datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,591511.0966384432,939453.1626029568,362738.40363748785,604742.3775485213,319046.43970414513,1095078.5294197854,238034.53233490422,2104741.74330414,199036.85361742438,1682656.3114099514,687192.5904640906,26.251219930468885,301.4894175057574,88.29401134570843,108.3731843436818,77.25003423629072,42.43868091744916,61.12778837986583,83.92369024028173,118.28330390718753,153.68043237253065,209.64332945707017,126.43714699167748,87.13709169571761,87.13709169571761,127.54105209449477,29.81283998054525,53.647005686960135,53.647005686960135,64.3986511791412,9.18019265068756,12.413992604595169,17.266648828224948,0.6135062040142769,0.5997978846950051,0.5903752198688849,0.7750150044641718,0.7589995941491208,0.7171976836710636,0.5448528050035368,0.5294089161962879,0.5336381439198302,660.0335163582856,124.9511312201944,446.75518947068844,13742.683607569636,12770.07673313535,911.6534039769865,609.3166023681737,1250.7910047516095,565.3772330058605,7.992481926713606
2024-10-01,591510.9484588093,939900.5820605651,362800.443425286,604598.2529467914,319022.43534332805,1098431.6448184927,237981.75224116503,2105759.4909989717,199034.31648023648,1682705.3737478335,688088.9760017436,25.847288792357354,300.36663551118625,87.06742944145357,108.89085052342655,77.15275039513136,42.220881678185805,61.13296569549707,84.12365205512855,118.43810916519084,153.92072457304474,209.57723071423663,125.7375947048558,86.77785756554026,86.77785756554026,127.41247385771975,29.661308759916714,53.68267413175524,53.68267413175524,64.05978095332529,9.143685215501126,12.422232743349568,17.26175056660501,0.5981153206583799,0.5845993916607002,0.5748997796877997,0.7632089785485874,0.751026414263717,0.7094891331116177,0.5277342608757128,0.508330001809154,0.5117474231195406,656.6989572956544,125.13955097066419,447.4561227022812,13810.846191433959,12839.905402627734,911.9011595305863,620.3731564224648,1247.715695617245,565.9113997683339,7.982043727664325
2025-10-01,579575.2863064943,934154.4450241391,354721.6530273581,593228.5955242941,314381.13172430516,1097532.5614923346,235745.8414134602,2107992.561905371,196343.15723646092,1684097.5253569544,685895.9790149112,24.58682832460115,301.3600186681406,86.64068024391499,109.15891564384174,76.59571943150532,42.23810819399697,61.07827391336378,83.17462965375996,117.44197520379304,151.6821360238987,207.6372979006076,121.94147305645663,84.42588349576693,84.42588349576693,123.62456835377438,29.176128017937693,53.473981497509094,53.473981497509094,63.13025262465758,9.141598630854777,12.401825255499912,17.160460292101817,0.6058225558458876,0.5988442263563951,0.589257277137614,0.768513614385785,0.7657340267676531,0.7281699945186996,0.5334344078778538,0.5192751852736787,0.5203606572253602,653.5029100565692,124.86597574032055,446.5650072004274,13833.007566215261,12862.932406842943,905.4870730288782,622.2174933950095,1243.6532889123387,565.9113997683339,8.00286534442514
2026-10-01,570595.0040225812,921683.6654652088,350080.99548339925,587355.1330566014,309357.4133442603,1092843.469494784,231983.29460060658,2128317.3433139515,193046.56405277594,1699226.0215997125,679458.2248047261,24.481880099643444,303.287453401465,86.56383126889604,109.04043373309344,76.29404379597489,42.073093790467766,60.7919437997153,82.56917912742034,116.94190236743492,150.88879265533976,205.32375673852752,121.21302097560219,83.80848167997954,83.80848167997954,122.4448376140401,29.166575079397276,53.20048623046847,53.20048623046847,62.507993163669816,9.165736339191618,12.350381200675939,16.961373907601835,0.6384034234831913,0.6343717149326831,0.628038285837226,0.8120189500720382,0.8084963546044144,0.7699071969922765,0.5515619013822379,0.5430697516137685,0.5518452014541311,649.8369752788556,124.7852684845608,446.017008037595,13813.192483825896,12842.324144312941,907.8270546425707,624.6558504544075,1245.7732184207114,566.2565164171641,7.999466184580536
2027-10-01,586146.4204168424,931843.5022311324,356487.47266935953,591348.2552931084,318000.5483420856,1095087.5112623349,236231.89266526824,2087367.7461395308,198125.6009222396,1667081.8319744421,676220.3758773028,24.333082105933986,291.8075185756295,86.14930446855016,108.06174427293838,76.11397729599203,42.09767320384188,60.71951471095739,82.16623225456459,115.76224674642245,148.11915863221498,202.38207946439795,120.26376993980205,83.88921324957616,83.88921324957616,120.47167131814324,28.85637086392371,53.04503035685651,53.04503035685651,61.84435116853577,8.773315764831052,12.150180797184955,16.998560441684642,0.6554221087456388,0.6528277930484229,0.6476163679855123,0.8393047631852716,0.8281835806558983,0.7902896514295539,0.5488474376253445,0.5522285124696784,0.5644287116806767,603.5441788658221,105.85931775851682,403.6680512565545,14080.508132575853,13263.206533297895,865.1315140879964,628.2473892650911,1127.4951904967113,473.03373331220655,7.2788349612233345
2028-10-01,572906.1362424697,897377.360040092,350195.38858589536,581841.6868404299,309106.8396083599,1055399.3666621693,228409.7878395184,1998886.0395848202,192785.99403712174,1594419.6964326,646425.8446905978,24.334133606629756,276.29679212568004,85.83947620745319,108.05741582337026,76.10235313165902,42.12393778112246,60.75727297120073,82.1887183434405,115.50030369165718,146.61725178152977,202.58185238436286,119.69488489476834,83.9526193744917,83.9526193744917,119.76411844061745,28.70877594493628,53.04985282481772,53.04985282481772,61.72703151250912,8.191632651701127,11.584658198974426,16.373526880122814,0.6757094241208422,0.6728898710766625,0.6696238446212667,0.8487203848240128,0.8397549502835202,0.8046212445438742,0.576026444934682,0.5776363421306474,0.5917945609987851,519.5992712546627,62.889824456938136,355.0429275160934,13629.922166190277,12940.99086662818,820.6547757304802,629.9548770374171,946.0905956135973,265.1039264592594,5.331871923041524
2029-10-01,574548.3418924311,897966.0923001721,350976.1787684301,583191.4364683145,309970.79976049653,1055187.7919291838,228852.34821133452,1990677.243088944,193358.5557970765,1588237.381728101,646125.7151316737,23.494515258738765,271.9008405206981,81.34364086786552,105.7442828563793,73.34812407735669,40.501904221803095,59.53163560480143,81.36360696507698,114.2091715990046,146.28377538321965,202.120155449272,120.77407049320453,82.9989309596914,82.9989309596914,120.73837784463844,28.26970413144551,51.971896319624655,51.971896319624655,61.53935816837215,8.117877450588493,11.53987105946955,16.35245965544529,0.6561429788732763,0.6521143398066542,0.6456044881670949,0.8192749287056672,0.8077349522943932,0.770142991175626,0.5670843061855633,0.5693842869629993,0.5793512423411205,520.2370257093614,61.634728226520146,354.56695612724235,13664.679758927412,12976.645076935238,807.9256195682525,618.8486441225141,945.9455122139743,265.1039264592594,5.346279386427757
2030-10-01,615171.0280864913,954674.0098767051,374537.3933603472,626948.2220878142,331626.55790491065,1107795.2794115834,244733.73492969922,2064134.4365610443,207635.42787695827,1647244.2103562783,678947.4102167662,23.274536120147307,271.03514040109195,81.86811952285159,105.4586097226126,73.29896992739145,40.622395261965785,59.600672463128575,81.06530610153706,114.1627903636335,148.78907816547812,203.1326502775001,125.24502166431573,83.04607440031906,83.04607440031906,127.576533025917,28.290123719368335,51.986553466672696,51.986553466672696,61.51576304875167,8.319925782714675,12.040727607544634,17.276434138065195,0.6833679111864812,0.6750392117905628,0.6687122539665386,0.8332104592669325,0.8199907936277753,0.7820197813913298,0.6119981125235644,0.606051847786715,0.6171807807229021,510.5350923025634,60.93734126582165,348.3427743546445,14607.159654270788,13924.66691880624,809.2003812382036,618.2862289152371,941.5669912385489,265.1039264592594,5.418702840769214
2031-10-01,616928.4151549513,954431.3677351227,375222.93174537615,628982.8990590122,332355.2556794664,1103540.1223238283,245269.3156624238,2062127.8340737107,207886.6839128759,1645531.2598177632,677150.7410829584,22.654042268053928,271.3907517077836,81.09376714341059,105.50552069003409,73.30676200286213,40.43605334651776,59.56542099594562,81.06928962937901,114.17621275139011,148.30325171435427,203.05475218649218,124.85502827328587,83.28930052416341,83.28930052416341,127.37421785791528,28.10151506896251,52.007529465828824,52.007529465828824,61.66208373359244,8.3445564260453,12.049201782013634,17.331544152047336,0.6755450669111798,0.6675215854126533,0.6633072899996442,0.8271991639715075,0.8140315693223661,0.7764861699723815,0.6038154280297128,0.5980773310683722,0.6126118746603106,509.9194352562258,60.42101174238085,348.8714247831923,14607.675740237022,13912.608947978159,813.2943770665522,610.9201270117584,954.1896251127969,265.1039264592594,5.456077584385649
2032-10-01,605970.3613049232,911651.9566217473,370522.4763368192,622820.1103572337,324723.6157195933,1049867.1810507409,236634.00062432306,1986664.2813378836,201579.4590780054,1580305.5555027996,648257.297781336,17.486729584477857,252.37972576795278,61.32854313555897,85.56966191326799,63.0893536238125,30.162422210267962,46.971506416663864,66.44960013239086,91.0250770753112,122.80978087249675,158.88993799267513,113.81140496592731,64.3779841926808,64.3779841926808,116.86189172198671,20.195914161930393,41.745250732621834,41.745250732621834,47.98252995598243,8.118805066417751,11.577377556281778,16.627350846538437,0.6562485666116271,0.645339470847219,0.6377270238234298,0.8083460064143553,0.7866280514718207,0.7407626911008804,0.586408211787692,0.5841512077418444,0.598657447657396,499.5457252098237,60.53364049677123,340.92404495055075,14282.854279935542,13609.784416752158,794.2540330681056,600.4781611792603,937.7664123292595,265.1039264592594,5.320751355500149
2033-10-01,606624.1411795362,911095.0121037841,371090.67920611746,622348.848446225,325263.09740881674,1044339.6572852826,237041.0922872133,1965605.6010088124,202198.90456385756,1563638.8377413482,645218.7947216539,17.607546901969794,246.6389943710425,59.98366515237905,84.1110468320925,62.26813868976813,30.077629215840325,46.93645101506906,66.93501230827961,91.94215115100006,124.12659598370453,160.0576816811111,114.58607784005993,63.85610120242716,63.85610120242716,117.69495288984608,20.32838863827016,41.80742677930353,41.80742677930353,48.31550860138976,8.057820597640005,11.550448326990345,16.6535080325643,0.6723915292945012,0.6666894054864781,0.6626968943759755,0.8255188790983741,0.807518437860946,0.764884137948768,0.599637346931987,0.6033763173904299,0.6218999200637124,478.99741292915513,64.76551057705682,324.0790614239159,14290.730829513448,13619.556872027457,794.3641566640738,618.5727740333422,929.0267779166517,324.96353108814935,5.285760199520276
2034-10-01,600387.0681985798,898654.1973297974,366512.3039548514,613162.1395078901,321828.3696698339,1028337.7570864285,234451.71092736107,1955792.9412605732,199764.26174507308,1556364.3461477053,635358.2394933102,16.89139207015422,243.16098498378733,58.65386423711623,82.51208311186339,61.03965544490455,30.22747722825079,46.1755259180268,64.69615980154269,89.5183078135647,121.25111701449384,153.9572686179239,113.08050438279032,62.66386893943194,62.66386893943194,116.02374599948743,19.576628358573345,41.049440529406105,41.049440529406105,47.309322088655996,8.107797905114968,11.41695725139481,16.4616491205599,0.6774431192644447,0.6708282330492107,0.6679343828847832,0.8318533109182505,0.8125981132470238,0.768893505272824,0.6011694941067328,0.605010314062426,0.6278247038041719,471.9216374734882,69.41453451890398,315.21963837587913,14069.44175463845,13423.17867253456,780.2297180370903,620.6503949852863,909.2352632404979,326.1007394553492,5.193064729284858
2035-10-01,591532.8361862593,885702.3126647841,362508.37082188536,607516.9341249792,316930.0845360624,1016839.8058009018,230947.7776834229,1949380.508147929,196904.3695286109,1552921.270564728,626851.8979312264,16.751497184094195,246.90820297359457,58.02720484840247,82.18810259050686,60.52856050103542,30.10833040811383,45.8600000150602,63.97078436696412,88.57887878665171,121.5864005302095,152.61699572496872,113.80150095986563,61.88686502824115,61.88686502824115,116.82585776844387,19.39862066812591,40.68487121295044,40.68487121295044,46.92137767530125,8.029387919757626,11.235201633111041,16.193590030998276,0.6940637897141231,0.6841057103349126,0.6792687863599032,0.8610616270581749,0.8417123530689306,0.7955033568889469,0.6008833757358204,0.6004109007348539,0.6225516265728638,498.663596103091,70.77760190612678,322.7875676077141,13971.339195197363,13305.224561505936,774.6468879640304,616.3868134128916,933.2896723699495,347.1755884384981,5.1536613537212475
2036-10-01,596681.2032894692,903182.2542156437,365429.1457284845,611227.0849152411,320852.3946055789,1041212.1140684981,234385.63103299198,1990316.933127469,199649.16487439963,1585324.0929645605,642797.0615126973,16.778757449198732,253.48029834220503,58.04587269304351,82.53429706818407,60.31197678042123,29.96636093905131,45.69259349355943,64.08198100300105,88.79017006584051,122.90334345183003,153.03458221099345,114.27355342972922,61.7008184796233,61.7008184796233,117.78539927962723,19.39249677288531,40.60874233435945,40.60874233435945,47.0717682180577,8.308397242312143,11.614157679531514,16.640117362601806,0.6969113564962277,0.6911077731293398,0.687413046657541,0.8728910383561326,0.8581395417358942,0.8137332708642245,0.5954463799107922,0.5984108403072024,0.6223618511382037,526.8193315396959,72.02490470760041,344.72253083515193,14164.90025231509,13461.037134751945,782.1955026318484,634.7944710870484,976.3291914024934,348.7312612455466,5.390128345448693
2037-10-01,593246.7668843792,899415.8807033609,363035.87062630296,608316.1339847146,319271.3828455416,1038901.6201294042,233037.9410842754,1991557.5697508398,198818.06186757097,1586211.747724073,640292.0153029347,16.730581833776498,253.47990723649073,57.544581533881065,81.45562989432355,60.414170526739866,30.077136850266218,45.6928201037827,64.02184430695252,88.32470066246962,122.03145089237991,151.1948582749932,113.61672237357571,61.69691932411731,61.69691932411731,117.17744156818291,19.403281147448062,40.58819677792511,40.58819677792511,46.64612917452898,8.310669197634855,11.597010577868152,16.574534220933536,0.7172941924737514,0.7154559919439528,0.7128794798666549,0.889798008402697,0.8790765817668079,0.8351386725550868,0.6147152160426833,0.6212118221451656,0.6488474249568135,529.9267927172775,71.30389671097947,344.9066600155076,14161.264531173441,13460.40236108568,777.654191163677,630.4357669098025,971.987994251622,338.2660381093353,5.4073889074643535
2038-10-01,595074.3347596652,899367.8281046564,364628.7514569724,611881.8737193034,319849.7649399174,1038982.8977779623,233206.23812278686,2000747.0733549185,199049.25123545862,1592361.2638218857,640184.5163868144,16.55650357929486,255.39823568535064,57.17237500782121,81.42567782933507,60.287325021037304,29.93547834239077,45.77461471404684,64.52729626526497,88.46026115894927,122.8027533707161,151.38846301007842,115.60623625085452,61.85500122556044,61.85500122556044,118.22875596807017,19.312553807199954,40.66155491038873,40.66155491038873,46.968819722500875,8.308275043522467,11.590434907026042,16.583735422486622,0.7173368679726564,0.7154442007614815,0.7130918054448101,0.8894365316911536,0.8788921352705488,0.8352234069363298,0.616997606140158,0.6219101967633522,0.650726315275382,526.8974546878939,69.18369644587887,344.14416231729496,14179.801850143902,13483.792698624993,812.3886033013109,650.3368717313659,973.7160233360588,338.2660381093353,5.4028003818425825
2039-10-01,604714.1632865119,945323.306385134,368568.22007826366,615522.6308440247,327227.3861815983,1092780.607919687,241249.2658692162,2057050.0413774992,205252.90349721993,1638626.2866245434,672932.152963196,16.638708082532006,258.9174237292647,57.07136455867959,81.08246781362922,60.06733543358257,29.897407270451527,45.64994225331623,64.36771671386799,88.34179051329434,126.45056219907458,150.69207218003075,115.56932677927752,61.732158117673336,61.732158117673336,119.0149213431763,19.22555149048961,40.463901876837376,40.463901876837376,46.77507761649508,8.476219155973483,12.084095986953493,17.3758458799823,0.7238420872843078,0.7204296428127596,0.7185343147380904,0.8929547107116699,0.8805201834927762,0.8380196417412049,0.627400198803055,0.6323401541355952,0.6594659937016533,528.8760858047942,69.41233325010519,352.72825449099963,15128.468868163578,14420.589322144986,809.6249001530521,644.7571840097404,986.7251038903222,339.10921731177035,5.544951600814723
2040-10-01,604627.9969142142,945063.5497642286,367957.52203688584,615063.009996343,327361.16782301414,1095901.748197733,241263.03158219816,2070844.7496908484,205372.2590695421,1649703.9608935395,672698.5404220982,16.399940223270097,261.5553979704854,57.667103636222954,81.31440239118922,59.984060048456605,29.35196463867112,45.587949130168795,64.37310713117368,88.2451627568606,126.15322894099064,150.75814665539065,116.02251161527667,61.3024624216704,61.3024624216704,119.17606516789608,19.28232432619337,40.30629351181221,40.30629351181221,46.434683247566184,8.475612785720859,12.069598916636789,17.342095462321655,0.7331905458001845,0.7351286339996236,0.7377176431443376,0.908175092794189,0.902708690991876,0.8632820336232098,0.6291855610479855,0.6378626449045158,0.6711325460113076,528.8806650260716,69.80122959309354,352.5279100890165,15183.232238922637,14467.19114646493,802.2734095372489,651.8630131769585,987.0235102446908,348.5731794005168,5.547261774462103
2041-10-01,590225.1157292669,929717.5710325981,360044.5192654281,604978.0059017022,319073.1020160015,1094710.0264360062,235435.87198811062,2111937.91503943,200480.98874882876,1687281.4955239082,666767.7126660433,16.45150529655976,264.0222487842683,58.06993806983045,80.69808280003399,59.84268134209053,29.418531644197312,45.433167956099034,63.63539055764845,87.43112708268853,125.43175964292394,149.8452060742727,115.10064500527845,61.098150262117265,61.098150262117265,117.58431786459875,19.172119970482097,40.134438819051844,40.134438819051844,46.00998107937105,8.738219574695647,12.086025471321712,17.04880889473975,0.7496587612380365,0.7489319607852011,0.7545316947590576,0.9058497988919931,0.903864364696535,0.871028745399551,0.6773838068279603,0.6733840615362677,0.6999556833089273,518.3306692409556,71.66441974189131,351.97878604596167,15319.633202711599,14582.003272668935,801.0662931284812,652.0825473169652,1001.228463828366,348.5731794005168,5.614626582520354
2042-10-01,584749.5054679277,917528.9439611877,357457.60592790844,602566.9123200196,315745.1224266683,1077676.8258183042,232757.51038132544,2075406.869592581,198417.30742376627,1658144.8069025655,657402.9067464152,16.423285107660146,260.6792830996214,58.188442516574376,80.69806298881167,60.05255148413137,29.523550050611377,45.54703537710622,63.77112065855433,87.45982201016271,125.4826761272958,149.8715956664601,115.16021185646468,61.113677723637636,61.113677723637636,117.64723541651925,19.16593493995375,40.22154490721219,40.22154490721219,46.012199556788104,8.600741524683903,11.893409565269021,16.8170836812532,0.7462435190184901,0.7327515502121948,0.7330327485317819,0.8971716874277647,0.8939722046963869,0.8553683029872274,0.6796660774984847,0.6517730155109439,0.673725107703309,518.1143630610522,71.75340630003407,346.6146199134232,15077.300805878818,14348.52682141731,801.1919844578505,614.7018977321197,996.3058949461965,348.5731794005168,5.500197661985412
2043-10-01,588004.4594729058,919446.3378633568,359366.7807877274,604078.7979783302,317718.7071804573,1075678.4818509175,233945.19979461186,2075802.247921506,199598.40075374892,1658759.6385256331,657166.0401889252,16.09640225854566,262.89801981479013,56.89168024351335,76.28839449185637,53.410587289272954,25.569719406552093,40.571245417916096,60.39130757431449,82.8378514551949,122.84241531930945,145.073713744314,114.31018593696143,58.61953510886289,58.61953510886289,117.40231308051018,18.494354962558905,36.75125482070558,36.75125482070558,44.478972234439894,8.60146733772911,11.881454529988636,16.85412738296405,0.7530781469216291,0.7379251186407931,0.7377112707268906,0.9080154158139285,0.9034064211417674,0.8654318512286842,0.6811751932563069,0.651054968010012,0.6719547602248308,520.7216617465477,70.66970585088109,346.3913929745645,15064.220767657527,14328.4754142388,786.6876861893965,607.5826819381847,990.6446932107785,348.5731794005168,5.500204849962177
2044-10-01,586914.2833171054,921648.3196635523,358219.7078536071,598933.6311368484,317469.43007043685,1076814.3901652168,234331.89884407097,2074360.355409639,199626.7930950371,1657651.5799958608,658240.1821728369,14.766198906998486,262.9832939918066,53.05688945987304,74.15369337960216,51.952857725831386,23.857939261748307,38.83357199776916,59.724100281072296,82.49489344610996,122.53910500210611,145.74481704221583,113.34813093806443,58.95058340601274,58.95058340601274,117.59921363990698,17.48507715375432,35.81655557062684,35.81655557062684,44.65230393333931,8.521784202146101,11.832937271728587,16.863376780540413,0.7836669090947204,0.763102997808887,0.7508235006967214,0.9415760901867393,0.9321846706559148,0.8848047246035732,0.7046427357561215,0.6692671638565189,0.6768169769146014,512.5375369800054,70.47328191881093,343.35347047661367,15217.28195536375,14470.198935420563,787.0087942824382,604.9939248150786,998.4719432600098,348.5731794005168,5.539168565041485
2045-10-01,584189.8293331738,917739.7307150831,355303.87308436504,593451.7748922474,316900.5777877805,1071629.3847480144,234070.38619716917,2070991.030699461,198769.27340580168,1655232.4037855386,654510.0680976269,14.763513071036527,262.9012589019759,53.10399212549057,74.14501236050381,51.980771921341336,23.761107822830702,38.816172979023364,59.810095240962276,82.4497528024347,122.95584081129945,146.18121809657382,113.53828693032806,58.594884401705656,58.594884401705656,118.29016930580723,17.47798131350383,35.78015817919348,35.78015817919348,44.69952907292624,8.55199000060935,11.808294134074135,16.845183088773965,0.7783844232467101,0.7542977823246103,0.7412089431685215,0.9220663276842413,0.9132850392977427,0.8667657193300068,0.7135681748013143,0.67226111659488,0.6766777842188211,509.75550028951193,69.85226490197452,343.10156992097467,15128.90563882938,14374.112651292051,787.1091265279833,608.9219504980663,1003.9638098886561,348.5731794005168,5.541719690283351
2046-10-01,596937.1171567845,940285.3731182589,362168.0762398431,604519.4879964873,324169.24787918717,1095747.8505631238,239772.16401472717,2090833.9303312048,203278.71670910707,1670080.445766047,670716.7550484401,14.800467070204057,267.12045931069,52.882120011238264,74.94690807340093,51.70486776190483,22.61852536760309,38.249386317969645,60.35745020706339,83.37417101605891,125.71853645941404,149.3224497583719,114.34753978241399,57.502336205391906,57.502336205391906,120.47013184515201,17.661165368552332,35.58814862209905,35.58814862209905,45.12586633298363,8.723981907809685,12.102969859726825,17.26636443062775,0.7630751554701031,0.7427024963583871,0.7251120460117975,0.9198094472196967,0.914037792700905,0.8626252834766808,0.6868820576796194,0.6501112338630722,0.6513605140029639,541.9515781353418,69.50610936277808,375.1458982465725,15402.397210183357,14577.33863943855,785.6423001407403,597.9277817162128,1079.6339162279191,373.226200120367,5.818542355015202
2047-10-01,596860.7180412237,939628.6005278629,362219.3446993599,604492.0230235278,324103.484600182,1095272.7972744545,239686.66487987395,2095902.4461681962,203260.6600630738,1674598.968049462,670235.4538059407,14.916694604715254,269.8536333367236,52.99406632245704,75.59921715110413,52.18142644904055,22.75106195814798,38.73588765864716,61.228699582187275,84.3822106396268,125.68797426156611,151.16497882088527,114.59585267302151,57.641141496048675,57.641141496048675,119.8474272580962,17.949568222246405,36.05254109099846,36.05254109099846,45.31630888993543,8.735790061562508,12.101529436986763,17.26000514988867,0.7454439197591451,0.7270955055112397,0.7129191298577086,0.8994443554262476,0.8989057952708049,0.8548639519940949,0.6743704027393663,0.6366231954645042,0.6369460101101829,538.6244524591652,71.61038017681328,370.0709271245923,15399.413230357099,14574.499982560616,787.0113899932211,606.2331849909974,1080.2789276952155,403.360799629648,5.776820546706057
2048-10-01,628137.5160083284,990145.5540572254,379620.34831692884,630982.9354057761,342154.7566018075,1151851.297321005,252787.97299468494,2189764.3756442256,215713.64105708426,1749844.0179004872,702545.9943517279,14.96269815628724,274.6094590589677,51.985996237182775,75.44237774147437,51.959393756942504,22.44211206391111,38.54519577829056,60.602845841538944,84.2359898729423,126.95366681308523,150.1353872798341,116.5822537850648,57.440830176986765,57.440830176986765,123.44088785047833,17.919669285223915,35.88780507794325,35.88780507794325,45.40033822864682,9.15363080302238,12.9067401724612,18.410952492633484,0.735850877737652,0.7156064030393574,0.7010793365706982,0.893154303715709,0.8901989122795329,0.8440903741523247,0.6640137801782765,0.6254511869813235,0.62695677383763,532.8038125573964,70.94952517574072,367.2683844011283,16131.781843079056,15309.232314502193,773.687480360698,597.2615490662788,1079.9604015929624,403.360799629648,5.9070152642667155
2049-10-01,628554.1359756916,990130.7602840386,379460.1191988716,628656.0539434348,342331.7648195528,1152023.0055573126,252873.2803558546,2193220.8945893915,215828.55586866912,1752400.4596579256,702450.0244645551,15.004793431281993,275.1286137347174,52.16137244618125,75.43108176181346,52.212977319185335,22.522492942615713,38.6609000106746,60.75234418274998,84.33849854293193,126.97142400621637,150.776725662204,116.63898957404284,57.78007603722257,57.78007603722257,123.41376949856402,17.984975498191165,35.99749960132917,35.99749960132917,45.51901779317519,9.149014382934771,12.890454776208008,18.38894669680567,0.7262346769538157,0.7085062067984758,0.6964446972843722,0.880561271315874,0.881383300002627,0.8370144165911182,0.6603531573308518,0.6220463925090847,0.6270216768144031,529.8279578134327,70.5421280250195,364.7689704913252,16120.79821609553,15298.954131301518,774.1128263073041,600.002642953258,1082.755209222111,403.360799629648,5.903259517501278
2050-10-01,637059.0558786109,1000636.5310660185,384182.54927439964,635511.223686156,346932.6365289548,1162305.8972749524,256480.73731507623,2235109.5673894347,218645.0366497123,1785315.7866334654,708553.7680596923,13.740927240424254,280.6726094419466,48.63359097575762,68.34972525053725,47.604686913117156,20.221292667337014,34.84149721484981,54.038757303601734,75.0081531923026,124.6769678674359,136.4340842037014,117.60966454260017,51.92905278329638,51.92905278329638,124.05542219593143,16.44549770369236,31.992846034289094,31.992846034289094,43.21442809686395,9.460491159309477,13.148746860723447,18.661707583053655,0.727814830699767,0.7113557025540582,0.6994168457271773,0.8786244151510628,0.8812391139646809,0.8399283441055565,0.6628700331427302,0.625605602379921,0.6293232279671236,575.3248333373332,71.34950114339638,390.0951580073657,16098.959496020962,15221.335253930136,793.0630191111956,614.3882732920006,1151.3950362237113,437.9250944735705,6.251715865538551
2051-10-01,715503.4774987715,1096744.710964674,431155.4491967747,694420.9304702594,387376.39313972037,1258674.9034687423,285414.00215736416,2453952.0497043296,243331.47653945608,1972912.1981222145,764189.0753649593,18.80130591989564,302.96660257304245,55.52543569929126,75.77477187604588,54.39973382185517,21.950100705365774,41.56828237591926,67.3021763569719,91.18870088274812,131.11647894338572,162.089498025288,123.26158223465254,63.56194034475519,63.56194034475519,132.25170964744274,20.913717065736677,38.837118718257614,38.837118718257614,49.931550573942594,10.3137157759307,14.115765825139777,20.30902160482178,0.7231484819939344,0.702478482690549,0.6895385639893452,0.8750452290509857,0.866508393733716,0.8202111925427421,0.6614302671276598,0.6248722725564031,0.6295738662974525,571.7295193246414,70.47030936867402,391.2753760132014,16919.81487596064,16044.494712742131,813.1783037989957,629.7223976804262,1144.9714652776365,437.9250944735705,6.376145315195768
2052-10-01,711311.6403952987,1088981.067128632,428594.18946208735,689602.9224268139,385576.3132512878,1254192.8734303988,283808.89015300944,2449514.87665215,241725.3166783558,1970109.9330870567,759875.7816746641,17.45374535321778,301.14748174409385,51.93595122637645,71.81341991126743,51.17979143832762,17.636275408518767,38.58552200010335,63.05925026297991,87.47822504878236,126.97327276013803,154.20121790673986,114.85844801609122,61.0987894210699,61.0987894210699,127.83509308729,19.852201183175865,36.28876905642282,36.28876905642282,47.09742184623128,10.312364892227505,14.095647059553414,20.224907281547065,0.7233940545213313,0.7023532181997455,0.6889016298458714,0.8781794680379378,0.871374267069486,0.8223300241028108,0.6595025641784005,0.6217149704846598,0.6278333259856129,568.5480490000108,69.69988724183098,394.83321638486166,16746.38022476743,15877.47481060288,806.4631696299892,631.568736996286,1144.087921237454,437.9250944735705,6.340612306042461
2053-10-01,717902.1186275337,1096127.263371846,432267.3142840808,694879.1385661485,388971.4490314747,1264312.4024701684,286045.01589409105,2489680.34121996,243711.67558569167,2002130.7220168367,763833.051998182,17.49723211730471,306.8587264315611,52.253272616411344,71.23390364435976,50.891322506162716,17.71899990591298,38.527296872666994,62.980182654111275,87.66531274508161,127.21873788318452,154.69608414436397,115.48002685440821,61.344243203928144,61.344243203928144,128.5240492043632,19.974168073768283,36.33479696353016,36.33479696353016,47.341141615674296,10.497899031012972,14.211634371040407,20.355096325891626,0.7231421158790771,0.7048320871106156,0.6929690980491696,0.8906495710146282,0.8825817147730142,0.8346752327958906,0.6462396257369148,0.6144855499285771,0.6231397632409313,596.9515940230935,68.05540999874057,398.64995477366324,16930.986749155647,16039.863790091596,804.8631068845077,630.4870175593556,1151.586227003606,437.18623272591554,6.399302162235148
