datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,521625.700947573,779201.8467286243,313779.0262740015,524773.3558816713,281744.0116115182,912372.5197739477,206508.1720809845,1722725.4812498058,174751.06838185535,1385657.6526323543,556406.310026516,18.18894918363589,235.56348480530085,67.35010443659296,80.951550193302,63.551820072453815,37.39290859698493,47.161498432472264,67.70143773627615,95.83447248691495,110.88951184067206,160.1400877576708,107.45348182604418,76.18892423382202,76.18892423382202,103.50907750596663,21.336624991934176,43.341140497906906,107.48602835965173,52.97281391189256,7.63067620995226,10.594245852841627,14.996401497617027,0.7687737687032484,0.7458672149181395,0.7446992458392849,0.8614885492956535,0.8460279236635322,0.835402682542671,0.7196778496335885,0.6966392310552841,0.7032840488828755,461.71076493456854,77.47501632952697,312.56488998914483,11398.693653633954,10742.719154201073,851.5904129223206,639.4320661442595,824.9340488154,257.50828686145474,4.46674752240429
2024-10-01,527116.6178528594,778056.305312847,318034.4901010232,532742.2902656606,283775.1435982647,903368.7866934447,207505.1260128205,1698931.5539728769,175682.41206845906,1366408.2301624166,551667.0003590983,18.19093021145603,230.53210583868028,67.32057366896174,81.00383452978357,63.46164297950863,37.473901662011954,47.171323967460594,67.51983340889214,95.57935996640443,111.56119890781319,160.01329527260955,108.6223050029256,76.49281033568282,76.49281033568282,104.51627761299774,21.270343567274114,43.31615077365083,107.42405379555368,53.213804616549,7.503926936161391,10.503204089448843,15.027607471298793,0.7908115021144465,0.7755027972545278,0.7790309473446353,0.8852031927133504,0.8799088859651176,0.8779021232991093,0.7388576072713922,0.719915823522679,0.7276481539751198,461.209584870433,77.93434072756695,312.01418758966753,11274.762119038509,10639.723351203305,833.4154107037215,638.5310243578516,803.8091949671501,265.9289466758628,4.379189731148365
2025-10-01,527366.2258468376,777996.4259083087,318098.79016421526,533065.6292527393,283771.16029485874,905475.7539758736,207483.2362319392,1707600.2142211709,175656.4499312135,1373765.5580458737,552431.6082090082,18.240485498043306,234.50100257062215,67.36900792079545,81.5799803785114,63.85568928083603,37.508502706250454,47.3876762437466,67.86684813118326,96.10758790994653,111.50437461957407,159.99773327638547,108.23774631780489,76.78563978707992,76.78563978707992,104.40710052268278,21.361979810331476,43.53264448310776,107.96095817125972,53.317196656386145,7.495498616755074,10.483939381980395,15.005333053062866,0.7945718495935922,0.7814135077250973,0.7851560644070295,0.8896562356217239,0.8867518096116965,0.8849473718393409,0.7417444387864542,0.7244596853469328,0.7325089022896867,461.8168774973904,77.8070213188631,314.32081503080207,11274.069895006452,10640.20000092642,833.4580447292349,642.8989891230319,802.9474867988973,265.9289466758628,4.377164176434423
2026-10-01,539893.9620375956,785116.5485391751,328271.0485328774,550916.9910419498,288275.6430574853,906659.135121229,209490.05937910345,1697035.7174405865,177681.2338259937,1365403.5730962763,555172.9522981112,18.281004205182203,234.14103403898346,67.54800797335484,80.98649766938368,63.81012561617402,37.38874627323812,47.449587196951796,67.69196041568406,95.91003588262379,111.30611201476307,159.8329223158825,107.8424964817292,76.63252338935149,76.63252338935149,104.00229358623746,21.380148271696644,43.46057475647777,107.78222526739397,53.21196582745434,7.454807259284662,10.487710188980158,15.132102240650639,0.795470320182698,0.7830544962529697,0.7860510314038517,0.8903147016013612,0.8874429800724416,0.8866133524345017,0.7428277762561054,0.7272999694185912,0.7316590344273741,455.4072348325657,78.42747340250278,312.86188610603614,11280.4191106558,10642.43146362065,832.3338893864722,643.0638058180342,805.4378184951096,265.9289466758628,4.369671907745337
2027-10-01,534621.4437553502,780933.7685539848,325310.04563739983,544863.9564521214,286162.57537468354,907917.5207998788,208089.70873163585,1702943.4439635668,176556.92315645475,1369644.8206301187,554520.68347581,18.26529056260777,234.1617482423065,67.46093270605593,81.36214995384977,63.67777897156175,37.343285037375004,47.35508946760762,67.89008417265813,96.37587333387745,112.10466611838324,159.8491016169298,107.92062853725704,76.00560601393964,76.00560601393964,104.30335617386707,21.368270062418492,43.49452708425708,107.86642706271141,53.07856648840471,7.431570299413679,10.425185704997585,14.970512185377462,0.8059831275170202,0.7936485666813665,0.7960654271203466,0.9034694212229522,0.8981758886582712,0.8962282155618579,0.7499993713037266,0.7360948267596694,0.7408570747290422,450.8307163272057,78.38922290786374,311.793687640159,11300.302485963932,10660.857644934826,837.475937140767,650.7779164116777,806.3463599838437,266.5871093605131,4.372200239826673
2028-10-01,550461.6507515126,803841.1823936856,334181.37744190654,559001.9568527974,295017.85514745984,927938.7600716734,214908.5314940202,1717661.2646140053,181407.3553724418,1378194.9022125674,568259.7149736651,18.440456971203528,237.27706748024625,68.48018548550291,83.51347482266065,64.81804273138431,37.56183024493032,48.06550072392641,69.17095777327056,98.74547060509268,116.97622057409404,165.0265212337098,110.7892177668786,77.29225748188048,77.29225748188048,107.7041073132117,21.717729748553815,44.22124883939033,109.66869701298086,54.48182764342679,7.485995385379437,10.641365972367913,15.358530641174264,0.8148521309916891,0.8124963592583448,0.8199749080045323,0.909814982102324,0.9184967035237359,0.9280013300223295,0.7588948109407188,0.7517600297901338,0.7562789956666292,454.86548401975796,80.55858194015939,333.45242099701176,11551.451277976443,10873.104294280356,860.7802599257014,655.5973745322901,844.12471646141,266.2309070150921,4.691520576315956
2029-10-01,557106.7546519504,817560.2447589207,337243.2947397675,561501.4817791738,299013.77406939364,945707.9433125082,218065.39262561107,1748513.0014869766,183627.85029920496,1401930.8871952496,579233.7245344924,18.482169355262055,242.04916970771103,68.51865863428445,84.19736410644131,64.82652706129407,37.42102334774097,48.0370794273605,69.2870968836971,99.09442635195379,120.11216766694372,166.19261175829436,112.96085432751342,76.60022442439114,76.60022442439114,110.50027522321136,21.77882409127092,44.19840221925599,109.61203742429319,54.82718758075547,7.6666836938476575,10.855843737361852,15.616739276402672,0.841273208581442,0.8450679309396127,0.8512421004794076,0.9561883639179064,0.9765393849937438,0.9771971553671877,0.7685373247038877,0.761892214834685,0.7696709943349407,474.5965995573489,81.72047463180768,366.5981534218382,11766.823481055306,11046.014060797512,866.6735331343958,661.4657221492681,893.3772616466682,265.8138641280462,4.848699970383256
2030-10-01,561234.5559741765,820091.1375809415,339511.96091627196,565047.554535894,301116.8653027373,945036.892768302,219523.85640111845,1748583.4105422224,184818.20028737254,1402090.6755662207,579356.5664257153,18.816866871900963,242.04644534285924,68.888556502436,84.21474093624356,64.81753232001738,37.4725425021467,48.04884885052862,69.31877096887975,99.02238791830706,119.57889770131102,166.08122918952648,111.84831670179247,76.27578809950268,76.27578809950268,109.98903831419852,21.8062012107904,44.194065103867544,109.60128137853067,54.66952111227027,7.6646715187811605,10.845713190216816,15.649019571071632,0.7951608628547983,0.8082816121371212,0.8160689215854983,0.8923410195191918,0.9283916705155141,0.9349083436256692,0.7404654014233757,0.737794894860352,0.7433510028774821,475.9346445865675,81.07393199863932,365.05231994403624,11719.990756489626,11001.119633944287,865.2075750141458,654.1751564486028,894.3666955792089,265.8138641280462,4.8346780424303715
2031-10-01,575669.0346056902,844772.6455292274,347714.14997523965,576790.8588999271,308981.0115686438,969940.2866101392,225676.41971828157,1798939.590812104,188718.14029804443,1443252.4895265093,598870.3687368404,18.90704327567432,249.2543580692904,69.06607001228834,84.86426020768833,65.18621597967439,37.473054990754825,48.236539775437784,69.792457931729,99.4799273182968,122.5644090163436,167.23203911150313,113.90760872147233,76.79495769399158,76.79495769399158,112.38140400843614,21.974952632472657,44.39165622335947,110.0913073579168,55.21641318922926,7.978232384870195,11.269105258360858,16.267453718398503,0.8268419610081691,0.8553161317955964,0.8688024317743768,0.9360871417705681,0.9982688032120609,1.0103559056518985,0.758401165087049,0.7611613807857031,0.7718689221443207,493.20894359577835,87.36393015355992,383.58529414872277,11871.584630145584,11103.857650843112,883.2812085504241,652.2871508796673,947.5215597633397,279.4623698326674,5.021812531940989
2032-10-01,574926.8817016478,844787.9174637216,347142.85698682506,575575.7407602593,308576.1992169699,970960.1913073199,225521.3122492925,1803282.9202331668,188603.23172155244,1446431.1866101113,599145.6355581909,18.84916743111806,251.74987442746792,70.13937018958407,86.02239087927238,65.83821508515163,37.56986878222135,48.799744505820165,70.21718493859318,100.1048801510017,123.12326336391357,166.88039348143303,114.23745404030987,77.10739171748838,77.10739171748838,112.56534044196673,22.35070587382992,44.78995304684333,111.07908345717863,55.35765464800557,7.979147467500739,11.270404638990694,16.267532334091463,0.8027374418655076,0.8374408681517543,0.8533981175233599,0.9104846907257701,0.9787439671437508,0.9946918907706354,0.7369885055941208,0.7461362516641423,0.7575372042873221,492.68035269286776,88.08826721152732,384.1809108170991,11887.57148988793,11128.961659579121,883.8629341799124,652.3189364840617,951.8885001178838,280.8210244159165,5.033118046938526
2033-10-01,555686.6949125344,819842.463599638,333962.6660455717,554789.7289452675,299067.705548698,936867.6741415899,219066.09678069208,1737572.6076946484,182643.22453291164,1393782.5832802784,581056.6316905476,18.776549869419444,245.79255428590554,68.76493778593706,83.85219815908401,63.478116947770744,37.23984866908783,47.26336079818098,67.59741557220568,96.93783362720437,120.06349181323557,162.26920569818137,111.94049047141951,74.66258513455242,74.66258513455242,110.00456868314025,21.992828238070295,43.60215364591944,108.13334081313882,54.02732372058682,7.822231346144272,10.997761006438944,15.934415897671215,0.7649782252282824,0.8063730949833029,0.8250682235211833,0.8749970372904202,0.947637258666884,0.9656081670347028,0.6985625074334298,0.7168559801177032,0.7313795631945516,487.9205736525891,87.86842638409856,380.9073634976111,11680.37843866315,10931.435454686693,875.1131564384483,651.7382559070983,944.0665100348803,280.8210244159165,4.974701412683464
2034-10-01,552370.5159380892,820527.7278774651,331810.3458334338,548660.7090826059,297823.0538375691,937847.4070774415,218615.3491812563,1744753.2525285315,182356.89493386407,1399155.161615204,582503.1199134232,19.63341484966529,249.64340745559653,71.45433134098533,85.08725897114425,62.00281038284307,35.79605299159775,45.88034258177859,67.64189961028109,96.19460994701856,122.18827318434074,163.4831422576626,115.50993477527363,75.60079082814623,75.60079082814623,112.94436328777816,21.942616562944306,42.6273988754846,105.71594904625039,54.28652034902197,7.826432660602625,10.997144870506427,15.92482936230323,0.721849128554168,0.7718539297622159,0.7902206430732107,0.8479178162398758,0.9229724796141361,0.9423927392125666,0.6390912636191988,0.6721798388883573,0.6826135853845913,482.3697501691543,87.55462804714347,372.5692475346477,11669.386066202036,10907.688485277471,864.8116242938944,646.2268995976724,949.7570517666823,280.8210244159165,5.006086758152652
2035-10-01,558316.9997690219,826454.2228743733,335656.4482477884,556739.5309756708,300789.97625305236,943440.9871478499,220665.264618935,1749519.7592599571,184011.5782087116,1402406.1072756895,585522.6137584614,19.45023366102962,248.6038041674304,70.66422668786974,84.19696478513075,61.16269569902866,35.607336691903804,45.39128658027249,66.707425272048,95.28506844954667,122.28740145053419,161.80108991302785,115.70346938580082,75.11749734916086,75.11749734916086,113.22694057066961,21.689793416870838,42.14653677765634,104.52341105829345,54.11280243836333,7.856456434753919,11.063569905857177,16.052311571950383,0.7232916079313557,0.7758122313522947,0.795931373034905,0.8522190805169072,0.9311239106666775,0.9542370164096664,0.6388769920290756,0.672720754203006,0.6826975795135418,481.4169874997583,87.37373128855975,372.2248157459009,11709.88637536134,10947.684721900512,865.8293448502718,646.6116944891238,947.4204206062226,280.63539281092204,5.010502474177453
2036-10-01,562107.5135080493,824707.4501010374,340254.07799468486,566128.2409789863,301783.1812668375,944889.7656520314,220339.11362220827,1755146.554545909,184375.70482954482,1407168.320897608,585594.16560935,18.82067476466174,248.1112020787007,65.78929187823306,80.7340454525438,58.10280791670523,30.256257294958456,42.220787171422835,62.99002491710179,87.72473764505509,116.8870376279385,153.12399463467005,111.2975473704918,70.99328902198184,70.99328902198184,110.38382683670625,20.008994734285963,38.783122293958144,96.1821430287368,50.129916799031704,7.861862901739835,11.108374935062178,16.093387636855077,0.7140224204952487,0.765765767310495,0.7876648583816112,0.8513814260532951,0.9288999641594173,0.9512458506053344,0.618702168028911,0.6520098728390252,0.6672167921061677,481.7517724828571,87.26372018170407,371.7183669573229,11680.520165495102,10926.613685647731,834.6465909410792,622.8032772906043,937.6351507105363,280.63539281092204,4.993735431592974
2037-10-01,559813.2492506675,844349.9152039223,338232.7844274417,561438.163528097,301769.5765115421,974194.6015943538,222100.7671414276,1841522.7748090075,185224.03156012134,1477013.7639256248,603286.4524641568,18.67330615521585,257.26334050781145,65.86123540748156,80.1207039966516,58.24347993833013,30.39011379984498,42.28181332707912,62.82995669142161,87.31508862910412,119.12317716273739,155.4127848864936,111.60510130931755,71.26051560441879,71.26051560441879,111.2406638913501,19.96330218339387,38.811886290185555,96.25347770868261,50.13539181392486,8.14486011979331,11.396991581590173,16.43986566423403,0.7186614008965952,0.7709683682064156,0.792863053220236,0.8518208148673228,0.9294732477585175,0.9527739884722044,0.6330392424740938,0.6681773993925768,0.6790465752627398,475.14852517090037,87.12397983435348,364.9797206876798,12337.91105689179,11561.215706790288,835.3562395170376,634.9838097367739,957.4882079466626,280.63539281092204,5.140516382454718
2038-10-01,558822.4847883868,832435.5414353969,337558.2456103317,562732.4399350557,301226.3725589081,938348.191507379,221340.4718122539,1731244.5518122215,184454.41831066037,1385483.72236848,586165.3324517767,17.00876477618704,241.81667144055862,65.5797471357821,77.81593097141374,57.886679823521305,30.418625505722343,42.207046454336314,62.52044529176136,87.07936591933449,119.11740659684907,154.98125939382953,112.85164984450377,71.22517270557223,71.22517270557223,111.92049849632089,19.452401098280788,38.67550314733808,95.9152477563199,50.172557165485394,7.769955184980866,10.989258309853218,16.19333955121108,0.7284944590189181,0.777693414466744,0.7983649045194299,0.8626507090004102,0.9310964277140281,0.9545348037164093,0.6412083420380298,0.677187020694678,0.6863686558026101,476.55191288777246,88.01953827918648,369.18982379780005,11789.496505559602,11028.386831021644,838.8190339190858,648.021241382265,946.090120943364,305.7694052716718,4.985481731432269
2039-10-01,558757.3609228361,831065.0836190061,337705.72557377984,563483.0786416718,301100.5986261739,936510.7812522034,221132.3204168712,1721619.5122679472,184206.8324467252,1378247.348588756,585109.4175623737,17.09179802204203,241.81626183577396,65.34937573740784,77.95853383267797,58.06236403525326,30.43061403423102,42.49298635956804,62.86015523237278,87.56991798476608,119.13400585020975,155.85278737258434,112.9363981868954,71.68879549560266,71.68879549560266,111.79554093380636,19.43681430952699,38.856468553160255,96.36404194826255,50.440137710293754,7.682667878853494,10.931436465857011,16.142212451114965,0.7072453802497655,0.7635719265258897,0.785841996566464,0.837984885210487,0.9189792132569775,0.9441897507194947,0.6252533141850528,0.6614517994149343,0.6716153502267466,485.6472014198048,89.71953639786595,371.19276436373127,11755.15726933367,10984.547584482212,841.5167411657156,659.229618076099,945.5402787834561,305.7694052716718,4.995744622616541
2040-10-01,566446.6776840724,845545.2253764954,342682.62091943214,570199.7863295819,305337.34548254125,951237.2450376966,224427.57765180536,1739919.9955567713,187583.8081639118,1392961.8594673395,595746.0658366617,17.03222406404848,242.0115768335029,65.51094855546921,77.92167961158079,58.03964194921681,30.466024300720104,42.44741633077221,62.64774264310871,87.52708943135009,119.30362348927572,155.74693178105423,113.09003976928929,71.770730526122,71.770730526122,112.40711997998613,19.418978140513534,38.80617804560895,96.23932150032996,50.4161793064027,7.724173280756382,11.052289565092629,16.331798633316648,0.6937204449104591,0.7407308575879239,0.7591085422253914,0.821088796601755,0.89673092365323,0.9185120953202593,0.6171969286749602,0.639904946912319,0.6458009200781043,487.77888431734226,89.25103217297672,370.5467023951719,11874.051513854893,11102.198279676191,840.2329464264214,664.2891583926894,947.5894810300277,305.7694052716718,5.035689731202259
2041-10-01,571209.673236825,858686.4592745665,344600.6049514303,572264.146673301,308275.4205603511,972997.1855806787,227054.93892359358,1797059.5887927322,189427.71290376596,1442192.473340787,606676.564123179,17.022053094070273,244.28778325256764,65.593666433271,77.90717793593154,57.99327763162578,30.3784196781564,42.3814121897689,62.66746000394929,87.4956061473923,119.82254642213104,155.95836416884808,113.96787964613652,71.60607657511338,71.60607657511338,113.20322524961914,19.515623007034325,38.78112596402844,96.17719234219857,50.45891101135718,7.947441052261,11.247472419477791,16.53530599417458,0.6416040862792284,0.6973792967811668,0.7140966799216895,0.7718841173901941,0.8550077604536054,0.8758812048862483,0.5665364618883985,0.598919251097848,0.6020125478091376,487.8919962806671,88.3133623398759,369.5450666641547,12167.863044931168,11371.025948461494,840.9699179328721,660.5334294134824,967.3957205343629,305.7694052716718,5.120919635980966
2042-10-01,568738.9385357606,857951.0938402625,343713.1977396977,572057.2178213767,307637.8918581318,973674.1405485935,226811.10606194506,1797471.3151514449,189287.81290306067,1442561.4207648884,606656.5303767193,15.291734651494103,245.01309115719502,65.60519329078993,75.44019311294109,54.339466993973986,24.793960797841724,39.0762729529964,58.47747613563087,81.21642720444704,114.12613103285678,150.04229072576447,103.63797709522315,67.863289085362,67.863289085362,107.23784363942359,18.50987399224983,34.93588168796335,86.64098638890766,46.57170553667832,7.95414587101196,11.243391143548125,16.520614088976174,0.6228073427077407,0.6821322229566289,0.7043927979779094,0.7483585134132401,0.8384069270258284,0.8644148500277236,0.5560897406549453,0.5872912260232048,0.5961780299561459,474.2268823958833,88.827950911862,357.6405246419027,12169.167210214175,11380.43165425612,800.7267223029085,641.2394409953239,957.8451374436206,311.69108294933903,5.082717524760567
2043-10-01,577245.1129908221,859369.8062730499,350735.2481370088,588499.6435405273,310834.54869007296,972959.0600205046,228114.38673334426,1807321.1658194202,190796.18797226643,1451233.186105808,606126.874716507,15.236970731406727,247.46674933814688,65.40391701367358,75.45649149169256,54.006461393537144,24.92703671343959,38.938737990951005,58.42209319250438,81.2157113634967,114.77894062238661,150.49620301414154,105.15964509706144,67.8175803401675,67.8175803401675,108.33722245695905,18.412636186894954,34.83825609980606,86.39887495184898,46.858810103291496,8.016653756601317,11.230892494277482,16.51901015859577,0.6431263928447466,0.7055703731702133,0.7273063050118973,0.7741429515232224,0.8620235773977778,0.8851700857865892,0.5693712177071059,0.6086750014648734,0.6200872009394234,469.5806457220322,89.7501365849252,350.3131983713435,12179.589192377023,11397.463368430646,803.4270849054658,646.1858151315056,953.2797748269578,316.8899723487157,5.070309109526761
2044-10-01,565934.9639520395,848487.949158815,343324.04083121597,579516.3635934136,304553.75439441844,969129.1840358485,223442.0802681429,1810700.1690846253,186930.60842193113,1453365.532086335,602544.8682534266,15.342513812505661,247.18018007841223,65.68972714339301,75.6193076779132,54.30806575612101,24.428809452480994,38.58197835252827,58.279244567862996,81.13531113547353,116.50142525259368,150.42669821288337,105.96215005648494,64.63164346687894,64.63164346687894,108.65690367189349,18.528938206246742,34.70140499319174,86.05948416128223,46.15830809119145,8.010548798854815,11.184683118371769,16.291332145320855,0.6514512313010532,0.716335243182442,0.7359301948512177,0.779456305366004,0.8706373707314664,0.8925309109177018,0.5804068038006667,0.6208853484955222,0.629688732494395,468.9299396621956,89.7145141429707,348.3158862865077,12161.97433957419,11386.838228267636,773.5292095493804,634.3669859703957,942.5675126443122,328.358557596507,5.031957327761743
2045-10-01,571511.3345505017,852640.9053562887,347185.6159806437,587986.9041039947,307066.37605430203,973835.8358499293,224860.16919058,1812253.8842156613,188103.23103874,1453988.8480147957,606299.9220573597,15.427370614377184,248.76398266938565,66.4738669937222,76.94048448347084,55.15723222638242,24.441667175061312,39.071704987585946,59.15334545332961,82.76349549568822,119.28722985741739,153.6955187917825,107.97144379744091,65.43338527281429,65.43338527281429,110.68259593237828,18.822865269408517,35.23320218212297,87.37834119811309,47.12806963260311,7.970183648679869,11.220593938467074,16.385333327564467,0.6486686704461465,0.720739291422034,0.7425113345009614,0.7800546476142703,0.8848086979565031,0.9098209707114123,0.5725280039077355,0.6100784266886429,0.6218960591201738,468.2016108203422,92.71953660550969,355.7307120195628,12103.454257262127,11313.926151619939,786.3062496956237,639.319022551994,958.3224991447759,321.79402446831665,5.173871388292772
2046-10-01,571509.2982631674,850014.8810218207,348203.39952284755,589932.8007765514,306869.6764859551,968563.4038850558,225024.09339058358,1817250.6243350403,188266.48981849474,1457486.851837927,603638.545874147,14.957091512652173,252.15999860268806,66.78233600914444,77.29775509234625,54.2409400541874,24.520010718102814,38.88645306537202,57.9469999593187,83.20059511498171,116.75387991640463,153.71909622565303,106.27364202603528,65.91190343653946,65.91190343653946,108.93086538942893,18.81765356506522,35.080598090666044,86.99988311775623,47.29795019345766,8.051111775045998,11.217891418378896,16.38064755470397,0.6643430108726974,0.7434030281744269,0.7708865021413561,0.800058217056058,0.9146138729250872,0.9443408394037642,0.5827723672499325,0.6242806346730885,0.6425092082110658,467.57704214617587,96.81662242061998,360.42950134135305,12169.587014841023,11369.33311792522,797.4812942828485,651.9079718091783,969.293382389731,321.76145920725793,5.224416325705944
2047-10-01,573168.9081282398,855282.1124944502,349189.06003895786,591089.7475928256,307867.06802803563,981319.7875526323,225660.30055082982,1849118.8777930138,188963.35910533764,1482610.5624873696,609468.9116334004,14.902363359327863,258.0660087644923,67.01199957776095,76.77124649686715,53.66897075502898,24.520348358837264,38.67029144394764,57.713141785765785,83.27607158004196,117.30900529451826,154.3240214598743,106.3259310887566,66.19931122143998,66.19931122143998,109.18665221713452,18.924777287794946,34.98006333095687,86.75055701329335,47.463341125735155,8.121019675393308,11.322242050574012,16.451952965877457,0.6649974669989689,0.7430587355212862,0.7702033816128359,0.8017579647313899,0.9146765628817576,0.9443383080634411,0.5802623422696515,0.6226544749153722,0.6405174232398069,487.73881442942553,95.97958491512294,373.5901874035683,12385.124702417703,11558.39504667645,808.2204806564253,663.7420670489806,989.6529900731622,320.48242534071045,5.458346101116371
2048-10-01,572301.7603073126,854747.5336559194,348783.15863372537,590383.8560255979,307536.8544565714,982658.8794719815,225416.49267515633,1854258.1888895168,188773.94347365102,1485982.3003498141,609791.1442291489,14.980252183454555,259.4832395343439,67.1831657314714,78.21205264006882,54.440003952574386,24.640124087066013,39.12244372713837,58.60252306886357,84.96321460510522,119.54401136211008,157.66798807440284,108.32465372491657,66.87618240818728,66.87618240818728,111.33455992380483,19.15548629365149,35.46833662322222,87.96147477321543,48.298062686580344,8.158994455791962,11.366441167885956,16.45483953284072,0.7170683711376667,0.7886471755473989,0.8176138767878294,0.8592157888239156,0.9565948216244156,0.981679035695371,0.6222151294533168,0.67038156111051,0.6987750061587376,499.94478396176385,97.32569483374657,376.9379568152846,12370.505058158855,11548.007089296589,805.9472609539336,677.7750608255568,996.2688392861816,359.8171207774244,5.458085388640567
2049-10-01,555106.02331379,842367.2158194913,337023.77014962904,568937.0327652175,300644.6000953971,976975.9712799038,221286.52206733738,1845206.0813879576,183766.67722882784,1474703.0278341589,605009.9208500856,14.933128585766175,258.62173684039163,66.83856222131993,78.35950531122117,54.42020223570952,24.67223356210848,39.05685823591544,58.56487213614707,84.9840158997951,119.84975379977197,157.68531528025892,109.35201020219664,66.67455177234999,66.67455177234999,111.41880213135819,19.132118126332266,35.42400986720009,87.85154440940639,48.3291701337871,8.092645760814454,11.370441338946282,16.445495808072394,0.7356529700893327,0.7905753719183741,0.8132026780129074,0.8587619330981421,0.9301644344896416,0.9456123783072408,0.655436021101037,0.698112058215869,0.7235818936613948,506.0782400595303,98.32835953711607,375.443923838907,12157.124182834468,11355.986078078771,806.179008248955,671.426843401423,980.9442336716614,359.8171207774244,5.435087056378997
2050-10-01,544979.2435441192,832663.5365210685,332520.76052772324,560650.0132651855,295015.826551809,972263.5173720097,216910.95498546024,1845284.158230613,180582.96456851636,1474497.0889093673,602023.8146136804,14.92861016053419,257.7288529660155,66.49557485080526,77.1895997415181,52.31665168581192,24.087497921206467,37.683710420488225,55.28236869624652,80.04064456326934,118.42222854885277,150.2157691860473,107.16005312978349,61.497883256802474,61.497883256802474,108.39670359969529,18.9262907164784,33.73146817640172,83.65404088326277,46.2324108001537,8.088825797184667,11.327068596684514,16.299902900836035,0.7273227726996718,0.7749058577750567,0.7959774720805933,0.8490194843743364,0.9097803246198236,0.9181940223185402,0.6498904648514284,0.6905494985918976,0.7202403434199663,521.274136692147,97.94626262362846,376.54510799137216,12158.863544949696,11360.238062964949,761.3846089604692,654.240020800866,976.199713191164,359.8171207774244,5.442597163438624
2051-10-01,549509.407263838,835236.7070368124,334465.49058454414,564736.068235295,297233.8828680053,969686.3389620903,218408.73564602114,1842637.063225633,181458.73971773122,1472229.5531749977,602389.5518746887,14.993124007077657,262.3101730450756,66.98219120915213,77.73029790008468,52.62481369533729,24.11562254033825,37.84503205370796,55.5884181906833,80.71167011563601,119.7288374352093,151.48176574415453,108.2244007555123,61.92585858838588,61.92585858838588,109.69853931231478,19.1013622996055,33.90725422128829,84.08999027710448,46.66624015852556,8.008585733729209,11.240062934850425,16.27083095547229,0.7298320035133871,0.7727178049244208,0.7946001388100516,0.851009921335073,0.9090899122616709,0.919669401525503,0.6525749678822067,0.6860503875242195,0.71448677185593,540.8077687878094,96.88985035499518,384.3774819363963,12169.720796760548,11343.662691288842,751.3539298018122,649.6128950478359,1002.185918228328,394.6394482470134,5.46660898900469
2052-10-01,556679.8456953199,849492.050010932,339794.79651675856,574049.4960500157,300868.79555977375,987239.960429247,221499.49249740646,1889924.4584666935,184233.08416362188,1511440.0756144878,612534.5694240186,15.004325283119332,262.76431026507976,67.25047594534588,77.51750214877431,52.603728196027355,24.163987543220454,37.84025529487012,55.462433668947895,80.13518436100698,118.1823931756955,150.62853972295375,107.05682629555535,61.85994381571706,61.85994381571706,108.35758691045676,19.062547139584623,33.878045895160504,84.01755361203274,46.23896698129836,8.173729028763821,11.401874682593837,16.487187066639816,0.7293090999575991,0.7744488067371258,0.7997395586180583,0.8405670720996552,0.8978474856439295,0.9126237179325901,0.6667614145340192,0.7040187160537719,0.7331154294226472,537.6866403873431,96.78574861450403,384.41564478849364,12275.246776990718,11433.736629864708,749.0199149645405,648.778674077713,1011.5865027539987,394.6394482470134,5.519987062414759
2053-10-01,540085.652313722,817720.0814348455,330563.177453345,567021.6700899871,290452.059338386,949281.5687529731,213397.9373899678,1828593.8947439266,176631.2514989557,1462385.1647817604,589630.0646296289,14.935801525810989,248.51756462323587,64.31786431666245,74.8269574656367,51.51003749273967,23.41579771066677,36.62666416025655,53.18174640278261,74.86488412528428,106.74510659029264,142.88097151760826,96.88666194060998,60.35355979866442,60.35355979866442,97.95067754370848,18.253395421793357,32.645738620768064,80.9614315143621,43.256877266567095,7.941873850155099,11.07319155645818,16.05979487624652,0.7176460425124478,0.7678792214710523,0.7922803620266266,0.8287997607443223,0.8926139330255326,0.9054206189216489,0.6561035377044793,0.6962970001871227,0.7257744046752644,529.8254478805601,96.46604420345501,378.2211432299846,11593.006094636108,10749.033217192266,752.6287214835347,648.2504827683159,1015.400140719016,394.6394482470134,5.438895852652916
