datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1071890.667499999,1847582.665499999,615878.4164999996,973386.4599999996,592542.9280000003,1966385.2985,454817.03824999963,3865554.8917499995,343470.2144999999,3146060.0064999997,1400095.0592499997,16.656615478618,831.8124006290352,90.54336280894796,136.59187765118114,81.36502211486523,28.577925676915136,52.95029711970998,94.52366595124172,158.6033956954216,276.2220138481235,298.4882564716696,226.24590053884896,96.2401291911101,96.2401291911101,250.12722490820903,32.45540058608564,54.32137399943302,134.71700656366096,95.60719223940495,32.06853353046718,39.664958064746614,54.92155367331435,14.566666031259421,15.806332948112399,16.29081818357536,21.18629151012069,22.95981796592235,23.402727989463607,7.947040551155065,8.652847930731381,9.178908365017348,2691.447737151171,691.5039419615862,2172.7481777827425,23393.59948468648,19443.40866995599,4570.058923904195,3298.51779600045,3950.190814730485,237.68102180114457,74.6512493627962
2016-10-01,1059090.5757499991,1811577.0704999988,609838.9057499996,963901.2139999995,585237.1770000003,1906754.06225,448600.5692499996,3733007.021,339079.5119999999,3037986.9272499993,1368489.3417499997,16.276860683194077,803.735814398087,87.0207360982914,131.04708940834135,78.63902346876677,28.440946911172716,51.37267310161362,91.51242894742214,154.1137791817611,270.14347149723767,288.7361837945799,222.69380940123725,94.45829011288623,94.45829011288623,246.30549056315175,31.299100080877555,52.8109577188221,130.97117410847005,93.45045959883541,31.451520494442555,38.96265887684204,54.231834648164806,14.615039318295823,15.858132606000192,16.338176745999117,21.253779865871596,23.03638372108714,23.474466345962433,7.976298770446176,8.67988149216774,9.201887131544733,2659.885557986742,686.3441393868299,2144.6081607236365,22565.98258210261,18695.867557675712,4622.230569906929,3278.9375837928683,3870.115024426891,255.85097696401922,75.15680817184736
2017-10-01,1063507.3789999993,1831295.2612499986,611244.0659999995,965662.1089999996,589075.7175000003,1943592.26525,451921.9747499996,3833249.87675,341284.3039999999,3120136.4809999997,1386998.8574999995,18.443634708271382,817.3361078311326,92.12227725310058,136.71051135720398,83.41121718776843,29.40255036962298,54.60305118638424,95.70868502123622,159.77805650630697,275.1849352164358,296.4135912645253,225.35431135033855,97.44152715247188,97.44152715247188,249.0155125740902,33.35192541599071,55.69695965621963,138.1284589055735,95.37126904862772,31.921619987459103,39.391920640305685,54.59811022435073,14.617360549953947,15.868257947608242,16.35208599132848,21.250249728095902,23.04815290066647,23.491013607471608,7.98447137340893,8.68836299989429,9.213158364843384,2684.2914574396636,684.4101990746076,2153.6043951517636,22996.742530730826,19102.845882244408,4603.396127004382,3267.468028416141,3893.896648486413,255.85097696401922,74.96831398341627
2018-10-01,1058350.7207499992,1835453.314499999,607486.6279999996,955650.0277499997,587664.4015000003,1956519.7969999998,451670.3894999996,3842288.9335000003,340462.97524999984,3124300.0557499994,1394240.9684999997,19.182529915294353,824.3777167870907,96.08924369022644,142.24778882850467,86.77866512295608,31.56506544736243,57.01523334691137,99.7104988301934,164.16214412952593,280.16651789233197,303.84623457153185,228.6574093918926,99.40813814541056,99.40813814541056,252.12248173719772,34.56821563333479,58.07407043318706,144.02369356300318,97.4698902737633,31.816479089945545,39.40630057788932,54.50698672809233,14.631569795851536,15.883921989336432,16.370498661715462,21.27230315340794,23.072901529655127,23.51923620741563,7.990836442114224,8.694942451330364,9.221761105552122,2706.189786487093,686.6689641478182,2172.069680674965,23214.824734358415,19283.35997976079,4573.687009062439,3247.041945494556,3931.464754597621,234.66404996716773,74.83053086481749
2019-10-01,1083614.4567499992,1872598.961999999,621105.3949999996,972012.3462499995,601853.9887500003,1982210.69425,461906.6567499995,3795603.758500001,349344.5582499998,3082465.102999999,1416716.9124999996,19.45679289990002,812.4077427926168,94.18756950899538,142.34676306061158,87.74371424519336,31.964055872777244,58.10971554539161,99.85059516447386,165.4847178794668,284.417551153506,307.0616211655902,230.7208183476777,101.48478566101366,101.48478566101366,255.52828356192634,34.15042137087066,58.78356582063377,145.7832421239464,98.98880373812955,31.820504377445143,39.81422241168842,55.29220651098816,14.65525388048988,15.902489270817451,16.387539987580805,21.29083935595234,23.08925535632778,23.530764897257384,8.019668408899438,8.715723189783805,9.24431506744767,2711.4657776907943,687.7721530501656,2182.832538225305,23450.38872657283,19498.778584708034,4545.94259381155,3218.162341486792,3951.6101418647922,234.66404996716773,74.79245363636691
2020-10-01,1040550.6814999992,1790417.514749999,597639.1622499996,942564.2549999993,576117.9580000002,1885094.0524999998,441358.3254999995,3587705.1907500005,332593.54124999983,2914560.858,1360314.5507499995,16.981035408554337,769.0084980049564,83.06620734357047,131.9506438437841,81.01633125645958,28.632251050763443,53.46659975217816,89.59738883800225,149.77631347121445,266.6419411436986,285.41565036197665,215.63421669887344,92.43716502871425,92.43716502871425,240.3357915744563,31.055662986679646,53.48141554496148,132.63390964561933,91.71691196675661,30.996515460539324,38.77421051406832,53.7928772969649,14.679023058839556,15.923154682097078,16.408003686030007,21.318661958972292,23.113854672186648,23.554040238951053,8.039384161779182,8.732454696203009,9.261967121768539,2714.2886848991793,688.2460639374729,2180.549420485851,22170.96226363536,18240.442807638123,4559.992365953534,3226.5248031166884,3930.519455997237,234.66404996716773,75.14026078165264
2021-10-01,1021903.011749999,1759128.9989999987,587182.8054999996,927157.0287499992,565477.9310000002,1853934.3052499997,432703.8157499995,3532971.5447500013,325498.04474999977,2871599.29775,1337901.1927499995,15.941395003510351,732.8185156274208,79.3331141806158,126.76491910793621,76.76015876135898,26.314318873993848,50.62436549197993,85.89852724773382,144.22914015463772,258.71627046932883,275.701780520984,207.46145989554378,86.97529396435995,86.97529396435995,233.4123409522896,29.576817991810714,50.82801707387964,126.05348160199806,88.08364174836998,30.821456157300965,38.50196462065655,53.33170165611855,14.748865182024739,15.996729683221321,16.4844355349267,21.400737987508734,23.199881384320108,23.641503251639836,8.096992381395756,8.793577984363658,9.327367807688626,2707.463388233979,685.1586436697585,2169.700586193096,21987.18250353025,18093.554497703466,4612.840685942641,3257.9152165366163,3893.6280058267757,234.66404996716773,75.28662867726311
2022-10-01,1007941.1207499991,1742477.734249999,579746.3519999996,915367.7619999992,557794.4467500002,1840342.5507499997,427203.5994999994,3532020.480750001,321341.3382499998,2870855.6114999996,1327531.9749999994,16.50888060835381,724.2148170900384,81.54815326614116,126.84172803068425,77.31243819182785,27.25438871638395,51.160425076274386,85.78114298470173,144.25202101450265,256.82202866379504,274.77255112281836,205.43354893809715,86.66518164824143,86.66518164824143,231.04781568479763,30.066000811487847,51.17307162821878,126.90921688648002,87.73647750305727,30.75812681758971,38.294096182842644,52.98004952033703,14.786860044282765,16.03687043619025,16.523991014157648,21.4452420982688,23.252998507574468,23.69280804672867,8.128477998573777,8.82074236791928,9.355173971890052,2679.432217014235,682.5449163348733,2138.627536996371,21852.268208339738,17983.53352241049,4626.445142754962,3232.2957941639697,3868.734685929244,234.66404996716773,75.40240712129207
2023-10-01,1019565.5914999989,1761728.1207499993,585431.7839999995,923558.3537499992,564476.1665000003,1858167.2499999995,432477.2014999995,3565005.273000001,325246.29549999983,2898456.76675,1339721.5512499996,15.96323989323989,725.1415150700279,80.71053511892168,125.69181470355298,76.34736713965557,26.443030095870533,50.32032467753326,85.50615324327994,143.89169111101754,258.06416263714254,276.233587979983,206.92191493456735,85.56325473648478,85.56325473648478,232.8382541305813,29.63851881855311,50.5840093790672,125.44834254913226,87.73879944672446,30.90163420161661,38.504139304081875,53.35015230368551,14.818605262750799,16.071398100524643,16.555193541012333,21.47891832562602,23.293608479908112,23.727529358606652,8.158292206723457,8.849187724143098,9.382857715558895,2698.729410263815,687.3017064373096,2139.7395088980657,22021.642872263164,18131.19586923002,4595.129832106802,3218.0791692686125,3890.447003033141,211.9089424503778,75.22777320911472
2024-10-01,965725.048499999,1660816.2909999995,553811.2494999996,878187.0272499993,534915.5942500003,1739104.2022499996,409769.1492499995,3361653.6135000014,306407.9112499998,2733442.2987500005,1264596.8642499992,13.139604950705651,690.993451177755,68.29646390973595,112.49014138032666,65.86600461907679,20.433399934142592,42.52036303046037,74.15779987943286,125.56924781923585,229.3487693628875,245.9651120375019,186.39322205185312,72.39639778026412,72.39639778026412,213.4164665869579,25.7507631881367,43.14912738210713,107.00983558393209,77.25889577246814,30.10653878958568,37.24683078655069,51.574387468780536,14.874664508751774,16.134678922089726,16.619625047021874,21.549948464165144,23.379147521486065,23.8131601820621,8.199380563171362,8.890210327374875,9.426089908212061,2686.544806780244,687.477080349391,2130.6050572326144,20916.917796076978,17073.897390756403,4645.569563150382,3241.751554172059,3843.0204053205734,213.07341884950483,75.61091711011984
2025-10-01,964953.9819999991,1674513.9189999993,552291.2359999996,867809.2242499994,535548.2195000004,1762017.6149999998,411076.5794999995,3423278.2150000012,307741.2477499998,2783356.50875,1278800.1727499992,13.639256299169308,676.6635151512733,66.83935365623391,112.25302628125584,65.62947033121002,20.368564981389348,42.28404112529488,73.65031638856661,123.95027878552426,228.20506945247544,245.2830957854676,186.04364121104996,71.45655740930655,71.45655740930655,212.9682603175761,25.548965463087715,42.87488407348445,106.32971213088433,77.03297572206266,30.433159544359324,37.52846079752205,51.878220546956335,14.920741563082524,16.18413577193911,16.668251758782354,21.590033395721637,23.423057795599757,23.854217715822692,8.251449741808326,8.94521375112372,9.482285798997653,2658.2652131670297,684.3989570581767,2112.199753181457,21239.78865786269,17405.456854684955,4672.277367214688,3269.684451941511,3834.3318031777308,213.07341884950483,75.57339884721515
2026-10-01,988083.0494999991,1697668.4039999992,566490.7664999997,890502.4654999994,547191.8207500002,1789091.7229999998,418435.9242499996,3477598.895750001,313653.36049999984,2824942.85575,1294353.9342499992,12.873496014971957,671.164828831308,63.383758439870654,109.68859888516415,62.88990999476391,16.352568500421448,39.32599793073676,70.05770398255939,120.15684186698797,226.9787254079199,242.65594233510265,184.27115004893272,67.89179026658654,67.89179026658654,213.21300277959057,24.54677563706289,40.36572344987688,100.10699390962489,75.07650717700915,30.66144620056936,37.84777287171512,52.34672305919656,14.949921357129398,16.21714090927715,16.697906894589053,21.609385448823893,23.44581395973086,23.872354017712503,8.290457275756223,8.98846786013928,9.523459772047978,2654.0888822947118,684.0147156244713,2104.6763261515107,21673.209142605065,17824.669244337958,4663.848559655289,3267.977178404578,3848.539898267104,213.07341884950483,75.37756646547976
2027-10-01,992279.2257499993,1695541.329749999,568836.0389999996,894963.0074999996,548783.4510000001,1775757.1309999996,418766.00999999954,3448927.346500001,314268.2367499998,2803417.1610000003,1288873.439999999,12.960599844417791,659.502537249534,64.18024547857536,109.26402035034428,63.71096805775617,17.349632692393666,39.949999972149996,70.80985635764645,121.29904341897841,227.48774052992707,244.6583582180575,185.60418895144343,69.21166255091295,69.21166255091295,214.12381490105744,24.675965328132566,40.945894919746635,101.54581910858707,76.05090167882,30.510517937841872,37.73512740603677,52.36979936317398,14.97337490904199,16.24186632009164,16.720361130865868,21.64075635218005,23.4789239333706,23.902729017911838,8.30599347812734,9.004808707955497,9.537993242153231,2646.9637398996174,685.9716539227882,2093.732229043597,21438.316167404202,17602.561143371717,4678.514219235939,3262.6779023788067,3835.7550240324817,220.55901705835475,75.55739817147898
2028-10-01,992950.0867499992,1697763.2957499991,569610.4064999996,895297.8192499995,548617.2882500002,1780902.6327499996,418257.7852499996,3458828.168250001,313644.4797499998,2808899.7187500005,1292205.209249999,13.018719710665653,655.7156696082418,64.10509275825218,109.16688135163986,63.08022015435853,17.33795324004624,39.626986261547906,70.45148581227724,120.52611396866814,228.27077962209552,244.0082697820582,186.04548355627725,68.48611939183925,68.48611939183925,214.62680055219124,24.70400478066515,40.66329984989731,100.84498329079605,75.85353914457541,30.53747069874019,37.776752432650355,52.3740694634635,14.995415319802323,16.2653440601508,16.747282363020794,21.66176457026598,23.501009547444365,23.927589977487436,8.329066081153822,9.029678570471741,9.566974748901178,2658.765668046596,686.5039945430796,2103.0777294810814,21478.742970241736,17633.147589567052,4689.536701128932,3267.55510501609,3845.5953806746757,220.55901705835475,75.536607425719
2029-10-01,998282.5497499991,1712272.4632499993,572351.2457499995,897236.3114999995,551810.2537500001,1807294.9067499996,420648.50174999953,3507477.2260000007,315553.3414999998,2846211.8280000007,1306520.345999999,13.632514219091629,657.2142308314808,64.71569071015429,109.98072523342982,63.45013249774299,17.459055983195043,40.018161605497404,70.8764933611504,121.18580847077276,228.7897391289273,244.78557176210296,185.3880698585773,68.2627200960487,68.2627200960487,214.64530676351123,24.93456781205373,40.9687202268007,101.60242584094082,75.86934200904855,30.638282425233097,38.003428992075136,52.568230941642014,15.021469429852726,16.29116357982329,16.773855993649313,21.6900933372276,23.525779413127047,23.952196140009374,8.352845533631646,9.056547748866311,9.595515845006124,2669.42272593424,685.561962964103,2123.509126440229,21839.958944450584,17968.174122025845,4670.715977507623,3306.922631973151,3871.7848224247327,229.66376055574636,75.24829933729934
2030-10-01,1006315.3767499991,1717801.4444999993,577852.9769999996,905407.9069999994,555007.3877500001,1815092.3504999995,422018.56074999954,3511953.4984999998,317341.63824999984,2848411.0960000004,1310927.721499999,13.963464908459477,655.0829344151068,63.808833138261924,110.4248676295206,64.10880369530761,17.35361626431498,40.37098554710703,72.10085573036278,121.9775303633256,228.55906037722997,246.88081626225016,185.0557608453151,68.58226531256824,68.58226531256824,213.90745135195556,25.001949995152152,41.36451936895473,102.58400779532356,76.06820057358146,30.489083210562903,37.94898864931109,52.568556563034676,15.046151964426556,16.317272825769436,16.80023236218339,21.7211768986709,23.560989686752144,23.988456412682105,8.3711270402845,9.073555967593169,9.612008311318792,2654.252705708791,683.8107177334356,2120.600640239496,21966.39108661085,18087.496464557495,4695.602354473043,3332.1951414986115,3878.8946220533517,229.66376055574636,75.22366718252934
2031-10-01,1021786.6504999992,1735710.1452499994,587283.6449999996,922521.0749999996,562500.5825000003,1823579.4252499999,427096.62449999957,3509608.698,320786.8074999998,2846596.2702500005,1318977.574999999,14.028606983104888,651.316066390368,63.088019605200735,109.59208003188519,62.24865959818679,17.757666115518855,39.299842154385225,69.74371434562924,120.71765951272796,228.83379662465745,245.86284093204867,185.84134060644502,68.20936298971048,68.20936298971048,215.7082981446561,24.867547024677656,40.42480787782576,100.2535232573621,76.08067242971761,30.617944752521073,38.19043954574874,53.032828540137515,15.066902647321205,16.334777948026495,16.818974165583892,21.741792336753733,23.57447056290217,24.005426358757763,8.392012969883895,9.09508533810923,9.632521973195825,2639.370974055192,682.5737282240364,2116.5928186959063,22064.405559130475,18188.75238915431,4695.960200269919,3334.61889912576,3875.653169976164,229.66376055574636,75.21605332590812
2032-10-01,1003423.933499999,1731947.0277499992,574581.0234999995,898017.4994999996,554892.5742500003,1822719.822,423728.52549999964,3518529.6917499998,317556.72024999984,2855494.392500001,1317367.8542499992,14.308996015438925,648.8326486463193,63.22866280429918,110.68231700636622,63.252845866121234,17.924397628032732,40.056531219157385,71.73685820839478,122.42423353846996,231.98157357860288,245.7826225466397,187.25212348107576,69.31680822074972,69.31680822074972,216.15574249096645,25.173008544302764,41.39710529672304,102.66482091957126,76.42990990182639,30.65303374699651,38.17139587339814,52.95956932855042,15.100725935298135,16.36927931767918,16.85512964525673,21.78643959925839,23.617775356540896,24.049538002934348,8.415012284608503,9.120783283456285,9.660721288561637,2644.4053182019043,681.5380914590748,2114.8657086103017,22067.151476650703,18197.59758147702,4717.231957755872,3356.068324639439,3869.5538951736758,229.66376055574636,75.2472411375968
2033-10-01,1002612.444499999,1733173.7237499994,573284.0014999995,894184.9089999996,554822.4975000003,1823931.4162499998,423986.89274999965,3508881.8649999998,317802.50299999985,2850226.1807500008,1318302.562249999,14.061285746357658,640.7562161296169,62.10170389712607,110.33887725865058,62.40305754314994,17.793675716105945,39.55324286515331,71.79890752345217,121.98573218164616,232.56782566332635,245.46215617778398,188.63265920834152,68.63200958862437,68.63200958862437,217.11898223558234,24.85034028374425,41.16983624544394,102.101193662959,76.27455715118535,30.65823490751102,38.20836251806925,53.00810510238129,15.149713264088467,16.419825550990268,16.900823821656275,21.84033138169547,23.677076041241172,24.103026360556676,8.459095161679413,9.162575064259842,9.698621288089587,2640.347038015403,681.4904812065615,2106.567027402125,22011.457838680195,18151.027606049465,4720.349113376658,3354.422071548469,3860.430232630724,237.14117000772757,75.3091254358346
2034-10-01,990682.463999999,1707605.3044999994,567210.1487499996,887243.6684999994,547426.4252500002,1796989.9459999998,417532.99649999966,3453587.56975,313273.32199999987,2806888.994250001,1298692.473999999,13.310347381789734,622.4192168947086,58.418587471572664,107.27343475648418,60.42704038606563,16.736445574164843,38.115853151611205,69.83305129368313,118.40656228746688,227.88142899043737,240.34634243623069,184.24747779361974,66.28634997387196,66.28634997387196,212.7156925249888,23.901303658361286,39.797621604140296,98.69810132060516,74.45914908978142,30.389784738798113,37.899419032961205,52.54054279952313,15.204171825618994,16.480357398009986,16.956938204767535,21.908286174916803,23.75391919158905,24.17255238758945,8.500057490065384,9.20679561227988,9.74132402670906,2606.364358121964,677.0106470368178,2088.8526819480985,21769.335870724994,17961.237125755943,4767.399788534063,3329.3670732623586,3808.0987449690465,264.4176593832941,75.59632460813683
2035-10-01,1020904.387499999,1753807.7967499997,584330.5934999996,914175.3164999995,564272.9650000002,1853020.6777499996,430029.2234999997,3569424.1035,323588.5789999999,2901826.306750001,1332257.413499999,12.760610371813655,630.1909688111172,56.766985061991626,106.9498111315745,59.603381325102234,14.141567842928774,36.82139624052824,69.18750206280507,116.77903908619851,226.94797060603818,241.01658149575186,182.49510619790124,64.85079878603213,64.85079878603213,213.0877191821024,23.465457964598613,38.69143944712302,95.95476953943526,73.62545215457973,30.85741671479276,38.49457124596928,53.39562677607287,15.231439244183367,16.516239227094662,16.996755486584036,21.931727432354524,23.78468353880617,24.209102248642754,8.531151068918472,9.247794928952109,9.784408725838542,2594.5630544940964,673.8163906954062,2098.5454735946864,22442.693102295132,18610.880864790975,4774.178051280118,3353.442298014734,3831.812237504154,264.4176593832941,75.35059199118284
2036-10-01,1010381.9667499991,1732471.1369999996,578237.0887499995,907852.1469999995,557462.4295000003,1827085.1437499996,424271.3677499996,3523377.8422500007,319137.42999999993,2866124.977500001,1318579.737249999,12.68319804032562,614.9952892531844,55.85189531108116,104.3097720999056,58.491153264811,14.148595240570355,36.43490513591889,68.07965275287074,114.72948160715006,220.8661774214965,236.241956053038,176.2064863452473,64.43740769404526,64.43740769404526,206.8002035077465,22.971702651309478,38.02280898892279,94.2965660421369,72.17640187153785,30.689855624935404,38.29671100953641,53.12737360704982,15.249055340134527,16.53420498045073,17.015002062357613,21.953956199181256,23.809795865767846,24.235487180723116,8.54415449394328,9.258614107150205,9.794516944794005,2573.6470229074894,673.6873456444126,2094.501696265084,22000.61093120838,18200.886683226232,4767.839498781879,3343.59108954224,3799.724247982141,276.54434624285176,75.4691939887873
2037-10-01,1032387.4332499991,1773918.7587499996,589789.7514999995,926033.9312499994,570636.7997500002,1879393.7717499998,434305.80974999967,3630242.2612500004,327796.51599999995,2949441.0660000006,1350724.107499999,12.731602834614035,624.3816317776216,55.89687818991639,105.02371870207864,58.40190327014602,14.095251404697212,36.33642157153471,68.43917671668058,115.74541995796149,219.86182617429648,237.72709424580268,174.29167201289863,64.72010354791874,64.72010354791874,205.87497545643595,23.13126954167412,38.071596419007726,94.41755889964122,72.4752036364628,31.170535485081235,38.92586516594921,53.913150937856926,15.271465956698952,16.550024159025437,17.029159939685258,21.96471715763727,23.811946549105546,24.23547758956826,8.578214768163594,9.288101779251477,9.822842287085793,2621.4159808294553,673.5060834047208,2121.4683901212475,22594.626715683742,18732.18096882858,4739.606775481498,3348.5754270330335,3862.4457468551554,260.8467467132036,75.20821614411095
2038-10-01,1024947.752749999,1754117.6117499992,585336.8037499996,919442.5382499993,565524.9647500003,1857215.3322499997,429736.2657499996,3598603.1807500003,324724.8789999999,2924658.119500001,1333623.314749999,12.54347338699199,615.7968975702461,54.86700352093568,102.01635017526064,56.7479971138437,14.084388390923461,35.50583322222538,66.133297951962,112.90937544174099,215.3742268478427,232.16625036252339,170.5786309300984,63.75073160160349,63.75073160160349,201.79748297826453,22.747425163877583,37.22858128524063,92.3268813441765,71.10594562239602,30.9663129630954,38.61883905902978,53.54751978128779,15.331725202266691,16.61453477526914,17.093496926080032,22.035610992703386,23.889032165530836,24.30891731620183,8.627839426461751,9.340037396388947,9.878076533323048,2624.6021426119505,667.2542193074294,2120.772315300576,22463.427275276725,18637.7226336933,4808.739940389294,3379.9995364328543,3825.7046415834166,290.1226543995747,75.43102383119893
2039-10-01,1014992.037999999,1738997.1724999994,578554.1959999996,910113.0609999992,560273.5725000002,1844061.2514999998,426379.2577499996,3616811.7422500006,321529.8419999999,2942567.6340000005,1322885.567249999,12.460755496972874,622.6149237692222,56.46246867038519,101.28339329137938,56.71170615974144,13.65715069855247,35.40699168469833,65.64955136830528,112.29841095510294,215.59828828379233,230.15174919969735,170.54275792141203,63.215624993576185,63.215624993576185,202.1083812119663,22.989783593008525,36.97435606802756,91.6964028239004,70.69220456778619,31.13398135477239,38.57477784205331,53.39299784242735,15.325019943577725,16.612737644174363,17.094847334929526,22.01925375105915,23.885383941464973,24.313005433001376,8.630786147856728,9.34009135751842,9.87668923844614,2612.696869067285,662.276060984327,2096.2117299149386,22220.198908324055,18413.818699552787,4806.115967021902,3364.616005202388,3806.380208771266,290.1226543995747,75.62769327829713
2040-10-01,1009746.242249999,1728062.1009999993,576358.3122499997,908573.9359999992,556349.8532500003,1832585.5414999996,423139.2814999996,3601086.4645000002,319058.2447499999,2930742.0202500005,1316294.911499999,12.15751645369137,618.9322892742317,55.777360429852635,99.99439057291114,55.913692452031796,13.657258232614845,34.875028676913715,64.57671027603067,110.5354308396566,212.24703883883808,227.25306704513338,168.03304081642185,62.09060444757752,62.09060444757752,199.2547079332361,22.672088439390752,36.48494983318995,90.48267537051774,69.72052698279002,31.109488994375273,38.47074659522111,53.233645340649545,15.353081930233131,16.64947942626949,17.134053841106695,22.04813388703952,23.92875311919182,24.36010611712161,8.658029984216423,9.370205740885627,9.908001567358967,2616.489005559529,661.8130425878833,2073.626215595418,22041.156096690716,18256.782223673763,4813.769226792209,3334.6100261846163,3784.373873016955,288.8081874488909,75.72039703527668
2041-10-01,993063.6677499991,1701162.9037499994,568556.0107499997,894535.2322499991,546343.5112500002,1801937.0392499994,415685.2002499996,3574270.1117500006,313021.2572499999,2912342.0757500003,1297756.900499999,12.017186999885526,617.2986674976705,53.96303646406801,98.33812005382438,54.5093664227507,13.600443163795095,33.971512927710876,63.38487805174337,109.00967260329853,206.93026626107547,224.45185812785522,163.96418731407684,60.9845455820042,60.9845455820042,194.7230407648997,22.288800972055004,35.71899666892089,88.58311161322723,68.58425604142067,31.095136651793997,38.21737195095211,52.87300581573429,15.400712752320118,16.701180795881676,17.189257951415563,22.097408544857256,23.986553805191967,24.41939447358908,8.704016970511425,9.415807794853123,9.959121429772768,2606.4160923569043,660.5179666315489,2043.4753948416287,21635.558883615005,17887.775476062558,4835.799148236691,3309.824791375827,3747.783407552445,300.6134181046118,75.97958951020648
2042-10-01,1018260.9764999992,1728299.7312499993,583132.9302499996,920399.9679999992,558901.4972500002,1815162.6417499997,424396.1092499996,3559745.5602500006,320362.5447499998,2898470.5400000005,1311093.306249999,10.836734295306886,612.2524976801539,51.2648350734162,95.44192278749065,52.90798288989346,12.473560940667454,32.344982787203165,61.84490626483982,107.44643209083601,206.73971435668454,222.7770226984024,163.7887455465933,61.6113483599053,61.6113483599053,196.37447555562852,21.36709610550926,34.320737778497524,85.11542959088307,68.78643049345362,31.00655925220418,38.41294890218369,53.522307845861334,15.431002478323304,16.733595179768898,17.221046308001426,22.11825237894788,24.01278325751539,24.445679406345544,8.743752587139532,9.454407109516094,9.996413211843995,2601.4901837201046,659.8443402855814,2040.2143593407388,21858.185694268184,18108.31174775311,4820.728742379329,3295.021286851226,3749.873946515077,300.6134181046118,75.87569074462053
2043-10-01,1030815.6567499992,1748713.8684999992,588631.3307499996,926929.0894999992,565344.6727500003,1838035.418,429117.3859999996,3582580.75425,323814.1409999998,2915374.2257500007,1325727.2827499988,10.751952190970226,615.5209579605714,50.747083049758274,94.75235042707928,52.511890664616104,12.51789837323027,32.35134891959836,61.6260462775695,107.3423610100997,207.24975320927848,222.69428564908853,163.56654066281396,61.13814209493587,61.13814209493587,196.42231916882318,21.316776484826534,34.157180342290246,84.70980712600053,68.6847522022538,31.08985033175626,38.692572633907666,53.93951940132017,15.434297219787421,16.742246819387734,17.232909695674703,22.125500330436232,24.023313311237793,24.458345390298657,8.74309411737633,9.461180334475875,10.00747400389802,2610.7504690984356,659.5627488002319,2046.8489315014072,22231.073429879158,18456.436136261214,4794.703386802966,3276.1961114786764,3774.637293617942,300.6134181046118,75.76964808176643
2044-10-01,1001623.8399999993,1724260.0599999991,568057.2717499996,887324.4689999993,551920.7230000002,1827928.2592499997,420412.99499999965,3589978.5665000007,315868.5407499998,2922626.935000001,1313766.076999999,10.653809036922286,618.8791517908455,50.947449484891905,94.54922849193379,52.40865780311602,12.397996320969437,32.29483385185811,61.44169490604687,106.64251993447029,207.13218742560798,220.66363216574342,162.36477824086631,60.28197224363604,60.28197224363604,194.95664724458484,21.355684391605795,34.06612995836808,84.484002198333,68.04990954310044,31.07646924544561,38.49520393288211,53.37395419788005,15.447992083268076,16.77105709224957,17.26879770960424,22.146904440645812,24.070896187397516,24.521459775478935,8.749079733386575,9.471218004946905,10.016135647113794,2636.6396634253283,656.7645515232354,2050.961989145381,22194.336809212982,18425.438471477915,4818.756238663651,3257.8792897809317,3768.898337735068,288.035552289742,75.84729802542797
2045-10-01,1004358.8027499992,1733500.199499999,569951.2107499996,889302.0597499994,553867.4850000002,1843009.0869999998,422297.1277499997,3641642.3690000004,317086.06224999984,2962932.922750001,1322479.198249999,10.972084368735644,622.7655493296717,52.388143950071864,94.88814015187997,52.74353794725489,12.421297016258109,32.61492359243165,61.76362502394793,107.12749869753131,207.22689083235974,221.21494035424718,162.53472340681145,60.75782086533606,60.75782086533606,194.83941571932965,21.565808308912775,34.2965722440247,85.05549907438457,68.20098051900335,31.19952565981895,38.66429411713194,53.604908559347436,15.472196191892298,16.80020777803187,17.29912442152345,22.17978868883881,24.109629063913886,24.5627364898888,8.764603705767481,9.490786497747209,10.035512359270227,2677.7443531250788,659.7402551761411,2064.244061025636,22399.261268122245,18597.953370209278,4788.133480215592,3244.2506035048177,3801.307897912967,241.99730583572872,75.58584682682618
