datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1022144.9983333335,1810732.0289999992,572719.3043333329,889769.7673333331,573491.3323333334,1923552.0679999997,449522.11633333314,3878674.175,332238.5420000002,3160465.7399999974,1380204.0443333327,31.175854450639864,776.9909924395345,119.8999683278462,168.21627379429114,115.722399630314,48.3180349187346,79.54131915461382,118.29804468493879,194.34356444017985,294.41809888820507,352.73076140121276,252.12892101893706,141.23035049998876,141.23035049998876,263.76697823357,40.853986279274004,76.23332296239688,189.05864060299896,118.18091568040951,32.50794592569537,39.1531086187045,54.13608975183193,14.116406352936867,15.417637472157596,15.942156477155587,20.708315107897942,22.583558143728453,23.08499439723051,7.524497611840622,8.251716811623172,8.79931853274216,3265.057822604831,738.801612208995,2474.8462704414214,22435.118862243213,18018.684323929258,4093.542548348944,3165.0112565190066,4416.434538313928,39.99294081922177,73.64718382045812
2007-10-01,1057891.3363333335,1855375.5963333324,595830.1036666663,924351.2809999997,591949.6856666668,1960571.443333333,462593.9736666665,3910972.5566666666,342687.5093333335,3184112.970999998,1408573.0179999995,32.221359502077256,780.4175229643203,127.00746874307204,177.94613035048187,120.89687952855027,52.29794553190926,83.6745987788968,124.64958562844643,203.11391557486542,303.18644152454107,368.59955465474974,261.8954986388475,148.74279932068512,148.74279932068512,273.45760781449013,42.50767063557214,80.32349428631105,199.2022656149932,123.46801068644383,32.61267878990088,39.476535231154166,54.84146222329632,14.072399348165186,15.387299429753881,15.911837703547043,20.654110848545137,22.549808317462112,23.05222360511109,7.490687860964969,8.224790551674834,8.771451780558346,3239.9439878222706,739.369620194977,2455.5195612985895,22486.3854224543,18034.627642811873,4043.1469863389916,3122.6207148836397,4451.757779642399,39.99294081922177,73.52195520086721
2008-10-01,1076639.541666667,1878919.7506666658,606816.2533333331,941972.3099999997,600887.3596666668,1990972.3676666662,468346.7893333332,3986480.155333333,348325.62133333355,3246878.034333331,1424955.3276666661,32.39459783889131,785.3262709015314,128.04680024977503,175.81381153048653,121.34892067719434,52.80398571023433,84.19618961351877,125.54496374568116,204.36609551688758,307.8162980642717,368.49008322643164,266.70223830349147,150.73927976243175,150.73927976243175,277.6817064028327,42.72504178030371,80.87164578498749,200.5616812596345,124.60003203271569,32.95040300704363,39.85569278970953,55.32348341837,14.114943642262837,15.424054681891457,15.947233593700208,20.693447836654567,22.58307224405525,23.082263789550137,7.53643945947159,8.265037125967856,8.812203379691463,3241.791260369232,740.3149092233203,2457.61078215894,22981.989438751814,18499.833335676507,4053.939385396877,3148.2952794472462,4482.156103075279,39.99294081922177,73.35794154555116
2009-10-01,1118833.1400000004,1941165.0193333323,632747.648333333,987483.9719999996,622506.1463333335,2072048.2536666663,484218.69799999986,4148845.378333333,362722.07333333354,3378519.066666664,1470180.7686666662,34.02215736015444,801.604476362938,131.60153187543088,183.0535776784671,127.72517946250939,55.872172603917456,88.99813390250178,133.91947071539258,215.32039763938388,317.9547076427125,385.16362047011177,275.72910768858117,160.31241439767868,160.31241439767868,286.95055312506094,44.55599769567573,85.78082005863352,212.73643309824635,130.67194989742396,33.557301330692056,40.70436130062351,56.42275272199081,14.142458308782972,15.43093383496529,15.949358859771747,20.723505219191544,22.584409804058282,23.07857090533291,7.561411408518285,8.277457868760148,8.8201467957611,3244.209059415242,740.0205252118711,2458.3429086462334,23922.279407385136,19391.254874531285,3984.2778680016186,3096.9674526260224,4531.024532853816,39.99294081922177,73.07512748384323
2010-10-01,1120850.5820000002,1927855.6396666656,637503.7679999995,999290.3853333329,620728.0420000001,2057621.4566666665,480960.8209999998,4116253.3629999994,361067.39600000024,3349510.794666664,1459479.3439999996,31.129555534355408,792.6237652852523,123.62706972423008,176.00316020531417,121.40559700011151,52.624753406967756,84.17854758029218,127.82557380794977,207.228711977049,313.4782385116072,372.5308914194885,273.26704367947644,153.01443450632405,153.01443450632405,284.47577749510293,41.903953266266825,81.27884905605111,201.57154538706428,126.99419491236799,33.33212770053075,40.465839740749175,56.08205737642495,14.152048263139903,15.447360317165911,15.964270732370698,20.732852251821278,22.606751356862333,23.100494191474777,7.571244284842257,8.28796928353915,8.828047253205732,3246.4609590924906,740.2570783765151,2468.821658139206,24061.850324597544,19522.635035323026,3965.171442602571,3088.0054317101253,4539.2152892744825,39.99294081922177,73.0495551347295
2011-10-01,1086407.6893333336,1872083.745999999,617706.7779999995,965599.3549999996,601258.0813333335,1994936.8043333332,466221.91799999983,3977827.6996666663,349608.5123333335,3241397.5269999974,1418036.3626666663,30.592003567445907,778.0504979616567,122.01515525808585,174.39302662668624,121.1798923308292,52.63900387347657,84.435643301314,127.48723314805251,205.90155698594916,307.0679693537767,367.9530358239216,267.59347195549856,151.9609822060873,151.9609822060873,278.2897944314962,41.33986914075477,81.27664351200869,201.56607558662452,125.1627495410538,32.593975158272784,39.59535042627492,54.88424184179642,14.161666238428598,15.484210601587165,16.008595102848087,20.76211170353893,22.666064537759834,23.163409798127457,7.561220784294272,8.302356667150683,8.853780384057455,3184.660982781524,736.195636168728,2433.6871116559896,23299.567150667703,18852.100323798306,4056.0115545955573,3109.7973489545775,4447.466826869362,43.31026036827619,73.49472242998743
2012-10-01,1054360.109666667,1827282.5773333323,600635.6239999996,933317.9286666663,584993.0103333335,1947503.3159999996,454404.03033333324,3856192.066666667,341116.02800000017,3142889.8609999972,1390992.1153333331,28.830493089624603,753.736331673847,117.79656877663005,169.32226508734897,117.20834256242487,49.83637373967354,81.25737569390814,121.77897108375886,196.17392869393507,296.0569274263955,351.24822543301366,257.64089068955695,144.38216664620364,144.38216664620364,268.94557242460587,39.70897299922008,77.85061790025318,193.06953168876058,119.40689875555616,32.08457094333092,39.04896882322204,54.015769746226894,14.159720575429336,15.502711970702046,16.033419761790636,20.762350057810337,22.69968736855575,23.203905689437217,7.557091104149369,8.305736575485572,8.862933808896193,3121.524142448949,733.3780239113007,2402.5452484990833,22404.374857296756,18056.1132885819,4131.303774374243,3110.024332675116,4348.261568714829,43.31026036827619,73.92433515030976
2013-10-01,1111528.0476666668,1917592.502666666,635283.170333333,992201.9146666662,615895.5113333336,2053445.1546666664,477022.2503333332,4075396.831333333,361300.25733333355,3315217.5906666648,1457911.499,30.71587141936551,780.9325861434435,126.67054680530858,179.84024120149948,125.08642670261307,55.4000810301953,87.1509618929559,129.6430283147198,208.87771925168894,311.64920922769363,374.2219890851015,269.8269896531849,155.0962465483494,155.0962465483494,281.5011519667764,42.04326997947411,83.40138648304654,206.83543816429804,127.22947112670812,32.90489435396841,40.15138736333702,55.53702812970766,14.167839807602745,15.503439037023647,16.03823307283493,20.754139162436978,22.687342462651767,23.200861026570784,7.581540464406043,8.31953561560257,8.875605096742586,3123.8865638232337,733.1634890676366,2412.9629983553796,23763.774265701657,19355.398957118858,4077.2437815841536,3085.4898576486435,4408.375308582773,43.31026036827619,73.49546777708412
2014-10-01,1136505.8293333338,1956750.6423333324,648941.6426666663,1012318.4813333328,630608.9130000002,2089525.1116666666,488222.3236666665,4127492.5936666667,369905.14600000024,3357326.9606666644,1481731.6093333333,30.218130760920744,783.9410986632103,124.39498878640646,178.85411067557519,123.2762815532297,54.53377874700406,85.97739752986557,127.70175890354356,207.0353822525273,313.75704931387725,373.5104318967626,272.9981321024115,153.62150677141952,153.62150677141952,285.80432648455167,41.43928528510209,82.24098851986017,203.95765119061042,127.14498303837468,33.247239696963014,40.64471563188339,56.34315838972456,14.216161268629815,15.543680133587724,16.07628741219808,20.804617702284872,22.720152510620103,23.233061023362257,7.62770484735582,8.367207762127311,8.919513772383542,3123.342586270594,731.439525337414,2417.888238018894,24105.34640868965,19648.436680906812,4068.6761479260167,3113.796462744831,4456.909727782811,43.31026036827619,73.33146523655765
2015-10-01,1123885.0206666668,1941241.1013333325,641877.6039999997,1002634.7979999994,624660.6970000002,2071427.5626666665,483731.1253333332,4097286.072666667,365623.41200000024,3332074.784999998,1473343.1260000004,30.089496957602606,774.4617536984041,124.53029159094363,177.29554123956578,121.44992336062252,54.67931349845221,85.15757353472574,125.58150673567798,204.344236531113,307.14469409768174,367.6160686492846,266.3707032061797,150.78366940503204,150.78366940503204,279.6830974269256,41.08387498960835,81.2360465888403,201.4653951363015,125.01451256577856,33.287291813405425,40.600894998473954,56.19652332003033,14.218517988844038,15.551096122689794,16.087511123368277,20.81323825134895,22.73596585066623,23.251887042630116,7.6237977386377285,8.366226399363741,8.923135173467557,3076.7411843080113,729.6754454985328,2391.9237848997955,23636.78885729741,19233.66315415247,4080.2140385126663,3129.52558256302,4403.125703144919,43.31026036827619,73.52955053030446
2016-10-01,1149590.4533333334,1982859.2263333325,656215.3539999997,1026006.0653333328,639059.8893333335,2112513.209,494494.55066666653,4187868.268333333,374355.32100000023,3401122.722999998,1504267.5703333335,30.375779150996618,788.0419627328514,127.68463497604094,180.2212198935441,123.8334740852356,55.72516556201444,86.64671964195956,128.15424827403325,207.98157354468248,311.01344403884184,374.15927325239954,269.57810956699973,154.25900000498675,154.25900000498675,282.60087359599487,41.72231681557251,82.80368913864135,205.35314866007002,127.10060146703867,33.61249086368734,41.078801202377896,57.00181625366615,14.263708399516567,15.592821237584035,16.13011249184999,20.858843729505054,22.77632292553442,23.289015812099702,7.668573080710459,8.409319551198335,8.971209146407968,3106.36098111366,734.0784601917857,2416.8654850645644,24032.98222136498,19550.12789203613,3983.534727498642,3125.0214437104128,4482.854329328822,31.135326496349975,73.22016023241592
2017-10-01,1181801.04,2023168.2906666659,674683.291333333,1058466.2473333327,654860.9703333335,2158672.983666667,505406.91599999985,4284126.992000001,383562.21666666685,3478875.1626666645,1533075.799,30.61695084634609,799.3390189178325,127.73401138629566,182.00322430280315,124.83070089090137,55.85856269387443,87.16391303724261,129.914987840059,210.65336870800314,310.85408914278753,379.76719417260875,270.6560459931519,155.7541565781257,155.7541565781257,283.4773385301756,42.22606120074523,83.66521126172704,207.48972343155555,128.35214451098952,34.0967352595622,41.625164582640224,57.70945846840128,14.29786887538644,15.615008380550353,16.150582053024035,20.89522955648197,22.797627858989372,23.30804535956096,7.700508204445886,8.43238890705668,8.993118723202173,3129.561861291081,734.612256736766,2449.316998170262,24952.418905551247,20390.169587077173,3976.7254705406804,3191.8145085150604,4562.249318474048,31.135326496349975,72.78327536277531
2018-10-01,1149475.2913333334,1965376.7113333328,656433.5259999997,1028792.093666666,635577.2150000001,2098982.8316666665,490732.69199999986,4217413.417,371491.34433333355,3427077.353999998,1488616.6853333337,30.534275046577825,791.8763587069053,128.1437949420276,180.76786995753375,124.7254031731581,55.86960379054106,87.08808107273812,129.01346273042827,208.67211582331254,304.87574857198064,375.31677500291715,266.77012454424187,155.20411548441982,155.20411548441982,279.00702450823394,42.13867718700054,83.45050963593245,206.95726339829068,127.06655163018529,33.766927205435046,40.90343053165912,56.6429667223367,14.309798555228742,15.629222992322342,16.162843695851326,20.909918140851037,22.817516442656032,23.321139422311706,7.709678980067778,8.440929546810162,9.00454794782815,3062.1039592935103,726.1421451703791,2403.5045436829823,24369.233368366182,19894.570255768533,4028.864989453403,3182.3088019679276,4474.663112597624,106.89805396150905,73.34734657274745
2019-10-01,1145511.8040000002,1955220.4769999993,654597.2696666664,1023148.8239999993,633291.4826666667,2095527.8183333331,488005.90366666653,4244209.940666666,368827.0643333335,3447308.4383333316,1481903.8333333337,29.1150720132203,797.2775502630631,125.98838825991233,178.88423848336078,121.5031229976373,53.6695243686722,85.21482451090066,127.01544220250166,205.4049891863829,301.89786122760046,370.4975286818612,262.6117606985495,150.77229604178984,150.77229604178984,275.626894103989,41.586126076344115,81.36494955213735,201.78507466808102,124.80488770884335,33.73453366027946,40.79797989614149,56.462504633324315,14.369172967958946,15.689738924431635,16.219031255322463,20.987857951482173,22.8930394532378,23.386981212826118,7.750487994698602,8.486438402010565,9.05108127998887,3055.2140611042223,724.071643768287,2401.6803141767773,24730.802105917417,20264.476387094994,4007.883111784945,3162.5518353846037,4466.325718822401,106.89805396150905,73.26688199400287
2020-10-01,1179149.4673333333,2014638.6719999993,673738.4009999998,1058680.4979999992,652262.4243333335,2148937.310333333,502843.8016666665,4268265.29,380063.2873333335,3460806.7149999985,1523155.5260000005,27.619265616273104,798.6482247069177,123.02672250964393,180.33193615867563,120.75847460030545,51.86053170164021,84.11155233214686,128.46592085169516,206.5899718164463,308.9843982358261,376.2922554571416,268.27917794221963,151.20698004001966,151.20698004001966,281.98770582662684,40.80347059712096,80.82879168739426,200.45540319864372,126.27106529749358,34.04196041949513,41.61519437196062,57.83868556232715,14.367365661857614,15.677272713153151,16.206470525728474,20.978678955428713,22.862923471025365,23.35722322070439,7.756052378950673,8.491621962750786,9.055717810390266,3062.906626770164,724.311871399071,2409.31407233733,25401.895229370544,20903.872296693575,3974.2415971244486,3132.906264395492,4498.022932676941,106.89805396150905,73.04933279758053
2021-10-01,1134143.7516666667,1956662.4919999994,642888.8533333332,1007336.998666666,629269.8123333335,2090330.49,486805.1796666665,4206682.490666667,365463.89666666684,3415513.412333332,1483116.6350000005,26.674879308354924,790.1322403932675,114.14024652320988,169.687596909485,112.5378349331983,45.03595014599845,76.8609119988733,119.19234959561393,192.9692452568102,296.1875023029216,354.08746065369303,253.15071602165557,137.56327147280047,137.56327147280047,269.88817422780625,38.62186748370056,74.3014719357583,184.26764989289254,117.56332479396819,33.84798698728155,41.015501506413855,56.89221565306812,14.427622996816963,15.737947549641623,16.267694864559314,21.048361093330143,22.9269036038894,23.424941778653558,7.806884914795772,8.54899150114401,9.11044793507398,3069.4923909336085,724.308570515373,2414.47355606226,25254.85339133406,20759.83666042004,4017.8313625981377,3184.8357976120487,4495.016730914004,106.89805396150905,73.07553174172641
2022-10-01,1161631.9693333334,1997874.9743333326,657757.1003333331,1031084.4139999993,645082.8103333336,2131715.79,497822.3746666665,4235437.007333334,374540.73700000014,3436684.8113333317,1511676.3176666673,26.492231828003316,790.5171158843357,110.57091236341024,167.1200928382782,110.05174634333875,43.74166521703672,75.19100330663532,118.36779797354482,191.37732739323562,299.2536270720714,351.37501238656193,254.00806759374456,134.9224960988264,134.9224960988264,273.37165374636623,38.1258275783702,73.00533676993356,181.0532346967884,116.88819930523407,34.0983293545653,41.58164129029808,57.75378917777018,14.482433042656476,15.786902346340161,16.316913129508144,21.12175561538742,22.987209541151287,23.483156391771143,7.84311048524627,8.586595153654105,9.150669853616684,3055.659093627531,724.257253800977,2403.5520339645022,25641.959817940693,21096.074147545543,4010.9141293126595,3186.7125411148727,4545.885670395132,106.89805396150905,72.85210641299568
2023-10-01,1123003.208,1918795.6623333327,637588.7133333331,1003441.669666666,622186.2826666668,2037997.4836666668,479115.7989999998,4053691.4266666668,359781.36166666687,3290229.195999999,1456248.3586666672,23.91768405409192,757.0990944174998,103.66748905411927,157.7709528279973,105.81354725976288,41.96413340885872,71.8724370335931,111.49693810631221,180.5344802045429,280.98244472666636,335.85864237025294,238.1247828802608,127.05105156008452,127.05105156008452,257.4208222065998,36.02222035426201,69.54594330424625,172.47393899074703,110.20311724107523,33.41514045505626,40.586036409620014,56.352950644208,14.48726131119442,15.793902227362581,16.32989986362627,21.12587295490473,22.996199378369298,23.499721682633936,7.848649684856323,8.591605077495887,9.160078033033205,3037.387031667658,723.3016772035203,2378.1696771608063,24187.62665466859,19697.81975575564,4063.6604806681544,3225.8431030609486,4489.806898912936,107.43941398702638,73.25946886745139
2024-10-01,1135411.724,1951267.6909999994,644003.8743333332,1011296.9799999993,629796.3436666669,2070314.6250000002,486017.5286666665,4097717.673,365587.13366666686,3326441.9313333323,1476938.3636666676,22.47717808076808,744.7930286242665,98.54810100347818,155.8668616352031,103.09985601993776,38.18211151309736,69.10936678721454,111.35977364539082,178.3550328026339,281.99059114770813,336.7361484685552,236.02403936719705,123.64785345202108,123.64785345202108,256.2721637565145,34.57633926971536,67.74088387779486,167.99739192093617,108.81947989629231,33.61319492920409,40.96860280723609,57.01802562107561,14.51469053569207,15.818891725616135,16.35773730880426,21.154224552276137,23.018982940189066,23.527443143359555,7.8751565338422385,8.618800511752356,9.188031457338608,3023.8187675688905,721.8025423781877,2367.944010517978,24747.049664850274,20247.303147628063,4078.5124971008495,3240.1986939795297,4499.746517222199,107.43941398702638,73.09950482711803
2025-10-01,1140020.5323333333,1966827.7423333328,644760.4443333332,1008890.2049999994,632834.8530000002,2093009.6916666671,488827.2403333331,4146044.487,367347.8653333335,3368280.4416666655,1491975.9180000008,22.917020862101584,745.9496777470432,99.62959103957573,158.23436046469027,104.2493928529773,38.91190930408882,70.00188327235882,113.63617734946708,182.24570143615625,286.34829681463026,341.20121158652074,240.76293187643958,125.33644141652468,125.33644141652468,261.22993685858137,35.34561071821734,69.09280428225611,171.35015446635285,110.26061727866413,33.743347796587344,41.11334734344693,57.19719981831891,14.587224352296982,15.88850313018991,16.42338778495645,21.255966645506426,23.105760363724603,23.604660032648777,7.91848207170808,8.671245893756256,9.242115523983847,3016.304774300224,720.2898134810152,2366.506820658197,25168.138970919743,20649.46365871003,4077.8516352246475,3248.558820218687,4518.675312209694,107.43941398702638,72.98356312450656
2026-10-01,1159272.4633333334,2000117.4819999996,654523.8689999997,1025015.984666666,644051.1170000003,2129606.9880000004,497126.2216666665,4204516.033666667,373721.57700000016,3412422.5626666653,1516273.8446666675,22.954357854829148,753.7078127888882,100.09927780478928,161.87730822488467,106.05448883758646,38.41550385057018,70.62899735939178,115.66823581869835,184.3785690647154,289.79181635711967,347.36781869409253,240.77462415261473,125.92798298705314,125.92798298705314,263.57974785519764,35.64903092135275,69.85457847857877,173.23935480398274,111.28044506523385,33.99282933006035,41.52011881123515,57.84067331875937,14.621236225502145,15.9173702543974,16.454536187255414,21.285160249825488,23.12523433539196,23.624451815498233,7.957312208733288,8.70950616774835,9.284620545196494,3047.4559782797974,720.0535526078228,2387.2437354158847,25613.61271027855,21044.173644458897,4032.67315363881,3237.505389762329,4569.439065819638,97.61253381057107,72.69051396745486
2027-10-01,1167876.1139999998,2011447.9919999994,659279.0749999997,1034686.937666666,648548.8410000002,2141763.324333334,500514.77599999984,4214389.046333333,375995.6383333335,3418976.302999999,1524260.1226666677,23.309215553022057,749.2019738205834,99.78338697809767,161.44680147825787,106.51823926704986,38.47767621519228,71.07481931531733,116.31936925395824,184.8649016936065,289.1590291507342,346.7168445975401,239.48970645073027,124.55477378250775,124.55477378250775,262.8655829008914,35.83633652241342,70.07495626067494,173.78589162212307,110.86367814136996,33.939289892165,41.549502006941275,57.92898421913683,14.612856384640024,15.927633621209855,16.47130590178882,21.278037284005922,23.14443261334714,23.65191534122445,7.947675497254603,8.710834614974184,9.290696448935401,3041.302035245853,720.4009393563516,2399.3573600459745,25726.922817257957,21133.91079365652,4030.3214424779676,3256.6485237307925,4593.0120236014245,97.61253381057107,72.66585579564804
2028-10-01,1161949.7573333334,2002623.5653333329,655863.0496666665,1031213.371666666,644725.068666667,2142466.291333334,497676.9583333332,4242370.571333333,373955.7600000001,3443626.2503333325,1519796.0886666675,21.87774795123722,748.4530453340773,98.10094955398228,159.3714005782227,105.39541375013575,37.62775290221253,69.93855266995547,114.92641219487315,182.25471353827982,284.50609736676194,342.6229434261389,234.84841245153135,121.79789160717542,121.79789160717542,258.32002402966737,35.338263104138804,69.00774744644588,171.13921361030287,109.15588880000487,34.184012325906465,41.64567474650019,57.85648365871022,14.627283325254252,15.939175173813371,16.47978763618657,21.288991621866273,23.151612524755933,23.65325780382509,7.9655750395944285,8.726737810308126,9.306317453967766,3013.7107632703405,718.905517669955,2391.5336922246815,25843.510720113056,21269.76694848518,4073.2248732240923,3296.7071099020945,4573.743771627859,108.82844939270163,72.64111591690293
2029-10-01,1165053.3556666665,2002033.0583333329,658273.2966666665,1039019.7239999993,645096.587666667,2141049.0643333336,498075.3639999999,4234237.14,373960.7140000001,3437173.6583333327,1518572.9780000008,21.364735004830205,743.2685921472358,96.7977147700517,157.92102682254844,104.08762673147872,37.532503347753796,69.30474127523144,113.79315936764797,180.6347937271351,281.5618599807593,338.8497077580456,230.18258928901835,120.501260468598,120.501260468598,254.810200157563,34.69160731634506,68.29972153777163,169.3833093580619,108.07007265167987,34.227827426185065,41.69940726840817,57.92881533454685,14.637240667850632,15.95255116884722,16.491121579136678,21.29621849413814,23.160381269613094,23.65917531059761,7.978262849860633,8.744721052215475,9.323067837809836,3004.3252531605713,717.0043271415558,2379.8722898858405,25650.208112717628,21081.96118469785,4082.7657003363524,3304.0130267427617,4568.246928019758,108.82844939270163,72.74099664922593
2030-10-01,1237804.5776666664,2087540.8309999995,702725.3496666665,1121495.231666666,682400.9413333336,2218066.653666667,523935.9746666666,4336075.4383333335,396547.13033333345,3513676.9076666664,1569362.277333334,20.710893887062767,755.739897858429,99.08732036307983,162.93151825414617,107.74190152234273,39.28335368309704,70.99861524906046,118.37437033300293,187.8831350253473,288.4959071112635,354.98351353553875,242.0205334546009,129.15218546039728,129.15218546039728,266.75326216278023,34.93338083951218,70.81588117310956,175.62338523998056,114.12136807266772,34.64694979281437,42.61905979969844,59.5769161506848,14.670364413671267,15.973385416854654,16.5095521725672,21.32237374608177,23.166567569633877,23.661935126057536,8.01835508725897,8.780203243530998,9.357169207999124,3012.6176652377153,715.8196519928985,2394.8639542995584,26861.476083646823,22243.1043378835,4022.945944938364,3254.0652933416463,4618.371745763304,108.82844939270163,72.32090975202233
2031-10-01,1243259.5656666665,2091472.6319999998,708214.2616666666,1133393.412666666,684013.5256666669,2224618.4463333343,524957.0803333332,4368516.317,397727.09466666676,3539185.3173333327,1572107.6683333341,20.46871506806754,767.7357747863189,99.08837587675775,162.23571091656217,107.31498122359287,38.62104665431553,70.80495573041394,118.18896615151623,187.4996743931364,288.71940770872413,353.51287418296135,241.64443978245993,128.65209368618366,128.65209368618366,266.8370605790013,34.90977639801056,70.56018396280594,174.98925643841386,113.72566924398897,34.67107077429645,42.61697721238321,59.572407243968854,14.684269581267351,15.992214684595316,16.527961595867946,21.33408339729034,23.18719672143611,23.68574109515147,8.034455771279,8.797232627325014,9.37018208856132,3024.692519124795,716.136904766209,2405.941802009685,27160.808851490507,22517.925287848535,4023.2853203848204,3268.447667426041,4642.883563641949,108.82844939270163,72.18552433121219
2032-10-01,1259358.370333333,2119532.022,716262.9989999998,1143881.6233333326,693102.2493333336,2246193.9143333347,532054.5966666666,4369482.768,404031.6140000001,3539396.8383333324,1589714.4256666675,18.5493507202572,765.9324250598901,94.94852015070948,160.4916524790079,105.60822951265297,37.882007386533594,69.82869363528701,118.07453964634796,189.053717357793,294.06885428498634,354.0675956966268,245.3936753295823,128.61550736331213,128.61550736331213,271.11112378271713,34.03069536587729,69.90393047063783,173.36174784941173,114.17159682240529,34.63068011182334,42.78867382201244,59.968282159598104,14.69424674990413,16.00959367989411,16.547415020186683,21.347104399269433,23.213185757734887,23.71128903944247,8.041389104742626,8.806001576179971,9.383540992423006,3026.8239071272847,716.5369151830741,2419.816874224556,27462.26077168693,22789.37497951987,3992.757700203851,3252.9178879644946,4672.885792167036,108.82844939270163,72.06303370981048
2033-10-01,1289333.1276666664,2162972.2183333333,732880.0583333332,1167166.511666666,708962.2613333336,2298452.8586666677,543323.6626666667,4471145.607666667,414631.54933333345,3616689.4199999995,1620530.6373333342,18.434900324109645,774.1255203605767,94.37869219355984,161.77453260786368,106.21446873029673,37.08172068894611,70.18167988784882,120.13551933465061,191.89607712567678,295.2688554669163,358.79080479988284,246.75870076006396,130.39943184730137,130.39943184730137,273.1473368590059,34.22328691142146,70.47186733012585,174.77023129090443,115.21122319249585,34.981287335002534,43.372415128136495,60.760725719941505,14.73024181269825,16.042283715388702,16.575221556096555,21.38086659751601,23.251141633065227,23.745889413981498,8.07961703347053,8.833425774468306,9.404553693456018,3033.4024194376375,717.4053730463614,2444.3313593114594,28298.94259093697,23559.20950573649,3958.7474520692695,3250.913081109725,4739.733085200456,99.12077614084701,71.73513385883294
2034-10-01,1271420.9956666664,2130451.6276666666,723899.3043333332,1150140.0466666662,698595.9993333335,2256144.498666668,535023.647,4370279.154333333,408347.1970000001,3536839.7859999994,1595808.5363333342,18.17379073920086,761.7297748437084,93.77147851724042,159.82699925490348,105.28578742495841,36.91968325243034,69.48534197478907,118.28580156438005,189.35120766080686,291.61640806456336,354.4670686257327,244.92862415272984,129.40805470331546,129.40805470331546,270.4498720471931,33.78455737152956,69.73041714285657,172.9314348524705,114.127638711936,34.532487815738754,42.93710299473028,60.227150815710424,14.727278343266969,16.048222526570452,16.58407452301698,21.385024586660883,23.26998364203914,23.766723203989837,8.069532101433321,8.826461390775702,9.401425840036062,2964.1668791714633,714.7177394325519,2415.318956181027,27664.56497950086,22987.70695120266,4008.2753793330744,3223.964274982619,4676.858028298177,135.04702691602108,72.17049111417835
2035-10-01,1264877.7223333332,2127414.712333333,722043.5163333331,1144128.8229999996,695453.1800000002,2273959.378666668,532933.908,4475565.3023333335,408027.4743333335,3620546.736,1600684.7260000007,18.78606464512358,771.3060790918739,97.79223191723526,163.76533257124356,107.10598433373444,36.715737924682784,70.11585074998185,118.92432352839424,189.15655467103213,292.2861260520167,353.49281987439423,247.48484355630367,130.4973364591001,130.4973364591001,271.4981484402544,34.368770908569026,70.09107257636994,173.82586035138243,114.07958247153853,34.77685900562968,42.96247007918118,59.91295845847282,14.75123168752776,16.068969657384706,16.60714027968394,21.41432263808723,23.293350991935903,23.795907141888623,8.088140735687281,8.844588300676268,9.418373419161389,2955.3046696997967,713.0354849067915,2410.235530317591,27766.77295620446,23093.904005259807,3979.63347930137,3198.310912773247,4672.868950944624,135.04702691602108,72.1615669711521
2036-10-01,1266677.8929999997,2125525.574,723588.9616666664,1144602.8223333328,696834.6410000003,2255297.3273333344,532909.6206666667,4400997.467666666,408128.96300000016,3558545.5840000003,1598428.813333334,17.57773221846943,755.3284895583164,91.782991722932,160.09560292963837,103.72189661218415,35.453631069299036,68.11572741683472,116.05878198806981,185.43289443495217,290.04368035484197,349.36751773817764,244.83512473183652,128.72955563284503,128.72955563284503,269.3191794762394,32.70411078398556,68.17068793554563,169.06330653301504,112.6110343509095,34.55906882465503,42.89245912273375,60.033118168023115,14.803977807711469,16.107143629593217,16.641336170771094,21.46929615627156,23.332258749438076,23.8280012021855,8.138659457291668,8.882028483800514,9.454671136129933,2964.7533989222156,713.6208320834783,2414.3301026622203,27375.35876267945,22739.34750269814,3996.6276495438246,3207.366724918674,4636.011259981286,135.04702691602108,72.30785766954038
