datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,545392.5645924745,874599.405084419,328123.4603040454,553762.8471630266,296027.7304644952,1044719.2991517029,220541.4719284403,1789566.082058587,187490.75668509037,1429037.2623064006,638191.8275931806,26.2375105745067,277.81876360288777,88.32832129017898,92.02949979666677,65.48321566174064,41.38931120325573,49.491074509048886,73.74021674705044,106.13208258477373,135.20425986773094,183.50930992051778,121.03974778787432,86.56408071736497,86.56408071736497,121.34328908239381,29.260489676023585,46.53022690894073,115.3949616439898,62.166109965640004,7.677844757207992,11.28824031281086,15.543090069681718,0.5845439565258518,0.6028708374626305,0.618865153001334,0.7370168798308885,0.7350608922419528,0.7281760899067237,0.47480993096063634,0.5132867597636613,0.5521203457087468,504.8342598165701,47.748554508758225,397.21177356779936,13121.261180392446,12289.451970226653,908.0895400836964,608.4282839979518,1028.3934227552595,174.6931109508136,5.462116127461077
2007-10-01,619430.2420272761,970696.1973312123,372755.62559103145,640789.0470832108,336871.281009918,1149361.9412145617,249441.3823532975,2007549.3093609593,209722.69985794244,1596711.3452625722,700238.6360329386,25.975827156990505,291.2789463498046,87.35386657656308,93.09692082552084,67.56422501238663,44.442164798544056,50.48065623293847,76.28738737080448,109.41494967960769,144.00394845464254,195.87428367915547,134.56933516077427,92.27275555798622,92.27275555798622,136.55242534297514,29.18829250628889,47.98503065035698,119.00287470963318,67.97485403470111,8.459229093569364,12.529522502193373,17.152190273842304,0.5851066163974243,0.6060544876785767,0.623500850592813,0.7479824423808198,0.754325955454224,0.7487732874472922,0.4794428424199605,0.513625497527077,0.5516292371412541,515.802083752087,48.47677521163847,407.1575099895628,14591.09273087292,13691.436097634367,1056.9341173066548,679.7931124620351,1085.0381999423807,173.47224403164648,5.830256632413834
2008-10-01,617313.6416234351,976297.9884364115,372004.61467985227,635925.1906390507,336157.01421112206,1149819.6232670515,250268.64934290992,2021511.8851153264,210270.95782524385,1607237.5099198578,703674.2589690608,26.226053648406207,294.6600885716853,88.42635180889857,94.55929597454545,68.12667417635033,44.696500362632094,50.91783278117848,76.92325068190547,110.28419379098715,148.16906813386183,197.35568654533583,137.49748356613563,93.06275521535382,93.06275521535382,139.80342735475313,29.4924843130508,48.43245259511193,120.1124810759731,68.85393530676501,8.50166444981102,12.627786699535731,17.3373297310297,0.5559017573909115,0.5876517659880328,0.6094043768424691,0.7262005331347253,0.7447414890477748,0.7442485855640775,0.44281224092134136,0.4823655750087037,0.5210325420647801,517.0305434749857,48.50378527392623,415.5965034792307,14622.944983791649,13716.85371656321,1065.6391383081786,688.4336932137837,1090.7653246378,176.33121420002595,5.849877748992897
2009-10-01,606497.3556931122,960510.2262863594,366804.5280162113,627652.1523881772,330100.70524986496,1131245.7962189736,246233.46350008255,1997350.2746578124,206828.02053317896,1589575.9120696937,691424.7758775579,26.23111667100272,292.47473324622905,87.7104561078322,92.9718450127685,67.14252245748824,44.35556110156273,50.24838757456431,75.71163629448633,108.42944606962239,147.17947458783405,193.19460630953904,136.96293555394243,92.06046411297768,92.06046411297768,138.58093082167778,29.236859863302936,47.75021847948091,118.4205405121384,67.89002633589419,8.446902865156604,12.476723839719945,17.124199969028982,0.5598274500156307,0.591782887078178,0.6145255223118071,0.7282212028570252,0.7474492458772374,0.7499761305569509,0.4496265801462719,0.48727295206375515,0.5241336111770086,516.4658893267436,49.14297178375726,395.68841845173324,14403.281092687315,13523.558912715098,1038.3318978366874,696.9712641566937,1075.9466401332538,180.60423530472275,5.704900567214995
2010-10-01,604574.3622970621,955610.481996828,365988.6890708655,626971.7970267718,328844.8856196367,1123161.6930423041,245131.02092443616,1984685.489996461,206094.2709761085,1579156.5721968876,686673.1282844221,26.249577111873883,289.82221103546345,87.67866984840029,92.98660154878657,67.31043447446312,44.39761487972767,50.40253738594488,75.68095239283328,108.3579614189678,146.71928245095054,192.93867510929053,136.96791166792195,92.18872776330856,92.18872776330856,138.0506004621866,29.2202527149523,47.784514540187494,118.505594707425,67.91474840767029,8.417441733238281,12.407801826314927,17.03821334573287,0.573783946570305,0.6033716277159348,0.6261601917503498,0.7384884198382874,0.7559984527722453,0.7586140650592372,0.46696574421009773,0.49997233186471085,0.5364677486178364,514.8477174376294,48.80983249881387,387.0428247588199,14363.89272029543,13498.898771705957,1058.2853196646915,677.1929919377476,1059.8424809949092,180.60423530472275,5.677719252222546
2011-10-01,608825.7390127861,975633.7205760673,367796.94810024585,627197.6053887911,330931.76521497755,1167100.641621957,246692.7505842635,2138766.789911305,207635.14782585032,1705393.84565468,709313.6171665628,26.238355881078416,315.5110909748771,87.60349747752836,92.92691842304737,67.43403629773145,44.39592785040392,50.5025682856583,75.88631799754982,108.31977968371821,150.3779397998602,194.88967856773343,137.60785288069738,92.64463785782232,92.64463785782232,139.46776582510404,29.186690424630132,47.87452563256969,118.72882221721311,67.94379592152707,8.975233623136932,12.934512392809157,17.488792456426257,0.6123184532509476,0.6399541468510322,0.6636488102042769,0.7680290076178926,0.7831351252526352,0.7866724966111094,0.5123215386912402,0.546561400010179,0.5837028449736041,511.47989881537194,48.01720637919024,390.4423412609025,15762.447197941094,14891.625970654315,1056.6879367857864,698.9393199369023,1079.081824237886,180.60423530472275,5.872395014639654
2012-10-01,612182.231604577,979201.3419538559,370179.9079245004,629503.7536267706,332484.2564362747,1170074.460555025,247327.9455541007,2164036.659271935,208049.79058826456,1726536.3880547215,712389.6187837957,26.49908140323365,320.403217408929,88.13342769562382,93.88410317782751,67.71074698660492,44.27039907651928,50.620242249448665,76.3073595190393,109.13627741054489,152.38129501976084,196.274098852364,136.93174283851002,92.75935459290353,92.75935459290353,140.7441542120739,29.439917656878485,48.0249845011871,119.10196021716851,68.17843053880105,9.003783663219087,12.916886155042269,17.432534364893787,0.618610513079031,0.6539977017101194,0.683655478583383,0.785883921743713,0.8074960628730847,0.8165907911964009,0.5064239508498839,0.5498934540352601,0.5928792924678817,530.098403580591,48.31909909174815,406.246000472428,15807.394411649066,14920.632055795902,1062.594330017576,700.4884945232129,1089.012961847528,182.19676823770294,5.929794771877273
2013-10-01,615961.8362260277,982227.0947861866,372253.12611379434,631096.619674204,334496.95758724003,1174800.9181844443,248295.25546497066,2171949.372852114,208669.09690253952,1732296.5393346788,716176.8192477794,26.82522228955256,331.6300057059912,89.90870629327996,97.26927918544662,69.45177662679808,44.71071635832007,51.77466447739977,78.41872484175057,113.09656655507766,155.60754989323374,204.02101755439443,140.62206049052375,94.67462492899992,94.67462492899992,144.28596388655777,30.08176499005708,49.28851352137945,122.23551214466715,70.20153129941603,8.958181451041467,12.816250283012934,17.37482560713509,0.6553994209817031,0.6821627946702905,0.7125162079819886,0.8061696896715895,0.8232482185277051,0.8375556112265266,0.5662276521803087,0.5925824302146295,0.6294514093448929,577.03133678779,48.35965580148043,454.6168335965198,16157.749608388525,15212.6913731907,1104.6993807777862,703.6605997462935,1152.8951982045746,214.76779638221223,6.5040644520812085
2014-10-01,614969.2059755886,984400.1588462525,371051.29393995187,625660.0238552558,334300.26777803287,1170521.860509114,247851.7987560017,2167129.290637783,208072.77851056596,1729704.5800762698,716294.5893182316,26.784702770157498,329.5501378559678,89.58966787430072,96.33064390030661,68.71189789958655,44.66549846218171,51.2832248824115,77.04185140559794,111.31300085645961,155.389578021632,199.49722528470937,139.91475450586242,93.18896921881893,93.18896921881893,143.81344134145792,29.943630746466816,48.738881501609306,120.87242472043508,69.24936944213796,8.990733299190845,12.85676355030638,17.490428120658557,0.6677199477825777,0.6903000461598379,0.7139821572332233,0.807081979314549,0.8194072459432468,0.83118575218979,0.5963893685067492,0.6224001551057295,0.6458738914495841,578.6900415553679,48.01407842441561,454.8114874317387,16027.912446648756,15072.208877387224,1101.3826861133996,716.3030599549604,1159.160003963095,214.76779638221223,6.438765981318923
2015-10-01,614214.2654967352,983806.3196361774,370665.59987917636,625084.4388924337,333869.85321617144,1170576.4844231142,247471.88543609204,2166014.0417127926,207849.80118288472,1728604.387579293,716259.1122775874,26.718232753288937,329.2400275234738,89.65461970045739,96.73989935960016,69.13130844691086,44.55187867639247,51.17561453459768,77.29624797261683,111.42176579655872,155.25477018872195,199.663802761295,139.93428913791954,93.00278762939537,93.00278762939537,143.65583014844674,29.916850473368655,48.711729896043074,120.80508868900085,69.1342796597997,8.96912675908883,12.8574355834624,17.470834193272673,0.6648465738852073,0.6896003359986783,0.7136529012999787,0.8060636199072542,0.8197891188954113,0.8320553519940841,0.59423159196232,0.6201254199126608,0.6449816848099883,579.5318770643335,48.944620750096,455.4790623831625,16022.298497988133,15067.531595228073,1111.833786053383,705.2168778486256,1168.6911858788953,215.76421073987177,6.438271673060192
2016-10-01,618959.747272812,978679.6681535053,373313.9797454409,631580.0105430319,335997.707873509,1157815.177652856,247685.0638696314,2122038.7823822107,208082.07011508534,1694130.3775850325,710564.3920043184,26.485276223059387,322.61505161235414,89.09146979524395,95.44287457324481,68.27816764428968,44.45844094294794,50.662652901585616,76.63101560300308,110.16584650610402,153.94720416902734,197.75865001165408,140.43940145690664,92.30189369010643,92.30189369010643,143.91845108625367,29.5479574568901,48.17896669014163,119.48383594117298,68.78566836641195,8.835426841365038,12.684431966056826,17.346296763383766,0.6695144813197926,0.6959913965992882,0.7218295483738851,0.8101918692946869,0.8281026113403737,0.8437582091337057,0.5982907853303128,0.6196212832001015,0.6448710564339408,572.2343801874838,48.96832130965861,450.6291370297063,15771.744115778836,14857.067525532511,1088.4398031232004,700.1085453889247,1128.8444011878044,216.66368572099046,6.286369074741944
2017-10-01,629215.1481675773,993268.1903122446,379061.9782438684,642114.7028719693,341215.670995897,1172114.3753123546,251640.76433868133,2132876.1356563596,211148.12781137734,1702840.573280997,719664.5113454997,26.473597502320708,322.83806643564526,89.18727126715649,97.45353358540257,69.55135431339015,44.59887444967258,51.381294557504575,78.03088038552812,112.04319689904932,156.69449875507905,202.19783302119615,143.64659367206252,93.6291532964818,93.6291532964818,147.08922145612001,29.710677116426346,48.90365594366109,121.28106528813898,69.81937678441423,8.855482880938737,12.825542812644303,17.62769378301252,0.7019625047326261,0.7394065980636175,0.7632657828161944,0.847888495626069,0.8935105417477885,0.9123037759543731,0.6178062746223818,0.6374256798737207,0.659308300540039,573.5504819118778,51.52114533172491,453.2762126183753,15826.790619059268,14907.296028309493,1091.0597066509315,705.1905710334453,1130.0808699498425,216.66368572099046,6.311764706595454
2018-10-01,613346.2641077291,959121.1836236214,368964.95800722105,627669.6471481863,331601.58452674997,1143570.992710794,243515.73275860763,2100440.5518144118,203144.93622073272,1674127.3375333722,697270.730281093,26.528260033400997,325.36569129773966,87.66068201994855,96.89742580642934,68.22195108925534,39.484883578720925,50.0333051775308,77.48103206277356,109.51907643243942,157.0645604409269,200.2450430171785,143.16250799595835,90.6241067742793,90.6241067742793,147.2816437078164,29.42283824950776,47.62878148180809,118.11937650092209,67.04321340985692,8.753917051723306,12.576273942206438,17.10856445806725,0.6935633413134984,0.7369976984938464,0.7649987970688201,0.8298515575544483,0.8892611777992604,0.9055086664606916,0.6174293084618169,0.6367634987835388,0.668421884071691,564.1189962645262,52.45394797483191,450.33743156227115,15806.228391673214,14881.780926537602,1046.0587072232952,686.3408915974976,1139.5185220129358,216.66368572099046,6.323559247147129
2019-10-01,618473.3174459804,981344.9404074198,372129.8404102128,630468.1413223931,336047.10595830804,1173142.6551189558,247505.7394888236,2137569.737909636,206392.8371949613,1707874.0052978585,712824.3901673439,20.676237792633902,319.12277224926424,69.4978230010572,89.33652425357786,61.88476968400451,37.817507867412424,45.733588938141075,72.93486279263766,104.10956432617219,149.57793966189874,192.97077252906143,133.82747131161804,82.53801404166806,82.53801404166806,141.11143765211992,23.537059038447687,43.33457580043846,107.46974644663217,63.02903389254298,9.159878441730237,13.020066481217446,17.644042110397887,0.6969427379279449,0.7348461535209788,0.7585075976075887,0.8314738636218176,0.8867992887979629,0.8946369508460107,0.6228934580456016,0.6351512832828593,0.6677685100608287,546.051818020161,51.11627332189872,434.58090463357576,16037.907637066348,15119.75565386016,1042.2618669435485,686.1264419146556,1126.9754236139638,216.66368572099046,6.2588189607803315
2020-10-01,611030.068554665,974841.4378177652,364572.03132324584,611062.3809619014,333192.69381464436,1170022.4170749495,245416.66098538638,2143544.1159097054,204717.88579164527,1714491.799583303,709180.5868039023,19.78879165386743,325.9250502635079,60.63104878845627,87.87595005402537,60.40863310409663,30.382973002614513,43.655328846628244,73.52842675299462,104.54832701604428,151.46655509056043,197.32220241185578,135.13462262995128,79.91764327421255,79.91764327421255,142.40484673020782,21.70910814083388,42.013694387832466,104.19396006371983,62.319428601133005,9.18113282816572,12.999823811905232,17.569754841301506,0.745386406262761,0.7616113630626055,0.7682946222051756,0.8667021539672842,0.8896723129423779,0.8767732021647454,0.6842895172696252,0.6924777975293834,0.7120550346720915,539.0991953276842,53.62864895555273,427.16232343100586,16035.72360610476,15120.7680928904,1017.3023498226969,709.4740246422914,1111.6030783496974,236.7916361327243,6.245087945870605
2021-10-01,604363.8043375516,967061.3601699984,361177.35936661443,604960.616473001,328685.5643812088,1170176.1337289913,241861.5810063406,2147913.3461362505,201632.4441493125,1717553.783645702,707425.7393397485,19.92179380967447,326.7450526291944,61.21400727066723,89.1164555485114,60.973813451948125,30.380340811361215,44.02563784261379,74.18127377972954,105.37425124559697,151.4874351874083,197.781672506369,134.26063031097672,80.25766484674813,80.25766484674813,141.2655396795926,21.895822308139287,42.40996767871931,105.17671782952264,62.338828832100276,9.212591148174296,12.989682301876888,17.391345376395023,0.7436957568817971,0.7605175671165887,0.7691447920347252,0.8633496520874727,0.8894596461084504,0.8799474164016033,0.6845501304492673,0.6903795540475632,0.7097143062660722,543.2504050416078,56.585002490588366,441.6908236511457,16070.369625419075,15141.247793593007,1018.9963591932751,695.3328153187437,1119.1619493330209,237.2470607422042,6.2995660143061585
2022-10-01,597906.8133196356,963080.0289962341,357543.3674029585,595080.784497833,326288.878874551,1168847.0019436183,239950.50564798544,2115844.0161413937,200909.98161021457,1688878.7629469724,705596.0353135981,20.04023416703559,322.53263048887106,62.45507350075337,89.8952125730157,61.974993787462054,30.645614192300624,44.774882646861265,74.71388175204164,105.56061086723123,151.4783314505261,198.36234774188543,134.56757626308686,81.06423876958353,81.06423876958353,141.14711494519847,22.10831768366331,42.982083963702664,106.59556620457619,62.54208563994383,8.882917214143237,12.766252030422804,17.0183109852057,0.77259687437987,0.7946474613177911,0.8024155509718177,0.899448911798271,0.9257555050297436,0.9101725154864829,0.7001855402394634,0.7144133625018989,0.7376193610859311,549.4280511371755,57.857283687059386,440.03251938579103,16027.264938508451,15108.108457548125,1012.1163746828433,698.0554626516602,1108.8696308774574,237.2470607422042,6.282833197301251
2023-10-01,603455.14708235,967005.0200191713,362420.9668574897,606101.1025211699,328022.16729880666,1177068.898996145,240592.658843196,2147620.7527231,202101.79325522785,1715169.2560579763,709392.4022940105,18.101106618413908,321.0707994626462,57.78691196429778,80.66116266382517,55.665712526336435,30.41159581262796,42.53976923403272,73.03139691072643,102.77702098368816,146.02627104657574,191.4834860276584,129.57563034823872,75.73242997885437,75.73242997885437,135.28297151382483,20.668646013124686,40.78340365523435,101.14283878494135,60.019050482125664,9.018237546638801,12.848834720943572,17.05729641334547,0.7274918050770134,0.7567925671528376,0.7611412295883748,0.8518980977523658,0.8864774068042818,0.8694171912129872,0.6610265321975385,0.6813712875142138,0.6981228436723252,605.6506051505717,59.59051295227803,460.7957269450722,16252.090705184346,15295.331154614627,1005.0423499968119,709.7774071903299,1147.940671934937,240.8419687007521,6.382263330848926
2024-10-01,613826.2003357842,982859.0451197851,368449.7225640425,614701.9712307234,333736.0509362527,1195531.515964045,244761.73835691376,2170276.815916106,205552.63496272502,1732706.6505722324,720428.6785242043,18.130137723177146,321.8333413824554,57.77271566975298,80.5649590015272,55.08336190695822,32.335640811513336,42.090069041449695,73.077616056939,102.56165092365704,146.82776729011977,192.023824089642,129.63725083278374,75.25789199564039,75.25789199564039,136.1796379202456,20.730574084960672,40.4574433954213,100.33445732111448,59.86290547685466,9.11363113465184,13.069481953280956,17.406237814010048,0.7219074250910614,0.7405330689541846,0.7405901389186502,0.8485294870938132,0.8697782715272879,0.8439935922790404,0.6539379408185041,0.6666679226832622,0.6835873981806999,628.4747270520642,58.50039813051752,481.17735016105894,16482.019528105357,15501.349299198055,1026.5090124275096,715.378757982423,1167.6891262303513,239.26588207546843,6.561248438259744
2025-10-01,602750.3414192555,972159.4016043431,363282.337625576,607654.7411497341,327513.23259835265,1190543.2979625603,240906.23093290554,2176456.68428819,201976.0568215794,1738010.0174790581,716374.8650414007,18.19808826669759,322.385972473394,56.40524396164128,81.01421928349465,54.98994592792494,32.35099864949615,42.0903482031837,72.98070769522828,102.36398955397645,147.07986089631987,191.37079115584754,129.58901837176776,75.21313359242063,75.21313359242063,136.06305914062787,20.740828966089804,40.45861022055799,100.33735105179673,59.665832897064675,9.108072332095782,12.98764797345765,17.15424664533186,0.6824966987060096,0.6974498422927294,0.6967479840499963,0.8152876356082208,0.8337969202066211,0.8120731705204866,0.6132191175044633,0.6185530512052091,0.6270964812055023,629.4008085473263,57.884267139852895,475.57878270367604,16431.13726723371,15431.015758880183,1026.4817097543848,742.9129416257209,1175.957557811883,239.26588207546843,6.537440783269972
2026-10-01,597558.591762399,963338.7701462398,360805.6597857051,598802.9928664442,324889.5069124793,1173746.6063381615,239206.71842672184,2154090.2283076826,200976.92318084103,1719091.3536682106,706282.3248356159,17.87697140480424,307.07472241534725,55.377020547761646,77.61171040411182,54.863506051159014,32.35517914831062,41.614474197484796,66.04789363034705,97.20227664466474,144.8540920572268,177.09447440331124,128.87257241420158,74.90883516168039,74.90883516168039,134.13317277702333,19.895563099977238,39.075181289396546,96.9064475338488,58.48705661337432,9.03839006601846,12.861790894779302,17.054249259133815,0.6924263505066783,0.7041395728945249,0.7101143834027126,0.8201588467297845,0.8348586575851246,0.8165634449766115,0.6269956995672098,0.6301824658237272,0.6485434488629018,609.3029461640708,55.743345409144915,470.4375454359351,16367.946830410949,15399.670863682428,988.010492631083,742.1733329361799,1118.2504718361952,239.26588207546843,6.352111740842084
2027-10-01,625996.7962157333,1014562.9171292731,376061.4519207127,618741.5210652606,339806.91974320216,1233178.2277496345,251593.08559615357,2318665.2428558744,211831.07519887423,1865477.2113465865,736406.9216412083,18.57692317897343,325.56437289353346,56.7699387078967,80.08910098164816,56.22018757980808,32.184830863515245,42.1496815880456,67.41483775461873,97.54288827600236,151.43244357288677,188.16373238118052,130.31943279144735,74.6357168968943,74.6357168968943,137.2379758346726,20.526998901197416,39.48162049346167,97.91441664927267,59.34385122280041,9.40810497662803,13.19847838873056,17.87892673898331,0.6898707686723358,0.6984159598078113,0.701951797016464,0.8250306178499988,0.8372112921814614,0.8173570704177027,0.6152113323208999,0.6150734809747085,0.6323859853304139,608.9784683366321,52.20756429264008,476.0735470995157,17698.210190565038,16757.832622289545,949.5568920988214,741.0084746939947,1095.0880003151692,209.28597870518945,6.3809914948754045
2028-10-01,558408.261869462,963120.3929033285,331440.3976287583,534139.36002397,311280.8395269526,1189245.5137443715,234911.16877630923,2295520.491944787,195902.90938463897,1845136.3790179205,709866.6510057952,18.517977016955896,327.6047659604225,56.34381387327604,79.62086911917345,56.18098586463456,32.0151971050606,41.98435748093253,63.29658187326587,93.74610842772641,143.79993547982508,184.36544789573273,128.63591083843502,73.08119992507778,73.08119992507778,133.01594526576548,20.594116365351404,39.0666244229278,96.88522632350822,58.38793626826964,9.421656611772075,12.902183831123168,17.13402519708686,0.684947962895383,0.692658251381431,0.6976924190816562,0.8199497117832774,0.8320158031927626,0.8126514357807297,0.6109272399212652,0.6092522600135261,0.6291970399328425,606.1520289930585,53.06419897529493,472.3637154512501,16987.667709194084,16070.812202567988,926.1455090694611,742.411800174725,1073.7517179050567,208.18100119287567,6.225243247090382
2029-10-01,568678.9174494728,978046.2480533435,336484.8085787811,543723.8016638804,316365.85492682096,1203951.9234167065,238486.14411476318,2306457.7686050883,198509.76793163765,1854096.5692035786,719960.1539373574,18.558980695957143,323.90990968732564,56.742977778612996,79.45053147585502,56.173357349558714,31.926070465947333,42.109354945061746,63.80860957123506,94.44477093765342,144.3997316257674,185.37644265437513,129.27536814492314,73.06852520618956,73.06852520618956,133.90876483591796,20.53937440231254,39.15396767411012,97.10183757990637,58.71227556058391,9.54553480705138,13.226160033151055,17.655631935694554,0.687184124454448,0.6971805159099551,0.7026422369570785,0.830317054097119,0.8467335816874363,0.8271543001805588,0.6112415119525305,0.609239079559941,0.629227391725827,605.5962223020005,53.29204430696302,468.82624860072696,17148.235292597714,16218.744173979912,931.8956177340142,738.1546959742886,1072.7053409427122,208.18100119287567,6.31519267436386
2030-10-01,566473.3081036214,967235.885070806,335509.8083560192,546958.9668447946,314363.718476036,1194004.8695827266,236166.52506780077,2316066.0105789294,196640.278616303,1863012.9731783113,713103.8265823099,18.568858904841225,329.32100419752817,57.29297411803911,79.45079648961354,56.18650553176473,31.899414553704922,42.21195568949571,63.993474589067574,94.34444071868229,144.47622708225617,185.29814398893438,129.10282997548413,73.33306566269404,73.33306566269404,133.6220434537234,20.586705327009906,39.19185010200933,97.19578600911133,58.62972092066271,9.429268671526916,12.98851707198552,17.372905892655965,0.6868013742808471,0.6999034316180937,0.7087351728721477,0.8234989729493454,0.8435398257959792,0.8293330386745995,0.6113870925668705,0.6145322872137483,0.636403873248273,595.9952918473263,52.57537765424013,462.4343312603851,17099.23369566167,16163.780332016433,933.1526947973412,733.9694818729611,1087.0103042287203,195.79084007750743,6.39757761453355
2031-10-01,570703.8925298889,974243.1387613051,339037.79359533003,550296.1389413931,317059.42442495725,1201858.70329305,237871.36894033145,2321679.6573556005,198295.94657211954,1867221.0798040824,717713.3501169778,18.607395647124445,330.5385628420889,58.3028125565613,80.66506296553877,56.71182539992416,32.53171675553018,43.029080696558815,64.6159003920369,95.93906179047073,144.17457889958516,189.166709109837,128.55538028713343,74.12610073908755,74.12610073908755,133.36838238312478,20.951593722747592,39.820619614437916,98.7551343601139,59.332128014250344,9.499953880131535,13.115114638291756,17.537603032423796,0.687422056679449,0.7004940982971017,0.7090682235388662,0.8249490064939993,0.8442630856536207,0.829759361169609,0.6109823559029778,0.6144427419743413,0.636507128737962,593.1347568190333,53.426820031759846,463.425725775612,17163.07617192799,16215.240173009557,949.1136966285804,731.9271055609128,1100.786893704249,196.94690514007118,6.441791791858199
2032-10-01,580001.9195972168,976899.638950066,346785.23800809105,570444.0970216666,321047.88962829526,1201489.034570323,240363.19926935152,2323403.5901186517,200325.35128030926,1869192.461500177,717932.3920154675,18.754623556022853,331.3837780523633,58.60643929844994,80.87981240860891,56.86947324502843,32.5595392148188,43.09504231759985,64.82433030888537,95.8709480103635,144.2180291107759,188.22152560956215,128.38670459127917,73.68071655507676,73.68071655507676,133.04981369992578,21.07189879664511,39.8491815728741,98.82596803894604,59.068919792799775,9.50195225545872,13.116721506092853,17.58587218780976,0.6547868932102596,0.6702543599957864,0.6850478523438331,0.7987221169844467,0.8186694170331229,0.8193777863291459,0.5855986963877041,0.5884852544829609,0.6078036783414287,592.2391108076081,54.627920786471044,462.72754476328015,17166.363788997893,16221.853574389746,951.3174951995345,717.3821833479598,1102.327290686414,196.94690514007118,6.443033821047021
2033-10-01,582494.2631123009,966579.8383741756,348295.45376949897,574897.4987697665,320887.6177337536,1175382.4001635937,239241.72063458286,2248489.288911499,199304.13507787138,1806665.753995542,705171.4222773981,18.71290825046433,321.07001053763815,57.611559775235776,80.31115552709593,56.50059755537897,32.60233853299441,42.80082257909023,64.42530394760905,95.38442849682968,143.42680096742995,187.88101495686558,128.16506163524662,73.74972897181189,73.74972897181189,132.913686020514,20.749118563804917,39.5849185893869,98.17059586465881,58.85132074031727,9.072620891408059,12.853396856529153,17.49697286588811,0.6880731855119695,0.688999271652532,0.6941252034345562,0.8300400617187658,0.8359535446902023,0.8258513997397827,0.611803156960607,0.6055114456921538,0.6194947442170341,578.8893982358254,56.41413860362154,452.60212901441804,16929.711395128714,16014.608007395278,918.7896178027015,731.7839729531752,1072.2258372358567,195.78908576236583,6.306596750591612
2034-10-01,549823.0211864708,884550.3505408291,328658.4895231122,556639.6647060618,299810.9890575996,1072181.0848331777,221516.47768969752,2109221.672163464,183454.8042236594,1700080.6216907979,641979.098733431,13.597671423179483,304.05629043699344,49.857174012274825,70.24921319935098,48.22788020398773,29.792438816106802,33.41256962787836,53.855508802239825,76.94245968094502,121.27836750115246,171.05097385315835,104.62264370164519,62.024290555370904,62.024290555370904,112.21126154953501,16.63702025178288,32.0285620506463,79.43083220080871,50.096381787859514,8.621550901696315,11.82209494312548,16.16281351781477,0.6952236776978667,0.690089959920715,0.6931383062722226,0.836217225887806,0.8372179682432979,0.8257034705669611,0.6168240453069389,0.6060627154834766,0.6175350653843533,616.033649388988,59.97042071352863,461.1707933978819,15528.157902298894,14646.180330582056,914.3873640873175,783.3303733469982,1043.1696160888416,362.6590508184701,6.04019306270428
2035-10-01,549415.0195863122,887336.5447505018,327812.1729182383,553700.8662027286,299810.6176942727,1074527.3625069675,221848.21541313265,2108464.851307819,183566.6443985509,1699567.8830282104,644603.8617027189,11.488513250506955,300.11319948191436,46.3931082117806,69.07504094478368,47.3196558527872,27.669705937063267,32.37901788582337,53.08540216808935,75.88660468002644,122.92502486482785,170.46702204192584,104.6320807010412,60.181055535510076,60.181055535510076,112.82939949800527,15.542363260668022,31.0915634246492,77.10707566753241,49.442629347631154,8.636106890632764,11.842586447945228,16.192986667873573,0.6654457137119364,0.6544040762128832,0.655092930980639,0.8074716848246603,0.8042455863898021,0.7915496508033362,0.5883785456668916,0.5702330422160156,0.5778304137782116,611.6418869642678,61.2144244156631,458.2260961935475,15552.26068458189,14670.134465992222,915.7280038165535,803.6767905508391,1026.5245683450191,377.5137816047867,5.982409938116586
2036-10-01,560546.8351151033,888470.2000200115,334721.9499012121,568064.9011189475,304524.35321220424,1066023.9657142737,223797.80932150263,2074603.143845176,185904.84142733796,1672633.4526582218,641495.9666253556,11.473803835671536,298.38587531423616,46.501919322723204,68.91134842263845,47.02110088728081,27.66682165375069,32.338096642423395,53.34995761441861,76.4307859097461,123.59987718587502,171.45646838107118,105.1043961473759,60.63934543873941,60.63934543873941,113.4417390449533,15.461084070562508,31.085625677401556,77.09235007839182,49.74391896073952,8.475941612201224,11.825446000248153,16.2627111884621,0.6727260301746908,0.6619595871682645,0.6613358560114819,0.8066322617822994,0.8055891519060223,0.7979510743472527,0.591862150537302,0.5756006810466802,0.5813305953567245,602.1585258658837,62.16146176688122,469.79874213571827,15546.875226265665,14692.262098584244,902.4492010503285,790.9600745393129,1001.4682779479821,377.5137816047867,5.9566823147861
