datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,626941.1626620077,1082922.0984191727,357062.1938573587,588084.8104017844,352181.0847757952,1254690.6781821926,272465.1524480492,2412997.062929397,219528.9792337682,1951618.771003763,777604.8373665499,28.66232604791474,344.9704399996922,91.16187143275563,104.71088940457821,78.13711582307063,49.99204236076491,56.56537352115042,86.61807754672427,133.68988778584642,176.24966650454297,243.93056623875788,141.85262827327148,100.5541813836762,100.5541813836762,143.77350250518043,31.52563371831752,54.96694266882687,136.31801760932703,80.75696720085516,10.559599936871042,14.389088330009901,20.420598718600086,0.6394596166483707,0.6558521518496185,0.6542590109783055,0.9346935310000419,0.9254247618693607,0.9085641574430952,0.5773222111914293,0.6482526923864246,0.6765057751470553,745.5104564219516,117.85099104556349,521.9241409676679,15127.667122177985,14066.584856018106,1022.0313255663463,661.5648892202078,1283.8252619844002,551.6415412703564,8.226288246991908
2016-10-01,627781.6727004105,1085619.8118304312,357793.1711010027,586324.8284463676,352805.1261367208,1257846.7965127067,273103.9360291215,2411577.515864786,220231.14799387474,1950455.3985695352,779596.8143532972,28.484607445671262,344.00296111406055,91.19615591566671,105.26122707165462,78.39958672341257,49.98199391182729,56.67837776849901,87.08465194523413,134.06656837399345,176.8825619543952,244.91235800610391,142.55852138554596,101.31821493994184,101.31821493994184,144.1930777917311,31.41425825537622,55.13936932108259,136.7456357026234,81.15939851337276,10.549942815394164,14.4161021194259,20.45934012736344,0.6371496597157777,0.6531464845420494,0.6514088501061552,0.9334085735486992,0.925821697342164,0.9095082028945154,0.5789981923179373,0.6586697519936353,0.6877850886642117,755.8670229556722,117.44434834191853,529.1830894762882,15139.648822583764,14081.273101964192,1023.9194706761855,685.3434954013932,1284.4438650023997,550.3544665424058,8.235240998859865
2017-10-01,634750.5038179107,1101119.725806362,361507.0970223276,590182.2414377228,356855.156310273,1274621.976465372,276771.96206791,2444239.9753913996,222740.34200041348,1975866.4413101585,791206.9152768906,28.6215325839259,350.46928436711244,91.71434476956695,106.18572347501913,78.89696768890613,49.98041202975675,57.09364494860399,87.64294602157914,134.62287438966473,178.57919975225528,246.4784354537486,143.77298747417035,101.43514123460014,101.43514123460014,145.8336207885131,31.617948929535384,55.4596773122748,137.53999948865922,81.53709236351186,10.65378705523813,14.527905823609329,20.645224471802283,0.6407227648704398,0.6593366040094589,0.6577401700147653,0.9489271481897154,0.9451549940466542,0.9312067546645068,0.579903306581307,0.6586298771501796,0.6880095334948338,775.613574989634,125.41700345841429,556.354516429272,15370.221852541701,14258.040326450502,1052.525217540956,680.7588571420291,1347.7487953141201,594.0857074078419,8.414442282890882
2018-10-01,636576.7537190303,1108303.3060251835,362367.65522300446,590106.3473046258,358581.80261573725,1283342.6636594094,278426.633101628,2457408.0177647714,224192.32015916167,1985865.5701927394,796500.4199446723,28.780415023954237,350.3173964880011,91.46102257921858,107.58548260912686,79.73692111988409,50.14488681256332,57.59380131787805,88.40717369515036,135.87184714819364,180.20419214738874,247.6728225823212,145.2990722866096,102.39256150149627,102.39256150149627,147.24024566702815,31.772260883516765,55.91373113685769,138.66605295424594,82.1439191132382,10.635393354002762,14.55994023040049,20.712465077699246,0.643780477102437,0.6620427598724757,0.6599993480469372,0.9516881089231822,0.9506125012494814,0.9389490551864138,0.582249077235365,0.6568918181809779,0.6850286978454081,799.4263793900361,130.70274281691997,570.0903012679081,15472.486498364582,14343.563720302674,1050.1309210788672,683.4090328289843,1363.0107823614503,597.3942095874199,8.497510579822595
2019-10-01,588939.3064166085,1014613.2721417001,331371.25089715276,542217.5099620156,329741.3547675791,1185607.9425978998,255500.92409606127,2253562.208599002,204450.31444419533,1821984.0844591109,733402.7365858444,28.16800820485001,323.6980886727323,90.41875965182098,98.38143501957087,76.63115719401488,49.5955946319602,54.33832273114829,81.28050000661956,124.58669952050832,161.20479820278038,228.0343298306227,124.43725576148545,91.70565777185038,91.70565777185038,127.45425056759309,30.929709934509887,52.83258884538385,131.0248204192887,74.41637617005597,9.970653872071011,13.645108456421523,19.224865881244426,0.6759355600018887,0.6791472420896038,0.6752071826007064,0.9454567238697875,0.9064064806509899,0.8865919210785462,0.6363473644592004,0.720404031996361,0.7609570372318512,784.6369407942716,130.83779240455422,557.1315641189051,14753.024923806697,13678.635446672637,995.3069170571487,687.6926841422861,1325.2835044147482,598.1602766170802,8.325722721936234
2020-10-01,589063.3947651105,1022030.83719085,331076.8864352916,540120.3389489364,330298.77068843466,1203555.0728360733,256073.06676101912,2294747.187975072,204335.51351100215,1853841.1182070228,743604.1697778851,27.977359046763215,330.71697461075803,90.49546046452741,98.31376037679749,76.49860288361734,49.47670943519338,54.170599668922,81.1409349084672,124.21840704908745,161.28488297065522,227.23344333752098,124.60228487735809,91.5364059307187,91.5364059307187,127.76648833104207,30.84848559605278,52.674395428322455,130.63250072664266,74.17211257707243,10.028456634814786,13.776787545872384,19.245560554720047,0.6759204213681844,0.6777815787138781,0.6733780443041519,0.9437519069938977,0.9042627509520943,0.8840403599491863,0.6480414697706873,0.7287011254688481,0.7656075084518471,778.1069100771122,130.6560313380771,547.4506476304493,15113.692987763014,14013.440422476497,981.7276398229593,690.5742617980568,1345.6209523723753,598.1602766170802,8.497657937460207
2021-10-01,579811.6000430533,1009344.5300502699,327281.7768767999,536364.1931220408,324113.5402536066,1188013.1226890616,251460.15157183644,2237380.547577917,201366.6654956765,1805749.2307814097,735696.3220652435,27.17877226132271,317.09478998533496,89.73950203929355,98.09237231981781,76.64748264936402,49.5020330211296,54.330882009348656,80.53865098226777,124.87915298038746,160.00842754995028,227.28060772973242,121.60315143892905,91.6616245092629,91.6616245092629,125.95411675545752,30.26681851342847,52.758214343184065,130.84037166597994,74.07824209503082,9.713544336680295,13.569303556402824,19.01932719674968,0.6864587447236788,0.6941154959245979,0.6857752496982834,0.9254500256610045,0.8959678932860031,0.8753677564796157,0.6853227551939445,0.7633620406799254,0.797108610933182,801.3465688951177,130.09536014429602,545.954844960108,14992.596162370475,13918.756293427234,962.9997560452892,698.9571437259301,1318.352082862265,616.7650672299961,8.3961565658169
2022-10-01,631788.3713925029,1081827.009199297,361006.2617581217,586026.4846218086,352599.4226198334,1276328.0886168838,269399.6946940576,2413515.253763397,218053.76841338133,1949112.194521416,788658.2976922278,27.238601842007405,337.2748976563755,91.84334843398311,99.79088929732255,77.10207145263556,49.353772829613625,54.45433516843804,81.52701976839467,127.15025928916195,168.66151353684268,228.46401391701627,133.09649869538208,91.57808091644668,91.57808091644668,137.4926862208932,30.77626414142136,53.03287344131772,131.52152622067663,75.20487800586486,10.424894711363047,14.59531701613392,20.35708314370116,0.6394209939129917,0.6429030284425263,0.6384640265271305,0.8940929651539511,0.8650117200942854,0.8506282614576592,0.6531388822791283,0.7271796598891175,0.7625466344103741,800.6680493915271,128.64665942213256,542.8857405240886,16044.440111485592,14947.302186586505,935.2102030175545,699.1062399969144,1328.571773169355,616.7650672299961,8.573787438808074
2023-10-01,636042.2208319551,1085664.3551585807,362663.4325768751,588838.4922068832,354937.2523536248,1274901.928981846,271582.1343185653,2424234.7931414517,219824.91479496582,1958197.6106087728,787844.107783613,26.790090329630775,335.36835969528175,91.40428885183968,97.29153379226544,75.16289420696731,48.97889606434333,52.35765111659803,79.48445672416796,125.4633145483451,164.64323488690533,228.36845098074588,130.65670590712136,91.08489731062319,91.08489731062319,135.08620946249792,30.3997413577213,51.609725312436524,127.99211874616091,74.69824778863595,10.49066604416212,14.600265082875856,20.437744236925,0.6321807300134127,0.6199025307643857,0.6223257926899799,0.861399086942402,0.8087894018011178,0.8067498616882268,0.6639171291468822,0.7358504414503585,0.7715231079270956,785.6754886484273,127.06443935778545,526.8058046481514,16071.766404371538,14983.091847794767,912.7366727478249,713.5344054941575,1313.219347940294,616.7650672299961,8.576770142330842
2024-10-01,629610.3561262353,1068297.007214739,360504.10463285336,588154.8085789602,350463.80235487083,1258611.3384320757,267285.682854989,2404048.751681022,216830.8411099552,1942024.3182993385,775207.7998360777,26.609128072657615,331.83590719324116,90.49882538108469,96.40770133237004,74.55032701467583,48.85960268640352,51.941842438320464,78.69729211111,124.38620407521347,163.28524108665925,226.33698561210312,129.3446402034918,90.63695832825786,90.63695832825786,133.87282774351308,30.14452833414855,51.22408423744164,127.03572888746783,74.1520220616042,10.421083240064384,14.434927726070583,20.136787744491325,0.6308473304731033,0.6182654829843279,0.6191287768110468,0.8620502740734689,0.8076380646412998,0.8075806907249209,0.6477047379609339,0.7208866201149288,0.7529538107444594,785.1641075456131,126.26548474286882,525.8828394141353,15878.514288820106,14810.861104384467,883.8218378056977,719.0193060334377,1294.7319401455513,614.7245221354543,8.443500600026363
2025-10-01,628478.1610786085,1067985.992582694,359765.06668435724,590322.6243926813,350036.3978215349,1258538.024727664,267095.3486084547,2403906.047794687,216659.57251195423,1941963.4058072008,775168.2761246016,26.59865799750941,331.9200622565982,90.48879494295427,96.17400398236784,74.38586955509481,48.85743353678827,51.86886602594749,78.48639940304723,124.00669656249178,163.4160256297425,224.94574479490774,128.54890277815318,88.89452912651112,88.89452912651112,133.4400043466893,30.142222417399573,51.111900102380275,126.75751225376695,73.6815653064244,10.424241264995828,14.434169955677548,20.13929045167412,0.6282173189675951,0.6148131802292626,0.6158177399526639,0.8636655285204642,0.803552509779034,0.8015425364616221,0.6441588786716349,0.7209171874008555,0.7545405422366713,785.0878061250905,127.07819169785805,525.9522787789449,15882.936927994004,14818.813575224394,886.4633777109931,720.1832455588509,1296.9359514638425,614.7245221354543,8.414870210868049
2026-10-01,627906.2809960607,1067194.4084994316,359162.8890944504,589525.8350193753,349596.70910561056,1260979.7406449637,266671.03349805175,2406497.901504129,216243.78556540975,1943670.2829244595,776215.9910471414,26.736080255300973,331.44263222387957,90.85120582572628,96.90765240106646,74.67732079764079,48.94962356227458,52.10906256592659,78.90562074911108,124.73965721317356,163.54878807952113,225.6462320807047,128.30942496744723,89.37420276826865,89.37420276826865,133.07836861205246,30.212107304246132,51.342676402362144,127.32983748660617,73.89168147952995,10.428547768421371,14.456429207483431,20.12785240594303,0.615545151809005,0.6087988949728397,0.6147973767939802,0.8085254021435634,0.7525568049510696,0.7579026755197593,0.6652864712011224,0.7440929647753136,0.7811788468534712,785.1056248189229,126.18645079263061,521.076729870044,15891.322886098056,14828.461175586963,886.9586642105758,730.7654688189565,1296.4057049454445,613.4893376741904,8.417348839264784
2027-10-01,627930.9431270784,1067416.4431090045,359537.3565245847,590385.7469776738,349586.7760852899,1262147.830090762,266692.7765086631,2416906.7399156042,216333.02779288116,1951609.6926375753,776824.8884164003,26.81795669516811,334.7815729965635,91.38126005911884,98.03104743124294,75.42148595791438,49.05341969106565,52.50016021340513,79.44426263089503,125.57469774228382,165.63167815267082,226.84074985396657,129.7507179539507,89.67752993273524,89.67752993273524,134.7745776044725,30.435793894112276,51.704734727882425,128.2277421396373,74.3804192322878,10.43558359443657,14.425059745446056,20.09069579716963,0.6377939366769654,0.6362816966368582,0.645654274037219,0.8487255348581875,0.7950137453466025,0.8051645236379373,0.6685649536690528,0.7527172269592204,0.790742239566739,780.5549759326494,124.6448542368864,519.0162607650176,15913.098754506214,14834.15346855032,890.5772576303433,743.0172959637538,1303.9001591314118,613.4893376741904,8.425077429750566
2028-10-01,628071.0754485104,1067277.4020473997,359540.11861374014,591135.015212464,349587.6485986229,1262394.6337432242,266641.3123833408,2418942.0144489626,216417.2433213754,1953470.8832864123,776875.3887365607,26.798661588583837,334.6817035565288,91.10751889255467,97.9907931301271,75.362650385093,48.90863839782339,52.435276975796825,79.37696522275435,125.54222190263165,165.78427555004197,227.25130079251272,129.89038576649605,89.52069440461032,89.52069440461032,134.8979912081856,30.41289744709961,51.60610272939762,127.98313479846612,74.38121129148195,10.43513683225194,14.422250065800307,20.079435966686614,0.6367872147276725,0.6345896898276359,0.6408042232392298,0.8471260547998999,0.7943029146157728,0.7979766894848151,0.6683677202073428,0.7512145014200724,0.7891516432054551,774.2113584300421,123.76736453021255,517.4800263104829,15916.256590519915,14836.472955717552,891.388055106899,742.1106995363992,1300.6243731644624,613.4893376741904,8.41667912718547
2029-10-01,623051.0549521314,1058018.1510791257,357757.7529281544,587653.3628136738,346514.90872686217,1250925.09118257,264333.65346304124,2402448.3960388396,214926.827398994,1939604.8631723912,769926.0716276265,26.923674127508495,332.3539895485784,91.03610106250407,98.069951368377,75.83994148069937,48.99589328435033,52.71119900582015,79.51035392341115,125.77643531252947,165.73040951360585,227.0430069221658,129.53029499268717,89.7428010898127,89.7428010898127,134.58669015635047,30.45202533690675,51.80446667419946,128.475077381626,74.28094940902545,10.317728140527196,14.24054968315757,19.853926875693862,0.6405029590892167,0.6438179097290438,0.654284312011624,0.8390484439904822,0.7977804001532501,0.804850590614197,0.6842975354206471,0.7646572094782905,0.8048295628278969,774.0845320742186,123.95074761103902,517.5915046246499,15861.42238943748,14769.868334741583,889.4918802568438,743.7935737989014,1309.6636448730774,613.4893376741904,8.417811067055556
2030-10-01,622714.5674661974,1059454.6271954821,357155.58071729395,585946.4240959518,346847.19053784286,1251334.1245953725,264747.3163638844,2402918.4860153035,215357.42056832698,1940248.4589391057,770951.6451274673,26.536746249901775,333.1464692135981,90.13567444276292,97.1393274106282,74.82605564093426,48.80372686596042,51.87583756420239,78.99708360192743,125.2217909503847,162.61950992331992,225.2686214873698,126.56471036283561,89.17868362617273,89.17868362617273,132.939897009437,30.125120819529542,51.244956355778044,127.08749188691284,73.65001902233523,10.319579760297986,14.240300801407002,19.863297350864094,0.6223575494591064,0.6287755884957875,0.6441614001815863,0.8304654984441188,0.7931704875088224,0.8038836143034033,0.6596989091907612,0.740410273006902,0.7840145899208856,769.3169265511972,123.74342628177722,515.5195374014088,15864.686000419357,14775.820726592463,882.7045450967322,751.735572401158,1308.5666784523573,610.8157535680879,8.383214780346796
2031-10-01,621344.5624448776,1065492.2522702848,356551.89980699046,581387.8584411268,346994.22073202004,1262084.2301508554,265059.5941624008,2412022.5548050213,215856.18796820592,1947680.7267133733,777412.3086437768,26.349998653550323,334.34834563267015,89.24353913295747,96.55211361197681,74.18710034540248,48.82957155928166,51.205605633357905,78.94893753051285,125.34759380923677,164.37561407651214,225.20241085089535,127.60543350361553,89.08564348583849,89.08564348583849,134.67556870090212,29.925109232219043,50.961925530073664,126.38557554747757,73.70987655107892,10.441915157791476,14.417079525412015,20.02817198503621,0.5981716419103211,0.6084922978070538,0.6260941172455039,0.8081496143375663,0.7886070851379505,0.8019127080827615,0.6439998002997434,0.7147245530681928,0.7581886472325686,763.2580381940218,122.72675581313219,517.6392960521033,15954.764055644222,14827.745296188588,881.9139818582375,761.3797261271391,1333.4413454441412,610.8157535680879,8.472308223305449
2032-10-01,613896.3277523149,1059141.9153943358,351408.4799809109,572032.6806436051,343198.38875273295,1259958.1776348809,262153.50077453814,2416845.3890854735,213252.03211764622,1951220.2910940046,775285.4641008348,26.518802658333545,334.48877142924476,89.78000972171692,97.0175567199027,74.49797990723275,48.95071431750891,51.40714288603981,79.36595801505335,125.56810999770201,161.88368835650974,224.0806264601683,122.42586226783493,88.81483830171898,88.81483830171898,131.05502362870587,30.12886419165538,51.174361992705954,126.91241792974546,73.28024439851613,10.463717661599071,14.411185341934148,19.899977677206962,0.5813696029094131,0.5951910574632792,0.6194092140956867,0.7586135114499163,0.7504234486581526,0.7699845381262137,0.6623076517497151,0.7299333692471149,0.7757304058967338,756.5741731697457,121.59610719503301,513.9879169975239,15906.237974373733,14802.509356750537,863.5126313114623,775.7117013268215,1313.3463599767215,623.0364910958878,8.390966679681817
2033-10-01,613709.4694033418,1057901.1594806453,351278.4725726765,572287.3500406751,342994.4182343404,1258455.2667054692,262136.35460925807,2416362.838994001,213116.02596130018,1950965.0610114431,773979.3465584263,26.571759110652973,334.019545608631,89.74280771080689,97.07966582293048,74.52345272020682,48.42239171125843,51.297674395690336,79.40055374304778,125.49602943222031,161.8711343710258,223.9501794054856,122.3649546045679,88.4145884783178,88.4145884783178,130.99547992139824,30.165935378837872,51.12772909045796,126.79676831260092,73.12898438764435,10.514942917618225,14.416517940872016,19.8783700800929,0.6023308232080256,0.6062091117068615,0.6306560421638796,0.770688386577704,0.7536330163792767,0.7723788769732056,0.6849747606613038,0.7471975917584441,0.7955270683769234,746.9485855328568,120.46860379995154,505.6400891569292,15919.966924451437,14813.162502608911,863.641779973911,766.260439963001,1314.7288691421022,625.3700841309494,8.399752212967632
2034-10-01,613678.6676064593,1057426.0845611866,351278.9160657273,572293.7600833316,342902.2776920511,1256944.571366911,262068.81210488814,2420921.4184684074,213044.3293598766,1956121.6923664291,773868.3544549338,26.565923965821213,334.47663428310995,89.67703117061905,97.41852743728863,74.54141298852628,48.45169005707428,51.3415708937831,79.39092954662549,125.63135714039284,162.82190277321632,225.00739641002318,123.09302715286293,89.01291396376755,89.01291396376755,131.78139696860836,30.07102814321642,51.13062481360852,126.80394970681772,73.49219403532052,10.583347096270382,14.453879925316807,19.923331734141918,0.6277988048488559,0.6273412491836053,0.6637798028472567,0.8032899571549346,0.7881856843395153,0.8172161686021114,0.6880744572488625,0.7433627515466089,0.8023069416705029,749.6093428093365,119.79242582350875,505.08331315313353,15960.054034270548,14857.82636805299,864.3867573883866,746.9408220960972,1313.3353817596987,624.3784866446392,8.437651503905958
2035-10-01,568976.1102880273,955459.6733509876,325975.8599463625,536260.3739405159,317311.07858894527,1103002.8694490776,241051.6079045953,2145488.2638928876,194729.10902256888,1734548.2327126164,689858.3748036518,19.76885646158855,292.903649709407,75.65203993766526,81.2890951836731,61.034711354634,46.39894340986353,40.38472569176536,65.72401748086588,105.99040809041949,140.06263464093783,181.52939021940378,110.17772598564426,77.29884297088788,77.29884297088788,116.91774127413065,23.95341098563506,42.462354657820654,105.30663915734145,64.3328505890696,9.755714896992052,12.963132812085265,18.193448207233505,0.612914743718421,0.6115837857635201,0.6470550112987808,0.7663263113166259,0.7443590075620555,0.771884030761751,0.6875770518339173,0.7438982185508772,0.8022808273848251,730.6561159292771,117.88065563502599,484.3113120977945,14354.96619210966,13301.08477969807,842.2124490669548,747.6432501270973,1264.592242826474,621.4037374011066,8.124959991055167
2036-10-01,567900.270617246,955430.7243842611,325828.13703448756,537199.6812412728,316726.5292240702,1106320.0438422004,240462.42258484082,2163321.863181748,194139.2673169349,1750267.5055335818,691165.1415093199,19.93039270493737,296.95407765187935,75.11223418091996,81.3619391220141,61.07220811329974,46.678137434715346,40.44133666147344,65.92653516327461,106.07358083485724,141.37089212742336,181.72009409189457,110.7761991426584,77.17270974499911,77.17270974499911,117.27127471254057,24.02843864304391,42.60453709612548,105.65925154358037,64.4365557703696,9.896142198797044,13.039600583311536,18.20923247065105,0.6108693608980856,0.6097476913766148,0.6457874478638879,0.7616601347163734,0.743975405285702,0.7733783162810706,0.6981915051172733,0.7459458539404505,0.8022159929794155,719.1731959692939,117.9237943239394,471.2442864035019,14494.615267489555,13427.425035645814,848.9656561250079,733.3479617914327,1274.597470400494,618.9741476990152,8.223143847105309
2037-10-01,573374.7620173581,966887.135745957,329664.0074050469,543025.5953852853,319827.0042659624,1121489.0872292654,242685.88186856822,2201757.8540831064,195848.93593295297,1781819.813825076,699159.4612267736,20.02115573869376,304.5954408551288,75.25905313338755,81.66208587648222,61.14010454376697,46.61864056858036,40.513200747144964,65.95706632818295,106.47991389853544,142.6182374670407,182.59689567789206,111.54626971403184,76.73081630234542,76.73081630234542,118.53211270054113,24.221692435339204,42.630770870690185,105.72431131621968,64.63049665156993,10.063114543324389,13.17786869963286,18.343680400297824,0.5878275138758988,0.5854528326177733,0.6217284152715843,0.7458999139152652,0.726627928106252,0.7548218722288416,0.6754130249290232,0.7238363226443177,0.7823495848484444,707.9007011445893,115.66917756180639,472.6569182971481,14665.064794602007,13563.96971365752,837.9645005014693,739.6210240763377,1278.2818942796823,616.0775115105273,8.289580292768795
2038-10-01,572918.6175773382,966982.4986428429,329351.3285188061,542507.5426183715,319681.7056204536,1116569.1784339908,242627.4411440148,2185683.2554045776,195572.28013786027,1770657.2214906125,698225.4764623458,20.023452659979274,302.21013546488234,73.54872186283582,80.68825777323408,60.43012199370253,44.85741785959165,40.57544110375963,65.89613859368966,105.91896132711734,142.2299008496589,181.40609106101343,111.39635785675367,75.51302330473062,75.51302330473062,118.18900243266557,23.95110585805125,42.34095747533568,105.00557416967602,64.02886624974037,10.120261268255003,13.201161178517518,18.3675411527321,0.564877016316343,0.5659002293116254,0.5996103231612132,0.7221522645011201,0.7076476776540612,0.7329685390543583,0.6787588374359382,0.7259651847686978,0.7801897913663128,690.3459175258013,113.22384689142814,465.7325933536207,14593.927396448167,13508.162299287262,837.2265585130505,739.138107371428,1260.6751957495956,616.0775115105273,8.269359763949984
2039-10-01,571689.836788582,965572.3204569614,328805.63205391594,540090.610650774,319258.19872265036,1115375.2979915084,242212.81552292965,2180254.0775420894,195470.19196989454,1766236.13798442,697407.294032223,20.01289614972756,301.29610511758796,73.70640833992633,80.61362039709415,60.12692017556957,44.84933777967036,40.46238383036841,65.86988560262057,105.8670934637133,142.0162087414098,181.68165799480818,111.30459988466252,75.60570288866312,75.60570288866312,117.8597991263512,23.972893973390175,42.30401934974968,104.91396761885788,63.994754607739935,10.061256887870638,13.168648725885202,18.325912315629978,0.5666537157479757,0.5672914098714131,0.6019100427310218,0.7223138818741753,0.7080612312046933,0.7334168322503086,0.6910738332705012,0.7343228000101204,0.7915678799457434,696.9472450582257,113.13373249986569,466.5210820398387,14598.892755699359,13517.356090925607,837.581209463382,739.6814483438892,1262.0564173423707,616.2172081674047,8.27037530418468
2040-10-01,556044.530197568,936948.4987066487,320514.5636849464,528524.0165466898,310256.20101966034,1085662.3317141295,234965.81530876676,2115687.7277956805,190538.47125036057,1713659.2842627515,676028.3494640036,19.885511440686507,291.05519614925527,73.12322706803802,80.10485455245704,59.8027998884527,44.76701483654909,40.32339933724631,65.16980756376935,105.10528247609533,140.08802832237106,180.1972110179356,109.81183658381858,75.72393904856874,75.72393904856874,115.86849036535058,23.695593507168798,42.06033211399893,104.30962326029461,63.5096392277969,9.553865048462974,12.588460338024436,17.582823546360153,0.5846613513803087,0.5798113648552975,0.6130091376409825,0.7301661888372554,0.7073047053251128,0.7340185444859255,0.6737973454085917,0.7107453889979503,0.7663860322207517,675.8580620571038,107.20632390657153,452.7881401479253,14304.278848491109,13278.133031427331,807.6020682427009,735.5445051214205,1204.6667188588067,555.6864266212945,7.707158779608589
2041-10-01,560190.4251306875,947714.6653424402,322122.5871482888,530657.5342381936,312952.5041984089,1093899.8805693896,237292.2092157385,2118430.0186835537,191866.4451976241,1715781.4287581285,683891.4918756196,20.030302774286355,292.9075560138383,73.8050894026996,81.30168012424609,60.3585514784667,44.854765070436365,40.64697813075132,65.93981062515289,106.42468822878277,142.70100581174322,183.39296052554644,111.88820904505002,76.345049492749,76.345049492749,118.12403665917851,23.93230220113417,42.437500380535745,105.24500057637984,64.29277710716526,9.517090204355918,12.614206718176836,17.688753170007573,0.6038095812987403,0.6028948390845356,0.629606155218313,0.7630941224207304,0.7544648822113288,0.7791214474715444,0.6688381045498321,0.6960277294687494,0.744341286887924,665.923121424429,106.69643506716137,446.33407831915105,14291.856853733161,13281.819968082738,811.3131657532911,724.9435778889157,1190.9388454348527,555.6864266212945,7.708600490074058
2042-10-01,550475.6574562555,927618.832448762,317454.1509638077,523954.3364845309,307120.4346058521,1070625.8987656184,232407.06820474725,2079992.074659043,188567.4828519907,1685368.106605643,665522.6605607446,19.961458125533348,289.0985805363687,73.12157055154334,80.6300844597108,59.907457637944,44.824010886140435,40.36686213906117,65.45956045619846,105.63665066026542,141.31778221118478,181.79655178104738,111.03854772363853,75.91737858208924,75.91737858208924,117.27558205302472,23.783510652054403,42.17799531282737,104.60142799086391,63.8527219564059,9.391250956355828,12.335974391841837,17.301997247776992,0.5876865258712916,0.5776116770637301,0.601769366734605,0.7488159846611109,0.7458299551406756,0.7704468734010587,0.6564270335027226,0.6602932873919155,0.7071474572783549,621.1339547520262,103.27247940053053,421.8546409317664,14118.767257375664,13162.257195674378,771.5907491511157,740.667570460069,1125.772368681689,493.7284647342887,7.291722750396977
2043-10-01,552853.7445674327,929467.6149101034,319244.7801368997,525660.0035159189,308338.50318949565,1071975.6521483804,233174.1966186619,2083484.7689446069,189516.33483667765,1687289.917106699,666320.1325703969,19.99072887793555,289.66422149097286,73.1634628134244,80.58086999942975,59.88201727886538,44.789918767128434,40.326088515019215,65.44976261169774,105.63576850783815,141.15565027135503,181.50077674804612,110.83722039002141,75.9284823428896,75.9284823428896,117.15493233080741,23.80646782981095,42.16628395585849,104.57238383010758,63.84069893610701,9.387218928367517,12.33581345321853,17.30557902816474,0.5959171278183719,0.5830372750684905,0.6038403351994712,0.7641253390058768,0.7611687017796606,0.782307877563499,0.6375467144928356,0.631071446020574,0.6769744674324012,628.3574441080724,104.90775612644411,421.0863390574306,14110.589584513094,13154.429892659293,768.0489371109744,739.6828159951187,1125.770768313607,493.7284647342887,7.291724247208732
2044-10-01,545912.0275669908,915558.5240158745,315123.0643597701,518065.561893748,304186.81747822626,1051462.6635784735,230261.2405869037,2053104.177995163,187171.72371028663,1664030.207154572,654192.7449368014,20.000135285601704,286.960931456987,72.9166403810304,80.07383629493184,59.63309463480515,44.79026666675126,40.18431082628478,65.28176857277401,105.1628458393727,139.89899416708693,180.05214595417894,110.4371618509728,75.81492075667128,75.81492075667128,116.54852105409823,23.73136657370088,42.059172702045615,104.30674791793675,63.61374953835558,9.216214250122585,12.07131641511179,17.03828964616669,0.6192173859715477,0.6132286915475769,0.6393760242870768,0.7774411833540006,0.779159455130621,0.8039272975628287,0.6658441193395253,0.6647995102812264,0.7160099355839069,634.3803618108374,104.99139667716582,422.8732936885557,13906.766764031612,12963.259832356487,734.0588094741792,740.3867488616529,1116.8400254738576,493.18400080708994,7.098337410665724
2045-10-01,549759.2488380708,935742.4483310654,316578.4058085911,519528.72719929746,306724.2894683428,1079158.8256766868,232764.31608465264,2100257.2697135736,188268.33981807274,1701470.981778379,675308.0533481479,20.101650840679138,293.5844331855119,73.53725259755979,80.79322644751129,60.11460701654952,44.83415286429504,40.498099243866825,65.7409279179386,106.13231153206293,141.52413623080122,182.30229621832262,111.76288878928224,76.01466152259178,76.01466152259178,118.10092598271721,23.90602879227108,42.33257734840691,104.984791429202,64.07372801965974,9.45368123386243,12.544175673329086,17.735936614953008,0.6449981744112099,0.6429699230682946,0.6680212380983244,0.8006716200796037,0.8182749339676736,0.8520678060113267,0.6753779948351337,0.6618716265261805,0.7001945865997393,643.788281456588,115.01463315169124,439.4885482102331,14089.19317477643,13105.416890700053,771.1616854853987,722.6419083234848,1160.5825770449271,518.9587747660996,7.307409778213648
