datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,794065.9904999998,1412010.1839999997,450459.359,709341.5659999998,439743.7409999998,1510072.599000002,341880.54600000015,3104214.3220000034,249851.5275,2557031.8795000017,1090177.2054999997,20.323555130718997,641.601879977668,74.29691992306479,123.20955375194937,76.07251036334364,19.48342340081951,50.81068667495317,85.47613565395935,139.4586711348415,236.77130678686163,267.5392953741277,194.00091257414246,87.84624491706504,87.84624491706504,210.66677836215916,29.74880894451605,49.879343049812704,123.70077097932206,83.77695210046622,29.655904140248005,34.78222443549282,47.04232296472221,14.348027945322505,15.60136300082884,16.090305094119984,20.995694130159286,22.80541951841701,23.265933982667406,7.700361739681807,8.397306510167171,8.914676207980289,2582.8548638664383,682.2955817306588,2052.697360731864,16894.30402738641,13399.05360181522,4847.043151693428,2990.9016652396035,3495.2504255711947,263.1013655766103,77.7150068614551
1999-10-01,808879.7564999999,1438862.6824999996,459577.246,728402.0669999998,447674.7714999999,1543466.736500002,348062.0235000002,3164189.660000003,254704.26799999998,2605263.158000001,1110273.2904999997,21.146531906001403,636.6392381967835,77.26162609955162,126.00669990917761,78.40611139852949,21.193348239922667,53.18434519151653,88.53334590732315,144.5315673746381,239.81672341522136,274.25064082520043,195.94114767736343,91.38086104176016,91.38086104176016,212.5299492523191,30.90066687955072,51.9091910489153,128.73479404107388,86.3479286414372,29.936696365046146,35.12258599633526,47.61114191061172,14.39057985487247,15.638347289281105,16.12415892088241,21.047818452189997,22.849476894554208,23.301158026013248,7.733341249154411,8.42721771153401,8.947159813640095,2600.4296561151705,690.1978354456853,2049.3833843464613,17389.042357184702,13822.934040854456,4782.286774090879,3053.083423026014,3566.1083163302524,254.4252326039635,77.05733436662156
2000-10-01,802198.7414999998,1427763.8509999996,455407.607,720503.1959999998,444788.8994999998,1542596.6440000022,345757.2575000002,3212311.937500003,253578.44899999994,2642431.248500001,1106865.9839999997,20.886764776666666,637.2085874495365,77.29905489339346,127.94005607388779,78.53862235735784,20.263566039279205,52.442683528768825,88.1409567569143,143.997009893924,237.82225506046706,274.9107312178488,192.46909833474095,90.72488843909193,90.72488843909193,210.19798235887478,30.836880477157024,51.41017164232229,127.4972259704793,85.76554121306268,30.183840255016207,35.14950763879263,47.33357123161325,14.420355196930657,15.675957564356967,16.161530837914626,21.076796534441876,22.88869606972312,23.341019672691594,7.76391385177111,8.463219083000245,8.982042006161976,2651.041961204057,691.7874770598121,2047.026638702789,17559.321036912872,13952.068095124612,4797.308269242186,3128.6861552351907,3607.2529417882592,254.4252326039635,77.0070645179259
2001-10-01,769474.6289999997,1366333.0579999995,436212.49250000005,698743.0404999998,425838.7534999998,1469526.615000002,331385.23850000015,3126579.418000003,241341.16999999993,2575392.175500001,1059973.6244999997,21.031779850326153,622.2073393720393,77.01244259328817,124.22088217576038,76.69465111395306,20.620176999292454,51.09271643573998,83.8489719475875,139.4607850659892,230.5280510027997,269.477292881959,187.69505294497276,89.66893093317769,89.66893093317769,204.02357152594223,30.441766165181047,50.11126926922579,124.27594810443217,84.04115649717899,29.58195230093388,34.142877893254024,46.076217013167366,14.426405882207893,15.69692879652024,16.19681028963351,21.08805543775913,22.922700180294576,23.394314194768032,7.764756317912171,8.471157439609266,8.999306389365541,2625.4022879940744,686.869330946356,1996.6658630863822,16857.7586823748,13306.043800460664,4836.021928911561,3067.488758683131,3551.714881914128,254.4252326039635,77.4130765595813
2002-10-01,791289.2964999997,1418007.4764999994,445872.1050000001,706806.2829999997,441508.49749999976,1530269.951500002,345329.5760000001,3259931.462000003,250959.27849999993,2677854.002500001,1100057.3724999998,21.094486698716757,632.9632367981669,78.97804396653974,127.60372053561927,77.80064151518187,20.633553714051132,51.70405616409865,86.17907052236141,141.89559458286982,233.36428517716232,275.21883135511433,189.27728576662184,91.75561723876103,91.75561723876103,207.66970025338483,30.799520436585215,50.83499046238262,126.07077663085067,85.42196923390414,30.170750816545272,34.92074443948358,47.20405461259568,14.483429170790998,15.763426058599663,16.27079316731584,21.128612971180054,22.973597439680198,23.462297759575975,7.838245359258461,8.55325470068935,9.079288580826285,2670.110634863676,695.0585682627432,2030.582804690691,17457.13095520366,13807.502899850155,4761.561107083891,3097.219111967597,3649.6280553534953,195.87676427354745,76.89684513883942
2003-10-01,822219.4734999997,1481289.6134999995,459653.31700000016,730068.4669999997,458057.0614999997,1623696.447500002,359077.29750000004,3391106.406500003,260602.8079999999,2783707.2375000007,1149522.988,23.022382873146952,643.7700062580528,81.96303854737664,133.44210737352125,82.7068463687348,21.845810581664757,56.04115457549195,92.863465480993,149.57011904333405,237.05013080262796,286.52305264282603,190.96552205275879,94.43670340168254,94.43670340168254,210.57271113563883,32.748608642244946,54.69444027468023,135.64221233836508,87.8848227853102,30.84323614957477,35.9719047055857,48.39527590402307,14.510485179510843,15.797243001351399,16.310248085503666,21.139681273963866,22.98403596398895,23.47163929173079,7.881289076105237,8.610450055064035,9.148856885190636,2728.6503112482706,702.8995866531659,2081.413074236579,18984.899104255812,15228.527106980455,4694.5004550230005,3081.6869076004455,3756.3719972753474,163.9692798992045,76.26227556616087
2004-10-01,900032.6159999998,1585210.6279999993,504634.9910000002,803229.4174999996,497857.58199999976,1730184.637000002,387777.3695000001,3530022.9990000026,284057.9514999999,2892305.575000001,1218925.419,25.09038287352795,663.0086935716915,86.01718103204156,142.18741004936936,90.4102119966703,24.33881743232542,61.80952169746276,100.6617434557096,161.30016808048356,248.03825231348637,307.3549976571526,201.96259027658138,101.48710739249341,101.48710739249341,223.48984941412724,34.99491997656504,60.07036598772292,148.9745082084275,93.74186869359474,31.424363291213854,37.158238792835064,50.34444684947083,14.578499563122866,15.868240944355914,16.38722274315516,21.20109771341871,23.03866199464961,23.52822285473851,7.955901404998909,8.697819919359233,9.246222640307177,2847.2695737441677,707.8337655583058,2167.489910024935,20597.827320388533,16641.114617007257,4533.906386844033,3069.240926624523,3956.7127033812662,89.25853764405954,75.32411383404255
2005-10-01,897967.2484999998,1589484.3609999993,503839.6125000001,793677.9774999996,496393.3889999997,1725102.203000002,388557.89600000007,3535190.5700000026,284649.69349999994,2895886.262000001,1220844.277,24.88757465941218,661.0594730211741,86.7495563692373,141.50787714833706,90.73569557068838,25.14471329810545,62.116895662608556,101.44780376492375,160.62972435211336,243.10953034713484,307.45119772720716,197.1828943310768,102.41014021817242,102.41014021817242,217.17036278903066,34.83500429385025,60.28140093910007,149.4978749557964,93.35338459795915,31.338752865548816,37.05419662359151,50.38058749336128,14.586576275709973,15.88464710729231,16.410802881315917,21.223875798513323,23.08050171706088,23.578251623500023,7.94927674831059,8.688792523831678,9.243354147018524,2894.465366699703,709.5730000149927,2197.228138173707,20796.05406596722,16785.986777445145,4503.994863469285,3140.0802478638457,4010.0672885220642,89.25853764405954,75.20690699276663
2006-10-01,914632.1129999997,1613865.6724999992,515756.21800000017,820750.6109999996,503667.88249999966,1771134.7610000018,392817.1970000001,3597510.409000003,290370.77099999995,2942127.0550000006,1243924.027,25.58339378090574,660.5490423293113,89.72369883391424,142.26794585835063,93.43794634580351,25.025073526173664,64.20778198001844,105.83380225513972,165.09318042864393,242.3119920524733,312.6727713514914,196.4884149800984,101.06752919349874,101.06752919349874,218.30598923691727,35.853857065062634,62.25478029135611,154.3918556592809,93.1022792309057,31.560868022019076,37.55900354136635,50.78624134755844,14.67054956212161,15.965873821272206,16.48749260806706,21.320886756267146,23.172067469482222,23.659939295474935,8.020212363394329,8.75968019181851,9.315045928633928,2887.3802688648134,707.3475683605374,2191.0546618633457,21765.112577442713,17752.30282666981,4570.193631061098,3207.8670543611934,4012.8097507728985,89.25853764405954,74.94779163065309
2007-10-01,900864.6064999998,1581155.2959999992,507369.05850000016,808677.1494999996,495222.0104999997,1724024.4160000016,385910.67200000014,3502607.569000003,284518.75749999995,2866976.3380000005,1216270.1935,22.20415199360295,644.0903200288055,81.55360048099342,134.6714062391602,85.77794767605542,21.46724142492566,58.737007366599904,101.4343582354104,158.3485070104269,236.28563667183917,303.80968145389795,189.79587400136447,94.78034194724515,94.78034194724515,213.59056991823962,33.36508094253527,57.80040081385255,143.3449947020884,89.16138633271613,31.27346904523464,37.22387788019543,50.415091323721846,14.724244917779648,16.037854694486622,16.560474166457062,21.382659980661977,23.25509478879106,23.747634651554726,8.065829849961112,8.820614617845855,9.373313688240476,2844.499541180943,705.968858048712,2151.032368134413,21238.895647418816,17266.04486391064,4654.915340786323,3249.343054817674,3972.8507835081705,90.45442373414504,75.28355405524914
2008-10-01,878688.9739999997,1500989.8924999994,497399.4280000002,802104.4349999996,478554.2784999997,1604282.469500001,370620.7420000001,3189758.0260000024,271844.8745,2612239.5630000005,1145452.6490000002,21.59139172552876,590.3527226087532,75.14162788854489,126.46448705075872,80.17459016537745,20.698137329584455,55.415003268050626,97.03276514602908,150.14307806143663,222.7093162596149,286.73948791549344,183.1417728851971,90.13605568033688,90.13605568033688,206.40165880306358,31.00960960947818,54.88314876522386,136.11020974726966,84.92471449323898,29.982755509068063,35.934288237207205,48.99769740248646,14.80305655905058,16.100619078318694,16.612853619182044,21.50285587254974,23.35714683979962,23.833670266286923,8.103257247113547,8.84409132977184,9.392036977181585,2814.744333978529,706.9385570473517,2109.21042684044,19479.024481454944,15632.442391739654,4701.981250221738,3186.1909659302255,3846.5820897152857,90.45442373414504,75.9963504910443
2009-10-01,871707.9289999998,1488503.1734999993,494756.2540000002,797903.8124999995,475438.3704999997,1592338.1245000013,368566.3980000001,3168244.871000002,270861.92749999993,2593633.837500001,1134444.1180000002,21.575015013761742,581.9394783587038,74.37735254689042,125.57149937385084,79.22944223501828,20.61076198448499,54.93554983340552,96.36694185885824,148.9766862766184,220.92631076320444,284.02317289946546,182.06503864775277,89.48951867773421,89.48951867773421,205.34199166832136,30.747009360401638,54.43310117661291,134.9940917219931,84.35351178100441,29.720701352788257,35.593295522938455,48.51951557929215,14.891273684014042,16.19325058714917,16.700794715631595,21.61703121487114,23.479107114221627,23.949678482543888,8.165516149201814,8.907394067905608,9.451910949845317,2800.078636297799,700.1526928676434,2103.0906639531236,19369.3933748883,15564.9437683903,4723.145087596187,3195.626823400686,3804.4496064979962,142.0227644218956,76.09050811479658
2010-10-01,906376.5029999996,1558753.3259999992,514450.0610000002,831049.5684999995,493935.6579999998,1710165.4150000014,382057.6610000001,3472896.963000002,282314.7969999999,2838840.7870000014,1197749.745,22.234262959847737,634.3797991544619,78.03362237051344,130.3268254486862,82.90407919994689,20.049889379474738,57.213386869094144,100.41149791928346,152.6239919400016,230.02702286263903,296.1817439209243,187.570215424482,88.1137323958611,88.1137323958611,212.85377672677404,32.87769938382389,56.67800955584759,140.56146454024756,86.22841983941913,31.032816076422268,37.01993938215628,49.917008922303374,14.95795724209857,16.26111222853128,16.76271183980072,21.67984080529898,23.537583823724642,24.00005382089578,8.236073683179239,8.984640642638045,9.525369853010314,2858.6692546399167,697.3448170786944,2156.9933973114585,21375.34484888316,17449.141140063515,4685.5395892692995,3266.5242952325148,3926.2037088196425,142.0227644218956,75.35308322842184
2011-10-01,967182.9864999994,1659989.2104999989,550709.3250000003,889416.5979999993,527121.6229999998,1820699.4035000012,407226.02100000007,3640079.7585000023,303917.073,2966227.9210000015,1271585.5765,22.53528207845872,668.6336735612092,79.13294343849809,131.85283508818128,84.28933192274215,20.696226828756657,58.06299205626529,101.40328204136486,154.77121865626202,235.86792721233024,305.05269490151466,191.3324230722777,89.63096731503654,89.63096731503654,217.93426022690423,33.555263372422885,57.49118356177335,142.57813598055697,88.46868002125399,31.364400101665154,38.030050969748075,51.52208206544433,15.018823360418756,16.325206491911622,16.829840936759524,21.749197363107267,23.608874804647364,24.068376221603792,8.288449365074767,9.041538183629061,9.59130564370025,2872.368506856049,698.7285702656003,2203.976873631083,22778.223310621543,18724.21972883724,4632.295983956292,3345.1105593564703,4054.0035817842922,131.46336929532467,74.4663528669599
2012-10-01,903741.5994999993,1583420.2799999989,512653.6240000003,822344.9329999994,493518.0614999997,1756935.5580000014,383334.78200000006,3550498.7015000023,284211.65599999996,2894554.1975000016,1230988.4494999999,21.763275229394928,653.3633536682329,77.05534748579782,123.00465554238683,79.49825939000343,19.937800790821704,54.99868244564699,95.1098301555144,146.13849815336943,222.5725561551595,285.60858252447855,180.9600315643582,85.81174118098453,85.81174118098453,206.5971876069043,32.28892908723698,54.29631772836677,134.65486861938635,83.41547121774397,30.649454779129467,37.1083171215874,49.930375595473755,15.064890484150277,16.37596402331285,16.88079641394497,21.840546672087925,23.71109398381387,24.17666800232381,8.289234296275746,9.040834075010556,9.5849248218378,2790.9002484860634,690.4389794500952,2158.8714839141626,21852.46121238901,17920.53706786514,4732.293382642079,3424.8664723924894,3931.924144523862,232.32523189940883,75.03174189275617
2013-10-01,884251.2214999994,1534999.8464999988,506633.97250000027,815842.4124999994,481050.8824999997,1704862.748000001,372592.8880000001,3445438.922000002,275902.43299999996,2802641.1740000015,1200440.6975,18.19233691059092,628.1784624307387,66.01267340117363,111.45629931503463,70.13515796339293,15.531454291522355,48.30666599272051,84.14008237885609,130.0012720486331,204.64020277638025,257.2545811542184,165.48369592580895,72.26108226816254,72.26108226816254,192.9634955798515,28.39000783876917,48.00297379123105,119.04737557456251,74.35281088605056,30.147952884206735,36.59949376347751,49.084375634059356,15.13262747030933,16.436745532168473,16.93580121038789,21.930415164343394,23.797732332863582,24.256503618984254,8.334839774265486,9.07575873566527,9.615098796196978,2718.5101184304267,681.7016528901493,2102.2782500187595,20889.270004392012,17059.702750555713,4808.147380721896,3447.643486009584,3829.5672538362933,252.8980326995382,75.60975806924002
2014-10-01,939656.6534999994,1624522.707499999,537917.4680000002,870511.6629999994,511129.05649999966,1802183.527500001,394788.7045000001,3594211.6795000015,295221.442,2916562.274000001,1262372.9025,18.70786295326134,648.5643368428312,67.41613232924882,117.50750623090312,74.8262607521352,19.650672029843737,52.92212888611509,93.98046452451567,140.4943599314501,209.7536217082107,274.8869372753339,171.58258218601142,78.18519723488166,78.18519723488166,200.58787230743903,29.88947273329008,52.91528400901378,131.2299049920489,79.9530454217055,30.801760555289654,37.77752373702987,50.80318684287774,15.196481582508465,16.484446215389898,16.984012168271043,21.996495986438873,23.841463839616225,24.286288549814387,8.39646717069738,9.127428598595971,9.681735781825143,2763.0871903052935,679.5880517728715,2133.9267495453378,22118.5845029658,18194.542681593426,4704.397064806145,3397.155506332463,3924.041821372364,211.7969549779808,74.94187187484475
2015-10-01,950701.6584999993,1605079.154499999,548247.6580000002,900805.1554999992,512856.25699999963,1746281.564500001,395073.7650000001,3479665.9405000014,296220.947,2826346.6995000015,1237205.9095,17.772602010833666,631.313474197168,64.33608588263556,111.85349536382198,71.91430858257863,20.272931584957508,50.34639654359386,89.28825554326225,137.41752253076262,202.4436054655476,269.95082121831837,166.0911953138397,77.04193356005703,77.04193356005703,194.39805806883865,28.73302538823225,50.86156185722761,126.13667416111794,78.70308698770073,30.38316546077769,37.334064586786404,50.68556421089231,15.23646860506438,16.526906596364913,17.024012851437984,22.04805336835414,23.89460728337785,24.330680622968835,8.424883837485392,9.159205921374063,9.717345071080555,2751.561414940706,682.3687052660268,2141.5209413724565,21635.42941768989,17728.83174056297,4756.5819602017455,3407.8091204385614,3906.597677126911,215.5045675965911,75.28389631936973
2016-10-01,1011860.8194999993,1715995.560499999,585057.6020000002,958840.7274999993,548789.8884999997,1876047.3585000013,423293.51800000004,3692418.2945000017,320225.6034999999,2990384.540000002,1317185.3075,18.595848571644844,650.507471814732,68.53443377213077,119.38164627502252,76.9775386920547,21.312882275782197,54.272254103542615,95.0878036669616,146.10002628045203,209.95018353695895,284.05351050751585,172.745115962101,85.00068547491747,85.00068547491747,201.0067773747328,29.712589043379616,54.32886473803734,134.73558530124632,83.75106152000447,31.011627779025453,38.622285842237616,52.45566648846741,15.276991207391447,16.55749700842642,17.06412449802489,22.08961775355924,23.919423718904348,24.371223092516054,8.464364658887398,9.195570306621395,9.757025891656992,2763.4083630238943,685.8342693544062,2173.8822377749443,23126.18072240663,19105.0868560659,4629.310565325712,3400.486236884984,4021.09386634072,215.5045675965911,74.71167377585684
2017-10-01,975447.4034999993,1669347.0124999988,563190.1260000002,917638.4799999993,528890.5899999996,1833048.275500001,409783.7670000001,3610244.467500001,309615.7129999999,2924774.5840000017,1287871.0670000003,18.282093783824184,641.771018731205,69.746315932053,118.89504209213904,76.54586748134764,21.271769947711,54.119878770617206,94.7204474959415,143.84481398418822,202.70684241580796,279.0835285268655,168.41465703520774,83.81522519929358,83.81522519929358,194.32214178307885,29.392009285185175,54.01539446678309,133.95817893922876,82.12046052899626,30.49905758670331,37.99322643555155,51.45156673472577,15.353695316139163,16.628431941899407,17.133838881418004,22.210135557071446,24.034759337145537,24.487339532387647,8.49725507038208,9.222104553244606,9.780338221641173,2766.077332916544,681.0305969953768,2179.381084435263,22739.31565331588,18757.240718676552,4650.039334685197,3341.3100621072563,3982.074934639319,215.5045675965911,74.88369944868417
2018-10-01,966436.7094999992,1640482.7839999986,558532.3170000002,915467.9359999992,522173.6724999997,1769426.9995000008,404557.34300000017,3443063.756500001,305118.90099999995,2786955.8850000016,1260448.0900000003,14.186806149359208,613.418936598859,61.61252695538368,109.61029264798745,70.79400173068211,20.231212407366133,49.09997067183464,88.3426242876711,135.36052650693009,189.2631756133102,266.25459408207223,156.3116571510073,76.58599915420761,76.58599915420761,185.21704485423413,26.352043689319117,49.76854816575002,123.42599999874969,77.50608456722225,29.7175701199005,37.36620530365436,51.11599682774531,15.420350792869325,16.701661394973193,17.216156004994392,22.27870404903984,24.112557967259008,24.573618985312507,8.561997535615129,9.290764825464628,9.858693017530413,2747.1978563079756,676.4992220922463,2169.7686601823034,22067.23528179843,18159.36087585357,4709.7284603133,3354.8951995686757,3907.874405944851,215.5045675965911,75.20927461977473
2019-10-01,957004.8274999993,1654344.9899999986,550101.1315000001,886601.3769999992,521270.7454999996,1801727.4555000006,405533.4890000002,3512740.8570000017,306587.41399999993,2840254.824500002,1278269.2130000002,13.495578006352776,629.4264239623942,60.146069361226104,108.79108895459623,69.92762474453517,17.82427939839994,47.68506490277833,87.1285957199465,133.67047323937297,189.59255554478722,262.1717182842072,155.45274325011275,72.75877510414436,72.75877510414436,185.22044382472117,25.73175087897864,48.75249944379083,120.90619903947577,75.31337506517374,29.899311155511064,37.623298087928255,51.21708061600975,15.409218280835365,16.696920273718696,17.219735239251936,22.265818800737076,24.119198680004864,24.602535651533604,8.552617754208338,9.27464187314116,9.836934821733616,2760.1207348083617,672.4603058159026,2180.5603149892154,22507.73484562606,18596.91806099484,4715.817503931621,3361.4002382371305,3910.8167846312062,219.06722757868994,75.01879734447962
2020-10-01,988743.5369999993,1686349.3194999986,571767.3980000002,937848.7929999992,536404.1459999997,1805922.9495000006,416367.9990000001,3465068.9125000015,315886.0534999999,2804791.0340000023,1288278.2280000001,13.431712247996865,619.6710482817319,58.47917756764193,105.55903556852527,68.83689052870731,18.321377988307404,47.615521074075374,86.32881759057788,134.56254588973044,193.01423100163117,264.4798072259446,159.89424991007897,73.0841285613964,73.0841285613964,190.05924100801414,25.41154614841812,48.478111190591925,120.22571614368505,76.71356046852709,29.7100271154766,37.67914337571442,51.89286344825937,15.455267595887037,16.73607506649781,17.248329076487007,22.32611195195894,24.167390462616552,24.634690446318043,8.58442323168952,9.30475968064454,9.861967697083692,2728.4119672747556,673.7812267863818,2173.1188647888216,22368.400190491073,18457.82235415953,4652.799177929488,3308.6783680894914,3910.577836331533,219.06722757868994,75.0227194264365
2021-10-01,983833.8839999994,1698329.0969999984,566937.4995000002,924643.2739999993,536611.2424999998,1828150.9740000006,417468.12350000016,3533481.373000001,315334.5924999999,2858131.9495000024,1302620.9315000002,13.628536903795062,631.5128165197212,58.52269260869603,106.20996020680846,69.15684251327329,18.14952866958098,47.623304598960075,86.17758744949012,134.15488572284488,191.96651181866304,262.62462921955114,158.36426779159487,72.619949072832,72.619949072832,188.6904422782072,25.52715310462448,48.3031961830462,119.79192687648188,76.39895912060912,30.09332326575434,38.03132224663566,52.19695649439559,15.444367595781362,16.737762738749822,17.24679551479108,22.313331132072587,24.17051374894219,24.63975483161459,8.57540405256095,9.30501173629994,9.85383619053631,2744.6174655525115,678.7195412229414,2197.874833705078,22466.954285663545,18519.936055495233,4630.293093545467,3351.669305120752,3947.0182301683076,219.06722757868994,74.93522244195933
2022-10-01,985256.2829999995,1679331.1219999983,572771.2805000002,943524.1224999994,533911.5539999998,1786137.0565000004,414132.1755000002,3429372.683000001,313042.65799999994,2780458.0375000024,1279724.73,13.689684848460999,615.261995808806,57.15823781306766,101.84612322857545,68.0306781321938,18.15645058787518,47.23637858702806,84.08600668921528,131.18033645650002,187.59754482699026,255.15843190104297,155.466026749639,70.54758879408841,70.54758879408841,184.1238039752082,25.128212927816286,47.53326440604495,117.88249609076793,74.64468736757476,29.91834676859539,37.72617211415167,51.96192811771217,15.44045457984584,16.728099038868148,17.23417017037095,22.327896888164922,24.180030187530896,24.639853456170624,8.553012272902425,9.276167900695167,9.828486877750347,2712.8322457442096,679.5132693314991,2174.3965073275644,22009.03267477122,18117.744298725745,4666.269051678976,3304.333457321866,3891.2883760454642,219.06722757868994,75.47016508271757
2023-10-01,939743.7714999994,1592121.7544999984,549915.0905000002,909165.9869999995,509179.9729999999,1664946.8800000006,394623.2315000002,3214504.1780000017,297279.20099999994,2608588.2470000023,1210262.7765000002,11.650296868320861,586.4819366189314,51.9055301612796,92.04825972847021,60.54548426417166,16.815711483023183,41.47493179302367,74.75723055602455,119.41462199637722,178.69977974062704,235.0962623257426,149.25900497084962,64.28804229322057,64.28804229322057,177.2066837529576,22.519423431631427,42.26298390374809,104.81220033110696,69.90475729388177,28.926867004185944,36.411771196542276,50.46415768836954,15.467272885641313,16.755985649309668,17.256228229263392,22.376525308128315,24.233665435014174,24.691406736993194,8.558020468152472,9.278305879065801,9.821049721962478,2648.5788469757695,676.7968596753894,2133.0135908896323,20416.44795040593,16669.5587899319,4730.93554232401,3252.3331023375677,3746.889160474018,221.09742625117687,76.17545182105371
2024-10-01,882050.9104999995,1544071.9464999982,513523.23100000026,850710.0844999996,484121.3859999998,1628327.9975000008,378451.51100000023,3225283.1300000018,284107.5129999999,2613973.6730000023,1188763.2449999999,9.49302152328525,568.9950178062364,46.41923836108111,80.44277359568187,51.71728849219941,14.123042990037268,34.93379479403095,64.44109227335318,104.17863869499243,161.01186770663836,208.19747331742565,132.30594211816884,55.693946515081905,55.693946515081905,158.9717686909767,19.921085542656567,36.06198862036572,89.4337319457879,62.042911196950215,29.02276146582069,36.19475172075933,49.80828355689052,15.542467405285226,16.820676748940308,17.317634393089772,22.450448594148252,24.302525709877745,24.756940984234802,8.63448622153365,9.338827796912366,9.878327801063145,2581.6436508503525,666.6719405623755,2097.8555825554886,19676.71555741165,16025.766185366887,4827.349409553982,3332.7984760608115,3650.949372044752,259.4266435769899,76.47000381986409
2025-10-01,978320.8124999997,1674222.1724999985,572589.3530000004,959208.6724999996,534443.3609999999,1787405.870500001,413085.7430000002,3482661.443500002,316745.442,2813617.1295000026,1283400.9219999998,11.0361214881893,596.4254531767208,56.87874920539016,94.16301479036773,62.83308540270745,19.89370332823392,42.26804123830852,75.89384547891385,120.37512548968789,184.17560156961974,236.70031886890337,150.91047650483466,65.42642589747398,65.42642589747398,178.97450445337685,22.718679699915565,43.52463277004286,107.94108855707505,71.15721590485022,29.915483849377136,37.80725031789731,51.94353086017509,15.52852356948826,16.800417160832637,17.300470010285842,22.419136265326262,24.2645695483134,24.730287558965873,8.637910878630304,9.336264782675741,9.870652459248898,2580.357517521631,660.4154575786197,2098.3187728780804,21365.706482634712,17667.53709043526,4707.31262615725,3220.714005843223,3698.169392199442,259.4266435769899,75.98268299993597
2026-10-01,929479.1044999997,1577975.461999999,544157.0015000002,906873.3529999995,507094.78650000005,1675690.003000001,391097.09550000017,3329456.3940000013,298190.76999999996,2699530.4560000026,1211838.2714999998,9.617379059048293,578.8313975222735,51.93924092901252,86.55054756488796,55.73265922133228,18.728159511744202,36.96949333273931,66.3029373474614,108.29713789769622,173.00388907141212,216.7147490043429,142.87501470300526,59.36079174559719,59.36079174559719,169.02973684077423,20.79001757288167,38.57521970458976,95.66654407961227,66.27598162633258,29.379114630194966,36.680440318417325,50.315767911876534,15.551818773278532,16.824338393774667,17.320217955372442,22.461492433798863,24.308621598067816,24.774842355511346,8.642145122780146,9.340055195117351,9.86559355490129,2607.606082900309,658.8493929934764,2116.080153763458,19973.827172317862,16346.812949810157,4751.248139109301,3220.950670406338,3627.014222507697,264.42789989060594,76.50110631905474
2027-10-01,999502.0409999995,1700982.786499999,587785.8015000003,971414.2614999997,548209.2345,1814485.2670000014,422280.24250000017,3536077.1345000016,326117.528,2855531.735000002,1299649.9724999997,9.257348999986329,586.121960605909,49.20881606630332,84.93780848124479,54.77453487963769,18.192496963459487,36.05406438818841,64.8162516079529,107.04526071709124,176.87769243333676,213.62074892497003,146.74322365327467,57.84095029358099,57.84095029358099,174.42097352569755,20.242215676379534,37.80301451295997,93.75147508274259,66.30508761959311,29.965326900016663,38.0755792374936,52.405860131990515,15.620677382302375,16.866312435153556,17.355838856654156,22.534847620647557,24.348672145047463,24.801492628790108,8.706507144743274,9.383952737078603,9.910185084315733,2596.2253005313237,654.0070965581841,2125.957836182317,21530.10181443471,17849.785195762466,4710.544405427967,3230.82389160625,3680.316618672233,263.23201380052046,76.03585617475034
2028-10-01,985139.6119999995,1685539.065999999,578399.6260000003,950257.2769999995,541839.8784999999,1793700.4365000012,418509.65700000024,3521371.9720000015,323490.765,2844112.0570000024,1292103.9059999997,9.120499688771725,586.2150998679124,49.346170868163895,84.67230305276728,54.72004038716585,18.095032576317198,35.889842451626116,64.03449268318124,105.11592513826422,175.39581012920394,209.75931746400155,145.39907696009726,56.37252150757594,56.37252150757594,172.8364669475134,20.15186743630265,37.538002983109955,93.09424649385612,65.15274102922766,29.969810750807994,37.88426929564146,52.210878489178484,15.643342452499729,16.89398230159787,17.3882018678053,22.562048989750245,24.376257080000606,24.83275016399297,8.724635911959927,9.411707531114782,9.94365357810231,2511.9685022672434,645.7180421483234,2092.24903926348,21398.78913198169,17748.861919848696,4757.709116955153,3324.9146003411015,3649.927212132984,342.6123315606095,76.16779334494663
