datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1066120.1911999998,1847680.0126000007,608961.0074,952041.0824,592507.2021999999,1961382.8146000002,457188.5815999999,3810143.7709999997,347221.73979999986,3100734.522200001,1393140.3346000002,22.400529941132003,788.1143811261951,92.74355621807113,140.06459887265473,91.45469621931369,27.14786042938525,59.039617163237814,98.34125284238557,160.19575328108002,258.96484485565855,305.7602466925028,217.05961859499035,102.37423928300939,102.37423928300939,241.0474247459649,34.804472658514705,58.14910546721078,144.2097818728372,94.68574058078498,31.93189329357966,39.5038400829257,54.691297674887004,14.656127022472038,15.90218911425314,16.376685275667295,21.290017720912005,23.069613114684685,23.495886048671036,8.022236322407837,8.734765123170236,9.25748450342649,2911.553222272915,715.4137257676041,2316.6882441986636,22976.673144519827,18881.47664791283,4413.488066314299,3146.7722407725923,4095.1964966070095,77.8197130079424,74.34193670896958
2025-10-01,1036161.7905999997,1808132.9246000007,591354.6472,923692.4511999999,576720.9744,1921593.1794,445252.87079999986,3726203.6865999997,337340.3989999999,3033925.4976000013,1368312.7820000001,22.044049924555615,772.8305949852271,90.4981324268738,135.803126113724,88.88952675593845,26.900805515820103,57.242281772738544,95.35820712818715,156.07288918268753,251.2983048214403,297.2982850473766,209.85762219855096,99.10956040097399,99.10956040097399,234.18907848990796,34.09269976504547,56.63912069345643,140.46501965632837,91.97539601214305,31.569280949641353,39.06300650361815,53.94803965239923,14.719461579629376,15.975667282782576,16.449036405711187,21.374192372237662,23.163956793917897,23.587964892849413,8.064730782837884,8.787377781308827,9.310107922705468,2903.3206479660134,713.3507650561514,2307.2995896855705,22566.30134694636,18512.030106065766,4459.2244779688435,3172.8074607245867,4054.271240880609,77.8197130079424,74.54327637658842
2026-10-01,1028419.9485999999,1780086.1848000009,587812.4770000001,920950.7419999999,572007.1235999998,1872799.0968000002,440763.25759999984,3615523.693999999,333941.33879999985,2943463.4318000013,1342270.8676000002,20.603989676685888,750.1379700619391,85.91485123031876,130.70583242694866,85.47612015772647,26.62620825831048,55.44481381852098,91.51341219640308,151.40267487069588,244.87351631787183,291.4950230991863,205.63759374155927,98.14874395772664,98.14874395772664,229.85775285493852,32.83450874581741,54.79426752527833,135.889783746739,90.24186384626981,31.13817609776431,38.588164931440325,53.539328232630126,14.756562949382653,16.015421255162707,16.48737339171731,21.42143730556198,23.2182592598793,23.63962845254096,8.091688590794172,8.812583261609126,9.335118333821825,2879.7071981328945,711.304780617504,2284.9142367657623,21950.676680242177,17953.119522335575,4502.105516270592,3156.174406147133,3997.557157906616,86.37825356562975,74.88906651219499
2027-10-01,1042201.4933999999,1800049.3514000007,596194.442,938268.2507999998,579526.2895999999,1894682.1396,445728.8793999998,3648262.8113999986,338221.51639999985,2969242.3626000015,1356496.98,20.376111570769854,747.3854002180432,83.87570812798887,128.6313014626208,83.55548647789314,26.339940960577472,54.32039787576045,89.86305224327363,149.2459913138404,244.7921563248001,288.2802812666379,205.15775664927003,96.1235781387532,96.1235781387532,230.59074165035338,32.43678265293113,53.77862668694384,133.37099450218605,89.50678094942533,31.387447119399976,38.940554887254486,54.00200113478839,14.778667476810622,16.04347153126604,16.517355785341493,21.433516357788235,23.239160094190797,23.66474917899135,8.123818594034704,8.847782977028169,9.369962393657215,2891.1374258125147,708.4141209925249,2288.399889300972,22178.124348833357,18185.856435510254,4516.788404130007,3169.8073430269574,3992.267913323112,100.88637939108797,74.82347424363917
2028-10-01,1065457.5868,1846757.9470000009,609283.6632000001,957646.4929999998,592880.1575999999,1950719.199,456309.03359999985,3733232.1659999983,347276.7075999999,3034357.011800002,1392292.6402,20.340734585203187,751.3760537916934,84.22170046601265,129.90044831504875,84.1425828916688,26.263526168712584,54.59373596477583,90.61979636959023,150.34749920185052,249.2722790672507,288.50992727403207,208.63026955831006,96.38264716679761,96.38264716679761,235.1713169242591,32.53444388942631,54.02921145196739,133.99244474540436,90.14141790348467,31.672568546739875,39.48742741126906,54.73511135791991,14.803165285159263,16.067526874436727,16.538914963092903,21.449234715357782,23.253129407668613,23.675936028872876,8.157095854669905,8.881924347044997,9.401893900477951,2895.7350621273044,706.4712593039018,2299.28996294318,22948.101139717404,18925.061029033444,4508.4871409861735,3170.487796784564,4023.040110683967,97.57200332554605,74.58998134374683
2029-10-01,1048000.6938,1814698.8516000009,598992.2868000001,936688.5327999998,583381.6363999998,1904562.1863999998,448697.3319999999,3609139.1385999983,341466.5103999999,2933639.1346000014,1365687.864,18.666732455247455,728.4179420590974,80.05501503618937,126.30436742444208,80.98880093933245,26.2183430648309,53.1249924192763,88.02562162553983,146.75987249079225,243.67013305097458,281.45618792220336,203.87429576775557,94.21949158525926,94.21949158525926,230.33365510932245,30.742478072524655,52.39455238318274,129.9384902350387,88.17402301856183,31.15712095072054,39.010980587485015,54.23359640441799,14.848386178926503,16.115780959898785,16.585044989879343,21.505680327838853,23.316434163617995,23.736050074326894,8.191092030603462,8.915127763694715,9.43403990808897,2860.073108222107,704.0912748579451,2276.824579992406,22406.3749587068,18442.608298620813,4547.832820220255,3157.7866291494224,3963.766660085995,117.26253987607647,74.95497392353636
2030-10-01,995804.5558,1725003.4904000007,569409.2616000001,893530.1992,553624.5659999999,1810396.2593999999,425667.3431999998,3442606.3353999984,322497.5823999999,2801533.937400002,1305443.8662,16.568745642266432,695.5675766448308,70.25254725454766,114.54430050127448,72.53701300511898,22.43970861527708,46.902684431275645,78.67181882459052,132.73298156485413,229.17335470717296,253.2454862501327,192.21882449556134,80.74707666602005,80.74707666602005,217.20066897245488,27.858133383708427,46.340594114094614,114.92467359190186,79.73489631309167,30.456763411793016,37.93211187145014,52.51008714724593,14.882600150558893,16.162079865363673,16.632568825645333,21.55662114901619,23.38904457628097,23.81096788327766,8.208579153937809,8.935115160706339,9.45416977102526,2845.1429133632737,701.2369484836163,2246.382332597807,21382.888695898222,17474.280209156863,4600.002793200884,3163.364965262821,3908.608486741367,117.26253987607647,75.32194263685942
2031-10-01,971830.8202,1685833.708000001,555131.2134000001,873225.532,539940.2545999999,1773101.2455999998,414874.4393999998,3387794.7693999982,313929.9301999999,2758878.6664000023,1278602.6584,15.49657372430415,668.2264911268699,65.53712247500222,108.33919700866103,68.28142761650312,18.580069411896694,43.735213574232155,75.79015452471378,127.14958550221634,222.95918936349435,243.78712102523892,185.74208711857733,75.3777648828379,75.3777648828379,211.19509481020032,26.55927688699507,43.63095606742834,108.2047710699924,75.99973577143248,30.247076378473107,37.542206801622726,51.839940574300925,14.92599028609256,16.219126594525882,16.686741774100327,21.6162360223391,23.46981157527848,23.886923250131503,8.235744551124991,8.968441619939785,9.486560300894284,2833.2983430106633,697.885384768758,2210.8743318358534,21176.31008157297,17318.544354497048,4632.531419725547,3151.700232829106,3857.765727075928,117.26253987607647,75.47715645698625
2032-10-01,976141.323,1704854.2760000012,557119.3056000001,875348.7786000002,542944.1689999999,1798583.4885999998,418596.4663999998,3457475.3679999984,316741.09419999993,2814635.4024000023,1292558.01,15.995790173977195,668.4142050121902,66.50696139249277,110.00376025367663,69.09852184532602,18.61357681238326,44.22511327695097,76.86991783663551,128.47357013436874,226.35305352520783,247.15327887683696,187.67676385371067,76.23400986654366,76.23400986654366,212.5831226817503,26.953494330753365,44.159300663028816,109.51506574220069,76.88610225158048,30.504132329187303,37.798890345507225,52.18106288700278,14.962189190713021,16.262514814080422,16.731197937545893,21.650837666267208,23.521516233943547,23.940227907767124,8.273540715410537,9.003513400251215,9.522167971645418,2832.9990389327872,696.3705927867366,2200.7229912937532,21605.263701484375,17731.05599264534,4623.332997709887,3159.319985363308,3874.2077088390447,117.26253987607647,75.26949450399138
2033-10-01,985929.6638,1720120.723200001,562342.8124,882690.4124000001,548708.9009999998,1818611.9302,422842.8615999997,3494998.2375999982,319707.2589999999,2845669.4466000027,1303776.7038,15.778830166413035,669.9549950899562,66.47839412807153,109.49307694540299,68.72154270607408,18.265116766030125,43.93084164728909,76.70728522783524,128.5410817375869,225.9679847372455,248.08478297807085,186.68848073947595,75.44940975425672,75.44940975425672,212.31250022255674,26.85534231623504,43.921126666448735,108.92439423609339,76.80720392169292,30.738960663608896,38.074566212868774,52.531965609912405,14.982786781829546,16.289167096686754,16.757649335280867,21.665881917699657,23.547221200074247,23.96574010401912,8.299691647098777,9.03111299942813,9.549558572734732,2850.724738315492,697.9735327161422,2208.7765307192203,21817.567182061783,17914.108397178454,4597.545684507794,3174.668591377693,3903.458784883338,105.05748219772096,75.09646575691247
2034-10-01,950911.2208,1647752.435800001,542187.3642000001,856369.3702000001,528763.6763999999,1727192.4492000001,407170.9337999997,3345616.450799998,306787.6105999999,2724658.834600003,1247080.3649999998,13.809561652119521,645.4973962537629,60.07666304019094,100.12525571915235,62.332239745299404,13.748627920406607,38.69969922621987,69.95667319190427,116.28771381520897,205.97728953699166,227.62687529097508,172.9678425679142,67.90442448363896,67.90442448363896,198.5262906431412,24.206323212226234,39.18278945936,97.17331785349556,70.58092935110331,30.230377347967405,37.17590500050217,51.30253739535952,15.033075824029673,16.342025178842412,16.8083402934999,21.729013971167983,23.612868323776834,24.02616804795425,8.337137675191629,9.071182040161277,9.590512545911787,2842.6351858868206,697.7599913019602,2202.514487055832,21004.33029827007,17139.27115658337,4617.048255025884,3186.755795054159,3865.0591416867096,110.35680528149067,75.29693153535854
2035-10-01,957491.1638,1664942.6344000008,545003.1640000001,858299.886,533205.3159999999,1747984.7964000003,411365.4205999997,3377773.016399998,310497.1081999999,2748874.932800003,1261649.8169999998,13.57369972615452,628.3995011941239,57.18035101649636,98.394378740168,60.38444775980955,13.128722101477035,37.14157483945038,67.98703956419081,114.47250573908886,202.6926873803825,225.19799226220667,171.1376030300036,65.81194673124561,65.81194673124561,196.98770891501314,23.526001677239865,38.04620424759894,94.35458653733993,69.63914119146507,30.376286643951918,37.41889305494097,51.62364604523698,15.087727531639326,16.39370523827104,16.86059902363741,21.779955949758136,23.65719897080544,24.06932319714196,8.39549911073776,9.130211511424413,9.651874857847766,2818.722701539236,696.593851112413,2186.490315351037,21168.01138458268,17308.157738486112,4644.41452893677,3215.9058016214444,3859.85364609658,110.35680528149067,75.26760230203722
2036-10-01,957047.5151999999,1666769.832200001,543673.8642000001,858054.8644000001,533327.786,1747807.3536000005,411367.4909999997,3372216.302199998,310025.9738,2744839.8852000027,1261577.2809999997,13.142171517078474,620.557316654538,55.387328076683715,95.37601714140852,57.83213720010566,10.822282645086029,34.83666357000444,65.60797878254209,110.83671335435334,200.4786182748161,219.96177900746096,168.23585687840605,62.28428106412978,62.28428106412978,195.00631926559583,22.875357742300448,36.180164631157865,89.72680827173959,67.47735124317337,30.424130160449128,37.509984858443204,51.76203715171219,15.120908901569424,16.430227704293717,16.898779296623218,21.816742799892122,23.69595842305371,24.110018538944583,8.425075001213209,9.164496991305386,9.687540063113941,2787.40838887635,695.6265002077033,2174.740159603543,21187.63792989208,17340.08007229499,4672.505828988104,3241.528178025141,3847.5578575971026,113.40780206854984,75.25988288889765
2037-10-01,955556.5053999999,1663431.241400001,543054.4992000001,857209.9020000002,532241.3735999999,1740331.4078000006,410424.50339999975,3339423.657199998,309437.64679999993,2718778.1196000027,1257904.3785999997,13.067260948525723,609.6947648567849,54.96588685601607,94.89060683846617,58.250836341745824,11.130520279073243,35.32608897762878,65.7924840716867,110.7796403033397,200.44032908151598,219.2535672031689,168.21833230489185,62.75520604467554,62.75520604467554,194.77194293054032,22.6541389703553,36.45253057374153,90.40227579672279,67.47302013077253,30.201188864651666,37.35363741913166,51.646095401475485,15.14020294171636,16.449803990238326,16.92151664923956,21.845421257424388,23.72597679946672,24.143402625251642,8.434984624963864,9.173631185623949,9.699630680843455,2753.942719887757,696.4312402219834,2165.5421221570855,21036.360021962333,17210.602826712053,4663.769384043874,3197.94954562492,3825.757195250295,106.64425774438331,75.38070149228271
2038-10-01,976864.9178,1694436.0666000012,555987.8006000001,878224.3670000003,543588.9177999999,1778258.3036000007,418216.68499999976,3420704.7149999975,315659.4891999999,2782945.799600003,1282991.0331999997,13.21165053545572,615.9821899635913,55.53909833588241,95.15544407280646,58.288132211337945,11.503052891116127,35.593044048225636,65.99575803594152,111.43712359866505,204.1445273880308,220.6546705332226,171.0396671463196,63.28454196666854,63.28454196666854,198.36718398423912,22.99675703908885,36.63718686192184,90.86022344059137,68.4313395051644,30.58245080315812,37.804367804155795,52.21208489247396,15.142025407666244,16.45130289401583,16.922997471430406,21.835914957285286,23.714280360011088,24.13159878950038,8.448135857927928,9.188325432497413,9.714396160069274,2761.4079544850897,698.0016737421729,2186.1817949488136,21511.627021386765,17627.904313070016,4652.373268760228,3228.7674256856612,3883.7227083167613,106.64425774438331,75.16065725933288
2039-10-01,985981.7039999999,1709247.852600001,561123.2982000001,884991.0860000004,548504.6961999999,1801517.7532000009,421648.5609999998,3463025.8987999978,318442.4991999999,2817567.2462000023,1294460.6407999995,12.817570116964303,615.3358347659521,54.53061216039127,94.01501732766407,57.48731831512523,11.283053435415946,35.03694887755702,65.54292348078526,110.659109150008,204.82974018406392,217.83856868871172,172.222732074281,62.143266551800444,62.143266551800444,199.74186140041257,22.47926620138554,36.18676798013214,89.74318456890174,67.93796642186642,30.777156075473325,38.07954863299037,52.5165369884099,15.192121528119124,16.48721422960923,16.957728490880744,21.880975393121297,23.74141469786472,24.154989542024463,8.503267664187648,9.2330137635474,9.76046744571623,2756.489595977348,695.4546962858866,2195.2324073238115,21869.922935709135,17959.531397071547,4644.582270984353,3269.254426512304,3910.3915386376016,109.31209100834474,74.9611658538221
2040-10-01,1024831.7808,1756922.0390000013,584728.6866000001,923266.0662000005,568136.9601999999,1839442.6942000007,435287.5633999998,3486513.5201999974,330820.4459999999,2832966.6062000026,1321282.3997999995,12.849290104293143,611.449135397152,53.47856887057963,95.62338386426174,57.85647999328266,10.97358110521805,35.809350003948296,67.11651317998829,113.67284890320857,209.80551446623198,229.24784146987477,177.4974132124111,67.35231308216149,67.35231308216149,206.12228168726597,22.55556061549987,36.78068416285264,91.21609651877797,71.42478104269439,30.84949652799773,38.48087707582911,53.3740535695483,15.20301522747771,16.491270393547307,16.9593197237423,21.8849151194054,23.734573053525356,24.14375556874344,8.521115335430869,9.247967736329166,9.774883883783435,2748.3351987284695,693.656424518975,2205.600522631044,22444.37132886475,18525.546149139893,4629.00770182662,3255.4574844196795,3918.825179724868,109.31209100834474,74.86049642651544
2041-10-01,1011618.6014,1736568.2818000012,577208.4848000001,913021.7424000006,560961.7801999999,1815518.5590000006,430172.4731999998,3444037.5485999975,325883.52039999986,2799159.0152000026,1307692.8985999995,12.876916240889603,605.5829471702953,54.1023825995475,95.89477826400906,57.76946488375994,11.355390917176267,36.44912856604612,67.34400292974996,114.0301572754292,209.0194315821934,227.5387723556877,178.0249762373984,67.10637794311003,67.10637794311003,206.4255379586814,22.552051546875603,37.08009108691877,91.95862549773841,71.2355159828499,30.603457911974306,38.169872290131394,52.95518114515822,15.211365847192836,16.50104175840522,16.969981144829436,21.904977753665044,23.755243136308533,24.164419642857506,8.517753938311506,9.246840385530591,9.775542649280066,2759.9901899659517,694.4801577680231,2213.025701475448,22145.513592361844,18245.187779024032,4626.317326711603,3248.2071534612783,3900.3258133378245,109.31209100834474,74.9412363708288
2042-10-01,983577.2898,1710960.3052000012,559216.1926000002,877885.7722000006,547591.6937999999,1801561.6786000007,421213.0385999998,3463269.3857999975,317884.90399999986,2818419.712600003,1295357.4537999996,12.983699247969211,608.7358045725742,54.10935520523316,94.4402774055454,56.35478701345368,11.041198574925952,35.69230391332205,65.48373282649133,110.69871289726876,204.73289954396196,222.1540172757651,172.9099017891199,63.91789242991933,63.91789242991933,201.12261347951036,22.54242558798629,36.16025325655815,89.67742765682571,69.02017317537896,30.64967085714906,37.9719149316668,52.44532643281625,15.236172148855204,16.529533265456145,17.002779501878518,21.93731912513598,23.792588342085846,24.20574019165971,8.535025171670629,9.26647819425052,9.799818814248297,2758.1839109040366,694.5572823529078,2208.1103874307346,22021.662402156286,18125.404508491174,4668.929830596115,3291.24343849984,3896.257893665129,109.31209100834474,75.01320104720475
2043-10-01,984402.8650000001,1713255.6672000014,559478.8184000001,879144.5446000005,548369.9335999999,1798338.5918000008,422341.6399999998,3446059.695599997,318816.60859999986,2805575.489400003,1294472.4013999996,12.957158678630126,603.2511317449796,53.80900325944046,94.20422664586833,56.38371945714688,10.87753578558393,35.69124037123422,65.59457902066251,110.83196912125233,203.39748179534163,222.21341549255894,170.86664854462208,63.47549930104759,63.47549930104759,199.71348200162555,22.510870328007503,36.20713403818852,89.79369205311346,68.85005983556434,30.57631572658248,37.92619567073547,52.498939177632565,15.256892358904029,16.55411466236707,17.026966573982044,21.962614860236243,23.823411522774883,24.233203007794245,8.5511698594233,9.28481780770975,9.82073014302638,2732.5158832330267,694.1925767046288,2190.350207046225,21976.907539984506,18087.00186220621,4674.374789484079,3293.3712903115957,3889.9056777783185,112.00012112634013,75.05550626779444
2044-10-01,1003959.5770000002,1741195.5400000014,571173.4432000001,901135.1510000005,558639.318,1837582.1628000005,429207.8859999997,3512686.313799997,324628.5941999999,2859182.752600003,1316807.1367999995,12.57919485063472,600.5297904360722,51.590357185798624,93.65349010035784,55.28688601916194,10.685339077825745,35.16253731176341,65.05754394154255,110.35897132729698,202.39656185772856,221.16407530099215,169.03564205545626,62.16983134651125,62.16983134651125,199.26150545908743,22.109651329025837,35.695847719683876,88.5257020731213,68.26022035384662,30.908043634222917,38.437400236996865,53.086979002539394,15.287834549493184,16.580107265316343,17.051318901341908,21.986946915468543,23.841317276759725,24.248044104188924,8.588722187527122,9.318897259620188,9.854593704966288,2717.3946691338606,693.6652865121088,2193.316719371425,22464.235153542097,18555.047118751434,4676.981950729608,3300.8985065658567,3909.1880347906817,112.00012112634013,74.93103989792198
2045-10-01,1019598.6374000002,1761380.7148000014,580429.2682000002,916215.3904000005,566923.3293999999,1861773.7052000007,435013.61939999973,3553750.7839999967,329392.6995999999,2891459.032200003,1331850.7997999995,12.06248553233535,601.8677489685462,49.10022467384927,92.65290648687063,53.65349958344804,8.929857177138876,33.78997029578888,63.74062858892805,108.5727730746953,202.5545530296599,219.88254146624578,168.21919814350971,60.0911098298071,60.0911098298071,199.81224637453855,21.557157134054027,34.514048057276135,85.5948389831842,67.4588689376133,31.05919558981701,38.675658727394925,53.44500836381057,15.333619981064018,16.624365207883475,17.097717851720944,22.032018054765246,23.879450086134636,24.288413702936037,8.635221910829456,9.369280335600017,9.90702200625215,2695.1004717288,691.4232521723534,2199.3055510103986,22732.8892217052,18811.79243405189,4697.75795816314,3331.4938649701094,3921.0967876533336,112.00012112634013,74.77981096117895
2046-10-01,1017952.1544000001,1763866.9878000014,577977.0230000002,913214.5570000006,566976.4416,1868147.2580000006,435325.84659999976,3593776.8953999965,329971.17319999984,2926528.165400004,1334363.3351999996,12.136822519285758,607.9455340194478,49.69515397602566,92.34877605384072,53.862490808221985,8.937059368983357,34.00796317725923,64.19859902847968,109.09864871954571,203.56680956099643,219.24761262608544,167.844166936621,60.51696684408431,60.51696684408431,198.67676861427586,21.85515832120872,34.67618954085706,85.99694986446418,67.48143307262913,31.28474237049004,38.79498100895058,53.51775455959665,15.336801350620158,16.627604386723903,17.101977029934822,22.032767643888384,23.884023784413607,24.29481151179483,8.6408350618677,9.371184993287754,9.90914255456127,2686.8718498227895,690.4166028101904,2196.3164569071205,22736.50526718975,18810.788524263713,4687.532437480577,3324.1068321533508,3925.7167429260594,112.00012112634013,74.85964268673075
2047-10-01,1007750.359,1754327.2534000014,571990.8048000002,902529.7838000006,561421.4696,1867586.9130000006,431380.41019999975,3604280.8703999966,326700.9251999999,2934895.4822000037,1331745.5591999993,12.207771505318808,608.8890621918054,49.88338230128309,92.2736786639628,54.137898700620426,9.038178622335145,34.23926499339619,64.37741524553228,109.33923593336475,202.7408711134107,219.90550673566278,166.5943116146883,60.787500137368504,60.787500137368504,197.40093189336898,22.0176390214191,34.87300513744364,86.48505257598772,67.45953366683,31.277751927737356,38.708619952169855,53.26328228911773,15.345442401957307,16.64061959471944,17.116209089146153,22.039482527533114,23.89918761756839,24.31447871480753,8.651402281719566,9.382051572351013,9.917939473328316,2693.9526999428053,688.3301049150051,2197.368827006477,22762.942140814022,18822.480066588178,4689.603351966998,3352.697952516535,3940.46207422587,125.84591018971481,74.80892237111797
2048-10-01,1006954.2152000001,1760950.2798000013,570346.6390000001,897475.2762000005,561844.4553999999,1887393.9300000009,432063.9605999997,3694112.8253999967,327035.90239999985,3009164.0900000036,1339347.4879999994,12.197079447929093,621.0489287272534,49.88766835675652,90.6732397701874,53.237589644455966,9.016733143650864,33.88008032174599,63.07825358092224,108.26980631756015,203.06054062714082,217.15380914563175,165.5474726783137,60.17069028205109,60.17069028205109,196.54381848661916,22.07750871546506,34.426245699947934,85.37708911300136,66.93250841194232,31.646882923026077,38.940067304435104,53.409566585611636,15.387356374655154,16.687366168899203,17.164228815220056,22.088397045928627,23.95527638520797,24.370304467353243,8.686315706637968,9.41945595544862,9.958153171914892,2705.5112823641725,682.4994556737358,2199.922625483092,23277.055403129303,19321.279254358542,4690.381227738971,3396.7783384778745,3955.77614877079,135.95491375703944,74.56527453699093
2049-10-01,989955.1792,1734051.8556000015,560780.6584000001,884123.4786000006,552240.5481999998,1861489.6508000006,425052.21799999964,3671821.955199997,321743.8959999999,2994295.8298000037,1320218.6555999995,12.156323104072905,618.0998174067828,49.32917874022185,89.83300526383235,52.472507166498914,8.55926318429568,33.46030545543866,62.270957718679675,106.4187628997594,199.48249376197927,214.23290826571068,162.63182719359784,59.14054595062837,59.14054595062837,193.4687284088654,21.72969950800129,33.89944003920325,84.07061100511625,65.78193059034732,31.678747923090825,38.74577475497918,52.968722698186326,15.399195539380974,16.698150170264636,17.178677518632142,22.09812425083622,23.96569743544402,24.389487853087452,8.700266828909763,9.43060290995644,9.967867194982984,2682.2178907833068,672.1591949819533,2170.1431298366883,23028.314444348616,19117.35007052682,4706.013090943195,3375.9775821140106,3910.9643738218233,149.31089478849898,74.73619654434398
2050-10-01,989198.7673999999,1728900.3684000014,561221.7358,886038.8058000006,551329.3333999999,1852259.5508000008,424051.70699999965,3649179.0945999976,320798.5145999999,2976422.505200004,1314412.9657999994,11.70460749563338,613.595360888719,47.95044448014288,88.28402828035698,51.09519428139412,7.832271405154449,32.656012325556894,60.72049910098592,104.46855303027013,197.5653212234112,210.99480586168292,160.52911760369864,57.898915271891994,57.898915271891994,191.86729119092234,21.233370644121848,33.03947497497947,81.93789763582662,64.83796821832156,31.585466645934776,38.627213239787245,52.88567072113594,15.41820266206907,16.717508800072668,17.199456423416358,22.1179215113558,23.989608121074717,24.416085113209885,8.7184838150537,9.445409485566449,9.98282774273352,2669.3693626897493,667.2160677284133,2151.326661285944,22870.214298829,18976.79589849686,4716.118987442782,3356.8257675527425,3893.418400332164,149.31089478849898,74.87759403579456
2051-10-01,987004.7519999999,1716835.7002000012,560837.1098,883873.1930000006,548978.2269999998,1832116.0908000004,421638.0139999997,3615705.365599998,318766.1171999999,2951817.484000004,1304188.1491999996,11.289371620336217,608.6717295530873,46.800422009025,87.28585055611731,49.96616764633547,7.8292041130793955,31.969961190278774,58.986947157963485,102.39466690502833,193.862840138757,208.2173826908864,157.84896842522647,56.26162056110755,56.26162056110755,188.5523155995037,20.834552321904923,32.29155821691494,80.08306405089526,63.66904905161729,31.581355980286943,38.49942831612083,52.800828504690344,15.431087713456536,16.73074720889242,17.21451953754939,22.124066392433832,23.996947595748257,24.424656547392217,8.73810903687718,9.464546825421019,10.00438253918409,2637.8484605881845,662.7120363009966,2129.7183941461485,22552.419019501944,18693.573054718738,4742.695323640918,3336.822904722323,3858.8459647832346,163.88046750700855,75.12406836269285
2052-10-01,960176.8371999998,1678983.7190000012,544361.0758,855352.6780000005,534929.2927999998,1786939.5842000004,411701.65799999965,3532876.9969999976,310636.4029999999,2886048.795600004,1276509.9023999996,10.510797367871216,594.4803313078637,43.7984664516068,82.23775186587534,46.70628167371805,6.987034261279862,29.281204453954516,54.71874114915687,96.17831783519784,185.50354649010254,197.32362328980014,149.81697705088405,52.13639871785838,52.13639871785838,180.92208013802042,19.598661261108422,29.84762197440638,74.02210221270865,60.10487760126365,31.10699482775712,37.91779020516907,52.07045896420998,15.48707182330104,16.792254332048373,17.275348577930323,22.19480557052696,24.07725882891767,24.50254586303127,8.779338078030209,9.50724983905464,10.048151306459516,2582.2880324532493,652.8653912807878,2096.47224528268,22016.304264142032,18239.473818423747,4812.535643392536,3351.0795924060913,3776.8304457183112,201.10450582041267,75.58120800722062
2053-10-01,974976.7161999999,1717826.083800001,549845.8094,859121.3078000004,545190.7811999999,1834373.7384000004,420649.94119999965,3615475.352799997,317682.7815999999,2953351.931400004,1304196.5983999998,11.196400128240317,604.6683517479996,46.099110229240644,86.0360106277975,49.00440273909072,8.49683205578581,30.446270726001497,57.523152840051246,101.1306762674187,187.7253134936981,203.838548208096,149.76002477658855,54.6749433235853,54.6749433235853,182.06170299403368,20.41805291109373,31.553507856708908,78.25269912056483,61.86783064215262,31.41067080215765,38.466525521241344,52.84719920937271,15.505035994763332,16.81409003648162,17.30035618453333,22.214200616737322,24.101229819068152,24.530176131636903,8.795871372603328,9.526950257369021,10.070536253177956,2580.681735529587,650.3530272786894,2096.9591165757442,22680.268560094788,18896.763144656827,4781.917158645591,3318.89537066943,3783.5054154379877,201.10450582041267,75.47839200043717
2054-10-01,964912.1789999999,1715814.3444000012,540705.0234,843395.2926000005,541612.5863999999,1844284.0996000003,418886.75259999966,3645399.7657999974,315135.4859999999,2977831.0498000043,1306106.0807999996,11.314237938500291,609.1936350120444,46.7949414778441,85.9037722803259,48.995037811897646,8.493590959988154,30.467879492080446,57.83809641067164,101.46876883565987,187.38787075470785,203.22459474128868,148.55747628440514,54.03972689576594,54.03972689576594,181.14755390836342,20.620482540567085,31.6296901369759,78.4416311687669,61.520981607285705,31.659810027352037,38.634127540455154,52.82938854604347,15.505884213694241,16.817550311230228,17.309412896096024,22.208468560929553,24.101907079610722,24.540492297273566,8.803299865956317,9.533193544754859,10.078333513107406,2617.6855908245698,649.8524628710087,2118.428270923092,22795.843542380226,18981.58375865321,4784.520025186161,3358.443227186422,3814.259783727046,203.30879802840988,75.36835118247312
