datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,538609.1488976864,816218.5773190183,316645.579270784,524247.88585910795,294632.05723132263,903694.3174804077,217685.6438933154,1666981.5984093142,180529.72395173495,1320988.4928311124,572151.0411569161,18.474670158837927,236.27101287254612,73.9602440342299,78.72352622408563,56.350997224739956,41.43723770406329,41.28548103027296,56.26672185879946,83.35574538923345,134.23627683517395,153.97109197164684,125.6230177403937,64.2644937747554,64.2644937747554,131.0388754058693,19.583771349509735,37.026651879722905,91.82609703257052,51.13320544536477,7.279649991170438,10.31484047961894,15.314982500386662,0.5548694300256097,0.5731070371870092,0.5545035012574377,0.7235575295894132,0.7189619433356265,0.6856545613942695,0.5447420106587048,0.5719904639915642,0.5560465170913285,523.5064963543797,52.10490008148126,419.25027272089295,10977.928742193306,10207.232552357105,904.2802357494182,589.2251047219962,933.6054672549699,203.9092432703596,5.312151144060156
2024-10-01,533492.5525051106,810593.4970155187,312861.2963881031,517699.9008928177,291991.99584540754,899742.2499883774,215939.02045393188,1669836.5046568892,178994.41947610895,1322332.6131058799,568697.7190826547,18.545703879089128,240.1485894346354,74.826239343916,79.98653302078107,56.74701333678454,41.42995252928802,41.50431851158969,56.54482240182951,84.37001715273519,135.7850141888773,156.67143499329592,126.75005949650408,64.67929354786652,64.67929354786652,132.4980264051125,19.823135691037013,37.28113513971065,92.45721552990283,51.70409044223758,7.2863397773336445,10.274165352247564,15.227846240320442,0.5830709044543394,0.5990888691675842,0.5762105024819657,0.7432400447596444,0.7349257599152718,0.6986861780560109,0.5760941497226928,0.6047822191471973,0.5841433497102457,540.6230630107514,53.36883566047914,423.79858849684643,10943.433717346355,10163.057384063872,896.5970642998975,586.7335146280628,945.2180699679374,243.16016076127198,5.2911597012658635
2025-10-01,539910.2193639805,813691.7498128641,316909.1125931276,523433.91279653925,294838.8598605044,902909.777080975,217122.1334318291,1677466.110943392,180012.54737433515,1327199.946663415,570364.8620322059,18.584387682546566,240.78333238400782,74.83994766450884,80.25292933218734,57.37498926900437,41.429225836053426,42.146954354975406,56.95944307718345,85.27077523707977,136.2220672998998,157.86167880870207,127.50487179242984,65.34232065657476,65.34232065657476,133.24616715584486,19.897183930281603,37.732939142671135,93.57768956777343,52.07966701306544,7.274352889458811,10.289826617600895,15.281966039625008,0.5820934011262705,0.5986831778319359,0.5765843899260786,0.7433598307624623,0.7345045006335218,0.6997009830092897,0.5705978066713452,0.5966531027504042,0.5782079972552874,540.2461314475158,53.427463665283994,408.081584274039,10989.2309231409,10214.472548263473,899.6677523558392,566.591960762231,942.2093422784976,243.16016076127198,5.29936717039049
2026-10-01,538037.6346347188,810646.0954363438,316384.6736603212,524051.48433849955,293438.4345734386,899724.193374709,216257.70107647803,1672023.5616094118,179514.91948861448,1321981.8447859574,568778.0961525745,18.603383079076742,240.45280970747137,74.89921015327575,80.25260503100294,57.2955952385087,41.240876313773924,42.17967663607343,56.938140202417436,85.42469970491724,136.02763984381102,158.116732329404,127.39494487884366,65.60491423052721,65.60491423052721,132.99375768017308,19.943532845377348,37.73605634647313,93.58542019984651,52.122399590572,7.193215554595611,10.247830355803737,15.212032530046532,0.6065618069350093,0.6153224198912807,0.5889006756809706,0.7694648001698882,0.7511476004209791,0.7106991276090794,0.580986602227498,0.6044534129662398,0.584179769083976,538.3467052065964,53.37517110452505,406.07204665862776,10965.364830764023,10188.93540048184,899.4579552309469,572.3279906741443,947.5596304532528,243.16016076127198,5.314269314596054
2027-10-01,536598.1923308482,804651.5185938952,314598.2288904977,520727.3572662406,292391.8053620384,890086.3456009561,215286.34283414425,1661006.6425832503,178818.25584788347,1312481.0855059647,564128.2267581914,18.52802699044476,235.42378880218823,74.70460099595907,79.925753448693,57.46312030781857,41.69086737834669,42.509658950360425,57.32950011230607,86.62462816278659,135.2625809124496,160.07221207481072,128.3287535953117,66.87934342620734,66.87934342620734,132.94588741210924,19.782882754962802,38.177371260222024,94.67988120510518,52.78300135876414,7.107137033257698,10.102118048131398,14.991826488764469,0.6154546560172567,0.623062651385562,0.5981671804677261,0.7832026828237956,0.7615127682885264,0.7195359648401174,0.58386628164746,0.6084456959497878,0.5920581377296331,535.7608509810788,53.186789900771366,404.51444619271325,10798.405098809617,10037.844455371696,920.8346598298994,581.917475871354,934.9266863218169,243.16016076127198,5.235066691574089
2028-10-01,528077.4152855074,789090.9690216657,310893.25831824815,515093.04811781866,286914.4089886955,876139.1390701445,211081.63755113457,1631506.7899352591,175692.00764998535,1289332.5216152004,554297.9904947979,18.43726444330528,231.18840355396893,74.65253649274098,79.54864997721226,57.5105628573618,41.6922144234001,42.5573504374192,57.13137900785197,86.03624305265123,133.24882510353288,158.4199109718828,128.18601784502545,66.79054687139075,66.79054687139075,131.50037076392272,19.642078022852534,38.155064732989516,94.6245610123158,52.36361199949295,6.930559974792071,9.877362910064143,14.605525124683204,0.6739456875018565,0.6761641440958344,0.6532612825502058,0.8522646466367364,0.8207018343485039,0.7776933012090279,0.6173221018599602,0.6376706850111165,0.6253067328847075,532.9662013433066,53.46597252400261,402.8031895642739,10638.288861416027,9902.408573679428,899.7299626840766,614.7412449580421,913.3081038664777,261.14363546145313,5.122713844807702
2029-10-01,528701.8145134486,792952.9066137567,311117.47585562547,515464.8849808907,287449.7898982683,883296.3300716141,211616.00821181777,1639285.6361767435,175987.4617886699,1294579.6120688294,558809.8404746758,16.340429049794455,230.85561779502746,66.6807321100332,76.05364368685844,55.62132811363858,31.033640512701748,39.89590575005987,56.99171859734694,85.24708086466318,134.16888831478724,158.56389221439647,129.88971376804,65.59348324240258,65.59348324240258,133.21828048973265,17.910920951722286,36.07476429622611,89.46541572002418,51.952736391765455,6.946398713571973,9.906505819608475,14.62513631442478,0.6751345935305615,0.6700244978191535,0.6495143805344697,0.864957344643128,0.8265498881464527,0.7848891124407167,0.6074641734719435,0.6201013141305635,0.609596831374183,538.8171575476896,56.45041389319851,413.8948310494019,10663.47303806718,9911.958227768851,896.2054466617885,616.5729508831297,930.2996681944695,294.80800096880324,5.142727364984175
2030-10-01,550851.5054029028,821493.5337665479,325334.8654568298,531170.576250046,297722.12811989314,903385.978666057,219321.00119740196,1652824.418871948,182833.39110562048,1305484.1776224407,571797.1747604114,16.30923009962883,230.450131448765,66.81874491085463,76.0042592864971,55.35671479991417,31.047680858966594,39.80051315661576,57.75982812694963,85.90551890776783,135.4692858657726,158.97582531616263,132.02218182264693,65.43281198003447,65.43281198003447,135.43771106277217,17.804133529311283,35.93375541839856,89.11571370350505,52.294270037198366,6.950275392320245,10.056743232874576,15.08555580656916,0.7328216768353247,0.7267467306979959,0.708422286119855,0.9202007191723989,0.8842997383044291,0.8448705804983232,0.6575539332966682,0.665652866215186,0.6580502331210646,536.2386470934595,55.94032769661743,413.0420561785092,11015.981340991277,10250.488226940424,893.066001381628,620.3785329896671,942.5196069433335,294.80800096880324,5.280436918466249
2031-10-01,564267.228001644,842982.2350353855,332777.87626355997,542395.25895911,305175.111288001,920731.5151987843,225344.05682596605,1663885.3546062983,186979.25448880182,1313280.0259165438,586276.3481892389,16.329067711409902,230.75268458943782,67.15982335872069,76.65634209571726,55.802198701756794,31.037248028349293,40.23755137643215,58.23895900382314,86.85217121922875,137.8728306569489,161.53562110655696,134.31543084799767,66.36681757392581,66.36681757392581,137.89666638863798,17.819673301500874,36.26803707809174,89.94473221760876,53.17350831451613,6.98547037671056,10.241670147538137,15.48202346687053,0.7378664589174466,0.7457612149520457,0.7389829543644852,0.931944227928824,0.9153304039151177,0.8922337971404741,0.653752369654774,0.6711562059458267,0.6700792119844436,537.6600785964667,59.20846107629582,419.33297981018745,11115.60462142793,10335.394388449626,904.0698806489734,627.0348865584115,952.6476522790207,294.80800096880324,5.336682319956719
2032-10-01,517095.6392992013,791136.6110682965,301016.08059810015,484459.1534901575,282951.51075320283,861030.3548505367,211612.39498291715,1595902.380880915,173934.49708714968,1258996.8929563097,550784.584674329,16.400348199033587,230.82890690464168,67.82393716259661,75.88170616830776,55.876246464819914,31.223513526418667,40.044418287250565,56.48789799138277,84.67061277174304,126.3562034176462,154.5594738328506,122.28232267699875,64.78822608884896,64.78822608884896,123.40159345400018,17.956065022106294,35.97747987505096,89.22415018875937,50.63347950421877,6.653823175511629,9.584238645492745,14.52476330521554,0.7897160582116874,0.7893879992745297,0.776622276918551,0.990766123061362,0.963246712265626,0.9372551229825062,0.6901380621496757,0.7040392093720959,0.6961376468298913,542.3092438778001,74.29524617872242,432.92210002264085,10154.175508824992,9372.011635580411,890.7827061757982,630.9686609411525,955.281821379205,295.7446200218365,5.225865546472048
2033-10-01,514528.0503403419,787504.6066467675,299417.3970275511,481676.0863541134,281828.6449014288,851689.6660300455,210780.25413564983,1569486.1728293786,173200.1474779114,1239457.8158812956,545859.9832406137,16.381096815144826,227.0234731966304,66.79758991729176,74.81447481044675,54.794129407221504,31.323065499913923,39.822079393997065,57.01093599415868,84.56914430640172,124.36097119162143,153.93513836512332,121.74164565604322,63.7379203884295,63.7379203884295,122.19207359979359,17.929721867381655,35.74683363913776,88.65214748602422,50.15235254719933,6.584840609536971,9.507153089447627,14.52408165334727,0.7795950943283352,0.7805341177688546,0.7676631827623571,0.9737178467333898,0.9514763213432742,0.9259275737277392,0.6906452556205475,0.7002454308339157,0.6911637873805717,530.0111072787898,73.5769953836743,420.11608063417054,10159.206413436672,9405.894566952333,887.2256766638337,634.3618448744398,929.6313929101577,295.7446200218365,5.238005852406495
2034-10-01,502897.6815180588,767119.1719601355,293736.4755990372,475928.8348386968,275097.46072971175,832472.8316167801,205298.40366995064,1544863.248167283,169548.96446996878,1219871.4783559963,531618.0089667476,16.31074007015013,225.42389205230856,66.89301944599886,74.48264270348011,54.62294623535746,31.324292344233047,39.81498103738188,56.81165548380705,83.92006694557804,123.6595858917047,152.40887634472676,120.04657714715228,63.64412749398349,63.64412749398349,120.6598494668986,17.80977518202463,35.648032427042565,88.40712046509006,49.408559718411425,6.420756903383962,9.246024483534516,14.12066103957579,0.7912862033027998,0.793681051417261,0.7827643714604814,0.99260229905904,0.9691286772321882,0.9463398714717378,0.6914531616500731,0.7013781590168077,0.6933166529164796,531.7811880189793,72.99869570671075,419.5185652912851,10038.479705696795,9303.121076086645,859.8330175983897,640.6676228223963,914.9339653933766,296.03949670284715,5.160090139510066
2035-10-01,458395.5613819835,690085.2753266239,267092.19051594107,440689.55498478323,247836.42193143323,750538.4121870686,184465.50492362623,1382229.0892036962,152681.58400405353,1080583.5906701994,482497.02282616234,16.332122974412798,208.81061602526788,66.18776861202362,71.78934709774316,54.08593180577132,31.468467558625257,39.604784067340205,55.560551463337596,80.1243474080535,111.39591816111853,146.95439867409675,107.96455210637053,63.54661736568547,63.54661736568547,107.65661835624574,17.52825789261104,35.28880925485433,87.51624703107176,47.011730787877944,5.796521556077317,8.431521257951147,12.81160248981029,0.8379458207413133,0.8290118625780504,0.8186395339038427,1.0382110440615797,1.002167160661861,0.9768672672450412,0.7339244708254095,0.7357863478197691,0.7319721477379834,528.7426901168454,73.77389635144733,417.4430402969806,9255.204958263295,8514.617209426038,840.7678257329511,651.6435116114708,905.7314153454874,301.5049723161302,5.065846800848502
2036-10-01,453468.0594718468,677130.4505595532,264957.23955777514,440440.8547603307,244643.884134279,716189.3407401688,182044.52747468726,1324314.669190412,150455.17532258152,1042823.8338023145,465901.2028606494,14.100982140434098,178.18513003990867,61.47154088163845,66.69832670831605,49.20415972926423,30.12599139750806,37.90444114146784,54.3157750230438,79.69104517209358,109.02623150128429,145.4018443438642,107.95271317439905,64.0598912612959,64.0598912612959,107.88125049784706,16.075622025129828,33.61840954389224,83.37365605410503,47.128136040228114,5.77202575529691,8.176824827905806,12.69592627869066,0.8481121948861362,0.8493655796998607,0.8390822137171509,1.0345483252907794,1.0140274852495423,0.9914888147692918,0.7606794562557874,0.7651279252414732,0.7581945805736056,526.0338682674527,75.57699596800795,405.69450077310506,8956.233374284522,8269.980395568968,841.0246887360086,672.2995423975104,880.9482149779435,315.73298405298806,4.952826438276865
2037-10-01,453921.58371326135,679420.3018377867,265507.64303679194,441168.08649323456,244741.8846462811,715942.5832300291,182532.76827026872,1309881.5093578198,150667.8731602966,1030879.7797612827,467470.93799511046,14.141764900611864,180.08419232385864,61.63651724549725,67.26219018307617,49.52418640551071,30.25407742963183,38.147914531642634,54.38474182156855,80.2339790050003,109.58583352504758,146.37400584466786,108.6839776696777,64.49712915855841,64.49712915855841,108.16999278117304,16.169156768384454,33.85188749687161,83.95268138613794,47.43662292956626,5.635258513054804,8.093875368950302,12.664025307766634,0.8664573345568387,0.8708624744704148,0.8578929439966407,1.0569183084278784,1.042954401215398,1.0186201851557684,0.7665599002491006,0.7708793322783893,0.7623308907063626,535.037257828826,80.66909339341044,419.52607547232327,8947.14463804978,8243.187261013289,839.191743315711,674.5527496101114,909.370490543163,321.0940273619426,5.132665840049606
2038-10-01,454602.43558350386,682612.8731844426,265948.9762041803,443104.3093109478,245226.0536118992,722554.6937149168,182960.39104842703,1333757.351128465,151059.04164372745,1048715.8167025163,471170.8519622214,14.157759270055626,187.3596419108027,61.81346785449796,67.25182530966933,49.585860115279566,30.288058603789384,38.2431409238464,54.40316086466053,80.20284750542801,109.59367404541057,146.44392499502038,108.33207705232641,64.21579848201117,64.21579848201117,108.1735569671077,16.15665987293918,33.898302147997676,84.0677897016285,47.22736095169778,5.775463687588979,8.195413550902254,12.730577697389442,0.8515170116029698,0.8531890650636741,0.8440966587367484,1.041833877861654,1.0298299662379509,1.0103134352951233,0.7574189237709215,0.7496383403268627,0.7415856395461968,531.9022340230732,80.44222746427656,417.52046565961734,9008.53926949169,8301.388857228749,840.6193575693375,676.2834586558662,911.8773311162261,321.0940273619426,5.206150640208401
2039-10-01,449572.055440968,676580.8005131494,263411.403217778,440012.7275879611,242610.40355725982,719249.06565801,181157.51209347008,1329375.1095952643,150091.8940034129,1044385.946392612,468623.62205210805,14.122254997005813,186.82911243013402,62.238164645249,68.16032378057781,50.144268409619784,30.356374156184582,38.60728658870071,55.223713267003895,81.1755191556778,109.07290893335761,147.68295978368457,108.15509869913674,64.87886326167745,64.87886326167745,107.1349358059622,16.237346255379293,34.288150676436125,85.03461405904669,47.55600973079843,5.754760929542822,8.14751422699183,12.588424985481922,0.8577116218973627,0.8618153473178769,0.8538165564946525,1.0463614094618403,1.0361720857496117,1.017341742762104,0.7599049499712336,0.7571243074845733,0.7507269413819339,529.3468066494962,80.19961895007052,413.6958166548678,8917.473633926065,8209.867317530481,852.7103228366564,707.2388140326892,910.664277394437,341.9605622954791,5.168218182824843
2040-10-01,449483.8233571921,675949.0927489976,263372.0374543255,440601.22501893353,242575.65950857638,716360.523724891,181102.8173931879,1322750.3077126,150070.45520333597,1039082.2186341854,467789.97285113315,14.137828529093891,183.94265136119338,62.45381582823475,68.50002690462975,50.39385153918503,30.481974554381573,38.8613117087748,55.74970376115911,81.90763187072382,109.27244029623142,148.0946252744689,108.7681959827082,65.48365962546758,65.48365962546758,107.53583258498506,16.291165024838232,34.507281536592764,85.57805858952459,47.863958983020765,5.752127228845398,8.117265826940823,12.565469105203329,0.8510621729054589,0.8551061383269544,0.847402633731289,1.0433553285270032,1.0325351232006228,1.012233384232191,0.749714148992674,0.7462581398225002,0.7431171906072448,508.2105983606645,79.79245088542922,398.7721361691525,8793.678312321608,8100.334324298491,853.1470987355399,707.1573123333683,900.1233169531579,343.00586903278236,5.10528133623494
2041-10-01,451145.883795544,675038.4116077186,264105.72895957174,439354.7088540318,243685.98145167445,706755.934185491,182200.45535468223,1300919.3686376784,150571.88818651435,1021734.3525433424,463311.3238432025,14.142606473941264,180.9660617982152,62.66157722162252,68.35746407280675,50.4456364571741,30.57015157279629,38.99284917851462,55.79875449420238,82.12619496456506,108.99624937172992,148.1834126103437,109.27252295147447,65.98797785032123,65.98797785032123,108.07233402231518,16.247169728398593,34.60085585658472,85.81012291301487,48.138831052196,5.74819855890043,8.118321118062518,12.698694689571749,0.8769956651062427,0.885907036817163,0.8795572420306277,1.0757732725628515,1.074111435089784,1.053884179694537,0.7593538169946539,0.7573047594175003,0.7588194727095361,456.035966151589,80.98589505861415,368.63296965296786,8619.28118262701,7984.148691301794,840.3856526553616,700.7901895437346,835.5077127634181,319.9063186791682,4.934065098091264
2042-10-01,460751.63620716793,679710.0645266055,271679.07655465894,447813.05467603746,247830.51818095017,709882.4139060918,184075.01243145904,1307076.4215894088,152493.93700994021,1027650.4417819382,465074.6945362701,14.197975055865594,179.54012755042285,62.52717452816287,68.10920063165146,50.062076955879,30.55975692679388,38.820508524275155,55.24363407121789,81.56834226296493,109.52190144110934,147.96210962167416,110.00887632427056,65.77800124032625,65.77800124032625,108.6289418781227,16.150969850172867,34.38868192683598,85.28393154816952,48.063619286265386,5.858787997290543,8.15596890832073,12.769339330445309,0.8877460309317471,0.8964901955112702,0.8904270053179724,1.0848234392914586,1.0820906431434862,1.0625765772211,0.771258997955041,0.7707484551784526,0.7719364773828438,455.74047160161797,81.04180963579215,368.60111734482547,8736.68646050738,8095.866133296873,835.7029263392682,705.2405428782762,838.8089651094183,319.256273653231,4.98090679382282
2043-10-01,456971.11321461404,665132.5711782126,270284.2994462692,443433.6168792677,245587.61558636575,696362.8705360863,181481.8815715091,1311988.6328126062,150397.4955900913,1032435.344247324,453115.26657516696,14.132600837856991,181.0983535075305,62.24927045732034,68.30180258384509,50.18821264401301,30.5576007881047,38.93821499060714,55.56269114123105,81.87324472861091,109.53376457139524,148.52357487627134,110.17131749458002,66.00082234018512,66.00082234018512,108.67438202078726,16.093457001855302,34.50335558156911,85.5683222313891,48.17503692333243,5.776895014930497,7.862206483312931,12.400161248558645,0.8884421497316339,0.8956253909457782,0.8897069258434925,1.0833634635808524,1.077390849820159,1.0572330150450568,0.7770661751302247,0.7751683163573302,0.7763315943135085,456.63998571569357,80.53249942331426,367.2099157033612,8724.046706114907,8090.69713200023,834.1510319827555,711.5643465769564,826.4331384643808,319.256273653231,5.015764500687576
2044-10-01,459493.49085696915,665178.5191576313,271565.9314644069,444982.6290744085,246726.54471595614,698463.5102649056,182186.2555007333,1340791.5108474337,150995.93063192742,1057091.059549588,452908.4701039043,13.520528086875583,185.59303172318394,61.08974848257494,64.5067530693134,47.400854410365675,27.682761015376048,36.49015857428832,54.39646596611632,78.72066823069932,108.53997740638813,145.3501982617783,109.13000371167978,63.005445144080106,63.005445144080106,108.17674937130957,15.643293565838881,32.92643039748745,81.657547799653,46.92832063090706,5.953635083076863,7.8996702606774845,12.393614559403218,0.8714116733078144,0.8657333586768786,0.8662988350679821,1.081904793692535,1.0580055006038107,1.0419620237791127,0.7407345462581248,0.7340062208793817,0.7442046734535258,465.6626354575947,79.89973407891719,370.4537200031096,8785.109644936188,8150.638225322663,794.4966027318546,702.9815822739461,810.0263337814412,319.36919614933197,5.047367762160198
2045-10-01,455570.90493497596,656805.322657283,270015.0924338473,442510.04776452476,244495.461142531,685675.8026449832,180333.59754952253,1319491.7793680704,149915.5753573633,1039833.2257228713,445712.9577576336,13.544428193986015,184.73232302720402,60.83280299669203,63.46088910336647,46.98458575342542,27.706447283544733,36.34431355778167,53.78117766068366,77.76222102104371,106.46560878787606,143.57043927732474,107.66113171655773,62.62452468464167,62.62452468464167,106.35281431055256,15.424603498049017,32.673830456699534,81.03109994475408,46.37169958782828,5.762734570982664,7.716594348599057,12.217613850486936,0.8817055593623273,0.8749182854751494,0.8733282573533876,1.0871701137202996,1.0653688691046144,1.049320777690454,0.7456361168810167,0.7374544421362863,0.7441472635003589,468.82065858765577,79.67715415143715,369.1564017223349,8673.430008008772,8053.197761740837,772.0613483087258,701.9548420607856,797.9134659701641,319.36919614933197,5.012290885453889
2046-10-01,455800.77687434765,666941.5874960931,269669.38463182165,434634.11255056434,244555.62513654222,737959.3800933695,179028.58680838856,1483751.2321358926,148890.25246469732,1182907.7431428102,464553.05855116487,13.969374995158942,202.17247696350347,63.4840730303279,63.705710052671805,46.84189320002408,26.64820531992876,36.194028865573216,53.57667256982788,76.37999754745388,104.67734457509218,141.74907676017796,103.4682893440727,57.616657503801605,57.616657503801605,103.76804111110948,16.30072118992201,32.1473544750372,79.72543967936826,44.603445900553865,6.443480610480174,8.34255753916789,12.422456050314544,0.8523290748844505,0.8486692213456662,0.8478422837886936,1.066435265852297,1.0477302262929706,1.0309665400284742,0.7152582838665291,0.7085070131155706,0.7178411638284332,464.27047502245597,79.85069620439174,364.24353782220226,9307.135946201799,8708.740197098143,719.9057277658758,673.1684225114802,782.7914174193378,319.36919614933197,5.060878897458442
2047-10-01,446021.9723948571,654675.7235412878,264570.84945572616,426565.5993947915,238905.31153612383,729645.167156233,175021.03380573247,1482563.111857653,145742.45820527768,1182246.7430951893,458657.28894781106,13.898219776033406,201.49240314021318,63.005005465769266,62.58756924196145,46.27874896598178,26.581575570734923,35.898378173070235,52.85143538321266,75.56485307500698,103.73129923773575,138.9824452781975,102.6339740056492,57.175629066965584,57.175629066965584,102.75043842782135,16.10585607973353,31.79713244081566,78.85688903830734,44.00663306040204,6.459513807567096,8.279128145952955,12.239571305048282,0.8549132866738446,0.8540610435272558,0.8514158227043177,1.0718524906455993,1.0541626707574685,1.035322809145397,0.7123352391358212,0.710928931491331,0.7189658601807773,462.5279728186842,79.87510963025349,360.8994589321214,9261.557347608235,8667.559791659853,709.5948598042413,681.3199422382219,780.4763899223404,320.8796277407694,5.008827630040031
2048-10-01,444447.9590295556,644262.7910237106,263855.9967694828,425756.3568589236,236909.40048393415,717616.0291062342,173129.9459216888,1465530.427483505,143985.42585231274,1169510.1191605423,450194.8452620127,13.9005572485562,200.09140970331543,62.906496305276136,62.56998133587859,46.27003989594665,26.609775570921745,35.87263640244542,52.687887410213065,75.18339406844625,103.32990794221905,138.29957945940637,102.93447032919048,57.0541850683607,57.0541850683607,102.7034266512449,16.12972054826452,31.777636963457994,78.8085402631862,43.82251816399676,6.3641734367704235,8.093878386140664,11.991459599149675,0.8552643211008413,0.8557137217336663,0.854150420535186,1.060911692985661,1.0456291195302445,1.0270380236110306,0.7219720083886546,0.7213936320704164,0.7319091383841392,462.7946928326954,78.88982362526343,354.75773050081597,9101.498306280007,8527.3259737147,698.545262940646,668.3819271106123,764.5926311754338,320.0862055179135,4.832905853018644
2049-10-01,422320.5500022227,623344.1523846458,249762.87005339167,392509.36028493097,226911.41664486934,699967.5326262225,167161.86093806068,1456277.2767317777,137691.15709525294,1162635.944371217,435963.59627159766,14.033258549399218,199.1777207177175,65.10122002834201,62.35917316097505,46.323032034494986,26.587797732926123,35.90638383738287,52.577049359121574,74.27390810067861,100.50177701559528,137.31487828537274,98.48147807188927,56.217085985868984,56.217085985868984,97.8633703861586,16.320338448406705,31.72955596687246,78.68929940672358,42.89536944881709,6.3347160049392075,7.975219372127775,11.755703717837749,0.861102979305763,0.8630566986647542,0.8598731897713888,1.0641016851526905,1.0489254402671908,1.0296904773277933,0.7307006293737327,0.7350980652410743,0.7410796561597257,464.4495014696414,79.3529059992969,355.3614119550447,8972.193366320329,8400.122138171968,701.0781376069984,677.3947062030469,762.1776239628231,319.31347506640833,4.832043216226815
2050-10-01,422360.5375379465,623744.0057892062,249747.29053950286,392762.71544722386,226837.22279292074,700940.2754300883,167132.84002824052,1439520.4628820864,137635.6895333135,1147529.1002139212,437336.33293426316,14.021443250094778,196.9602337482805,65.04194361494979,62.3691643279805,46.26981033441675,26.557592624282158,35.90291171326823,52.380572704995956,74.24202305580242,100.76039657345831,137.59120167239524,98.72809516200998,55.902981273953934,55.902981273953934,98.33609258760156,16.265781034047386,31.719218120862234,78.66366156274593,42.87757853302074,6.242618569241204,7.9795233334488485,11.747083784208748,0.8855771174363011,0.8926006577574729,0.8891819852044063,1.0855782130536087,1.0737573889476617,1.0539788388124356,0.7546317786933274,0.7673345246788935,0.7730117659707924,463.00612208938145,79.00018531761721,355.6856282933138,8978.282893693064,8405.855799118937,701.0728355648704,679.6771416769502,762.0354574518968,320.1669604174977,4.843370731307562
2051-10-01,424502.0325906748,624990.2168884178,250677.0618836713,393052.0260217278,228076.64066483168,698940.4679516691,168024.3408311732,1437081.6909795678,138688.7438307368,1145407.6419777735,436615.8596136538,14.019062733215973,196.46271181995667,64.94684502504262,62.8903510903526,46.67012808609196,26.750214754445253,36.30921051698936,53.027209100421075,75.58912306513778,101.67593860273615,139.66569449800267,100.53530866754726,57.009072944764846,57.009072944764846,99.28268520942369,16.186064492449542,32.22445829005101,79.91665696460666,43.77686082168994,6.224921686534351,7.934764409946213,11.762964778083179,0.8688697350954095,0.8690662958536277,0.8652787358474018,1.075796582840837,1.0586125358747014,1.0378451701011921,0.7342863637025768,0.7392721928475965,0.7456049632243915,453.9077109354944,79.3518504361787,354.3214628464209,8876.708369758191,8302.65761202317,709.3299560371845,682.7826529858852,761.3084203141601,320.1669604174977,4.82451865515484
2052-10-01,420509.5766557797,621839.4929555736,248474.07606228188,389738.17926260445,226239.34139811646,695301.4863309567,166670.99790569884,1424470.7199680922,137467.68138503178,1136281.159100601,435077.6083762709,14.047483310120002,194.7529161008999,65.0034463865008,62.7002870953877,46.54418437072038,26.84562014484663,36.37021849535592,52.621762058992076,75.27331776276992,100.61828407572423,139.7470386046314,99.61295061804127,56.964562518332556,56.964562518332556,98.02920068216059,16.15631064943773,32.19711997450932,79.8488579340795,43.64968409705398,6.249226590054163,7.9433057424109235,11.750432299559792,0.884244696806951,0.8819683954949071,0.8752749092827338,1.086982640026042,1.0680869902164527,1.0447013003801593,0.7540006033684648,0.7550439873605197,0.7571191144861051,447.02382739193575,78.7950321679288,352.8327638875059,8807.226788347709,8239.28649362874,706.8167310470975,681.1659201074996,756.8523916057737,319.83103447522996,4.806607931458434
2053-10-01,416184.2546750864,617833.0219935905,245649.2545509329,384799.3427062587,224080.72044544495,689706.1447114343,165394.31205950308,1446022.3448323004,136136.5991372196,1156963.9637706587,430737.46198179736,14.11154180643399,202.44528217498296,65.00703043649592,60.916269216257824,46.26747615914118,26.87691310154546,36.152289558305206,52.4426923975358,74.85945190082104,101.00496313694988,137.08821889347868,99.48712072676194,56.39789315463465,56.39789315463465,97.74128989724495,16.192068144127916,31.961094057774044,79.26351370654166,43.241386688543244,6.2679773487155375,7.840388534847977,11.676094076830216,0.8730237845596903,0.857656383043911,0.8503908925649948,1.0728734880105308,1.0387821114365217,1.0158909286274562,0.7500370821296534,0.7399400058918024,0.7400631406712719,445.21881094275017,78.50533786792016,352.3336885372487,8981.002691677637,8403.344028019425,663.3361897769847,657.2080679087263,753.2747770919777,319.83103447522996,4.83627350373429
