datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,888259.1416666668,1534504.1470000006,501797.21633333346,784699.5896666666,491183.0606666669,1620156.9669999995,378055.7416666664,3274484.7670000005,282204.04133333336,2682207.094000001,1182484.6459999993,16.274082099757297,612.273054705145,75.1152854917479,106.10024538519578,69.06709331955547,27.44332366030993,47.11727087000061,71.28513982645448,122.86559041072428,201.23445081047132,233.9592248791075,164.91240496131454,78.97963030524097,78.97963030524097,185.7700598137036,27.112913378579282,45.10921009049826,111.87084138744753,75.02708929267993,30.13687337525111,36.02920396866655,49.19712228515546,14.612898136997819,15.879696304594054,16.38183942841612,21.346967199206386,23.134475504388284,23.60222749694461,7.87882906006871,8.624917108887445,9.161451348129551,2716.708581604181,678.1988699553035,2124.3212286051453,19148.96463730217,15394.369076665585,4729.474951340488,3323.3280309083116,3754.5955606365683,188.90240001873656,75.96754551427306
2007-10-01,856789.1246666668,1479231.1380000007,484203.2936666668,759295.8316666665,472979.55000000016,1558280.8579999993,363503.9739999997,3135303.4346666676,271083.1606666667,2571260.170000001,1140099.7749999992,15.374991290205404,585.4636619833029,69.6467651528525,98.63137440596739,64.51990746279611,24.174369293534575,43.921586440949426,65.76804157638412,115.0146435037954,192.3872398098627,217.62375060422332,157.13447015734837,71.63266553205925,71.63266553205925,177.2672935277701,25.582134209603122,41.719786551390726,103.46507113813219,69.92996553917284,29.29301952622887,35.119621755659914,48.06051364196596,14.655669807023532,15.921723367883702,16.424354627568952,21.413032827865738,23.18533582942014,23.65832071363395,7.898306767121539,8.65811091074989,9.190388530755305,2650.323986149634,666.6764322912073,2079.1643436108793,18388.791907591014,14771.59074648394,4841.016882519024,3332.319457721656,3617.201161107057,254.8013015730252,76.71655481430503
2008-10-01,842348.1610000002,1440276.7210000008,477689.43166666676,750744.3836666666,463771.7970000002,1515852.4666666659,355469.4909999997,3052958.405333334,265223.51833333337,2507512.6206666674,1110257.5073333324,15.377775752739465,570.3558855890642,67.31145736722608,94.41949490510363,61.81114211964062,23.164877950232306,41.52061023803146,62.63191652330932,108.83954492121845,181.99696958977245,209.1443196740552,150.63453689748022,66.28984179783022,66.28984179783022,170.75563222972372,24.852766366806392,39.703989013787385,98.46589300893167,66.95707821802293,29.046448126970244,34.69540776443329,47.39529768307219,14.666591723726983,15.939677707010175,16.444236819247113,21.424344241938787,23.210083775301467,23.684928932867773,7.908839187379572,8.669271640931415,9.203544695121904,2545.6380606504963,645.5333516898587,2017.356761711517,17744.005858508786,14275.180127594054,4939.824819605837,3336.7945752471164,3468.825730914714,331.84054049419416,77.51260440981926
2009-10-01,830987.8450000003,1402658.9446666674,471912.54100000014,746704.1976666666,455364.3383333335,1477920.2983333324,346975.34833333304,3015652.249000001,257918.7800000001,2482128.292666667,1079016.2009999992,13.891073152555428,565.5113317461431,63.3919973622891,89.8416631118884,57.42325695262841,20.243608601488496,37.889185326627995,58.41072416971666,102.20588222872134,172.62407826378242,200.6770929426334,141.32806071795804,60.727429084107875,60.727429084107875,163.4015012954806,23.98680002449063,36.75886388174774,91.16198283112574,63.05186016424406,29.088226391649915,34.43124725389054,46.90534826769582,14.767136431902177,16.01854346880369,16.521637811726343,21.54206649052121,23.303933786331108,23.77595180814006,7.992206359148492,8.733153148712915,9.267323805411117,2521.344256541994,640.3139895312585,1987.714433658332,17625.160105133156,14220.024774376678,4961.7187035318775,3298.986483440165,3405.1353307564655,331.84054049419416,77.6090333901091
2010-10-01,835813.5783333336,1415635.8246666673,473154.44133333344,744288.1293333332,458717.86366666685,1500390.6806666658,349660.11066666635,3073387.012333334,260141.97066666672,2528058.2940000007,1090478.8299999994,13.71330238642606,575.5384061609451,60.91347221108426,90.52835176353504,55.998678816950736,16.4046707816943,36.53656883510782,58.62600546730974,100.86243191105547,174.20622153768036,201.3409852540954,141.11767794879577,58.68727107523196,58.68727107523196,163.65043729454527,23.57067042702805,35.56067016891618,88.19046227769005,61.838556402500544,29.339733156340458,34.68112413526267,47.179181553201325,14.821875702508615,16.07008684715463,16.568672970811242,21.59351488955401,23.35106437984435,23.82280021003273,8.050236495904954,8.789109312636917,9.31454572250167,2547.248183536527,641.2003290875438,1992.7314342116438,17874.220951548676,14451.823116735153,4988.983381748438,3325.7179807142065,3422.3978348135065,331.84054049419416,77.41923720351039
2011-10-01,845785.8800000004,1436723.544333334,478170.34100000013,751649.2669999999,464644.7420000002,1522727.7596666657,354539.3119999997,3105758.738000001,263719.0656666667,2553198.1053333343,1106541.8309999993,13.156270256364655,575.0750694645587,58.49369232382835,90.02226598265533,55.29574896203958,16.34733691517885,36.34228850431245,58.112637363195454,100.89977034069095,173.1526736453384,203.55364101018176,139.8471310124162,58.64436724241331,58.64436724241331,163.09442178728813,23.145728579998078,35.34401136658007,87.65314846522966,61.95432721855373,29.591693731758514,35.0563343318358,47.66200012197685,14.89014292658261,16.12581719685361,16.616715922824337,21.667936501062687,23.412510947596004,23.876680642009678,8.112349331013355,8.839123445598212,9.356751196458154,2594.497202650386,645.2647999743549,2018.896623872791,18115.8081908719,14645.79613391244,4957.310313166148,3356.2171675972577,3470.0120569594415,319.1846401518658,77.08765419665438
2012-10-01,830802.5473333336,1404140.400333334,469859.4760000001,742025.8903333333,455321.14433333353,1502669.411999999,346335.8989999997,3129706.626000001,256654.09100000007,2576207.942333334,1088313.2963333328,12.819306782830385,578.2043677992465,56.99810145631115,87.70838556909065,54.22040011668943,16.32865198394199,35.78418439338892,55.96302915057346,97.83628169125626,169.65256954642507,199.71371404953757,136.6290021872677,57.353176393561995,57.353176393561995,159.9446336913187,22.82782481872225,34.596241560795505,85.79867935694001,60.55183287124407,29.755715327189357,34.967438907871596,47.26217230753302,14.928832423840088,16.156560121175882,16.649306333479288,21.7129392404595,23.45353377915138,23.92011626244389,8.14472558625363,8.859586460823046,9.378496402161408,2617.826246381957,651.6199264904311,2015.92300586659,17761.347969277707,14283.126096463193,4980.795841280426,3366.766833122544,3478.2218728144967,319.1846401518658,77.16132458268835
2013-10-01,826153.243666667,1397346.8200000008,467524.12633333344,738297.4976666666,452017.8270000002,1500506.5443333322,343908.84633333306,3164576.949000001,254750.11233333344,2605281.106666668,1085128.224666666,12.126261915545955,577.3455786306197,54.31235024506931,84.23571271779362,51.10645796058781,15.234233970998133,33.44177198430712,53.22752183042386,93.55644760055718,167.9160064743067,193.7346067102665,135.09667038887451,54.84181654267361,54.84181654267361,158.5686235472863,21.89700712077076,32.58863992169723,80.81982709120919,59.08825815237716,29.89501110644893,34.963467974794064,47.19006632571965,15.009383145851046,16.238416922138924,16.726030689601536,21.804826257885576,23.549111423233292,24.01022566747662,8.213940006909699,8.927722416981116,9.441835711477001,2618.1246620361885,648.4978030330293,2005.5388653944144,17853.026905995644,14379.637136693558,5001.876744588111,3376.3554284910956,3473.3897693020726,319.1846401518658,77.23454884512962
2014-10-01,786836.7680000004,1360901.1440000008,442559.6390000001,692719.1856666667,431838.7450000002,1475830.3336666657,330953.7816666664,3146498.133666667,243699.70233333344,2591023.195333334,1064340.9699999993,12.1860062046813,577.3233028388419,54.47926804223305,83.99761957138672,50.94782052842812,15.816977356025735,33.33761399952305,52.78361771219079,92.96907766723285,166.9831232777601,192.0158504903939,135.01972977298973,54.30497456305757,54.30497456305757,156.3361778736159,21.978897682450075,32.57927547099553,80.79660322514684,58.71296863964463,29.79116319198251,34.62276205188882,46.48337162328358,15.047934287608514,16.280284044578142,16.769632972720196,21.853288357308994,23.60610959706047,24.068066766285973,8.242580188227828,8.9544584902769,9.471199181244073,2608.5734210179903,640.8981845268295,1976.8493147050892,17674.66056569665,14221.569548255718,5039.160791291551,3393.3300156997225,3453.091017440915,340.9597991242112,77.32709135628141
2015-10-01,836600.2593333336,1409422.785333334,473945.48400000005,751931.1030000001,457409.3306666669,1510314.602999999,347121.28399999975,3177421.9930000007,257781.52800000008,2613344.8816666678,1089651.110666666,11.401149780170028,568.8489799747914,52.446999408818826,81.49868744732991,49.51407545611497,15.742243422459062,32.46387719239945,51.57783025889511,92.6697102003124,170.06811002365248,193.42652540226527,138.39196570998214,54.58368397310515,54.58368397310515,160.45763212754736,21.223544993728808,31.78490682771006,78.82656899414316,59.503605809190496,29.915558734002058,35.00652121605846,47.35961633147419,15.08034983808841,16.310778491695128,16.797573625220277,21.88921191351562,23.643142417306162,24.097699859305425,8.271487736017546,8.97841456461012,9.497447391394507,2592.3613584234695,638.1888691496799,1958.7395014224674,18012.489695087712,14568.995056162703,5026.235238798619,3383.194963613208,3443.494638924994,340.9597991242112,77.27831654579128
2016-10-01,863382.2710000003,1452614.938333334,489106.49833333335,778094.6170000002,471866.70566666697,1555943.955999999,358484.5563333331,3221925.0410000007,267104.43633333343,2646783.787666668,1119093.610999999,11.425787218769814,568.691421985819,52.61172359973439,82.17649748536958,50.12525262039305,15.78974844183424,32.57415298525728,52.174503348536525,93.09832481374525,172.64151461430055,194.70903310830212,139.81384064413942,54.79194423560209,54.79194423560209,162.0705105481289,21.38128207378423,32.05907987789129,79.50651809739541,60.08261163584227,30.010160834679834,35.47276438961673,48.118199116592805,15.094914220573504,16.329203605381817,16.812206957444474,21.907027435121716,23.666879402351643,24.124157390028195,8.282800978959438,8.991527806877796,9.500256523799099,2575.159555678465,638.1973093689305,1965.1296207045473,18529.094173388006,15040.282178531355,5014.9321331190895,3380.9907135071426,3488.8119948566336,318.6394039633929,77.10968577911049
2017-10-01,843665.086666667,1417721.2146666674,478158.70066666673,761004.9006666668,459697.094666667,1529023.908666666,348972.8029999997,3205215.3750000005,259747.79333333342,2636663.706333334,1096675.9783333326,11.380191713054904,567.9440337348641,51.86838952001448,80.96594296843882,49.088500916281625,15.373171424228325,31.869127848029056,50.86864435396128,91.01064151511706,167.59368031900956,190.64737164937256,134.77921938231353,53.17267595838054,53.17267595838054,157.27120862466944,21.257903852790832,31.392613641351407,77.85368177232299,58.55024217201176,30.00017874433914,35.17415936571404,47.48908491230928,15.121502909105825,16.355933843677477,16.832620357958245,21.931334130446395,23.693806841353123,24.148857274296955,8.311671662227301,9.018060846680838,9.516383439727624,2545.372693617195,631.7136631816736,1945.009234043077,18332.20663720351,14895.874540407112,5036.689119194575,3345.4455078212864,3436.332096796383,335.57409633778695,77.42697366842172
2018-10-01,856620.9653333336,1437927.8566666672,485071.1606666667,769784.9206666668,467088.1303333336,1553264.7409999992,354563.7133333331,3244597.850666667,264281.7210000001,2667131.173333334,1112412.3183333324,11.980189860083263,575.0820185082991,53.030377497064144,84.82394839840781,52.118292678571564,16.803134928288,34.04113413339382,53.69509456919643,95.42655755476682,170.8866627345964,198.0294409118187,138.89443752603796,57.766875944250486,57.766875944250486,161.267360163588,21.76650022575283,33.44657527792061,82.94750663325522,61.15849461857949,30.22972731649777,35.47760302992574,47.87305420935851,15.129993776712407,16.35878635429958,16.82620163736015,21.93324554541694,23.689756612267487,24.13684083616549,8.326741982325668,9.02781609764806,9.515562436071793,2544.8347639738004,627.9820372032518,1940.3027894506156,18390.195229202967,14923.139215283525,4997.697633202702,3327.795841388019,3467.056013919428,335.57409633778695,77.33891764011362
2019-10-01,862508.2786666669,1463453.1353333339,485384.16900000005,767591.2900000002,472681.42133333365,1580908.5289999992,359936.06433333305,3295788.241000001,267180.59333333344,2706070.551000001,1134007.5886666658,11.745115565196386,583.0155104390558,53.74469002281242,86.8562136870968,51.829444262036795,17.113237851779285,34.084057096983514,53.08488131496447,96.5736328871511,168.65074013310374,200.18366360687645,135.33527010416867,56.422395926435264,56.422395926435264,158.688904234997,21.68830112834839,33.62622389052651,83.39303518276589,60.78693568507544,30.55647524136344,35.88843217562438,48.45072106751688,15.136115710988,16.366803064848064,16.829729820817008,21.927348257232513,23.687344566791186,24.13405410284345,8.344883139963219,9.04626156559295,9.525405540709615,2565.457634277968,628.798330934249,1952.1920586436186,18601.571927242247,15110.258019805722,4988.33737995951,3327.616911208643,3491.3139074365117,335.57409633778695,77.21476912739273
2020-10-01,859388.937666667,1475913.9033333338,483826.64866666676,764513.5186666666,471513.5480000003,1613458.963999999,360002.5593333331,3381848.048333334,266238.54666666675,2771920.718333334,1147371.6813333326,12.667418819145825,593.1045315126192,55.59662241706658,89.38880833809692,52.869701752877475,15.850683545848625,34.506652554970664,54.15269315531796,97.25967315252619,171.12966910681118,202.14793748309495,137.66359598968663,55.832914633827414,55.832914633827414,160.24069238988645,22.321526218788122,34.01049207138239,84.34602006000821,60.558941241219564,30.89070747533266,36.261384191013846,48.72228613702753,15.138209772689775,16.3704469016272,16.82366863317738,21.922952824237722,23.687521736508252,24.127110726049743,8.353466702114158,9.053372067262774,9.520226544822584,2573.809871262257,629.533131251382,1954.4225589087253,18962.310022193207,15457.045041269612,5010.69419211512,3357.925630112265,3505.2649809235877,335.57409633778695,77.04759886589915
2021-10-01,893147.9476666669,1532568.5033333339,503407.65500000014,795174.029,489856.49900000036,1673334.6233333324,373692.64799999975,3463116.7826666674,277954.71066666674,2832436.7706666673,1187592.387999999,12.536343953638548,592.2358636370215,54.8668173086098,90.1534646237632,52.90328949759953,15.854986742310404,34.33634995058508,54.08080272904155,97.44955641479314,172.4289285734112,201.15392176269305,137.09944928299913,54.53549679408481,54.53549679408481,161.11798561430442,22.156169101711498,34.03386090576624,84.40397473074465,60.14339291732487,31.232202674706908,37.00194835761531,49.857066593310584,15.195267141118725,16.4196376102373,16.869331935105873,21.988196149225782,23.737824305533778,24.17526523915017,8.402338117864254,9.101450915038379,9.563398635815668,2556.3854484097856,628.258561452468,1943.3665524220853,19766.723360562475,16217.41877745388,5003.7410983246045,3362.0629605089507,3549.3045831085865,321.80714084072946,76.88094822188135
2022-10-01,903861.6200000003,1550103.1160000004,507435.90733333345,802130.8696666666,494421.1793333337,1682717.395999999,376256.8643333331,3416924.977666667,281015.49666666676,2791640.877666667,1197251.9526666657,12.090301914429244,583.1472902993098,51.71245932372728,88.79540518509476,51.222565270830586,15.33477393418286,33.480406597735566,52.83082552055914,96.76374815020448,174.40307641289206,200.19526252993074,139.4357992258031,53.68419077790092,53.68419077790092,163.78081938219972,21.26524504089595,33.333547627746675,82.66719789901079,60.17709913344026,30.882378222555257,37.0715617556791,50.232871680826385,15.262167141813572,16.491828479730053,16.943039240932972,22.07709386437546,23.829358550254028,24.27218121907988,8.447240400997485,9.154298402827077,9.613897266229325,2543.3417833687354,625.7829374788072,1948.2085188567128,20076.920324395305,16526.128617166265,5009.011696829067,3369.741379600481,3550.7917072290334,321.80714084072946,76.82165301152854
2023-10-01,911781.9920000002,1564037.2893333335,511498.4066666668,809324.871,498483.02700000035,1703323.2153333323,379836.00799999974,3462714.5110000004,283903.4493333334,2828869.7166666673,1208437.794999999,12.693431375135086,585.9924397237031,53.6686518972219,91.82901614754614,52.541855769412315,15.404876848357256,34.25034308394574,54.81599409568541,99.28666755544444,178.21893410222745,203.54142587143002,140.9777094842736,54.043964895187884,54.043964895187884,166.19251472275792,21.998691071442707,34.19968757200548,84.81522480295008,60.83487542336605,31.133339010213945,37.35224222219524,50.576019496579676,15.260814979887687,16.49419738854623,16.950985325334777,22.072976694539932,23.82466587195669,24.272746390881917,8.44865324605785,9.163728896720697,9.62922426442264,2529.421991022502,625.7564178278325,1944.5522854157289,20389.023582359354,16812.95856718888,4994.244664958402,3364.516736379172,3576.065015170459,301.0038717757676,76.6717955815726
2024-10-01,888354.7040000001,1534181.3916666668,498528.02733333345,788200.9353333334,486024.5263333337,1667600.283999999,370702.4993333331,3355658.509000001,276005.6133333334,2740271.575666667,1189912.4056666656,11.421578393314045,567.4036018958726,48.80496598779389,87.5425074127647,49.92527305109767,15.004230261568956,32.27696954436102,52.436601321830736,94.89951415374709,169.69148400944147,192.5019811007368,133.10843292856777,50.581815084837785,50.581815084837785,159.10349170680152,20.462198615947333,32.38721577264458,80.3202946636266,57.79670315396511,30.51717779571313,36.88130821415454,50.00422022674344,15.318826851115622,16.548082778510018,17.00108760744955,22.140407746613974,23.889731623881595,24.33522675437937,8.497245940573219,9.206433919667854,9.666948464167609,2508.203322393899,625.2250631915074,1924.8186029864544,19752.772381760762,16221.559981917864,5006.81170018692,3367.854371303293,3531.2123998428888,310.5661545557054,76.92084443597649
2025-10-01,873754.9853333335,1516715.9743333336,490200.8613333335,774771.3466666668,477269.72766666696,1657199.7389999991,364132.03666666645,3359114.2933333344,271258.3536666667,2744803.382666667,1180657.5036666656,11.373868650784493,567.3004203849658,48.05308407169979,85.07913490340779,48.59407771897401,14.83214920620572,31.46311078503733,51.56637327461854,92.814066624199,166.11768879784134,187.35052747312767,127.00760901331526,48.78648281855669,48.78648281855669,153.4939408001978,20.229503033376897,31.68717829421946,78.58420180519599,56.12272291127269,30.631611897544676,36.85781656678284,49.78393674633492,15.389957290676952,16.62659650843747,17.08002197703792,22.214874122035113,23.97551050003459,24.42791164771916,8.565040443787286,9.277682500356047,9.73213230819635,2528.199634920809,619.0336764762211,1912.831616059627,19727.687297713186,16213.399322250414,5026.782244222318,3370.541703259691,3514.287975462762,330.1779108922305,77.02967406023133
2026-10-01,912690.6923333335,1580982.709,512196.1320000001,808112.66,499609.58200000034,1736563.5549999992,380648.54266666644,3501982.581333334,285474.7456666667,2856796.5906666666,1227140.6043333325,12.362582803114083,583.0187218723052,50.71515167735419,89.51389731970741,51.431505129726816,14.804635051953323,33.22143588427204,54.91541704214699,97.55574610877103,169.59267877180665,196.2918873649756,131.01059903121055,51.273194281827124,51.273194281827124,158.36107967238794,21.495104228135016,33.53202502245119,83.1594216875178,58.2627938275817,31.144862688116625,37.631916214428216,50.761557684600845,15.407615282395435,16.655666827478193,17.099539786261285,22.222016589991135,23.99754885817425,24.441003886175853,8.593213959733129,9.31378478488045,9.758075687521794,2574.6646679327396,615.8586603849327,1947.8023053904005,20871.714113118356,17268.33620139659,4967.541772294189,3405.013317133417,3603.377911721756,319.81700016429573,76.49544803130529
2027-10-01,919178.205666667,1588051.1240000003,516058.8030000001,815792.9073333333,504203.2100000003,1744034.9193333325,383268.6633333331,3492897.910000001,288227.28900000005,2846704.5829999996,1232946.9386666655,12.389703969332505,576.732046690597,49.37149092952233,88.22317501197293,50.23963552948769,14.722133736771816,32.765394189059734,53.99713857702591,96.97676234781562,168.38173020570605,194.99684481029183,128.62095335543682,51.04665399688107,51.04665399688107,155.74249783241274,21.137884600142527,33.11346464915222,82.12139195632034,57.84047371279641,31.118469300803234,37.7224583089323,50.860546373299634,15.426067763330048,16.66528867608904,17.10592268578902,22.240053411274438,24.007265478981562,24.452002462099973,8.612082102949547,9.323311862554087,9.75984291337041,2564.9594808432516,614.9310957866875,1948.2716240295435,20751.78995235358,17118.907974371832,4982.0089827081665,3420.497629198834,3632.8819779817372,319.81700016429573,76.61435455042508
2028-10-01,913534.0536666668,1591211.197666667,512971.052,814079.3166666667,502609.24266666704,1754718.8513333325,382875.35666666646,3501197.3283333345,287270.4393333334,2853974.2956666662,1236412.3376666654,12.289728618921464,571.9796421288793,48.59374122205213,87.5460426359161,49.540608067090155,13.587824158195094,31.81665261947537,53.099678377349754,95.67910476711336,167.24890090501287,193.6182729177451,127.63301447782597,49.5042768778283,49.5042768778283,155.1643682651582,21.012755628249714,32.40600361207912,80.36688856883542,57.11464131104694,31.261136474528517,37.88958280218264,50.946684391329974,15.488318902822117,16.71290100499297,17.148759215488656,22.309488114462837,24.063952237845978,24.504963191176408,8.667149682705828,9.36184976297897,9.792555242933553,2523.5994714308536,612.5345475041813,1939.1281757762388,20799.29312584198,17185.33671697211,4998.893088429696,3451.6763458540922,3613.9564088698576,339.56923867713107,76.60050389910863
2029-10-01,931749.8020000004,1620511.0010000004,522485.1693333333,826398.5933333333,512457.9763333337,1782611.8616666656,389766.80999999976,3544025.7266666675,293201.57333333336,2888231.908666666,1255556.1059999987,11.88600636729296,575.1381854873315,46.576889972993285,86.75978719667864,48.50130289635219,12.56447880219981,31.00644225635511,52.16127174343877,93.93844943201049,169.16170640486018,191.18733191447342,127.00831996347938,47.96203253819072,47.96203253819072,155.97063258538694,20.595669357750822,31.661776543670385,78.52120559180425,56.36018116447242,31.525299970338594,38.31218903310061,51.608832378643896,15.543511846018301,16.771062652365757,17.20212951764586,22.37233646703409,24.132094985412923,24.57004768599899,8.714687223494844,9.410030305256875,9.834211357468098,2503.7330548457912,608.6741119208527,1933.369166342275,21173.821526030624,17525.72849066504,4997.603350768729,3457.3289858576095,3648.093035365581,318.76904214806655,76.45562916715286
2030-10-01,953028.5960000003,1661340.5190000003,536007.2183333333,850107.4529999999,525047.8880000004,1831079.3256666656,399559.57966666645,3634007.568000001,301576.6246666667,2962063.627999999,1283661.0876666654,11.817772579352987,581.2748626236875,46.92457123190469,87.94737623094701,48.66221794986352,12.25377378470471,30.978727191352807,52.938530182736855,95.3977361853049,175.3654818195765,194.53288720405163,130.69234736779708,48.087126580156585,48.087126580156585,162.2025137872747,20.829055439679493,31.854059321582447,78.99806689782761,57.369136679608076,31.85329111614212,38.790725661178485,52.352201028349974,15.56359175461245,16.791329775425893,17.213671983822564,22.38985518733432,24.15201370880236,24.5846312503915,8.737328318880037,9.430645830883236,9.842712727210323,2472.617063884745,606.2427988745042,1933.3136682824363,21809.868887406792,18133.71796861401,4982.194455896673,3471.1679913943467,3676.150918792778,315.36891100385344,76.20799413651784
2031-10-01,978726.8506666669,1694970.7500000002,551142.916,878288.4149999998,538394.1380000004,1868400.974999999,407854.1276666664,3665895.548000001,308918.06366666674,2986760.1273333323,1307084.8293333321,11.463853860257261,574.9072828811755,44.88813030088797,85.80254365428485,47.014735679854695,11.205948774444321,29.761597052248323,51.42003306340785,93.38413595710904,173.55717909388173,190.9377572115056,127.91819296531168,45.9327246932009,45.9327246932009,161.2063316630502,20.333362788962692,30.805273119602678,76.39707718346682,56.11406833888727,32.01190282580258,39.18247626990904,52.90624979738842,15.56575323598441,16.799133232829288,17.220237429210602,22.37762712579254,24.151413266666296,24.591271016195595,8.753879348114403,9.446853183359108,9.849203856794333,2418.1926722389676,601.3502431120892,1929.4941551812096,22188.002050724423,18517.833866296125,4999.069997154031,3550.9102731450976,3670.1681844282957,363.5572148955555,76.09261175189386
2032-10-01,951567.1776666668,1666132.8253333338,535675.632,849468.8783333333,525547.3403333337,1846986.2313333326,398966.9553333331,3660301.489333334,300223.2546666667,2982975.925333332,1292946.5639999988,11.435369840051322,577.2579258424774,45.135456316029426,85.62729155958262,47.21505349658221,11.178382565169438,29.886677395542684,51.31788146176398,93.01693688693301,174.02502110754347,190.05046671282054,127.87354722013444,45.62495668753307,45.62495668753307,160.56690699839172,20.481864932905296,30.791319390980444,76.36247188105382,55.90000688694445,31.99393984311826,39.01329285906208,52.466315572542996,15.574345930443307,16.80368665828286,17.22400729089351,22.381227127759114,24.15589271551605,24.595474670881114,8.767464735976871,9.451480579947633,9.852539930938729,2394.3274435469934,605.5404378307134,1916.2850722752723,21691.396318687537,18014.164479424006,4976.831357482763,3536.6154440240703,3677.231839263531,342.198730939292,76.1360104966519
2033-10-01,992671.2640000002,1725867.8840000003,560888.791,893266.4096666664,548334.0493333337,1913643.846666666,414107.2539999998,3793145.2966666673,313232.7630000001,3090223.595666665,1334298.2543333322,10.334548640819698,587.058031146145,43.95341610498222,84.22075842976469,45.6908039722585,9.740660064963562,28.325960557496877,51.209721196049486,93.38417542593383,171.83150497093598,194.5204726094019,123.88323556458688,44.39511876330345,44.39511876330345,156.31216310965118,20.046371698061282,29.907735534757645,74.17118380089906,55.691799266894755,32.7209496380917,39.90037858800177,53.71815469431352,15.6148217445376,16.829061879065723,17.24199767861199,22.410751219676296,24.17828997624631,24.61210846801466,8.818892271760603,9.479833760199801,9.871886908722038,2404.8733115241125,607.1703688278973,1922.9612277545998,22616.435919155527,18916.05567867672,4987.6501221863045,3547.541633979719,3700.3802404788057,342.198730939292,75.9269797922448
2034-10-01,989499.3143333335,1733173.6793333339,558387.7026666667,887541.147333333,548168.9803333337,1927702.673666666,415697.2199999998,3819470.278666667,314400.27366666676,3110191.1446666652,1340904.3649999988,9.705226217170537,590.4101084693269,43.6090644387323,84.39571917426541,45.62361301873816,9.72457786012742,28.856136837879983,52.70388204449177,95.72360193479814,172.10403101147045,198.63142183611222,123.24952527972236,46.33007495807343,46.33007495807343,155.85823970932097,20.20239129694547,30.504981496599026,75.6523537494987,56.28865337081814,32.70665339768975,39.96895860098296,53.70099057025944,15.643485212600478,16.861162792601238,17.265535578918314,22.436665374904795,24.216421481959923,24.64582536319215,8.85030505681862,9.505904079959764,9.885245811485868,2406.4880974410707,606.9649151654005,1927.4147836030656,22726.680187564347,19004.608054426655,4962.821859606957,3528.8855765889307,3722.0721331376876,342.198730939292,75.90501660249885
2035-10-01,1048554.5510000002,1829567.8466666671,591577.1963333334,938276.2059999997,581706.2690000004,2041938.4023333327,440132.13466666645,4025177.2106666667,335367.0383333334,3273513.2166666654,1411883.3693333322,9.471275763261211,609.5700352083643,42.633426921834676,83.45211762220387,44.40730265129802,9.313274736475167,28.018697746165802,51.67814556740321,94.26929696627116,177.9393099196043,194.839172063628,126.62380422376795,45.10158081924692,45.10158081924692,160.7618445140751,20.022983962217868,29.779876793493102,73.85409411981763,56.383082930032884,33.5408617754483,41.27724360405575,55.53318632423463,15.679735277319251,16.89313989534269,17.301741490991144,22.47697135337162,24.254780453878862,24.682212122926916,8.882499209745662,9.531499312160522,9.921270866674243,2421.609637773646,600.749703895646,1943.5119926373175,24250.226999586455,20476.65174149607,4945.115513723876,3589.8419520629695,3773.5752580903845,342.198730939292,75.31760787989077
2036-10-01,1067606.7783333336,1850139.8540000005,602222.5433333333,954311.974333333,590601.2073333338,2055322.287666666,446220.0429999997,4046602.3356666667,340462.3746666667,3292111.241999998,1422526.3296666658,10.225638316483206,616.5370496181961,48.23631727518991,87.53989473714172,47.07464879306095,11.536582555057779,29.958910556281527,54.90997566188438,98.60288515796111,183.32457556260218,202.75303428914202,133.29425729241188,48.73370045351813,48.73370045351813,167.1194689776964,21.51334761896638,31.900736503894322,79.11382611988324,59.33959828037264,33.85974266330438,41.585201032825445,56.09608902172909,15.692326601765114,16.895699256386816,17.293394914561752,22.484212445170595,24.2548863913968,24.66888244416937,8.900440762299516,9.536512097324167,9.9179073957805,2407.982819617521,598.8791727364445,1941.9925658884192,24645.35340943025,20832.689728807734,4931.123115534847,3607.0397378482457,3812.663680622516,324.0359361446489,75.04897352546242
