datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,920252.1284000002,1638107.2445999999,517527.55119999987,799691.6492000006,512937.62859999976,1795435.4982,396776.7842000002,3711889.570200003,297482.4118,3037475.1715999995,1271282.4991999995,15.338635489470578,691.8413810064377,74.00995788773237,104.86597270277676,65.44138677369415,24.17249543336222,43.51613035745816,70.66039189503505,123.10898224737056,205.54149844942535,236.25323040957156,172.3380715988238,77.3206211424478,77.3206211424478,193.13724844936883,27.422921611851486,43.08374246062639,106.84768147763084,74.8366377105442,31.64093775169533,37.79470245106555,51.182340423125886,14.697251890638013,15.964459895458619,16.449006904232164,21.407025006177115,23.21302766479636,23.674071925236927,7.9874787597638734,8.715892140330931,9.223941884549067,2699.0947017121875,665.1020811229408,2103.751175067991,22084.83212841156,18312.003286785504,4715.89622370773,3358.910651360241,3772.8288416260416,254.67995284035646,75.59688814804566
2025-10-01,952747.1364000003,1690794.5683999998,536611.6111999998,826880.8228000007,530284.0027999998,1854401.664,409552.0748000002,3806513.5752000036,308283.3542,3113261.4751999993,1308902.0709999995,15.891280385029841,702.2219707538993,76.494553257702,109.52962191742853,67.46741171435106,24.265623994401963,44.71114559628795,74.70071975864788,128.76966681219616,218.4325498248957,247.4098051402477,185.10861044027112,80.0365119907324,80.0365119907324,205.62321687872543,28.14029174547344,44.73895715058975,110.95261397562712,78.65362791630139,32.030530344023795,38.42814241649162,52.09511391021004,14.723110458186746,15.983153998805568,16.46139408158424,21.428890553277665,23.228596297939635,23.68520592270714,8.017330351618803,8.73771171410966,9.23758223807115,2707.5998090908042,665.0529235528583,2124.3502759250578,22956.331758630466,19146.245271832,4685.337751334877,3335.8750346566203,3810.086486798451,246.61801196301528,75.34595069158156
2026-10-01,984415.2688000004,1753671.5841999995,552927.8943999999,848369.2476000005,547737.5483999999,1936123.9364000002,423245.8258000002,3950085.9388000034,319398.9254,3230339.2925999993,1357441.4123999996,15.967445875049652,713.9633167022952,75.42834506072232,110.14043392914728,67.24740619023179,23.30339714008589,44.52192254581773,74.39820198488573,130.4981389670617,220.69155805105518,251.59195390798033,184.84693154502622,79.26075531887912,79.26075531887912,207.17270331951465,28.4207950739451,44.62700224190695,110.67496570379956,79.12286863966881,32.57769220039882,39.340031334698104,53.32508178676883,14.761786622561726,16.030161668841483,16.507660931576446,21.470981512103194,23.280190271457048,23.732928115588997,8.052591720620484,8.780133084600738,9.282393744992856,2713.8543715609367,665.4328268764709,2143.0514631076794,24357.846826636927,20523.960330521055,4689.815415588034,3349.5679753090794,3833.8864961158583,246.61801196301528,75.09125477853262
2027-10-01,974454.6096000004,1729943.9221999997,549180.9557999999,845588.7558000006,540696.0813999998,1909430.5954000002,417387.4126000002,3909775.291000003,314752.1234,3199701.9969999995,1339144.8527999995,15.858736563284788,705.850621740306,74.15468069024527,108.98681147467258,66.43318034821185,23.25100645628468,44.0778683813655,73.3686594566413,128.62240323435014,218.05500975075964,247.81559898996454,182.6529328841403,78.3238565365741,78.3238565365741,204.76449894199067,28.091859000777255,44.1261777082758,109.43292088908555,78.10834507334154,32.312087286211316,38.942175047816335,52.78752687979372,14.787302869332075,16.059899099565694,16.535861736172222,21.500316172429617,23.319507084626085,23.771918856033317,8.074289551314836,8.8002911325263,9.299804614621731,2667.785089492656,660.9614312683048,2118.4080777141107,23999.46216663161,20219.97649333762,4718.506018369757,3324.058683073129,3779.485673293975,275.50954254894765,75.52529842864442
2028-10-01,974817.0214000004,1725097.6451999994,549105.6135999998,841922.7482000007,540847.9039999999,1898755.039,416912.7750000002,3884479.5804000036,314620.4218,3178221.7953999992,1334254.9447999992,15.972882853449892,697.3786540893568,73.36358587317515,109.01917366139187,66.61196505040836,22.45601686737736,43.93121798751368,73.9257575655555,128.90684323905165,219.5117851076272,248.43763086818765,184.3292813535218,78.23561928121637,78.23561928121637,206.13127909714643,27.76624274914366,44.08320157992623,109.32634013091236,78.2791023256232,32.12569878051701,38.774035946745805,52.650945179387236,14.817045882769248,16.096218824003003,16.56809488704632,21.53603672168482,23.361461055652782,23.8105287183217,8.098055030731716,8.830976611285234,9.325661052772489,2650.6202475402015,658.1601556080565,2110.8614182057127,23884.006446989755,20126.073604726244,4726.855815733431,3320.614368339343,3757.932842263498,275.50954254894765,75.60624833984362
2029-10-01,954127.4924000006,1691730.6249999998,537129.2741999998,823662.4346000007,529215.7799999998,1866876.8964000002,407860.5096000002,3826726.677200004,307769.6102,3132172.122799999,1311300.5831999993,15.67649896937351,686.4774926144579,71.22587908026449,106.12855150161145,64.64192854150016,21.074699419223162,42.37013932165206,71.81734859074669,125.29388824761496,213.4783101588885,242.2785852421677,177.96310653867206,75.35222736119502,75.35222736119502,200.39785889544214,27.11335357398588,42.603080894638886,105.65564072251507,75.95220147675371,31.752119182989695,38.296849213872,51.92802053642786,14.875886556647874,16.160500724369573,16.631125345529966,21.609801369837907,23.436109954623994,23.887827022017415,8.141971729337207,8.884891513621648,9.374423663297021,2617.6137980074736,652.4685816289515,2088.0034067522906,23551.459497958454,19854.826048477724,4756.184685130495,3296.3438179445266,3696.6334494807156,298.2663855639732,75.8644667138572
2030-10-01,946048.4646000006,1697939.0329999998,530821.7431999998,814085.7770000006,526166.6339999998,1883877.9808,406495.2560000002,3871052.8816000037,306105.2066,3169007.293599999,1319383.3917999992,16.327512672614844,690.1722910635691,72.201310334978,106.53917995986968,64.99087706312076,21.248724074513007,42.6400423616284,71.77902965137268,126.20588172595886,214.31348483717494,243.6343737097121,175.99717166331445,75.60375831982302,75.60375831982302,199.0716506115034,27.582779662527624,42.92437981659645,106.45246201244417,76.26739898775013,31.937154217261554,38.49352424288071,52.08260009712781,14.900881625864656,16.19006784792269,16.65441767439063,21.635778905660523,23.465303377869045,23.912724009592786,8.16598433210033,8.9148323360564,9.396111334394194,2609.608096230668,649.658926306682,2087.4962791375456,23746.31762643742,20043.31268324964,4760.886943977364,3300.594271525678,3703.004943187764,298.2663855639732,75.86069722593291
2031-10-01,944691.1438000007,1693911.5054,530774.3775999998,814221.2524000007,525195.0399999998,1879454.4814,405461.29600000026,3866625.664600004,305532.968,3165758.942999999,1315422.8765999991,16.024039940499325,686.9785390439789,71.73308811211447,105.12700420402045,63.95953662806218,20.680935125541332,41.85176659156517,70.88353049404485,124.84204284177542,212.5791702568156,241.36838551643686,174.52756857839017,74.10758022723269,74.10758022723269,197.67939962476652,27.28099021356931,42.23984719575265,104.75482105331436,75.3778281030543,31.854606242887648,38.40312578913384,51.98446458136484,14.935934426347256,16.223147840110403,16.686125469298144,21.673106148604155,23.500178263308122,23.950691672652212,8.198762692056917,8.946117433654292,9.421559261977807,2596.3300767204914,647.6011479887082,2081.0095194994933,23724.871842392997,20038.364217973063,4759.783127435777,3300.166171086194,3686.507624419918,314.3356038923354,75.98862381136381
2032-10-01,944602.0264000006,1692056.0088,530531.6659999999,810576.1716000007,524769.5763999999,1872777.5313999997,405440.95240000024,3860073.2186000035,305510.69759999996,3161024.125999999,1312414.3757999993,16.092654182219185,684.1866494039891,72.7931105874224,103.62655705931613,63.62563691761599,21.290599766967365,41.76155782426213,70.58709598529006,124.46577874976116,212.23706557671505,238.5414704630823,175.03808633272286,74.41111506649702,74.41111506649702,198.13836290057145,27.512324107794242,42.227170795861966,104.72338367399989,75.38839653034593,31.699445476905453,38.27416635458422,51.9062702282403,14.942047029873052,16.245070580106074,16.70758300347417,21.681684778455498,23.52864292039924,23.979282358065515,8.202409267752559,8.961498255387735,9.435883645239791,2595.0326263942648,646.2546229897555,2079.296225083536,23707.073205287088,20023.79391508624,4760.902860997736,3300.877220476483,3683.2792902008314,317.33277997877735,76.00733930460373
2033-10-01,901951.3538000005,1631214.8795999999,505606.3063999999,769680.3300000005,502237.9221999999,1808011.5446000001,389354.9454000003,3738210.1978000035,292431.09239999996,3064963.9123999993,1267780.5747999994,15.949519752145394,667.7815899880148,72.38641582948588,101.75193129601432,62.51814763625312,21.116114429695063,41.246665915481415,69.08597020134816,120.70141997570319,206.23686376515457,232.18967138241797,169.47361092938584,72.69457004894653,72.69457004894653,191.77752562827925,27.075090231947485,41.53335892068377,103.00273017697059,73.29138347091747,31.084671395902387,37.391396659129484,50.62329213620514,14.969003935362132,16.28463853045313,16.750590551630236,21.721011884317623,23.58583230564967,24.04223684333405,8.216995971874315,8.98344477104818,9.458944256384205,2555.2000271167462,639.3454487822572,2047.970096098269,22936.602357514897,19340.699534560194,4815.729654114929,3297.927508305732,3595.9028229546907,354.3349814404782,76.4401859505964
2034-10-01,891486.0088000005,1620463.0499999998,500363.1387999999,760205.7436000006,497075.63599999994,1798819.6486000002,385536.3072000003,3719275.181000003,289381.54459999996,3050826.8571999995,1261542.2827999992,15.782346606361303,660.081369205681,71.83794184666185,100.7238787099422,61.5541454341734,20.872124845989983,40.48267523327467,67.8931356847982,118.96824244402113,203.8535668537843,228.9814423524882,167.0188372252517,71.12345167891488,71.12345167891488,188.8018681371206,26.815696628195493,40.87721299332013,101.37548831500857,72.25024025519505,31.053031973114816,37.371351831147734,50.51218914556473,15.011032428855927,16.322923461969125,16.792451098918058,21.768488048883953,23.62876764735405,24.089209445655726,8.253576793763933,9.017079291547853,9.495692749494276,2516.513885497018,632.1125145585252,2021.6976708916502,22775.33363803943,19238.76006443141,4851.732721240159,3286.599506782443,3536.573573608002,377.28457659291433,76.65640327287304
2035-10-01,889188.1008000006,1617101.8901999998,498858.0637999999,757036.3000000006,495930.88879999996,1793936.4416000003,384774.9160000003,3706787.024800003,288936.37779999996,3040499.0338,1258066.4081999992,16.012480113071998,654.0689698674199,72.4549410386562,100.81071969274102,62.145321994880426,22.25366913233377,41.022689178826596,68.06382170252792,119.20573805127243,204.56780366001772,228.83406793665915,167.99144597996866,71.78754983016853,71.78754983016853,189.3832734087583,26.894287646459343,41.28414624358193,102.38468280495935,72.73574578864417,31.087200629206542,37.36525854996059,50.47468004426668,14.987138188433589,16.30820173556594,16.780739109791387,21.73978714745013,23.622224102183807,24.08370404103403,8.234489215494905,8.994179382836567,9.47777417471345,2481.947555618336,623.0322205147079,2000.7401528941084,22719.28626237224,19219.826650509192,4855.149331093679,3287.826095305997,3499.4596118630334,395.6991022655462,76.70383856309138
2036-10-01,881146.7568000007,1621018.4819999998,490840.8971999999,740044.3210000006,493356.7666,1801800.2480000001,384591.45260000025,3711510.152200003,287945.1159999999,3043219.1128000002,1262974.2875999992,15.906336551855748,653.5600296335883,71.20242651327536,101.12517449808904,61.75520966878955,21.810843944092383,40.75886342638539,68.04007376415787,119.45614239321387,204.88272964443954,230.56768549690375,167.87462623209612,71.70722325528122,71.70722325528122,189.238437850679,26.754954227459706,41.109342542553904,101.95116958299633,72.87252071330128,31.046134839457995,37.38138870985892,50.467620993126694,15.007060928178184,16.33013461242393,16.801610616982067,21.76102002597836,23.65026410168842,24.112421302753404,8.253101817920669,9.0100051361801,9.490799928679586,2478.401474621632,620.6822470553246,2004.7702028732745,22847.140872074826,19342.275255743927,4841.688749853756,3280.3449032506346,3504.8656163308815,395.6991022655462,76.60646812846352
2037-10-01,867820.8860000006,1602483.4211999997,482284.3341999999,724135.3154000007,486349.5332,1784019.9078,379673.17080000025,3675969.903000003,283252.10319999995,3015821.1732,1248687.0149999992,15.88583073088443,644.6185449661368,71.57465936882467,98.56172870619048,60.20712453168172,22.144529919890353,40.09450592971322,65.80714188089453,116.19745915663628,200.58673008985477,225.16688325436914,162.15465641326014,68.25054835634836,68.25054835634836,183.91743637140917,26.648889605234935,40.225945084706474,99.7603438922779,70.62693171106027,30.971426317357057,37.25213216908755,50.23522628896177,15.04567684504059,16.36981795684785,16.84070111706706,21.808928416276203,23.698887785840597,24.15864778170414,8.282425261405796,9.040748142325358,9.52275445171112,2460.9844472606705,620.1267773739812,1995.7316884058405,22668.06747233864,19179.89942917292,4890.086184285706,3324.2045558992418,3488.1680431657046,395.6991022655462,76.66123002864204
2038-10-01,887702.7372000008,1638161.8167999997,493581.7557999999,740539.9182000007,497541.1938,1821887.7784,388673.22980000026,3747016.7438000035,290637.01339999994,3071202.1001999998,1273902.651199999,15.92587182624085,654.3003120451112,71.95960402467418,99.28448377189942,60.1930407271723,22.29700116587813,40.3329103326159,66.23092815792089,116.89838793237136,206.42659671562117,229.77781850129398,167.22913637944336,68.92149410173812,68.92149410173812,188.62291251953766,26.889764036758493,40.40588178967196,100.20658710648831,72.15021862981797,31.25602808701874,37.68109656849465,50.882082078849656,15.049815749114876,16.37222836775502,16.836266323529447,21.804465951826046,23.69476723751392,24.14788339862325,8.295165535028413,9.049689511729582,9.524649246339552,2442.341194046321,620.0374022297145,1984.0810723235152,23057.09172442005,19549.574605799666,4887.466459057623,3325.5909158024697,3507.5171186203706,395.6991022655462,76.55618870654278
2039-10-01,923998.3560000008,1698850.7013999997,512966.1002,765601.2532000006,518396.29760000005,1901459.9218000001,403819.6118000003,3918248.551200004,302694.42939999996,3209819.1045999997,1320322.823999999,16.866112262646674,679.1506520194597,75.33688298346947,104.37867072261614,63.01819706366254,23.196439953946154,42.28299318448451,70.06709579407413,122.14794788090857,211.94081685671816,239.0299589306105,171.10796801534008,72.34093882510516,72.34093882510516,193.35365401941658,28.355173439747738,42.573004603393194,105.58105160820482,74.5988138450018,31.981576460629068,38.60432109199149,52.056809489830556,15.056668931930428,16.378635768277743,16.846331124020832,21.805455861896526,23.69368813526988,24.147848530568357,8.307881992704514,9.063583414078671,9.54481371417339,2452.630910861665,621.7496869854381,2004.2790012148544,24242.85849529016,20677.57769519586,4841.127751517971,3337.407314945304,3565.2808000942814,392.59288311212214,76.09960499531225
2040-10-01,902028.8262000008,1674352.8985999995,500120.4518,742338.7712000007,507159.98300000007,1883292.6616000002,396326.0830000003,3896632.3468000037,296609.58439999993,3193673.5999999996,1305975.164599999,17.17445472161415,683.3946998448156,76.07186101353054,105.15636331732723,63.269760319429835,22.38976159113897,42.43486440099722,70.34242512932605,121.72077799127561,210.7196283656409,237.8446603378471,169.88053953142932,71.48419965442046,71.48419965442046,191.42466224075542,28.547243911628108,42.64517115607697,105.76002471826641,73.87043852900001,31.874619125675366,38.369033118169945,51.56481204376874,15.046719616379933,16.373753849521016,16.842624823519696,21.792920518968554,23.689311148714022,24.147097297343358,8.30051870465591,9.0581965646412,9.538152344353941,2443.1811695667798,622.0006382434821,1996.8627542624474,24055.752332709657,20487.109630622756,4822.447466097108,3311.7384950661262,3568.6427020868828,377.31719132636846,76.2024940367515
2041-10-01,883238.5240000007,1646450.4039999994,488297.5958,722254.8238000007,496177.13759999996,1856492.7048000002,388014.1340000002,3862396.779800004,289843.17179999995,3169037.7205999997,1286542.725599999,16.82712791597238,675.5430176146649,74.35248336886266,101.29202939693914,60.78338994991648,21.48679560772777,40.86902473542233,68.13131925307496,118.06998015369453,205.99910606215627,230.52752805310863,164.58615998063644,68.68454473004532,68.68454473004532,186.57237854323742,28.040856283380137,41.1946655737691,102.16277087968155,71.57898678053174,31.6974216699331,38.056809749226005,51.05308770046862,15.126411388166472,16.45585718797439,16.92524314499835,21.89337469525889,23.792757219955423,24.24717443423861,8.359448072077255,9.118957170121869,9.603311850350106,2427.7558740943136,617.4119097770318,1976.6527412366784,23830.288112025788,20311.67246086545,4886.530834544052,3326.6639502006606,3518.6156511603144,382.83412560129295,76.42395732603218
2042-10-01,885245.5846000005,1649738.2497999996,490656.2118,726482.1192000007,497320.14679999993,1860439.1092,388817.1844000002,3879638.379200003,290814.77979999996,3183372.7453999994,1287622.022599999,16.512512575295354,672.9349579278735,72.39291626246526,98.26665345504858,59.00655761360777,21.06447341797867,39.44978583209703,66.30605568375935,115.20520702455794,201.87193398018934,226.19027484942592,161.1596575266887,66.40668722603431,66.40668722603431,182.98998950103956,27.490647390075313,40.04727958777574,99.31725369214169,70.05230092044438,31.81536835548117,38.1553665145129,51.184533225507195,15.200357690395169,16.520298831783194,16.98672177497282,21.976030037171512,23.864248725460712,24.317275257680205,8.424685332161088,9.176348950662724,9.656168288902787,2412.541909604765,610.9240347251924,1959.6013791758874,23889.928256411768,20401.521231204097,4884.596030429395,3295.9725579667265,3488.407025207651,382.35135932002225,76.46861204927386
2043-10-01,899292.7712000005,1656681.1411999995,500843.9394,749319.3278000006,503391.7725999999,1858092.7600000002,392132.5118000002,3855036.395000003,294171.6944,3163764.2469999995,1287115.648199999,16.503118664802617,666.2616138780915,71.43086963385338,97.59170558970685,59.05493838096137,21.045229984418302,39.45013114023863,66.2684059019178,115.58925295504929,201.6934636805436,225.94644267152512,161.49502997553688,66.6117947680279,66.6117947680279,183.35201648433195,27.31899130700435,40.09631163898417,99.43885311159379,70.11569920280152,31.750738648086323,38.17612274858916,51.353584417546614,15.228315739769352,16.545197495105086,17.006316458451217,22.00640739046008,23.8954880190381,24.34423434160598,8.450224081332303,9.19490698221737,9.668398571104236,2398.3319950656105,609.1832639673664,1958.2547463222393,23894.67510973346,20427.2357795725,4884.383050456087,3269.513221688997,3467.4393301609407,382.35135932002225,76.51166894347935
2044-10-01,892616.6252000004,1641569.1921999995,497271.06519999995,743171.9168000007,499508.4219999999,1838452.3576000002,388819.8418000002,3831143.934800003,291728.78239999997,3146690.3666,1274133.188999999,15.296388794078263,661.5421175569555,69.25206860741763,94.44612041481298,56.884044651362814,20.334334097729286,37.88891249950497,64.33502122605087,112.85774001058611,197.84644937075194,220.8741035546578,158.69207541955592,64.94116250657856,64.94116250657856,180.46382465135844,26.725224888880554,38.847252479444016,96.34118641735111,68.61869871205117,31.711335170606773,38.03077468275945,51.13952697401782,15.285504780926388,16.599141604197104,17.059193718440522,22.07405999335148,23.958760896587577,24.40893954728819,8.496949560251501,9.239522324362264,9.709447886557117,2387.021612961625,607.3247812926679,1959.9872442041005,23834.883180924055,20390.13976923894,4920.1632348912735,3264.6210257221524,3444.743411685097,382.35135932002225,76.62563926732943
2045-10-01,923927.3762000005,1686196.5179999992,516294.67799999996,773036.2020000007,516328.89399999985,1883450.4482000002,400826.1114000002,3877940.392400003,302290.823,3182738.6373999994,1303210.725399999,15.014134966823859,658.2910096937823,68.35749671071312,92.92537600825523,56.32568670661885,20.29496633319011,37.49773705458158,64.13872012740815,112.46064197254171,196.75698161476404,220.07544515395898,158.4748204736967,64.83266613905836,64.83266613905836,179.7341319267437,26.479737996805895,38.575295431897345,95.66673294533796,68.39768142544804,31.824620564763872,38.47352324210745,51.904320581106774,15.308900484676483,16.63320668081994,17.090842485000636,22.105787641133706,24.00394530760099,24.45015337933601,8.512013322252017,9.262468067062152,9.731531587261848,2355.0142298465016,603.6953886245469,1947.7568071360022,24247.978187921428,20815.121418899667,4919.955432824736,3267.9284677143364,3432.856769021742,397.5454439755613,76.6423672119574
2046-10-01,924891.9440000004,1691927.0515999994,515628.7857999999,771739.4792000008,517584.2239999998,1888035.6410000003,402310.47560000024,3890585.6352000027,303080.09119999997,3193274.4647999997,1306883.482199999,15.640302094346154,663.3001093914734,70.31098604913069,94.28492725045653,57.56806747151478,22.263862246523217,38.76819352150459,65.40924231415775,114.35111211527199,198.00251856716164,222.23210819992175,159.60062108323305,66.873382872305,66.873382872305,180.62355170334664,27.289496834546814,39.75000780515747,98.58001954576503,69.77042828167693,31.838179862210822,38.49465508518829,51.9726025863512,15.32317555215286,16.652713257060817,17.111722484847267,22.125370106828083,24.028811060213062,24.479209818461385,8.52098099351899,9.276615464596844,9.744235148889855,2343.5729555799853,602.5912564241538,1941.6676568999312,24271.73240019345,20835.63989887333,4900.700245825544,3284.787807403291,3436.0925013201045,411.16905136615327,76.63038316257865
2047-10-01,931080.3548000003,1695707.2793999994,519339.0575999999,779769.4600000008,520143.8401999998,1887924.4706000001,403946.4102000003,3885348.433400003,304422.2512,3189440.2987999995,1308159.409599999,15.899281541027197,658.6884518896858,71.05022043079309,95.173524518452,58.38379932679462,22.676698315449375,39.411382385770935,66.17313822357357,115.10355000922176,197.17784117218784,223.12684484979076,158.99716675383385,67.85331148444405,67.85331148444405,179.58939984437296,27.422239090451175,40.31007061801537,99.96897521388435,69.98996823603851,31.861911236494606,38.53716577667499,52.09685140214782,15.341380021374256,16.668570028062824,17.128285855376625,22.146158948470237,24.04794854103415,24.497129656742292,8.536601089729665,9.289191527181156,9.75944205330157,2335.3528528086986,604.1384827658824,1936.0937330030283,24322.11971054466,20880.399144589624,4890.585092392839,3289.607340040764,3441.7205659550173,410.36051936871297,76.56509435432235
2048-10-01,918716.9410000002,1679617.7759999994,511831.12059999985,765613.0250000007,513524.2211999998,1868119.0686,398960.7692000002,3865789.3452000027,299800.94419999997,3176438.4229999995,1297264.844999999,15.476729755942715,655.0832321981349,68.73920288518345,92.96613108703669,56.50008864173091,21.542540499934198,38.420333096191676,64.45289768487196,112.40100537811128,191.8148367974727,217.59781243892087,153.70954769373554,65.19392186108948,65.19392186108948,174.54115545206082,26.81222721368804,39.19069535040684,97.1929245340488,67.94831481532893,31.913841587259594,38.452679267558814,51.942249104333214,15.381827418194796,16.707041809070052,17.164500649440846,22.18948607314263,24.090375389876822,24.54004417745014,8.574168761000069,9.323708239526747,9.788957122303728,2324.6881761295667,601.4929197520524,1921.3822070974454,24031.21393175121,20618.584051397676,4889.604389356947,3284.96818759515,3412.6298803535137,424.69173490582546,76.6669406172653
2049-10-01,936421.7968000002,1707914.1481999992,522319.2747999999,779258.7430000007,522368.6957999998,1907542.8358000002,405019.1700000002,3955041.520000003,305020.4524,3248585.4901999994,1319863.9365999992,15.998452624915583,665.9305657072207,68.88632919421256,93.47746014297216,56.182389837988076,20.73453746490038,38.015087308668505,64.08746100746792,112.33789970128316,192.15521002985622,221.50604188941657,153.58359147102792,65.4360772719628,65.4360772719628,175.25615967645925,27.18383776582699,38.87694555972126,96.41482496573227,68.43235702279384,32.371649743839626,38.968458781025056,52.56203119585003,15.41281699094581,16.73497966668128,17.19006153082989,22.220409781717954,24.11782235083825,24.565673114957086,8.605224200861208,9.352136994894797,9.81444995011514,2341.652743668018,599.8585654605355,1933.3402013620137,24678.901222703018,21232.950719287215,4896.877001762323,3299.3823691383277,3445.950503415788,424.69173490582546,76.46628748955575
2050-10-01,964607.1602000003,1751093.4871999994,538798.7637999998,807555.4772000008,537507.4319999998,1953702.0590000004,415845.73540000024,4020444.3604000034,313974.0058,3298140.422599999,1353891.1047999994,15.99835070702738,672.2115132113427,68.80831275508804,93.55793466445238,56.20700517898957,20.73453746490038,38.02090265088455,64.18323744592338,112.59361422544531,193.72629381152967,222.32376406663138,154.4516155678696,65.43496494310357,65.43496494310357,177.30633120570658,27.248417748681717,38.905291745744314,96.48512350779662,68.7212261115481,32.740201908287666,39.598599013403174,53.41362737254813,15.43456959392923,16.755039118124156,17.204958242401467,22.237898548531884,24.13183111737836,24.575381608229005,8.631240639734871,9.378247131602354,9.834534881251134,2356.6324449427552,602.9844017269794,1951.419553882278,25139.141143513974,21625.013512023514,4867.610637786234,3327.2363654395886,3514.1276314904385,384.3686031324356,76.0847222527049
2051-10-01,952231.7498000002,1740239.9831999994,530902.8775999999,792141.4394000007,531337.8841999997,1949095.0060000003,411399.5076000002,4023264.206000003,310053.5706,3300061.1265999987,1349454.478799999,15.53726637060014,670.475299735166,64.7565304812763,92.11663805523415,54.21997833067271,17.799203073213143,35.75616415556344,62.80628432077233,108.3493224417312,191.43857257277406,218.25430116129468,149.8483010829299,61.792609064373124,61.792609064373124,173.59950025407852,26.38838394882725,36.985481087808516,91.72399297781047,66.38983189896754,32.713370463425285,39.550157899409236,53.236737307335034,15.478973901226219,16.801915342631116,17.25294309284327,22.291820095846884,24.188417859610723,24.633623670465,8.666127708383346,9.415412837165436,9.872262519832281,2348.4120180577006,603.8096677894912,1948.322915349307,25234.26858834653,21729.469341169723,4906.696638243188,3366.0766698259235,3504.799247176794,384.3686031324356,76.05473330812916
2052-10-01,930105.1728000002,1699214.7245999994,518202.9503999999,773757.8554000008,519395.41759999975,1896005.2218000002,402499.8666000002,3944195.6732000033,303174.16459999996,3238884.2513999986,1316447.832799999,15.80733157370507,663.4262272324028,64.5038263694716,92.01167972893361,54.40308187766333,17.80840964884973,35.92051922139666,62.871062948522315,107.39259257996879,188.72771281128774,214.7490337702466,149.09833502610618,61.3863350869171,61.3863350869171,172.17002296699505,26.443326085921644,37.034163912033975,91.8447263715694,65.6855215913758,32.425838558980374,38.92150218883196,52.39354955776403,15.47624212018443,16.801617808256776,17.255781174686504,22.286514889102246,24.194193751136826,24.645367779579555,8.66596935194979,9.409041877705924,9.866194574762737,2341.406239796681,600.6968095472947,1924.7783647045724,24591.8965374278,21133.99151029554,4936.648126831947,3337.664845326797,3457.9050271322503,388.77854648364996,76.32539970444304
2053-10-01,936407.7606000002,1707159.1291999996,521515.96379999985,780013.3946000008,522572.36139999976,1905945.8656000001,404745.56080000015,3964056.4138000035,305203.3904,3254032.652999999,1322062.673199999,15.779142541469884,660.4628662762968,64.52982777849496,91.8709677015944,54.32488506546975,17.835964715938236,36.01010723704548,63.03120899060125,106.94125935845115,188.1666392660804,215.14222496686617,149.26048007277103,61.635462466843144,61.635462466843144,171.89135734635587,26.30852598271966,37.076559385447666,91.94986714769884,65.72184432638367,32.601472767000786,39.1513864133876,52.64678010496087,15.525972999896032,16.840778267549695,17.291056105431746,22.344268127321058,24.240956374979934,24.685182302528023,8.70767787307023,9.440600170816447,9.896929912698573,2355.9627010452305,598.8824099689206,1937.3419516296544,24771.266230079564,21300.838131450502,4927.925600233521,3329.738720930292,3470.4280986290546,368.32935059034025,76.28449416709465
2054-10-01,930167.6444000002,1696994.8373999996,516962.68039999984,770813.3734000007,519180.9853999998,1893592.1940000001,402285.6084000001,3931206.6094000037,303228.1906,3228190.879199999,1314038.964999999,15.531510751929293,656.0545025493543,63.35097684170984,92.1581979018916,54.23352673232628,17.37857128469277,35.84315491330174,62.81489995021977,106.5015152767188,187.16475875326805,214.91037620905703,148.2402768784141,61.71525372297697,61.71525372297697,171.1854827029909,25.90361080470322,36.87252292855573,91.4438567356133,65.54089183469856,32.42482563571492,38.998577202584954,52.462437072099966,15.558919300931718,16.87558155593762,17.32833309165186,22.386758537616306,24.290362949385965,24.739261204942423,8.731080064665901,9.460800170985484,9.917404980922376,2367.908803746671,599.2109943747898,1945.955802151496,24603.40910258157,21141.818317855224,4926.799582073501,3318.1544339417924,3461.5907847263297,368.32935059034025,76.36328554339786
