datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,462965.397771236,769479.4264163576,271532.1907215208,441677.0837203858,254139.20544174756,887756.0684995669,194524.62318018067,1718051.6148214196,159414.5041403758,1369440.732785044,562241.5368403106,20.377919576510557,280.9907085056557,67.66606980223565,77.89739933678803,55.81144033055016,36.165627776180905,41.99123698037393,59.588740013162656,94.08538143121108,118.82531367153751,162.203395807733,100.32472201407857,69.50891574974139,69.50891574974139,105.45661380579578,22.58684886410586,38.17670914932136,94.67823902072291,53.02950969792735,7.516366847331499,10.068084628271409,14.143812929054489,0.7030349279659165,0.6706463008198686,0.6639708789229567,0.8762329766601388,0.8341891919969999,0.8151573998353768,0.5937024694591901,0.6060291053321496,0.6422929933196148,616.2779977049454,74.71912176147158,476.9312750061259,11002.718659254886,9950.081316022495,958.9177458450337,660.2835480118235,1178.6382171501577,367.8313235690899,6.231548834630553
2007-10-01,485083.7113387569,798214.0970317731,284351.603564771,456460.1550714872,266188.9874922098,922711.1139917687,202777.35434146534,1753227.937991375,167384.49681104545,1390482.2263839617,584218.9225179311,20.349584556543558,276.6815664686638,67.78567273270839,78.30046553729582,55.75881888796234,36.21443423793941,41.936050717564555,58.89476747098079,94.00724663670115,118.32812126956252,161.89979958026592,99.4430244584249,68.6061065782151,68.6061065782151,104.92755914994757,22.586412743675936,38.06822015970468,94.4091863554599,52.68843076015234,7.530912502031257,10.379300081458881,14.649928766818912,0.7499132665322605,0.7161030480693673,0.7126936584554501,0.9118247734657723,0.8654610480816814,0.8472276891471188,0.6514109584965768,0.6632723805297162,0.7025570570624395,615.9092013826111,74.41174080322217,475.16214049042674,11602.653895198471,10579.650179314109,956.9886642476054,690.7727111272112,1171.3292695930472,367.8313235690899,6.329338143229618
2008-10-01,475278.8001172375,773070.8096123096,277781.5625622974,448327.472033029,259724.47221163017,906730.3453634987,195942.27466034962,1725588.0510789757,161203.67847811975,1370622.7055809014,568335.6672167274,20.536798388409206,273.80584099968615,67.13218530844227,76.59087282898075,54.75647752139678,31.503230398539696,41.11998572793453,59.16009118216515,92.38207087963087,115.29400698126618,161.13054326731094,98.45491914257471,67.15598641731675,67.15598641731675,102.88554599341184,22.63686951864276,37.14696759613857,92.1244800527736,50.61460325651613,7.301553537491175,10.091731795723568,14.085043427942598,0.7414185866357856,0.6924112477146355,0.694256804115609,0.8750977169984966,0.798131110749337,0.789371507298624,0.664849529216922,0.6740009528556059,0.7136052673239477,619.0606166432212,75.58753269597221,479.08757745245657,11639.889588848617,10624.370481154241,876.6877032448162,672.6240605064148,1149.4755298936113,407.5418966489396,6.2976095825506215
2009-10-01,469595.2786265264,759540.1188383717,274450.1074351271,447389.1178623541,255758.70760549995,889813.9281013168,192610.72811695308,1697599.4023869166,157841.32889009968,1348845.1412113742,559056.0109028596,20.564226913588076,273.1419646865777,67.42482611505856,76.09294620419318,54.94017698867171,31.50574571193492,41.02780451556002,58.61725104633369,91.413319419161,112.41152388624005,160.22993153351206,96.24209218876605,67.17452377493447,67.17452377493447,100.71677887898805,22.60229844391674,36.99412109526746,91.7454207614444,49.91573856721123,7.207047539718592,10.007766057103266,13.93451299679316,0.7710471820535412,0.7140640068845809,0.71360695099676,0.8986337018493251,0.8127542017931807,0.8005558001359361,0.6997637492200349,0.701738602182428,0.7400643946148981,623.3051812351212,74.9121795528971,477.4016843002217,11449.554153702225,10454.289040258043,837.165218861416,693.8699913502328,1134.0261352872958,412.51321246817065,6.070583265608027
2010-10-01,485962.2803082005,795847.0253231486,283452.46410993044,461590.7226034945,265743.7134932095,922475.8901959587,201243.89973191795,1731442.4560477578,163478.21534538403,1375230.1830911145,586540.2120421843,20.802307679308193,280.0198317826183,68.3570034945097,77.74309498198302,56.050326267571116,30.80974183261104,41.6344258684478,60.21694362492922,93.81839555192298,116.39024640656659,164.19052429577198,98.7532943427443,68.34003357734811,68.34003357734811,103.95539780386187,22.98390123707677,37.61610323280542,93.2879364224579,51.1494818131226,7.324445322051504,10.49276098635366,14.750766137656235,0.7822528564212298,0.7263145955112523,0.7217707683788155,0.920589930032951,0.8423013153894918,0.8260481821199137,0.7024299420440406,0.7023564966997824,0.7399201254632396,635.9460288909792,87.70642739326539,504.74684321697066,11664.957249557521,10616.705887487245,870.5760489842795,667.1501249046718,1193.5634196836522,457.52864035951393,6.470540143320459
2011-10-01,494112.48412096675,810947.5667027748,287665.0721662651,473871.91279415786,270969.16400163353,938575.44218207,206001.6960452656,1771858.8150119525,166102.21556834478,1407410.4027822495,595769.1296096413,20.817236898599123,288.66538092676467,68.34311113895723,79.42714491257047,56.88341129134326,30.898652492273104,42.08756055249783,61.55317226851976,96.27619682098812,121.454846087546,169.3538158875398,102.69786465357485,69.43899493331323,69.43899493331323,108.3126514158134,23.248792978383964,38.20441582221998,94.74695163253098,52.79792776746958,7.422163927857213,10.504769589524482,14.799275059772896,0.8808019255432523,0.8258549123974369,0.8170222002499813,1.024950192717754,0.9492132812247934,0.9297206890319771,0.7875925916981261,0.7831380882713083,0.8132680674029777,720.1068800716848,129.70531130195516,528.6303366486085,11893.133982061441,10762.55767280555,902.6660917153903,666.239053800952,1290.2724550345943,547.4328423018322,7.0072271237853005
2012-10-01,526364.4975092901,869242.6209866297,304817.5792777657,508116.93351277715,286839.80768909643,1028327.6461011863,218126.64742743634,1954598.8993161316,179141.44901478605,1554179.1394000093,642931.3969430721,25.117082591247474,319.29610366695425,72.95261233866415,88.16166488500087,69.70733045819414,33.289798948667524,50.144860124318406,73.96935502084041,110.79264679799385,139.57627890656542,192.7403335753207,118.7191388671002,74.81457913993714,74.81457913993714,123.96364317087887,26.914524653776,46.15360588525339,114.46094277544529,60.029865881103554,7.7930561515390355,11.192452949276314,15.552176596576789,0.8809433471182964,0.827231219749818,0.8167235218157154,1.023433788293368,0.9565264303903278,0.9357977375565025,0.7845215202797133,0.7769348404724942,0.8064213001779335,689.0923692619566,123.05628970346682,525.0720677572943,12944.557890877482,11885.842304938507,892.6001945174886,661.5773623071449,1246.7033707198295,509.62090694360126,6.921114442066538
2013-10-01,528966.5385853255,870028.4033896555,306967.9748335113,515410.27563371265,287488.33487018297,1028424.5122621753,218566.54655075763,1955233.7879900022,179302.0482665654,1555410.7886862338,643497.5931043343,24.99902952710828,318.6082216554189,72.35255811187312,87.60513162924629,68.99399264188322,33.14229484543569,49.715198967756336,73.94922930257033,110.44889282381052,139.34918445367126,191.707932551441,118.84678347227373,74.59326412492545,74.59326412492545,123.93439771338574,26.770775388385793,45.790606392204786,113.56070397973066,59.786691431017246,7.792098624627885,11.173290839396993,15.552525566128377,0.906004694982808,0.8518434185135471,0.8401239977761995,1.0570153240643962,0.9910760827232393,0.9666651155981505,0.7986287139457782,0.7869780527239963,0.8154422994995814,692.7050416045228,121.67478577659502,530.6212711212634,12886.544731880344,11827.145491266088,882.6259404250849,677.4231972370837,1251.1403356327442,497.8127207115759,6.821034588813173
2014-10-01,523429.22360930394,853529.8797177641,306046.63048272865,515810.95448664814,283192.9319395682,1006253.5890222385,214871.23811366007,1908695.8703034874,176372.09322403927,1518167.3032038088,631009.516390351,25.048166054130203,311.75801379964867,73.17496763711655,89.21504315619451,69.43893506912805,33.33233270735179,50.03126500775159,74.66944959848759,111.3806766040768,139.727203990092,192.421751572983,120.04678085867961,75.49755442023917,75.49755442023917,124.437930250951,26.85757072068534,46.1023273802779,114.33377204524841,60.217098538839124,7.65704953253986,10.967401122373301,15.231920870072537,0.9021869419451696,0.8465152897562537,0.8310497162714032,1.0593671393122461,0.9943364144124928,0.9697406167047121,0.7869528646109017,0.7714004853451221,0.7932120543092032,659.7280731233125,121.8428219226153,510.956450338008,12626.058303913356,11612.430621525802,847.8298998922241,693.2949554272416,1206.13451467658,493.0529593738024,6.626469053253528
2015-10-01,524305.6014070793,853474.6292279462,306870.6596438655,517705.0412607466,283421.8593469674,1004785.7865481984,214876.87730455137,1900775.8859733832,176407.24442440033,1511593.7102943524,631021.7762117597,25.103038058664563,312.1457132623702,73.78221215715708,89.9456961531365,69.83640171051016,33.48868783514146,50.416281638302685,75.36735388526762,112.53898001160704,140.98622600602224,193.0002738217968,121.17264019164918,76.13450461914925,76.13450461914925,125.30343306641011,26.99462201710656,46.47017824136872,115.24604214072185,60.674144383955266,7.6447300221474705,10.970157084261714,15.23380436670531,0.9264175571764371,0.8718982252147299,0.8607828381330599,1.0768387661206413,1.0129964514213972,0.9886948326716717,0.818407112029203,0.7984582423560072,0.8228158081977343,649.1736148011743,122.27263123406692,510.84250214483944,12585.335753825148,11577.931951658817,846.901271670086,665.8517196436452,1200.2961684662323,492.0765982115747,6.640279787553642
2016-10-01,520178.426861013,837938.3747244423,305485.16192263266,516009.7473322336,280176.2151236221,998991.9052071292,210780.8242254616,1901334.767618113,174356.3730256747,1512571.264877894,623135.2387486025,25.254141466649113,313.12136998947636,72.70019738214899,88.08543156811076,68.68242074458999,29.773341219621273,48.664990771238124,74.13537021935203,109.05568627387306,138.52231037651316,188.39928953334655,119.88585547796055,70.41545824218586,70.41545824218586,124.26392631679175,27.051428077688435,45.13170801395562,111.92663612554784,58.175758513605196,7.65961456857561,10.93249804936017,15.014573002874174,0.8993484067864739,0.8449517979456432,0.8348066613337809,1.0432898916557687,0.9796021415181047,0.9584703313793957,0.798860442933213,0.7796832633947415,0.803661069764022,645.8283051325731,122.59321689278971,499.71310297688797,12596.61165503435,11591.481503174242,762.0794358762889,648.6545972327157,1179.8005097329278,509.3898012797608,6.654022099918225
2017-10-01,525814.4702895161,844558.9358812675,308299.9250588407,521116.47478242003,283788.582601276,1001634.1950621557,213211.0426456799,1896869.0689968644,176536.7368653813,1509415.7902244427,627734.640216925,23.43101534847447,311.99814096659213,65.38347331541722,87.21354878264185,65.58155564071875,28.43066344737438,46.24486307238382,73.28960603313158,108.27542900315512,139.83310919238062,188.61652272896993,122.39550335406228,69.15223513272369,69.15223513272369,126.03956498008723,25.412406500398703,43.76639187932155,108.54065207219173,58.282012958783156,7.66295317166501,10.955234643109392,15.103319338969394,0.8390207024853759,0.7881272322997938,0.7770325258089164,0.9726568443614725,0.9167156592850679,0.8914560965806403,0.7519646494857833,0.7339330668629985,0.7619842917364174,614.8269171938258,120.48619436301719,475.74611884844546,12596.044041060419,11592.578439316485,820.8954599857884,687.3082783914689,1170.6798085753642,509.3898012797608,6.655997164933748
2018-10-01,554107.6663876253,814565.0821997069,332032.089457985,577552.2196918477,291449.8089959201,937830.5343406847,213959.10747279474,1667833.3664307573,177692.73771190012,1316200.0069343918,592878.6245530593,22.6481259979526,264.0966100049792,55.68718806240892,80.66096731217755,63.15387981963361,25.65297354371595,45.64527520232626,72.72560482964629,104.3230273772539,132.83437880615102,177.74394177644305,115.96283646722381,66.58793796385693,66.58793796385693,118.32241031972816,23.6174545421234,42.77196188260358,106.07446575562092,55.42324304862026,6.705582047978362,10.238904651665246,14.617556730856263,0.7954687287936751,0.759556241826466,0.7550744434499446,0.892991001276819,0.8736202079107974,0.8666155181900702,0.7374498914302491,0.7237225811504633,0.7544917314296863,616.4175451013915,121.57042607882018,479.2489314228483,11575.6655132794,10642.08009468519,812.8130726956073,691.9704209485626,1121.4323187229115,509.3898012797608,6.32868226484024
2019-10-01,563430.2237419403,834919.646424081,336325.9648703606,586140.0377895929,296053.5281647642,959639.2631632937,216976.83987902157,1694674.063226693,182994.8424909391,1332137.9702282622,608667.3010289987,22.560085256663328,267.48662731509063,55.79191764931657,82.17988593913182,62.88813849746069,25.752502913703083,45.503545081758126,72.45365127328843,105.50404116750511,130.75890140073398,183.97339927951987,113.26172417676665,67.91727869931118,67.91727869931118,115.48114739823633,23.53879937317199,42.82945454086484,106.21704745824088,56.03622559795094,6.724618155434297,10.525427750793622,15.066929890868654,0.8321646217983906,0.7777842934338992,0.7671646745904639,0.9329028754130476,0.8885621632292213,0.8717255336826611,0.7687114544493158,0.7438856879697803,0.7747221344609968,636.3683096074942,123.11628947420779,501.74080722008813,11925.583989155302,10969.337961055395,864.6412883309008,706.5277032932194,1139.9500264169658,512.5378925830224,6.2533224332082975
2020-10-01,555436.3577549354,839156.1671148379,331385.52412565623,574939.0252601656,292638.62524248665,981652.2603384258,215372.4181549411,1738832.829535241,181363.1902111991,1362035.1160289752,622693.6686922654,22.57510700659623,273.0899395178967,55.80585375257079,82.15334240919856,63.0001106986265,25.83803920829068,45.58835392711047,72.59277283873001,105.70752390990319,130.92465677763403,183.91287068960693,113.2941154050713,67.92424483500271,67.92424483500271,115.45485184109451,23.57167825752887,42.93175161806096,106.4707442279829,55.998635423593214,7.007905214795467,10.86526681873277,15.178728666317795,0.7799688129549192,0.7264539013746423,0.7164138015409596,0.8980256482901013,0.8684890914339417,0.8544714462878569,0.7043258984977565,0.6696012187974911,0.6964523956306041,619.9671999985567,124.3681942277952,500.0835036407998,11969.613753640804,10990.180697303458,878.2467306706282,682.1712399516645,1167.5313530745673,513.595082887771,6.376732802561739
2021-10-01,538876.5278525626,809718.5450834008,322345.8205358757,560762.7082447809,283414.84289448697,950124.4337578114,208081.0547978568,1696924.7790318264,175876.56861590434,1330604.6098071241,599542.3504327848,22.525044163925916,269.621956265912,55.82934501135769,81.59977778697184,63.172593880520644,25.811803401352375,45.59762934828356,72.28949107287119,104.73145348166689,130.48234315958103,181.3760294473092,112.80457206801876,68.36354110115329,68.36354110115329,114.7177210876269,23.49324802716331,42.86530221873833,106.30594973111866,55.26631650201152,6.947892276238843,10.638585461376648,14.776669402337026,0.7766242016109237,0.7132658803787899,0.702054270379324,0.9005121567476495,0.8598831726589775,0.8472946265747882,0.6944028525584521,0.6518046483525407,0.6742212530620161,618.0667283866479,124.29499538879972,479.8990636384913,11694.365593629314,10756.7498930531,869.7417698404851,683.6174610557739,1136.4265492216023,513.7111666769835,6.104016930743118
2022-10-01,531722.8273504524,799584.5268981912,316516.62081132695,545623.1438026689,278859.8402795935,944144.8180752071,204846.51357727687,1694952.2642037207,173403.12149706273,1329683.7586698702,594792.975429867,22.228023552669807,267.4993587447034,54.98993270816305,79.34158986383532,62.69555990465802,25.788877055437865,45.22186309609285,70.15429312200314,102.61220465986553,127.06312849074389,178.89479797567228,110.21746056843723,66.94774274907108,66.94774274907108,111.91208662886582,23.416682446770388,42.51175689990346,105.42915721302674,53.99176711344729,6.845294159356564,10.557509152264958,14.63618228275454,0.7801081427655298,0.7086540820539999,0.6934179458047703,0.8969695911564437,0.8393735980900281,0.8174547374021751,0.7007579864290093,0.6585265490256527,0.6798031692640761,611.4185470792543,123.99350312687284,477.99462491644414,11853.312627469753,10921.746980046019,847.9175005531728,690.1157852888675,1132.2210284647736,513.7111666769835,6.106776510948527
2023-10-01,542413.5813532779,811607.4392669539,322175.149527492,552879.5920901371,284477.6071132994,955960.0329096046,208761.6198121941,1681177.9022721916,176648.54410783554,1316452.7691902197,601214.2039111719,19.858317400134005,263.50446697711044,49.68866600332898,75.17696370004387,60.13397069210258,19.307959836940107,41.00781244988889,66.71773743056033,96.76335270761585,123.64239244372281,171.2911150481002,104.90933998093115,60.24119062245309,60.24119062245309,109.25347181225733,21.644398971867677,39.587709849010125,98.17752036446606,50.35417170223367,6.855373841468669,10.723534022114439,14.939681137936615,0.7572944695697161,0.6832347088431805,0.6729915901180806,0.867637526392791,0.8060398346555353,0.787814481107365,0.685703738877735,0.6436907638332934,0.6705525306113298,594.783200633701,122.9444362957337,472.8998725744735,12012.176085602277,11086.49269799843,831.835134573159,717.5407131137154,1112.3326756533722,513.7111666769835,6.288510440943774
2024-10-01,538878.4091050997,809973.5240727637,323218.4741933813,562628.1561453982,281965.7744339911,951066.4101674352,207870.66298069037,1676085.9015583636,176167.3470488986,1311771.4230172082,599022.3804629189,19.93011771237806,262.5980199751003,49.667404135903546,74.9261563981071,60.23102916037796,19.162390475662946,41.03965489640627,66.3911779216901,96.52390976232626,122.85917410370637,171.39025255135238,104.13274492872047,59.92916738477253,59.92916738477253,108.2419130424262,21.68027737280146,39.5730384965623,98.14113536783512,50.14174101800486,6.85710493195502,10.657295765621033,14.838139813491681,0.693718621185622,0.6319564547006433,0.6278539699032942,0.7993335296757829,0.7641417266112068,0.7622300141271487,0.6329435840980452,0.5928856262915461,0.6156372955516657,596.164240274996,121.33805464053215,474.6843562403451,11920.717813255582,10984.412297167622,817.4178144098229,711.4848541747051,1119.625128072468,505.18244275759764,6.305902450302302
2025-10-01,534637.0078562935,810930.9524337326,320332.0959964788,559143.2711887595,280689.6808385317,955737.6956330643,207136.93724580042,1704502.4049342677,175351.6675327504,1333418.560861403,602292.3718585562,19.876141081678416,266.67262624903344,46.63713283007714,73.49022221488828,59.61587281102666,19.856984396795223,40.83975954864745,66.07701487876524,95.65206295757933,122.24437883612757,169.46663319560503,104.10954161124096,58.67585266061327,58.67585266061327,108.22697915126379,21.417740503160662,39.41672022491218,97.75346603161151,49.704641925953695,6.908441305363486,10.685510790880286,14.799116052779084,0.6697331629200473,0.6135050466141059,0.6137082312263986,0.7742065052481367,0.7456422268697581,0.7564214719498631,0.6119542087258023,0.5771408947929989,0.5949925329816803,598.7233855814068,122.1932498273054,474.4481296918751,11989.442208233657,11056.567037333201,822.4892386820632,716.6127092740106,1119.805022177791,505.18244275759764,6.306713644866104
2026-10-01,529670.9518320374,795612.7706188987,318756.3380073829,554156.2326206835,277750.92486248666,936069.6806023648,204740.0538765046,1685553.125063951,173492.59681126545,1321193.1219186534,588861.5041720395,19.814640527752886,267.3680022178376,46.548810079664655,72.92240003456011,59.357636188995464,19.779722082617234,40.50263124984652,65.36049063170341,94.81353238267414,120.83072501062354,167.74599048403755,103.77457094754698,57.67132215778917,57.67132215778917,107.26038329549037,21.349124315934947,39.09677733508106,96.96000765021029,49.089694233521485,6.883857106053075,10.502910161500056,14.697476711268907,0.6466996360796433,0.5973723787529476,0.5923308747406303,0.7396146732714312,0.7287055555190902,0.740177978857674,0.610453830381094,0.5828414675320686,0.5951697702927006,598.1873064579675,122.91401758957339,476.1709909573328,11780.468373461683,10861.666481777402,792.7651706709937,702.6575245914964,1110.3522259524973,505.18244275759764,6.246719837107957
2027-10-01,532262.4904253888,799742.5109970279,320796.5367369953,556407.9674091096,279710.52649430546,937973.0463116155,205997.9927754631,1687810.5882890765,174389.73120814786,1322803.1811227694,590463.9407684192,19.81382958371689,266.535313564318,46.40842229055471,72.92020695759719,59.331660386858296,19.634509159815586,40.48623815045674,65.33663732992422,94.7495870203412,121.00148278988104,167.52410376861621,104.0427709394123,57.454135013519995,57.454135013519995,107.69624764871585,21.316608372415747,39.037600658950815,96.81324949019942,48.98531931303044,6.940740040168179,10.596945200185923,14.86831871586757,0.6152618444327644,0.5773614807882381,0.5709897850609931,0.7046676652221305,0.7149944751346327,0.7209574702999526,0.5889310780446406,0.5675770375502598,0.581195150440436,595.3577013564013,122.45189827808194,477.6843807487567,11757.370896840612,10837.513696723481,791.5384362125332,702.4272653177482,1110.3387198261803,505.18244275759764,6.238594597573622
2028-10-01,542333.7909792733,805022.9432556046,326502.47431274684,565315.3351276886,283743.41909321107,939264.9158018741,208142.83323241677,1647918.774946168,176387.35763891716,1285492.322989007,594579.3725362113,18.340334182586595,250.4843568155622,43.282731983375164,70.73768273982824,57.482454749479984,19.73442852615497,39.82266704970937,64.30131764673969,91.72597049271954,116.67002212409615,161.6070826460086,102.58123173485096,56.64540312236909,56.64540312236909,105.56772925097232,19.41064471149359,38.357844353286275,95.1274539921813,47.90531056396733,6.844007330987567,10.755827028972526,15.11478718440759,0.5686755773387997,0.5292433231598279,0.5080379504051047,0.6569698177718887,0.663568783950095,0.6507968825293934,0.5558704518710784,0.5400979458728078,0.5516468843550497,582.4354024453538,122.09039223386853,471.0449412476302,11697.808786666435,10801.7947626723,807.8520173683314,718.1255164621214,1084.0929797261674,505.18244275759764,6.1839517065303
2029-10-01,540113.3456343627,800240.246556887,325064.2934725022,566111.5210593166,281834.10231690365,935630.6013812611,206699.30006814687,1644591.4989656522,174810.71521800812,1283110.734532896,591049.1907946068,18.30110635314875,250.27064850027872,42.71470049655055,70.38831515973659,57.313266099399456,18.5396095326905,39.27233158218235,64.06396426405313,91.1724319554392,116.68082108837149,161.40763943043973,102.70097122370547,55.54631061459434,55.54631061459434,105.79587935615547,19.26021744089661,38.03949610934911,94.33795033132513,47.61474017366434,6.880280696215687,10.74047211353177,15.05207843805656,0.5675914977702056,0.5273433508365092,0.5053311414896069,0.6572891516659417,0.6636731652587627,0.6483248778213995,0.5532114233894098,0.5376537254163556,0.5511036915411884,585.2542152406916,121.66632181053001,470.9648085367814,11688.739567309334,10792.754765734837,807.6818985018795,714.1139214618689,1083.9900433035823,507.69359068772053,6.1858506625021
2030-10-01,535656.8410287407,791014.310918918,322495.39258060994,564754.8402923305,279035.87688795605,929815.0243493791,204220.9082103647,1645300.6199112758,172695.8146214535,1284252.7624412384,586653.3748903706,18.36628276209232,250.7613638099836,42.86212774339342,70.83369615117557,57.67305827720742,18.557843627511698,39.52336969632697,64.68349687161908,91.88738821592652,116.30721072588162,162.31007231783292,101.9869897030668,55.859434434328804,55.859434434328804,105.06717284419358,19.27164120545472,38.27423579105198,94.92010473692483,47.552475936991215,6.8700914291387924,10.668488719930652,14.869336466484432,0.5611494164555606,0.5244676846969831,0.5031052925209126,0.6490332006412053,0.6633624331782269,0.6487578490503888,0.5493011439144602,0.5340130832078311,0.5494059413384673,585.9954195650953,122.05820227114573,471.3993794852581,11650.603687789584,10753.646034673144,808.8844633533776,732.9873780439897,1083.852168270519,511.9111075073001,6.182730863585831
2031-10-01,531117.439747338,773997.9135797294,320944.253059844,561402.3349164029,275899.8407974572,907170.4684635333,201197.79831529633,1603819.2495517314,170769.52528913037,1251688.336599266,571645.6546372242,18.44910249731262,245.44169699171732,46.784806299834294,71.99444682366797,59.3201092356985,30.0707387940893,41.25677604192916,65.42442598670397,93.67571892280218,115.8929664594968,163.1618288129666,103.0913202878931,59.73944385038686,59.73944385038686,104.64391424676363,19.8425762706407,40.053240191032536,99.33203611784641,50.26305858229199,6.4943378445530335,10.269171496538727,14.439695405294884,0.5767475928363152,0.5272584256125732,0.5069254980833209,0.6662463809530385,0.6644877696150108,0.6479318517526499,0.5575579004331173,0.5339070384987995,0.5538063280978883,581.1218845321329,122.03571422972136,457.1438466927292,11440.346949865303,10569.31222717334,803.7496372774078,704.6791229772645,1061.2753566672357,509.25659610215257,6.079254935281064
2032-10-01,526024.0789923514,770545.979455371,317098.76061663055,551356.3409146684,274505.71653674485,905999.5576999031,200298.12256979742,1603618.4873799307,169906.55949531612,1251680.017884828,570098.328249413,18.507393480267453,245.44329071741012,46.85333675946154,71.77896470765089,59.000531430225806,30.10842183115959,41.068874592700105,65.26228111435407,93.24830060071682,115.44795867307596,162.1636165883607,102.7608160452837,59.67099757810082,59.67099757810082,104.23326158735688,19.824236450246072,39.826833186893005,98.77054674665163,50.068388083177254,6.4857178334909005,10.238771567131124,14.388224795799461,0.5763404211711584,0.5269433099371736,0.5026376970404808,0.6678789281070389,0.6651284449176857,0.6418534094015408,0.5550188288699008,0.5326877524497265,0.5521465696324349,590.322061287255,123.30449250836165,466.515450490511,11407.841220942091,10538.483867572118,809.5361841953543,704.7257218386076,1060.102053091993,511.0970449981697,6.097769096894734
2033-10-01,520719.85314451397,755246.9515618298,315357.7127231976,547146.3137650946,271759.78073061403,874612.3806065749,197635.08376983798,1560959.9604255653,168199.13331150217,1215813.06601621,555625.2652806501,17.88451617743706,240.0563730200398,48.78193604806457,69.07992642431411,57.344240833879084,31.674225633684138,39.24950636603891,60.57458537571686,88.66259181475428,114.75278963110587,156.69599896896779,102.15326355510535,58.99621299209999,58.99621299209999,103.62931688751875,19.423174536265808,38.24294667999247,94.84250817177991,49.54891995832791,6.288752223289391,9.95405574424955,14.171275359556518,0.5758277743194987,0.5258968918650989,0.5023464776239843,0.6641641583078304,0.6670190675408268,0.6436406226433952,0.5629368894431306,0.5349363601722236,0.5546802518577091,595.7292597023574,123.85936182801133,465.4874101345608,11078.224886809183,10240.97092128084,805.463231662109,704.6736025111059,1035.8876166963469,511.0970449981697,6.001373142708534
2034-10-01,497219.0746072392,735842.5702234415,301800.44852451544,534422.1409850767,261834.18143960525,860003.1133972915,191522.0639548549,1571630.3621871083,164082.78719818845,1226906.744490954,545915.1455291751,17.906217152505697,243.3407085923533,48.78056774557811,68.15971569867357,57.180161955671664,31.652557499923585,38.998488801936865,59.3562918686982,87.40128410976979,109.76008800954114,155.0570046676872,98.59358453462856,57.59486242105168,57.59486242105168,98.49922568389381,19.431044711594293,37.94358206782434,94.10008393989622,48.67171987605319,6.341575830611052,9.784685473804728,13.79667550108762,0.5727553982836875,0.5247833773259989,0.5032981627776415,0.6599092836136743,0.6671525071953766,0.6474099074605328,0.563518215166383,0.5358855805101238,0.5544142814285998,584.7424742917588,123.1827736537484,459.6476215182498,10701.49131174506,9907.31308457904,803.9316884102557,711.1589140425144,1002.5488467365976,508.3342515114235,5.886466261839839
2035-10-01,495998.6659077219,736511.0834985728,300973.8431984639,532014.6035866103,261908.17245325982,858929.2035654061,191616.03104239775,1585114.9581033662,164014.35001446196,1238162.4935999843,545582.5039127782,17.940922255069605,241.3705248447036,49.28966167126203,69.54921256647619,57.825651738499886,31.80834267164125,39.38110256877345,60.018046990235746,87.74610998211809,110.01169448861805,157.00072039070943,98.91466240980485,58.20123835522199,58.20123835522199,98.64306323943337,19.52410598292749,38.364954431885074,95.1450874100009,49.04458116114601,6.326176617490674,9.712438009271002,13.768457469474473,0.5477558999880914,0.5010328996420591,0.48932777021794593,0.6283998568857294,0.640406500911436,0.6316869466934169,0.5482502534490205,0.5221408813502182,0.548085851003366,592.9208038896063,122.28618038511709,458.7265871518202,10710.7766166411,9911.86427496312,808.8112003200716,729.4067341104789,1002.9628891437748,512.8293030221004,5.909986434337803
2036-10-01,485691.19360581244,725305.6142486157,295862.30142857565,525366.5103769496,256074.32752862002,845184.3882776411,187628.35176793946,1559962.1121669228,160500.39249955007,1220702.3814191008,537276.9986849217,17.99658581460574,238.530938970873,49.006490692520806,69.39773543598386,57.706065584607735,31.790141494979707,39.30287432720334,59.97579244330347,87.33843068237975,110.67248862947716,156.84261942684913,99.37401579203863,58.24196710555233,58.24196710555233,98.88744628356756,19.45758272122551,38.265770333451655,94.89911083772274,48.91060528735839,6.260634314013552,9.507020047242811,13.50598563304898,0.5926511537454963,0.5504805616351303,0.5326166772868706,0.709353834703676,0.7143916665831492,0.6903711637560325,0.5540532305292704,0.5243715267622042,0.5442295368856974,595.89247010518,121.27038194089006,440.4958827704061,10506.186797693857,9718.402149966712,806.0360703351787,700.7054465179825,994.2634715185992,512.4842977273021,5.845377786568812
