datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1027037.2917500001,1789242.7090000014,572489.7047499999,905648.5372499997,571453.684,1916952.7650000001,440119.2624999997,3717682.387000001,330438.0922500001,3020349.8784999996,1363308.02175,17.04725086227857,663.6544998367327,81.02786745533486,127.56057762258278,82.0729168350339,27.203595553613845,54.38256336011127,86.88826765675071,151.06703691497498,243.25310258344385,291.6976244830754,197.53384702750006,95.67275719472008,95.67275719472008,219.52268668302378,30.33822020572719,54.03446298813194,134.00546877889377,89.76565505686608,31.715834542766743,39.47256041869953,54.10559436125361,14.642163882840075,15.814685066788982,16.301188979847677,21.34706008681824,23.058295977750316,23.493210599521966,7.937267676243879,8.57107414791393,9.109167384974084,2920.8691539268793,707.2831413382073,2251.6105517241112,23017.56105373352,18926.62186754865,4470.139757047697,3166.7513367964475,4090.939186184868,122.58745195417569,74.4115893559648
2016-10-01,1050572.68025,1807246.4982500013,589263.9315,935484.2484999998,581725.6605,1935054.5965,445827.89924999967,3726073.992750001,335541.24350000016,3027754.0552499993,1376463.65975,16.927238535767565,662.9181263056655,79.7310420885016,127.06102008069635,81.38939355963893,26.848449663857433,53.985971595537094,86.69546489180588,150.50952455431073,243.38731834916175,291.1009284232083,197.37558405238212,95.16186817550923,95.16186817550923,219.9458119829739,30.172218041890176,53.71389168531955,133.21045194275354,89.608505691581,31.834384140146348,39.69798611998726,54.46041075591406,14.67571456733908,15.846671026428908,16.332384528889936,21.38363611333302,23.095152144021633,23.525914709994137,7.967793018598124,8.598189901380728,9.138854371567843,2911.9232864802007,707.2068651417143,2247.0451172617845,23211.08615724715,19113.281427189937,4462.647732300139,3163.779906640849,4097.804730057209,122.58745195417569,74.33096135867547
2017-10-01,1055424.0677500002,1822254.9450000015,591234.0815,935731.9192499997,584096.46725,1953475.3935000002,448390.66549999965,3732052.681000001,337521.17700000014,3030192.2394999997,1389168.80525,16.174659116432288,651.2302141118838,76.7616387045276,124.42312622443873,79.43273466139395,25.744465414755915,52.155137360780124,84.71465122415569,148.01514298858964,239.82910392899993,287.95293455238175,194.63537102191972,92.22270716954193,92.22270716954193,218.05002425370407,29.2589072206108,52.26825659371226,129.62527683400722,88.08167733141332,31.828831300697694,39.91370775326091,54.75208962445945,14.734346759983689,15.906686094522403,16.38999240531057,21.450315565057867,23.158324060940025,23.584741422200757,8.018377950209526,8.655048121575538,9.195243412992713,2891.800712663609,705.1370251749387,2242.4560512393973,23405.248444997425,19303.386779599987,4481.4418756671785,3179.9800210890285,4101.861665397435,122.58745195417569,74.29587810844505
2018-10-01,1071271.38125,1848871.1507500014,599775.9412499999,947857.9557499997,593530.6089999999,1975149.87925,455983.9279999997,3777391.191250001,343737.36850000016,3067403.4759999993,1403634.97325,16.304826936102092,655.426733413834,77.18235929396613,123.17604127868817,78.43922712871245,24.882855819295077,51.66653733606036,83.75109641738109,147.3085517943832,243.18682729195612,287.11814146146344,198.34196694748601,92.66126606303962,92.66126606303962,222.0207366013226,29.304767260247502,51.715427180137,128.2542598643836,88.60537908129211,32.13134618324397,40.19998057538453,55.268738178778406,14.736109773190009,15.912912463707801,16.395975624628765,21.44252926227803,23.163255568083283,23.586075669479595,8.029690278627733,8.662569354678482,9.20587560433125,2874.56832026294,704.6878911034022,2234.145252322335,23640.641523789,19538.4991009264,4509.784271307226,3211.949783880191,4102.142422862593,122.58745195417569,74.23430286795272
2019-10-01,1083563.3080000002,1881813.7752500016,605878.7444999998,955608.2177499998,601320.5384999999,2014226.8310000002,463198.2987499998,3876571.3800000004,348590.8215000002,3149363.6452499996,1429276.912,17.958331048398794,671.7853714128892,80.71688332407831,126.69316829958139,80.8200235498729,25.613536149628892,53.13428935884919,86.55433554386012,151.2455704293728,249.78613072849598,293.917722604186,202.76918895387536,94.62318685663027,94.62318685663027,226.69877952540105,30.65018387593866,53.249910733199044,132.0597789761394,90.57211273950662,32.484920238923046,40.538895124976484,55.770695892029266,14.743480332900896,15.925290195983413,16.41158047497223,21.450118059466877,23.181159256258717,23.6059137855248,8.036842601176954,8.669421129888217,9.217247188054374,2888.982125744209,707.9234231761246,2244.518619348575,24067.56054119703,19907.567509118762,4463.720894659962,3233.6482228984632,4159.993032078263,122.0719245576923,73.951766991743
2020-10-01,1085774.0375000003,1893510.9500000018,606451.7827499998,954611.9967499999,603487.7612499999,2021443.0105000003,465414.70424999984,3893813.2447500005,349914.6342500002,3166348.269,1435359.35225,18.093842007486167,676.9220684689785,80.93306551025726,127.37193670262161,80.23607152131406,25.385186835406472,52.885980453077856,86.33697321563123,151.6603985439477,252.7214752641146,296.18752822093063,203.8526293864974,95.05054027610399,95.05054027610399,228.413763838373,30.61464759969594,53.09198183646415,131.66811535221746,91.18691625766479,32.53348236785,40.58606736099001,56.02195272171612,14.743547456189873,15.921866221747015,16.40596883134433,21.454894771420705,23.181486652030998,23.60465351311335,8.032200134747281,8.662245786417543,9.207284173589956,2898.9574273245153,709.9271057433016,2254.660687809323,24354.75479145093,20152.99054213934,4455.483282701132,3233.876589763827,4201.764249311588,104.35815841307972,73.84000999821407
2021-10-01,1082140.5507500004,1885100.7292500015,604756.3562499998,951756.385,601001.2129999999,2010997.3277500004,463137.25024999987,3873503.300500001,348439.34075000015,3150563.8435,1427370.3290000001,18.117908445543613,674.3249581489197,80.56202510417356,126.09004630195716,79.35194414717778,25.396929986030624,52.299741416401034,85.48332115693024,150.14339030958726,250.0946828215367,293.44799867434966,201.1425917002278,93.92300601427168,93.92300601427168,225.9752446806644,30.465356954285216,52.629675539512185,130.52159572085776,90.2472638900621,32.553547784115366,40.56095806681994,55.93127356451176,14.792811155440807,15.969454921035581,16.45287533857185,21.510565320251242,23.231346239719965,23.651944608174198,8.075056983907148,8.707563594766764,9.253806091860438,2862.70287797046,705.4463824657262,2236.850792310611,24237.326282068614,20077.90996375602,4485.414525019634,3247.2723703975826,4159.416318312591,148.61879434039986,73.96896540031764
2022-10-01,1102722.1225000005,1878142.0442500017,619529.9309999997,982943.3545000001,609216.60675,1974060.4832500007,466712.4654999998,3798912.741750001,352036.45225000015,3089476.767,1407917.9330000002,17.966048853270802,666.0942951628961,78.60067575991185,123.81816063595909,76.98021126589632,24.329975195007318,50.8375914034278,84.18566159510837,147.89868963738533,248.69620545873414,292.89023924684795,204.50749920178816,91.86916836222855,91.86916836222855,228.8489384556877,29.888771462129917,51.433759985276936,127.55572520086699,89.66980161042338,32.28789235943471,40.258590383707244,55.978047557815884,14.863801566420696,16.031931290257212,16.50952465543142,21.59609271880894,23.307060621702167,23.719399401529433,8.131510408409849,8.75680195163314,9.29964992760014,2836.904687429508,701.6618264765808,2228.8993900891373,23907.06349518544,19782.546035526702,4520.068276648435,3271.8804636517425,4124.517459658741,148.61879434039986,74.11188934832114
2023-10-01,1087786.4365000005,1867295.4215000018,610910.7874999999,970641.2702500001,601758.8105,1979574.1082500007,460953.0004999998,3840139.4750000015,346746.19475000014,3125616.53725,1407425.0015,16.932446403154554,669.6077583560416,75.62141548094233,119.52254454338144,73.45644147514788,21.74765828505703,47.89838996421913,81.03057892282769,143.63489041846233,245.74600856335624,285.7638909337612,197.72369794502467,86.8853644463722,86.8853644463722,223.45197666227017,28.760803263158984,48.98341450696014,121.47886832701076,86.54641712258847,32.66542204295065,40.43562380680101,55.82906667160104,14.896123287303245,16.0608800600143,16.543076568837613,21.622388483858572,23.329570864587744,23.749460194866707,8.16985808589098,8.792189247465148,9.336692960030817,2827.5537832608725,698.7665492373194,2221.1237981473496,23933.44954508877,19818.184289948444,4545.637519952214,3295.3169123689877,4115.265255140326,157.25287338862887,74.0946061038851
2024-10-01,1112584.6982500006,1894262.5030000017,625888.3642499999,996099.1682500001,614355.716,2004298.7142500007,469906.43949999986,3893678.580000002,353904.3352500001,3168471.1947500003,1422709.421,17.293314214563317,677.3546342897954,76.84540865345114,121.21509040932911,74.50304830637188,22.786918599196632,48.53445913984449,82.01377823242007,145.57496029507766,248.72764353323083,289.699077795776,200.63275891859564,88.75102401693961,88.75102401693961,226.8888081428451,29.253224935826132,49.752450211789196,123.38607690847059,88.21308144191724,33.08228451303849,40.80035029285408,56.36756526913513,14.900523287184487,16.06886430585315,16.548360130470265,21.60529875766036,23.3189646989533,23.736301287694907,8.195747812571083,8.818763904802683,9.360418986486446,2847.4653151574503,697.4105588482076,2225.517574856358,24179.28763356251,20029.785144817386,4506.690806162309,3322.403471883111,4149.502488745131,150.10219929794803,73.87571623035254
2025-10-01,1126532.2880000006,1922763.6222500014,634038.2797499999,999813.9075000001,621973.8187500001,2014378.9625000004,477520.64224999986,3838960.2500000014,360418.1342500001,3125503.38975,1435360.44775,18.01921352671657,662.5676788941156,79.10629978972509,124.2133350847433,78.50418666158127,26.31927074845455,51.76953038418228,85.25535223441818,151.1544796807486,258.73422658001334,301.7505896653372,209.91815014924413,93.59060484618111,93.59060484618111,234.83513406028504,30.167842960710193,52.39744953409255,129.94567538976645,92.24345122445973,32.775030578933965,40.777784098947066,56.78385087274771,14.92169452048486,16.084167730147833,16.55923444458247,21.63485081218805,23.344666752245463,23.754455393802385,8.208538223363131,8.823668698789017,9.364013508144863,2863.2312518328777,697.0660151577465,2234.4826604640884,24412.286262854752,20248.113806054473,4457.392900033475,3276.4006299633784,4164.172456800281,150.10219929794803,73.77010961300138
2026-10-01,1111558.0300000007,1913004.1370000013,625044.4512499998,983174.71675,615383.0650000001,2021057.0720000002,473667.9384999999,3873912.6657500016,356744.56650000013,3154312.8122500004,1433016.7247500003,17.142071081133214,660.3749418075452,76.80140599751061,121.40124400840193,76.17685241083066,25.97049265654052,50.250196134736846,82.60312554495212,147.1315002785331,253.68664989267737,295.80541711390777,204.31404402743405,90.40522120557173,90.40522120557173,229.95412655184447,29.221030975573484,50.702377274763855,125.74189621346117,90.04203940373921,32.917186057487974,40.83817723959733,56.572193183745526,14.959151712455519,16.124964648526948,16.605936498639686,21.676239168951255,23.390809218509688,23.808608817846565,8.242064251604099,8.85912006881328,9.403264193591186,2864.635664022138,694.8080313392645,2240.109929811325,24695.76567964304,20525.068689176383,4465.9100158359915,3292.563865192665,4170.696990466664,150.10219929794803,73.6718335831682
2027-10-01,1144807.1525000005,1987037.698500001,643104.1112499998,1003843.0262499999,636298.0635,2107346.3595000003,491117.1179999999,4046773.2610000013,370755.38825000013,3295936.0007500006,1489050.3077500002,17.96590647986227,679.2386858750396,79.50311228783711,125.0853553281041,78.96878685120114,27.114361474383998,51.53591540226411,85.78252306477097,152.23777965951905,259.6921122769013,309.23741446912396,208.52188622263094,92.9553025034476,92.9553025034476,235.8730151322527,30.127331262170497,52.273163907597436,129.63744706911342,92.7636021870056,33.70780588822909,41.84138461047205,57.96254351667123,15.005175618950108,16.16955481159499,16.65138663519373,21.715967313348756,23.425227932556165,23.843153901003266,8.294383923883276,8.913881680621326,9.459619384406341,2863.5704115618055,697.09300354335,2255.041182585438,25892.89905395566,21653.17090566821,4415.367303281685,3320.780517495054,4239.7281482874605,143.25997507812505,73.12892950417586
2028-10-01,1156793.5377500006,2015368.848500001,650216.7619999999,1012484.793,642423.17425,2143321.90275,495724.9987499999,4117748.280000001,374755.5975000001,3354398.2412500004,1511776.05175,17.831106476882542,688.1128694961849,79.43786022387687,125.37694303209017,79.02825189236172,26.98729298091978,51.745845543819016,87.62620524399334,153.60375638479687,261.4138677642649,310.4734179940871,208.474400600447,92.58955523541506,92.58955523541506,236.78538841937524,30.259642456509017,52.642178812374105,130.55260407824795,92.93029855042673,34.23255233185701,42.377468356558246,58.655814085426755,15.04142938638824,16.1956441948444,16.679900335110673,21.728942654593673,23.433254646064615,23.856834724244457,8.353916115895009,8.958033734755954,9.50296596037071,2881.243892494356,696.7874804658748,2276.6469923842524,26405.49603517172,22134.549643643913,4388.00729809985,3361.5621948237385,4270.9463915278175,152.82340916645236,72.8173153153032
2029-10-01,1187414.2460000007,2045196.7565000008,670783.3977499999,1046077.2745,656508.795,2171100.328,504668.9794999999,4186877.8912500017,383618.03375000006,3411748.9267500006,1528785.0105000003,17.595657159647605,700.1792585353029,78.18090749132037,123.85956706226868,77.89197244972479,25.474812141174244,50.84700650919309,87.63464834104911,152.8252432569212,260.1036536011183,310.70924811453955,206.90699242455804,91.16294084266417,91.16294084266417,236.73072876441174,30.130363842700387,51.94605078861588,128.82620654039147,92.28785437821095,34.50943090601634,42.65350871298283,59.141505469632776,15.078155756462403,16.233894879950242,16.71906369242404,21.75477347604575,23.46513752334915,23.891394996219567,8.401538033526743,9.00265222904347,9.546732399174052,2875.2094145377564,693.5814447900765,2275.402059779847,26926.014312831587,22637.5686702938,4399.356992888269,3377.3596819431477,4288.4456425378,152.82340916645236,72.72360800552403
2030-10-01,1165025.9102500007,2010169.787000001,658736.5389999999,1027995.0027500002,642990.9115,2150971.04075,493977.3942499999,4196235.117000001,375193.7260000001,3421131.1255,1508496.0072500003,18.01387290163327,704.714670841768,79.71008216820593,124.61372323847976,78.75493412097919,25.70732172746785,51.53810308480844,88.22340585081386,153.10099323528715,256.36833925752217,310.27651388327655,204.13241840775186,91.9418346883497,91.9418346883497,232.43375204328828,30.51731674490224,52.44773734237193,130.07038920610847,91.82179829841382,34.527096344779864,42.34374784505423,58.379269977392354,15.09486979810678,16.260160974600552,16.744799994022525,21.778967995598215,23.50808820945119,23.93609773841731,8.410771595174314,9.012233735945388,9.553502262229843,2865.692184720002,689.7424074437469,2251.226487430027,26781.800851060812,22519.542095913217,4415.590212291104,3354.298358254005,4262.258755147608,152.82340916645236,72.86445308144803
2031-10-01,1158299.0712500005,1997779.3490000006,655524.9402499999,1021215.1352500003,639664.30275,2138801.8605000004,491066.15324999986,4189247.164500001,373670.1750000001,3417382.8652500003,1500785.49875,18.769502665731558,705.0685352824619,81.59384098672288,125.54234339569555,79.28967244058657,25.563652344215594,51.9396338002489,89.21236968157396,153.19212707686626,256.91803589425956,310.47301573761547,205.93168553014561,91.99813118385975,91.99813118385975,232.90626020180065,30.952196809253746,52.70301943391265,130.70348871205096,91.96248826622265,34.410014807892594,42.11462138821635,58.11119071166797,15.126605795979788,16.293760701399307,16.782373080798244,21.82013944634017,23.55131908553347,23.983065634080162,8.43307214196646,9.036202314804294,9.581680541110185,2854.1244198095455,687.8030846855938,2232.812623559748,26549.932007055293,22311.781184885436,4429.468479548398,3362.3778140533227,4238.150822169875,152.82340916645236,72.94797812574527
2032-10-01,1138781.0325000004,1955357.4677500005,645282.538,1007410.1827500003,628405.56125,2092462.8692500007,481388.2277499999,4116216.2187500014,366000.97775000014,3356599.14525,1471161.745,18.199676641128207,688.8598708883092,78.40675609270589,118.07018931022269,74.54252785416716,23.671824299857615,48.80293446692734,82.65971079552155,143.98337004084004,245.69441351351952,293.03394004340066,196.122987774123,84.61655728511649,84.61655728511649,223.0455400158284,29.77650923344251,49.09290740503238,121.75041075430238,86.75035903484276,34.07778701845145,41.549699935818104,57.27292580854642,15.177064357049542,16.34304186537429,16.82769397030713,21.876758622910852,23.607206757422162,24.034388237011928,8.477370087397116,9.078876971338632,9.620999719284907,2818.324935012092,685.5359393206522,2209.726486749926,25951.62140202205,21736.799724104458,4485.9907253907495,3418.8647981606746,4214.821677917609,152.82340916645236,73.1655591306887
2033-10-01,1183648.9342500004,2021579.2100000004,672202.1712499999,1050374.7850000004,652647.2975,2156007.8965000007,499275.5847499999,4218002.915500002,381596.50875000015,3439280.8337499998,1512354.8537500002,18.177413621226773,692.4747052310959,77.7526533458861,119.36381670467681,74.95621001382615,22.404930440098845,48.9083275939507,84.24235532647985,146.38606040991044,250.7949763891823,299.5990518715123,199.8254713331207,87.68529015348416,87.68529015348416,228.16744070533235,29.65515810903757,49.35740822958953,122.40637288272255,88.8119676062213,34.49914830651785,42.23762809332618,58.51152574926997,15.191083193232481,16.349021316429685,16.828830956471325,21.880855197265515,23.600654701445997,24.021287551918427,8.501311182961375,9.097387930456675,9.636374376403676,2803.8759459436183,684.8515707810723,2205.8407587979445,26769.138884624805,22526.97443431151,4433.061010211624,3373.0067404987785,4242.164450313316,152.82340916645236,72.9571372520419
2034-10-01,1188654.4132500007,2017286.7477500006,676058.89625,1058961.1397500003,654101.1835,2145419.2700000005,499519.301,4203887.950500001,381992.5302500001,3428946.3287499994,1505961.7815,18.133456772853393,691.0069292973697,77.35987251359147,118.37953519549293,74.19436685988056,21.900672891231004,48.60810774246365,83.8786190456789,145.10099054350138,249.0832557761534,296.90993198197214,198.75501237798363,87.2920449417047,87.2920449417047,227.35222975383917,29.484496854029373,48.941121449124445,121.37398162956895,88.20606955305287,34.498989522019585,42.1427530803129,58.47671846698705,15.21837634424532,16.36558193261264,16.84507513330982,21.898639442100073,23.610541003838776,24.03163070186785,8.538113237338623,9.120622861613736,9.658519581966841,2815.2505435975277,684.2044395821017,2220.623180361202,26693.615480484656,22445.78587104738,4443.4133836947385,3377.6508527764527,4247.829609437298,152.82340916645236,73.06200701169503
2035-10-01,1216565.6897500004,2038755.3847500007,693853.0194999999,1095135.1732500005,667260.597,2160932.755500001,507218.96099999995,4205392.499500001,388929.0780000001,3429403.68925,1516515.8745000002,17.894653492842817,685.8730994653039,75.72198176193974,117.8909695531022,73.3989460727676,22.176947537440974,47.85551478394559,83.11878512909685,143.3797610486457,248.65806444439687,296.28846549800653,199.34742157794844,86.51398412962095,86.51398412962095,228.4869881450542,29.00778966712331,48.48105314146726,120.23301240094864,88.13580696261742,34.549764637669554,42.3539111831637,58.928470190346026,15.269987683953072,16.413205567179013,16.890386950120078,21.952829331729752,23.656960403131517,24.07410337954165,8.58714602423709,9.169450729663874,9.706670537716608,2813.125074868508,683.1515828552731,2225.8398986153384,26989.625033640215,22724.64660541469,4442.600180515214,3376.633559519105,4264.97842822555,152.82340916645236,72.99983997648835
2036-10-01,1210611.8752500005,2020066.5750000007,690514.788,1090758.3192500004,662475.5847499999,2138572.8215000005,503142.6469999999,4172455.2862500013,385656.99625,3401670.3255000003,1501173.29575,17.323381577423355,671.7222816217836,72.18319956097949,113.91889429219194,70.63172828263427,21.160596844064877,46.40879081819624,80.33059195887014,139.44577691719599,243.9534308658204,289.33000376053707,196.00467080043606,84.60151837596767,84.60151837596767,224.92230188875814,28.049833488443177,46.9117375383429,116.34110966690741,86.16533911511748,34.57874737854485,42.31266053418352,58.794170554838594,15.32721645177747,16.46396858153599,16.94159585505525,22.008021796734713,23.703524101201207,24.121473240572886,8.646411092776775,9.224413057839238,9.761718482538663,2801.4855659826194,680.6221378880279,2220.075519354935,26816.19448507682,22583.2196198243,4470.430696870989,3382.385674864904,4232.974865252542,158.88405048443693,73.15554002118311
2037-10-01,1200399.0202500005,1998024.872750001,684827.6912499999,1083332.2347500003,655522.9774999999,2112659.667250001,497298.85199999996,4112262.1172500015,381268.50425000006,3355033.9075,1485898.8732499997,17.310115823389914,663.0442859108737,71.79751669246083,112.23420179435061,70.27591112744129,21.434783149966655,46.20662163784711,79.59006933948942,137.3642276274469,238.08249314582207,285.07162984788255,192.407596228533,83.41619169091138,83.41619169091138,220.26619289499277,27.80052801833826,46.58230468550006,115.5241162360096,84.86093225166124,34.327946334111616,42.05809083053377,58.47995453924318,15.379207889942345,16.508027143289727,16.98711229343483,22.074162895651547,23.758878892942057,24.176865021805014,8.684252873706383,9.2571753865066,9.797359578951339,2773.958223029079,676.1485634241296,2198.7555192581253,26534.59828108445,22366.89539995751,4529.306051704808,3374.456603881145,4167.702881126968,165.20913353417296,73.44141766884492
2038-10-01,1225769.3937500005,2036196.480250001,698184.2895000001,1103924.3522500005,669862.53025,2154543.3040000005,507678.397,4161578.776250002,389719.76800000004,3393844.9415000007,1513393.4842499997,17.934065822219377,667.2671214861177,75.69828385071438,115.18757714767386,73.31277267441985,24.3405386624713,49.17386686432912,82.35549743732791,142.41580026962347,243.03728892830242,292.5844291781572,197.8497681396812,87.50141703923649,87.50141703923649,225.36831541952856,28.868296056110342,49.012821769467266,121.55179856835998,87.98568253186289,34.62795867897131,42.57009259133316,59.20632241585351,15.370606861642136,16.49816926688379,16.976290374315106,22.065071114722834,23.7392234130308,24.15866022914054,8.676142599642551,9.257115112383524,9.793920537250665,2768.2477031096964,677.9371122805697,2202.803691384457,27054.860286284296,22865.23185182975,4495.3047208830785,3401.4051481716256,4189.628434454576,165.70660084115715,73.1032960924246
2039-10-01,1195854.8910000005,1984408.0715000008,681980.788,1079721.2165000006,652217.754,2101121.0855000005,493792.13499999995,4065334.897250002,379846.22650000005,3316983.311000001,1475354.3439999998,17.412481815072095,649.5681136310307,73.19645260760454,112.05327457793537,70.65918869590435,23.310620650529756,47.44280814654951,80.08089905962153,138.04313089083732,237.36271656746445,284.4924716376973,193.81527022755793,85.42791572969574,85.42791572969574,220.5273392725907,27.844476807457248,47.39520274907305,117.54010329677371,85.8153340118661,34.13796494816794,41.858659411376316,58.11884254435815,15.433689171354695,16.568097887036902,17.044695088500134,22.136938600572087,23.820853877458255,24.240900665680165,8.730439730228383,9.315341887228673,9.848489526414877,2724.415702619957,670.4086806969575,2178.146740251336,26531.546410744202,22432.94431425429,4573.603114463634,3405.6135871112774,4098.6020964899435,206.70511742790012,73.48502397443465
2040-10-01,1167778.1590000007,1957047.5997500005,666842.3685,1054985.3657500006,637966.9384999999,2077892.7505000003,484860.17425,4040163.0992500023,372234.70050000004,3296935.7582500014,1460433.8297499998,17.325566060760977,645.4266684204908,71.93979916092692,109.08641703078266,68.43618254377746,23.15428023599098,46.258264981040085,77.95614291518464,134.44065142004052,228.96307746662382,276.45517438626047,187.8494934778066,83.78187051888735,83.78187051888735,215.41068723041082,27.410871102923444,46.141715092133936,114.43145388985326,83.60322264468292,34.05299065237151,41.60462541408975,57.58749050649914,15.469035745656281,16.611384873530803,17.08462693833744,22.176235175221834,23.868341546808608,24.284442446602675,8.761836305865085,9.354428187713918,9.884811444077963,2698.132494184957,663.0243008866025,2160.646310031615,26091.10128572458,22044.339735931928,4597.572380434007,3422.334037338511,4046.761549792683,241.87075938244607,73.62080681414288
2041-10-01,1120634.7677500008,1917871.7510000006,636056.8262499999,999894.4927500006,616919.0795,2059163.4327500004,471614.56850000005,4084239.890750002,360598.53575000004,3335544.078250001,1440985.3874999997,17.586424965929403,651.6465343344596,73.00859234242223,105.25537322369311,67.34331880811817,24.18217273381791,45.324092362986235,73.9852518780871,129.31295260197092,221.12954415870982,268.63407675193196,177.96307142280526,78.92697389521138,78.92697389521138,205.05730717195402,27.751732213494012,44.813799974323906,111.13822448425906,80.40456696509773,34.181776027439454,41.37839148565451,56.82809348770098,15.500203553569069,16.63678692715448,17.10660673515856,22.20732901125665,23.893379903246686,24.30945682946474,8.793078086991079,9.380193942210468,9.90375664857899,2675.5882416275012,660.3489984614303,2141.35232825364,25714.520020636533,21687.768129610984,4651.272966085778,3474.1651830361466,4026.7518910255835,241.87075938244607,73.76203231054753
2042-10-01,1100097.8065000006,1900359.6867500003,623293.38175,980811.3155000005,607303.1742499999,2050416.65375,465487.21800000017,4105603.037750002,354941.85975,3355115.579000001,1431617.19,17.24105853327079,650.0767378456928,71.82598772905277,102.47500606482947,65.77299212580532,24.297452154252518,43.70162457105006,71.37530677706765,126.73502581346122,218.53712840446997,262.18285980811277,174.39028303623172,76.77597191794405,76.77597191794405,202.04177432656465,27.548634681581966,43.595527113924646,108.11690781655777,78.89063356220589,34.41020825253036,41.38627479918903,56.69165824167756,15.529488484696406,16.659779393993684,17.128573515509196,22.227983122738497,23.90766620461132,24.322414363764878,8.83099383968754,9.411892571641102,9.934732676352095,2654.209127554409,660.0607464920286,2126.0477248701955,25582.29516243976,21572.842587302963,4654.71469311257,3475.1728412532198,4009.452575136832,241.87075938244607,73.82857553144748
2043-10-01,1119166.1912500006,1927094.1945000004,636904.7012499998,1009686.8167500005,617034.044,2067358.4737500001,473363.3017500002,4108512.1782500027,361944.912,3358343.5377500006,1446056.6985,15.861613201600894,647.6908890426522,69.08266049991254,99.57688175271267,62.52165604072552,23.52642893628522,41.77919014900199,68.66715986791152,122.56212755323,213.39534640392307,255.47721854103457,168.50077679261454,73.02925128700386,73.02925128700386,198.07250196995807,26.64280723992109,41.70129268297184,103.41920637483722,76.85101047012557,34.373451435921574,41.55601522734117,57.14120823838467,15.576751463295983,16.70521587110213,17.172985059416558,22.270829436297138,23.947842435736334,24.361396604286718,8.882673485497318,9.46258929381031,9.984573523568642,2640.253924208899,657.244299006248,2120.7671791971334,25861.37972535563,21846.64369067831,4665.107449848835,3486.1851959527303,4014.7360346773553,241.87075938244607,73.74376532809069
2044-10-01,1119159.8787500006,1943735.6085000006,635787.8977499998,1008424.3312500004,617562.8859999999,2093196.656,475054.01500000025,4163936.0185000026,362714.35775,3402605.7635000004,1463361.94675,16.357147438383116,646.3392082931607,71.19324187656309,99.41870632816298,64.00118271946761,25.381492591088065,43.045388116139364,69.78569132506384,123.54582202090519,210.51505320472356,253.58243490899676,165.96547886507872,74.03615816291469,74.03615816291469,195.1372733192283,27.304272942337366,42.746481994006714,106.0112759059285,76.83793736738541,34.74779710775395,41.95679705350522,57.53035715986091,15.600458655542212,16.72495765132931,17.19231759508046,22.289765737229068,23.9600965439779,24.372542492861857,8.911151567823902,9.489818746754121,10.012092702057126,2620.3080494895808,655.9873200083155,2110.167307925108,25981.80229681891,21985.198792399417,4666.1133193967,3485.533660290364,3996.603504419526,241.87075938244607,73.82304005294496
2045-10-01,1114543.9172500006,1940458.5240000002,633826.4104999999,1006053.9032500004,614176.9432499999,2096917.7499999995,472781.2710000002,4176803.1475000023,360273.94000000006,3415298.4050000003,1462157.2927499998,16.663054970020966,648.6582398606363,72.6931356989718,101.28469326726008,65.38959029594365,26.164313819719826,44.09004087143249,70.92359411606587,124.73784323374556,207.43877245362586,257.74896436607594,163.81440832816477,75.73284382944642,75.73284382944642,192.05633693237363,27.836907264877816,43.642673304243225,108.2338303371708,77.5335091273848,34.873181058445496,42.02108087838778,57.47165030534836,15.604411051273464,16.729965870395446,17.193139512847857,22.290693134045817,23.96055133744418,24.37245893216116,8.918128964338552,9.4993803908501,10.013820099501796,2606.5898190709477,656.0688661206472,2105.456449415049,26098.986906451908,22095.495527904757,4661.219870938512,3486.9667066381653,4003.491378547185,236.4159316025886,73.75937475445014
2046-10-01,1104465.7432500008,1925665.9875,628098.6604999999,994581.3910000004,608639.8572499999,2086803.3997499999,469186.9777500002,4165985.227500003,357369.93225,3405616.201500001,1452884.0369999998,16.766577570601534,647.588503064231,72.86686172598367,101.47071516972328,65.41742317482885,26.42160354361256,44.28129155324839,72.15850231887693,125.21137064903421,206.97216572103534,258.2397712175283,163.41467683105338,76.60979998219346,76.60979998219346,190.94856774865298,27.94366940731386,43.96196756156543,109.02568012220149,77.68960564473137,34.76228873976387,41.81500469069261,57.067092240071304,15.629644270967555,16.754003199220257,17.213755265550308,22.322281491549102,23.990598597852713,24.39750893366483,8.937007047079119,9.517407787038662,10.030001606307353,2606.01791086722,654.1212794245978,2099.1377850667704,26099.279402169777,22093.05077781069,4649.376353287542,3479.944876760887,4006.2286243591197,226.65685591337584,73.74111454862711
