datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,458897.02720216627,707141.3171275123,276560.5367102057,448792.8176992077,241627.35600297488,857471.2097490862,178634.49247750148,1677864.7112758062,152869.44474337314,1351694.829837068,533328.9081604165,26.770629192557777,260.01350692119263,80.00608967752449,90.49624416431834,66.58297774984099,39.07551677848867,52.873630780327375,72.83058332662728,101.29548445858714,130.91072186555004,164.79383064543865,135.21971992018206,82.88949878256363,82.88949878256363,128.73526094146612,25.9380441241851,47.36521538731052,117.46573382876002,58.26407419988961,7.532193599806414,9.78064837019892,13.479680602039181,0.7121798457507037,0.6328990031348681,0.6357034998326491,0.8226558052181556,0.7208750013988292,0.7110226196787045,0.6315939911063169,0.5907309629317178,0.5996589665205153,523.548739223191,35.38401896974396,387.00698960396613,10899.602851504887,10006.077243613316,911.8349878690111,603.8975915611859,1006.1959660587296,250.04588022095263,5.1753551502781585
2007-10-01,453486.58801001584,724045.2223094305,271306.0149241607,438763.53066948295,242612.58032450077,883519.0712163744,180841.22454155996,1734418.0563789555,153315.75876076153,1395253.7158865123,548714.7547217825,27.12597853971088,268.85877681607707,82.09098371639286,93.34943218291028,67.98549909275918,39.398407288469926,53.91943292979724,74.88156509944466,104.1032042897006,136.15507476753123,171.72508410826367,138.96908135243174,84.57506753710017,84.57506753710017,131.6119774026961,26.516471903811013,48.35343573094117,119.91652031631807,60.17839071014607,7.645659633856367,9.94612563805448,13.600912298539898,0.7192307492912395,0.6418549209048522,0.6471363405829363,0.8323045844995921,0.7352416177923888,0.7228253899254136,0.6356404252095409,0.594508964809987,0.6057366559574541,514.8680628674098,39.10129335108754,378.49626772436153,11135.998684677648,10224.246112165054,936.9147381825849,604.435425188467,1020.435885864651,250.04588022095263,5.403006234448645
2008-10-01,442645.6454891851,720943.2264893906,265064.68795455125,427699.4589005308,235536.70625500096,891469.9653895777,175562.21789085376,1734737.0757945462,148729.15599941756,1399686.0181199915,552613.5131985556,26.211588722653083,261.9789451289307,77.97727309867842,88.78645105507991,64.9394474603646,39.29342538916511,50.8834085264365,72.9339991496469,101.3629878340068,131.82793161868491,166.63258497315226,130.45780549992116,79.73189988286299,79.73189988286299,122.62881195272028,25.79939108430641,46.5948985662604,115.55534867060135,57.07357212259631,7.882863826026823,10.200097961557754,13.701999295675893,0.7236382309856074,0.6552813958667361,0.6576193437805878,0.8388447089599492,0.7545953540325036,0.7316802649622928,0.6378386532912413,0.6008248248214467,0.6173615262484998,504.7548525061035,41.34155325510237,371.3475090251005,11564.25519282845,10683.217975380085,927.3843512800463,611.8112145391763,1005.895757711491,250.04588022095263,5.396872550250476
2009-10-01,443695.89499666804,722952.1799988636,266937.7913173383,432025.1605605334,236175.2267498852,892456.9371602889,176112.26714573023,1735633.871654331,149177.65718729692,1400081.1641772487,553851.9404193372,26.387164512342146,263.8113286452054,79.58684301765334,91.75421289721834,66.58992413939913,39.386859290459576,51.88132595926253,74.95659248580313,104.59747836629273,131.81692264868988,172.46347731179225,131.1691584753644,81.14802544147894,81.14802544147894,122.84267880654642,26.257608695886418,47.54481710504048,117.91114669368253,58.36940003199625,7.876007644824562,10.188855111959159,13.691894085929409,0.7189028992253529,0.6613551963327154,0.6722662996510338,0.8316483779581351,0.7574458088545223,0.743112733413323,0.6394680422620375,0.6113536710510669,0.6342975421505583,521.7281036532094,45.155890102857256,375.94521218474455,11356.075574838032,10491.706748129855,936.694747208032,618.1331113475245,991.338361806789,273.62514152370477,5.301202987125519
2010-10-01,450648.36659100035,743207.3236507748,267205.94812068756,430404.5973550732,242016.42107663612,912417.8916917953,182445.5905149881,1761941.8956715872,153392.86140325756,1423391.2106197665,561966.478773194,26.61126762528946,273.9807134592262,79.72512765578719,93.10009816650894,68.17508682461012,39.37358301948868,52.46851021860869,76.7154611916846,106.13622447973495,138.84024553684995,174.12725540309228,136.62077444466055,80.85180696974405,80.85180696974405,128.96459374331914,26.72477074937451,48.16390007852318,119.4464727055312,59.0258654410885,7.948175700625679,10.357014280937019,14.078112156906949,0.7245874191884027,0.6611106801881841,0.665523433167861,0.8452538714968303,0.7660630039954203,0.7442071469847302,0.6337627639269473,0.5977282146702934,0.6175175147091342,478.2083220704763,45.29398442116038,348.02008501620577,11712.704893160613,10869.710559919082,931.8284139783684,614.9370379356196,970.3546862984352,232.466045775502,5.284729480870687
2011-10-01,445288.49239476764,737907.8391916993,264190.90634666005,427820.2192257656,239158.32879181686,919635.9426914081,180286.95404254593,1817428.2825394557,150897.1269671201,1467980.906926933,562372.0934028402,27.156253473858502,286.1446904017543,80.25685775522656,94.81452500554511,70.02298481867128,39.31271162197693,53.67485496610672,78.35798301270829,108.32578559923586,140.0185703887683,175.75961644041794,136.99009710469582,81.12811535233344,81.12811535233344,129.1234291385927,27.358381522911042,49.132833220772,121.84942661667588,59.25898384735402,8.137599202884143,10.428054593028522,13.983103058366813,0.6937775133051154,0.6245486841714296,0.6246896097546643,0.8121481398745513,0.7293133147018007,0.7027787703226483,0.6079194391398774,0.5655083951723752,0.5798480473570194,478.56528968363904,45.7453982820083,339.49434137190076,11729.030876070581,10863.169102959655,945.7121650968645,614.9273150055383,992.1486880426703,232.466045775502,5.37528050672754
2012-10-01,445150.8669361339,737989.866180159,264042.80605632276,427282.34547454945,239351.75697072878,919629.0274966275,180376.59548242393,1820750.92181837,151036.03292464386,1471391.2552144672,562463.901233316,27.17455896936507,286.29753610121054,80.31453028868222,94.80440224326877,69.99363267212875,37.276279547370855,53.704256266137705,78.35100561691954,107.97919256509536,139.56354883050983,174.66379201982943,136.21095004940764,80.75212962025934,80.75212962025934,128.69056061521627,27.287719707700667,49.04661798173819,121.63561283045577,58.64785928996743,8.165394695984546,10.425939548627186,13.979684455892633,0.6707252989174415,0.6022043496544284,0.5996106932446822,0.7891996469910509,0.7113596211962464,0.6778792986009708,0.5857328787883913,0.5401715175144824,0.5560361685052941,473.5483399181047,45.819442165818394,340.3409144784398,11745.345061604936,10887.587616424293,945.0818264589313,614.2000646587638,997.5010773006494,232.466045775502,5.377101518862468
2013-10-01,463407.0421957064,784119.1978281239,271772.4418113261,434606.63802464516,251190.90889455331,973709.3629816476,190771.05216777913,1919218.1652709055,158304.16822326204,1549408.3955839272,601400.8748745748,27.430740336117257,295.21868091815855,82.24512325599287,97.15231248296224,71.20820994562213,36.91220544400949,54.346902485312945,80.21853775390183,110.12088966149146,141.71457622047896,179.924388769977,137.10809122958668,81.03482333147639,81.03482333147639,130.30777073177197,27.872394942290505,49.74267733005146,123.36183990200611,59.63024610837947,8.662368715053654,11.178357016862101,14.822782190283464,0.6570612104622109,0.5794174533912907,0.5664532955723056,0.7768089252283928,0.6968539898926087,0.6526499355118734,0.5717867405743219,0.5084620817873383,0.5186942249567523,496.014350145525,61.66506271373324,362.30233019977544,12203.629593417842,11257.984512627065,972.387134326035,609.3097591878093,1082.6115115517334,276.0541645677663,5.788626145755014
2014-10-01,466105.32072958397,785500.259809115,274284.2352638846,440421.2767610154,251749.2282482516,981678.7589745041,190846.89102626187,1928197.182852203,158682.30896547256,1555428.0635569415,604921.5127766199,27.242471789488153,290.5401696104958,82.3446579203437,97.13878336513804,71.14496416351865,36.74623320548808,54.349895075893286,80.21822689092058,109.84585436156392,140.73258940664087,179.60292073856453,136.80217261533772,81.04797620864517,81.04797620864517,129.14670961421012,27.680831891327102,49.73873519692895,123.35206343268422,59.52917179506516,8.541707256594806,11.161239658888286,14.664980312625701,0.6471192688691987,0.5705500768313341,0.558990877728231,0.7472628269504566,0.6641529883801321,0.6286960656440646,0.5716452270807016,0.509549965985884,0.5193849822922467,549.1757743424681,67.36033419146544,408.4923054006192,12275.535200467391,11290.460639982508,962.0657973563953,615.684046960959,1126.150548053897,257.5386027967507,5.859528309553439
2015-10-01,451663.6867192496,775494.8885303406,266666.2453551434,427892.4197734512,245079.88989979165,981668.3820601691,185861.699303307,1939172.8929279693,154915.4715584837,1566233.9308642135,602745.0643544211,27.22272126898523,292.6531310393544,82.03592967610349,96.15385072642142,70.66011203996116,36.74623320548808,53.952100205474494,79.59135048566093,108.5499842807424,138.9403524404092,177.96154524116173,135.81509945001628,81.07951682698675,81.07951682698675,128.03240068827577,27.682401963829733,49.51832662799059,122.8054502030415,59.14729689383064,8.706839431030556,11.293181189732204,14.597043885673681,0.7092615517716899,0.6351986287559787,0.6253547239300925,0.8071297693614096,0.7233877403361784,0.7026387438863857,0.632139638293178,0.5709377128541843,0.5741573332273207,579.704595769302,68.86045062944466,424.230952331132,12213.706029476778,11208.091308283858,963.9225595980153,615.0465871570973,1156.2633308315308,260.8168602774585,5.8475639662535555
2016-10-01,453218.8279315134,797075.4148437486,264095.43617880164,417890.51049816003,248554.12651548197,1000626.7121035052,189991.0999459737,1970403.8698882565,157005.2993060992,1593565.0257764836,616486.7221537651,26.957689943027436,285.7858812081523,80.45106515136506,95.7460093876794,70.16327044236427,36.99291558133609,53.838457564243065,78.90955155462133,107.86657223756715,138.5883070191589,177.17811034301008,136.56542299425962,80.69382180765467,80.69382180765467,128.38260231606603,27.436023624848033,49.383877047547074,122.47201506074788,59.09466829300803,8.882072650350121,11.568489582054267,15.120605876257326,0.6859453845084718,0.6162101143814015,0.6073986624237946,0.7709648383272654,0.6817555857499501,0.6677654686234531,0.6220793198323353,0.5779796026647112,0.5787220936859214,577.1224454792299,68.58075847665074,424.1158967413918,12380.012546377471,11372.79543360748,951.9224094922491,614.7943150610179,1157.821820205792,260.8168602774585,5.940335526564252
2017-10-01,474539.2297842288,838417.7163496409,275330.301715646,434032.571522309,261721.30854544137,1043306.0365852211,200838.8083590061,2040199.8117783444,164657.10151221027,1648056.1798702832,646919.300233556,27.076469291501898,297.0660684043117,80.98584554375546,97.30446929457038,70.96474097612511,37.0436756851938,54.42377514844204,80.21167371463872,109.94656345565984,142.25871808466727,181.5487736714714,139.82835086298826,81.51998529364843,81.51998529364843,132.6236231642018,27.6974015437755,49.99514809018224,123.98796721290647,60.274943222042324,9.220448735628423,12.017731406252292,15.780915138961795,0.7205966102093204,0.6500180640814692,0.6385798712571016,0.8018378045667159,0.7114194090666662,0.6941902791172362,0.6598987526280012,0.6150698920581891,0.6132367284014697,609.3303509415299,71.49391747643749,446.8237517836232,12787.684189023696,11712.214091499001,989.5808454832065,620.8149321781945,1216.6062438321471,292.42489188826266,6.245211487603532
2018-10-01,517083.2317701276,926769.8513038688,297524.38396690646,460771.8494647334,286456.7334656508,1167929.2071407828,220046.7647407697,2319865.2932874253,180107.6779955071,1872679.0143161898,718608.9534536209,27.00513864843772,320.6081004358058,80.98978133653509,97.76057979784177,70.94901940880561,37.046145191905296,54.47461142926389,80.12895731590936,110.14583656889356,144.7030299753114,181.93417109291337,138.96634607430997,81.81633575786994,81.81633575786994,132.0161246356089,27.781006909935858,49.96456847261887,123.91212977613372,60.59108809960227,10.444887039241895,13.634231952074957,17.706459388013492,0.7185628325122461,0.6494522894671784,0.6390591559084416,0.8008720261837147,0.7159240172768518,0.700514477988704,0.6586270722997769,0.6168583879597106,0.6148357182046118,600.3686203348427,70.27745819607213,444.85672549274994,13611.937625078535,12538.914805196375,991.3003367449369,621.8436136478971,1213.749639462793,292.42489188826266,6.391885424629533
2019-10-01,518168.4650566241,935105.290234102,296424.6190475489,456215.7112437115,288319.78007188224,1177047.6355412977,222043.5819326693,2340775.639645576,181622.39244953732,1888571.768355785,724692.2851342163,27.036257955198842,318.5108920947785,81.24110153814402,96.78835147441664,70.63709929719337,37.08806096147216,54.166050438755065,79.70256303362734,109.71637536698715,145.68435298784593,180.79801737262864,139.79343757748083,81.51853544358953,81.51853544358953,133.10432251358327,27.714263041920553,49.71684641579664,123.29777905373918,60.59444250515314,10.52262685648337,13.72440909187407,17.85986143237865,0.718552246737704,0.6527193695996037,0.6461173525219583,0.797087277177747,0.7165320214363857,0.7090637344788228,0.6623294547868797,0.6228664007125051,0.6199655554821433,601.2884065412874,69.9385444493472,444.68131441015294,13685.520015085935,12595.487987189836,992.4111662351952,621.0559099889031,1220.5984382289594,294.5557612233052,6.447895359513175
2020-10-01,515586.6791462776,931315.5379117028,295198.999337816,455177.7067960578,286554.390934334,1168585.7502679224,220992.63078929292,2326357.8138655373,180629.80509449026,1879470.309276033,722216.5686307107,26.887734772862437,320.0960839389934,81.11969774427018,96.2715318790297,70.05769553794924,36.77000996205341,53.78085140925623,79.69339981719027,109.55693079462065,145.45742427858838,179.94381760859275,139.85942006869834,81.221326048797,81.221326048797,132.98545630488752,27.60587376680971,49.49708269844458,122.75276500217971,60.51016188770432,10.545877563212168,13.634404835750484,17.784117593449498,0.6945613770209791,0.6469300987685483,0.6475381635661259,0.7721982721368316,0.7111399142640076,0.714799121563004,0.6399930590442834,0.6169452710427716,0.6160741525365627,601.3476283060219,70.06997277930627,444.2568487779922,13520.410465756593,12438.5349562407,993.4241928876099,604.7246777931728,1212.945179098292,294.5557612233052,6.418570784797686
2021-10-01,514251.98248694354,923711.5865185523,295776.85983760556,457224.21164786647,285218.4341609955,1148645.0380842004,219480.7075185991,2230828.9328840165,179523.01523144325,1797291.3681231553,714284.5430400831,26.660895051080256,292.4063297717598,71.36682505747117,92.63694292678798,68.17824205132389,32.846124221967536,50.53912335606608,77.90657308256812,108.30435451730489,145.21198424044243,177.95557748985308,139.53232141456917,77.61764406408686,77.61764406408686,131.66051053081856,25.986702581899003,47.36083659785905,117.4548749904057,58.953985974728496,9.974783965793105,13.331542250767969,17.57882816303245,0.6934134966510545,0.6469104624003615,0.6475788918655375,0.7709739719529239,0.7113002701136807,0.7136791066355167,0.6390393016154261,0.6156478677756678,0.6158021505683515,602.2675160073408,70.25068273235708,445.10207456920824,13218.81304906756,12143.887044610743,973.0925583666423,604.0050502907764,1204.252378445227,294.5557612233052,6.261306601782095
2022-10-01,512684.06101729814,926521.4721213785,294379.0632491331,455448.4231710221,285165.4255582346,1153500.5740717442,219796.21964755922,2252901.095790588,179492.21146018858,1814878.593004556,716911.0527539913,26.738015091690905,299.290852492456,71.42994138471681,93.60201376948515,68.4676507932381,32.70241985439332,50.652603413275344,78.55182898689205,108.78834365272861,145.43112695135284,180.08248734695428,140.00165464333168,77.88262673759901,77.88262673759901,132.47533122432284,26.11134838410234,47.43839975693346,117.64723161148639,59.31231924751126,10.042532697227768,13.337632965675127,17.578802685790517,0.7097719152327107,0.6543078637119858,0.6540528696581683,0.789071743069823,0.7178192775637338,0.7182620902781983,0.6531351055565632,0.6236119517694836,0.6239145204767811,609.5009002008787,73.41357590484397,443.45899952262147,13311.093578621938,12217.509400537094,995.3994216938428,609.0088408326593,1218.0102776635879,351.28660403866223,6.383776788735655
2023-10-01,520113.7627301154,923325.6673144096,301939.41293836536,473249.85465447645,287100.4152176054,1150317.1904720233,220116.86372125088,2247501.342590106,179872.0133541954,1810478.080332695,715105.7399348423,26.6395921836039,299.9899272125958,70.9405833917053,92.67581016078555,67.9034001519039,32.46031093097611,50.386681978806806,78.32347205738036,107.77758588535451,144.7807533346661,178.75350610873787,139.88397474616323,77.22069289869688,77.22069289869688,132.24703372910216,25.992207709094643,47.11913627344581,116.85545820993762,58.77460977849498,10.030158379540158,13.327572538100899,17.549876151950848,0.752372830682139,0.6885107073683823,0.6874087524973966,0.8344267348801757,0.7514548950351477,0.7520050570203368,0.6894711460235112,0.6564278624757925,0.6550404776612532,612.6341918577781,76.79269374193481,445.3297622950752,13227.433826964281,12125.728650926018,995.2984566893447,609.8487428133649,1221.024896855892,357.58394734548034,6.426390285487959
2024-10-01,473736.0009910202,893168.9285915018,271474.1837986311,418777.1464059332,268368.3901700327,1125506.2257963524,209901.26901110716,2231938.3653414585,170516.77992909614,1798639.6195330673,699291.2445201488,23.356502475911437,294.62866686197265,63.534210350439054,79.20013281265028,55.47117904743617,27.890295670329735,41.73892325707748,63.41987537156369,89.24721495717742,129.19181196545694,164.88638045287985,111.0569151196255,62.20119138302888,62.20119138302888,110.47676329872992,21.931512574709274,37.60846178064982,93.26898500031835,49.0573482303646,9.897958476309805,12.975676602616613,16.896228194554833,0.7044057643905663,0.629924538428547,0.6207488370820133,0.7879680871370265,0.6972751713282546,0.6803838035817659,0.6414249508217209,0.5988677283488105,0.6021311821460874,587.876497874566,77.27177152507004,428.0308655130409,12927.959140614415,11866.178808280572,952.3702536607764,600.6411434686627,1190.1478291232625,357.58394734548034,6.2642937288781795
2025-10-01,467669.550124536,875071.2276174627,268609.2379535841,418265.4826932598,263877.3503094559,1106424.8938060657,206038.23956327976,2229531.3985349154,167236.65983809193,1801077.4640382389,685803.3139733286,23.362794115205446,291.29923787877414,63.61146360822405,78.3929530723844,54.98920987198956,27.916919808320447,41.393389849413836,62.42325253029754,87.17468955916108,125.2377467145891,160.4495057909903,108.82853272601045,61.92063181608517,61.92063181608517,107.44429100472706,21.664149145598056,37.22080718564562,92.3076015918147,47.88118802976252,9.934207806716966,12.827474736725685,16.562204672656545,0.701647189375798,0.6318775158867681,0.6228437143625595,0.7806513736848517,0.6958410060746127,0.6779007465246509,0.6541758275602002,0.6155617874650128,0.6164439514297495,587.7286159769712,77.51787596116746,428.1342447271792,12839.934498948862,11782.285990367835,916.9835923681425,608.5341400466784,1186.4143668863258,358.5269652893951,6.136971071507563
2026-10-01,490010.4837230947,890229.8088679432,281159.27975810965,437782.51935769,277152.02613973914,1095044.4857938492,216709.21741823878,2229646.5598942656,177036.3106052169,1795146.1460963686,678659.2443975008,23.135941992547657,286.1374227151547,62.828429032780875,76.59623019505692,55.08568660551055,27.83838789581796,41.58396785507963,60.37326343023367,84.59691224971442,122.3960703961077,149.30092620505306,108.55090351036004,62.03681039575306,62.03681039575306,107.09243635778236,21.319355087530095,37.29259845827705,92.48564396033429,46.96935404463673,10.01021135133312,12.827932158505641,16.922589423403466,0.7090883280396414,0.6432000743494427,0.6378564570748272,0.7849854912377887,0.7044924875200055,0.6870957338180377,0.6653369060232331,0.6287664181184316,0.6350002099438773,569.7604299472174,77.77477347138814,411.226222011674,12748.132363524322,11733.632153218985,871.8097042799322,605.2054960811129,1145.0703060812948,358.5269652893951,6.061456905221095
2027-10-01,487738.23821221036,886370.6750148245,278938.14382356685,438135.567497266,275677.21418858465,1085905.7639564397,215935.39745604168,2200319.885300744,176082.28600014912,1770631.4787720526,675596.7767335554,23.095116201766483,285.0464511931334,61.69627571004588,77.02737721222549,55.313792393844494,28.077194314466016,41.10235512505019,61.139247438762276,85.20785237949819,124.45683279145284,150.77686392140265,110.7614576784801,62.79798223227704,62.79798223227704,109.21188539178655,21.30905931837709,37.448732462883,92.87285628822538,47.59712107664527,9.839226151240455,12.69276406592352,16.82011449687698,0.6949113089746107,0.631533479921263,0.6256845185812152,0.7605352338550447,0.6822626609340842,0.6707044623023849,0.659681398791165,0.6268793322538345,0.6282248487403074,565.5473006200039,77.22900995757993,406.43036575589815,12353.964540437917,11353.66140153075,870.4729923052263,601.3369180708959,1130.3308170379862,356.1451994779487,5.996883705256318
2028-10-01,489320.746689822,887998.0070141022,280611.92044125055,441556.64648645726,276297.7969163282,1086410.11487734,216140.00633942283,2198343.928488843,176404.43187178572,1769042.791396839,676612.5749288374,23.139345592123703,285.5153447113161,62.527155838315274,77.68510502017018,55.98062153850717,28.283673286842884,41.58573964817669,61.91152911619349,86.56180385928133,122.95545941884332,153.68237129271768,109.81472833854357,63.83715989569859,63.83715989569859,108.01155841637572,21.487482748342444,37.91241292412013,94.02278381325043,48.03862652793212,9.817346387539963,12.68784117638,16.82974266314915,0.7016027323575988,0.6391761162567831,0.6447726958563603,0.7670673906033939,0.6916474414764612,0.6970966485592648,0.6661859921760768,0.6322370361288151,0.6389393911068557,559.7824619843989,77.29255625395484,402.7053587172418,12357.683858376253,11357.313190294373,874.1073342155275,584.3395421732573,1130.3873096468587,355.01100138074673,6.012704376339801
2029-10-01,499630.491319012,897943.4640523959,287446.9908408759,451933.5392105925,280876.49973344716,1097360.1875517678,218856.58977971686,2215149.3051885124,179036.53386775663,1782358.7061891688,683802.4234855908,23.075282509206648,287.4897421860352,62.435655988855444,77.42575048489498,55.5974551191352,28.462620181729903,41.206043670597495,61.05819422313849,85.53031582296445,123.19977441110261,153.374786938423,110.50915736577747,63.098950765931264,63.098950765931264,108.84689293373236,21.39228942016637,37.548284736980854,93.11974592792858,47.757329898570006,9.884827372845418,12.784315202998632,16.957381379594214,0.6817453029483532,0.6220914877260988,0.6332724264633584,0.7462267326627031,0.6731199469648145,0.6874704495362678,0.6491509962254082,0.6185927527619377,0.6265248508668256,564.5543211656003,77.41208533018388,411.46704092876735,12517.00505905829,11503.466342080357,873.8086255719999,606.9967739139519,1141.9219094700882,352.86699372586895,6.097327757933817
2030-10-01,510764.56162820297,910401.2743759385,293320.9475334559,459977.24977074546,287728.9867012906,1101853.0164915246,223912.63780404752,2213527.913066857,181820.13942637024,1779917.927566393,688496.5987433962,23.099095633676274,288.8902004226768,62.68205591519796,78.36091106574592,55.99087608403196,28.534745456829206,41.39462889411814,61.836005140396324,87.18355892923717,122.76612619250015,156.50330588593943,111.52544750813958,63.52529726841538,63.52529726841538,108.98290528274251,21.5698905450939,37.851171418415404,93.87090490722126,48.540501923225406,9.900390817919842,12.870673733175188,17.20758171699113,0.7270714213860352,0.6712991217242257,0.6904413810445881,0.7970063219824316,0.7328658246393999,0.7631895222697658,0.6860403625872267,0.6539691562610284,0.6623832399703636,572.790852420974,81.79207611792468,415.4532481183455,12477.24253700392,11471.042502158862,904.9136940032138,598.355927669718,1134.1677532434383,358.2495756997817,6.08346537012499
2031-10-01,516849.6933982487,919084.254019722,297035.79334794823,466384.87133050564,291079.6939784788,1112161.5564736638,226070.92593621902,2228739.272748352,183804.97545349158,1791077.9659188825,694559.3532061081,22.9981299795347,291.10251058613926,62.69968968746842,78.47734808580961,55.972684011609275,28.713240102233723,41.3857151901816,61.826639143406716,87.19700335745628,123.0706494511638,156.58963500056447,111.43308323023577,63.57872401232809,63.57872401232809,109.31932431159791,21.63062157208639,37.89239482184208,93.97313896135005,48.64001551690366,9.97876758885927,12.973020939313576,17.344859830075684,0.7285222598673146,0.6835696901357027,0.7101471382855463,0.8080068950993675,0.758501164583096,0.8039311415207846,0.6790395514361879,0.6537242472390234,0.6619138702150813,583.5075232728998,86.42120139598727,435.06931325078483,12597.858370990878,11573.91075000052,909.7867209971894,590.5971104773341,1148.7992853508483,357.5280087971651,6.191849082310062
2032-10-01,528365.8540576369,939442.2606060719,302536.88597323885,471572.703570252,298221.138691481,1138464.0611933998,231200.93986276345,2274787.343637592,188156.48691657218,1827556.7630347242,711113.8332752842,23.02967548164575,296.6693013564669,63.44818944459851,79.67615498169941,56.63245615937591,28.947109164669882,41.732099177126514,62.12266495606644,88.335581593446,126.12250985514495,159.0400568398838,113.50271684403377,64.19114838834155,64.19114838834155,111.75475857717488,21.94670112219446,38.29452100263467,94.97041186957482,49.48351105459977,10.128591140362214,13.188173767003741,17.5875614739453,0.7092955459445932,0.6694588593241817,0.7034578589494118,0.7924338455157618,0.752824251465057,0.8038108828030357,0.656347621379587,0.6284925186074007,0.6454869913184557,635.0419022281369,86.009995003197,474.4988992953233,12942.153973847782,11830.379687305782,960.828271804954,591.1327060763487,1256.2860580725342,469.39482863613097,6.602649505847277
2033-10-01,527742.0674798696,935665.9448647752,302350.0320798986,471790.5249853963,297587.5940063082,1133003.2444750825,230347.60568886923,2254863.1407971415,187207.49652635117,1813419.1610272143,707302.4240324292,22.69875201816391,294.6040450074273,58.14625504914138,80.95587320671596,56.77627088482282,25.97718287661686,41.777198349133585,63.09798878352009,90.04289912459564,127.13189548909882,161.9811245104496,115.06643079697209,64.85454775339257,64.85454775339257,112.91119751590793,21.3124813032347,38.27916336449261,94.93232521219889,50.13710189874758,10.145888225707234,13.175540644952802,17.578674482035908,0.749675143479309,0.7185469574356861,0.7583810402424351,0.8199397763342817,0.7855451285854868,0.8408907885284279,0.7111918042286424,0.6920537388232315,0.717680546722803,628.1417384887637,84.53474909522893,471.75374244062783,12871.055199142063,11775.903321356136,957.8194185772206,600.0677871725005,1243.7760573776213,471.7807009969374,6.578486910077109
2034-10-01,524801.4942046659,953515.245678473,300580.01889766887,468717.39587325533,297192.03476581397,1159240.3231244052,231457.72796785715,2296533.715279536,188200.73920490328,1846777.8842426871,724989.4242575534,22.451547368309114,304.38662042067693,56.97990482464763,80.71380764907583,55.52317760675784,25.18182430014369,40.47725444103806,62.82251499897128,89.59333545958445,130.21011294952856,160.12442184686543,112.20938625134568,58.19783160451377,58.19783160451377,111.92950979379054,21.233095462667205,37.38242680359225,92.7084187792941,48.207103809286515,10.3863052389036,13.419725087521153,17.755687640869382,0.7684098227054212,0.7145881468027552,0.7432755660858729,0.8440037335668884,0.7921710397227781,0.8287001082072959,0.723117915665799,0.6772089126386007,0.7002600542253337,671.3564662038774,89.01601176960749,507.3993904547611,13189.746872001113,12021.167309499573,946.0696499505984,589.753082657198,1314.3010618558808,519.5842444509174,7.580647049968011
2035-10-01,510850.9699472106,927484.5249576183,292265.5988666126,456236.4911990304,289107.28817954875,1120188.2642223618,225581.64955068578,2238077.7553451597,183690.1206875606,1802864.9610386004,701931.2043077385,16.88973134047915,294.4387585683678,48.91790827174611,70.88601584861914,50.5956937021942,17.94512060784312,34.954357808303705,58.102652014824116,83.37667514814446,126.23513546073167,152.36248555633148,104.33544134311448,51.711328968473374,51.711328968473374,105.05020504437353,18.93314868716462,32.80656041080251,81.36027040098371,44.07788037040832,10.195264360268638,13.02440382955264,17.356627415513834,0.7345159249981822,0.6757909887069719,0.6977950009483119,0.7867883455642507,0.733250016982918,0.7610252476469076,0.7140872635977361,0.6596028031207408,0.6780733054716621,658.3867749844849,87.30139608181548,484.44284799684726,12850.181918468996,11732.591807754134,911.8752032156839,639.0919331007449,1265.6653989463105,519.5842444509174,7.379947808385719
2036-10-01,503735.1308108015,918453.9775216839,289418.00168450247,452374.3889476371,285338.9894314125,1122740.8721857558,222925.39085262886,2252126.6014593593,181303.59161926314,1814977.9665299735,699851.2199588679,16.87646821097906,296.06605795183975,48.26005207664926,67.10210151835861,49.80674038025598,17.77981838246434,34.26869146037144,53.41233481645006,77.02605918708616,118.56396115336152,143.11761556758307,93.39747564802195,48.942359283438606,48.942359283438606,97.53450419476671,18.88313982597598,31.716470230575396,78.65684683247564,40.831358470565185,10.267082958642353,13.068238767890621,17.204672800622742,0.7386667948633029,0.6776786885371995,0.6988695251534576,0.788557045276067,0.7321776808131238,0.7588450310122391,0.7211877909771937,0.6650725990193499,0.6826105982230503,641.7071846492433,85.46423770118692,468.4841656766482,12746.281700742718,11656.058318901269,841.351519111334,634.8820454687237,1235.2293827096007,519.5842444509174,7.37314528658342
