datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,491340.39745742455,784353.5483130852,289280.706979198,468603.5038483259,272048.8475281507,913702.7549259429,203993.6355014221,1638570.245853088,171408.88779268684,1302848.520668017,565735.9964435464,23.102746133682523,237.57269623778,70.87694003150828,83.23318853224592,63.782341899473984,34.07177142180337,50.1441552595916,70.57707498686455,101.74759847403863,139.85738844983814,168.60367772805287,136.60757672124865,78.19997054087482,78.19997054087482,132.3194767313653,25.26423828766678,44.407329304983676,110.1301763025689,60.2940040616838,6.85608754796771,9.98640021435751,14.138762163994448,0.8251246466860835,0.7829930595672918,0.7657891174849186,0.9444796392575386,0.9290866770919354,0.906686329824057,0.7823496614783808,0.7287068181433569,0.7278852719617974,540.4207442245643,65.40238034274797,411.12768227340655,11059.324446421766,10237.797045462323,794.7592556745934,705.0040575680333,970.8330908889528,218.60779283363837,4.963120134895276
2024-10-01,483526.0064051731,780162.9755774405,284246.5200267867,459944.5365982152,268599.5820884579,911993.1154938374,202378.05257969757,1621084.557276033,169808.10239099138,1287371.5582052886,565911.0906758556,23.03029861919636,230.84300493431388,70.19215170050991,82.58292601663436,63.613927885465294,34.10592401954648,49.92378789841447,69.96882251213307,101.02080689561214,139.18691680602942,166.76068787093232,135.28686373614104,78.07905343542743,78.07905343542743,131.19351380098175,24.965320640631052,44.1621469397459,109.52212405611851,59.930671064334916,6.777034425727907,9.964163618020258,14.062452199722674,0.8363948693820079,0.7994986343368419,0.7843620202862487,0.9585006064254988,0.9519838916402313,0.9281306385600294,0.7872478986048813,0.7343588736639861,0.7372839496640647,474.2453096043516,51.03258424765066,368.8929121806018,10883.254596038547,10121.515027235402,808.7672071269217,700.6453788561498,886.2015408237369,144.1452850383241,4.816193649818454
2025-10-01,494854.5561093118,799613.8125007986,290616.13630497514,471310.5320154614,274557.0195259209,929910.2328672172,206810.21536998748,1653093.244266214,173232.7915746701,1312734.6786212714,580396.7780801554,23.025394087127125,234.51668705703455,69.97103428547567,82.66339642296883,63.54898874568403,34.09142941787332,49.799518489911925,69.79380623574859,101.18650658932852,141.2112770039985,166.22399751331457,136.49721781237474,77.97138240810867,77.97138240810867,133.04414283839134,24.968168241722232,44.043513348642335,109.22791274817818,60.15057035606518,7.04330340490281,10.261296027518105,14.486496702215296,0.8672131383372151,0.8368696328969638,0.8195727924157391,1.0098641979545562,1.0147528565906678,0.9924281672016915,0.799489080872871,0.7481448578490624,0.7473401434424363,442.2520681291981,54.54466418640869,369.38616754595495,10979.639074963809,10196.394093111234,840.2859334292183,690.9977187559233,911.5918725933205,167.06455313876003,4.983569009388157
2026-10-01,512222.1793804746,831517.5561027491,300216.45391503174,485906.58955989353,284281.38118409575,958955.1514866371,214490.60116752016,1700906.7662846446,178427.00093594674,1350403.8319051908,604744.0978776732,23.01013113660253,241.40381515935462,69.9888298722081,83.56254329192835,63.8429902229898,34.051530704963504,49.90134553164239,70.71360909952176,102.9185720746835,144.45492262206045,169.93359354577618,139.1026765689618,78.31851798347998,78.31851798347998,136.34977242184286,25.126662876200083,44.26032474706356,109.76560501834773,61.06065266948197,7.431078731979889,10.8392652262781,15.367457938452986,0.8830998782165355,0.8562225145912683,0.838776010071845,1.044720963607441,1.0633537941135078,1.0432436995313243,0.8021258076384777,0.7494095148292668,0.7481708244804999,493.8012606328614,73.01635818257404,418.53709192107993,11203.708090440265,10349.085919271623,870.54789821273,691.9763704413916,997.7341401115654,253.258760981451,5.293055741351299
2027-10-01,530942.7741743466,850294.3782361941,311080.57544203714,493309.7006577965,292425.4444047288,973814.0891284387,220109.7698092114,1702846.423279634,183377.4382207894,1352995.8578566834,612022.9157083569,23.068233183453707,240.85509867706287,69.96310387902288,83.23917212864592,63.75978181213425,34.0707231758611,49.900243163313604,70.83522696362597,103.03091003693132,144.91614438952942,169.94994180152207,139.01750597394485,78.2957465525971,78.2957465525971,136.61638309365455,25.131999186678925,44.28028040881895,109.81509504499081,61.095451282503106,7.352551379896773,10.8904742871248,15.61568831597599,0.8808695924171114,0.8527428549571042,0.8342109808376565,1.0416199665670998,1.0553788474496637,1.0315112532809643,0.8009095463690161,0.7493567510018837,0.7488752687712067,495.34637134799044,73.84694068427764,418.6021849827609,11655.677797094644,10818.250937424744,871.3692317211572,685.9983912381596,997.0208737649405,253.258760981451,5.3551574024005175
2028-10-01,532311.4800508299,858286.9617848477,311611.86308201536,493541.0575218632,293669.0072738764,981206.2108696508,221364.47208636985,1717657.784506097,184084.66083615416,1368613.5741527735,616939.9420367312,22.98262625396566,244.5737678086967,69.9590903423425,83.30172832280518,63.8108045090716,34.0390496317872,50.015765056722714,70.50301921347399,103.00606308127698,146.9610943144788,170.1085833128632,139.87832049097742,78.64532468322584,78.64532468322584,137.58671745532038,25.13259538974728,44.331851416663355,109.94299115388826,61.11872964099446,7.516211336157517,11.003190067525463,15.796439402251002,0.8717200734171175,0.8428167237278524,0.8261020302963387,1.0215625204987149,1.0358431507262933,1.016667405097584,0.803292980567718,0.7521616552466575,0.7498066613552942,495.3711778416467,73.84354096558383,418.5614729550893,11759.563662074448,10911.372412886207,873.9994032224192,682.5190219776946,1006.4104304189144,253.258760981451,5.425569170009792
2029-10-01,532739.892620245,858348.8035813317,311891.6609106132,493253.83651197806,294166.6283896803,978709.7851303609,221824.42401417144,1719042.8250197365,184676.50592905292,1369786.1752467472,613671.5015643938,21.93930322780448,239.08860786708496,67.9510646657108,80.15267103373124,62.517008491561164,32.78500390988456,48.38106839508283,66.82630372684305,99.65174496181601,142.43391103108445,166.01995071639584,136.94994118126758,76.48847033861253,76.48847033861253,134.63833375984993,23.80924169463352,42.75464656813128,106.03152315733728,59.602099654889884,7.57119400906603,11.01292981408644,15.828404392719909,0.8403662151733923,0.8124239408846075,0.7943826511243135,0.9823240207914917,0.9994945028794112,0.9772541329434665,0.7822095679394687,0.7318203661241313,0.7301128476574192,513.407728460765,73.38944991450552,421.08437475757177,11752.67059601487,10916.204972503818,859.9250574458767,690.6699110935642,989.1527252431979,266.1484120509722,5.341697132193409
2030-10-01,512018.079450833,834486.6489364451,303908.246778348,488088.19303752214,280643.4116963612,969328.4155905726,212701.8302959629,1720121.6582000828,175495.23423574187,1371577.3761716723,606596.0684129444,21.8355216256739,238.2726170095165,65.85977386269556,75.40345652736423,58.1493045794251,29.746956521556587,45.67871702265761,62.12503070787475,92.7878928520924,127.36694406793146,140.6027175478288,114.14783217367516,67.19143798258901,67.19143798258901,116.72039914066562,23.421336146367867,39.82801426124829,98.77347484856472,49.453689674679545,7.55624497482865,10.889848398600298,15.397043022860323,0.823434414594121,0.7963558712387,0.7800126768890486,0.9678734108601726,0.9921756872018637,0.9717504503256579,0.765105481126818,0.7073366218436913,0.7078867131631207,521.7482303106385,73.05749184810179,433.15290550117214,11522.52250294358,10674.903196345756,816.344251121041,653.8631543539213,1002.772708363881,267.44206161744046,5.349024255957174
2031-10-01,514868.94866047497,834161.3757559694,306340.9907865529,492830.8540452981,281432.5894689908,972496.3813509753,213225.72368075987,1742936.6941198134,176569.28777242647,1387127.8678954542,606976.2286961536,21.793134704484043,243.17731834749688,65.24598457743551,75.90770275092417,57.94398926040028,29.519241758672855,45.51180509531593,61.9388650420271,92.51729962608046,129.1716586477821,141.71475027897978,117.6109480376478,68.54369467737698,68.54369467737698,119.16164430163079,23.29280304661671,39.689614009475235,98.43024221406706,50.28881820804167,7.5900138812560245,10.887944643219209,15.338037967552774,0.8197586612919606,0.7937352571744503,0.7767995826626379,0.962573518185909,0.9893843774943311,0.969418519863575,0.7677551153972999,0.7078233967819815,0.7048767105560855,519.2157566055123,72.0455246964762,426.15675053198964,11677.325000592205,10824.09005523603,817.8520594966113,649.0241276442849,1007.9234856288556,267.44206161744046,5.400828115308222
2032-10-01,518103.0383476072,834471.6684543357,309573.8086939309,505312.8373628856,282502.6923473687,974650.0642474425,213551.67589750496,1744674.4053298414,176971.76490795257,1387633.4661270308,608203.8483618042,21.151716616666207,240.1621154864074,62.257686567401684,73.31021971864847,56.81127643618679,29.049338767255595,45.04844152275298,61.20097789304773,91.33642625325564,128.95841961014222,141.34705843199612,118.05368569922679,68.38144012649619,68.38144012649619,120.05656146309411,22.612983951371827,39.042449249446705,96.82527344442389,50.23493861634393,7.5914943983105925,10.8963981701193,15.307067377565064,0.7984497601007038,0.7706442674404346,0.7518459504822952,0.933706331919282,0.9626322066302294,0.9424764404639416,0.7563182704525161,0.6931704508995852,0.687674542428754,519.9844344349739,72.26919731984104,428.6621193899802,11705.02581374083,10843.157928538963,818.1488882055093,651.6951610066867,1020.8574898735699,267.44206161744046,5.427732040943657
2033-10-01,524085.71800776606,857082.3521382817,312803.19271883613,507728.2960147384,286653.74383817305,999968.7269419655,217832.03068024866,1794831.7634637821,179744.16939513828,1426969.002433437,628910.4507897882,21.244647950206286,247.36374287764005,62.97752330554881,74.85718827897304,57.48860999573684,29.174151502012318,45.35085056648279,61.739711262704816,92.37439644617987,130.6083600022436,144.14132505549247,119.01221890441332,68.82317938513161,68.82317938513161,120.80270026749439,22.85571320348689,39.432990029953444,97.79381457124889,50.88377748287909,7.830211949316741,11.238263688226713,15.781513972756958,0.8120511367530765,0.7871130662145702,0.7682585457558813,0.966185450139279,0.9986944536669717,0.9821919352616395,0.75423038196631,0.6917957553762593,0.6845208559088445,541.5952618388355,76.69594087144525,438.66104562953274,11937.28506376836,11029.622143616258,850.9487106940792,654.564896311736,1068.911260727826,289.02305329430567,5.638988467955282
2034-10-01,523911.20546507277,859913.3897058882,312086.4650007733,504594.6278162828,286838.9449475603,1006915.0869847203,217942.8708289075,1814715.4183715102,179733.089158786,1441547.856836391,632317.725181074,20.98939231980275,248.5338707010912,63.24994511948874,74.76459074425802,57.33270997524373,29.001404635582077,45.276649359848165,61.66061264264195,91.86688436901608,131.03737290501127,143.78262222447447,119.16087112197721,68.79973196851519,68.79973196851519,121.16633062581555,22.714615723136774,39.320577301338695,97.51503102845858,50.85480844413526,7.91668155056022,11.336498082275014,15.854805009608148,0.7754670205364554,0.7554271625196667,0.7352449390136949,0.927548819786558,0.9657251006439337,0.9518811632506143,0.7240155808883764,0.6659892359068276,0.6539152011169868,564.8481883595546,78.97982226094909,453.74183120161314,12072.829829114089,11147.080089844112,860.7265922592362,692.6734541320016,1085.290056861747,289.02305329430567,5.6882404479771385
2035-10-01,520734.1768428667,845611.9993424419,310761.9432114807,502581.2252413192,284502.6427198573,991100.1872387434,215078.74073422136,1790326.764359292,177690.06242440018,1422234.0130458013,621521.2091360493,21.10183585785631,249.59000186832841,63.37726040917697,74.36917632821141,57.18226290707199,29.009540753267714,45.12327979784147,61.37914823984625,91.41389812242166,130.88457110216723,143.93783125808488,118.55303826392635,68.63261863514606,68.63261863514606,120.83930340810096,22.756441560834478,39.16778441556164,97.13610464109846,50.630413167787594,7.798693150458536,11.17444991170682,15.627199923346557,0.7977333781004261,0.785211237671225,0.7680947691227361,0.9571264015150588,1.000373520507219,0.9911967917475762,0.7358622670519388,0.6857336138074076,0.6747943354112693,567.5162294441916,77.5850672818069,452.371092308179,11917.06716713203,11006.587490549322,842.6194726974305,687.53751985534,1072.7270053161271,289.02305329430567,5.489775775060301
2036-10-01,524176.6751607567,849290.0329374406,312476.75709535345,509520.7767835528,286447.08396922436,989274.7871690737,216840.78570887467,1787123.150724704,178988.35752609323,1418186.7467314273,622246.0481857067,21.018748127349486,249.49917583091454,64.2446957824696,75.21819499576827,57.56761384832259,28.867176653053985,45.22923329857021,61.86505930293087,92.13506265186254,131.57776226403544,148.10528404994912,120.93115320334118,70.89509643159609,70.89509643159609,122.92946069326305,22.834653231330858,39.350514041213664,97.58927409599758,51.976306219146124,7.753867542263936,11.120341478271355,15.666717099567228,0.7974711246139745,0.782087000222191,0.7652234818079118,0.9582645511110847,0.9990315423532774,0.9888995946546297,0.7351430336242941,0.6817635993464917,0.6727786811902179,568.524508033299,77.64184246531053,454.2268578664944,11861.161422688405,10953.186752127609,851.3530130796947,658.5205656620666,1071.5150239395925,289.02305329430567,5.4914948301614945
2037-10-01,521313.1384656326,846023.2169290096,310666.08728795184,503193.9209689581,285133.9355578175,981311.5321472256,216226.69117461832,1764456.9104980733,178162.90356362346,1399716.2764061398,619532.0116683063,20.235870970707445,242.73995136424224,61.51058451385587,72.46435805739081,52.67423341681938,26.731454298807506,40.12041518618115,57.77494450040906,86.6151804391234,127.75751712595472,139.41554232833954,118.26685559673989,66.30563984182808,66.30563984182808,120.61587943951805,20.853996147062784,35.610852943033784,88.31491484108516,49.25823021082145,7.679518459743906,11.049373123446175,15.63721725462887,0.7982482372822602,0.7850516461994442,0.7683093555823027,0.9681001763766875,1.0131655613296677,1.0023630607685885,0.7264137374514711,0.6737294284027371,0.6655296842171212,568.280317906901,77.79768046004419,449.92274725922795,11736.85726389924,10844.088763668487,837.3597355442676,652.6544315034441,1057.8466809753784,289.02305329430567,5.465418253392011
2038-10-01,520649.8174855819,845301.320532213,310180.33641481586,502160.57337579457,284640.3307498235,981374.2095097698,215778.4960098313,1765335.644075039,177805.41367372786,1400304.2195253854,619266.1219527752,20.346520742083857,242.02748795172434,61.741617110480995,72.37107574043387,52.58073871530503,26.685411784177543,40.12542719380938,57.54599047328293,86.39965525406834,127.62706547246425,138.70620937310093,118.05321195701084,66.27043972781716,66.27043972781716,120.4728097113728,20.899064604706236,35.60076134392992,88.28988769304458,49.19958229241867,7.6796507155948435,11.052648439672602,15.628569398625308,0.7840536832919351,0.7688538105834652,0.7498497403775236,0.9532291049758563,0.9978772437745915,0.9840119279153683,0.7153591770229774,0.6598517029809485,0.6511321315989738,560.3217587315563,77.1827819449945,442.382853064183,11733.888302031912,10844.676011571368,829.3876913610513,656.193842143057,1047.194234676917,289.02305329430567,5.455148732029965
2039-10-01,528638.7614079751,862521.5013864655,314413.6154230463,506735.46959412337,288623.42211034975,994984.5374499996,218654.2221400908,1772619.6943128954,179259.750032845,1406241.9222612195,634453.5959849145,20.0277424927997,240.55790771851647,58.70118373375929,70.36543815784106,51.622117849662004,25.98512838288887,38.320332000038476,56.80411330078643,83.09961922320919,121.05595621445806,135.25600471747424,113.13627600516558,62.303994955849966,62.303994955849966,115.62908070653287,20.538085652885705,34.51893379916689,85.60695559233665,46.41712983890856,7.849640780502575,11.37435463899646,16.125984291202382,0.7820407985424456,0.7684558970292326,0.7480229750355524,0.9520144246893095,1.0054884641839326,0.9970763882847778,0.7131936785244332,0.6549533191132171,0.6424949539529066,571.284525611917,86.67415516949895,449.6864389031619,11667.986644387,10735.265364658937,854.1854133692437,652.9864446934376,1106.6513198316081,374.6630270437086,5.598871181867289
2040-10-01,528655.1417723892,864107.3875020783,314397.6331404893,507246.74768962833,288304.43907799374,1001545.7475433367,218573.20642057696,1793288.205129226,179097.55687088773,1423961.0522064941,636735.4736878012,20.10621403051702,246.60210853601828,59.327907953238274,70.9020858682091,52.14396638037791,26.126053375164783,38.66843715102389,57.522614706856224,83.87884111717628,121.2017395169381,136.11604822030094,113.36633745982817,62.71383605303446,62.71383605303446,115.80507549665535,20.75432996148064,34.876514877628345,86.4937566602903,46.69586396072617,7.992612782673986,11.49107622972831,16.18657355552918,0.7725384610367277,0.7647047345796816,0.7441788990721812,0.9445944644747202,1.0029725771406817,0.9936429856107899,0.7040367724644713,0.6511104268818996,0.639145385127106,620.7798075923298,91.67621017621167,467.12634947954746,11889.713683806402,10911.026005969476,877.0849518665883,645.8056839046064,1155.4675551562964,395.8306793834675,5.776941816990367
2041-10-01,530703.6285508586,845204.2272185609,316161.95200889464,517100.17492229526,287925.71404241736,957840.4716816955,216540.1222625325,1714775.114865202,177915.20104011265,1358074.1441401958,616402.3112563111,16.694879765440337,238.13498824180294,58.3520747276377,66.80753449689246,50.200074809825075,26.128597145603344,36.376992762621796,52.41285464119141,77.06275735426306,118.4968914417015,134.24098917319424,112.40693420225583,61.862645180462025,61.862645180462025,114.61136989414489,18.595976566444907,32.88578348051993,81.5567427008564,45.80775361160163,7.70041039502836,11.060037099156025,15.89317958554434,0.7614565591031419,0.7602613998095413,0.7432178752432548,0.9238988411159847,0.9883801098607924,0.9852489528119324,0.7024433285055741,0.6556501956199082,0.6444485035068513,615.9610538270939,91.76176442742506,463.02093265126354,11446.268818512757,10480.691526352526,875.4439980701244,645.6067880703597,1142.1158665366904,395.8306793834675,5.6639479237307375
2042-10-01,555851.5232887443,866926.2407647793,332496.4338376803,549539.8219082843,298627.57885442895,975375.2943430678,222913.435083509,1719687.7008999297,183628.4060522719,1359483.2043601223,630576.8940256282,16.52324962826264,238.2927679404569,57.15631323656713,66.32670334621389,49.32417720425085,26.374191356219253,36.1026253503368,53.436543349111695,78.41213987250647,121.0621945087065,136.34324113954014,113.66269933914079,60.61844902263549,60.61844902263549,116.17536529931527,18.60042361794667,33.16012295558938,82.23710467188079,46.66002118000583,7.615510627188582,11.181133050986007,16.193172387009792,0.7385522973096709,0.7311654826529375,0.714469724210432,0.9023947917023858,0.9510123609877139,0.9458874507693037,0.6811700894154576,0.6437078227379276,0.6401515775732537,616.3240759480609,91.56142366965895,469.3250662343282,11864.335637554257,10868.698367234816,876.7153212304655,648.4403107377216,1162.554511435984,395.8306793834675,5.776293353302092
2043-10-01,560709.1231261453,872299.9622981185,335484.4815298559,554990.5111613075,300948.63567570935,980375.4840072303,224546.33097987785,1727253.2369204606,185170.25108026096,1364520.2442953745,634342.7542970678,16.57314939470202,238.7805979212079,57.50846897888231,67.02029342057936,49.61618657571419,26.20693941442945,36.267336201343056,53.85636722682929,79.22117729204439,120.80066585655163,137.7598997541306,113.0461344004744,60.936433733375296,60.936433733375296,115.98015598082875,18.72414890503937,33.38833042525616,82.8030591944957,47.06492624535299,7.645519324682376,11.244040807405721,16.302897181250774,0.7621517153545454,0.7547285448133998,0.7424846661571969,0.9284149622729365,0.9796640475853897,0.9841942501489506,0.699247754150708,0.6582127491406411,0.6530413145282614,615.8737959259618,91.06495925055097,469.29673314476736,11898.497123048044,10907.23285169931,876.3333211854311,658.3532129205222,1158.356221720722,397.8022014749443,5.770722216087445
2044-10-01,560704.2037903559,869069.0753652238,336148.61393035727,555993.6698854564,300507.4067616075,978427.8409593407,223821.49152227858,1727308.6809680844,184150.19292443333,1364617.3702527925,632213.5782364139,16.62122315180857,239.4701453630588,57.65214225855377,67.2634976278684,49.852596812954154,26.261988030608542,36.46079799370181,54.212234570793484,79.70750816619832,121.32788969798031,137.4564424064989,113.42874216960203,60.99478329822963,60.99478329822963,116.10278951204971,18.840370889134203,33.54866669141152,83.20069312523248,47.2000033047809,7.646027940525047,11.230479241524277,16.259147219975464,0.7825339275910415,0.7646230943959815,0.752051554814247,0.9399696188444602,0.9792423887578509,0.9817926331989463,0.7293158361785999,0.6837302349864463,0.676536914644376,613.8576192690698,90.61536087020613,467.59576606735726,11884.999180045059,10899.252168286619,876.2732239976452,661.3045226407226,1150.375704651615,397.3972135391896,5.7352145739108
2045-10-01,564652.3003684758,877043.1069051857,338328.67666251987,561424.9068110639,303004.1474287571,985069.2416073757,226062.55796108334,1748885.178911362,186156.9420264956,1381434.9782296845,636219.2953524047,16.152152348296738,231.03493319089787,53.61577059284637,64.32052714464972,46.321407349271745,24.831109279615422,34.6346771863541,52.67179940039304,75.18460483578055,120.37915556203397,135.54011392125182,112.9927278802727,60.361593436728064,60.361593436728064,115.58445182572709,17.500297685630127,31.4687779636843,78.04256905244367,46.54370000894757,7.661378848322232,11.271167775434694,16.402614202643363,0.7290679405533353,0.7046960674204694,0.6927706114693173,0.8604439994594779,0.8932196579304076,0.8976325555541115,0.7071599964739029,0.6628800365940912,0.6583661854419617,608.1057489939966,90.11377737594769,466.9547920741646,12144.672319522857,11155.970559044663,858.1219012139038,663.711104682896,1149.1958406774743,397.3972135391896,5.773786938661137
2046-10-01,554747.3996892453,867166.4826284308,332307.3376724128,554553.9998225878,298270.050711515,977169.7342555728,223251.3175899507,1745276.022106434,183595.68061832077,1379143.0023630352,630701.8578343682,11.296217392646726,227.37983722729348,44.73315879724253,56.45261834475911,40.396306552797924,23.15153290952149,29.284490881246096,48.18788129759005,68.73315229948386,115.63546358624488,126.10721687454682,107.7699128620046,55.03207551708207,55.03207551708207,111.96500881452621,15.109572703475397,27.935212826828998,69.27932772440185,43.357711834167894,7.656330549922612,11.219099464888178,16.301121633899296,0.7477682674315096,0.724615430744759,0.7134967467628579,0.8729657229526727,0.9028765255606446,0.9076282735045551,0.7308528510654245,0.6934546810883503,0.6894205707281333,589.6926768058785,89.56586171642783,450.8075573172276,12105.739529057486,11133.84294608773,837.1803380873384,681.7437795844622,1122.8720469790464,411.38834856447056,5.70369046855009
2047-10-01,563759.7795098649,891548.6784368114,336292.70721318625,561039.0311916935,303929.21471751994,1001474.223989107,228380.95900606815,1793626.9598574454,186642.65814874799,1419233.4303359736,650464.2637151177,11.30917220836711,234.08420172395523,44.94887110717525,57.558852429598836,40.97821212682403,23.165548889202327,29.648110360071367,49.01867620366391,70.14109878423416,118.04657356758942,128.83097708410452,109.82889821943523,55.749026910445416,55.749026910445416,114.18446062092104,15.307848295550537,28.34442393142434,70.29417126590205,44.36727506781677,7.850615457886377,11.493087392324668,16.692604176051585,0.7691688188964071,0.7534877828566758,0.7436699031216767,0.903592031417481,0.9477313152600196,0.9521869703742324,0.7405224837912443,0.7034852583773465,0.700434602847621,639.685106437511,106.44058430574368,476.0761741578316,12269.002747697108,11250.816352778942,871.1318103409618,677.1038849775996,1182.444824949342,486.0592554049783,6.35199076246077
2048-10-01,568813.5725350532,898535.388601493,339322.2262165756,564610.7722517978,306948.71975238714,1005965.4048336691,230594.8943265034,1791331.322403716,188717.79816906946,1416553.941664857,654620.231762878,11.292179638661851,234.02529825929,44.825634552071165,57.83844931039557,41.26388684861766,23.19594539522828,29.73921730783202,49.08760284930473,70.39810919166956,118.79302388017605,128.91781054677756,110.83557517181336,56.10631748554091,56.10631748554091,115.07545951073452,15.303765995372792,28.451501443454294,70.55972348821656,44.65356695512132,7.817298782731538,11.540226417560826,16.819578205609265,0.7631495873383345,0.7428925044493214,0.7322779341253207,0.8991294844403926,0.9384070064958234,0.9421404547169148,0.7334409528819238,0.6933149310510764,0.6899197264879509,636.05863051048,110.54596356641098,480.84672528168664,12324.635154997772,11290.865869522477,872.7609932580389,673.913747794945,1194.110956354429,487.20016738921737,6.446139891069872
2049-10-01,595634.2970450317,930057.5017340793,354534.7700338085,586256.4755582978,321388.5221925101,1042646.1832596437,239169.56720899124,1824428.7954731402,197499.62190648058,1441802.4713658327,675817.9899487895,11.128476175972821,236.96841630257288,44.8665465153638,57.84952402715245,41.35352014797842,23.314542677742264,29.83046313230737,49.090431170861,70.42839645570125,124.13808038800842,128.92140875924298,112.44219827848262,55.98373052801545,55.98373052801545,118.508529429324,15.279958482470008,28.476087846415293,70.620697752059,44.7293628636516,7.892815203647738,11.896838522881252,17.33971803147187,0.7518227999037269,0.720718140677243,0.708967020105195,0.8801797025316385,0.9117005207288214,0.9149872376260445,0.7321645882049941,0.6805279349471506,0.676101542870956,636.0837606068036,111.30160266983093,481.42751752552977,12784.656390737195,11736.546960521227,870.7086257339253,682.5340136632991,1206.6134444311845,487.20016738921737,6.521528376745667
2050-10-01,605605.5865286663,936210.5924067207,359795.232889723,596139.2329900856,325212.50504498923,1045298.6240338285,241755.08628504715,1826343.6811823065,200045.755765578,1443561.7449091333,677369.0043234448,11.010981673070642,237.45840045183968,44.50836064854129,59.093703274537454,42.54846756535416,22.73729433114683,31.61644811374099,53.36044956596109,73.20205999356287,125.30806269212187,133.30028384807497,116.4777191448563,56.401456343865156,56.401456343865156,122.44230492734135,15.35535499226724,29.854622810775272,74.03946462753804,45.532469986123886,7.892462276679813,11.921411050811237,17.47128815165324,0.7052180575315405,0.6794241881151766,0.6690550524743862,0.8396332426346912,0.878120603105609,0.8825462918749136,0.6858852216848589,0.6399313979038587,0.6396910344835581,634.2919860872809,111.06256760359584,481.2941089313155,13090.995924481926,12036.435960719831,872.7442856569655,682.3605443776951,1207.2388981510023,487.20016738921737,6.573264848508591
2051-10-01,603932.6720448078,938015.1299209298,358406.1894829563,593705.0600967383,324329.65691186185,1044857.6690768902,241679.58555350144,1831890.065346311,200073.9881652167,1450204.9351240874,677191.4282746252,10.9150150955678,236.27731003356783,44.0097641766617,58.29497885071767,42.14471293752486,22.683247454760323,31.505871307034933,53.40292318365648,72.45237923815664,123.09110565577267,131.4945946086123,115.34985493979516,56.18523066880935,56.18523066880935,120.8590836560399,15.16223021278303,29.682745355537108,73.61320853328496,44.925873954945914,7.992677064305519,11.98951425994529,17.560456947603544,0.7230534224176552,0.6978028000051463,0.6842555703892491,0.8479177340833852,0.88617668202987,0.8886406760741534,0.7145947220770634,0.6694651801590638,0.6650002652784619,632.8171626556699,111.00380606003013,483.7603068528414,13138.420500731572,12069.756373755887,869.6472106305532,675.1006559072758,1220.4809832373853,487.20016738921737,6.624307052888207
2052-10-01,599337.3646418632,929117.2976343551,356096.6928262979,592061.982275643,321205.0389295364,1036100.7390240971,238985.76562944576,1823414.8681107007,198496.60715031993,1443797.745332102,671929.8698233296,10.926486350018937,236.23052128889557,44.214002797269906,58.273340016581926,42.07582857494692,22.678716194590617,31.41571597004474,53.34299442742534,72.56910239123816,122.94791109339126,131.4636064672392,115.28118631398304,56.34065331375829,56.34065331375829,120.34130519504221,15.148768291669553,29.650682851714382,73.53369352381671,44.87992479559168,7.906893115456503,11.828691834840503,17.295435329706493,0.7442117980957892,0.7172294774976606,0.700722502789694,0.8600505257712688,0.8934682279585291,0.8943184467689335,0.7397277232587629,0.6918661259682773,0.6839321212849536,636.8242651578355,110.98570740413822,478.9097845692073,13094.327752784111,12027.962348369641,868.9248439093118,668.3231309206091,1218.4105280365602,487.20016738921737,6.639233151860508
2053-10-01,605681.4519375699,945009.6985352786,359630.3760603737,595811.8703637156,325428.90123072994,1053765.2045876172,242916.0272200067,1843156.2448454557,201518.69398047225,1459459.511302611,683382.7119865832,10.954490792333491,242.13608432975582,43.75616230796187,58.84315460825478,41.48484988268393,21.030355009984167,30.409907065744694,53.37384692407956,73.09778116995854,125.7423764065288,133.60694266483839,117.51759656401771,54.71737943894603,54.71737943894603,122.9390483326825,15.305441860317295,29.156402380646295,72.30787788412391,45.29902417453092,7.922627654339409,11.961845964119385,17.530523003434915,0.715284355086358,0.6901194292768014,0.6729969373416045,0.839782612560244,0.8786330249408442,0.8831803203336401,0.7048075410345411,0.6569253752313399,0.6449006461431465,688.7527062476358,112.21532809714323,499.26962836289636,13288.632689124026,12176.488435073627,860.6619123007417,649.1823101755197,1258.9033489855285,503.2702706583098,6.910898771628677
