datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,562183.5973171317,800407.7379795003,346951.3970408954,601370.4280329532,294774.7743350566,879879.6294343903,214529.51183291257,1648386.4881659073,184982.83055174875,1317308.5507224163,559610.4691267691,16.424568144747933,298.2801672885884,61.59172387075427,70.66989095649305,43.7718499284214,21.477236622177866,31.445916199536015,51.23382174246367,74.41443104943185,112.00016303772898,133.4416604208599,98.7342333518256,61.9747588437837,61.9747588437837,104.82008598598028,16.472470705844334,29.436287271008087,73.00199285389095,43.08461843085952,6.985831339912554,9.905868133719137,14.641860529892949,0.781006884773774,0.7416725564824725,0.7038325886395271,0.9443080581951306,0.879135879828896,0.8186638669844619,0.6740130237690619,0.6527297709966202,0.6342626042522077,575.213957240946,46.42854090364429,396.1310597675203,11164.84608619114,10470.679279055319,776.3083860646507,666.1463110882771,875.806535091932,360.73596823854876,4.50889017726526
2024-10-01,570805.3664949692,810009.8877099764,352435.4446507089,611498.6747231018,299425.7605263899,883014.2198462596,217977.14625370005,1654232.99339698,187850.6537081131,1320797.4328294094,564976.374096992,16.47434909302532,300.208064875049,61.67032157642904,70.88582786681029,43.659487132919274,21.4415694721212,31.46339345236771,51.60034803109244,75.09430933380953,110.25001324701043,132.3754007038511,99.27574632125585,62.16901569990218,62.16901569990218,105.04496203543303,16.568839593901917,29.54790568498021,73.2788065573723,43.299910898533675,6.984043375100927,9.92967831764509,14.797931236327829,0.787044161270967,0.7489592058986448,0.7134586019953427,0.9534053106169988,0.8854180938603529,0.828010326840796,0.6732058542137325,0.6605860547203426,0.6435711101062933,579.5965454548281,46.49935854271028,397.036568552642,11126.299376700263,10439.520988945962,776.8738860235195,667.3984367505093,868.8240366286745,360.1592373703252,4.485097352877957
2025-10-01,576147.9752112791,820589.4985638246,355401.9129039031,614890.096368682,302665.50657930644,895663.4419923831,220444.6341013524,1659372.24891729,190359.57031472935,1325590.121173583,571594.2666037027,16.359928849530895,296.89122726365764,61.20342227511748,70.21864617826616,43.594617577144014,21.36586541257231,31.467353085597665,51.36433238690344,75.33003367409336,110.20947806138722,135.76237103934147,99.31836810633615,62.9833093549421,62.9833093549421,105.04581024304524,16.47001198861443,29.453808236730506,73.04544490506768,43.763040079642046,6.9310868560143595,9.998964753232924,14.935904725921594,0.7896159744079263,0.7564582343660549,0.7200728039578523,0.9580922504450462,0.8971882814236409,0.8386517279078227,0.6704762881110574,0.6615301711306819,0.64472772270272,581.1139223669173,46.48532037853348,398.3637782503949,11344.163961836215,10646.503634799918,775.8801827064042,656.7715901928025,875.1219837547432,360.1592373703252,4.517200945925221
2026-10-01,580986.4878421145,827820.0445796646,358112.7998499549,616195.8837082891,305548.45630232024,903035.865188421,222943.76003184926,1673660.151517541,192411.47899779948,1337241.0531465078,576282.4559098487,15.378608678930465,300.87484228918214,61.61462008814612,71.23189638001223,43.867065423467466,20.24629218905588,31.373113157193064,52.26112772951499,76.96692437478043,112.59440124159471,138.6258157522417,101.63865524815786,63.64187154809494,63.64187154809494,107.13338597638456,16.627292229653893,29.56922869558039,73.33168772405085,44.75044236216671,6.86819481910146,9.939479610675477,14.865616124534018,0.7930214187094929,0.7582509667780043,0.7189123161251623,0.9630703961849988,0.9009402887215588,0.8380858807610494,0.6699743330085033,0.6601224152728878,0.6428145856648778,563.7479271377389,46.58914728353537,376.76267911781486,11396.739298544779,10706.208280550576,783.2027270508885,656.7922340650657,870.7516186180914,360.5108698896577,4.596496500478643
2027-10-01,575400.9235702329,824746.3878096303,352883.938316026,603674.6000405821,302152.7844694091,905607.0640208257,221029.54361566916,1674051.5148975432,189480.3729459424,1339526.480081742,576266.4677119891,15.38385522088096,303.53260803106525,61.62040964452621,71.32797059610141,43.96017043412987,20.313071973129265,31.405193119215397,52.346161713333764,77.01100880277878,109.06860372250779,139.14641046075525,98.05291995495416,64.14000193370109,64.14000193370109,103.15354065254458,16.733593020097974,29.670759164225718,73.58348323768936,44.4913539987312,6.987099723913705,10.108629346380368,14.974251707818215,0.7933922628854638,0.7611984023081569,0.7235297265685947,0.9644286748452934,0.9052061672220827,0.8431870666138259,0.6695320631185933,0.6616413756718857,0.6463869992519496,563.8414935344931,48.409406584398134,386.5703444955314,11308.943698646559,10605.959961849321,786.5071665206899,677.121586939654,882.5897506872799,360.5108698896577,4.630784288937348
2028-10-01,575151.001246086,826804.1391061078,352787.71640570037,603672.5541420496,302015.6019499177,912872.5861122302,221163.5429575208,1686714.8387003122,189444.4721003623,1350634.2805431937,579147.824143235,15.530811480086022,303.61172913118145,61.94579256568497,71.68157203631876,44.57982277693673,20.41725301244622,31.79088479692624,52.83381900660947,77.31363872597832,107.76698058658869,140.2790422464618,96.57169065464275,64.52444325159522,64.52444325159522,102.34080549586643,16.870693223647745,30.020347145493947,74.45046142825521,44.55638452875312,7.12979678410944,10.233172762151327,15.031440297725744,0.7846947015044103,0.7498804592810014,0.7140714654072272,0.9525510363956025,0.8904683229125383,0.8293000755001879,0.6671184460850923,0.6574906889926841,0.6427775932713018,562.6373516709866,47.39843936333782,383.1689102294144,11326.141212631634,10623.80826399229,791.4818858455751,678.4526238831228,875.3358516743583,360.5108698896577,4.62356532077292
2029-10-01,574906.5812099627,835231.2600825167,351294.91212589754,601157.2037875273,302923.7451308237,933100.5444177892,222221.98555430144,1721277.751039567,189848.91119654858,1376944.584562547,588748.8442293204,15.570087792839056,307.97101379669397,62.53458481275844,72.59531871860679,45.26372883436326,20.475270287499892,32.174463549835885,53.70436061203804,78.49081269507876,109.9397013194144,142.85915959859807,97.36361009538442,65.18715872764054,65.18715872764054,103.34012489926268,17.120238803564824,30.455020440339837,75.5284511875276,45.179876436347,7.359321317091373,10.515291403685348,15.177332063616872,0.7918918922684794,0.7563539064513519,0.7211640491477467,0.9612526959120765,0.9005269045671822,0.8401517616317904,0.6707812193280817,0.6578076914679016,0.6438667243953751,580.5293544160359,47.286627475047815,397.07958396032944,11585.222131929737,10824.936001003698,827.4482103266341,683.0378535589208,932.3752043637417,378.1098739267082,4.913040492516702
2030-10-01,576195.7493976505,833292.8067120927,352111.8530170994,602047.4447763513,303205.90833269065,926332.1152412891,222184.68038685122,1706094.3894210598,189824.99579733805,1365636.1724860189,586273.8631650945,15.566851392667386,308.14321767663773,62.24856969783845,72.57897390719839,45.01995006640924,20.48985316096102,32.06262169708967,53.62699671760365,78.50293290896917,110.25263199174593,142.92709593195235,97.39862750018602,65.41836310137393,65.41836310137393,103.2680602662778,17.07601588676617,30.39686573730516,75.38422753206746,45.21649224385193,7.351593744872654,10.449649079489792,15.142502502474983,0.7885719663906617,0.7665386037503849,0.7383521031298117,0.9584370983670193,0.9144698565864815,0.8603019793594642,0.6672648874405892,0.6637378854516489,0.6571687853730748,580.0705148553817,46.869624792161474,397.13892281836746,11530.396999128116,10768.38229220266,826.6694740139018,683.5428595435093,934.8349778818551,376.93873514339583,4.8938425232019975
2031-10-01,564071.1099084823,817806.7053576902,346396.1395945517,591920.3372544154,295508.4555073152,922528.3822754966,215646.14556903456,1709949.7645553215,185061.44179528483,1370103.7905066654,579678.149620461,15.607920094506733,311.2358694101699,62.30307269679249,72.75056813756555,44.73405449324406,20.41731246552735,31.89216065842158,53.45291684711483,78.72502507870254,110.8949088530726,142.43820471689762,97.22000992957948,64.69424183702702,64.69424183702702,103.02116164030902,17.13639841064946,30.280279625441697,75.09509394663645,44.93512605984566,7.388146787824867,10.40180634371896,14.891682851338576,0.7985282377948878,0.7726869762249919,0.7402268079374561,0.9664545007490195,0.918913743486852,0.8615528316398171,0.6768413518592272,0.6713933026774493,0.6595923164547794,572.3797214873662,47.300041676153164,401.4794760403937,11567.792140456002,10816.555612826702,820.483283766156,664.9214429954674,927.3137085000968,376.93873514339583,4.914413210790237
2032-10-01,566109.2895157232,819487.4987775449,347270.5369767807,592876.2926573341,296702.20823613694,922665.4148806653,216392.26459876532,1709898.2221183402,185495.40383264862,1370103.4584038975,580231.6818622196,15.708726030969654,311.9999526103181,63.023992956482395,73.76703221923462,45.35935700555297,20.51969574709487,32.27839933629313,54.2647087167209,80.07289627798875,112.96969415148584,145.1039263596651,98.73950614878568,65.34082623517335,65.34082623517335,104.9224719265318,17.330202437189595,30.705914944018527,76.15066953898543,45.71149293028135,7.3872652295753705,10.407892800060802,14.92553830000928,0.8125469661485683,0.7958756778996587,0.7660382075125258,0.9806590920917958,0.9417855813130642,0.8895071403753465,0.6900111273951401,0.6938432095266199,0.6819299107383399,569.3199345056521,50.55609487778625,401.8382886196683,11565.528993608614,10811.9070095811,823.7677755557681,668.4047714109117,930.2662587712014,386.2354039680746,4.916896345147617
2033-10-01,577267.3853694929,838357.3652856192,353854.91228128783,603148.500518681,302955.7476704688,940261.5704712835,221063.23528343256,1746256.3151785822,189000.0975493509,1398376.9693812265,593186.9927267742,15.732379246757432,317.9755621530847,63.1321418116221,73.66323892188505,44.67207812033365,20.560595720064626,31.90495318867862,53.97022177669164,79.77146678364974,114.08041661504662,145.25061584732333,99.74624755058512,65.36087189574235,65.36087189574235,106.23289244110084,17.36347470132594,30.420368875973807,75.44251529885557,45.93249573794453,7.646765122062724,10.687508807694604,15.350013416028146,0.8245997006477739,0.8045466549614084,0.7715409153303677,1.0043701245225953,0.9599257567580697,0.9047931546127891,0.6893966877737634,0.6923173276933473,0.6765678281462335,587.9132406659977,54.396485350091766,416.2979504630865,11805.29663862842,11009.68801708373,825.2052916907569,690.8189915058078,971.5019747754816,384.8431202157242,5.038505621423937
2034-10-01,584913.2544137529,836477.2323662192,358876.07140938286,611704.2179713462,306220.3009155653,932692.155557442,222530.18702079734,1731389.9649744155,190506.55605396908,1387356.0405668267,589683.4061791186,15.670304261371298,316.3739974313676,63.084892982722934,73.69958960446215,44.640903279929084,20.56294101983902,31.939170101340697,53.92976252225514,79.8552201671778,113.15590087727864,145.53355315521787,100.29550584169787,65.71658955835196,65.71658955835196,106.22328345005302,17.357312532049473,30.417953923594222,75.43652622346573,46.148913067789515,7.60102912549094,10.608024946204779,15.314978125725549,0.8673303945561318,0.8596481270917937,0.8366597772891458,1.055362120668523,1.029803148979425,0.9870727953466057,0.7213759419030247,0.7298247121443592,0.7216491542174727,589.4692219950309,54.066904357839014,416.57386622366795,11629.666496010763,10836.491563664793,821.7847629527181,685.1090724617773,971.7876605344032,379.34340827800116,4.979525768286442
2035-10-01,592068.0774274274,850129.2597336007,362045.64821603976,615426.8777922067,310467.5632372995,945229.8125643154,225992.81906014687,1733877.744990967,193138.9975572832,1389945.2609167797,598573.3284831195,15.499656415739818,316.64282865834315,62.92470843835356,73.50774209532526,44.52010347816693,20.512613695620015,31.95977458265368,54.04234507796463,80.1245062163014,113.59283495638782,145.60995885927233,101.43598889845438,65.84937287346328,65.84937287346328,107.01449533446491,17.2930814090051,30.40331486456435,75.40022134093222,46.35834394106331,7.603361499806902,10.715388229467344,15.522974275097665,0.8713176971027631,0.8633706991524758,0.8408652971781239,1.0595952574485878,1.0328627281699496,0.991145841114808,0.7247833761922619,0.7342716696272005,0.7250364375687731,589.1464309004326,54.05337850080823,415.7647451093462,11698.542612855143,10904.607963496133,822.1825172770326,683.2002538497311,972.3838382134098,379.34340827800116,4.9997642445812644
2036-10-01,593640.9709653561,853677.4521534905,362632.7959105343,616290.5132138458,311692.22282277775,943439.4856986371,227071.6321595481,1722545.2459450758,194035.82953606523,1382309.9963572344,599376.3608681007,15.547362274623032,314.5858129620587,63.53846025516769,73.84337159961915,44.67458434933819,20.584828501332254,32.245276670691226,54.378926986500616,80.2095834724807,111.44249795304376,146.00381524870926,100.00640974145615,66.21676310566674,66.21676310566674,106.35934814696253,17.404987960342737,30.619015748328007,75.93515953185992,46.487325860163914,7.600599985837809,10.733128590963831,15.609960951361332,0.8692376150820871,0.8700508267558518,0.8508756645385924,1.0615765675949531,1.0435769520230296,1.0038952191146415,0.7175287581466111,0.7347800377375667,0.7305984961222775,592.8980877907761,53.32359582038435,412.69432716529553,11682.191436995543,10901.180755698513,823.7266871487496,683.1681554254873,959.6547531358864,379.34340827800116,4.946722691866024
2037-10-01,596051.8664125226,855072.8293270648,363735.01407059905,617056.4243506449,313001.211440605,940667.8304841687,227909.84763962278,1706325.598427514,194841.47561295287,1370198.3650761913,598657.3843355741,15.625948967425984,314.2870698755511,63.38582115435786,73.16214890829123,43.77797335207306,20.546682151445996,31.993776427915876,53.82860676917249,79.83456849209782,110.6791163627697,145.01109568401134,97.63358681625131,65.42477799072142,65.42477799072142,105.18561977507323,17.39872871540219,30.362819491537746,75.29979290368568,45.889109173777804,7.5407003707573095,10.707739739628261,15.661855680629623,0.859577930231957,0.8578139520047888,0.8396633980002942,1.0532911129958782,1.0329002779524838,0.9947934184595343,0.7067748794774278,0.7215556796163826,0.717028536595729,592.4534940150456,52.11948260898495,413.18794432327127,11784.730151701746,10996.926507492699,821.4789724172764,688.9907735634515,963.7340433988562,379.34340827800116,4.979640872783748
2038-10-01,606065.1390335918,872655.9174631296,369661.66876710637,626243.0558472768,318891.4806576352,961319.4653009659,232320.24303634913,1736903.9759479412,198608.65928979433,1394897.861742017,611420.8452862496,14.719009154031575,319.56400600161885,59.80585057878979,71.56584889240368,42.76782549382041,19.78572756090767,30.71723399519726,51.27870075256122,77.28432028759885,110.44622405784764,143.3143409552182,97.55118673078142,64.11426637131244,64.11426637131244,105.49081907002774,16.819123580922465,29.418211589143617,72.95716549632597,45.222396353607266,7.663077085630207,10.925425997573715,15.960935118545112,0.8184132810338708,0.8137122186875371,0.794453791959744,0.9948668144902225,0.9753928296011856,0.9373294097436962,0.685605443195413,0.6931363777899041,0.685590145528721,608.9714701701722,50.53072750122084,430.41424601218836,12088.893944389629,11241.765304656512,820.6290743317444,697.7171221761488,1007.8040887016489,393.29776079755334,5.156637987425527
2039-10-01,602369.699313368,865855.6054929928,367722.452744428,623945.478138458,316944.1968631672,951630.6153810801,231185.23350558392,1719320.6535877313,197656.88389955316,1380695.745053419,605495.6864799706,14.944314539356924,318.2465322297082,59.799616280866985,71.58142155674352,42.962005584518096,19.784850651625952,30.92861382808716,51.49837723765699,77.55159606439305,109.97496428650803,143.16087579783746,97.54719887617101,64.10891467025913,64.10891467025913,105.25668742559358,16.8492896240253,29.58532378673879,73.37160370703218,45.15252561031379,7.630506429655072,10.85841979690578,15.882579157864157,0.8067675430634383,0.8036030228911487,0.788999453330366,0.9802315349373388,0.9667686128536221,0.9350401866314023,0.6778384529071884,0.6816590752690351,0.6768845036219462,597.529731808599,49.427041773248575,425.15331708538776,11975.379124103434,11124.055352253286,820.9580845609606,695.5786563539274,1008.5896056105623,393.29776079755334,5.132930636108427
2040-10-01,614854.3565276139,890816.4180213693,374878.15749335865,637763.9483819592,323565.87368452305,975508.2951386119,236902.37197699343,1742464.9841781962,202618.70987797953,1396112.7098706407,621441.762508277,14.963687569205234,318.41132618786276,59.94353271106056,71.78053177681211,42.96320928663379,19.813300619822204,31.04423654787437,51.56180050884412,77.75319232050666,109.53468358007156,142.8839750935565,97.06198984329883,64.48629970382389,64.48629970382389,105.04802756761775,16.856720910948084,29.634643841064772,73.49391744050106,45.27698087590073,7.776906787229786,11.324439989848367,16.5670695407186,0.8371301252809331,0.829104268395372,0.8153934088430367,1.006994239984557,0.9880620514178279,0.954058875516464,0.7114677471546059,0.7115405450663019,0.7122118089297886,599.934841005327,47.99350452219973,427.03557743490677,12289.006552824154,11419.672317324592,814.8812804581554,690.487582813916,1019.0424175830163,388.3559309611142,5.178120466710207
2041-10-01,612947.5152650384,889825.3264644068,373508.4528554147,636391.7754964663,322699.0798746474,974558.9615964874,236442.59621082735,1746098.5769150965,202505.7131080773,1397742.6719083267,621420.0417043499,14.856168501117574,317.5840658812025,59.833629155951535,71.44034415805876,42.78960623349772,19.777461797597226,30.88359472666244,51.44950714808659,77.41521943111455,109.61765736581415,142.54943121035797,96.47963727326642,64.46947536843884,64.46947536843884,104.53001253290505,16.73277064944945,29.487169794968,73.12818180500916,45.07956102310918,7.764175004685877,11.29380327897987,16.527517279801852,0.8599769475638412,0.8514290894394548,0.837535883753746,1.0325087573911607,1.014184758546733,0.9807691824888262,0.7293195106857553,0.7284703776672533,0.728395145687527,598.5871620668225,46.229991645222384,426.4691813985713,12271.949011602026,11411.140612237961,811.5508282324325,689.1545693158563,1009.9095511067572,362.19248928916466,5.205368841346581
2042-10-01,593020.4879287428,837586.4877853354,362456.7089848987,627485.1026402488,310040.7034527095,894268.0248846915,224928.08713170738,1596124.3250656547,194931.23210918717,1272133.8266969598,581273.0221557958,14.17095938223355,300.11612973874566,50.59755682397624,56.25276001077142,36.502274905453724,16.022234227817847,27.572114663826877,44.866429694192966,65.62602917122273,101.50653917454257,114.92376215472055,90.10059488235443,51.62629872151113,51.62629872151113,98.02781924017444,15.164238452462527,25.087478135037085,62.216945876167294,37.44893420156669,7.094958277242372,10.42507624974601,15.542630648628624,0.797285683308558,0.8009437734042277,0.7926068466449987,0.9341250048674328,0.9364022556895333,0.9130221466217102,0.7000415317861252,0.7037883925318131,0.7052235569117928,583.140306919902,46.17610312447088,415.2288747540144,11870.741907397245,11037.564551911215,753.7833336060696,657.2289398015874,988.1943299429744,377.8727935332607,5.0220112142797
2043-10-01,590872.6471738,837301.7283520353,361766.78458936856,626903.6561040325,308636.9462544934,887516.719528313,224409.0449395362,1549615.9267659471,194477.62854755996,1226985.1882551494,580647.4292539962,13.809588970068868,267.875642767451,45.32460288192934,53.14287147869611,35.92087858708257,15.603781855379724,26.72594672322557,42.90070682112907,62.382399417760666,107.11257893259082,111.85362023899025,93.4998093255411,50.581747009022116,50.581747009022116,101.72025948778825,14.17069537592745,24.009942700115463,59.54465790904993,37.029201659050145,6.778700465713028,10.178328123823789,15.443169677401023,0.7922944074757265,0.7939093674922234,0.786213483687726,0.9266944383971529,0.923905564991004,0.9002621410761258,0.6981167083512141,0.703125514315086,0.7059259698645514,573.5192886633149,45.40298515075628,401.01106364259067,11511.209596547384,10687.405036050477,751.4726388889453,659.3287324184349,979.1240268611665,377.8727935332607,4.9849358472930545
2044-10-01,582989.9494044147,817939.9790844222,357258.3734782047,621151.5326225298,304015.1830182402,852236.7804684696,220424.2410016918,1458415.7538990055,192749.1632624653,1156206.2406657455,564060.967862665,13.270782353637054,250.54753741947732,45.2188782335007,52.29133706370346,35.62791922044397,15.62614133483571,26.55622878239058,42.49504164529116,62.05743856281524,104.17499471589478,110.30646076054619,91.51970397509194,49.57194328565765,49.57194328565765,99.08752782815715,13.788237119093832,23.779435382820907,58.972999808781054,36.29940161469331,6.368207416385604,9.736314165671137,15.028651034600697,0.7880947146064587,0.781957248732613,0.7713273695514434,0.9147007117037319,0.8999176975171014,0.8719922679898153,0.702719597697875,0.7039613306230404,0.7058148641074736,568.1270481991552,44.813839672072454,395.6740642937068,11263.974901357897,10467.717965464255,750.7507574757034,665.5861280112191,965.09100910792,377.8727935332607,4.940188138658978
2045-10-01,585610.5854364668,816886.4115884247,359144.0310340453,620179.5182887422,304259.27093031735,849972.4139228205,219272.84320074457,1446025.225048366,191449.08172530233,1148784.1035968193,562880.5753100299,13.236477185861945,252.07503773557661,45.227390676406365,52.45515111628711,36.403534359692664,15.579284215165886,26.910996969495947,43.079745132445915,62.49891245627046,103.39504934026064,111.73570209171311,90.31568229677659,49.44080908560747,49.44080908560747,97.44630385228592,13.821832656325475,24.10901551737575,59.79035854787943,36.12047794101163,6.418255711387942,9.839219240277629,15.225812381442642,0.7863766951686868,0.7716116902427146,0.7551903916935377,0.9130042346029392,0.8853044157521808,0.8495102066949068,0.7011242100413592,0.6992314473781035,0.6984894834373461,564.6330447094383,43.79413834479465,389.6372957303127,11439.68604689043,10674.202909725882,716.7484039243541,658.1074493956792,942.08124803313,376.3254611074941,4.683319534056983
2046-10-01,566760.002003333,798943.1276622557,347684.39008772344,596100.3861675921,294069.9095518876,838408.6308489861,212457.5356855583,1396271.6391942634,185891.21701712848,1109340.6605004373,552659.3609877652,13.228813151077949,245.636477402344,45.10744663874398,52.528816170382484,36.18105364583275,15.596542788609913,26.786147563535987,42.81000536968742,62.57378697919699,102.5412143208945,111.76395803987424,89.55329802673877,49.32008582867069,49.32008582867069,95.51123382239871,13.87802978153272,24.024617153512757,59.581050621565566,36.09977553954789,6.351496064372498,9.770264966680632,14.921730754606347,0.8000838438603531,0.7872173816794453,0.7677886460649501,0.9279767755805296,0.901572146209462,0.8609047786119106,0.7112388938462535,0.7114136503448819,0.7091667136519444,571.3111033520701,44.02128632278013,390.3731662993542,11265.311522002736,10497.256175978617,716.6301502689894,659.4339232672517,947.040658581075,384.3823025342968,4.653781204929247
2047-10-01,500021.1326267978,717465.7949555821,304512.30855269165,497181.399603498,261207.27930737412,773301.3961696873,190386.71922248087,1336035.9121011714,165631.41866173266,1062608.6475185321,498440.0563847272,13.335678524878055,229.7486426382381,44.08605744766945,46.94633154882366,35.162347951050805,16.012824634726282,26.551406672845836,40.16354192598093,53.45829325641197,87.18703456973999,96.92364388574592,75.6891043190413,41.056988148773314,41.056988148773314,80.86788997995366,13.625742916151607,22.804913959359403,56.55618625762412,28.308584366641234,6.197446084122821,9.249418965352666,13.66277514388735,0.7930691133798239,0.780285211843771,0.7608608293288043,0.9146010599838093,0.8873148181359171,0.8524678178621633,0.709795376722598,0.7104905419693882,0.7040736889602709,561.0229547286931,45.35660332302397,381.9369257838244,10636.91728559857,9877.937838568103,602.3482078136211,600.0687395360189,937.3075441511006,384.3823025342968,4.549956105055293
2048-10-01,497810.15326606075,720824.6387935603,302738.4153718303,493480.45446793595,260498.06608642035,775583.5993596028,190141.3287506795,1315405.8265147158,164865.8535838343,1044833.4618767418,501373.6360924412,11.708364840125723,182.198037919624,41.477946351385704,44.75590200767875,34.688530157724934,16.013311018963897,26.489658171701578,37.510867264987084,52.3135537131729,85.92342769644806,95.50868931416136,75.30281054298057,41.09116124137526,41.09116124137526,80.74420486817628,12.193620491654377,22.348203972133035,55.42354544215598,28.116050068245148,6.169646447430198,9.298754839891913,13.71937377823416,0.7563397151400992,0.7484504477018716,0.7405049533665731,0.871025450111565,0.8531078860163341,0.831528246923276,0.6815734882667639,0.6825728010685187,0.6852184511888124,544.7671601368728,44.6943806571987,362.2246366479225,10643.687320741918,9883.60249549911,598.1069989990374,603.0946389938608,913.5435774024261,384.3823025342968,4.525510742778712
2049-10-01,499746.0415284218,723526.6978850294,303231.61556566204,494763.4174604729,261339.7220418716,781058.6785919253,190662.00888518483,1316701.6231738687,165084.43739306173,1046008.087203001,504117.1161626491,11.76548418206481,176.94954652549964,41.972556691696894,45.960442638752035,35.3997089426196,16.061129072385217,26.82993261651651,38.306797839366524,53.678975307286045,88.42401775090585,98.38978372771716,76.84919718869484,41.615125054292804,41.615125054292804,82.23703366624913,12.322039791273957,22.777405956707423,56.487966372729645,28.837558231766586,6.187887325980633,9.361421943433696,13.777683365149475,0.7552020364900532,0.7488587970481928,0.7378166582690414,0.8772976606825674,0.8595159349490629,0.8366641647061865,0.6689057018436123,0.6726818363975169,0.670845193332886,543.2463235011171,44.67845756544493,361.9241636263751,10679.812906411047,9923.3090260607,598.66734401236,598.3584006205426,913.2397396353647,384.29842532585167,4.565972613478538
2050-10-01,500749.56831542624,723451.6969498842,303950.48604715976,494809.92052370025,261705.5431461296,778067.7663706122,190894.0694631863,1321328.7467685097,165641.69273736834,1049148.7037073334,504526.7556010982,11.700541823026182,177.37518252986803,41.981068581848795,46.01407310149794,35.41031400035653,16.03191451214347,26.80970988886099,38.256654466902354,53.75787777874034,88.45572322756986,98.39274132463267,76.84474682899905,41.62304447805781,41.62304447805781,82.26515421074673,12.325795299835454,22.77786631218742,56.48910804510279,28.8412423391688,6.2017873705862065,9.323621985310016,13.753690031077952,0.7585883152350269,0.7507568999438349,0.7422809928249554,0.8811995862789465,0.8618732942765305,0.8398021954497872,0.6713316306567884,0.6738831785030331,0.6767006841831213,541.1978019039437,44.55998906519758,359.3531200236339,10777.760685146955,10030.793172235151,601.9956463703312,597.0107544350591,906.4290790262613,383.68374470230333,4.598971271612601
2051-10-01,487152.83919198014,711067.2705273874,296489.51250177564,483504.1517625743,255061.0923234468,771783.2733130272,187515.46259889257,1321950.0723700754,163066.099186561,1049954.933921649,497568.58088618977,11.64754724759752,176.3489634353367,41.92875126222799,46.00862146901063,35.2952901541854,16.05347907197678,26.721493123640013,38.255034051458246,53.810726061582116,82.20222816823565,97.1462561786677,68.6973714863483,41.74087937947164,41.74087937947164,75.07999050554089,12.356435040522657,22.73705309764609,56.38789127027167,28.13398313190122,6.196384198717173,9.279975450100064,13.550203708013859,0.7573964211060225,0.7504918708836995,0.7432328671535315,0.8810414204381675,0.863070843366572,0.841740039596123,0.6679945760664591,0.6711192125658676,0.675678890704054,538.6422627070963,44.88279725711943,355.5847518206023,10727.342794280423,9991.622109786616,605.5630020121715,602.3053904127368,893.1893725262971,401.56523675250133,4.575896943104937
2052-10-01,477836.5100703865,704336.324589315,291434.06299328624,468489.4981618123,250838.75979084446,761609.9217893358,185542.1064040798,1309236.017398366,161716.35838883318,1036877.9478365541,492346.4360219995,11.711336035332456,166.69976801372155,41.919157077958275,46.304318430537656,35.4560787608,16.054272618776295,26.776566560672418,38.612731997517905,54.28978236262207,83.4419613982243,98.10120487083448,69.07603890372964,41.934540190698634,41.934540190698634,74.7651923828421,12.418515831628445,22.888054170906006,56.76237393456906,28.575988693934008,5.896136336291493,9.011162280282312,13.275228743109622,0.7676110095228655,0.7597939211557255,0.7509167907122941,0.887103081117015,0.8684236370275111,0.8424077886259026,0.6817438484562467,0.6840525354169892,0.6897911427599523,539.3837438193611,45.696729359635725,355.5521949734453,10647.166527903726,9924.47229017622,607.3347128423959,607.2628217257316,881.1875888259091,400.4656085619127,4.532164970609637
2053-10-01,476424.2595546323,702168.5367892543,290132.05252331536,465258.33665202564,250605.87496152203,761448.6819793624,185286.65600938146,1306227.2397262761,161323.24508471278,1035546.1604959904,491062.5693801488,11.684112305235244,164.09396026278273,41.977324387061515,46.85589732519597,35.5585711296286,16.064748543581874,26.80808631927702,38.469517282827766,54.438232738039964,84.2573665080329,98.49418744741472,70.44675835575528,42.1382772474899,42.1382772474899,75.39986496181041,12.456474765129158,22.89997565617636,56.79193920456533,28.9204030005426,5.905357286598136,9.029691982923524,13.273858398788544,0.8035875502473403,0.793061756793032,0.7803795395895087,0.9244514350180333,0.9089951356070578,0.8804758081628651,0.7147195143208054,0.7088994146798779,0.7100784981750087,539.927673599212,49.33950607775235,355.54224885422906,10651.646605326792,9927.91714700072,609.3663557172493,606.6046704230713,877.6787484122774,414.73200754371464,4.503494548567678
