datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1042981.1424000002,1814646.9430000007,581814.7533999999,905203.9871999995,580167.1054000002,1937616.1588000006,447430.6748000001,3800551.5460000015,336298.458,3100676.9324000003,1367064.3584000007,17.220920428850963,673.0104812506297,81.88443300402945,134.68094561036278,82.47671934381093,27.623048091021214,56.321183056540406,100.03419604580151,165.04258556585748,256.6690603151488,310.66751730042506,216.07420540356222,102.73044092437652,102.73044092437652,239.21398974899643,31.194056565499316,56.14619006118708,139.24255118097045,97.23414383257769,32.0521581758659,39.38162448862004,54.469163302562535,14.535999121825604,15.765287965593167,16.25544853968644,21.163847170202626,22.921101798508918,23.377163457448436,7.908151073303326,8.609474137644872,9.133733631806896,2928.4438931749237,714.2301651600325,2328.4676418604354,23665.809534996646,19480.731745246747,4416.818541749884,3162.5727591771156,4185.077789749887,89.98315835181202,74.23607473983247
2025-10-01,1025053.5258000003,1796349.4964000008,569601.8298,885499.7903999996,570891.3460000004,1921055.4084000003,441464.1676000001,3775762.907400002,331081.95639999997,3081505.8908000006,1355974.0394000006,17.321212625796125,667.9442356561713,82.76890650571062,134.31635206252423,82.02468474825538,27.762907825893702,56.2485819169681,99.88116445204639,164.58848808373213,255.7992603209112,307.45966052053774,214.8073194740735,101.91609349542158,101.91609349542158,237.01566202102563,31.130286013559243,56.034871932840204,138.9664822168793,96.41320647086916,31.96008711313591,39.20450286294803,54.1406931658308,14.544925917609783,15.775465377592644,16.267953827430706,21.17505490503975,22.9328769991225,23.39480704328016,7.9147969301141385,8.618053762292877,9.141100618760923,2926.110323375269,713.6997172674227,2327.085160932025,23471.143111105812,19310.526723204075,4435.154669756941,3165.648598504465,4160.616387901728,89.98315835181202,74.34421430741344
2026-10-01,1045892.5990000002,1835042.5514000007,581495.843,903964.9463999997,583519.5922000003,1964000.3420000004,451193.14400000015,3845057.830000002,338892.88599999994,3136843.0966000007,1383083.8536000007,17.679998918221088,676.103471308729,84.24571528053464,136.99151702101105,83.18088419342445,28.273094133185165,56.90856822743257,101.97191732261916,168.02207326539948,260.6091753848476,315.28242551189953,217.95807612525118,104.43731653103147,104.43731653103147,240.56219289132162,31.73463140825593,57.1129320079028,141.64007130881063,98.6233314191364,32.3780930844484,39.817013816798514,54.9949709370798,14.531562355452072,15.767386747811521,16.263475472022993,21.149723946333694,22.912754258076482,23.37971992021928,7.913400765150429,8.622019241958709,9.147231029980745,2943.198970297809,713.9189657911745,2343.110738477989,23977.745832512548,19768.760368683113,4382.787131698043,3158.944866966703,4208.985463829424,89.98315835181202,74.10585571284358
2027-10-01,1048081.2634000002,1833323.9310000008,584534.8008,913876.9981999997,583737.3736000002,1959782.7876000002,451013.81540000014,3823007.129200002,338233.63779999985,3117955.4050000007,1381278.6200000006,17.223812443265924,670.5154381189793,83.31149398520782,135.99367171902924,82.83968961171209,28.281593055048173,56.33421582276319,99.57789855404062,166.75990869999677,260.9977591382491,316.0735119579674,219.01426713594458,104.82801119299009,104.82801119299009,241.6535682028191,31.247149201455873,56.48314536088187,140.0782004923536,98.95627303556893,32.3572306997186,39.8403862300042,55.03741289928109,14.56076039445687,15.794688427987387,16.29168874510991,21.177130462054066,22.939261072293924,23.406126468213913,7.944390328107724,8.650115786524795,9.17725103110456,2951.5871331532944,714.6277820242138,2349.2940956444813,23863.460501202837,19645.740440625636,4384.703298244589,3163.5789120295713,4217.720060577194,89.98315835181202,74.11677739942269
2028-10-01,1053105.3546000002,1838355.3832000007,586200.7919999999,915178.3849999997,586462.0906000002,1965241.8944000003,453018.21620000014,3830260.021800002,339927.9445999999,3123210.122800001,1383174.3510000005,17.411220109583837,673.3277607546822,83.88473289040903,136.95898078760453,83.90949950782847,28.574162377051252,56.98063336287251,100.71233138453395,168.39204687795768,262.56158496606974,319.1343678545861,221.36052311145883,106.38269997240297,106.38269997240297,243.7770147467021,31.508886594020215,57.14310041080797,141.71488897802612,99.92184231742867,32.380661340729155,39.88966311965423,55.07304311295121,14.577900941721799,15.813648701743126,16.30943970334357,21.19547402364786,22.96036298888144,23.423844276088197,7.960327862917961,8.666934416366484,9.195035140808043,2958.821537425658,713.9192941616928,2353.8262181050645,23998.276394416465,19782.921202127753,4385.327340568025,3175.054740418896,4215.355192288706,95.38657718466406,74.04264135785574
2029-10-01,1053573.8020000001,1850868.5158000006,586101.0018,914401.5955999998,587838.9242000001,1980895.857,455100.73820000014,3873138.7906000023,341393.2285999999,3157914.696600001,1392930.1550000005,17.679573274042458,680.0993278072109,85.30629082413775,138.30278722374524,84.722796707499,28.96567958035944,57.337460929212455,101.4281797952271,169.8410516654412,264.03331520964605,321.48953796368335,223.1301339090108,107.46518076539274,107.46518076539274,245.05450523009296,31.799715145907395,57.616176926763266,142.88811878758574,100.79394418551301,32.581967138332026,40.10211893665358,55.35093740780046,14.594741486757535,15.831076538907714,16.327863407853062,21.201344873342833,22.970050055635383,23.437303917157518,7.988138101947883,8.692103024971313,9.218422906595228,2972.0937995238255,714.8427119297208,2361.1003075873323,24270.95312460625,20023.869447813984,4367.3411704222935,3201.3781610741407,4247.083676792263,95.38657718466406,73.88024447241085
2030-10-01,1062908.9422000002,1857478.3774000006,592878.3832,927856.2745999998,592161.0894000002,1978642.1462,457770.59720000013,3855723.2954000025,344345.37659999996,3142346.4590000007,1394348.6922000006,17.410807239773085,672.892632461685,85.0151686631086,137.4844447432327,84.35393645743096,29.228472446280403,57.06862533647553,101.16913870926496,169.70213599844027,262.62659629326254,321.1731198847251,222.1617515296618,108.08173696589053,108.08173696589053,244.62266963319183,31.527584010804574,57.47566144121282,142.53964031205098,100.85013693472423,32.50073932107986,40.06232649531301,55.4322380777141,14.623599569348796,15.862100922655127,16.35622834008314,21.238766241105672,23.00597334251755,23.46627816290826,8.008432896879482,8.718228504267367,9.246178522462188,2962.666702699365,714.9453558086094,2358.0094026430393,24259.04240065649,20022.17394811683,4378.357083378126,3210.5174552646436,4236.868452539658,95.89675021851072,73.88983047889663
2031-10-01,1084543.2804,1889137.328800001,605110.1478,946674.8895999998,604326.5864000003,2006936.0534,466717.6312000001,3901702.6710000024,350722.37419999996,3178873.8018000014,1415681.5658000004,17.683161703164963,676.8489112791223,85.87456131744929,138.47604186164438,84.48863875575472,29.256831313210927,57.24163116128878,101.83670435486701,171.0830693416263,264.65132220717237,325.79444861090445,223.66617073564845,108.94507278860928,108.94507278860928,246.70420227372333,31.72221478375775,57.68511612203533,143.05908789327776,101.93555558051794,32.78268488686989,40.50505432689723,56.138040884395885,14.623733148764561,15.854180007756813,16.34754913320226,21.2220929740576,22.976456122581745,23.43666384435313,8.025373323176728,8.731903895934131,9.258434427739182,2979.18422493038,720.1297010307211,2373.083364525843,24492.96917324892,20221.30091716348,4350.0129674188365,3234.5429304972695,4271.668256085432,85.12242190536193,73.67589523996853
2032-10-01,1057680.2228,1854935.713800001,588534.4164,917677.4491999997,590403.9450000003,1971191.3113999998,456845.19440000015,3848992.989400003,342235.42139999993,3137485.2446000017,1393815.9582000005,18.211483893332115,670.7619186892443,88.23227626205362,137.4713184159088,84.19777464478193,30.525505217211823,57.59701800926818,101.10830377183494,170.3803278664818,261.0282103765721,321.1191819800785,220.30606770579638,107.94211331010035,107.94211331010035,242.67585165674566,32.07410009052211,57.63795226213234,142.94212160608288,100.92878349066017,32.477800302408774,40.04506788395163,55.43632093216873,14.614849587194312,15.851875075482583,16.346018995980153,21.220885850013783,22.98616680626067,23.449593160272876,8.008813323095348,8.717583347457506,9.242444838540168,2981.3141863932483,722.4921790111589,2368.755343600577,24061.683384164862,19814.006789006587,4353.08222862967,3224.794778285853,4247.676595158268,85.12242190536193,73.88452286661752
2033-10-01,1043874.4762,1832755.5804000008,581855.34,905358.7349999998,582836.8564000003,1948143.6609999998,450760.2658000001,3806260.905600003,337870.16439999995,3103924.8996000015,1378894.4544000006,17.025424380090588,662.0842847967376,85.1988429119691,134.02979746423304,81.20615388923001,29.606044493305454,55.513233994335394,98.46146460635062,166.25483901863768,257.09411979374056,314.50742497545934,216.95126455573802,104.71346223862085,104.71346223862085,239.73518835420276,31.00409851327998,55.82025315349343,138.43422787586056,98.96829602673863,32.24203426698459,39.75735064637225,55.01884445740581,14.648382759608307,15.89188693565128,16.386114845600456,21.263141125476803,23.037157102609935,23.498661607553245,8.033624392148496,8.746616773464805,9.273568090335038,2962.2614305002103,720.8939206075181,2348.349978819609,23878.565796550898,19678.072080871592,4401.553191478706,3223.640659426806,4200.493715679306,85.12242190536193,74.1147908444203
2034-10-01,1037159.7158000001,1821488.269600001,578178.9419999999,899342.0973999996,578903.8556000004,1938440.2934,447469.3294000001,3800170.707400003,335541.92159999994,3098719.6660000016,1370854.2626000005,16.57616850359946,661.2045653930135,83.58885279151245,132.1757102769755,79.73953144209857,27.85307135107347,54.352322717570324,97.4180312082345,164.90143676340958,255.03704908573025,312.01027219087666,213.86977415938208,103.3554403398809,103.3554403398809,237.3329236730562,30.380180795094844,54.740403437803344,135.75620059845298,97.76975421403098,32.29061126400925,39.769132137942215,54.97584058378895,14.671123855615397,15.915589949113844,16.410703887644306,21.29309016782645,23.06515545824026,23.526623251830426,8.049157543779268,8.766024444201832,9.294784529136054,2944.789836334755,719.9637769493985,2326.7158975282578,23837.839957120766,19653.364634089037,4401.451699394293,3185.4372010651105,4184.475323031728,74.73554581277222,74.14985974002336
2035-10-01,1056524.5646000002,1850738.500200001,589529.0323999999,918869.3979999997,589174.9812000003,1976928.6662,454899.6660000001,3880897.7872000025,341370.59859999997,3164775.091200001,1392678.8588000005,16.51443184076192,671.3746298053842,83.2669467561528,132.902309266646,80.20785431345729,27.616937352120452,54.460383187578024,98.10441788197828,166.12372088688434,259.678297341842,314.6202292020247,216.85741162694092,103.76307121841721,103.76307121841721,241.0162525323124,30.533776407471752,54.96919465003924,136.32360286475696,98.6043703582738,32.54521745819321,40.13552871564023,55.46574294247048,14.677607093960532,15.922344287334154,16.41564924491032,21.29387859564412,23.066319511039538,23.526248665318306,8.061335591490264,8.778369069916243,9.30504982862607,2969.3420613833855,723.4708467093819,2343.2375514440937,24309.208638733908,20069.82635629321,4365.290509964766,3205.6953234685993,4239.382282440699,59.26899333829434,73.80106452740841
2036-10-01,1025952.2742,1811348.644800001,571124.5417999999,890657.5405999997,573975.4486000002,1932850.1872,444312.3338000001,3803413.1962000025,332283.9948,3100194.3278000015,1366461.2750000006,15.644215418396785,657.877899150707,79.1469725740631,127.6369338707536,76.61364546227662,25.736758179110602,52.023887327556615,95.27918494801935,161.1162233784173,249.1676430112618,305.33039079315444,206.191983105458,98.82488812671794,98.82488812671794,230.30691152345977,29.286611925319125,52.637802047835606,130.54174919269997,94.54307301204575,32.17852135300226,39.62299247011037,54.67517742714037,14.695915587248129,15.941007301837528,16.436278286516753,21.320681884130025,23.091729374393946,23.553998802203232,8.071149289962184,8.79028523392925,9.318557774045447,2966.0212788902804,724.8549293151343,2339.5946664636776,23790.521309157633,19562.215164432822,4388.86534553294,3226.700499399663,4228.306144724804,59.26899333829434,73.93570284635238
2037-10-01,1041126.3992,1835954.4060000011,580896.1349999999,906490.2003999997,582121.0204000003,1962263.5934000001,449995.6566000001,3868024.5432000025,337804.86939999997,3152384.0288000014,1385310.0516000006,15.837750020577069,665.0886548631502,80.01252357294713,129.40108541543367,77.43647152724974,26.006320447201198,52.59197805449265,96.15031789202207,163.5070076957979,252.11142497138994,308.0265957590344,208.39139448589907,100.45276635513652,100.45276635513652,232.948188626619,29.568604168173877,53.306624033997494,132.2004276489848,95.68406248062846,32.462368505689156,39.94609627769043,55.126993254887694,14.709297912887074,15.952849218262946,16.44786961743486,21.32395823525974,23.092358850153204,23.55509228985756,8.094637594218257,8.813339590760137,9.340646946723774,2958.9396618527853,726.0970098164605,2331.6319300713094,24236.70542586751,19987.96083927071,4371.1736994381845,3227.1160499201383,4248.744586596793,59.26899333829434,73.76375492625343
2038-10-01,1038349.0009999999,1822413.1058000014,579836.0828,907217.3025999997,579403.1286000002,1936931.1424,447520.6372000001,3804937.8542000027,335853.1513999999,3103245.4312000014,1372171.0028000006,15.520627822989463,655.920141330564,78.45219043138508,127.10823727772022,75.9799652510668,25.771371409335778,51.795962702623584,94.79809653045486,161.39820606517958,250.58574989959197,303.47030423199527,206.8355686904119,99.34150989204649,99.34150989204649,231.82294089940777,29.052868659026238,52.49244403662046,130.1812612588659,94.74712761938119,32.17992227724315,39.64910229785412,54.863792838288994,14.71984366664042,15.964290040681368,16.456955370666694,21.340071661073054,23.107796111185934,23.566133385538944,8.09961567662139,8.820783973987696,9.347777358101895,2939.9724587999226,725.8803156641552,2317.00155023733,23963.603364356248,19744.622752668725,4405.259428257565,3241.157905506877,4218.980611687517,86.59151753998445,73.90740712554712
2039-10-01,1028344.1722,1803363.5746000016,573888.2174,897111.4973999998,574082.9496000003,1911253.8724,443219.5910000001,3756238.506000003,332695.769,3064970.276200001,1356660.2660000005,15.531108605857076,650.3059256220532,78.31358005027822,126.55783399569482,75.82278067619994,25.728628272295264,51.711202702670924,94.32574398886567,160.46663540392458,249.255418524323,301.3527747776763,206.28387689237172,98.91248985145796,98.91248985145796,230.78964814661606,28.93861747717143,52.35751434814054,129.84663561431657,94.33956126225284,31.96212859109196,39.367288172951206,54.51524546278566,14.756587775582483,15.998829139999414,16.491498135566435,21.38953904053433,23.157336832066747,23.613781416481277,8.123636517005156,8.840321451247119,9.36921485637782,2933.934401971959,724.5978842483199,2299.7050995498735,23663.7398645479,19488.203505349873,4413.541914497967,3203.4145803018923,4175.536359198019,88.34308572609888,74.0602716813026
2040-10-01,1002486.6617999999,1760983.2738000017,559209.079,874873.1955999997,559496.7232000002,1863938.5342,432067.2794000001,3685232.2852000026,323677.58379999996,3011262.614600001,1325609.9942000005,15.10297764033682,641.4159210434123,75.95390443279892,123.18809313318322,73.26486341348901,24.93407537652722,49.844310089817235,91.47890615950445,156.37038063427906,240.98979432947232,292.1427610582482,197.73542476147443,94.3561407724896,94.3561407724896,222.84194014179147,28.1282557418646,50.6794650628822,125.68507347839807,91.01374246341034,31.595272732085014,38.76997091418671,53.67321880134818,14.810782845101292,16.053548318145292,16.544790190743797,21.466942327572745,23.23694833767969,23.69061977187227,8.154623366253055,8.870148300685065,9.398960609428487,2916.529293510108,719.3916792466968,2274.165715307925,23241.477787089778,19131.139322997642,4470.291617477124,3205.0638493032325,4110.338464092126,112.29001721225573,74.30917300260604
2041-10-01,1004565.1439999999,1773757.472400002,560517.9792,875200.8879999997,561592.0284000003,1887319.8898000002,434158.2448000002,3747426.2524000024,325042.53419999994,3063181.314000001,1336795.6602000005,15.041767900819666,649.5515422705664,74.84937928969592,121.91026010985206,72.01581672406923,23.390488378352973,48.77671332221409,90.3399889619062,153.77240525633238,241.54597764123812,289.1183915497926,197.2793476324682,92.01771549849596,92.01771549849596,222.82593065813307,28.034642628436316,49.66649195438848,123.17290009964886,89.73910853940086,31.94103240697017,39.12026508457308,54.01635177311584,14.84801130303854,16.089453867338783,16.58061522375544,21.501967161436234,23.269412230020443,23.7241351804703,8.194055446351966,8.909495510134963,9.437095268575808,2910.0684254317935,716.0003265058377,2260.5622942824525,23463.883372341996,19366.83155213936,4503.943067025456,3238.2155193553695,4097.05182020263,120.70236600477892,74.24403309616423
2042-10-01,1006818.0192,1772393.2284000018,561681.1668,879178.7177999998,562987.6096000002,1880115.563,435194.4744000002,3716019.6168000023,326427.59899999993,3037403.3994000014,1332381.7040000001,14.511362978698473,642.2493436511942,73.15566918913005,119.81782721089584,71.2746747499836,21.88486259910961,47.92938619394418,89.05884541386453,151.4836222640994,238.1178450291404,286.15212251258265,196.17674875525051,91.0233296860501,91.0233296860501,221.19047864415057,27.32246499169209,48.827522438227724,121.09225560012159,88.7636487763908,31.85737015536426,39.08414462122126,54.018321541441445,14.88708280974291,16.135289483522392,16.62766316918464,21.54773264137649,23.321075792089644,23.777669427803357,8.226432980724722,8.949503181236825,9.477656912878565,2894.8558804088634,714.8271312880029,2249.2746392356853,23387.687826646397,19309.32769098337,4512.554792908267,3240.9284303212426,4078.3601356630265,120.70236600477892,74.26873386027165
2043-10-01,1037388.017,1823311.545000002,579316.5222,907676.3981999998,579398.2040000003,1941051.5052,447529.50640000025,3825614.5760000027,336963.05519999994,3125410.358200001,1366316.6906,14.606087123419622,649.5394641665657,73.37806608506588,119.12604123831035,71.3848315424823,22.07711012406041,48.039499550595494,89.91490474793751,152.32931557996417,240.04444501788825,289.7989999010086,197.3799966435638,92.17405988675873,92.17405988675873,222.90872233120706,27.46140229019049,49.05159727880662,121.64796116116959,89.66999698334239,32.2294090722272,39.692677139620756,54.88987833056646,14.944583129963794,16.190297150322355,16.680300859088202,21.60732983335215,23.374707649223787,23.8262376139221,8.281836429775936,9.005886659153404,9.53436410820737,2898.565738581736,713.9595774946632,2255.50807711694,24378.17606248432,20268.523931978183,4489.952452535079,3245.346379305703,4109.652130506127,113.25563655362956,73.95161876934361
2044-10-01,1032726.8234,1817358.6750000021,577363.3458,905265.8911999997,576403.9822000002,1937090.8188000002,444909.1246000002,3817843.7734000026,334634.38119999995,3119545.673000001,1363849.4954,14.362491516472023,648.0579022905039,71.51288695191194,117.30332398097397,69.68811483107874,20.97432164841458,46.876969705330005,88.62830307988014,149.6554361156971,236.51700549224478,285.78577532121056,193.31158405491522,89.90723741242002,89.90723741242002,219.03128130728902,26.908638582227738,47.92586052381112,118.85613407642577,87.90586159302806,32.278583399686624,39.73532807797802,54.89349644288373,14.98411518441829,16.23194893074477,16.721509079207546,21.644763806221167,23.41742764887681,23.869257886673477,8.323466566726923,9.046470219732033,9.573760272621474,2883.136383919779,712.3685772530196,2251.23880891866,24347.814095250895,20257.0712764687,4501.85371874985,3278.728741544245,4090.742818782192,159.36925130797133,73.9795045574007
2045-10-01,1066848.3106,1871297.8234000022,596468.0666,934401.0059999998,594887.9570000003,1991694.6387999998,459018.2444000002,3915656.5274000023,346233.2426,3197049.0630000005,1399950.781,14.523454578869122,661.6116025152488,71.8469138277595,119.42174911857326,71.29716071824475,20.909420338746216,47.83011471763264,91.32292570015795,153.5320634056666,243.442518861217,291.85257610875874,200.1236059258702,93.2409070363036,93.2409070363036,225.5222268939378,27.349030255792222,49.012778624233135,121.55169100420161,90.30177497357916,32.69914033284636,40.36586033679912,55.93937321871867,15.013045313297042,16.25927546047769,16.748980443511865,21.662929066819252,23.432835275013428,23.88674882781452,8.363161560046596,9.085715652840854,9.611212062202085,2901.3262936343435,713.3509208797936,2270.574391505124,25151.77739693938,21013.652516764323,4474.328007847569,3299.165843119444,4138.124880175056,159.36925130797133,73.68299577161858
2046-10-01,1048161.7506,1833256.6162000021,586391.1786000001,919349.1093999997,583419.3726000002,1950548.1966,449284.3696000002,3839978.192000003,338352.1544,3136673.264800001,1374741.7334,14.58026498949607,650.915734230932,71.19449795866068,117.38357982126348,69.91960840332969,20.92036992764861,47.11045940083337,89.63271637462884,151.21373574909052,237.05906525412178,288.5930928765219,194.70315656425194,92.29379743649775,92.29379743649775,219.66313218096192,27.04272307477212,48.33962098335794,119.88226006516739,88.7788530161247,32.33553247505449,39.94606245626141,55.29750578380647,15.055731066293067,16.30316587113612,16.79001359396269,21.711277013717833,23.483892259379232,23.935526907487557,8.400185121910463,9.122439488670755,9.6445002814814,2881.961457818464,711.3591791142021,2258.082519042475,24630.793045432627,20534.98256984708,4521.525196144109,3298.111754617346,4095.8104755855534,163.94223912987954,73.96773892318866
2047-10-01,1047649.9572000002,1839587.892200002,585654.9936,918657.5053999997,582973.8574000002,1957744.2044,449426.97480000026,3852765.5572000034,338808.6848,3148205.233200001,1379844.4679999999,14.678276189411868,649.5730658152581,70.03739711076521,114.90504961095596,68.46397388680022,20.86481650304856,46.19290114455115,87.77942380803506,149.48405002255603,238.48014705448892,288.4890182097672,194.28507722646867,91.98181460402324,91.98181460402324,218.99490844993335,26.975745752552886,47.57839646913012,117.99442324728884,88.76012111854783,32.22930960362589,39.84810102435622,55.175664287086605,15.097054170634081,16.348498799494255,16.83408271517792,21.767487481990543,23.54382683096701,23.990495422729044,8.42662086364167,9.15317077502442,9.677670011143338,2855.404771171466,708.4812374089786,2244.465519078335,24759.531243299738,20685.500601271655,4548.897934324716,3319.8236668679456,4074.0306420280936,170.11045285095702,74.00260205589609
2048-10-01,1080885.418,1888944.9452000023,605493.403,947228.8317999996,600750.8944000002,2008665.4688,462647.39620000025,3929664.558600003,349991.7103999999,3209033.180400001,1410227.2985999999,14.075843321573569,652.369333898517,68.13339438874357,114.12239854559985,67.45242486271474,20.62127020064507,45.76176741351908,88.0759668428368,149.80413769318275,243.63612676039742,288.12370365777366,198.72384101177212,91.72905412400472,91.72905412400472,224.7913429181635,26.607700471124705,47.16043160782206,116.95787041049184,89.40854234637774,32.604385189776096,40.480976413545214,56.188862821759415,15.126067321944976,16.37599770409316,16.863411208691392,21.795395425990474,23.566916145832753,24.016341998348466,8.45673921973227,9.185079267631828,9.710480422353164,2847.126921542663,707.6678170132442,2244.8452094017925,25387.594286577594,21290.74563357321,4538.184063578354,3316.94594982109,4096.848653004389,161.69214531060095,73.8361962565356
2049-10-01,1090503.8442,1901667.8258000023,611030.4354,956960.0601999995,605698.2648000002,2022012.076,466160.54440000025,3949822.414800003,352930.6337999999,3223908.9642000007,1418373.6848,14.074193108817337,651.4022918572754,67.14405155033126,114.01445665772138,67.28057440062345,20.968563060544117,45.76674781770135,88.18672220007507,150.2972736725625,245.39873946663755,289.3460859554229,200.13366338211435,92.7079737261369,92.7079737261369,226.1998998314117,26.487105632912147,47.27624139665736,117.24507865738127,90.19477571553864,32.649070837208725,40.59039607018703,56.38313812773848,15.155348445213372,16.405355733458975,16.89175263219849,21.81865537603634,23.59203524966173,24.041448709334613,8.492041517752279,9.218676224790277,9.742056558137595,2839.057692008534,708.1224926311181,2247.009400758919,25495.01941840036,21389.995116826416,4535.047015952845,3324.9565428395617,4105.024301573947,161.69214531060095,73.77792870264966
2050-10-01,1116719.655,1948143.1122000022,625294.6268,977512.4773999995,620779.2126000002,2078996.792,477452.2532000003,4057756.635600003,362349.7997999999,3309718.760400001,1451488.674,14.68047694163969,667.152401084255,69.1061419565858,117.16269000319731,69.7768214784543,21.122327442928118,47.62074015124794,91.34713085650523,154.2220604776958,249.3954956119254,298.3455641505088,202.90447313574134,95.23321642348155,95.23321642348155,229.99574354619108,27.39076104771539,48.95059692765503,121.3974803862367,92.16679876441066,33.05540506881728,41.19307410365347,57.2079986774467,15.178142418269793,16.431653267973754,16.920458385224432,21.827920032429837,23.607176619494435,24.0601763790113,8.528364805413837,9.256129923318213,9.780740393158215,2846.368028204686,710.0140925266968,2260.8846457958566,26316.176995107904,22160.97891844131,4502.160709755216,3347.60006481857,4155.198076666602,159.25279781298207,73.50055607002746
2051-10-01,1104723.9678,1938736.267200002,617546.6446,964404.1647999996,614989.3192000001,2071558.5129999998,473986.0854000004,4052282.2498000027,358871.0661999999,3306816.041,1446440.4344000004,14.836130532734588,668.2490290752291,69.4684000360974,117.27025738849997,70.78246953625634,21.329360889256524,48.128496727628686,92.28905014790193,154.80289334259925,248.87113173209443,300.17900723342973,201.30369724973662,96.29349744040952,96.29349744040952,228.77453774982303,27.678098583039436,49.48593547353381,122.7251199795484,92.46121529733112,33.041106228992,41.11736842841792,57.038597443085436,15.171736638434284,16.433978828465097,16.924544537121218,21.816930307204203,23.609336691586513,24.06486050422096,8.526542971542112,9.25862097372574,9.784228574709067,2847.949333447751,711.4284948147723,2262.166310366837,26160.744470427533,21981.817253252477,4495.109979898954,3341.017126713522,4178.927217175066,159.25279781298207,73.56412893320734
2052-10-01,1112021.1687999999,1954368.7836000018,620971.6294,972127.8105999996,619375.7938000002,2088630.9467999998,477371.71080000035,4089660.1634000028,361008.5149999999,3337034.1512000007,1457533.5582000003,15.140376007349095,676.6664274987673,71.27784830094446,119.8061335563199,72.72205091273707,21.32846061533252,49.06283699778868,94.695480257847,156.73872620848408,251.04842764832517,304.4281315228293,202.93841504472346,97.69204540724904,97.69204540724904,230.38806048136968,28.315044929727897,50.431208729470306,125.06939762255455,93.4507492226946,33.199398409811266,41.33790112246379,57.397100929483,15.181764036491463,16.44633280182764,16.935692756242865,21.81695167883661,23.610050116060105,24.063244614136078,8.5465763963572,9.282615493463021,9.808140902724519,2855.175535951044,712.2759191528947,2268.827106408666,26402.63950935361,22184.936732823662,4478.9631129478275,3374.6326954439546,4217.7027765299545,159.25279781298207,73.38538265779292
2053-10-01,1107258.3617999998,1943418.3422000022,617296.3754,966137.6457999997,616734.8242000001,2077009.4582,475006.1182000004,4078018.7286000024,358793.4199999999,3328543.7644000007,1449571.3270000003,14.698530832373105,676.5528225039883,68.39562133320217,116.95585820978893,70.6373526800976,19.168306017951096,47.42504399930478,92.64519199592242,153.24290206868426,247.81812679119727,298.6991060592373,199.07766522043653,94.88385255764825,94.88385255764825,227.32614675464694,27.494539669151017,48.82119886158217,121.07657316327395,91.09114659087001,33.19133665313112,41.243822826117345,57.22240615190522,15.222742389855535,16.48646045216697,16.978671992518812,21.864860111564436,23.655618738131974,24.11363860882359,8.580624669596592,9.31730217402059,9.843705381326844,2852.9061905264407,710.0093889989581,2262.8027152749437,26351.383450360667,22142.276181303943,4510.54337528427,3405.9154579815117,4209.107269056727,168.01701715849637,73.3494733728974
2054-10-01,1084744.8299999998,1904229.933400002,604960.1077999999,948368.0019999997,603696.7914000001,2033156.1406,464841.1996000004,4007253.428400003,349805.70259999996,3273239.3980000005,1422016.8004000003,14.643615216746507,666.6756310458399,68.51677969100776,115.82562095524945,70.3264770772252,19.179143277406997,47.193427562584375,91.46738871922415,151.7495897474002,243.68459372018887,295.27681467675643,197.01251343060147,94.35697091280775,94.35697091280775,224.1587046191627,27.34396661634843,48.52168921543243,120.33378926247862,89.92183527520609,32.88914154178116,40.79527743510792,56.58454744767512,15.249423485292361,16.518112780553665,17.009156649270786,21.906181206887346,23.699672985792155,24.15527860889257,8.592665765760634,9.336552584701286,9.863034696081277,2834.3970470666513,707.1543202576321,2241.9670562297933,25778.91368710286,21627.244996807993,4536.801807707909,3382.300358659998,4151.668690294877,171.69441632789338,73.59195270722705
2055-10-01,1054165.2714,1854174.4702000022,588440.618,927743.6509999996,586412.6390000002,1983696.9332000003,451704.4888000004,3924753.1010000026,338720.5922,3208119.1564000007,1388802.6046000004,13.73722436027752,653.4798898276727,64.75390015179178,110.02620222381492,66.3004986770757,16.52335150806325,44.21165144722484,86.80553216856826,143.71637005088803,236.6135260530192,280.3136557397689,190.68617137191399,86.68998425496714,86.68998425496714,217.07552846767405,26.12448497186561,45.59131341000684,113.0664573006252,84.87393513028655,32.52335161681421,40.238978933610035,55.68348507994917,15.285741421313153,16.55946650828914,17.049831472690332,21.94825829635866,23.747563302672397,24.20085111354152,8.623224550686569,9.371369720596327,9.898811839034938,2817.418669844285,704.5633392318408,2224.0669816696354,25174.273371659932,21069.967413597158,4594.712655617917,3388.0261004275926,4104.305958062787,173.03560526762564,73.88010453223461
