datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,958467.5179999997,1701335.0263333332,537661.3273333334,818991.4103333334,538312.8163333335,1831115.7313333333,417891.4176666665,3627366.028999999,314855.07599999994,2958719.861666666,1303884.1686666668,15.527639844709324,679.1027267657911,77.90680631275605,126.21927264119338,78.06760023271696,26.898152721431433,50.47057895285147,83.34055601788484,142.2029362681652,260.58459355716263,274.1138541570336,219.61035380669833,91.50802028587655,91.50802028587655,244.00732954384736,29.58475466387839,50.483487713789856,125.19904950324317,90.49923944353102,31.320103252741426,38.13039594428934,52.235122021535744,14.32501846632393,15.552716572896653,16.060148713073296,20.95189305819609,22.718135596972555,23.200088295087088,7.698143874024826,8.387297554656056,8.920209131617518,2843.3328248903945,696.9107300596854,2178.2077215320255,21718.388583333617,17696.516881274933,4607.657933791925,3309.6039359804004,4021.871702058689,150.99326148122182,75.07731448964554
2007-10-01,925099.3226666664,1641425.7319999998,520402.6476666668,796404.1176666667,518953.3386666668,1762042.636,402800.02433333325,3492196.542333333,302631.78933333326,2850933.4339999994,1260602.5053333335,14.503557684875044,657.0808456536117,73.27428729751388,120.67103047059906,74.00981043682809,26.026579201445102,47.921299797540506,78.16830630159966,135.9888638143528,249.8964645858631,261.45077741360126,211.6368504671973,87.50028532635606,87.50028532635606,235.58229684935316,27.851894591305005,47.84499859916481,118.65559642041931,86.62931794394841,30.740512510364418,37.374678350525535,51.191820889809996,14.343123637583693,15.565411993414957,16.072971665137967,20.97584304142082,22.741187326303322,23.22424654373979,7.710404232338961,8.389636665946098,8.921696784785821,2835.034924891244,694.8550049122732,2176.4804471769744,20902.154789046734,16942.66410596272,4675.595147918286,3286.8235422391876,3959.49068308402,150.99326148122182,75.53632530717682
2008-10-01,934914.7599999998,1649233.487333333,525477.4216666667,806969.1400000001,524269.9886666668,1768009.4646666667,406653.9393333333,3518006.519999999,306303.9009999999,2870718.217666666,1263682.3890000002,14.61140423537305,658.7310708037505,73.4136835608803,121.08226797314349,74.5994688677136,26.21249426732915,48.539037723174225,79.82879212088933,136.90671676634327,250.6530515505579,263.200918035013,213.39914643825014,89.13002869177012,89.13002869177012,237.056854050383,27.943201040134234,48.45363347860692,120.16501096079072,87.4454146050937,30.764958474608374,37.3303303286713,51.12626223098162,14.372007197188179,15.595400576137084,16.102010935395263,21.00209601012405,22.769105135811483,23.250670290658764,7.7419183885641285,8.421696025477011,8.953351578523645,2823.6394922369795,692.7030373061892,2169.3219026179213,20982.805220657778,17036.09452076606,4689.788667072857,3297.7552083106607,3946.7106998917257,150.99326148122182,75.50603496410484
2009-10-01,915063.9419999998,1618338.5486666665,515187.2786666667,792147.0363333335,512912.7996666668,1736265.9686666664,398266.0396666666,3462888.576999999,300650.4293333332,2824950.0716666663,1240272.7420000003,14.61616922528482,651.1918886463375,73.48467445467438,121.0072504648105,75.00785042219412,26.254139016295593,48.80793470387564,79.87576397019397,136.80140176055085,247.95671357450865,262.3562326090666,211.89287923623894,88.86607222131678,88.86607222131678,234.7345517262287,27.856764982226892,48.55779339851903,120.42332753067507,86.91871143213561,30.301174716165935,36.75942153957808,50.406318113539804,14.41029072499435,15.632734369398745,16.138145868608447,21.073761262640932,22.8397810165167,23.317748573411613,7.746820192253131,8.425687730457295,8.958543157592233,2779.3481600413984,684.7529218661132,2136.048466981418,20754.638752126335,16855.28735683501,4723.217686782699,3312.665649916368,3899.351395291333,203.9383083551648,75.72595540371718
2010-10-01,910625.8989999997,1605851.6053333331,513229.25866666675,794067.1176666669,508558.8653333335,1719669.5976666664,394487.2249999999,3445034.968333333,297857.12799999985,2809320.352333333,1230772.796666667,14.471434989516915,652.0032550327837,73.86395116229856,120.75611529459026,74.58786775271,25.84128054435985,48.1652588832682,80.12106893951454,136.69473508891986,246.1219133453789,261.78155587548355,208.24849124135946,88.02540830038735,88.02540830038735,231.27629981606256,27.764199653734387,48.27449815957562,119.72075532728901,86.10604520664239,30.21983652306587,36.64576641151578,50.28329788122635,14.478022687524932,15.700372270250378,16.202970527431244,21.153471765025934,22.91625681227997,23.391459077643,7.802573616802819,8.484487730152583,9.014481969638457,2757.4200196594174,679.7826639470734,2113.23914801706,20694.389825910792,16847.324286234485,4748.379077724749,3272.0173731842438,3847.065539676317,203.9383083551648,75.8273382770792
2011-10-01,925814.9126666664,1639131.6966666665,521450.2606666667,810393.0573333335,517429.0573333335,1761664.2786666665,401977.19366666663,3532486.0769999996,302615.86666666646,2878818.143333333,1258476.2933333337,14.67171698230115,662.5017813897791,75.02668434816941,122.39675620835504,76.08517245742637,26.443505466301115,49.09633752882583,82.19455228010379,139.35968915230302,248.17709553233357,264.30980099888427,209.16533315354482,89.0936844134788,89.0936844134788,232.4521795766353,28.294273762812217,49.2375514031943,122.10912729940868,87.07851884769805,30.701081271504552,37.306936878583514,51.19625563736518,14.473146985388649,15.692227223496275,16.19255167349491,21.126539184550975,22.87876555696142,23.34742340681521,7.81975479010661,8.505688892428235,9.037679932665736,2791.8917127498044,687.3310086060608,2136.836342368188,21085.572308083098,17180.39188686389,4687.927917989854,3284.6922354245303,3905.1804212192123,175.99043277112074,75.54706928560768
2012-10-01,957026.4886666662,1680598.5763333333,538937.036,845102.3903333338,534239.8230000002,1816229.9743333333,412296.3563333332,3650928.8996666656,310677.9619999999,2972253.242333333,1289884.090333334,16.228801924753046,680.0627753461845,82.0070496296446,129.9102877491778,79.7391861181534,28.988384926054305,52.12683894848544,85.85008662286525,148.50537424615226,261.0348255852653,276.04834557795914,220.00648116073305,93.84703050235855,93.84703050235855,242.06597285367903,29.94533715184171,52.38824826203149,129.92285567229607,91.20156580908805,31.053320659017402,37.88733229499056,51.913974638170494,14.458664793737269,15.681659188607872,16.18781788166458,21.100356539301934,22.856226744027975,23.335760393896937,7.816973054877308,8.507091631608171,9.039875366007042,2812.4246746610133,690.7672045061935,2154.787527584015,21964.557171665594,18029.505554945208,4637.681711140834,3238.331125200516,3935.05161672039,175.99043277112074,75.39808873798157
2013-10-01,941953.1459999995,1647442.4009999998,532153.7933333333,834598.4690000004,523671.16633333353,1782318.1323333334,403349.5046666665,3584912.3809999987,304500.49633333314,2920226.5019999994,1266441.7110000006,15.895805276953986,668.2121149710099,80.04005524922528,125.82107045431391,77.42966879142529,28.37568742038881,51.30494585578308,84.03661522319531,144.37422497444192,253.49484006603774,269.68009000329226,213.7574552428822,90.36286243483599,90.36286243483599,235.52894520025774,29.292027739050653,51.20592929617992,126.99070446249384,88.8217958488023,30.614866613558164,37.41931532264662,51.25810826704033,14.548626053643233,15.778602270192888,16.282216256783276,21.220524495590993,22.978681955571076,23.448469713389766,7.8767276169586085,8.578522583964155,9.115962800179338,2798.4920582326527,687.7482064169492,2154.25911021533,21755.73017161375,17887.98861719829,4719.794367459717,3241.6139522150866,3867.741554415466,175.99043277112074,75.57194429759889
2014-10-01,967854.1419999995,1703610.664333333,546507.1446666666,859296.567666667,539183.0193333335,1842897.9840000002,416545.4466666665,3693944.9506666656,316592.12299999985,3007139.6013333327,1303967.0286666674,14.68890480780252,677.9499185250223,76.1883073328164,128.62118014480157,78.42209350789572,26.484179631856954,50.98886456659131,86.87878045755637,147.4816527701482,259.91651676239707,278.2996087884641,218.04390119813255,91.46467351184286,91.46467351184286,239.9899207676269,28.526146458706148,51.76596163563524,128.37958454210292,90.42408604863948,31.06767059325631,38.11641044087681,52.349020988105124,14.61789409030486,15.840488115766957,16.34524913369505,21.30287061756191,23.044199762142444,23.512142772426508,7.9329175719360405,8.636776464366731,9.178355494708942,2799.18845099286,686.3897933575641,2161.7048308476865,22714.357915645825,18792.82384779746,4646.865280254291,3181.3558101148406,3921.5340678483676,162.6179322371415,75.2010481378633
2015-10-01,975272.030333333,1723370.5626666665,549618.1813333333,862766.303666667,544100.6236666668,1875879.416,420514.54699999985,3758810.910999999,318970.56699999986,3059254.737666666,1322568.487333334,14.588321551600883,689.4418000501016,74.87556360651634,128.6046579046559,78.39432796964776,25.952918451976988,50.412562305619915,87.21471327881105,148.31120598019135,261.5348582784973,280.2500893278685,219.25502544449222,90.89840693743513,90.89840693743513,240.9182258217186,28.54923371562031,51.541521397703065,127.82297280295938,90.69185362222456,31.338772912160838,38.50848632560223,52.77015815830817,14.628029979439601,15.849770801608043,16.34962247721735,21.306137922750665,23.04713253520445,23.512372769906243,7.949922048054158,8.652409061194346,9.186872184313842,2844.2295650900182,689.7655417051611,2204.7553464049565,23142.38030323237,19152.658129685275,4581.216649974591,3207.960322252444,3989.722173547098,143.13677159476967,74.76852091009714
2016-10-01,939501.4379999996,1674268.505,527378.3646666666,826426.9800000004,526735.3916666668,1810606.022333333,408051.1719999999,3624012.845999999,308306.3909999999,2949216.928999999,1289039.5703333342,14.398703291404528,666.4051772438776,74.44357099574171,125.22696928289976,77.71935813954845,26.636165953159285,50.18769926432182,85.93167499193676,144.64271912983165,250.9720264336275,279.0811542524309,210.41273660087572,90.73706534991148,90.73706534991148,229.74436269782922,27.90331794958235,51.09588435766433,126.71779308276228,89.03757214811971,30.786801556500777,37.79595220783787,51.90186650757521,14.666450527988344,15.890151623897522,16.392773161528314,21.358786323346955,23.102679569063078,23.566081445848166,7.974114742502875,8.677623673154402,9.219464878692687,2836.220035233406,691.1806018029091,2198.3445720412305,22188.06329214533,18213.376834957435,4589.560572206431,3216.5115152402827,3974.6864571878987,143.13677159476967,74.91607541677412
2017-10-01,957190.0679999996,1701129.207,538252.4353333333,845934.3400000004,536230.7633333334,1840657.758333333,414687.5969999999,3681414.5419999985,314801.98999999993,2992358.1896666656,1309518.8773333342,16.735776355779215,673.4493215340863,81.74352116650178,132.24561792305934,82.76162406022675,28.570169567413362,54.45016227896193,90.80165135502298,152.98098570696655,258.195041366728,290.6655319603697,217.66661787172913,96.10749736833337,96.10749736833337,236.88736951223336,29.88827229300164,54.40716058411657,134.92975842782053,92.8947661322548,30.884322825934497,37.99369445092054,52.22977815133666,14.646576330106917,15.886035043522025,16.387093770610786,21.340495392521415,23.10813579563835,23.568848085492107,7.9526572760930545,8.66393428820626,9.205339456881124,2853.538413126308,693.6893161125737,2203.3839018555855,22528.080624008442,18519.954910976867,4528.184448641271,3178.0515216117296,4008.1257130315807,143.13677159476967,74.66962045524501
2018-10-01,944530.2386666663,1685889.8639999998,529419.9803333333,830540.4940000005,529128.2466666668,1824570.932333333,410229.5933333332,3651715.683999999,310627.7373333333,2970693.8243333325,1298808.9576666674,17.014317918605713,675.2625719165444,85.97641077564268,136.36202062221196,85.98836465512765,30.181007891206818,56.84025183020228,93.89162394055383,157.7347811726493,259.4992679336131,297.04883509697754,216.85004976920825,100.68388093353498,100.68388093353498,236.50423136661675,30.76655747618032,56.69202861731013,140.59623125857115,94.44699674286038,30.666640552074547,37.67033184753978,51.823145726773696,14.629788659681426,15.87374143654182,16.374428018432873,21.319450645111115,23.097789675396236,23.558725710178013,7.940126682853943,8.649693192092037,9.190130324778869,2880.7657665155025,695.5597433698483,2224.3085238866925,22502.43155664941,18486.259703060627,4481.232801846661,3136.3217809968933,4016.171853588792,143.13677159476967,74.61071358767295
2019-10-01,937884.966333333,1654631.4963333332,526945.2423333332,827220.8066666672,524849.5000000001,1768172.0783333331,405798.52133333316,3521714.998666666,307374.1073333333,2865196.836999999,1266555.5700000005,16.674325418418537,654.5044522294172,84.58743287112776,133.87519828034817,84.59233070340386,30.225308681783567,55.84353737169999,91.71033466997642,154.97875529889617,255.25942485085153,292.86692421179015,215.7004070613683,99.61520132151631,99.61520132151631,235.59271075086193,30.045118623682225,55.724719005759155,138.19730346453355,93.5831268003785,30.068503060151443,37.04810419665696,51.31222551369856,14.64078574601915,15.88729793372801,16.380264345739533,21.326513810721842,23.111585185261458,23.5615680425071,7.9550576918447495,8.663010682278887,9.198960646916946,2846.801624948389,692.3054192386206,2209.6041490812618,21815.833159963408,17898.023580181183,4522.14029684188,3086.653173866019,3917.8095797822275,182.95656629188156,75.0271598605766
2020-10-01,904847.8903333329,1595761.4899999998,508314.89099999995,800763.1676666673,505563.67200000014,1701615.2399999998,390971.63499999983,3412548.9563333327,294698.5999999999,2782227.291999999,1223408.5556666672,16.136890716019966,636.7225935852365,80.42518171693797,127.7338248806398,79.79832146398066,27.206530642060336,52.85812915429926,86.86291828353814,147.96914057722344,244.18632836473378,279.2514508028516,204.61885266838382,93.06446799517485,93.06446799517485,225.5194978701656,28.714299344077645,52.49350156953616,130.18388415198189,88.26055615513543,29.581725563655578,36.26960206665173,50.195477799016956,14.708142824426057,15.959203413126504,16.452473934385335,21.423433445484534,23.21474043687767,23.664739733821918,7.9928522135046345,8.703666389888152,9.240208134162032,2795.7273623559104,683.4106008292124,2176.0030577136004,21209.58576110824,17387.124664531417,4605.3381030782,3081.1955065473685,3822.4610965768215,219.8873248893221,75.45149319281451
2021-10-01,887950.0089999996,1579667.8799999997,498770.99799999996,783039.4380000005,498003.3033333335,1695918.4169999997,385093.0996666665,3425544.8123333324,289836.34099999996,2795380.376999999,1214968.048333334,15.89600804353093,632.596070923595,79.04802631938334,125.48466081072131,77.77917979026435,23.40775835489734,50.99385598566412,85.00612539320655,144.03879010781236,239.9601564259779,272.515142630545,198.71644389933746,89.40615086276838,89.40615086276838,219.62523124188164,28.067374597134364,50.64416071064017,125.59751867558445,84.80387136840832,29.727693765818564,36.3012218329335,50.01855077153368,14.762454705226874,16.011483954526927,16.504578177220704,21.471105541757947,23.26314466782103,23.714682871727007,8.053803877956282,8.759823240772173,9.294473483113999,2750.865340397634,679.6207899704756,2134.390985936926,21069.12865503481,17309.800176969475,4647.221755458612,3054.166918904017,3759.3284780653307,223.14841373472595,75.68341173096243
2022-10-01,876370.7399999998,1550140.276333333,491617.8446666666,772658.6203333338,490947.8926666668,1652158.5469999998,379508.66333333316,3314114.973666666,285700.7356666666,2707091.3293333324,1187638.1696666672,15.041379732409492,608.7081047127515,74.61228662478364,119.7437366597231,75.8005980732827,19.4497656959774,49.2658659905438,83.65173640842187,138.58942844914995,230.11012361738233,260.4233939005082,193.27393431913532,84.23389343222584,84.23389343222584,212.56549696602895,26.91346164587553,48.84938941762264,121.14648589705659,80.66160545054403,29.354006973005994,35.90102155656974,49.533346737522635,14.885056532125459,16.13580495862207,16.630136168242007,21.62738408336589,23.416256083971476,23.865881042837465,8.142728991517739,8.855353833923306,9.394391291079518,2708.6883031123793,677.9874525503888,2110.200135715688,20697.093966791235,17011.970723840106,4681.776808214456,3018.3533752416783,3685.1232429511215,223.14841373472595,75.90697574652995
2023-10-01,868984.153333333,1549058.4929999998,487542.08999999997,767032.976666667,487614.73966666684,1660739.4796666664,377926.03933333314,3355205.5296666655,284322.462,2739514.367333332,1190039.5560000008,14.719466337394241,608.9922687412528,74.61623178271961,118.41490853837098,75.70145124603417,19.30302597363406,49.09591154711202,83.37115601848141,137.6642971718447,228.4889342012697,256.9141964862166,191.1040283219853,83.26922899790887,83.26922899790887,210.15355830545806,26.836388860533877,48.582948564054036,120.48571257621121,79.76249785860333,29.4295105373938,35.8974019566415,49.37357390292985,14.947216316563635,16.19198094195802,16.6842345696486,21.690081500427503,23.475646319623284,23.922373595582947,8.204351141023453,8.908315567930417,9.446095545646578,2715.500317944019,675.367524684082,2113.1455036967227,20789.722263496704,17128.939491963374,4660.084068424447,2964.2493812016746,3660.782771533326,210.48227573893075,75.84058078414164
2024-10-01,920737.2916666663,1631807.4263333331,521897.5726666667,823072.5240000003,515442.6976666668,1763637.6123333334,397643.5663333331,3533588.5499999993,301844.6753333333,2881913.743666665,1253357.8246666675,14.481566798210366,627.5820410254254,74.96295769668625,122.10657062844604,76.65412334810448,19.98228719149166,49.09583572075018,84.13564644958224,140.47376201136194,235.24053587581554,263.39784868952825,195.30774986410418,84.64623095077259,84.64623095077259,215.8689927692225,26.86120414221243,48.98095228154619,121.47276173534394,81.43541451702875,30.23683125738663,37.164226068668576,51.02266718535888,15.006825904918239,16.249300576822336,16.741377947655955,21.73276551745336,23.517376914097714,23.964159895728276,8.28088630099837,8.981224243060787,9.518596002636786,2757.3237485174245,674.7269293114402,2151.594571135021,22155.72204708063,18444.92774351478,4638.8891073973455,2975.5514303109494,3710.7943035658473,210.48227573893075,75.47707362150706
2025-10-01,979928.4249999996,1716985.6489999997,555984.8500000001,877743.957666667,546086.0830000001,1845643.3213333332,420663.06199999974,3666836.759,320064.54399999994,2988553.5206666654,1306512.1973333345,14.351758181301575,641.5673521824574,75.82487751162469,124.6051770117131,77.09900230654496,19.588092594477935,49.33709974475171,86.88864616017798,144.6450377772676,246.17983077313468,268.6714268552516,205.89784622814412,87.38667600702054,87.38667600702054,227.55374486458655,27.20886594170367,49.64544135573714,123.12069490295623,84.45727894621183,30.84374833159624,38.10714396234264,52.6773579381819,15.04844815868684,16.290238359932754,16.783532024193494,21.750261767349212,23.53401241745199,23.987565462788076,8.346634552990142,9.046464307571982,9.57949858478287,2790.6166673543335,677.3921101530201,2197.551153296682,23427.89099893404,19630.97365205797,4605.241749534504,3018.5064809825844,3796.91734687607,210.48227573893075,75.01369869039694
2026-10-01,1000285.471333333,1738443.5826666665,568073.1976666667,894457.7620000003,555947.1900000002,1872284.7726666664,426642.3609999997,3694738.3950000005,325849.5763333332,3009328.493666665,1321741.8946666678,14.281636739782696,640.2799925038101,75.22225935831172,122.97999528545772,76.70536576522194,19.538830493339375,49.33952987883257,87.6452863855057,144.31903250525144,246.34195963688305,262.5758497271585,204.43167925228664,84.79266323902412,84.79266323902412,226.16261609035294,26.875139198234105,49.5376249002262,122.85331003550888,83.34416545070302,30.939299356780477,38.37171663607576,53.063413877382835,15.081526241274458,16.325210048074858,16.815277230120607,21.76442432418036,23.558464470417544,24.011802907243297,8.398628159387727,9.091955631834548,9.618751553334844,2790.606102760114,678.1333411293758,2200.905768736675,23845.445366970325,20033.506361268755,4635.272407825683,3051.97484996595,3811.93900570157,210.48227573893075,75.00139184631261
2027-10-01,991397.9239999998,1727861.8296666667,561679.17,881727.395666667,551873.9386666667,1856604.2376666665,424506.5696666664,3675568.741,324456.5879999999,2994251.5143333315,1312192.8060000013,13.938241152595133,633.8901062247144,75.34766126288143,121.37733456662552,76.85778186095796,19.597163825832588,49.173885613941046,87.32201430004473,143.33968944014424,240.08431155707902,259.122098120907,200.98704925944762,85.10938751679404,85.10938751679404,221.56029995539353,26.740249572578968,49.471758921189625,122.68996234364035,82.44655848877022,30.62488357902017,37.98971476054647,52.592376631180564,15.110436181633094,16.36141844619914,16.850039061484214,21.800666705307133,23.606202638031238,24.05725139712432,8.420205660776077,9.116634258957864,9.642826724461655,2778.955675873957,678.1885936667353,2189.311681432657,23599.10659215464,19794.641949767476,4619.929375323658,3035.882114765361,3804.46464238716,210.48227573893075,75.09390040149316
2028-10-01,983561.5909999998,1721461.6016666666,556014.5013333334,869486.7736666669,547665.5813333334,1856111.158333333,421591.32699999976,3688507.339666667,322171.4523333332,3004532.262333332,1310212.5403333344,15.114165379958031,642.1435121961108,78.19383922069056,124.79439572132637,80.46918736582914,20.453196705424666,51.41143992718484,91.48525918921099,147.78092333585104,242.102428275528,265.88810924952855,202.24114052923247,88.08208519849975,88.08208519849975,222.565967743611,27.59009538443019,51.608846923210535,127.98994048479358,84.24039875342372,30.757847196003425,38.07878547183362,52.53603784220783,15.121822025159648,16.380806118356016,16.87765595421611,21.809658487183103,23.631280263898134,24.09860573410241,8.43398556961302,9.130331976314354,9.656706175990017,2800.3790366382946,681.0176800896822,2200.065810375504,23682.51763145658,19858.53422339874,4566.158485113858,2987.2981550101736,3823.9834080578325,180.6285998813493,75.03010866154658
2029-10-01,973145.9329999997,1690932.4196666665,550050.8296666668,860164.7276666668,540956.1363333334,1820307.5106666663,415571.5236666665,3620120.148666667,318299.24233333324,2946684.974999999,1282568.9003333342,14.08154332220485,626.6309516036546,75.85839290090196,121.43602958177027,78.05958255808011,19.795398905156905,49.779850691225036,89.13799233459105,143.96712219588727,237.81247615611258,259.9770974582993,199.30475801878097,86.25778919319342,86.25778919319342,219.25863887591706,26.599902762103326,50.03143087053618,124.07794856707288,82.67508837398596,30.25330832529961,37.384864834807644,51.69513393805125,15.171416544243185,16.440261217091525,16.93807518461792,21.887217768660793,23.722945299786478,24.188333133965322,8.455615325332321,9.15757713699595,9.687817237299697,2767.322314033959,673.5696928251358,2190.4590465698116,23357.736868726897,19609.80581180465,4615.469067955792,2966.4763645474095,3747.9310569222434,235.8591605541748,75.44851565519185
2030-10-01,978429.6593333331,1704555.671,552640.7540000001,865719.8620000001,543842.9743333334,1836950.4626666664,418089.21299999976,3661475.814666667,319580.24233333324,2978924.381666666,1295801.1923333341,14.127185332941293,631.4868202729075,76.13728604898455,123.03104968187176,78.85407572272068,19.843355983645832,50.42952830276275,90.2538434843086,145.29232774632055,239.05534183512694,263.39794040149087,198.69638537772897,86.70350974129381,86.70350974129381,219.44071000838372,26.735327440975016,50.5226884609509,125.29626736851623,83.18443695571864,30.409178185027336,37.590065779429075,52.00981127967331,15.189772709066295,16.459434730736977,16.957041395126918,21.8902798684616,23.72674438993241,24.192707563067135,8.489265552719216,9.192125082647683,9.721375227157617,2764.294789564251,671.879194179624,2195.0137801815263,23407.391095955903,19644.534744602697,4584.49743200422,2952.417102043834,3762.8563513532013,215.4161493187585,75.41186951229015
2031-10-01,947361.3123333331,1666289.1413333334,533704.1083333334,833363.0443333334,527386.836,1802556.774333333,406681.7209999998,3619715.5853333334,309277.4613333333,2947243.3666666658,1271874.528333334,14.119130254120495,626.1452606507919,75.78723619177686,120.5132776993508,78.2227871555926,19.809547627166918,50.126067265037186,89.45026999233832,143.01352518184981,231.64129022741236,258.9992878841387,191.91279617362446,85.45460260341522,85.45460260341522,211.5330835885101,26.60883564083717,50.11949294973772,124.29634252617271,81.2658600044604,30.192085719205295,37.18736696501306,51.27069330357197,15.206409251076293,16.48608498675194,16.989154837259942,21.899613050125403,23.755821962421955,24.230770171244504,8.513205453104781,9.216348020988518,9.747539500202691,2766.008690491459,672.3799570182226,2195.1840767283675,22936.435746800147,19201.115549156515,4596.184033235037,2892.4779795373825,3735.320197643629,197.60164928882386,75.72011381010553
2032-10-01,964615.8689999997,1700307.1860000002,542610.3116666668,847068.404,536445.6000000001,1843295.4269999997,413599.3776666664,3693736.075666667,314961.5136666665,3006438.8169999993,1297301.1806666674,14.149599661867276,632.0070751710966,75.3491768248218,119.77192155804212,78.1222328304148,19.803569545069635,49.996679140157006,89.08086358859971,142.55352245741133,230.04408108962704,258.64448607421184,190.69641440204907,85.30445191912823,85.30445191912823,210.03145621096624,26.633602164569492,50.01502266464383,124.03725620960464,81.00809326198994,30.577310549659938,37.722311552824934,51.99884632114172,15.259255371351069,16.54470233801393,17.046229723782282,21.950536337591092,23.804660319084512,24.270102590078196,8.567974402681592,9.2847443687427,9.822356850924146,2775.9978851981896,668.8514751269583,2216.3879257287613,23435.938401134918,19671.229378392007,4584.803772585215,2951.8033219030617,3764.709022742902,218.97797682547994,75.49478764676054
2033-10-01,960005.8749999998,1686913.936666667,538965.2080000001,841462.5076666666,533109.9043333334,1833569.2879999995,410202.92399999977,3687635.976333334,312600.01533333317,3001664.968666666,1286623.953333334,13.60116767354654,628.0927911485403,71.84545915873831,115.99508575154998,74.98207772967893,17.69428177448044,47.81885189251975,86.61267328363832,138.4442762360512,224.6338917897206,251.41764018353192,186.22597959837444,80.85302064087203,80.85302064087203,206.68605439301797,25.59746439692254,48.10695673664298,119.30525253160793,78.07528133056817,30.62245726888327,37.68251324510346,51.82061104006734,15.340672367327462,16.625669399434436,17.124449546227545,22.05273409971972,23.901675561246225,24.362620482088058,8.628610633344884,9.349663250177318,9.88627860584248,2756.7897386111126,658.8254550413554,2209.379923893057,23461.98072074771,19727.619332864488,4626.986243540377,2989.6039920000017,3734.361387883212,251.7104239303427,75.48886908984692
2034-10-01,934491.4006666664,1643405.0083333335,525077.9573333334,823796.0006666667,518447.356,1778215.574666666,399489.02466666646,3585587.5976666673,303416.5183333332,2920413.1149999998,1254390.9366666677,13.70085625922473,611.1512154064894,72.55600984146808,115.92970682425816,75.30219737339111,17.6908644229561,48.09522358920095,85.89235549073497,137.01901502125926,218.99938688925207,250.3591672169502,182.28982512470824,82.87595037418325,82.87595037418325,202.22435832584725,25.50739899531713,48.089230216522694,119.26129085179224,77.7762544316111,30.076641170965857,36.95181141202078,50.89595241551736,15.389981499393953,16.685263462757817,17.180916213890562,22.131922226279393,23.99395501295613,24.445192174924944,8.6480407709728,9.37657192508254,9.91664024834932,2709.841898735606,653.5629241948375,2183.8830975401465,22629.38713946245,18961.022236324505,4642.325471719469,2992.99171351146,3668.364903137943,284.4370861401558,75.73061652562123
2035-10-01,898821.1576666664,1597964.0103333336,506809.67300000007,805335.264,499008.273,1740910.8939999996,385173.85966666654,3543883.885333334,290902.7033333332,2889162.071333333,1229581.3750000012,13.313797227885447,603.3377314512956,70.59267486943276,112.896035419441,72.41933143507568,14.976763376002285,45.48678947991641,81.18061481958729,131.06299472885408,213.91124541315472,240.68250463195488,175.5798337814434,77.23475303644516,77.23475303644516,194.76119893506663,24.753481870184388,45.50489939470718,112.85215040827681,74.14826667295401,29.89999252335833,36.54875225893431,50.03562423292206,15.438664648689292,16.738010041800074,17.23364069828332,22.184241353065964,24.0494641123024,24.501437188447092,8.693087944811937,9.4265559792958,9.965844200514162,2689.5227633671125,652.401806567059,2167.1178511672415,21691.924000479317,18055.27736766594,4683.057252849646,3026.152960179864,3636.646632813373,284.4370861401558,75.94780032003771
2036-10-01,943103.3706666663,1635093.9253333337,533103.9623333333,856650.8523333333,518197.88633333327,1777269.4556666662,396918.2379999999,3615452.0696666674,301477.7033333332,2947440.9296666663,1251980.923666668,13.585024630387444,612.9963460974756,69.81263642094224,109.15024257920624,69.80217980812296,14.805618167576025,42.84581782374416,77.88218370946649,128.54525850050345,207.09031285623595,237.67977057536888,167.98364155512056,72.08720624922674,72.08720624922674,189.98601822053342,24.96116076602203,43.782856875785,108.58148513191053,71.73636873417996,30.25186679224861,37.03410575533451,50.894084792875674,15.502724465538575,16.80799953825324,17.30597814101235,22.243967380365245,24.114714343770913,24.56515225744713,8.761481552732814,9.50128474680193,10.04680401869806,2661.6045074905533,645.3209095612281,2149.430549821194,22525.21054413242,18902.81131754683,4736.329367761233,3083.3947593634603,3622.3992265855863,284.4370861401558,75.80007560156736
