datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,598541.4745297699,1023275.2419758888,347523.2417336404,557551.9532853165,335916.90814154514,1217732.0427415594,258617.7914753992,2348373.1883942024,212347.505055365,1887996.2452188637,750059.6371669703,24.353060274149055,330.34331395932935,87.2471636356608,97.43207090219721,69.71420241168182,27.811944739519447,49.781795843821335,77.50951208638631,112.81650327840407,172.3844120521621,211.63886968656303,158.51527730952535,87.19572962875189,87.19572962875189,152.00307017350676,29.536747742018417,46.34387168604153,114.93280251492072,67.47621424996122,9.958691822892831,13.771864186670445,19.063129718092547,0.4951457426588957,0.528335224298388,0.5140704885538551,0.8521161219357266,0.8851733748184836,0.8547644512129204,0.3926988351978466,0.44411287222810303,0.46433842561766875,669.7884471549995,105.05963816346575,493.53403449934876,14434.95159016489,13458.03861402109,1063.1425920964075,615.390334042168,1228.2843628155242,550.521129382664,7.520666134475817
2007-10-01,597601.6315006982,1022616.9808060162,346563.3299012993,555590.7538453271,335257.27252273937,1215801.2441175636,258281.79379908307,2348215.5388815077,211914.11577457894,1887901.4976347887,748764.7621446288,24.187670049271844,329.8326461399653,86.50099569023843,96.22344779131305,68.54104115859757,27.691343452089395,49.10911447362655,76.46011083868696,111.37751928100413,171.03454082873768,210.69147307502666,157.00354266980102,86.33138435699908,86.33138435699908,151.19013730650616,29.31186691962885,45.736985081636746,113.42772372627012,66.87236195231179,9.979134911250958,13.754761574854514,19.052344806023793,0.5067671504684033,0.541222433576319,0.5286222034741678,0.8562844733472584,0.8878759826590488,0.8594014753910815,0.41346311293047194,0.47165031676743296,0.4889916805170276,674.0522301206983,105.20269613494509,498.8922535413802,14510.48119677354,13538.130692381552,1057.3730708876178,615.8367727758189,1226.0811176955256,550.521129382664,7.591345080580671
2008-10-01,600790.6602710536,1026481.4134354597,347613.2594284712,556798.3751225704,337166.4715460039,1219355.51409038,259510.48640374947,2349888.0176525293,212711.6350757418,1888630.5627325308,751982.7004320387,24.15116727585586,329.7565713974818,86.2849248308085,96.47270260105736,68.5872080807388,27.56775086171058,49.02420125864636,76.57833378364039,111.51322014348348,171.13274528743446,211.8687613409435,156.99594881234466,86.33387131917218,86.33387131917218,151.48097441420765,29.31041022771164,45.69758029587758,113.32999985526492,66.90113786280175,10.020390608351253,13.849333897399571,19.189674605511453,0.5216621442126119,0.5515667329715944,0.5370338883309675,0.9011760083188555,0.9034923202743929,0.8654087495777755,0.41418956426851616,0.47280445940553056,0.4956476728637445,677.7129572124271,105.48874117166636,497.97178565257076,14580.85354385866,13590.866567718447,1062.6892157406153,613.9912568572827,1243.7745539804798,550.521129382664,7.69667364424445
2009-10-01,528505.9536950368,889987.2354747792,303134.50535381096,485144.1532066293,294470.9198601359,1083517.3449933506,226398.05717840375,2071528.0213686167,184836.08150440516,1663086.441149947,662898.1124197203,23.26360010874117,291.14925090044727,82.53056328231942,87.11516348930066,64.95869371861546,27.568275999843884,44.77924440516313,66.21534643861631,98.81233946118503,151.17788383252832,188.38725921653483,138.25338474710222,73.44201770606395,73.44201770606395,131.21438400148645,28.19312817644485,41.97772253811039,104.10475291124267,58.51588760346828,8.992518519914709,12.449493832008741,16.794736025916553,0.4957715604520306,0.5138324485161117,0.49721595059194823,0.8446055924911875,0.8052624785783447,0.7697384589780025,0.4475446036497545,0.5132528815618697,0.5255287799316698,666.2030409676184,104.02176658202735,486.3118028988518,13365.98273841019,12418.501938007952,1046.128805278416,623.4179899708457,1216.4930068998515,550.521129382664,7.4699232336957575
2010-10-01,542803.8411620251,902887.9209051703,311531.22735245,491355.4743993696,303101.99931319564,1086517.4546212445,232884.0187918904,2095723.7671701165,189369.3916788117,1684914.2321088891,665757.3874789402,23.074360330582962,306.5722006469828,82.5044299671225,87.36913197589577,64.37429425831121,27.78823669594528,44.30718841337318,65.75692689239897,98.37425147565983,154.19607346738357,188.04168437245232,141.59106827623395,73.65772293477633,73.65772293477633,136.50693088488663,28.052220193700897,41.58950095127919,103.14196332878682,58.57902034945647,9.082075279989256,12.437844476268568,16.983915713085796,0.4970796442327481,0.513002421369486,0.49514615833216635,0.8820537762536493,0.844433147606816,0.811901498986932,0.46835093672455863,0.532804280432168,0.541745958863926,665.4957739486799,104.20754091125619,485.63132503573746,13526.709649153223,12554.543951228432,1005.209386615474,626.9884318850184,1237.3564060172978,550.521129382664,7.611358546972103
2011-10-01,531983.3739579916,880272.4680884558,307562.6881195298,489799.45810676605,294462.0362827705,1050241.8616681264,225673.32011231012,1983685.4691506682,184580.3515656887,1588917.26787463,649040.6787140914,22.738750018819438,285.1634872501875,81.29581040138497,84.1854583694433,61.896250339580575,27.575488693288243,43.11666235169303,63.83070121345049,95.04266144175568,148.36559500833505,182.2586288557054,134.28673974044048,71.64127275755634,71.64127275755634,130.53409727899202,27.38757375774511,40.122587811513036,99.50401880310797,56.453103281079265,8.5361682471278,12.035039872922084,16.646395636981506,0.5059887430657154,0.5341786463557441,0.5107772745980721,0.8738787294885715,0.8452171277946741,0.8098009426776385,0.48389389825692813,0.5587695242957593,0.5672353304618235,660.6316692289824,103.54018379897049,481.32079938689014,13002.38987268543,12072.093183944076,991.7588829929515,661.6078157986675,1208.062329249173,550.521129382664,7.436119705278289
2012-10-01,529488.0706203947,908104.0067487654,303645.5560592467,477445.20561227266,295633.0730533141,1100222.4902379264,228054.19275870605,2040861.7986405278,186469.63195630795,1633536.2929430928,676786.5777063682,25.062906124029446,294.29921510772624,82.31687974886623,90.47775488813711,64.89590490375775,24.550807439957765,45.04378894015597,68.67932108856618,99.02892233961735,158.4051563145426,186.58251402762014,139.96676620828552,70.21664629349641,70.21664629349641,136.7499192546963,28.326081893060774,42.329185186842736,104.97638062675577,56.802393138475594,8.774454574400048,12.579573734919398,17.227157808781392,0.4545629249879299,0.47796330489122857,0.46270600522940286,0.832431430165361,0.7997191367888806,0.7730332371075112,0.4497791944405917,0.523318578776384,0.5356667550724805,666.8903494897925,102.38671404076827,484.0743602927394,13772.06670383782,12775.451401452408,974.7004003803763,664.356011563589,1245.9443117636536,550.521129382664,7.703057337894374
2013-10-01,548554.5628820667,913600.5248567081,314878.86363390373,497668.77291636675,304914.8026667326,1101192.677485619,232701.12932900703,2042867.5585978276,190602.8009392156,1634906.7610772217,676306.0776534997,23.7777458644087,291.9769861574762,72.99308361799942,83.40531034660312,58.70622623287515,21.74011170175884,38.78038719911195,61.80804136181728,90.64773300466938,153.77915262671968,181.30470206987982,135.85418229287745,64.5575901247407,64.5575901247407,134.66829319333206,25.93881159850169,37.028279752203844,91.83013488538946,54.340711388387234,8.816128754327183,12.657555975038031,17.374478407140522,0.4242110120822161,0.4367604050806474,0.4304883356252476,0.7880067678969049,0.7391780711954591,0.7219505755044512,0.48724265707922576,0.5578297792181238,0.5689481137694421,658.432065852885,102.15888164732237,465.43553533795716,13865.240552908666,12866.845627612256,924.2616789788195,662.7169719848437,1233.4805371709983,550.521129382664,7.702720306361118
2014-10-01,538427.9359961165,890820.4571225982,309676.5131831901,488330.8066016686,298696.18845780246,1089018.0848378679,226926.02412896452,2077954.7534249143,186951.78158275617,1667192.2150341445,661291.5793344607,23.484667455407187,297.32492663093177,71.74926731557119,81.50123803637173,57.57197071958549,21.512018232780722,37.74789292459402,60.50271935570574,88.43021210238969,151.06492827415536,178.02542537048257,135.55440136708532,63.82346044285822,63.82346044285822,133.1447121660642,25.541248994178623,36.12994425220123,89.60226278714893,53.2825488156835,8.890193667743425,12.556380733625037,16.97952185185011,0.4280956618235124,0.43739549086249985,0.4298391845471378,0.7767310610694375,0.7286439843444006,0.7144807332427379,0.47623867218779553,0.5443653817336006,0.5484260434492004,659.2959025254324,99.26177039165921,469.06058058103866,13950.137090136295,12949.861808707641,877.6210293193126,662.1218641908147,1232.9090263552227,546.0897967782762,7.477886679161741
2015-10-01,536519.7591981547,890884.3454167333,308504.84321574087,486251.10308570863,297740.381445285,1089021.1790279576,226452.37228463864,2083191.508542927,186602.04290097838,1671660.3108915077,661500.2114792616,23.431101826337954,301.1966788866874,71.50646632693456,81.73891992684223,57.718127714461296,21.467153848589923,37.807036435811405,60.50217444283633,88.42786399622814,151.8942689763808,178.0068527160597,135.90711476284258,64.0886850098828,64.0886850098828,133.12755704538498,25.525570928906223,36.18956856460965,89.7501310448832,53.38912279903809,8.993189365566675,12.568367793818249,16.99939744118813,0.4370171686492798,0.44367829056365654,0.43299182590079327,0.7861833786419833,0.7305351446456828,0.713335534652323,0.47859375804953075,0.5499655268634359,0.5510725539210691,659.1035394468463,99.24997900203724,469.5321843989222,13965.44189365967,12958.212273505857,877.53420654704,667.1473402279678,1244.6133286506422,546.0897967782762,7.503170093225392
2016-10-01,538049.8690010179,888938.5174077522,310166.40375560115,490978.15062153083,297630.8460241779,1088524.085320851,226085.9933566341,2083083.901934214,186205.959155045,1671255.212924156,660536.2063847947,23.637232396956968,300.6364486524548,72.0964255260824,83.27022764242595,59.083048282931735,21.607286025963532,38.77381479537336,62.06904674364189,90.12547429930187,153.4046847336902,181.11987167349915,137.7783666700688,65.4807238622662,65.4807238622662,134.18373234947728,25.61628779730246,37.01399945296396,91.79471963390421,54.29695691473113,8.99162061910149,12.571932167880078,16.978486115439438,0.4066355329532618,0.4213234578136633,0.4154395378060102,0.7363432338250295,0.6725716561154472,0.6571606445805034,0.5360606074455473,0.5967083665023171,0.5931608016290671,656.6175107385392,98.80114751548031,465.33962835402383,13969.245044759622,12962.099115408168,880.7472254865905,695.8656045306402,1244.5725235802622,547.2712696733114,7.503306768888666
2017-10-01,553817.3551381589,913499.7071854746,319092.64719397295,503930.7232606007,306349.455020701,1111383.7235651095,232579.57317031332,2124700.668026412,190967.4507088034,1703881.0957011266,677926.2319364109,23.952679792320065,305.54548105057916,73.69021769188812,85.44714190539453,60.17511927542337,21.369679854185083,39.12451026383822,63.500334043181404,92.53558482599655,158.4850209760384,186.68889418776828,141.5685530245186,65.94760410664738,65.94760410664738,138.77922337496054,26.13295784610117,37.6113344762745,93.27611046185915,55.86900988655619,9.155442790642129,12.745835758541261,17.28109864241789,0.44460893049777495,0.4589281681035933,0.4535040901718963,0.7665058812054711,0.7145763087114977,0.7026367991203533,0.5557420583367312,0.6088271983407826,0.6039691782224921,673.1717557058716,105.87634819579257,500.43150933089083,14166.99316596709,13102.302471602148,926.7717953670677,699.9132326705263,1292.4183253231402,557.2354328827623,7.667120150210062
2018-10-01,558798.5186190632,925752.9786028581,321538.5736277203,508336.77667430695,309371.0945835051,1128184.818012447,234999.21127483522,2160264.142024422,193178.90939564665,1731525.4440717748,687653.7932129445,24.007467138803033,312.566971916206,73.5855298039578,85.14126898882411,59.53683889345973,21.286305940287175,38.60068463115319,63.0282634641501,92.37719046396982,158.76917103746737,186.74365094472932,141.64398462084907,65.74692095025982,65.74692095025982,139.28432194897496,26.216022446434707,37.30029941890114,92.50474353211236,56.024030302856154,9.312717532277489,12.929310894014716,17.47105216141071,0.45157325916697955,0.4598622390026112,0.4503040960276726,0.7835592482162231,0.7274768266706167,0.7105960404995737,0.5555247560415699,0.6102365358046797,0.6071916003069808,724.9738779760941,108.53699922729278,535.1447685573105,14433.471620384942,13310.737606070335,947.4233984903984,702.2570145325976,1349.4240450660373,571.2769082753196,7.792265939443071
2019-10-01,550600.3273974468,912507.7503502272,317200.51491582533,501116.61409175996,304803.7032543147,1114867.3766614252,231494.0156200133,2142425.976972524,190615.12615583907,1716876.3847686655,678615.7194190599,23.91752497279855,311.24719429232977,73.00124500740975,84.92297129188901,59.41194306589169,21.709714923947377,38.7230900457986,62.94861843657574,92.23684417011833,158.47515594008658,186.14045091474094,141.14419738622126,65.62530244693757,65.62530244693757,139.13350919757787,26.101541257843845,37.28651578898928,92.47056008507334,55.748065316856476,9.20074520581709,12.760253541513562,17.23922742796402,0.45068190032046523,0.4572110759614213,0.447664387963765,0.7791991582019351,0.7323090555914822,0.7146895800874299,0.5580947828726692,0.5987129553401331,0.5958724917624147,765.3816265370816,108.4343642394337,550.6627499562679,14425.668262682339,13285.206560066743,940.3990830077471,708.560750305305,1369.939433978406,569.4897043362798,7.838646045197532
2020-10-01,550250.8946478547,912422.863474063,316567.8178847392,499726.24818606843,304755.3273691909,1115077.4818865142,231494.12191817214,2141881.1133513,190615.07641034748,1716623.3427342603,678777.2160825594,20.87588737171315,311.4765971086855,65.82798189890534,82.7150155228046,55.935915823269006,20.318993086306467,35.4615096671051,61.06438592975667,89.31707147712109,156.55629961837462,181.21364810198696,140.0992151184852,62.68258261140937,62.68258261140937,138.72992522187104,22.28409221507712,34.73507782064934,86.14299322496308,54.16479370939452,9.201717362644947,12.768738310051575,17.239310346305754,0.43244355575824167,0.4469809809679346,0.4435917730524735,0.7758735048351189,0.7309443880130037,0.7145859046616404,0.528149291493021,0.5852956204019352,0.5884903775491147,762.6016584419564,108.77595267621155,550.8709450895539,14432.248906170193,13291.395856512863,923.9899640675327,708.4222953592952,1368.7134941070317,569.4897043362798,7.810434436439502
2021-10-01,544202.0913140316,909325.4746991942,313717.8925233469,493865.63267068024,302177.62771799706,1117576.6567665783,229794.02060033203,2149733.5309296977,189278.98378514985,1722326.2373742717,677773.447545132,21.09877724161216,312.9594809960502,67.17559567988121,84.77275643788823,57.384925845193216,20.51791274643394,36.23871425887878,62.66369231933335,91.54161611324334,159.49100391325388,185.67668196388718,142.79178518302533,63.54321692437662,63.54321692437662,141.33622916297858,22.581846046868943,35.570996135737644,88.21607062315246,55.235034744481105,9.198407025402208,12.7733326737494,17.188499967597426,0.4335094884596013,0.4579889120518493,0.46810741300252895,0.7659361239528837,0.7353530302328982,0.7306358167586773,0.5464545355787348,0.5967704309727887,0.6005268357471513,756.7598560531326,109.38688800986728,550.647508848174,14437.706279866654,13278.544231434847,932.5703342322141,721.315666950842,1373.3131403129441,569.4897043362798,7.8221493539257265
2022-10-01,551716.4589714708,933616.1573447458,313465.8554926297,489364.44597576046,306720.70813794335,1157186.8265703877,233484.35329413437,2253383.247029321,191701.4430924631,1808763.6792671569,699601.5159465017,21.10094414785326,322.32502113034826,67.1269144573999,83.58906054569604,55.469793867644746,20.02118488599751,35.270418650967635,61.2999639502033,88.16151001852592,160.48473092704285,180.20509486440054,143.17058598440155,56.984414205531394,56.984414205531394,143.224003500986,22.54959470952188,34.42282254084287,85.36860001431833,52.981812388650134,9.507277191593202,13.126695649149658,17.508438823197352,0.4102881284873675,0.44560410272814016,0.46833485559346,0.7186450091543096,0.6983400140920734,0.7013954995565396,0.5607841731281192,0.6160447050243837,0.626242284889212,744.0040900023448,108.21583410447482,546.3448693438012,15040.741899052588,13874.189756078575,850.4971326982062,697.6632427387354,1381.9871239813765,569.4897043362798,7.901555476473799
2023-10-01,551989.1238947678,931980.850659416,313577.7624314468,489313.7926734847,306706.97706002893,1154720.7743014048,233471.72085027222,2258207.466075925,191699.369639599,1813022.8926965878,697850.6770054838,21.490657777618956,324.47781740355583,67.62405345748878,83.83730377958155,55.382100640052975,20.509781666935375,35.78202509540514,61.48951297336171,87.88810842987002,160.63935185529286,179.6242797271934,143.20739237357466,56.16149008822729,56.16149008822729,143.24391537984786,22.991876372071093,34.67277843838226,85.98849074146845,52.84097201525933,9.518407319945664,13.090841894446674,17.438825516589475,0.4103390779131552,0.44236902393563315,0.46566716751937215,0.7174077549508732,0.7020756416091495,0.7034688219810697,0.5579535424827524,0.611397251250502,0.6215678444159486,734.4336076567243,107.53268793952938,535.7878347111954,15055.450553610068,13878.495866870426,856.4497613644461,670.1547793191406,1397.6613782516033,568.2344774993735,7.968954665395052
2024-10-01,565753.4537925874,947853.6353892448,320734.46033545485,501769.389523248,314337.1477017548,1160551.1095846184,238847.76932987015,2259491.827395721,195930.20610138748,1814394.6806493273,705295.1452844385,21.669084427315155,327.75920867982694,68.44940267357285,85.1003218254694,56.33093846463437,20.610248334482844,36.26327640321373,62.39356492719633,89.31966359360999,163.9123356360005,182.51489848704898,145.90529114369886,57.07603170052492,57.07603170052492,146.45941783779926,23.175725292991963,35.11614026993117,87.08802808433005,53.84421182861375,9.572701969688518,13.200734292575465,17.76197899357614,0.4013286359961562,0.43864748390358843,0.45936464439014374,0.7267277791823596,0.7105002688998289,0.7098861819386619,0.5229377119174755,0.5884210897753699,0.5994756155668619,737.2626325121045,105.68569899496678,538.6174295872883,15110.289165402743,13923.682602961055,861.1284292976735,653.5061934659043,1404.619833721281,568.2344774993735,8.04641048971011
2025-10-01,482333.50969587435,764741.9701074869,272970.934417476,424739.7764161696,267573.4060031182,905652.801515405,200622.7690121909,1800336.6077072825,162607.5804626482,1440351.3071418,562122.4928582221,17.50103364652292,270.1311404406595,52.39133463026549,71.48299867422017,47.33815089974225,19.899560358472105,31.221473864576087,51.03514521828442,68.55212238595854,127.17491309211894,135.62287101234767,113.91896457729263,48.01903820524171,48.01903820524171,119.25933818091708,17.602826154053478,29.575974388386243,73.348416915508,41.314885926635625,8.027439604207686,10.572121612397165,14.520285976041691,0.3900336415567382,0.4273681053230141,0.4478154950961218,0.7002526768956581,0.6710582574572397,0.6663503693233608,0.52373137544126,0.5894355915529319,0.6004225893682569,723.822629498069,104.20549326642232,519.086173807519,12158.185171426267,10956.696430352422,836.225351614716,656.8883641615861,1354.5064848658951,568.2344774993735,7.610464746443195
2026-10-01,483152.7830868597,767896.0960673275,273755.6527713828,423838.48255254776,267890.65786923753,914453.1011058212,200771.12780233912,1811379.8863243856,162856.81096862233,1448872.8580257674,566718.6738264657,17.564239936767738,276.9537874625112,52.16032354809745,71.8607798422419,47.526258479743156,19.844481515962997,31.231336441190685,50.834010666163806,68.61445536343629,128.07981229054315,135.5065591684506,114.27100882162021,47.6941197638883,47.6941197638883,119.31944923467461,17.7289850463161,29.551811787013158,73.28849363017169,41.26299620426904,8.044444295739696,10.591589870350777,14.533696566471665,0.4113518151418172,0.44449526320276184,0.46289478027585046,0.7137971006107138,0.6789275808659199,0.6715622433921379,0.5377529894167442,0.6047085545936275,0.6151271552086296,721.3780904084396,105.94639845895054,514.0919888307823,12260.391692079109,11055.808379098538,840.3230316170894,636.9855019258996,1358.1679868896142,555.7259234586543,7.642537853360036
2027-10-01,529412.657688611,803813.4431372088,309974.3031285716,499594.20389449346,287827.06984991,936484.4438402929,212763.97172764345,1851815.161429408,173301.98953926392,1482782.9273756945,586528.4211012744,17.705915856423307,277.5319218905656,51.97161409532364,72.25252053840974,47.159034325476576,18.28024935510101,30.8148912514849,50.89504041754018,67.92371692761878,127.21611870742072,134.64130910765212,113.41093013277876,44.327238686257,44.327238686257,118.43180100012826,17.707623785400955,29.215474434465794,72.45437713151762,40.46641504676759,8.281146589107149,10.93840803958407,15.3071620705713,0.4081122026114911,0.43776130004705427,0.4573877881267699,0.7098569988652967,0.6665990696192491,0.6527828804537532,0.5406970442116996,0.6163295901829595,0.6362917609102087,716.0844943224489,105.90066289722417,516.2181353053304,12641.691839689902,11404.89570688057,759.5094035427262,647.8443588160164,1372.4054361984502,555.7259234586543,7.748266444059671
2028-10-01,610605.724802856,865729.1983263615,359757.3449365058,622060.8710266191,328193.35816582787,951595.9811434635,238751.51147903598,1863695.9461706954,195643.16146396397,1491649.212963094,607693.9966762122,17.346486816813602,272.0697420726267,49.486374092214774,70.74986224003085,45.41180141894138,18.397639710475875,30.570904588662085,50.865869147195816,67.12859644193193,123.75373171201103,129.5658675580538,110.61798846043101,40.23637962052024,40.23637962052024,120.439359762849,16.553691161304872,29.00264653663644,71.92656396881362,38.160661204466834,8.50513786970906,11.315485822764634,16.56072586292909,0.4008984863179175,0.43106461855807643,0.4471810588403869,0.6886037868805144,0.6459535897275247,0.6229911199368359,0.5601113597973882,0.6331318460116165,0.6580486165830297,699.6126393582713,104.09676095170279,505.0998869475962,13018.218623516512,11807.935966216099,757.9679993752005,648.4872144979902,1356.0972442091884,555.7259234586543,7.813558721855404
2029-10-01,608564.0134176789,863878.044165598,358278.9409356525,619601.2980151519,327194.0172158536,950359.9579743176,238059.00018341825,1857740.650847776,195062.11864256166,1486705.4415134487,607111.2850679274,17.513610851435104,271.76861121557494,49.77566455176715,71.86080074841091,46.06050812061642,18.530735590396958,30.828875980298072,51.36226757228579,68.01276885729348,124.52393391747532,130.7755045139786,111.4240460007997,40.93882835027324,40.93882835027324,120.66206327308959,16.770089064209824,29.34322230523503,72.77119193946162,38.578766760118434,8.472216837897745,11.296503543369043,16.515435656555333,0.496862594023146,0.531324897816599,0.5501997834159229,0.7469093661960154,0.6947392894726927,0.6776655194612063,0.6249052519700965,0.7250629208868049,0.7542275831218629,703.3719084598032,106.18508127000818,504.5863651063013,12959.677383951164,11739.691990424812,762.0687327928415,686.9852132946412,1356.4178682154113,580.0999032123742,7.820197629799864
2030-10-01,602861.5033490241,839524.1058406604,355664.7432129522,616959.8908676868,322808.8858012643,921256.1190344052,233750.5246160264,1786602.993441978,192928.10455407374,1428321.8853862924,584355.5754171787,17.340728464496568,259.9774472509414,49.61642625770295,71.10132190150381,46.111267046850635,18.589452310983045,30.847951923845805,51.14576693672299,67.12636922106604,124.34281626846301,129.26802609546002,111.80269644711717,41.179109602840555,41.179109602840555,120.30444374022738,16.52299491049585,29.28179537334153,72.61885315879026,38.26684828749827,7.831968964920387,10.6107932333221,15.733583804096996,0.5082702013103917,0.5385929770157238,0.5572265018374064,0.7464947613404245,0.6865152886402869,0.6808634685754631,0.5882864190896377,0.6847850425300566,0.7143448957013472,655.845897813526,94.31228390437525,489.70131459854065,12740.468135561456,11599.113821527959,700.1352975824855,710.5267934612204,1264.2173526352274,467.7770766558289,6.830059308388387
2031-10-01,595633.8654546107,833613.9997689347,351087.530341212,608206.3128772196,319752.7383106847,919356.3963140424,231535.7549423655,1783889.6064380887,191255.12870996815,1426063.322748781,582072.0586599078,17.27457876287623,259.65398800734096,50.231511024951104,71.14081416379331,46.08495899673582,20.852698342422826,30.84237115885535,51.217878238173455,67.30036038511035,125.50222267481773,129.11847384752124,112.54573718308761,41.40855195851636,41.40855195851636,120.85176212454697,16.510669613817825,29.386922411690243,72.87956818558831,38.2130882199937,7.720025339354342,10.5043041819076,15.497175829281566,0.5068008158460996,0.5438370945823532,0.5631924628268511,0.7586715615527521,0.7097449629792931,0.7075259681793201,0.5619894430562085,0.6571889174542104,0.6862785676559778,637.3767647377534,91.79284205652563,483.2235617520335,12671.080119589433,11542.578487952032,699.9015584636334,713.4991423746674,1251.5232639097574,467.7770766558289,6.799062042422375
2032-10-01,593981.9062455316,830786.9955066147,351128.4257569849,607291.6623302294,319026.5323540813,918737.8341130224,230544.41695549007,1792405.7315902228,190818.81418683642,1434811.6342254693,579933.8007762267,17.340898807233778,269.5876261441812,50.422560733034985,71.59743731355606,46.44237359672558,20.85340243966659,31.04743464515317,51.72935830018162,68.32579705899941,126.47904598796852,130.81055811176705,113.74037721218932,41.71199356472301,41.71199356472301,121.99217158483165,16.701619489358794,29.595001808583508,73.39560507804397,38.7058840298237,7.8195317326818,10.45148755915359,15.316962810376806,0.5023946942584113,0.5287675905768074,0.542830116440209,0.774122529146912,0.7325828694222747,0.7308925322476352,0.550555014176871,0.6202905597478,0.652511932777516,633.3375296282387,102.33063030539088,474.8662295246486,12682.704238530718,11550.568822200246,698.4840933186676,713.6267192227668,1256.3937949639694,475.14895777380093,6.904170843572108
2033-10-01,592955.0267879096,835067.021897586,350041.6334228146,604597.2452161778,318914.3944373316,930087.3769048579,230638.67357291994,1807351.5818651337,190798.98904806015,1444891.0445707696,587134.6486053586,17.398212084379583,269.83924511663054,51.87874007964354,71.24361726117601,46.682198970510775,23.808987866409957,31.552678884330202,51.806075052257476,68.60731181841432,124.5200980469604,131.08227419991204,112.89742612449804,41.80597528295537,41.80597528295537,121.66706530747791,17.048498799232227,30.007652043485606,74.41897732841136,38.92553219947187,7.91595465213232,10.592685730472372,15.369465931077878,0.502247792935048,0.5265357053155574,0.5401819192442191,0.7676699791853507,0.7320755948137864,0.7317279891111284,0.5363722087573753,0.5973738961201912,0.6348506687538459,638.4106970485253,103.05033101472056,474.32972010696915,12770.087982221517,11646.739073749313,699.9707743343844,723.281680565845,1256.3286969008836,473.7993645008797,6.930986259711719
2034-10-01,645969.6495104168,949766.0381395674,372028.8680418739,626069.0042813065,351672.83172592474,1016420.2086950437,259390.69916613764,1884900.6947733585,212988.0374098063,1509971.5968673625,651533.6708561808,17.351223566191763,269.08319047385436,50.990528940848066,69.2630856900898,45.79650951806595,23.752322827390117,31.05710447238801,50.65069625375128,67.02330848320254,133.2487367778474,129.176018408808,115.89396570315108,43.16742861139405,43.16742861139405,130.33761077683477,16.753279121946953,29.216972083794133,72.45809104400597,39.77241727622959,8.153638915158556,11.49731764452085,17.51369418417857,0.5213646027362391,0.5308746487216229,0.5417613497708893,0.7789005650579761,0.72908474513409,0.7310296341579112,0.556168423912374,0.6097759974787972,0.645435700163833,640.6145008391577,103.72787637535902,482.21343317059126,14667.153151891283,13568.241206063989,666.1127213725479,721.6078124075325,1278.2616368099168,474.9381837990932,6.95200729640943
2035-10-01,630034.9679134429,928478.0774384773,364900.94115489884,613721.1721241537,343072.01141513186,1003009.8916481567,252691.81000069226,1867969.6065025171,208608.35504156697,1495995.099895302,640048.4978977407,17.42903178809704,266.269162286804,51.08607880894183,69.73804072721904,45.95503328739016,23.80953549543126,31.348907907878534,50.87627325693458,67.37477140114267,132.30768281887688,131.08798410788717,114.76120135186976,43.249091490751084,43.249091490751084,128.87348200931962,16.883050757766124,29.4011108617578,72.91475521527153,39.733159830428704,7.9763994028317615,11.224009603540635,16.995023335688725,0.5152380556428029,0.5267766255508569,0.5422706224596661,0.7800763395571789,0.7342386501924637,0.7395897400212675,0.5396792907000664,0.5820250723831153,0.6144428698384188,634.9417270241057,103.38386408222118,462.3456357765923,14507.588817001379,13443.649084273118,664.809117513449,703.806037758182,1252.252743742232,473.793166358822,6.828342082799325
2036-10-01,644241.5465289037,962532.6164945705,374952.4812410462,635115.2887126775,351555.4928715496,1059417.0024107196,259923.71900597593,1965877.3939198195,215762.41576077117,1575473.477770011,672058.5124275362,17.37626765602028,269.7641431587473,53.020901891627375,71.19345466490913,46.38454948383659,23.966283647059726,31.55689725708502,51.512937786058274,69.69734482256756,138.08274312960953,133.18275078200904,121.1159596699743,43.486848995166746,43.486848995166746,132.41476834698477,17.267271730961685,29.80895021635386,73.926196821157,40.975103498658804,8.216857402725186,11.72413616660739,17.52174205246824,0.5091999222768737,0.5213330441803107,0.5367254513640776,0.7771653408890058,0.7345615538303977,0.7401157096385584,0.5332905842556752,0.5685597359041211,0.6015266052971655,635.6261482529112,103.54915114422853,465.95022653294376,14791.122804038378,13727.050134638583,694.0219366353358,675.0296439344411,1252.9534403718503,473.793166358822,6.8713576994092245
