datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,702077.096917158,1038443.1586804533,428384.3798399275,755833.0638117318,373613.89112372533,1181108.9856339353,272519.76874049264,2149892.102921815,228358.48139091494,1716447.0074192262,740300.4588133198,17.929171008379633,355.919347857642,59.29660817788422,80.96259872529339,53.80940411806839,18.04708347651624,37.50362778452083,65.81546461079715,79.46680811087597,173.0048895257901,153.95372181946956,169.95647870977925,64.32977067438564,64.32977067438564,161.9792820668675,18.260946503053276,33.57435173503155,83.26439161303563,51.456914404944115,8.936807262937942,13.178939526905841,19.013915801757303,0.663272636255839,0.6059759375637618,0.57158121206636,0.8798718006868542,0.7843632636836378,0.7410530813410767,0.506089113778988,0.4933869344888715,0.468197033045528,630.231308065261,74.48481118356925,410.49982880346033,13250.210502866212,12395.64493156505,803.980285052054,548.9022838070047,1083.804494891374,379.54729507902596,5.36895714979481
1998-10-01,713443.6126086286,1042916.3648750549,435359.49958244903,768605.1408845187,379361.5414670864,1181070.3493269512,275972.17158730456,2159437.0773851923,232140.59113818326,1725135.4061510488,740041.026032607,18.508339557035352,370.0220025619148,53.390249378311545,78.42815500426059,51.50401314535613,17.510137101614756,36.57833155375017,65.54149118312051,79.30559445469954,172.87344329799353,149.47238240161948,170.67148743157088,64.20467895832512,64.20467895832512,162.31339837155068,18.045015068330425,32.86717396723305,81.51059073738692,51.355180249450186,8.942434921798421,13.195630727561303,19.151749548045746,0.6663982370030723,0.6060117917102096,0.5696398939717147,0.8834286165061098,0.7818769134659996,0.7357778190354017,0.5085219974826735,0.49647016408417194,0.4701578983447177,633.3034834260898,73.12051577938053,417.5558353629099,13251.941888531686,12406.186980576986,803.5004180794116,552.9096534199595,1085.40734808486,379.54729507902596,5.387062901944974
1999-10-01,701499.402454634,1032511.7336796557,427484.1457355048,756671.6922036902,373886.86289877316,1173045.835731569,272624.5718184472,2148569.7492324556,228885.05528707767,1713604.2770382937,735825.7133941897,18.68742585093746,364.3189445570948,53.08714548212977,79.07011436651383,51.45530546938564,17.291425611816653,36.630268510504706,66.07310827542555,79.52145599726134,173.37844638926464,149.33846713832904,169.86228339572918,64.56525522748888,64.56525522748888,161.8095661494605,17.929021391254455,32.886849503783395,81.5593860018513,51.16198702922721,8.757164471479284,12.997947763356006,18.830129900843144,0.6661660959485363,0.6091281144445887,0.5718852807802338,0.8884008425535771,0.7963752906077352,0.7468490467429346,0.5116516944678964,0.4968879855949638,0.470629558020528,629.7179651623192,73.04594188543979,417.6432947804707,13136.968175439371,12279.281934956585,808.1553878819232,563.7573865586259,1090.0547288706161,377.7636573054101,5.369631455887268
2000-10-01,699895.3639809041,1024390.9057118673,426490.9401407263,754151.3222355088,372726.638676323,1151500.2684509952,271253.69461560005,2086373.481708272,227697.10606990848,1666054.4828878602,726626.3536134535,18.90246720028779,357.62353342917476,53.165782784733054,80.02257748720062,51.58369513243063,17.33911881601604,36.538588452037786,66.493245128261,81.28381086209484,172.61582528269093,149.8079856410973,168.94009452029562,65.56091996510541,65.56091996510541,161.31571657419423,18.146071454272235,33.16472514629392,82.24851760143832,51.627415931365114,8.55185981782896,12.760879792380731,18.68601319418314,0.6782563938220862,0.6317641135402093,0.5986887435770742,0.9016248927939693,0.8241746510133211,0.7726757205504073,0.5214670674206742,0.5117396190104708,0.4958457583218704,628.672279368239,72.87728017052751,413.8384849953703,12766.361456277535,11922.621200713407,788.646566778075,572.1758099582194,1082.573171218422,379.6392882766234,5.2184790439397455
2001-10-01,675664.7166307847,975837.5463927604,414911.1647715832,734749.1770789677,356890.5815127633,1099101.0480435689,256820.3334999354,2038382.2980057423,217505.7669977917,1630719.5275228303,691870.4466857422,18.556303512975923,345.57263971707425,52.76683426556374,78.72333869946006,50.89915365684215,17.412777149770655,35.86037437695116,64.64372983942417,79.0762738289469,169.47376836250686,145.66017411525146,164.8662840786522,64.59413794389236,64.59413794389236,156.79376276564193,17.750506391732173,32.48241488356996,80.5563882161233,50.11969860920282,8.437718505746945,12.263186725829815,17.922442242742697,0.7100670425852749,0.6728738033498374,0.6508487826849784,0.9355449681661689,0.8744283766206722,0.8352625903662211,0.5440178819510203,0.5364421560514142,0.5266329142816193,625.126421552423,72.62380781325997,406.4905340845066,12319.729225204235,11522.525684930817,739.9656888941403,530.479780812853,1054.3414099069041,379.6392882766234,5.0854724109142255
2002-10-01,678374.9135190782,974718.5445249705,415266.07218660845,741093.27599511,357025.82029550767,1101729.7456457012,255878.76403388032,2049652.742671748,216683.00997978123,1640781.0837704188,692048.8331950125,18.650017463590235,341.1670460719941,52.50814508004563,78.83784832184307,51.22008828344478,17.412071631689095,36.22241185079277,65.15721168650128,78.9206321176167,171.60162699249778,145.6747347903483,166.68049952643037,64.79051005607472,64.79051005607472,157.75902780261276,17.615334064702793,32.70749461911464,81.11458593805223,50.16589557840725,8.64908752524334,12.40725292340507,17.99982731431545,0.7371173773738623,0.696979140361171,0.6678161980201003,0.9526640438528614,0.8918516299237446,0.8432435133804322,0.5850627323833062,0.5683046274882093,0.5567669398093396,622.2728326549111,72.7997021647577,406.58291067115294,12383.517928921718,11586.029155424441,727.8789190657156,527.000953612439,1040.8996064505536,373.73380666662445,5.107602449130811
2003-10-01,676416.665837607,973900.1307318835,415327.9107700456,741631.812813032,355715.63605157495,1104432.7488141358,254723.19075146277,2052956.789313832,215889.13020364245,1645348.988308771,692077.1408899862,18.804305617089586,338.53457927985374,52.267300253027436,78.317107427089,49.18836982356342,17.396660243465547,33.072698282081355,64.03186045438825,77.60598549756986,170.91237803960814,144.5324790070415,166.58433673632044,64.70761922651062,64.70761922651062,157.75843717657207,17.540766084559223,31.282144551080222,77.57971803229202,50.02297271108037,8.71399329135895,12.470067988497714,17.96036326134555,0.7848197733576622,0.7306535063568533,0.6895349445661447,0.9901693560688943,0.9226319991782401,0.8587416305038817,0.6374206928953705,0.5994538167529159,0.5792834625938529,618.8181828974164,72.7854619438526,406.49614032163277,12410.681022598352,11623.223260873361,727.1945618419786,533.3630682701951,1044.1767470091559,373.73380666662445,5.107061432827503
2004-10-01,676635.7787275742,958490.200243829,416240.88734887657,742957.164908722,353641.7888898729,1082841.8965707896,251370.71976474565,1992908.1421586513,214621.75107396723,1598049.8511902045,681808.9280034284,19.628460466269956,330.3672984946878,54.25397353825614,78.9762487858646,50.47319736879525,18.023405838335933,34.04514799941037,64.65724088438628,78.13323433974483,166.73889916397368,144.84751568087827,162.98494866475556,64.97863884482933,64.97863884482933,154.02275736191723,18.422932156646432,32.07861570819229,79.5549665785725,49.573174590042406,8.436549319974922,12.148748619578594,17.573336723015018,0.7842892784624518,0.7253468755806203,0.6861182172756588,0.992024506217156,0.9186026958895412,0.856804117843301,0.633472518241221,0.5929003442596686,0.5740299877919313,617.8297949976793,72.77817857405398,409.35498745327743,12143.545693424498,11390.397047490636,737.4326905691959,549.6471438775976,1029.320244801585,373.73380666662445,5.044472488805005
2005-10-01,673046.4420696311,961114.2623301799,413300.38547183323,737354.1789821228,351659.91644409846,1095077.7711675894,250452.162553259,2031144.5297241693,213583.9782687824,1632569.431630859,686165.935704083,19.024854487956137,339.0869108320751,53.18946054585,74.9874120735426,49.202840781380374,22.161454908406522,34.163307150244165,63.581469040902356,77.41442516099816,165.29230807942102,142.65864033208473,161.88291785885235,65.16589181292463,65.16589181292463,153.9460087706198,17.790331869666144,31.439487994621665,77.96992971604868,49.27898909276402,8.632714530683955,12.299789333956113,17.641989756836317,0.7945720556722877,0.7351244288032507,0.6918182607982919,0.9927886425054816,0.9203143611165034,0.8515279896562613,0.6581374226819738,0.6139168601083143,0.5890798056145846,611.188369931465,73.46137311961914,406.2296241113455,12395.991436956863,11658.239673861488,744.4010705567471,561.3139445047963,1026.3828110110073,373.73380666662445,5.061246878461351
2006-10-01,687045.7954292649,1001869.749650547,420268.00336732034,751253.1037438769,360798.7729384101,1143787.559598214,258739.00206205592,2113562.979565668,219666.81168584817,1697412.3581365033,716054.6406754935,19.005529598941415,346.1389935279084,53.069736160332795,74.73745946038188,48.826093400666785,22.23146325048971,34.030359985726086,63.145751858313815,78.17033561536851,167.5900406503362,143.15197674228702,162.82773448565558,65.46816854025404,65.46816854025404,155.41966433501992,17.828478676685346,31.3101277455994,77.64911632038879,49.756570467711406,9.190998051363286,13.0061784196352,18.51565135768548,0.785092743765368,0.7315068016133988,0.6900807671062835,0.988266377930195,0.9212989360462043,0.8536523183516224,0.6456676653719426,0.6062100119525887,0.5853896292891945,606.3698800904698,72.7751370870044,401.54750802248674,12897.413945118808,12139.081057454216,765.1732141950954,561.0263431206432,1037.1880203129506,372.69034814026395,5.297752654197206
2007-10-01,711339.8532500351,1018583.1116352584,434783.5360546515,775560.4240508572,372863.0004288615,1134370.614206677,266524.42251577263,2079858.4876899193,226782.45175290035,1671461.9738020604,718858.4272523223,19.243427839911654,342.36667733347105,52.156647764261194,73.7330376283145,47.198071248516115,21.212389654727662,33.32012100787995,63.03019489307789,78.44264214194331,170.37548466306853,144.20604478086287,162.6945362972453,62.65858923999944,62.65858923999944,156.84868185520142,17.856749637232724,30.916040811152264,76.67178064116028,49.88944917765408,9.029185571695313,12.881051911005319,18.84961744681297,0.779381067991915,0.7248522227023002,0.6852859312184806,0.9856667878841573,0.9203082714895714,0.8553151847289897,0.6382637103512853,0.5963620061025989,0.5770307605796717,605.671142776252,71.4765889708116,401.58667117217965,12907.011640677494,12132.779311669643,769.3669367258477,562.4203936122805,1050.6466933751447,372.69034814026395,5.393522985196348
2008-10-01,744151.0164395031,1040948.2030331052,454639.4170243935,791718.4873581547,387237.4378659377,1136500.1797360356,276223.7428913579,2087011.7535962455,235473.11360728528,1677301.6255835309,726622.4243090095,20.253237435686547,344.4929855399999,49.9912840149298,71.41893637653659,46.556297751201704,16.445552145445724,33.29418171578213,60.67805006889528,81.05139066089855,182.695177535085,154.83521714156942,181.59074338271935,64.34788837798632,64.34788837798632,172.12623903918998,17.595836024000125,30.457421163812914,75.53440448391603,53.943528748303656,9.03971223156189,12.88163675560813,19.142210800380667,0.7087944871788827,0.6444962746625068,0.5994035584161133,0.8891148785488078,0.8196407735401711,0.746080608989113,0.5985897288222618,0.5439531776048717,0.5222411667039294,587.7139982028569,69.34810997558527,402.4361668732305,13162.011294788057,12355.72089003479,762.3809897095324,561.7610704118024,1043.7797768256062,372.69034814026395,5.462069208014684
2009-10-01,732159.6090904775,1021815.0678164792,446881.32603499136,780300.4714187772,381149.3908138387,1106198.1368688075,272503.49669033615,2032974.9524990001,232215.1604180342,1635249.3046192508,709479.6384969966,20.27497287032061,337.45568033437706,50.169817707637094,71.32467836725095,46.46464768800406,16.27339710296376,33.31199250612717,60.83866180907972,81.16750064393727,181.5176908318165,152.05513181776342,181.86064792383524,64.44544247991033,64.44544247991033,171.418017021079,17.597896151473154,30.4557220299301,75.53019053063764,53.427493381089675,8.999210448853185,12.741503211002598,18.983052238403626,0.6959458123765366,0.6388952458670872,0.60039864689024,0.8728997590567632,0.8138173914652783,0.7457989830991871,0.5910317027776819,0.5396696712486612,0.5251692938780653,582.1330770686427,69.78225645414076,404.89203713334825,12823.07175147084,12030.93401316617,762.2932522721345,563.8199035908949,1038.1750032498726,372.69034814026395,5.360181409590571
2010-10-01,758886.5810932333,1037712.3344676468,463667.97283839696,810898.3657576082,392767.2263181014,1110777.784812233,279016.65139930206,2021239.43419049,238403.77610011908,1625269.0750786185,715101.529634158,19.91361517866105,332.9514594561374,48.94116648952601,69.95755855347386,45.42107535848561,16.807984694736714,32.91053340885261,60.19969593283964,79.8792561224445,182.17158247302422,151.69361900741666,183.00269574166705,63.84609110827685,63.84609110827685,172.98877379520368,17.018874333583387,29.867769009882682,74.07206703383939,53.4119525333084,8.932512577065545,12.74220506755397,19.22435063996797,0.6785791388962742,0.6223425711632032,0.5884062531990072,0.8615130556561165,0.8012782202747712,0.739345957777159,0.5696648400157015,0.5208412707459611,0.5096503005012993,588.8113764466458,67.67625713183749,404.8674038955867,12926.690249327141,12144.421685702839,801.5814869715412,589.1932529238335,1025.1837882923667,362.08027213008944,5.358201036144073
2011-10-01,748568.0913273605,1025960.0643696133,457151.0358333013,801646.4244101883,387573.2051466045,1093880.9851994535,275854.4794569194,2003462.7945565898,236331.68989804716,1609995.9761727257,707023.0846778632,19.65299790119634,323.90775042634664,47.8766877969862,67.06841657486235,43.61554604272261,16.819393523747156,31.79700389651294,58.06350377000764,77.5441377725509,178.6298501520629,148.01357002195738,178.60325471525272,61.48723515743173,61.48723515743173,168.39580061209014,16.368870172883735,28.634707070953617,71.01407340612508,51.665926395732136,8.934436764147609,12.575682181557156,19.00763815667435,0.7494203210776156,0.6901912032112741,0.642795699383687,0.9561291337077408,0.8798492039860074,0.793472058318988,0.6105227556252208,0.570521567331818,0.5575861330445607,570.3712956165035,62.48296003986644,397.1721703369681,12647.263460453763,11903.142689515827,804.8038788864444,598.1920859187953,991.1462199242894,356.6046384739137,5.321956101589336
2012-10-01,717994.1741514087,938859.4179073368,439510.4261286863,787858.8847069184,368228.57391194266,947904.9343998074,257585.88006560275,1791928.5082236188,223545.9141008325,1438627.7799966105,636882.7794055406,15.913027683608563,310.13668790952283,38.012394447870555,45.832721287046695,35.42279714112263,16.819043224598992,25.015762346537937,43.11611419185359,60.916394569435965,159.52527803087986,113.32048789789086,164.61064566204834,54.248796859652536,54.248796859652536,153.19391600968967,13.181201952530623,22.49148900298774,55.77889300582623,44.70089749351403,8.083895569203428,11.052054924722803,17.32935518483525,0.6438260517869009,0.6063081708526921,0.5626006865189246,0.7804602716857146,0.7360738399659825,0.6644995637617356,0.573083172472383,0.5422410299540209,0.5248755599081706,587.2996474499431,62.502941398543484,389.2137590680912,12017.967151998144,11285.963694983699,789.8464158832596,595.1175906357573,987.6127701013689,355.906320836401,5.006041614064141
2013-10-01,719981.06213099,936729.4875495266,441930.2178279693,792632.3405193067,368482.58297731954,922572.3515041849,257550.16033690827,1686003.1031763277,224050.07880668115,1336060.6305588495,631319.1583479405,15.502116423541851,274.53348798367665,39.928384814348135,50.74455524293385,38.31539513250448,16.961966193131573,26.61166212957857,45.60203009423736,64.94783789058728,158.7456206811582,124.6243401688531,163.6994964784239,56.43296113835663,56.43296113835663,151.87869471975944,13.443229907548192,24.312065732767163,60.29392331557075,46.303365021729235,7.443369133629391,10.489862339005189,17.149349142485818,0.6476721737548493,0.6080284321992445,0.5647260031016983,0.7812709740292179,0.7332651998306313,0.6616312515403365,0.5804078962744045,0.5474058148981478,0.5306556184669166,606.1222308515747,91.81362340869042,394.1120482201752,11096.354381207977,10406.634798005318,836.7833310846056,669.0195987500192,1038.308422418923,570.1479044920346,4.915194017764251
2014-10-01,720293.3448824909,905992.6852394999,443452.6834560057,796561.5488225775,364750.98770970444,851659.2539500576,251918.52329437848,1431208.4603655338,221663.54360526407,1138062.5646374368,605098.0927721964,15.490437542398793,245.9235187294427,40.19819780725708,50.805528817252764,37.94581722859806,16.942675701450717,26.49206706247236,44.92567628544687,64.65026504208434,158.06033941396356,124.24452700524594,162.60389201456408,56.26540301426734,56.26540301426734,149.6720008635197,13.334361148910448,24.109423212348762,59.79136985099649,46.590390146414734,6.573097062157249,9.6852759671763,16.633178458424954,0.6446429495963412,0.600080609085814,0.5546266585047023,0.7744787405169941,0.7131111419080302,0.6381669353001403,0.5813786183112599,0.5476883212066606,0.5293220540963283,611.3688611743703,96.60004646949375,412.45519534338655,10708.58926526902,10032.517220784344,835.125495909197,677.4758359545101,1032.6195988164309,570.1479044920346,4.808833859310906
2015-10-01,694917.7626324503,837913.7930947915,431065.7608446338,774796.2604675522,348903.8512223571,756309.1111869453,238498.0422423989,1328549.4590471496,211614.97654826217,1068900.7906075476,545379.5852198517,15.240953320303179,247.63817646247116,42.65223105634587,55.78462001277495,39.72908593779658,29.523878998359702,29.613152444693444,47.10703476449763,70.07687899751446,159.316079885879,135.18304511656555,167.77048123779917,72.8744060171136,72.8744060171136,152.35733852594083,12.908692979748478,27.525011639754418,68.26202855930396,53.500193892570515,6.490908243961152,8.834078323275254,15.589354458224252,0.6683845020442725,0.6161063554344917,0.5649124178446814,0.8025249772692968,0.7349404860021468,0.6570879134724237,0.5980541269464233,0.5569943974042489,0.5314763520876463,430.8296168079777,85.71280845507964,283.7787783427313,9582.34673104974,9187.643892593367,841.8117534324687,766.4298289917454,751.510088552525,470.07557422507745,3.4476259618858456
2016-10-01,661696.586951898,802092.0334299178,411652.8455644248,736858.6104405847,329702.4997340478,730856.3901800149,224366.45604707068,1181069.0876333422,199469.00820466832,956142.8523534734,523464.46538669884,15.557672870475118,242.35180032818047,41.56866994631317,56.041890569490796,39.89658333073169,29.244422937015234,29.969898164137167,46.824118415296276,70.26451387236412,160.943972076775,136.57984800930208,167.79185582937015,71.34469596624146,71.34469596624146,151.8579957487521,13.314321556482376,27.214677613125772,67.49240022894453,53.40451331428015,6.492796486467695,8.7022589929975,15.033092740226703,0.6504268259501691,0.6080365876078782,0.5612234468617588,0.800285033326889,0.7388290259771689,0.660828615631216,0.5617839481432935,0.5309692020804636,0.5115735333325445,421.874147879228,83.36200414876394,284.9726297201014,9483.535511828615,9047.304022476017,838.5059234739676,758.0955319855719,769.817000573195,470.07557422507745,3.5227608438736664
2017-10-01,510142.2312511253,560288.5589271652,316925.7942173543,526463.1278920898,248147.1674521809,524619.0095273718,163457.2369017486,1038032.0893996088,145487.45823619742,862871.332817193,350908.6667972671,15.769673130499534,223.8678405564404,43.92892000840952,60.76538779834068,42.56744266343642,29.470778444967856,31.75863412184581,48.155607655712345,70.59384042389827,113.28760416867891,141.51874972305646,125.68075833759866,70.69829036414431,70.69829036414431,113.04444961414555,13.92380133485785,28.854512648647816,71.55919117356449,49.23986395224695,6.017510425388412,6.6457914255311525,10.850424704928848,0.6367551251716896,0.607903212191799,0.5675180205699076,0.751415227532283,0.7060252932071236,0.646245340562885,0.5801172141044064,0.5521562396256868,0.5320833925626551,441.4259276971512,84.16906175250949,290.36256829351635,7754.462436204314,7396.17645471168,763.7181452386989,700.711854251844,746.9270349304162,469.0506141048772,3.2052819458391943
2018-10-01,495351.9228095876,555494.0752147412,307382.73533905594,509675.9548578021,240147.96310060885,528533.5145293574,158453.63430911137,993406.1477703849,139857.25088604927,827708.1798790706,353305.8430075005,14.741700789981413,190.10455810560026,44.36513202423926,61.380806409414895,43.656114458686986,29.589506961991212,31.95756096405634,47.37842459707314,70.69663598446999,113.39314810067734,143.93950389798704,125.52564092563614,71.09475656775294,71.09475656775294,113.1585003232143,14.041341553333114,29.208853419269296,72.4379561733926,49.5859825640891,5.974496806712566,6.644107509857016,10.691508934964492,0.6165610102989522,0.5844528633231478,0.5558275954946048,0.7238599174274867,0.6768630481329855,0.6378585001142035,0.5682936423304735,0.5358362825922758,0.5184945100490668,448.357525966542,84.51582580184234,267.9028008893498,7869.873892120287,7490.545740877681,781.5256026030562,713.5985813537567,743.2752294156785,477.44132026480275,3.213078614893464
2019-10-01,508661.19366442354,573639.6540885455,315241.77801031567,520012.35088705283,247220.67997807462,532341.1856732835,163606.48659942398,994018.635847838,144861.39642672671,832834.1480396754,360374.18688007677,14.733134830957257,187.87961225095995,44.095293881509384,60.49114588517393,43.31483618545657,29.613768653696365,31.90980129181135,47.06420673649459,70.20284478947548,111.49587719949562,143.03715258425098,124.70177630169132,70.59360199960108,70.59360199960108,112.28249622933059,14.025786430445569,29.041277788979542,72.02236869918983,49.150247950204545,5.987569314271464,6.779078489848157,11.197393908998116,0.7073983972341794,0.6673069608719869,0.6310616012645579,0.8489199770446075,0.7729904874197827,0.718598601623626,0.6106088402002383,0.5888481756889243,0.571933564507899,462.22016758407267,84.82209570829083,267.87983955918236,8069.642336334529,7698.4363143712,774.3256757178998,707.2431697245457,735.4665112339981,478.85934063944245,3.229647907061463
2020-10-01,508864.9276613997,565602.1069723661,317289.76325597876,522464.792962104,246478.79722912487,521073.8276056316,162585.75920245817,1011593.867027729,144547.5136582898,846485.5659261466,356756.39957530994,14.668745169345717,194.34314131796745,43.086169334040555,59.20971782469253,42.367705198551,30.09156650780416,31.490053032753767,45.671148106954476,68.28784365628891,111.58918707297371,142.76346375425567,124.59193342470809,70.31584192191927,70.31584192191927,112.21278693760647,13.711708942651287,28.41966693578595,70.48077376157646,48.94783780222912,6.025532046670308,6.6212334538816755,10.968866039631504,0.6966744465418112,0.6611859354478657,0.6262318697681638,0.8344872405877337,0.7665687580473955,0.7186754352311443,0.6040274474435225,0.5837974303716419,0.5648268054973183,467.6836951725987,85.56771207398572,266.904719322326,8128.073688420093,7753.045059970504,774.6229676432931,709.1754825857885,737.0139102132515,478.85934063944245,3.2426696160191075
2021-10-01,484718.9406347534,537048.0408154704,304941.1808985486,503815.90155860275,233735.37161681944,507333.0821855988,155044.9202515539,1012012.6962176705,138525.03851494374,846473.6144952342,339616.06062389264,14.922334720133517,191.21103788456205,42.70324138847436,59.46995516362359,42.49402746427151,30.109740662132413,31.387983233382432,45.952907514028446,68.86797733633306,111.97964388960877,143.04913224798463,124.48623475651304,70.30512087747579,70.30512087747579,112.23482556216386,13.9394525775947,28.575078593655235,70.86619455530976,49.23048364130035,6.065022374546626,6.493233950223982,10.528826811982622,0.6758175446990395,0.6414698785876819,0.5994103809833984,0.8028101448826257,0.7380023900342525,0.6819642742324341,0.5939375721153217,0.5730994867770378,0.5494544371845761,472.87182404848,85.95000775676387,271.71032158794486,8002.050209293965,7653.77827909367,782.9537209211774,710.0368403813012,712.3569644446325,478.85934063944245,3.146001945813426
2022-10-01,479096.6539528766,550789.0016579345,302533.74764473876,481542.14891016996,234857.45040261382,490706.9956317633,158824.28151042527,896827.2057088707,142525.63120401744,746519.3528736854,342176.1311029906,14.844259602087627,165.46914100319185,42.066148161953826,59.41759872408107,42.46352636384278,30.028465425973234,31.386643218393512,45.634048939735386,68.85631635714749,111.99865341278434,143.67548261758205,122.97758713311904,69.88132319965521,69.88132319965521,113.09221353832248,13.92723102791167,28.4810414438329,70.63298242098173,49.433463296038404,5.185824060189497,5.738287613286662,10.207550583879874,0.654901366672961,0.6258901770689392,0.5886336860396977,0.7977359471751597,0.7362444151435998,0.6863672111072004,0.5601570712120462,0.5492853665905223,0.5288525158412809,472.0607749651784,86.22019287808976,290.1451084779252,7709.903408752085,7379.473127165409,787.6360781689461,706.06835959982,705.0425837869714,478.57144337855186,3.0143539290016115
2023-10-01,481202.95457058656,573596.0593654208,299875.3942143455,468813.1715322239,239306.67327309403,540371.0532872482,163933.17350549757,967585.3890488499,145272.8695003798,801917.9328341228,364910.2489414298,15.00460540554443,159.15009655232907,42.895580579381466,61.50640249926629,43.923903254396535,30.182333169898175,32.38153608793573,48.164257805853914,71.75419751310194,114.96980283706017,148.7533368471754,125.3022257658081,71.39434411718717,71.39434411718717,115.78246893944787,14.43568010703412,29.592299275618792,73.3889018359015,50.946964672922796,5.5937889825355835,6.5008560687995365,10.79143902576305,0.6227301013788952,0.6116974327366914,0.5840233509305378,0.7808336492351307,0.7302408108343356,0.6860563147155004,0.5106793312987704,0.5265854193945129,0.5182721405321664,475.613480103943,85.40381291449016,335.8644340976002,8223.382996017694,7804.134311513062,851.7691082817234,726.2548876752396,768.3114893898594,478.3438637150349,3.5120986704972976
2024-10-01,482317.3321602104,605458.8222591823,298132.89670707646,459906.0790108127,242821.13153387804,592894.1668772693,169049.64842131728,1055662.457030717,148393.06448860987,869757.9679681268,395842.99269838515,13.732752544844335,157.50427672298156,40.65094523381888,59.785851418793044,43.045978964870685,30.44529776924447,32.26655755848122,46.74146102190161,70.43903697069643,115.92665541586355,147.14087237342872,125.58888806923264,71.73053613113971,71.73053613113971,116.85803839011764,12.804483961304483,29.13316315128546,72.25024430882772,50.625655095387295,5.657981703192193,6.857742138218925,11.228320386046354,0.6159169649703395,0.6109301315802094,0.5878287574922244,0.7684065894003055,0.7254451084022678,0.6862280628722612,0.5189612069632064,0.5345083707252406,0.5281569981284082,475.62041158271325,84.95247462021707,335.2153779435781,8587.098802591281,8109.168464453908,839.4813336518793,727.7800267707804,791.9163561711816,478.3438637150349,3.7049951204418403
2025-10-01,498057.2553696032,634771.454949583,305966.7074785769,473781.3432293219,250869.50325042775,625136.145785832,175472.1458921363,1073030.30319511,153466.8769382879,880987.1085113931,417614.1016573833,13.791757717343614,160.79464952540656,39.63653042822808,59.766337071440525,41.87705852036832,28.306735591526813,32.289218865349355,48.27420666852381,72.00049431374785,117.67657554704432,150.26747687972752,126.50016980522203,72.73060451529773,72.73060451529773,117.97154475466256,12.53666785137593,29.24201226601205,72.52019034762196,51.469918341995815,5.645339475297504,6.901400711695639,11.431325872289285,0.5899481100290304,0.5832478899176096,0.5649234963946873,0.7537290782781307,0.7091079478948547,0.6698639479532154,0.4837072773247064,0.4990663595087524,0.5019981744490724,526.9918151870406,83.69534012604531,362.66642710810487,8978.003474677958,8405.134549928383,866.6003998120125,726.3610148771239,853.4519672209678,537.0931679569744,4.075778885778565
2026-10-01,489028.3213646173,609355.1378059206,300605.6068159772,462941.6386571903,245446.62305365974,592712.0892793625,170492.9690642826,1040258.7041195132,149474.85470282458,860344.27257148,397748.6036218159,13.740393379180624,171.22682947132964,39.76032746902198,59.72974371693138,41.863875543083815,29.16004669218493,32.26821971667169,48.23486707073678,71.69058340586948,117.3175124471305,150.05968386304912,126.61183750338955,72.79359630807538,72.79359630807538,118.3996962358546,12.536253555182231,29.22951798227324,72.48920447226243,51.30352588272859,5.420431478107304,6.465099328203877,10.951197900062843,0.5923579689603942,0.5805596057662212,0.5629825259271987,0.7642709816602357,0.71171662012032,0.6719409305256115,0.47425454240026077,0.48565858222411484,0.48924209127383866,527.8815139177821,84.20454208544294,368.5449359636248,8861.894353431771,8296.506137933175,847.651100522889,733.995605322625,848.9618869884092,539.8022503792866,3.9128086582170396
2027-10-01,501776.341228985,623162.6151880188,308671.6809894789,475017.3349267855,252792.27803003468,601486.9265851645,176146.0884360191,1037784.9193625699,153419.06758526605,858651.0654473795,404659.5194749099,13.885406653470035,169.3099061215176,40.9290971565818,60.71498495298417,43.08737360804495,29.31899772140335,32.97587352476692,49.21587415488451,72.5552787963276,116.25094549299847,150.8955345479999,126.20565733843695,73.61032713200972,73.61032713200972,118.31170076544946,12.74855818710243,29.876297641631396,74.09321802671826,51.52558003646524,5.509677712255353,6.680800995981907,11.34700680617656,0.6468072887949754,0.6492278246653663,0.6359551474642678,0.8503781914014623,0.8235663690333453,0.7880059310418185,0.48845867436615414,0.5061133339832657,0.5141461566323515,529.4617904220453,84.30386309030023,369.71937342229677,8863.383887797494,8300.159670662462,856.1806507731004,733.8530736249834,846.7484890753916,539.8022503792866,3.8838050379407965
