datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,563106.8551475836,904002.4154802129,337283.2982341192,570749.7040150886,307507.58976187994,1078771.802846055,228422.9411124503,1948892.4227516141,191504.73696505895,1552883.9728559938,658497.0075422213,23.63482659319356,294.4225075260353,80.37020416194268,87.60073885059883,62.62455633482794,41.838955853791425,46.1920658457553,69.98985319746646,101.02983768510461,139.89319432767306,182.80714437651739,126.09984076631233,84.10804254281824,84.10804254281824,128.81148232622215,26.66636110072439,44.12489787825043,109.42974546554996,62.60564156880099,8.010516007754621,11.757434225585438,16.03078348066563,0.6375268904208004,0.6465223362477232,0.6633038677892422,0.7507455096777831,0.7524542158641724,0.7585198812815779,0.5841419650219029,0.5977824572171836,0.6184495054019221,530.6673996465639,45.583217837682234,422.09955550902515,14408.815248792429,13557.45314734982,995.88977190958,683.0894106864938,1057.872822942762,192.48976290623415,5.847732849845633
2016-10-01,567751.0923052427,907213.9969186934,339544.43545749906,574863.3477137046,310118.8569603037,1080875.8839447552,229801.6565481081,1948575.7341381013,192563.58783135554,1552468.3819568958,660360.9527196145,23.62600585435443,294.3403902573986,80.09376632341949,86.97003477225438,62.287492221097196,40.039013425771316,46.11287260463586,69.80025288004298,100.59886474608234,139.429325317539,182.58168402749737,126.86400482135447,84.05581814179256,84.05581814179256,129.90162783667245,26.545467402145334,43.85187822401777,108.7526566904609,62.4653142345114,8.022554903087407,11.765178037728477,16.063064283645136,0.6410921832570474,0.6507608182739661,0.668636040229253,0.7513575913420308,0.7558442334348142,0.7632497024555949,0.5912122273282262,0.6025848803782359,0.6238833984974909,532.7751093931049,44.68883583294579,419.858128451754,14419.498187356667,13568.445869045447,996.9121621089078,674.4770603238438,1045.7437593911377,192.48976290623415,5.8257741142708666
2017-10-01,573129.8478329511,915443.751191638,342524.8834783269,580254.7187615637,313012.71337876184,1089409.935827022,231980.76702979094,1955855.260068139,194267.24893499713,1558971.365718741,665493.6932302784,23.583611548846022,293.4906384026579,79.9328999978941,88.23588008395552,63.182668862334545,39.874226060034864,46.55595833719087,70.54787351852602,101.34236938988437,141.30213006094186,184.8205469863705,129.30086890927547,84.42985184141872,84.42985184141872,132.17620342274864,26.57308005378215,44.27436054819603,109.80041283009818,62.942409721053174,8.049991659705105,11.840437314480132,16.203852849105548,0.6691377469588353,0.690267330885535,0.7082495114533597,0.7855776730226525,0.8121296264136149,0.8234857201193697,0.6109401619841649,0.6242676203758382,0.643462373462134,533.4244529973996,47.446050114136824,421.39423303527946,14469.722165704814,13621.082068365688,998.4236024383464,665.6504055214955,1045.0747948478815,192.2274786066954,5.839237993407591
2018-10-01,568678.7920447817,910943.4491829912,340399.2309020779,577258.5460392548,310519.4578093461,1085462.848910353,230558.92211379053,1965412.6058324818,193151.19604060196,1567043.619096411,663206.4622422257,23.647993305263707,299.1101390103204,80.34171018994553,89.56444019755527,63.72482348689267,39.674585668827895,46.77307032810637,71.29301158806801,102.65965093864247,143.71299600468495,187.55625881703702,130.74132422450566,85.13311731232157,85.13311731232157,133.85882959769978,26.7754250724207,44.56910578350669,110.53138099074965,63.665488884936956,8.130924314322423,11.785329194493874,16.07485695725941,0.6701839295838122,0.708551204191509,0.7352340636939333,0.8071934191679847,0.8538409230223453,0.867451906743968,0.5900712757839565,0.6138823373984081,0.6456995635686307,530.7011734334061,49.43177833433405,422.86602229381674,14496.732979330533,13636.024237460348,1004.9790322042987,677.236094989005,1060.4097598408614,192.2274786066954,5.879846502083434
2019-10-01,565522.8389727337,920166.8859385728,339085.5252110826,571997.0685844347,310268.8801038945,1101169.1249308204,231613.21363769754,1998872.8840815425,193822.43003171272,1598493.6928510836,670081.1953615037,23.64539097310107,302.3332588581329,79.86198911669786,89.16327260568522,63.11545113309977,39.61138978981558,46.35151499864586,70.77978543788508,101.8839463739525,141.91017948989267,186.11639614674814,129.7732304559477,84.52427967424444,84.52427967424444,132.6741320975387,26.608690011850555,44.160194105475036,109.51728005278443,62.996656875564085,8.47444745450737,12.100624577055513,16.39699209281149,0.6899896989549735,0.7266187333602441,0.7496389226729665,0.8229681479241142,0.8703337919002723,0.8790594142278612,0.613486454617373,0.632262379113206,0.6620977697047956,530.6068816321675,49.42473622860929,412.34056124504605,14665.271937137459,13805.118783610109,989.9624077775599,671.3100371641566,1059.3386786848298,192.2274786066954,5.841825029132986
2020-10-01,566286.8097443482,916802.0531033478,339781.29868655914,573572.1018230808,310185.18439210864,1095071.6648852495,231171.53707529316,1992105.985142416,193689.80599045148,1593881.896612852,666477.9211227738,23.84599862298173,305.38447120724925,81.08216912372254,91.66242586785411,64.53872206764933,39.90234757270486,47.26336235788136,72.29956858995718,104.51865908441629,144.05105136856378,191.45329828654096,132.21454817300824,85.92437631378691,85.92437631378691,134.26748123583144,27.01334510988093,45.07347051040296,111.78220553280191,64.2667783812441,8.453893347914676,12.038323696000377,16.343264377541008,0.7453211242551251,0.7670336191365057,0.7799787167755121,0.8658725574323525,0.8939657123265119,0.8939373046514787,0.6800132547005763,0.6923121073401468,0.7116897301881749,529.3197511185246,53.211185198352986,407.2355340851261,14582.581495949482,13734.558189202486,999.2931354826729,674.5178023842667,1047.456635226269,211.27088806505648,5.816176871646677
2021-10-01,569353.5789272328,920689.3869409352,342325.6440165912,578989.1329442138,311170.22180579294,1102972.2985457364,231566.96036315206,2007627.1309678808,194272.79413564494,1605872.6512730666,670876.2523749929,23.932814499742243,307.16407541615763,81.61931646368673,92.59081614035179,65.14571846164935,40.08275311497541,47.664928449787865,73.0734261246188,105.40265242578789,144.51720283393354,192.6079333527876,132.2298977503714,86.56363139912584,86.56363139912584,134.3155383046842,27.183419864834335,45.461046455017915,112.74339388500344,64.58534747714089,8.561047942836739,12.144003917210622,16.41845424750263,0.7511661032752667,0.7736905031505609,0.785257823244759,0.8677162589670232,0.8992903460181013,0.898086221738026,0.6890152352541092,0.6999262284144857,0.7178015168369523,533.4414775755162,55.05256885299258,421.3238178783996,14704.034216726846,13847.426660019088,1001.0429404326551,676.7658464701287,1054.4876890460216,211.27499764259093,5.866151165842382
2022-10-01,571079.8546036212,922512.8486019011,344326.54377222515,579355.5207183682,311652.0194734223,1108167.7870987982,231162.614044636,2016757.4834393999,194225.93430615065,1613160.2304598354,673385.3538826741,24.077742158296644,307.782488699597,82.59022832641388,93.36767410710868,66.0577176671676,40.277725008036,48.32203143731868,73.56229539743465,105.63157462332684,144.09602046977363,192.65385692070825,131.16733212250585,87.31115251954155,87.31115251954155,133.47545812721935,27.3959997437877,45.95095524927391,113.95836770215662,64.64938955682922,8.56711382597875,12.131185279048955,16.364116183036508,0.7656254590961974,0.793371020658563,0.8073081718353742,0.8871264901978481,0.9218529203525283,0.9209490324021461,0.6972185801834818,0.7153997805203856,0.7377755806270675,533.9757596536651,56.662408413281646,423.2200298524818,14736.387839969984,13869.566112419741,1001.0653811294997,693.7719078013268,1059.8012759778285,211.27499764259093,5.883221859727701
2023-10-01,576602.6713887426,924634.0046110064,348666.7491197459,587341.6310752521,313793.9409952624,1109091.0780558486,232070.05719527538,2032060.129809388,195202.91188403778,1624898.6909643621,675218.4666147592,24.19618549056334,311.3343611777025,83.51292296503894,94.46375405023524,66.5304089245087,40.50461724188883,48.67001914415446,73.93460562750941,106.9820551834176,144.43395675041188,194.03641492053333,131.26583317056796,87.89928008078401,87.89928008078401,133.63146360903644,27.64739670699521,46.35043893593136,114.9490872033437,65.1258706717133,8.638515763813972,12.165643384646854,16.424281799084483,0.7733777734312163,0.8015469226256001,0.8157384911105063,0.8939433537389462,0.923982938937279,0.9251510325143824,0.7055411471030542,0.7300178961187489,0.7503023781398236,584.4125224981539,58.29145493820737,444.73598114506274,14919.562502414705,14016.222843279751,1009.7312158994978,703.4403149690036,1103.6894499468983,215.65978946209435,6.023533510454064
2024-10-01,579962.2599258866,929603.3536605742,350415.58982126374,588888.0986538429,315818.851701343,1112349.978546127,233378.9527356065,2036777.6340033058,196041.34345450453,1628729.281394876,678165.4498618533,24.08846146873804,312.0650494326306,82.99678827919618,93.75178567478059,65.69697782567705,41.177023427378025,48.02175572653789,73.21406258733995,106.03872256889574,144.86213248210083,192.20761678235155,131.43790136516895,86.97192975835698,86.97192975835698,134.37947959913257,27.509416179893048,45.794205907484205,113.56962930072191,64.64618474434134,8.709657800458078,12.284697870617569,16.618650386521264,0.7771337311217066,0.7995467189020039,0.811685181716728,0.8998897788947462,0.9220828880698593,0.9222288158074674,0.7072056775544807,0.7280521587560586,0.7451532953550546,610.4926263161826,59.1095816374681,469.46191888537345,15003.97735371862,14068.547789161807,1027.7623155757951,707.5944750231704,1130.696463392959,214.7819583695416,6.15780733421919
2025-10-01,581433.5087646235,932385.7666871626,351709.17697445827,592221.137970268,316314.9628481841,1116330.7937703582,233888.64382409918,2044398.0599078534,196619.97604745175,1634939.3877397012,680542.4972080201,24.160118674201662,312.1055038612201,83.04728004369201,93.82072951664794,65.74878117751842,41.061770503863926,47.99179635620969,73.21737662512551,106.12014726277576,144.94610627469422,192.2465094344794,131.42881206501696,87.12273108254007,87.12273108254007,134.41924616578947,27.576682227389366,45.783802786512815,113.54382957461542,64.65581498522131,8.688286112872783,12.303617309572326,16.647712953733496,0.777388594526758,0.7994958622615108,0.8123386954532936,0.9022638573016092,0.9209599960925425,0.9225034694888573,0.7067419463150506,0.7284106076175154,0.7459575216799998,612.0607735840541,59.31698506628493,472.50710362024046,15079.895031288674,14132.577420890813,1028.204633921419,717.6408014483169,1138.4004991066329,215.58130679064988,6.171847376445675
2026-10-01,580002.6263699546,926102.0838387121,351275.24781090836,592800.6464748055,315302.40269354585,1107306.6944422396,232742.06316042438,2020351.945942015,195791.88267102576,1615990.8371442526,675462.1406942526,24.122534339808944,310.756142991695,83.28651413896078,93.7210367668812,65.91412637709544,41.0660912134028,48.107956538261966,73.18390756246733,105.83593419504795,144.25514543842345,191.75006407216537,130.83286767811634,86.8014348140372,86.8014348140372,133.6230737261507,27.564158222714084,45.76618601807342,113.50013999292769,64.31708660873282,8.594778724493906,12.174729910047173,16.52536669572077,0.8007675950556311,0.8282406763958371,0.8430392067417163,0.9293355783706725,0.9546814260946881,0.9554755913061096,0.7236650211230804,0.7475923283559217,0.7704187825561236,602.2923710167568,59.25950621771455,470.5598558520835,14920.576182638206,13997.93096349876,1015.7934702871604,715.7000537814926,1114.1496854953743,216.30748313023184,6.079357203609498
2027-10-01,611760.9049995126,985795.32938744,367925.3328895242,615994.2721064689,332454.8605067973,1179950.802807035,246939.37388240523,2191868.0157073503,207717.98132837404,1763173.430879123,715203.3403147354,24.341664460810964,326.4329918843232,83.58865579118236,95.70971744024007,66.89983177547239,41.15461373772808,48.601394270954984,74.54631177788134,107.14993460197796,149.5371979116871,200.78226647940653,132.2392614354569,86.77580224268233,86.77580224268233,136.44702307527342,27.846004683701583,46.174000288021574,114.51151933545417,65.18840586381376,9.12483845107595,12.824893183782626,17.57657396056149,0.7998387848780325,0.8235280444301155,0.8358633927382118,0.9300992168617872,0.9527662115137102,0.9505047696964825,0.7187362637581985,0.7410022765787609,0.7635475900730837,606.0799843786795,58.46253375675954,475.2609595895325,16231.670124018048,15304.19301522674,1012.2559235950248,718.8813284790863,1130.5469117914179,216.30748313023184,6.278949735622142
2028-10-01,601207.4455848265,963932.7237115056,360532.9039318475,604242.650821356,326214.96004389296,1160072.7021335464,241706.00303098225,2165032.129098536,202493.4929136355,1739348.6593636402,699645.5092352598,24.231310366665294,323.8284818161408,81.55756112200395,93.73343071218149,65.0501287880111,36.77010265141905,47.08634380687564,73.1856361112099,103.47666831263479,147.77175542867673,196.01928298616434,130.54621792826129,83.10032526008358,83.10032526008358,135.3040221156712,27.35804728550636,44.654935571056136,110.74423871874801,61.999900815666116,9.031951171080415,12.678578826392503,17.311913107896512,0.759294436140564,0.7778062833864845,0.7901296853130384,0.8697043708641119,0.891943644499438,0.8904265281077144,0.697586728212309,0.7117533006159967,0.7333226085725195,596.8340393672861,57.66255655078752,468.82088583558635,16235.915100373317,15317.15374199359,962.5357149170976,695.550666036541,1120.9805569937564,215.73682522519164,6.2514000955528335
2029-10-01,608337.6483993799,972111.3293996211,364167.06666630175,611482.7923507158,329583.84118417307,1165760.046049966,243635.930171991,2156267.9113083817,203978.8787405569,1732520.8039374112,703693.5232658912,19.282258592900597,314.1135617719539,66.74864797620118,86.81331084295314,59.57181005213761,35.14223988733253,43.46627523057717,69.50782504586354,98.83801809847816,142.11868483492262,189.5628508030828,122.98581621216836,76.24597071444211,76.24597071444211,130.65975806466062,22.403134564672765,40.98916745608795,101.65313383250297,58.73164958913836,9.11061793497076,12.847878165476352,17.629878160231705,0.746006929188625,0.763779359454145,0.7760825792835458,0.867617897500406,0.8890276143001254,0.8844029924661009,0.677598167941772,0.6910527078405809,0.7151658071984754,579.8920114974334,56.63448559071002,453.7977160526446,16257.468112738134,15345.293463221014,955.5408788936548,707.4519757111833,1109.1752054553726,215.73682522519164,6.239477758186212
2030-10-01,603221.6370692513,966195.5541651685,359600.07017608266,600910.1867040524,327328.21143479476,1163845.0679778352,241692.57115286714,2178865.9514958085,202421.42564649778,1752185.682309391,701106.2722505995,18.292602448609532,317.43510584440503,58.56126676174937,82.85449308402887,56.74678225511632,28.77659997268398,40.77886304721595,68.52146322631515,96.27117632643001,141.6300381966201,187.40116464151586,121.67132733952457,72.53795988516063,72.53795988516063,129.9835047206308,20.405957704098252,38.85519058848922,96.36087080441281,56.7649809346985,9.19123690985218,12.831178512412368,17.534400749213553,0.7338141859433387,0.7529097968278742,0.7632647921254286,0.8559796185556825,0.8729613644805043,0.8620344158615413,0.6656653050578641,0.6860457631253716,0.7113917730618478,576.7049007840634,54.71504472404533,449.29460037569135,16295.004745358901,15377.89025086144,927.4387896030776,699.1699718770046,1105.971005557148,215.73682522519164,6.291417372808381
2031-10-01,598969.9673633635,962317.6955532461,357744.1736558488,594701.5837367835,325099.91342662735,1163622.9499363147,239977.44449721003,2179553.747084514,200987.72427248638,1752665.0081198541,699553.544859779,18.391833269891332,318.0924096195322,59.61640829517679,83.67943473412396,57.33412894102962,29.317586162242808,41.5470821860266,68.82076322583268,97.15138634509523,141.26267038561699,189.59556628184373,121.00563973115253,73.05795184671558,73.05795184671558,129.03970411390955,20.753555735854054,39.41306121474047,97.74438992381786,57.137027138145804,9.184880323605348,12.815197807626427,17.439616668319907,0.723053954210474,0.741874984369387,0.754107579583892,0.8449727523958307,0.86340957810859,0.8553868592588666,0.6562049816431157,0.6741029777152026,0.699692187171034,570.4376518488777,55.32741924519426,446.43320062647365,16312.682848920214,15378.97414206884,939.2257772216218,686.3250874001939,1117.3421132604778,216.60050072742084,6.318684244531904
2032-10-01,594828.7160062717,953323.9375874605,355785.6555152748,596126.5571105247,323130.1291072864,1151759.4685743873,238743.1542436069,2148413.658217742,200013.06560830993,1726168.9466402375,692434.2313666459,18.52891496232814,315.7108950871756,60.533129804103766,84.3683876476994,57.86130118985546,29.485157935459732,41.96088402397351,69.55132886749618,97.88374329599688,141.78724556021652,190.32716676211444,121.06955436998776,73.35966604633393,73.35966604633393,129.03360187730112,20.982158245397716,39.81037518849001,98.72972857586598,57.30767559749977,8.940450405751934,12.597887577700908,17.150089995905727,0.7213046318386795,0.7442760171520979,0.7596030292583789,0.8555791106587041,0.8749503140116325,0.8718088127268799,0.6474705286150723,0.6683458244833659,0.6949201117371497,571.8050791778884,56.12184882979101,446.1903633656656,16226.671863521942,15309.759287370442,935.9673485315398,672.9041946611101,1106.6031676863747,216.60050072742084,6.290658870393014
2033-10-01,594294.7284242935,948189.229027146,356302.3167175191,599074.1384623884,321512.11784157396,1150004.6925063343,236687.27281618808,2152575.966837181,198813.37853482564,1729708.8507385068,689769.7814179356,16.961562187737048,311.1294626659425,56.492419713714554,76.0172432717007,52.26857339299721,29.336376087456536,39.87000765277434,67.90456558745942,94.37964417973758,136.57512647497742,184.41364615993572,116.29576031340822,68.76546807269641,68.76546807269641,123.6446965568116,19.689197134138606,37.740980149219666,93.59762866875205,54.88484405292706,8.959095410693534,12.642487123435666,17.12729811846073,0.7145189995537419,0.733720223112988,0.7378223549680163,0.8429033414217814,0.8596330375941976,0.8451214986184512,0.6485626555734141,0.6649377033844597,0.6815612960536401,570.564348623781,57.10468100144934,442.8054098589385,16265.403891118558,15350.849441968123,919.3102765082486,685.9223117796048,1096.6930029411617,216.60050072742084,6.259067373481908
2034-10-01,594447.9937447985,948485.2343471466,356317.12765607657,599000.6270901198,321605.472542049,1153226.360664667,236775.90190296507,2159361.689908647,198903.16586597526,1735298.6730160424,691068.5022884619,17.054645502358927,313.00397736160653,56.66784912409216,77.4883354001511,52.64837994761845,29.37585821386203,40.007599522714344,68.6191487839347,95.50254650999982,138.5239608042767,186.9295036409771,117.74506657370587,69.14109952702694,69.14109952702694,124.57249174333546,19.875252269750646,37.997571196254796,94.23397443385768,55.45146305413438,8.954098054330498,12.641209920151738,17.12765573857147,0.7079971366968396,0.7227785921518188,0.7234315303752753,0.8329222767845551,0.8470927321409394,0.8272217225712784,0.6468908530432883,0.6568305666090837,0.6716019736576663,596.7477108514179,58.98322803820339,450.6799735049998,16309.05795490348,15391.078558885529,935.9294614178714,725.0775072616979,1097.907135180338,339.698781822515,6.2809163778052
2035-10-01,583859.8514007283,939081.4034893324,350633.788933637,589305.4023298161,316070.4802286914,1146919.1866662311,233266.26653757156,2154174.999271289,195516.77309915345,1731696.0089522894,687326.942162777,17.066421544389723,313.9515011158986,55.73416570461996,77.82364733357154,52.594541221376836,29.369131808708467,40.004142565301386,68.70759724168862,95.70988917373842,140.01151139620833,187.27809135666917,118.2901188456234,69.13110461568056,69.13110461568056,125.2181746072728,19.87201728710848,38.01690562767074,94.28192382191986,55.522180113630824,8.950473700973673,12.58274011137569,16.94228683215986,0.6729847839182747,0.6885709274611526,0.6878907754447156,0.7992958248913387,0.8176634505759919,0.80157082719623,0.6134617698226146,0.6195890971650165,0.6258983940270793,603.7496742664443,60.798856230272484,449.1767573857873,16197.95694378835,15271.25577176234,941.2390223956137,743.0310798952036,1099.7283235352334,351.6232156738744,6.24305655776277
2036-10-01,591236.1646787062,941724.0539141227,355180.25677231175,594030.6093111929,319125.8446554764,1140664.9477931971,234803.98012316157,2141071.5580707933,197465.96952765502,1720820.8017344817,684738.5630010843,16.8724073806195,302.3802066332555,55.0076668023909,75.35929982615774,52.35828256791949,29.45522204571631,39.63460885081356,63.470114518837434,91.96880465283456,139.17645645985567,177.84433789310995,118.52358321516978,69.38536837780836,69.38536837780836,124.67787244145315,19.194836630229588,36.98975835995527,91.73459879855518,55.06629642531488,8.914505028759791,12.533250274001349,16.97955851131587,0.6662361141081029,0.674030772117286,0.6751830477352757,0.7912123691022319,0.8001568927556045,0.7881789586069461,0.6086469377994629,0.609161097607292,0.6151184194072429,586.6877957356801,60.126854011405,457.68135216570727,16275.48650899435,15371.50519909355,909.6534606987623,740.0728375373254,1057.938890968527,351.6232156738744,6.160922596216203
2037-10-01,584471.4074607234,924862.324065306,352141.8373129838,590326.5962436668,314896.04381770804,1118383.226590234,230811.57780813213,2104189.5506077376,194513.16563194044,1692436.9658054863,669971.985068615,16.755487532179725,297.92097897105725,54.25169574544867,73.77846983218853,51.53346757285257,29.296522850810987,39.11659485035304,62.51537722871119,90.26262286209692,137.92949752965777,174.62632282535913,117.49474221286319,68.5662487158337,68.5662487158337,123.69527968106112,18.89341324472805,36.4428557072116,90.37828021800696,54.305238679824626,8.7225544854353,12.273375004054188,16.746300774568695,0.6620314754166882,0.6705504267379477,0.6709282391337521,0.7910227236953413,0.8031046247684953,0.790814324518414,0.597780958345339,0.5955659578986416,0.6012547849944259,582.9213019741183,57.83663242663598,460.96649445730105,16076.38472170466,15210.851576818737,876.7272553559172,737.1407534259275,1014.6605217748647,339.0805524311653,5.9632128325681935
2038-10-01,526486.5687337338,874976.7812611081,315237.61314381356,523516.40853718796,289294.6561388008,1074304.3595649812,215170.15218196347,2069825.8613353788,179884.99188241074,1663665.3340813697,643525.5635703681,16.803412968128868,297.6454510643928,54.27735918212325,74.04356476016679,51.98000671103579,29.309997888250237,39.27681734944178,59.22519577677294,87.5836639037194,131.17189297850064,172.88512129563443,116.02439150174853,67.53912874757205,67.53912874757205,119.3646735380546,19.046171909011335,36.34576423945978,90.13749334765339,53.72282024847224,8.696641715100823,11.906218048540127,15.929807037260613,0.6836836872940398,0.6876947509311757,0.6820363076466668,0.8077806989867602,0.818287120261018,0.7983469064858607,0.6235370795676936,0.6137508347516817,0.6160289179929159,580.6038564086285,58.63195920066764,457.4348586720379,15348.06041268689,14502.53393036222,861.2732534991808,748.7931207533292,997.5414945554335,351.073231187713,5.811500858605254
2039-10-01,527341.6000705606,879792.5244229857,315646.33171917143,523562.029366023,290090.20250565483,1078142.3096798793,216149.32748283487,2071325.3264886532,180572.69055094922,1665030.3066469922,646690.9919660438,16.894642418065413,296.6013152670948,53.802554387353716,74.12292881777527,52.03229671341639,29.26772076428913,39.27749422290567,59.11661555298374,87.6835424208312,132.5031957598415,173.37371751933165,117.02864328975393,67.36627827769236,67.36627827769236,120.45523331814523,19.09420783527245,36.36899959799707,90.1951170282385,53.960532897212566,8.740936035140336,11.952460577135481,16.042680188282343,0.7146778292668624,0.7177910178464038,0.7061993870722599,0.8406824192584688,0.8498845048989,0.8243056717202034,0.6499602067194713,0.6400955662758947,0.6366754725721322,577.9661300550165,61.78728967569868,455.1428566137159,15390.971587709022,14547.813935786318,865.1622750993365,739.3936672440067,987.120509474659,350.11786083189133,5.793288666995346
2040-10-01,529886.0837454007,886608.7205370421,316118.1798679044,524464.4883707843,292212.6368025947,1084260.653540682,218032.21097897642,2075510.6850499632,182097.38031805685,1667660.466451656,651827.5714946619,17.006070918419063,298.1305491984722,54.465998598473384,75.42723973276863,52.739072310746906,29.40354408462889,39.71426675859834,59.933362789509005,89.2122571383052,134.5475525995011,176.524163504212,118.68279773051532,68.12872825025661,68.12872825025661,122.24956818693282,19.29187379006735,36.83127038860874,91.34154858315247,54.77009851037901,8.701948313607428,11.991594533527607,16.160035248156515,0.7783181225378013,0.7832660151873064,0.7605919009710388,0.9162733914327068,0.9241387685892241,0.8810936523343109,0.6925494604789834,0.6897923206630757,0.683232413931879,566.7131614984592,63.72673427511899,457.26949950877696,15467.065877474004,14614.77935939093,873.304277287375,748.722348137398,996.1100297412469,346.86915268686823,6.037483394469443
2041-10-01,529883.6360941433,886713.964638349,316203.2352819655,525317.4087164637,292211.5835729576,1083914.2531267423,218029.1249212556,2076917.390003234,182110.24382725699,1669052.0435946542,651639.3120371412,17.03160160439185,298.35505028125914,54.041263793349614,75.37954085219563,52.706925379610624,29.328452751741622,39.597025451624084,60.46522604300588,89.68978882316463,134.58570074971323,176.40978798243262,118.55113584481785,68.0638859773618,68.0638859773618,122.22171664989153,19.261398330296903,36.85654878550868,91.40423904901631,54.733615961131534,8.697445688311054,12.005835126255086,16.19991175953065,0.7954351904290918,0.8002883854800564,0.7770625687434072,0.9365125098978667,0.9422015799503295,0.8993555435078435,0.7051021138554888,0.7043565077164513,0.6968423309347477,568.6375330480909,63.74772081490501,457.80202232119444,15432.25141379814,14583.193463677973,872.2953018425541,748.084624781808,993.47013676638,347.8520171211729,6.04646714649899
2042-10-01,544293.9981659127,897207.2071094974,325750.0013039972,540354.3510601692,298954.23163267015,1094270.198633706,222521.7942032882,2085582.721780347,186211.00879858457,1675459.765711747,656761.2750423742,17.030131535311327,298.56258872060215,54.18557479638991,76.41993737351832,53.55897010892787,31.427528212511184,39.85625322005825,61.18466158201238,90.58690148451029,135.4014127740945,178.72990641963057,120.49229653642433,68.97208025016981,68.97208025016981,124.57399511326703,19.2926515417646,37.46060432663603,92.9022969674036,55.87621402955082,8.734963170966267,12.099187703994351,16.35654809145216,0.7741366286399068,0.7716184823800336,0.7450912685314203,0.9041004901440627,0.9020687075813447,0.8606552501110944,0.6966709247452987,0.6899169756723009,0.6754016034329942,569.397334544034,64.57074944782515,459.4580440634639,15583.451362170686,14711.579772591473,886.2615791759838,741.1079975883523,1013.7109648256569,347.8520171211729,6.135648167998373
2043-10-01,545896.5942827438,890989.5849426048,326925.45759627095,543412.9948442242,299229.58936130966,1076403.0623082847,222133.1838046538,2040028.4293360426,185905.5600633471,1638868.488150754,647593.4364332369,17.04725842656928,294.0066771620355,54.03705582126871,76.14429774428079,53.167702895055726,31.45135411724336,39.50346295032196,60.65426366426435,90.26116338320992,135.2917906449735,178.09387188331056,121.07258102618538,68.70466743276116,68.70466743276116,124.9093407055384,19.20109482721579,37.1900254198409,92.23126127957731,55.80473017933195,8.458133533595012,11.832419052049087,16.219359071446444,0.7822196306978368,0.7683692520893965,0.7394198330395368,0.9193934188232314,0.9088222388190665,0.8630902600875,0.6918054602571293,0.6737512396054235,0.659648301789237,556.8677071205726,65.77700161029628,457.0016710250592,15425.026727722277,14585.563346076666,865.7981268331005,735.0899704570897,983.6027359658018,348.5089599952379,6.004388941392869
2044-10-01,525014.3501528128,829661.6959244384,314213.3821227349,535623.1578498024,284735.6828339275,992127.4945245931,209887.09172186186,1928646.8647836305,174792.24551947572,1554332.2522173075,597036.981085315,12.695810140593474,277.6993658183832,47.315344724365346,67.01631152473851,46.2961190831049,29.195146672708457,31.66283534919453,52.11407940382325,74.84570318228606,116.57938613200388,162.3705484585767,101.26955126670225,58.67791795158074,58.67791795158074,107.68145454224079,15.711389962943526,30.97441443246041,76.81654658464981,48.366314596770465,8.340655751932031,11.205507820069428,15.389346468801858,0.8589822891086263,0.8563766347641087,0.828736110416425,1.0133183115886168,1.0156744898650034,0.9715234081998916,0.7453857821077684,0.7380165383541509,0.7253831995994572,553.082466102467,67.3513903856803,448.36464699365763,14202.403353433656,13395.890781127368,856.387551379238,740.8247361488008,952.784784025084,348.5089599952379,5.751443779667136
2045-10-01,525008.0036706893,829654.5358793071,313909.3569543211,534777.0571001286,284694.8099422404,992340.0897728939,209892.08478129018,1924315.6498470327,174747.53332728488,1550861.2369875496,597072.8716337548,10.902842246472087,273.4514989383011,44.33451790507156,65.64506964922704,45.59537162314746,27.668935583362106,30.87022269629244,51.659032703975846,73.90387011197507,116.5395775029698,161.1631082441373,100.79682380822668,57.244956663054985,57.244956663054985,107.31024573547963,14.760133711756358,30.27630935031645,75.08524603465143,47.687862396795666,8.342120480172317,11.197197779867583,15.366305414421012,0.8484851979914354,0.8390850121555679,0.8084752998980548,1.001423651772893,0.9970935594440172,0.9518188401709686,0.7369287766921555,0.7230680575799324,0.7053162401154479,542.9269480007948,69.16038430059788,439.8809453098344,14204.704739751514,13404.336711331209,850.7786527227098,749.8286617113745,936.5379794675873,350.53625851766367,5.709601075875423
