datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,934655.1885000002,1637944.1469999999,530535.4087500001,829782.3737500005,519461.76224999985,1751993.7645000003,399541.4834999999,3488753.120249999,297792.77899999975,2840474.242999999,1265892.7059999998,17.770479723774702,681.6227156394573,78.37008941265938,124.26211426510861,76.03995007190038,26.299715416911788,51.28284574845331,84.41589616407455,137.42382069906296,228.72703615812208,274.21826105740604,191.81732637624944,89.76472926261583,89.76472926261583,209.24038477928366,28.262272152708668,50.148074739714446,124.36722482400266,84.94772208430966,30.6721633968557,37.161685119603334,51.05091409613556,14.523473052230907,15.781181407843462,16.26759026689233,21.182210130741,22.97324125618073,23.44673738308733,7.864735972879041,8.589121569281307,9.088443145783527,2850.354095943519,689.0227530724765,2224.089357885796,21143.117633535145,17111.08741362223,4498.751377865347,3281.815713719518,4032.0302199129073,229.97405280597042,74.71320392032086
2016-10-01,924681.7232500002,1627663.5050000001,522296.6180000001,814917.9322500003,514787.4067499998,1747501.1692500003,396409.8287499999,3497584.5599999996,295032.3957499998,2849486.0632499987,1260626.8312499998,17.09373110319275,679.590831445155,76.83516894413304,122.81343403905696,75.35091931723619,26.715683175756766,50.81753893156839,83.62824487169215,136.07486389550596,224.69329434023945,271.55272389943286,187.2702564456111,88.04941494932822,88.04941494932822,205.52013552245722,28.017457465541156,49.7790683518863,123.45208898753204,83.63957623851186,30.73774245290508,37.17182819335095,50.94065195896062,14.571796681773275,15.840192367584649,16.33096903370012,21.243716295643697,23.048699474676873,23.52427916222007,7.899877069283119,8.631685268507853,9.137658898831242,2851.1253602232714,688.1112173064147,2223.913921095295,21218.193231867834,17213.60061044859,4549.721852521757,3326.172383181804,4004.5926214192345,240.78869499605207,74.7312333978072
2017-10-01,922858.7912500001,1613173.25175,522340.84875000006,815342.5300000004,513025.29399999976,1726126.7462500003,393955.7354999999,3454115.6804999993,293056.3157499998,2816136.4059999986,1248319.75525,16.981131102700235,668.8918306511493,75.53123947177151,121.68117373268558,74.60693985431212,26.76060234594697,50.313121115445476,83.0384907569798,134.96465019721023,222.59295789426125,268.836756102049,185.3184865514782,87.1501779575002,87.1501779575002,203.58142998997067,27.748402014451255,49.40130903601672,122.51524592961218,83.07978430821082,30.49803741050541,36.89883911724943,50.64654397633641,14.60345250346226,15.865136544315693,16.351508416379946,21.2801464338136,23.08317139300504,23.552122312953337,7.92675857606869,8.647101707385946,9.15089451480778,2825.6624680427803,688.2910535882,2203.340300044826,20886.856930909107,16911.443803980637,4573.763589872233,3292.3770047152952,3975.4131269284617,240.78869499605207,74.95568935339402
2018-10-01,910190.7217500001,1611028.18525,512930.7192500001,793476.9500000003,507425.12174999976,1740976.2545000005,390543.4057499999,3523821.0089999987,289917.0932499998,2875514.293249999,1252779.8372499996,16.49172836500926,673.8124906026599,74.13382712828907,120.38949081040069,73.41181795634685,25.907246208480416,49.326836144273614,82.74323392406009,133.93325437857828,223.77757233758297,267.6552820758237,184.8794866326973,86.04074302875722,86.04074302875722,203.30361011914258,27.29690567513747,48.6901224639009,120.75150334346651,82.51074015079723,30.741811682093918,37.091626669095554,50.67329272967206,14.651671339760549,15.922205721465602,16.409164238549238,21.33799985901182,23.14921933835422,23.620787380482362,7.965342822584842,8.695192118346835,9.19754109038697,2814.8395529460067,685.8798057018391,2201.8494954182033,21343.204730146233,17358.59397513906,4593.171826444831,3313.698252226614,3984.610755007161,240.78869499605207,74.90420589398911
2019-10-01,890877.6805,1577955.3095,502442.0057500001,777079.6875000002,496258.0689999998,1709524.7740000007,381787.0214999999,3484978.381749999,282729.41624999983,2845217.143249999,1231433.4207499996,16.01012179728036,665.6961961777481,70.84072950438322,116.4008924640162,70.11630981487318,24.41800441619337,46.93583540604053,79.30836169509844,128.72429751392295,217.93619589524695,257.0586964758515,178.13391490434532,81.392987545972,81.392987545972,197.2531331956065,26.423421287738073,46.53110625548713,115.39714306905782,79.16812246472881,30.45716932519152,36.62759338439189,49.95516201663408,14.70831785556006,15.981037347451084,16.465794361147722,21.409524449119083,23.21973436503563,23.690984099893008,8.007111264685529,8.742340342382791,9.240604615234087,2781.859561485036,679.5613116346611,2172.254338335913,21057.508039754794,17149.840604423687,4643.2811924133075,3302.201180965175,3907.6674353310964,260.8627700152871,75.16482461568884
2020-10-01,888675.87075,1583779.19375,500840.97550000006,774621.7872500003,496287.90124999976,1721316.7047500007,382048.39449999994,3508811.3857499985,282943.60924999986,2864268.8937499993,1237450.6387499995,15.799749874086823,668.3415905832667,70.93423156761187,116.66265882483472,70.06799952104848,23.233057855609257,46.29088949934591,78.94308295596942,127.73862976312019,214.40784434396897,256.51373259424133,174.59800329552522,79.459103308743,79.459103308743,194.46470029362314,26.369113242363767,45.95883781001167,113.97791742079183,78.11154360310098,30.627245912415425,36.803811454466704,50.10420069050408,14.705700731702308,15.987078785834683,16.4706885390124,21.395324449090992,23.218024776024585,23.68947450925418,8.016077017989522,8.75613280713097,9.25190255948255,2764.3250337615013,676.7375480746084,2159.0690365987866,20891.077500461637,16998.520374579002,4655.000421898224,3311.2285304851566,3892.557125882623,260.8627700152871,75.24530110248571
2021-10-01,901847.1707499999,1606407.67475,508471.46675,785928.6717500004,503792.3967499997,1748431.250500001,387989.29574999993,3578958.891749998,287355.8597499999,2920308.831749999,1255197.3392499997,15.857522465649941,678.1477223086392,71.98854596553645,117.54722663060832,70.53952006414285,23.11557501842379,46.76790527186496,80.37736863086474,129.67387635163166,217.4635244204407,258.61811614912045,178.08205263565247,80.38297594391157,80.38297594391157,197.96225160928674,26.803797802958826,46.545306214631694,115.43235895323241,79.20572433873028,30.900127003682712,37.11868992068015,50.51342170292078,14.71090826501407,15.997790087297535,16.48343614400097,21.39974910737027,23.230837788926635,23.70588067340716,8.022067429103368,8.764742395545603,9.260991600934588,2789.426896064774,680.2433710757834,2173.870793650951,21222.724914642524,17293.7195563637,4608.91500482167,3332.3840140992224,3929.0053582788146,247.66317535300337,74.9945658170715
2022-10-01,883470.4127499999,1576198.5932500002,497619.8265000001,764974.3730000004,493560.95774999977,1710394.5475000008,380639.51599999995,3520284.668749998,281506.4792499999,2875335.3369999994,1230879.5512499998,15.79180396686372,670.1304121685948,71.63879393457594,115.83161845022258,69.72432897158639,23.26099146522144,46.66178883426325,80.4007665825828,129.4420790912754,216.0796730967455,257.4085468399381,177.8841855237785,80.8951643033534,80.8951643033534,197.15216325305965,26.756001862859762,46.46015041734938,115.22117260891912,79.0682234429291,30.60692668371241,36.68431477629384,49.93839440632844,14.735433265254773,16.021531526560015,16.51065943263012,21.436735407335746,23.27102409064139,23.74770532916862,8.034131127450593,8.772038971295382,9.273613519138,2789.648852144631,680.4677699190759,2165.1323368144285,20911.006937723792,17000.58744660208,4618.041801038389,3288.1212412327704,3910.419491121699,234.69156521706046,75.23299995121528
2023-10-01,845137.7937499998,1528704.87525,475328.24775,727525.0625000003,473484.78999999986,1661105.3185000008,366941.40125,3428963.954499998,269750.8229999999,2804364.980499999,1198884.2422499997,15.869004103063068,658.2710029165739,72.35173183412867,114.42618541073325,70.22996762641874,23.79320729694945,47.17285848904397,79.84070856606704,128.734493683376,212.407944921608,253.46721220713357,175.8710857839599,80.98916430839145,80.98916430839145,194.27792552976123,26.80829355514829,46.66666561186473,115.7333303606855,78.09485617466676,30.103670155810185,35.99317841943726,48.93550949789191,14.75240730896553,16.047733369936708,16.536857177373214,21.465294832190114,23.316114938425443,23.795533879455252,8.039519788692388,8.779351812015655,9.278180458542144,2769.9226442396043,679.6855621523637,2143.4337910870395,20215.925105244773,16357.058743919206,4648.978949230332,3297.164659498537,3858.86636132555,243.28601464732395,75.50498852997455
2024-10-01,838986.0727499999,1517010.7515000002,471957.32300000003,722638.1047500004,470139.7237499999,1646595.0135000008,363910.09325,3404067.596499998,266739.4914999999,2785046.9637499996,1190176.6442499997,15.574673960804285,651.2719911634133,71.73522155037419,113.61656691902832,68.75000254196705,23.37495660171031,45.982226303173306,78.97908116393073,127.30708276508145,208.24220930791654,251.23907669594428,172.72507414182735,79.62413275948535,79.62413275948535,190.49482417663847,26.479909933226292,45.83825118502047,113.67886263484802,76.92869580148832,30.194513333560757,36.08372994066322,49.01470378004424,14.78853333596471,16.066970015161683,16.55724690349435,21.49881538018676,23.335977267372847,23.815456483591525,8.078251295701206,8.797962770871331,9.299037307543227,2742.943198798733,678.698857454157,2112.5814014388593,20043.78452371306,16219.178930927437,4684.187912057683,3275.653950509161,3824.6055927856078,243.28601464732395,75.71240311334759
2025-10-01,856822.60625,1533193.0480000002,482661.5470000001,743972.6107500003,479050.2569999999,1659356.2037500008,369727.97525,3430335.7212499985,271334.5114999999,2804057.2369999997,1198020.5487499996,15.61959382031813,644.5725136410729,71.51823454594714,112.63681758817454,68.35071693347757,23.445177831017155,45.78030780803611,78.75761061277446,126.0960457749218,206.1161278686762,247.8658773336985,170.85898988595537,78.6895080927586,78.6895080927586,188.91788516962728,26.272531415137927,45.60967027008414,113.11198196920559,76.12113020074753,30.407703688953756,36.35366175558027,49.42122108200022,14.825337446507259,16.099403577669054,16.588044505759196,21.537326340004697,23.37260945728682,23.845983881785877,8.11334855664815,8.826197701949548,9.330105115945596,2732.7655254907304,678.6363396390141,2106.765097024546,20178.166926204052,16363.022805707233,4690.821521784403,3278.6986671433283,3815.1441204968055,245.7237915535098,75.71787947678004
2026-10-01,845464.4870000001,1524215.8620000002,474441.0052500001,729486.7747500004,473461.04624999996,1655889.2057500007,366601.11925,3442898.1179999984,268078.1459999999,2814558.2242499995,1193307.4965,15.594563683025802,646.1935816559755,71.4952489190471,113.24829773166832,67.78671072848053,23.07768263949123,45.455721515228745,78.56164558119971,125.56485331851961,206.11073617670405,247.14745954333785,169.96296726686472,78.27312588519023,78.27312588519023,188.1437667228624,26.28771566477014,45.36941609784841,112.5161515864243,75.8612917291185,30.416529198370757,36.24207868748993,49.18203671283874,14.814508680115916,16.09459501662853,16.586467107921166,21.52379003689601,23.366527266211456,23.84636812830504,8.105227323246813,8.822662771470638,9.326566074856473,2748.6224230608323,677.3544527397545,2109.2553819122045,20193.573261054255,16369.770066808222,4705.872442834527,3285.7713910680723,3823.8031942460175,245.7237915535098,75.70008074796854
2027-10-01,809640.40475,1455906.3495000002,455624.2027500002,700040.5792500004,452780.4727499999,1582322.4802500007,349870.291,3303608.6049999986,254738.7177499999,2702939.55475,1143349.5427499998,14.123299327091786,619.3152777706458,66.3772106734838,105.56291119290219,62.41707352378201,19.35004328536909,41.33327620308917,71.84373021649066,115.43996315392022,192.35229486105573,226.76897788364158,158.0514689070256,69.75051252617146,69.75051252617146,175.99949695182715,24.514306460560697,41.22111320379533,102.22836045918099,69.24357836998992,29.76787791090613,35.377158970015735,47.924409513098524,14.827120359988161,16.114625070825124,16.609882749735554,21.554353560423372,23.406760193172794,23.888537528568882,8.0998871597927,8.82248995686366,9.331227959380728,2691.553994867779,671.7161132939244,2066.061556068858,19310.12529465283,15603.438450958794,4813.162497979441,3315.975926579444,3706.6868436940204,294.97554426544707,76.30287315309604
2028-10-01,828869.89475,1483423.5402500003,466713.13325000013,714219.8990000004,463650.3504999999,1605102.6025000005,357870.77925,3342826.2764999983,260994.7812499999,2736575.81575,1159189.7904999997,13.970226042811262,618.6979455561858,65.61931069506166,104.29689756010171,61.673991394341115,19.013497386977313,40.84925567356915,71.70549529934476,116.07821657746732,194.9772758024379,227.60583265947534,160.44112240278804,70.17932959570194,70.17932959570194,179.08600022105023,24.414699600133183,40.902847806756974,101.43906230929478,69.79155493513188,30.037900619968404,35.69522060127062,48.50407749055163,14.820323443357784,16.10605555043166,16.602126241865285,21.539146025688858,23.392047177681782,23.877825197443702,8.101500858110816,8.820063928769443,9.326427274764349,2663.839751629587,668.1832844978295,2051.3770611574664,19504.18847681358,15802.88480545953,4815.452741440722,3319.6861922620665,3701.303671354036,304.06898228805505,76.2687391439152
2029-10-01,827285.5502500001,1476758.3105000004,466009.8370000001,713712.3175000006,462626.98374999996,1600189.3395000005,356509.30825,3321573.469999998,260299.78749999992,2716857.38525,1154233.6877499998,13.672069873991154,610.9272749507616,64.55223057417773,103.60256400972689,61.29089822364192,18.920476833768117,40.43446391125268,70.90030558314884,114.877320654327,192.91662373298033,224.22501968270268,157.66637384378993,69.16137202478834,69.16137202478834,176.7475413473798,24.022379999685583,40.53333100459933,100.5226606127406,68.84404065836405,29.94781894379047,35.624070867245,48.378559488308916,14.845107004416025,16.125211371417432,16.6255245293902,21.565124792985078,23.413531424850227,23.899460130053154,8.125089214439562,8.83689132604794,9.351588918429353,2636.358693325769,662.0688156348676,2042.2560947219595,19428.55197622583,15760.885625342216,4824.132446637055,3323.667035720822,3667.6663508836014,341.6871462172451,76.42387652888881
2030-10-01,827796.9112500001,1495011.6205000004,465430.34475000016,708772.4675000005,463579.1384999999,1628367.9022500005,358782.39125,3357262.690249998,261949.0642499999,2744971.0557500003,1171675.0662499997,13.890947277539983,614.7364367255144,67.84279776100362,108.00148928879551,65.22847286352568,20.927233688805867,43.443863892065536,75.25189258184994,121.00482216407184,199.58141538447092,231.80147518449422,162.48823618013813,73.21233571944059,73.21233571944059,181.10867142355306,25.037046911179825,43.37993724451259,107.58224439112196,71.37617110368764,30.174809717711675,35.97213864469394,48.754786495792096,14.840847073679218,16.11825965765742,16.62131494062819,21.558354928025814,23.404917726008456,23.89366766249167,8.123339214024371,8.831601599634586,9.348962205760232,2632.3669291009624,662.4142469972651,2046.2974698212583,19731.278091967448,16031.065441881216,4791.105338418831,3298.0538184195175,3700.2126500862228,320.1578045929332,76.35859649523005
2031-10-01,815140.8445000001,1492218.6562500002,456345.52475000016,692110.1757500005,455312.7419999999,1635902.7175000005,353111.67475000006,3376906.597499998,256579.0047499999,2764214.0117500005,1175061.1914999995,13.487433610159675,612.520473778155,64.98742346321083,103.92866281731042,61.935143630358404,19.42016399961981,41.136714312742484,73.04750800914572,117.38924778463554,195.34328767022197,225.497321611828,156.558599547998,69.34280840152928,69.34280840152928,175.81279308058652,24.43412495085305,41.47672353081178,102.8622745519386,69.02005657547345,30.261087218524175,36.056212169443214,48.72329269587541,14.923592632588187,16.204679398178204,16.711224093422675,21.66414864334966,23.518793408676736,24.0070686186983,8.183036618601223,8.890565397330374,9.415379554878697,2622.867727013637,662.0698500309676,2052.2535218345265,20004.473187686257,16294.293000369526,4831.290320067652,3341.840253333691,3710.1801873167215,320.1578045929332,76.25779533574789
2032-10-01,810762.4645000001,1489244.6935000003,452938.4382500001,684858.0867500005,452973.8459999999,1634106.0212500005,351594.34475000005,3366919.6542499973,255761.23949999985,2755892.88775,1173476.5962499997,13.103011025567195,609.1589094116028,64.55324333388528,102.68922654252717,62.178925148494386,20.346934577409797,40.92748483860948,72.92752784526071,117.34255532658729,193.5122834863417,225.3012996844778,153.8330728369752,68.53338984003804,68.53338984003804,173.51828610678137,24.32080610780688,41.53165135790099,102.99849555517707,68.67476540137542,30.1444978026958,36.02170203117779,48.670200703962216,14.987336126950566,16.26438179578455,16.770025463767425,21.74198631642424,23.59332902397395,24.08070080915443,8.232685933826438,8.935434575340857,9.459350102844107,2576.503093227677,660.3501624728826,2024.2680111749032,19965.32071782434,16290.435727577471,4814.2350453367635,3326.506301963139,3674.8849902468583,340.11905029224346,76.31225993877551
2033-10-01,816464.1465000001,1488498.1897500004,456459.95950000006,692494.4290000005,455670.0272499999,1627506.4282500003,353137.3805,3353778.506999997,257292.6674999999,2745680.499,1169756.8954999996,13.55707814802528,606.921259299383,66.95446391131796,103.48203955672746,63.71863745580542,22.545459197861135,42.2407931000301,74.11092234860105,118.24050528639448,192.8788438562513,225.37275321190228,153.79581808811636,70.2401720600032,70.2401720600032,173.50209920283763,24.9147043792451,42.72454501654879,105.95687180906937,69.42768652887887,30.20467043245561,36.04297329015542,48.76093585224077,15.009440236130766,16.28011843987704,16.776931971201623,21.76105069971056,23.60854820236151,24.086863138560386,8.257829768991098,8.951688685170803,9.467000787667633,2542.770554335759,660.654641304056,2003.8075536857298,19845.22337577199,16193.121774282623,4813.4467820125565,3324.209306985815,3652.101601489356,354.2298690436572,76.39637613443696
2034-10-01,815533.5760000001,1475321.9850000003,456362.39675000013,693797.0320000004,455024.73374999996,1604540.8140000005,351493.9545,3304977.248499997,256361.33574999985,2707207.5012499997,1156973.5074999998,12.701412405417315,598.5414638217314,63.35417281640326,97.48184517643186,59.307980569446684,20.69882628926212,39.166725930193984,70.48169297477378,113.40752383150932,189.7297842695304,217.43236969517255,151.06315570812154,66.7657343788943,66.7657343788943,171.52250814852545,23.829591894302034,40.12940413839071,99.52092249820896,67.20779374357771,30.05882717812375,35.85608662009407,48.56404083399297,15.057782017756622,16.3196619329691,16.817153203716806,21.81789864508881,23.656049573235684,24.13575697413763,8.29766538594663,8.983274301956708,9.498549417487164,2526.43091614935,659.999371709481,1995.365743896275,19754.89887617606,16141.865020925068,4851.5020475621695,3313.0770861585706,3613.033855250976,354.2298690436572,76.48993451209982
2035-10-01,848929.5657500001,1527753.6940000004,475835.10625000007,723055.1265000005,472198.86224999995,1663057.9097500003,364141.36500000005,3414881.4302499974,268277.43824999983,2796110.6355,1192847.7984999998,12.866875529597802,610.1762196881076,64.88540845604835,98.79450433842167,59.8741185557471,20.667411671621313,39.51889054406887,70.8964504683966,114.87686540350478,194.99378826434702,223.05279601594165,154.11551294613153,67.33330336788906,67.33330336788906,175.80230929645788,24.210258668315138,40.44231182892114,100.2969335192208,68.53199460520598,30.411845006738883,36.380071043012215,49.377590074313,15.068890283111688,16.347318354164717,16.84520819086336,21.838120639669928,23.695373343421316,24.17273716746988,8.299659921596241,8.9992633724564,9.51767919926548,2506.0186833578364,657.5941755157952,1986.9245130178938,20661.193875564168,17023.44467113232,4851.535682979707,3330.845645303908,3637.7492044318337,354.2298690436572,76.29156234560226
2036-10-01,862172.216,1547899.0912500003,482607.92525000015,733386.7902500004,479670.48925,1685123.5255000002,370185.01575,3455919.1987499967,272858.4619999998,2829172.4425,1207933.0372499998,13.981421441136078,619.2170490701158,69.29490438404191,102.44352015044635,63.06124735905253,21.629330140666163,41.79424604125927,73.42737032146121,118.9259133992942,198.1256534084659,229.13985969400377,157.71761491852857,70.47770602980049,70.47770602980049,179.25295516765294,25.53042860217987,42.46860338037638,105.3221366328257,70.61828322135548,30.55229019675478,36.5852443302904,49.69201430548328,15.053958433541789,16.34776972572834,16.847697916916886,21.82317269515884,23.69393704111868,24.172151553892544,8.284744168013544,9.001602413422315,9.523244267849721,2504.594700233999,662.8391255236058,1982.7494264015088,20805.904888755806,17123.79670562075,4817.919956188836,3364.059556382629,3682.1081831350434,343.08480141916823,76.0433755497329
2037-10-01,861366.8032499999,1540825.5600000003,482532.90425000014,733305.4392500004,478157.89425000007,1675584.9222500003,369117.78900000005,3457940.943749997,272240.95899999986,2834091.654,1200870.4717499998,13.82090021895456,617.4392043489715,69.04750984592023,103.0711077863554,63.446843949477376,22.405376679974438,41.882557700177315,73.62369224499801,119.28507635412109,197.1179157906752,230.03698718097735,157.58966141255527,71.3945717669774,71.3945717669774,179.33778811605026,25.384883834128537,42.7491674209262,106.01793549743527,71.02192537060904,30.52276815734981,36.36008771040527,49.41834606237509,15.051072132575033,16.35556527363664,16.86171366928793,21.826819958835582,23.708722657745163,24.19324333437545,8.275324306012354,9.002407892203674,9.53018399362313,2499.0942859209385,665.9283170360268,1973.0190365885271,20865.425043867886,17189.247675501298,4824.491553762813,3381.514105646559,3676.1773683665756,366.47016545156623,76.0338338073215
2038-10-01,842703.4799999999,1507556.0497500002,472375.52150000015,717896.1367500003,467483.2032500001,1633811.7345000007,360715.45675,3386327.193749997,265614.46074999985,2778916.205,1175850.5579999997,12.294231056393745,608.3224893176318,65.41476806505128,98.86629059331102,60.232655457440536,21.019910910304656,39.46945834598204,70.19177722653748,115.0512147671715,192.70938364150402,224.13916859967057,153.0954414781375,67.61489502694198,67.61489502694198,175.55529218432036,24.227896948877437,40.521874157810416,100.4942482256418,68.67704131857985,30.295509607632674,35.960829196701475,48.87764368252612,15.079155009090874,16.381588560919873,16.881702367814533,21.859362425064948,23.739594578412444,24.221501552356866,8.298947593475916,9.023582549340285,9.541903171767299,2471.9358997444606,663.0461927782537,1941.8820267189735,20364.82536875853,16760.477664498907,4879.4973383514,3369.337840686539,3604.3477042596123,378.4548799176437,76.32417609710242
2039-10-01,874968.72775,1562969.3532500002,486622.2897500002,740877.0417500003,485997.2415000001,1701176.607750001,374432.058,3511052.101499997,276000.37199999986,2881441.2649999997,1214509.5487499998,11.911454411776464,621.8905884921379,62.92803925486412,96.40987252911178,57.998981250195655,19.740463498778723,37.901568286278355,68.00221715815583,112.30073665690043,190.82349018718682,218.21689739144162,150.36020984402614,64.75494349171642,64.75494349171642,175.18694310848184,23.840815190949243,39.0884129398582,96.93926443159081,67.00528759930997,30.98089642595635,36.88770301037077,50.123939005501896,15.107638957154887,16.402696825945565,16.901435973551937,21.884783190440125,23.755466162469602,24.23225086886552,8.330494724885652,9.049927493940077,9.570621067765547,2470.3915269683903,653.4253069174302,1936.2996433038957,21378.722887896492,17775.962187068257,4897.58048520756,3394.144967951979,3602.760700828227,400.4667717984539,76.14752173598838
2040-10-01,882981.30175,1578488.5870000003,491206.61900000024,750972.0220000003,490442.0487500001,1711538.2560000005,378314.59175,3534182.921999997,278335.04449999984,2901255.8995000003,1224999.0857499999,11.900441398255996,622.7197405016577,62.876251582968244,96.35358006268034,57.97464426373963,19.740463498778723,37.89047787556045,68.0049609935484,112.3895681592999,191.2750429304617,218.8260850727614,150.6625399863184,64.82842636743017,64.82842636743017,175.74954655398875,23.841923628301736,39.08164932983521,96.92249067883043,67.17265759805005,31.185904689574294,37.11866203958748,50.47946879224925,15.119594093417557,16.40895059329388,16.908540083412383,21.90091058836438,23.763515476295705,24.23946114100785,8.338277600910008,9.05438571376497,9.57761901314491,2466.1218591289894,652.2644695775515,1931.8032629687236,21408.46121105463,17799.022002147525,4885.755144978199,3422.5416129731884,3609.439208907095,422.18490874079527,76.06991458173569
2041-10-01,853058.5945,1536316.7220000003,473327.5770000002,718301.7640000003,474787.0277500002,1667586.3080000007,366823.44825,3462435.6807499975,268742.9099999998,2845414.9105,1196023.3404999997,10.176318121334829,607.888679601128,58.38071805078641,90.96849643275866,53.305411395113936,18.045644338428954,35.32249015671701,63.132994621693705,105.57760456034309,184.285165341574,208.32205992648605,143.51694273886255,59.16400585711199,59.16400585711199,169.28360395634945,22.366616091388373,36.172774094190906,89.70848018573191,63.338566043640455,30.853029566697767,36.61119902764592,49.68779878497766,15.157976627300902,16.447830388392838,16.953083578492627,21.953116067787043,23.820509309765722,24.30255566232788,8.362837190261395,9.075151466197303,9.603611478531308,2441.427553439364,652.8924646777035,1912.8265977008712,20960.503975671694,17409.788107166292,4960.428319639882,3438.1332374771205,3550.7158685053982,422.18490874079527,76.32049077459821
2042-10-01,861022.20375,1553726.8137500002,476483.6232500003,720811.2120000003,480310.6960000001,1681837.4912500004,371672.7375,3507693.0494999974,272333.7494999998,2884270.947,1205850.8197499996,12.096474292478089,618.2277828406578,62.585780275787116,94.79500060577618,56.94488812792972,18.371051870972305,37.27679083030673,66.23626045273961,109.30123548012617,188.29560303554544,215.34007233648012,145.85854899456697,60.783266142596446,60.783266142596446,172.5724171444908,23.91434151036311,38.13651703582521,94.57856285721093,65.04421257389552,30.983866406753016,36.67953124690921,49.92009895514606,15.151795120979253,16.43976121095144,16.949391112406722,21.94838730161351,23.81599835088513,24.301131691785336,8.355202942963004,9.063524068434003,9.597650519411763,2436.762775556177,652.6726015666677,1910.133574074805,21280.545776003,17728.362664851225,4942.092413408913,3423.0311799027236,3552.183111151764,422.18490874079527,76.24615897635026
2043-10-01,878438.8795,1594869.5107500004,485615.9800000003,734573.0462500004,490574.0307500001,1725907.0752500005,380079.30525,3562333.5667499974,278663.66799999983,2925573.9315000004,1236507.4417499995,13.020774863047796,622.9180182396851,65.43637649108213,97.68255996118886,58.925079384369475,20.206404983763058,39.100823570336004,68.19940460271363,113.3714247260589,192.32924569926664,223.3033163884,147.2838987836635,64.39132616278648,64.39132616278648,174.79855171962066,24.921835393089154,39.85391071423951,98.83769910596874,67.40131919633022,31.27416587162012,37.237432871010846,50.752033152208654,15.153293071864557,16.438506429636206,16.947834418306257,21.94301503424706,23.813163652636696,24.297855735791718,8.363571112190135,9.06384920445032,9.597813087645692,2466.480208039729,655.2398061633126,1945.6420075119088,21742.604520630306,18115.020321423894,4885.458934626502,3397.175029126652,3627.5841992064024,376.366139469966,76.02663325655314
2044-10-01,869296.89625,1572489.3867500003,479801.4767500002,725720.2175000004,484565.16850000015,1688507.9807500006,375453.3945,3456816.7604999966,274560.66499999986,2840228.9587500007,1216170.8837499996,12.572894040294441,605.9052167472423,63.54260318271029,96.47102710772268,57.97484713005375,19.936523460086946,38.476381080445805,67.27258612804364,112.1554528425235,187.48901831368693,221.12872873862347,143.70593236716084,63.963551512944335,63.963551512944335,171.03144285866273,24.183299686589283,39.269865904412555,97.38926795061613,66.48361911831232,30.862345281707604,36.94336941051415,50.50551107730058,15.168737248941898,16.44645163512586,16.954812842652867,21.96958215994513,23.83393899638795,24.318293405513085,8.367892344928032,9.058964272808854,9.591332265761238,2451.3780467564397,657.709277444861,1947.3904819976196,21210.018796079006,17623.071549275403,4897.020933058224,3352.7483986738107,3586.947246803594,376.366139469966,76.302842375113
2045-10-01,882034.86625,1596818.0640000005,484668.4460000003,729800.0777500004,492103.9005000001,1726670.2245000005,381913.6175,3528304.307999997,279799.5937499999,2898095.4377500005,1234723.3259999997,12.69790020435573,612.1379040996258,64.0612209966404,97.29055862428811,58.16201083055597,19.951853596627764,38.64306121752813,67.92361625532729,113.27984189757635,186.60750047583917,222.23210068615367,143.43269262230817,63.87387000397864,63.87387000397864,170.64735313165292,24.324264676249253,39.498712085859935,97.95680648256948,66.47626498501378,31.210741074339904,37.43115240545826,51.01580339110156,15.181398550051787,16.456761565716597,16.964603938203616,21.984450656193296,23.84973488737895,24.329276966708825,8.378346455058445,9.063788246472772,9.599930895266139,2458.368700785077,656.7428354416143,1956.1365374570294,21735.40817834194,18125.127302509216,4876.7110273651715,3345.347266071293,3610.280875832714,352.64769706548935,76.17307539037446
