datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,917815.3527999998,1604959.0136000006,517861.99999999977,797131.0623999999,510734.0686000003,1750846.784,393924.6823999999,3588589.3715999965,292727.89899999974,2920901.383599997,1241785.9144,17.056462584555437,651.7262081045089,81.66823483500754,124.9095850277431,79.51901107259039,31.143232341389208,53.03935935436442,82.4091338510486,137.5012617538071,228.0737453017537,268.8539842204758,189.68732937624284,92.39144085054315,92.39144085054315,214.30175593580597,30.170555034464936,51.97477613865256,128.89744478901454,86.26854145095007,31.135734538325725,37.4169706085346,50.61760210081183,14.74577117517767,15.998742048943454,16.492382217930107,21.481095217890637,23.204430671458013,23.64894027815305,8.010447130794864,8.793053432503969,9.335824154147508,2743.788826238611,670.386192031973,2146.148700368518,20994.763148003723,17119.894224414606,4582.367965199405,3180.0802641317796,3874.8689235891275,184.28786568066698,75.59613497818559
2025-10-01,912286.5423999998,1600567.2438000008,513336.15979999973,789892.1037999999,508833.33340000024,1742997.4164000002,392956.4999999998,3570866.7861999962,291481.5519999998,2908000.252799997,1237062.6469999999,16.865502211667607,646.0667097075577,80.98116509709934,123.42254991296049,78.95761823581412,30.452972549008354,52.76812828622295,81.81602567250829,136.54819813201684,224.7227668640332,266.46859130920575,186.46875771836517,92.57421267628257,92.57421267628257,211.9463200118342,29.927385568177066,51.56713963096679,127.88650625926195,85.54711972693873,31.087658042748835,37.33720335248086,50.541646992241446,14.770132818048847,16.020771711086066,16.51260509901159,21.50732112741389,23.228034000051625,23.67136602196703,8.032944507519803,8.813509426676278,9.35384417170279,2737.1865775617684,670.0987421857565,2139.88274588848,20928.311613570695,17053.214505509128,4577.578797574085,3176.0525686089254,3875.0971080615755,184.28786568066698,75.5855482369282
2026-10-01,907267.9133999998,1593498.048800001,510340.5197999997,783841.8812,506305.99380000023,1738864.8480000002,391029.0193999999,3570831.7779999957,290395.2995999998,2908717.9663999975,1232526.4871999999,16.75200084636525,637.4370689423545,82.21525446518795,123.16541617275749,78.95339958416015,31.005168710330754,52.93972940029516,81.67051007419158,136.04034173457094,223.0506693548752,264.7059885786768,184.84158897078984,92.23454635477061,92.23454635477061,210.1715100983557,29.987544517379114,51.61915626633901,128.0155075849476,85.16665750103779,31.041336612048198,37.2043532143506,50.272401139225714,14.760082681430836,16.017411985258025,16.511708934185258,21.49496660580823,23.223549069085628,23.672603282903093,8.025198753864618,8.811274906239108,9.350814581813909,2725.6257757721946,668.0853053978074,2127.7176544737695,20879.887826858016,17021.218214439567,4592.017486024569,3182.5978900533205,3858.669612418455,194.71461961169814,75.64589906298816
2027-10-01,901031.9572,1596260.3842000011,508978.77399999974,775635.7761999998,502961.1824000002,1740149.9978,389416.7559999999,3571631.409199996,289298.82599999977,2910449.609999997,1238021.7041999998,16.825659058711377,633.0070599907591,82.04232166622958,121.70744301695993,77.16817690088831,30.96889542444241,51.787499283925044,79.53117847403789,134.83348123216243,220.7122882612888,263.1927188907137,182.56052088516827,90.8187907978083,90.8187907978083,207.3395984532961,29.764514895624817,50.60286878932825,125.49511478613329,84.34323011183186,30.975340777617447,37.130484159978735,50.25333202050468,14.771085638459121,16.038621553602027,16.538618938601132,21.504293091329075,23.24650471527706,23.702309012882296,8.037878182398376,8.830738394977084,9.374928857489722,2721.7150674110744,667.0549981535466,2121.353420138003,20733.856258695236,16881.017796641212,4609.587251952955,3202.1666094419184,3852.8384620540332,194.71461961169814,75.64046434641915
2028-10-01,915877.7064,1614898.0334000012,517268.6259999997,787430.0025999999,511641.7418000002,1755194.8812,395413.65959999984,3563521.5275999964,294309.5169999998,2901358.428199997,1248635.0032,15.759269478690213,624.75511480984,77.6067698888733,120.29802499104173,74.78855936478769,28.51356176422431,50.219831298328984,78.49342658224893,133.2799234426081,221.72309152240553,263.727394925615,184.25590283225455,89.55053222661466,89.55053222661466,209.7546702414046,28.325424913642664,49.13698439908525,121.859721640433,84.12747316052915,30.93749490607302,37.31782001063814,50.629289063662924,14.789900433288365,16.051913060202736,16.54853099363221,21.51249473562059,23.248522249481603,23.70228928838914,8.06730612740527,8.855303874440587,9.394772692746512,2713.1622788419127,667.3428053480143,2120.193875442038,20823.34480698996,16962.551190113787,4615.06299793187,3209.6442101698403,3860.793616876179,194.71461961169814,75.5939891882891
2029-10-01,889912.6006,1574985.5728000011,501903.25739999965,767595.9774,496373.2854000002,1708322.4116000002,384199.02839999984,3491617.672199996,284884.42899999977,2845472.267599997,1220998.0104,15.357254311062214,610.9526871291617,75.09013152515638,115.57968849723301,72.32291737974569,28.59867505629818,48.833466048797476,75.2881715218305,129.63607381128062,215.5137146719341,254.424166996296,180.00297901835776,86.85691310145512,86.85691310145512,204.0298157088421,27.636356952827782,47.527810529931955,117.86897055908696,81.86146853913843,30.718195391069344,36.861479791988174,49.95631131389432,14.79515876554414,16.0517787336109,16.54860308718958,21.504656384235844,23.239896651212344,23.696998562949478,8.085661143731484,8.86366082049736,9.400207602738135,2684.6467554953524,667.8637445324317,2098.2429324336613,20091.85454123213,16271.115622180954,4643.234912103972,3218.840327356684,3820.7389190511835,194.71461961169814,75.91019788349791
2030-10-01,900930.2648,1594616.3068000013,507439.47439999966,774532.0055999999,502894.2986000002,1729017.0124000004,389358.99599999987,3535833.441999996,289106.66459999984,2880649.4429999967,1234265.6636,15.218585815309172,614.1400322679133,74.98547073480768,115.95001277670463,72.55354697848756,27.890986332901416,48.44710989290553,75.49007288653584,130.15187488367562,217.52136179801434,256.60162283383767,181.6136540926869,86.31648074308241,86.31648074308241,206.33697506975386,27.62743335333203,47.32734748374108,117.37182219106637,81.97249114456834,30.91881647839032,37.09578282838972,50.342372731122616,14.807139040311435,16.063203665591058,16.560912128353273,21.50512378125675,23.24111911808614,23.699913083422178,8.10915429477037,8.885288218522042,9.421911164404314,2702.0274905477568,669.3007791520826,2096.403431718793,20255.834738815258,16422.08690581352,4641.780954894687,3230.8811936391257,3833.747833001746,194.71461961169814,75.76398864193654
2031-10-01,894134.0776,1576832.9980000013,503447.4275999997,768176.166,498614.8902000002,1707936.0816000002,385339.94639999984,3503144.2825999963,286773.5415999998,2856369.700799997,1220137.7688000002,15.327691997507777,608.4222257308874,75.53045889882362,116.19785882567608,72.6812622039974,28.105021919939364,48.623311933760796,75.51497301827386,129.9558137181315,216.18228435605045,256.8223987080437,181.3375945286094,86.51251518425929,86.51251518425929,205.84307479967737,27.626372907910525,47.42397641418792,117.61146191589245,81.91175172257347,30.709436943126512,36.771134503432606,49.92719865759071,14.830862495261075,16.090908939155373,16.590807547760818,21.535017022371097,23.27540733160069,23.738582990951336,8.12670796234259,8.906410552685472,9.443032093699797,2706.517946430045,666.8606029447831,2089.9203555193085,20098.033463673943,16281.51154054002,4670.36427516892,3218.2022068288493,3816.5219231339347,194.71461961169814,75.90852689921155
2032-10-01,880650.3064,1565403.030600001,494059.1539999997,750724.5059999999,492137.7200000002,1696754.4132000003,381345.4973999998,3486498.8111999966,283213.6267999998,2843918.209399997,1213254.12,14.82133199064792,601.4750109849608,74.565990953777,114.55720780714148,71.52726609039007,27.65705152313978,47.48165658089399,74.5011357463067,129.14433540484222,213.9677747128093,254.707946688718,178.06531728611873,84.825085639314,84.825085639314,203.00100137563857,27.018288000682528,46.47652214271135,115.26177531487255,81.04574770868034,30.643917854304373,36.64267416297159,49.71856676910309,14.83861646767723,16.09623852835858,16.59761905448335,21.542983597223287,23.281955275970073,23.746201619975793,8.134249331663288,8.910521785882317,9.44903647639279,2698.55155080648,665.6572246672873,2079.679159835836,19854.3058256445,16054.887050228233,4674.986502758439,3220.0124902461416,3799.4187754162763,194.71461961169814,76.01748105133197
2033-10-01,859053.2036,1543776.184400001,480345.8647999997,728530.1771999998,481220.4588000002,1683852.8468000002,374050.2987999998,3492502.767599996,276484.1855999998,2851476.5385999964,1201483.5834000001,14.066188062217748,601.5182090848101,71.31134123063349,111.57568292033515,69.03128069239101,25.768129371484992,45.34332257563752,71.40213396557922,124.7831428181922,211.68801080151496,248.1474660926972,175.45826758819592,80.20978820807238,80.20978820807238,200.16151651302377,26.34301908624946,44.61442751548991,110.64378061588683,78.22771600311374,30.698067791204878,36.5079272106971,49.33720679721478,14.85132122657065,16.11466430253219,16.620055447247697,21.541894950605656,23.29405255805906,23.767308165402536,8.160747495991004,8.93527605580469,9.47280271628364,2693.2325473911224,664.281898446406,2073.3704766907117,19756.193020347815,15985.69517579057,4728.241450520888,3268.6972795351985,3770.4978445572547,201.90070018589304,76.04862707505481
2034-10-01,869419.943,1561245.0170000012,485995.10059999966,736810.3505999999,487294.6668000001,1699642.4834,378562.27359999984,3505742.1603999967,279489.4779999998,2861890.3031999962,1213111.7708,14.100574918701835,602.2143195595709,70.7038711792469,112.46066379793709,69.24233933170835,26.01063787427536,45.689281484711444,72.29098059191323,125.85656915063983,214.7706108406858,250.7789159460456,178.43417873229572,80.52877669688371,80.52877669688371,203.0943691155514,26.41276875266882,44.94489156178528,111.46333135125595,79.06674719922461,30.829126609066876,36.77084897737748,49.76074267953447,14.866228623362588,16.12991827558675,16.633579008555525,21.550863169938157,23.3007983118307,23.770875288998518,8.181594071050615,8.959038247260962,9.496282716066233,2689.274205248063,665.5288074127415,2066.372241178095,19909.677915831944,16128.513145347892,4716.0666174077205,3270.8494332689097,3781.164770484062,201.90070018589304,75.9223431134533
2035-10-01,874655.2525999999,1579989.780800001,487958.6663999997,737917.6185999998,489995.93080000015,1730904.9579999999,381264.21999999986,3569310.856999996,281250.41699999984,2913672.2657999964,1230430.5502000002,14.114619316741127,607.7271649922608,70.53186895273635,112.17008073533746,69.17176226141875,26.010434038657152,45.652886963308674,72.4846505924101,126.0098802038907,216.24784503512174,250.40320640142866,178.40687882685788,80.44124957458865,80.44124957458865,203.8006624776461,26.473130485063162,44.95095335239219,111.47836459066457,79.04703631974093,31.174304990909988,37.19046128601995,50.189570133841606,14.897898406296969,16.166024694340823,16.67051045405115,21.5839717640035,23.338928160718265,23.808777612792674,8.211825042315027,8.993121234200283,9.53224328280892,2719.7870852225356,668.7280481103576,2088.7463376644464,20344.32442275571,16514.243176960597,4689.953369154269,3298.8398514731484,3830.0812457951215,180.97464307907228,75.62247628388118
2036-10-01,868884.4865999998,1571448.8672000011,484065.48239999975,730074.6505999998,486767.6878000002,1726381.9219999996,378678.2361999999,3570267.223999996,279014.99539999984,2913698.064999996,1226651.6334000002,14.747965055443567,610.6466331773296,72.23217364517781,113.368600183657,69.71116448896419,26.219958420309425,46.077485290809854,72.85484507497013,126.01580395504241,215.7005951160665,250.7775083135486,177.41736002181125,79.97779917464115,79.97779917464115,203.06824875721472,27.172000524918122,45.31726401637317,112.3868150711061,78.78000479129415,31.17483755760115,37.13387677040213,50.0154177017193,14.893961694593301,16.164743051226143,16.668223878470037,21.5732802582709,23.33700761144967,23.80743240748393,8.214643124262556,8.992478494402889,9.529015338013727,2730.3059715193667,669.5533250844733,2087.6986113170055,20333.620724286615,16494.810547844765,4687.176772126372,3308.5175165647693,3838.810176441859,180.97464307907228,75.59427372807332
2037-10-01,856709.4969999997,1543128.7184000013,477033.3327999998,717948.2161999998,479396.85680000024,1692946.6293999997,372834.33139999985,3515950.653599996,275235.8233999998,2871449.2203999967,1203030.1916000003,14.760540089016626,603.9617885715438,72.37843856111299,113.52812696018243,69.98308275348994,26.271337596958755,46.17291932924724,72.78573666638398,126.2123774925908,214.14607828161613,249.26181768210105,176.4599326837273,79.68204444001888,79.68204444001888,201.12574808521774,27.142304319058926,45.410297703441366,112.61753862147151,78.2355381112688,30.829013098887067,36.63161533937344,49.34431177654958,14.891886509848472,16.166664150038333,16.67122164457326,21.57356686616387,23.343386938443164,23.817488840140964,8.210206147407527,8.989941362448855,9.524954442260757,2730.8445759910055,666.3968389420163,2078.407378180689,20005.08490894098,16215.606447873444,4699.534352220724,3273.741284505986,3789.4784610675392,180.97464307907228,75.80764569031894
2038-10-01,818653.8985999998,1476924.7076000015,455003.17639999976,682044.2823999998,458283.84560000023,1625244.2837999996,356164.95759999985,3403518.0457999962,261269.17579999982,2780097.8355999966,1160230.0244000002,14.428568035823561,591.5256044460534,71.74648841826563,110.9016376196093,69.01212715578227,26.123364442344524,45.34938123766609,70.22343588743325,122.52351064427225,207.88734899829637,240.18923066190638,171.576543669947,76.50133538381785,76.50133538381785,195.38595443969538,26.65330541841666,44.43690358835099,110.20352117810688,75.7585053171133,30.28991170340829,35.800424719602326,48.001576936534086,14.907360208146065,16.19255976648479,16.69921643973238,21.599192620285102,23.380620363635803,23.856083908719814,8.215527790555912,9.004499171099845,9.542348962532479,2729.6653350416204,664.9481187682269,2069.9873730960344,19167.736978137138,15422.628920480523,4719.2800075270625,3249.7005727629057,3745.108057656622,180.97464307907228,76.07820900080957
2039-10-01,838283.8877999999,1506084.7586000012,464265.9709999998,689365.7383999997,469411.6064000002,1657049.4625999995,364042.01919999986,3434545.4027999956,267816.8609999998,2805682.718799996,1180855.3804000001,14.56355897543052,596.1448736675153,72.99173740168585,112.5674150075991,69.41898154746497,25.931034768084263,46.11101085449747,71.86411299402216,125.33922922288015,214.86834155539026,247.4258266428238,178.4725903307833,77.93072095162907,77.93072095162907,202.3899742778709,27.09289363576467,45.10046386866367,111.84915073730741,77.6579533311205,30.365170163351863,36.09461147876583,48.533270564770234,14.923996665889222,16.215226784145763,16.72367220454818,21.62690422993571,23.4075806870904,23.883254392061055,8.221089094190082,9.02287288341157,9.564090009795944,2727.3954827116854,664.3731185982235,2070.1648696260886,19671.143772003405,15920.143906780222,4717.595150409757,3250.028914223036,3750.9998652231884,180.97464307907228,75.9707556013182
2040-10-01,848599.8273999998,1525311.2418000014,471515.04819999984,701038.9183999997,475095.72480000026,1682320.8641999995,368120.2377999999,3467151.0515999957,271028.7475999998,2833082.798599996,1196128.263,14.13576171393594,597.3307185529364,71.0688091766993,111.46967363483743,67.66985713406612,25.122446811198497,44.90897738882953,70.44609874048597,124.49469935256049,217.97040292937524,246.28024307849665,180.13285005605576,76.83478399049915,76.83478399049915,205.3767425054548,26.603369239191643,44.0728086863905,109.30056583502405,77.5231294161419,30.564376765481235,36.40996183570317,48.92763674201933,14.931350912979157,16.228605140602518,16.73848261470809,21.61520998478017,23.408000959316606,23.886598501792232,8.247491833729825,9.049209321373397,9.59036672227693,2718.5803787156933,663.5901470814878,2069.848533022792,19949.158436920898,16169.871253152056,4719.076193288236,3259.429615441882,3779.287183768846,180.97464307907228,75.86752913602295
2041-10-01,875848.9039999997,1564820.285400001,487868.2609999999,726648.7843999997,490105.83100000024,1715015.8163999997,379169.72539999994,3501263.183799995,280478.99299999984,2856592.8043999956,1221824.5874,14.115155033642864,597.191116454187,71.41931983683848,112.13589454685281,68.0904086909872,25.11920717169379,45.07102106308964,70.73997115806169,125.45274198039897,220.59335980541954,249.17770953566014,182.97692072496307,77.37443177027245,77.37443177027245,208.73041072149186,26.635971864863755,44.26157058786678,109.76869535982513,78.43300799135913,30.75445363369113,36.80920073466097,49.655506063163884,14.952852485640335,16.24788002309617,16.757312721042904,21.630140049915955,23.419395787306236,23.8967849773734,8.275564912770715,9.076364258045482,9.61784045979215,2703.8326638995995,664.7403016106072,2073.3343473949417,20215.569350069716,16405.63153077993,4693.539556224006,3288.846443725077,3809.9378192897884,180.97464307907228,75.7015409316578
2042-10-01,874050.2115999998,1562483.171600001,487612.0743999998,724767.2103999996,488937.1736000002,1713276.2679999995,377971.53739999986,3488657.6049999953,279859.79439999984,2845665.9327999963,1220220.5232000002,13.9182366764992,593.5841012770481,69.87792422399116,110.42849509689034,66.68467994372385,24.33380608491267,44.104276953896694,69.48557063534626,123.21826363729757,217.8703302539633,245.2958969092003,180.64741491826226,76.22149752455174,76.22149752455174,206.0193822611852,26.148709028892252,43.38106194195341,107.58503394937583,77.28577580993858,30.671349354814744,36.81367861908698,49.669742744171806,14.998385637564946,16.29746988587556,16.807982036033977,21.684869366417338,23.47604181634747,23.951309359507405,8.311901899349309,9.118897956820561,9.664654706641194,2696.507696304863,661.5698045508653,2079.366191295216,20202.33795061538,16405.173503015416,4718.789570570178,3300.444875259799,3797.1644475999665,201.0288181761559,75.78800764519144
2043-10-01,854022.1925999997,1522132.5638000006,476558.77659999987,710791.4623999996,477128.41140000016,1660190.6945999996,368945.83879999985,3391061.3199999956,272112.39399999985,2769619.9561999957,1187589.5170000002,13.743374128769565,580.4593702079426,69.47423571234246,108.43710599142553,65.14628838503604,24.75903206251342,43.43607859525423,67.78464601545721,120.84000777280089,212.53020641649854,240.29604781016977,177.38043421215977,75.89465228732138,75.89465228732138,201.84962044668936,25.781488907371177,42.67762545035572,105.84051141205622,76.04796644231405,30.253337757567234,36.2151373461069,48.93918927112705,15.01815423601288,16.317693861950957,16.831496774991294,21.71212099462411,23.499704921143366,23.97677362168198,8.324187467472665,9.135682806361222,9.686219922489782,2655.387201147774,654.4602518049762,2055.067512282412,19565.57317994194,15845.700581510599,4751.375730736074,3280.544164536855,3719.872598431345,228.7632801385894,76.11261816307687
2044-10-01,851659.5577999998,1520722.9436000003,474930.27179999993,708112.4873999996,476062.14060000016,1656689.0607999996,368295.0243999999,3380623.762799996,271572.04419999983,2761018.7301999964,1186397.3750000002,13.472667826799745,577.62037834187,68.42156994676303,106.84567858278909,64.0548478333011,24.645301651841205,42.74869665901926,66.77038517139967,119.78933049281905,212.12089687837582,238.74181109262557,176.28973337900902,74.80389121309845,74.80389121309845,201.135720157598,25.53308650021837,42.12405926769173,104.46766720532133,75.48182374821147,30.11407142519368,36.13699703701255,48.91048074654269,15.04844108517033,16.349620983949468,16.86253951452306,21.745205377687235,23.530520262426563,24.005875538922695,8.351676782194334,9.168721710418502,9.719203483808506,2625.1578196070723,650.8029491391441,2037.963870475656,19475.458058108223,15787.465673156441,4765.181723776396,3284.9875489720266,3687.9923849517827,261.0186203696239,76.29236956758318
2045-10-01,852401.2932,1531463.0588000002,474634.2515999999,705210.3951999997,477652.48380000016,1673505.8501999995,370506.7677999999,3425822.898999996,273177.76159999985,2797443.7437999966,1197018.7604000003,13.47546508077994,581.9217249168468,68.27479437822562,106.6096347375271,63.855366725976225,24.623709849214194,42.642043695861865,66.61699717873745,119.56504101037225,212.8595566532532,238.1563327200431,176.39253675631312,74.87030477248929,74.87030477248929,201.60583697466006,25.574259125353873,42.04514616439291,104.27196270708811,75.43002573862631,30.33027569545775,36.35431864107478,49.140533510793915,15.07216528256031,16.376198740037683,16.89289159034814,21.76025002343529,23.55161483666338,24.034621490703294,8.3840805310039,9.20078265063588,9.751161683803529,2637.953381227082,648.6241983508884,2047.9011270796223,19561.937492238554,15857.20130926556,4745.185574462004,3297.7764842783577,3704.7361829729994,257.0637576547379,76.26129351924223
2046-10-01,847762.7287999998,1522872.4564000005,472137.27239999996,698961.3463999997,475051.35140000016,1661337.8587999996,368447.5177999999,3395591.084199996,271805.4743999999,2773977.9099999964,1189702.1282000002,12.269793310677583,577.219031054265,65.42217409927929,103.4457805907526,60.783563438600765,22.67431967811091,40.44746293260678,63.96775940149781,116.19428713369922,209.71282782349047,234.69550685459802,173.7184425157326,71.78543739644918,71.78543739644918,199.67017827678384,24.607024804398453,40.01764811687777,99.24376776006746,73.72306555861071,30.23571935143872,36.20725087811715,48.920441986161414,15.074374597164127,16.379552165194262,16.895946658050658,21.75753605088801,23.553418125227672,24.03707793064909,8.391213133561132,9.205686212625414,9.754815382213602,2649.469602403402,648.3757442781691,2055.1074384539766,19493.040827998495,15806.845679183414,4763.272870605125,3302.5595491157646,3686.195148815082,257.0637576547379,76.29794313829399
2047-10-01,862573.4495999998,1553836.5640000002,479112.8231999999,706048.9665999997,484135.51180000015,1699999.5327999997,375777.23259999993,3489330.605999996,277338.8251999999,2848700.6729999967,1213140.1809999999,12.219309740714602,586.4142180606393,65.36054934692223,102.7669248822515,60.533515862100614,22.650961901878617,40.061956392715665,63.858217973093446,115.53437425731123,210.58886180471495,232.7963413522289,172.9680276648704,70.7760781129783,70.7760781129783,199.5118057312684,24.655596277613633,39.81991030665194,98.75337798773873,73.42561418494988,30.764897072031246,36.81052220659118,49.660894801407224,15.102542992563857,16.40205078727462,16.91580838069924,21.766232863598344,23.56136072351803,24.04401030419268,8.43885311223706,9.24274086043514,9.787606453505106,2664.7707042140764,647.5441915362359,2064.505764421498,20015.4590476229,16282.297661257391,4745.745284250295,3336.7610638850333,3733.161386365514,254.94845785342162,76.03192741933321
2048-10-01,862033.6549999998,1551044.5724000004,478709.88739999995,706625.9921999997,483941.49740000017,1694511.7217999997,375342.67359999986,3483607.8707999964,276810.1063999999,2844420.9017999964,1210069.4678,11.574167287174742,585.5044967943238,62.299566949555356,99.00215270722033,57.30653223325931,20.10570545314667,37.48261551786083,60.23354952310044,110.21652161508861,204.2900580240874,225.48048770149566,166.9967795189896,66.62326543631339,66.62326543631339,193.88225998944904,23.807931031777105,37.39178833900148,92.73163579210903,70.46996830357575,30.720624212329447,36.7626177083134,49.61422289390742,15.144415047224829,16.43948476066212,16.951181530904197,21.80836601466579,23.598812778652213,24.080055782595434,8.480464071668651,9.280156751250155,9.82230727486999,2653.624695289543,645.4539788387367,2061.751797650663,19919.299310608527,16192.369306122146,4787.631801256324,3377.754826941228,3726.9300044863844,260.82546018504695,76.08340596591053
2049-10-01,870091.2103999997,1564363.3270000003,482941.7011999999,711684.9701999999,488587.49300000013,1713261.9037999997,378574.6679999999,3521020.2735999967,279416.9747999999,2873457.250799997,1220842.8560000001,11.826995080643588,592.0642125616058,63.15722320052057,100.07801101860485,58.08316149744151,20.049132722647283,37.99657951115768,61.457188041041164,110.90831451500385,205.48302522436023,227.92950794982423,168.49241634399658,67.19974470486537,67.19974470486537,195.6905211574549,24.093770658788767,37.83544107037486,93.83189452011153,71.11198141220756,30.84376715141064,36.969555305596,49.87390226445199,15.160200619175995,16.456040916754013,16.967290102142307,21.8213819969218,23.610183811385618,24.092142708458184,8.499019229933044,9.301898029976085,9.842437494791582,2634.5584505995134,644.7233926803827,2051.585636109026,20108.963648304936,16373.82510074127,4780.565769537798,3383.785572159177,3735.1385475636703,260.82546018504695,75.98665712004404
2050-10-01,833885.6557999998,1504483.5390000003,462267.24639999995,681963.9613999999,467770.28620000003,1650201.2783999997,362348.0377999999,3428372.6273999964,266467.9655999999,2801899.2753999974,1178979.4044,11.063345228991547,581.5662821778452,60.73766974767608,96.4154636413712,54.89876591939677,18.71534698268328,35.81064088992409,58.151456025130955,105.81439885263028,197.11222193818668,218.9100259577036,161.05936099876178,63.126464092651396,63.126464092651396,187.4017376761967,23.196254156011843,35.751534743899654,88.66380672478049,67.7587193615193,30.4292386689045,36.23897963526099,48.73843826765956,15.186782537727902,16.488853793071613,16.999120787150368,21.85021542100089,23.65069065990378,24.13043476280434,8.523349640766986,9.327016934645076,9.867806810581468,2595.51761110572,639.5908549293002,2020.7575766806622,19492.79065842552,15838.797464911495,4853.902110023011,3398.015622883148,3653.9931935140303,289.41791623908165,76.34775028219892
2051-10-01,860373.3975999998,1545909.2740000004,477278.1411999999,705030.1797999999,482331.01360000006,1691182.5893999997,373421.1803999999,3494985.6041999967,274838.4059999999,2853921.8153999974,1206890.9320000003,11.411232162299681,585.9456216738504,60.770041106752004,97.83086961929732,55.26833287897979,18.665641245379167,36.066700959793664,59.114141889468854,106.91367875680237,199.6439061125374,222.03427687753793,162.96886905163194,63.72276647810918,63.72276647810918,190.10068650965425,23.466132009286536,36.16092543944775,89.67909565728228,68.59532405875298,30.85918557062989,36.896965794591424,49.71537686030338,15.223554594585488,16.51418683641544,17.019562691514157,21.876374344681736,23.66214413496329,24.134249447231163,8.570734830217173,9.366229548218016,9.904875934219895,2573.7664797366174,637.1069228097683,2005.6333440802116,19891.299603982494,16217.662350465978,4843.00925587893,3404.2662819805096,3673.6372535165224,289.41791623908165,76.178988117757
2052-10-01,862078.5035999997,1547256.9678000002,477159.4129999999,705335.1024,482435.31000000006,1688990.9863999998,373564.63579999993,3494017.3815999967,274976.96199999994,2853774.9017999973,1205871.4622000002,11.305306137248312,582.0648212537507,58.74608218926485,94.0443183897812,53.31196410280454,16.788220418715454,34.67985164748015,57.47962844597925,103.9564410376454,196.90998444843007,214.11954332721803,159.76435020180185,59.94635544671276,59.94635544671276,186.15430244061167,23.060833645732654,34.735103880924086,86.14305802985636,66.38977172807454,30.81743459197739,36.82419097260069,49.672975020767296,15.261607471766686,16.554447657588074,17.060254472009476,21.91381763326275,23.70512824484183,24.18207136438618,8.60939729618941,9.403767082888077,9.938437577836995,2548.872539299693,632.7826704472362,1990.3178045076409,19882.523551042203,16220.472448546661,4893.849226253796,3450.1993145617334,3662.051102495548,302.59480045770624,76.21076912944686
2053-10-01,819621.3029999998,1495616.8070000003,451540.6111999999,661447.5854,460283.8682000001,1645723.8846,357402.5001999999,3438196.9437999967,261687.4543999999,2812080.026599997,1173993.9840000002,10.525424727553398,571.9520407549222,55.27860704405683,89.12355104022123,49.61967708348793,14.649011681826757,31.889203652352858,53.74028008156734,97.74954753045711,188.8176773656417,201.67806876161652,149.59909718489843,53.34646705507247,53.34646705507247,176.0429725656605,21.789643866487996,32.16212113275422,79.76206095704828,61.44922393124073,30.55182696217472,36.392043845163194,48.84491439042941,15.309558393858884,16.610661896850225,17.118978758651405,21.969170633082566,23.77335305116567,24.251566473503875,8.649946144169343,9.447970751609986,9.986391039219892,2497.358758086848,625.1388161490338,1949.292615943877,19380.45733537585,15799.406358918115,4972.4752784540115,3469.1512698611377,3581.0509764577414,333.3086175727022,76.5423872010712
2054-10-01,819293.5963999998,1501323.6722000004,450196.9435999998,656051.858,460797.1856000001,1660170.1875999998,358325.60019999987,3479434.413199997,262511.6575999999,2844954.5853999974,1180275.9664,11.017926645666792,576.5885593249747,56.99836264904901,90.24814665597398,50.64049186708067,14.929640728436716,32.70975981075832,54.9501666764442,98.87534646685681,189.41749380282738,203.84182873083137,150.35224232014517,54.84569500178502,54.84569500178502,176.05566673889282,22.303083804072035,32.91555404164196,81.63057454090435,62.071958862494945,30.645402507780588,36.511824147317625,48.8891877217347,15.330154283973451,16.634789568875828,17.14478670433398,21.992675837544592,23.80223086048118,24.281253597024612,8.667632719142714,9.467348285185837,10.008319805670139,2481.776749017356,621.6253097733836,1936.4412658253539,19413.375987311505,15844.126418582275,4948.44869187239,3445.925469379423,3569.2495687292335,321.8842248194953,76.52497749211909
