datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,619145.3187420277,1081902.4767413877,359622.30681009236,578023.5578175153,350748.71771417354,1309701.6370367403,271581.3719273465,2521784.409554527,223888.74289636887,2029284.202706119,787872.2160487861,25.30089399967906,359.3509170827624,91.89942924679502,117.1462166362221,89.00731739526702,49.834164155595516,65.1208211259615,97.63195729775914,135.51983693822334,185.9165267845814,228.68342444796156,172.05892508625254,98.74040329731379,98.74040329731379,174.00981601622723,31.542967580173624,60.750235602758174,150.6605837268949,73.8711134803509,10.478736482302855,14.460830505791153,19.942908126864953,0.4352162841406656,0.45516954712680924,0.4467614910490996,0.7592974582127415,0.7947657919412229,0.7677758863972336,0.3875518583540154,0.4192702466080867,0.43177748574167274,393.49070759892516,61.82639476194544,323.19270757740196,16057.486383029256,15233.38610198785,1095.1906999133687,574.6055947747669,1002.9396889754694,199.37928379102223,6.0297423314487855
1998-10-01,617897.1368678143,1082205.3753061297,358151.56280946557,574393.514522852,350601.1794947977,1318039.688338288,271649.28165669827,2560419.771520183,224064.94423247973,2060591.7621317396,789057.5887620411,25.1669991971163,361.1814372149688,91.91779275714701,117.40549162785065,89.7838165648454,50.315440956364974,65.27095385668028,98.04362978996251,136.16401921427234,186.03508790341346,229.13041963340595,171.74782101012457,99.97871108163947,99.97871108163947,173.94138690375436,31.48846479263639,61.01100230843506,151.30728514517347,74.10241970021968,10.4917330184635,14.477731024909023,19.94273834450621,0.435072612496721,0.45851975323071953,0.44671420075190055,0.7554798031296143,0.7895473186995992,0.7605861864218914,0.3926825048348596,0.4347280592704817,0.4458517267490868,394.00903871208294,61.86613385088428,323.5333533560428,16328.57027589249,15478.362611357903,1095.0055783236235,590.9170500685806,1016.5910607843284,199.37928379102223,6.132602850522123
1999-10-01,537267.5134962111,915982.5486443462,309057.69192013866,496903.4623837529,300984.69628546934,1156056.6897237352,231437.6174771543,2232993.494550546,191007.97083790528,1797886.8760031243,678859.7739811187,24.936950639263923,333.40898731638276,89.57328518534965,110.5280428617925,88.35152985613217,50.61938459193193,63.23041615833001,90.54564371804483,125.7643268357956,151.98083153802318,208.85482143684177,131.57512256334843,90.28029372725045,90.28029372725045,140.0733613202604,31.179248554133874,59.03501200940109,146.40682916294696,65.96157247311704,9.305119830697238,12.839946492345165,17.103373774282858,0.47514556532862623,0.4700949117106412,0.45183666054258725,0.7797570019998459,0.7460854653095539,0.7109819732195343,0.41414741779483727,0.4689570403604789,0.4832392203339783,447.90491709697324,60.74536054804624,326.810899594616,14885.545549866314,14106.081210465918,980.3916538057105,522.2377606137628,958.5053970507938,199.4857264432751,5.743549653473591
2000-10-01,556834.5310393062,950331.0446521256,319528.8607783136,509899.9130849493,311948.4867498928,1180601.1938258044,240471.19570712408,2293542.2709253468,195896.95302598487,1847555.1462165127,703519.1178146959,25.14363317224837,353.9986755783761,91.9714085023912,112.7090186450348,90.03107280665829,51.395889340236735,64.294412173719,92.73746583481464,129.08451803113584,156.04522239780752,214.09333994551497,135.52293207752837,92.97926432139558,92.97926432139558,143.9543475460632,31.87402337406589,60.14837017726176,149.16795751666263,67.96078918707238,9.787006850616649,13.383946617934317,17.888304685372887,0.5068477478435431,0.5002474099703865,0.47795120742064073,0.8918052609506288,0.8614201918490162,0.8261413222379691,0.41818290013806786,0.4704345020811505,0.4829948311880757,680.2011127012148,111.7198805023163,441.89333427404034,15168.317615502332,14259.591060185805,1024.9866945705994,514.4923535872201,1173.632396463093,492.339657298571,8.11835151738971
2001-10-01,553382.5974300888,936950.1167517022,322310.53590676456,521121.1333172965,306864.49282845523,1153197.279703323,236197.41981289155,2182053.200241737,194357.53241959718,1751147.8834431707,691974.7246533287,24.490519297602713,331.43161960505194,90.74645716418493,111.15460404497826,88.3748089767927,51.45391849828552,63.90952015432587,92.18619499886653,128.3365832484798,154.1362837640265,209.34126937929977,133.61712844422618,92.66134185335835,92.66134185335835,141.90723200053188,31.495127949779164,59.76349950215382,148.21347823142102,66.99134132387101,9.136808206670572,13.035460295474277,17.645975679208686,0.4982237094269207,0.49657101929619607,0.47299330366403136,0.8708134251091253,0.8517093379542707,0.8206635283798923,0.4235617679514722,0.47472889780721317,0.4910599646210299,733.3365419916977,116.75768024981357,470.83952230064074,14887.05411665706,13991.710695988051,999.17210230148,564.1977993179241,1176.550971978773,492.339657298571,7.995892607906466
2002-10-01,554571.2831260086,966476.6873226406,320634.562477486,510697.7809589186,309021.66218211345,1197052.804630367,240057.45558027597,2266739.8442343194,196163.38298098775,1817604.7300397705,723396.0528159055,24.738261246035343,343.3037336943174,92.61380473134412,114.16388757503543,89.72859347301437,51.514534826239334,64.72864472755904,94.17266366613028,131.51883724387645,159.34599197632122,215.14933292284314,138.39977976304138,93.7834598384781,93.7834598384781,146.08843416144018,32.200945868613296,60.876074997717616,150.97266541223402,68.40307347991643,9.446604123942162,13.58974935894789,18.241871180001286,0.4227664441114758,0.41488246121492206,0.3950717954889964,0.8081746204930793,0.7975947537771776,0.7730122395313521,0.37246945189427133,0.41065428715955865,0.4314715778168344,858.8238425531518,127.28693128082537,535.2821132704588,15314.219706255768,14285.305150936705,1012.8291952389284,539.5470470967031,1310.5392656157317,622.1677751767311,8.966387924671256
2003-10-01,552526.0987495261,954222.3662618378,321194.56689159514,515321.48233260965,306737.18940940354,1175250.9767666426,237830.20880821528,2231964.0065591787,194520.87052335456,1791976.863997874,710345.2158451221,21.88811594776562,333.3599107389788,76.12976456141396,99.78858361302983,76.19116190213113,31.174789905690528,51.821366750525584,85.70946604249869,118.94822531674497,157.74310978904452,199.1795008845962,137.42473835495505,82.18527904170838,82.18527904170838,145.10342058432494,27.25062681655975,50.16656039444456,124.41307041022732,63.19249714030938,9.347565672533962,13.405728404066231,18.108314794169072,0.4151700713161977,0.3845104090711871,0.37241643823120774,0.797929453276255,0.7567646143613582,0.7481307352301869,0.37224987918939223,0.4095000519916009,0.4313140657147521,830.8208249772782,125.61267989344611,504.65584291803816,15167.278676985097,14180.932520149996,944.5644415364555,571.8378374982344,1250.3834053339542,622.1677751767311,8.79168888972353
2004-10-01,546408.8915064263,939300.2303835051,318672.28359667724,511859.16885370406,302319.4375803686,1174014.7524451695,233116.6385844345,2228540.062745053,191691.44914825086,1788597.8746530996,704510.4255546409,21.89375453308343,335.87302234355764,76.8336273271085,100.95534406525304,76.5473219602829,31.16299122100224,51.993292456563886,85.78839280490347,119.79128555088587,160.6267710641045,201.09043122884782,139.21072032294123,81.6925993671303,81.6925993671303,146.74614213865127,27.473348888864344,50.34497738299245,124.85554453963718,63.35782305857128,9.318888563705478,13.37558888339769,17.806182924558097,0.43384933380797247,0.43161151837077477,0.41967364522754574,0.785649042480256,0.7671392138756954,0.7591312426834459,0.3818765524886893,0.4386047279026351,0.45300228307119494,829.1840822852123,121.65384906487611,504.08988260740136,15070.227166106884,14115.916817746442,941.0079798252177,572.7587406954582,1220.9170823069878,618.5952306290548,8.569888944122583
2005-10-01,537865.9433986291,935117.5403146421,312460.43467982014,503828.77689894853,298280.73200085567,1174190.6400281908,230737.58353728103,2229099.542830303,189547.7032150376,1789111.5034788672,703832.4107228519,21.994172259579507,337.34481143636566,77.80723006405988,101.65251746859198,77.25457777717253,30.912630521512177,52.569369568729165,86.74309854337213,119.5202321516004,160.48243940696725,201.08868934037557,137.06594041479434,81.25695010031919,81.25695010031919,144.57751493604516,27.69896124389256,50.80200491043813,125.98897275404842,62.57355817085936,9.315914058200306,13.372702368619676,17.771865932970837,0.4446195600649284,0.4427661922466815,0.4365660330653222,0.78676234768004,0.7645633473453388,0.7568271425376666,0.411129929867715,0.4708007562876736,0.48530050881076237,826.9659198209295,121.86539503706008,503.3874014322786,15048.196785105441,14099.812554206685,940.9764172922236,570.406520712015,1219.1802840579421,618.5952306290548,8.49593866034313
2006-10-01,534662.4868102456,927399.8632474453,310763.98043751164,501356.57994121587,295730.51126130397,1169677.4519118513,228967.76816075266,2228249.7680864884,188179.45783150126,1789219.0984863196,699490.2392952244,22.1503317517078,338.3272441970239,78.3376490353317,102.29484224639576,77.74469200516819,31.01328942452293,53.19813416002301,87.38186861464595,120.049397633446,161.02394378177715,200.828972861605,137.99506993640276,81.98267466317087,81.98267466317087,144.90874310124968,27.96524441027477,51.219570570761306,127.02453549945925,62.75713759876974,9.371979910800027,13.355821428971062,17.642038853783017,0.4518234375416554,0.4575343580459716,0.450840901393613,0.707809145084707,0.6840159053982322,0.6845324417301798,0.478542861339431,0.5348165620654398,0.5484973992209085,824.3953540278867,120.18675306670481,500.59275431931496,15082.225448075564,14144.74385528093,930.0655492912092,578.4507725205768,1218.8813766986339,618.5952306290548,8.444598692980136
2007-10-01,586339.640746875,962320.6913663031,341167.97846952,589279.8555816432,321051.8603876512,1188929.0900870438,241774.39751671196,2254321.1485742596,198689.17484796714,1812044.1581749925,715374.6228321518,21.95252802990207,338.2218116317065,79.49315412844942,102.37548270922174,77.99681668465455,30.965903358001235,53.35144344221363,87.90929825785089,120.55891567012078,162.20981383614497,202.2146459051525,140.64625925659385,82.69099021600191,82.69099021600191,147.97328693992705,27.99138114834116,51.51289722760496,127.7519857113822,63.390028078274256,9.53842775153427,13.603171262087614,18.354013239197222,0.4527062187533934,0.4648592037015091,0.45201668994521765,0.7317915983117876,0.6969120196356007,0.6796010230829552,0.48117330169456407,0.5350711438898444,0.5495626574791115,815.3352516255927,117.96672938147628,502.4452804130136,15365.236022547771,14387.111741021587,936.5796960582601,579.0831740437856,1244.3682783493311,618.5952306290548,8.595399586603452
2008-10-01,615647.1220196215,1011556.5762768835,357255.5295917138,616477.901051775,337295.8942655345,1259791.8881905486,255582.14796404043,2454649.1944924644,209755.32205993644,1972175.657733157,753984.2998587714,21.784544887321648,366.77179081929535,78.99158483391777,104.82372272750608,77.91028787758671,30.572920860307715,53.558493080672385,87.35272444374745,120.10846794786173,179.0333667052673,201.86028716968468,156.4536914639422,82.1050090581386,82.1050090581386,160.8074883694251,28.046956374787772,51.34431155530724,127.33389327881228,64.51844477401573,10.573240898474085,14.562445807970008,19.430822957779306,0.4686566612795296,0.47859008329184366,0.46147902793725054,0.8012077514611516,0.7638124340549343,0.7305980661448513,0.4838092346779593,0.5417581765073892,0.554841348931653,813.4106371915608,118.06241068341326,513.7922567545629,16573.796754475658,15500.399225118956,975.4248420964681,575.0788733462399,1316.0162687363847,618.5952306290548,8.936794737565632
2009-10-01,609137.3320981533,1009164.9178215325,353337.47537602606,610455.5400511744,334110.2770495754,1262583.7102673997,253072.15374945567,2460695.5257861414,208062.68813819918,1975930.3433923014,756457.9183306054,21.80042723738704,365.172238858198,78.92368537330077,104.51442996406549,77.76821536139242,30.616115714095802,53.523013719475344,87.24115889231759,119.50111467926986,178.08722235079722,201.13619073779267,155.6460784898273,81.90397679852734,81.90397679852734,159.47594256333065,28.044021930978314,51.24751174828758,127.09382975820024,64.087092316645,10.616420458112303,14.674377941976617,19.58530373115375,0.46919520912057255,0.4799939241783119,0.4664974357910283,0.7971944949301866,0.7646905393179994,0.7339112995890875,0.48570971225980064,0.5425688355768558,0.5568675510121183,817.4309356851659,117.77526011168727,513.0554024332324,16571.040941779975,15490.30160289651,989.2321994093835,562.5854805689495,1321.5074753049714,616.939310538645,8.917987351653945
2010-10-01,609053.466595053,1008772.1065861405,352680.3988686649,608032.8581024817,334143.50553434994,1262083.615857041,253065.9148890671,2458443.2780213314,208066.43246808252,1974554.3784765038,755961.3701027988,18.799983789628147,364.245171967939,76.63832239567533,104.22137720561467,77.07530721322983,24.589628516748327,51.43879027301062,86.92475394009733,117.14879397806904,177.84406201328576,200.41469220989308,154.7787341992038,80.43440149630722,80.43440149630722,159.49373019969147,25.271801573058468,49.33191006718673,122.34313776395867,63.329986105327265,10.625978684223673,14.680051636576728,19.58954102522086,0.4537964871107301,0.4671965255839216,0.4593239057706604,0.7936531613843233,0.7628023522747546,0.7341177103546639,0.4574118253036215,0.517745826934458,0.5380187692298378,813.6091025746201,118.60521716136235,514.2548800800897,16569.574891467804,15499.181790935882,984.3113025479073,568.2389259679732,1323.9622149313773,616.939310538645,8.874279650510612
2011-10-01,605441.6848690975,1020515.5397793895,350326.1715505541,604548.9518582604,333317.78949741187,1286431.9156513102,253509.06433860247,2520640.0931209913,207833.4689467345,2024457.98509434,769085.4425676822,17.898639790569817,376.34732448804846,75.16264678991777,104.51293086961884,77.1973447555911,24.592469009865972,51.17471994162907,87.53991454960212,118.06268878982834,179.14842718996556,200.99395313988722,156.11637336680178,80.57346355851595,80.57346355851595,160.3778294409556,25.211188956583076,49.41508650647595,122.54941541475861,63.527491795154766,11.09249059901544,15.103215833627909,19.93499373025689,0.4408176431931058,0.45006627648736397,0.44588772603486226,0.8349956203934619,0.7810237708455436,0.7581431331665056,0.46132591045331317,0.5044608417279386,0.5205860839104166,819.6095580645141,118.46271548675286,542.971778596047,16773.057864154376,15637.255351379328,1012.5022499784079,569.2963917884853,1375.570052196319,628.2004195447762,9.050007999673102
2012-10-01,572499.7844031759,999443.5987675466,328202.4801663855,570585.3675662124,316813.7805667466,1288110.7330076292,242210.56240580778,2531133.0131757013,197003.00292474503,2032855.7422769042,765710.0868297841,17.796018930747604,379.05517781768395,75.18485748679592,104.34504113620538,77.76851592590454,22.986964857455444,51.15957798354369,87.57183265552011,117.84012039900793,176.79866318264146,206.57843239263366,154.31596377829058,80.51130295358391,80.51130295358391,158.59911637486772,25.25086999528799,49.21837312345664,122.06156620525387,62.583482832159916,11.173682288384526,15.148956298005746,19.575988350704765,0.41282000616050685,0.4260561990381511,0.4310462391230694,0.8087018276073857,0.7657849058393952,0.7418972774735566,0.46020540878258137,0.49971613460616077,0.5193273022863846,794.457625318727,116.86868208431983,537.7531266642404,16617.882226292102,15496.526056040097,970.6743548098133,552.4725921297237,1378.975465907998,628.2004195447762,9.054920109593876
2013-10-01,583871.2288039387,1010015.0038713837,335470.47110445687,583488.2666162492,322832.0805043153,1301469.1196239626,246302.8008124765,2551843.3519755006,200392.59340769745,2048338.221678477,772776.8587136754,17.830707170730967,380.76936231871747,74.5171191319427,104.75054265532391,77.69427116244255,22.898746817691933,50.95562139083108,87.87120055932347,118.33982619341982,177.07373991514982,208.1068826130086,154.4577430386515,81.03228941761799,81.03228941761799,159.14373851387742,25.179755698073624,49.275805999417955,122.20399975270062,62.95613989123623,11.254478117139868,15.296451372764192,19.76878049830608,0.41619052756761,0.4255591102806108,0.4305761739297613,0.8101120347580508,0.7663023038245749,0.7419444955359743,0.46197893514897775,0.4949479578319124,0.5172877334699253,788.7940119998909,116.20404473691241,519.970538518732,16759.300076655865,15633.869450436649,984.1643181510686,538.0151182137198,1381.3291956689102,630.7921026756921,9.025598910013771
2014-10-01,599278.0804451393,1037486.7466185348,343225.16951338726,596767.9306762031,331948.3363560285,1321512.9338223136,253723.55192579445,2556281.0599155463,205508.23496863045,2051144.8160603761,792780.8283067436,17.781346858887876,383.3825474134095,74.576280107011,106.31925418815516,78.19338029189687,23.089362165615242,51.270849019002554,88.32288229591275,119.71532868450896,180.03889247390202,209.61418545447418,156.87288130288334,82.11407332928445,82.11407332928445,161.53239880727457,25.20791717130693,49.6410057324121,123.1096950925284,63.871674847768425,11.337164963555738,15.637305753429786,20.38974008397459,0.40769371684566713,0.4187103183919797,0.4314781195929915,0.8190702304277936,0.7854465135899534,0.7818967249669266,0.42935987898688377,0.46847161392597286,0.4944796447498406,784.5727921147427,119.17529396490296,538.1982912019164,16829.921774996095,15685.013928848803,1006.0542497445498,532.9244677214581,1400.9002912280357,631.0273748835735,9.195736140681472
2015-10-01,460843.82685837423,761451.7810574102,263854.3944330564,487522.99519072473,254496.00822202844,943874.0300444675,190999.70256390097,1871263.2952692197,151234.90503306407,1492223.7467749985,588896.5072216981,11.772130177909546,283.302422361734,46.89061290372794,64.65471693998445,47.372018110719786,13.23997123778708,30.07056525701309,50.21203568622577,68.93290918568371,131.56802599381058,132.9766151822272,119.34960775070734,51.46738922308602,51.46738922308602,115.8384216545694,15.054782883773994,27.65449036241797,68.58313631457807,41.19894327427326,9.003036191300527,11.774098757754754,15.393574074883949,0.4227510363245853,0.4295112584761411,0.4436844657724078,0.7787270829436973,0.7266106545447302,0.7194134740744649,0.530050424300914,0.5321704347387429,0.5516415563598847,845.9382150303971,155.77666347295946,567.4283756159984,11824.56272283366,10593.964150653323,988.5878376654074,534.5820260549984,1427.1822745072618,754.4820175656929,9.195187590675108
2016-10-01,645986.8453129895,1007923.0401219882,384059.356939999,701149.9714727271,352746.3484926837,1186298.5640082154,260419.5659538534,2230701.0642429325,217140.99858680795,1773899.2819363216,742421.0374865928,11.781001024614607,291.70749441515386,45.76618639034852,63.99647028916266,46.71363598420177,13.272835930644927,29.457371448222524,55.60095721553004,74.97215527557086,135.95535602662562,142.47575955910517,124.20903941714049,55.65771052305143,55.65771052305143,126.05657884060999,14.847156797812755,27.35007579774003,67.82818819736806,44.39281996350836,10.571672606916165,14.75227899273006,20.10668511260742,0.4324132257741573,0.4316562157535963,0.44176319397493924,0.7929516826862367,0.7503534126553747,0.7415881270494569,0.6255593407867972,0.6066077880224947,0.6109457156465994,831.0724306803295,154.27054492745233,561.0441072605947,14189.149151225498,12980.601422211186,1177.5422039355856,570.7942593711005,1466.937544021448,758.6414054562513,9.553256032817735
2017-10-01,727090.5881958791,1134190.8023003524,434816.52558888344,785911.9437469003,396002.96947530983,1320462.1870940758,292591.86306986585,2437133.084951376,244649.27188234028,1939450.4937802893,824242.095753507,12.43120218144009,322.1624540047177,53.816473897488144,77.44218595821313,53.45114899028566,13.879853345377878,32.71309850663133,65.67416498368098,83.88689291203731,169.40442815047987,158.64714058832868,146.77708382929714,54.45702290375832,54.45702290375832,153.6836542443911,16.446469688553787,31.59026335044648,78.34385383212478,49.66806552679727,11.018892795078447,15.740904243404039,21.753134866069242,0.4151720455292103,0.4038465304225898,0.4107497889303724,0.8026236808936715,0.7588330755168543,0.7412673844728936,0.6147041698422987,0.6168003784215019,0.6414823945715429,837.1420634676093,155.81131804650892,599.8681909615298,16483.95065451,15193.049909057618,1174.2164677144667,578.1267738547506,1522.747685188418,758.6414054562513,10.004746728940543
2018-10-01,773473.1085078554,1234313.2542734682,460499.5678335201,818605.5891576493,424664.2224985761,1405166.9706793022,319474.5762191564,2625656.692474303,266942.31880711595,2091199.7475910622,885000.202956903,12.394960760176602,361.6689269444921,55.75601877722232,79.28933266935668,54.29455821356379,14.01123921599408,32.919456240245374,66.65046430575197,86.75641138369063,170.4550579853612,159.41485305735642,148.9949716084132,54.92235314404867,54.92235314404867,156.32207115700828,17.009774331840312,32.318472576279234,80.1498125092287,51.02761915201238,11.888331194738814,16.82050250020161,23.746039866153858,0.42368208954800013,0.41952675510412984,0.4287724474380326,0.780286156588436,0.7351636037122619,0.7081386677432406,0.652703479022502,0.6827754648857338,0.7209392084627737,849.0651299087956,157.40213819023083,610.1248479687389,18396.974284803662,17093.30920514003,1189.2814231261434,557.2574922301088,1539.7030266161025,758.6414054562513,10.319352323318991
2019-10-01,781481.0664960499,1248835.4101593166,465030.98130194057,824615.1055699225,430195.09356303146,1417876.7691579442,323920.17604897486,2637537.402394648,270638.45884491457,2098950.8307670853,894555.7946240287,12.471842570075756,362.580561896203,56.526376942498054,80.63971210621294,55.01999983448067,14.254864046403174,33.562304329741664,67.79170899578727,88.42715531173776,173.26361449101913,161.5045456850785,152.11572975498908,56.34879971363317,56.34879971363317,158.89953072701184,17.093678088990597,32.88145993579788,81.5460211471013,52.1074297406057,11.943882661551816,16.979160913244286,24.017155424381738,0.4308479919138762,0.4360931229309317,0.46092561367576096,0.7791970142009201,0.7360650752746393,0.7221396439741927,0.6569361986620449,0.6993023583855839,0.745386420151388,858.6181013893886,156.7461487793351,610.3108615552305,18476.973966058096,17176.825834006926,1189.9995836884418,538.0575129124453,1538.9284170761246,762.0550921435727,10.303616940575354
2020-10-01,762270.7365271165,1209616.9662281282,454584.75056993595,810477.4954426032,418824.42246388434,1377473.1617759399,314643.7622050512,2550392.7006710507,264424.01059255685,2027447.774247635,865074.7308835485,12.380844333857837,348.6415144388465,56.47893041659753,80.13576837134741,54.565313623140234,14.080350566988406,33.137121936956824,66.40352931934498,86.29146130342303,171.1072581042982,156.7513430570579,150.82662881412497,55.37771699556386,55.37771699556386,155.77295085908625,16.706963754188973,32.36350074966841,80.26148236763508,50.83585140071346,11.322608026933635,16.247551033643578,23.107318304599566,0.4329617549599772,0.436625915362631,0.46080327752055694,0.7331977733848789,0.6891645656966162,0.6861499157144578,0.6439286817444256,0.6791849349897626,0.7179169506238299,771.3752534731595,138.53061317491515,565.1383104357184,18060.43451954977,16864.389387398627,1145.2057291753956,542.6610472929821,1425.8497876857841,650.6909813642117,8.891273063647684
2021-10-01,782071.8008026419,1235556.7305376013,468490.13823627756,826449.8180681262,428310.25631696905,1413030.8561250563,320781.091476115,2620246.424744342,269550.9126493332,2079599.0921188155,884070.7010017596,12.47484178071398,357.30936478300436,57.00125352472777,80.59493048529569,54.72550239350689,13.716449854853064,33.536319560286174,67.14548369659701,87.07743005864829,170.82601854516793,156.9505931088223,150.6762119393669,55.88412732789603,55.88412732789603,156.3151011316207,16.745736473799052,32.71085922319813,81.12293141763944,50.82578831527906,11.45345916267967,16.529193837931825,23.50137496383918,0.4295764207953192,0.4498520292875464,0.47006672720181836,0.7367838272610099,0.7041080092135836,0.7003068539500836,0.6268701950054807,0.6654130589265175,0.6991433864835559,738.3115974017455,137.04144435728134,547.5554932016074,18644.233994867052,17460.857195457444,1149.410383209863,559.4102003413369,1415.8184780323231,650.6909813642117,9.107392141866685
2022-10-01,764537.5606410675,1193987.280232295,460594.7326001215,815034.3296865089,417836.5150575952,1361733.0316986148,311640.3801433129,2517469.950932719,263279.9955781701,1996988.835077932,847255.0482142473,12.589167435104963,344.30103244861095,56.72761423346309,78.95038391792569,54.061560795586104,13.79833742026437,33.33146005771739,65.57947797083327,84.75829023919209,169.09956127989145,153.02335793221346,149.77726244697132,54.907330442542055,54.907330442542055,154.38581566537508,16.420604185978476,32.150394215816405,79.73297822668398,49.869366213707096,11.061733584535455,15.90100976915391,22.73200691094013,0.45015538343466355,0.45793725328258794,0.47075090952059234,0.7414838071334081,0.704552239938679,0.6977307871305349,0.6525247510397106,0.6809370233457878,0.7105852732481325,606.7635655209857,129.58359976641938,487.78438555474327,18124.997484080068,17061.69008600751,1096.3084931921603,587.5110432070295,1282.9067620551348,528.8201257206974,8.134768111910962
2023-10-01,776546.011461375,1220044.4614245438,464864.00956245826,815482.5703912412,426640.7580454505,1387534.0599038014,318447.46938385244,2559275.5878950763,268006.90164819016,2029345.149663195,865303.3374053282,12.626814304206523,352.54804586110765,57.49604847073405,81.2968549071246,54.954499606390726,13.802170916701048,33.97420911130148,67.11119804045967,87.76493474662672,171.89565557881897,159.23250421297263,152.8781049089601,56.39038389162383,56.39038389162383,157.30824445169287,16.856698492433807,32.86966969827863,81.51678143424402,51.40547061803076,11.361729942567909,16.25693719127965,23.243954532142855,0.46176242264764245,0.4729693648585477,0.4842527526323732,0.7149404283576359,0.6828578262941817,0.6799150559690306,0.6601854575965167,0.6726156088853682,0.6974393047203159,671.8294796579028,130.0723902386717,523.3159608600221,18450.23060227763,17327.6823287076,1105.7031013116393,568.6506702157578,1351.0223099932673,541.8544628518251,8.453994868543566
2024-10-01,764982.9445758958,1196076.4190189817,458386.450124,805796.6343295021,420056.428298603,1351804.7617292844,313432.81624337926,2524387.8583603604,263922.4930109577,2002483.399420189,843819.8704185205,12.636143418516804,341.76815020289314,57.51187307607924,80.66435859212766,54.89165147693036,13.81326513372477,33.97973902630139,66.66527094036996,86.3812092597398,168.08573579997784,155.43441136917133,150.37808067646202,56.85622237356884,56.85622237356884,153.17515670709605,16.561762655563268,32.771934460794725,81.27439803841432,50.76346217047073,11.421035157699142,15.996230100201066,22.933173017234008,0.5073445676195006,0.5095821803719421,0.5191050833692049,0.7458437315681617,0.7004929410373955,0.6925425226244939,0.6912678364190712,0.6988356740568105,0.7291209883740608,671.7321952254182,129.8760051555548,523.1087467926833,18112.80335581666,17006.131130815902,1058.5175048074145,636.7375224493708,1357.1179938501773,541.8544628518251,8.390001144302015
2025-10-01,762134.4927562121,1194343.9133404256,456812.10394344723,801007.5908801043,419043.94305142056,1351284.008376251,312822.3168727415,2521814.79616455,263580.70970066014,2000062.7293924477,843602.90150204,12.76245943710387,338.61892431187323,57.77969814250813,81.39523556650857,55.28439080714449,13.851048709114826,34.079271034676516,66.95671754207974,87.72369332939074,170.12477134210323,155.28607511760345,152.98690709043814,57.19481680085042,57.19481680085042,154.59733586761547,16.671467233722122,32.9866814655169,81.80697063238358,51.16483811532006,11.420510163509595,15.990708090505175,22.853792861517512,0.565857800539303,0.5544404243655779,0.5613339309501233,0.7851200754687055,0.7362480481504353,0.7302953568482233,0.7366111010666527,0.729489759249453,0.7548542504975665,695.4504899603069,131.32438595980585,526.1343292244484,18047.420905401086,16940.982105569077,1061.9365245375586,692.7258061339179,1360.198865933646,569.9254987254044,8.414638111251296
2026-10-01,753899.9242476444,1200976.4993825345,449174.4141768046,785765.3967059716,416527.54413070413,1359126.2416946483,312840.2296361381,2525167.539541655,263218.5056380664,2001505.9113926971,848915.4684476609,13.020603623282598,336.7757376420906,59.46439853606324,82.95145947128874,55.631282407457604,14.252328501783582,34.551645941980226,67.25797651836552,90.5373665114944,168.27564677612406,162.5921432135068,150.16236927310203,61.7044811107357,61.7044811107357,152.14754071034898,16.946161371927573,33.58734348581086,83.29661252542999,52.25639867540465,11.653446891665968,16.281088560164196,23.274084526383618,0.5807598115528414,0.566486938031331,0.5673300693414881,0.8118026792313545,0.7612294355315069,0.7443595944350418,0.7374164286730707,0.730065671371115,0.7544914905495793,683.9631349504124,130.7386826993325,522.5304891061379,18053.08894315747,16920.648068712566,1065.016098878224,699.3893627891434,1370.8296047225308,569.9254987254044,8.473670544234741
2027-10-01,742794.1108543284,1225431.9519497496,442055.1677843966,755579.141306295,413486.85412697546,1410529.2842062954,314220.60476395144,2645376.996016186,264752.074327049,2100473.91380422,881950.9360915816,13.135867152147421,358.47990270814046,58.59813374807798,84.70731164013526,55.99879473983073,13.618375974970514,34.53421611466247,68.47954553109153,92.66820230998398,172.10480130592336,165.85362670880238,150.04830922343652,61.66493082697265,61.66493082697265,152.63583304408542,17.360257220824447,33.74192026196782,83.67996268764705,52.81857074069036,12.072314842281255,16.821458407262813,23.5868927643664,0.6070841614523304,0.5859730595859198,0.5813753219046914,0.8541421877331054,0.7837196880285369,0.7700734044567036,0.7007368500160284,0.7060946149219235,0.7353904065120433,733.4512880433867,133.4632808597531,537.4986141389041,18414.329269691538,17213.600977964168,1119.0627649382232,697.1294645181212,1448.1201189014155,618.7924107147974,9.016052903144486
