datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1037321.4415000009,1833906.9187499993,583501.7035,909757.0002499999,578241.9075,2015644.6825000006,445811.87150000024,4007623.931750001,331592.2305000001,3265178.936499999,1412446.9859999993,19.340768352115504,721.724190166111,82.8780397903614,134.92681637217368,87.850892115993,27.89484032435156,57.82713284003611,96.40346452531293,157.01349722332338,266.1152527977074,305.1101578809426,216.1069080126038,95.97669864475382,95.97669864475382,240.8707793740347,33.04959555388416,57.2852829372158,142.06750146685903,94.58701255321931,33.27480154337114,40.66834513795409,55.16934644479868,14.625700238147298,15.85319348914708,16.366355935840016,21.220285894258332,22.969398158574613,23.447309219662195,8.03111459328517,8.736988828089284,9.285402643499555,3045.14655156443,702.3256024619095,2368.3006139075496,24377.809865534648,20020.191461623654,4399.520483824491,3481.9195774193117,4357.618403910988,117.21847127188187,73.23482147549745
2016-10-01,1039384.9230000008,1836128.3327499994,585060.1047499999,915113.744,578921.9225,2031922.1752500008,446214.9982500002,4057728.518500001,331997.89125000016,3306341.4047499984,1418529.0169999995,19.025993009023164,725.1939722483944,81.73077605613506,135.6151821128844,86.95630308563821,27.7087567620938,57.110665033208576,95.55866657890229,156.0074027161321,265.9911604063087,303.2606961868747,215.23650802907855,95.04821236445135,95.04821236445135,240.4821136985342,32.81976949802875,56.77993108246551,140.81422881789908,94.03630877722298,33.482594165037206,40.872568542301934,55.19768268843211,14.672665991912027,15.896162323529499,16.41104908615009,21.27150233225458,23.011204325203884,23.486952371846876,8.07382966229799,8.781120334826479,9.33514579455319,3026.92076671128,699.6604000027927,2358.738576707022,24574.69589229701,20231.109913386987,4408.620402148619,3500.675347307646,4343.585978910012,131.76465140771555,73.1810886345154
2017-10-01,1058262.1610000008,1865206.7257499998,595446.13475,932851.0302499998,589259.8215,2057764.1677500005,454090.65100000025,4082999.2385000014,338761.69625000015,3326944.3429999985,1436956.9149999996,19.424617654772348,724.9972356308325,83.47895210462289,137.64343274288427,89.62914292617445,29.086338952620473,58.77946091121394,97.04439879932991,159.0055396741629,268.3886687598287,308.94562439374965,218.8394497674946,98.98828420042646,98.98828420042646,243.3995124275769,33.24605451402848,58.184167813538124,144.29673582821752,96.22280299460265,33.68013398502502,41.23270912582903,55.81235745532901,14.672314279696181,15.895629105370244,16.407192579639133,21.26064822432925,22.997085833155804,23.47044689092381,8.083980347650964,8.794172388702725,9.343938260936925,3013.7746205064605,699.6474457158155,2353.767597404645,24823.630597030246,20450.693882238487,4379.317649688413,3488.351760868588,4372.936714791748,131.76465140771555,73.13074391448109
2018-10-01,1073466.0830000006,1897893.5869999998,604258.8629999999,943641.6679999998,598332.6967499999,2103244.809000001,461468.2840000003,4182719.813500001,344745.26225000015,3409597.6757499985,1463372.9262499993,19.43729504619692,738.9470681370899,84.32989724969426,140.37153202988142,90.88688191398606,28.812895819818237,59.403184918205525,99.09383384307313,160.79817667009897,269.38364825295685,311.3980553341426,216.4684880708176,98.89688342626717,98.89688342626717,241.67504867955944,33.50502324037966,58.83678748277141,145.91523258803716,96.28641604672995,34.119834037057885,41.722504316925374,56.41088107188794,14.658039622154016,15.88209006467738,16.393452168540442,21.23004411521835,22.969150214585397,23.44674209596823,8.086035143099007,8.795029923088205,9.340162233292872,3018.8447804205102,700.9873371885091,2360.7971862628738,25354.980768604477,20941.24840071167,4354.055271010274,3473.4456412015693,4413.732367892796,131.5007104921645,72.93663702815185
2019-10-01,1067592.7592500006,1899841.5984999998,600249.8832499998,933471.7154999999,595893.6059999999,2118209.772000001,460144.9040000003,4263004.583250002,343233.94550000015,3473923.3244999982,1470462.9884999993,19.671500640399778,755.8061799910049,87.26201951540055,142.78869929426736,92.14142414495954,29.46353446632446,59.9119663692901,99.45894120480932,161.62500880900473,270.257797204159,312.3045396128372,216.0334040530484,98.46828438551135,98.46828438551135,241.22988268994632,34.000999296144,59.27102874413415,146.99215100726985,96.1509343599383,34.42852911463066,41.88026795130195,56.44067616369698,14.669394812411976,15.888440133992313,16.397812140514592,21.240357639106094,22.969978080729714,23.44596750834254,8.098432000716787,8.80690219137237,9.34965676879902,3026.3872329611527,701.461609527625,2362.2921277175014,25614.54471811612,21181.62999636822,4347.966610296566,3475.4218416089316,4432.914721747888,131.5007104921645,72.81327890908804
2020-10-01,1070713.3142500003,1896302.4535,601714.6352499999,936919.2167499999,596271.8092499999,2114736.2385000004,460490.3762500003,4267413.488000002,343567.41825000016,3478110.035249998,1467298.6207499993,20.078941062511774,755.3226134630504,87.69745165083881,143.48451438598835,92.88251728960498,29.612252266809406,60.7583122624837,98.9880329915107,160.9149903845395,267.9926218256731,311.6520631803504,212.42914452115852,96.99692546231782,96.99692546231782,238.30843534448704,34.17601755449853,59.655539303229396,147.94573727277452,95.39096278451974,34.508763779056295,41.904393318025726,56.4316264656356,14.746449265037885,15.957820613320749,16.465365564720067,21.333144625427714,23.054499997507836,23.524680518949243,8.159753919202497,8.861141232039767,9.40605060483912,3024.72007604442,700.3649207300657,2357.31187412728,25507.453442202208,21070.66946501549,4342.000786869476,3473.5923444175496,4436.783977186709,131.5007104921645,72.83297935641161
2021-10-01,1088048.0650000004,1920454.5905000002,610214.3407499999,956689.5789999999,605513.9977499999,2135971.931250001,467417.87600000034,4298825.770500002,348946.4570000001,3502151.3784999973,1483563.735999999,21.28364656273278,762.8192444407855,93.78071881310957,149.53514102265024,97.87498445270397,32.53331806439474,64.97769100583503,103.50224190589108,167.83521703593698,273.7783259532722,322.8462434283953,218.90406368720087,103.63833318502614,103.63833318502614,243.99015192698454,35.97771705521474,63.16577566414695,156.6511234141621,99.54853525867281,34.720528664965464,42.22178492936128,56.99709009591286,14.737646867858711,15.947967530923027,16.451905975033057,21.315814488628472,23.036134241838777,23.50172161548959,8.159479260953827,8.859800820392428,9.402090330274534,3028.3435484330084,701.888045796795,2360.282934316651,25719.93401366246,21253.930576135084,4279.442194813071,3435.2122477172925,4466.003437527369,122.59854068857476,72.6256478372428
2022-10-01,1095175.0960000004,1906441.90975,616198.8049999998,972342.91925,607991.3469999998,2111697.874250001,467309.00025000033,4238789.979000002,349310.34825000016,3454332.0777499974,1469646.5867499993,20.36983355056395,753.1158729218698,91.1103913981005,147.15096431564376,96.46756872753159,31.92345368611972,63.80508486578649,101.06849531683629,165.1645512188722,268.44376835170567,315.34525485008885,215.3231829192335,102.09745305062651,102.09745305062651,240.7360422806577,35.08230477131494,62.01872618101978,153.8064405946148,97.88544434503005,34.44493903596113,41.91891539081526,56.658208404081066,14.79006912715558,15.99880109187806,16.499510426441184,21.374854215212398,23.09420204936948,23.55472778087647,8.205284054969038,8.903400136016703,9.44429307097323,3013.7127197830314,700.2537033274164,2363.576069054152,25416.485917744398,20983.235013889345,4294.394137123643,3429.6585047301596,4433.25090385505,135.33245722632554,72.7891043768753
2023-10-01,1071768.6875000005,1866611.5854999996,602945.2247499998,954366.4025000001,595214.22125,2056524.0227500007,458260.29025000037,4122878.773000003,341102.9545000001,3360551.562749997,1439577.1814999992,19.80539707972258,736.7930739367083,88.14322675666091,144.04040219019282,93.56462740279468,30.720692062351514,61.728358727715865,98.29071107067885,160.87017670707007,262.3095435999674,308.14305641347687,210.6563905515879,99.53528357056328,99.53528357056328,235.71296578173298,34.067270692407405,60.228411551606385,149.36646026920255,95.63313839242917,34.0182311211744,41.37856617214203,56.04623241858483,14.824149046173105,16.027161747594594,16.52621875985529,21.407671154927876,23.12715355173302,23.58620250888751,8.240626951109798,8.927169944384815,9.466235009723102,2991.6355722753715,699.1923656324055,2353.6545912384254,24728.108645098448,20317.464558162283,4288.288422007607,3417.8803470865996,4410.644086936157,135.33245722632554,73.01834983631817
2024-10-01,1067842.6577500005,1859117.5889999997,600113.7694999999,951737.9595000001,593061.5284999999,2053486.9367500008,456375.56475000037,4139709.540750003,339535.87375000014,3374333.965499997,1436772.5207499992,18.66761421434784,733.1442377322089,82.97805680778103,139.4904160005686,89.38591515386696,28.136876237333354,58.48119229316696,94.27351787239317,155.20132119408282,256.7379065668903,299.39347427182275,205.68877486191522,95.63545554008809,95.63545554008809,231.7637149902335,32.50032827076835,57.40240561390435,142.35796566300485,92.63928253253675,34.120390461650416,41.31784110772569,55.85523628659022,14.894056238200122,16.09767955510766,16.600232802728378,21.47550608746662,23.19945903048876,23.66243127673324,8.312606403773039,8.995900082135117,9.538034324827668,2976.602849174291,695.9712441456687,2343.768410317229,24801.457372129044,20419.3202647412,4329.245595119093,3453.8402805880055,4382.137107387836,150.38250354268558,72.99462533686793
2025-10-01,1073122.3412500005,1857884.4619999998,602266.1335,956278.2905000001,595171.4964999999,2041716.9920000006,457214.5942500004,4105479.8050000025,340032.08825000015,3347626.9094999973,1431633.5042499993,18.89974025225278,729.9838726925395,84.35430751863454,140.0898625935854,89.99496997747202,28.47040773908722,58.947515577622724,95.07017814301875,155.94938008737148,255.2037935985843,302.81286339725756,205.0885179009027,96.11659457077326,96.11659457077326,230.87369376474186,32.759276482689714,57.840554068447716,143.4445738540909,93.00300658279463,34.04614226188072,41.22744239094146,55.86472021164754,14.9089939092184,16.120876130038937,16.624676639626397,21.493928689232586,23.228465196359007,23.689506617546396,8.324059143587029,9.013287068740992,9.559846652564403,2967.3255991466585,694.7301613137932,2332.0719468913567,24641.345678015055,20276.825435428567,4316.271168322079,3428.612360873758,4364.520242586479,150.38250354268558,73.04112159300213
2026-10-01,1090904.8930000004,1868920.4272499997,616494.94175,982611.8235000002,602279.52975,2056210.2987500005,460359.9802500004,4119336.4792500027,343330.0657500002,3357812.699249997,1440466.9437499994,17.71257790769908,726.0301178639788,78.74361498608211,136.03112763420512,86.15470960459163,25.0934023038752,55.43373883535228,91.7446754601843,150.35243752111384,250.55316864365517,295.7985150331281,200.04114333426418,92.01699045649553,92.01699045649553,227.8975862260075,31.07992141445688,54.88942959113448,136.12578514079348,90.05067379314166,34.21488994150157,41.512558914894406,56.1814111902083,14.948191170812638,16.15950112995402,16.659856091926468,21.529980743031953,23.25982341654433,23.717962097409966,8.36640160958714,9.059178848733875,9.601750077256577,2964.021176882121,695.6986908519119,2333.47004322827,24684.64466769832,20328.933004483362,4350.608328848388,3462.348393735202,4355.711663214949,150.38250354268558,73.07994464073482
2027-10-01,1096442.7375000003,1869166.6142499999,619039.29975,987920.5027500002,604871.1937499999,2050652.1480000005,462324.24250000034,4110903.939000002,344460.33300000016,3352634.9787499974,1435866.2644999993,17.303660524761447,723.5715011309695,77.63660131157017,133.0737880576507,84.72552650910976,24.629789597591802,54.35855715502642,90.02898904355017,147.2849881025608,245.2904629293304,292.697071039832,196.70752853463958,91.40850954730564,91.40850954730564,225.23414163140018,30.852038112071188,53.89612751072296,133.66239593965932,89.10067624289943,34.3080480371839,41.56004673858856,56.298450762039934,14.967068903327453,16.178141157218448,16.67845172001671,21.548734158654952,23.278276968479044,23.734981907558893,8.385403659370374,9.07800535210539,9.62192152570983,2952.2619340746546,695.0988134622678,2323.5361701252596,24651.88811100256,20304.98452228371,4366.875671431731,3473.0386560561847,4346.903588718848,158.28130359181074,73.12426955282163
2028-10-01,1062046.97025,1807455.7194999997,599349.1309999999,960099.8217500001,585524.3005,1969701.4802500005,447489.53050000034,3952520.6332500027,332655.9595000001,3225709.7617499977,1387909.5972499996,15.487433829731922,700.2916443299927,73.91324308391877,126.14480188980829,80.963831280311,24.488660143984998,51.99595098884981,85.9963404366946,141.25819489809646,237.174252800596,280.37441351034073,190.58147858708054,87.50158285662266,87.50158285662266,217.79440673091258,29.33964559771534,51.57092649449733,127.89589766579817,85.70268530264717,33.67007733561481,40.65708930573416,55.157806496248305,14.99625383385613,16.220386705594116,16.7247554875378,21.58588278922501,23.335901625992392,23.797516153121773,8.40662489325394,9.104871790536059,9.651994813348551,2930.1067431084866,690.4567296610564,2292.6891245194533,23600.18417853241,19327.071117787396,4412.846949284953,3451.300506136882,4273.113060745008,159.6985371091858,73.63123792147556
2029-10-01,1049448.4102500002,1793182.856,591812.4567499999,949677.0872500001,579020.6385,1955454.8450000002,443233.2285000003,3939620.666500003,329600.36625000014,3216161.095999998,1377654.1764999996,15.550113274428318,694.4975531408681,74.57268412090085,124.56201017651172,80.54226410417148,24.925632077010203,51.67007770300755,85.45404384719185,140.13164627993658,231.35309056743932,276.5417664375617,184.67726139980002,86.53491575762365,86.53491575762365,211.88050468792272,29.318333026748945,51.31334604751495,127.25709815715553,84.36608070013475,33.63737427989582,40.54844408434862,54.949789838181665,15.070822325687349,16.293433624334128,16.795848981940015,21.678741691489957,23.424160529410894,23.880487385124503,8.462902974943965,9.162706720964911,9.711210566733964,2910.2411768103634,685.9694773319358,2265.5486246970127,23423.499530729474,19205.890937020064,4446.002660375654,3420.049322460549,4217.608593709405,165.35418044868854,73.82449094250703
2030-10-01,1043659.343,1784182.4300000002,588623.5974999999,947748.059,575065.1240000001,1950559.5972500003,440212.53975000035,3939157.143750003,327394.92025000014,3215321.233999998,1372613.4007499996,16.540995475512855,693.7574848449708,76.36610056904655,125.79442323590311,81.48101478212533,25.704857420740097,52.70299623290653,86.18223567427025,141.28377983267075,230.73968294009518,277.3300875329891,182.96244979763867,86.5092342704711,86.5092342704711,210.60575461911444,29.74570146102679,51.99661656707855,128.95160904934423,84.33337727111574,33.64139513734949,40.50913785402335,54.822481224524175,15.10847164135187,16.33388328218461,16.837154803477986,21.720521828987227,23.467772859387097,23.924853825309633,8.49642146685045,9.199993706740827,9.74945577253918,2915.758839960757,685.3543222260289,2258.7031821526516,23529.179542914033,19319.975268185033,4458.16861873379,3420.2445227593753,4209.204274728993,165.35418044868854,73.75132306458076
2031-10-01,1021124.29375,1749253.2312500004,575339.5399999998,925935.334,562607.765,1915168.1002500006,430617.7820000003,3884349.2692500027,320592.9460000001,3171970.129249998,1347610.4987499998,16.253258448308433,687.199116797469,74.14970511484827,122.87936172974639,79.07275725443522,24.552154554595578,50.972801530992605,83.96784148057796,137.71227574315762,225.54625538063866,270.68000154074923,177.8582128483668,83.4006932670315,83.4006932670315,205.55077455111615,29.169649726242845,50.415433207274006,125.03027430750151,82.03579844293506,33.34918327261863,40.032694532341196,54.082078417553404,15.186727789195526,16.417886697736723,16.925666072414764,21.810409805529325,23.569870537473893,24.031171449857077,8.56304578452922,9.265902859637267,9.820160690732857,2889.6370183994013,677.7512970393643,2233.5269746356385,23289.869276235997,19126.627177325216,4515.6639119994825,3415.674799888652,4163.242098910773,184.9498293225826,73.97097162539971
2032-10-01,1010525.4799999999,1742516.8227500003,569169.9767499998,915064.7912500001,558516.2237500001,1914439.0930000003,428115.88275000034,3911342.330500003,318458.9957500001,3193411.610249998,1347573.7387499998,15.347287181966896,690.9933455220531,74.75634345312015,121.25042686324616,77.05446959887918,22.10022644257861,49.40470912575177,81.31851269981581,133.78087225175858,221.3168073191267,264.9984089252167,170.8638117645904,80.57792624527748,80.57792624527748,200.11763738884554,28.77250850881932,48.510622332394696,120.3063432518559,79.29043010971313,33.41405647669611,39.9907308445051,53.91996392346768,15.23082470846104,16.462176767480507,16.96815442819578,21.8573372035398,23.613873962836884,24.072470765221468,8.60431222300711,9.310479572599482,9.863838089159161,2863.5278437753323,674.2226262529038,2213.5780933743786,23237.30417568326,19114.68666315855,4570.518429407473,3465.345206581654,4122.617512524697,194.89158686915852,74.02038747506768
2033-10-01,998533.1997499999,1724790.5842500005,560772.7302499998,898108.6070000001,553069.17575,1891592.5917500004,424410.5357500004,3867053.6925000036,314884.5852500001,3158872.386999998,1333515.8742499999,15.697739925574075,684.2374984212988,75.87026948128648,120.22201522428081,78.01763675004288,22.568434662091704,50.07552216021437,81.72013122710412,133.93029476851606,218.82445124744225,263.9712306468554,169.5722699749999,80.7538405882606,80.7538405882606,198.3253243435006,29.004050515610572,48.925691150810515,121.33571395280323,78.93644414391721,33.19759303706754,39.71250602249606,53.57863274122233,15.234184983233979,16.467376767681692,16.973656141283076,21.864404326636084,23.623129440892395,24.08180569894659,8.603965647928314,9.311624092608215,9.865506583126308,2852.0198068039444,674.2862053327342,2201.411424227367,22940.29225667573,18849.146774389726,4563.134056880338,3441.9035852970965,4091.1454822859932,194.89158686915852,74.19294491289753
2034-10-01,980547.8395,1709313.9617500002,549352.6787499997,876883.0650000001,544202.132,1884066.1365000003,418275.4780000004,3899266.4495000034,309898.0075000002,3186401.090749998,1328046.76525,16.950858440592803,695.5107209533915,80.8245064914062,122.11437666734398,78.28359631003218,21.09335251875884,49.66377286572434,82.76288792664006,135.2162228896844,221.35438205837062,266.17585335931733,172.3639397300472,79.92176114014038,79.92176114014038,199.77998051689966,30.111458190146056,48.86254270121189,121.17910564272674,78.94413033359768,33.3520949442084,39.60098287715793,53.20763459648045,15.212819570948094,16.453224028127458,16.963701003755922,21.832561860986353,23.6011746465051,24.066981041277785,8.593077291415723,9.305273407133305,9.86042096614268,2860.0082471605037,674.4808890604338,2203.4707662293226,22827.01298982315,18742.37686679391,4590.203893377902,3469.8038710292412,4084.6361230292277,194.89158686915852,74.2112112148061
2035-10-01,974996.6584999999,1712991.9635000005,545203.9142499998,865046.2972500001,542509.5965,1890098.75675,417746.89700000046,3912463.160000003,309517.81625000015,3196834.566499998,1333467.9030000002,16.920142590456727,697.8733760702779,81.75350857577345,122.82364778152919,78.6790102532983,20.78330060528898,50.0571875193605,83.41279301738656,136.48491271806262,222.15742238980988,268.7269319692034,171.8170415865082,80.69561777400939,80.69561777400939,199.47731934865007,30.157097732879055,49.11565580031198,121.80682617918121,79.15401875880652,33.41531310881864,39.7069101717516,53.29415937529883,15.235611579184242,16.487416309856833,17.00266377680636,21.858503116744235,23.63715279066809,24.110302080557087,8.612720050871076,9.337679827265216,9.895025474547637,2868.1481189533747,674.6452380359907,2201.4140376215864,22961.821325641726,18870.05438667849,4580.078158366868,3459.449932881004,4091.7669389632274,177.40683278692123,74.12070174712383
2036-10-01,976222.3427499998,1700832.0775000001,548552.3099999998,873678.2505000001,541738.56525,1874793.63725,416327.6307500004,3892573.799250003,309090.42600000015,3181440.151499998,1323318.81275,15.861985082214108,691.5185840525372,79.15768192179648,120.30106155023218,75.42168966091938,20.632969790194185,48.23580461039344,80.7969800917555,134.35141416180795,218.084863521062,264.7585414546467,169.10261687290313,79.13705886352848,79.13705886352848,197.45232023230116,29.33391999746445,47.615330718392,118.0860200626133,78.06382243985759,33.36733757193371,39.626076681514974,53.189649527718345,15.264504044677286,16.51564884372325,17.02576103693532,21.894831201702978,23.67232745122013,24.13939728593595,8.634176900377735,9.358970237949944,9.912124789072545,2869.9819801538156,674.3012927897896,2202.1820689775927,22831.200099378682,18752.699222220326,4582.072096673688,3456.7766572482187,4078.500877158346,177.40683278692123,74.18103188317704
2037-10-01,981022.7772499999,1727289.3802500002,549009.0792499998,871818.56525,545795.0874999999,1912620.7017499998,421025.20350000047,3991140.8160000024,312151.75975000014,3263319.807749998,1344660.745,15.601640577426611,702.1788034873197,78.08703463913075,118.88121079876035,72.95821093860835,19.806257442614854,46.68065874298367,79.35895128849188,133.4390606968714,222.27104312369806,268.3909198518061,170.5577848204698,77.65205616280119,77.65205616280119,199.63295187049494,29.06071153774044,46.47951216336354,115.26919022190096,78.21580511733075,33.8523817145077,40.107429826363806,53.75465615009593,15.274944455235064,16.52664199470212,17.037936379547393,21.889343530453445,23.66916375085509,24.141069890444545,8.660545393432129,9.384120237100362,9.934802871400041,2869.272053732993,674.2487590527296,2205.5570504824923,23477.893703518865,19381.885593879262,4589.721224319071,3467.198212897531,4096.00810963959,177.40683278692123,74.03241779352172
2038-10-01,976390.15025,1719757.85425,547031.1987499999,867930.28525,542220.4994999999,1906994.906,418408.5797500005,3977853.412500003,310457.7735000001,3252036.1562499977,1341035.3717500004,15.20217140378619,697.5014870121438,75.44901272541289,116.98362037639131,71.62730611018402,19.58024441939842,46.00441902623827,78.23995949023859,131.6486744235973,221.265930049931,265.57110330970977,168.26669787082088,76.78624587794984,76.78624587794984,197.0647059439384,28.54214623847239,45.69967543703913,113.33519503766802,77.49956888604859,33.698432135800466,40.04643885471434,53.62107420213918,15.3110971954376,16.565312542318928,17.07659117308912,21.926978460786493,23.712418543284087,24.187102081943184,8.695215942159992,9.41820653875499,9.966080268273398,2853.5879076893702,670.5737786713055,2195.155229976005,23499.158558258372,19427.35778176284,4623.875571326237,3495.0050634429804,4071.800776495524,203.22134418278782,74.0300346699247
2039-10-01,945409.0884999998,1683162.2505000003,527702.9734999998,833897.8415,526825.53325,1871742.61875,408010.7527500005,3920380.0035000024,301329.69950000016,3205128.7077499973,1316766.1892500003,15.128945312750542,694.5490867164876,76.44012133480686,116.87486151748651,71.46189693371713,19.379464357322245,45.77550578541142,77.78575185935152,130.50782258030534,217.85383998279713,263.17551171236113,165.3909129270266,76.72336541142093,76.72336541142093,193.42182471361548,28.66462516804817,45.55720801095134,112.98187586616514,76.7097871925003,33.39900025436528,39.546617696458284,52.878354295549094,15.353477317325305,16.616272583372236,17.129390695689008,21.983317940744918,23.779158295765633,24.258005770970666,8.723636707036171,9.453386867670885,10.00077562366615,2833.951560739856,666.7358372436074,2183.6556321148373,23003.8897212094,18956.68158996206,4630.197312560214,3494.244955492214,4047.208131247337,203.22134418278782,74.1548761502481
2040-10-01,943033.2482499996,1688632.0687500003,528261.5362499999,833622.75275,525560.4662499999,1883135.2865,407281.04900000046,3951998.0155000025,301826.5590000002,3230152.610999997,1325497.4175000002,14.896991216666873,692.9686205155415,74.204865841858,114.44761906814412,68.8588599699428,18.17410819298441,44.028859207660716,74.67748200950518,125.96648006432903,216.61044267700154,256.1986466119231,163.02637664476157,71.95467493525435,71.95467493525435,191.56243151751156,28.173511890931714,43.72778034229368,108.4448951120582,74.51973748647335,33.492971748897524,39.665098363157014,52.964079538267264,15.400625948285244,16.665860938075735,17.177328367125032,22.029352873942905,23.82980487016487,24.309107141351014,8.771899035693123,9.501917004395846,10.045549596674029,2827.1944543878453,664.7613580271574,2181.1318792918505,23250.92707735848,19205.403869114416,4672.306999761326,3537.541112248217,4045.523208244056,203.22134418278782,74.08768809514802
2041-10-01,968250.6384999997,1737721.3690000004,541950.0275,852379.0737500001,540014.4639999999,1948671.849,418666.4880000005,4087477.4450000026,311209.7682500002,3340425.3607499967,1363455.752,15.230397391527465,705.3241434850618,75.84278095100903,116.59982523429395,70.51513120723287,19.10627191516067,45.10498321282735,76.07907789949442,128.2796170643117,221.6825308493911,262.07600548144956,167.65450492814466,73.77609960246903,73.77609960246903,196.36428417912774,28.883227062617692,44.829561116411924,111.17731144990917,76.30525561524587,34.06182130285487,40.35219255932584,53.80785521954749,15.411955743493124,16.679333541658192,17.192445491311425,22.032034380025117,23.834134321683386,24.31388659047261,8.791877117149394,9.524532757063671,10.071004391115775,2814.378024870538,663.550742538386,2175.879835266177,24101.477948597352,20006.316085366234,4624.129294252912,3524.091222707341,4095.1618632311147,190.15166623532764,73.76101437689063
2042-10-01,981006.5244999996,1748528.3762500007,551454.33125,870983.5947499999,545512.5277499999,1956495.93325,421917.09775000036,4104907.6672500023,313879.3570000002,3352832.211249997,1370149.68225,15.195504925519412,702.5542471186288,75.39761999540195,116.36343209048167,70.31919764804294,18.995176027382925,44.9542249983426,75.95329434218229,128.13099443529998,222.9077609455941,260.88362878017296,167.8683617616157,73.54397838015589,73.54397838015589,197.3461896858525,28.781616328777535,44.70982680859733,110.88037037870342,76.31021891100772,34.21968862384367,40.54578452395011,54.108466735921205,15.420846497375512,16.68527909003255,17.19868487423816,22.03227205121096,23.83005486750961,24.309036590639828,8.809420953080863,9.540503305574937,10.088333158710464,2796.3759646370822,660.9533586994355,2170.535802327154,24165.96355269028,20069.46818860688,4627.361219422377,3542.2735255197235,4096.4953640834,206.2677312988469,73.7183498668202
2043-10-01,974216.1304999996,1718242.049000001,550254.1117499999,881826.8400000001,539089.4937499999,1909859.2355,415515.95175000036,3989167.000250002,308686.0615000002,3258794.9049999965,1343833.2855000002,15.183695489348633,682.4248397647586,72.46765081244945,113.5407606937363,68.94039509168975,18.61803186122342,43.99118537853722,74.19693292214497,124.38188983881282,217.34802817206864,255.39940073200472,163.67127434840722,72.16604451368632,72.16604451368632,192.67210177858448,27.981516478125947,43.71183911183072,108.40536093003182,74.6249656902634,33.69241321678045,40.01904659326368,53.56996137100914,15.468173683119332,16.731396234969626,17.24508104919991,22.088027516196032,23.880216751672855,24.358739459987365,8.848319861199759,9.582575709359322,10.131422639064542,2772.79047280401,657.0158200592075,2155.3221860960903,23517.19966528647,19466.083024989613,4646.691374889933,3553.467768035982,4051.116640296851,222.3153423560381,73.8878965781553
2044-10-01,977157.5097499996,1725351.152500001,551524.5257499999,883014.642,541118.686,1917360.95675,417537.5185000003,4000371.853500002,310283.6350000002,3270082.8694999963,1346752.6360000004,14.90455782013072,679.9739402380726,70.9685919030756,110.75726000904262,66.08409308803213,17.593214769853322,42.74666755219253,72.33079049944673,122.17561458691519,212.5713617358896,250.94737049466312,160.01445163208294,70.63107050658604,70.63107050658604,188.84133532472896,27.479974606934924,42.373175432451006,105.08547504672909,73.20462949741659,33.83883819024297,40.191303589506745,53.81164448367679,15.505896628164246,16.772464728611844,17.284201253803744,22.122372038348892,23.91850237002378,24.395330556989528,8.889421230230585,9.626427079275693,10.173071953653473,2757.3667841273236,652.6110633593695,2150.720753309769,23563.547068300573,19527.942864443823,4662.3793199062475,3568.129147601479,4035.6042038567452,243.54641516128248,73.87507056680093
2045-10-01,969806.8537499998,1710442.882250001,547302.7032499999,877365.4037499999,537033.0829999999,1899266.0184999998,414232.8602500003,3988365.276000002,307863.0110000002,3262417.4462499963,1334671.8015000003,14.137240707484741,672.3575619722736,68.72883777515838,106.78747428944605,63.38110199236512,16.947366827293635,40.73652986507118,68.68437880210476,117.48238103908497,205.97058982922795,242.57945138403593,155.05721173506043,67.55388628503746,67.55388628503746,184.0726530945732,26.441787989076932,40.43050190997438,100.26764471534534,70.71298122801679,33.85052561019072,40.01354992897811,53.529303264473945,15.540927793560337,16.817222262151695,17.32763584391162,22.15676313489961,23.967957849172507,24.444655212428465,8.92509246290552,9.666486667899168,10.210616474062892,2742.318760794142,646.4161060658632,2132.484811989147,23383.77663563842,19374.9021770089,4688.823040289267,3550.351555357126,4008.874458629519,243.54641516128248,74.13059355668722
2046-10-01,915666.2412499997,1630868.6377500012,512418.5799999999,816394.3555,507917.9495,1809828.09725,393190.2302500004,3839902.261250002,290258.7720000002,3144354.1387499967,1279072.5665000002,13.784661941416374,654.0579671920179,66.63211519560944,102.219323576433,60.485924572651825,16.45997436543852,39.0729675077108,64.6735985718272,112.19398455153052,199.76929849250865,232.64144032577263,149.4915931730806,65.35743972535518,65.35743972535518,177.1192832855801,25.55155432244088,38.68622455537103,95.9418369212782,68.1266723085038,33.16972451023099,38.96070832110957,51.93724980570899,15.585739781208607,16.872071235837446,17.387022488797584,22.217452173395106,24.042277711806044,24.523142884385088,8.954027394428902,9.701864750487433,10.250902089807344,2726.1878102471583,638.4963820937903,2110.5205925324617,22409.031997266975,18470.728039203394,4743.177373173951,3540.181455044726,3938.3039580635814,243.60932070607396,74.46855734718164
