datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,900225.6371999996,1578288.0525999998,514473.95439999993,828120.2406000006,498438.8288000001,1693065.498000001,385875.28700000024,3439538.5748000015,285298.2184,2816389.0518000005,1216969.0642,16.390570426791886,652.9938466280155,77.40208451141174,112.76264195903755,75.14857549884158,24.06493664355857,48.24185434330823,77.53325494393523,130.18641752579478,219.0745111590764,249.40666786583589,180.64027772951513,80.25925049820023,80.25925049820023,199.94501447749266,28.59065742862093,47.318281810774806,117.34933850611634,78.10814516399795,31.447511483944787,37.37525529128634,50.703179698655674,14.59764083232948,15.844188614585072,16.357579727668806,21.231644301169798,23.0091222003548,23.48841841582467,7.96363736725889,8.679255029401537,9.22674104454691,2871.6131954559955,711.7602971553096,2180.8458208529332,20248.917278054854,16332.492994484615,4577.830619157257,3292.9850447049957,3916.424283570211,115.72928334028443,75.27498140440326
2025-10-01,904360.1149999998,1587320.199,515919.5257999999,830931.1144000008,501181.65220000007,1702284.1324000007,387938.3502000003,3460724.9336000015,286845.205,2833439.724400001,1223122.8936,16.066091591672848,652.3855520922758,76.30764525321638,110.58292729979094,73.50425977067623,23.69548746770828,47.090681825167486,75.58704687610998,128.02472424554227,216.18845138842246,247.0249976557756,177.04964108750897,78.18126548444077,78.18126548444077,197.55576270755995,28.16265624363672,46.24528190779487,114.68829881539517,76.98237429428902,31.624891473722865,37.55930565298782,50.92698445267853,14.655210730482567,15.90060565044909,16.41165536273928,21.308185384186032,23.080773090310007,23.556141410112986,8.002236078283234,8.720438210317148,9.267169320595421,2863.3286301617427,708.8866647497248,2176.7826713400705,20339.524447795084,16424.940090531953,4579.057004317273,3296.674549634543,3914.584357263101,115.72928334028443,75.24592355436995
2026-10-01,943380.9787999998,1639246.7052000002,539198.7511999999,868262.0062000008,521903.6968000001,1757981.5820000009,402613.6710000003,3579508.9698000015,299480.3092000001,2927042.6798000014,1256533.314,16.185326665598545,662.2683089800515,76.55072254330717,111.91630967396654,74.2791447484611,23.70967047739155,47.41856240337839,77.15687862329342,130.93702578053467,221.76255134185183,253.2359393916158,182.4237371279734,82.05561560694481,82.05561560694481,204.2252414637624,28.4039399215021,46.860921707601676,116.21508548844854,79.56339358153119,32.174353386245464,38.22652451193725,51.93533685415661,14.6750836086209,15.921953594965933,16.4346019389345,21.303899903464266,23.08636596630016,23.568022506495648,8.04626731082438,8.757541223963056,9.301181374506422,2865.7740961242116,708.46458343104,2180.8299487266227,21050.279460635167,17088.272791943684,4550.651719817741,3313.297880302011,3962.006668691456,115.72928334028443,74.99207901773643
2027-10-01,940310.3741999998,1636601.5014000002,537655.9868,868882.2768000008,520183.52540000004,1752246.499000001,401641.23360000027,3553259.7584000016,298583.06500000006,2908712.644200002,1253933.6396000003,14.744536139353315,654.0301993385133,70.66456390992008,107.24192704300846,70.03464447111513,21.237191831214183,44.2582480336713,74.53178216452788,126.7998307816109,217.3963535348844,246.92025001119922,177.5792979123541,78.1810744828619,78.1810744828619,200.51120657247935,26.762742104273414,44.19480831446471,109.60312411832884,77.147797034029,32.0773446565225,38.171866212474534,51.90077647760031,14.707530623639613,15.958391344179114,16.46693732779703,21.35044090250847,23.139998416737445,23.61721794852788,8.064620341825073,8.776784271732199,9.31665670899175,2868.747519213392,708.0601311647125,2181.487419282783,21130.3436887365,17169.02955996869,4568.102986678458,3331.4615410845418,3961.3141287677795,115.72928334028443,74.94161537803389
2028-10-01,972377.9537999998,1668973.8404,560381.3353999999,906282.059200001,535046.1202,1779888.8612000009,410823.66900000034,3598644.1632000017,307593.61100000003,2944732.8806000017,1272958.4778000002,14.595775046788486,657.6590579831816,70.86342637634029,108.8180706361434,69.83300282787837,20.21499953666228,44.329714878367184,75.69002538188265,128.03602969278134,221.84338126250793,251.55235357209963,182.09726731469345,79.12389206111231,79.12389206111231,206.13523763604258,26.94723693673361,44.370935566573486,110.03991964571559,78.4017282107437,32.23594475724087,38.428240820679505,52.43334265665696,14.738085691113508,15.984119016253054,16.4928625345497,21.36781953254402,23.158193485070694,23.63301959171657,8.10835184849494,8.810044545263278,9.352705476597624,2879.2339730543977,707.9056979079994,2185.721072294462,21618.17181724739,17628.784153155557,4564.8809050229265,3336.660916084307,3989.3876640918006,115.72928334028443,74.71229557597952
2029-10-01,990028.0015999998,1701986.8484000002,571865.7557999999,923295.058200001,544467.5922000001,1823846.962400001,417908.96780000033,3685033.2282000016,314075.93580000004,3011611.978000002,1300766.8416000002,14.699512379145533,664.9134805204318,70.72726788063609,109.7183752008298,69.70143142140064,20.168803225129754,44.09985635916149,75.95060737938205,128.73093559718754,225.30919744726734,253.98145089793385,185.04522080465824,79.33529808201631,79.33529808201631,209.27273784657254,27.109853354629145,44.36053138464684,110.01411733209143,79.23755401702633,32.63650797589448,38.93264944105497,53.0051826881336,14.758546547569747,16.000816476697175,16.50628789172799,21.380717094888936,23.16498931580003,23.635086555787232,8.136375998574037,8.836643636634417,9.37748922863114,2893.5871020715513,707.7924249768802,2187.9487237094977,22076.1553244168,18057.21260627569,4569.821845854619,3357.0263648901378,4018.94271814108,115.72928334028443,74.52088527587482
2030-10-01,985867.3215999998,1708703.1608000004,567298.8363999999,912619.3360000009,544146.4782000001,1846324.291600001,417929.4816000003,3746911.3162000016,314023.6416000001,3061815.3948000013,1310887.9154000003,15.105112915227933,671.1416274197204,71.71059608783499,110.82918622305266,70.80661494128661,19.8862870698901,45.469718303490744,77.44957733070368,130.01958879768654,227.37610270084747,255.00168238672345,186.93139555280462,80.00590132003063,80.00590132003063,211.35221665016573,27.540799280015126,45.25794972087172,112.23971479182573,79.61020570013967,32.86722785515233,39.19489140215308,53.149902946527675,14.786372028116293,16.02782771035355,16.53346953574964,21.418770793178822,23.202617808286018,23.67404491209584,8.153973258291686,8.853037609268052,9.392894159872657,2892.6707818997584,707.6949176968835,2187.199068023075,22500.498195876597,18463.848149807247,4559.807926752919,3352.17901182948,4036.6500460693233,115.72928334028443,74.39985322121956
2031-10-01,977901.4631999998,1690491.0014000004,563823.4941999998,908784.041000001,538792.8108000001,1819644.5470000014,413818.4260000002,3681943.901200002,310902.70200000005,3008737.2236000015,1294004.8496000003,14.823295108141462,656.1438767756848,70.85911528789113,109.18631023088173,69.56726041396172,19.87903387284273,44.734803383599754,76.03833019750483,127.89636673439917,224.6252261641621,251.65992917996698,184.699850779639,78.56370259853678,78.56370259853678,208.8592743932125,27.087849184075097,44.5437199888049,110.46842506092182,78.57715813176789,32.50396624487835,38.80885110751075,52.778227945019715,14.820712372902243,16.061353270783762,16.56351789551261,21.460137370747308,23.242205096159868,23.7080651022976,8.181287372070749,8.880501443536836,9.418970691133671,2846.720563509973,702.587057908922,2161.5691452297124,22165.858999973716,18185.447208548667,4601.859959053143,3340.0247958210593,3980.411791425026,155.88131781509858,74.76553454812971
2032-10-01,977712.1159999998,1693129.6664000005,564213.1029999998,908191.3156000009,537839.2334,1836718.9676000015,412893.37200000026,3759027.025000002,311110.95540000004,3073118.8486000015,1301228.9916000003,14.563975108988796,658.8686890421288,69.38403419262347,108.2498904643642,68.72322864196221,19.663279901899642,44.12549268984585,75.64439762466318,126.7475233438168,221.0946551441925,249.2118021908767,181.14603600142866,76.7792072836121,76.7792072836121,205.6029959336897,26.970734440049117,44.054831604051195,109.25598183979041,77.39127987663576,32.87722589880815,38.98279199054024,52.74915938024917,14.84902935870535,16.09228888734231,16.59565652577867,21.49325189117297,23.278737150015868,23.74840099219227,8.20480682469171,8.905840621403545,9.442912060565554,2832.1247286925213,696.7170594720358,2150.465120203386,22567.873519394932,18583.801403637637,4626.425227790145,3373.394622810746,3984.07211575727,155.88131781509858,74.71014788728547
2033-10-01,939037.3469999998,1642444.4096000006,540513.4635999998,867273.207400001,517633.1256,1796866.8318000012,398123.9022000003,3713715.0076000015,299229.9572,3038644.1406000014,1270584.4670000004,14.26635268625489,649.3819477746096,67.93765060112185,104.94084720043996,66.46657107459778,17.839327039591748,42.82809433125774,73.48402713441487,122.85970195195587,213.71573208042372,241.20113060822445,172.71601702748524,72.65638968375595,72.65638968375595,198.27777420317423,26.457233778341834,42.54685016217685,105.51618796173916,73.88927784901207,32.6910242774274,38.560415722557934,51.825665784229784,14.870327093840574,16.11836837498575,16.620897138019973,21.533380651189304,23.330243013940546,23.79786057531119,8.207273533516393,8.906493736553415,9.443933700339938,2786.7510497866288,690.1116355320343,2114.957787225641,22143.87388454095,18241.05491756262,4687.026534513919,3381.217599569094,3902.8189669783023,181.3190234499845,75.04408410141149
2034-10-01,959172.7322,1665286.7668000006,555174.8445999998,897850.6614000009,527287.0016000001,1807847.422200001,405103.0586000003,3692762.9664000017,305181.3882,3022215.2248000014,1282365.2914000005,13.924314327681254,642.9201269491978,66.52207574585957,103.5587233649155,65.37841817634495,17.774002653076515,42.28042036269439,72.6449975334876,121.80347619960872,214.99625917606164,239.44284779430308,172.88165372773656,71.81933432283451,71.81933432283451,199.17857414184644,26.104551945055242,41.941827865610996,104.015732694447,73.7132964732231,32.66555734254655,38.71759780990448,52.27719005145763,14.886847642146675,16.13538946958883,16.638584534239303,21.533548870024063,23.33193890491587,23.800723590603635,8.240146410200943,8.938840036824487,9.476445481386488,2771.4428818402193,687.6064079772593,2102.324660550901,22004.383243258813,18116.208768164113,4681.118641024414,3373.18428195527,3888.1744750946764,181.3190234499845,75.05997658525216
2035-10-01,975903.1028,1684088.2806000006,565531.6463999997,916513.4218000008,535539.0434000001,1824638.0924000014,410584.98520000034,3718281.386000002,309908.2498,3041733.0640000016,1293182.0396000005,13.96091930143618,645.1344611363965,65.73134290052819,102.90630288350408,65.34807325587752,17.10230226639766,42.08109921215718,72.75522606754717,121.91832080244527,216.46244381690337,241.6783682788837,173.2350385380816,71.16780559870607,71.16780559870607,200.14715068592045,26.183268437105166,41.882164259418715,103.86776700023579,73.91407764310625,32.77146904143821,38.914339137706676,52.65496522342592,14.919793504514066,16.16811644937841,16.669364400551107,21.548172745447985,23.341869706838494,23.80912972786757,8.291414259832074,8.994363192118204,9.529599077910994,2787.7432544369926,687.5420230913511,2111.559716050077,22287.601606614735,18370.80971697828,4683.044904884103,3388.9671350718236,3916.791889636432,175.24933832440274,74.87844388751583
2036-10-01,999174.7858000002,1716751.468200001,581833.1067999997,942015.7828000007,547162.4242000001,1865566.8566000012,418573.3678000003,3811837.5678000026,317191.82660000003,3116338.9034000016,1317222.9514000004,13.778808071183844,655.4509194569227,64.69646290397368,103.77477316586275,65.14773568819538,15.819684743014873,41.43070627572499,72.46544796284346,121.4109690262177,219.46166293692903,242.0968405060064,175.54017119830726,70.36102749947617,70.36102749947617,203.09476921185663,26.039271890735254,41.35006995034797,102.54817305356292,74.15068905322683,33.086515930303705,39.338911956605706,53.26009841526456,14.961254052493427,16.20460658619408,16.70379070199452,21.587799594775987,23.37006751532627,23.83710287859117,8.33470850651362,9.039145657815356,9.570478529786403,2800.887514971697,687.1814370016809,2124.6375214989494,22823.694502924132,18884.90554594508,4682.9377776733245,3395.6269673917436,3938.7889569790323,175.24933832440274,74.70005432173153
2037-10-01,1005241.5998000002,1725078.6230000006,585100.3365999997,946351.4998000008,550507.5100000001,1882106.7930000012,420579.5042000003,3855168.6708000028,318617.378,3152121.607600001,1324527.8786000004,13.450781768230101,661.3614107728633,62.28469913217255,102.25727897716098,63.420982114843184,14.100103374022831,40.18521450603671,71.45841949044507,119.51115085380656,219.36947362334467,239.43889876793094,174.87588859290324,68.3142880217942,68.3142880217942,202.96236446091487,25.626192402958544,40.25199238557684,99.82494084326649,72.9417771226874,33.298526848746256,39.569644794239885,53.49660144113295,15.008634695916395,16.250364670118884,16.749889364159305,21.6463851721834,23.42138845470707,23.88579646807651,8.370884217188978,9.07934088470734,9.613982265559379,2794.584722872206,685.7080606104802,2129.3769677584332,23124.746442354866,19161.923314019503,4696.251510249581,3414.9258482605287,3962.8231283353443,175.24933832440274,74.58144391759895
2038-10-01,1022552.1158000001,1738381.5322000005,595577.8117999998,965930.9686000007,558323.2174000001,1888936.4094000012,425375.8792000003,3875863.1406000024,323155.1642,3168157.214000001,1330921.9370000006,13.356555466689036,664.3718070435788,61.43248710521068,101.11097652172919,62.504251154600944,13.82427050372233,39.40024025581807,70.50429344651738,118.20263307305842,217.39419143372072,237.63961605155873,173.25441620076225,67.69096090039474,67.69096090039474,202.09645928506845,25.346225087179455,39.64239634738923,98.31314269435192,72.41640904870466,33.45027048834526,39.673288641858385,53.752167433122565,15.05104099721395,16.28873124529302,16.789430186763237,21.676706268339146,23.445549003178495,23.91104852145489,8.425375724281137,9.131913487007134,9.667811855305557,2772.5634847844576,682.5425482119754,2119.073886317985,23293.637376738425,19321.192459139485,4706.537203635421,3438.5361820714998,3972.4449175989166,181.37049100852965,74.4854194867296
2039-10-01,1006163.5460000002,1734959.0806000007,584080.0111999998,944709.9814000007,551394.2966000001,1897368.4484000013,421844.69760000036,3917513.190600002,319615.3862,3203174.7386000007,1332250.3352000006,13.37841789446058,670.139674494569,60.75205160182341,99.66225354525308,61.65222945523781,13.782144476709805,38.91872933858988,69.65133451274629,116.47705733035671,214.40308491826386,234.8736172921763,169.9148658992646,66.4815047854044,66.4815047854044,198.65482388702392,25.321636643316392,39.22755593882695,97.28433847812477,71.29791696439918,33.69653251982802,39.879013903859004,53.811805371001554,15.09435618218846,16.33667118729419,16.83812194879483,21.71782999733125,23.49963237878318,23.967968176837633,8.470882364541295,9.17370999573918,9.70827572480633,2758.139131245147,678.3122298284928,2109.4411732794993,23494.672509398424,19519.967075111057,4732.297940397794,3477.040527810367,3974.7054342873466,182.3618067920035,74.39161755618402
2040-10-01,1013628.2838000002,1744418.6376000005,589572.5065999998,952903.3386000007,555092.7138000001,1910517.858200001,424116.8832000004,3933430.6556000025,321279.26960000006,3216854.143200001,1340745.0250000008,12.78741568777742,663.7117160955672,58.811131608592675,97.95244474426835,59.61054123810086,13.303783922093059,37.58996279010653,67.90375424035588,114.3783384421915,212.47575127514747,233.58708740323942,168.02514769590942,65.02515304799007,65.02515304799007,197.3330868977544,24.682209855926004,38.0180728255765,94.28482042889547,70.55036662677543,33.853934388347845,40.05784871784837,54.00201847722582,15.139295907825897,16.38378132353532,16.883730168111388,21.764131365796416,23.550237309138307,24.01789365704009,8.514460446309963,9.217325337463778,9.749566683647902,2725.1820804293484,676.0583360631994,2090.5447539768716,23463.074553741422,19491.587042715477,4732.624577019849,3480.108365359647,3971.4875110259245,185.10334346606433,74.45081971778376
2041-10-01,1013132.5990000004,1744806.4438000005,589382.0743999998,952367.3608000007,554975.9272000002,1913546.338400001,424137.40100000036,3948650.162000003,321309.74760000006,3228913.785200001,1342299.131800001,12.775571224956307,662.7112195458643,58.68020670017733,97.69213899446893,59.452604485126784,13.300309259228348,37.52378613147823,67.78416553930532,113.93300971176457,211.86342850831986,233.01733589884708,167.69501641746191,64.96623961527357,64.96623961527357,197.20834839769967,24.62886477553842,37.92272053633407,94.0483467540676,70.38163737275747,33.95292724370567,40.15058119070987,54.0644535603436,15.173520509627105,16.421080699729416,16.921745178929708,21.79702138918669,23.586141622588634,24.053919477549403,8.550019623896928,9.256019777197551,9.789570882847444,2711.3285107412808,676.2676225001937,2082.5836635708097,23454.835886745663,19498.89968844601,4728.991379921023,3478.5980640716543,3955.9361982996356,199.14435490436028,74.44536988916701
2042-10-01,1018143.9424000003,1746853.0786000008,593952.0587999998,961357.9550000005,556571.8842000002,1918076.503000001,424800.54760000034,3973798.933400003,321998.9488,3248537.0674000005,1344392.720000001,12.680010130053137,664.8490877820664,58.19971629296764,96.94995541117015,58.78811409001193,13.014195836563879,36.977397632022324,66.89884883553832,112.45916369337509,210.29458957844744,230.65533589043793,166.5050602616927,63.45226866685831,63.45226866685831,195.90379384329606,24.455455541695766,37.37809470194042,92.69767461673348,69.51858881806756,34.169267464481344,40.28083262738593,54.196503470675296,15.190387632613652,16.433317685706797,16.933540522054415,21.77501810083926,23.559046828511217,24.027152901383378,8.605757158287563,9.307588544332623,9.839928143208553,2725.032120151131,676.1337641581008,2084.810882455872,23497.19025906074,19524.77356609497,4732.935022840664,3506.1856884365993,3972.416692965751,199.14435490436028,74.42333814367429
2043-10-01,1034349.1838000002,1764493.3960000009,604449.9227999998,979927.3764000006,564703.1186000002,1927152.8822000008,430620.41580000037,3969578.6768000023,327366.4498,3245039.229200001,1353085.104000001,12.695192056449882,661.5436496717075,58.24197578534703,96.962416083777,58.62893138771417,13.039685860195652,37.08138765000606,67.53166243171847,113.44771138611237,212.57422042763682,232.2941812861548,168.35725022971903,65.08762934284026,65.08762934284026,198.04705788238027,24.354126845781785,37.57791988114101,93.19324100239155,70.4299332305026,34.09627997977078,40.32514467639634,54.46573799137716,15.229868319250924,16.47290821424871,16.97115895146439,21.80948890942994,23.587301994990252,24.049569628849408,8.650247726493559,9.358514434149184,9.892748276280178,2725.093500666623,675.9955673965629,2082.51413409765,23651.908595052177,19681.227809728833,4740.1065704237335,3522.6123903425823,3970.6807853233254,208.11021994331134,74.33952077725243
2044-10-01,1023292.1292000003,1741824.8172000009,598718.1545999998,973299.0910000007,557859.3398000002,1902888.9910000009,425014.52580000035,3928317.3436000026,322879.5144,3213306.7818000005,1336351.4236000008,11.998929032173633,651.6016503394519,54.6382245299486,93.33159468094209,55.94524368239331,12.426241470747877,35.73267641118539,65.62538026070423,110.13096396424636,207.1808137050847,225.85971496277588,163.69896085916918,62.55829231208983,62.55829231208983,193.65491268201674,23.50816078663632,36.22701069953042,89.84298622202698,68.32924938337938,33.97820091588613,40.13899044790221,54.187810974620234,15.270950785701382,16.508535337619275,17.004196759993707,21.845649458959553,23.611906377361503,24.073599218175822,8.69625210995733,9.405164296571701,9.934794303988312,2717.448286996059,673.6649974849975,2067.670332523642,23385.794104147408,19433.19531623913,4764.079264544981,3503.8663344432407,3952.5987879082622,208.11021994331134,74.49725534731594
2045-10-01,1026099.6678000004,1746518.335200001,599762.0367999998,973554.3896000007,559399.8834000002,1908488.3134000006,426209.0130000003,3932591.6860000025,323886.51199999993,3217634.374800001,1339150.912800001,12.162205217268095,649.8070643741987,55.19105427267325,93.89314757390672,56.82090799662453,12.488636802355572,36.37533011485944,66.356955082258,110.7015241431637,206.10245892636803,226.20286510359838,162.11305083822626,62.75814964179781,62.75814964179781,191.99059759061828,23.690452983913104,36.72534758617302,91.07886172863871,68.16127897899605,33.985748682150486,40.17648239035297,54.260396675419805,15.286919619683957,16.528695672117347,17.026585547872063,21.864213662393226,23.63178411613424,24.099622744626675,8.709625573739553,9.425607228340816,9.953548352764388,2711.661126387467,671.964178000767,2062.948867565438,23464.982509993566,19522.112949029382,4753.380997915658,3499.056571433152,3942.869560964173,208.11021994331134,74.45702113809482
2046-10-01,1019949.8558000005,1744554.5988000007,594046.3019999998,961967.6860000007,556207.5936000003,1913027.5722000005,424589.06480000034,3981861.8254000028,321851.42439999996,3257865.469000001,1339242.273000001,11.995576726565552,648.7801321053996,54.35769973737894,90.19226536094453,54.77030527662968,12.332779816281972,35.10584683360905,63.70573754435438,106.9385898733623,203.1535081733912,219.140135655306,158.66101907514945,59.7713945747302,59.7713945747302,188.73041468899416,23.325040050229827,35.50576688371677,88.05430160108853,66.27055045651844,34.25654344390084,40.32502924549386,54.31404754963084,15.336636331841978,16.579599506538692,17.07843267118795,21.912206540431818,23.677730966192392,24.14731644369263,8.761066121582443,9.481468050116295,10.009548900806031,2704.2243898720776,668.289851494991,2059.136797795205,23660.237084538097,19716.353907439334,4776.611628842628,3528.631015018664,3943.8831770987513,208.11021994331134,74.39693542547938
2047-10-01,1008312.9528000004,1718598.887200001,588054.2191999998,954990.5438000007,549053.1668000002,1886870.5848000005,418415.8118000004,3979446.612000003,316474.3874,3256236.097800001,1324172.882600001,10.77327709118283,649.7470374680181,51.72179096478323,85.84117721900131,52.094735048477,11.638801564613807,33.092489239082916,59.88204205071547,101.9642439070239,194.14520359193327,209.77148488381795,151.11849258579397,57.02863540232015,57.02863540232015,182.09188157542988,22.224600119873543,33.58110071851475,83.28112959494159,63.494477335129375,34.26680711589359,40.10523135318285,53.908323447093174,15.373047052201368,16.616525286685032,17.112454774744084,21.942573843653918,23.70667994825812,24.173257085939348,8.803520258700999,9.526370630169303,10.05165246551038,2690.736232794692,663.5377586885644,2045.4479802727476,23225.51019592407,19290.859552080023,4781.447309743748,3535.1501627383295,3934.650643844035,208.11021994331134,74.45684651990892
2048-10-01,1000675.0100000005,1699814.765800001,583804.0449999998,948843.0466000007,543870.7058000002,1859774.6534000004,414116.7974000004,3929856.163800003,313034.92919999996,3217960.112200001,1307380.715400001,10.62285078922941,641.5486421494903,51.41392302086926,84.83745174746635,51.395497785447425,11.514065676250244,32.662677728177094,59.10557959473735,100.56713102179289,190.41135417935484,206.88207114615506,147.5456103359357,56.21135102586221,56.21135102586221,178.62727993360505,21.980902717004,33.18113207617869,82.28920734552645,62.51634023079775,33.96274313965673,39.69319768567559,53.477869149934065,15.425146504848813,16.66749076611775,17.16082518551957,22.012161789396064,23.77075939771579,24.232920647642757,8.838131217470611,9.56422213688997,10.088729724951426,2641.524109670098,658.5928911918068,2013.695015320167,22829.545126172296,18977.94463082804,4819.531849566627,3516.470711152334,3851.600495344242,247.51839714819783,74.90593260370763
2049-10-01,998578.6484000005,1691094.670600001,582407.2601999998,944842.8642000008,542113.3100000002,1839467.1960000002,412259.65260000044,3902539.9516000026,311700.0192,3193686.486600001,1297751.216400001,9.851032685806985,633.7462108849895,48.572666536898815,81.33508857494913,48.53586962667218,9.639891358926798,30.21457022404034,56.45316205264265,96.84556788137128,186.3063528982505,201.19171432632177,142.93931635267478,53.57065922537825,53.57065922537825,175.38304462364852,20.74174305095979,31.162129129298513,77.28208013532132,60.60156509883098,33.885296148311596,39.56548126610826,53.4395823438721,15.478465853180678,16.720145742050295,17.21011526659044,22.069936875485563,23.822159705954864,24.280417209246323,8.88699482629512,9.618131781262173,10.139813327975052,2630.8871572913695,654.3329304517559,2007.1079086618108,22581.5342375861,18776.31418286544,4857.786954246383,3541.4524798403527,3805.220054720647,257.81674272174763,75.02316717174415
2050-10-01,987374.9296000005,1673680.560200001,578088.2621999998,940225.5638000007,534739.1178000002,1821355.8948000001,406402.3152000004,3855443.1172000025,306917.35039999994,3155336.7276000013,1287623.3800000008,9.840581171889506,624.4699240801632,47.2036237633777,81.68557461639702,47.9799008879595,9.556044784587648,30.167557068063953,56.78530018191289,96.70701780581413,182.7562427414258,199.82560034860214,137.96259453497885,53.20039780039913,53.20039780039913,170.05949332815987,20.51011341414791,31.0736130198189,77.06256012479119,59.78345770828338,33.74250416178555,39.42016787810455,53.210911722917736,15.501472154737991,16.745668482362113,17.23645060885396,22.088179615816195,23.843488472215924,24.30508789372111,8.91476468911586,9.647848493714745,10.167813328474342,2624.2310049487387,653.5792867815343,1999.201802033479,22177.245543977995,18394.192224288578,4869.496926090244,3548.9052724819426,3783.0533196894057,257.81674272174763,75.09218709336398
2051-10-01,1020245.8212000005,1723040.2932000011,596432.7527999998,968861.6438000007,552599.6316000003,1870392.0382000003,419772.0204000004,3957751.953800003,317612.8755999999,3235242.028600001,1320061.559200001,9.800360393604704,629.3167657950215,46.5439982626111,80.42027095322733,46.857939494489784,9.449241622636457,29.503953208028726,56.00334210476029,96.32392177634036,183.50160902289315,199.73484270570597,139.28159745986466,53.27072030695569,53.27072030695569,171.7771548686231,20.397138633147005,30.599782103472986,75.88745953552001,60.00324698379848,34.24332911943841,40.122326610120865,54.305014615198075,15.552940943570398,16.794154887427766,17.279288540013976,22.128947543041928,23.87876752478796,24.329945483984197,8.9769343422335,9.709542250441931,10.228631599237492,2622.575040654759,652.4471220290568,2010.5593704284004,22896.74090587541,19098.35584835367,4866.174505567665,3565.6072803828943,3798.385057521731,259.1870127903735,74.86668752775489
2052-10-01,1043309.8872000005,1766696.0648000014,608091.5093999999,988744.8368000006,565770.8610000003,1927479.2708,429837.9964000003,4084209.650800003,325865.5041999999,3336877.301000001,1353698.155000001,9.626925325416954,641.7052582661677,45.80897911656714,80.00262109049372,46.03733290805962,9.03760820213642,29.106936759790596,55.9128456482352,96.38817165613902,186.46458969063445,199.13221261825845,141.69764904423909,52.82450442281989,52.82450442281989,174.94609911612363,20.336823571828457,30.282571476442143,75.10077721907632,60.14826904211511,34.70574233450379,40.72364430688536,55.064425192931395,15.580366149753967,16.823054613524665,17.309638676679423,22.131222061838766,23.887788893128228,24.34272630639844,9.029510232440016,9.758320332464042,10.276551051320114,2616.3521346790326,648.97909787308,2024.5178962763814,23636.961101891804,19803.09329564996,4851.144128111573,3596.140233657147,3833.8678062418394,259.1870127903735,74.61457746743793
2053-10-01,1025191.0942000005,1744546.9854000015,596591.2035999999,968451.8466000005,556018.8136000003,1910768.3322,422806.7764000003,4076314.272800003,320042.0063999999,3330039.061600001,1340195.7610000009,9.448501205342154,640.1898908877798,45.701572230931426,79.02301069945214,45.3185381363723,9.210560900597144,28.890275934160833,54.83356274694426,94.84470221841985,181.02924497846473,194.82471164083216,136.19192051827122,51.115613429591384,51.115613429591384,169.3281974954969,20.114033971712363,29.85643098845747,74.04394884614292,58.57442740014802,34.6383652095839,40.54182628416495,54.65191726473989,15.620956691355284,16.861082907942038,17.347306368100302,22.163954078244377,23.920599766763857,24.37654922117282,9.077959298258127,9.801566048633653,10.318063520975377,2589.6597291078792,643.6807245720619,2008.5495550535954,23442.523637164944,19638.07814637551,4863.600024674977,3593.9034193074745,3804.4454907894306,277.71932633210486,74.78281816695079
2054-10-01,1004670.5578000004,1720915.9594000014,583209.7833999998,945009.6506000005,545483.4354000003,1889642.9234,415898.20160000026,4066656.624400003,314185.9941999999,3323391.8876000005,1325508.3478000008,9.29719873993597,638.924318831702,44.372306982284954,77.07782986559478,43.834729912804704,8.360968572486357,27.693363085985442,53.44049753813035,92.4125170408389,176.97566907333112,189.77158731734,132.2626826594728,48.90725126034094,48.90725126034094,165.2557515072531,19.75363176253332,28.789032437992788,71.3968004699263,56.7071557170495,34.604932812210954,40.30555796349852,54.24324583086464,15.671593677836693,16.90640729201287,17.39026116262477,22.2078225710763,23.957361410265033,24.410305387082257,9.135364778075076,9.855453171450172,10.37021694542352,2575.4640755366754,639.0493507081163,1985.6200563232694,23188.52655398192,19415.6136866644,4899.357493883363,3588.214542339818,3772.9128673175173,277.71932633210486,75.01718946449884
