datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1058494.2542500005,1837259.9060000007,598267.4385000002,943218.5852500002,585389.1037499999,2032316.6524999992,452270.12349999987,4090053.038749999,343109.4229999999,3321396.297249999,1404282.1705,22.31240533361073,749.9803772177014,97.52835757924638,140.21662984628426,93.23485290951744,32.68988997026345,63.14374637363636,103.20721673581613,165.01281517282374,269.87554168711523,312.1611537301136,216.00248456423273,102.01207647215749,102.01207647215749,241.20831399431023,35.75287011388435,61.64052774896744,152.86850938213323,96.97396100526171,33.237072553886485,40.52798921173717,55.12898615744871,14.622145844009761,15.807134592036821,16.31766679043565,21.235591122321843,22.959601439603055,23.424712401258713,8.00870056284937,8.65466774684762,9.210621174363578,2734.824783447584,667.3236173318339,2155.3879302214177,23653.78492901724,19608.17938200152,4709.0804276519975,3448.605792850819,4045.6055470157116,287.52156749606536,75.34524075474692
2016-10-01,1030367.1222500004,1794477.5265000004,581538.3010000002,917498.2917500002,570410.7754999999,1979824.8854999994,441743.14899999986,3986145.075249999,334156.10549999995,3238873.1079999986,1371060.10625,22.1975183485978,735.3081967639175,96.82729249627735,139.17815313635668,92.16065428354788,32.55393723201413,62.62849089692644,101.9140954928949,162.95239943522745,267.0088670711815,306.6288558760494,212.78858055928663,100.45180184455278,100.45180184455278,238.03688452795814,35.311171144819376,60.99463455229973,151.26669419488803,95.6094953092835,32.74011933389636,39.909770991722255,54.35818457549126,14.608552007728722,15.800235276771058,16.312227404982334,21.221382217082216,22.95920486240158,23.427371990817143,7.995721795843695,8.641265692072242,9.197082818466331,2722.2093160800696,667.6654905679086,2148.262430116264,23035.168384722718,19059.29792880891,4746.7913667430375,3414.788868628687,3975.8704559137987,305.58901716559535,75.70455061310209
2017-10-01,1014045.6472500004,1750888.1612500004,573363.4485000002,906657.0972500003,559632.6662499999,1913983.8424999993,432626.4872499998,3856458.5359999994,326557.2792499999,3137145.874249999,1332643.6382499998,21.025482766362664,711.6349430517207,92.07461313278819,132.53240593360755,88.8452166167006,31.37775229324368,60.29764842675085,96.77142362602072,155.86731241858618,258.2550390903349,296.6378182222178,206.45002107901797,96.78531077493463,96.78531077493463,230.81531674303474,33.751098977518204,58.40686045565809,144.8490144988213,92.51912587430627,32.313397317611134,39.27601938272373,53.63800117510639,14.617955432900398,15.812652059632967,16.324266787778917,21.226548654005907,22.973138423135506,23.441517196066666,8.009362206613934,8.652165692741814,9.207016379788241,2675.051336107236,665.0305505554051,2113.670074835065,22197.77411831293,18308.533414742466,4796.079311555384,3394.6748552865893,3889.2407035704514,327.3709455671073,76.2076151650072
2018-10-01,1006236.0525000005,1747264.4947500005,566831.6282500003,893593.6620000005,555913.7169999998,1916083.5174999994,430634.52124999976,3877947.445749999,324817.6987499999,3154993.220999999,1333222.2982499998,20.99243892721502,708.9624587403164,90.248619261973,131.6105148055761,87.78838513561126,30.61060912655792,59.45584504228268,96.4653352670567,155.24627344979447,260.6616349726756,295.33017014403094,208.85324568651177,95.89093335854804,95.89093335854804,232.316804305597,33.43178223091956,57.88767265186709,143.56142878649297,92.26060225573305,32.48212214810351,39.38216097642048,53.66029324859228,14.647900296064659,15.835878429505453,16.344410280049736,21.25387947669743,22.9914932171348,23.45917609946949,8.04192111091587,8.680263638346005,9.229644461857875,2673.6162258859717,663.1078971305112,2108.0732620521508,22181.827803996643,18310.960393375488,4805.2982740762045,3402.6662756747937,3870.867410621144,342.80548591561836,76.16333660158264
2019-10-01,1011896.6877500003,1768880.0485000007,569982.1712500002,898288.7975000003,559747.9422499998,1950848.7119999994,434432.87799999974,3958465.798749999,327528.88399999996,3218729.7614999986,1354523.777,21.15594917247485,716.873725297692,90.57891912413372,132.07841159042624,88.03176832556565,30.618708855282915,59.6131715325885,96.69579633772547,156.19214294314258,261.76634204901706,295.2478689126102,209.40157493776724,96.11094224124352,96.11094224124352,233.3319033483487,33.729112455359264,58.09643016492021,144.07914739424615,92.45118669536797,32.74483976031105,39.753119632871076,53.99083200355508,14.675113751487803,15.862769138931688,16.369538696335226,21.28348603251499,23.019041716808893,23.482768995064593,8.066741466162672,8.706496562542071,9.256308396230626,2708.4521530282345,665.942700030758,2129.821596729532,22613.87620602767,18695.569979609212,4772.446267971446,3436.743099286329,3918.3062264184473,329.4434937298505,75.80825008801922
2020-10-01,1012369.2275000004,1765980.8277500006,572517.5980000002,904806.5975000004,558394.2667499998,1945356.9664999996,431626.5037499998,3928779.0394999995,326069.23074999993,3193566.691499999,1354284.54225,18.954164218403804,710.01154072848,83.94517391379968,125.35186435319983,81.79017182276513,27.464717696649718,54.97374355640481,91.3134004238755,147.99561152587074,257.65379683185574,284.53709548082895,203.97067566436365,89.58281275071123,89.58281275071123,229.05427670791923,31.70672208118068,54.08232997414533,134.1241789281258,88.8189229109465,32.626803606711846,39.71985979294333,54.00031266537618,14.757081558328398,15.939459207601203,16.443984244474432,21.373123702444076,23.099800620815273,23.558792283066346,8.141039411266215,8.779117794780605,9.329176205615433,2699.0282633244447,665.4935797052341,2129.641572474796,22941.474055036662,19025.438045870214,4802.100612337451,3466.70780047517,3916.0360091664343,329.4434937298505,75.70940173569885
2021-10-01,1043542.9482500004,1817921.7267500006,589682.9982500003,933539.8552500004,574852.4984999999,2007776.4394999996,443866.92249999975,4063656.3934999993,336378.9504999999,3300518.015999999,1392917.6879999996,19.369688202348165,723.386439607714,87.13790411513548,129.25322128836746,84.8614018965587,30.037780713306045,57.17711539823258,94.52370246964132,153.85438492249827,264.62416199170207,296.3481835590727,208.6545566078318,93.75223752404125,93.75223752404125,235.5860656803517,33.038911306099294,56.27845616914375,139.57057175020566,92.64983837537683,33.21685920029945,40.42384642945968,54.967774473555664,14.761041490443697,15.939452357917077,16.441947600841964,21.361501100794545,23.08310336104949,23.539950502919837,8.160581877359018,8.795801356918302,9.343944698600591,2694.3801703501317,664.5086583613652,2125.2399566608947,23738.716108041568,19796.9362085358,4740.859281323334,3413.0342170077565,3941.779899505752,322.05148052560577,75.47882019660896
2022-10-01,1032219.2325000003,1814967.4222500003,583741.0287500003,923816.4347500004,569211.8352499999,2014176.7959999996,440767.1114999998,4093289.2404999994,333119.7662499999,3325254.1342499987,1394297.4997499997,19.985229295599638,728.2612870229589,87.8168555123389,130.38320080187546,86.03387862259424,30.119877290494788,58.00998046149489,95.75924552938883,155.25368564563945,265.23681611226493,298.431557674481,208.39359104890445,95.04043750964419,95.04043750964419,235.64417666185872,33.452166871207595,56.95124014373248,141.239076060905,93.14510488693142,33.105084227694284,40.27027310150698,54.70058769145494,14.761002449760628,15.94937735827438,16.454611298728103,21.364977811750933,23.09959377199141,23.560222418394822,8.157027082945866,8.799160946369486,9.349000177839498,2703.7493705741213,665.3403573166686,2136.345210515945,23847.384547537033,19893.248342902276,4719.232523138775,3396.7629835831162,3954.13620463474,322.05148052560577,75.37029621965988
2023-10-01,1009493.0787500003,1773740.4005000002,571139.8482500002,903684.5747500003,556459.3397499999,1963331.0194999997,430671.20524999994,3992218.641499999,324655.57699999993,3244815.4537499985,1363858.3179999995,19.681696517431625,715.5567341219723,85.52367040946444,127.07574995628215,83.68706442428268,29.683114317913613,56.61931859657987,91.79107276369871,151.09345264921998,255.90576208243542,288.3278643015252,200.47813275215208,92.56304000749154,92.56304000749154,228.5417892838644,32.691713415952634,55.5323371780852,137.72019671869558,90.43388746091539,32.811807553181865,39.84367556791351,54.12552070436279,14.814049580222232,16.000984257513704,16.50408022150601,21.435670436668055,23.167890219273694,23.6215284305276,8.192428721681415,8.83407829676431,9.38663200909835,2677.9375950037174,663.0838375136407,2118.8075680277007,23359.294372075165,19445.18585733118,4750.956816882104,3420.9894842070253,3914.108514743972,336.5456996557391,75.60005238161247
2024-10-01,1013361.3010000003,1777303.5407500002,573837.2830000002,907445.1582500003,557606.0544999999,1970113.8632499997,430684.4015,4007176.2454999993,325201.7587499999,3254434.409499998,1370122.6762499996,19.76189650653247,712.062924533135,86.45260877735379,127.19227464427127,84.6287041316651,29.81742118175456,56.85597543574975,90.56129135630326,150.87145879906066,255.771916783198,289.31251689616954,202.31453146427108,93.76593656217031,93.76593656217031,228.9016846315641,32.483470864309076,55.4770201793542,137.5830104991151,90.97653079582179,32.98927882682155,40.049401897749945,54.34508818638449,14.818107457890196,16.003127066947183,16.505109674505984,21.429076600493616,23.160388849183366,23.614227059430036,8.207138310365403,8.845865283216977,9.395992283712937,2657.0636537673254,663.0855708429224,2101.6875722042855,23374.053083681705,19471.081673373326,4749.654784519795,3416.218869355825,3902.9714103083693,342.9121892401421,75.58426278564184
2025-10-01,1056376.7197500004,1848628.5892500002,598331.3677500002,946229.9502500005,580924.2257499999,2047052.8257499996,448662.58075,4149151.988499999,339341.0105,3367090.6977499984,1419994.7134999996,20.563090994829956,732.0729304009102,87.85188546483216,131.50769587281073,86.62008638558629,28.911310877274833,57.89542203756842,93.61535974413172,155.0917136162656,263.0862797992841,301.2592216251322,209.14948562441268,95.56951473579464,95.56951473579464,235.99941625939218,33.34536968142315,56.70345057338061,140.62455797111335,93.71375019283101,33.548911427960526,40.861515429431314,55.60993288727948,14.836669445883121,16.022361998379402,16.523707277415543,21.44144166763758,23.169178573817483,23.623472264649514,8.231897215657037,8.875545420119847,9.423942284263841,2694.2710061676785,666.9787748943311,2131.8417531186924,24545.875629537302,20546.622991185846,4696.5142356751185,3441.0761862283275,3999.2526383514437,308.16556056709334,75.05966865707693
2026-10-01,1032735.6065000003,1807879.655,584150.3045000003,924353.0295000004,567086.2024999999,1993992.3857499994,437471.84424999997,4043698.7802499994,329917.19724999997,3284976.3434999986,1389261.0734999995,18.531854005999307,714.2122681653076,82.48621285205402,125.1219193023469,82.14722404800357,27.779787584426327,54.6541378001379,88.91370228591454,148.87710885704928,254.1552067570155,290.7929441413162,200.17824358511103,90.44090183340157,90.44090183340157,228.42061850212585,31.84083842898763,53.734036817624066,133.2604116805041,89.93157657838475,33.12324630372825,40.24810252693424,54.859519519419905,14.890067731922002,16.07490857287728,16.57741515456813,21.50791563891628,23.23637925836491,23.69144829249095,8.272219818415323,8.913437885498222,9.463382010041972,2677.022505573738,666.7443368660626,2124.051265464218,24337.9343054016,20354.595066896283,4738.304881000493,3478.5563108258525,3983.339238505306,308.16556056709334,75.1217509323304
2027-10-01,1015473.5437500002,1778834.64025,574699.7905000004,907890.5687500003,558096.7302499999,1959063.7714999993,430262.07699999993,3972653.84075,325165.35374999995,3228274.9269999983,1365683.5654999996,17.86715726895445,697.5871561617041,79.26290547518204,120.5788025089033,78.84234421936745,26.91756557358454,52.639086576576325,85.92932592162137,144.59832547367822,247.68133998380577,283.03339014850275,195.3949622188407,87.47959170507136,87.47959170507136,222.99524967616026,30.832696723593607,51.80708356366896,128.48156772508938,87.69173415150928,32.68974155670021,39.722393744866466,54.18350613780473,14.92915892169255,16.11561383374784,16.62034684971216,21.5593329878125,23.288225570734063,23.747386817703866,8.298984845925,8.943002092960723,9.493306872696698,2599.2501885562606,657.6811143039768,2073.465108000345,23799.68805017652,19900.84418778128,4786.9481632493125,3458.91456510747,3898.8438623952316,361.21947942614594,75.68785106192811
2028-10-01,1033487.7797500003,1801986.225,586978.2615000003,926201.2990000003,567671.5539999999,1979249.8357499994,436608.2579999999,3997622.44225,331256.11974999995,3246352.7589999987,1378486.8469999996,16.894618915719867,695.1405469269596,75.36489389122671,117.53513465089709,76.18323191121145,25.349229981131742,50.73543998095129,83.73732048105872,141.31874251983325,245.35593880620348,280.1373053986123,193.49069175251958,86.39787388651436,86.39787388651436,222.4440640713855,30.006428244887125,50.026532581859946,124.06580128111175,87.04510481732731,32.95847673296258,40.10321045524596,54.73144245571659,14.95014556600386,16.12988575176051,16.632760550563837,21.56968778333375,23.291381733136465,23.75054366778057,8.33060333894829,8.968389763974049,9.51497742028498,2575.1052257912675,653.8939381865653,2063.2536693832094,23937.69847156616,20045.68517470322,4802.962895008606,3474.501533648813,3892.0132968629323,361.21947942614594,75.75293778986826
2029-10-01,1026702.2800000003,1782696.7495000002,582315.0195000003,919772.4002500003,563837.60625,1954910.7017499995,433466.7312499999,3975642.6214999994,328562.63349999994,3229652.992749999,1361303.6397499996,16.767753847033536,690.48528494655,73.94543019531031,116.67886138646936,75.55504971361452,23.976777964879382,50.20885440667057,82.63415059598509,138.53678144092817,243.14499643645505,276.04236206567884,191.66952124192707,84.80582589480255,84.80582589480255,221.25364435823494,29.66031039683105,49.328449659209255,122.33455576530135,85.67729479884194,32.89794240609608,39.89372796004853,54.4462662075879,14.962841457148098,16.143903217773257,16.644977674937785,21.581521342575762,23.304860499767237,23.7614772291383,8.344161558748393,8.982945928375056,9.528478105591144,2563.8122918024474,652.9457533566654,2050.0751628377916,23554.502685065392,19704.071185331733,4818.113708896906,3473.3903372903137,3850.4314997336505,365.0642155619184,75.88964718363368
2030-10-01,1022284.0602500003,1767880.35325,580423.1405000003,917410.5652500003,560532.8542499999,1930391.1787499995,430608.0982499999,3920381.6864999994,326751.22099999996,3183470.9859999986,1346894.9127499994,17.23647713789827,680.0691617275768,73.85792267826645,115.1869743502197,74.96436409793489,24.14571083558748,49.754150303565595,81.93634441416751,137.37976711621818,238.26660403640545,272.6069305756691,187.76495145793248,84.10434985551622,84.10434985551622,217.39818333103727,29.611932111434015,49.00339778159223,121.5284271558392,84.53143501333741,32.638753127307716,39.63266189621453,54.21369750595625,14.979813374930231,16.164530271453334,16.665475962129726,21.605999423379163,23.330657075280843,23.785223805774102,8.353627311837851,8.99840346263909,9.545728104993923,2544.91080659906,650.7580319984734,2031.8095145343864,23273.231639675298,19462.880651318883,4850.865018372438,3442.095887119677,3810.3509883564066,373.85027676852656,76.18427150150805
2031-10-01,1027930.8807500002,1773811.2412499997,585403.3932500003,926828.5677500004,562897.92175,1935203.7339999997,432021.53174999997,3936767.6129999994,328171.89125,3196413.7217499986,1349992.2252499994,16.86149695368024,681.6158924203347,71.24920206263837,113.42355152010184,72.74721111689009,23.049510690303144,48.13528143574877,79.95903155615562,134.68607779205288,235.5122174602584,270.0656101534099,184.650396109501,81.77294411782954,81.77294411782954,215.97261852289526,28.96309246688466,47.743551275304085,118.40400776005887,83.23020680110201,32.8864658307939,39.868186546231186,54.52732537421004,15.022235505164934,16.198566475005258,16.694405947918646,21.643286990299934,23.35935243173585,23.807019570551283,8.401184005435594,9.037780511869068,9.581792312639774,2547.3849146332755,649.5121934978181,2036.2619341583188,23352.387794734113,19558.21932404041,4869.164018418475,3410.694330799751,3794.1684706936976,373.85027676852656,76.16915120765256
2032-10-01,1052783.3115000003,1823213.9867499997,598449.7517500003,946274.3960000003,578041.4999999999,1992928.3324999996,444337.05575,4050283.229749999,338155.8845,3288034.1924999985,1385545.1172499994,17.399069551272085,700.18918551298,75.14127399651537,116.83808643782875,75.766824795868,24.468907952727783,50.44117323583883,83.63666582477914,140.5033352845625,244.3724929864358,279.5583767037484,191.81204347227538,84.93090574058373,84.93090574058373,223.0741727064633,30.090962688419175,49.81036821133221,123.5297137784357,86.30023378177319,33.355460757541906,40.48862419569123,55.359049782848125,14.998833108083474,16.18185243493163,16.678440880231545,21.61259247150845,23.340086679472584,23.790416143944594,8.385073732041116,9.023618182637845,9.56646560025669,2559.368985805917,652.0034320230158,2059.0755867815888,24228.193014638433,20372.976805876162,4839.7297340269415,3443.493025044593,3855.2162087622614,373.85027676852656,75.74664465560686
2033-10-01,1063242.14775,1840676.4409999996,603366.8265000002,953744.3852500003,583939.6577499999,2014398.0409999997,448505.76449999993,4080912.881249999,341914.62725,3314108.093749999,1397619.6899999995,17.812973657182788,706.35478450602,75.95835889621114,119.68460297250667,77.50411243649268,24.63210383026022,51.81179242878282,86.93808571483669,144.58595449280693,246.332501300059,286.5077253119221,194.33688670154305,87.00409545395894,87.00409545395894,224.89132067741403,30.62101710811765,51.22475506693488,127.03739331753812,87.82831200754258,33.49843016689846,40.71845658736369,55.65041372209589,14.98977557479257,16.176908255938876,16.674312111493542,21.606771239680292,23.33890174821395,23.789751076787894,8.372779896871059,9.014914758101618,9.558873135222196,2567.7264510541445,654.7742665170425,2067.231425761105,24583.901141064365,20693.3137112671,4810.033313912131,3436.247893785016,3890.5874297972573,365.0891478691667,75.55506937402491
2034-10-01,1078777.8692500002,1857394.7237499997,612048.2457500004,971739.2605000004,591577.5037499999,2028189.5357499998,453822.1252499999,4098089.78075,345847.71024999995,3327291.232249999,1407945.8934999998,17.814430502859672,713.2369232625499,75.78165341632082,121.18219402817098,77.96550008116,24.554455205506923,51.602641766871976,88.01130768154681,145.8595880903899,247.66228824684066,288.95387411935303,195.66513470787967,86.93462082085813,86.93462082085813,227.7720562102922,30.91288480881038,51.521729341144294,127.77388948582636,88.28222219696097,33.58299248648074,40.91770912981927,56.02751169614121,15.001262902708735,16.180280857879083,16.674354920039324,21.611776033771683,23.334033256766816,23.780886008796404,8.390749760749571,9.026528456763048,9.567823820106861,2578.078686463733,655.9856734621095,2075.0989757542584,24773.58241796924,20864.670899247354,4788.923573149343,3418.3365061126765,3908.911518721873,365.0891478691667,75.44505032888819
2035-10-01,1099032.1140000003,1899887.5367499995,622811.8975000003,991354.6442500005,603587.64625,2075088.762,464609.24025,4185585.4127499997,354355.34199999995,3398090.0382499993,1437162.6014999996,18.012129268840575,724.4845322568151,78.23450924148445,125.155968588832,80.06645843345831,25.602410783064858,52.92118346384907,90.84574615116195,150.88635039870866,250.48802446374015,298.6553453722309,197.26598928195028,90.8337491902833,90.8337491902833,230.15281707412268,31.73763536989812,53.177743903573536,131.8808056039846,90.7986279369667,33.91373184882743,41.362370546401905,56.71326905490365,14.994554568363608,16.17471391741533,16.66803524787894,21.59217357404557,23.31374773721641,23.762732321445668,8.396935553350357,9.035680095811404,9.573338165043378,2589.944770602588,657.5154339467514,2095.2322128376086,25373.562827801466,21427.978960267137,4751.839496849557,3385.3201101919003,3945.5838675343175,358.69008079872117,75.23708506335775
2036-10-01,1101131.4747500003,1909943.3657499994,623151.4115000003,989375.7685000005,605339.4677500001,2092239.6322499998,466251.62725,4221674.31325,355375.441,3427159.154999999,1446919.3894999998,18.18110117840329,732.8253909707199,78.01156402189584,124.83229116630523,79.93989267659519,25.305151200281596,52.79105263887167,91.01033178302755,150.73105790744904,250.4232210206545,297.89123785997896,195.65595022814603,90.40335879436927,90.40335879436927,229.65381505817277,31.876333993784687,53.11667806419964,131.72936232592994,90.4686208956036,34.182343726057454,41.671877953391025,57.0279381199051,15.006498060283928,16.18668617683618,16.683820864190658,21.593048231268238,23.317316228694896,23.769391224887684,8.419947881184275,9.056056121752372,9.598250493786434,2623.1775108486218,659.1830829283824,2132.4162241438194,25664.01467406711,21658.776123083197,4730.275208217376,3411.6780609874854,4005.2385509839055,325.8146973191796,74.91586037408749
2037-10-01,1136625.7177500003,1973237.7722499997,643596.8332500003,1016729.1842500005,625261.05125,2172028.7759999996,481924.37974999996,4392687.64725,368073.23899999994,3562916.9132499993,1496641.5907499997,18.330455284472716,753.2907859447361,79.60325445848113,128.47964666439705,81.41588792526565,25.687497782302398,53.658197830283584,93.07110364870898,154.13270106478095,261.1330258395011,304.556334560497,203.66727349141257,92.21521012788169,92.21521012788169,238.31523685933485,32.47373611916174,54.10287223639911,134.17512382690254,92.95743950279972,34.94586325028135,42.61924117612379,58.18411355349947,14.977401827439897,16.160950560450242,16.662785247221247,21.54850713360112,23.275244309580273,23.73468300552932,8.406296511392288,9.046656807300051,9.590887479285081,2680.1498635837956,669.7503083347874,2172.216139461373,26623.124265529674,22512.81042278317,4678.463597373035,3435.0864513841793,4110.3138427465,278.5343065719587,74.1571551173804
2038-10-01,1136364.9455000001,1960123.3047499997,645977.4395000002,1021573.3305000005,623809.0244999999,2160893.93625,479833.644,4386270.4625,366727.86,3554429.9917499996,1489070.2797499995,16.407625164882482,750.2508053619371,75.54388736143649,125.3437480792735,77.90333247550552,23.82964643846673,50.78456560344413,89.7582359236502,149.50048409128024,256.7362195821748,292.3401062907502,202.07093575546568,85.57597728460021,85.57597728460021,235.40379063078495,30.521214322056483,51.759115563618295,128.36260705921782,89.47023904456844,34.89394693690944,42.51495818477146,57.95267119851551,14.993329909745782,16.176557409284555,16.677400660008463,21.575483846608567,23.29791485643202,23.755410405100623,8.411175962878225,9.055199958185822,9.599390903802178,2680.3745664829707,673.0474964557246,2171.7656338359966,26642.03418701432,22526.546524507216,4682.287668781171,3438.6728217147015,4115.487662507099,278.5343065719587,74.1131238532932
2039-10-01,1146586.3530000001,1980091.2344999996,651175.0007500004,1031177.5387500006,630399.4867499999,2179442.52725,485323.4539999999,4423910.928500001,370652.51649999997,3583161.838249999,1503095.9949999996,16.547458497156,755.0828034570001,75.32569201718528,124.97374945668146,77.57890349824599,23.844765979181773,50.60674728259783,89.72430832893255,149.2760421402555,257.6970310616703,292.1466998633876,203.0524234881028,85.52322727934069,85.52322727934069,236.75929001561812,30.579682386724187,51.598859343012364,127.96517163577917,89.65624033330599,35.23666010108966,42.895635793388735,58.46823928153424,14.989032778214758,16.1694891037731,16.670323815769294,21.55911499469278,23.276384801360532,23.734293603118253,8.41895055275973,9.062593401031569,9.606354018001644,2676.6208437034325,673.4965676343861,2168.3660711874454,26771.34904932377,22638.2828876911,4674.06421340703,3485.8331982477366,4133.066161632662,295.3118178129178,73.99425453736553
2040-10-01,1174504.56,2028622.3652499993,666684.7287500004,1052010.6742500006,646222.4987499999,2236481.925,497334.4499999999,4539371.471500001,381282.04349999997,3673726.201749999,1539387.7232499996,17.285079742662695,774.0078155188573,77.26404749276777,128.59319725155652,80.20886924141539,24.92132282931465,53.10984728303809,93.22258089801412,153.37431136115634,262.1728975345547,299.31022930040047,206.95221473238752,88.24112587914821,88.24112587914821,241.2863010665062,31.533174561996457,53.59302885408888,132.9107120733469,91.9913622991144,35.68419640237819,43.4762726085162,59.274713004430865,15.008967708929907,16.18924560990136,16.692331007521005,21.57723759834111,23.294606033778045,23.755414149880515,8.440697813676428,9.083885181488316,9.629247853487952,2720.0944465299767,674.8387971210951,2192.297943434311,27407.805099292815,23206.42113039643,4632.618251837908,3509.5439229666335,4201.383968896377,292.24739505423685,73.59973065335706
2041-10-01,1141702.6832500002,1978037.1297499991,646575.9490000004,1018624.4150000007,627450.8799999999,2181716.5679999995,483368.15999999986,4456767.35775,368916.1405,3609848.3207499995,1505346.8527499996,17.471016055251674,764.0313730809546,76.26387892025048,125.94181985347059,79.4571693147051,24.48163105099531,51.98714105403722,90.89211724612389,149.71209085346763,254.3093542180267,291.9259744967327,201.544541406261,85.6070484338306,85.6070484338306,234.920994160002,31.451044820760796,52.42182685263971,130.00613130751495,89.45924129131265,35.42505504146626,42.93229268805575,58.41955650984327,15.024062229700025,16.205340815577426,16.711134775417683,21.598158830902655,23.31534712847179,23.77901414857019,8.449965621724049,9.095334497151589,9.64325538726834,2730.038509514815,674.0610812885745,2191.3923247563766,26788.315107079496,22619.897998012955,4666.187097989816,3538.1731224970654,4168.417109066531,301.03023232161473,73.75748341862723
2042-10-01,1175799.11675,2029374.4294999992,666461.3305000004,1054895.5642500008,646024.1747499999,2236930.176,497015.7714999998,4566406.035250002,380532.11825,3698465.6592499996,1539523.0884999996,17.47612427132386,774.4013370851055,76.57734536420065,127.75341848231162,80.9079392178097,24.500080365844326,52.69834381001895,92.30677207002276,152.78300944040762,261.7672787966299,297.5029218249728,206.60872565105046,86.06347307910461,86.06347307910461,241.3442153759425,31.739722863550433,53.20687670231969,131.95305490099003,91.17522044362053,35.97597482522438,43.63909895895733,59.46029114697939,14.993300929711438,16.180579514780096,16.686437173091765,21.554025270571753,23.277448499106885,23.742710038918442,8.432576581443712,9.08371052422627,9.630164290937344,2724.7687367279887,673.2327313534721,2189.880754271548,27684.944549648557,23507.730763817686,4659.083208993501,3532.1465590748057,4177.2137858308615,301.03023232161473,73.63733362861157
2043-10-01,1182465.496,2040516.5872499992,671119.0032500003,1062672.7352500006,649126.5544999999,2244862.5247499994,500077.1149999999,4605500.3385000015,382970.57574999996,3731057.877499999,1545823.7684999998,18.841073044278936,788.2562096706484,80.883563180689,132.16422379664712,83.35805199558835,24.635673973491496,53.994273413126585,95.58537248918483,157.5978527709847,261.86397749972156,304.29507471578415,207.66677526116104,87.98508577853725,87.98508577853725,242.60951915595882,33.114840482176994,54.887504578257634,136.12101191757347,92.75450468838409,36.04637690812616,43.6320889211239,59.56090785084001,14.982376749151015,16.17588825833578,16.683722008815344,21.54422199242195,23.272354917905936,23.741798153581342,8.42053149908515,9.079421589827964,9.62564584828714,2722.3802951142748,674.3371665970857,2191.30329129917,27866.753896296024,23686.41538196242,4637.488335309916,3511.403529795994,4180.338514333595,301.03023232161473,73.54919132303188
2044-10-01,1171549.70425,2030372.116249999,665844.8015000003,1055214.0357500007,644011.6712499998,2233460.24325,497193.1214999999,4578222.182500002,380352.11374999996,3707691.498999999,1539173.9302499995,19.369389498004345,789.9654741476336,83.86655974041585,134.37183960718184,84.63816572135673,26.178147248099673,55.25612410714242,96.14743006787228,158.82853483340972,263.61832549787033,306.01962620882796,209.970360233581,90.08881528939979,90.08881528939979,244.3293068734939,33.485641502204835,55.78488927222979,138.34652600579142,93.72780981827262,35.99098229372758,43.56039066761276,59.446477763120676,14.97326613217526,16.16212901204687,16.669512761412395,21.52587130834663,23.249824780425815,23.72134610078562,8.420660950999395,9.07443323417644,9.617679409755649,2726.4707790909315,675.4360340637081,2194.608574101409,27547.98589394791,23366.66480516546,4611.383122479404,3486.5003479681136,4181.321088782436,301.03023232161473,73.6410605825175
2045-10-01,1136556.18675,1981860.009249999,645731.6140000003,1023258.0100000007,624693.5129999998,2179431.4037499996,483364.88624999986,4490028.501000001,368132.26149999996,3638693.0202499987,1505417.4202499993,18.520589514316747,776.4912961452303,80.83027550078079,130.14339506359482,80.71702803470731,24.904967795647732,52.70059670006249,92.07558411835964,152.43524852820303,255.6044631418044,294.10378640165726,204.50060406079984,86.20038516861811,86.20038516861811,237.05108508689608,32.213719918832346,53.30468545434703,132.19562047020287,90.36467246809246,35.78406644230607,43.15918535539266,58.791445009858464,14.98556818714631,16.169164627442065,16.67861858246014,21.53612199390456,23.255035054508156,23.730946099403447,8.435014375826006,9.083294192167799,9.626291053600479,2709.8804433799587,674.7803623358379,2182.474813509526,26874.441666999413,22745.767781361377,4664.301917311341,3478.1703392078903,4128.673885638019,301.03023232161473,73.99530224216203
