datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,616605.9082790144,981098.8187513135,366556.84995928465,601305.8299894165,335065.56087661145,1090727.4344943345,253771.82877873126,1930701.4674089537,215903.33181181957,1534799.5775716787,694997.0897095919,25.8307494083925,290.19405275789006,91.36956716409995,99.04395159281758,73.59899403197221,52.11606874798343,57.83835786108734,78.48802789235917,111.20591561021176,167.06109182569486,199.16088764048584,158.56045661922346,88.47634148110912,88.47634148110912,154.1022404812587,30.3995908529287,51.652152056876936,128.0973376086161,68.5799693281354,7.993546267530712,11.937312834207464,17.569697404072404,0.8677825184396577,0.8381567004289788,0.8207676190521569,1.0372579173156955,1.044592412602155,1.006798437058694,0.7678041087162636,0.7112341564245015,0.7213950302002521,723.7142263512411,101.4785524220714,525.246504800646,12431.855557076498,11399.304977752961,985.1645961317718,688.9058772543466,1273.519734928199,562.3156994752628,7.0419837297131975
2024-10-01,615893.4279170334,983954.865338883,366689.3129062028,600509.657140797,335110.90158712625,1092264.5981475299,254448.63752819857,1911819.118440287,216418.76675287946,1518806.7876682312,697827.8556980501,25.663419000749307,283.81334889769863,90.65400177119601,98.76673893840935,73.10669857081837,52.08547525000453,57.496161374311455,77.86365379187635,110.7903623264388,166.97902866502264,198.6678863105896,158.02777246546333,88.18259372465202,88.18259372465202,154.10744913915255,30.119206172993174,51.33473349482085,127.31013958534982,68.40621782019046,8.00415012757951,12.052699043733496,17.696250543724616,0.8984414794985471,0.8817436383366186,0.860945637585138,1.080827875559485,1.108031865445411,1.06719212249703,0.7822034284781251,0.7305633079436497,0.7373152326425937,672.5897449993392,91.02478697569748,501.2350014530341,12287.49117817824,11302.654220672724,981.9682265868285,690.293685589466,1215.1955393000724,538.9080992221437,6.906833256616379
2025-10-01,618962.1368307522,986037.7484689504,368455.86033773713,603004.5277111905,336504.342146738,1094854.3446458585,255135.38633309572,1911779.031937514,216992.6325893437,1518381.1683972361,699405.2825047876,25.48849230324624,281.5269659172411,89.87337818565567,97.83365616817477,72.40042574064442,52.04207946750544,56.983828502086745,76.94723142511387,109.70591981384004,166.17215308672706,198.25917249330996,157.32691543877198,87.60406729922227,87.60406729922227,153.6213762767693,29.905839972731606,50.85524003837531,126.12099581081297,68.06561508412769,8.001087192427894,12.07590753021721,17.736424804006276,0.9140811726383492,0.8956526451565235,0.8747838972140267,1.098203863777754,1.124587933757944,1.0852882686691605,0.7949938717531174,0.7405866044052845,0.7458632727367992,652.5761614242233,90.8841760173733,492.6897328476222,12236.907493701072,11270.844120973165,970.5315277591958,685.2647422391326,1200.4931953768566,538.9080992221437,6.895655200389218
2026-10-01,629616.4239239492,1004219.1136956647,373643.2821239391,610224.8982543964,342634.7301810156,1113526.0057840182,259613.40572352626,1916378.1161745163,220150.62973371925,1520862.5583058014,714010.2922335288,25.527633460452382,281.3829378380038,90.14518958364137,99.05664909354033,72.85759949951279,52.03076352404297,57.257294554301325,77.8325113654523,111.11220490567224,168.2699162086853,200.7938187388547,158.71473908572963,88.2416805809619,88.2416805809619,155.65924193119906,30.03116717668277,51.18636041459263,126.9421743473,68.81834174770056,8.001429204226193,12.286533354666947,18.09667334723646,0.9163574855648711,0.9003160854134734,0.8791728803303785,1.0997952006446843,1.1305279550833562,1.0937973334348092,0.7977523343801086,0.7434970856412871,0.7467980340424933,652.9135292942555,90.77842100913561,504.9723518391612,12353.834676811013,11365.239239066565,983.9454992006068,688.6895959973383,1216.3416007520393,538.9080992221437,7.065751511657127
2027-10-01,632371.6513131036,1003958.674187795,375686.8348443168,614980.6929155302,343933.0165699222,1107815.860863015,260426.04506106075,1905300.5969256044,220999.45882150205,1513482.239681003,710219.9586700933,25.614948506283618,281.1102482924928,90.203521365375,99.71323646594371,73.17367094984313,52.09208928254469,57.51116763138951,78.33080875554757,111.79149036004334,168.90878561274454,201.80437050487745,159.77524176215087,88.72404956184512,88.72404956184512,156.69591667564652,30.129684166649263,51.40599654123184,127.48687196325443,69.28404865626442,7.894361945029086,12.148106433378835,18.022471634505003,0.9578614917297088,0.9443430687641933,0.9173192973640423,1.1406864602123348,1.1673324048379679,1.1235996223897902,0.8372155585630462,0.7906912603785561,0.787389756369444,653.6901137174139,92.35448781700133,505.7627520500257,12315.748674639397,11332.787700191546,990.8220476400958,681.5383523087579,1212.5575512354621,542.2670757157802,7.035848525704974
2028-10-01,635758.7818293916,1009494.9432707505,378120.6033977498,619159.0916044859,345649.6973153185,1113242.1098780097,261885.33780018016,1905958.7321757744,222036.5084516126,1515249.7389913292,712972.4892711064,25.59201895981822,285.4697207385511,90.56106830630873,100.81530497432429,73.60022924239144,52.093680893972476,57.718948282934974,78.79181845125763,113.0612775533795,170.7200548562486,203.9022807961629,161.4377168273705,89.19194340507238,89.19194340507238,158.23617534189097,30.295650031613025,51.619842001447736,128.01720870411302,70.06464114179191,8.007372056279827,12.255353007163077,18.18414911496137,1.0138571553773938,1.0072175791776679,0.9867549177711209,1.2103991279525408,1.2453800279645186,1.2108879195180693,0.8748580455867377,0.8332243855619357,0.8335173729445882,666.1590724915135,95.91639899505103,514.9492567086576,12410.998385462126,11414.20297077345,1004.9338821559876,676.599833978854,1224.6820378934162,541.722598461216,7.109740530744483
2029-10-01,635347.8220452833,1005602.6875335863,378043.48349140375,620369.1792570131,345151.1647603118,1105221.0258340237,261502.07335482544,1904968.0159725605,221742.05220997607,1513961.0038490111,706777.1038774258,24.25203854472418,278.94865523085366,87.11939394222193,97.67355598623037,71.86926459142795,51.12077489507767,56.519042499174866,76.68744557845204,109.89614110339683,167.20212371656015,200.58170633739763,159.22728966518386,86.21103617089929,86.21103617089929,155.98105034999173,29.137445918169945,50.38872178527507,124.96403061892792,68.56017998561165,7.99012138701079,12.202280443113413,18.174684042305238,1.010278853335097,1.0020073286976452,0.9806697616399899,1.1916528608174934,1.2259764913311808,1.1877182321249786,0.8884331711386646,0.8449778743888098,0.8470667898897675,668.0237165058523,95.54855135521065,509.55091574291816,12350.715868309193,11376.556049903225,990.2977223644392,678.9205281989291,1198.2382144461287,541.722598461216,7.002896031962013
2030-10-01,621921.8901529119,994243.5951116703,373506.04053469124,619068.0786069046,335957.7113911122,1093637.6098882745,255905.22136933918,1893372.768771728,214831.12093883214,1506203.169563618,701067.6451655024,24.376105691667785,277.1919341270931,87.03980305378818,95.24010500389441,69.37700416698853,50.236861142072854,54.70379705767718,72.48247921553907,104.02679178186904,151.50523590155785,193.40581049993597,137.06425727988452,79.62106697486324,79.62106697486324,138.7437547138743,28.962555478911636,48.400047749305834,120.0321188316987,62.7620099540015,7.96976909202294,12.127998770900188,18.129502499245064,0.9902450375544455,0.9835668052222142,0.9628701652182398,1.1695521168572218,1.2114288764829708,1.173846954997355,0.8717563736033158,0.823294224021278,0.8288378610462233,660.5097410397084,95.9909277668369,504.67350966639515,11855.37869748652,10889.408984328908,987.0946532848956,678.4808725641933,1189.3589859183323,541.722598461216,6.911002905952804
2031-10-01,616286.9608397062,984271.3785500211,370370.9825570682,613787.4164773007,332389.7322181607,1089101.9548074373,252702.27321203184,1889706.8184738362,212277.83583529686,1503534.6354667873,696121.9805189739,24.385086787343486,277.6046265902956,87.24975897881434,95.2838535518297,69.1371976541286,50.163519586098715,54.541805054580436,72.53092604294585,103.86283633714125,151.07375689376858,192.6343692832792,136.21732971324653,79.24615597609976,79.24615597609976,138.0229022569277,28.953277817498936,48.29485171987425,119.77123264896572,62.47803903015285,7.933985157473856,12.046935531784994,17.921485787734834,0.9947424975284748,0.9896903912579917,0.9658943898737813,1.1750924517733072,1.2167611021808786,1.175236924425545,0.874228167552291,0.8298491416151949,0.8342800303295034,659.0381668313154,95.99154876467654,504.60141981390285,11821.548354507806,10851.417702160457,983.701310317761,682.8373359418902,1189.5885056309096,541.722598461216,6.917166740880014
2032-10-01,617867.8186990282,986078.6734450129,370946.0306077845,620215.8783859947,333317.2931960203,1089223.0558163715,253519.72320779724,1886877.2485681889,212776.0938595934,1501448.2298985496,697216.3246788133,23.947164254139278,272.7322391658514,82.29305151179078,91.34199161497435,66.19859746583676,48.578447646697825,52.37937119660886,70.5460660320265,101.72446771435852,151.388085423137,191.3193842742115,136.68279330513948,78.55685433094337,78.55685433094337,138.2504649418167,28.348693945219644,46.64047235151029,115.66837163988784,62.301740702974676,7.930547629941766,12.064392749662908,17.97809527845539,1.0116814335807671,1.008009339010073,0.9844416546522784,1.1783422683114806,1.2159630943822377,1.1696365782647056,0.9053132588899203,0.8733849654108954,0.8873063885856949,653.3014805051754,95.58919720990455,504.2619017678867,11820.618843331311,10850.916473576142,967.6943765560981,686.9205127773125,1189.0626593308275,540.7062263899451,6.906097656710363
2033-10-01,615261.3228105805,989834.2630866696,370219.56223282026,615097.9220993625,333140.47859505564,1090826.756010124,254100.80026363302,1893596.8784040774,213873.09333202356,1506657.9174358656,698983.1797766736,23.938634675716333,272.69444515838484,82.4053085091713,90.88819488335662,66.02047785946259,48.57839312121551,52.265161223767166,70.18631158883944,100.96388665033363,150.05522922426067,188.80516699504872,135.55709630094336,78.11027109012932,78.11027109012932,136.88985085924918,28.324499448200186,46.51468906717047,115.35642907565763,61.62046465771589,7.96089059373342,12.10288495964608,18.065833209595567,1.0273196143383352,1.020500565994024,0.9972235540238505,1.1853468219904724,1.2203408415860904,1.17452214673507,0.9308833276806848,0.8962219557374571,0.9103755908292789,650.994690523151,95.49884982549433,501.5758648762556,11874.188901638854,10896.9071751353,966.9971559221524,689.775429629548,1194.8841780132188,540.7062263899451,6.931723756334662
2034-10-01,620428.2999772266,996325.0448488493,372634.97689195216,617135.831522426,336020.11512236303,1093896.5273271736,256163.66011206692,1894137.859816395,215408.1982878251,1506928.2307560816,702320.6876242075,23.447409885481214,272.4076845725991,79.36263029884367,89.28203037061577,64.97916348572095,43.75061783912792,50.75710910140246,69.93337775257984,100.05885633000268,150.9886153890606,188.1873553653795,136.38185413013025,75.55994341126032,75.55994341126032,138.14446095100323,27.677546174387313,45.29705871267455,112.33670583436485,60.93051118363742,7.964634127017009,12.15774183813275,18.23299125908482,1.0005163055596926,0.999396340656108,0.9755314742290446,1.152101185339663,1.1973691398125066,1.1584259495437923,0.9125591429981498,0.8786731978403266,0.8867197957974464,652.4501882413192,95.27435873148006,506.9569915157624,11887.8346098898,10904.591038521177,958.8372726607345,698.4515476125315,1199.4782315040757,549.347948719582,6.9276817694156385
2035-10-01,624755.9849937736,997336.8411823638,375150.4968114014,620906.6372674244,337679.77375165815,1090774.789265466,256768.75258943162,1885408.9940826776,215880.4072589667,1499405.026447677,702498.5503785873,23.513250321841404,273.7181357498347,79.61893430379668,89.73133098367211,65.10696577584697,43.74913399518894,50.80417986822809,70.20648341259225,100.51236612107174,152.9681896589573,189.37555014801927,138.27100717630634,75.57837457205466,75.57837457205466,140.21055888421938,27.75868820243783,45.40379743626328,112.6014178738855,61.28330388118663,7.924017693179479,12.161563487250787,18.333429812674204,1.0208339705571041,1.0230671266733178,1.001958596168778,1.1852275890375017,1.238413506501833,1.2036863477957476,0.9202323389744266,0.8861847012677971,0.8959109497501332,653.8909422190033,97.47929447622988,519.1531202631313,11869.5384925194,10879.694215760004,951.0930368915389,701.6640384670859,1206.6558159965355,549.347948719582,6.958023458298203
2036-10-01,631453.7622286691,1007890.4524547043,378928.50758838566,627531.8058033447,341347.23177220376,1101541.922696196,259466.18167521188,1903082.7078850549,218019.18537604687,1511906.9894869938,710384.8694281271,23.48280210494771,275.7022701798944,79.64305211037514,90.00358031176592,65.31739678493423,43.74308369612575,50.84077553355897,70.3320156294435,100.81855752906492,153.42880745790245,190.13586484044268,138.5968148305937,76.00651489830301,76.00651489830301,140.61538017245428,27.798576071239758,45.540809996739945,112.94120902326085,61.576178220955704,8.046891517495204,12.326918551665827,18.59129836537638,1.0205473462352888,1.021812603816786,1.0014271360659475,1.190300829949844,1.247559085028294,1.2178047017172355,0.917740370899215,0.880874169187506,0.893245296960269,660.0309683664749,101.3779052751372,534.0625315072225,11960.004132592163,10952.377399753774,962.8029731951309,682.9388500811351,1222.6435023398985,548.2002614619619,7.030548316362596
2037-10-01,631236.3260431065,1007442.0946704784,379646.75990462076,626575.3840407416,341446.7848976078,1095601.166316405,259693.54758284456,1881861.6280300512,217883.55697181931,1493833.5492417188,709466.6867408361,21.15331271024402,266.9486642190393,60.815063543072355,83.89189363904968,56.02172275572845,24.238072304967453,40.23149706630501,62.65972602743944,88.02325870744038,148.8461158943082,177.69079838094345,134.01001493676281,66.11914950112305,66.11914950112305,136.29246864571743,22.10215903166759,36.58938891026603,90.74168353032069,53.96701670031265,7.98653793088359,12.297447215171424,18.659464651197627,1.0080172545712287,1.0106308201681686,0.9922370138421305,1.1797086056307704,1.2394163305192223,1.2150709882586488,0.9038040802618169,0.8678704877774114,0.8807621277241755,654.119946396493,100.74188001277294,529.5719316672684,11984.02485536115,10984.812245023475,925.2179630892207,688.587137591368,1208.7187161233344,548.2002614619619,7.002103991365165
2038-10-01,639564.7902010151,1024856.8411132847,384007.749940701,632688.0923561415,346190.8505363904,1113765.3758548254,263699.7529841635,1903194.0293355396,220495.04325675985,1509855.9952750104,722558.7380737683,21.29441878563175,268.53175183497535,61.385516482665174,84.85482039190131,56.57499847488915,24.322415799694642,40.5801843145646,63.29174886291543,89.42707076708615,151.14559583066696,179.19489602094015,135.68981272090338,66.75959698661957,66.75959698661957,138.25962964356168,22.337320625876554,36.98467062405073,91.72198213334983,54.74722184409389,8.139762891868278,12.60335357468344,19.096441923146198,1.0065186057224969,1.0147181134137908,0.9969021293935457,1.1780735678158816,1.2458741843035053,1.2199049962601127,0.9025528253555574,0.8694257507532884,0.884698058607069,646.0982474143184,101.2339105157048,534.3447516383663,12118.390456839568,11104.146780549629,931.157281264689,694.6595468839652,1214.5200380640326,547.9047167999494,7.052121674153238
2039-10-01,633855.2912266894,1014108.360628023,380458.0612820821,626493.982301657,343080.8376376589,1093923.1570295545,261601.36015757447,1854145.5167161305,218363.354448057,1471713.18387049,711629.8120231406,21.17337712377887,258.1028720005411,63.436918662343516,80.47917749388489,54.34568887749237,25.397533105301644,39.92139029385891,58.710242437872864,86.65497207931331,144.3329130668576,172.3924939380417,130.69329240895533,68.64242056435297,68.64242056435297,132.48775914314226,22.292990896115388,36.34534308962375,90.13645020621017,53.61903320204899,8.058000935037649,12.487826056220056,18.998226880797223,0.9931487415327688,0.9960662293715984,0.9750319694246143,1.158727132676178,1.2180728661578049,1.1883801588409646,0.8956330107647997,0.860431050045274,0.8736122415077232,634.8097686899764,100.39353813859528,521.527360542683,11902.407274377096,10928.304499625163,941.2047491520885,706.1265689558867,1184.3657281433316,547.9047167999494,6.9512564258941705
2040-10-01,672278.9191068339,1055946.8434864322,403363.74902225635,659834.751839977,362451.44937737787,1137331.234518155,274833.7996453768,1930526.598634248,229865.68551477965,1531758.2478866845,738682.6927588809,21.132437422191675,266.14976036091,63.51112266100478,82.51259610881762,56.08450790296015,25.568686951075197,40.645242313795045,60.47815428462769,88.71067096141729,152.75412273542292,174.4467214119245,140.71811941391934,69.83242263062981,69.83242263062981,142.06336128108478,22.393044914092712,37.04028436928026,91.85990442817324,55.42130840197195,8.293560699441521,12.902749719264577,19.683161972299402,0.978223975629808,0.9876792551236353,0.9666642886943507,1.1416499326770415,1.2101335987907953,1.1819831563901502,0.8845112579629373,0.8547139547964449,0.8682580569841667,640.4032867065692,100.90648065465027,528.309042732007,12469.394721271145,11460.979769318687,959.7580017414359,701.2554007473482,1211.725715464702,547.9047167999494,7.092238747847387
2041-10-01,671759.8456328576,1038905.2887925268,403492.88174405583,659908.7300019336,361340.25349566987,1098033.2459717642,272684.4461378881,1862817.1223870732,228429.63339732762,1474978.4825755158,719712.1730249336,17.390017623068736,256.7795846087829,62.06948821187486,79.99540414806518,55.53153408172511,25.495069708248163,39.70608828956773,57.16739558846334,85.45907529263086,148.00687788692807,165.02309749818534,137.60052457906878,69.68042465262099,69.68042465262099,139.2772701901193,20.070871159264044,36.02881719912327,89.35146606514414,54.406742720214744,8.009704953937629,12.500871264213718,19.413460704590097,0.9641237802833932,0.9756466366553248,0.9584688390157594,1.1177811097216401,1.1883378195106409,1.1660353219547448,0.8789836333041403,0.8510782046926801,0.8665529888298424,642.5615883316999,101.22604558493556,527.1800349104243,12055.988718837189,11072.164596235987,953.723387319856,706.6789916567598,1193.9104280095426,547.9047167999494,6.979765011498324
2042-10-01,678935.5940859548,1048558.2538202862,407203.9370330739,664515.9560333015,365450.6366556664,1109691.0390632506,275423.36997652944,1888230.1006203578,230496.41623406208,1495794.6580901681,727922.8466330795,17.418170666757334,260.8123709593085,61.9945381958864,80.47253650089412,55.62674645868624,25.457072192989738,39.7328041767446,57.76038418201521,86.00837871026907,149.55071296392308,168.67502566903977,139.24480667524537,69.74451642989376,69.74451642989376,141.27888454390478,20.1893047963902,36.16911464216677,89.6994036763837,55.09743546317286,8.024511100618351,12.598490692267088,19.582396735960764,0.9198160836846808,0.9303591490759998,0.9140624898715635,1.073436438949908,1.1359483233239602,1.1147834769878378,0.8418781901495376,0.8238840296839104,0.8418546627286435,641.7040499266228,100.88950075909749,530.1898256302866,12218.024598013068,11201.113562264121,960.4085957584432,706.8395349679575,1212.9897956799912,547.9047167999494,7.0712798512438475
2043-10-01,679301.8315148406,1052206.3321411419,407538.82661689166,664352.4642918481,365849.274483668,1114645.1503099545,276100.7291022456,1901762.3117849291,231093.93405779407,1505759.9304387877,730725.9042017946,17.438109303682992,262.89555133276133,61.99825889368796,80.46743721845459,55.624940560644944,25.453268371487304,39.737965829499245,57.74222597575152,85.99670868038851,149.8435884813675,168.58242606874907,139.47364013503503,69.24516350451621,69.24516350451621,141.5485019313703,20.207901549293386,36.1717519104235,89.70594410585879,55.056680151392364,8.03864396061798,12.616783607932415,19.601725991173126,0.903874756429486,0.9166245610888326,0.9001154054427926,1.0558025679105825,1.1217363203235016,1.0993631117697986,0.8290143929666834,0.8123725086398687,0.8312768696012593,644.1768986448051,100.18739110169801,528.6270124380309,12297.291461775001,11286.54574456216,962.848914026246,714.9290722542235,1208.7295831589047,552.0725737351381,7.077798306044154
2044-10-01,676423.7292299349,1049226.7404884605,405781.8805196493,661052.7785705749,364217.290290014,1114538.3325329,274842.95698121196,1908514.1189409844,229846.44204947032,1511340.570848644,728936.6208401509,17.398460421191857,264.8175368585241,62.156299061510715,80.49895897871951,55.72678742922296,25.38525115620659,39.76849552578958,58.08665163714441,86.35390784931829,150.4316374371696,168.76487959690826,140.00321622901623,69.38847652853462,69.38847652853462,141.96033209683415,20.23108893103607,36.27200810428278,89.95457947974938,55.15922367348287,8.060058805678935,12.61253798480991,19.55132235034021,0.9005857427960277,0.9107297235375299,0.8948695582126297,1.0525224503017019,1.1135652820240314,1.0883735288896188,0.8263158279099985,0.8092279329740084,0.830361545857304,668.1300203861925,99.56598826078307,535.0356313611562,12366.274339726802,11348.543791115448,968.6608469930391,713.4026262722153,1212.4624979032822,573.2394954062428,7.067318943892659
2045-10-01,676241.2220348219,1044414.6498010777,405527.2430690272,662413.7066764754,363829.5776529237,1102411.312987254,274356.9645842039,1876606.7288182431,229544.98897928515,1485972.8047529762,722910.6243472785,17.007128573099006,255.14315138313106,57.52789061140534,78.87765276352789,53.79285327803231,22.81858818553113,38.53356918381491,56.83507820965776,83.92116544762297,149.90130719335605,167.93148825589702,139.7901744111642,68.8713297491464,68.8713297491464,141.55037780864768,19.411229530583043,34.848957374453626,86.425413688857,54.65477225918369,7.860777361566764,12.395230961274944,19.372547713230432,0.8534714189002389,0.8661190965107157,0.8554632592520283,0.9756419718190119,1.0382968931466166,1.018979171607441,0.8101749211959421,0.7982757955470785,0.8226597447516644,662.0958377897632,98.09758583179371,531.8103514565811,12323.35923763843,11319.83236367621,943.5982356929003,713.2334348546184,1192.7090439707242,572.0887176162422,7.0307252573351695
2046-10-01,666329.7761686335,1033681.5992131341,399679.9951560434,654888.9108392951,359082.07425467105,1090463.6108115644,271517.9253728921,1869751.64171986,227047.68012739252,1481214.316189612,715497.0253979533,15.177433769817235,248.44874719767614,55.11188475043621,76.80359766087514,51.70320951773771,19.83328361231363,36.249875540188924,54.61348531780686,81.3424096239092,146.77922411294892,165.46015985935364,136.80908533212386,66.7414740057179,66.7414740057179,138.97683192911325,18.52845172054668,33.11079844895496,82.11478009369573,53.09497470964541,7.855528928603457,12.317935694685985,19.244559420643814,0.8385516305421796,0.8538139305721508,0.8465993290959247,0.9645773725445811,1.0269979138125733,1.0100191465453896,0.7926993377229177,0.7875175309554648,0.8158778847936393,646.8130725650585,96.91482849169397,518.6065833545803,12134.5831507781,11164.617679197365,927.0536977597753,722.6339584783477,1159.7886880994718,570.8558092649974,6.948166462988873
2047-10-01,659817.1290826757,1030352.3217497319,394762.86615577573,648226.590731635,356375.9359131526,1087577.5674766165,270282.2593525442,1868047.6813962632,225808.09345750947,1480950.1641678105,713365.7691025746,15.220377805819462,246.46713802536976,54.941924627304495,77.00123905691754,51.62785868009715,19.786986197520996,36.218482839288825,54.6802632425662,81.40583444291214,145.99000425240757,164.93906756338382,136.432538245695,66.76616501076371,66.76616501076371,137.98658881055087,18.487249559725097,33.077418505582834,82.03199781921066,53.096745295783315,7.877027734694547,12.289971426240777,19.171042228514768,0.8527149430312315,0.8596378195234218,0.8519931133412257,0.9619315447336216,1.0143754774704008,1.0007645183874507,0.8219755047448357,0.8134870274091192,0.8369696594844658,647.632484451022,96.91127327083711,516.1977403912043,12055.08633626284,11100.434362858985,927.5657870860914,728.6636502967104,1144.4851547803244,570.8558092649974,6.938207721183361
2048-10-01,661928.5577164105,1036203.2863145237,396013.2064595537,651066.2821645191,357308.964972514,1098312.4465591554,271161.73739862227,1905090.102327786,226508.44350535274,1510046.942699018,719520.961252141,15.247600102959858,247.48068610315826,55.18141195635076,77.54910061036651,52.05339520447966,19.905999959761015,36.51749638131697,54.993307446590734,82.04605743159789,146.14162197841156,166.38901130290785,136.63968338266986,67.3809038332374,67.3809038332374,138.12842729360707,18.53918572072982,33.31470179506036,82.62046037186877,53.44746480089248,8.15285283816956,12.51762954844179,19.324985003147326,0.8380062301507781,0.8412520117606717,0.8346756874198897,0.9467768516225771,0.995083069973605,0.9853363720333367,0.8154785260389438,0.8079859590584887,0.8341266155270315,633.2616271682937,98.21992057979921,514.2568536625213,12133.221355768988,11180.0498892079,927.8350474698865,725.8693699010478,1144.7548540501652,570.8180545191364,6.989590807751837
2049-10-01,662574.1222796646,1035953.8063284233,396341.6134480761,651398.3838924733,357506.5944083561,1097845.6506810181,271159.25584242644,1904982.5099880619,226563.62162126045,1509978.8213651516,719410.3901601197,15.117381775285423,247.50110703058587,54.9634697920654,77.79944417344304,52.20086642419477,19.225716860145294,36.14050505664111,55.7655720391032,82.48636325182977,146.07114694776214,166.2742114653947,136.53437509190115,67.31041118273205,67.31041118273205,138.11038246739724,18.590339819625665,33.298297407403524,82.57977754286486,53.34490326632997,8.14147716568881,12.512731947955489,19.32763289523542,0.8120393796468532,0.8071375728394437,0.8025672041187383,0.9138268504813931,0.9551533511021196,0.9479863169423063,0.799122199170655,0.7841709441999505,0.8122859551533392,628.434612262444,97.6733291068146,513.8930782889144,12120.182761815393,11162.535420121629,921.4708440568775,724.054434797767,1151.0515420417012,570.8180545191364,7.018600739544701
2050-10-01,658642.36994055,1032355.7442509694,393801.1026527125,647869.5726095678,355548.58028853417,1095433.5945127988,270010.29449756147,1917065.7499931548,225975.78821764057,1520022.088749971,717144.2384437046,15.17593392634372,250.83392014850227,54.213019680727975,76.84976087467913,51.441874726597106,17.749891131231433,35.334581780419036,55.439180280530266,81.46137873541208,145.6181976638023,164.9194684049355,135.5634417781502,65.5194036077591,65.5194036077591,136.91223705624216,18.589100060994046,32.71344285621267,81.12933824892036,52.26860334860201,8.168506534952854,12.492797416454476,19.271669195231873,0.7694470105463197,0.7673345205616198,0.7612954558294329,0.8748199948403064,0.9160087867560865,0.9053952262458432,0.7575980795748757,0.749689944891289,0.7803935283922294,622.1657951590126,96.2290646504315,504.82852252745306,12162.533805087267,11200.046312649158,903.3803517698153,734.0534580162425,1145.731252869892,570.8180545191364,7.035677348392903
2051-10-01,679935.8756625389,1054785.1570392214,407220.80411242036,675857.9304526534,366449.5788921195,1119790.9030574963,276387.9161441667,1950621.6167137267,231843.08852332353,1546535.998749449,731900.4788002847,15.0994230082115,250.01472420285063,53.91182565066808,75.97961307231624,51.03306995898179,17.623537529353634,35.064623113344105,54.945444120201856,80.39666065357589,144.79232518725513,162.51615660606015,135.0091402142198,65.09301557119561,65.09301557119561,136.71259469437274,18.39546336295453,32.41472973375444,80.38852971165186,51.77065107427091,8.334214207778947,12.819065134864763,19.706968923739396,0.7730329398833617,0.7684318073551928,0.7615914371546708,0.8748492677908948,0.9165231022955387,0.9068313445066946,0.7694827099417649,0.7586579855888672,0.7863173220262641,622.8470857170355,96.47647803642245,501.9580097788586,12409.688715137341,11428.90651694853,894.6492025743596,734.4472311798512,1158.522561489467,572.5405475249146,7.091716788744364
2052-10-01,677083.0941869251,1049921.0470107866,406171.9781970122,674174.5801892234,364563.158654914,1115025.2439387103,274800.3944895051,1941616.881051891,230985.97238362714,1539714.8898897003,729536.9775510377,14.964514514646975,250.24520448848708,54.03204917937237,75.94359397489988,51.035333500327255,17.563269752907278,35.10785073171371,54.94193108228906,80.3967968425361,144.78520939328752,162.5363456264141,134.95384267266164,64.97928017705513,64.97928017705513,136.5676651342363,18.395895337995505,32.42434934439026,80.41238634677414,51.77120546158891,8.250024482300544,12.66486171539216,19.477412032689003,0.7693091104837562,0.7661210139344384,0.758382668937943,0.8765956036859258,0.916602306245972,0.906894576220779,0.7584874208822002,0.7452452002502294,0.7708018887717872,622.5664984894676,96.54728194342778,499.56747514652204,12353.73557508836,11377.733230542226,891.7968091446473,731.0023328750685,1154.5959603700794,576.9069184962726,7.0898426528397565
2053-10-01,678535.0330590089,1050715.2915589674,407084.96667896205,675153.457496163,365438.430317085,1114625.672141539,275237.3484475476,1929861.3952507435,231472.50384557855,1530167.0974330064,729415.4805194297,15.034287266341863,249.75727962366827,54.38308046076911,76.28844343033657,51.05359806258125,16.40648313504264,34.793070651095185,55.22398369294637,81.14941117513895,145.66848847877557,164.24662486786016,135.63744057830922,64.32880536097305,64.32880536097305,137.6363707482508,18.551456583433712,32.32602092285876,80.16853182076315,52.024255273062735,8.230238889949527,12.657432474535614,19.483575062685752,0.7274273497367043,0.7247413102387256,0.7170616359212487,0.8397497560133919,0.8781922644753811,0.8714697047019615,0.7181652470242663,0.709236569956291,0.7320968418141769,622.0404098941725,96.19396046028432,500.9483365334577,12363.641130299993,11383.334813009538,877.0377156865655,726.4989538159701,1156.5806022726795,580.2397482094865,7.088755740726832
