datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,975142.5160000001,1651017.543999999,560686.393,897922.8660000004,537628.4779999999,1666935.1209999989,413907.0980000001,3308868.2969999993,309439.5979999999,2698927.1229999987,1228882.022,19.744309990691285,604.5653427398479,81.69862739874362,132.07500122592975,90.52505671628111,28.743374844545848,57.10787426161056,93.40427210392377,149.79384512116437,243.85269256151452,292.14820672019135,219.16488013973367,113.33938611541384,113.33938611541384,230.16456824965536,29.90560644349233,56.227988002118494,139.44540988854496,96.52820920064595,30.178863400215153,36.46538855537874,51.43658188259127,14.2650712857066,15.519715162684161,16.046855369333336,20.83340634775296,22.582911247853538,23.075405850463955,7.696736231301355,8.456519046729174,9.018304913864503,2796.9677442536363,735.8805040317932,2316.8573535263768,19551.086016811267,15613.27932917314,4366.143623949973,3282.328571844811,3937.806687638104,136.56686012793506,75.01049759975243
1991-10-01,927898.5960000001,1550153.734999999,536133.4460000001,866447.6940000005,506695.0219999999,1541257.466999999,389877.2480000001,3039681.6329999994,292125.8269999999,2483747.1189999986,1146015.2449999999,19.319732240134552,553.3625743204495,82.35341941558595,128.1954777779929,88.95221417876252,28.747054054241524,56.56627824899196,90.82069158048589,145.86291093256142,231.31581978792283,279.6592256516561,209.92790289085974,110.50037491864116,110.50037491864116,219.50129886807153,29.103874805307175,55.2870506715935,137.11188539125823,92.51970967415072,28.743760629044722,34.759083607937626,49.197435605265596,14.336832113527896,15.565439973191255,16.075724471362054,20.990663170125565,22.70809646939078,23.164419423648763,7.683001069192395,8.422783462035099,8.987029541570836,2710.6548434742213,714.3947500742594,2219.7552674839594,18241.354901189858,14461.999901414525,4513.894851948122,3230.1549027215474,3779.35499977531,219.14963956666202,75.89800767066954
1992-10-01,864097.9760000001,1488337.6209999993,491531.57700000005,788138.1240000004,476555.02599999995,1506333.1659999988,370425.24400000006,3012796.5379999997,277544.66799999983,2466862.375999999,1115472.327,18.974444604952588,542.0832611147566,82.1060878658239,124.43098179072129,90.47824996417629,30.306086958722755,58.62105639377613,91.0228311804297,146.4300287950138,218.83160005393992,274.8851813853783,194.30777966568684,112.9667912425773,112.9667912425773,203.73095617232582,29.221770451775996,56.64932544411291,140.49032698563352,90.54550944281578,28.52287005151346,34.179013011306225,47.73690535481025,14.399306082193382,15.644561888734168,16.15787515502635,21.188843989283434,22.943340304317438,23.408526268459354,7.609768193481608,8.345783464593607,8.907224063234572,2631.130243872738,697.1522112588821,2122.954396177131,17739.160921651208,14101.997864626212,4508.819923423451,3105.206994035651,3637.163057024982,219.14963956666202,76.24686280061776
1993-10-01,687536.8920000002,1281809.178999999,381534.0210000002,595455.3760000004,385567.09099999996,1389993.3179999988,305715.72400000005,2965397.1149999998,224183.9139999998,2433260.9259999995,1015987.3640000001,17.759596031696635,528.9674715010742,79.11004651962007,106.88253652555076,78.50433678993357,28.831109810305197,50.15936591524676,75.74985662076317,123.86195600288806,191.6265192658035,228.80534040431908,162.64315927709842,85.39631587303384,85.39631587303384,172.13146178230198,27.667123986532562,48.193729474616234,119.52044905697934,74.48996265016049,28.184558870949367,32.922688836182346,43.88232103030301,14.357915271985089,15.651997327575765,16.176284005103618,21.1462771512931,23.003810441809343,23.495611456491844,7.5695534022513185,8.300184203661077,8.85695658261481,2589.1483581368802,688.5179314978262,2074.8552526447884,16296.669717684708,12892.247066575193,4764.56881378829,3125.5458154391827,3404.4226511095076,219.14963956666202,77.10787458792775
1994-10-01,673335.9060000002,1283477.9719999994,372511.2890000002,572418.2440000004,382282.15599999996,1375867.206999999,306535.868,2847954.528,223776.23299999983,2335608.923,1020677.9159999999,19.746902725554296,528.17688241462,90.80971504163182,117.38116660897455,85.16132000009226,32.78547714746674,55.14241537653312,84.60962928617808,137.91434258409996,202.2304259693867,246.58442544878798,172.22708872254805,90.29657346647616,90.29657346647616,179.16168071709436,29.57189347282351,53.339122713712655,132.28102445262226,78.91501100693523,27.21752394424386,32.36761160473039,43.52692394860111,14.29575637097543,15.604554856803139,16.135685379162798,21.062715511425683,22.974889898321585,23.467375839807882,7.528797238725656,8.234219823893737,8.803994939095956,2650.9419743771805,695.0414882954943,2086.1408053242894,15442.645748046716,12020.99165326889,4632.429816952483,2995.8986968162017,3421.654094777821,219.14963956666202,77.18002011215029
1995-10-01,667567.2780000003,1268606.6539999992,369240.08400000026,569690.5530000004,378205.71499999997,1352416.2649999992,302506.83,2816470.4919999996,219752.6709999998,2308212.628,1010949.2429999998,18.32899990049283,524.7128396487919,85.07562145130228,113.50974133701907,81.79822230355306,31.00371141793686,53.847707392291284,81.01330444111406,133.8899484730777,200.64245003773866,245.91145437926951,169.41757034540802,86.721569292381,86.721569292381,178.69213054808876,28.312534297875043,51.471136342645345,127.64841852561692,77.00633421162503,27.365197186393242,32.50320187001101,43.80921839734723,14.405227171950818,15.70142038838153,16.233842760841867,21.126420906428866,23.0139700566423,23.49849939150746,7.684033431786349,8.388870738656099,8.96918614857246,2772.4549737569578,705.6024033949737,2148.992747354294,15319.776696884932,11828.11988592536,4626.25338666272,2853.6973707332654,3491.6568109595673,82.58277943872694,77.10411476517457
1996-10-01,695048.6670000005,1276627.0319999992,394082.08700000023,625792.9710000004,390798.451,1363566.183999999,306767.32800000004,2856719.604,226888.7379999998,2339345.413,1013982.7229999999,14.610723077690078,531.34694631763,80.4055065155188,108.03129236784434,72.53969915040477,25.653757913581057,47.07237312447905,72.90470171919432,126.30509122375244,199.30870729284865,235.88626291700092,167.35750500486944,78.51969800805291,78.51969800805291,178.9385467711706,26.114133275992664,45.61918828250512,113.1355877573975,73.83143720277243,27.333373680119358,32.47809825213916,43.77326513884712,14.489409367279503,15.760102582235614,16.27176057238584,21.241316790864335,23.077211152903732,23.535047333995617,7.7375019257377575,8.442994025841207,9.008473817445239,2858.683363205061,708.7901231531639,2220.960279716935,15538.64448743381,12012.127468362001,4612.476556856981,2804.8583264763665,3526.5170190718027,82.58277943872694,77.14611818217837
1997-10-01,771391.9640000004,1452813.1839999994,432571.52000000014,676692.4150000004,436848.83199999994,1573899.272999999,345634.21700000006,3184885.8550000004,257960.98799999984,2604567.488,1138055.4610000001,22.379154929488756,578.5871378634671,91.7946960935445,122.53814667440875,81.22674750847371,26.79324261061858,54.085542634374164,86.13912769105804,144.63609651790756,227.03175277436904,268.65598735294884,188.79609453853635,92.52331672486459,92.52331672486459,201.30339053115117,31.731113180574038,53.21039869649901,131.96178959917168,83.58137100782236,28.90541704669112,34.819499215180215,47.06157273110195,14.56959191503025,15.817864320720634,16.32428127383466,21.3307868775237,23.14376400784395,23.595939871887396,7.808396928147299,8.491964650739535,9.052622683515963,2896.458310618014,708.2449902321579,2272.060140311017,19294.19073001106,15595.527507200663,4550.469097054438,2835.6232003904347,3698.663222810399,82.58277943872694,76.06029515973044
1998-10-01,797624.2700000003,1472899.5549999995,449486.927,708749.5850000004,448244.3919999998,1607991.0669999993,352847.8810000001,3346727.4220000003,264361.32499999984,2725348.5089999996,1159895.6690000002,21.388658990484046,607.4856431039223,88.1828192141529,118.45956049390672,75.61720508281613,23.667480883581085,49.08620576451667,80.25440710038822,140.413699286897,233.49933351896865,265.9342888762358,197.30118504928356,86.47850861198772,86.47850861198772,210.7979659382316,29.871785139130303,49.029560826631325,121.5933116388366,83.26984413815728,30.004271034454423,35.714507143923676,47.86450683721715,14.610153558281251,15.838476644984587,16.350248398322915,21.306548522870173,23.09069825231337,23.55009877764828,7.913758568740974,8.586255060580381,9.150398025427231,2947.18015164599,707.3560157853475,2293.0538443229534,20128.400947221722,16293.879776896505,4560.717358503209,2923.4929678840053,3834.5211703252207,82.58277943872694,75.43242733136879
1999-10-01,773548.0340000002,1553410.2659999994,421597.76000000007,652647.5940000004,445956.74399999995,1783291.8279999993,359841.7430000001,3668723.3040000005,265521.42399999977,2996691.1839999994,1249601.1430000002,25.725974449010145,649.2147513352519,93.75562456231174,124.028746429876,82.11166942239859,28.33732043282526,57.7773213359646,86.53980716457377,148.9346717666972,242.28707215057148,274.3496618944717,196.3534308259347,91.9024961090029,91.9024961090029,208.74209115114613,34.34014964158582,55.232627502729976,136.97691651101923,86.31311254994736,31.199146352133255,37.45580552451516,49.03110535149674,14.603875684415792,15.855423657512805,16.378607850796303,21.280746970106378,23.11511283370779,23.59227039717514,7.9270043878110155,8.595734502794167,9.164945308199552,3004.61913419125,704.5088832183035,2311.2212677758916,22355.929374554184,18346.15262819725,4566.776016814578,3009.006435649979,4009.776746356936,82.58277943872694,74.46815918847929
2000-10-01,892381.0540000001,1690589.1219999995,488812.71400000015,755820.3460000006,508410.13399999996,1898413.387999999,404648.90000000026,3826487.65,302236.77199999976,3118756.0969999996,1327890.896,25.567073010248084,665.5838573674798,98.74096698665217,132.81486779637356,85.47117624566296,31.759961394772766,63.27548036641595,93.44023128178802,160.49177253785246,248.0018616775239,300.88577641837236,202.48688547979222,107.64873763094435,107.64873763094435,220.6781657581592,35.27779880558152,59.4677191947106,147.47994360878982,94.81917296873698,32.28286314757308,39.07480636746228,51.85729859385094,14.65278938558427,15.899263375795844,16.418596892033285,21.325319566133803,23.164918311451068,23.62348957938557,7.980259180174182,8.633608475395437,9.213704211871475,3000.6528307512863,705.3032410757695,2300.1553625503557,23586.56817656135,19443.06859627955,4486.61614940286,2955.693431672554,4143.499580281812,82.58277943872694,74.19813099067612
2001-10-01,891476.558,1707515.9909999997,487986.8580000002,752442.9390000005,508522.05199999997,1949710.4899999995,405453.5040000002,3961602.858,302610.13099999976,3227033.482,1357757.659,25.819719245607587,680.4058641026172,101.99370932194255,139.21529275394815,88.86251745526519,33.00104383077303,64.9732516639387,96.7473843854483,163.39543001035375,251.96570156383964,304.17087254987524,204.40317222131625,110.15067211256265,110.15067211256265,222.13680780744752,36.08977651467687,61.366770836855665,152.18959167571188,96.30600835715109,32.84060794437383,39.65822151684663,52.131428376932455,14.655608006526714,15.91299061505362,16.450294913600548,21.271794243361278,23.13213583094103,23.630848600119656,8.039421739659911,8.693845430884988,9.269741228048442,3106.9500650236346,720.0994927957901,2374.4312753248078,24021.044991139213,19710.83451959163,4382.59338237368,3042.8686375848038,4310.210471547591,3.0470940851973864,73.69912967048718
2002-10-01,907488.966,1718373.5149999994,501637.60500000016,780980.8390000004,515665.4749999999,1950242.0519999992,409812.7970000002,4010159.155,305304.48899999977,3264598.5019999994,1361024.2240000002,24.78646170603011,677.6428925987478,96.82900531057412,134.09141047396423,84.64327074383684,30.550189032103344,61.20828448914739,90.59231599041972,154.99698068122,247.57313997529099,292.8815522852043,202.84768202017617,103.09728852416367,103.09728852416367,220.74975054807084,34.58264655564333,57.836359061646874,143.43417039823584,92.64289915586842,33.54721796478935,40.06750496148503,52.82237050514124,14.629955957693962,15.864627597572952,16.39640587781388,21.170479175077155,22.993464599083314,23.48730065980012,8.089432699013873,8.735790638039187,9.305511089685458,3198.6044357193923,731.1032953934291,2379.8826915101054,24155.13617749803,19766.27016536577,4444.983556293381,3184.9623600881837,4388.866012132262,14.472488056005385,73.7171774755755
2003-10-01,988994.4859999999,1826465.0259999994,553140.8420000002,872265.3430000003,560193.9349999998,2012515.1779999994,442954.56700000016,3976828.656999999,333229.28899999976,3240568.971,1418721.269,25.135356753803556,686.1012084897682,102.50351361311982,145.02652504216368,91.55124971120036,30.923966711632033,64.81814711515923,97.38180690015754,164.47171774634202,266.4889504082862,319.31603033096275,221.7163029917462,112.72940017204166,112.72940017204166,240.2341106052893,35.58558211078,61.27355061597516,151.9584058060688,100.36754027140202,33.27008449907352,40.42897765380185,54.408223867108255,14.68020742260779,15.915388883430197,16.436334459133555,21.2818110430138,23.073172049585217,23.540882140299953,8.078603775432736,8.757605745506497,9.331786772102863,3239.3711106270275,738.9643421099343,2381.5350809749866,24894.21216004866,20409.789882701625,4372.646459592421,3331.4551072039494,4484.42227734703,14.472488056005385,72.96763220458078
2004-10-01,1045653.3470000001,1829525.0659999992,599887.0830000002,971583.8690000005,580563.1739999999,1989238.670999999,449739.18000000017,3831841.6169999996,340676.26899999974,3129808.309999999,1402317.333,21.91278975005047,663.250209233216,91.29344226926678,135.5030594265384,87.09320627488212,27.949415795038668,62.420774214078826,89.68430010065563,154.6620542857281,258.41401917839437,309.4178003943892,216.89089410270725,109.61589852346538,109.61589852346538,238.2159542923729,33.11945436584036,57.858819829996186,143.4898732090463,98.61469425195433,33.2181792719844,40.597745612600654,54.89835384845412,14.646008791229415,15.870573817863391,16.387505687235365,21.28439186094757,23.03858574259521,23.512942410478765,8.007625694678428,8.702561908699456,9.26206896381767,3226.468009289172,741.8514867578626,2366.3499512853655,24688.368905861997,20282.61649417163,4384.0905111032935,3320.4529648297416,4405.752411690354,14.472488056005385,73.08553915932745
2005-10-01,1104025.535,1919101.1469999994,637331.7720000001,1037179.9360000005,613404.5259999998,2100596.9329999993,475133.1920000001,4082080.082999999,364041.63599999977,3331928.4519999987,1463906.289,22.718377496709717,705.9821779290672,100.50449471069207,141.94671237026085,91.88289314771687,28.467759578866016,65.85621380599366,94.65271798038643,160.48380197612778,261.6612312673421,316.85203154515966,219.24047541859628,113.69797403970219,113.69797403970219,240.4270250321727,35.38579497152432,60.80302566470582,150.79150320955972,101.21642657934521,33.91970988125199,41.403512499010716,56.01073374850564,14.619605109436815,15.851119242278994,16.365171596547345,21.28102344637523,23.041083664846987,23.524994198273856,7.958186761577904,8.661154827260141,9.20534898944844,3261.970792265531,742.9248153017643,2401.536094707705,26455.035521129244,21927.880251982522,4300.348991401283,3454.3526462272084,4527.155269146715,14.472488056005385,72.31848436488784
2006-10-01,1000912.2149999999,1768620.9139999994,572683.5280000002,919184.2750000004,557341.1919999999,1964079.218999999,433549.407,3897957.3889999995,331275.38299999974,3190557.7809999986,1361825.486,22.81070351848287,679.7282800744059,93.48736315414808,132.28526843157442,89.09265471765775,28.43396780116624,64.13756720009704,90.54563031346746,151.33814175415915,238.5865000958517,293.40657976194024,198.8265629952534,107.64126712466982,107.64126712466982,219.46802225726782,33.98932104188314,58.752102934802124,145.70521473134858,94.10053919881709,33.16585337880941,39.835989446885904,53.26752119708185,14.662100997941078,15.898991844598058,16.42278392840803,21.33903441285909,23.10016038386976,23.60589282389591,7.985167583403468,8.697823319029366,9.239675018126343,3139.973815374319,719.0025467728032,2288.3962320018636,25214.35864221024,20887.592984987426,4532.426512477714,3458.6691391969107,4326.76565722281,93.92623147171102,73.34323183148217
2007-10-01,926802.3869999999,1586486.9749999992,539032.4600000002,880502.7300000002,510350.32999999996,1754353.2459999989,392713.6660000001,3561174.9809999987,297280.8609999997,2919012.1399999997,1238032.3949999998,14.493219754107423,621.8216028625128,80.99148230847564,116.02255359976861,77.84165549035848,25.654007660938923,55.02161612303104,73.59376715554569,130.8791419156641,205.85063280706277,258.69242081952586,170.52747322347537,91.99215957816725,91.99215957816725,192.11209402694382,27.5509647293189,49.59094366902447,122.98553959125688,82.60360391808005,32.045176108933134,37.87229610825777,50.248070415832586,14.585914353755427,15.81715906257054,16.347086996053726,21.189009676251178,22.947667635982192,23.472166954838716,7.982819031343729,8.68665050658644,9.222007028662166,3005.3010938680072,703.6369528102933,2176.0937818272023,20871.904414391138,16767.007642625373,4601.505636475188,3415.9079753606457,4104.896771765755,123.21773389383975,74.88261850191329
2008-10-01,915796.74,1567115.6279999989,529756.8580000002,872281.9970000002,504981.6690000001,1712095.3109999993,388701.32200000004,3417607.1059999987,293576.14299999963,2809074.1489999993,1209789.49,13.424115631069451,593.2207832771569,76.9031672610458,110.28374526213693,75.94943082579488,25.29602682984494,53.556657220068224,70.94311231022223,122.68148143781681,201.76155054588583,241.64833322012427,165.64202975080906,88.99871022447313,88.99871022447313,187.16311339857748,26.56750493016188,48.45239714718015,120.16194423082104,78.65586728393235,31.138477802114387,36.96058244851916,49.45558314398293,14.64846777757817,15.883908381449482,16.40203220031169,21.260741183866045,23.019034757900755,23.527479279911333,8.036194374237718,8.748782012413413,9.276585112948517,2957.6967056177455,704.4384600277591,2145.1824607482095,20052.749635031632,16050.134916408322,4615.995568378232,3349.2348761640665,4002.614718623298,123.21773389383975,75.43318340045394
2009-10-01,829561.29,1409578.3609999989,480529.31700000016,792760.7880000004,456733.612,1488586.5789999992,352174.07200000016,3027652.0609999993,263266.47299999965,2487957.0149999997,1075996.2449999999,8.442868664609723,548.7159974977765,66.25390181382998,99.6538195936605,62.71297736745347,18.38453245395315,41.24580203665496,58.09006563817394,104.86812303392556,189.88215741266856,220.76801709835937,155.11675107871702,75.30708974711129,75.30708974711129,176.96806728008596,21.15522272603766,38.86075656750128,96.37467606932006,70.16388980235178,29.865277055216296,34.94011462793189,47.094197220675355,14.650363461592018,15.874168214596693,16.37908096342639,21.306772877446516,23.038707850242282,23.525504923213767,7.993954033315347,8.709628598030513,9.232657008849781,2922.460320063542,705.5091029838636,2109.9226638727905,17617.16242616092,13852.661071622733,4704.2962856391005,3242.958543212812,3764.5013545381817,123.21773389383975,76.61321511540322
2010-10-01,683109.5410000001,1217327.4159999988,399934.4090000001,670563.7070000002,375886.746,1321957.250999999,291374.0820000001,2751984.521999999,212648.47099999973,2278529.391999999,963742.97,5.310446834990901,504.53717694547305,51.14379243391791,81.68133976766084,50.24778293847394,12.438866860577248,30.91929242547294,46.22229058595961,85.23114511391589,171.52161489713595,178.99756825219555,137.77895926273717,52.9820756327314,52.9820756327314,155.17885586867516,17.384998084367968,30.05543318312159,74.5374741330751,56.04593974355188,28.676736241085376,33.04747873349218,43.57356831057772,14.612938802124296,15.846055886707472,16.359512471987095,21.36002220045533,23.09608867243705,23.594006287386087,7.865855403866121,8.59602311899177,9.12501865064851,2900.576781007112,705.6241779967753,2100.8109565152063,15158.872400908609,11597.058677450885,4772.051358614273,3118.4574601570343,3561.81372345772,123.21773389383975,77.45120549155847
2011-10-01,846925.458,1449768.9809999983,496732.11500000005,824125.6380000003,467458.396,1550526.895999999,358830.18000000005,3041768.2919999985,267577.7709999998,2497629.390999999,1120168.2200000002,6.965041074682995,534.0229464024594,57.551686682200696,91.31812795748125,56.788963808464565,14.632634114534861,35.24491444982007,52.110782203647446,93.72126079179348,193.65230567324215,202.3072180767853,158.7933639963941,57.665029007465535,57.665029007465535,181.4266540399809,19.35856749064748,33.85244941007587,83.95407444200059,63.3154744652594,30.38512812506948,36.07143410645475,48.304727373319295,14.510157067185983,15.762806789667883,16.277475652717015,21.26236719492125,22.996250932124372,23.47668005861309,7.757946942886048,8.529362664282813,9.078271251649477,2901.180400486178,714.5489766049201,2155.9779884623413,17267.155658701322,13588.836970385844,4716.025422850726,3146.994196280058,3678.3186883154763,120.17063980864236,76.53311221551766
2012-10-01,888782.2499999998,1495322.6469999983,521178.18200000003,862493.4300000003,485951.68100000004,1620269.1809999992,369026.5830000001,3225750.844999999,278250.15799999976,2644932.5379999992,1152908.7929999998,8.878123301225369,566.1886441895981,67.71324541740803,102.44595250333501,64.70584332312397,19.199475135249607,40.17832264321237,60.68437679587434,107.43093470601698,203.85140482627747,226.04998526860032,161.46638002140168,66.86533595613388,66.86533595613388,184.90886749089609,22.887126421357415,39.38788154634289,97.68194638775613,70.18564741540308,30.68001445975804,36.493178580917245,48.76902020266507,14.514303642656477,15.76793967030334,16.29314825190855,21.19413980132674,22.937294768639614,23.44031293081572,7.834467491496906,8.598584578964381,9.145983580522849,2914.704700720835,718.9953506840886,2225.242352054496,18218.63323235324,14429.599955730519,4620.008834220251,3151.285868778538,3789.033276622723,108.74524583783436,76.00828465149647
2013-10-01,964851.4849999998,1667974.414999998,557851.3060000001,903083.8460000005,528118.5040000001,1901172.6049999993,403081.91700000013,3891541.248999998,305787.7849999998,3189028.4579999996,1300310.4179999998,10.667535092673068,646.2572357267293,77.04819704805185,113.30695843060514,73.83023950274388,22.95585650748216,45.77703543634725,68.62060069778605,118.32956212967956,233.9293973417488,237.96999762945302,181.13594544137467,67.26172833553109,67.26172833553109,205.68775613337698,26.52101160334262,44.96367859610949,111.50992221615834,75.8955525170071,33.53323655683411,39.81895351278119,52.233723610133254,14.501434363495983,15.745872908623227,16.282519670048025,21.1128161514499,22.851324307929787,23.378539667900153,7.890052579508388,8.640421527328572,9.186499677081311,2912.2526360797574,717.7966236167138,2268.147658515267,22024.174157427995,18111.91175839416,4591.27109159567,3145.182094384155,3912.262399033842,108.74524583783436,75.46011829187826
2014-10-01,850383.9419999998,1540050.757999998,481639.5850000001,766794.7470000004,471994.05700000015,1772019.4639999997,368028.7110000001,3746189.009999998,275646.9799999998,3076408.8589999992,1214496.518,10.308674826927785,625.6717720071654,71.644495526714,107.14738855640341,67.70154347590916,17.1998975921375,39.99910128130766,61.65127454913236,107.01654593740338,221.35996169276532,216.52122782786228,168.81092120432982,57.37324348620549,57.37324348620549,190.84327418936795,24.6043312873096,39.705066490521304,98.46856432825055,67.65680643244438,32.97583438323249,38.48968555359081,50.09884901373874,14.567754910218047,15.806309896696078,16.34777583516709,21.14872026641887,22.903773618506868,23.438742404036184,7.986789560686677,8.708846183994265,9.256809264592203,2789.2235068213217,709.2636309117166,2205.3831734613677,20441.698804761334,16694.727491878337,4821.60849507094,3131.188698217718,3746.9713128830053,135.68728678313587,76.54094898814641
2015-10-01,855368.8019999999,1576863.8799999976,472594.3790000001,740463.9710000003,478351.09400000004,1854847.9,374228.8850000002,4027975.2689999966,277330.4199999998,3315878.266,1250428.0459999996,12.623412273362634,671.364751332481,72.27862351911442,114.65567542167764,73.8432143625397,17.583966362133864,40.05697588597237,68.25956446481045,115.31133094796446,231.15013745692926,224.9104716597495,176.7172962572039,58.78156690816527,58.78156690816527,198.74507449883941,27.110322574162304,42.04015279475037,104.25957887745608,69.94765868541175,34.44305335795706,39.69782605291736,51.18989394671238,14.510200938066035,15.746067754992149,16.279712388449088,21.085544969847447,22.837619956460426,23.36132996147269,7.93485690604962,8.65451556083759,9.198094814813853,2765.5387040041724,701.786962610705,2188.7006964560014,21476.576842339426,17661.5065938462,4770.148985457681,3106.3284734293275,3815.070248493229,135.68728678313587,76.03135627822209
2016-10-01,997370.242,1781909.0989999971,556560.91,890657.9750000002,554556.8640000001,2041057.277,429720.3040000002,4340098.3649999965,318073.57499999984,3564913.9630000005,1385355.4289999998,13.986061573134453,725.381343300756,79.94786725367706,131.3546262247289,83.68245800486008,17.634245814994834,46.02467191581836,77.78912042957022,130.56827337433896,254.80208817703698,263.6112407724802,198.22530750012268,71.48096146972382,71.48096146972382,224.42564950749306,29.698708770664574,47.32384895483822,117.36314523890951,80.38152144637282,35.82173610714578,41.88710007981841,55.12595992928378,14.49369135168935,15.716159534583435,16.245074032135772,21.021451817579155,22.77151310767837,23.289516266270553,7.965930880102141,8.660805970144853,9.20063180254353,2829.3435969674038,723.6093602946472,2279.9361430412564,23427.58220032305,19329.536980272816,4566.237269520157,3190.852716853411,4098.045220050233,56.23354336743023,74.7278175442439
2017-10-01,949655.994,1694087.8579999972,527454.067,841781.4060000002,527589.055,1944843.5060000003,407820.95100000023,4206578.332999997,302515.6689999999,3460553.019,1315259.2619999996,13.623115276286736,732.1781312621944,78.03203826920908,127.7422561450315,81.15494205447179,17.26886621149037,44.9755104624504,77.50707950821149,125.95157750872661,244.78492000232296,253.76206823107978,192.47703501544237,69.6792741080425,69.6792741080425,218.30867382558637,29.37592291815175,46.31256249146144,114.85515494093704,77.48784205805632,35.2850622942062,40.99788066669142,53.7428351374096,14.631502650243181,15.852873141875767,16.35857096462856,21.193476550450754,22.942392154490214,23.429513364901872,8.069528744978502,8.763354125070759,9.287628558836238,2850.185951665246,729.3008909938345,2282.7610055132513,23086.69201689958,19054.762169664733,4648.983987047146,3113.96418565116,4031.929847234844,45.46038498056832,75.12278915565828
2018-10-01,924716.2729999998,1680815.5819999971,513826.272,804980.9820000002,517006.8439999999,1961858.886,401771.29900000023,4353478.185999997,298460.3639999999,3578044.7739999993,1319952.7039999994,14.119172819882095,750.7599090953229,81.01465749547779,132.64991359757562,84.58822165951935,18.862463507591144,46.97017352890922,82.56170421694318,133.7514048148339,238.1010076413608,266.3742844466054,186.89969799807278,74.97636441287118,74.97636441287118,212.06447875989207,30.779023689808753,48.74031901559235,120.87599089893777,79.62398400569484,35.50088643910347,40.86009015612183,53.28498614490737,14.602565666553312,15.82920739185723,16.34886001096835,21.17564914566429,22.933137360696026,23.445121587549767,8.029482171056769,8.725277414005406,9.252598417538968,2830.455805012776,722.2604733135444,2258.7111351529447,23768.728345141037,19827.93291220035,4699.299403672301,3152.234377195443,3940.795432940681,88.66144636379504,74.99458379542642
2019-10-01,976853.1149999999,1734571.201999997,548362.6259999999,865394.2200000001,542777.519,2022833.7280000001,418063.58600000024,4516682.521999997,314764.6629999998,3708152.3,1358778.4679999996,13.558422442433422,771.2260425119841,78.46959542202084,132.0046454830789,83.14872190761373,17.870274843822923,45.38980468225513,83.89752929278959,134.16834005684854,237.69760824076616,264.60357077605624,188.19907227025914,72.09233456251927,72.09233456251927,215.96633626652178,30.60490857352018,48.19512577362828,119.52391180420673,79.01592764512608,36.36976612807205,41.430548469090034,53.95121102953965,14.683884465882405,15.8945759721524,16.40492190833921,21.176051880997168,22.920475191020955,23.42781726590048,8.191717047935855,8.868676730368891,9.382026518548482,2825.4982635912334,707.289814202411,2260.496872620437,24810.964004864563,20826.652338358836,4793.091864488522,3389.2725927960955,3984.311666505718,127.16623577526998,74.44960485454756
2020-10-01,940825.3179999997,1663691.281999997,530832.3799999999,834201.282,523974.558,1923756.8940000006,403337.68300000025,4301426.402999997,305713.15499999985,3530534.2300000004,1293788.8789999995,13.2142087315244,745.9278372514232,75.15172684845321,125.50350016302798,78.89269721596341,16.878080347956363,42.95239100115872,79.35150195980434,127.11610184489015,229.12831500357643,249.56429950917126,178.52345304826807,66.09638932358283,66.09638932358283,206.9395828798544,29.219140064496106,45.47507322339733,112.7781814221823,74.72323657133282,35.15489888131395,40.037062883107545,52.45351737263029,14.801746114370124,15.999508850627066,16.519773955501723,21.271898454291193,22.993812178059137,23.523803563586284,8.331593760509778,9.005205495210586,9.515744325443986,2628.3351489414454,660.7324459192043,2098.1024022214024,23775.939735287706,19995.88401644449,4992.978866742555,3478.314264488141,3780.055718843208,297.78424664240595,75.75322407877755
2021-10-01,872745.051,1567939.3739999973,491475.6709999999,776001.441,484499.392,1785608.6240000003,374859.8970000004,4078715.4589999965,281010.03599999985,3364034.407,1218682.8989999993,11.038447368253308,710.1993964179211,64.06730372385273,111.20160499394197,69.28120942050536,13.120039132787847,37.29558821525508,72.62758299714437,118.35016436286142,208.72976676995654,230.62573460026277,159.46812504610494,59.97254829588346,59.97254829588346,185.7282066476486,26.220988474891005,40.275189999005164,99.88247087822383,67.83655675844642,34.03672117237653,38.301192842580974,50.64367323820536,15.062910037824455,16.23959767432374,16.747234060634973,21.594600049885678,23.288863621239923,23.79321746591233,8.531220029411902,9.190331705024255,9.701250626474286,2547.9670687360094,637.0175727923704,2034.1498289572487,22280.111501253803,18682.211554725836,5047.970482685481,3450.1566415807174,3597.899946527953,366.86126140070246,76.56176523134084
