datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,819840.2159999993,1407637.013,466619.4420000001,748868.3240000003,451055.1909999998,1459698.758000001,342373.6129999998,2848685.885999999,258621.12100000013,2357185.374999999,1078038.0959999994,12.475706909591604,529.9732797213653,55.304625193438525,91.39725351160601,59.535092882913,24.51654649013593,40.36615436245548,61.50437714555697,107.63073435196252,188.37819961606255,210.43395543362334,144.37046267427132,64.43040388259023,64.43040388259023,169.26762177297286,22.779655982098937,39.301576433309904,97.46790988419275,67.02625529027497,28.295745046895366,33.92598963534958,46.509015614053666,14.622517597141126,15.849096291463482,16.349681147846322,21.374553103583672,23.102936207961157,23.57823441655669,7.870482120011576,8.595256339052424,9.121127847529412,2632.1736243343876,670.8325427730566,2225.765597244335,17573.567804025213,14037.142539567318,4948.317288452074,3183.1446433987517,3536.4252644579014,83.83017407772815,77.11269409474156
1990-10-01,923141.3369999991,1525872.882,524695.4030000002,844863.1040000003,505809.44899999985,1569248.506000001,380027.15499999974,2957101.3899999983,292111.10200000013,2441197.9139999985,1155911.4969999997,11.940909708923359,540.0939032385569,50.551957035985936,89.20464817932287,56.214076279123084,18.978099887379898,37.05764478074592,59.49935505259732,105.29904710012686,189.89473986893097,215.1041388927028,149.07675306082928,61.507384732731566,61.507384732731566,176.75076930946153,22.140247372495548,36.67302922574375,90.94911342679758,66.6414563949788,29.010494282007244,35.30533743415613,48.83617936884082,14.732808008409425,15.933974369215452,16.434996213164915,21.49139420222537,23.16955264569025,23.649598806133014,7.974221843521697,8.698396068945693,9.220393604296195,2545.888597361221,666.1612413524148,2189.485952907462,18620.517797308137,15023.454737589123,4942.948416564185,3227.9040065452477,3597.063059719016,83.83017407772815,76.43708726014924
1991-10-01,969810.3729999993,1616262.0699999998,542390.4880000001,874082.5680000002,535346.1969999999,1664000.526000001,404356.7849999998,3121368.0699999984,310807.2990000001,2572515.108999999,1220491.0289999996,12.16751374016803,553.1335902421672,49.81432748710386,87.67496225355725,55.87804309765353,18.4047869747244,36.554162726189446,59.59249744566655,106.20744975207492,194.4623462952758,216.67412312663336,150.48810100903114,59.55207527912578,59.55207527912578,181.67902395369387,22.283680075843623,36.28365493859253,89.9834651904944,66.78218663839736,29.6970041503045,36.49824294936029,50.598936614681904,14.805487788310415,15.97471735854021,16.473950316288658,21.567691624136742,23.20817386633497,23.686469875882604,8.043283981188193,8.741260843975384,9.261430737834932,2626.815393980654,669.4935563619399,2257.4390730306045,19962.31894927682,16258.414840340509,4865.460547301684,3387.097937592314,3703.904108936319,136.18305590749088,75.10028065519688
1992-10-01,1047042.2309999993,1712142.3939999999,595270.4430000002,958542.8410000002,575720.0869999999,1818068.331000001,432854.01199999993,3506180.7559999996,331100.6870000001,2877173.5499999984,1301867.8949999998,13.518058959284147,593.8090843644763,53.09468904482922,92.79065819249065,61.884122448347114,19.49605545134778,39.5695133626129,62.78788651485468,113.48721409261933,200.70917900700508,226.44470368211972,154.3776242936297,61.36682035662475,61.36682035662475,185.28333924584325,24.26090147202224,39.50035730553611,97.96088743275752,68.92618385651393,31.614170501869676,38.42208185249069,52.466339491676464,14.773509703938903,15.887843383119556,16.37139278079055,21.49194641806157,23.079888936589153,23.525689052684523,8.055073021595486,8.695797832553406,9.217096490996184,2680.955598700652,681.5275870239317,2252.983342247256,20991.840952510298,17100.385111764135,4758.019594183231,3504.460543856459,3891.4558407461677,136.18305590749088,74.57367512621303
1993-10-01,1075783.9459999993,1757689.7619999996,614825.5840000001,994146.5070000002,590838.7959999999,1854129.309000001,443619.8379999999,3600386.8879999993,340025.8420000001,2951914.9079999984,1331363.7729999996,12.436960409393269,616.9671367080829,49.074229147920974,85.89177081286698,57.10053651623646,18.535892675063785,36.61760245075341,59.35557226039695,109.68716726652829,193.8240811837725,216.68898420426012,151.24373437405933,57.173857211599795,57.173857211599795,182.29702575005632,23.4895630816477,36.94827434827092,91.63172154613062,66.54853781711459,32.21738927482182,39.19172554241577,53.840987594409604,14.860600267298645,15.96616031293523,16.423127521608887,21.571270777420317,23.1808878439991,23.60145047300457,8.14992977668393,8.751432789859843,9.244804567945085,2659.778936528548,677.2693733568509,2234.540638339,21465.897813353982,17474.27183582266,4755.26583519819,3710.014204852986,3991.6259775313265,205.925630769706,74.20781303742937
1994-10-01,1042178.0599999994,1789525.0269999995,583934.5880000002,924838.5150000002,577845.453,1969288.3450000007,442609.5539999999,4021205.3449999997,336548.7380000002,3305045.214999999,1368833.1419999995,13.177157677644137,671.3046548384767,54.9384263824895,100.2728392311869,64.94386260365903,20.190257055941096,40.8471559616022,68.96669556030285,122.58171247949603,207.3720269549245,241.02804706920384,160.2269205450815,66.97644619503106,66.97644619503106,187.99234887686225,25.64872645681337,42.477462857966025,105.34410861346353,72.72751823349253,34.0412999988329,40.19348141271676,54.103744700381434,14.827044105694128,15.969079487678258,16.44349601372229,21.548925567580092,23.204802910260916,23.63986691391606,8.105162657075521,8.73335607638734,9.247125113684387,2766.7057417413416,672.5431384307942,2233.737898915376,23881.97189056473,19678.879932342352,4637.295407928157,3823.896795342486,4203.09195822238,205.925630769706,72.96517147607251
1995-10-01,962221.8419999995,1641894.7539999995,540312.9910000003,847041.0750000004,532948.8189999999,1769456.1550000007,408851.6289999999,3668353.9339999994,308343.6350000001,3023266.212,1254639.3249999995,9.166573275419868,618.4155500987422,51.98183219291068,90.0122068537811,58.81484800326117,22.005156468250785,37.79766409854493,58.556489157939076,110.79796269542234,197.50542184311968,221.04221742174354,156.34881853673792,69.0504348619881,69.0504348619881,178.79093600249263,22.517433291603055,38.593644489195675,95.71223917779756,69.52535069667043,31.992183258010357,37.561386773403875,50.947433012457644,14.74774036314724,15.911637941556416,16.401881759342878,21.492108826003168,23.19372625088601,23.630798733689343,8.003371918936143,8.629549653615328,9.172964772446033,2650.6125506093654,671.8024068660607,2118.0814887813294,21767.711714248006,17779.224362421843,4666.040505780066,3780.578522830679,3988.487351826165,230.007613807479,73.96803031681334
1996-10-01,964115.5249999994,1632579.1709999994,545833.2960000003,861523.6930000003,533504.1259999999,1714948.5120000006,409764.7279999999,3414380.2969999993,309232.3090000002,2812369.466,1237574.3419999997,9.128751352950239,574.7874415037694,50.88688692172404,84.7082259274242,57.15077129838021,21.97415647655298,36.22995723443616,55.98313028216063,105.93443395962137,190.0001644419799,212.89518735377715,148.71605669382737,66.58020189006511,66.58020189006511,172.43950590553973,21.519606566989278,37.175528854032514,92.19531219516612,67.61572972222382,30.833450940016736,37.238041714636175,51.32490138549017,14.700937627557286,15.858122870667321,16.36172696660296,21.439793758607397,23.13628241224394,23.583050790385986,7.962081507087518,8.57996334830323,9.140403132037275,2475.4578444032622,679.0556971557919,1993.8278255494456,20316.805785363278,16512.613627401104,4738.8842878188125,3620.35320213183,3804.192157962176,254.07748697261914,75.27593320912004
1997-10-01,1006011.7649999994,1684571.3539999991,571099.6630000002,915536.9540000003,550919.0510000001,1781554.5420000001,422260.6339999999,3576392.918,319251.96800000017,2942753.4760000003,1277470.1169999999,9.64058129300842,596.4141893870758,50.31930816627815,89.73339894095716,57.97238221153017,18.665205688891046,35.964058899678164,58.788900334992775,110.09026423607982,192.34824045820685,216.98251500226525,153.4812021282202,67.886481807563,67.886481807563,179.52561672672041,22.158573484886045,37.516967270368404,93.0420798519344,68.18890111580787,31.80307569076002,38.11162077123191,52.42906302571866,14.67103768124785,15.831068559954897,16.320627522443054,21.375691643472617,23.066500693270257,23.504115217626353,7.966383729919533,8.595636430423536,9.137139809644935,2477.773062651805,687.7021260973585,2010.1993578317638,21397.03782318684,17560.113928380884,4712.159927088079,3660.56733531191,3836.9238948059574,261.5598833089173,74.76901089793361
1998-10-01,1022681.1089999996,1663606.9669999992,583000.1240000001,932862.3320000004,556909.871,1751151.802,423294.6799999999,3543174.0080000013,320289.49500000017,2909553.8710000003,1259697.8819999998,8.083915550578453,592.4093697740665,42.0930859601363,84.60338794143436,51.97115473143871,12.560030266330369,31.94614932739038,54.2193799391129,99.801590195194,184.83429782487846,197.87898877743652,152.89736121431696,63.2689503286681,63.2689503286681,176.76645256660598,19.666956969894112,33.0372414404845,81.93235963655009,62.32252505441735,31.748824576970755,38.0996271061768,52.50799058488692,14.667550016623158,15.837790476904809,16.31392752149232,21.373275201411495,23.068380153722607,23.4889371333182,7.9618248209663935,8.607200818769105,9.138917889645999,2515.9445182058616,688.8557168406917,2015.5147694986765,21313.596817219917,17433.871199160618,4717.547915070502,3625.164008038106,3879.725618059292,249.30880881179277,74.7351184609096
1999-10-01,959433.1339999998,1586284.1459999993,545873.2180000001,871933.0520000004,523790.14800000004,1687982.75,400213.086,3513103.156000001,299979.44300000014,2884396.699,1216215.6829999997,9.129080433416544,595.6604094455386,48.92840611231793,88.90270925200039,56.19552524808121,16.107570875084477,35.19104763368924,57.47555111764742,105.9865016198838,179.9551152922665,205.17257436176277,148.386097946592,66.8405941091528,66.8405941091528,171.9901143452179,21.21994964709632,35.93796764652765,89.12616037962317,63.67825113306602,31.2404020914704,36.96062230397107,50.516823184546375,14.64786289094773,15.833137054736529,16.331600700978427,21.35399575632805,23.06103984517406,23.50147033439443,7.941730022850125,8.605234276992293,9.161731070615517,2537.9389630950072,688.6067060207471,2001.2707485559672,20579.832333106744,16806.31704187883,4758.711338862931,3649.649788507845,3773.5152912279054,324.53952069301937,75.16647201682832
2000-10-01,874608.8949999998,1487739.9189999993,493973.0670000001,782219.4950000003,476872.748,1599949.3220000002,368049.34200000006,3545213.030000001,268701.77400000015,2918301.331,1150295.3339999996,8.218557138687633,605.2264236280735,42.05851823886511,78.67673405121903,48.76457195673536,12.682880496198504,29.601543449238847,50.34844981392874,93.06755881039308,166.36099161131568,178.1008099899431,130.11165430411944,56.79292016814721,56.79292016814721,152.74442959771793,19.131981254736086,30.972278521058364,76.81125110571054,55.500612942632436,31.841294517568713,36.50997194647613,49.32688234589606,14.703084811827669,15.881760344951573,16.382095223634906,21.394146438111125,23.101220669924153,23.53975800392898,8.012023176585794,8.66230003024524,9.224432438735645,2645.1433552507647,686.6489744635027,1974.9575475487668,20196.131651502914,16467.571849568132,4907.898125790706,3729.239614732584,3728.559801934765,331.60938173030956,75.50647945712825
2001-10-01,874454.1639999996,1468612.1579999994,499837.25300000014,791475.0820000003,475370.9210000001,1561714.9079999998,365288.3890000001,3457974.020000002,266604.64800000016,2842592.8219999997,1132022.4629999998,8.361490105540375,597.4957643635569,42.759698450480286,78.18101167687226,48.7529119102018,14.429075601544081,30.240680251248772,51.22371021965586,93.56611780746445,163.81230827921078,178.66562576941425,131.77317740707886,61.65283501207891,61.65283501207891,151.77902691019273,19.096373470266826,31.502416174046676,78.12599237510332,57.09672119725798,31.519396772659707,36.271027783618834,49.23935349615423,14.767835169731296,15.930215982919108,16.417531534941837,21.49604353849709,23.173106297653884,23.596226651469564,8.039626792047482,8.68732566902833,9.238836398733593,2689.0924374551823,692.4216266500906,1919.1323130861322,19409.7484471599,15738.496595628512,4884.328072029641,3524.4280268742305,3671.2518515313714,267.5557633138375,76.01053182185605
2002-10-01,907410.4749999996,1468785.0019999999,512596.00800000003,828805.4960000003,486563.968,1524513.3949999993,368414.40799999994,3231448.279000001,271497.78400000016,2655403.714,1112694.3379999998,7.1277065273387565,563.1115528963627,38.835399868011336,71.00008548994407,41.986079176459626,13.45976876989028,26.61966930683006,47.11915404870892,85.31740836867017,149.81128334556564,156.70172738298155,120.93681032892482,56.59738853233381,56.59738853233381,140.96664875149276,16.765848317451393,27.924923998601514,69.25381142717248,52.28659479304277,30.249807296060204,35.78752222975951,49.36057952513916,14.955096811459029,16.168878992405897,16.66321920741318,21.773407916472554,23.502678902630173,23.95108145573065,8.136785697041159,8.835079094265785,9.375356947625125,2640.902210181837,669.5185544864312,1922.9493244043583,19301.151076308714,15794.731003070197,5020.079237983104,3631.279690166776,3506.4200732385034,417.4535042930562,76.38058518795778
2003-10-01,940186.5649999997,1514328.5769999996,529050.099,843603.8000000004,505472.85299999994,1563094.8329999992,384415.15199999994,3231389.537000001,283329.8230000002,2646910.2010000004,1143089.832,10.358944432237703,552.4710359615501,52.52945823537293,88.41863998428416,52.31640551702883,17.961628287083563,36.09926861845294,57.13317834631415,100.24917921480197,165.60176394896712,180.36948479990238,140.30318704715424,72.24730814913025,72.24730814913025,158.09554367649005,20.688606130827402,35.34809047497371,87.66326389050819,61.09603399166768,30.034826308092818,36.00256515084224,49.93389992779362,14.917545865099461,16.160820256098095,16.667312332397366,21.77152891212267,23.490141752773308,23.937478509199323,8.063562820991542,8.831498778246758,9.39714614031883,2614.411535368993,675.4430871813396,1920.5437753428237,19506.874257715717,15906.349763175505,4919.0649491634995,3557.500899530604,3600.524494540195,347.710929430841,76.10474136569155
2004-10-01,915811.2329999997,1480917.1529999995,515367.127,818146.3110000002,491260.751,1502672.4809999994,371695.871,2990715.9370000004,271773.38800000015,2442778.3349999995,1130136.9840000002,10.40671704938183,534.5280599189464,56.568208938283156,87.20616885892966,52.11783558504489,16.76490773895024,35.73769871417413,55.63430987684071,93.75069440583914,158.52386525640495,164.15725506267935,132.76067483803274,60.08673555693059,60.08673555693059,151.09185324142018,21.160873843245344,33.76401979773084,83.7347691320002,55.48194932472377,28.957045594420446,35.42843551750951,49.6236789323804,14.925030794497777,16.20131751574271,16.72875616337085,21.80187137856196,23.542708885043805,24.008122347925003,8.04819021729463,8.859926178430557,9.44938997610557,2611.9768664128997,675.4007557099302,1924.0741210164877,18000.547476655473,14491.735256475242,4983.275154154898,3597.7228399714004,3508.81222018021,347.710929430841,76.6162972888254
2005-10-01,929401.4379999995,1535143.5759999997,518115.03299999994,823154.7560000002,500964.0,1597187.0849999995,380578.197,3208350.9890000005,277875.44000000024,2624414.7669999995,1181264.3630000001,12.316575422823238,578.1057151374725,61.052940060548565,87.95137419430185,54.524943292875264,16.671090546338394,38.49532503379406,58.59037924694386,96.77627390057273,161.74713378722012,169.02941439550756,130.78156871304458,58.64580718983384,58.64580718983384,149.8509459875188,23.2361384369553,35.66569018512778,88.4509112129596,55.24206121066171,30.65085904954334,36.88615658909471,50.927485901212734,14.972331797273077,16.264454952797827,16.770685487249338,21.82879770998995,23.594007470310952,24.0531686054262,8.115865885750418,8.934902462802576,9.4882023719324,2729.57180245615,666.0667835655842,1994.8648190705571,19214.664945779812,15613.526417158893,4965.786885110682,3648.5982333680504,3601.1385286208956,323.6289463930681,75.91243488336687
2006-10-01,985191.0249999994,1601015.8369999998,545118.845,856526.4860000001,533648.223,1630855.0009999995,402957.129,3175867.7460000003,294860.1860000002,2594344.7079999996,1215961.845,11.950550764497434,573.3593893229772,62.479213982039916,90.85391678226145,58.10088025186106,20.077271427093986,41.74415254021216,62.71988337688356,103.28425745133686,168.31486774521625,178.77688302510947,140.3467001873697,64.29743450924816,64.29743450924816,158.92921144976708,23.5043346053829,38.1441444710205,94.59747759826796,59.22877710671681,30.268143898832555,36.99453673528881,51.6769627642715,14.932759195594945,16.24527276369905,16.744632065556033,21.760236065141868,23.56554719068946,24.028957643287438,8.105282326480847,8.924998354606078,9.460306482475648,2773.664287105943,667.8452768614577,2057.6851382926566,20143.107965755986,16387.881669260667,4840.540200611587,3698.5685955550607,3755.2262964952943,270.2015286390424,74.9836801108431
2007-10-01,994729.6799999994,1615487.9029999995,547964.6969999999,834456.4070000001,543033.8639999998,1665220.4779999992,408357.0709999999,3266058.1989999996,297537.33100000024,2664614.860999999,1235199.9909999997,12.951535054994057,576.5283565867995,59.00118613448874,84.8080824329032,54.76955618716497,21.1874354495655,39.2904362437257,56.225771850821175,93.16908317632902,164.68252125370563,161.16500613469555,133.61397544850774,57.9976518671236,57.9976518671236,150.97296395002812,22.43931293368538,35.539018782066904,88.13676525777697,55.56408739264043,30.921811956199406,37.83485476882437,52.43701311691302,15.015652310329747,16.295531993081347,16.80236129120445,21.837584086025128,23.617069342412822,24.076305786010284,8.193720539106412,8.973994674096623,9.52841679965487,2731.962831556005,667.6824082391506,2047.3437754987394,19923.419630290573,16081.257911312196,4808.458708890548,3682.17196197101,3842.161718978356,232.1983138977355,75.06492324266948
2008-10-01,964034.6299999993,1579102.7679999995,529709.925,825848.6420000001,526295.2369999998,1617530.6779999991,396857.9289999999,3147809.427999999,288190.98300000024,2571407.6999999993,1208545.6069999994,12.839433704477566,554.3829484187645,55.07140530204132,78.94629877674372,49.45412063195512,18.9070382018036,35.643858211375814,52.05884575791563,87.69531348439143,156.2960198614086,148.78523910282996,124.00556955135376,50.06388203415979,50.06388203415979,143.70783490346145,21.61076138695441,32.538510581826436,80.69550488807116,51.21352904219598,30.294169973008128,37.08390497994923,51.50093446697326,15.09970984237676,16.325853913619948,16.832525675233946,21.914896420327484,23.631806329748866,24.10428660939649,8.28452328200804,9.019901519267577,9.56076474393115,2567.038340363052,652.7522760884831,1991.06194884057,19541.09638597686,15895.685075730406,4884.074789604356,3587.762827153229,3645.411310246439,268.58561178185687,75.96803316575954
2009-10-01,971566.6439999992,1576736.9889999996,533215.372,829077.442,530573.8229999999,1606154.7769999993,397632.00199999986,3155574.4839999997,287659.34800000023,2578655.823,1201806.5269999995,11.810772930575887,554.669202263347,47.122797497112415,72.98151994249206,42.87791443855438,14.98440993817311,30.82374073180988,46.58406640417525,79.18029537542186,149.81644057107184,136.4648534193007,113.67646834232612,42.9360327586507,42.9360327586507,135.31588248729759,19.89486640054647,28.401702582499524,70.43622130875484,47.19459041470596,31.1884211185667,37.859677864207555,52.4728813165788,15.159283269432503,16.372784046533635,16.867792215444407,21.948800527940858,23.663576775173972,24.140024638338566,8.369766024971302,9.08199135088017,9.595559785085635,2550.809694594979,639.5424559110545,2002.8648294295504,19019.785471900457,15356.366097251046,4887.0872330671955,3541.2984684086127,3663.4193746493993,204.1131886342809,76.5164603890668
2010-10-01,1126259.273999999,1777353.3,629513.0229999999,998675.0009999998,608940.2169999997,1822364.5219999994,452865.5589999998,3387992.622,338176.3220000002,2748471.317999999,1332733.9729999998,11.553241419184207,556.314507540644,50.74242771935949,80.76481033821497,47.03673648371883,15.197240091695127,34.07675444754267,54.35284442434786,91.40556653468741,161.90682639686915,157.4695112170488,125.02088186972337,47.46380537738292,47.46380537738292,152.04074845596588,20.565968326109605,31.69873113280139,78.61285196439349,52.608583843994424,31.554346034769992,39.87535087263045,55.848111501221354,15.26849970210904,16.47239637594196,16.96874564141357,22.11706079828166,23.808056226549443,24.281780807905935,8.41993862643802,9.136736553985724,9.655710469799953,2465.9715293440104,628.2145490405185,2033.2120519140503,22523.629833537278,18765.165248275327,4825.6926025486755,3569.397755796629,3758.464585261953,197.04332759699068,75.58368363541203
2011-10-01,1104308.392999999,1720060.5099999998,620503.683,992527.8889999999,590692.4459999996,1760287.0129999996,437053.4469999998,3243862.6399999997,325833.32900000026,2635871.6959999995,1286529.1129999997,10.930311200751714,531.4695658910653,48.61346336201909,76.91259285753857,44.511680679204076,13.300517667314306,32.382516566417614,51.752521235573035,86.47507579639796,152.21437584728397,151.28057808804158,115.17835043960756,43.17307360505215,43.17307360505215,143.95813224476166,19.5380950027967,29.98852887177447,74.37155047978841,48.98047906744518,30.924147630640753,39.22635236358751,54.89644650541417,15.37499251598199,16.598406586585774,17.099508785406957,22.23459539673912,23.962555841902013,24.443104500941022,8.515389654942528,9.234257360320907,9.755913067896875,2204.1830779120205,607.6617097677023,1952.39703026825,21758.52021637798,18195.37766273217,4937.070676649206,3619.11344535631,3563.142553645808,358.63102973432854,76.79944981986094
2012-10-01,989421.7499999991,1613864.0349999995,552180.208,870686.5369999999,537094.9869999997,1687525.988,401729.9009999998,3330393.7969999993,292629.5360000002,2711207.931,1234699.2429999998,14.536976906406432,568.4904505525437,66.30469866328507,91.08060946434057,58.06510546796652,22.250002723943226,42.07656040557608,62.82666653429571,101.24175499112269,168.58793214205178,176.38506815899288,130.5413069495243,56.75208189519928,56.75208189519928,155.96409372157103,25.082322737340085,38.73196090441799,96.05526197125235,58.3925956050741,31.379847956871572,38.62588239424608,53.201820940385915,15.209876079992455,16.413927137103315,16.91963481123882,22.022589917697278,23.72921337750725,24.211482579715252,8.397162256432678,9.098640919694358,9.627787040845567,2226.5945236999282,628.7466415889502,1939.93243944876,20563.63388772845,16925.195330289793,4699.078343923526,3406.4336762498315,3638.438557438659,208.73328875510978,76.76098377921048
2013-10-01,982156.917999999,1608049.1429999997,548430.283,878531.6259999998,533145.0339999998,1692759.5169999998,399896.85699999984,3429375.125,290905.49100000015,2799465.4579999996,1228704.7739999997,11.295037642993197,569.9564234299022,58.61526221247559,81.64926856030891,52.205075025625796,17.861055538370454,35.94018846803077,59.15908888631812,95.48791008886195,162.21133381419247,174.38275168083874,116.2591195594961,44.722600649695366,44.722600649695366,145.9617522612771,22.195097357468207,34.25880642229663,84.96183961615948,53.83305969220057,31.97820107873695,38.729284113862896,53.07102100011552,15.241776340604014,16.410805055166914,16.912004706331125,22.010036050868756,23.700728614515004,24.18755675376181,8.473516637597992,9.120881508759606,9.63645264442895,2334.042660358019,640.4978906715593,1989.6065739511382,20778.008808643703,17164.402373523168,4713.191197959527,3400.148820289386,3613.606435120546,208.73328875510978,76.85164512032611
2014-10-01,939815.934999999,1588859.5599999996,522156.61900000006,837637.2319999997,514738.1599999998,1696072.4859999996,391546.4289999999,3565118.2129999995,283206.33500000014,2913135.8210000005,1222866.5409999997,13.628111576672959,602.2805056513646,61.659601824561115,81.14753433204412,51.602510654765,17.816556902505216,36.693089759659586,59.06816546892078,97.34366332414513,161.0078516681253,180.50191311759247,116.32273319086214,49.87502804346494,49.87502804346494,143.96267025929052,23.859322812860103,34.56884324856508,85.73073050664775,55.41972018312758,32.20734491018335,38.44652724953336,52.30211602018197,15.200005107522196,16.379944783835533,16.867208817064572,21.936742900940235,23.662010802460227,24.149649904802082,8.463267322883107,9.097878766856844,9.584767713665016,2352.0245163158147,647.1883771549752,1991.8557433915419,21110.768156517464,17445.806850424895,4695.543179263523,3389.9296654793206,3664.9613060925885,208.73328875510978,76.69050890621773
2015-10-01,1018136.7539999991,1705233.849,565567.132,901050.2739999996,557160.6749999998,1825541.6189999997,422082.68299999984,3718612.4459999995,311097.80500000005,3025646.0940000005,1305737.1619999998,12.876127461721108,609.9602500332895,60.338947113991296,87.4895803061743,54.65216548173801,18.136658302895285,38.25478570690494,65.11052242623639,111.97710095765242,168.36999657221625,204.2966799618953,120.67244341037937,53.05218576356485,53.05218576356485,151.68287504295543,23.66945693132066,37.14470406081318,92.11886507609609,60.40300912345706,32.26151780416077,39.695569920149175,54.40962637750132,15.28304563945225,16.435642048115582,16.94097211488358,22.047576128979436,23.73335702388298,24.21322113545322,8.518515149320564,9.13792707158467,9.668723077688586,2338.0379844738313,653.48501565846,2007.1276802840043,22813.978746758945,19025.68110220808,4672.357188143635,3381.7065993960823,3788.2976445508875,208.73328875510978,76.22233042729106
2016-10-01,962039.3629999992,1637318.2829999996,535465.7840000001,865205.0059999997,525129.0779999999,1804011.8959999997,400347.4059999998,3786519.6499999994,293594.6050000001,3084091.6450000005,1272011.0009999997,13.328817864011906,619.7496326817575,60.30019919463431,88.43061037372266,52.46102579076402,15.473184298169397,36.03016096259417,62.82619092240748,108.27297499049601,168.06908164686308,202.13489099115705,119.62816120053883,49.44562689392863,49.44562689392863,150.5382340968938,24.10534015911153,35.63373756262685,88.37166852619427,58.354700199396085,32.6165345110539,39.294645588529065,52.89929995173503,15.238233311003961,16.408133824013667,16.915509093935064,21.998513119139268,23.698211826641707,24.170804700316033,8.477953503340405,9.118055840419734,9.660213486936776,2406.6135201754546,653.2375662771531,2023.8856137488917,22062.776068415154,18286.86574607553,4732.9791009540695,3414.7090720839756,3775.91032233965,208.73328875510978,76.71144094514763
2017-10-01,1023948.7109999994,1757831.5099999998,578810.4679999999,955262.4859999996,556716.325,1969193.234,424489.4549999999,4145347.1059999997,316230.65,3385989.4480000013,1361937.98,11.983751359891402,666.0914711213205,62.92436678437048,98.38307509794363,55.656204670015654,13.877907951577637,37.874959558718096,71.45204236559792,118.88738767634905,188.65178934683217,226.18031345978292,134.6635264939301,50.681763017293676,50.681763017293676,170.33146237652127,25.71725499798736,38.11362827366926,94.52179770582273,63.69181500813984,33.806500546762464,40.72034274078324,54.72280216275855,15.19545800213469,16.382278704951997,16.909874385498043,21.940252765966168,23.662549947678606,24.165585329153025,8.45066323334054,9.102007466544901,9.654163443924974,2501.7978853226045,653.2407497054327,2068.7605041061192,24936.430397493496,21115.6676637291,4705.624150674246,3397.138704179821,3820.762733764425,208.73328875510978,76.11355116236396
2018-10-01,1020762.9469999993,1809615.6089999997,571969.2889999999,920770.8879999996,561243.1849999999,2064092.7310000001,432527.56799999997,4404512.172,322956.087,3590120.5900000012,1408360.77,13.186973258590863,709.6744552628728,68.07082711364835,104.57506136564093,61.631064994691556,14.355050434230694,40.67567731967945,74.6849381840731,122.87634123068537,200.72936733187504,240.34423433522775,145.69882512602973,57.61847261149768,57.61847261149768,179.6585556232515,27.353713951301966,40.749680419115876,101.05920722122093,68.39284918235663,35.054356060604704,41.81126438691249,55.57716665958983,15.234042933762217,16.431277338215857,16.944322329094852,21.98837330809396,23.720133505486846,24.206519576862327,8.479712548322606,9.142421166195092,9.682125087531093,2643.214827643335,658.6091940345024,2149.91171161902,26488.46878004109,22391.697568021045,4607.595960812262,3534.856656043915,4096.771212020076,172.3459908709884,74.75942641418925
2019-10-01,1183523.7889999994,2019360.4299999997,673462.2240000002,1105044.0399999996,644998.1769999999,2260600.655,490596.629,4557257.058999999,373791.57300000003,3708069.0580000007,1542282.76,17.553062979717186,731.8898404907816,85.00326014982713,131.95782353459546,85.09942695262518,25.006531168761256,61.041611922720996,100.78295012056239,157.79698279126308,246.88048058697342,299.54730175072626,192.68636858633576,87.05353530225295,87.05353530225295,225.70683757793785,33.642685833537875,57.599778219144355,142.84744938419706,88.83161389466174,35.3121293563998,43.51236405888831,58.89752082408381,15.053558310574747,16.292813049438458,16.806969723524936,21.785114007064955,23.56857070706224,24.04242361778896,8.322002594346305,9.017055382376359,9.571515838738426,2671.999864313574,673.2360425073576,2171.810239479774,28661.172190789082,24388.373612327745,4352.965295711915,3370.0353646975927,4272.798578461372,161.58770213733777,73.41130739311447
2020-10-01,1041237.3309999995,1841321.8769999996,590133.9880000001,953709.4539999997,574658.81,2075495.5809999995,440031.02000000014,4250108.722999999,329068.4250000001,3471628.7410000013,1427646.7729999998,17.343035586108307,702.098932766984,80.56561896793848,126.41915229904717,81.34105966297751,24.603509235610638,57.850918743148405,94.22288709896856,149.0950788049446,241.42882348143613,285.8531314474918,185.302796288521,82.61062842857157,82.61062842857157,214.25790334123826,32.50962517713905,54.51301743632716,135.1922828525374,85.21557932753424,34.3549782385213,41.682551679964654,55.799638654387834,15.000714474698336,16.245752775079158,16.745049177868548,21.707448250369065,23.511976186467262,23.9719058016373,8.293980676170333,8.979529355485656,9.518192552040137,2732.9646409301026,681.935119057837,2214.724425578892,25429.943039547863,21301.61173928109,4423.473338848674,3399.1134801269727,4128.331300266804,275.2570335740386,74.27019394908652
