datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,605038.3249131404,891334.6856455068,353240.4600390406,610054.058117874,325526.0229869358,977297.2192942397,240000.07525392863,1664003.744842428,201631.16910129628,1317577.9964744295,623268.1751882329,15.699041492256498,226.19834132417063,70.2958141310395,88.39797997245712,71.37925668780525,39.35495833419365,51.28819579054241,72.29404263381731,102.68568042056556,139.10504445879917,203.3254102445448,137.42818575901023,90.93433062498617,90.93433062498617,140.75878647299297,21.081660108439287,46.9027108895503,116.31872465534539,66.46282449164175,7.3528381434824315,10.96595948242239,16.219948655205556,0.6678129004358211,0.6409028051712891,0.6446176763264815,0.9105862144843309,0.87030721558166,0.8392570019919345,0.5688395765570489,0.5139351025104407,0.537274817922569,574.8871480044656,63.700377536175544,449.7614295789795,12332.428531921554,11500.505346622482,1035.2833010414158,737.2674112411152,1060.1409733117732,317.07872448357693,6.143933917291535
2016-10-01,599020.2723691755,886263.8661692243,348870.3480037086,599153.4926679024,323342.717192192,967743.5701683004,239138.32221660868,1649384.45094405,200646.75685640026,1307430.6293023378,617432.5748067581,16.79426795483443,224.0648529064778,70.69383784156672,87.97070579288504,71.28970386651567,39.26240607225012,51.30054499019097,71.67431921355936,102.1535374199564,135.8716350683057,203.2194007153896,134.69614872290862,90.96898445169154,90.96898445169154,138.23719041916192,21.47942360118658,46.84552597355,116.17690618738462,66.14847636304073,7.237704815032917,10.820660857429187,16.11243376371105,0.678301793241671,0.6499153826857665,0.6543290798225554,0.9171609336570042,0.8783781641609587,0.8479702536311551,0.5768120139885962,0.5204355156387253,0.544997028685952,567.7837427334056,64.49589305900642,445.9749285452783,12195.889966283354,11393.320424021804,1025.7965720789455,746.9126334679277,1035.8527115667855,316.7696236934535,6.063060027404375
2017-10-01,610490.468163216,909684.6676195164,354577.09738497867,604009.8581155754,330765.350820166,981967.440307585,245411.18141668837,1651677.1630408263,204605.91040214588,1308743.392875365,631887.390083729,16.906927264894044,225.6445035812432,71.59517633474509,89.11321324174753,71.80411330539796,39.62925449761017,51.75137647571478,72.5207391198794,103.9641820931115,138.53292648346186,206.98483715029428,137.04490578618876,91.89420757704508,91.89420757704508,140.85579543310084,21.791587947975234,47.31628424260306,117.34438660908062,67.22565458294459,7.250344633845682,10.934780656652798,16.44374658977471,0.7331810828034816,0.7270667024795764,0.74471511260929,0.9677642332491565,0.9447516040657756,0.9224371352607875,0.6271881870817702,0.6017597333962454,0.6448462558770086,565.3742124237158,67.01570976740761,455.55761981092104,12337.26177257753,11524.400258293956,1035.8427048805665,743.6613107678335,1039.511001624998,316.7696236934535,6.217003576606752
2018-10-01,611284.8303378627,909457.9262753098,355476.2171185496,607203.395737128,330798.38327117625,983424.4930794078,245284.54040996562,1659053.2654995401,204410.32405208063,1314917.8043591108,632304.496428458,17.04293286847578,227.20913591022344,72.2414171435243,89.45173039024338,72.31763347686231,39.95284985858716,52.136040561429816,72.56527094227698,104.04010885372482,137.77063225449166,207.80837860276893,136.56504813959992,92.07617165367753,92.07617165367753,140.56819919851907,21.9671078622747,47.59757021415361,118.0419757593401,67.16759291999774,7.252507600697075,10.930493818955282,16.4346578120497,0.7170352229537994,0.7052452073407841,0.7231792569894432,0.9444194676673818,0.9112284802914191,0.8925305126389269,0.6222715627641999,0.5954688882922772,0.6353966278667447,560.4345367141792,66.07024518665172,456.85800747388,12378.198663618894,11556.391773073869,1032.6825254682394,757.2395870355506,1044.0937840218069,316.7696236934535,6.2108355091349585
2019-10-01,606732.6312556587,899726.9993522972,352187.5923237872,603417.5224687331,328281.55440942885,974382.9971992677,243439.13423622338,1638622.722030266,202372.28449635443,1300176.1985509426,624833.1068543569,16.92564220252625,227.64737780078883,71.53054801914605,88.35232134017633,71.42500046779298,39.66146047340104,51.52192030613759,71.63140616519759,103.37535827145865,137.80700220954984,206.67595197596262,136.51009282576553,91.56810177033466,91.56810177033466,140.59359667304273,21.78502184164433,47.05539746529269,116.6973873449239,66.97602151386423,7.17330813619128,10.852101001367723,16.289646338858354,0.7204057276469971,0.7086488908763595,0.7247468786692834,0.9471142835198265,0.9140168574470101,0.8932303664621006,0.6241271803341467,0.5971121448428587,0.6352489019643249,559.8274455079453,67.12385915695006,457.51757351015766,12192.370596537085,11387.101881630631,1032.6654213509662,753.0124405127006,1031.293181359964,316.7696236934535,6.169397327295996
2020-10-01,619286.6943007031,912810.7320318078,360539.6075436135,618660.9491390444,334017.64435265446,986667.0211397762,247532.8679453773,1667239.3387417595,205647.84012415522,1322375.5205466612,633555.6508165692,16.7786314050345,231.58189186808102,70.64265686342269,87.93257553772783,71.14995407026935,39.04296443627062,52.17273075927611,72.14596831456987,104.39487091106591,136.85807879293813,206.57926525546438,135.81053880213793,93.73491530334356,93.73491530334356,140.4981304560991,21.474385175394165,47.4059491952364,117.5667555621537,67.21295192777569,7.347481073219855,11.066641420097262,16.660163750438947,0.7035706314706457,0.6961774137621973,0.7108643966259518,0.9373653554012189,0.9066899373905489,0.886761195510307,0.6060132435131591,0.5822098678141666,0.6123647229135887,571.5745289772931,67.88243161191018,473.43336403368886,12441.962272131239,11594.125994089647,1044.9209981553968,758.5675734530087,1063.6736293140457,316.7696236934535,6.264800462805925
2021-10-01,620277.5348165653,912159.8895617921,361441.6751524991,621064.4684645835,334325.2029811388,985498.2103088495,247548.62989903855,1658864.5339779034,205783.508765686,1315786.7141466707,632628.15876002,16.779773454330456,231.51995895253654,69.67980237004856,87.53074738065365,71.06395458067718,39.203464898813216,52.447582214752785,72.24830397634432,104.50256658694643,136.77031591941068,206.79721838299645,135.47040389975524,94.15390658639116,94.15390658639116,140.19793786932502,21.44265680253325,47.560593467380876,117.95027336287652,67.25973986131801,7.320879482025167,11.062465373605075,16.665767269684743,0.6877919937560035,0.6840136582784815,0.6993056129568828,0.9181247583831625,0.8926662284650001,0.8822189526225691,0.6003381635212565,0.5765397211014545,0.6066392221082341,565.042424512405,68.44734219749762,469.7646879422589,12444.270451811482,11593.977993583441,1028.7120944366739,779.365480061275,1048.9669759429237,316.2030746018077,6.276907252672001
2022-10-01,622842.0600653504,918230.142986093,362722.1894777696,622704.1762244607,336275.07654651447,989099.561282292,249275.2670480018,1650552.9145968638,206928.79447840553,1308765.586185966,636931.8231745258,16.576925589467194,226.71442507485116,68.49498570739496,86.46141527700239,70.1199915011885,39.0171592509732,51.902400215000945,71.26184775663081,103.17933787518332,135.21193673381325,204.80540381549926,134.75219976908195,93.29044933470239,93.29044933470239,139.6423748847066,21.09660448959486,47.01502035046242,116.59725204894539,66.64858342426696,7.303872062719883,11.129461324721799,16.81545455580201,0.7002051832243478,0.697727020029391,0.7159276094914435,0.9442317414003019,0.9166338387953622,0.9097853656794972,0.5962943299998362,0.5796721079666942,0.6124930935821236,561.9145219279443,72.0272991197975,488.75265376451273,12354.2193844845,11508.530220444907,1023.0318785743174,781.53001012821,1046.374046497231,297.10066255507394,6.198535686449723
2023-10-01,633602.6489641933,933275.0407071181,368904.323450186,633078.489116132,341933.2801812317,1001334.9772249764,253702.69699208427,1640947.4746200729,210210.11402385062,1300571.99488029,645966.559775869,16.66426355705287,221.8829517739953,68.85468573971586,87.54143985711107,71.03344162373175,39.231747566676454,52.556255901797634,72.43158960902053,105.04103848704943,138.58736335550495,208.01945352399946,137.1943232900448,94.30743176992516,94.30743176992516,142.2483633393342,21.39618023859763,47.63637964211883,118.13822308051809,67.7128294450473,7.375264584733678,11.306233232568822,17.17085911076277,0.7067421769896904,0.7052080628496029,0.7291659008923025,0.955714177743768,0.928041644988662,0.9256131628518459,0.5977214989615822,0.5825608286054595,0.6215037569527497,578.6319095285613,74.92055946924526,513.011285271392,12418.395144112783,11542.07143896633,1043.2748880319252,754.6383730350503,1082.5046457725828,316.55159730380177,6.265908624779114
2024-10-01,648970.2254495593,951404.8176199368,379446.60199431115,645980.0559831939,349861.7151056191,1011237.8305836762,259272.8309413524,1642063.882496338,215343.45351099025,1303267.8392739624,653025.1798560352,16.75346291643783,217.08514020613526,68.55681546896125,87.37157599797872,71.01665744641399,39.21702627475002,52.66525686562837,72.42847922667109,105.5792183542524,142.98131571998724,208.2662857508338,141.94362097736044,94.51245044929615,94.51245044929615,145.88745819936992,21.28500920297698,47.660656706968915,118.19843018756075,68.32087529079713,7.348434882145153,11.33935995542668,17.454712134795002,0.7050461444090974,0.7045421853707792,0.7290609314428113,0.9555283066822071,0.9284053423309346,0.9267588675656215,0.5954717507706456,0.5820262209689168,0.6220594140687856,473.71842661772615,74.21995658694074,475.2685277869168,12462.338997678184,11634.87251150185,1039.8554420785092,754.2099841113597,1001.920348187662,230.08312818122036,6.185783395135903
2025-10-01,648979.6392200572,950086.2368918296,379340.3972303124,645290.741080691,349861.401276115,1000545.6886526752,259132.73520729376,1599068.2557270678,215289.15875749264,1269559.8619791847,649301.0513300683,16.840558159532748,214.65658678227467,68.59656448211524,86.45948848778144,70.50661678296628,39.16691854723633,52.63214157089639,72.0683981664464,105.26867877671465,142.80576593460913,208.05409438840812,141.99276021207044,94.31154182489969,94.31154182489969,145.9483235366571,21.34401355422404,47.51602432444857,117.8397418659514,68.21939585175511,7.228058570228343,11.25279905844892,17.44949766109465,0.7051554651594705,0.7033662541539087,0.7276235424099012,0.9556343811424899,0.9267849118880873,0.9249701030652633,0.5954421073575138,0.5830471661754949,0.6215671538636853,486.2529183445573,74.25760924913891,478.53159964563827,12380.351591245155,11560.023863913637,1039.5287170657255,752.256377740917,996.4898817465653,230.82580649819087,6.131930398235017
2026-10-01,651989.27249688,950815.2114979579,380650.08022104437,647260.481811263,351586.5458003002,998473.5728792276,260154.10305092199,1594961.8288287192,216401.86860910116,1267373.64219302,649055.6163554994,16.040123308069102,212.29454915269932,67.02465613302002,83.84832447449031,69.39757471496854,39.15452280451762,51.53223671155084,69.68891178371884,103.58020513079025,140.9535246642935,205.59790131315103,140.1065381619881,92.9365199763157,92.9365199763157,144.40238433620118,20.931785518455698,46.541496899693804,115.42291370767074,67.41035785704767,7.230897191404711,11.230500276677546,17.447557161427266,0.7023221933574139,0.7026434540715557,0.7267873081625056,0.9542402202287791,0.9265767357506325,0.9247437765441118,0.5913254663447574,0.5822363012715656,0.6209576370706932,486.16792087697365,73.44801136667756,483.08226979575545,12364.213478696056,11560.25576588978,1034.4683303095562,749.580076887742,973.6105030714303,230.82580649819087,6.051973555373064
2027-10-01,660873.3604298856,961353.0309489967,384283.4941600978,647574.1662438433,357370.5331161914,1000151.8183240303,264386.24047695,1592448.1221531106,220633.7059649917,1265315.5880372743,652109.3591146183,16.543347153772533,212.07593180112568,68.90529580392212,84.42115928634934,70.2426952734466,41.22747251400232,52.532276081797384,71.11955622842765,107.92624379341986,143.4031269041685,213.01174418559413,147.04980305742447,98.09065706546528,98.09065706546528,149.4456265642019,21.441074042246164,47.690601740079316,118.27269364495697,71.17051627018016,7.1880599145343,11.1971417004561,17.522396850308187,0.6808670193916136,0.6770409092031744,0.7013297446383046,0.9297685675508157,0.8955478874362549,0.8951134648540727,0.5785363001054505,0.5662108880379926,0.603772466581123,482.21355456393877,72.18550827429348,479.8207890963647,12562.55403594629,11751.647972084304,1036.6598439715028,745.7375938191434,967.5429036262706,230.82580649819087,6.130794229043196
2028-10-01,682789.7297697233,960140.3287877418,404563.9596404533,692193.710462005,364478.11940438603,991481.6805481071,266943.98573625734,1560060.2280937948,223489.66378908476,1239107.5351756762,646190.6188553354,16.473075386232733,206.7926705472439,68.44058398158923,83.76478887363639,69.53789295734484,40.94352698079155,52.120582751533554,70.19391646584337,106.93863461290266,141.72304413471625,211.77817079753555,145.477755068856,97.17567516753641,97.17567516753641,148.13682512079623,21.20170582411205,47.211980212703395,117.08571224375073,70.57326664272719,7.12551753371256,11.16965272685557,17.55914053402849,0.6790341727916215,0.6740047872909707,0.698382474537735,0.9275454998083097,0.8892943609433239,0.8893726941704506,0.5884152222213004,0.5750299688067061,0.6125498673933476,472.8124782997701,69.8546133137496,475.102633309167,12387.198147494775,11597.032422583585,1006.0399008704595,746.1490380356164,953.7140531941271,213.61079401726232,5.765955530844256
2029-10-01,678401.7295266454,955564.5516211435,401866.3158381152,682918.2139928371,362175.2495768839,980988.3616925364,265921.6373170626,1562702.9367455991,222335.00079399697,1241860.5172991892,641356.868442204,15.043328730170275,206.85852954814737,65.95019151615512,82.12837022065061,68.31531651067426,37.99403478037747,49.954423431503315,68.17605224853885,103.74684716531014,141.4051018535612,208.94192833963223,145.1370822077182,96.14616212539987,96.14616212539987,147.39878832771083,20.330559783372387,45.59151922784749,113.06696930760496,69.74292404530304,7.159072791258588,11.102627249957514,17.516864156049465,0.6765840791957082,0.6724670816754976,0.6941983720863301,0.9451799635540705,0.8970415153679528,0.8912541719185355,0.5616759063034678,0.5628497183117795,0.6053882820527872,476.9717945863158,69.46662652667328,476.29776295175293,12307.369909291225,11532.103872665482,976.6263370341064,769.0472409689646,947.0439679380181,214.1107253700908,5.702024588671838
2030-10-01,669719.1026172381,917124.0522331671,397412.64166650054,677850.5538687126,355886.2243387056,892784.2384532631,259894.1691171785,1376747.624392925,217173.46575151163,1092951.3749763703,598271.0155510762,15.172788901550867,195.91789348948384,64.81355008384625,80.21987632448983,67.64849459183574,36.75164510000594,49.16391827820512,67.62607075390274,102.5119516596554,133.25586585649458,208.00579466587848,140.1618114026493,96.23731464038721,96.23731464038721,143.08254869957392,19.948217071384555,45.0930975731389,111.83088366050511,68.68518738286237,6.618030842395233,10.27924704864565,16.954796171118954,0.6777651534662631,0.673504927647106,0.6952224384157932,0.9249554569621405,0.881134003323605,0.8801475257416901,0.5826054303078705,0.5807068601761705,0.620596191643427,466.97484680919587,70.49957147168794,462.3593735822846,11273.947887636938,10541.412755234964,966.2896433123723,791.0503590845854,915.6975704993782,214.1107253700908,5.498889705682443
2031-10-01,676410.0318629504,921630.3576885132,401058.49458408647,683286.2000745855,359377.48904840735,892793.1762560644,262131.39535569403,1371226.1309839683,219326.87519933522,1089465.60112108,598587.872125553,15.049151827056626,192.31813017445384,61.39694145945864,77.14194227171875,65.77741355026389,36.88377291794078,48.34084853871898,66.46020182299458,102.42191223745488,133.83506536474192,207.56898889074293,141.29414768069196,95.61854891742745,95.61854891742745,144.11972814033095,19.57871343471954,44.440655825598895,110.21282838554407,68.78487835971626,6.693638679303998,10.306909932545802,16.955087853891104,0.6746429093680754,0.6700660312003411,0.6937621758787319,0.9148192681069859,0.8717452362223332,0.8711795929343948,0.5922494418848742,0.586701327453959,0.6286301766367101,457.92920774467586,69.47943605238333,463.27228651821173,11329.992655010245,10611.10838004771,957.2114791160056,791.6820238536936,896.0816096290882,214.1107253700908,5.462258751938861
2032-10-01,694010.6946145006,952914.2156491985,411369.4744863372,707349.1328335928,369385.06638621754,973193.5522986703,268867.338339351,1580291.357333097,223904.90831669647,1259955.939350917,628381.2388241536,15.183840031513025,197.16241834824962,61.893954916282425,77.39364366605287,66.00687210113524,37.06334694345196,48.41000135489424,66.47507226813964,102.53324207483482,133.90947734132803,207.36309851129155,141.57367692342555,96.14451800389855,96.14451800389855,144.1562108101748,19.62796690177973,44.52561413662518,110.42352500773828,68.93399037245199,7.511056819062442,11.229912346650083,17.723252214729282,0.674551173491769,0.6656021461102843,0.6903193162438305,0.8788761140412761,0.8393825814134193,0.8391091460403947,0.6448257624736939,0.6226346179321598,0.6628226889587371,447.64847647961125,68.30364262684974,454.6831476135862,12362.91648565643,11645.740724718014,956.2723358476146,793.798074072484,884.8165902900715,214.1107253700908,5.57201373209318
2033-10-01,691460.9934405899,944755.4886208946,409592.9332057692,702575.1501078777,367847.0640960243,960040.3097106725,267642.6554279213,1553549.6934804018,222630.5961711469,1239380.0652700607,620496.8718898089,15.286974257992823,197.53732474778278,62.580785282879916,78.03776078467662,66.4977653441072,37.265825873425975,48.747897617180485,66.8861317687832,103.06514280420932,133.54829963315302,207.8926517576097,141.47180743638404,96.54991283151634,96.54991283151634,143.89274638288651,19.799412788423336,44.78425699114406,111.06495929049429,69.04559257951884,7.351922692756483,11.033608461431959,17.541012398656843,0.6754027086995131,0.6655980674200109,0.6880134455412513,0.8852828720888909,0.8525469744796313,0.848906926387993,0.634663064411656,0.6037701415631346,0.643423162095928,453.94687481362683,68.5553882083174,445.9515429763829,12240.807634237115,11539.164719212826,934.495276505171,799.9870726925769,870.0685605617518,239.46190598076183,5.429707319854586
2034-10-01,691762.1369123625,944738.8208591763,410039.95704202336,703573.433404858,368060.10969214834,961557.2763829754,267762.5425062316,1551191.8850202526,222801.36069326114,1236791.3785334842,620850.0595681429,15.38851720203195,192.62278384946552,63.051466702240155,78.61001712138109,66.96443567959932,37.4749583882401,49.126456490233316,67.40514137193557,103.99144805930302,135.3753544888433,209.46897916339194,142.8448851040999,97.23097249949404,97.23097249949404,145.28102018932196,19.976732307236713,45.14406160356156,111.95727473761714,69.64925805262621,7.343850180923285,11.03675485971566,17.552737160314067,0.7157958676298265,0.7193615110374418,0.7375897815997031,0.9404477895055592,0.9118839110431578,0.9015146012801654,0.6536107030988957,0.6428102542668218,0.6821023412021792,466.5678445145895,71.89909162542469,447.68089868222626,12242.001242169797,11541.50323812219,937.6614593748401,816.9210736894004,870.9556631844056,273.78113309703053,5.428526076753831
2035-10-01,703420.3880476546,976878.8428205361,419669.4589046852,720967.7369033186,373700.9849025749,1006959.3092268178,272382.1216157624,1631171.296334766,226666.6948780241,1303509.4540288432,649370.6312288472,15.456365690560212,203.0766295566368,63.2807399211997,79.06353398537705,67.0119274264262,37.574510151389795,49.1246161876212,67.48815957984336,104.33340598671211,136.39061055784714,211.7718535502339,143.05398027901478,97.11330813895103,97.11330813895103,145.95060476362423,20.11505294674057,45.13083251238731,111.92446658603467,69.74999971841436,7.705307972642556,11.52863607390956,18.14408866479115,0.7217583908401395,0.7260039795668916,0.7413201594978762,0.9388742956318705,0.9102521806781001,0.8991060378008678,0.6720563750225014,0.6644121335976356,0.7000734854423536,469.7914204547165,72.0297727742713,446.2021660472457,12629.075170360684,11906.77628518754,937.6704042469247,826.4628764660226,886.9991196971724,273.78113309703053,5.5523979775155645
2036-10-01,705498.1288793543,978571.8418774736,420733.7658261494,722216.4317986437,374944.2570079186,1006040.4382228322,273082.76665827126,1617393.8373410006,227245.65175267405,1292870.7750455097,649234.7784290143,15.484230414483191,201.1764693534747,63.62694761671868,79.05012910538943,67.14625327261814,37.60147320977273,49.188983505305785,67.50340993397177,104.37781965711041,136.17001052305343,211.66796787030873,142.85163447856186,97.11174550447399,97.11174550447399,145.709795759973,20.148257746865255,45.22118442334364,112.14853931613779,69.64025955824094,7.6505379057287985,11.478623661636894,18.126903648212476,0.7119214078050202,0.7151394525736902,0.7285109432519692,0.9354884268230454,0.9096842727310329,0.8970871921967511,0.6560470693490552,0.6409239344274427,0.6755563400227491,480.2663533422173,72.55646242050251,443.3602072876679,12659.856083842715,11956.732027435328,914.738597588938,839.9251166479219,872.1079483681351,272.88726479399116,5.474543497425268
2037-10-01,724739.9316318142,1010012.4102654653,431925.23173854203,732993.9589335044,385736.5465504627,1029421.4473641124,281265.05666068016,1646651.0922252873,234715.3119894008,1315829.556188576,667469.9787761127,16.286002873677653,204.8140000865542,67.97046591850061,82.9619466145787,69.68987744005317,38.265030446187495,51.177822879114615,71.24879625116114,108.87622235978041,145.40776637880495,220.6494210533232,152.89288602516737,102.42188266988302,102.42188266988302,154.09777637708999,21.709073601467473,47.19713274214492,117.04889111934416,73.45773914435696,7.689389338176093,11.654954756564061,18.586761152649473,0.6942017094489888,0.7014171047631235,0.7165429573928945,0.9323509008461275,0.904533432904468,0.8924977051265065,0.6122182849557388,0.6145778321263328,0.6540217789554633,480.4377953457802,70.8553237026261,444.7680604487923,12930.206458671588,12198.111283213786,964.6232199483771,855.1240736729993,891.5248323666744,272.88726479399116,5.608411776663204
2038-10-01,731950.7395277206,1019260.4449839477,435672.1527810077,740847.5922910306,389430.7531175021,1036543.5310219885,283941.52162173664,1642024.4388270332,236856.02199221816,1311376.4055792333,673604.8184415138,16.29554362177733,205.00676992218035,67.95808344885981,83.05110764619265,69.68538979479517,38.39197044459483,51.18673725295897,71.22362291317513,109.15866780920125,146.08606046967768,221.47586706088612,153.4769846578811,102.58922725264537,102.58922725264537,154.8630784717194,21.72409322036847,47.23849940450857,117.15148045363644,73.75551803604041,7.65900179058051,11.753313473215627,18.794403460441913,0.6960774986131191,0.7156653295793626,0.7271357320484033,0.9486505742912376,0.9349315873371941,0.9192681869776517,0.594604280920262,0.61231048572268,0.6504478077034174,483.4012571611673,70.2512437559321,441.9207262114139,12954.490980928555,12229.622589225704,964.674948868787,838.2007854383396,884.8563265625494,272.88726479399116,5.607628688522583
2039-10-01,739597.6079779491,1026751.6865183185,440161.4836253877,748134.266114894,393006.9877692932,1042778.9647524116,286196.0622267577,1662623.0988363894,238735.0506744344,1326884.7815976657,678523.3019872961,16.34330281139902,214.96589336461855,68.20851519627978,83.93574602588708,70.09041707845957,38.440287090512804,51.49396196937707,71.89214577227804,110.28143379866832,148.88306582796625,223.30048816083394,155.52707082234312,102.94650690571635,102.94650690571635,157.42580305177208,21.96534287128146,47.521073128725504,117.85226327679122,74.42090876992955,7.708284432009051,11.794444477508032,18.88488064201926,0.7176109253390248,0.7380767175999846,0.7443700165784662,0.9815141593146741,0.9705947928875226,0.9501800236744848,0.5970718786527222,0.615365640498501,0.6522017220563822,499.742378205309,72.03998592748196,444.88982629181197,12813.08306941,12066.672892432116,987.3115293013582,817.037813916385,916.2340412727979,288.3447487304245,5.781840326519904
2040-10-01,742793.3316746091,1030993.5988875497,441996.3763997153,752294.6738435166,394662.18250061455,1048946.9416915788,287413.793546976,1678605.2299650232,239659.93019897683,1339425.8888281018,681573.9585735725,16.434143281939036,223.1830366438024,68.88788930580765,85.30245011849843,70.7466643962581,38.38017341086042,51.900562949600946,72.68262323236098,111.74785983115588,151.002139369761,226.2672830742346,157.42923143486595,103.75118728905083,103.75118728905083,159.18222590793317,22.246650717984334,47.961672714322404,118.9449502716302,75.26337625611377,7.716078941692174,11.78731068689153,18.897258456449197,0.760803674283438,0.7868959839233911,0.7865566676582368,1.0255122654103255,1.0173427602255591,0.987372756859898,0.6254320664209678,0.6553047340423872,0.6919464495833658,515.6683562692472,74.04800360750201,454.389228313569,12928.894004861502,12152.014388820699,1006.9152444011016,804.8562408173722,950.4996195629208,284.9794932611439,6.049048604963367
2041-10-01,584215.0620718241,823332.9368656942,356838.494641993,613013.987020088,308063.0219379982,872444.0005000762,224042.86428188637,1516620.3636697114,184670.83279841839,1213318.8386834285,563244.5556553464,16.10093005032957,208.87138446684224,58.7254813264555,66.17469157381238,55.18398726764761,33.48708880591475,40.65482615689762,57.8021565057902,91.08270293143009,126.09304167180055,166.73708002395912,127.00728376337979,78.15245041630382,78.15245041630382,121.71826296505593,20.067309765864422,38.080293158108645,94.4391273969425,58.5279094364263,7.343797811121944,10.142952073705153,15.45889029823529,0.7376583712980215,0.7673585992054129,0.757049754326401,0.989417694381823,0.9831002045255908,0.9419830320092754,0.6169288550908933,0.6498741232527399,0.6794681774825445,545.2912305581349,72.73852698528898,449.741636885484,10847.809173481839,10072.61939885671,901.2574851740977,755.4050068085617,942.4819038782409,286.6702348196922,5.631849626705408
2042-10-01,587226.460999259,832021.7139811704,357634.84620117064,616773.5893418458,310382.11955925904,876958.9803358997,225920.98316486806,1531323.5861017597,186277.11495687644,1227793.2177787358,568821.2986512597,16.215306894652446,208.36421381558202,58.690221608849065,63.346745477614064,51.05794875742147,32.474738875471424,38.96683118739205,55.41942247221286,87.46106917673582,123.97836330112388,161.55221916346508,125.1363403579402,75.3312880894377,75.3312880894377,119.63966680136896,20.00636888095955,36.32155675600164,90.07746085297238,56.69629584604612,7.521944380694829,10.275923054235163,15.646715901169825,0.6699254800536248,0.7004046180037212,0.6878596445493078,0.8747051157588895,0.8886458663053612,0.8549735980767788,0.6206010852051058,0.6350816987148684,0.649458998738308,525.3830802220479,70.8190833694405,418.8788136811779,10851.70331259208,10083.082927029314,865.1276196029935,763.2186720661144,925.7107679492143,286.6702348196922,5.6185914949588955
2043-10-01,597996.7354101113,851378.3481138871,363389.2717888086,627081.8979159237,316490.5150507426,904027.0795987836,230290.4223741228,1562023.113944272,190712.46133126295,1251816.5782205348,585571.3755906161,16.245488972170985,211.52842615815,59.39063488321363,65.04838792079738,53.18808848007369,32.79825256966967,40.27276780606763,58.10934593049578,91.76703999007442,125.13071040960186,167.79733942580012,125.00993641193037,76.90052746182452,76.90052746182452,120.50843171623781,20.26985768927124,37.739329657462655,93.59353763148908,57.56652066941679,7.6424619092874675,10.594007646413111,16.04006925834177,0.6604784068554038,0.6971323295313334,0.6865945150168324,0.8578148541493843,0.8805704341685847,0.8508496391645173,0.6199339469891195,0.6369095396176288,0.6509750320062203,515.4177791572442,71.0233093288486,407.6973977903988,11244.03771864411,10457.265967997007,885.429789339637,742.8583283785339,941.3009496103505,280.5580624079111,5.7115170549560546
2044-10-01,593607.3401085417,846950.5874056792,361395.1253205111,623791.3845559049,314231.5157564945,903228.1959280001,228585.9336451607,1564047.910220205,189400.11138208557,1253756.557346427,583377.9487809209,16.09804314615937,211.91859495100041,58.738574032123324,64.8938454365147,52.972708517189005,32.740759833664136,40.078160169628326,57.98242812323153,91.7737637251822,124.79897215353108,167.87224114527592,124.07198113508991,76.35075928803144,76.35075928803144,119.91899102208004,20.113823684392333,37.554487907050905,93.13513008104549,57.154731233182375,7.643157062331303,10.57228588229118,15.961945663496307,0.6603300374972181,0.7002266766968925,0.6911131932503891,0.8569682591000422,0.8844146686502632,0.8539267239947751,0.6204940135183514,0.638762798626275,0.6561486756583678,520.8943810096292,71.1892274625041,412.99066957127746,11305.148972142584,10514.428726801449,873.7868881263458,742.4204508158175,943.4368107516646,280.5580624079111,5.694215763160016
2045-10-01,593657.2562052265,848486.3498496513,361788.0960036473,623590.5017516693,314268.1765243707,905228.8863657892,228806.4742355377,1579295.2627756828,189545.93310315712,1268324.1465822465,584138.4993359272,16.112929152741813,213.39883732561796,58.60764112656432,64.39168310174439,52.12372808701723,32.77644039860535,39.79655387283003,57.80725546488877,91.56334954601857,124.82316330764074,167.71546702568466,123.66138719648659,76.2703765999052,76.2703765999052,119.49053594507274,20.13487218238373,37.32957473761992,92.57734547268748,57.0249265465748,7.726959542892478,10.576928972932297,15.97328003521266,0.6895760280202191,0.7190817874339399,0.7036492837788196,0.8756890227199139,0.8869043149140158,0.8485694360052591,0.6516001557759349,0.6692222368557461,0.6797760737450749,508.8723630652779,70.54353528231697,409.68186445172967,11350.324016420434,10553.231079471982,866.8946509158129,759.2379477113961,949.4732798903322,280.5580624079111,5.740423760511153
