datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1072743.6150000002,1838261.8187999993,609300.5188000001,970674.6593999997,592298.5822000001,1941187.959199999,456888.3916000005,3750085.9349999977,346132.9709999998,3044854.5804000013,1386660.8255999994,17.01289810833173,679.1988071084928,83.094218840575,129.80676893926494,82.47769932857499,29.097554600586975,57.20400455753287,97.93763958186413,156.3240248444619,258.1480382747444,291.99681362175454,213.2417923116009,96.38581192868428,96.38581192868428,236.5142198698687,30.94505393925291,56.20031501156732,139.37678120671043,92.27303101365936,31.86219070226018,39.76881653482377,55.374493695937616,14.838033197435093,16.058713576079597,16.566203386111823,21.4986364272707,23.249431608758805,23.71559752831016,8.177429951553172,8.867995536480176,9.416809233982145,2868.2162121570504,695.0763574490906,2277.8206272106886,23856.820306341466,19802.89095554106,4549.548302994595,3199.814310966386,4053.929350800403,219.50894308439544,74.47021562049972
2025-10-01,1074629.7214000002,1838151.3339999996,610256.4138,974222.9223999997,593832.964,1931055.937399999,458316.5168000005,3702025.9623999973,347287.4549999998,3003328.1862000013,1382660.6825999992,16.454785694454127,663.2420429113575,80.693725000728,127.6932354330557,80.10640061692297,27.68213262752181,54.91168249225981,96.20394607760574,153.2176146387475,254.36719859124852,286.44785442903003,211.44803193814442,93.72345570037713,93.72345570037713,234.43015258832997,29.863470145776816,54.533900376155025,135.2440728581788,90.73167405853127,31.610589112856996,39.664792264374654,55.43070742608416,14.879958565592949,16.100962725908627,16.611739126063583,21.54661441500886,23.294707241919625,23.76370172680059,8.21330270074155,8.907218205596894,9.459776516085832,2847.62488801846,694.2652451063349,2269.7094121818855,23791.107130734006,19749.613419489226,4563.7856557113,3214.229752088877,4041.4937112447747,219.50894308439544,74.4860689212896
2026-10-01,1085981.0894000002,1849774.0425999993,617626.1904000001,985426.4087999996,600327.9946,1937965.3521999987,462492.4770000005,3713288.177399997,351138.6933999998,3010992.9634000016,1389621.103199999,16.239540763803646,660.0339400965395,78.98683241314218,125.58215766356722,78.1345392675591,26.36572876993141,53.331082527553356,94.2017132394266,149.94322892109426,252.54784519873897,282.89575919161166,209.5217492613431,91.50883224308251,91.50883224308251,233.87864741434635,29.369296438889293,53.09049234342338,131.66442094797176,89.50200202586758,31.58343800413557,39.71797627403936,55.63609642198822,14.907220483084739,16.12752847786946,16.635232550394257,21.580441812695025,23.323757105081725,23.786284741328004,8.233999139565825,8.931299848792895,9.4841803511468,2834.0533708694,694.5015840477733,2261.05291862515,23746.602889791353,19685.356741195796,4567.980555514576,3221.4256449728505,4061.2461485955528,219.50894308439544,74.50084933704146
2027-10-01,1104619.5678,1885446.9121999994,628576.713,1001254.1241999996,611253.4369999999,1985171.5841999988,471000.3620000005,3824068.6239999975,358153.37999999983,3099186.4864000017,1417151.4599999988,16.664435789896924,674.1810328927098,80.52284953909977,128.75351047506336,79.25433272558084,26.41210726722071,53.89287148108249,95.58752978643862,152.3995353085189,259.26137586458685,286.15335900629765,214.17329482142358,91.90981137113471,91.90981137113471,240.1091869467854,30.01685354153434,53.83167714975285,133.5025592407078,90.73424280976319,32.040846860301414,40.237141439854405,56.295440574178784,14.921429212266782,16.145743492385485,16.65078320534041,21.584649547074914,23.328936111175253,23.787231392557587,8.258208865050523,8.96255087225007,9.514335008546182,2852.5512162557993,693.8038791020626,2270.4100973486784,24354.08133653877,20236.186852224306,4544.967439898588,3246.859449968592,4117.894484314455,219.50894308439544,74.21539010724402
2028-10-01,1072670.8516,1849271.2307999996,609175.714,961716.2949999996,595193.2435999999,1941159.1961999985,460515.7840000005,3746011.2563999975,349386.81139999983,3036471.080600002,1393176.9841999987,16.099259356828494,665.1228670819288,78.56802985506461,126.48450169404465,78.04060016533897,26.101624518640406,52.74768241586767,93.51828435108969,149.14881155426315,254.11152316938308,281.84184014047713,209.77803184361446,90.29629965000257,90.29629965000257,235.27221984912416,29.046256068340817,52.6974199767666,130.689601301132,89.04513683711266,31.716445592944048,39.78073504702921,55.66807689893781,14.947075239152454,16.175679382635494,16.681092246664136,21.620389272148635,23.371155837424215,23.832184817272605,8.273761194307552,8.980202927426632,9.529999665754383,2850.564092636907,693.3228422581592,2263.388835657437,23850.39086667339,19754.318305326684,4560.047156196519,3262.0558565009005,4096.072561346698,219.50894308439544,74.30587484967583
2029-10-01,1096707.2876000002,1887497.5537999994,624244.3002,981718.7155999994,607757.9354,1982031.8173999982,469620.7464000005,3798624.4951999974,357144.1937999998,3076743.5426000017,1420284.9699999988,16.19025594533225,666.2454327330863,78.00950699241434,126.84941140186056,78.14445324245283,26.132694205335188,52.83786506704887,93.53892663474885,149.82054850978034,257.08748850493026,281.80054825524167,210.79436895765858,90.09888010131283,90.09888010131283,237.42112523118988,29.109930854915838,52.74032823550544,130.79601374619514,89.30641392465215,31.880129152138608,40.16990503131041,56.340056689382536,14.982263108632308,16.212903954977072,16.71963804613276,21.655544758239156,23.407130399975014,23.867602429352196,8.308981447708153,9.01867750910486,9.57167365491593,2837.3465536855574,692.3716251482105,2260.154655126192,24303.364810259893,20189.00225545492,4555.75144601803,3260.9875307845914,4114.3625548049595,219.50894308439544,74.16551176333584
2030-10-01,1094037.3572000002,1883500.2175999996,621839.8238000001,979036.9013999994,606612.5898,1980014.325399998,468620.8298000006,3801972.4369999976,356508.6895999998,3080955.778800002,1417050.238799999,15.408797312873892,662.5632148646571,76.13979464870198,122.96888262211218,75.93047895831997,25.209384078625575,51.0237588147705,91.01820499714366,145.93548713883928,251.386178467657,275.5767434220124,204.80652770550142,87.10977378116519,87.10977378116519,232.12036084445106,28.452496711298803,51.09684926289898,126.72018582592156,87.12982579990582,31.95058495526333,40.18747328470636,56.277815582512986,15.025843656738708,16.256227517122305,16.760106539280834,21.70202037471383,23.454718892616725,23.91207914169664,8.34966692724746,9.057736138972007,9.608133929417441,2816.4651477896464,689.7207747278461,2254.914416057255,24269.191328457808,20168.803706915336,4567.7599100671705,3280.1853026218105,4100.387621542457,233.89477877975594,74.20192428970782
2031-10-01,1083113.9210000003,1874337.4979999994,613778.4070000001,962627.9091999994,601433.3502,1972485.6289999983,465479.15480000054,3788612.9201999973,353733.1671999998,3069797.5540000014,1411973.0857999993,15.673531830969585,656.4151628773609,75.47838412258254,120.30050448565108,74.77001838307764,24.999892090392823,50.36852300762338,89.96334756378194,143.59747730505077,246.855003232897,272.3465560491701,199.1554583003496,85.02437077127465,85.02437077127465,227.02621519920334,28.36960775988908,50.37405699284047,124.92766081572294,85.45696413880628,31.84411518279203,40.068093710511576,56.079985156128856,15.071360448675541,16.3128707079868,16.815649384255412,21.760882005233828,23.52761041864085,23.984108004472922,8.38183888180232,9.098130996216334,9.64719075418772,2795.851881764392,686.3698982812531,2241.5906089925575,24228.282538304575,20146.62460589955,4602.589226863853,3310.772313941175,4081.6579324050153,233.89477877975594,74.2385187056479
2032-10-01,1087185.3100000003,1880567.8637999995,616312.8870000001,962231.6121999994,604091.3559999999,1980989.7347999983,467033.60700000054,3797801.894399998,355650.91019999975,3075892.894400001,1414860.4985999994,16.320323062267867,656.4997364645955,77.51129314366453,122.30937845228617,76.31557729114824,25.600127167486548,51.42636626482197,91.56875085554954,145.54187783687183,249.80010986758572,275.77206346268315,200.84573445830355,86.516495137625,86.516495137625,228.13215046070763,29.150906279162818,51.36983378398724,127.39718717226735,86.45593534257847,31.799562008302917,40.080741297233224,56.13499626946006,15.089146749991187,16.339916733284213,16.842743631828455,21.79280255453508,23.5642224717151,24.021963895347916,8.385490936690351,9.115610997085183,9.66352335714016,2771.9486046628326,683.8533015567555,2227.4386383284254,24358.996849188363,20282.10036874204,4588.770219804948,3311.125400910165,4076.8964804463067,239.0093177074546,74.15152509733737
2033-10-01,1060832.5610000005,1844140.9711999996,599723.5444000001,928695.1723999995,590854.4794,1944464.8561999986,457195.50200000056,3775251.088199997,347886.17359999975,3057674.615800001,1390037.2419999994,15.169316119225291,651.020442194636,72.00659014238359,115.77539902585085,70.66774026827345,19.36809180662911,46.732301999463935,86.37474277137359,136.7250743262822,238.6509185212542,263.315298471238,191.48514360066815,78.8119185106373,78.8119185106373,219.49781700102835,27.381261179872016,47.030577005137374,116.63583038722507,80.72552895772066,31.635115985009126,39.638798791254914,55.43106371414329,15.163854056143434,16.419450940954,16.918568267257548,21.8798684323972,23.660332295769564,24.116089729445722,8.447839672719935,9.178569588454822,9.721046792722666,2746.3538533858973,680.2074898261312,2212.234631577844,24283.44848226027,20229.51531862378,4649.9431806335315,3362.411591135804,4053.9331636364786,239.0093177074546,74.25422091151466
2034-10-01,1046023.0946000004,1819385.6811999995,592085.5684000001,917343.3141999996,582515.2464000001,1917804.2935999983,450551.92920000054,3730874.3103999966,342234.61979999975,3022510.389000001,1372175.6097999993,14.584297487082372,641.2369565491589,68.9714542826198,112.71216824497498,67.91577427929124,18.06521455083662,44.83607079320362,83.93299805975894,132.95166604336208,231.69387370170367,256.23720487403494,185.12291944142743,76.04071355123823,76.04071355123823,213.42579022514568,26.433632578127654,45.36005930193733,112.49294651034616,78.39070826676873,31.530322164602683,39.4383656042161,55.0703426551339,15.220809397624107,16.469596147108618,16.962861418048302,21.93797802252914,23.710526815439607,24.160346715776356,8.50364076813418,9.228665479025508,9.76537610707834,2695.9119304585197,675.0838457492705,2181.6708867637976,23789.049889138514,19798.182171453995,4670.679415518635,3335.500360462837,3990.867717684506,247.8359610977708,74.59127524978854
2035-10-01,1039930.9472000003,1817513.3945999995,587733.7436000002,908411.9957999996,580160.693,1921266.9427999982,449018.8270000006,3755164.062199997,340977.2183999997,3042344.6414000005,1372915.8931999994,14.713166304957683,644.4096070074077,68.47566163889434,112.11975169001606,67.00171242540526,17.438502836703925,43.87754336064954,83.24033069775145,132.01709469613223,229.25429615189057,255.3738468042679,182.340029805251,74.92135780934105,74.92135780934105,211.02049544333994,26.444804745235388,44.74409821378949,110.96536306947623,77.63425667323972,31.665871820042238,39.5172042856388,55.09198427059606,15.263221401927648,16.513811944014595,17.00536413086213,21.979478843455905,23.7535307271341,24.201636599207617,8.546963958930881,9.274093162978863,9.809091648296665,2699.6835656846633,671.3550487290804,2181.8230071394173,23863.39228879726,19873.845689486392,4672.679777138711,3327.3704700446765,3989.546599310854,241.53909631680398,74.56976503919616
2036-10-01,1060703.3346000004,1859606.9381999997,599750.1252000001,925915.9279999994,592693.3605999999,1976166.056399998,459264.2410000006,3879606.4659999968,349209.0817999997,3142729.2606000006,1406740.9405999992,14.714388223756359,659.6192261528402,68.38482876368624,112.2828261708828,66.93403735875779,17.44242667214723,43.760901717543426,83.1291882399462,132.46563270580194,230.31081125602762,256.67002549958085,182.39789890051767,74.5182010917271,74.5182010917271,211.83945815922044,26.604442858142924,44.74178044914147,110.95961501005813,77.88599157601878,32.19876264903243,40.12843404898158,55.809383839730415,15.286447977095268,16.543219067599868,17.037096460413615,21.990684870748133,23.773144974116512,24.225609202051857,8.582211082089737,9.31329316269025,9.84858370298486,2727.152928531972,674.1297246773642,2203.4049093660087,24605.973278717393,20539.384759754645,4634.899230720725,3351.275355167865,4066.588518962738,200.6730770671453,74.14736742350408
2037-10-01,1062647.9360000005,1868446.1291999996,600119.3394000002,921593.1391999994,594520.0793999999,1993806.506399998,460893.1558000006,3933094.1279999968,350476.8663999997,3185189.1788000003,1415280.4401999991,14.866979892403291,667.4280567833384,70.62773882024298,113.42683202766614,67.3652738436526,17.967596594266666,44.57318198209236,83.58461384931442,133.79131707089235,230.7737789391467,258.53303229429935,181.94645890546522,75.05011313376893,75.05011313376893,211.82756200054519,26.904258666142763,45.253578062338995,112.2288730744489,78.34107120542745,32.41683470344122,40.355960700585065,56.02397868865477,15.299071864255625,16.56495203081154,17.05932528508433,21.999413210874962,23.79617934515082,24.25178564934536,8.59873051637154,9.333724717199264,9.8668649063726,2736.6539811999387,675.2034260558146,2207.2831066996423,24929.112598481253,20820.18830004638,4620.4769675042735,3381.600961204288,4108.924298434863,200.6730770671453,73.95536139034677
2038-10-01,1036233.4186000004,1826874.2615999996,583647.8532000001,894772.4619999995,580573.3867999999,1945801.691199998,450287.9636000006,3864684.7881999966,341341.8631999998,3132034.4870000007,1384705.844999999,14.354137701586295,656.844027749769,68.04050424062778,108.78496950893752,64.54330725822223,17.254535775137246,42.313045550804944,79.66491903387144,128.61395929127434,220.6630691848038,248.583629369876,172.2771526918234,70.98125718286471,70.98125718286471,202.5562337655983,25.97197825617154,43.22825592454557,107.20607414810645,74.73930271465899,32.138200802438895,39.854808720554004,55.282106383162116,15.343393232552295,16.61343120955046,17.105789119886097,22.046443346839656,23.84970811468311,24.303294689380976,8.640343119096146,9.377154306577566,9.908283536064626,2708.825564885088,671.8335454499035,2178.6227917590677,24360.349385236652,20313.668365659505,4674.30896881835,3381.6296618082865,4046.681019577129,204.93188499301766,74.35186138483408
2039-10-01,1049430.2004000004,1856168.7921999998,589840.7764000002,900891.1979999995,588646.3311999999,1980018.596399998,457070.8804000006,3925302.335999996,346240.7573999997,3179953.3234,1405744.296199999,14.798517630930787,662.9538529120779,70.7204350815275,111.66428911477792,66.9471853281773,19.592608420744526,44.29587133397603,82.68931551471687,132.38244246364613,223.86117543021976,253.72974269279155,175.73041076207804,73.85854470379387,73.85854470379387,205.4264911664074,26.81443390753995,45.15174291499749,111.9763217944975,76.83009218050012,32.51706809639001,40.343654839455205,55.89200021426998,15.379501323021383,16.645124894292877,17.1322084100878,22.078635131708424,23.87672691873646,24.32215086726946,8.680367515743942,9.41352287533911,9.942265936013575,2713.844723765322,672.6456501680447,2177.863007915611,24883.82876955186,20796.566668721098,4636.105151763023,3399.281231738185,4087.262100830745,198.00977803686678,74.03856775354258
2040-10-01,1055976.2404000005,1860909.9681999995,593247.1480000002,908759.5761999995,592033.6135999999,1981129.6253999982,459400.50220000057,3925638.1145999962,348011.8381999997,3180819.0692000003,1406243.2273999993,14.709409684194126,659.1234130660325,69.39329317022333,110.0706666332843,65.48161107060548,19.420720752469062,43.59126748331087,81.65180647127399,131.05814050983847,223.64367954768903,250.70150438923392,175.2066190268633,72.70062909857542,72.70062909857542,205.16430976421856,26.520839444495618,44.5219573371124,110.41445356462248,76.21351655663828,32.582846450891395,40.445291057705234,56.06683956871533,15.402071460077968,16.66332297631535,17.15121498560689,22.09592828296948,23.888216233429752,24.334359085439,8.708214639329176,9.438429724250561,9.968070867612862,2715.5826875376742,672.9742015561744,2176.8852269506046,24930.52256132408,20847.211001450465,4648.784902091898,3420.4382768642477,4083.3115598736,217.02117709345285,73.99948524512645
2041-10-01,1056075.3318000005,1870181.4647999995,593029.6782000002,907035.5207999997,592021.8381999999,2003514.6861999983,459881.24060000054,3974806.8223999967,348189.97799999977,3220935.5563999997,1418062.5167999994,14.372782718263913,659.0614062013583,67.07936491760177,108.15230016468584,63.699135353023415,18.596928440283033,42.06393760474046,79.65269456770808,128.51672628259746,224.14786758455506,245.90473575922562,173.30828413059433,71.33185597485205,71.33185597485205,204.33177090740526,25.785856910003027,43.30440931759306,107.39493458090762,75.10971302145414,32.78079090295339,40.700464067089825,56.28336789810888,15.470464615168474,16.731092152534842,17.214436644304083,22.17058410206151,23.961736914007396,24.40392249081659,8.770345130991833,9.500447393386775,10.02495077800369,2713.2229375860397,670.8166142559801,2177.174854345787,25321.719095930952,21221.059308137996,4654.649587532117,3432.3057297278124,4100.659787792937,217.02117709345285,73.87932427557708
2042-10-01,1053827.6636000006,1873469.7055999998,590586.8326000001,906467.8995999998,591315.8502,2012590.707799998,459571.08060000057,4003544.8919999963,348055.4317999998,3243701.9656,1421017.5135999995,14.396787100319013,660.9834899657285,65.90558572209058,105.72122229777884,62.307567673663925,18.52245063499761,41.20110035535039,78.42159975779705,127.25574983317972,223.6202077527111,240.96845086396885,172.02267976716593,69.10945052013804,69.10945052013804,203.54002399762356,25.70550754998319,42.587693045621066,105.61747823203936,74.15246716355972,32.90462824681904,40.7989574214599,56.32955713721787,15.503360232113812,16.767899550377248,17.250361027990095,22.205426841584785,24.00109307765937,24.44444906629701,8.801293624834022,9.5347060232319,10.056272969918973,2705.362253253916,668.8748802426361,2168.1347909196397,25449.789203773224,21341.449492073072,4700.741243806331,3479.183092506027,4108.339711700133,217.02117709345285,73.79603251247849
2043-10-01,1030866.1058000006,1835642.8129999998,578519.1760000001,888336.5213999999,578708.6778000001,1971496.3545999983,449909.0614000006,3930124.8461999963,340490.50799999974,3187986.1881999997,1392327.4863999996,13.903237759591677,650.5437687096522,63.60930084407191,102.45108439514772,60.01508861288574,18.15027302602944,40.098539182787285,76.55989092375445,123.96228925827842,218.95949850154858,235.46074824553722,167.9019344222905,67.52668817031221,67.52668817031221,199.42267680369295,25.028115035940253,41.43506498155476,102.75896069098808,72.41633486997908,32.63904817962946,40.33825489526745,55.631343129465805,15.53608838387219,16.809254751765273,17.29247137741245,22.240136009255362,24.051372173201006,24.498650782850472,8.832040759690281,9.567137331419127,10.08629195504089,2660.7546912705625,662.9338971075682,2128.0230873097157,24953.671417378242,20925.963326611094,4746.084862964683,3466.8054538163765,4027.708090767128,254.77914805805165,74.198112031426
2044-10-01,1044455.8884000006,1857492.3391999998,585250.2042,897236.5565999998,586183.3196,1993015.1809999985,455217.2902000006,3954585.2985999966,345057.33459999977,3205682.7232,1406974.3859999997,13.758453103044157,652.1297828597741,62.79067071260517,101.51833918152153,59.51697958774051,18.092945901479318,39.676070132850185,76.7018016348992,124.09994130537038,220.76255496556746,234.30693455524718,168.87767965595694,66.81750844026266,66.81750844026266,200.83197206633997,24.95430122210965,41.26211269918481,102.33003903609088,72.29161182133292,32.67313803339513,40.556881950385105,56.03866892991936,15.583062630184687,16.865241327492864,17.350443981014404,22.28545546203756,24.108314090960107,24.558092974353293,8.880669801529214,9.622168564611025,10.142794968149682,2660.300993160016,657.2264885217845,2132.6133353711057,25293.522038816474,21257.67503756968,4742.565982321597,3470.319772954731,4035.847001246776,250.15455671675812,74.03249852069706
2045-10-01,1058395.1792000006,1885357.0954,593113.2838000001,907136.0965999998,594357.1136,2028070.3191999984,461605.2944000006,4014649.649999997,350110.5849999998,3252504.9697999996,1428965.4483999996,13.722758374073464,659.663699541743,62.233141277881224,101.00748079318431,58.926563308477746,17.68210701893901,39.26630052895908,76.51565503025682,123.88746975342855,221.49677777221885,234.6520777025064,168.05468122729067,66.51674800702895,66.51674800702895,201.38831761140068,24.983390587910698,40.96628770236394,101.59639303379942,72.23835306078519,32.97323834354426,40.98603621027959,56.56248878311437,15.624373868244227,16.90734400353274,17.389622223773863,22.31717036404681,24.138859859207,24.5887287657157,8.931577377028878,9.67582814821666,10.19051566108696,2687.9826810381214,655.8994516220185,2154.8105726534413,25628.932409890098,21548.108856403913,4714.5627439305335,3497.163889169948,4080.8235534861633,232.02212069258786,73.76505534163283
2046-10-01,1062453.1002000007,1894215.1046000002,596653.2506000001,916558.3343999998,596330.8784,2046720.0269999984,462778.86740000057,4049964.8935999973,352014.7991999997,3278247.5988,1439044.1979999999,13.58772496175739,659.0809476333102,61.496277720300824,99.88296688950113,58.367643318906566,17.35242043990099,38.99654654444246,75.80182543292085,122.51906153053451,218.85910278411237,232.89851763403624,166.2580988193785,65.9482099386495,65.9482099386495,199.2806869570395,24.77626533417179,40.60976780101671,100.7122236883339,71.56925552445239,33.15111640440245,41.25804663511291,56.79828225448413,15.668246197399899,16.956271674668027,17.437250717311503,22.36474406284018,24.191305886623073,24.63837917525742,8.97174833594968,9.721237464061069,10.236122235691427,2697.7955637906016,655.089425648557,2165.7483985049857,25966.229172040472,21851.233471640222,4719.305933395755,3519.318875109244,4114.9957004002235,229.11500761685363,73.60922258683411
2047-10-01,1048492.6752000008,1882009.961,586277.9514000001,898949.2269999998,589986.1176,2039484.2727999983,458769.10320000054,4042495.5357999974,348741.0745999997,3272378.6857999996,1431990.0742,13.465766449062647,654.7945683256511,61.48226917094432,98.78852847851637,57.313436056026006,16.828780143676415,38.08008723914574,74.24714365294162,120.35338395963382,212.71233303426172,227.94250593515386,160.6630759438418,63.43017342588584,63.43017342588584,193.85289483812986,24.567123085668175,39.8358735831905,98.7929659891115,69.66714418697265,33.016010026500595,41.10286228291604,56.490121951160916,15.72095096588837,17.015161410761504,17.49840141468538,22.421526146761174,24.256384672832695,24.70982924275,9.0203757885445,9.773938147604966,10.286973564376034,2674.5319574833643,651.5827239975498,2158.1140561661487,25913.918874284805,21817.362174608497,4748.024659801635,3548.1275998868277,4096.5566996762855,229.11500761685363,73.65768047019364
2048-10-01,1050406.3892000008,1882418.0589999997,587835.9212000001,901183.5547999999,591752.6806000001,2036188.8383999981,459969.84840000054,4033136.2533999975,349858.08239999966,3265436.242,1430733.8356,13.520382341368412,649.8449678753509,61.34702313745217,98.14957722781298,57.0396914035653,16.588334116106843,37.99380944020568,73.97807022815488,120.17331875772423,212.60443283139298,227.2025584085879,160.49344471757,62.865604647050915,62.865604647050915,193.88748225917396,24.51913631980891,39.7016131598901,98.46000018693667,69.41889696316335,32.930412412161644,41.07254918639783,56.56661022192159,15.747199459113572,17.0492170269182,17.530213742736592,22.453571626062693,24.296849877489635,24.74698431351211,9.040827294994148,9.801584175609145,10.313443153226288,2635.7694777539914,649.2522807083601,2135.9703598632036,25813.22737036689,21761.18329026278,4746.769433139531,3514.7614590798585,4052.044080104087,240.26148638208383,73.76360320066301
2049-10-01,1022823.9982000007,1846911.0019999999,571014.655,874191.4027999998,577358.6854000002,2003075.8161999984,449535.7972000006,3980841.3621999975,341129.01839999965,3220396.9751999998,1409898.3953999998,13.013316280611704,643.245661082496,60.013310308154985,94.86932524983935,55.49308731704526,16.515842568074035,36.47860981990606,71.63842922015486,116.431312818871,209.25089096012886,217.68250767770166,157.24378321961638,60.39313068711716,60.39313068711716,190.55605136461483,23.81009283391446,38.44044134670792,95.33229415826601,67.37379768041288,32.69159837883767,40.68764822858257,55.87381422394641,15.795928863109685,17.099551698197633,17.5773198110891,22.50999772899581,24.3585409519123,24.806725690154217,9.08185999935373,9.840562445131761,10.34791391282158,2624.716801347126,646.5452629275176,2128.59995797593,25337.31766711423,21315.89978443553,4782.962281867667,3545.831584496681,4021.417882678677,253.44147889356555,73.91095995881119
2050-10-01,999184.5846000006,1814571.4628,556302.1872,850225.7461999999,564914.5054000001,1967442.7159999984,440758.3032000006,3897134.556799997,333826.1733999997,3154384.2738,1386241.2659999998,12.55614422457668,629.36539273746,56.48291040826727,90.89946836103562,53.450879566176134,14.166004735165929,35.38992977650836,70.34962817260765,113.79744650264394,203.1890350841991,210.53059093634357,151.87330040629075,56.655954099450604,56.655954099450604,184.63054665801,23.08651742689361,37.1524021041725,92.13795684103442,64.79939356445102,32.247055059070384,40.18788763833986,55.171122496244045,15.854940096011612,17.161605670353715,17.634130221497227,22.58445909794852,24.43757821215074,24.87757664873016,9.12542109462402,9.885633129558315,10.390683775759182,2584.45411149521,644.4984739187627,2102.9912366969575,24830.69762869685,20856.825773423923,4801.032585061069,3548.9329267316725,3973.871855272905,253.44147889356555,74.1207518366523
2051-10-01,1025786.5874000007,1850937.5473999998,572909.5072000001,877071.6511999998,579298.1514000001,2000079.3719999983,451064.4760000006,3931806.666999997,342488.78799999965,3180484.5236,1409357.9331999999,12.49000444603345,632.7649580761548,56.65938710027095,92.27303874327202,54.29284809955343,14.209878513252677,35.93157821395628,71.40218577994071,115.63976849656268,208.38698385438187,214.58242752126927,156.17281989119482,58.01445228272942,58.01445228272942,189.62645918305137,23.173435497987747,37.63186066510873,93.32701412945366,66.18212721304309,32.39687749350688,40.560724228209374,55.8348680957927,15.86275174749588,17.174304274433883,17.64586755103237,22.587665682084175,24.44360755251711,24.88355040534956,9.137837814082069,9.905000997809937,10.408184680720376,2569.765850797941,646.6433370628124,2097.147580214782,25098.93466457884,21091.113763103545,4758.503927338716,3552.6272084663865,4007.8209014752765,253.44147889356555,73.99091180096697
2052-10-01,1014017.5176000006,1828924.3611999997,566113.5146000001,868680.7335999998,572396.7994000001,1973427.4727999985,445588.67100000056,3876897.652199997,338161.6611999997,3136984.0268,1393041.6334,11.969234585442475,622.4217997258766,54.27661779002518,89.70235158189172,53.01397577991388,14.199702074978227,35.05647958098701,69.67301538003973,112.91661993116855,204.22589337394322,208.30615399535193,153.7817695270821,57.0033114615142,57.0033114615142,186.50811406470714,22.626242989595198,36.79410718876009,91.24938551066788,64.88196272299611,32.17878000601207,40.273717575417,55.449666329523005,15.908537773377953,17.21963386305288,17.687994399925998,22.64115335293036,24.49982399290081,24.937049582681357,9.175922196811442,9.939443737369707,10.438939200528953,2560.7708036842423,643.6723937457133,2095.471650076425,24780.234633098906,20800.72167900482,4772.497912506939,3548.475276943234,3979.5129540940734,265.6565815142782,74.1659794058295
2053-10-01,1009091.8882000006,1827691.0183999997,562699.0574,862727.9805999999,570875.5584000001,1976069.2541999987,444969.1896000005,3896795.551599997,337783.85039999965,3152709.405,1393162.4084,11.635491059272354,622.5797378346858,52.297079025236606,87.05302218465627,50.90585263134011,12.676504472402044,33.681263475739875,67.80637796753297,110.04264718779963,200.5263227488473,204.32159264261205,150.40995313211326,54.16107778435889,54.16107778435889,184.2341914893069,22.101338132787195,35.409473600525345,87.81549414175623,63.20491291505228,32.20367270670809,40.26694741212782,55.385860635237606,15.966048556562724,17.27916722983374,17.741683110985104,22.705158570433728,24.565612118869876,24.99777143721054,9.226938547366897,9.992722345042091,10.485594768792843,2577.52588589858,640.3932300544191,2105.656660441498,24784.060611539593,20805.553123014735,4778.226580945051,3542.6997374983875,3978.507488524839,260.8865076386666,74.19570146046277
2054-10-01,995917.8014000007,1812330.0711999997,554664.425,849925.7587999998,563992.7760000001,1962640.084199999,440231.0348000005,3885031.4405999975,334222.1385999996,3144049.8538,1383090.7784,11.70991571552449,619.2708396389162,53.497082319172996,86.46218660218439,50.929029096400726,12.88592474230285,33.38085307289322,67.8545533562872,109.39660989490112,198.44832931117173,200.73310400267601,148.3770353472746,53.56611067018468,53.56611067018468,181.8783170404278,22.137098498375277,35.21734761967458,87.33902166582907,62.5026541881659,32.16919059881319,40.147910031491826,55.14870483155621,16.01630280405993,17.335517367844783,17.795882836763237,22.760772268981565,24.632034037085692,25.064227327657033,9.27183334194185,10.039000700931624,10.527538330155023,2574.2959922450336,637.9514315991199,2104.7265692038645,24658.6704562943,20707.722411902992,4808.6668340414735,3568.8702645269896,3950.948044391288,272.2226623695312,74.27071568373076
