datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,410765.12838718813,707569.8025957694,245162.64804378807,418575.36701716547,223849.12691841484,901902.1023734178,168019.56172159783,1759136.0222903073,142927.48159092115,1400739.0539501188,554718.5844974071,19.86131726283408,267.05022442299645,88.19267529768346,100.87949436620856,84.81891786608671,44.756984944715875,67.74180946303937,87.49285982004528,114.70921007596009,143.42833681907132,171.5349352473696,113.08400443993912,78.90619542214506,78.90619542214506,109.59958111326482,27.828857600749284,58.958607833025745,146.2173453817068,56.337226580059095,7.110102169986015,9.651203973845698,12.230967879859291,0.4758177507753281,0.49709754685269325,0.5061190638560475,0.6354793645904919,0.6881003439543936,0.6478167772174216,0.4861814705945733,0.41591034103761865,0.44867842071978625,681.6862236109172,66.04710277966409,473.9354655386303,10608.238452150628,9596.091222942207,942.2609176736426,682.3445592936823,1236.7732100130838,447.9455361441475,6.35587536484572
1998-10-01,412970.1564075578,707433.8569144135,247177.8581983643,421490.3362146081,224512.80476592097,905579.0898600594,167928.447536191,1797361.613951267,142473.8242290183,1431110.8299950538,556079.3027829328,19.472438268759095,271.2031914849159,87.45431436465977,100.91887692143968,84.74281192081826,44.99799025416744,67.73000199732257,87.37972667775482,114.54875227232868,143.33749084972257,171.310652897447,112.82446249938724,78.13295785572215,78.13295785572215,109.5046726166902,27.695451162811754,58.94944288351117,146.19461635244588,56.324203049421335,7.357511544581997,9.738642463662686,12.260990235413963,0.4376685717544039,0.45948031922291466,0.4653509866209833,0.6008215416227304,0.6437304927592425,0.6048401564457903,0.4668591628730023,0.3939538393792924,0.418138056528139,679.3687901609145,64.76909938233288,486.8689948079322,10632.657875196284,9588.737724598728,941.1333088791569,717.0999807546035,1231.890816689916,447.9455361441475,6.367461154194482
1999-10-01,400754.9117090329,715088.0013384887,236507.14477682524,407529.9567470869,221013.60629103132,919540.0968651545,168446.04528640243,1804039.8192112679,140078.33650122682,1441441.4290460167,563912.8711779806,19.159046924904533,268.07730169981807,86.47311390869307,99.00526684312271,82.97404973573408,44.33304190770356,66.41240339514026,85.11157155319378,112.40942384789183,143.58621426619166,170.16619546686124,113.09383394588498,77.32836860066526,77.32836860066526,109.49156026452754,27.398827530505642,57.76738241197832,143.26310633694155,55.89363741823379,7.455648864931432,10.071109125463682,12.676566526656185,0.5033884082855167,0.5195700546727244,0.5139492882596179,0.6317509216097902,0.6737093590775172,0.6337922545652473,0.5523324880399165,0.4836800926289361,0.4815756616628194,689.1607621340502,65.35714234278579,506.1039053862733,11081.998778282232,10030.039584149321,938.4594682462673,673.4578774721588,1244.4525285679065,447.9455361441475,6.454664261116828
2000-10-01,398814.4462618139,715629.9229204278,235444.5917990132,407301.5886362869,220088.62580655166,926629.9580162881,167691.76997142643,1814939.411124051,139076.2743969439,1450662.8300103133,566280.9306780155,18.568346415586696,265.6683931868088,84.49873158606528,97.97112755939297,82.76682277034317,42.68472677381022,66.27708330352176,83.36346363102362,110.26825598853777,141.9464899747474,169.5353743014773,113.64313779284403,75.7445286066995,75.7445286066995,109.78132228349546,26.989574525782633,57.28876752056669,142.07614115644185,54.73432928565769,7.530189043875731,10.189199547954756,12.75836425276144,0.48921456620634884,0.510793328455167,0.5037367743186602,0.6506040172523032,0.6901748497752573,0.6503557975407466,0.5210303834057755,0.4600086504578979,0.44490997551621336,692.9839747593138,65.3684641086323,506.02673913564195,11146.78019426009,10104.531139739698,910.156703473101,710.7950138228973,1234.536154589118,445.7907055295702,6.418946038301856
2001-10-01,762135.9194605338,1116783.2148288249,436392.5679820176,752837.5615620858,408711.7887847176,1221856.7261221816,303585.3131224858,2078177.9175778285,255944.9397417081,1657090.8859768535,769561.7747236423,25.030707715274158,296.2925105827878,103.18648527569793,128.7309142381677,98.33528830557731,56.42044980451513,76.99387591592831,111.95808663509486,168.68327198180646,177.65583317160804,316.2198122240255,173.02209318713477,151.69530052515847,151.69530052515847,174.86821766476362,33.56884211408279,73.65474547491065,182.66376729040255,104.6215150159693,8.43305512716253,13.1880299915335,19.801574900678418,0.48449481029890207,0.5067947649589944,0.5106084566984266,0.6621906029877725,0.6972420170100075,0.6792266885214978,0.5177055894730678,0.45634764996652444,0.4414330251331155,692.6270060451183,63.852232362910165,506.26647987083425,14103.524718638457,13020.959721085948,1066.47228924261,813.4378760671036,1290.5428684250112,445.7907055295702,7.184760047938589
2002-10-01,743985.8339304758,1093491.6346799864,427677.29118600726,738586.9624052923,398677.8808062141,1193111.4401185825,297271.80055833014,2024178.8294008973,250789.83899057176,1613859.4462285216,752538.0750764279,24.659594672372144,288.81029997886924,100.55877499041624,124.60831896569267,95.51433261078716,55.71247824473925,75.29097108779557,108.86347234901868,164.16039218780483,171.14334610559516,310.08612727846736,167.6272662330199,149.31198416975982,149.31198416975982,169.55461255705987,32.730071965061285,71.95000696800697,178.4360157759034,102.4424420801336,8.317950581602261,12.971853201914014,19.489055707518666,0.5084474133219423,0.5468204486736772,0.5543923831427814,0.7760787933966478,0.788266094661485,0.7499760897570216,0.4776850541538642,0.4495187946037935,0.45503014951748866,722.1551415031109,65.15868804811947,534.4194904101801,13613.970833851552,12587.032747795538,1023.7438344702695,815.3501531416451,1253.0568011266712,448.1525399230654,6.797002466858215
2003-10-01,745702.7660674992,1097701.7845142125,428808.2517527059,740302.1274766441,399875.3162649015,1199384.668394518,298168.9392627532,1997605.7552792337,251644.43060881758,1589467.8212457749,756155.8840140352,24.71270763728503,273.6132183818538,101.86614213469832,124.17059639727516,95.58899940669221,55.96793544562946,75.07446795765026,108.73309377047265,163.53625055667513,171.6047126463522,310.0590215092057,167.8870681653265,149.32504503853798,149.32504503853798,169.65027551321458,32.947855394284524,71.77722687523618,178.00752118038397,102.41028885288415,8.226250275487851,13.037077547798278,19.56245095957161,0.5091464951440232,0.54556762895589,0.5580448078551122,0.7726559796133299,0.7862564564205193,0.7516509277309156,0.4869704146996198,0.4512859162659336,0.46152706281789213,723.2296590025227,64.57147914002921,537.3630194678007,13571.543222794942,12554.322449237192,1022.9297126846169,804.3617518208371,1246.8149845419453,445.8821563748037,6.768105980675198
2004-10-01,733813.1651969258,1081356.1335298007,420921.4064479136,725850.6078955806,394729.1540266664,1177452.13615374,295144.9069721037,1923375.1641342966,249119.49119629702,1524909.2471905467,742742.544603987,24.863236590445666,265.93004447441234,103.43676434221909,127.28346131262211,97.39907618850198,56.59288781125693,76.34458813149641,110.73347697808951,166.83286298401458,172.2868151735011,315.2565074505325,169.6284528245571,151.06310725874977,151.06310725874977,171.45585718805,33.302877997114,72.93874680721159,180.88809064190528,103.81053732387662,7.804510015602806,12.786418569563912,19.307362974238984,0.6065956635325742,0.6230361769468634,0.6340416153122782,0.8595157927227595,0.8511287644230698,0.826945342518833,0.5545950865080916,0.5208398816241046,0.5271838597982351,529.0075176844715,60.3743706380218,453.99368182173845,13134.085046544273,12246.41869262784,1050.9853883642338,800.1288897716776,1068.5674305305354,254.20328837815381,6.437751352359512
2005-10-01,732675.2431867073,1084734.8738253438,419640.78261402936,722564.5210646949,394830.81942757,1173227.718700781,295567.7583732657,1881350.896994327,249261.29600528468,1492872.8747796305,743928.5155725896,24.714978892782757,259.0111865537167,102.61993370002584,125.55272378206091,96.51292686566826,56.61827593940571,76.07159593313597,110.56219323104175,167.417918980315,172.2797328864241,315.14979960067933,169.86157986858004,151.2818908351868,151.2818908351868,171.79542574129306,33.16912060777156,72.75492778531581,180.43221954091518,104.00396272116926,7.650918048896688,12.755774361956046,19.385367473851467,0.6359157562852615,0.652918492242027,0.6755165777992987,0.8878488490871309,0.8858664994067086,0.8657157640475054,0.575662053674268,0.5405928585725138,0.5674435316036085,527.416532391593,60.97627817149086,452.84157522322494,13059.059465463593,12169.906370350214,1052.6689162097314,793.3340974633878,1069.958415594582,254.20328837815381,6.40570489409522
2006-10-01,749280.6222713392,1124305.5807498142,426693.3201547463,732282.0447503895,405464.0223601823,1221144.6114328608,304423.4594232956,1974785.1638771864,255180.90599970915,1569083.6184889607,777044.2420441711,25.0467744168616,278.41277191685515,104.36236843057912,128.2219826357834,98.26465265233152,56.82288282899508,77.2138224009666,112.61869027619895,170.50458889334232,177.62873829706754,320.34319966066266,174.355778580488,153.27503781259065,153.27503781259065,176.6550609955933,33.78882189843983,73.89811765194867,183.26733040518468,105.85737281955217,8.258291066217348,13.506268655779827,20.3534649479287,0.657151530821689,0.6882315269842866,0.7154732187207674,0.9246333493106039,0.9452477323784424,0.9355792660732992,0.5786882440306025,0.5507891094867329,0.5791356994293492,563.9131495248793,74.0180568655425,479.46615888528964,13462.492099952628,12502.505941683541,1116.9106379740435,789.5205681032174,1141.4002586661481,290.6499974722136,6.664306311271827
2007-10-01,749323.7009997916,1124383.5752527008,426624.4483168802,731658.4326406938,405786.40999119676,1225034.2171078557,304393.2337416551,1974342.7077281615,255715.80984672508,1568037.1482997823,777739.084767737,25.047954059206074,278.4678235938825,104.33006681380357,128.25880360890125,98.86464451648052,57.13773716775716,77.3444657930645,112.75069383641383,170.62428962894234,177.50287206670868,319.23992503601824,174.316217478175,153.16050824997578,153.16050824997578,176.66077338698955,33.81310301486841,74.13222453926936,183.8479155125507,105.87761869344196,8.201526203390706,13.513008325120937,20.312779198319472,0.6443673548786066,0.6571039763459593,0.6817744940884061,0.9142871327025008,0.904163354365389,0.8915310933048586,0.5676451333981924,0.534334743641781,0.5593317856092479,556.820481728343,74.83383472017192,482.5043157525013,13527.084697082717,12551.352683494997,1096.7943515139862,808.9961645600392,1135.2779018594035,290.6499974722136,6.688027257774179
2008-10-01,735039.9512289811,1095388.6273162041,417717.3341473367,718934.6781965952,398226.7319513928,1201204.1065464218,298081.28530743776,1909835.4161843148,250034.34621866915,1515604.3061340167,754395.5589806696,25.010886168291993,266.7356299174168,104.12035174489381,126.1334908729374,98.25709548704084,59.393535018131075,77.16030345614706,111.83532426536797,168.50240873745847,171.8764291083697,315.1174762926091,168.85389432210007,151.72975585026634,151.72975585026634,171.7976766364865,33.59162247608044,73.74532119526772,182.8883955125373,104.4134326084153,8.060809708782761,13.411245032470958,19.93987237755544,0.6262305839311257,0.6431278491855961,0.6717253797428265,0.8930091620185907,0.8708799580768153,0.8654981313885605,0.5590966855686128,0.546824847552347,0.5723985457964206,554.0599120283385,70.02591930521503,481.71164552476483,13293.709993624412,12361.912621508396,1040.1294403029692,808.1797853675782,1093.572567227789,286.5626340347371,6.104532205549776
2009-10-01,727002.1829966173,1090287.543876934,411957.4435874235,704118.241159719,394684.56802498,1193240.0246511805,296708.70401733473,1909931.969168885,248295.05188987177,1515507.8285297889,750201.2912610564,24.578425543380213,266.86839227507335,103.59072994486806,125.15084588597317,96.5097450105768,55.842815178854906,74.848104546478,109.52169718370538,165.57047466338528,171.8017477779302,312.4339802769277,167.48776976107447,150.66437861332872,150.66437861332872,170.49727470786362,33.165289804314696,71.91232196928517,178.34255721852946,103.01953220119707,8.055126088455138,13.374726156904575,19.896336394991188,0.6411088703080319,0.6604150974620057,0.6923291175275182,0.9253801724358732,0.8951432845722567,0.8901105155254915,0.5324887827792992,0.5453549366267112,0.5843799634442187,560.6747773096592,70.61002710772532,485.5224151893578,13310.498679841494,12404.317096625588,999.6930390921823,787.101732452108,1104.711669665731,286.5626340347371,6.0901685943822494
2010-10-01,723137.7907407471,1048602.1611851032,409096.08275227336,706912.5488521521,390624.17345286364,1081790.9891486687,291324.07260261796,1598060.1851825565,243556.5676025238,1259016.2973865925,695428.8509917193,20.03849648713081,223.9672399219848,81.3617325093969,104.05294152320053,72.25340136937574,48.5124464000977,52.97045072950985,91.36063451951757,147.38411485872047,152.13555215764757,295.72584144213283,157.6200315323274,143.37578842070602,143.37578842070602,161.76947138187143,25.312414529364112,56.90496115927443,141.12430446378096,98.0401224521575,6.871952675211575,12.198917291135837,19.24570234778316,0.6104509382457174,0.6277634298797964,0.6579944473173809,0.8749577683911385,0.844747244325946,0.8494859249914622,0.5260096439135249,0.5336968053909288,0.5606626789846706,549.9825973627222,69.60605892338063,470.1362278988128,12323.566457399522,11490.487802680593,939.742999819882,776.560060279963,1047.0450129652868,286.5626340347371,5.809354723260691
2011-10-01,722097.0140462313,1048574.3241136558,407947.8720715899,704930.5281092242,390238.82384120184,1078422.1321182852,291241.69135877036,1587390.6543265372,243470.63277625415,1251781.782743187,694141.226029011,20.26242002575768,222.03226880429003,81.75589785378423,103.41446818543167,72.9129244800898,48.5282036211419,53.472447360001354,92.09067902009112,148.41556356391214,152.80729062650767,297.2354469865021,157.69256336706755,144.03112356138755,144.03112356138755,162.66376485387912,25.55424228437047,57.35568400817774,142.24209715392792,98.73996435299497,6.8581047687764265,12.193950792158166,19.271210883599426,0.6543639477152081,0.6619848684310123,0.6822546263100115,0.9223507690003809,0.8764200426263805,0.8676502358870551,0.555781518112122,0.5648312893629417,0.5874720602319867,552.9711198039013,67.1327745411198,468.9973605235684,12272.912990016215,11466.24596726762,932.935796355933,775.7338189747304,1012.5488624982413,286.5626340347371,5.707098453121964
2012-10-01,721751.285804634,1040194.0504141338,407918.4716218911,705434.0703011992,389810.6857976291,1073440.808382185,290702.71593093156,1576043.5449532552,243090.91561554593,1243473.6330949697,686657.9680987722,20.36414498354534,219.02155218797233,80.6983041823322,103.31122403929665,72.75734146832903,48.41862033393045,53.39174868743243,91.72915669790649,148.85416408830167,139.7976513017549,297.80943997224875,156.3400087866727,144.30783742154725,144.30783742154725,160.1446154541258,25.644036120337482,57.304786875058674,142.11587217236954,99.0844025350813,6.734180324161065,12.034052189190122,18.991480841498937,0.6377125125599281,0.6347376161875026,0.6535415650508476,0.8762271462119602,0.827589563518962,0.8147748838525156,0.5589731045478761,0.5622379413675407,0.5848795931536733,540.8681241779673,66.13053792424186,463.1493510683694,12161.08682414725,11386.292365299096,936.4717789853003,763.840681935476,966.6920423270323,286.5626340347371,5.542961440126111
2013-10-01,729517.1991930661,1030436.1363227727,411395.6470233416,706728.8140700939,392058.7380598688,1046972.7690234693,290903.65862194146,1506311.1918523686,243618.10739107506,1189282.9252360675,670405.9889099512,20.66532915484242,219.81668642549204,82.26168012766387,102.85475204493363,72.8428775163641,48.85947513339643,53.32730412219336,90.81190451933942,147.69374947088863,138.5616647586193,295.60790912843635,156.11047931606527,144.1070099318526,144.1070099318526,160.17756755344882,25.90961759562396,57.11757298046811,141.65158174923,98.59947860171758,6.419749762856882,11.824293908599035,19.05531495011969,0.6422878322400533,0.6292725121629591,0.6465607651215878,0.8775284235079521,0.8305316286136121,0.8158038189334823,0.559925774887347,0.534361393574756,0.5578227651285741,495.7308977109524,65.98149059904945,423.36153282283,12024.82138145083,11278.07028544,892.9113225363125,776.0664473931215,939.32862324228,288.42528166330993,5.229379585447818
2014-10-01,731063.016820568,1034193.6406998174,413559.42495279625,713765.9814413815,392680.90839614527,1051458.912338372,291569.68769975164,1505450.4552692326,244383.83235386093,1186834.2044970905,673407.1922575041,20.906279845579018,217.16543056726357,84.23368491426226,105.23753670244642,74.5659904620151,49.446132779155214,54.767233105031686,92.51988770114589,149.12179460936272,139.33449808526663,296.58245684529663,157.71525859321545,145.49756266827964,145.49756266827964,160.56544456822954,26.417219581526524,58.21383189126331,144.37030384352397,99.06093149061246,6.416451729894225,11.857353269275668,19.08575422028398,0.640771065082822,0.6291460254054321,0.6465437200439067,0.8757545679388293,0.8401104053513486,0.8250507554184648,0.5775676570977272,0.5587732225823414,0.5783064729456556,472.9888959606725,64.59324497208229,409.3142105018404,12022.852271082616,11265.411602893495,882.9796491321761,761.6465640232501,949.6313536727896,197.43939190764505,5.263516975939185
2015-10-01,757691.3242291008,1088968.3453195943,427089.8759953308,735548.6417692679,408429.7639790569,1109608.6523032514,304652.41747350595,1623983.321693144,253174.20628080104,1282358.7916694495,717717.3520644996,20.844031033460013,229.09125607990504,84.51048054375111,107.00842997605734,75.77899374012152,49.38847637579946,55.02609959361316,92.97989735199471,150.82082154960997,142.5464350051516,298.1598263549302,160.0775851527307,145.6948591137175,145.6948591137175,163.14894878533326,26.644931735921023,58.68168748781833,145.5305856937405,99.79210254961599,7.107969637370225,12.769184576654402,20.371227084504486,0.6422589555268274,0.6368296549415697,0.6553814372824063,0.8802669583985421,0.8613998051170111,0.8526103511717942,0.5772778823249443,0.5588161490862599,0.5778229730362225,592.9967654363143,81.02462888539524,479.48649337271365,12565.819181005205,11675.883199964286,976.247782305618,736.972313841512,1106.127160783604,366.1052134089415,5.927888183390548
2016-10-01,778405.7449135315,1128469.4134698254,438579.8575179817,754838.0557874038,421446.4778835808,1143918.300055504,315664.3650262078,1682781.1234299843,259607.84616378343,1330609.8782372843,745507.239505263,20.904371771463005,237.6687625053451,85.50506815066757,108.41736344896003,76.66004262839961,49.60319442308882,55.80552670762982,94.19144331902245,152.0523977164968,145.45678595495707,300.65410631351295,162.1520254054566,146.36594515031953,146.36594515031953,166.1410564462171,26.957402196300713,59.27420995605794,147.00004138937078,100.61640534588557,7.753076864340655,13.511447418864929,21.38775010514703,0.624738954173443,0.6324504085847563,0.6514212033066663,0.9204171147126787,0.9082281473394147,0.8978294685382076,0.5522281525234778,0.5122074628663662,0.5363804980132366,742.0936423956772,148.03275578942137,552.0823771332127,12858.335505794716,11840.829364209125,1033.2981066668544,714.3844335235411,1276.5091913269594,549.0875890462024,6.95114561502464
2017-10-01,774224.3202990446,1124651.447128197,436104.27346689906,751765.7823108521,419620.86356397864,1144003.2416173383,314279.967021379,1682051.430652401,258535.28362171646,1330796.6895406588,745092.0136470975,21.003294360815968,237.84221617690446,84.91558561353284,108.4505769303472,76.442552409532,49.966328924593334,55.79234912609226,94.99709759228024,152.8699809429174,144.42511884291133,303.10915514524794,162.33050912457333,147.60430313883745,147.60430313883745,165.97377261616796,26.964717099235383,59.49175202030599,147.539545633462,101.23914735081829,7.897932454238628,13.706928375091321,21.422311413142534,0.6135295715950098,0.6184879765178923,0.6417469748610048,0.920416927051883,0.9109725965764041,0.9005425444634854,0.5248280303272951,0.5059605197746996,0.5387747489879932,742.6540470995561,147.39627082049006,551.9929335355885,12792.070874127085,11757.733423848671,1025.0122494339018,709.9952823046212,1280.5048646004905,549.0875890462024,6.950042767038162
2018-10-01,770773.5135525158,1130651.7895324435,433907.35957945493,749526.9640363978,418385.34625691985,1167775.4124617032,314094.359438571,1786786.1395258575,258054.80883000055,1419918.3927374764,757016.6311460013,21.000796643072213,253.70485361974443,84.6527050715967,108.36869048608298,76.45778597270179,50.066919511248194,55.798911807330406,95.06091919616287,152.94464563284487,144.19269324291204,303.0300309065526,162.22423627986396,147.70145585700726,147.70145585700726,165.75501332931478,26.956799638733944,59.49039726923947,147.536185861074,101.2532130400942,8.318032806727173,13.927740484199331,21.51524859627712,0.6109811197418954,0.6195973536464021,0.6418445911956477,0.9247777884590487,0.9120920231642161,0.9014808444678444,0.533076904872732,0.5205175843478419,0.5438174129796527,742.1971411871053,147.4744449200558,545.27534083126,13292.336642541612,12213.535792417437,1024.9418821939223,694.4194220729487,1315.7627782117625,549.0875890462024,7.065768148886311
2019-10-01,775173.6215340891,1125555.4123120198,436318.72377142933,752224.7623096542,420095.4231650584,1161907.5938281731,314081.85372704774,1752388.0287738405,258976.87273366968,1387785.3249244906,750671.2409422903,20.998028043635532,252.81643859306934,84.86906603736605,110.75015616978648,77.85709612289976,50.45037395653801,56.85110348855479,96.36846103661402,156.08590451665646,149.7709347459889,308.74373792779295,166.38090421951074,149.0721875766258,149.0721875766258,170.09370556531923,27.183029675968463,60.37537701557355,149.7309356702396,102.97537394161978,8.060182116945612,13.593242647733328,21.12740236891084,0.6606385654175341,0.6614310831058802,0.6759323239472634,0.9537485963246033,0.9379003188034362,0.9262153590149542,0.5950485125710547,0.5729706497961328,0.5807766718484854,799.4450171922795,145.85000642827868,564.0622783102017,12899.214053903843,11826.726344996288,1049.1092678639102,710.8464213290321,1313.6942238983752,627.0271437325387,6.998729298370518
2020-10-01,834352.6626302546,1247938.9763817478,465453.7933794859,774057.4588106734,459101.7468828486,1275003.3962637107,345231.21359527804,1866181.53999938,283738.9224180775,1480175.784547867,829105.741783128,21.02092274651599,260.6889695686777,85.8257700942872,111.38864061756563,78.34009059550604,50.81454907418285,57.20341345764125,96.82611015194806,155.78442347809855,149.71367182891927,312.25792177058685,166.24113203424403,148.68048330420697,148.68048330420697,169.7956417293104,27.144807682840113,60.661843025532086,150.4413713868332,102.9122290091042,8.340788861827114,14.472194961779559,23.063943282965898,0.6672789124025419,0.6625679143988832,0.6753936465300526,0.9522135097274625,0.935855092043131,0.9266610412949893,0.5900335119163657,0.5730838257140779,0.5766826857444413,797.0048712970963,146.7831267347763,565.3410289043549,14637.594791496775,13519.932039699588,1055.1362900782437,693.5549351636056,1359.1470905670712,631.3007299756842,7.421790345246912
2021-10-01,565246.2484947331,945231.0406701601,310075.4449570954,492382.4181473629,323940.67763030826,1023129.5150187372,248304.5806671766,1577233.643015736,196847.61290027126,1246451.2221521388,662065.641807717,10.100430690558628,205.17044677782866,53.21330797356571,59.81229570010551,48.477446297581245,31.660503172632524,35.89520485262257,50.052226618504314,73.74989362196342,93.93185587089593,143.01801405155476,89.0271080696415,56.36653220400176,56.36653220400176,92.18643499827941,15.492897591191177,32.52980427693648,80.67391532912725,44.296094280576575,7.5800197400223235,12.220107434959766,18.174332091671825,0.6553030894599023,0.6388267520761813,0.6471804006980327,0.9535421047544644,0.9316710309576828,0.9163329409844115,0.5781122303474983,0.5519581042392894,0.5526061782163688,808.3265360686207,145.82733925273376,581.9435236579716,12162.976027084855,11047.334471039338,853.0748547946502,543.1763253879209,1333.7673836977567,635.9571114149489,6.852802013815817
2022-10-01,560061.6654119516,943966.7278789397,302486.3614198202,477494.43443725014,322255.8220312214,1018628.9625697258,248302.28302739342,1558974.1520686767,196378.38174655,1234108.287958784,659456.3108368226,12.418343136564202,201.359183606588,54.14647992973941,54.03105303141112,46.45669819709087,32.78985970095424,34.21134092047263,46.5867446280913,69.32884438546981,89.85995004986856,138.30165235136343,85.445502717629,51.26002851616221,51.26002851616221,89.54113922793756,16.94925352838726,31.163465269498783,77.28539459323932,42.505958251888714,7.491252925552245,12.156067972401642,18.199074221579433,0.5379258287910544,0.50902319403685,0.5178159566739721,0.7561518899708223,0.7566032925501383,0.7658066658479239,0.5536886632386407,0.5078815262155901,0.48092428716765645,770.6247847454193,142.88368611809014,554.489092455614,12124.013404137668,11040.87540585813,841.1950848785297,537.4568836350295,1295.3229832301301,635.9571114149489,6.768118474053519
2023-10-01,576029.321271513,955850.0617477036,319671.842582329,525649.1690047216,328671.3412530847,1033388.0595560045,252363.8140986044,1613934.5665480928,199754.50162427282,1276203.5860686137,668892.0049867112,12.461653185764604,203.32177582456026,53.41950745224752,54.14896731855452,46.50586805352742,32.575408682747764,34.29752335888183,47.35164246641676,70.86766571853111,89.30158300883319,140.41056205062083,84.73768153505243,51.86212463425536,51.86212463425536,88.9246205730894,16.969045845331316,31.34632287914389,77.73888148066614,42.81483473554857,7.899606400557907,12.514679154854692,18.506276932625337,0.5244994485159465,0.49295152386229824,0.5064919168680805,0.7487674844344602,0.7555398148258902,0.7678809214385826,0.5665928029715002,0.5314961877823304,0.4885831431760228,765.5977358585715,143.68798151108786,543.2895218549926,12151.54879242928,11050.671362914689,865.2156664787209,510.861508141481,1315.8415574012383,639.4621313005855,6.817319379481043
2024-10-01,580275.3410857727,964423.421605175,323089.23706093116,532187.2281114614,329060.4353694007,1044327.055442248,252491.89787197023,1650687.9062981433,200113.7650924728,1305215.4902142223,674650.6051508499,12.444266034842752,204.3572348263097,53.2146730869367,54.46965486496572,46.712481880227486,32.60035450874655,34.26201883056784,47.40562568239572,71.19743078192118,93.63235035269649,140.3984366305012,87.95680881332981,51.799004143819644,51.799004143819644,92.3672416857658,16.9103139421993,31.3283789607613,77.69438054121198,43.411407406559064,8.06978945198025,12.52251556064755,18.410971943569937,0.620761932139906,0.6262531551277727,0.6113161885459922,0.8867766716185185,0.8733723409218076,0.8799751961456806,0.5967450961609989,0.6273510516091456,0.5509945159369124,766.2456338331058,143.5821872115597,539.9409270485378,12263.112961748198,11184.44828534538,850.3869160394047,518.1543212055568,1298.2096126427796,644.0891688193493,6.858575681297541
2025-10-01,586229.2408977883,970912.5522844172,328725.9826353641,544913.7555906012,332356.7151507024,1044626.923687741,255402.0745143146,1651008.8897994314,201154.99948860097,1305438.961500069,676505.5030562917,12.629074421810708,207.62705991015918,53.97542094865864,53.87479243056555,46.121702280278555,32.85936081724143,34.50634730448356,47.299797390143226,71.27841293342166,92.96884247870797,140.3662214357369,86.79025189871703,51.2996655604837,51.2996655604837,91.60582906045721,17.166533343680378,31.44529962511235,77.98434389264591,43.29290673009452,8.150113508016368,12.581487678137021,18.512350188875843,0.6225551424864603,0.6277294575898732,0.614137330411434,0.9060452511801155,0.8972651692564856,0.9017864165312696,0.6029853306618391,0.6384433938833428,0.5515360712879336,754.0290488799471,143.61403366107427,540.5571341995175,12306.080342541598,11228.528810257725,849.8136341558096,523.3585540806146,1298.343537599007,639.3522080897101,6.798662844971426
2026-10-01,636306.319177644,998485.1964495272,363343.8881410788,640604.9733985923,351240.785222233,1064900.4757860762,266346.7628103541,1718571.3626500834,214598.30563355418,1360844.914943975,685055.1971066789,12.519668246667997,196.70156548114775,53.27405344009112,55.502513785837955,46.12053703935138,32.75841970146445,34.81075025746396,49.409391543282496,74.41737306301714,95.99051806939165,143.55338583396244,96.54896788508411,53.118437486251985,53.118437486251985,97.23607990964227,16.867062906391993,31.83878034958056,78.96017598166007,44.80517361026629,8.207481901588324,12.537185083634412,18.595939336874082,0.6276287845852695,0.6328525166880449,0.6173814226734099,0.9307169015649401,0.9079374528429041,0.9048960080577491,0.6014319280630592,0.6337759539206282,0.5498379703517476,766.0038527036965,143.422135343332,552.3029624861609,12930.9221576383,11825.83874606818,885.5731903110085,530.5331935639394,1315.09415006158,635.4047915199191,6.932707804387183
2027-10-01,637416.119225847,1002763.3640486472,363583.6746599332,638499.5129978402,352443.5127416316,1071057.6760295324,267545.40273022704,1721179.0522499706,215267.37328936905,1362457.8212220252,688277.2319247505,12.538326958078468,193.61590289716736,52.89624711841557,55.02645885491234,46.13411076812968,32.6730714344539,34.762477494169524,49.28807426529855,74.12806795114884,94.66559036775584,143.93862622513342,94.71663735952372,51.9486880506037,51.9486880506037,96.8399668126462,16.81474830671776,31.81766554178088,78.90781127777218,44.596709835656206,8.184661404277856,12.536496917065339,18.643067676071507,0.6330158341940189,0.6355038757547732,0.6221048302676897,0.9355298163824811,0.9110087925087265,0.9074289368552128,0.5991928024470214,0.6270463852273903,0.5510010663747942,773.5910436627299,143.36956147751744,556.7230785718209,12960.796103272976,11868.993141223515,889.8752487435381,525.0702201675308,1306.955762478318,636.5486202024159,6.9194371862137
