datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,857331.3326000001,1533927.6301999986,485685.239,761437.3629999992,476100.6621999999,1651734.7195999997,369740.729,3442965.66,273883.2654000001,2814997.459,1187021.6117999996,17.86875354485941,679.2253158303703,83.53920695296951,115.20036024669993,72.48045902998416,26.362569386166527,48.83049799657747,80.38037029571962,129.2495574251027,212.02295963646935,252.66569725035322,175.64126531484177,82.8683981866262,82.8683981866262,194.6069984867242,29.58198746008473,47.952438939926985,118.92204861040722,78.52667670224973,30.604922436989533,36.18702248539077,49.34403240762891,14.671820892714276,15.889867105028557,16.37677524556587,21.35477964916252,23.105347218447136,23.57339870255578,7.988862135184035,8.674387001363797,9.180151785023797,2690.945226127565,674.6816083532308,2105.2265378253137,20062.074647717924,16301.001560182212,4676.9019945520095,3305.996797932659,3761.073087535698,315.83118662563936,75.7434077088915
2025-10-01,856075.1554,1527671.3863999986,485999.6062,761378.9397999991,475100.24059999996,1644490.9355999997,368487.79419999995,3431558.4316,272940.70440000005,2806280.7469999995,1181174.7579999997,17.146601985792035,674.6073841668552,81.50422072591233,113.80909029213588,71.32003524663969,25.7075159872442,47.67863496199721,79.00382199982278,127.97546516383335,210.1181419920703,249.80856117795113,173.3076103656148,81.73587942354013,81.73587942354013,192.68994917106062,29.081683395736118,47.070845771034925,116.7356976591867,77.72442182964673,30.596500220150716,36.10076024389794,49.18434961774735,14.684349077749014,15.89992050168379,16.38372568160454,21.362273767264345,23.112976862744326,23.578354058948797,8.006424388582756,8.686864146216585,9.189097301015275,2697.987276320283,673.2598079328513,2106.495418744373,20041.64358214509,16292.879851749974,4684.28436656274,3275.9449372977747,3748.7637303951064,315.07386771227567,75.8302952247494
2026-10-01,844348.6148000001,1514445.4287999985,478142.9914,747477.204599999,469341.2943999999,1632230.6265999996,364399.69719999994,3420342.0103999996,269512.34500000003,2798268.3123999997,1173147.5439999998,16.72255868557448,670.8027388852072,80.0059988611826,112.51425684547765,70.23174654173735,24.81342175103115,46.824952791270135,78.21341326772074,126.87960275365869,208.02436898685912,246.92209426154025,170.31810408720446,79.68978525545538,79.68978525545538,189.98612715602988,28.701434579871385,46.42067070013879,115.12326347483148,76.54043286045462,30.62303578239206,36.03750669284356,49.049308390598135,14.706477570310936,15.921429268563564,16.401796639826966,21.388197055247154,23.141177409792817,23.60168611381857,8.02475808664511,8.70168113232935,9.20190716388656,2704.6579349106973,672.7945076496425,2105.883620626968,19987.354448434493,16238.468703150062,4699.481639619431,3281.307981336088,3748.8857452844204,315.07386771227567,75.86809064822609
2027-10-01,831559.3293999999,1490021.5549999985,471875.99020000006,739746.8017999991,460896.8359999999,1608942.4647999995,357882.6923999999,3401703.9409999996,264328.2688,2786588.310399999,1155365.3501999998,16.341020590963055,666.2572515757481,79.04478769228933,111.53816585855284,69.76474621735187,24.687858430783546,46.428086721861355,77.26668062753407,125.50252397070466,206.1628966117516,244.35763495531893,168.38189062569026,78.99461545796996,78.99461545796996,187.68279612112093,28.449357663845966,46.00825047311209,114.10046128572874,75.74316827690637,30.586519253224473,35.753821833205926,48.55839891095794,14.729236150506209,15.942784443414684,16.422925603707334,21.41110209756209,23.16871497473059,23.629409686620903,8.047370203263352,8.71685391445448,9.216441519721052,2701.553788822892,671.5402559546151,2087.6278209917305,19793.37497582636,16062.440151970977,4723.803641921248,3255.6546547428165,3730.934823855373,315.07386771227567,76.07175573319707
2028-10-01,823738.2614,1478608.0153999985,466628.63060000003,725605.3005999991,456780.17839999986,1593552.5581999996,354394.3465999998,3367401.0953999995,262021.96060000002,2758302.912199999,1147456.3482,15.7369433331643,655.6499294225782,76.78073459133107,109.8336453619754,68.23925688716464,24.018537341143492,45.51665217366626,76.03485761645665,123.53765986474684,206.71100952710418,241.97127176886153,168.54307584280298,77.79542037179124,77.79542037179124,187.97918565799162,27.641038170820835,45.13665259458249,111.9388986243259,75.05952609677874,30.357377788944984,35.54094419522738,48.309302446501846,14.751588479417427,15.97403485546241,16.455279851218584,21.44267196036219,23.210910044030573,23.671091329845645,8.060504997607891,8.737159668125013,9.23946836926465,2700.9779571896815,669.8157432582173,2078.5890420324113,19571.988528522506,15878.99879890816,4745.4487331742475,3231.4469817078116,3692.98972961434,315.07386771227567,76.22406116152726
2029-10-01,806735.7102000001,1452424.9751999984,458038.5036,712477.8303999992,447170.48939999985,1569254.3209999995,347033.6519999998,3323615.4364,256094.47160000005,2723116.5751999994,1130959.3672,15.466109264508054,647.8788269967762,75.09912391948777,107.82668210364658,66.38450594483521,22.988315636651464,44.220256288027684,73.8344745138052,120.04960822980448,202.44151643918084,234.95596122732138,164.6286601957722,74.40325629419569,74.40325629419569,183.92600987365628,27.219756010839028,43.89211764024024,108.8524517519284,72.66134578621873,30.059547682082957,35.17857294599977,47.74794933061939,14.779437372560082,16.003381501052644,16.48427579369897,21.481745747720996,23.24859903988152,23.71042035082527,8.077128995384891,8.75816396344643,9.258131229676048,2696.0787209978134,667.3544044521078,2065.33874038521,19310.864802357028,15656.306657906562,4770.1223201795765,3210.3217218179434,3654.5581444504564,315.07386771227567,76.41760710579275
2030-10-01,821515.4494000002,1474046.0951999982,467461.31799999997,730414.0709999992,454323.9509999999,1597632.1755999997,351874.5659999999,3387184.0882,260520.79320000001,2775441.870399999,1147195.6468,15.474740523433402,651.7721750100401,75.52015024758768,108.58913139813909,66.71724616912478,23.65168982877174,43.7477204504623,73.25892877970017,120.38889754647502,204.4985783772446,237.49856631507194,164.6071659738628,74.78545465087636,74.78545465087636,184.59287771592557,27.496255781062306,43.80124798653274,108.62709497148836,73.37166485534881,30.37500783277572,35.535968348797304,48.22812442325809,14.793739016987606,16.018016843297875,16.49578593046005,21.49023067951534,23.256408355406208,23.714624187501464,8.09724735154857,8.779625333075613,9.27694766820329,2697.4057387715875,666.5720094012609,2064.206800544309,19646.126949571924,15991.872215752288,4771.903313125036,3214.86186721528,3654.2547338196287,315.07386771227567,76.36435498274096
2031-10-01,840326.1878000002,1504272.5991999984,478847.51739999995,752649.798599999,464416.0305999999,1630229.4907999996,359920.2025999999,3445626.5744,266691.3808,2821582.4251999985,1168970.2768,15.405756349254698,655.2376923941616,75.23182921024294,108.93803676828242,66.8464655595633,23.122812906066507,43.34319460450965,73.92817146542836,122.03060700513774,206.60038680416503,239.8885607402874,165.8827955024813,74.83725625414495,74.83725625414495,186.55497852310236,27.539350778786435,43.75216951868171,108.50538035724814,73.90734206323624,30.699624685005347,35.972305617348994,48.860829638625184,14.819817218175594,16.033782065221562,16.509015493370434,21.514014196606222,23.264903421501707,23.722075963762546,8.125620237370294,8.80266071184012,9.295955017872782,2723.895337772227,670.8832968065954,2083.4907753781813,20005.24523951349,16291.229580711723,4728.389914057553,3232.7511540762202,3714.015658801763,294.4341240013807,76.00844598470208
2032-10-01,839187.3622000003,1495763.8061999986,478501.9198,750356.8165999991,462862.10859999986,1617794.1211999997,358852.6543999999,3433524.8326,266102.08879999997,2813627.1007999987,1159501.9000000001,15.59622977339644,651.0112488203928,75.75506044130532,108.23499134077714,67.19957899057935,23.210014540217575,43.77412444910942,74.26544543514723,121.57716538706752,207.12778903420568,239.1014570620544,167.63990511031417,75.42225185867308,75.42225185867308,187.28359386653753,27.70523302976187,43.95339799886563,109.0044269496013,74.09808477140396,30.531010189994632,35.734717840057414,48.599195233160025,14.833047628633476,16.0558796000867,16.531835493388595,21.53559830513525,23.29514945033653,23.752308294385283,8.130496949375011,8.816609753251605,9.311362689208407,2728.697395277236,670.954312480842,2081.399982809946,20017.85337527475,16308.036418469588,4740.624146558859,3240.8132142081904,3709.8169568051585,305.5055790258472,76.01774461786981
2033-10-01,802232.8702000002,1445641.7119999987,457265.51,715352.7729999991,443565.3099999998,1563016.268,345394.2575999999,3332300.6036,254734.13619999998,2734211.0223999983,1124357.8044000003,15.507221419014831,634.8793648043818,74.14541350773837,105.65389710739369,65.89178414191232,22.97135060121775,43.006489094757754,72.57597534325365,117.97678892872351,201.38776269700574,229.7500504851629,161.49281494335185,72.49248070848296,72.49248070848296,180.8325337733148,27.271843302348156,43.07310661462624,106.82130433145869,71.54612396511631,30.06206826936238,35.13784385552858,47.735558516911354,14.856613582275438,16.089725713324782,16.566417059229536,21.568700264545768,23.341410166360134,23.798486427253227,8.14452690115305,8.838041263209673,9.334347686754892,2685.144752808743,664.1299076226752,2047.772236586389,19307.48289826837,15683.635708226517,4811.821443067162,3254.4787363224514,3623.8471900418454,345.7430181111788,76.51301438274754
2034-10-01,799277.4448000003,1446411.0617999986,455161.39780000004,711890.2417999991,442918.20499999984,1564233.5935999998,345098.7091999999,3331591.1214000005,254084.80759999997,2734330.7053999985,1125940.2960000003,14.969643346245238,626.9335496399497,72.52626662747463,103.4594794945863,64.06360711530736,22.029895804021688,41.7530293840281,70.90497593530188,115.6300069773287,197.23844978927733,225.57919241102692,157.8962993898905,70.52213990952771,70.52213990952771,177.68142474252593,26.753979916507568,41.96941839092788,104.08415757729512,69.88630901354625,30.07957353476767,35.18995046325467,47.80337725967418,14.894902897926164,16.123771467488016,16.599749388457035,21.6085402638296,23.3757126311719,23.830936289014872,8.18126553092488,8.871830304016031,9.368562481048755,2654.627143810123,658.6096992572399,2023.3956227505378,19249.43650329147,15668.895197356704,4835.1044891488655,3235.6602413815394,3580.5413059347634,349.59222995231073,76.64929137727444
2035-10-01,804844.9144000002,1462895.4885999986,457459.316,713604.8219999992,446704.22139999986,1588000.8378,348599.7725999999,3385477.3942,256387.799,2776308.7627999987,1140717.6452000004,15.742327902243842,633.1623339549674,76.62906548151949,105.89077252622155,66.36312714369285,23.01024098632358,43.812997941315004,73.3833137173922,119.16396480426634,200.72978911146646,229.66557131390343,160.39522807898263,72.51445376122103,72.51445376122103,179.92455830588344,27.980775911821958,43.64400710798036,108.23713753731376,71.17444601045756,30.257878253890322,35.428095906842344,48.0863474598707,14.894779091290768,16.137398607169317,16.614928347402085,21.612073760054987,23.3963624999581,23.852464688506824,8.177484421229877,8.878434714160806,9.377392002785614,2653.4623087886707,658.394555458448,2026.6163428922364,19457.40238449497,15845.949180317852,4799.990898576062,3245.63947557253,3611.4532041771176,349.59222995231073,76.51564687870082
2036-10-01,801520.9360000002,1474578.7681999987,452305.95,700731.5853999992,446690.10219999985,1608680.2156,350050.76519999997,3434831.347,256762.01999999996,2815176.571799998,1154157.1454000003,16.20329391799426,640.7114721867935,77.67992084904937,107.2215243248513,67.35647888877577,23.417917135934776,44.5331058656196,74.65894330225495,120.84809793880778,202.5012177339474,232.04257350811207,160.0010724329328,73.80083403534864,73.80083403534864,179.59550289283325,28.416828255776934,44.340980469106725,109.96563142133503,71.896963931702,30.47711699364515,35.68225764306469,48.32812956007108,14.89752237958425,16.14701696379442,16.62465382640681,21.611398692500387,23.40374277359417,23.86127564755203,8.183646065587197,8.890291152873928,9.38803200224344,2659.649558523776,658.1538063789073,2037.116536527439,19812.7198180331,16162.912789169643,4778.525097196838,3271.9203304405405,3649.807028863456,349.59222995231073,76.29420741357433
2037-10-01,776196.0608000003,1433448.7313999988,437509.1086,675711.6445999992,432650.4909999998,1569575.8468000002,339055.9368,3354164.8944,247608.39779999998,2750311.4283999978,1127225.9540000004,16.12033347785997,625.4239277098617,77.05357479556959,105.3370802844142,67.34704833742488,23.31326500862211,44.40097107403987,72.52334144238732,118.35172893828275,193.83900961943155,221.56888867278278,152.94954594991032,71.6943078776471,71.6943078776471,172.13390860195435,27.949033707296266,43.89343960663386,108.85573009568516,69.225702507497,30.118522677748597,35.24356780511752,47.563309303676995,14.926237644387797,16.178671570760955,16.65794542756146,21.652233578305214,23.44630944407999,23.905713580426937,8.200241707386162,8.911033695085544,9.41017727253369,2639.6642773582234,656.8190550601596,2022.0543530868722,19282.300717232796,15671.847663995351,4813.575871213111,3286.9812961476027,3610.4530532374392,354.4437602352371,76.46983516914278
2038-10-01,796228.9568000004,1455048.5959999987,450549.37519999995,697690.0199999992,443009.73039999977,1584930.3569999998,345943.37340000004,3375043.0371999997,253640.72939999998,2765316.788999998,1139000.4094000005,15.877480325298492,624.4481511754547,76.86630462834661,106.22428410193281,67.14533214836457,23.32415596879454,44.32315905381643,72.71633537982794,119.17059690553906,194.4447284604095,225.15655179467248,153.86371633451333,73.28704428112707,73.28704428112707,173.91542794309657,27.788027800191827,43.8131612536474,108.65663985999869,70.28203754578664,30.282964178490555,35.5250533072423,48.05489906673427,14.921788603782199,16.163632941634077,16.639188166624884,21.636043990359404,23.422593828611507,23.87961001852914,8.20753321403392,8.904672051725154,9.398766313358909,2631.7643275613373,657.084545201241,2018.6690459434853,19393.503168590207,15762.084247073175,4790.523833548639,3266.723241312598,3631.4189215170254,354.4437602352371,76.43317800842613
2039-10-01,805100.4260000004,1470556.4943999988,454354.8078,703620.3713999992,448184.5399999998,1603108.6117999998,349754.9684,3402210.183,256023.27099999995,2785487.7013999983,1151559.2312000003,15.2774319213827,625.1215316450719,74.10395027924244,104.68200881917659,65.78627938012788,21.83316476621802,43.349787745365155,71.38901621892202,117.1983520066454,195.17744455114575,222.60440047768,152.93176217387057,71.54743615819987,71.54743615819987,174.28846694590007,27.090591914122182,42.82916772735864,106.21633591894904,69.26474998092998,30.4454941187887,35.8515983617837,48.488458630230326,14.949161017701735,16.18499529978745,16.663797828031363,21.664941645002173,23.444225737101178,23.903560439368015,8.23338038765795,8.925764861779692,9.424035215710354,2654.8677272671575,658.5558843836549,2044.67079928881,19601.094868860255,15938.884965438094,4775.834836726956,3288.8841878538947,3662.209903422159,345.8137248713996,76.30341408015964
2040-10-01,788611.4392000004,1455560.1645999989,443974.584,684365.6809999992,440666.4973999998,1593749.89,345273.62280000007,3384505.103,251455.03559999994,2771473.1091999984,1143021.3156000003,15.00689822333992,621.575686587702,73.19107845453374,104.77280011663193,65.4429456731284,21.852810257079938,43.39453621874159,71.31984306342483,116.36896512827907,194.75359742618258,220.90790448677006,152.3190065910415,71.1148405301408,71.1148405301408,173.1357831408263,26.927798487207866,42.80330013789145,106.15218437419522,68.71086686246056,30.35334777853541,35.71315854863498,48.203581877680634,14.97682567558845,16.212270092785253,16.692237827311274,21.694174522145612,23.47411066686267,23.93349633014059,8.259476826089221,8.95042952022918,9.450979325582237,2656.769297778769,657.7445940809673,2048.9644287079,19531.484522026152,15864.340584668587,4777.951971821963,3281.208276447244,3667.1439373575586,337.8836843450644,76.3390449721651
2041-10-01,791757.6856000003,1449869.5791999989,446340.28599999996,694651.6345999992,440907.3293999998,1581095.7898000001,344564.32380000013,3347583.4912000005,250997.14219999994,2743091.4797999985,1135350.8636000003,14.812752050968907,613.6630138878162,72.20255027652142,102.9599470833387,64.44879486730349,21.320983287754167,42.93652177765855,70.82823154718976,115.53006512714423,193.13676252784092,220.41985877807525,151.24608273093182,70.63321198169922,70.63321198169922,172.36145830920148,26.803839220066656,42.35888546370445,105.05003587694843,68.39254309237293,30.22638022005968,35.582390511624816,48.06596952823368,15.013213329806954,16.247776388678293,16.727042680413497,21.7413667836532,23.524127689057362,23.980263307243955,8.285059875103132,8.97142508863503,9.473822056495658,2633.350837090735,656.6424315111062,2046.7692185113815,19441.278917742442,15804.158471069259,4795.353547817842,3288.1522275977504,3637.1204466731815,337.8836843450644,76.38472389440156
2042-10-01,788969.7160000004,1443702.574799999,446014.0561999999,695185.7791999993,438901.1863999998,1574888.7296000002,342788.1648,3340476.7814000007,250028.20679999996,2738292.8529999983,1130007.1088000003,14.097023823791604,609.6427246389708,70.09060838776446,100.04301665860926,62.736125865711145,20.374793694791773,41.34478807213139,69.22579262284451,112.87078343241845,190.94655383325227,216.63717667174365,149.54610291027333,68.79470732872876,68.79470732872876,170.47809176669887,26.18556285517679,41.09101355605222,101.90571343023633,67.16336610940878,30.23473422469695,35.585802972614275,48.04870659761342,15.059547851461895,16.294215293029044,16.773398570396868,21.79878048388443,23.58092166057631,24.03606440352001,8.320315217623396,9.007508924395442,9.510732740629603,2610.7542175797807,654.8736861743783,2044.144973346433,19415.560202588546,15799.056846330222,4801.937252159545,3263.9705444256674,3616.5033562583203,334.31909158784293,76.42677526269824
2043-10-01,781915.2328000005,1436874.167399999,442328.5429999999,690470.8051999994,435099.6527999998,1573511.0254000002,340238.938,3355537.7388000004,247941.32839999997,2751690.261799998,1127334.4772000003,14.148551837975196,610.1858163808483,68.43251959703825,98.6618078339217,61.86503526239922,20.0089810229116,41.04741045344323,68.70572536156051,111.77157909481399,190.00287928974112,214.55605153533534,149.4003241928651,67.10890802307853,67.10890802307853,169.71156963656276,26.118150550689357,40.7002818909217,100.93669886044141,66.5179559806168,30.31937026427917,35.57842230929512,47.923154201336835,15.077021737386433,16.311118912255264,16.789586985337294,21.81770591755987,23.60088129904375,24.057505992480273,8.336337556628141,9.02135652339185,9.52166798440945,2603.950964405244,654.2083360403299,2044.8523017150492,19361.68220817141,15756.37043034217,4796.653147959439,3258.3496252767486,3605.31177782924,334.31909158784293,76.48340160908842
2044-10-01,770509.3524000006,1417022.8865999987,436347.51599999995,680615.9265999994,428651.88079999975,1551915.4122000004,335246.8302000001,3326880.7694000006,244307.30839999995,2730076.5515999985,1112123.5760000004,13.13743018579285,603.7696959093643,65.66772944050398,94.41978702749157,58.635871490738445,19.415234730457676,39.20344823734031,66.1944875435123,108.56601795744477,187.1618486764559,208.85802124852026,146.8876831001336,64.43410096522592,64.43410096522592,167.1815443960696,25.285741605437128,39.03650788297984,96.81053927733477,64.95415336880818,30.19882429894,35.35393892480329,47.56942240163815,15.126868038646494,16.35492932352541,16.832955477662168,21.87759961744265,23.65493883431977,24.11258708696081,8.376136461641908,9.054919811271356,9.55332387504978,2603.0991219128136,653.6943709749725,2039.1272072497948,19274.775655169633,15692.661845646764,4832.319508871031,3252.3070387360362,3582.1138095228666,334.31909158784293,76.57464614994532
2045-10-01,763975.1418000006,1406551.0887999989,433189.22059999994,674868.5943999992,424942.9951999997,1542542.6306,332421.95240000007,3315032.9952000002,242353.91619999998,2722447.292599999,1104311.3916000002,13.360235190300365,602.6783309206344,66.49456774783424,94.09033423974462,58.8075912392992,19.53415805067138,39.22642611473146,66.12997588515725,108.05252158142996,185.7530110951098,208.17601646996818,145.75379512209284,64.29912496003504,64.29912496003504,165.93121949249027,25.389146497162457,39.05144616786456,96.84758621196565,64.6994123697492,30.042706494346092,35.11600123800342,47.24657132302016,15.124155232704936,16.36642237508447,16.845836553018668,21.883723441824213,23.674267414577717,24.132740660666126,8.364587027324028,9.05857733475186,9.558932454149309,2584.0882938421273,651.3982796390505,2016.9880713900557,19174.50038893034,15627.496744235395,4843.799783589159,3229.5017764188647,3547.003644694945,338.27591108113427,76.70568490133527
2046-10-01,789487.0706000004,1446241.9631999987,447632.8918,700699.8017999993,439289.39139999973,1583072.5606,343056.6332000001,3385215.335600001,250915.49919999993,2776947.2323999987,1132155.4722000002,13.564883959114008,613.6783437664445,67.35023679018637,95.51402577193188,59.650836149970495,19.87344738227737,39.826219540487415,67.67793751693215,110.04387170166085,187.47025166943703,211.69485639628286,146.94549926446737,65.62853809786289,65.62853809786289,167.8420074964379,25.74038057596493,39.77277474784396,98.63648114143346,65.74310959078339,30.39775750983845,35.63924469233855,48.059250189136534,15.144519067370181,16.385474977760964,16.86071244291438,21.900021524456776,23.688900290830194,24.140926415102463,8.38901661644605,9.082049663223057,9.580498481966561,2621.4540749496164,656.0563079634393,2035.7966586243665,19654.650484300924,16036.546097714352,4798.532134778668,3241.934384536576,3618.1043865865695,303.40084492855397,76.3531009279032
2047-10-01,801846.0036000004,1473812.2599999988,454088.11260000005,707708.7009999993,446572.95339999965,1611772.0558000002,349300.1124000001,3418211.471800001,255821.60879999993,2802938.568999999,1150012.8768000004,14.95349762239391,618.1333180954354,68.62430711135518,100.14510647562325,61.512387415435185,20.49187268512053,42.23343842021819,71.83509879037841,115.50976737238469,194.93519843226213,219.2118333416164,152.74600254033462,68.82325206001572,68.82325206001572,174.24667342940427,26.601736841392448,41.697859014821034,103.41068990054653,68.51293480070588,30.439094113167815,35.849176361147286,48.470787165311464,15.143470598595657,16.393541859924046,16.870516807196548,21.899549791723917,23.69761100224909,24.15256102824394,8.387391413942261,9.089472717265652,9.58847259859256,2640.15326374944,658.4440095196729,2050.1602492184957,20151.567672329227,16500.04649375974,4777.791766579537,3236.749719980603,3651.521178569489,303.40084492855397,76.16695285911418
2048-10-01,806878.4490000005,1485953.7463999987,455744.55720000004,708126.1997999992,449528.3921999997,1629130.4074000001,351388.3198000001,3472083.8598,257571.35239999986,2848400.0533999996,1161052.7056000005,14.315912982465795,626.0982427683771,66.16026816569988,98.42272681003948,59.55138581817441,19.097538446468846,40.53439406417253,70.80440716214439,114.21440791552546,193.50187582170344,217.132512795427,150.4584458474535,66.7500728994665,66.7500728994665,172.9135633326359,26.11345695149628,40.406931686403475,100.20919026278763,67.29680737850059,30.71434999662485,36.10564358639252,48.788424731255965,15.161715255124168,16.419647065427274,16.892326670146623,21.91775691390284,23.723476755919354,24.175351713662476,8.405673606566857,9.115817374174817,9.60930163996141,2629.87534882411,654.7013629686634,2049.836781781435,20598.354150143463,16941.779290856895,4785.208137300059,3245.6601671222556,3656.574859286571,303.40084492855397,76.11152204311564
2049-10-01,804691.0030000004,1479948.8785999985,454780.8206000001,707491.3433999993,447629.8539999996,1624085.763,349560.92500000005,3465096.858,255887.42399999988,2844380.1159999995,1157596.6530000004,13.966528881488223,625.1550867925913,64.20511424240327,96.48999991387986,57.79396448962295,17.806283791381233,38.96321363543743,69.25690201410171,111.83848096819611,191.6333884972068,213.4457449294402,148.29290842446713,64.6549717509244,64.6549717509244,171.11313381215552,25.529663044850523,39.121624702525544,97.02162900314087,65.90987519731802,30.707646362654312,36.07494544399242,48.721552737846594,15.183317111113281,16.438213983689778,16.90836864187161,21.941423593381934,23.741994849118505,24.191477187877616,8.425210640377529,9.13443311641272,9.625260110262953,2611.739985350071,649.7287684041406,2038.092557729813,20500.762876243967,16878.421834759083,4818.657672018531,3262.7881075347873,3622.341041484886,352.22733965772596,76.22497215023913
2050-10-01,824535.7664000004,1520352.8867999986,465986.22880000016,724872.5723999994,459141.1455999996,1685123.6604000002,358549.7942000001,3597145.2609999995,262575.5107999999,2951052.273,1191470.5556000005,13.992409976956402,643.338712386443,65.75091424678754,99.47514179067537,59.27935570813375,17.91939557246234,39.66324102995426,70.63156118285379,113.94566180076664,196.1120406033155,217.46493780795797,150.4147413038901,65.37619641378835,65.37619641378835,174.06258920708984,26.20902524768907,39.90929103390245,98.9750415256908,67.02854941156353,31.28058108268413,36.79977405847637,49.49116050828518,15.181677110972451,16.44118329921865,16.908945354101093,21.939719483445387,23.74351649125475,24.191347873925316,8.423634749746025,9.13885010259097,9.626542850348454,2637.8714053740364,653.2585397144703,2061.1097899386396,21184.920675008496,17485.40604968983,4775.024271700755,3278.9735514719337,3699.514625318666,315.6844994246301,75.83121356932628
2051-10-01,798201.6262000005,1478768.3267999985,450669.6338000002,698429.9485999993,444054.22999999963,1641026.4030000004,346935.7622000001,3525939.6363999993,252882.53079999986,2896454.2301999996,1162455.1434000004,14.048073659372106,634.3987656797764,63.1763810371788,96.44711296417405,57.07681974602203,17.432689107228722,38.326492166402225,68.73599203875767,110.89863135408439,189.71728891674874,211.11589019277878,143.2973233839045,62.06195256303408,62.06195256303408,166.71753890909466,25.86665373300699,38.73152267420518,96.0541759779339,64.53184308364918,31.043225037376224,36.360089102545984,48.795891391360186,15.225649164239965,16.48358445083262,16.953826912083542,21.9949540996281,23.795585249484414,24.245079533220732,8.456344240070582,9.171583646779906,9.66257430453761,2605.0950625799733,651.5779862339281,2039.1657386165077,20691.455066135608,17057.793576468615,4837.264277642474,3284.5620798937134,3633.66148966699,330.48080562244905,76.22969462719327
2052-10-01,781197.0566000006,1445342.9883999985,441052.2046000002,685199.8147999994,434890.5135999996,1592011.4928000004,340216.9442000001,3432976.891799999,247164.43539999987,2822812.3717999994,1134631.1474000006,14.083185438489833,623.576425329142,63.31351036385036,96.02613049098352,57.0429709931968,17.559116499195447,38.361488887325365,68.91763530269209,110.19839296776692,188.36541171357814,207.96242545458617,142.80610419338535,62.006820511540056,62.006820511540056,165.55326329643336,25.698604300396184,38.6505790863272,95.85343586504132,64.04532867481235,30.676319270217036,35.86168514723735,48.2936175854957,15.218327793763542,16.47945869667301,16.95103841887485,21.989171086023006,23.793678946313808,24.24390693206959,8.447484514323579,9.16523844125122,9.658169920582674,2567.984762026304,646.4012986766962,2006.5642275625266,19997.24940984844,16442.233531715054,4863.898865760037,3255.9774017651916,3555.0158781333816,359.0928902622307,76.55231861516327
2053-10-01,784295.8912000007,1448060.7033999986,442580.13060000015,689642.5003999993,436498.74359999964,1590566.638,341168.7178000001,3418446.5683999993,247827.2945999999,2809987.2813999993,1134936.4816000005,14.078590928571616,618.6571568926371,62.91148132866948,95.71798355049748,56.762859000193686,17.613238663535387,38.400539254105,68.88693612107252,110.00806262878619,186.95396176140653,208.0246011468394,141.88799345919975,62.27369271916053,62.27369271916053,164.57380906038046,25.583869193865226,38.62809368983167,95.79767209668594,64.03068720529676,30.58751182086701,35.82995289414565,48.3247145631352,15.246452089092207,16.505651451538462,16.974780191227016,22.023088686236388,23.825061278303586,24.270585072054576,8.46981550613221,9.18624161954625,9.678975326267482,2561.2551743576983,644.5012629456263,2004.711807505005,19942.39918693288,16403.969770224998,4868.595081447769,3227.186427933393,3538.4294167078797,346.8883778559347,76.66117412366799
2054-10-01,781477.3244000006,1445394.2961999986,439737.93720000016,681989.6757999993,435184.9253999996,1582179.4582,340435.63220000005,3402536.9911999987,246816.86279999986,2797962.9457999985,1131844.8460000006,14.893493410552137,619.1954354421059,65.50950060198323,97.49957304183215,57.33446941132817,17.894224430050727,39.281116788480126,69.61043311425497,111.60240012550452,188.51127838357883,210.81887792538714,142.81648819946383,63.3300938261909,63.3300938261909,165.58894494522718,26.03454511762485,39.0550500135365,96.85652379727183,64.92115738163265,30.639319962227354,35.83078437249028,48.36145241375734,15.2434044173807,16.508248438772867,16.97769388931238,22.018292521985035,23.83125744161172,24.27767493297071,8.46851632793178,9.185239427638102,9.677712860892962,2572.905038544258,644.5410376183751,2010.194433112019,19821.785228287932,16291.150955362273,4853.103401158158,3215.7172728378455,3530.634272925656,346.8883778559347,76.66089556066896
