datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1166623.6115999997,1998670.4301999998,665412.1998000003,1059068.3703999994,646434.9376000003,2146599.329399999,494769.8145999999,4159710.2058000015,375418.2876000002,3388603.3406000007,1512858.0069999993,17.23949999251458,758.4754330372766,71.64832554853646,121.93498439845067,74.17119596132139,18.978300891320757,48.564722731523986,83.9784638966189,138.1532532108611,260.76832183013937,275.06743398547394,219.15058564439462,84.83685171535133,84.83685171535133,245.27750807998564,28.575634595053614,47.60792563680147,118.06765541613362,86.96299325378958,34.384490509710716,42.351677222073825,58.42305257121527,14.59177619700756,15.808237226185922,16.320070429496962,21.16653308342337,22.925198074920857,23.396094799502865,8.017019312542606,8.691276380673438,9.244046069207604,2894.926086915865,705.6957727599707,2285.355783412836,25429.28030684378,21039.102053871018,4435.020726118551,3573.972946667776,4390.178252972768,138.90476066711892,73.04348392192182
2025-10-01,1146900.5045999999,1973719.5423999997,654387.4572000002,1041019.5211999995,636523.3562000003,2126323.1585999997,487821.6673999999,4154557.4740000013,369645.3310000002,3385957.8388000005,1497011.5369999993,17.488191579066672,757.1184683828277,72.06880587230692,120.98055391589455,73.51891688195107,18.881306549798023,47.93468632417765,82.69053042188587,136.69722140432648,256.4209321656504,272.0183741863581,215.05220556403938,83.8070467088431,83.8070467088431,241.0786056291277,28.554953527323818,47.13017487257294,116.88283352676531,85.72692753482386,34.497900691715515,42.277698535517715,58.11668770019616,14.59911958215038,15.810405328311454,16.32212597381962,21.163991423344143,22.918502582383148,23.391167130510347,8.034247740892715,8.702308076152296,9.253084826521475,2871.27051379126,704.7752771558386,2267.2885421375895,25020.046581342216,20674.033951914622,4452.428824951286,3571.51653598815,4346.0126294276015,164.7908036158709,73.28316486115466
2026-10-01,1158352.3601999998,1985422.1005999998,661048.8276000002,1053809.4467999996,642074.3766000003,2132756.8709999993,491340.30279999995,4150740.4964000015,372739.03460000013,3382454.2566000004,1503676.947799999,16.992055151377176,752.2363646079862,70.83058064029854,120.53268055763834,72.8812850841679,17.731541083931806,47.04723590970479,82.49860602695173,136.46037041262016,255.72127958691766,272.8634553368833,214.03444390036736,83.68429710817136,83.68429710817136,240.12137817050046,28.046503908243917,46.55619745561341,115.45936956773768,85.43222529157414,34.50590585400552,42.33401060135095,58.29572722607422,14.618554102813027,15.826277930512942,16.337961864527525,21.18290210921815,22.933957376927214,23.406713432312895,8.054206097182545,8.718598487127876,9.269210306304572,2869.754012284618,704.9126319299933,2271.0843890828055,25033.26205976114,20689.393768096576,4448.495232700621,3557.3788656208108,4343.868291664568,164.7908036158709,73.28351956200835
2027-10-01,1119811.6755999997,1935749.9947999995,636907.0488000002,1011738.2109999995,621452.0556000002,2093986.9543999995,476409.2799999999,4100275.588400002,359563.1214000002,3344744.6054000002,1473374.177199999,16.448437101196316,743.8513469456577,68.52990664456786,117.37458421757569,70.63847790556099,17.005160448932084,45.61083727916398,80.18491417870428,132.80892997505597,249.85573547025507,265.30896280032067,207.25965185410135,79.49310852005364,79.49310852005364,232.64902125339415,27.472243634109482,45.17030373625946,112.02235317888953,82.68287126754252,34.28358343337153,41.916678870141205,57.39230541604323,14.64530156790571,15.857745924888524,16.369776991872495,21.218720913984402,22.976465944062085,23.45149168292957,8.071882221924962,8.73902590941709,9.288062312850938,2863.099283703027,703.658808752997,2268.2164210736537,24533.866458458488,20221.614811173036,4495.989556622324,3586.6867202643234,4312.251647285452,164.7908036158709,73.50202798282994
2028-10-01,1130907.2066,1945002.6335999996,644330.5772000002,1022644.5809999995,626824.7720000002,2101235.7393999994,479805.59699999995,4109086.4720000015,362392.3260000002,3354429.4240000006,1476926.6107999992,16.437102314996363,743.1580515282809,67.62723695703546,117.12136388866824,70.88425758499166,18.237709484722934,45.76309372973417,80.70107790997882,134.65233710327246,250.12864454695878,264.8639296933208,208.48661676829263,81.36772116132285,81.36772116132285,233.73324233422645,27.49415928090655,45.66300749607506,113.24425867591957,83.5648251038264,34.37471524226908,42.01292221910408,57.575664465996624,14.661916088826942,15.879882088864619,16.391723018805198,21.235253516173742,22.99951580658405,23.473805654854026,8.088578660171255,8.760248374809446,9.309640395435396,2857.409702855797,702.1208464345187,2260.5871243969827,24664.164199534833,20361.643405074185,4496.945170748731,3587.827320487879,4302.520794460646,164.7908036158709,73.47785529612764
2029-10-01,1159165.7267999998,1990258.7661999995,661989.4224000002,1053193.1495999994,641724.7140000003,2153292.3459999994,490851.47,4190852.609200002,372156.1198000001,3419694.5248000002,1510412.7637999994,17.2766341696956,752.7795022350557,71.61606355472308,121.47389193326028,74.44256496430121,19.965421566381544,47.962425356028604,83.65693467902788,139.7802354802698,256.5151229722651,273.1026523228636,214.0269957544494,84.56740164026274,84.56740164026274,239.14665038070677,28.51762699155131,47.90400629468059,118.80193563625639,86.13983922149016,34.76825919197809,42.63215285173974,58.46670997288336,14.64441052293455,15.868962277541327,16.382888877182427,21.204707677208248,22.97666621340852,23.45677003448624,8.084113367496604,8.761258345501227,9.309007728213672,2863.560270324429,703.207299962064,2266.6744938481193,25059.067891131257,20729.512268818427,4470.276635517723,3564.7825011678083,4329.55562231283,164.7908036158709,73.35213376496078
2030-10-01,1152425.7240000002,1984308.9499999995,657312.3562000002,1045870.1277999996,638275.5066000003,2151457.2347999993,488600.4968,4191034.114800002,370221.5092000001,3418719.1302000005,1507374.7869999993,17.02450540493131,753.220666539606,71.29417971996423,120.66920372309951,74.31288276753834,19.965020471075118,48.02845658946341,83.99738070135226,139.37342178292513,256.18841390127557,270.869887841293,213.60835358733146,83.77959835050962,83.77959835050962,237.81202905752176,28.345267745257225,47.80261050026284,118.55047409973135,85.5068555483369,34.72523752200902,42.58384478033148,58.32218852677043,14.669883672794292,15.893044195598025,16.404627507555613,21.235458362664925,23.007441554390198,23.485090582060426,8.104308983949062,8.778646838651701,9.324164440279901,2881.2718234119357,702.9270495158013,2280.0176642159618,25113.34732445789,20775.202110320668,4459.082450664945,3568.6436380379846,4338.145214137221,161.05197099102452,73.25929436034481
2031-10-01,1180022.4468,2030129.7427999994,673098.5670000002,1068194.5377999996,653690.0252000003,2197509.0423999997,500526.8172,4250540.563600003,379848.5864000001,3464372.6674,1540717.7245999994,17.331697420505712,762.9554615040818,73.67511971385866,123.72579433172386,76.14070569774528,20.358849848122425,49.59350999666496,86.5899310488167,142.9773306608645,261.8240698306113,279.0808491444217,219.2469060671328,86.74400308858839,86.74400308858839,243.89793849733272,29.001928856785167,49.1729945367797,121.94902646064983,88.01745008844486,34.899501442540505,43.04160776298884,59.1112923712007,14.656330523600202,15.886566833243617,16.404321781295685,21.207616868264473,22.98713917934546,23.471577543557522,8.105044179491019,8.785994490384928,9.337066025467436,2884.563356439371,704.4439480292984,2291.5983317049713,25657.687516314527,21280.282330096197,4424.307596488698,3584.845677038619,4377.405186218329,161.05197099102452,73.03991066457468
2032-10-01,1183598.4716,2026864.2703999993,677256.2120000002,1076571.4153999994,654712.9398000003,2184341.2573999995,500852.33619999996,4234902.479200003,380121.49580000015,3454706.5864,1535357.5555999994,17.343922088685797,764.1799302089913,73.58247313412174,122.07697131343429,75.23214954758811,20.292938616284562,49.05148918452931,84.93034966964477,140.2006007526921,259.0699044289435,273.98987052485927,217.7342676637461,85.66221679625752,85.66221679625752,242.49299492010195,28.92429166277462,48.45955854984606,120.17970522362138,86.94540812986459,34.93968402165963,42.93527939602322,59.10624074249752,14.678092167069128,15.910038887111114,16.42787958989738,21.229186732707376,23.009811508503457,23.49447781880099,8.126997604039163,8.810266271612695,9.361281367899288,2875.8139140524086,702.3887104356045,2287.1458830733377,25605.197249554196,21214.602697917628,4426.30628357814,3591.594255932412,4390.594551636568,154.611184466578,73.0230289807476
2033-10-01,1187251.2516,2028976.7353999994,678381.5708000001,1077126.4005999994,656754.5260000002,2179769.227999999,502264.03719999996,4238555.100800002,381346.4108000001,3458897.3614,1534756.4711999996,17.0373369383,764.4211712313726,72.1243596802542,120.44660001880291,73.73162767852966,19.956151273752113,47.522024162551155,83.69815764535517,138.65414603175125,257.6423436889596,271.7669511382281,216.18979335902296,84.45780236821867,84.45780236821867,241.7211871045796,28.507488914785327,47.4410337520586,117.65376379249234,86.20873148559438,34.97086232407317,42.909431566655165,59.17867973827044,14.709319772049273,15.93974270783422,16.45734712314759,21.263480066540097,23.04075408478449,23.52256954562219,8.155159482184143,8.838731337716114,9.392124706973396,2866.412384802075,700.1949576226464,2282.7287677043814,25595.47092250259,21208.27918553306,4432.902380453023,3598.1669102795236,4387.191736969526,154.611184466578,73.02139619371414
2034-10-01,1198121.7611999998,2042390.1249999993,685594.8602000001,1088247.8037999994,662349.3092000003,2185625.8387999996,506583.6494,4232910.734600002,385540.7934000002,3452175.0157999997,1541684.1813999997,16.82587611985956,758.5523138545162,71.0889186200704,119.61566251044192,73.09206332584094,20.262038947012524,47.461115147888506,83.50053678588654,138.40463038407208,258.3392221248326,271.5045286884303,217.81020485660935,85.24597935637617,85.24597935637617,242.7312424353525,28.25993908333437,47.34828502088963,117.4237470678144,86.644146171863,34.92551889997873,42.99308867085177,59.44612381904206,14.741038127669427,15.970473667478277,16.486150137021017,21.296688287025237,23.071571070084634,23.54967694406032,8.185387974998221,8.869376269274582,9.42262333691134,2854.00984353353,700.2382238025991,2279.020573447951,25706.471297958527,21323.516619378566,4429.784827226774,3595.6694690935146,4382.954678579955,154.611184466578,72.96372886327639
2035-10-01,1240411.3671999997,2105987.5243999995,711328.9050000001,1130722.0441999994,685225.1580000003,2255158.0373999993,522532.102,4322300.469800003,399223.07500000024,3524274.9489999996,1584642.9195999994,16.47954357235672,762.8164658808117,70.20841388116541,119.57295591462137,73.05257889686722,20.09410919234766,46.970976264711,82.57300825479912,138.8888308235102,260.36098198524303,272.980796967451,217.41213077524327,84.51739855293843,84.51739855293843,244.3451212401511,28.104308295675047,47.03451310687911,116.64559276289337,87.0012006529667,35.307476492648746,43.796881793488964,60.65128810397697,14.745533771533008,15.97161834420166,16.486936275045423,21.29452424968349,23.065473833690554,23.540476134417087,8.196543299805851,8.87776285733834,9.433396423494763,2850.1208763773584,700.8141995802202,2280.037390237675,26493.29978833175,22102.204515491234,4438.663982673001,3605.260465163553,4391.095272840511,154.611184466578,72.87108282130005
2036-10-01,1239291.0429999998,2098476.043599999,711074.7782000002,1128210.7411999993,684007.5754000003,2230188.485399999,521780.0586,4261554.371400002,398827.02740000025,3477093.3446000004,1573399.2257999994,16.45064876578225,753.6590770918831,70.295591439385,118.64316846360887,72.77450716503854,20.902040713933204,46.848152131006216,82.00419122294856,138.9443480804952,260.279553512489,272.3565459614161,217.81427919873866,85.04157884598243,85.04157884598243,244.2125837088601,28.064316438622377,46.93867628092371,116.40791750382579,87.32791339145452,35.12954914789309,43.57613072256371,60.534826352443446,14.756516786037446,15.97995998738486,16.493158740678137,21.299464523229684,23.066573011665096,23.54074133891203,8.213569053130014,8.893346966601706,9.445576149791977,2839.6027727872033,701.3024728411507,2277.552015504207,26126.71659480805,21761.264053683833,4435.313952177475,3595.8935580472516,4365.45254112421,154.611184466578,73.01759634387432
2037-10-01,1237722.7321999997,2104454.439999999,710856.0548000002,1129132.8015999994,682769.3722000004,2250511.1371999993,520922.0782,4301699.948000003,398015.7434000002,3506587.836000001,1583888.2567999994,16.134186973662594,756.6868471097978,69.20686797103089,116.9783620514865,71.09577557684159,20.051654509884628,45.6758575854313,80.30829200246137,136.73642622371898,257.59821474979185,268.44970468272714,212.71605085921573,81.78049637670144,81.78049637670144,240.25452065638484,27.787487777377297,46.00995176859881,114.10468067133637,85.55175840050441,35.280183365285495,43.811368251610084,60.65043412051554,14.790963659260917,16.013654721244812,16.524674242223465,21.335340476367957,23.10281033363167,23.57364740397453,8.246586849100284,8.92449911228811,9.475701087543603,2838.7506897463663,698.8411241693301,2277.737907896953,26319.10154049289,21946.730633070503,4445.947777294642,3610.20929522785,4372.370907422384,154.611184466578,72.94661328964989
2038-10-01,1219899.2828,2075815.613799999,701490.8240000003,1114129.0999999994,673064.5424000004,2217269.439199999,513373.1504,4236515.769200003,392224.4270000002,3455203.058000001,1564217.1011999995,15.382793021227583,742.8316737358831,66.81231343611877,113.09027268744774,68.54972904150641,18.855487422695486,43.95869043497306,76.80051661651605,132.52266837693895,252.7350459409687,260.453152407499,208.85595717371532,77.78986459204924,77.78986459204924,236.10677646880546,26.82464737344172,44.27850513940394,109.81069313685428,83.03112470512642,34.96714817867804,43.43630617334824,60.118733070154484,14.82958640009832,16.054826776165925,16.56528492667709,21.38759253150345,23.157413072025165,23.626831512499635,8.271580273733674,8.952240482636803,9.503738348217135,2788.246130083282,695.8169678411241,2247.6843975446873,25929.018485629713,21632.386846268902,4480.908460544922,3597.587269819628,4296.631639360806,167.80851772182726,73.2463577532869
2039-10-01,1244401.3879999998,2112729.213599999,716321.6382000003,1137650.7001999996,685871.4506000004,2260000.761999999,522298.1353999999,4301573.891000003,399862.0726000002,3505276.747400001,1591520.3689999995,15.659689728608942,750.7041864333446,67.67386314535071,113.76508340375132,69.08161564264987,18.96899104233259,44.22162215420184,77.31150230448812,133.80043306084093,256.3367980263263,263.4440647174691,211.23622916053358,78.34523913458074,78.34523913458074,239.20496117239392,27.09286142905514,44.62593731506298,110.67232497961524,84.00331554540946,35.14812917950659,43.849291658413165,60.73570406871643,14.8560788809965,16.08278323161712,16.59389916867754,21.422082523394387,23.191354213856663,23.660159124150866,8.290075244914517,8.974212251359141,9.52763922013731,2771.4230402772264,695.3856836709222,2243.566462581284,26470.92472460289,22157.681679918664,4481.439178513363,3605.0880595428525,4313.243044684216,167.80851772182726,73.05977378549557
2040-10-01,1229588.4111999997,2092461.079799999,707016.3960000002,1121417.4719999994,679005.9718000005,2236820.209999999,517627.3975999999,4266980.875200002,395761.8572000002,3478424.2552000014,1575440.2765999993,15.703638769036543,745.9809721906445,68.08182204881842,114.0975809088348,69.68223373718558,19.015023920215455,44.49737942244122,77.57832861776085,134.11943966152137,255.17701345848027,263.7887309471417,211.211305269453,78.64399256961111,78.64399256961111,238.5829786994908,27.176878411517656,44.875219474985336,111.29054471429143,83.94492572465191,34.981270324699956,43.583537863812644,60.36325839933629,14.84357723739924,16.073983504948018,16.588693964798175,21.410755949708964,23.18498708924691,23.659511452438277,8.276398533032092,8.962979922451465,9.517876480104691,2749.5676883186125,698.030216088425,2229.1930459174064,26062.06862436448,21762.613502550717,4482.747243199135,3593.2410596664035,4299.455121813758,169.74944071583684,73.22409187362507
2041-10-01,1227593.8655999997,2087340.7229999988,706497.5144000002,1118705.1891999994,677950.3122000006,2233431.641799999,516332.5067999999,4256376.318400003,394496.28740000015,3470710.7490000017,1572212.1245999995,15.714450601630702,747.8291254956589,68.02805931871883,114.3457374225128,69.58672898175324,19.021082024604816,44.51739258357933,77.87941540155813,134.17054429865993,254.26114621156546,263.28727270898673,211.93645959548542,78.62679807628038,78.62679807628038,239.31321490410795,27.188157349261832,44.920755759066125,111.40347469338076,84.0102818442685,34.956650740755904,43.52116677070417,60.23908227187866,14.84395301976232,16.07401094279367,16.590613211942383,21.408232546216208,23.1841912955631,23.659039827438882,8.279673503286409,8.963830593801935,9.522186595729902,2752.4494171359347,697.3211111054626,2227.3356700605273,26036.497026102414,21737.750221385973,4495.046713923061,3593.4813596527106,4298.74680471643,170.69805779947143,73.31155122544631
2042-10-01,1194859.0045999999,2027200.248599999,687474.5566000002,1092005.2041999993,659807.4082000006,2153834.635199999,502102.6687999999,4112615.5286000026,383421.6484000002,3355679.3308000015,1526825.4191999997,14.411882930886943,726.8208478631416,64.60713329598347,108.98634346129874,66.77638924085146,18.721255170855436,42.556427136269434,73.94348826915902,128.62856016481462,243.58966128833993,252.50852539348853,203.01091612240504,75.19399198647415,75.19399198647415,229.98188777383598,26.0146817153232,42.954466469872,106.52707730800205,80.69956295969489,34.25329290975043,42.57185734102206,59.045055703839964,14.89920069115582,16.126012585700174,16.641884718369468,21.490358571416095,23.25979677633201,23.73164749935945,8.308042817983406,8.992228401815343,9.552121938358155,2722.978367519838,693.6398837083809,2201.277348099811,25285.367423370535,21052.965925155422,4528.056054364575,3577.9470033957095,4232.401498215105,172.69535218492715,73.63653780360598
2043-10-01,1181806.3693999997,2010566.675199999,680134.5036000003,1080264.5493999994,652881.7038000006,2123434.736399999,498189.03459999996,4034154.176000003,379783.83100000024,3289455.0008000014,1512772.3709999996,13.66379229806907,703.9064484316676,62.98636513730532,106.67241620959484,65.99552899760327,18.629128597266686,41.93852005020048,72.18798788139573,126.12322644658985,239.2906738030281,249.1147206350861,199.12834661219023,74.19362822085169,74.19362822085169,226.2190652282969,25.198864933214526,42.246064966336405,104.77024158050857,79.64076350587219,33.96978492938923,42.24765772234699,58.75709095269131,14.917849274936067,16.149695890467186,16.665802138527795,21.50927362320375,23.284241408629427,23.75627594790175,8.326424935388118,9.015150379686458,9.575328327507467,2713.8105713690684,693.7820619098943,2189.056692837546,24672.09376535631,20473.43208408731,4536.797786196253,3569.275396497745,4198.661681268986,177.42534565244657,73.7889238699737
2044-10-01,1164805.0077999998,1985280.8423999988,670093.2934000003,1066662.9043999994,643742.1792000006,2095634.8589999988,491567.50999999995,3993898.4836000027,374646.2266000003,3259347.425600001,1495494.6517999999,13.774666806783094,696.9731702751258,64.67923249466385,107.81590114331735,67.36323920822053,18.61084037804718,42.515476177393346,73.6981917161907,127.55039953497712,236.25667988585028,252.60094412367164,196.4377767386417,74.99069561359286,74.99069561359286,223.1929288713683,25.32768361719683,42.99602716873466,106.63014773693435,79.91707918507478,33.84395083819224,41.973270238522744,58.3807095570042,14.953296399091894,16.190664108836216,16.703848714537834,21.54522704948645,23.330078667517046,23.7978288238386,8.361365756746517,9.051249558173154,9.609868600773355,2722.902595209325,694.8966240049438,2191.5559441472246,24532.893144366044,20338.482142705652,4541.807786436513,3571.9877101256284,4194.411001660377,177.42534565244657,73.8235385549396
2045-10-01,1175100.6818,1997066.937799999,676580.1718000002,1079336.4911999993,648567.1360000006,2104266.5997999986,494697.09159999987,3996949.1812000033,377697.20020000025,3260258.3526000013,1503999.2439999997,13.745890189314789,690.3694234361157,64.44020278374052,107.28100892371307,67.09812345069501,18.496002648315486,42.36573419115734,73.43453368027397,127.17466609036664,236.44088931555314,251.79681131448467,196.3777853123785,74.74016459425026,74.74016459425026,223.69651564812256,25.155646460009685,42.836507513341786,106.23453899337127,79.78290466942696,33.75710417990538,42.002453686561275,58.49582532305751,14.998521595349825,16.241459286886634,16.758259076404876,21.601029052962403,23.392343828139833,23.863609341251887,8.396014146279855,9.090574749833692,9.652908804380452,2744.5960048035718,695.8105579700803,2207.755291536658,24691.65954480676,20460.423427343467,4531.516706829447,3598.774683631143,4231.236117463279,167.3872033550592,73.66177151820952
2046-10-01,1152083.821,1977445.4239999992,661434.5076000002,1049224.8151999996,636987.8540000006,2094385.4807999989,486672.1811999999,3963730.241800003,370400.5946000003,3236427.1118000015,1494426.133,14.134536763433157,684.8043640758727,65.39142469965184,108.25677110560913,67.79182318591843,18.614838808682354,43.08833198644783,74.69166903691577,127.87434002992782,237.22820877774146,254.32526881200954,194.35229822143162,75.30793992926493,75.30793992926493,221.51832329081105,25.50526954291365,43.4276201179076,107.70049822513985,79.87504192229827,33.619502778813064,41.86309954219041,58.127364386596355,15.010730362185836,16.260333259740204,16.778049486636114,21.624653161394495,23.422404103622636,23.895164409646796,8.396807570566825,9.09826242108437,9.660934557422207,2743.114255080493,695.4969093320772,2210.744596419638,24600.31476666361,20366.515948875494,4535.249526783946,3599.999097588586,4233.7988177881025,167.3872033550592,73.64531943070648
2047-10-01,1120196.2438,1935861.789999999,641341.3380000001,1008069.6997999995,621200.3092000006,2052444.9101999989,475616.37419999985,3920724.0074000033,360630.29320000036,3203514.9492000006,1465510.0519999997,14.075744457157136,672.7652996491136,64.289609157645,105.97213867486177,66.6861285137697,18.510030281008014,42.19019803099829,72.14097527515874,123.8243517887088,224.17375300291292,248.52569005001823,181.5749008155735,71.90623042116368,71.90623042116368,209.91022867994695,25.13588701506087,42.4520054854652,105.28097397533817,76.61713683655707,33.47615089156689,41.44991089059626,57.39419268450332,15.049156512748912,16.293706219342358,16.81026598741405,21.67142378519837,23.462509411452924,23.93044479054941,8.42688924585729,9.12490303502907,9.690087178322464,2716.5308980685013,694.0149892719901,2193.003721920549,24097.303555707313,19891.113120132646,4580.738289836324,3642.8269040496684,4206.190435574648,171.36894160107593,73.77752944951688
2048-10-01,1131708.2796,1948930.6865999994,647930.9794000001,1020038.5725999995,627472.6382000006,2062615.647999999,480327.9203999998,3919216.1378000034,365394.82440000033,3202364.316,1470254.9047999997,13.702479791762523,664.0014763675828,62.870273885287105,104.8077222760687,66.55088904897069,18.418484524001723,42.23350762644599,71.57773853038462,123.0321676378796,224.75776356283106,247.3363124278319,182.8424948363778,71.29638494501317,71.29638494501317,211.05564126845837,24.957644903030925,42.3905001342003,105.12844061298405,76.5597230248734,33.47754585440404,41.54406117573077,57.59942723319948,15.086085007054965,16.334586767016095,16.850641056163514,21.715880222211293,23.511434341215466,23.977810270632716,8.456289793197392,9.157739199964062,9.723471835363519,2688.928584903042,690.2258348678807,2177.4733920370563,24324.167606008916,20134.95337183481,4591.624415817123,3649.891900848206,4189.214234174093,171.36894160107593,73.76369426075615
2049-10-01,1129762.5747999998,1948059.2427999994,646767.9234000001,1016611.2913999994,627127.2242000006,2059945.624999999,480414.56319999986,3937075.874200003,365491.2922000004,3215047.1998,1470350.0039999995,13.680445348337246,660.6603994886422,62.96325525511828,104.56694186411318,66.26676578377949,18.505755606416884,42.17609667426673,71.48102800311422,122.77033147806904,223.8197886161198,246.39530155081346,181.87842325782836,71.41509903485047,71.41509903485047,210.07296221700796,24.842903278853363,42.28711201003807,104.87203799131962,76.35338176959276,33.533128260005206,41.498674011557966,57.57810184856491,15.102138871338516,16.351205639015333,16.868267520337465,21.724330184690015,23.52230768868377,23.991291228581446,8.479947558563945,9.18010359367604,9.745243806727936,2678.767550653138,688.5682601259069,2164.8820900499827,24295.522328447885,20095.943089914093,4575.640277647937,3637.0234896275697,4199.579238533775,167.25848454091116,73.77118599456712
2050-10-01,1119368.9748,1933729.9315999993,641122.3582000001,1007126.8847999994,621332.3804000006,2048642.9973999993,476621.2805999999,3932558.0428000027,362198.28540000034,3211558.1262000008,1463148.1155999994,13.615735210874465,659.4720948329139,62.55038895576708,103.79015286100226,65.75170771692149,18.5026750585291,41.79423036838311,71.03635786011087,122.39358519776468,221.77968943827588,242.8091508630209,179.38632134977163,70.75048424593182,70.75048424593182,207.7831151068345,24.78654297226461,42.03357922430562,104.24327669000462,75.58345217924997,33.510313179603074,41.37690462670919,57.3077465179556,15.105824899487548,16.35505796873652,16.873466697569974,21.725734020208737,23.523746592427045,23.996744379513547,8.485915777652105,9.186369346805307,9.750189012096344,2672.0021783842767,686.3198685029283,2154.267364974941,24169.33052390332,19985.67792039813,4579.401367197919,3639.7103929236955,4183.652603505173,167.25848454091116,73.80772229371733
2051-10-01,1088613.2278,1892092.6555999995,623434.8978,978717.9545999995,604875.0028000006,2011594.1457999991,465417.52219999983,3892226.602800003,352845.23820000037,3179205.859,1435974.1457999991,13.258208212332384,650.1430682777691,62.25722243082731,102.61519156708636,65.40480494546509,18.53317184620876,41.51625026500082,69.96167748624178,120.4357921671478,218.6366334792223,237.39121813679915,176.59878023567165,69.90252959424822,69.90252959424822,204.41156127573956,24.516613906953513,41.65979019083096,103.3162799250258,74.29511087323257,33.24215312831779,40.89917353153847,56.490115579393745,15.106945071383402,16.35847738451839,16.875225849751622,21.726352907388595,23.52699958467391,23.996890199665277,8.48753723532942,9.189955187373485,9.753561495682954,2642.555858822737,682.9968596884796,2129.928871528937,23710.713749090293,19593.252499312326,4609.34994920071,3614.0346848131194,4117.461249777948,184.0693272097022,74.09669930630804
2052-10-01,1081612.3590000002,1885811.1343999996,619598.6386000001,968459.0541999995,601763.8934000006,2002007.6749999993,463850.37419999985,3863782.2948000026,352165.9772000004,3153138.0130000007,1430795.1631999994,13.201107385001992,639.6458293544252,62.372238302867125,101.28554336091116,64.7932827639713,18.289417864601752,41.231239302683264,69.27644349906062,118.83989849399403,219.91713540045473,234.0815102065086,177.5243259772036,69.15778163882797,69.15778163882797,205.25991139791495,24.323409877602653,41.260420639135184,102.3258434355205,73.60570365565765,33.0519995190368,40.750460550751505,56.294274956485005,15.122316029999059,16.38001957655945,16.900344479024294,21.74993866088171,23.556597941913722,24.031036499367122,8.494693400262772,9.20344121573407,9.769652454709547,2637.1508164210436,678.7317624134531,2124.7080830037667,23571.184189868047,19490.643746930735,4622.641829832838,3620.1144701151825,4080.540442937293,205.83453792343246,74.18264932708536
2053-10-01,1082750.4794,1893174.2961999997,618267.9378000001,964123.4245999997,603339.9736000006,2013358.2365999995,465392.2709999999,3869933.3144000024,353104.8044000004,3161341.0922000003,1434567.8905999993,13.599411231365723,635.7580396206063,62.23389262241202,100.91796750644659,64.67342429412261,18.130658383356522,41.31699607201619,69.8518234174537,119.34319661350537,218.90857222988697,234.64288269188168,176.0288550922938,67.88158686859435,67.88158686859435,204.25261673181168,24.526676473174348,41.350617720899926,102.54953214696836,73.24150001690114,33.10714948150523,40.8521799756992,56.41999677361495,15.13638681486318,16.402231481785098,16.92863057410173,21.766774812141467,23.578943807899158,24.06131062234886,8.50599881760664,9.225519161256486,9.795950522075543,2633.9920550190586,675.6633662500061,2123.9121268167346,23825.374628970818,19744.99203691108,4624.098057423521,3622.998806600793,4080.382592059718,205.83453792343246,74.11243788459333
2054-10-01,1097384.6836,1905302.9985999998,627595.0476,979235.8167999997,610408.8714000006,2022417.6631999994,469314.39499999984,3869551.0340000023,357531.4306000003,3158884.024,1442238.2943999993,12.959030414398203,633.6246774227303,61.34550902314378,100.13103493605443,64.1415086960502,17.51276414097839,40.71615221824206,69.28192970237255,118.35004811273626,216.96956179718637,233.657191724873,173.3448676442808,66.70131674141548,66.70131674141548,202.4088512432002,24.019551285839192,40.88440440723545,101.39332320920583,72.63798094898397,33.0329720035011,40.90742718784955,56.604554781052855,15.158962705327504,16.426467098064073,16.95281112281373,21.791672894188753,23.60450654874765,24.085603772349238,8.526252516221614,9.248427654400336,9.8200184679028,2623.6768035963773,674.4153206817552,2123.7776565304093,24023.515864623067,19952.14144469739,4636.1971483119905,3637.9186270660225,4071.3744199256557,205.83453792343246,74.03910575108965
