datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1006563.2530000001,1732768.3554000005,572506.789,896127.3692000001,557036.1367999997,1858655.2886000017,428352.7081999999,3717513.8921999997,319163.07540000003,3025351.132599999,1326575.9982000005,16.965670391781575,675.6667164464988,77.12141505182832,122.16148103178718,75.91133462795553,20.064116648649474,52.22328367987012,85.29935633410145,136.81834319774177,245.36159981975533,264.4114759398662,196.29698635183442,81.42093943899152,81.42093943899152,218.22994931136657,29.378365922538073,49.70860502586781,123.27734040354048,81.62029147310064,32.02433983475951,38.821408730480535,53.33650099171654,14.566223786904361,15.791631293718158,16.363675035540524,21.122287234759664,22.859163689148474,23.449047064330212,8.010160326006261,8.724098897529581,9.278303002877065,2797.065541163077,714.7235094666196,2195.587032059229,21709.29758829107,17562.816044332994,4591.51379397819,3522.0371893273864,4146.481543958068,155.18724931805716,74.3678380809675
2025-10-01,1013240.1036000001,1745545.6924000008,576699.3424,903547.9658,560995.7475999998,1876718.0206000018,431718.79079999984,3754898.0605999995,321347.02400000003,3053958.770199999,1336573.3486000004,17.07348643496862,679.785914315458,78.52295629057927,123.69117021553815,76.94556631170954,20.190667191619745,52.57061824036143,85.39541002757811,137.4538094944774,247.47416305770656,265.76859508366687,198.27734764938887,81.19777347195131,81.19777347195131,220.05203659100073,29.66882411606307,50.06323548136736,124.156823912617,82.08729428659217,32.16210917935709,38.99719140910786,53.55232916718125,14.560468001634003,15.789265454016132,16.36798741576355,21.100375648993758,22.840402734308658,23.444352317169617,8.020560339335578,8.738128174959309,9.291622510379034,2794.8195245932493,715.1105586781106,2195.0412156845437,21833.94282188927,17676.875562905763,4596.017989909775,3563.1730949593925,4157.0672589834985,168.22913085958223,74.25982479342092
2026-10-01,1003360.6548,1739048.424000001,569568.8574,890862.4396,555964.1493999998,1877331.6586000016,428574.8491999998,3769896.1499999994,318828.27900000004,3066660.3104,1335289.1102000005,16.72456314256935,678.0124929360477,78.58192670106996,122.1848929683052,76.06635805147381,20.342853495895046,51.835182055177846,84.26954644049587,135.50618210844956,244.8563717901205,262.30683028713554,195.17865827497465,78.52782505619507,78.52782505619507,216.62229584598538,29.489445057333487,49.360224644276194,122.41335696746525,80.70239548786802,32.193739169196334,38.96600343592173,53.397862149920954,14.59911019223818,15.82785778291076,16.412894812119276,21.133480307100996,22.87404054367015,23.49087450702846,8.064740064878652,8.781675023210806,9.334915113117424,2791.4649864256367,713.5943969515824,2183.495658502212,21798.68615370167,17659.725267771355,4634.352526208057,3601.920759639434,4138.9608859303025,177.9510828090532,74.29205578091234
2027-10-01,990855.5190000001,1718590.939200001,562726.6558,881875.6562000001,548471.5129999998,1856145.9144000018,422449.72479999973,3730305.798599999,313661.8174,3036309.8813999994,1321885.1032000005,16.5500123431541,670.456471467101,78.29291168471158,120.73689887979901,75.20440348981023,20.154523444031213,51.397131469108345,83.0434565608272,132.8007103466676,239.45675787295784,257.82077016375445,190.04011008732132,77.12073796246973,77.12073796246973,211.09452756035208,29.237797830225162,48.80513654164715,121.03673840176802,78.99879289626968,32.000740740708444,38.74763168731247,53.05817259568513,14.640190343458553,15.870393990827237,16.46675538900152,21.171661086199787,22.90761518050772,23.544489189494666,8.108719589894797,8.833172804208308,9.389021585364128,2768.3903174877864,710.8087620640617,2166.8645392852077,21387.116927795178,17286.38805343828,4671.626781820165,3617.5327783997845,4100.728874356883,195.9530753434281,74.49777766757323
2028-10-01,983978.9436000001,1705469.698000001,558626.9946,875757.1136,544153.2907999997,1841364.887400002,418936.8845999997,3699444.999199999,310847.3788,3011921.5649999995,1313366.1210000005,15.503280283503875,661.115855839246,73.97960980430621,115.20943797897364,71.47844886190667,19.12461548933184,48.78343510655801,78.94932674699186,127.58287035577537,233.5562542340502,249.03351169698158,183.81240157873836,72.85039331668867,72.85039331668867,205.21863619984708,28.13118346782091,46.4174742516514,115.11533591577808,75.8734955833368,31.93878034215536,38.66902527745756,52.947841136194086,14.699669248043051,15.927889606080946,16.52866388199289,21.234835880749596,22.963912715162937,23.60707877980245,8.164502603796075,8.891866502629021,9.450248982526341,2745.950648491838,707.1221113127029,2153.6445424769668,21209.899982140414,17132.120903855604,4703.27208555774,3645.374799151109,4077.779078284794,196.52315672534343,74.57715605924521
2029-10-01,969420.1320000002,1684633.276200001,551160.8866,864483.9731999999,536282.5855999998,1817025.016600002,413363.5717999998,3657906.6127999993,305836.1494,2978719.357799999,1298535.5650000004,15.05308547599791,653.1455450388747,72.63247703172033,113.18548209463283,69.77060752466733,18.876190766394508,47.71529155018278,76.95616305497057,124.77085057814573,228.84575724559647,244.59686417443555,179.92477853303583,71.32802899388393,71.32802899388393,200.63411590814442,27.57018777622612,45.35421412819214,112.47845087667983,74.40227080477038,31.661243741813568,38.27119008647194,52.40049228647033,14.7251804412934,15.959241084731456,16.56919804166055,21.257317548842956,22.994611472768394,23.653463372862515,8.193043323928134,8.923870703871996,9.484932709840214,2721.6313633372497,704.4452372095783,2130.9163075555266,20720.748656102634,16691.626864554662,4728.276072574409,3649.438416175575,4029.121791547954,225.92130194172907,74.82477127122475
2030-10-01,969110.6882000002,1680435.967800001,552627.3144,867481.3964,535755.9783999998,1810542.521200002,412481.4731999998,3646328.083199999,305356.5198,2968185.725999999,1295438.1370000003,14.868844385791661,650.3368260610795,71.597336769613,112.19612652497625,68.59752316245441,18.397181438336187,46.7362543251715,75.91576471702054,123.14760126181264,227.89855069876077,242.1285349700526,179.42627612867918,70.11576602805779,70.11576602805779,200.18785776818137,27.255784637640946,44.60237780740846,110.6138967703737,73.73400009318593,31.606343826233925,38.24729825137854,52.43367282153606,14.755320988484026,15.991172591468093,16.60885694467635,21.27875700263096,23.017728185051173,23.689498988548383,8.231884967462122,8.964617004970226,9.528214901655554,2722.972321344215,703.0804729610254,2126.4364580442552,20642.197911138806,16625.68875775574,4750.683316466171,3639.1710677358847,4016.509153383048,225.92130194172907,74.98399037203663
2031-10-01,974561.6196000002,1688525.668200001,556349.877,873567.7092,538911.8517999998,1820179.8500000022,414872.1545999998,3650438.3219999988,307919.4134,2969431.560599999,1301959.3734000004,15.105251275119638,647.808374124343,73.69840092731555,113.26415557319545,70.1596043597146,19.043045003814758,47.9256511069605,76.753265072008,124.55398208597332,226.66478840727967,243.47378440424498,178.31415149433394,71.64703176322114,71.64703176322114,199.18824788708588,27.62718533609833,45.497678020311675,112.83424127692324,74.11122806644056,31.479184020840638,38.25694395031565,52.49625321446879,14.78168336759072,16.02472034262375,16.651755029070422,21.30519732944023,23.051560648320418,23.736928946222125,8.258169398562078,8.997880045037743,9.566581116529571,2713.7991419150744,703.373605193598,2130.7908347989933,20728.734118801076,16706.072045308378,4726.130558793614,3627.211253236291,4022.6620734926823,222.89739137470104,74.88466786705969
2032-10-01,970829.0496000003,1679285.9388000008,553814.9036,869941.6162,536509.6839999998,1809754.7272000022,412696.29299999983,3632124.2133999984,305989.01479999995,2954354.6327999993,1295434.9970000004,14.410743876517047,640.2175603746296,70.99097962488594,109.92649581234144,67.85528874430884,17.951550211033293,46.09491139030001,74.59251878253595,120.78146642125864,221.25275713454823,238.2399505339451,173.00435198567737,68.75572319326727,68.75572319326727,194.27402226260946,26.797245296944062,43.96157187002095,109.02469802375376,71.96002245639023,31.342495260733667,38.131049908791056,52.34086063908211,14.849474873087516,16.085860616542593,16.716690097044147,21.372043905485455,23.106744757302767,23.80091086514497,8.326905837548452,9.06497648319722,9.632469335496637,2706.97779812589,703.3938022504409,2133.0646570400677,20499.65236428588,16483.64950154182,4752.717946511773,3640.3549313992385,4016.002862744052,225.89496000318243,75.00184185654717
2033-10-01,958734.5408000003,1662288.364800001,546749.228,858831.7122,529814.5751999998,1792780.5940000021,408044.44919999986,3605440.584599999,301729.9458,2931663.4235999994,1284241.8632000005,13.892213647847019,634.9457364005415,69.57786741535348,107.04059989587111,65.5511825065831,16.34080496607228,44.17031896712002,72.20241128888375,116.9912147902357,216.0815334639891,233.0602345085981,167.56412382595488,65.29104304843108,65.29104304843108,189.96605640496156,26.294580332641047,42.2755549497276,104.8433761725128,69.68174321964142,31.123064260658627,37.88557202389746,51.98148090011152,14.894809346720018,16.13067532923135,16.768464198974634,21.415875375239697,23.146843792361018,23.853041502866827,8.373743315491105,9.114506875247914,9.683886902488318,2691.65505621236,702.1918676138921,2123.315015377606,20277.29602487632,16280.62058143218,4782.96254229325,3656.8262249457475,3996.675443444125,225.89496000318243,75.1293719776415
2034-10-01,963864.7306000001,1676012.4760000012,548556.9913999999,859375.1692,533582.9267999999,1810377.0290000022,411257.37399999984,3638029.4653999982,304323.57660000003,2956757.6675999993,1295080.4368000003,13.903366527379086,638.4567463772812,69.63405540526774,107.10161354763159,65.92580172593195,16.55149099370365,44.246831289075566,72.5053016800237,117.38698252041215,217.53388523697677,234.84465633957237,168.9105008714687,65.00392747375113,65.00392747375113,191.5606114613898,26.410305911743816,42.413149903686815,105.18461158132493,69.91019812069327,31.25697750333617,38.061549248360336,52.212866021348,14.89375098998738,16.131095328403372,16.77497460995872,21.40050660624721,23.13151119070273,23.84902890032202,8.386995370026671,9.13067947811187,9.700920326590191,2687.92821786519,701.1013469682656,2120.8528798645925,20499.83302401227,16504.807138869764,4774.474295601116,3661.9950368138084,3995.025885142496,232.71333017287247,74.99804862980004
2035-10-01,974499.6042000002,1687579.867000001,554760.6006,869458.3186000001,539097.6083999999,1819424.635600002,415212.9161999998,3647460.377599999,307636.58420000004,2963533.3915999993,1302351.0616000004,13.962113813785484,637.822263305812,69.68396346340255,107.52409316028847,66.21624204871883,16.71602957662724,44.418673451175735,72.77741940553624,118.23964864796963,219.08570488384453,235.48303071489374,170.51158851123517,65.20806766820581,65.20806766820581,193.08800384974828,26.464316802804188,42.60749665909962,105.66659151947643,70.30534248333822,31.212210918277588,38.08535520538055,52.36289520099752,14.930294160719964,16.165170315533782,16.81927485824948,21.431788996766446,23.15717562968785,23.89285306626199,8.428799320931734,9.173165015756915,9.745696658005736,2687.4968019849593,699.22949532983,2125.4803511784366,20555.904302400475,16559.182785543944,4788.79700755965,3700.4387525661705,3996.721516856519,257.0983523686295,74.97001904624791
2036-10-01,977192.3958000002,1679049.5234000012,558261.3978,880186.6014000002,539376.377,1796737.7412000021,414789.61219999974,3586035.9965999993,307691.03680000006,2911775.5911999997,1291142.3022000005,13.036999321127416,622.8223814588484,66.19048612938003,103.7583436132707,63.477684803261816,16.45279067049439,42.917086625282394,69.9687301013657,115.09078124819871,214.59881829362092,227.8407178103072,166.2818285921829,62.88072517253576,62.88072517253576,188.83840332547138,25.367068261474774,41.136301011797876,102.01802629079211,68.47880179031766,30.914507359635678,37.86329680214817,52.26232751636825,14.989433338373852,16.223438534857788,16.884031296818325,21.492944613513632,23.215653986493418,23.959680464274747,8.485922061013564,9.2312230980415,9.808382137112705,2671.5007946656347,697.826127301252,2115.6431915545113,20281.947223115825,16327.615958001832,4819.51426673948,3682.631153425276,3954.3312651139836,258.56648632529993,75.14194964483944
2037-10-01,979443.3964000002,1674436.7946000013,559322.4524000001,880760.9794000001,540218.0588,1783553.401200002,415210.56439999974,3566438.5863999994,307715.63700000005,2895127.9839999997,1283507.6882000004,13.021637985532038,618.3340395806088,65.42302811367914,102.13688638489431,62.24563981349897,16.09887118638601,42.15066455624561,68.97927546633295,113.3970470339591,212.36924803252847,225.18772764287928,163.66311789031775,61.03596083366554,61.03596083366554,186.4131277016291,25.21413852658765,40.43625586988924,100.28191430444778,67.4887775067886,30.75670033016718,37.671787597494685,52.18870782353545,15.043784329659209,16.27495751315248,16.941045280916757,21.54998040577756,23.261307795922125,24.014135097128932,8.537588252856416,9.288607242668293,9.867955470824672,2673.782476774859,696.8604538318474,2117.410072695667,20105.787679380617,16164.394098676625,4828.497492664357,3677.6114333318087,3941.3935807039834,258.56648632529993,75.22798030794907
2038-10-01,962926.6038000003,1650848.7130000014,547924.444,862816.4348000002,532017.6329999999,1752351.5392000023,409787.71759999974,3515631.062199999,303225.92620000005,2855724.3903999995,1264378.0214000002,12.76124510388549,609.1102410845976,64.1739963538945,99.04635217658353,60.94806998174553,16.00179885848477,41.110604831526054,66.38463545604627,110.07657576127009,205.6888995182198,218.47270672443818,158.71536715220486,59.44450275103534,59.44450275103534,181.4205222316772,24.68902150157976,39.38827235072457,97.68291518330929,65.67648097629609,30.556908360854067,37.363880045845015,51.784586843186226,15.078463782640242,16.309988470779448,16.981154870284453,21.57391739162953,23.28489135796311,24.044807425764372,8.583010170632546,9.33508559861388,9.917502320005044,2658.866420398677,694.7098175694716,2105.9154071621797,19779.284254857,15881.526053413887,4857.673724903577,3653.803369042115,3897.7582014431014,258.56648632529993,75.45292034314585
2039-10-01,954405.2132000003,1631466.8966000013,543653.5266,855760.4680000001,526634.1744,1733421.752200002,405043.0127999998,3487012.7763999994,300282.6964,2833697.5431999997,1249876.2676000004,12.691559327171108,602.4799937994688,64.05673284388641,98.28746105268458,60.38953009014956,16.01195426077711,40.75222215614745,65.43581247516472,108.56744425320895,202.78167659570855,215.60991656500383,156.61890169442302,58.66555122490741,58.66555122490741,178.64988933481163,24.512771418242945,39.00547281929753,96.73357232789874,64.7459839019576,30.497527974747335,37.18243393796247,51.460424222466315,15.099267800837595,16.33162247545469,17.011188485663215,21.58325254220712,23.298077765778434,24.07432505975417,8.615283058317509,9.365167200423995,9.948051918079,2621.3205503283893,687.3067788984539,2078.969583678725,19572.925151487452,15729.741355038032,4883.649985750606,3639.2217321383464,3843.183796449411,289.5915996915872,75.66402978514729
2040-10-01,964084.1292000003,1637993.062600001,550645.2662,870144.3092,530943.364,1726404.899600002,407959.90119999985,3467508.2925999993,302713.41240000003,2818213.8722,1251357.6740000003,12.508496855606706,598.1295552242468,63.911581053136864,98.65041389048491,60.1889498042542,15.899070424370558,40.39149063893052,64.7253801685109,108.45328585424105,204.28132110600384,215.22480694732639,159.07673240194694,58.904862482295904,58.904862482295904,181.49169323198996,24.36379172249497,38.7385108787918,96.07150667660935,64.9801952771146,30.400341745117494,37.08464021519276,51.59032383334781,15.093653005921924,16.342128777504403,17.03388382912497,21.57119939278783,23.3042426949463,24.098912457394867,8.616106619513968,9.380014871909209,9.968855205629808,2618.8813566885424,684.749496216383,2075.313648076225,19405.23741551354,15586.106540852437,4892.990865985744,3645.2374746328364,3819.130874661091,303.04728373055303,75.66054205402456
2041-10-01,941216.1664000003,1596420.4330000014,538373.1952,852411.057,517640.724,1672055.2930000017,397607.94759999984,3348986.350399999,294680.82420000003,2721885.2164000003,1219508.7222000002,12.062688055853844,578.0488889588506,62.270275870389405,96.46916768820893,58.83727164747165,15.477544264762528,39.30842833646972,63.00435765979793,105.57651768456697,197.25270456089555,209.80037552501145,152.14312829141002,57.417211980446154,57.417211980446154,174.71932636866654,23.48248538967043,37.76661068162656,93.66119416375736,63.0218124202049,29.844651738631498,36.44919692556916,50.77084722615811,15.135676275309011,16.39500918251903,17.096515639275285,21.618412709804478,23.36974312622197,24.178393287995846,8.652939837487098,9.420275252419604,10.014637992726804,2607.613105798075,681.9773220936688,2056.954966871753,18709.144008955664,14943.912899915196,4918.722053787455,3616.464227209799,3765.231109040451,305.31592885797147,75.98481356524535
2042-10-01,930225.6982000002,1590474.8178000012,530932.7102,838888.2786,513190.35260000004,1667254.4392000013,395596.11959999986,3345333.658599999,292572.98120000004,2719078.1778,1215314.0614000002,11.815052987861014,574.5158410609891,60.30477997563074,94.65509701397242,57.67786232209408,15.462085086412785,38.75786998267986,61.990569787587994,104.38741901893762,192.7822355128266,206.77556075147146,147.27471413051174,56.89760156324996,56.89760156324996,170.15501624695065,23.172632043080934,37.21679785672368,92.29765842012235,62.03205977165897,29.797110316563124,36.381493714777974,50.65160113937167,15.185120384823978,16.451357129012624,17.158093173741857,21.671927778407365,23.432264221001414,24.248062877469625,8.698312987667459,9.470450046666084,10.068123472442966,2621.073421059859,678.4368092315091,2058.2759504607225,18690.734690708825,14947.038306970782,4928.117516621686,3581.971656795676,3743.6963837380313,300.2899067167026,76.0769582629687
2043-10-01,932149.6518000002,1594908.0358000014,531273.3677999999,838344.795,513898.67520000006,1671685.2734000012,396239.36979999987,3360296.7533999984,293215.1902,2731707.2906,1218909.7276000003,11.708634819942418,573.1941515301836,59.80558752310927,93.53502887864889,57.2333448568875,15.446514675596147,38.518310006816115,61.34069505681734,103.56096362897604,191.3043584311698,204.70675466224256,146.39272513719172,56.62953838402482,56.62953838402482,169.2619471208579,22.989324038647133,36.91092939967577,91.53910464600183,61.557557498312484,29.910670681666826,36.468256694943285,50.7686070355432,15.232344897181186,16.50430546581716,17.21638086668594,21.713514299583853,23.481841619410954,24.30608864887388,8.751175490952642,9.526769319032868,10.126673084011735,2638.311680810869,675.2695141738233,2072.2794975050992,18836.592084141852,15089.963785954491,4932.401711045715,3575.5852301247664,3746.628298187348,290.971565596476,76.07455816715513
2044-10-01,901299.8746000002,1558477.1736000013,512732.2057999999,808518.7772,498164.6888,1638898.2156000012,385378.55539999984,3328948.1153999986,283882.9518,2707941.71,1196892.4282000004,10.050363027818022,566.0447737052239,54.25040446819179,86.89749566496813,52.492956374702246,12.760726132086138,34.179235453182734,56.425159151697855,95.8689658633435,180.4448506241567,189.8465103189683,134.94889954373326,50.01010928491095,50.01010928491095,158.52792248376625,20.976201965819655,33.28853945322321,82.55557761815318,56.53211878416423,29.766314290210104,36.11757713294157,50.154334845848574,15.27965969189714,16.556696698030905,17.275855112705823,21.758269916345903,23.530529291594895,24.36662837497444,8.801049463177302,9.582864113461788,10.185081851159975,2626.555593291385,673.2188571594141,2066.0609014673073,18455.636570286602,14736.64809880631,4964.208006880004,3589.00104545136,3718.988471480278,290.99269306478965,76.24561288474233
2045-10-01,896417.3140000002,1559204.5524000013,509414.1973999999,800735.5619999999,496356.14300000004,1640588.2726000014,384991.40599999984,3332069.205199998,283969.2196,2710014.7492,1198356.0920000004,10.024736344986641,562.4712166140871,54.23343752739291,86.11018685289895,52.24703910857058,12.760726132086138,34.072213770927995,56.16031718320638,95.1448146443893,178.75844379095503,188.2065175948064,133.87142378300442,49.89909035218982,49.89909035218982,157.09510782177892,20.85856781646305,33.14195553750892,82.19204949273215,56.13891173897875,29.776054789298573,36.16288332567384,50.25670393233668,15.355927837714034,16.62888464586891,17.35393928212284,21.840511676168553,23.60509264063574,24.449374987659905,8.871343997362303,9.652676658467252,10.258503573761294,2613.2483184970292,673.2609433298078,2054.305851368176,18457.76139591272,14742.214462122125,4952.504055051131,3583.5612116665275,3715.5469337905774,288.99439696965777,76.23891825627564
2046-10-01,871891.3462000001,1507099.4010000012,495118.68779999984,781447.8371999998,482343.1118000001,1574096.2244000016,374301.21819999994,3220275.3685999983,275523.0666,2618776.8064,1152937.5474000005,9.642311691072356,545.2315118622232,53.134354255843725,83.8591008478579,51.00926705153701,12.532591878874921,33.262868558749304,54.28201693098169,92.13681679992843,170.72608979777436,183.09292198204224,128.86664175684743,48.441904064053496,48.441904064053496,151.07420434762437,20.320052486653015,32.43361076184485,80.43535445176065,54.217058980294595,29.349679005790502,35.488267012532674,49.3458353296232,15.381853316801143,16.65394135842447,17.383512981303234,21.86347277234428,23.631780313054833,24.485211700954366,8.900233860371829,9.676102411508946,10.281814259078287,2560.9096340345222,665.5030480803183,2018.6760362770844,17787.53665383112,14177.547497569378,5012.309222226019,3575.1609373289352,3609.9891562617267,335.07890647654216,76.75063108551407
2047-10-01,866134.9546000003,1498113.4540000008,491020.1719999999,774560.2343999998,478651.4564000001,1568244.6920000017,371613.7459999999,3216779.1637999984,272986.951,2616352.2812,1148912.4954000006,9.783755509285418,547.4081407166293,53.44690861015002,84.96664767023226,51.78927600016498,12.532997230706698,33.334997848978645,54.3830485208417,92.23149503495739,169.76570802342886,183.3392774284315,128.75403641269784,48.45232765908833,48.45232765908833,151.0216244035368,20.516989323920413,32.65106882992226,80.97465042352407,54.17028821836743,29.293469020334474,35.39149646564256,49.15094908399545,15.388791595317004,16.6698139557162,17.402489397535263,21.859538966663635,23.638108096113868,24.500573639343546,8.918044226099585,9.701519823126901,10.304405153476331,2555.028243265375,662.9129766067782,2015.2157646594453,17581.907037991277,13979.729230209901,5015.864354474793,3577.022614007539,3602.1778077813638,335.07890647654216,76.7953741504323
2048-10-01,866070.5130000003,1500469.016400001,490714.0575999998,773668.9801999998,478875.9860000001,1570127.7076000017,372171.91059999994,3225611.0523999985,273464.0542,2623557.2958,1150002.1014000005,9.785288112026713,550.2630633032011,53.86296723538434,85.44428876741864,52.25158613816192,12.53157805267154,33.433321686387316,54.66412301924036,92.37734873954054,169.07924339309938,184.47498090312948,128.26663801461282,48.547476152693456,48.547476152693456,150.51378984342685,20.636548951979044,32.83961350193377,81.44224120615826,54.29265012085163,29.376981000168957,35.43329436735973,49.20171545294536,15.438782007591456,16.72964080518211,17.46604967168227,21.913020062696184,23.70385220640419,24.56863500679651,8.96454395209591,9.755429412307496,10.363464331337049,2567.151612445798,662.2885711820323,2022.1027835256514,17666.85209102748,14053.307448129503,5008.161339119171,3572.1370318185495,3613.5446428979612,318.82648917095617,76.75347526232724
2049-10-01,851516.7210000004,1473796.0414000012,482144.00679999986,760220.7241999998,470411.3372000001,1541384.5794000018,365589.54779999994,3171733.6173999985,268692.3776,2580995.6994000003,1128279.5542000004,9.801877533159782,542.9539657612124,53.60045028127874,85.1355317318833,52.17895689767057,12.566631005129956,33.48238335046731,54.56696305971123,92.14109702480071,166.48240512656437,183.31946679521423,126.46066298635587,48.04725783118406,48.04725783118406,148.19210338439288,20.521385428532867,32.84042886224312,81.44426334237484,53.76260267941312,29.168515307245116,35.10197961042576,48.754981124240246,15.496026130060573,16.791299830440753,17.528544155954982,21.97432201408951,23.77443041507453,24.638663273386783,9.017730246587465,9.808169253819685,10.418425032148702,2531.1009169722333,653.9619992165108,2001.6231663166027,17452.88020872228,13885.964779584436,5034.504620914799,3546.761879382636,3566.9154291378327,340.0805504951706,77.18327381816765
2050-10-01,851028.2558000003,1471982.8734000009,482253.5737999998,760418.3227999998,469588.04960000014,1541085.5876000016,364846.70739999996,3174659.7951999987,268294.965,2584111.4536000006,1127979.9848000004,9.811091231925786,543.8348237799569,53.57677248188977,84.88137171625455,52.107948682615486,12.481127444240698,33.50159978976669,54.56024087308704,92.06515237643525,165.19387691779255,183.1649424280418,125.22658081093121,47.82729948460285,47.82729948460285,146.7041373135843,20.555916779855252,32.83483607824825,81.43039323236276,53.51890483904257,29.1648583150589,35.07734935888007,48.689609800680984,15.56218996625378,16.867006954785044,17.611131004331533,22.045764206559067,23.860597539679056,24.732942725436352,9.07861572597033,9.873416376906178,10.489319278852863,2514.589639202838,645.7618317935985,1995.4498147496715,17445.127384082014,13896.604784321336,5039.886475907902,3549.397315413569,3548.5225997606653,361.1088159032715,77.39780625510062
2051-10-01,852641.3100000003,1477065.0408000008,483327.60999999987,762527.6099999999,471007.18960000016,1546217.7628000015,365885.7004,3190823.6251999987,269602.83019999997,2597573.6246,1131004.3316000004,9.519311255984416,541.9397896900142,51.430359395026464,82.02208494164933,49.61789104531967,12.058574572014036,32.01304423130754,52.39499593492932,88.88525336693843,161.96550610396832,178.14314953493573,122.40750733820497,45.91416747682066,45.91416747682066,144.1642946214957,19.9247360702631,31.370535523675507,77.79892789845788,52.118496555643695,29.24178930890715,35.157295708623,48.82223532008041,15.63012777862749,16.938803881167814,17.688394257893464,22.113685505134075,23.93283286474863,24.810871287394487,9.146570053791612,9.94477490358798,10.565917223371505,2496.056107563786,638.4019279421785,1995.3622771367577,17540.984123023773,14011.509001624203,5056.955001403102,3562.354704018822,3529.4751213995582,391.08500564262386,77.46858825243986
2052-10-01,849248.8354000003,1478887.817800001,481223.4973999998,758634.6061999998,468827.2602000002,1552818.1234000016,364684.92240000004,3221717.3539999984,268351.78479999996,2622812.9086,1134359.6842000005,9.57203453963454,546.839412360639,51.34123228126612,81.31335122152309,49.13556663708895,12.208342788537442,31.671618463591876,51.436004176844044,87.85441946533714,161.33150723249165,176.5581752562375,120.37516762049674,45.42767925970199,45.42767925970199,142.60973625892683,19.917515057429735,31.071686577036186,77.05778254544516,51.62561942484786,29.399681460572037,35.26654891668087,48.91597711630889,15.710674901885021,17.02164689399063,17.76918713443753,22.19731125953945,24.014596152985273,24.890039503655636,9.224038547226277,10.028697643299099,10.64833475788942,2487.3779537798778,632.7599947661862,1991.403617670141,17675.60604838818,14150.497636927726,5060.339238411455,3579.954581695029,3525.1084114604428,409.6903702173637,77.36148072192331
2053-10-01,830891.5914000005,1442528.8164000008,470852.5481999998,743874.0611999998,457937.35240000027,1511372.1508000013,355972.50720000005,3132100.0523999985,261430.26619999998,2551346.6476000003,1105418.2932000004,9.320369740921665,535.8221591129007,48.975376417869604,79.11743798182992,47.411782932745446,11.198804016496412,30.41950902830349,49.6745953126962,85.13611276546042,157.11994368832455,171.10157326555094,116.95599232382385,43.96694710395456,43.96694710395456,139.65261535218895,19.179970622320997,29.933387802675956,74.23480159037368,49.92265527921002,29.064777901217777,34.83185996721241,48.285678415801996,15.755662383663724,17.06333747353418,17.811446508606327,22.245038391746174,24.061539898867487,24.938923125217993,9.266286377413234,10.065135059797779,10.683969884351121,2448.944496580484,621.5838040085025,1965.7937470577224,17200.853430482788,13739.342257220338,5087.476608794688,3554.3561776033207,3461.5111732624396,444.1057752306015,77.88208488126723
2054-10-01,809800.0226000005,1413508.408400001,459060.4701999998,724602.4947999998,445773.9344000002,1493159.9750000015,346300.4738000001,3132711.626399998,254354.48819999996,2552820.7034,1089832.8058000004,8.972874946323891,535.4713964362053,47.149873418785965,75.71421827933138,45.02269091974645,9.849498272998067,28.736492044330653,47.41375967104426,81.58100917814002,151.83724123532528,164.11555680727477,110.01478516663657,40.30500409997349,40.30500409997349,133.7263771147296,18.636298072794297,28.34975830124173,70.30740055073412,47.2336318646178,29.109478749124477,34.667352566655026,47.80935108938629,15.824540740223359,17.13873035064914,17.89133198846113,22.315052636988465,24.141496610884804,25.025493536926252,9.334028843969932,10.135964100971586,10.75717043231481,2460.2729561040896,612.4256625915349,1955.9922843625768,16991.80375837772,13565.31320601325,5138.016894402058,3556.7499264631015,3426.490552364458,454.3586795236673,78.1484880102776
2055-10-01,813998.1710000006,1410670.254200001,463557.4251999998,736203.3891999999,447053.2512000002,1481626.2882000015,346896.0768000001,3101945.076799998,255415.84799999997,2528767.2482000003,1083720.7806000004,8.208673102155705,525.4841544134212,44.49771724208502,73.21660865357877,43.34534294744172,9.045239103929013,27.15480322902641,46.01746494749611,79.16794975183942,147.87835873602367,161.5811845306905,106.87422595659102,38.30070305424295,38.30070305424295,130.50322663532543,17.666074311891194,27.181250353006085,67.40950081945937,46.08675997318789,28.982852868384242,34.5531520869128,47.80352532340444,15.879154273055104,17.194943049992677,17.949334814046427,22.36982571108969,24.199219178683745,25.086056166611538,9.388482839395044,10.190666931967348,10.812613454540205,2446.8114163078926,608.5179168075149,1935.697053164442,16799.188985094963,13410.210068580238,5163.906263745071,3536.902511543999,3388.9789165147113,455.5813635480078,78.33535862127833
