datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1055780.2669999998,1890859.7410000002,602686.0196666665,973558.2063333334,589568.3103333331,2088357.9396666675,458659.4693333331,4098956.0860000006,345656.57566666644,3316746.1900000023,1451984.8303333332,27.247016516206575,745.3053632195378,114.55709049166757,172.8514008977593,113.8478123930074,42.2302321587051,78.92891815883284,121.7038555982523,188.8585034522396,284.78074828450104,365.9807027643729,214.23692824949484,120.8317746038791,120.8317746038791,239.34520607939692,42.411327439953396,74.29350871817967,74.29350871817967,108.57648795871867,32.954766051658446,40.76663792076498,55.68038140239865,14.505822829243021,15.697748405105601,16.20463607505765,21.13239352941928,22.851877531310596,23.32406511004363,7.879252127957832,8.543619287094172,9.0852070572813,2829.4322777118155,685.9404448164966,2274.048658760558,24641.115695991215,20385.37403651302,4486.891774399376,3389.836835646203,4255.741659478203,273.57341308960434,74.8703812653083
2007-10-01,1072038.769333333,1928922.5853333334,610215.0376666666,984648.929,599850.3226666664,2129155.0236666673,467446.9576666664,4180598.600666667,351916.66033333313,3382723.4156666687,1484013.8893333334,27.83355265923917,758.5301816501731,116.37451067669181,175.12060934391832,115.80764535918664,43.023617496145356,80.35928045315516,123.6882643232586,192.48657758844357,289.3666887223596,372.3727969307749,216.52424723600004,123.0249805984006,123.0249805984006,242.13776593280798,43.238109647267756,75.61233260798767,75.61233260798767,110.34898549431598,33.44853577983524,41.312986696327854,56.40156440406636,14.5411065691545,15.726662673186889,16.227369966938408,21.155176715549718,22.86836397502566,23.336539403519346,7.92703642483928,8.584961382931102,9.118200547372737,2881.928445718476,703.6816043516516,2305.154654124124,25005.7689300932,20673.482838314045,4444.602381015435,3370.8452592137382,4332.286091779165,194.08478121747237,74.20101777422222
2008-10-01,1100779.1566666663,1990331.5880000002,625288.7026666665,1008888.1486666667,616902.3986666665,2185635.154000001,481427.1833333332,4273325.4043333335,362331.8189999998,3460803.2160000023,1528647.2773333334,27.989737135140093,775.9452629941396,117.12097643212614,176.36379012824284,116.07863805605977,43.01928598735211,80.53038364393689,125.04829444181763,195.23331278052447,293.17000734406906,375.3743941725206,218.4397449418167,123.38303812804656,123.38303812804656,243.89994396399777,43.59297898605096,75.94222042443607,75.94222042443607,111.19170437754472,34.04018389042487,42.06305754140072,57.60506553642641,14.55478921610731,15.739552627218218,16.239455812310858,21.15665708248301,22.87327265104248,23.339671824324842,7.952921355362707,8.605832614889168,9.139239816424366,2969.4693728907737,721.093235404556,2361.3122551766965,25821.987146591666,21363.150411524828,4404.779888558753,3402.685552275294,4458.836735066847,99.37443099134579,73.09796689489725
2009-10-01,1082253.7506666663,1957390.6963333334,614315.6029999998,989174.3763333334,606450.7963333331,2140224.159000001,473254.7293333331,4181145.4576666667,355502.18633333314,3389618.944000003,1501873.342,25.886735405546606,756.4544758753041,108.97800971413577,168.5744112401657,109.30172545625967,39.78243135328119,75.96490029539645,120.8691706619291,188.95211558071145,284.6681279488614,368.9996457762338,214.15477500045304,119.22304987969083,119.22304987969083,239.22382407319296,41.63280694356932,72.10582332296764,72.10582332296764,108.73314663578,33.84560785552652,41.65544186138858,57.04198525957532,14.596787697116186,15.784795075703316,16.28544924204349,21.20549491278496,22.927159126832425,23.392664170882238,7.9880804860892995,8.642431038479819,9.178234333507396,2965.6411184481053,722.5940042618828,2364.082725764204,25542.864975702876,21116.92084688631,4462.607688768586,3434.3349783638564,4425.944128816567,104.09744924424741,73.19203046295192
2010-10-01,1058852.013333333,1926426.1226666667,598890.7339999997,967281.5446666668,595440.675333333,2096754.650333334,466176.5136666664,4091806.3850000002,349153.4826666665,3319915.9516666695,1477138.869,24.3999518277713,740.7370789098419,105.4259904419368,162.2785437320221,104.88840035842664,39.20263409738628,73.46919526566062,116.83511486969634,183.93151470353314,274.74672614274425,361.902980836066,207.01186342394683,115.67597861379583,115.67597861379583,232.25814923977913,40.38420004703142,69.75184157385554,69.75184157385554,106.09791412676738,33.51362295537897,41.24885018005348,56.580879038679036,14.633403221628635,15.819303751829437,16.318969333929882,21.253682130061893,22.972617575103115,23.434639515666422,8.013124320903055,8.665989942745794,9.20329917379542,2952.2410072544662,719.9268394687552,2349.323949904071,25025.724059923767,20657.05459385051,4493.012605018353,3433.555370074407,4368.669466073256,104.09744924424741,73.46592632530559
2011-10-01,1064200.0486666665,1934082.1536666667,603580.4203333332,973523.7740000001,598086.3569999997,2111134.363333334,467730.0263333331,4116028.2983333333,351227.27466666646,3336475.5696666697,1485220.2183333333,22.747804106968214,734.152058650606,99.76880309596785,159.73998396416866,102.29274496978431,37.32991474215532,71.71984278856598,115.89754560166544,181.7064982959865,274.4475715737193,357.72212630578326,207.90843675867697,114.6154830509087,114.6154830509087,232.56597794457232,38.92532866020812,68.42317834942983,68.42317834942983,105.28075838701388,33.49610644413057,41.29098772243056,56.56756344258304,14.682436860629553,15.859299699025321,16.351499724527848,21.309629495176512,23.01860461152196,23.47540518071822,8.055244234904874,8.699994800701516,9.227594286714062,2938.6594150842575,718.4944536273706,2342.3215241197395,25204.28500103864,20851.62097464193,4492.023680113705,3428.907373207439,4352.6640263967065,104.09744924424741,73.45110717902429
2012-10-01,1027012.9389999998,1853938.3549999997,582029.3406666665,939317.4683333334,577068.3279999997,2014830.1506666674,449716.0629999998,3953646.550666667,336307.83933333313,3205016.225333336,1428282.2906666663,20.285256194784253,712.0463986552984,87.44886339379016,145.81646884709824,93.57709738825707,30.80545543908762,63.46700693988616,105.39733638325485,165.89534564141056,252.30933045389904,326.8602709416326,194.24603698488326,101.90457546994732,101.90457546994732,218.64629049648008,34.72362590654944,61.46696790492012,61.46696790492012,95.69422350743734,32.92785668829223,40.340434126754424,55.238376631001536,14.722614942597067,15.901982347062443,16.394497440752207,21.356021276652502,23.073397307830287,23.53183257659545,8.089208619028728,8.730567402150108,9.25716232332212,2910.250847481142,718.2658092602921,2320.2312238729933,24329.253989118042,20012.89697626739,4541.578982855851,3472.4498739596534,4316.357012850651,104.09744924424741,73.7389888416702
2013-10-01,1061689.744,1877813.697333333,607188.2013333332,975965.397,592980.1346666664,2031890.2310000004,459495.17666666646,3990081.597666667,346543.6393333332,3235216.2780000027,1438174.302,21.085192861939728,709.0443496097199,86.84225439106471,144.3790067261007,92.41961259101882,30.262372637730035,63.549413408770995,105.09683061014289,167.076036013694,251.44704464328242,326.26846298554767,195.5376924808612,101.36385392695082,101.36385392695082,219.7734237461318,35.17353281286987,61.518743934195946,61.518743934195946,96.00729181787061,33.02311086887257,40.50918202701022,55.64336294806198,14.746607351546201,15.921658396075504,16.409052866619497,21.362628868899954,23.07980055652605,23.53536693744354,8.130585845549291,8.763516248775295,9.282738815783672,2877.927922362564,716.9153525363444,2292.979724710404,24863.08822324127,20561.072726045808,4561.462957891843,3489.787613757848,4302.015497195466,104.09744924424741,73.72117754995173
2014-10-01,1013852.6893333332,1804343.9036666665,577279.6136666666,923649.3666666667,567474.4699999996,1947883.1900000006,440885.2356666664,3850645.3743333337,330225.75899999985,3125278.734333336,1386006.9113333332,20.137106118541386,693.4224534559173,83.70284425090959,139.27391259687798,88.47711039904847,29.383421056983774,60.712528363749904,100.1014388835293,160.1965884370046,242.34681902483072,312.2290919263564,188.35378188430545,96.85141547918144,96.85141547918144,212.46829967458382,33.74253795590945,58.80162553817176,58.80162553817176,92.24028639618021,32.52481224593776,39.663605338477375,54.37795816998924,14.760558492563957,15.94292551753421,16.43033277506537,21.381938459905882,23.111186857793143,23.565610773763694,8.139178538081243,8.774664193432894,9.295054798226753,2830.0776110891516,714.3771889145731,2258.816153355501,23742.13567355052,19508.467552016915,4615.727565651055,3512.583062671444,4233.6681215336075,107.3939385705219,74.16838915835964
2015-10-01,1105105.312,1934735.8093333328,632903.4446666666,1011363.956,615617.3939999996,2098753.998333334,475148.38933333306,4152449.5239999993,358858.08733333315,3363200.0746666696,1478147.0016666665,20.324765737186933,722.9371280393804,85.64822301055686,144.623800544866,89.56076435928179,29.319170512347526,61.77677279900503,103.93780437603044,166.1834240662044,254.31987517189873,324.35666398892323,200.74840801803597,99.98718913505527,99.98718913505527,226.8184855273666,34.74390836376692,60.347510506481754,60.347510506481754,96.36802311166592,33.832521995098155,41.42909594512697,56.796310955117264,14.744660904158856,15.927052446772187,16.41939149159988,21.32727094732974,23.058450008978813,23.522529320884743,8.16205087028412,8.795654901114293,9.316253682219672,2838.6911489182053,716.8216081259656,2270.42275946581,25561.23860786236,21273.115640273783,4524.841249276912,3453.191784881648,4288.122967588578,96.60490031783199,73.57969176721318
2016-10-01,1099117.1726666666,1916173.063333333,630000.7079999999,1005947.2699999999,610622.6156666663,2084911.7636666675,470522.4533333331,4166715.4736666665,355750.5403333332,3373035.1286666696,1466889.1936666667,20.02096755727333,727.0085751202276,86.08700833982199,143.30168267724838,89.75585752071251,29.858864571011974,61.76328148096884,103.02896052251323,164.69563502063127,252.34889445188495,319.32952703475524,200.41060344987918,99.6033115292077,99.6033115292077,225.36091741398732,34.78700040673671,60.27998644613778,60.27998644613778,95.56222991956966,33.82453550666225,41.258267807887584,56.46242734158895,14.77213031042287,15.955788062380542,16.446546742504104,21.35742985035153,23.089613478754984,23.551550324337896,8.186830778597752,8.821962662887387,9.341543180337158,2839.6459506316837,714.9886074113207,2278.1312911326486,25604.290009130535,21316.19902912892,4528.878727766278,3475.276475413936,4288.09098000162,118.72157843707792,73.5938963087067
2017-10-01,1096797.317,1902890.3036666662,630075.9529999999,1007087.664,608589.3936666662,2061163.4283333342,468591.9746666664,4075471.6829999997,353966.5316666665,3300309.43166667,1455406.5636666669,19.960704626806905,714.4944395777613,86.04697647276375,143.77741200004388,89.39087832508426,29.582415664635157,61.426484289527295,102.62937052058959,164.5255872203942,249.36292476422574,319.16370249129807,198.04884137655452,99.0436483632985,99.0436483632985,222.8466631336963,34.47324590023789,60.019700688470714,60.019700688470714,95.04619386215084,33.40907654506161,40.95341607219087,56.22386365758975,14.789393976788038,15.964515820742985,16.449040410755206,21.369308394003117,23.091261653753637,23.54911533923957,8.20947956741589,8.83777000569578,9.348965495730889,2805.807619133573,715.9347644163131,2251.9245097961916,25126.279150297974,20893.244252720135,4563.784918613222,3426.803132938428,4233.034897577841,125.30431838534928,73.8552163675622
2018-10-01,1074389.6353333334,1891139.7086666662,613417.7889999998,979708.2983333333,597852.3653333329,2078923.5806666675,461837.52999999985,4161446.6836666665,347084.2779999999,3375550.3396666697,1459710.3050000002,20.106564899812117,729.3391668613959,88.14450256215767,145.07635074081333,90.20865279683916,29.68581200701284,61.71643865166062,101.35338232425362,162.79830416945646,244.97234761141615,316.6510824652452,192.7480752477378,98.09289493276215,98.09289493276215,217.94863569860152,34.80156911066639,60.11643948027532,60.11643948027532,93.7360374031658,34.02505916652293,41.35580126964066,56.235605788048964,14.765275255265477,15.956470616001216,16.44242899339198,21.337812504136927,23.081732886877695,23.54306967841939,8.19273801543262,8.831208360604997,9.341788326900714,2821.142974743445,720.2152804979731,2251.2648432974206,25123.347142350536,20879.79155957302,4534.535393501199,3404.4071276151208,4243.555582777517,125.30431838534928,73.86893196954223
2019-10-01,1083120.0036666666,1920100.4923333328,614954.3939999997,980494.1136666667,603905.9409999995,2124378.6530000004,467703.3893333331,4240089.2639999995,350308.1563333332,3440702.08266667,1486484.3136666669,20.21945600765828,746.1591435704328,88.27482471736768,145.4141976096861,89.86989464514154,29.730488903120087,61.619085852520854,101.07886678680195,162.98378482297386,253.2690860063789,317.8708402785406,200.8442219148441,97.09635336714823,97.09635336714823,226.00876967527265,35.09194914158271,60.014308905179085,60.014308905179085,94.75885280314289,34.32302622027751,41.88486892102345,56.84855088086815,14.761902388506671,15.95465181383778,16.437295804413132,21.340368459480434,23.083835600986582,23.54290853371553,8.183436323603997,8.825468042387447,9.33168309187197,2840.5851689915717,720.1234317293355,2264.286775731071,25783.364902929945,21489.24962201881,4499.5281812807825,3390.1620045586465,4294.115280911135,119.4411024104548,73.60117820848022
2020-10-01,1090349.3746666668,1903243.335666666,622070.6309999997,989376.056,604901.1416666661,2104671.836333334,465119.79466666654,4207767.437999999,349536.23599999986,3414573.4546666695,1470713.7026666668,18.935804889493234,751.2727945346211,85.99844300958289,143.79427074035033,87.59274400151034,27.38075371806248,59.848277589361075,100.1624713571815,160.2131682241914,251.31773165766492,314.1037108409002,200.76879090212873,95.03481633407371,95.03481633407371,226.36055764042882,34.26433060654961,58.248241384567045,58.248241384567045,93.158644772369,34.22236371948951,41.606455374155594,56.42835661670888,14.769069969738705,15.960725330251824,16.436848316527584,21.33842051694712,23.081754320665837,23.537718579645876,8.199719429789392,8.839696353908042,9.33597806920909,2833.7134413342733,718.8928187014211,2263.4261304938627,25723.607964330517,21439.484539855097,4535.587056164892,3423.5570956075903,4284.123424475418,119.4411024104548,73.61041409196501
2021-10-01,1118167.898,1947808.4296666658,638910.3039999998,1018025.7866666667,620257.4166666662,2161504.486333334,476146.90399999986,4349573.894333333,358879.84266666655,3526795.477333336,1505643.8956666666,18.775818466785193,764.1018835708193,86.61509178001118,144.6146430612517,87.87781759869114,27.770869770514903,60.152485069571306,100.81353378687396,160.8975692731237,251.68714641612613,313.67502330902613,203.56954686279678,95.46995492366183,95.46995492366183,229.11849245593095,34.548146969991585,58.4566271816018,58.4566271816018,93.66071934134517,34.85061758382423,42.33285852339841,57.37205657643275,14.815658506065349,16.004772138730036,16.481048695093993,21.388149937062355,23.117307507770622,23.57035565264102,8.24316708238914,8.892236784664544,9.39174175353986,2796.748158798209,716.444600321874,2249.8070972247147,26569.206841306284,22276.90228311644,4520.954786396225,3435.0978987193544,4292.30455818984,119.4411024104548,73.35210850225567
2022-10-01,1120546.475,1963208.2753333328,639346.0739999998,1017011.8423333335,623000.9349999995,2195667.521333334,479037.17333333316,4481511.983,360994.8133333332,3631662.786333336,1519687.908333333,19.390582887629837,786.3594686430971,87.11693376998998,144.98027779343278,86.62444962625186,27.037193053375088,59.52258186919233,99.26082241149375,159.99744862591973,252.04146788111757,311.38017760273095,201.63090934498092,94.17108363412119,94.17108363412119,227.89198291525113,35.02417045114097,57.80459050558686,57.80459050558686,92.99318719676165,35.3687521190153,42.688115034475345,57.59174717078009,14.868993207303507,16.067412321946943,16.546862392866476,21.445573678901603,23.181536729550082,23.640278939949944,8.292412744452365,8.95328792635431,9.453445863241862,2794.6045400612606,710.9219704627559,2257.142505474299,27181.08285506814,22847.012071228797,4525.598600046319,3504.9765512136805,4334.0707838393455,119.4411024104548,73.0229294414378
2023-10-01,1137520.4046666666,1985423.113666666,648812.1716666666,1029671.779,633195.4706666662,2210519.8306666673,486171.35499999986,4504568.911,365940.1776666665,3650569.2946666693,1531190.4516666664,18.097534652507687,792.1175991006274,83.94015346307393,142.84327439157758,83.20509291912684,24.368127436743894,56.84978101595085,98.35223916372074,158.63039707184635,255.76402290210282,308.7908233500067,205.55089152701015,92.76308407428759,92.76308407428759,233.1777999543127,34.026509970802515,56.09387103500689,56.09387103500689,92.6772484614985,35.5965104780067,43.03470585132652,58.2617173055411,14.86903895510679,16.06577022190107,16.543744904119148,21.43034119867959,23.162059795478964,23.623812579408753,8.307736718703865,8.969480658146592,9.463677248372118,2783.539797031932,709.3139079488188,2250.086375901119,27527.96999236717,23193.127271998022,4518.937093226742,3503.8702638772356,4334.842720369148,119.4411024104548,72.93540464519965
2024-10-01,1146068.2303333331,1988489.9753333328,652137.7896666665,1042892.7870000001,637541.2286666663,2204669.5163333337,488504.8103333332,4498684.601,367782.26133333315,3645890.5280000027,1530589.1869999995,16.185502672364397,784.5010876935329,77.88401553713771,136.25441323826675,79.36973033629413,22.304385892481978,53.44454640763813,94.79969031900237,154.5545076603512,249.23749959454642,302.35681206723825,199.57892879977263,91.82241835411439,91.82241835411439,228.3145752419583,32.061613465477166,53.45740935023502,53.45740935023502,90.9458699433896,35.75141758637084,43.17832734329068,58.54716817346899,14.899822061070232,16.094256522711355,16.572309743866004,21.462298279839906,23.194941990041556,23.65628837977056,8.337345852389085,8.993571068491509,9.488331130261413,2765.322246808592,709.7632455991053,2245.627442064486,27266.942830844935,22948.051444522487,4536.899366235424,3510.643470215203,4318.891386322445,135.6670299194819,73.12662540488526
2025-10-01,1168639.362,2022119.1573333328,666567.0733333331,1058090.833,649604.963333333,2242538.6400000006,497270.05233333324,4563859.233999999,376444.9089999998,3697123.4636666696,1554087.9449999994,16.83305769259651,794.0896994380198,80.19607809762891,140.103195113351,82.2258418225514,22.894078919818362,55.48591065867757,97.63283029711177,158.66357692683002,252.20763015810283,309.3191448621067,201.67192772556334,94.90795824462792,94.90795824462792,230.193453256489,33.13186892509595,55.50014189623937,55.50014189623937,92.62786290705094,35.81717253520274,43.42971769365522,58.91794494778,14.941748072959061,16.146753510187757,16.62232794372543,21.520209649775875,23.263420913144866,23.723230670768096,8.363286504393553,9.030086125235467,9.521425235632693,2768.1684002355178,708.8417594451888,2261.2118943392456,27973.020185369205,23606.328863580355,4523.2270745382,3526.7848726245707,4366.691321788848,135.6670299194819,72.80695616638401
2026-10-01,1158470.0706666668,2017049.990333333,659223.9709999998,1045444.3293333334,643292.2809999997,2242173.382666667,492887.8643333332,4562228.090666666,372869.47099999984,3698186.783333336,1551499.9969999993,16.614725289638777,794.4300641017404,77.48069638491137,136.0586408124331,79.61148108108948,21.01456292062748,53.028660373141626,95.28638187336279,154.3766034730862,250.11702120064672,305.08351459329566,196.79785190945225,90.08574911497325,90.08574911497325,227.24839453710382,32.574318401893784,53.52250132070142,53.52250132070142,90.2071354563775,35.952897927687665,43.49448537149335,58.89996535182185,15.025091908169141,16.227687300879126,16.7056580802902,21.618414213806187,23.358470229254998,23.816048934847515,8.431769609955671,9.096904390324017,9.595267244857505,2734.8122849924152,703.835257229731,2255.6894573213885,28249.95309552112,23898.867922858844,4584.499282714884,3586.9351354207033,4351.0851726622695,151.82928453405935,72.71888671997077
2027-10-01,1193939.3193333333,2067853.2566666664,677522.2579999998,1072398.2200000002,663326.4949999996,2295310.783333333,506777.32399999985,4638022.875999999,385184.2253333332,3761565.070000002,1583059.8109999995,16.68874860853486,796.6229978662291,74.47292945832918,131.96872740841974,76.71100323046986,20.389680803047366,51.40632395866826,93.63558539203805,151.7237017289685,246.82547442088116,300.602213838235,193.13578757273447,86.43059979105887,86.43059979105887,224.24691784225487,32.16370426542904,52.0514338715931,52.0514338715931,88.43319716582457,36.19461818750474,44.04494005513117,59.80176153823818,15.086877339333926,16.28646285966563,16.761082958212544,21.696939253857774,23.42438895390201,23.873248169561425,8.476815432576243,9.14853677787063,9.64891776435165,2690.1744777710683,696.9759750669496,2230.6598184329937,28890.246981788565,24587.772387182504,4608.591368655072,3609.848325244636,4302.474594606059,158.86076805787556,72.75792297971468
2028-10-01,1184846.217,2053446.3246666663,674443.6136666664,1075143.1686666668,658059.472333333,2283164.625,502685.0249999998,4655804.322333333,381911.49266666657,3782013.8383333357,1573214.9199999995,16.238616176405813,792.5086893842561,70.4114590695509,127.01829999545475,73.11145351576111,18.606520101291302,48.91174591783001,88.8256346189426,145.00507339873778,239.27578042831865,287.72224030082475,186.1034990581356,82.74897516362164,82.74897516362164,217.15208121419886,31.027234745184856,49.56582842892762,49.56582842892762,84.77250115426605,36.30854543064954,43.9318685339956,59.56819503377134,15.139342181789276,16.34064596403591,16.817270630011095,21.745447016057987,23.47648119089553,23.9288865284919,8.533237349072133,9.204810750012319,9.705654750501417,2654.9609929345015,691.8686362846208,2204.0809647913284,28669.435312341582,24400.969490364078,4655.06367352589,3651.9224893073374,4268.465821977499,165.393847453507,72.8796951542544
2029-10-01,1190489.0566666664,2066667.9449999996,673478.3293333332,1068925.2803333334,662943.8419999997,2302252.2013333333,506514.8303333332,4686598.584000001,385330.4389999999,3808167.8396666693,1583945.5219999996,16.779075622618993,796.6615107464565,73.9765851860677,129.59272985991825,76.30108989594126,20.003632102272302,51.886788647619355,91.17396319659446,148.37263965906257,244.62754684622587,292.00878226699865,191.78655920853504,85.19536273715052,85.19536273715052,222.54346126667204,32.16953677491243,51.83197608321796,51.83197608321796,86.58281294021214,36.45117391733623,44.163316342042776,59.78933850691979,15.16886521776473,16.371426047036472,16.841373275097002,21.781109856630735,23.508840262657387,23.95470432232618,8.556620576725287,9.234011843916203,9.728042246873777,2643.0879186729776,690.5486854873744,2193.8066631897445,28997.51012327588,24734.567902452323,4632.632083526144,3633.9812628077007,4262.942220823552,165.393847453507,72.73999717493493
2030-10-01,1232424.5126666664,2106138.428,701527.243333333,1125966.5696666667,683783.0156666663,2330992.1496666665,520755.09566666646,4748989.502000001,397497.9216666666,3857314.692333335,1602644.1729999997,15.026777950735546,795.1392382464445,67.71008927296658,120.21187239984403,69.68886433097262,17.26753167356913,47.37628179329276,84.73497607246493,138.62956904231868,245.2550644802301,272.5506829113664,198.89086907754356,78.76833249255839,78.76833249255839,230.66562938466976,30.102651255221822,47.432817319774735,47.432817319774735,83.4531957074216,36.74204946886051,44.520165388453805,60.51974378665631,15.17524969280504,16.374009609015673,16.84602441620381,21.764013053507732,23.489779075135335,23.940515280957687,8.586486330409972,9.25824015465024,9.751533571192105,2636.9373680120802,690.1516209880732,2192.383394311996,29294.249918304216,25032.74601866357,4635.802910385971,3636.736151091464,4261.503899640646,165.393847453507,72.74521968011503
2031-10-01,1228461.0026666666,2099969.864666666,699854.9343333332,1115138.2506666668,681210.5523333331,2324328.2783333333,519210.8536666665,4756887.287666667,395668.5053333333,3862231.590333335,1598721.9836666663,15.421084582899146,802.4117274071518,71.36922639181367,121.958516297749,70.79366291246008,18.87943481864723,48.53323881971021,83.66683845868768,138.75167898369466,244.05713401015984,270.50570988627277,200.77843266653494,79.36971651835528,79.36971651835528,231.74549794383879,30.758713522616727,48.258332126850824,48.258332126850824,83.87160006606844,36.78986834456885,44.52772068956644,60.505777723691736,15.15276760159016,16.36292609443783,16.839394637768613,21.74066608499451,23.48563205871724,23.943485639355465,8.564869112704741,9.240220142617499,9.735303657981024,2633.9504325077814,690.0719751916064,2188.4202083194205,29349.395294930557,25086.46132524531,4631.963189324565,3637.634412038668,4262.933969685249,165.393847453507,72.68335099222743
2032-10-01,1217224.8983333332,2074739.886666666,693856.0546666664,1106640.424,674853.8599999998,2318416.030333333,513507.3236666665,4778789.138,390353.7526666666,3880691.760333335,1587845.9319999996,14.009409738388122,800.2172167180216,70.53378063729652,118.37485332196538,69.01178971737174,16.56509793810751,46.30578309795957,79.61988052678267,134.32552924212558,235.58622804551314,262.0820245699518,190.16966538804655,76.26483592613644,76.26483592613644,223.92109311673826,29.983164211704512,46.19480814818365,46.19480814818365,80.4595578676369,36.94063817095694,44.579606582010335,60.1902589186772,15.146047052146345,16.362222897455016,16.838822949893885,21.734168369070623,23.490476808725322,23.950847282941993,8.557925734461913,9.233969000197012,9.726798634024826,2634.03085350732,690.3979623493234,2182.491624080313,28935.75398862555,24685.57908427328,4644.861528631092,3643.741805492308,4250.174904352273,165.393847453507,72.81680427516359
2033-10-01,1201537.0969999998,2040514.7393333325,682868.3526666665,1086401.4906666665,664912.5913333332,2279228.2853333335,504665.9156666665,4725090.998000001,383605.3523333333,3838927.2723333347,1560282.969333333,13.645689429242388,794.1087587180687,67.8463437027174,113.11161096916592,65.39716963874926,15.895359200041428,44.10352420408889,76.4945352441802,129.65833909473787,230.17715214633878,253.48804435384355,187.04059125320268,72.36901802435686,72.36901802435686,220.59060741620607,29.15915157140834,44.19766317016909,44.19766317016909,77.9991301452538,36.721544483513775,44.134902977458786,59.54845629703617,15.206340302630625,16.42614316393905,16.90329618609183,21.798559106371712,23.560025440672735,24.019588275985768,8.614121496919562,9.292260898465923,9.787004111040455,2623.8492339228205,681.9309017342798,2171.835814641041,28819.076177537314,24620.200000182533,4693.042868285314,3670.9018886401445,4198.876177354784,214.33316880243362,72.86863374380326
2034-10-01,1165165.8686666666,2002890.509666666,657849.6983333331,1035253.0363333332,646882.8636666664,2259034.830666667,492924.28499999986,4768397.820000001,372894.9243333332,3872494.8493333342,1542749.535333333,13.591774357711413,800.396804247212,66.34040124291421,109.26216342616542,62.419543124706365,14.610584769361479,42.282145180706785,73.68812701140855,124.45710254733285,225.50896509253644,244.21135693139163,183.06619504013275,67.47583446405079,67.47583446405079,216.76935527396614,28.821285106653033,42.43156958240634,42.43156958240634,74.6928626484301,36.87410621179806,43.88498269402105,58.74547639695696,15.245869069446691,16.468472388412312,16.94742312799918,21.849884221854268,23.61722543881416,24.072906084807634,8.641853917230485,9.319719345606979,9.821940184487381,2589.055711057909,673.5121870497173,2149.4677880930294,28564.408436284728,24417.75552682099,4740.427869587712,3704.9468795350454,4146.652909463739,228.15055238756946,72.92863526310309
2035-10-01,1180427.9563333332,2030481.5789999992,664635.0569999999,1039943.6593333333,656742.7529999998,2284118.8013333334,500332.98533333314,4789384.671000002,378982.95166666654,3886581.890000001,1563399.7406666665,13.858542197452445,801.7706424692133,67.47411254334835,110.21632183296772,63.42993226256805,14.978281265883348,43.05907420528672,74.83921242322255,126.11619629697189,225.6517195097757,247.31762735700192,182.2616763743489,68.15055113595892,68.15055113595892,216.4643065737363,29.175046452086125,43.18126534050705,43.18126534050705,75.22657057530482,36.950989490471535,44.21171692785728,59.33312213784272,15.281908975581684,16.506339628778022,16.983267167094315,21.897559548092726,23.67110161811896,24.123398972030692,8.666258406764738,9.3415776451336,9.843135378179852,2575.9286832594903,671.940981208946,2147.893962725473,28839.042161187743,24687.079330377623,4717.188205101169,3728.8652254782132,4151.962830810123,246.75897698435404,72.59209125362554
2036-10-01,1178974.912,2025145.9376666658,663335.7089999999,1039497.7256666666,655087.760333333,2277102.714666667,499057.9046666665,4780408.712333336,378176.49366666656,3878657.9513333347,1558454.7563333332,14.396124876470484,801.8286845543297,67.40461844841263,109.84861675129368,63.70594781077876,15.192087662176117,43.79246414929358,75.03453655944541,126.14051967262155,223.13758897298294,247.86814689172695,180.70676033339709,68.5559857742697,68.5559857742697,214.57056310871337,29.380863637579488,43.50031820909593,43.50031820909593,75.10766556209117,36.768616686025666,44.01060352341658,59.05553531728928,15.319967423322897,16.544042370024677,17.022612371543453,21.94520338496549,23.715997507453444,24.170135043412632,8.694731465402805,9.3720872338976,9.875089715435925,2573.481349135792,669.8734567533688,2147.8240319671927,28874.22342391519,24715.494055087463,4694.903043028583,3718.939699495691,4158.729368827724,230.0669129842305,72.62847817946604
