datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1047716.3792000002,1754820.8477999985,604390.1318000002,962371.9558000005,569837.9504,1872888.3272000006,432137.6292000001,3729523.3468000023,326325.40819999983,3040284.1576000005,1342659.9874000007,17.650775272650367,664.2712050917442,76.23925447534195,120.0061100021136,77.29213520336421,19.668784611841005,50.56832979481931,84.50393767080752,135.3262510320766,232.28792739699995,258.653349092007,180.8906902650923,76.8419435611833,76.8419435611833,209.1111946922531,29.201233057557758,49.64677183799164,123.1239944665156,78.28199573406563,31.622233452008214,38.72042537365866,53.51487227336634,14.879189568159852,16.097724611104056,16.59981439596864,21.630657633388427,23.422081628456546,23.894775328814227,8.127721500301428,8.773367591677196,9.304853468546716,2818.40406997394,698.5829596543892,2201.0371957713783,23222.07644439808,19181.75569060832,4577.992800789016,3377.869440642612,4040.320753789725,160.006806571559,74.45072486578087
2025-10-01,1076184.054,1791548.0723999985,620956.0750000002,987740.0202000004,585381.4344,1906113.6208000004,443036.8486000001,3773054.0062000025,335067.19879999984,3075300.9976000004,1366332.5908000008,17.640113828310504,666.7223526100512,75.91531368958978,120.49651400864785,76.78078663193638,19.492422483773073,50.29555036654271,84.9276850238485,136.55775607542952,233.96347137447367,260.733284205847,181.43419840048722,75.82654464443021,75.82654464443021,211.2945929596734,29.191532684987305,49.62877454688216,123.0793612278027,78.71286443694606,31.900690687231908,39.17454623420531,54.29068666800397,14.899152185722139,16.116640069121736,16.619256979054637,21.64108994328745,23.43205218999357,23.905294972666326,8.157214422879433,8.801227944848359,9.333218988908659,2810.5983147897828,699.3076027858732,2194.6872539629803,23507.340743749934,19440.749090903042,4545.7533379820925,3366.8692915032084,4066.5916528468556,160.006806571559,74.26903596810116
2026-10-01,1087141.4612,1808187.6673999983,627183.2466000003,998651.4120000005,591124.0005999999,1922030.2622000007,447560.6868000001,3806738.7792000026,338579.45719999983,3102300.965000001,1377707.4210000008,17.9521861602518,670.7875165649559,76.9118939571955,122.4216483039677,77.7082874698895,19.61821480647231,50.8516775114869,86.07440722160324,138.450205906151,237.73873337457064,264.805032149882,185.32798202396052,76.52325588057398,76.52325588057398,214.7736887898853,29.502059066324783,50.24272140211693,124.60194946177006,79.85841756914041,32.0380283170441,39.343037587854404,54.5699724079208,14.923332459960054,16.137440069707658,16.63699944547825,21.66473816196492,23.45553218919614,23.924348672107477,8.181926751831494,8.819347945450502,9.349650222883726,2851.077934392632,704.1987039002736,2220.9913687042717,23762.166213307635,19643.371353070706,4509.333852552455,3383.6136173907503,4118.794860236892,132.31924371468654,74.01839610644299
2027-10-01,1085778.4794,1801477.3021999982,626969.7208000002,998915.7206000005,589860.6807999999,1914349.1796000006,446229.7150000001,3792042.3662000024,337775.5017999998,3091165.3694000007,1371000.6070000008,17.5571956060059,667.4488327850637,75.59753494350524,121.19687577142864,76.56921447252165,17.986339751289837,49.84928211793246,85.12308175678272,136.4643692774551,236.55121957784692,261.2199588728618,183.8573287360896,74.78776909817911,74.78776909817911,213.72007916330801,28.974557225062995,49.30851416998612,122.28511556716643,78.52664991299241,31.92675077370893,39.22397088729474,54.450269042631426,14.994523560497466,16.211236928667336,16.70914687954978,21.763303438584206,23.55204437148651,24.017935473092535,8.225743678791085,8.870429481762011,9.40035829109768,2878.3162171349186,707.29146352907,2230.268562384149,23819.11513989276,19681.502172334684,4528.9265774216465,3392.6651624396263,4137.612967558044,122.55268144241072,74.04356052847153
2028-10-01,1084422.8956,1796018.6407999983,626523.3746000002,997466.0890000005,589037.7905999998,1910422.2614000007,445181.13480000006,3789025.1244000024,336757.15479999984,3088818.4884,1368501.9852000007,17.448035608013583,665.8442351995425,75.60828619791357,122.04163686224943,76.0195574645249,18.14589317873785,49.80963608175826,85.0184203310236,137.13348047553748,237.31206670885757,262.045051396515,185.44720600566671,75.65882064339165,75.65882064339165,215.6496913110034,28.931536591059043,49.31873467210793,122.31046239464732,78.95395576696674,31.90120620487224,39.13200656378777,54.26374319530787,14.998642190009372,16.223319394427033,16.719634824825544,21.771918231258578,23.57463615062055,24.039803965950583,8.225366144018444,8.872002632418923,9.39946568858448,2881.640759543381,705.9327234891529,2229.8954383914815,23697.588620864175,19565.17853188096,4536.456342346804,3387.358144002428,4132.410088983181,122.44854158007558,74.14287871366993
2029-10-01,1084579.5484,1798811.0299999982,627064.9458000003,995662.5284000005,589882.1275999998,1920006.602000001,445651.38120000006,3814270.886400003,337790.7601999998,3110647.496200001,1372382.7220000005,17.12083675760123,665.4731253971888,74.86313978702333,119.71890016903801,74.47967500420764,18.046815872487695,49.0132797836744,83.50580493975608,135.61376770411687,233.3531445992567,257.71117264023354,181.73441851363657,74.63388183277017,74.63388183277017,213.61225289387113,28.709153600011504,48.59233266657071,120.50898546891275,77.59654038155048,32.04274428193736,39.224507791863736,54.25381186612972,15.033076351530234,16.262146326900027,16.759989591808633,21.81152754547278,23.622802033895628,24.09192935453992,8.254625153890663,8.901490613761482,9.42804983440509,2867.266723812786,703.5403201063262,2224.8075829218606,23822.191889335067,19700.341161507975,4560.693783995626,3410.3608303045744,4121.8507278270545,122.44854158007558,74.14255685591174
2030-10-01,1096734.815,1814080.0389999982,634341.8590000002,1008310.7524000003,597198.2345999999,1938245.5674000008,450805.265,3843807.750200003,342535.1111999998,3132381.2206000006,1382992.8152000003,16.63579402211768,662.7007847203716,73.39474310417955,117.07578023157566,72.42822850806307,17.541479446497416,47.486269344422396,81.10109856535477,132.36362581833123,228.68988157368548,254.00870408133423,179.0863752902947,73.80448832891707,73.80448832891707,211.64519597911047,27.975547531194604,47.17721386348763,116.99949078992229,76.82481315900823,32.17269789743159,39.47021843126732,54.58153394678025,15.084944843706502,16.311506601859943,16.807229044177223,21.871735763518213,23.678317102994946,24.14337099748405,8.298153920801578,8.944696093294983,9.471087094312232,2840.7227879130833,703.7048282381115,2208.1997199764646,24022.833096586306,19910.485898089722,4578.934321816371,3427.572503178595,4112.347198496548,122.44854158007558,74.13486425722276
2031-10-01,1097141.8438,1807573.7861999983,634675.0362000002,1009637.4646000004,597143.9357999999,1921005.8972000005,450324.97219999996,3797691.840600003,343028.3221999998,3094936.3222000003,1374584.7840000005,16.492479822369695,650.5207120786831,70.7364701801037,113.11511138962007,70.51271067075416,16.564445407271634,46.38631289612672,79.26559584746946,129.64754303970793,225.2792894102582,248.8569619354694,176.40475785461996,71.41792537947815,71.41792537947815,209.16166628609363,27.359091235817584,45.996605608570846,114.07158237031055,75.30628486569641,31.909518722686336,39.25259948917473,54.44145242514056,15.130595741344603,16.354966481492514,16.84674457612848,21.930240410335227,23.739254653021693,24.20116542516186,8.330951069118983,8.970678298815255,9.492323729029488,2808.71987201226,701.4371561330641,2191.405060825415,23872.264826681967,19795.963898331553,4614.558995359216,3454.6477108531544,4076.3009283503734,139.43140694144807,74.266579542083
2032-10-01,1102854.9516,1811977.5983999982,638215.0150000002,1015360.8958000004,600175.2747999998,1921108.0902000007,452165.9582,3809693.1940000034,344374.11599999986,3104147.9358000006,1376699.8846000005,16.09922393727325,649.9522254368123,68.44502516453608,110.43642258426202,68.10652439885152,15.243432776338684,44.2022345309249,76.55255304945655,125.60616868360792,224.98591575911948,242.04172858741987,176.93505492139997,67.85007881388435,67.85007881388435,210.10095232905172,26.87254902737463,44.189601446574464,109.59021205474573,73.6547073824539,31.974689700758194,39.25266088611434,54.53165006515906,15.166585056084743,16.396113056558026,16.889274439688517,21.969159861787507,23.78857958397045,24.253355014936638,8.36401024645704,9.00364651816041,9.525193865340487,2784.0860916124348,697.1730389339614,2176.0978046090536,23829.77182835342,19765.997084293023,4645.431242407945,3487.1215658988312,4063.7747440603557,139.43140694144807,74.26714548095052
2033-10-01,1095825.1448000001,1802953.9785999984,635109.5144000002,1010669.8680000004,596211.9371999998,1912654.0408000008,449122.1436,3795864.8658000035,342062.6481999999,3093695.3566,1370435.9882000003,15.517396413112811,644.533600783966,66.15156883635747,108.35315657744901,66.50499767461112,14.337330336005284,43.11512024361914,74.87555913884238,123.1560932330411,223.17420685268115,238.40103973590524,174.83364168009118,65.70848448400088,65.70848448400088,208.23342881197834,26.300876628546998,43.143289313613714,106.99535796084291,72.34575722038932,31.876755728691393,39.131233097644625,54.34583751359011,15.196662388977707,16.434218121680576,16.929010237402522,22.007244852355925,23.84120227682614,24.30770035587942,8.386079921103029,9.02723395179074,9.550320119814309,2738.3189406400834,688.43060590243,2148.8867291043593,23693.705354560003,19685.31595804878,4665.92775150473,3470.886805534084,4008.389396511183,178.5819941258734,74.55323140124707
2034-10-01,1089251.8654,1788713.9891999983,631623.5552000003,1009653.9450000004,591590.9339999999,1903085.8616000009,444992.4676,3804414.3904000036,338502.28599999985,3102353.2658000006,1361781.9844000002,15.740460542625415,644.6414045105543,67.765700318521,107.75835157139565,66.83211985107704,15.524288165467622,43.24480849566319,74.57617223813654,123.10883572634395,221.36186215755072,237.26258426523225,172.89256729047017,65.75535188125697,65.75535188125697,205.988022798154,26.7495902453607,43.353753116196316,107.5173080946238,72.18885843059047,31.885293229455115,38.9961644687275,54.052911405515644,15.211426225239869,16.45890524494493,16.953268319701312,22.027747318682632,23.87183624930112,24.336701451363798,8.395105126085689,9.045974226241595,9.569835188322687,2722.1088410050556,684.2175062063156,2140.9352548485804,23565.54705219375,19593.063204037684,4698.160575463889,3497.675029153412,3972.4838481560214,196.70693517943124,74.68622004922088
2035-10-01,1107617.6466,1810533.4251999985,643644.0948000003,1028604.9986000004,599727.2339999999,1920754.560600001,450340.55419999996,3804157.472800004,343656.8699999999,3100483.305,1376692.6986000002,15.604578211307292,641.7372438953606,67.02978180136064,107.70936191479865,66.58723845417951,15.450769073717188,43.16881351843216,74.99415767868237,123.94940730112701,222.10890524566622,239.05386091659526,173.9028015021729,66.29093948841161,66.29093948841161,207.18536080366565,26.586282260246527,43.37907832812295,107.58011458040554,72.61043737403266,31.924045404549446,39.21470444184277,54.4564220760696,15.241377282205697,16.48403550639369,16.978452339588145,22.05556374069321,23.89656626421108,24.3596537270339,8.427190818234347,9.071504736615577,9.597250951363616,2712.5536353779407,683.3724944346764,2136.819812863558,23709.65015424944,19720.44777300927,4693.9703013368335,3496.4222812249227,3989.202381240127,190.81269313729942,74.64990816680745
2036-10-01,1105473.8402000002,1806858.6353999986,641870.6656000003,1024935.7800000005,598430.4169999999,1915823.073400001,449443.87599999993,3800458.4418000043,343132.3045999998,3096521.5116,1374334.8112,15.50973602539849,638.5227070036847,67.11126897629617,107.60772905652229,66.59440552938894,15.688024414502383,43.174845869925996,75.17160537692278,123.88688071731174,222.91334575603716,239.4416164117377,175.28715544253572,65.80653069422735,65.80653069422735,207.93419749354933,26.616926838033056,43.337365480713764,107.47666673168054,72.7052213665513,31.909754525366438,39.18707501890013,54.40520718358211,15.270081939402898,16.512841534044522,17.007902203057906,22.093474424932587,23.932376126426306,24.394424687110114,8.446689448529,9.093306929021463,9.621379718111395,2694.550623095309,682.5429617402457,2126.922876092976,23745.12529644302,19762.003014399124,4711.1625059569105,3512.799321686571,3983.122282043852,194.38426397053132,74.62629477661677
2037-10-01,1103320.2294000003,1806793.3871999988,640356.1464000002,1020333.3096000005,597640.9363999999,1925659.530800001,449171.9765999999,3837639.898600004,342344.7701999998,3125720.8795999996,1377328.7526000002,16.473480030405884,644.8640735314159,68.58445157588807,109.49434398501906,67.8360977213855,16.287194979740242,44.01512616521073,75.77737150988638,125.19960008185664,223.71310511589232,241.08630634890753,176.36355350377795,66.47850585308892,66.47850585308892,209.00945970872098,27.183849192583,44.011871644223554,109.1494420544896,73.34491753787822,31.98374246654261,39.17843936747649,54.28124129757471,15.239269373513713,16.49289438645711,16.988409455363705,22.052778519362928,23.903340227380237,24.369201550953193,8.425760221729677,9.08244853280032,9.607617358560086,2685.7342806606343,682.3624070571974,2113.510386234085,23744.12180003984,19751.722897199008,4704.732850730179,3517.144132780639,3992.3989028407855,194.38426397053132,74.61153300134573
2038-10-01,1078419.1056000004,1780261.6585999986,624217.8752000002,989420.5212000007,585012.9653999999,1902516.384600001,440564.57819999993,3820053.571400004,334975.17659999983,3113632.9179999996,1360717.0702000002,16.820123321853146,649.8753003898423,70.45443351926677,110.70270454900272,68.42334756218722,16.352138541241942,44.46974205480071,76.38437478904326,126.18241974390503,224.35861359647384,242.50533711705378,175.17811075109657,66.71951133500485,66.71951133500485,207.51127119406374,27.560504029042622,44.341294331808776,109.96641031587522,73.5014538836867,31.81173238322395,38.810862883109664,53.669321368879764,15.270553209591048,16.53496342733692,17.032744522799188,22.098409752395366,23.96483283078675,24.431116070328514,8.442696659701669,9.105094012270404,9.63437297445093,2695.7886857377935,681.0516985427093,2114.5461942709776,23533.920725671007,19553.625791223643,4708.749638498514,3509.0334766475225,3980.294934447321,194.38426397053132,74.65673094284082
2039-10-01,1073373.9864000003,1773084.0915999985,621041.6684000003,983323.1516000007,582785.4663999999,1893133.7802000006,438666.9676,3786181.357600004,333798.0941999998,3085238.4479999994,1354723.9468,16.438398968155543,639.7795550555901,68.38603081776162,107.6369816006571,66.26250286115531,16.092170446406847,43.19177301985283,74.07893667757233,122.61529219284732,219.94788079274133,237.3450879885141,171.33321767295755,64.39214781912371,64.39214781912371,203.60371118648692,26.88519337533124,43.00557081863768,106.65381599069566,71.88136738943957,31.66098036049833,38.72276636305751,53.55811428955972,15.305244401713853,16.572943768881498,17.070643294393456,22.138835566761507,24.00802411631389,24.472070907448536,8.471653227602266,9.137863408796767,9.669215679861551,2687.4798027724696,677.0459288611061,2115.644016482078,23336.82739589806,19387.17628265234,4742.587313764747,3489.0865361425185,3949.651113245682,205.08114466716594,74.86292048470801
2040-10-01,1099897.8688000003,1812263.8575999988,636131.3044000003,1008955.9786000007,597231.863,1931369.102800001,449417.6536,3852419.1582000046,342786.2355999999,3135603.3711999995,1380596.9302,16.399019242059577,643.7862559105317,68.01451466674042,108.36885998364036,65.88579545332306,16.126852092884533,42.96233851115397,73.65436298737397,122.93552068865418,222.62023045165515,239.32798827360378,173.47508726819123,64.2514069872595,64.2514069872595,206.9455046294678,26.79316977839371,42.863753710922865,106.30210960288963,72.5743341744157,31.930672861368738,39.16047787801927,54.30138327337327,15.353977278445777,16.614568152415966,17.111503568420925,22.187180774171825,24.049812608568903,24.51258159231106,8.52077377568093,9.17932368178816,9.710425542411686,2694.540821832287,676.5686637275561,2133.289807184412,23899.165461061326,19898.487443022444,4720.598390338936,3519.9218027516417,4000.678018038845,198.1679840426967,74.51500293772949
2041-10-01,1073226.5504000003,1782616.4271999989,622210.8964000003,990571.4562000008,582813.1166000001,1904650.6686000007,439842.04160000006,3817980.616000005,334103.8165999999,3109544.7077999995,1364281.3678000001,15.303541599359086,638.1705018274992,66.08277009055033,105.46392073275541,63.73951271182055,15.471789840730263,41.247739031480066,70.98921164842163,119.17522222975212,218.7223407064471,230.91969697670146,168.12738633264763,61.36541390772693,61.36541390772693,200.94786582252084,25.877953229029536,41.25884329619086,102.32193173166498,70.13959777238115,31.826275391516837,38.902217771815394,53.793030306906005,15.372600062508102,16.63330837386746,17.12922275341788,22.206810596202754,24.06891659904412,24.531418915054314,8.538389520944598,9.197700133894818,9.727026590484925,2684.204823500208,676.9030298602952,2124.3205053593742,23503.82598891503,19506.649560316662,4736.573687889811,3538.693467259156,3997.1764285983245,198.1679840426967,74.58928561510362
2042-10-01,1087832.3586000004,1797599.192999999,632368.2798000004,1009052.9668000009,590603.5952,1912973.6840000006,445244.06940000004,3821437.197600005,338964.49479999987,3113899.0129999993,1370034.2826000003,14.961776113451831,635.1555908761777,66.50394271866563,105.95098158187984,64.97732811642511,15.481153675842952,42.05944586906887,71.88595413482668,119.5688835396084,217.71593575846077,231.60064341602646,167.601052564822,61.60190761546218,61.60190761546218,201.02128001498306,25.889215931970572,41.80250495556916,103.67021251519249,70.30603275169584,31.75149014330009,38.88798793876166,53.947883263137,15.38752088475576,16.654424264536956,17.15247837009583,22.218085664838565,24.08905522944082,24.555769051458483,8.556956096142228,9.219793285030418,9.74918768628835,2662.710580985979,676.1620592156876,2109.13628342406,23449.80888286218,19452.841843073205,4742.033182667789,3541.245556425573,3996.967039788938,198.1679840426967,74.64000789471125
2043-10-01,1074536.2690000003,1772599.3895999992,625314.1074000003,996540.9722000008,583058.1834,1879973.136200001,439342.9396000001,3758451.794400005,334948.0529999999,3062594.6705999994,1348748.8048000003,14.379596398508209,623.3518999925926,64.02169104055797,103.38973624594921,62.53129845065502,14.793890423273613,40.551020018847616,70.03383790063091,116.50597075436313,214.59259202272906,226.82888551160224,165.24888679267588,60.018676513496274,60.018676513496274,198.57022955771433,24.986355834565526,40.37868416260974,100.13913686666828,69.03138649686781,31.45412280886621,38.481667279560284,53.49388539528176,15.446105859543186,16.71582305722944,17.21205168868796,22.289216518306084,24.166406975407227,24.62885135104098,8.60299519193074,9.265239124833222,9.795252026729626,2625.935688556663,669.3827607273078,2088.4873122100184,23167.9383136799,19221.983874097525,4779.206438581287,3524.6029853537266,3945.954439582336,232.5380131774526,74.92431074599651
2044-10-01,1085018.5986000001,1779068.3059999994,632015.8318000003,1010026.2152000007,587892.4292,1880931.9376000008,441994.51800000004,3751390.8838000055,337259.96779999987,3055969.037,1351579.8198000002,14.026411741992694,620.7400947773057,61.54666369345051,101.19969130217889,60.670891305585954,13.764472344906586,38.978450695902296,68.4757118490323,114.79758007039209,213.4113921136495,224.8212081412434,163.58954761102407,58.04121568688378,58.04121568688378,197.9359341835364,24.44869564805923,39.16848980551422,97.13785476388585,68.09043970942516,31.42460958786592,38.494027118424796,53.62002482537073,15.49550887361233,16.768090728719805,17.263099907391958,22.335875697059507,24.216581221208916,24.67755052976279,8.655142041525444,9.319600221054715,9.848649286276911,2600.445285586213,664.312476259653,2079.7657802400145,23159.92537480556,19231.33838578389,4805.374746493417,3538.5452691078767,3928.5869890216313,241.30739311314156,75.01625205632783
2045-10-01,1107478.7624000004,1800769.9683999994,646728.9846000003,1037680.6376000008,598411.7660000001,1898400.7348000011,448667.9194000001,3775911.6754000057,343733.41599999985,3075575.0462,1363714.244,13.301759240714297,618.8844965607927,60.17438574811856,99.06174245273722,59.30341463413136,13.508319881191653,38.027337213751046,67.12553377573046,112.58323406138483,213.31119416011913,221.34138240281325,163.22550150515897,56.83085244276185,56.83085244276185,198.03872903320658,23.937938217940975,38.318301569372736,95.0293878558705,67.34986541643511,31.632035666005425,38.78117469524937,54.088942891463894,15.540887347688459,16.807464215872102,17.303404024479423,22.37869738559707,24.25486764974676,24.714168862511638,8.70307730216162,9.36006076687584,9.892639185960103,2586.7398815550578,661.892339877594,2075.320637033064,23353.676003157907,19438.369821466666,4819.418253583982,3558.2426899948355,3915.306181691204,249.01726574997727,74.94565708816785
2046-10-01,1107300.0280000002,1799725.7915999996,646418.8470000003,1037456.0718000008,597428.6288000001,1903923.1052000013,447989.549,3800747.5466000056,343109.19399999984,3098115.6923999996,1362956.323,12.786042000209479,618.7990550802892,58.06475884245722,96.6440827482937,57.05358012797893,12.590369745297126,36.28925391885237,65.19211575106641,109.19987083448119,210.6245157499679,215.96257213519502,160.95542314298146,54.21610285188161,54.21610285188161,195.91254159633198,23.52682738880959,36.82236421400877,91.31946313718862,65.82484688885548,31.765124530128283,38.86303863904596,54.1383653212035,15.589433923140415,16.85590695394788,17.35261361294178,22.435019029112876,24.31343313041011,24.773317355455386,8.743848808961541,9.398380766541576,9.931909871181745,2574.2600607857885,659.8206924077344,2067.4225860803217,23426.024221080883,19524.478687447125,4860.483938514106,3598.4356768462326,3901.545533633721,249.01726574997727,74.95450910226312
2047-10-01,1101917.9164000002,1796386.4849999996,643769.7516000003,1033667.7402000008,594544.7544000001,1905442.8954000014,445943.9959999999,3816882.905800006,341252.2997999998,3111855.6894,1362508.1928000003,12.924635646634062,623.3272226136949,58.57697605063406,96.64076677765875,57.07605109988032,12.612663382019562,36.28695349007137,64.90351684190563,108.98717113536118,211.0306668963916,214.54257662843807,160.6929970317989,53.78430657470727,53.78430657470727,195.33477215010163,23.66149713823306,36.81526717948941,91.30186248147973,65.53235888705562,31.87889300553841,38.91130665678613,54.103766686215266,15.626775809154312,16.896942348379433,17.395326474164644,22.481331476438772,24.36600284546617,24.828713497642852,8.772220130829561,9.42788184288335,9.961939451857468,2564.8840646225353,657.6319187542971,2046.6749854460443,23451.143157761628,19551.51438737494,4853.691107236712,3606.3688113698067,3899.628770386652,258.867163520621,74.89054030539457
2048-10-01,1078122.9806000001,1758908.1395999999,630021.3354000003,1010383.8850000007,581736.5644,1859941.6160000013,436864.3731999999,3734867.241800006,333737.08259999985,3046544.2565999995,1335187.9090000002,12.566599477751772,612.631625336145,58.24773661086572,94.41635527944527,56.381349745213384,12.821140638487458,35.680202249151655,62.77313714532091,106.4739366362986,206.04814688516907,209.28281770025671,157.83116129015488,52.192548167114495,52.192548167114495,191.40972061314966,23.305607282725042,36.13113845350345,89.60522328981956,63.99810586955333,31.382899968192195,38.3268253884576,53.36642824672373,15.654268686858137,16.932588375670093,17.43180619989784,22.52328654496171,24.417733803686247,24.879940894856098,8.785250815458378,9.44744293777162,9.983671507150024,2535.2071911634166,651.1353330763184,2017.321158831637,22822.821644403044,19006.75728308744,4893.801662335422,3589.667965267874,3816.0643613155703,292.1623811120855,75.22972886035156
2049-10-01,1095660.7570000002,1778181.8916,640210.4696000002,1027447.1922000007,590879.5874000001,1877991.9226000013,443160.8844,3760999.3824000056,338746.42179999984,3066372.2221999997,1347223.5824000002,12.60407281377084,613.1475151773384,57.87360632077353,94.07173971722703,55.9800531432282,12.748232440901456,35.55339091585921,61.855801730644636,105.59917767015071,206.2285395552744,208.37655202217934,157.45400957380193,51.514722151216894,51.514722151216894,192.04338591750692,23.301004263193377,35.87222372769823,88.96311478604066,63.79576539589457,31.612791575805094,38.63260981212783,53.83782576049606,15.673250087043186,16.951978163050782,17.452252866242116,22.53721332343116,24.4322775641831,24.89531619857142,8.809286837450129,9.471678751721832,10.009189539687775,2530.0096537150425,647.3030505370166,2016.2604961371894,23003.059782751705,19198.698239675596,4902.10007295061,3607.2215062974847,3804.361543076077,310.45489539276235,75.14405865391133
2050-10-01,1070506.7670000002,1741340.9886,625176.1470000002,1002847.5410000008,577219.4182,1841860.3746000014,432918.44399999996,3695426.5768000055,330723.89879999985,3015254.0751999994,1322488.1784,11.72111060977502,600.675265449784,54.994086925807515,90.82013696057001,54.03258135829686,11.667115744465345,33.94638758076868,59.09777590698617,101.85742976388389,199.69651985215398,202.0219656038707,151.65933666564604,49.20913418420813,49.20913418420813,186.4074719262908,22.297213111042215,34.32050566558194,85.11485394180025,61.459348750637645,31.314619646938205,38.20572039551612,53.14022340246295,15.727824060415612,17.006361451082352,17.505081907536972,22.605592504443877,24.505393181386488,24.9676153770215,8.850055604806798,9.50732971052872,10.042548443766684,2512.3648318824353,642.8206971431523,1999.589506523827,22465.973956799506,18706.051991603694,4928.48753970156,3582.3393929119834,3759.921965195784,310.45489539276235,75.42977835148349
2051-10-01,1116229.4614000004,1802073.6048,653099.5746000003,1052031.8482000008,601515.8094,1896744.4532000015,450217.02119999996,3735065.9118000055,345243.86299999984,3044052.617999999,1360919.0312,11.364313573967724,601.2668925956151,53.62257030621108,92.19140631536474,54.51886821261113,11.668610684501862,34.262666705687394,60.52119315280583,104.21909889818717,205.2002669282821,207.76252029323277,157.7298373339328,50.27917315451474,50.27917315451474,193.23030609693222,22.13987259688245,34.751284661388226,86.18318590405279,63.36745905321478,31.53728686625974,38.86735885254535,54.28121130621184,15.738577631801679,17.012457281396248,17.50657865188547,22.604612462002695,24.495185360056976,24.95138804778248,8.872542792516594,9.529729195202544,10.061769260535733,2525.361398342164,643.1787554003618,2013.2175664481133,23179.664651286173,19383.505011310746,4900.98559545679,3559.8664151291687,3796.159639975396,308.00291321239956,75.24504669361109
2052-10-01,1075582.1764000002,1729773.0080000001,629030.7560000003,1016786.9438000008,578714.8574,1810460.1036000014,433270.76479999995,3587822.1808000053,330899.42539999983,2926399.2201999994,1307035.7292,10.865533299838036,579.1619861667641,51.99328045638272,87.51653295574235,51.66338609243036,11.340686296713743,32.322752779242755,56.84776408842646,98.39793122288145,191.28950099235814,195.6953137834989,148.94773803213738,46.89775446783986,46.89775446783986,183.17518129116826,21.30802965555119,32.81855878698979,81.39002579381753,59.75670066313646,30.940988989415136,37.994481092753944,53.025703581169125,15.792097357496727,17.069995089344218,17.562613995447556,22.68326506502147,24.57692399016888,25.02856229500162,8.90092964204694,9.563066182247972,10.096665699328492,2512.8667019872546,641.220672608813,2005.3018308934545,22014.28304125427,18260.23340121728,4952.269319740152,3600.684813933111,3754.0496400369607,339.0277441772856,75.55068957783551
2053-10-01,1077796.3782000004,1746752.4742,629598.8978000003,1014312.3920000009,581232.3879999999,1837319.7012000012,436011.1064,3661587.5918000047,333031.0361999998,2984823.4713999988,1322329.0362,10.943447910413973,585.2320586823811,52.17451493857801,87.38637765048283,50.98914372850596,11.190030969869053,31.966056385377474,56.51334267593661,98.36600670195914,193.96349291173573,196.88744372760283,150.78844736389857,46.46909815211811,46.46909815211811,185.00860422422528,21.398030817098366,32.52639529863684,80.6654603286064,60.048042462618476,31.19265073109943,38.24559488206794,53.30142249181403,15.819307892898074,17.09407610765217,17.58545752494055,22.711532184140435,24.599016360417593,25.048424745706306,8.92708359234913,9.589135847620897,10.122490305348993,2492.368631399596,636.0646756506359,1988.2166058737273,22386.857898161663,18625.608350915412,4951.574223089104,3614.8713784519305,3761.2495472462197,345.42770310055164,75.42779122600089
2054-10-01,1089044.8028000004,1757920.8428000002,637318.3132000003,1027218.397600001,586677.7938,1849116.0440000012,439128.8728,3683155.282400005,336023.50819999987,3001508.736399999,1330155.2049999998,10.825497772630467,588.077784920266,52.116842062350614,86.9141403890275,50.200780988002364,10.955384942421626,31.4670991063824,55.97799691289343,97.89548395002033,193.29530440381959,195.93419546585065,150.6298347156793,46.03833101764762,46.03833101764762,185.32306781351468,21.306832165124238,32.154217108663936,79.74245837126377,59.921132194328585,31.341984367992527,38.43230042707184,53.57564171948766,15.837416660366706,17.108842957620702,17.598838893904237,22.72073053890723,24.60291115644939,25.052068579859576,8.95410277003193,9.614774751920942,10.145609209173925,2483.873942676355,632.4177396135714,1985.2669674208678,22515.037070721868,18743.634974292363,4944.8268563953025,3650.026415072405,3771.402096429474,363.5802531260873,75.34702601303978
