datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,623408.6659220239,921924.5123270032,380166.8702131171,666317.8379850908,331974.860307301,1052708.6309948368,240141.5178124808,1979720.7384772946,204646.75251316745,1593430.1306112455,659589.2818237062,25.229223670331365,329.1655103585563,63.24809437529601,71.62919160471957,52.328126003142835,21.60825919429141,38.122153965440646,57.41052960564999,83.59003052773093,129.97875287262937,170.00367406935385,121.02536737889393,65.70630369378303,65.70630369378303,126.15833934132178,20.22774214357743,34.324051144009516,85.12364657591677,50.26265367141882,8.131558491224043,11.531596614108965,16.712612861761208,0.7013900925325127,0.6726634776707273,0.6558046572473182,0.885481391509504,0.8468780735387343,0.8119927084317572,0.5723254815852686,0.5507322911292141,0.5492846483011568,459.914555130171,54.12256419980632,351.75582983034315,13107.684637152086,12350.994013974085,869.3590750128668,664.8936626021854,926.1004526139702,286.30995302182095,5.333825560116494
2016-10-01,624270.2881801291,915859.6809786124,383429.8209294405,673140.6649849064,331035.29624596686,1043371.0814507384,239446.42194439386,1964561.4860882587,204986.73441030976,1579541.440623288,654508.9580103969,25.07072116855556,328.10906018576634,62.183923046677954,72.34009849476003,52.64940527821658,19.680958182265826,37.77046931533541,57.67541697042476,83.8939494788453,131.5306933908983,170.5540610159941,122.41251641936582,65.81341436918859,65.81341436918859,127.22192697264855,20.142935235651066,34.26550222276575,84.97844530589079,50.503553211074184,8.008081396988644,11.374132406179198,16.489856576684492,0.7118780055602585,0.691371989826237,0.6785924172493498,0.8964980883160261,0.8663030332183215,0.8330851865114497,0.5790751024688998,0.5664148644716606,0.572567385095178,460.20366142092786,54.394818733513794,346.47803618287,13067.1932632502,12293.97123830472,871.5895573791778,663.7715286979089,941.3423302369926,286.30995302182095,5.321837460790017
2017-10-01,598904.9981526112,884691.9230777557,366626.5207913159,641372.4150261534,317290.15525827155,1029930.0770122405,229016.565552197,1956703.271876961,195050.3051009553,1576199.4073877411,638913.0798065577,25.1002501410444,328.2680068676415,60.40582605965997,69.09451080019444,51.22710703132671,18.568411289529706,36.69136758849967,54.51089338859497,78.28779034306638,124.7263804113741,156.92004694639354,113.82398708626054,62.698739690673015,62.698739690673015,118.19754294567078,19.954791052851483,32.949614133030195,81.71504288612333,46.57858292123271,8.021436878605373,11.292929188282633,16.0141670486537,0.7129064258013292,0.692270965924658,0.6789132458491158,0.8970243608872106,0.8666169465341824,0.8314980708275301,0.5808608269796425,0.5680314906661079,0.5740864069080687,458.22366973726804,54.89284516890346,345.0279080058419,12763.09437335743,12011.62734058988,796.686040252639,600.4761033414749,932.7961034086014,286.30995302182095,5.181746443411244
2018-10-01,626336.7437584876,931998.6453960714,381266.92591493815,661283.2825016525,333173.77350320795,1091025.8031248928,240737.46996905736,2100248.0781518067,204391.14686771177,1696101.5231454326,672596.1818290639,25.160477938033072,342.33618987572225,60.73514925710182,69.54297691695697,51.55924357395544,18.566783364815105,36.86370540616016,56.38288495529163,80.21621644857362,135.83167360888243,157.8975558707983,117.52438211477556,63.396211739870935,63.396211739870935,124.4125519659064,20.252840307696648,33.45090534582044,82.95824488993327,47.6790548570008,8.551771444739572,11.87456518378118,16.823692076794313,0.7048737628117588,0.6865886243665357,0.6802762067464009,0.8874371517123331,0.854671432137131,0.8248852609272354,0.5790545400479863,0.572537920773131,0.5856749114453679,450.6256586538651,54.31364453259248,335.51352771396694,13339.085019564818,12581.15830699024,797.8623733901527,600.5041300137257,931.8960545139031,286.30995302182095,5.228950078357234
2019-10-01,617553.2028157098,923543.3234089594,375115.18781938474,650958.5998852055,329158.3039692821,1085417.5072784326,238198.84170472797,2090748.0383617338,201620.26152333635,1689308.0983639734,667894.9819326589,25.24533487150347,341.2567455816527,60.75505917199099,69.12958535018375,51.09762897977141,18.52635665363179,36.746808767747616,56.49202270116934,80.11991984612767,135.94529850482718,157.64260674171487,117.37995861750649,63.316957347400184,63.316957347400184,124.32265924236009,20.338256579526185,33.373079155827966,82.76523593132487,47.606670920642465,8.482526257430196,11.76401341370515,16.617446282382836,0.7378279558404092,0.7113406200601048,0.7044837837032097,0.9238360860840836,0.8836456635586455,0.85790586865654,0.6045730600730832,0.5888852440355402,0.597619363215823,448.88118653242907,54.29543569461776,335.14810974509453,13229.460737387273,12475.570954577895,799.3826704758568,604.515453768049,932.7173396014105,287.1685974226882,5.21477696214116
2020-10-01,621848.5703373246,927747.1612970389,378309.02470257325,653907.4646539588,331443.57482606237,1087580.7140688973,239479.47819872893,2087967.0312230906,202795.3630895842,1685869.1146320216,670301.9399144348,25.26276646645451,342.2335539958263,60.83382263956518,69.39018995277347,50.96643649178433,18.41440505451172,36.62558444891002,56.29825555982234,80.37627556388155,135.97061815235475,158.97357258660713,117.52656042759699,63.40156690220838,63.40156690220838,124.68222775490727,20.403112338947107,33.254311832552766,82.47069296961075,47.81147122996667,8.436929233425264,11.768409300630319,16.671117388718415,0.7185082356478981,0.6992199312229483,0.6952781832030086,0.8996991449617335,0.8702339267774467,0.8479077956442728,0.592579087213559,0.5803258315129116,0.5907270081424782,459.53527505895033,54.29882091639659,348.53424209445876,13302.698163583533,12549.235011599549,792.5534539799264,603.7951200377169,931.551641193142,284.9913744067386,5.220247531636076
2021-10-01,603769.8645156606,907865.4864063773,369035.9579243609,639320.3426276007,321105.9585231441,1079437.3978399963,231454.99089535663,2107947.1473544585,196888.36068791247,1703220.3531251622,660990.2037863241,25.278737187790885,336.3831703201798,61.01895324877063,70.46744480370984,51.38166286178447,18.422469820695433,36.95354722297355,57.118297665354426,81.31289398160928,135.31340754145356,160.7654220307045,117.79652875861727,63.453037894163025,63.453037894163025,123.91983496036354,20.418594316105676,33.50941855644961,83.10335767216303,47.83253814803324,8.630564062161259,11.794855580531001,16.411441720569933,0.7385384880328201,0.7178478651329834,0.710445898227937,0.9142279841724459,0.8866522726837703,0.8617369110700527,0.6156260282804842,0.5994115908897178,0.6048657986989268,461.66977794006596,54.203034115185474,346.8998139017151,13332.830017609696,12597.606790982907,767.9705323364091,591.9791664192393,912.5425662456412,284.9913744067386,5.197757056635934
2022-10-01,609367.6475816217,915413.9045633351,371229.56548119447,642848.9646442895,324309.7819431424,1081942.6191344387,234191.98267022296,2108394.104438795,199194.92606072614,1703231.5724068896,663484.1132295894,25.27946204414812,335.7350405366718,61.38087484183628,71.39602501580717,51.970188517943896,18.44085636039638,37.5316207024842,58.10507324611476,82.28040306642684,136.30243273276588,162.78690991506264,118.9174657591617,63.708438615983695,63.708438615983695,125.26329053211562,20.49723638512851,33.97690360611301,84.26272056153422,48.33823624318274,8.658764849303253,11.846796497191564,16.60779112134085,0.755464833077056,0.7395104848290457,0.732968480538533,0.9388389756000188,0.9193868356869556,0.8939084283456604,0.6243290632848291,0.6097635266869794,0.6172168423975006,493.48041004840826,55.29641344688359,359.847240245344,13365.646754926664,12622.306241116858,775.0961613597789,603.4490732473311,921.464340298697,322.69605779758604,5.206860170087249
2023-10-01,624125.5936649196,943009.8035652519,378858.99484643614,655189.6996719203,332687.5461809975,1116279.1582371134,240776.44838742976,2171493.7920492436,204164.38440485665,1752080.3109619115,684584.2385162695,25.226369237526086,347.53310179743244,60.687953307461974,72.15829623743713,50.66791276764626,15.705493391947938,35.23205759070733,57.22492459897225,81.22062330645065,137.9785836217244,164.05873360578917,120.58638873497706,62.994025747523985,62.994025747523985,127.32848460369514,20.46327340914806,32.610650587916986,80.87441311059976,48.70825439044483,8.886292020244461,12.213320105206211,17.079939688550102,0.7628390466804194,0.7449866156810547,0.7380529708941848,0.9479303833487408,0.9282526167563777,0.9016006809562335,0.6273559452410156,0.6101431652669396,0.6170971043287,581.2761042896148,67.0184261837977,407.6656025890872,13820.112653232565,12959.169371009875,822.7205070613458,613.3105647495224,1082.5391084062376,439.5319393215034,5.842166615441614
2024-10-01,621856.1195816583,941938.1335023632,376890.13050282636,649803.1093694479,332445.5346691772,1110574.0145202186,241038.8615465269,2157747.735735712,204316.64333595088,1742959.8944816564,683008.863685025,25.266525880149164,345.3215419398961,61.04662009983353,72.27214409668187,51.1467491054311,15.73944680848423,35.58239010474042,57.94711463417355,81.74986495750149,136.75753187777653,164.34277761746347,120.0509746191724,63.38377641321034,63.38377641321034,126.48013803926469,20.588866678819496,32.945456213600465,81.70473104317865,48.612676979448146,8.855006653173412,12.147176560489667,17.039512642278233,0.767232595471695,0.7477431469893582,0.7442446208559722,0.94962189748033,0.9282557562401649,0.9057466532068927,0.6354865298437462,0.6167087878017632,0.6258119295170496,581.4870805537913,67.44739670229745,405.8632522192249,13641.38089693117,12783.097670909377,819.4569634608808,614.9724571467207,1082.1042815447925,438.64307242809076,5.806733168259035
2025-10-01,620888.895914459,941717.7711741327,376274.8417497172,648860.938228058,331888.88886358554,1110748.9199368467,240922.7688467052,2155574.9948701784,204178.06485917183,1742073.894896688,683009.4828568221,25.30029785408366,344.03322112441225,60.44825707975203,71.23298767300642,49.96202017240063,15.90747911927022,35.24989598125247,57.38462156391806,81.42321653912141,136.4079077776974,162.95197554701818,119.52099294430008,62.763989729963164,62.763989729963164,126.20043919960249,20.484710064780895,32.33899707317483,80.20071231110305,48.29251762654461,8.880102618398277,12.151104128031857,17.029352771754905,0.7680010949083865,0.7487174941514626,0.7456569727306639,0.9505089866917451,0.9296263161816805,0.9071210875257186,0.6359029979743861,0.617193274443648,0.6260727202433858,577.561884885488,67.59927512894956,402.9555317855539,13604.207525694084,12748.255891302524,830.1067242368255,619.6649231059173,1084.8320363717307,438.64307242809076,5.786891283393452
2026-10-01,621957.0268253883,942828.0932929434,376883.4499090453,650946.968794523,332904.34318150696,1107654.256946137,241639.02991505494,2145783.5536937816,204908.2063873098,1734892.5824091048,682373.396985748,25.291817225025227,341.5532161232312,60.999273834861164,71.4947793806746,49.753920582695734,15.916876463806705,35.19873229021595,58.08913126373956,81.81197424710332,136.04444600619553,162.8821327169223,119.29272457419248,62.79619141303262,62.79619141303262,125.83916090984756,20.49850727570045,32.411906606208206,80.38152793676579,48.240881557415,8.851550976838354,12.130370040380395,17.050241928212742,0.7550791214252469,0.7435338214218915,0.7449410748566258,0.9441067581333532,0.9329847426823822,0.9147560491709382,0.6182291153056066,0.6022005683618883,0.6158752468440442,577.7960585837972,67.44188177557001,403.19333132399146,13549.084529172182,12707.437190402723,822.6308359595905,621.1931040706831,1072.1303615725888,438.64307242809076,5.746491946995119
2027-10-01,632075.6536486144,956682.4847934474,383714.0948289814,658148.99878316,338637.61091416096,1105071.528348106,246430.23864367153,2131247.574163199,208630.50568131902,1725555.6974307648,687433.7415095262,25.6188591086249,341.3583561147865,61.110982964340245,71.03695735405107,49.10999429807489,15.73527620165868,34.796375452517196,57.74508800286479,81.4517000726982,138.51417996281063,165.95052107576245,120.15817820380742,63.07896798445153,63.07896798445153,127.42818859368384,21.17647955865688,32.12397570505421,79.6674593960247,49.418972763243744,8.897265705542084,12.135894165452342,17.388996143727102,0.7437942810971333,0.7319963636045137,0.7349833728396816,0.9397447797493067,0.9311224789304705,0.9133744717795519,0.601466569040592,0.5852915219079096,0.6016620237131658,576.177436912285,67.42919853630491,402.693021298813,13487.846092924605,12639.98515535353,822.4977504770733,621.2056999632978,1074.9523342677205,438.64307242809076,5.75953331469897
2028-10-01,632052.7232917767,958077.6066936159,383939.530185892,659193.1530203045,338642.048880333,1114111.3602018775,246361.53876770556,2161427.7903892803,208713.5412842348,1749796.9776283656,690202.2542883062,25.400409103444723,343.73813811056743,60.91790282866522,70.39627448753662,47.89968540401996,17.00767871975654,33.56964005338355,56.60010833265005,79.86312112295549,136.31972405327983,165.8675664168776,117.90757959222546,62.904563328572664,62.904563328572664,125.30601223649545,21.000448136990695,31.384893727238623,77.83453597334497,48.27288483836272,8.994904638219877,12.236609720905076,17.40710265614421,0.6898665730226204,0.6693629061147254,0.6714581450802638,0.866882614785339,0.854113884949034,0.8344333361369495,0.5707404269973146,0.5431583302196824,0.5593138000299768,562.6050361299731,66.74547818266457,398.62948608487267,13524.793729813815,12677.909640806061,790.4786359493244,603.1817320300977,1064.2541642815036,438.64307242809076,5.746450940739892
2029-10-01,635146.2515820647,955300.565331154,386371.61921747826,663336.0101666601,339638.5724721003,1102892.0019569537,246931.32025406032,2134251.442035621,209857.2387224445,1727379.9056453502,685305.8005008714,25.316609031297727,338.9788907761549,60.531153232807455,70.2708709335417,47.78097473100079,17.0176373819414,33.57157221423807,56.28911207824995,79.73708510407374,135.51237495184387,165.9396085184938,118.10956342144824,62.921051681531864,62.921051681531864,125.12106859852642,20.8411353537319,31.270910118851834,77.55185667010534,48.24884138473706,8.992325624025273,12.108728192941259,17.292770771432984,0.6767907037538661,0.6581944818031212,0.664118712161624,0.8577661172152943,0.8497201795067584,0.8330527843554474,0.5573987293508712,0.5271330422889658,0.5471780987140668,560.7724044620226,66.63841191645042,396.43180164430373,13420.16130279037,12582.913531505803,799.8399356762172,607.4234230317226,1062.690348829891,439.75447187374334,5.7124558809436365
2030-10-01,640215.8403106191,964305.937291736,388941.1136555953,668007.8308135674,342626.79541912547,1109705.3805081549,249094.0348602518,2147522.3992150547,211793.73770133208,1738396.8500025647,690681.2031763012,25.278603974914095,343.1829677576083,60.054193252668924,70.29259566356461,47.37200395906344,16.89912959773087,33.1805504327388,56.19896634599413,79.60242051359545,136.54345012677314,164.46142441017736,118.6158103245265,62.48965125544625,62.48965125544625,126.12877037990621,20.830368078836024,31.024407247114635,76.94052958533902,48.14315356535606,9.132607322490616,12.256665475571857,17.54393832804589,0.6774134642600093,0.6607199463287535,0.6679373053174598,0.8605447482192359,0.8542110639459444,0.8412777371026392,0.5555495206906286,0.5272566634516223,0.547034783218561,558.5552567178595,64.35497683314938,395.9911598429615,13576.617990755594,12716.36339475253,793.5996688209706,592.9951162448232,1057.8005006371468,409.399303078441,5.770002964714117
2031-10-01,639012.9611547715,968311.9660531563,387621.07704230776,665779.8503130322,342328.8108774971,1110018.2703313737,249283.85455336949,2135753.2663229927,212442.42925010357,1727830.4104143595,693536.3792391566,25.190497882310083,339.2851468856945,60.100392585201064,71.30839640608868,47.37653533816089,17.269885462664018,33.430573287565096,56.80899998781046,80.3745526861112,137.6443386027539,167.4513384723154,118.43887981315301,63.16006657689929,63.16006657689929,125.94257770838922,20.65966523945901,31.196910054679073,77.3683365630813,48.724532635334675,9.077613279475763,12.21842819466193,17.560845486385695,0.6794197490531244,0.6667584077871073,0.6768084068511645,0.8600467985179384,0.8564483427362628,0.8462651835918332,0.5592369294785996,0.5374965543165763,0.5595532677738012,547.6456721322942,62.30148614611067,389.8589318964297,13566.226827712224,12718.350210863744,791.6795206842928,594.6634106452291,1043.9485850532494,391.88437508381645,5.748675901800629
2032-10-01,621942.1518971724,920032.041072819,378241.47405136435,661433.4905458599,330969.1099157693,1031967.2733315099,238514.33037474254,2003904.424778443,204192.99663764567,1621367.4960533022,654619.4524111741,25.14505853401119,331.9958393271195,60.408616096670514,70.15311785240998,46.79160687213404,17.354453746230586,33.51950897415782,56.50815869727611,78.98902740429516,126.72818379172138,165.5300037281628,111.84703425574979,62.56704093563656,62.56704093563656,118.46144366557175,20.700228238977243,31.180288601532045,77.32711535996607,47.522445386946806,8.52846459144294,11.376593095291248,16.695887058071026,0.6302766190282977,0.6264327166033214,0.6366100221606705,0.7631389539967419,0.776676372390184,0.7770963454712998,0.5533494020050519,0.5347997795757179,0.5479981052113972,551.9565924758879,62.23624490886215,385.1522986970809,12942.15788001344,12111.194107953774,783.6087176437029,602.677871459906,1027.5868321187381,391.88437508381645,5.545662900615586
2033-10-01,635345.1516275862,939728.6700297673,386250.3366923212,673032.8082218366,338344.2056364763,1041451.7100377228,244692.9017319751,2004022.0857208122,208849.32701362428,1615360.5889283826,666312.4172037425,25.011104551066815,320.30074002054687,60.377765800354865,70.64814658680545,46.89134653094377,17.4525959291233,33.12028542587046,55.40599639891007,77.69418029496984,128.7411357818032,167.4743809246855,113.66303452497243,62.66171156913561,62.66171156913561,120.87109290468594,20.518493540133424,30.89702157798309,76.62461308029943,48.09902654551175,8.480376610437538,11.37556095471688,17.011769989205604,0.6420707919872309,0.6386079223717929,0.6471868858267839,0.7819066885798684,0.7965305620337292,0.795778497112973,0.5583272855502166,0.5395335037161871,0.5513334135462686,563.910943456628,64.56084875317052,392.70207060615087,12820.844453791724,11955.058364818735,793.3874305329051,628.6855270597868,1076.7384408193504,393.17951150755783,5.675068035562872
2034-10-01,632903.6743844977,923410.013142537,384147.2508211421,670289.8268774643,336092.799490206,1005971.5526001522,242517.96198611218,1912916.702908943,208415.47660550373,1545569.5809601075,650623.8023067795,25.047872783166923,293.793817915259,60.61423671425264,69.84026703453391,46.81828650277639,17.518861313561192,33.1252389897416,55.332279879786334,77.50708183234018,128.8505534149096,166.63354575214282,113.67246976651774,62.625740994057786,62.625740994057786,120.91180802700654,20.539087265219408,30.8845003025207,76.59356031439577,48.04580774242514,8.147004293245184,10.956189452780636,16.71523080026636,0.6668020544422733,0.6500932645774524,0.6556641015389225,0.8008787619455386,0.793674825604795,0.7889166032982317,0.5865043483452456,0.564308153428391,0.5747497406532899,557.2729934418464,63.63534185190881,388.0781737182601,12491.723484756596,11649.311214729452,784.6015351715256,627.7377109638693,1058.9583712596652,393.17951150755783,5.604075978656339
2035-10-01,620534.8048042617,897448.1508631594,377549.6380456284,661611.7823719486,329056.0440398315,970123.3038113675,236891.89587497088,1859521.5845402984,203881.96892373764,1505193.2489641136,628270.9696531133,25.06638653223472,294.09842362450064,60.50048146732352,69.07030443458868,46.28500661953504,17.574090833605588,32.719101070404655,54.607534543554415,76.54838905203816,126.21618171734266,164.73955957694045,111.66921439676715,62.66473704339096,62.66473704339096,118.20686516281556,20.464067827314388,30.508714656371936,75.66161190941838,47.56346571991175,7.9871262905907745,10.602811505450838,16.281295224062305,0.6699809850747399,0.6426073026938848,0.6406224346440438,0.8054765773794742,0.7831500483733881,0.7695793691104146,0.5875310971932962,0.5609421509485449,0.5665677674240837,551.1180294206375,63.51895612067818,379.14917556762254,12106.964167302029,11308.444145545565,741.0260707407801,620.9063760152492,1025.839655388315,393.65528317118475,5.143388837064528
2036-10-01,605368.2757433866,895490.5763092918,368259.2091216232,639015.2774539432,322022.56282393634,977470.4979684466,232928.98168220697,1838514.1104090407,200464.47256052602,1483298.192124024,629789.2831563869,25.138478726806593,288.9501065721864,59.990383434031806,68.89719353418386,45.933654525413814,17.505628133849953,32.5130145896374,54.3015614905009,76.55090082266861,126.22171511798803,164.49220403266764,111.08427992281756,62.705088830893814,62.705088830893814,117.22505683686443,20.499308864734747,30.392620582874788,75.3736986503452,47.48924430528397,7.905122036418668,10.657111856874026,16.23179789209689,0.6727092143772399,0.6454228540044361,0.6409397917303424,0.8062043043842277,0.7804578783497145,0.7629723743040477,0.590967801934455,0.568444971148452,0.5711053320932887,554.2853601720274,63.76970482529485,379.702560025416,12129.329918517458,11339.147027484176,731.514555808038,624.8298323371504,1021.870158409468,393.65528317118475,5.14322640743615
2037-10-01,522189.7937508325,795755.3534284111,314792.8626024333,514802.93970839493,281377.6765333462,904387.365797688,204834.773180997,1789414.2127712148,174467.97453368653,1448007.3846966587,565095.6237956812,24.85802370377256,271.91786945026024,59.60289851613515,61.88815819064141,44.0595560463256,17.553086538843804,31.02475531743801,49.3683568832343,64.84848629436317,105.14162575924477,129.7770631793758,82.1570905116694,51.20638844280037,51.20638844280037,90.20345236276066,20.255106420263402,28.023545637332024,69.49839256668477,37.73877609702082,7.71661524478971,9.868235714379388,14.431360273706868,0.7006990287472369,0.6686518632453798,0.6601686004621751,0.8311018987983925,0.7880854397978616,0.7736380393910374,0.6177655604037796,0.6010840554275134,0.5953921677164591,536.5803925426782,63.96105806722144,359.0999154390814,11379.448572789586,10624.384426529796,615.4918929054569,540.7945553908836,994.6243076354604,393.213845802205,4.975246032032168
2038-10-01,529140.0541097937,821266.2993635088,316969.9248909121,515908.85648860666,286353.84852242173,944534.115583401,209379.53275465363,1850891.3038373142,176833.81544662605,1494861.1135235073,588516.0814141658,15.554506238363116,258.45796249932704,55.200597896500376,59.7617704890082,42.42457257359352,16.978331828723206,30.18001027570964,48.70929643947244,64.6677963338194,108.05344081142604,129.18019514822015,83.84457226301355,51.10111033774545,51.10111033774545,92.8056098741712,17.98048301951316,27.253310066506405,67.5882082420914,38.095245357756866,7.994377638043912,10.32183860355107,14.798502320455064,0.6871217598672724,0.6523272632313678,0.6520874146802583,0.8135690686170887,0.7779851226878224,0.770575035922081,0.6088609784728122,0.5812805554424522,0.5831474422039288,599.8264179589547,73.95784259183746,384.6264209231368,11808.89740889479,10949.367893717308,655.7546413815083,558.410916192455,1100.5727367551992,463.9506436784202,5.618111301593715
2039-10-01,526948.5736356308,817774.054322176,315451.16856510506,513514.80314696854,285173.3722380147,941875.0737998133,208597.8842481638,1844035.746934654,176069.37002797253,1490335.8986422082,585992.117794661,15.555220342570202,259.9902854297969,55.517521074810645,59.51321552206592,42.188241042404606,16.99721532376747,30.084088765218034,48.5699508056897,64.73676227513555,109.09608074575885,130.09885080371095,83.84705709724871,51.099141710322534,51.099141710322534,93.1574467594,18.068119504165416,27.201143766055974,67.45883576260546,38.22347595712057,7.992307581116228,10.337679197257852,14.78593988053098,0.702723296100516,0.663730955734877,0.655298314881375,0.8339368730032259,0.7941456638016492,0.7772411183145725,0.6140590325201853,0.5812279418349906,0.5783427036001878,599.8552269747424,76.71443583869457,384.10736443224,11751.557255915057,10890.435876748557,651.3339031370476,550.7858551958543,1110.287254650734,471.33434882087715,5.62220268640606
2040-10-01,532387.2848370261,821428.2406276952,318831.54574289266,519207.91499862174,287804.7948601666,942414.8363445785,210396.3652736897,1846412.3484340508,178433.88432968658,1491539.0465727143,588852.785142474,15.570841347358964,259.92342756009356,55.473989321472345,60.24993744822762,42.51249991116459,17.0512984608936,30.157467840733002,49.62723883334474,65.47926946562602,109.7453017370119,131.41485430478738,84.2462720032345,50.86194390070543,50.86194390070543,93.62012953084675,18.05466238382025,27.25275699700978,67.58683665595926,38.35774946162926,7.992822860495105,10.31145300216569,14.815505335937926,0.7030533618488751,0.6638789988128639,0.6556552411792304,0.8376464929104299,0.7991351183095591,0.7819848454680445,0.6142732203343314,0.5807447042723207,0.5779592264204088,600.0956307907841,76.95847700316713,384.35538925113326,11758.378507952382,10893.244136629954,652.8168564651529,550.8146378473781,1116.126569476226,471.33434882087715,5.613910219193121
2041-10-01,522157.28698648536,817311.776800217,313668.2646798509,514413.43491685175,283179.08223765524,952401.3165044576,208038.54294926015,1883433.192817809,176409.6830492262,1521425.8939569602,589977.8199171085,15.588034488460808,259.91670437179295,55.230837363352954,60.737234321251215,42.89278948842196,17.04815447664032,30.26441819616573,49.381384103001594,65.73619302799166,109.80156496037918,130.78075934959247,84.17214534135583,51.22375001252143,51.22375001252143,93.24022924930577,18.10952707307686,27.415290290536465,67.98991921051194,38.49836415034055,8.460591324383861,10.661071898891342,14.91447275358195,0.709868437768359,0.6654032083687494,0.656374552179575,0.8372674711951983,0.798765520495601,0.7804678992052092,0.6352596436901239,0.5912792194003113,0.584854722319854,597.5325297782302,76.89856167292153,381.0049835492679,11943.358748155815,11097.903882420836,650.4006983965782,554.9797444829716,1105.1781341954522,471.33434882087715,5.586259794172114
2042-10-01,575296.9263328857,882642.2805386616,349813.53034675913,563329.5713359534,310747.28095117473,992937.1448028673,229298.78433726012,1939823.0902622505,197181.92222135238,1559624.2286857094,625872.7507066068,15.55398090049033,265.32947030792025,54.35926280334565,59.63448696397246,42.008118263196735,16.944214774728618,29.765010526912047,48.78088016411957,65.9560912271771,111.65339213401231,133.7472312189605,84.71788905434917,51.128904694234116,51.128904694234116,97.01210088705925,17.969514179363745,26.98697875847593,66.92770662904361,39.24231525493041,8.5096166189353,11.002923393246618,15.981010847788086,0.709974803794015,0.6652577527140277,0.6555980122195483,0.8417869479985911,0.8007185983436186,0.7784414034773123,0.6370887711842058,0.5949900529239488,0.5889250773628296,597.4439891059577,76.88425084719978,381.647134429373,12559.962873964587,11738.86862751322,649.9189825315974,546.6169066650178,1103.9875360613003,471.33434882087715,5.634792303424369
2043-10-01,583495.0705673756,894798.4452727274,353310.07873731595,565877.9929768986,316644.90095080656,1006039.1313358785,233426.29133170005,1955167.9970419477,200030.7204276896,1572602.495834431,634158.3052092094,15.562709259108535,268.14162236322113,53.51768995298923,58.98878376660207,41.67957810251275,16.845022232752765,29.442674420546613,48.52194416234972,65.52679618422297,114.26379468828803,133.9938453988783,87.16023229679648,50.848923501895214,50.848923501895214,99.56434887855114,17.948177657852426,26.724303545938852,66.27627209660498,39.38415511600674,8.61055583112028,11.173966225147385,16.2099556482677,0.7511149024883538,0.7188501995115347,0.7132884785992316,0.910944905140358,0.8844648539619335,0.8612131189218909,0.6515440540453675,0.6184078679277177,0.6196693105265814,596.0608061595278,76.94483228568093,381.8856902213423,12652.039923099032,11824.995456329247,650.4712290158492,542.5795194963052,1105.7283679078525,470.8104002331853,5.6593197803064035
2044-10-01,583685.3254164692,902027.8342479571,352306.19072074705,565915.0142759007,317051.80068245105,1023509.0223635004,234012.38743351473,1988306.2876319757,199825.2616988223,1599332.6685162403,642536.300007582,11.98843342016617,268.4256107721551,47.33932041444775,56.513059181089346,37.135574190966935,14.515796027464132,24.31587299611384,46.84542142688571,63.20494902065391,114.11617332508158,132.87188826706492,86.61360120244862,48.99477141520856,48.99477141520856,99.50645213665919,15.317376857346883,23.913862713181764,59.306379093065516,38.848235329775676,8.697478088709381,11.342377123102649,16.314529999721383,0.7359414009909959,0.704030330765891,0.7015711386856001,0.8908316425151466,0.8697840930615548,0.8503146623107629,0.642755873522428,0.6046213671741317,0.6077980212893085,590.1089020790491,77.63159327457075,377.7837623356165,13110.30481129764,12272.562302381535,637.8346424208246,542.1811113735181,1113.8266232814942,470.8104002331853,5.723157539544283
2045-10-01,586139.8802825271,901877.6758329713,354072.4930564128,569826.7334205603,318393.45800813136,1018467.3326700707,234935.21230946615,1978511.202666505,200877.18536132082,1589432.9630679304,641033.3020874395,12.332428906851163,267.933813806964,46.61290858185605,56.81944747039306,36.60863652971997,12.856409998170015,23.570646274989468,46.6895451323223,63.135316671076595,114.47056257703701,133.37012556178956,87.7472476450773,48.61235720403679,48.61235720403679,100.8274591274662,15.22329858875284,23.569095976696833,58.45135744068221,39.20958369461093,8.59097985826476,11.253069032452967,16.260390517286172,0.7433693034930627,0.7207202594196296,0.7202476352396897,0.9072384181093847,0.8960733549487329,0.875405701242723,0.637013890871358,0.6049861621176341,0.6159484720142928,596.3626657310457,79.0675123088683,380.30466818470165,13060.420236477108,12217.373643908311,641.0091742852311,553.5752171294257,1122.4083647741638,496.77064516012854,5.710571555935583
