datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,621105.9649730923,1010581.8750485317,362183.85435531114,607761.1264973498,341296.44855137676,1175423.0118282891,257983.48354089574,2311592.645271956,212636.0269238675,1852792.5875241924,724653.3464466843,22.473476423316008,323.9211548394906,71.40342608727632,93.97692996182013,69.30631909690895,34.80451074014017,51.081943456283966,76.50343450258407,110.43831939259664,146.9408636633276,202.10840233316526,124.15540285763052,89.54877791465856,89.54877791465856,129.21733988534658,25.83677501814008,47.12467151315753,116.8691861642176,63.833698460159795,9.872566123199956,13.40519207114457,19.07569771828138,0.6423902396492502,0.6590937884453341,0.655448072276648,0.8500136218793055,0.8432818157548532,0.8308746524175009,0.6802530399057916,0.7671578053995165,0.7737363035654047,588.4872650661549,92.58076227934941,460.1541262693849,14920.33427357603,13986.542314440867,922.4079784677285,668.891371948208,1137.7859834838332,443.5540129254715,6.919019217562377
2024-10-01,618318.3449270624,1006449.4492240621,360428.76476386655,604302.45666378,339806.82539660373,1171669.8504292583,256915.3807605013,2301993.1381213255,211758.25348333365,1845238.1811368633,722349.4590648123,22.465014637196536,322.71507443504305,71.44338288146808,93.61875052086882,69.07560723457091,34.69229548595526,50.96737613050102,76.35760003453473,110.1757966494102,146.86734734137426,201.8768549308154,124.36612065931004,89.40935693770709,89.40935693770709,129.33455902817278,25.795010406767442,47.01897271283355,116.60705313394897,63.76798004034537,9.829526045618602,13.356050563522318,18.984159997317764,0.6413689212211274,0.6634104329155018,0.6615819146300416,0.8553729561663075,0.8580152235408945,0.8482551278996148,0.66673351607196,0.7589624033644191,0.7648093663409958,590.0071229077345,93.06074815690303,460.12091123564494,14835.012585816849,13911.26372387327,921.1670920179596,656.7022354784012,1128.7523199447894,443.5540129254715,6.887341549691412
2025-10-01,641598.3941632872,1059600.1843158903,372288.2931371519,626063.79668387,354386.51009616326,1229475.5868048233,268888.8126352065,2377623.6393194976,222276.1510001973,1904254.6422452836,759499.7479019559,22.510459703963978,322.80558810740195,71.68170828420537,93.6933057501982,69.26646480915313,34.8409274620179,51.08378492583744,76.31833378449743,110.49485073842371,151.6164244323882,203.15771292511766,127.21465682056713,90.5325857397968,90.5325857397968,132.9882063441919,25.865572813168185,47.07728474062645,116.75166695839947,64.60461348691886,10.043820170872218,13.900741238448822,19.804988718141622,0.6376734743707342,0.6600905193957898,0.6590210895159233,0.8470138148240267,0.8473873109415764,0.8392558167534342,0.6676754102283783,0.7606750204295444,0.7664079762850404,584.3634371554746,92.77458516977606,459.11475883268497,15580.216560715435,14650.250875634074,917.6820441638266,656.9245601846674,1139.087445757843,443.5540129254715,6.975713029311788
2026-10-01,641524.9899397301,1060496.4932167022,372297.67026631284,625261.082217416,354324.2071024599,1230284.5092822113,268975.0940032781,2372929.886035601,222310.02919819157,1900579.72400073,760269.7926928314,22.48691870934002,321.38603344401963,71.71017576544345,93.71870702247202,69.27926170249464,34.85156810003899,51.189056287512464,76.36626432570365,110.4492003398872,152.27247295145003,203.16645145031396,127.35466357866221,90.59890078106173,90.59890078106173,133.0580751248182,25.820213960880842,47.146279836496035,116.92277482074246,64.58958440586584,10.02760808757671,13.90660648164639,19.818530065130844,0.6328931605286906,0.6554746051229521,0.6540632761599717,0.847724624907861,0.8487341129963127,0.8382138583075516,0.6613456474768451,0.7594734208250058,0.7649151137341291,577.7318002143584,93.04146153556482,455.78051732293767,15581.998793397897,14650.69447587357,911.0747012388572,661.1012868706086,1145.4513187265484,443.5540129254715,6.988738632151603
2027-10-01,653728.2391747416,1083301.9168571238,378845.4946900859,634624.8132289846,361009.1138328444,1253021.138255911,274351.7858704843,2422959.325484031,225772.47031690404,1941514.1850370276,778829.2933177348,22.49647495979809,328.96142277402254,72.33324136161033,94.40483768394253,69.59923954616404,34.9114514809418,51.45852664872242,76.72296533767333,111.58329032485982,154.23018557905164,205.3407685609206,128.61004986067255,90.97736581218837,90.97736581218837,135.25181964181903,25.97480662331269,47.398876632985775,117.5492148868614,65.20507169779259,10.32252522165691,14.388940979161442,20.46505446191163,0.6335427139426049,0.65689983281383,0.6575096990376742,0.8512974687991908,0.8545691036771067,0.8512810817505423,0.6613407742058763,0.7592401098785108,0.7642891360385604,625.3882449612621,101.26523841543572,478.0163043700946,15805.871889110862,14820.532794221848,943.0115821621206,661.5834915679947,1213.2349886582099,505.3584671789935,7.519440582520989
2028-10-01,662145.2205246132,1096884.5030138586,383195.46825849905,642207.2222553698,365563.107861994,1266464.9830300924,277853.549755077,2451817.7802117164,228495.2565296646,1964074.8477597495,788073.6554837155,22.55778611073523,332.66048227844067,72.4530890208581,95.12429816973027,69.90468538533082,34.80322218944814,51.63420912702169,77.29035513764029,112.6161283513453,156.1982009157164,206.5235689027847,130.00999121261006,91.63306639892595,91.63306639892595,136.6729303643207,26.087979775929018,47.623658762190345,118.10667459540579,65.76301002948715,10.36332075700281,14.494309951604455,20.698079440386515,0.6307262059264863,0.6549313134382476,0.6566836094042158,0.8539997568988748,0.865213799592258,0.868662154100357,0.6597994935843018,0.7557614894005019,0.7625264423007718,683.9905785937253,123.14541922915731,500.13868637891255,16023.37699310024,14981.697818192184,960.4549702798626,660.5428562306054,1288.614236482307,565.2011411052221,7.760453102715397
2029-10-01,641338.220523195,1049773.766693765,369446.62150738155,623468.1438935281,351648.640852666,1215276.5535135155,266025.6556138139,2342625.541408767,218374.87345859382,1874534.5695625981,757188.8998673754,21.931699754143413,315.4939046406843,68.42419463817248,86.42957228080073,64.46532374387617,33.601818655606145,47.2926784983964,69.83179780582361,100.07616267644202,141.9446098557322,187.41265291817467,114.06255975564697,76.27977238202192,76.27977238202192,121.30394254189504,25.10289349653976,43.265863983219425,107.2993430872336,57.8442173711059,10.063060330146625,14.099437858382258,20.077963726597662,0.6150771366938736,0.6335004302505486,0.6352292666405441,0.830679760508052,0.8482568589884995,0.8678207314032653,0.6559513776310779,0.747924226854825,0.7511161303492655,728.5818207792626,144.2765220667233,520.7885957664413,15657.084585020746,14589.778273099286,898.1954306987269,615.4901657358529,1330.5699290277087,617.6397282845705,8.162256622966744
2030-10-01,637112.1994604482,1042813.7876798912,366769.93766025023,619129.6175365087,349186.4369873273,1207342.030283327,264276.8876583978,2334300.4720450905,216641.57685926137,1868925.2014265032,752046.5406623275,21.899620949443026,316.7344019510546,68.54505182696877,86.38706995655004,64.55856967024742,33.64923448220809,47.380739261788655,69.68072252007498,100.14209996832548,141.93139460875665,187.9790893175453,114.52834407848096,76.62506412177271,76.62506412177271,121.31776698038624,25.065933237868784,43.292535203021835,107.36548770504498,58.02924892495848,9.987622974377942,13.98461282872622,19.89908270655325,0.6132665482886575,0.6333638395628665,0.6372230439297799,0.8332043177406462,0.8541623462048046,0.8762475581709988,0.6488072609716782,0.7401215499628497,0.7438110753462791,721.1547319475319,144.63393331909785,510.32095808447946,15553.65551853146,14493.204049357759,882.1913924533334,615.7448207695927,1327.7562886436217,616.8986324538527,8.15247527493286
2031-10-01,635425.1518885116,1039591.9015303134,367153.61587294843,622063.399531639,347617.7743667098,1199025.4475207422,262991.3271646624,2290136.9760768963,216252.48215089992,1830661.7750827572,749337.6733441601,21.009999518601788,308.51506844262275,62.39543827464395,83.04035404437977,61.644704262807174,26.91692209906793,45.7567683166816,67.52169805479869,97.38994156524515,141.06494996067178,187.84620042793674,113.55934664753092,75.617245401109,75.617245401109,120.06888208393198,23.42947326156818,41.14797787124267,102.04698548010313,57.02151186090622,9.739378962255417,13.84039392398383,19.778554465315818,0.6188856483254314,0.6410587188830419,0.6457647414747862,0.821516613204884,0.8538455864609625,0.8818785957425438,0.6658979482231258,0.7496704523142901,0.7508140294736251,715.5453125432537,144.2410756137495,505.333917114504,15436.84551964535,14390.743349120146,887.7653601993272,619.9547375765646,1315.510239464686,616.8986324538527,8.12897840347256
2032-10-01,631264.7732301467,1040218.6419443063,364356.3787786983,616782.7033342477,345764.23264940555,1206972.4035525676,261860.06384035235,2307401.9730618037,215258.44000210636,1844509.490292205,752576.2757031102,21.10359540411512,311.5060585424767,62.238065536094126,82.76107495619542,61.30053205250195,23.492364250902114,45.35304204642391,67.98956995728435,97.17518201847015,140.86620162615554,188.1462319012088,113.20858722856461,74.81955341923123,74.81955341923123,119.76221106124846,23.442420309414295,40.81794651305051,101.22850776028078,56.30737680391546,9.834086498917916,13.937977310671966,19.789591690127814,0.5755279006053599,0.595904164384691,0.6034519274670058,0.7747039994525983,0.8151879532677668,0.8481079888809696,0.6448416640296584,0.7181028864242287,0.7189682191451459,716.8628493466695,143.03717969111253,502.9837070626062,15468.958384143281,14399.435776094188,871.9781002947528,616.8635642150073,1325.880139153968,616.8986324538527,8.19993869374263
2033-10-01,658019.9877584747,1078579.74269099,376985.48455946415,635356.7571506068,361572.17647526,1230862.1286799412,274433.96156802535,2342313.9996583103,224760.16275003972,1875695.0102450757,771482.0970457497,21.13095667703958,314.7095391511401,61.41957344490891,81.16892243466286,60.29745946014787,23.603443485176477,44.4630104144206,65.7693645627304,95.194842677074,138.33414747925107,186.8847911801304,111.0534116233631,74.36760556638225,74.36760556638225,119.72274461710326,23.186695893935713,40.02388402492082,99.25923256976601,55.78968209676066,10.159160466171379,14.364507739367296,20.687844149072458,0.547653552500091,0.5603158140120188,0.5726393681510866,0.7311608359146277,0.7716151444156362,0.8150615288693316,0.6514736894865178,0.7214417119599013,0.7215180786651725,716.9733424881246,142.66686361847658,496.61705305677987,15830.290399244586,14745.18654102981,868.3213159033136,618.5458179879583,1325.3664679188146,616.8986324538527,8.302598634271531
2034-10-01,661219.0292301428,1081621.5580648852,378909.7191442936,637461.1414909129,363276.37036367494,1233837.5266663907,275481.67101729836,2348297.642194654,225412.79248155808,1880373.1017052932,773501.0083016014,21.145668426147623,315.07759361693917,61.35795346997553,81.39558737684223,60.362290043445384,23.603443485176477,44.471349616075955,65.76990809473786,95.45753704635398,140.20334370714065,187.70824579564191,112.21407570649721,74.42535705003105,74.42535705003105,121.27875192054636,23.17603406132283,40.078693024970015,99.39515889527536,56.12076754818707,10.282969586809752,14.490909008652952,20.85836691697114,0.5577084088437777,0.5666325497135793,0.572665405794783,0.7427260733195183,0.7793887423562402,0.8197438544756014,0.6396836365989701,0.7083877552157144,0.7017857394191366,712.790104950865,142.67567832369755,497.61398693982056,15810.605464258771,14733.460969526748,865.5726631913599,619.160652008861,1316.8170533964683,610.894054932789,8.25066682103448
2035-10-01,671070.5240964061,1102188.8083011385,384017.3462660676,646227.6143818664,368909.52969914355,1254971.9813706945,280091.1795532328,2387424.111266297,228506.62861574584,1911642.1083216893,790426.2643614962,21.22159142047012,321.2096479474752,61.771624213983785,81.92965088727512,60.58112743297406,22.964419979299898,44.394995774095634,66.29794366816188,96.39905127923622,141.16915112193334,189.5345572055948,112.21326097270297,74.07733370736581,74.07733370736581,121.89526868094903,23.257223279695115,40.16219106523007,99.6022339851222,56.35411612322337,10.507852083151144,14.798290209877326,21.324022557864584,0.5659220266529815,0.5708628118026563,0.5756740962741571,0.7561485270992903,0.7835159647878172,0.8217561947742249,0.6402264557992945,0.7107534177456339,0.7038474256304172,754.2139419738542,160.87164996920325,523.8741603654428,16018.838469930752,14894.217742599414,891.9722359901978,620.5146652812497,1373.6651393019815,657.4827168024773,8.573412135619318
2036-10-01,670160.4501155005,1106610.873406268,383634.40829366836,647885.1772734966,368434.2781780828,1267581.3449015876,279958.07603101246,2406986.0073820176,228237.80904025078,1927325.3457789083,797069.3045780021,21.493254077516003,325.8445163578337,62.396382758108636,84.36655518308466,61.223260387499124,22.981819700935667,44.92079187355156,69.15866734737105,98.41293531283264,145.23309598163934,191.95469353583226,113.67161724310643,74.0552740262895,74.0552740262895,123.67098855007855,23.52932977041883,40.82826559707727,101.25409877352462,56.84367213048785,10.591132705718827,14.930116884502464,21.408650327469324,0.5375922250374975,0.5454661887096252,0.5509026316439902,0.6997352306619306,0.7325696808729325,0.7758948901368538,0.636713533482106,0.7083736533191175,0.7009955418349281,754.1697938073353,159.766638043903,524.8863967893328,16104.815795537254,14968.282582028758,904.3749019791403,607.2723965553915,1383.1888868151727,658.9640882563017,8.63887700388007
2037-10-01,670643.0886287645,1117123.8971978934,383751.29918135307,647758.4586766328,369157.4104642581,1286492.252597205,280851.2634411928,2418484.250189128,228765.13089020317,1936986.6544905785,808992.1655499385,21.71210986173408,326.6355565228294,62.30929118739555,84.88472700453612,61.35671247731626,23.04220830522348,44.9847328348908,69.71294649267277,98.5589731323062,145.4949545009044,193.16504018178614,113.27839710082371,73.92430833641876,73.92430833641876,123.75031022748942,23.5518632585522,40.93488316814777,101.51851033436803,56.8585056447251,10.630920675836318,15.114297389000848,21.586375926277714,0.5322663324066153,0.5377107616682814,0.5418003586606662,0.695872932378918,0.7221934563187368,0.76499717463293,0.6322576980554215,0.7059301263808913,0.6975045021267915,752.9381261565422,159.69989628949855,528.2089867009852,16268.67813289739,15098.585919348547,905.4054998813024,607.4780359827089,1403.390027058151,658.9640882563017,8.743858848170452
2038-10-01,677824.2153514997,1137270.3201000176,387044.47269854695,653151.083981422,373840.1817304863,1308893.0509598884,284923.6152084134,2466809.4262893675,231779.8560833338,1977093.0361281955,826469.5143112943,21.77130349676439,335.28617975964175,62.98661687323381,85.94557568216577,61.84934939485789,23.081576000211008,45.175777375069764,70.05633391223101,99.67096204148856,148.0154166384723,195.81758030829135,115.16545921839156,74.31804522933243,74.31804522933243,125.9409983580166,23.79275730894727,41.18295901885341,102.13373844396503,57.59634693188744,10.949005857134846,15.489328406764091,22.01133831486466,0.5424875347864034,0.5447801947034813,0.5426239154862688,0.7146521753082065,0.7383188636379244,0.772325198565697,0.6339717952117577,0.704994778183014,0.6948757655221135,785.4818310469002,162.43473270792998,538.5269864752419,16495.491338072818,15276.382667192036,927.6975010967934,607.6271139797549,1456.0071648186265,703.304521656883,9.28507801735467
2039-10-01,677951.4721533606,1141006.8882049052,386608.5631397707,651750.3694496485,374260.464639863,1314125.9945388413,285601.36864047096,2479618.877102952,232018.75459618334,1987072.9027122888,829925.35011346,21.865920817640543,339.51221736274533,63.31066931969093,86.39866467586971,62.10461953465092,23.14853940664159,45.252087928184295,70.33851996221433,100.11059439565466,148.88783635472706,196.9515207242888,115.86850096206267,74.62147923518185,74.62147923518185,126.50499806060583,23.947264517962772,41.32701988239169,102.49100940502684,57.92353394981926,10.968622845040825,15.515843974941147,22.043112914258323,0.5331978556709778,0.5350675922582306,0.5327083833295917,0.7040701222884939,0.7408555908375708,0.7769037917830287,0.6293151006308981,0.6884644155001157,0.6787126483606001,832.3834376468994,176.83243873524424,559.9476110327217,16610.587113489066,15340.515203703619,954.0100990138149,597.7831094455742,1513.6853618222897,757.2247779302224,9.91962259591031
2040-10-01,680596.0480143334,1143753.2065941573,387792.1454938778,652906.3381660832,375627.9261033537,1317324.5895518172,286361.8061619184,2483792.002449926,232712.8389395861,1989930.5525880908,831819.1822132617,19.20198263751876,338.2884254368198,57.379434206856004,84.57610002620444,59.500970386453076,22.55050987994611,43.21397862457899,68.62755726479308,97.57020273247194,147.16499080070295,194.65477018036754,114.49316119000987,73.21802310388865,73.21802310388865,125.72609857538741,21.513853374284924,39.59430522328644,98.19387716597177,56.94465173259464,11.031859887057426,15.596659178506926,22.130992031634616,0.5195342331281894,0.520126220306428,0.5204550201809925,0.6956465583257694,0.7384013117879874,0.7778161097587296,0.6241135339257436,0.6801282471056591,0.6725184587113705,828.1376457088925,177.89896636765013,559.3069379583405,16622.148880106226,15355.38957695938,946.8406662899763,611.1905680691096,1513.3198798809535,761.0575582018846,9.883417749489825
2041-10-01,677100.3912435061,1141158.3673035922,385129.681910717,648437.3024508184,374414.4330028615,1316225.6518683226,285588.69928939134,2489506.298407209,231572.71434174496,1994610.5890856183,830978.3625127996,18.651065171387668,338.3512081979205,55.2585139283535,83.57938945128322,58.41220846490929,22.08789505884404,42.14600135584402,68.45292555196946,97.56044311843912,147.69619338980584,194.8411160673176,114.78603923683053,73.15598246305505,73.15598246305505,125.77858893560787,21.059470975921673,39.0611702444057,96.87170227396058,57.0863412052285,11.089539298972143,15.632597148627827,22.142898436754514,0.5033927645188063,0.5059112767488968,0.5070242633611483,0.6751718775629518,0.7313069209068663,0.7728215439073255,0.6227570949980104,0.6689313032733577,0.6606658717550993,819.7038604577394,176.7439841619167,559.0974531289245,16589.93113953039,15307.481426444803,939.1112657988126,628.1448309848581,1514.8536288181258,758.86245028863,9.940516661035678
2042-10-01,669034.459215147,1134054.1123610819,379781.2299553859,640304.1852188287,370288.5604392453,1312910.3960181526,282662.5164988852,2490042.460367835,229046.29184611954,1994951.4249917897,828075.8428510448,18.735159249382118,338.46329195205595,54.94159583750163,82.36348301678592,56.83407436248915,20.11726237057792,41.22779818508007,67.19722979863644,94.20539481059998,145.5896690579924,189.90327597312304,110.90404434328869,69.2113076067193,69.2113076067193,123.26320064022758,20.940362958470278,37.842983739466305,93.85060013589857,54.87791742193144,11.080040470750214,15.585880798473966,21.992326193211216,0.49300415567444944,0.48902476848720666,0.49794708965493484,0.6392244511836082,0.708910111306849,0.7518203093653371,0.6351163637853378,0.6646918452514826,0.6655351131972392,802.3673076789995,175.08015406939876,553.4194688698301,16552.500826171927,15280.610322939376,877.1013979909127,620.0289138051722,1500.776044617277,757.0832176613579,9.920512607126899
2043-10-01,673840.0353289318,1142845.076074106,382809.76135151734,644354.3524842354,373346.5674420659,1324229.612797076,284877.62671482045,2519031.3923878265,231049.77311739943,2017869.5001600685,833801.3941547519,18.767936749154618,341.10033749198806,54.82169839973483,82.30617303881887,56.85523112719627,20.10701091180785,41.137553983386766,67.06497384110884,94.05918976465259,145.66275131496184,189.29249112746137,110.92968448587176,68.96230390415172,68.96230390415172,123.58223201636626,20.93641969802617,37.76502552041544,93.65726376346929,54.67588610783928,11.175457924093314,15.687867779820865,22.116688041826183,0.4963970871107566,0.4870390562728158,0.49645637515386043,0.6411445424915133,0.7110428352068169,0.7528035438874963,0.6636747719759082,0.6854366386321428,0.6882209551482568,789.1158002878964,173.8566874179814,542.5706607372556,16686.383114425375,15401.746039595027,879.2749648413774,619.8544385076299,1510.0520139112675,759.6418722913647,9.95693656639398
2044-10-01,679610.4973059143,1145263.081501849,386015.82521854347,650114.9711506674,376124.5983029671,1319403.3187468916,286364.0763680086,2499321.507786735,232443.59135473293,2002483.7144783426,832924.7017728703,18.669318059296362,340.65063708861476,54.73924502831994,82.11773476309455,56.841603974644855,20.011892821003446,41.144073763885515,67.09388931293661,94.19701748014893,146.22057289338602,189.88120678428965,111.38065542628347,68.7221765285119,68.7221765285119,124.47038491623258,20.932099031712674,37.745306896301884,93.60836158117178,54.76113574289614,11.09493215260894,15.63516756145171,22.15228571388226,0.4989592371323356,0.482417309544504,0.4847721262734264,0.6672432053894074,0.726314499816993,0.7570258174549718,0.6394370618674189,0.6609787620788544,0.6645054627125551,789.544490707265,172.33845270086186,544.5821938674353,16643.089947657594,15355.430714768501,882.5437468535581,598.5349944495659,1510.939431298151,757.8767387923198,9.943885866587161
2045-10-01,644928.9025181296,1069652.662836061,366416.6292225303,623794.9475873748,356294.5807276486,1205872.8967234516,270326.74671977415,2288880.995540503,218603.90768323935,1830875.2775836296,771217.5221811688,10.102823962917652,301.6550917199858,40.83943990212123,61.66995019630897,35.690945899288195,10.958794193695288,22.924432537350206,46.79933663106445,70.23972096503671,124.03800416118227,151.85555473521202,97.78310186016056,51.25916832558266,51.25916832558266,110.3452172065486,13.3709234798208,23.184178204573012,57.49676212084307,42.86293762409271,10.375975418166751,14.45662626485199,20.791358134696715,0.48847994578802983,0.467732988924476,0.46770367415367065,0.6351110951771909,0.6934660856774494,0.7241680005772169,0.6610343053571673,0.6822017253437747,0.6846880809455972,783.554765034046,171.52373781177326,530.1729105768993,15603.69718584947,14351.068059369893,864.6407499806337,598.6340537724183,1477.6443308275286,757.8767387923198,9.72357382713619
2046-10-01,644546.8978772248,1069615.4429683406,366322.86989982805,623735.7354898242,356055.13112340064,1206326.7129298267,270103.05054740555,2288964.4743035967,218368.4272669372,1830808.3450060715,771414.7038056114,10.067691513839332,301.8681771593834,40.97523879412552,62.04785469775145,35.648749769669074,10.932629942579382,22.88644105384684,46.83156320850505,70.31762562893249,123.77091237974689,152.11471968724905,97.37916332808311,51.52983258219829,51.52983258219829,109.8671712590544,13.355403662103907,23.179430033396677,57.484986657998746,42.882074528199844,10.376316735698232,14.457398717339304,20.790943080682187,0.500950998952554,0.4857552644463229,0.48513700965035145,0.6313784989250623,0.6950663688488077,0.7249512460949022,0.7031557445831114,0.7152432679260127,0.7199047212144902,789.0042323761148,171.32462758919857,522.3069689926097,15605.034619148002,14353.68781566388,864.2120050543206,584.9244485187834,1478.0819409019696,758.5344996431138,9.728685352279662
2047-10-01,644672.2808086384,1069722.1688327054,366394.0807130665,623900.1895422311,356033.5660095706,1206215.325961837,270110.26164642634,2297906.239990275,218291.9812225952,1839315.473155485,771491.2578221047,10.026017028365906,303.45405924831744,40.94473890997061,62.21076569654379,35.77854332492902,10.981501274143081,22.9765035898954,46.89691458579999,70.57468288516299,123.98360782670954,152.90491104941043,97.43355979017996,51.72137538917727,51.72137538917727,109.7419660824578,13.345281654870861,23.270909658691508,57.71185612842378,43.051474059919784,10.451902101758376,14.468082350683165,20.781481871211327,0.4926156223445187,0.4833881326007005,0.4727745852086012,0.6217400312921156,0.6829787945102975,0.7043444093591344,0.7043742316356516,0.7329386735453102,0.7386959834282676,778.299662823704,169.92010172286408,520.8623166664604,15655.073409674123,14387.694414245632,844.6136449161228,600.4434259048202,1480.0149950947607,758.5344996431138,9.781661243843248
2048-10-01,673676.7135835816,1108167.157071172,386001.2273454612,658109.8970481905,371112.5353075615,1232772.317208177,280871.52954732324,2315137.7915226254,228629.8122069869,1851216.8261451828,792295.8120754735,9.72961024654576,301.9312531636805,38.285028809678494,60.761153314282296,34.13110314070503,10.882556739851596,22.07411027368174,46.36678540224793,70.78918168704139,126.63746693963135,153.7322232706919,99.11751712659758,51.02708629197108,51.02708629197108,112.69452715770353,12.699497886274068,22.342775024471504,55.41008211993835,43.50230923662995,10.602406999341566,14.815086713760557,21.47373929928226,0.48012280737439245,0.4699932671791803,0.452152217857753,0.5951850007713008,0.6635505208094133,0.6822678411807198,0.7231680753593771,0.748541304613226,0.7503936567855866,768.0294073956886,168.52349316152245,516.1718619086514,15889.813240876438,14637.163213078546,848.1568287857176,599.8586735015501,1470.7777432931432,758.5344996431138,9.767934966579665
2049-10-01,720234.1524590119,1151665.9221561772,414882.6749575134,716626.9411406926,392657.4951527171,1269693.2632139013,294809.45920079824,2380944.017797552,241486.92216425537,1903515.0550146124,815424.158082111,9.771342173305749,304.11441039101277,38.3920011573913,61.24574630756581,34.3042986053275,10.935917273151581,22.173884808933508,46.62076263240829,70.83492113300163,135.45946865309244,153.9356192728372,108.23980172439215,51.00989294649277,51.00989294649277,123.52957288542402,12.713588717824955,22.46809045707801,55.72086437639901,44.1111436966624,10.843883165060108,15.194427223923379,22.19154083390095,0.48596040486210085,0.4783715257964651,0.4603688371883906,0.598453894531685,0.665242012447654,0.6837512372426602,0.7567293645074323,0.7842322707628585,0.7825290589640262,767.564397542916,167.90497706231997,517.6269049885979,16665.424156890607,15389.32969127878,852.2531060706139,600.4775263905128,1493.1627853944367,760.0238025762112,9.89253605730377
2050-10-01,715640.4402995581,1137989.842847631,413059.2270028243,715384.2051735619,389336.3823317119,1255220.4381530453,291696.12878629006,2347487.61116349,239585.5640191143,1875809.4762551745,804733.7331114565,9.730341936985141,297.16520272827296,38.07038038148292,60.71287784793138,34.16464319614521,10.980800338114069,22.079292404829445,46.162220129112036,70.3101926445174,134.3855312099297,152.81361530885604,107.78127779511519,50.98849559884449,50.98849559884449,122.63835965622602,12.510142689328902,22.309456928556774,55.3274532184446,43.85001528502921,10.566324883504704,14.923241849168964,21.85708295012706,0.4890294894473551,0.48579435461989334,0.4707296807358173,0.5900965751779962,0.6576685169151533,0.6797801398927313,0.7303287398863497,0.760264432447569,0.7599874608538522,750.8498769409471,164.60412886969638,511.9322051283652,16533.325623634384,15294.992756129399,828.7857819243861,598.5401974577885,1451.6220773096402,731.9806680477615,9.605553039036362
2051-10-01,734126.6852163502,1151530.7908043857,426429.84502819536,738976.7828276107,397653.23326169624,1266784.3866580906,296156.55071310076,2358752.1535945423,243834.76995555463,1884461.4667753782,812226.9104519042,9.808875847996074,297.1607366260365,38.24778933469384,60.690031562764915,33.880034883181885,10.910607180849494,21.87460292044527,46.14029594235055,70.35564103828781,134.1994083286064,152.8009028291842,107.68203779722785,51.081187117004255,51.081187117004255,122.37594652503813,12.579417581809025,22.24670160241253,55.17182000801616,43.827265066863745,10.62981818216729,15.101270754337582,22.166614977564727,0.47135725423426716,0.4649084559676528,0.4462791109323489,0.5829576091529937,0.6548472297592927,0.6774544091912317,0.7190829103346312,0.7404180324202125,0.7353059463032268,748.0649511099006,164.47819569784832,508.8228984087485,16642.29096949063,15415.447706907347,828.7364487092536,579.8739700084394,1444.8181009706,731.9806680477615,9.651107160008488
2052-10-01,730389.138594894,1138404.0254469363,425092.3092176498,737186.717519086,395431.3555792096,1248087.6605732297,293840.4007751646,2321546.273564641,242656.78671964144,1854123.7932792206,799129.0625502913,9.726626378704212,293.3797731118772,37.67808990578087,59.77435275937055,33.36907532132014,10.877590199042753,21.618599370438726,45.58376108978062,69.41114887671498,133.65973740222654,151.00246498577076,107.61097572348527,50.842060016681515,50.842060016681515,122.24332134068074,12.378197500295057,21.953159195349606,54.44383483709174,43.47977221979895,10.470548244163465,14.866968907867557,21.911515157801926,0.45529306745141274,0.4395088233760935,0.4159311276512887,0.5889552238214212,0.654411450488509,0.6735203467795134,0.7094359694977248,0.710869323378521,0.7019376858086205,725.590357718886,163.14238240581764,498.32785294098164,16489.75871493308,15302.982386266322,807.2976280609156,580.6727672068577,1404.1816072933768,712.851646193887,9.427898067850473
2053-10-01,730708.1209605667,1139231.1916886114,424654.0272135169,734346.2368693945,395831.8384224429,1248131.15121103,294083.98807481467,2320645.9254085408,242799.6482341608,1853072.2290688015,799634.111556287,9.521802300777997,293.5665917060002,37.79399874436825,59.344967348033016,33.217728763051944,9.981674073533505,21.621695169915213,45.45838914852537,68.89402851442355,133.52042263485066,150.81845017128617,107.34715153194529,50.40500582029555,50.40500582029555,122.25173518707047,12.373708514231454,21.794298520673305,54.04986035643344,43.28220072681878,10.469344712101286,14.875908721950958,21.95518113484587,0.4730776592315458,0.4530795191642796,0.42656586121900203,0.5962487663757904,0.658723301212381,0.6772502948689261,0.7047971645650345,0.699904476791076,0.6890733003478638,725.3691980648362,163.10485051841835,497.3931464145869,16471.18896849259,15284.019303456987,802.1545161263869,591.9983909198407,1407.0917515890208,711.3981028131235,9.433191224547134
