datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,615213.477531602,921812.5040641985,358348.1062552839,606259.082563083,332921.31619827915,1025857.9007552528,246072.60950886074,1863421.9693071998,209143.75754314993,1486703.8194551282,646013.1608049469,24.070392011852892,243.8354924973634,77.3686197495425,89.05132974930697,68.92036885239698,38.67562319192358,50.88326700402559,74.1975838894672,111.81497635975053,157.82272587591402,182.939254237452,148.8327953952373,91.30942528297231,91.30942528297231,151.52077117856985,24.389850740336602,47.55225329731884,117.92958780168911,66.36037350674923,7.733797714236687,11.305969905174281,16.680986584330892,0.6429607945483122,0.6368619189786142,0.6432989875466919,0.8023023401108288,0.801650605783499,0.7870907291576663,0.6363406804746647,0.594844812200268,0.6027053921081976,639.2058984214772,77.4527971318166,437.617803794267,14044.161771474706,13284.738709399837,1054.2688120606065,772.6073894346938,1056.792100736348,435.1073099521457,6.57128951967109
2016-10-01,609874.7011254395,919945.3018319899,354679.429707962,597134.1226563829,331221.6276485921,1023947.8136650078,245420.8532896684,1867245.4163024358,208420.64292564828,1493066.0863345237,643791.7017795865,23.799851073708506,242.6212175288239,75.76174846402908,84.12996509660441,65.71498037638497,37.27075210241048,49.262020245462004,72.06156279707606,107.05415704948356,155.91181376651397,172.85789567318503,145.91155326902035,85.64327569449435,85.64327569449435,149.34085161116514,23.93931737264081,45.488424055166945,112.81129114270574,62.964823201304974,7.792801539747919,11.302133464884335,16.734232112244026,0.6549711039185143,0.6472583338025284,0.6550822719415066,0.8106036494052156,0.8070837970693856,0.7916218398669413,0.6452291948199538,0.606576939127665,0.6191622592027812,629.377611799228,78.84004959578701,435.7197153851605,14039.66180848707,13295.033744126442,1007.0604948021852,762.9774059381988,1041.262788172481,435.1073099521457,6.491902079859572
2017-10-01,619063.9910827335,938823.9990442621,358801.64690741047,599699.7070221794,337103.0573539845,1041524.0286835406,250349.73463423012,1883512.348369124,212152.52251655867,1505741.56175207,657011.2352574795,23.99673060572244,245.56520078171704,76.71106651679084,85.58805585591598,66.38416145035093,37.55154750168752,49.62596428833661,73.15915865359375,109.23112854922071,159.36950965230076,177.37906353799315,148.0287464733196,86.91943628925567,86.91943628925567,152.16463675651733,24.303972780596037,46.06576410082809,114.24309437738106,64.21761067263066,7.797025454027867,11.390656102838841,16.915048437596234,0.6719679286749277,0.666345734170395,0.6819794592000736,0.8360851138414654,0.8406028683349915,0.8299618794141875,0.652116626152806,0.6116425011574769,0.6326313978863012,656.6333209412371,78.39544024018004,466.790807634028,14271.164103301315,13486.040732149291,1029.054069821873,766.5678242198435,1081.6850458012398,437.8795222469348,6.645780141494305
2018-10-01,626019.2076371359,945826.8121666848,364334.8772040065,613086.6815786727,340745.4707871944,1045338.154497745,253011.42257393742,1884705.7182348447,214125.25518796517,1506446.731720813,660538.6333390338,24.07748529122273,245.57686062920808,77.17709879085152,85.53672536933067,66.39127558876496,37.709485212571224,49.69837733223989,73.14583293651462,109.21183742455801,159.33665655096968,177.45912949135726,148.24312044079355,86.8643086826325,86.8643086826325,152.5352071332429,24.399465237171203,46.09821326174702,114.32356827839361,64.22322917589554,7.825508568578737,11.493643807213935,17.07953546646511,0.6513182142909661,0.6371721919692436,0.6519821426094652,0.8089277796659711,0.8011060528587021,0.7941443339555847,0.6428559350357739,0.5969148456222584,0.6129202115998871,655.4490216549245,77.82687908856565,466.3583928525087,14241.969094157377,13448.750776451661,1039.225001213266,760.8651155982333,1085.258259175183,437.8795222469348,6.672237914733482
2019-10-01,623670.8114228058,939033.7397530993,362567.4452137859,610994.810996388,339281.0627609117,1037798.2848615042,251795.74387170843,1866737.2993934432,212815.41531597343,1493683.35336694,655053.6838201348,24.18717398220584,241.80303872764725,77.21839532032114,85.53510594147872,66.89493777234023,37.96426921827341,50.21517992091043,73.27729353992034,109.7454975018521,160.18783569616363,177.87997862822698,148.55463399118668,87.17952372523405,87.17952372523405,152.7791110467117,24.61532037387327,46.4557704878073,115.21031016951471,64.35077021384325,7.785858283434645,11.436758082268923,16.996716994007638,0.6837339121937356,0.6669936949881496,0.68156182776745,0.8483415695571123,0.8364549650872245,0.832127489999492,0.6613301643194143,0.6143841667977552,0.6278478840338751,655.2157275773851,77.33673675515651,467.56257693494007,14156.384978476624,13373.908558212113,1042.4354473487274,769.2058943244716,1075.9627796346504,437.0168507147626,6.648691232566186
2020-10-01,633957.5163976126,955829.671656605,368295.7652538388,619694.5805556407,345044.378292072,1056023.6574561375,256238.04478998302,1907945.3407001027,216411.41416132354,1526669.0119592324,666487.4895825577,22.418091298886388,246.4914800369128,74.9801871167266,84.27649405580026,65.31496329687971,38.18849992008777,49.44849645276332,71.46911065855343,108.68450068925955,160.66647087546897,172.57465315666875,148.3228539801724,85.30029596575201,85.30029596575201,152.6587780935232,23.777658905246305,45.77713300508987,113.52728931930834,63.68298476165257,8.054514251807774,11.677524324872003,17.32735301673527,0.680207534505542,0.6670765490330195,0.6792365981131546,0.867566980721598,0.8508297093580017,0.8435573027400594,0.6422860556190284,0.602400530442227,0.6107439483373096,667.3775781526141,76.78554357371156,481.3590742694234,14377.224185848963,13558.61694995377,1051.6608636043807,776.1927740922758,1092.3191391401508,436.2695161051201,6.741402440160122
2021-10-01,634032.3363450075,958904.5110903716,368524.723995962,620798.046283594,345023.7632409562,1066873.167623688,256236.09163149816,1950443.385080264,216446.0278090171,1559799.7059124939,671004.1103487542,22.4612963635184,248.38444637434438,75.24672631555306,84.53833721641644,65.81549936067437,38.34629683849423,49.857835788658,72.06375372439068,109.50666579600312,160.9308455583507,174.4058231896025,149.22101707021503,86.0186898871479,86.0186898871479,153.2648291993189,23.816097560774026,46.12197019724045,114.38248555933036,64.10671384071372,8.150372860298635,11.75031030945496,17.348334161361716,0.6828007765593455,0.6717977196435213,0.6844268346493827,0.8622875199235637,0.8462058572767412,0.839212668885011,0.6495380831048011,0.6122117532541864,0.6223163878967538,660.7377357273677,78.29044050507464,478.72972540886235,14568.77067926328,13757.485871432362,1041.3094112589404,795.7332590089029,1082.9794628695154,437.67965754386734,6.771327859908284
2022-10-01,630509.3099723972,967437.548288483,365286.59475469106,612284.348228376,343938.7086896804,1073315.0132371273,256982.104135085,1948066.2272578094,216346.97565978652,1559246.2723618383,673657.4796611153,22.40564564532827,242.89327231616235,75.20250741874773,83.68565406090806,65.65342274412355,38.46736699042467,49.65510327145221,71.32805824553722,109.03248121864479,159.19501469169873,173.09983017920567,148.4480960743812,85.8533994346765,85.8533994346765,151.82990592447132,23.63820497079541,45.946243013501835,113.94668213973797,63.74649330687467,8.239569923999616,11.970327274467103,17.72559469463115,0.7137735547387077,0.7029920505033806,0.7158980807725064,0.9000923658470978,0.8718711029804725,0.8638049509629608,0.6647332041589712,0.6449637814007388,0.6584051668960723,662.320249654229,80.44324566753995,478.88468161083375,14614.988961333072,13817.054857967307,1029.4411113599974,803.3254190841132,1074.6865684705745,430.2379404502025,6.688171428835649
2023-10-01,635792.8470005911,971576.1538002335,368759.52638219803,620004.8821665691,346367.9148716879,1076123.7468057366,258883.4202425363,1933840.595422032,217853.16921007395,1547529.6984822075,675158.1280748588,22.431229501446868,239.54994360321422,75.44125189371728,84.21735862973624,66.13920719390367,39.0223325716476,50.12151437530134,71.8979237116433,110.16782302452074,159.50078463786437,175.68686454622733,149.84646224589864,86.96267208035542,86.96267208035542,153.00058488243897,23.807127628469317,46.45543601894801,115.20948077065927,64.50209109431732,8.238950040685665,12.013843506616832,17.803006197932028,0.7157238856078298,0.7037817877411585,0.7155438434402371,0.9069453371006553,0.874204775418942,0.8643620711278948,0.6645160279615338,0.6448754038662619,0.6587989120791533,660.4575418503691,80.4165462632791,477.4461793494288,14638.158471321363,13836.994454651413,1032.243700527111,789.6387798695064,1077.7125448179809,430.2379404502025,6.691028182030971
2024-10-01,624764.6645159333,952589.383259235,363433.3048199492,612743.1596606143,340267.34720209707,1053238.0917183724,254172.35001872445,1886387.6415213472,214577.3661276399,1508483.990354327,661529.059145304,22.369211445743357,231.4429035409509,75.08206320577865,84.53233394193161,66.75674178229352,39.02366553403377,50.81944260447009,73.40222994913337,111.6421034821414,158.10164000093272,178.77579507270846,149.3901760763825,88.12049227070851,88.12049227070851,151.9821878191562,23.641832575011538,47.01056459126157,116.58619948811479,64.80272064123166,8.001185879790155,11.765021239318799,17.508166046584655,0.7160654479072658,0.7048896252132489,0.7163853819026372,0.9133230076679326,0.8793324996845526,0.868148033570532,0.6596416792480362,0.6415228295987947,0.6585955185045129,577.9714687593302,73.3181602401953,438.31956513116955,14288.213257896523,13569.345585754547,1033.787368229499,805.0295122706664,971.0007050317065,305.3225598329739,6.2451201650752886
2025-10-01,643803.7967763939,989025.9530845089,373321.8646494468,626177.7370587441,351544.6079797623,1083286.531886353,263333.2729127111,1906600.1019891433,220624.89641617017,1524288.5714320603,687544.8728548115,22.516311476310666,230.2821370129332,75.45064044050602,85.17190386465059,67.51902849514232,39.149488303555344,51.463055866387904,74.5523073736072,113.56024645126602,160.65046351807737,182.28954110121333,152.09334934561892,89.23496544432042,89.23496544432042,155.391259649434,23.852723018691016,47.61768467370254,118.09185730406993,66.02299658899851,8.235774064027577,12.293819475664904,18.381580568663274,0.7260076812246671,0.7175957551007559,0.7343753385409943,0.9366410790482445,0.9104390574814402,0.9077125327622728,0.6600593497665038,0.6422207166164343,0.6609330700685494,577.93210635373,76.53978409236899,438.8818301975326,14485.441238774109,13752.120615690223,1062.7235902382295,806.885167013307,981.8604005012435,305.3225598329739,6.355251534373052
2026-10-01,641825.8179612593,990542.1174170725,371425.453579655,621363.6480381622,350970.90511481964,1086706.412807683,263180.63497459627,1914443.4230099886,220607.47669663504,1530429.4694088167,689159.2002502013,21.382839531470122,230.7729606519259,72.6640270044541,83.08105114260798,65.51545063169046,38.448789111270514,50.156247504023554,72.82727315384052,111.56545933134169,160.376808849986,180.1501518439286,151.05760398329917,87.46995521174522,87.46995521174522,154.7744223774671,23.30132919141194,46.41269705009635,115.10348790136264,65.35396468698796,8.25556569373527,12.32789378390301,18.39528731021377,0.729365266327863,0.7216091685848782,0.7365547797578782,0.9416955241721182,0.9139388704643021,0.909278368036601,0.660692475813086,0.646227538704784,0.6632878837890799,577.037144821126,75.79839307830919,441.9141327962905,14559.196381185073,13820.354087122174,1056.169853857323,838.0647552545214,976.1813837992094,305.3225598329739,6.3247483911666915
2027-10-01,705840.857914568,1072518.7463382457,413455.1569010785,681200.2796578218,379574.8652886243,1178211.392755825,282808.83295585576,2042990.145525809,237824.39157142726,1633681.191562939,745626.0677619328,22.146848000090724,247.8342122568294,74.94373152420523,89.17799741195715,68.25465037361485,37.862893606601546,52.570981299645524,78.82889714278706,120.20853438509617,165.22605318313717,199.86533887859514,156.8752829788605,95.62547932420098,95.62547932420098,161.31619731626714,25.192909059678577,49.04333581743754,121.6274727487506,70.64851233030612,8.652939950177926,13.25345483342904,19.94266946730782,0.7150543503497419,0.6977225525908654,0.7089494955352311,0.9241028234837028,0.8773972322570819,0.8685566669947029,0.6520743314028448,0.6381874099186304,0.6533980977868036,582.2936035006726,75.56285427774488,450.905161876911,16464.102291019903,15658.004309758484,1065.7478919433818,838.5556187384784,1013.5456426139215,305.3225598329739,6.580002343507503
2028-10-01,698782.3186858313,1048871.4345891115,411294.75329508615,682513.6740943344,373957.08044511045,1151244.979998974,277702.2514131519,2004494.182722268,234191.31914923023,1603831.7969511175,726743.0032674008,22.06023594181637,243.14354839636096,74.68781754043636,87.81352119447327,67.88935804654119,38.67302593784539,52.70254619471055,77.97986560873782,118.82849144183415,163.5002384544859,196.5784744354058,156.38837663241333,96.6003045230048,96.6003045230048,159.9182655416886,24.997361481162255,48.898583806174614,121.26848774108969,70.91999829195831,8.501285661620424,12.968881230228105,19.521163633384415,0.7184246389804024,0.7022438916194084,0.715940545193756,0.9320764669160656,0.883688733626928,0.8807877588887439,0.6514653058729234,0.6400122549730023,0.6555710497504927,581.9187146287517,74.76810919261882,455.3827718245117,16223.01858651992,15463.992925585919,1043.7619790114766,845.2478410282034,996.6811802805436,302.0465303248819,6.239276346317714
2029-10-01,704752.874926419,1062836.2995463572,413721.9794438048,680657.3987326882,378403.46675763204,1163402.0936990145,281716.1213997572,2014961.5353165348,237182.94722690797,1611209.3764177484,735561.1635566516,21.62606877256814,243.40194382074333,72.98078157073623,86.64971242362182,65.76612860084087,36.53230262348683,50.90894162993905,77.02395044600223,117.42956550355633,163.9254637849985,197.8609319042785,156.23477792767696,96.75225263199144,96.75225263199144,160.25635983549765,24.523935264434794,47.54019341570253,117.8996796765388,70.95560925012715,8.54513954752088,13.13252402652677,19.79260625390047,0.7188532015648466,0.7077302825576426,0.7216192338464933,0.9384678269181993,0.8886751464143112,0.8855674938560212,0.6388058646406987,0.6436497161621767,0.6614251306823417,583.2579465236505,74.52469392809293,458.5331081119971,16350.91230804963,15594.987372400703,1021.6571162879966,835.8010710317161,993.8845850555233,301.7826511681205,6.283743578561198
2030-10-01,698505.603997668,1039713.7139772101,410355.9280680301,676755.2836161762,373983.49189065996,1107861.0141357873,277652.9669195543,1881601.824958351,233793.22738091994,1503666.4465639484,708499.4362645719,15.17664411684343,214.11321157669926,61.86560602272656,74.62981490778357,56.012878867449054,33.50030390480731,42.75927580219145,68.3946597747436,105.99638027367442,148.86985183502853,182.408193454589,146.43290772179813,91.91361550668532,91.91361550668532,152.5866564805622,19.328381024428392,40.76678761931945,101.1016334122195,65.98345349992103,8.101581646798698,12.610062761233696,19.490084803004642,0.6971459766255208,0.6875913976222974,0.7032601804741169,0.9010647544868623,0.8555541617583049,0.8624025860573387,0.6330222481808425,0.636924557199886,0.6500781981748376,566.6866739556223,74.54768166657993,443.5061107410752,15986.454893788268,15267.979690270096,1001.7736613640428,843.2916765066246,960.3746097967469,313.98623270129065,6.095399046278608
2031-10-01,701854.4010481576,1040747.5288491764,412199.7635270596,680495.719889297,375712.8419784661,1107630.8309639709,278293.5732090771,1883565.5015960496,234292.68959341059,1505115.2418095153,708612.1285051989,15.180343408163294,213.41507022843547,60.88694756903661,72.48083787063328,55.05777482683595,33.530086988193894,42.360330771963014,67.70324359619853,105.3048209383994,148.47232377558046,181.79397998900944,146.53942968740714,91.92387319422785,91.92387319422785,152.58942581126428,19.250429603029787,40.478363241165106,100.38634101038926,65.93625351942534,8.112229302617125,12.626821257075324,19.538814977700703,0.6896322479303918,0.6803869125065783,0.6964091111330041,0.8931993763293311,0.8472931223350796,0.8541262949798667,0.6301101892491786,0.636650922196623,0.6523912174262406,553.2460865285655,72.91215677395793,434.5397154408999,15990.08983019632,15271.943555246504,1002.9566563431908,851.6396815393849,944.6075494985732,319.7661069284209,6.059796143287302
2032-10-01,708128.1853135759,1044029.746024497,417190.8871320035,688311.7374967443,378871.4130444113,1108859.3112023473,280180.5905671619,1881085.6178115178,236133.85834256513,1503598.0034469466,708807.4268690476,15.106637862470519,211.83333460782538,60.18579252751721,72.70729666935486,54.865740842296056,33.43451304831863,42.25399139283883,68.08285606775301,105.84787881179304,147.27946331626902,182.1192288364484,146.93187888137726,92.21647415240045,92.21647415240045,153.29177199379174,19.221540072810978,40.540448923965194,100.54031345243818,66.33359211483653,8.091584766170481,12.623634831784269,19.56109468911358,0.6782767364177719,0.6626077195656922,0.6755659299580301,0.8621989396095487,0.8140321989841555,0.8191997268304495,0.6319877943977085,0.6341233004082255,0.6456787350085123,547.5892946550385,72.54318936554138,431.39296833621614,16012.998003860052,15289.95178929638,1010.1051686045719,837.2605880884482,943.0705922717499,319.7661069284209,6.067837152822086
2033-10-01,709020.7645138056,1036942.906041008,416809.51728508034,685066.2942473923,379178.95795022865,1095381.9764001656,279823.93722627143,1860464.2856661177,235378.7395597547,1487442.632354611,700284.6278320369,14.984458735829532,211.56934286167626,60.40872077257417,72.0181872702233,54.66104561264399,33.328776444921665,42.18492481557104,67.40688158447828,105.23336558209209,146.4036316095446,181.82900996885746,146.148400784241,91.81154012483856,91.81154012483856,152.68125918028093,19.108314035573425,40.31401810762881,99.9787650356309,66.08926443135987,7.985805079955285,12.498478355667311,19.478969941726653,0.6849391911352387,0.6702111235535416,0.6807413895094995,0.8797196949935405,0.8295675343264671,0.8327477748225802,0.6244810166891731,0.6269315526493168,0.6359045504943247,517.5658235777341,72.19497628715925,403.82427629749066,15893.389431274545,15207.215816114323,981.9340389001803,833.3320992342459,901.4344010548991,315.26914016933785,5.787169992978324
2034-10-01,707834.6906285186,1035675.861174782,416207.2430590702,683941.6642022918,378577.33702416555,1095098.5818677128,279411.6524854889,1857796.8379900628,235134.87814595996,1485313.717465368,699946.8656597018,14.917900475283734,211.26929710315378,60.42830956850581,71.90067044279347,54.63448190089295,33.463078619359024,42.104141287336525,67.38910330159241,105.08549335034597,147.12074528238273,181.80712984354386,146.31253998652727,91.72731214412282,91.72731214412282,152.65793829858785,19.109215908671924,40.22889269067023,99.76765400415151,66.06211991517722,7.982937570558504,12.491765103602555,19.45519042586858,0.7026577981834315,0.6962435297710843,0.706348495071647,0.8910405864954647,0.8404990224181674,0.8447792577258403,0.6446729244731895,0.6686905500592625,0.6751839431361127,508.3559879876377,71.50281981870835,399.3060506262414,15893.775045343074,15209.154419968369,978.7122235538101,814.8073428424897,893.0769143275123,273.0017532182603,5.791725643582351
2035-10-01,709958.1482175821,1037232.4041493571,417278.87187889806,685897.7640720446,379845.6333594691,1095213.9796769307,280326.6463673386,1855553.0283091478,235798.74033649507,1483136.4180764602,700579.7158120594,14.779994199146737,211.02944786745596,59.75566198602303,71.83031726972443,54.22377821751038,33.45246881335679,41.72526133325697,66.67268356271481,104.95033528317938,147.443193525321,181.50037788101673,146.66960208770172,91.38671410527772,91.38671410527772,153.10098480744966,18.989375514789216,39.96585179455791,99.11531262116655,66.13301697727826,7.969363007434742,12.48349399778542,19.464186490830357,0.7456687764055231,0.7398074918424223,0.7483241846403692,0.9336111515457249,0.8687508568561585,0.8731303838451867,0.6808702456500937,0.7243758846464668,0.7283693511655159,508.3729175292261,71.59610631385905,399.36479048107356,15858.219090983237,15176.027717363311,980.2617164796796,827.7818024862822,894.6063826333049,284.6612392337974,5.802088398574314
2036-10-01,720994.7447008807,1067580.5953789616,423219.58253630076,696839.0802202283,387132.5911816381,1130775.0382472253,286861.911311025,1956904.1937106326,239922.31398271033,1569975.0655580747,723111.8215967919,18.031028218029277,236.0710392083948,71.69683425647553,85.61261001746801,62.05649069224728,48.587333774799376,50.258524734703784,76.23415914401508,119.20009374436505,160.10804508113404,203.80622161410855,158.28213389512513,101.12598810956705,101.12598810956705,159.85071340482827,25.225960130336354,48.16282065284938,119.44379622192167,75.8111272660009,8.546599165836652,12.976324188468505,20.12542636957679,0.7285515373674476,0.7237039821471011,0.7331564283724703,0.9231773348390974,0.8685807422484917,0.8746153474231295,0.6630171710954437,0.7034514791868719,0.7055978114104794,515.2454181786695,70.3773470442082,400.6358446811958,16125.55616407898,15432.774717426422,996.8936721457047,816.031092778262,901.5292218240905,284.6612392337974,5.893867935230836
2037-10-01,728076.9407297326,1082129.4154286967,428964.28306700627,708448.7181642085,390796.7920228078,1153152.3784028103,289812.85525657126,1984887.7124563912,241901.17614468813,1591552.9773582863,736027.5064408608,18.22288265518506,238.45012369518602,70.60874764960559,85.57262996176588,61.70089150263355,48.46475836915224,50.1190847574497,76.27126304641949,119.3922119006984,162.30199869743123,204.5587405506668,160.03162164469506,101.12467570459185,101.12467570459185,161.59982409673822,25.188456170635913,48.09945995596241,119.28666166776759,76.05313121472274,8.592945399342828,13.150309624562524,20.293114096633964,0.7170116853216525,0.713422833282742,0.7243112938529518,0.925424632807389,0.8700094050766175,0.8769260047898654,0.6334057394228056,0.6945072380099129,0.6960327272890893,516.9874457852565,69.87885036847227,403.2860945604819,16168.440775316687,15460.748394773434,985.5741916573347,809.7000676841972,914.6676425758301,284.6612392337974,5.910643863985158
2038-10-01,724648.6892964576,1079128.5954500923,426455.92042328545,704654.3173138032,389372.6536540101,1148507.5456437457,289101.6273034381,1963779.4781506981,241270.61791900446,1574625.4111566169,733629.2679748336,18.38192533790048,240.0521937391557,71.44841343528871,86.95444974026793,62.58305381913523,48.6547560278523,50.72184073481112,77.0254385002134,120.60458678527769,165.22934705162464,206.45149474555794,162.4652288431692,101.73971086956642,101.73971086956642,163.8554739528583,25.47909138603088,48.61757429011678,120.57158520991337,76.70674270537702,8.432960160697313,13.055097327208845,20.19739631137419,0.7461914271775256,0.7602650091902178,0.7734182347144876,0.9448425085798223,0.8886606523180017,0.8981630337337186,0.6682102253173178,0.7737045729558698,0.7777475032717845,518.9111839339552,69.84833859753036,396.8275246704822,16135.543442358123,15430.935851623435,983.9215134198084,820.062217498074,912.2698058642228,283.6146246227614,5.948431437535629
2039-10-01,732520.8978514678,1089004.031075881,430589.46767758334,711449.202496449,393656.2806916628,1156690.5655372438,292298.05460894445,1973025.9894097208,243952.00834915251,1581229.9849321952,738720.868149207,18.297868474889782,241.17696051390334,70.81435260164045,86.63006268599788,62.16835288407833,48.63526675787948,50.56980044460041,76.86553404807378,120.54756828119766,166.7156569667369,206.1687642469224,163.52138602573206,101.57963936367078,101.57963936367078,164.89823842628113,25.471495406415254,48.45808411373909,120.17604954982592,76.95064671538904,8.494401938596173,13.134765081316713,20.351768044488143,0.7780837445554247,0.8045910608345604,0.802845470105271,0.9903241428774665,0.9265154217911604,0.9315190857657302,0.6783561085956606,0.8160844858998526,0.7977967025019708,556.3344680057617,72.43620113416947,415.3630449232333,16201.856191660452,15467.377685706237,995.0594311562371,814.167743937762,959.1543613016868,288.5223301739618,6.279975377617275
2040-10-01,738787.5616799213,1096118.91191841,433923.7770640041,716304.023351073,396727.1261321488,1167260.799610231,294891.32792144106,1986648.240082489,246195.45416353573,1591055.8508830203,744739.4740728938,18.316523189281995,242.06406715746797,70.89813828160861,86.95693757570743,62.73106760939914,48.521599396582445,50.905186485936646,77.69162854178629,121.64498136303948,167.18861541247225,207.6430062638209,164.3791047374817,102.07078930086014,102.07078930086014,165.54211223103792,25.56154912151008,48.77016117566321,120.95000065997725,77.26114629511478,8.489756399991345,13.212342405338036,20.433428544366876,0.7812336418544569,0.803606281756239,0.8018992546674304,0.9958697001950984,0.9308785950083093,0.9336371587223065,0.6722922952165697,0.8065927651928885,0.7901788804103497,543.1085827551134,74.19973423315164,416.0013993251185,16297.320143801799,15548.316004458926,1012.3960552279574,804.6568201282663,974.4348314610032,247.8979786958376,6.517187379852623
2041-10-01,604909.3288818428,936458.1858785837,360177.89632470376,586313.1461937,323311.46435499995,1040116.2229317136,241812.61830510167,1879017.219649344,200154.30504785734,1508611.0881515366,658399.3224438492,17.678168385621316,231.6594579665649,66.2293485400708,81.46703867998842,60.194743440519645,46.52380550136669,49.739499061865224,71.60420873389873,107.65969647942863,132.21506809178413,190.52144090032277,129.18315196468131,89.216982491071,89.216982491071,122.44125370560734,24.542129776969944,46.03952652731618,114.17802731688647,66.45256493872982,8.19625347153408,11.982415916874972,17.81813334001886,0.7724080870016147,0.7968610920096719,0.7848452284775658,0.9628814056715576,0.8933530463060155,0.8860245637151029,0.6846405665000446,0.8278117767760782,0.8013917205421488,541.4176145015078,74.48916070553972,411.6166128335319,14924.599260817089,14212.790114885405,896.2693295728659,738.4048854209672,948.4990506392147,262.1752003432409,6.25807085717687
2042-10-01,661657.8488788723,1011663.7485030118,395267.40224083985,644146.1979787437,354257.59415199765,1131058.266017615,263383.68044480064,2038048.8229486186,219180.3498649598,1633237.596633609,710318.8341203375,17.741304447932322,245.6199866037186,66.11202478243105,80.41100098558452,58.09777320903903,46.567176193565224,48.34814031956826,70.61587398618839,106.82385975788684,132.7122702429027,189.10480756668053,129.39496131675608,88.67649796825133,88.67649796825133,123.18981993535563,24.473681521907146,45.394789956319784,112.57908064994683,66.3009748304358,8.650716990964206,12.914262934414952,19.12979737573431,0.7343223174039413,0.7555024480981626,0.7389956876520218,0.8630805572471361,0.8013566220545242,0.8071574486541052,0.7080917655241077,0.8457620798479393,0.8009465499373604,520.6561018787336,73.1314150900761,389.2460873664323,15837.961732484948,15108.729453540527,880.8349389092277,742.6146764307374,948.0080878819942,262.1752003432409,6.384512310488126
2043-10-01,663794.449847968,1008432.2341411455,396847.3175459107,649875.8850559653,354822.88073059387,1126683.3693449863,263299.7319608799,2030819.0507914107,219081.20380178042,1627520.762407352,707891.9659094922,17.62738664601937,244.93655037137083,65.59244957709414,79.94573313467362,57.75763236777097,46.399430576713826,48.10223029848176,70.00897564990316,106.34091509516254,130.1359919691288,189.17592825698992,126.99278771955444,88.20494198401877,88.20494198401877,120.9137086788171,24.293804162332588,45.10498076040014,111.86035385273084,65.8540117527555,8.62914159261527,12.875312760160892,19.067168937020284,0.765777318050123,0.7788487157504188,0.7605658204365994,0.8919945350193519,0.8174998347703164,0.8234379570196286,0.7367027921542318,0.8720587441350257,0.8242529498844609,515.0598544333138,73.03190574586155,383.3653376143977,15799.653667137121,15071.05599596838,874.9030033564715,739.3568018795864,959.888135402267,249.8892429813962,6.426055531246685
2044-10-01,656079.042654378,1000018.4035386539,392842.56552439183,643851.3194440228,350503.7160619435,1122184.862930794,260148.0003945444,2029898.0015777997,216567.90268481747,1627606.7048530942,703484.841145996,17.620975307055822,245.97504287701165,65.6251389788458,80.68330310613347,57.92658924403654,46.38912754234884,48.08337071282813,70.00971955878993,106.7023102155967,130.16897514032476,190.85631037257002,126.4107144914758,88.24308256909303,88.24308256909303,120.26896181594228,24.347556473747968,45.15976610429877,111.99622149763644,66.00742912189997,8.606809691284749,12.805214693815039,18.93423448120815,0.7683620908931413,0.785100892079773,0.7705705229474469,0.8873561619258276,0.8162853976976028,0.8244622802469764,0.7490897781898278,0.8853892360838099,0.841639283162228,536.9909026173112,76.59960231620855,390.5930483295051,15804.24907197329,15072.259746631456,868.013877083533,728.5525301473808,964.9935222598343,302.53122395147886,6.5937293600087035
2045-10-01,648780.0022787048,997839.972182364,387541.63473990146,631773.3012411629,347565.46735328954,1120556.6443393708,258651.79040363184,2026892.3725381824,214816.9769611476,1625752.6919063225,702665.579732373,17.71173308945623,245.911340219847,66.23723361165746,81.59166508963361,58.54764231005501,46.539596958472195,48.46361722981792,70.65789224472555,107.96902350795753,130.48608476209716,193.38069923983318,125.88573952581373,88.11438846718619,88.11438846718619,120.03212224502462,24.510941343363804,45.557147712315555,112.98172783435524,66.33120672799924,8.593561453580516,12.789479237074291,18.91427952665482,0.7896266414794483,0.7979741406634289,0.7783575070239813,0.8986961250178498,0.8165413572413547,0.8241863903771234,0.7776895984935569,0.9091043675919696,0.856195017242728,534.2134605768487,76.23484418952208,388.31979548933464,15740.696923441506,15021.13289228214,863.1605758250404,732.7026368838794,951.0619931516909,302.53122395147886,6.558512420987507
