datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,907334.0216666667,1594305.123999999,517329.3636666668,806366.9636666665,507830.4430000005,1714607.0633333332,394253.3606666665,3473365.084666667,295217.1269999997,2824951.2996666655,1224496.6869999995,18.25543462519573,649.1116371610784,90.09126123415528,133.98418319261776,88.55486933747866,36.78562157567743,60.99271181989986,91.95347847699615,150.3663920410947,231.1876635930801,287.5441333875047,191.62263982380077,107.04505371859457,107.04505371859457,214.7420670436974,32.02015886831058,58.4933245551613,145.06344430213323,93.44552656940714,30.329571011824875,36.43486909462942,49.64619601983479,14.49881318941483,15.748351203111863,16.24895126723326,21.276333763060318,23.014105334717094,23.460203880612593,7.721292611469095,8.482597071602857,9.037698662071202,2794.4842174690593,680.327214957574,2171.3619882600765,20358.478562964647,16460.032441475425,4417.970165802945,2998.1803111473782,3898.44612148923,182.88399169928454,75.53637485431312
2007-10-01,872504.736,1553205.4073333323,498234.0700000001,766843.5816666667,490063.9406666671,1673937.9716666667,382489.9043333332,3425295.8470000005,285560.95899999974,2790128.0573333325,1198434.841666666,18.423415075659697,636.735343390627,89.35616193843916,131.24190008626047,86.37167215825136,36.54449305982938,59.28104140700317,88.74861339559628,147.3090625500631,224.8328490252346,280.22382962563177,184.92671572101742,104.34019614645155,104.34019614645155,207.35666966549513,31.61614974825795,57.00223647865544,141.36554613479342,91.14999621930447,30.217536881502223,35.977553154741145,48.85648182330123,14.488551268593751,15.749016513389746,16.25544471676533,21.266406137480754,23.016080592021996,23.471708879930723,7.710696394393681,8.481952432181949,9.039180560763151,2783.153447683758,679.4916941079443,2153.7185309079114,19622.860964294672,15786.639128847044,4458.290324397537,3009.532711241987,3836.2218354476363,195.52912947773618,75.78793353824882
2008-10-01,872412.5453333334,1549589.5919999992,497770.79466666677,764153.6403333333,490539.1586666672,1671420.9446666664,382292.5123333332,3390681.969,285054.1336666664,2759412.840666666,1196649.3459999994,16.622922851314772,620.7425816990851,82.71041220149651,130.0359211779829,84.29423286828741,33.13038443164781,57.2587052891466,86.99864067566783,144.90146439145752,225.42321791569208,279.10197289341573,187.21890379121888,103.01756423106296,103.01756423106296,209.81188260982202,29.497840873898465,55.31778273078725,137.188101206874,90.5187986805149,30.07654990615456,35.98240582541044,48.87312095438959,14.48074533346115,15.737805554705604,16.246652479829454,21.249644494513095,22.9906066220282,23.453577374369523,7.711846165466536,8.485004487188922,9.039727592982818,2791.1333965051135,678.1920857504604,2154.8087437256672,19492.477403161472,15687.124477229101,4477.3778379046935,3018.976896075544,3805.352925932381,209.7701437105051,75.86793471689893
2009-10-01,860414.714,1543448.8093333328,489079.88733333343,747692.02,483883.0690000005,1665437.567,378221.7453333332,3415777.8620000007,281395.9086666664,2780362.5903333332,1193819.579666666,16.63108750422233,619.470106638284,82.96739109694204,129.38972030361808,84.0741519661322,33.883709339998504,57.49370933513338,85.83223928479565,146.06169681856548,224.57855985498085,281.3602975955046,189.27224906679433,104.44824663284678,104.44824663284678,210.37518102216472,29.854777249548942,55.09051934104737,136.62448820260838,91.1705025558041,30.337244510761614,36.04752154804918,48.90335238844711,14.469896434290474,15.720191720867136,16.232707338052464,21.20673947949657,22.947671720060267,23.422849909936197,7.7330533834121,8.492711725621568,9.04256477138785,2796.7169808686544,677.5208846305356,2150.79960036248,19380.086787282686,15576.193926628854,4493.613183492505,3031.406477968524,3803.8928606538398,209.7701437105051,75.9679355075477
2010-10-01,890923.4353333334,1583368.4976666665,506062.58633333346,778677.9073333334,499173.8403333339,1717239.3599999999,388369.78366666654,3515088.1256666672,289431.4346666664,2858729.504333333,1224368.9259999993,16.320181566715124,625.1428475573188,81.54040296007571,127.74194027052393,82.53817851927315,31.970396158757424,55.972765033083974,84.79203380939344,145.06053141143693,226.41032331462628,279.3990565594335,189.82847362851174,102.10847676550387,102.10847676550387,212.71127870544734,29.455524973958457,53.84071397025495,133.52497087921455,90.17342115632849,30.86787683083626,36.76625886075488,49.82253915610602,14.521348489742483,15.771530991119208,16.281930626105165,21.257134914058973,22.99492377797622,23.46440881236314,7.785562058422643,8.54813821063953,9.099452442657972,2826.9352824823854,678.53894979918,2160.984482972347,20045.08988619632,16179.837225713267,4497.899886934338,3066.248270184436,3865.252660483063,209.7701437105051,75.64162059336003
2011-10-01,905556.476,1595168.6969999997,514105.8546666668,794254.6683333335,506289.62933333387,1719381.3166666664,392669.58833333314,3503908.620333334,293408.1646666664,2850429.6523333336,1229864.205666666,16.58257893481795,617.924080903887,82.21386498887469,129.36519463528347,83.1718669539823,32.69366222744045,56.26672199385683,85.3245349671688,146.43481752360512,228.18153852899425,282.88620049706805,193.13717213300345,102.92089663258551,102.92089663258551,216.48954337586258,29.463634278950437,54.30334629549889,134.67229906614682,91.1753463910351,30.901060591409358,36.86668840853373,50.155369001960715,14.56348639690347,15.803035682463214,16.30926588891262,21.294853160330636,23.013973351248175,23.47908726077516,7.832119628232204,8.592098020996277,9.139444520120637,2802.693468905182,678.0497574585823,2155.1636463921554,20020.25916776182,16160.193590706913,4493.353966966147,3078.700496588171,3860.065577054911,209.7701437105051,75.60437361868736
2012-10-01,884120.1213333333,1579340.9719999996,498418.8736666668,766727.9113333335,495274.1933333339,1718905.722333333,385440.93533333315,3542461.9923333344,286908.5396666664,2884734.623,1223418.590666666,15.919901315842436,614.9975798069698,78.30223030658502,123.76745111515645,79.64056016512626,30.56552157882068,53.541801491198996,83.02353595249318,142.62857923136173,220.85275757734192,274.72449817534925,183.77082870590712,97.8439651395318,97.8439651395318,208.1561271290173,28.4771277347346,52.06767592831351,129.12783636809382,87.77277038784547,31.20411416600553,37.03828883957115,50.084829680416554,14.619379547313622,15.858011481083151,16.361494657230832,21.358280555846424,23.072951434262116,23.533260777697503,7.8804785322155135,8.643071536507007,9.189728537263413,2789.6182547628496,674.8854193317837,2150.2495210694797,20245.484679868954,16378.228808475613,4518.764140441564,3107.8833570203556,3867.2558713933427,209.7701437105051,75.52415290909146
2013-10-01,840113.0270000001,1519305.3216666663,473856.19300000014,728743.3193333334,470122.88066666725,1670621.5649999997,366706.82666666654,3476021.446000001,270915.79233333305,2833881.653,1187735.4566666659,15.0458322165245,603.3510107058141,74.66194837301596,118.82231236489132,75.93146029266482,27.530346301475845,50.06047677254961,78.13682888226772,134.34916873234613,214.51169898546877,259.70235098321996,175.92746543687664,89.37499452722581,89.37499452722581,199.73886699515683,27.448772508001337,49.029905569724974,121.59416580946386,81.89613457727978,30.998165427200288,36.55646162124526,49.03512456052718,14.665896609844733,15.905078641255821,16.410036590468767,21.40561682748847,23.120609460827893,23.585295884359702,7.926176386405062,8.689547830426712,9.234777293439867,2698.4841954069834,664.0713671224228,2100.336028441204,19659.89279126179,15901.472526758784,4638.958212768323,3139.2624804402994,3758.4202645030123,232.61880806430636,76.03764056841644
2014-10-01,867144.3716666667,1559839.0326666662,488657.2313333335,752662.0059999999,485638.0996666672,1702405.2196666664,378621.8989999999,3504076.037333334,279308.9116666664,2854243.4200000004,1212872.1576666657,14.493198437423867,603.5915311388437,73.30264802925426,117.2564274631217,74.07696992454898,27.38180109797366,48.745493198413946,76.23229099077527,133.54054502390855,216.97500406365302,258.2423984924003,178.84973206867804,88.50072327943606,88.50072327943606,203.97365604599062,26.980251929594075,48.00220125769657,119.04545896527337,82.18096334352124,31.195535655428852,37.0487537876006,49.97554696382853,14.692525375415386,15.925553984607317,16.42784161246459,21.421593995386583,23.125140053576455,23.585943372958113,7.96345675144626,8.725967920630161,9.269739850065683,2674.862746971876,662.3656355996776,2090.8975952908245,19870.55043441309,16102.435598463891,4635.609517426003,3154.7660989319143,3768.114835949203,232.61880806430636,75.92175032985094
2015-10-01,872491.49,1574886.069333333,490168.5386666668,753791.3683333333,488938.63733333384,1724678.9099999997,381757.1399999999,3549184.558333334,281213.07399999973,2891020.7000000007,1227954.6193333326,14.57395914047353,607.3903499098718,73.99572538931979,118.15377262197404,75.27852820869836,28.046097073548406,49.72826370395659,77.98720000527669,135.68119095973637,219.58910738184892,261.3038899401505,181.13545075286322,89.68383564468324,89.68383564468324,206.13130987606033,27.24275125244908,48.8961557955167,121.2624662984233,83.19203231462288,31.43787192862318,37.3399411328347,50.249572170283535,14.723466816611818,15.961667595712505,16.46433709959534,21.459450759519104,23.163187981033055,23.624268737601522,7.987482870420004,8.760147215730523,9.30440545725819,2718.4323839343374,672.4791601425895,2116.4861133952936,20112.61724366745,16279.747178757005,4588.3327134906185,3133.592249375462,3832.870064910452,169.51201464171515,75.63488142131241
2016-10-01,870156.8326666667,1556751.7593333332,489346.8040000001,751477.8446666667,486167.2290000006,1695225.6799999997,378774.8123333333,3500059.454333334,278827.0539999997,2851754.329666667,1212220.490666666,14.794858671646637,602.2187220280645,74.57735644644612,118.63640725404981,75.59726437865713,30.10552536728877,50.28401709668618,77.75232600475188,135.39215428671744,215.55327168767087,260.89545069195714,178.91759796887627,90.20016992623883,90.20016992623883,204.04995826959552,27.39796695212359,49.36346850683612,122.4214018327895,83.40937700332255,31.229805061408385,37.11870205154934,50.045440983698526,14.755673209555267,15.993966224929048,16.48984942861893,21.493518337824636,23.201508529692646,23.650881523134935,8.017828074454526,8.786423928368071,9.328817329481414,2711.4088834620193,675.5889469797429,2108.3323289934447,19865.915374474785,16052.217872619087,4635.951298167452,3118.6005390939144,3813.6975018557046,169.51201464171515,75.91895324853981
2017-10-01,875595.6063333334,1545588.588,493807.55333333346,759139.4246666668,487300.7353333339,1676941.2666666664,379157.5693333333,3480854.0656666677,281028.19166666636,2834358.934000001,1198056.8319999995,15.354766835585746,596.6839106574627,77.16053137856376,121.17858210539337,78.16951447645586,30.665004818141675,51.88397975626641,79.64893898146322,137.55562983006425,215.35973536291627,263.4669096310275,181.69269860752527,92.81022252584914,92.81022252584914,204.8037083500109,27.900784882369575,50.66241085554027,125.64277891605434,84.39737104743,30.899618693182145,36.67467851838559,49.567000574732816,14.758612741699446,16.016288146682403,16.516989085021788,21.514393277944183,23.236499645677522,23.688441329159023,8.002832199612733,8.79607665345709,9.34553684213077,2694.9973795104625,674.8488584489954,2098.6542753401195,19712.878701450605,15942.221628930103,4634.997481142272,3115.2636391810197,3770.6570725205074,178.18986640736176,76.02035086197544
2018-10-01,810978.4660000001,1436136.5383333333,457029.32633333345,696926.399,452132.9636666672,1569797.2443333329,351522.54399999994,3310969.834666668,257462.61399999965,2696271.121666668,1128994.945333333,16.123450833816676,581.5645308094877,78.79441170830549,119.1198825672191,78.89366611408624,32.210409378261275,52.338730437755984,76.35521028075573,132.7750773075704,202.6924376823968,250.33670293470445,173.307800038845,89.25354856637183,89.25354856637183,194.58482146726377,28.228209558323833,50.51767254325013,125.2838278147948,81.00536907163347,30.159860752107775,35.41584384798028,47.437877983324,14.732025984224338,15.998145222231077,16.50413703158364,21.480607890415847,23.221977271704564,23.684785619197246,7.9834440715951445,8.774313183083486,9.323488439488832,2670.5787765967348,674.294309503372,2077.9976788050967,18326.90059081187,14604.99460357439,4627.536990364086,3095.5713688641645,3721.905987237487,178.18986640736176,76.43255705452249
2019-10-01,800976.0316666667,1408361.3826666665,451641.1700000001,686928.6436666666,445843.90333333384,1530671.9669999992,345797.7443333333,3198014.5060000014,253831.94166666633,2607680.2393333344,1105749.0206666663,15.923276357351675,562.7126055254065,76.8139204260223,116.42534859621124,77.51246349828878,31.579646806342907,51.636832620288395,75.37182972004581,130.58858361140864,201.30468694989455,245.4359714429739,172.79911434234927,87.52763745675371,87.52763745675371,193.9903299052087,27.710402918855646,49.76306182528442,123.41239325995119,79.76090573852804,29.52657730594748,34.84530052455689,46.853938624344245,14.795847219051616,16.078058831268397,16.586847004647847,21.58014910122343,23.33106414925464,23.78876465620437,8.011545333305893,8.825053523344424,9.384929346782153,2638.880640344622,667.5119528665134,2044.2407868755445,17888.011784640206,14251.592502597225,4678.617257176429,3062.7956457431296,3636.4192820429867,178.18986640736176,76.88587721261867
2020-10-01,805322.0010000002,1415897.0853333334,455037.5340000001,696735.0693333333,448198.7210000005,1533904.557999999,347389.7936666666,3192887.9036666676,254934.507333333,2604420.2213333347,1109903.224,15.284364026597235,559.2219486751229,73.4561871009064,113.1494508861383,74.41202692526771,30.232000211533293,49.29726726254833,72.08131371292421,127.04799455061948,199.63568690606908,241.8249861049501,170.1882466992978,85.25096172277809,85.25096172277809,192.79163583494133,26.766650339917803,47.70833188984041,118.3166629288326,78.4629095405973,29.574265191561835,34.93719450753916,47.05567392091238,14.816355436449507,16.113929151934727,16.624815953286447,21.570924442666705,23.343974652877243,23.806761000748946,8.061786429179007,8.883883659824958,9.442870900355613,2630.371746702905,663.6177544909134,2032.4358055729217,17744.03613559445,14126.169762418793,4708.788721772202,3069.9107529487815,3617.8663731756596,193.50366085565983,76.98795951884105
2021-10-01,817788.2383333335,1454863.6886666669,459271.5183333334,699924.026,457837.92866666714,1580140.3603333323,356367.2166666666,3279879.200000001,260975.63499999966,2672135.484333335,1138472.977333333,15.945327324542342,569.8547524056595,77.40636515859713,118.01781272844904,77.96672423928526,32.47070584396886,51.15450444680312,75.63849655908004,132.53044730414746,209.90004507910888,252.7647880245395,178.29927967650153,89.13227149620188,89.13227149620188,200.8661085669811,27.960628796834612,49.96522686133684,123.91376255002815,81.97359059833431,30.037657053198593,35.518705057816774,47.833246772643356,14.828013307313812,16.113009663947864,16.61989398523461,21.567394187350704,23.32688018822127,23.78691106172459,8.088632428141183,8.89913914819454,9.452876901131166,2650.064754476685,666.1931064337708,2056.251894383467,18311.127272711175,14629.949556568312,4642.654777090282,3091.1920912772857,3681.177716142867,193.50366085565983,76.63860529426614
2022-10-01,843788.3593333334,1474947.84,474974.23933333345,721527.9209999999,469142.47733333387,1593025.7959999992,363548.9916666666,3296330.9136666674,266880.1716666663,2684498.504333335,1147631.7006666663,15.860788510946984,568.8138960348642,75.91315514301714,116.52308033869413,75.9232356809123,31.43529215468212,49.92962864198038,74.39025092831497,129.75894776245983,211.32251001018673,250.72935789512687,180.75685586610876,88.31710984481263,88.31710984481263,202.94720082506868,27.423774389248013,48.861118884933425,121.17557478315828,81.55509203236792,30.24221515067881,35.896984361670576,48.53653333416444,14.90608910844656,16.184114229401175,16.686783027053238,21.642580489433904,23.385123111095616,23.836582294000358,8.169597724511098,8.983105358614235,9.536983750252206,2680.0868528036726,664.679422891112,2088.2074948371524,18780.682559598128,15062.306670371006,4669.022409915457,3154.2610321646266,3718.3758892271267,212.17838177964046,76.48436373554756
2023-10-01,846572.688666667,1460373.6783333335,476962.81133333343,732620.6376666666,468217.6256666672,1578001.6823333323,360916.1633333333,3296433.9170000013,264878.940333333,2691459.1670000018,1134024.8426666663,15.577962951710989,568.7981116948216,74.06707772963692,112.06840182398862,72.23179257298466,31.41760960953636,47.87352299484478,70.6657217082352,124.73571440964241,206.13870605806386,239.72422229550847,175.82844359125107,85.27382317566905,85.27382317566905,199.3692325823781,26.946574781483534,47.008850728415275,116.58194973629303,78.80942419464628,30.323893727557756,35.754101951558404,48.30329093171306,14.9338942391826,16.21112413584004,16.7148576835397,21.666713893897995,23.405649961651175,23.858929835054102,8.201074581124637,9.016598322442912,9.570785521822133,2659.2132829232546,652.7533143513665,2074.449661807998,18930.97343569369,15265.519066618806,4698.831137614998,3182.628573750009,3665.4543690748887,244.0396493785204,76.6404335892674
2024-10-01,880150.8803333336,1522440.7053333335,493882.2090000001,757249.2683333332,487390.8140000005,1652894.638999999,375482.4013333333,3415027.950666668,276267.0639999996,2785135.1770000015,1180696.483333333,15.818971170798495,583.5522371972918,74.1200905590735,113.82262279191283,72.81034783634718,31.44003974849446,47.92581885637204,71.89159111989531,128.16464035079616,212.6209883750643,248.46580395121111,179.0403575552047,85.7981263586803,85.7981263586803,204.28922976194073,27.494579805403667,47.64959400210242,118.17099308446606,80.68321014528229,30.737685666796263,36.58926711636406,49.50736860123982,14.976098803548764,16.253893540146844,16.755059510903582,21.7012390095948,23.432772336211904,23.882031201262674,8.25095859949039,9.075014761511486,9.628087804142885,2676.4005803314462,651.1143742227981,2090.7965468048333,19651.222386668516,15923.540424441604,4661.36441254492,3222.0760569370573,3727.6819622269204,244.0396493785204,76.2801665888328
2025-10-01,921074.2643333335,1589956.895,516534.1093333335,790639.2726666665,510467.57133333385,1733684.3329999994,392777.7103333333,3567163.736333335,290002.379333333,2908998.338666668,1231152.6739999994,16.969468890756957,608.7899958791554,79.07033312394783,119.35047670355371,76.78936242857488,32.13325157678955,51.02144564619745,76.87490341912901,134.4882737114353,223.15080492774098,261.148241806251,189.2310689583086,91.55597097102658,91.55597097102658,214.9209422177869,29.299362703615945,50.36946541053142,124.91627421557952,84.71774004241207,31.37392448962209,37.42660995642551,50.68244574913299,14.995981140994369,16.26968523473703,16.77167050489433,21.712550862506607,23.438938175979168,23.893280846548155,8.279411422102333,9.100432311291554,9.650060146513873,2725.5024652249867,655.1551673187485,2132.7372100729403,20749.73334998788,16912.643625730543,4585.443639980757,3235.4654175620317,3837.089724257345,224.68876738198955,75.73065587748697
2026-10-01,891002.9416666668,1536634.1746666667,499762.59233333345,760798.6063333332,493379.9553333338,1675962.992666666,379073.195,3465893.874333335,280165.0159999997,2829261.4483333346,1192184.8423333326,15.27830635190191,595.7193446529376,75.94099802280715,114.61122564568066,72.41750121400244,30.341004038157635,47.828011032042056,72.22004504732037,127.58143917648978,214.59093635211795,250.23789276388982,181.83658862424005,85.67581030259686,85.67581030259686,208.21424716787286,28.170477742043534,47.305704955996475,117.31814865661316,80.781380444396,30.843820196573088,36.6291536933443,49.4883749698787,14.974002602535483,16.254576560647372,16.756812969808337,21.697310678380095,23.43193178289057,23.88831281403784,8.250694526252936,9.077221352275162,9.625313113316594,2719.583340454141,648.5368842821606,2124.514213855215,20288.01714138663,16520.242827701153,4668.045098369834,3234.4840797183397,3767.7743136854874,242.06669060037484,76.05207946956291
2027-10-01,920219.3853333334,1601750.473,518278.80033333343,786833.7779999998,509058.62600000045,1753560.948666666,391449.3023333333,3602803.306333334,290612.4096666664,2937371.5733333346,1245636.7429999993,15.465249033787737,609.3682787012538,77.21404514485144,114.97324294907799,72.33525251811656,30.601344904503936,47.69099557021374,72.81615907203283,128.24774105776518,218.19273427833795,255.6215477185566,185.26934260610344,85.77862402082864,85.77862402082864,211.34159073927682,28.40923453264992,47.3902514454929,117.52782395093,81.84597769682402,31.42330009523695,37.553307573656085,50.778335136850046,15.007758672942316,16.291416250115926,16.794044256462477,21.713087699146946,23.455564709248844,23.914073506496308,8.30242964651607,9.127267805553902,9.674014989727146,2744.5881666156183,647.5269342811365,2134.712588019963,21041.317604514352,17199.430713752332,4627.854587085479,3286.4727250232995,3841.8868907620263,238.54119093151434,75.59785271738323
2028-10-01,928082.3483333334,1616310.453,520597.27133333345,786249.3819999999,515296.74600000045,1774446.4689999993,395866.67566666665,3646078.8143333346,294102.0086666664,2971859.597666668,1256565.470666666,14.646768694759219,613.6188854961335,72.24439686168121,110.65176702354533,67.0100944368877,26.01426270122959,43.93281829975992,68.40112435939885,120.75318760722867,213.6907417266454,246.07557394557577,182.05466416775133,78.98703487834716,78.98703487834716,209.16598977909834,27.140359748902984,43.66370171812853,108.28598100571526,78.26289997837043,31.493928505941135,37.735670243145755,50.991407695690626,15.070202965132184,16.348848214483965,16.8457291882894,21.769473088784128,23.51059393196369,23.96538035458684,8.370932843768003,9.187102509047884,9.726078002729356,2737.701989374725,647.6256665405283,2135.7427579330983,21338.357889030864,17465.07343410185,4693.664634715007,3359.9158565900375,3873.2844549290166,238.54119093151434,75.51099718740055
2029-10-01,937484.6230000001,1626280.5143333334,526262.0123333335,797983.8536666665,519819.70866666717,1779664.7819999994,398668.13166666665,3629759.5240000016,296860.5246666664,2957415.3870000015,1263269.4013333328,14.46995564970714,608.6746563702599,71.57909885774599,110.17207700315475,67.43068289471393,26.78179032247785,44.63259298489285,69.18974202384244,121.5008780604458,213.71058819891775,246.9697803743982,183.81671181693892,81.38716063364382,81.38716063364382,210.3632076705315,26.866231380004077,44.07726529827766,109.31161879100624,79.50281670705552,31.39402698081219,37.81713217043307,51.17736193612084,15.090730059719125,16.36291395489591,16.856657173911934,21.7896887685785,23.520932869131304,23.972824773930828,8.3917713507028,9.20489505102078,9.740489555978288,2668.9651766908196,648.3619695930345,2097.5674048753067,21242.252059133727,17392.9301332891,4682.358728278917,3348.421715300303,3849.321925844636,238.54119093151434,75.60978939738725
2030-10-01,910839.2266666668,1580336.7156666666,511494.5763333335,778158.2883333332,504197.44933333376,1722050.0519999994,386429.39866666665,3545157.952666668,286941.7323333331,2892915.565000002,1228956.6763333331,13.135550180378837,600.1642279247015,68.98011165060001,107.40871528507712,64.40000073420829,24.965223231602913,41.972746443718925,65.45080600071817,116.23050266462306,206.57301750478254,239.54965274486867,177.79926351566715,76.58768012355922,76.58768012355922,203.5818213633856,25.79175960748567,41.63846048555749,103.26338267191501,76.31092783227565,31.058690763210965,37.16912276799735,50.32688436410556,15.115582572024444,16.39039751664796,16.884525667636566,21.797097898309143,23.542668941972064,23.9954804805542,8.434067241275583,9.23812610267328,9.773570835032197,2646.6293306552698,648.4490706123619,2076.2602008440253,20584.471131337184,16790.24925158275,4749.319757220421,3402.475345536979,3794.2218797544438,238.54119093151434,75.84213881714989
2031-10-01,910164.7586666668,1574728.5256666667,511333.05100000015,778240.8893333331,503599.36866666714,1709659.3276666661,385488.49133333325,3506631.4523333344,286298.9516666664,2861440.9790000017,1221003.1663333331,13.122318015790059,593.979649906733,69.4915065446947,107.82398107525478,64.41140556129447,25.154741907322453,42.01814434889023,65.68027240758038,116.32710388920168,205.1978208923943,240.2570271902095,177.0540674698671,76.94185350619917,76.94185350619917,203.1742779249142,25.809529023440994,41.7698650538611,103.58926603414828,76.43028605779465,30.83389877812497,37.04089281813301,50.25986565646534,15.143768696733698,16.416012698586815,16.910373739938695,21.829985721510397,23.567291763508177,24.020910235331407,8.457551663262855,9.264733645674287,9.799837224300754,2619.8176940662916,645.4525418173712,2041.8580951030494,20431.1556212417,16661.068635581414,4793.123718392823,3381.4493804226636,3770.086985660296,238.54119093151434,76.01047570337191
2032-10-01,905647.8323333334,1573062.7313333335,506290.14433333353,770940.2873333332,501123.1796666671,1707521.5856666663,384486.1873333333,3508971.838000001,284880.2373333331,2863807.5976666682,1220253.2233333332,13.627344495819631,589.0435055846469,69.83365900765834,106.78403136376434,64.66716355949534,23.866119095077465,42.302205509391506,66.40115725615763,117.13453514243459,207.20606014931627,238.64345124968543,177.98707220770368,75.5453027265517,75.5453027265517,202.78941943054318,25.981760770759887,41.61663596444642,103.20925775817128,76.24430656936796,30.815977115434755,36.94634332561227,50.12095405705002,15.126986962718025,16.397995347905926,16.89463401264703,21.808048734618342,23.54862600848448,24.00857872800569,8.445925178202652,9.247364696555335,9.780689277394236,2591.604321986743,644.6797394080089,2015.39523419028,20111.499925821725,16354.128802449977,4815.580409291998,3398.632465841932,3757.3711233717577,238.54119093151434,76.17212830359145
2033-10-01,850360.8680000001,1519956.7613333336,472244.6593333335,708824.0723333332,473833.85833333374,1674770.8859999995,365171.723,3502492.7183333347,268437.12799999974,2864638.185666668,1193459.342,12.359743972867866,588.7965298091244,64.14608079523495,101.3653579260258,59.415309856704496,20.31791457971826,38.07900498047946,61.02928348318773,109.28120945951258,199.82718116364873,224.83278553847606,166.45064876008098,65.44862025702497,65.44862025702497,192.0926623603448,24.239184820960652,37.92669749759428,94.05821061045137,69.83634562914362,30.719034284083225,36.52407252471546,49.1031815914685,15.130911559923721,16.425056977421054,16.930892755043917,21.803900082318478,23.579544064102794,24.053712588569557,8.457923029323501,9.270569900191402,9.808072901019898,2580.2678581772457,642.7474497231374,2002.6203458295793,19776.092387564404,16069.40676857238,4901.568546132695,3475.3208694562204,3706.6856189920295,250.51799188850583,76.30544442822341
2034-10-01,844135.0653333333,1522822.3393333335,466470.14866666676,694335.7486666664,472294.67066666705,1687257.7149999994,364550.63566666667,3525182.1640000017,267513.0686666664,2882241.538666668,1198011.9619999998,12.83005264859031,595.275093078789,65.44989088525205,104.00598539599872,61.27249794406336,20.839898161069623,39.77803972211193,64.37536118790041,112.2163145305586,203.70893178995524,229.43436453469022,170.83409421262658,67.14283121990404,67.14283121990404,194.9476915480385,24.927519105681174,39.395007889791145,97.699620332871,71.26994662606822,30.766286646899495,36.6850172856078,49.17543715224007,15.119740782885165,16.42013688621933,16.92862928378019,21.790982273996963,23.573565069776837,24.049326287572452,8.448499283919508,9.266708712382165,9.807932261820826,2586.8380309458375,643.9947551029015,1996.4465488077299,19869.854447820002,16150.22136513826,4849.88373186032,3430.7929417391056,3719.6330826817507,214.19068381756804,76.17286690150829
2035-10-01,858573.1126666666,1557629.0400000003,473536.6160000001,703259.9099999998,479574.7800000004,1739963.0039999995,370615.52433333336,3619992.8896666677,271426.6679999997,2958129.2716666684,1228283.822,12.849318426165677,605.0829649950344,65.2908058973812,103.84924649833353,61.0980731506787,20.834583092419702,39.66632464781914,64.49828790325917,112.66229231086744,206.72513032873186,229.06981117666217,171.25621536815984,66.8376284744381,66.8376284744381,196.86820881214467,25.04262465363619,39.36526949339817,97.62586910332908,71.36963482769205,31.33002198677002,37.436506878462495,50.00781214425988,15.145214165100027,16.443224754628016,16.9521643421396,21.805171484491066,23.585145869506263,24.061893172420184,8.485256838138502,9.301303644968156,9.842435489478051,2650.0794326314917,652.4914675942715,2046.6882620683095,20577.820994664853,16776.137351844263,4813.502050313293,3480.500024915481,3801.6836428205997,181.84720685509382,75.68457878946877
2036-10-01,868125.853,1576543.4893333337,477704.2390000001,707756.5569999998,485412.8320000004,1764410.4673333326,374888.5096666667,3658627.974000001,274253.822333333,2986943.1683333353,1244695.7293333332,13.830196033765871,616.6052483942102,67.10222872663904,107.00950491489694,62.049067630236934,20.48184155502076,40.033002253315296,66.34865135054974,114.73565751286105,211.19403993237768,233.8451509724323,174.00097068793048,67.19141570649306,67.19141570649306,200.565577726431,26.087180544339226,39.98327900857698,99.15853280095939,72.4061828826792,31.6190722342054,37.80691148524045,50.435602779532296,15.099381288941125,16.389748500184687,16.894049729717292,21.73180527472715,23.513274634375136,23.994879473160083,8.466957293888496,9.266222366521145,9.793219964728587,2700.092646150834,660.7528319794924,2073.5125123068424,20828.19777009851,16976.164546476895,4797.152565877742,3528.0929012665815,3852.033223621628,181.84720685509382,75.40352061546842
