datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,869983.868,1578356.4200000006,477817.2810000004,773108.3790000001,486415.0139999998,1834922.9669999995,377986.9859999999,3805224.3889999986,279581.181,3085313.4160000016,1266750.1829999995,18.22188442491462,662.0591893167305,76.25518152769877,130.67670633542042,82.48144558699124,28.44522833472622,54.96819696029072,79.4394276782455,147.30002117228202,213.8565073398252,280.9780967906959,184.2803206615668,101.94083868629299,101.94083868629299,199.49087299688634,32.074396004121475,54.1210723477933,134.22026021654895,88.6805831557061,31.154843554672613,37.9920227637251,49.72887447481229,14.420501269750229,15.581659349436606,16.07618926424249,21.116244925194415,22.805283733623206,23.24843763643704,7.724757607604062,8.358034947847639,8.903940910727604,2746.7041356602463,679.591956296385,2077.0634836293166,21206.35329913054,17437.246300263876,4703.8874726532795,3018.3378368457643,3769.106998866648,210.04521287158545,76.12726447409823
1990-10-01,894187.4729999999,1608045.1400000006,487728.73500000045,783851.6070000001,507103.6519999999,1746300.9079999998,396655.9669999999,3460273.9209999987,295482.372,2818803.931000001,1244736.1859999995,18.149026893997412,626.8996956324843,73.28664177540401,124.80938565656577,77.82198265520076,27.241020119345034,52.18022710757212,74.0228440904651,141.8001829295552,221.28148015932334,274.06082847803265,190.43262488989876,98.27985243700941,98.27985243700941,208.8017416682513,30.629712231248902,51.3983835787883,127.46799222790125,88.156742786622,29.75282563855629,37.09369903167825,50.49561408470812,14.359975240535764,15.50449496271347,16.000712553086874,21.083036707573562,22.74001523001607,23.174897907122734,7.636913770589649,8.268974672738995,8.826527210542398,2770.8897120498073,697.8662241612283,2124.293213666005,20354.751219175414,16527.87304361448,4678.756680786042,2943.445051830489,3826.878175560925,139.19014829313514,76.30010958598437
1991-10-01,1021299.2569999996,1799146.7760000005,563356.2470000004,910926.5690000001,573390.926,1959899.4209999996,446436.23099999985,3775588.5519999987,333613.2739999999,3062123.909000001,1380299.2319999994,19.18478324221909,665.7558006031317,79.25309888437629,133.1416682177808,83.12734083997677,32.54300705132941,56.78409873153985,78.75966778504221,150.0153760522658,232.02938126396103,292.6559593554814,198.18033492370358,104.22909081033825,104.22909081033825,221.09604310361243,32.642008053332844,55.79770462848512,138.37830860922867,93.41629845738998,31.86730699020281,40.280537719787354,54.726092454898605,14.35907366200066,15.502058558769917,15.988615877803094,21.0187925975692,22.66121973507989,23.083127487655783,7.6993547165635405,8.34289736030988,8.894104275941407,2851.893820801734,704.8883093954803,2229.3686484658756,23330.92103253094,19234.837858783827,4537.135766149446,3046.4141601945184,4096.0831737471035,139.19014829313514,74.90878835446406
1992-10-01,1108007.3269999998,1893476.5390000008,618803.2680000004,1010589.6850000002,613288.104,1986457.622,476424.8799999998,3817702.460999999,357314.9639999999,3099591.876000001,1412313.2159999993,20.995868145714045,697.7357976757435,83.92046028731247,150.91933125376144,91.91361784809872,36.14788634268094,63.17600556629897,97.03411433883527,171.8639358786333,255.60281941873032,338.68975573566814,227.18985735443704,120.85193978720508,120.85193978720508,248.81953438927616,34.960450230011254,64.34038274936849,159.56415114523062,106.05108712148765,32.29658174598748,40.76319014051766,56.60632388731805,14.419936675570284,15.562480478321124,16.037595331255737,21.08699534327137,22.72889644583575,23.139228854508843,7.7528780048148365,8.39606448438868,8.93596181100175,2849.3018381820743,702.7741659942255,2244.6771161271568,24157.019793064406,20083.531893803574,4556.53285996871,3043.8840219134004,4073.4878992608237,139.19014829313514,74.63618626076845
1993-10-01,1073526.4309999999,1883011.070000001,600741.9270000004,984899.8580000002,596441.8910000001,2030522.7049999996,462558.5219999999,3934501.3569999994,345567.757,3204669.523000001,1433855.0789999992,17.857042295887986,727.960592241278,79.70803949055195,141.00491530730812,84.10223696863538,31.118186966416697,56.50315564808083,90.47245782431419,164.158959463239,238.5893153589464,326.5737242564734,199.13077702408577,108.48613211408833,108.48613211408833,227.05661297482342,32.80041622377797,59.14215649112293,146.6725494835582,97.51684245268869,33.25277783836128,41.43670020873605,56.44495486953283,14.411007166819426,15.578595284648094,16.08179327643099,21.055128760855656,22.740481298226637,23.191755114215983,7.7668855721136225,8.416709235163745,8.97183144290722,2858.826713150573,703.2302537901558,2252.4260247302827,24406.095723785893,20353.358752835768,4631.01008754491,3111.2198134591463,4052.736970950116,139.19014829313514,74.49171426507414
1994-10-01,1069870.2339999997,1890944.3410000012,599014.0090000004,978181.9480000001,595510.952,2058116.425,462316.5539999999,4044833.360999999,345979.886,3294488.865000001,1445466.4159999993,17.75335187025687,751.6258468975095,79.86020111902322,143.75842488102413,85.05931093684339,32.620069228711934,56.52863508313809,91.2992933960213,166.45815128637534,243.43621146780887,332.81810803739694,201.83280190219412,108.09145822358013,108.09145822358013,229.79088685755218,33.31833896628047,59.76890765949241,148.2268927025091,98.72971788522622,33.60661300421864,41.52587408958278,56.254608639093114,14.42522634758546,15.629506243401968,16.140443962616644,21.072989032965978,22.79697170502073,23.256127715006556,7.777463657335993,8.462040743261023,9.024760205221169,2930.6021404280486,699.4144150994186,2264.32162479443,24860.04621028923,20783.32612262385,4556.592098288502,3078.481064366219,4076.720087665371,91.20802625356774,74.16668720592773
1995-10-01,923013.5529999997,1729778.2190000012,508475.0010000005,785550.439,522861.3090000002,1832355.9179999996,416695.1279999999,3417003.346999999,306558.97400000005,2788759.6180000007,1327633.610999999,18.494505159954578,661.9196101394483,83.12790836872867,139.63170235452307,91.7834750962468,36.08808395575521,62.705371553683314,95.61750800326863,168.0971030112054,248.28769263519433,322.5984583464638,202.63531092653596,110.32328406789168,110.32328406789168,225.53713495844084,33.41907840133604,63.20264224032182,156.7425531325167,97.71829487797991,30.815326887585957,38.654847727358614,52.90430646690743,14.376772974178678,15.588122476049639,16.101645407778697,21.084215103797145,22.821175277305763,23.27694305243415,7.669330840963687,8.355069646057524,8.92634775945119,2967.344814778693,696.0086744833899,2260.245669455885,21226.13405169657,17248.90382715112,4442.201949622378,2950.764404429215,3977.230224545441,91.20802625356774,74.88517845590667
1996-10-01,885915.4379999997,1745507.1440000013,481979.7970000006,725968.908,512131.8750000002,1855796.0949999995,414615.23999999993,3432562.4669999992,302942.977,2800884.720000001,1349697.4119999995,15.287812052168743,660.8832940315285,81.63917152917296,138.3266527530074,88.29403660270107,37.92876889954225,59.16383728322692,92.12475205994417,161.58111912318026,248.42479991299265,313.22599837047653,196.94273330482778,101.1313905356482,101.1313905356482,222.92173220057657,30.642927223916253,59.972047533133285,148.73067820342175,94.68000691902807,30.609655284049722,38.62310861887356,52.89831070299456,14.376277084675426,15.597421107059631,16.13143033459776,21.09514935629727,22.8481670602127,23.32235401290594,7.657404814023851,8.346675123648811,8.940506666327106,3012.668462557301,693.7053518696102,2297.7140736279243,21652.650048406205,17676.094805392022,4485.720253520207,3000.6625781079965,3976.5552430141774,91.20802625356774,74.67831877195377
1997-10-01,1010875.9629999998,1911549.520000001,553815.1980000006,842652.1449999999,580656.1270000001,2012270.6149999995,464750.6339999999,3730166.8589999997,342219.8700000001,3031578.414000001,1457077.0749999995,14.582336999049081,687.8858157195693,84.2559098250166,145.30360622378697,91.51758831755275,38.57572508974915,60.70704623466353,96.83092885625196,172.4426876599665,277.4377949302116,334.89819040567727,219.4530132186016,108.94182859816704,108.94182859816704,250.9145204734561,31.59296034143988,62.36022942769465,154.6533691197937,102.46942496331845,32.34608259422661,40.84747186421818,56.35206117524988,14.396190259070455,15.597507240023209,16.11576778139284,21.054521696644947,22.783501226520976,23.230168219127023,7.737858816877713,8.411513233453967,9.001367352005271,3074.7197586442685,714.3312225308441,2372.503515584517,23282.484462898414,19059.933644084354,4210.656943440079,3015.2179366602622,4222.550818814049,63.839129374275856,73.25784141927313
1998-10-01,996036.5699999997,1888206.2540000011,546117.2410000006,830188.5,569278.4580000001,1987653.3599999994,454731.85699999984,3714874.929,335849.3230000001,3021487.448000001,1441244.2509999995,14.62113422859384,688.8900072004933,83.45304137124614,142.857387055947,90.47554999014622,38.114418237228406,60.05597505557078,99.03609591764248,171.5496519512629,275.8703977451865,332.91857422316343,213.88906556319816,106.20724222522206,106.20724222522206,245.50228752577996,31.45150064565528,61.90897677075873,153.5342625961835,101.01987951879889,32.36846500865868,40.610903019046546,55.97256675929784,14.421638205857334,15.621081210164684,16.14308696395861,21.04185594145142,22.80381903561283,23.264384654572524,7.801420462880122,8.43834337106379,9.02178927132939,3225.395018566044,725.7949988131397,2467.6509407134718,23514.97069824461,19212.318271973258,4205.544414324728,3013.378320119724,4302.652426271341,0.0,73.38785947568032
1999-10-01,1050823.1979999996,1923697.934000001,579160.0210000005,881603.8399999999,598067.4340000001,1982885.6659999997,474010.2759999998,3738863.0389999994,349974.1360000001,3042859.953,1445835.9169999992,15.443824487831055,717.4063876618734,84.8219529499941,138.0132875584806,90.64673346766153,36.23733463092725,59.84672693125975,98.9257656248139,170.67473273023452,265.8450260531023,328.1429560462802,204.49181593145065,100.36160386850604,100.36160386850604,238.4115272653142,32.63426263390087,61.527114201605876,152.587243454285,97.67212099276662,32.69146770140042,40.876856295677804,57.04968470029617,14.446537269058684,15.636358704720479,16.148073513111427,21.070178188169393,22.81086741771087,23.268373808518835,7.822896359180722,8.461849985980535,9.027773225051458,3282.1856299805177,725.9357102339524,2483.1092233211402,23995.043140748443,19593.215886008613,4144.689600354568,2969.381657813769,4401.827254739821,0.0,73.24902775400477
2000-10-01,1166536.2039999997,2055541.071000001,646699.5380000006,1006524.8769999997,653122.1990000001,2148545.63,508623.76099999977,4102874.397,381167.7800000003,3331548.9559999993,1538614.0439999993,15.869994351946398,758.4340644367737,89.96716125466142,147.7801807283932,98.91751425388841,37.042657931962495,64.7347900026707,106.94772719752307,182.35297383786167,283.3057360343021,352.5838984924533,219.04241578547575,107.03663676641607,107.03663676641607,246.05012737318648,34.659116165382336,66.30496514462378,164.43631385621563,103.66630501131974,34.382283070206704,42.80443298091815,59.6420753296602,14.447586588254103,15.628691579779552,16.130220089411488,21.054232980684613,22.792086605277547,23.254743676366225,7.840940190537919,8.465296563098402,9.005696511094259,3329.9883653356874,724.7741749435282,2502.6459075231546,26582.461714731508,22060.46300176943,4117.278781438012,3017.780593287325,4521.998712962068,0.0,72.62827000043515
2001-10-01,1311142.0720000002,2170814.137000001,741645.9190000006,1184640.6979999996,717718.3060000001,2215869.196,546786.4979999998,4060936.788,418767.7140000004,3296143.027,1598736.780999999,14.951632519931485,751.3985646563921,89.49076166191779,161.85224052944244,103.64035340210862,34.73796147895454,67.42034856151595,124.30610601274766,204.8753506838842,316.1703685649737,386.00828971652436,258.1820189851379,125.61939566282982,125.61939566282982,284.33633812808245,34.347172123469996,71.62528712798401,177.63071139561868,117.23230222102181,34.10527825512947,43.26520827662863,61.450514913715324,14.421803237335245,15.607247160672642,16.121124980110906,21.059679830206964,22.819780726567366,23.28665655975241,7.783926642501119,8.394713599328275,8.955593421267322,3370.480713080947,725.8904568231827,2525.6547168590414,27396.96995206028,22852.27889919132,3939.8932690152774,2829.662827230943,4544.6910528689605,0.0,72.36327230182758
2002-10-01,1200377.9939999997,1967829.0390000008,675881.9610000005,1068718.5679999995,654722.4290000002,2005659.0310000002,496254.8749999997,3745116.9440000006,377473.45000000036,3039765.0400000005,1460652.5599999994,18.094783123963975,713.538499053495,97.93237775384196,151.21753355880952,99.78687648531208,33.39019187770746,66.70038695827289,115.06683176298392,188.2938352029021,290.5204981575557,353.824246414119,239.45821967063904,111.59981242738964,111.59981242738964,259.7836934579749,35.23426213852542,67.33921860538454,167.0012607346747,106.73458938784263,32.06987504483065,40.29607744059648,57.05590752852969,14.488267620953717,15.692259485035228,16.206066079388822,21.212597631593653,22.98616154886664,23.454467519241785,7.763937603619235,8.398357433806408,8.95766465510714,3386.4358293988325,725.9770537041084,2535.6212463789907,25331.93539493568,20809.172583840184,4090.7526304922985,2980.1518040846313,4522.762811095492,0.0,72.92573069640898
2003-10-01,1235599.4329999997,2058615.1370000008,688578.4380000007,1060985.4669999995,677314.3080000002,2121238.005,514324.7289999997,3968262.44,389369.8260000003,3219848.066000001,1530877.0369999998,23.735048786325176,726.8674147681644,103.03994066965052,161.06100978278477,108.19844600442143,30.85302794109411,70.66583264609442,124.31410316668116,202.01485811524532,318.90112940551666,375.04500169547384,261.1396195471531,119.67212031363958,119.67212031363958,276.6546879699276,37.54942031750832,71.68739220087447,177.78473168362953,113.15768600513779,33.4949140047182,41.83076995902301,59.1101179240232,14.5242695339563,15.68727718687036,16.180864034397,21.235021587768237,22.95206575921235,23.395842898962293,7.813517466782974,8.42248863810144,8.965885187369974,3333.4417457350414,728.4180759619295,2493.9740475443277,26069.642896556114,21465.600186729913,4041.004985101671,2955.6020866782374,4604.042709826201,0.0,72.77059509325358
2004-10-01,1341631.2439999997,2189020.0100000007,751126.4090000007,1158264.0959999994,734305.9830000002,2229189.422,554736.8929999996,4156981.926,423582.7540000003,3371025.8140000007,1608502.5389999996,24.133826866024343,765.1602395511629,108.38111610723033,168.85684285871315,108.64229267625633,30.282622413504036,71.50952038060032,126.29988411624416,208.1655458725022,340.69441158162584,396.6981854167329,279.2054633693539,124.74780515642124,124.74780515642124,297.3421560803322,38.38394996231748,72.67348169040527,180.23023344876907,119.66389408581168,34.16987843459384,42.915598245399075,61.45293035926993,14.543179116133553,15.70214157105124,16.188976356799326,21.211388708445718,22.937673987608413,23.37494153315958,7.874969520728027,8.466609184785927,9.003011216964072,3338.3887672829705,732.9875198148898,2538.8584008458674,27910.664482071134,23070.12194516079,3930.8035957860943,3101.431284202644,4840.542536910334,0.0,71.65786196394578
2005-10-01,1376338.4779999997,2196711.7830000008,770388.2560000008,1196525.9049999996,752025.3780000004,2204220.2479999997,563534.6019999997,4068300.822999999,432463.7170000002,3295990.0750000007,1600162.6029999997,20.58423248980901,735.3937725159957,90.8326827374775,151.18962035555046,92.74722993852264,25.074306278489153,59.39576488485344,111.52141197199111,185.01133676494754,336.7135116426795,359.66631370684865,275.49434880028156,109.38575443982106,109.38575443982106,297.77072179729737,33.16947063201064,62.17438638608691,154.19247793224818,111.27977485095452,33.78021913572534,42.71607409024544,61.86353949413842,14.657073590464316,15.801860954306301,16.279462581848545,21.327496882486344,23.03452795653047,23.44472345308484,7.986650283086388,8.569193982783862,9.114201747276502,3263.167377716361,725.6713511721241,2518.114552663767,27732.15333811989,22950.958187730575,4129.957693287078,3286.0845178773843,4781.1951503893015,47.29767863819798,71.8604505649845
2006-10-01,1378556.4739999995,2172853.714000001,772802.5120000007,1213632.4499999997,750447.0530000004,2183720.733,559549.9439999997,4070738.379999999,430726.5630000002,3301415.2300000004,1575088.6209999993,18.427103734023994,714.0905750218546,77.57863611550167,139.05616862150404,83.540813583886,21.05527610804848,54.36057586817162,101.20231325562922,172.77498929943243,317.96879346235625,343.03048588435934,257.73038674727,102.47557364221352,102.47557364221352,283.59909729504346,30.137305013367683,56.85313176228109,140.99576634135389,104.98243115900782,34.19318907946897,43.06805435426422,62.001956620638836,14.786506462955249,15.929232186187207,16.407724230062982,21.47089139766799,23.169437541542617,23.58506590949748,8.102121515905619,8.689026859856636,9.230382568615758,3181.9448853315207,714.8313875712073,2455.2120840538314,27412.567096159684,22780.120679053227,4233.556666726025,3351.383908091342,4632.446417106445,134.5656541317234,72.23860026440059
2007-10-01,1334518.1739999992,2144099.6640000013,745989.9080000008,1171943.8039999998,727088.3200000005,2197111.314,544477.7299999997,4074456.2289999994,418479.4450000001,3307132.0640000007,1567908.3019999992,18.907999541119043,718.6764217467801,85.6388376946432,138.42072870510992,87.02004582962688,20.755754358709485,56.6079981381571,102.96566374088368,174.55205222087653,310.4243917006858,337.3955700410785,255.33224645612717,98.39711102987211,98.39711102987211,275.9449622895079,31.157025184964482,57.80915953444088,143.36671514844184,103.10716027871104,33.75924773182919,42.858386663531384,61.15452691490282,14.831926618996047,15.993065447349517,16.47979661689981,21.570442550214462,23.287969489485942,23.707828204403548,8.093410686632986,8.698161426675643,9.251765053948187,3163.0976682888113,708.599041731077,2436.3535709633634,27829.649022470498,23238.0789790479,4333.070977348653,3443.11807680868,4591.570043422591,134.5656541317234,72.19359486115586
2008-10-01,1347590.9819999994,2191431.785000001,752569.0730000007,1181965.4069999997,738086.3690000005,2267310.8649999993,555610.9039999999,4209172.016999999,426216.95000000007,3408883.8040000005,1607795.3929999995,18.604991342321746,734.8159263278657,92.54807041322849,146.49397790224677,93.81661846427812,23.24398722470645,60.821252761717155,105.91188021205645,180.30791533407267,317.19104392968137,344.54554474660847,265.15518363088506,106.586163234172,106.586163234172,283.2408883255588,32.31404778893925,61.08145430611798,151.4820061248078,106.76018031004253,34.38738832252084,43.800333675596924,62.3040193863917,14.783769084364081,15.936155861174672,16.421680172272914,21.505806937805055,23.19895853022649,23.616614519015112,8.061731235002549,8.673353207655554,9.226745877672425,3174.35827850398,721.7283983115005,2427.7054056661386,28632.169879967034,23930.698800159553,4181.873546632762,3491.5394142547493,4701.471079807476,134.5656541317234,71.22249701062552
2009-10-01,1323295.8969999994,2176287.080000001,736700.7410000006,1163145.998,724295.3300000004,2274096.1029999997,545272.2699999999,4167948.5550000006,417796.72900000017,3376596.9970000004,1607711.7979999997,17.186870927350753,696.8092485246817,85.19096700725518,141.21130773264946,86.51517183222347,19.024851582654396,55.40564883618754,99.17650896847128,170.64569170064564,312.30888776556037,332.1649497195782,261.03887711535765,103.04892479703969,103.04892479703969,278.7671831895876,29.507968441693617,56.56851193680467,140.2899085309295,103.47717124942714,34.11530876728694,43.688635416143015,61.74583156929556,14.808863166677574,15.983170148522209,16.46927581371209,21.538909346086903,23.27323617674328,23.688562352697478,8.07881697830145,8.69310412749535,9.249989323496754,3142.505305493273,725.7283884460371,2419.2941283723912,28517.64785862689,23847.894034647812,4345.513812986724,3646.3978555592535,4669.753823979071,134.5656541317234,71.25495044020296
2010-10-01,1189282.9329999995,1983995.5500000014,669631.3530000006,1061988.0969999998,652150.3650000005,2065742.1529999997,494249.235,3767315.9579999996,372310.26599999995,3057650.8210000014,1476088.3709999996,16.948396947082674,642.9175633065652,80.52689842665417,131.5998172699413,78.37352533657422,19.014714591996984,51.170459732564574,91.80737751341114,158.55526421957896,281.0135916541923,303.62822086322694,237.90232091084917,100.35782607228498,100.35782607228498,257.3573144696506,27.439476352989516,52.16210090151516,129.3620091321911,96.40363597225563,32.46522671375151,41.375852591396594,58.05763601073802,14.794583707534235,15.989876999459176,16.482714170941193,21.551986054795627,23.310395070955558,23.724789752967705,8.037181365708637,8.669358919103047,9.240638637941931,2972.8208267519253,723.1589161876018,2329.71715306834,25257.21253208741,20863.890015240344,4388.77721206785,3482.859108955864,4393.322516847058,134.5656541317234,72.66530030965126
2011-10-01,920293.9669999992,1684647.146000001,498420.4930000006,751649.9859999999,521795.43300000037,1790283.8879999996,407560.79600000003,3568297.0809999993,297395.75299999985,2915090.254000001,1283553.8889999997,18.567878988140077,623.3685812653672,85.76828720525216,111.49399791570713,71.74459590554643,22.0241296274979,46.00051025475183,71.80100153863908,129.8926959766973,237.81244269233494,255.99626422060237,188.0671496632101,78.84407001478036,78.84407001478036,205.31962863856248,28.430736867697412,45.08665225969226,111.81489788012905,79.88043174019865,31.270662683446727,38.10909752554544,52.37071727601733,14.937735910226166,16.134503113222536,16.61635162497381,21.716162154294512,23.490154500821355,23.90246156377439,8.159309667905458,8.778851723340434,9.33024172866719,2817.5949888042055,718.6236253635365,2214.0131054617696,21514.69446315398,17415.97109967567,4729.0862282080625,3577.961041651758,4098.723363478299,134.5656541317234,74.32553645223473
2012-10-01,887232.3779999993,1615698.0800000015,487402.4930000007,767331.4129999998,501736.4740000004,1724543.5729999996,389605.373,3493192.8729999987,283405.6599999998,2861685.462000001,1238768.9499999997,19.59792548192265,615.487131822053,80.85514008000804,104.77703397799999,68.96512756669763,21.221839267060215,44.176326520308734,66.35116919793157,124.04888454762781,228.58457981221926,238.56794443275385,181.35892558343787,77.56221230066623,77.56221230066623,200.84395212555035,27.07785966126732,43.10322239385516,106.89599254069205,76.62791879601306,31.371699784241247,37.71746707946197,51.51203262552148,14.898901661715428,16.07979763562884,16.55500230544395,21.63845530909592,23.40816819402992,23.81467800217236,8.15934802207519,8.751427063883426,9.29532666000527,2753.7333769091,716.8273680761496,2116.451475570881,20014.514254430567,16036.474090602394,4727.239036613742,3546.078790712084,3978.0401638281583,134.5656541317234,74.9197457806265
2013-10-01,982996.6499999997,1731082.9470000013,542676.1150000005,874981.521,552716.7760000003,1846081.1999999997,426815.3499999999,3592308.9899999998,316888.68199999986,2925458.828,1305979.7759999991,12.812848860085136,589.5721272225841,68.3562125724246,89.40168382426288,55.86308941705884,17.72943049296027,35.25585340424334,51.889177244497795,103.45571114189792,208.21477586314117,214.0965999939418,162.2353612783305,63.08422496075593,63.08422496075593,191.13737703724962,22.36584359396679,34.510491899131196,85.58602077171777,68.2347478460716,31.163836981377308,38.94156470646239,53.49299682035115,15.066247695053955,16.246507328394145,16.70853174899722,21.81867244451302,23.56571056553779,23.958357420055513,8.313822953186229,8.927304076197885,9.458706128018985,2709.2935986056737,709.0544520815029,2090.089538248835,21618.651107202004,17662.714206121338,4781.006849277079,3592.945682172114,3955.936901080654,134.5656541317234,74.82090845815019
2014-10-01,930031.4149999997,1624724.5580000014,516525.5210000005,841620.9499999998,518275.8350000003,1721579.0729999996,399390.3609999999,3307459.28,294297.27999999985,2699496.3650000007,1227891.0469999993,12.326109136876305,534.4900479554742,60.869072729947035,78.79510278418095,52.96161535954885,16.28280582507898,33.29447256110693,48.39141004729076,95.15854931350411,184.16986316412113,189.66834759990167,142.83077486192923,57.87038932602793,57.87038932602793,171.98867343356227,20.919951398640784,32.162083249887885,79.76196735287527,61.237690881190794,30.059830147993,37.634681320262175,51.60111900411348,15.151690165774323,16.31655116527518,16.76806736800135,21.939138199845026,23.651031104881632,24.027173848044065,8.364242130676784,8.982071199786743,9.50896092323246,2529.2531322097943,697.8238254905443,1981.7698372590646,19484.494371838686,15881.005132239621,4931.225894558093,3483.585225246317,3603.4892395990537,278.24248535918366,76.2820281964591
2015-10-01,932978.9059999998,1602227.974000001,528465.1300000004,866596.1929999997,513641.38000000024,1708629.1199999999,392959.6119999999,3283311.9109999994,290930.5229999999,2682345.1850000005,1213762.8999999992,12.693807339900497,531.2905110168186,66.58220802585846,90.56913126334244,61.79239142749911,16.699933569264015,39.27852271025979,56.95819929517076,103.96091958376348,181.2940087384649,212.1854740336944,142.69195551646254,66.25555464153291,66.25555464153291,167.98079142494439,22.496257765593516,37.12823630974535,92.07802738852389,65.00267709605505,29.923397767697384,37.35711186357639,50.96478074292552,15.052727388239424,16.22509408271502,16.674969118829885,21.82859013226687,23.545100635499473,23.941009421743043,8.27686464651462,8.905087494800814,9.408928864373273,2460.4361817307426,702.9616345134114,1954.941493558889,19145.010988600316,15560.260715708762,4830.958457601906,3338.847835767455,3584.7502728915388,230.9448067209857,76.42070792297768
2016-10-01,1027466.0959999997,1676518.9450000012,596261.4000000004,982945.5289999997,555654.9240000001,1761809.9949999996,418471.4359999998,3228262.4489999996,314650.7869999999,2632029.150000001,1262110.740999999,12.761500486902515,521.2555278351917,66.26209022344827,93.53048180726601,62.31275037143833,17.04397192510441,40.17966244839493,59.757566331132885,107.83672221592549,186.15237629625182,218.9183589951753,151.63276128059553,70.0884394909551,70.0884394909551,175.80040506247667,22.46227111378998,37.84521291576245,93.85612944992945,67.38943032578254,29.346318873231734,37.411177957548404,51.7144125420175,15.118949309226121,16.2989173724556,16.740928027119967,21.925995608249117,23.65630612830297,24.02819572638414,8.311903002939935,8.941528591834777,9.453660369625183,2485.4172116211976,712.3518389949155,1988.3749243163725,20014.063041553225,16353.68795396484,4746.319872336504,3281.1824965648325,3660.375087588368,143.6768312274603,76.02599933228205
2017-10-01,1065024.7540000002,1762958.0630000015,616939.4140000002,1002239.7529999998,577233.939,1841350.743,437216.46899999975,3325274.2669999995,329696.63499999983,2697975.885000001,1330505.723999999,12.20533895028215,520.4407835517176,54.15293518383853,86.74036811180027,55.22649889096506,16.535529287438088,35.639333331964565,53.824445963900416,98.06868677934906,181.82052844043704,209.29456264367377,142.27080039721403,67.27477620895904,67.27477620895904,170.6721290041517,20.23369081603108,34.41079118241965,85.33876380901621,64.62595571877964,29.936082605892693,38.52038804521031,53.488930638994134,15.218246961352634,16.40549095832607,16.850173448682597,21.99997596836154,23.727286505019435,24.10844987185655,8.436517941151164,9.083695396409723,9.591897063774061,2442.1109472831668,707.9460379401671,1976.9218664114524,20929.53297173476,17228.681736211507,4745.232836804207,3297.214088764088,3700.851235523233,143.6768312274603,75.78255122749417
2018-10-01,1132481.1830000002,1897421.8790000014,650936.6900000003,1043530.7699999998,620230.7160000001,1996820.5930000003,470694.20399999974,3624910.4959999993,357755.8169999999,2940588.5220000013,1426283.819999999,13.68559655508405,555.2529619612418,58.241560031982225,84.17529715320552,52.400490498996874,14.49131833084337,34.552237644346576,56.95250351489246,103.06529483477182,191.87093382021575,218.74467284100228,149.8232359277851,66.84746103692038,66.84746103692038,181.13971817479054,22.13604262234184,34.01417619728841,84.35515875150887,67.25117412083941,31.496760057860094,40.26253185784904,55.70181537749663,15.24747572772539,16.449495066741964,16.89488440943004,22.017414319228457,23.778434451416356,24.15367726524203,8.477537117677594,9.120555670321865,9.636091582509517,2379.5610563006926,704.4066285937149,2001.280094155846,22472.991743053142,18709.636798337608,4750.971655008567,3376.7236624294733,3763.3549447155156,143.6768312274603,75.27516610284543
2019-10-01,1090150.269,1848913.6670000013,629836.9350000003,1004574.6539999997,596504.3760000002,1965002.5880000002,455523.6629999997,3794249.536999998,347011.2399999999,3092684.215000002,1396809.7499999993,20.980744353498682,610.8666601482711,76.59943181136545,96.87137157177524,63.63674331261524,18.746730050207624,42.316584707658585,68.67563990390974,116.36183611432966,207.13410175549606,234.38488786018974,161.26574210712567,73.14138007468281,73.14138007468281,190.1255346498162,28.384108424038732,40.78294444659246,101.14170370279422,72.45857556012702,31.97806093233221,39.598066024360065,54.55839282371305,15.298019626117135,16.49997258125433,16.952783308822944,22.075139778416762,23.835249696957472,24.218281344445863,8.520899459621583,9.164695458229357,9.687285292941699,2384.5334318428027,700.4376377281222,1998.6076420714555,22551.19786628234,18751.91381555481,4660.792692645284,3300.475541375066,3799.2840507275105,143.6768312274603,75.17582529866601
