datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,691862.4609518175,976986.5695089657,415848.0565402081,736569.5915035021,359960.32214469265,1095563.3072065364,261242.99569827682,1976123.3759411438,217634.51866697049,1574137.0865818681,696347.851358015,18.736493277241106,296.43918556812764,61.24281508941297,86.05224553507603,58.45172665879118,28.31395075195906,43.181976560177716,73.43813046487892,103.95729705977713,142.48182966181528,185.8938081986895,133.5306270662665,83.1934107462276,83.1934107462276,133.3338783611928,20.453401286962084,42.003586167126535,104.1688938921686,59.01862790229871,9.641149560639233,13.341849586868413,18.76057628003316,0.5573498244669328,0.5481428162704075,0.5333835989664308,0.7452244161317456,0.7294044260065079,0.7072646099566628,0.5020535551397269,0.49553225958811326,0.4915542150015406,494.6098655343652,70.43191432598134,429.8550090422092,13603.390315065719,12657.44722073364,1194.913291683566,722.0492557312833,1117.1337005065075,249.12374475460365,6.188753606579711
2007-10-01,691595.325750354,976573.0274754306,415607.02989694686,736412.7785071414,359684.4122487344,1095391.084013736,261057.8560078416,1968344.3836043242,217504.51090700206,1568155.8718196475,696202.1817260328,18.557030150705984,282.8607671350371,61.29405110378456,86.14095955337342,58.44408948382942,28.54351209099259,43.02925747264871,73.49512778314032,103.95718545959045,140.6528975795234,186.05078701719162,133.28439249482898,83.61657665483104,83.61657665483104,132.96064580479654,20.2922150264448,42.042199301460045,104.26465446288236,58.93320648469547,9.616529780125934,13.346107146507423,18.769782469382758,0.5210045781873648,0.5278649508713044,0.5193672871561378,0.7039157159813547,0.7147779420487231,0.7025642708000749,0.48077582809484304,0.4770638280307412,0.4733849272913543,488.59544072658684,69.95716652619703,429.4778278139584,13591.852987533382,12648.976358022517,1192.1961846459421,735.6941078017752,1112.902115759103,249.12374475460365,6.166509734602037
2008-10-01,692656.015434966,982270.625177476,415563.43911399326,734567.3564136396,360986.3624012087,1103936.6732024946,261792.49105241656,1973586.0471657692,218298.68996578778,1572297.935767067,702356.9693423529,18.62954861291268,282.476442365798,61.03721199231337,86.05958142729921,58.35653105737463,28.47936059392887,43.028984919954326,73.18386911535245,104.10115793758403,139.75143314778848,186.44207928101645,131.5243425049308,83.58495736375076,83.58495736375076,131.501326565256,20.266888986032836,42.048156541350195,104.27942841478826,58.99897755296252,9.617304490677542,13.393780140480825,18.793529053906205,0.52189695948959,0.5295281786968129,0.5216327046601079,0.7062344381037364,0.7184274100516458,0.7072601339786471,0.4807026611770011,0.4771895756044993,0.4734923011866479,488.32756741242036,70.29826383585471,434.9298612300017,13663.448299633752,12719.475494281894,1178.2101807008607,731.7983692801014,1111.05864994939,249.12374475460365,6.18304467724944
2009-10-01,670128.903485933,939449.1120188184,404386.1427174838,719586.0357466552,347227.3375269902,1070288.2288432785,250394.60128913706,1931390.7249322862,210510.005687833,1540005.3907729862,675037.2796053792,18.716835126890537,279.43520890195407,61.83615403527615,85.699732517591,58.78277824173281,28.822254274357565,43.50940446955022,73.33502785270005,103.36363264072811,136.07219439006224,183.10859300322448,129.48406888202217,83.22009097164772,83.22009097164772,128.17654456796387,20.452770749377734,42.21829610834729,104.70137456934594,58.192968587469345,9.51409610965347,13.131014830994301,18.1595776569027,0.5203291705305572,0.529419129803013,0.5219523917643254,0.7036191769344576,0.7203536266452718,0.7089550457008059,0.4803887558416815,0.47628272305609226,0.4735836039061245,479.1701679365429,68.279845424723,426.30504787278977,13328.869406089667,12427.035313889117,1149.5439548687343,756.0914403513713,1074.0129944291527,249.42299018992975,5.975060159868369
2010-10-01,669323.9969156138,945707.8611318871,403494.48803179973,718095.2216296555,346611.6143081084,1089076.5430424488,249931.15337309494,1976119.8760527032,210193.64959987815,1577907.9119139574,685309.1762278457,18.68394104260345,293.0413232595292,62.717815854163064,87.48226529239696,60.1717288088861,28.908506622440058,44.149546414545505,74.4604369986272,105.02568426445312,138.44914274055324,186.87895995331965,130.34562359890765,83.13845154156506,83.13845154156506,129.68500424256476,20.94345284095594,42.913143243088044,106.42459541685554,58.698083498027756,9.62734055654956,13.277791019365557,18.22495527908603,0.48400205524145473,0.49096516303067406,0.4834099265624183,0.6919026747487694,0.7052018123394158,0.6934528208433047,0.4135599770177124,0.40910933694137286,0.40638731987487564,540.7260147044789,63.95306025926367,434.10117161184354,13637.379348293753,12683.876945396745,1148.1349246554125,757.8023107212356,1116.0287006436881,223.46387733236122,6.238782558431232
2011-10-01,668267.516216529,942863.8091490867,403733.7070928117,719912.9544337078,346398.74084811215,1087002.7388800438,249429.18371950078,1954974.9394760854,209873.41138772326,1560082.43703892,684055.5048960407,18.53259291546063,289.5973812422577,62.178924299420245,86.96791471470263,59.64682129423995,29.022491448584944,43.84349390866472,74.05386596844086,104.5108676313659,138.31467292075467,185.72974188954672,131.24512044798576,82.64253731330115,82.64253731330115,130.18945916770184,20.712662692913895,42.46479513491656,105.31269208093889,58.15618327686157,9.405284607717745,13.114001768936847,18.068930750494378,0.5042129695508614,0.5091291454184834,0.5005729334602506,0.7096880533405,0.7302882990240345,0.7207068992045729,0.4296586034720042,0.41199406331854926,0.4028463603006667,558.06056532693,63.53459958145654,427.8114892678534,13619.586631883787,12665.638796979061,1154.0546300933615,754.5339646828543,1117.2145638439963,223.46387733236122,6.240340734701059
2012-10-01,664365.4680611504,910495.6421099073,401993.3714920354,719858.5742933608,342293.16409351083,1012131.5866202132,245103.26994382113,1858574.5910033153,205663.0425115285,1484201.4231825916,642359.9108922823,20.795658549607804,287.17520933368456,64.77056127723078,87.06494690046291,60.33755457496963,29.430182666829847,45.182911689135025,74.70042919134893,104.3920577994285,136.6896618485313,185.22477741774912,131.39143318167987,82.98886710572013,82.98886710572013,130.1185459852824,21.21113784067534,43.079630144180896,106.83748314957809,57.945462815918596,9.008746310490999,12.299127080539511,17.51108116948963,0.46111181358123565,0.4582082146131074,0.46186331194597613,0.6338205042359737,0.6457326295826906,0.6476908074806486,0.42059259768201773,0.40039275491778614,0.3995577276533403,550.6204428296479,62.74200888942825,430.80206590744575,13228.027373359702,12325.417855060152,1077.5889824035596,713.033401272096,1076.9659720134532,223.46387733236122,6.11268350478957
2013-10-01,686808.4820090948,954123.6786061492,411584.2489512952,732064.675073887,355998.7693492018,1063294.6671117349,256435.2337055629,1900106.1663150345,215099.07666917588,1510993.4609364178,668451.8740364474,20.47941181955509,284.3710209641723,64.72423067872707,86.2266818289227,58.98600034223954,25.58585617186441,43.538960408964954,74.85588789812572,104.91853092204735,136.51686554224193,185.0484182907956,127.83228639949623,80.68204756959365,80.68204756959365,128.43498663641662,20.887754450824414,42.24114421277334,104.758037965497,56.88526274408434,8.819353665200323,12.62774207671655,18.172472707310416,0.5511334671803202,0.5399709037449708,0.5319217691487548,0.7100402576635266,0.6981414459247256,0.6934209767864736,0.5005181979589136,0.497739512566389,0.48436846897322455,541.8069318515646,63.07488191619161,421.73371174461914,13831.506068830746,12944.546796463315,1075.8260084925707,735.9925229920709,1080.052846502395,223.46387733236122,6.162432463720154
2014-10-01,671288.4921992876,941305.450398816,401784.30612005846,717595.802278626,348425.5004115226,1058675.5138678043,251589.3023021702,1893916.3700807637,210767.70393296666,1504434.8556216678,663790.6949132273,20.531718004777552,281.0006079609427,65.47912625972981,86.2506243536643,59.555888547876506,25.751290693975058,43.9165900641168,75.0779954001766,104.86309203062292,135.31818619057813,183.68159436046838,127.24350280290774,80.8505667213061,80.8505667213061,126.54081444677288,20.92495684495872,42.50327694791812,105.4081270875821,56.59523790712179,8.854121290887475,12.680465552165042,18.073630526101653,0.6162788435074322,0.5984456915088163,0.581919590631792,0.7850946216908434,0.7629668146383275,0.744291850858705,0.5364617613186672,0.5309528658129394,0.5166801731341336,614.5533259615189,66.69132700403783,451.59420190225234,13765.321512227332,12848.154652577481,1056.004153606789,735.5022055112987,1143.0221202850482,325.7379070584042,6.175283301663041
2015-10-01,645737.3794302968,905988.9785312008,386560.08241143747,674757.698985336,334569.2877559705,974089.7462289738,243123.21761969634,1509565.4394395524,203375.38341171076,1189976.3141614452,628793.0692004119,20.5640377321339,217.6286236633911,64.34423884025165,84.28921269079768,59.53451050856445,25.997372490482476,43.91990112573778,74.85635734740143,102.99120680939029,135.31481533525084,178.65938138377035,127.07632377802848,80.40594669156988,80.40594669156988,125.90548171450781,20.35639662461506,42.325036526807104,104.96609076752185,55.96350097302727,7.335032512085684,11.585618799275968,17.33529632694053,0.6182334949116587,0.5991751385121048,0.5833479906204657,0.7832187330023876,0.7612521855121485,0.7439108167581346,0.5340111719238887,0.5216753881625787,0.51265088653132,636.3543934179007,66.15626182301051,454.5577631001003,12339.685576049214,11408.33671132396,1058.228865554356,737.2781560850148,1129.2661594495753,325.7379070584042,5.984622625766795
2016-10-01,661014.8598194154,911786.722338761,399997.3838716768,699129.558558336,340247.66455640073,976963.4529469375,245474.74435505443,1510220.726175099,206024.3625822086,1190729.1361977393,632705.8337688476,19.451630207497974,214.09041197468144,63.97598947151976,84.18260254385827,59.06576125175808,26.30149032744928,43.54784933375644,73.9788032288074,102.28207182560482,135.07662505873475,178.4980020871109,125.82101131191376,79.3947745692029,79.3947745692029,125.3717683770592,19.212722004040888,41.89295065026429,103.8945177388546,55.684657994479394,7.333743617434411,11.59903888722375,17.399455236752527,0.6353303641530518,0.6168005023805204,0.5938265272971137,0.7923861375927216,0.7761753741346772,0.7441980888548434,0.5546658383655179,0.5383638979307537,0.5308649810187036,635.2896356382173,65.05590815614342,455.8995042171017,12367.497169057635,11425.585627655966,1050.735506131933,744.2571548098894,1118.4684221286134,325.7379070584042,6.014384649675642
2017-10-01,639663.3834479913,877488.7187676778,388144.46691174834,679076.8995843276,327606.35385022813,943737.6001514212,235663.9176038995,1460082.0119701412,198917.60532284706,1149758.6891201313,610042.1187592515,19.554189077010463,210.18200983356502,64.46905045742294,84.32270237435382,59.20274281107702,26.35317961136946,43.7946704550689,73.8106591475092,101.34779836416388,130.8293741292899,176.63231558487328,123.22149811172514,79.08208987885777,79.08208987885777,122.12399361217408,19.28982094937124,41.923063164171005,103.96919677067793,54.723803566718864,6.9088904736184995,11.005243338861613,16.598211731755327,0.6519322191611535,0.6530595072334741,0.6361493892046092,0.8097829380782215,0.8044193547904577,0.7784503577578342,0.5634295876148958,0.5738394157624048,0.562702421117305,635.3025759642064,59.97677361020207,448.2405789953983,12172.636270200712,11254.639031689216,987.8717265182646,760.2518169739487,1097.7322460810672,325.2085547511988,5.762723821181863
2018-10-01,629170.3642939781,858974.590031193,382435.72479200043,671373.5399177345,322270.5765638311,924311.2600895573,232123.9373189289,1472350.037136554,195397.99233329235,1163920.5312058022,594289.8570258016,19.59173984068254,214.94558095765655,64.70501031839424,83.9196716732482,58.7433970302253,26.357768178021914,43.37512349191483,72.73449950788182,100.31483182602676,128.12292959412812,175.39116778330373,122.07840007792215,78.7858617359339,78.7858617359339,120.96178073752029,19.317924267799285,41.53088216076078,102.99658785113284,54.20997851758813,7.206531740554122,10.868758318548664,16.30402486899829,0.6513829207932247,0.6524646664156681,0.6350773792733049,0.8133306367533598,0.8051648245256767,0.779521751959534,0.5553863086969116,0.5712181470449712,0.5607967993884764,580.9722448255374,46.08776394274993,386.27432853288326,11765.431079943191,10918.55274047516,938.9001059480242,766.5853392287064,1029.2886546578452,310.25669254261356,5.393277349870388
2019-10-01,632301.4175425248,861567.255875459,383548.0096540518,673165.8304628548,324355.092674071,922888.3790788418,233295.517908243,1507905.4091949225,196465.72965136892,1199203.756818419,594180.4979587644,22.79830743712826,225.44965191168774,69.1378817178742,84.62556087204909,59.89518967425961,25.702651410490898,43.891311220648625,73.46689365853125,100.8001544392417,128.19451185799548,175.1508319189093,121.84903815282574,78.26795519286762,78.26795519286762,120.78711974685653,21.24460261067321,41.95000360107646,104.03600883383503,53.97664250632294,7.292780018882207,10.867994555342458,16.377479704998507,0.6372698111318227,0.6417791953832346,0.627938326507384,0.8003338463251907,0.7992392927002406,0.776454181636374,0.5415111205738797,0.5575560358902577,0.5514503037417542,581.6228181943138,46.10097655928893,386.0707605908767,11739.760074392861,10895.249749556999,937.1643444480667,767.91799608046,1035.9814007525606,310.25669254261356,5.4078196723153695
2020-10-01,633965.6799396286,860758.160719843,384500.18880570674,675408.4860709085,325343.2042183643,915173.1947932799,233964.95523098274,1482594.818837452,197255.05236171765,1180390.4424592245,592071.7733278192,22.66056912338621,219.54850266406487,67.9175711458924,82.6195787704856,59.086163778350226,25.612449913586726,43.28394795505065,72.2574127681524,99.15923951652638,127.97043377747627,171.75565346099856,122.16364026722664,76.74856120511902,76.74856120511902,120.93051420216891,20.827890327879444,41.2953788160584,102.4125393609516,53.38133530367563,7.116394592902234,10.783516044449751,16.36903899867751,0.6525421215636612,0.6530991565928231,0.6365793932401893,0.8100278264236241,0.805544118032663,0.7806236590937454,0.5634312012280983,0.5740867673348745,0.562153398689088,581.4266667340667,46.187627758890685,385.1766200030419,11749.21620764922,10891.878430144969,936.3697109008984,782.156108763983,1043.8587755655108,310.25669254261356,5.437360044649912
2021-10-01,652487.9176650927,898102.554864953,393501.24164558697,687383.6121802824,336810.132179976,957373.2724412313,242860.15382681487,1572588.8552414787,204273.9902486671,1251465.227813465,624204.013674847,22.779869888041617,231.84047883984255,69.39684378752999,84.99777869117644,60.561249719006064,25.386341529128753,44.01450498935353,73.93238681729149,102.40126441311907,135.19775410162515,178.33899003722894,127.62361864553837,78.47855025616876,78.47855025616876,127.3357398716125,21.27152543064283,42.17378653479116,104.59099049313949,55.55776318272549,7.36695810777521,11.15996871090887,17.007080583049962,0.6828191648511105,0.6720330042344088,0.6559888632080777,0.8375255666519045,0.800730484688673,0.7783827009723169,0.5871672435860659,0.6004160804257391,0.5892906916768976,686.5669830985921,60.37945930656232,454.06309268138654,12083.371388316897,11121.359670872902,1000.1720461252934,785.6287723140837,1168.986571570266,435.2184633459399,5.82598068036111
2022-10-01,649619.8781451767,815909.1449930606,395900.94180970034,703563.8250966716,332002.66250869416,857843.2825707489,231713.56519393605,1424917.889295566,197535.9788859134,1131587.0206866707,558373.2448063646,22.821256049364177,209.2291664645973,68.8582580739325,71.35814189405346,54.767741040026074,22.975877374400618,40.3078180775396,62.705160460512445,85.90881018708109,118.32911634201778,143.35590128043157,117.75063610820283,64.70287883590154,64.70287883590154,116.55465035686657,20.484799066560818,36.381599257589656,90.2263653478006,45.46097639123098,6.552123713308458,10.008388653158585,15.748567069384677,0.7064052715076569,0.6639136502673363,0.6454036764665471,0.8230295814449542,0.7524927506361527,0.7248775190239234,0.6407144133404724,0.624375527204116,0.6152820974825243,680.6914648477854,61.61795424805035,442.94575193974293,11044.311320762909,10106.954504722411,933.0093199803075,738.9510057359411,1139.339457083901,435.2184633459399,5.5551058910043976
2023-10-01,656469.1142208864,824962.7113034057,400170.39446152083,708250.9678817817,335740.4041131191,862621.6274734893,234340.31910474607,1421264.6717109773,200232.86195569765,1129211.990039701,564015.8782184342,22.94833038927458,208.50508596612315,69.3115310136116,72.23521994716312,55.33720072667648,21.73883691092143,40.55145160394875,63.62889518103928,87.44345917897253,117.07714325463787,146.75350483706745,117.53032473956925,65.47364904295566,65.47364904295566,116.50869946924674,20.578987672065,36.663046886704365,90.92435554653358,46.19506351051809,6.526116600717362,10.000363476172536,15.884179535013535,0.700258323285888,0.6659065538775927,0.6562621684515749,0.8192839332504173,0.7575092752348394,0.7373532488446374,0.6319271125775701,0.6201616092345761,0.6193449298657778,665.8898199454816,63.51568152567928,429.36087382055234,11054.357277248453,10115.948115899617,936.9041086487588,748.1115051213019,1140.1788526240673,435.63320089599773,5.5497080341758735
2024-10-01,634939.3251913175,796700.9723761328,388093.91623268754,689887.4032704494,324031.92458826996,842925.3998349166,225562.3199196171,1399990.3857011618,193488.52190841996,1112390.1973656476,549254.4445236522,22.776779709934587,206.90389669481903,68.64865807181064,71.47849002244678,54.93256369625663,22.33624462482231,40.18515001606069,63.07309025669027,86.5337093710959,114.87100193514783,144.82204803000195,115.25728611210123,64.63747210545436,64.63747210545436,113.38316671555785,20.38344662977725,36.37132597621208,90.20088772373266,45.33140842135384,6.426209130140472,9.723953086188601,15.311940901635182,0.7004660834379097,0.665046819828731,0.6550589135906026,0.8125666871741842,0.7525869795517324,0.7340701243356356,0.6352306093958494,0.6223925174301089,0.6207945641063151,666.8047841441436,63.89825570844672,428.1274885294061,10889.774644727862,9987.613099336977,913.3344937295001,742.8422995918623,1108.6996723800155,434.5641329500517,5.4152496554225875
2025-10-01,684974.8157880688,919716.7395220717,415285.9470852843,726359.8967841119,353988.39639219886,970908.7762295367,254077.40187269764,1573766.4756560156,217146.37411278012,1257740.7215196106,627588.1196330928,23.732406729820926,219.1811543036276,72.43580873540697,82.33775147810769,62.34535265114095,33.58319477262895,46.185460911760416,68.91690690949977,104.46462423582861,137.41781817481487,196.4727466999018,137.68373943347058,78.23962270563787,78.23962270563787,134.1034143836349,23.08692908479668,42.49092145552762,105.37748625952061,59.60100791075228,6.920729441979516,10.891613508228913,17.291000394028114,0.6915185236500704,0.6581652224802975,0.6477902027079224,0.8088892011762274,0.750203541639643,0.7318280689217529,0.6185411006998452,0.6088270274168328,0.605461641042409,677.0395877140224,64.27488396613188,440.04236752121363,13348.645783309723,12433.94650821348,971.6884783093374,777.3360686771769,1151.3153248161707,434.5641329500517,5.859587276290871
2026-10-01,689556.9046446438,926680.2987288792,417209.59622026683,727851.9311468656,356994.4588675156,970866.7501758758,256483.63187225233,1586448.6043380725,219385.18369586216,1268530.1656099218,629025.992221419,23.716365871734922,217.25948815128035,71.41601773606918,82.33476590073471,62.00725047225942,33.51829931517236,46.16191146567378,68.6553063917493,105.04784805835979,138.96062443494137,198.04730965193903,139.40249161693714,78.60437290097005,78.60437290097005,136.27522621930626,22.974421623304323,42.47613981786949,105.34082775936004,60.1742052575129,6.983145791692811,10.87854260096173,17.417205674874698,0.655322770082797,0.6241669779512644,0.6217052897747647,0.7626255304434336,0.7090789402929387,0.699259591443159,0.5971130451874754,0.5854647845942307,0.5875567746212007,665.5695775835451,63.21344104411275,434.0977393197163,13370.824037844073,12440.938888780518,972.6068452795865,779.6872899218116,1158.0643230882802,434.5641329500517,5.894732702206154
2027-10-01,690707.0803221646,960259.9320031538,417256.53960675816,727416.9428900852,360032.2181490899,1020391.9145167377,261197.51034572886,1746839.4682882994,223200.31920230843,1410967.643557146,661218.3678262616,24.083403762218623,235.6463328157286,71.75249340883008,83.65701118844622,62.75981781468459,33.723109465993275,46.12732363220724,69.49316705015963,106.60440816950036,137.92847216030592,208.5195682748378,138.6460151414906,78.72354092337926,78.72354092337926,135.1336742859953,23.21613423464161,42.681816146128966,105.85090502485092,60.69251248669534,7.536593941979446,11.305716994771421,17.922117810602394,0.6546593290848466,0.6311315196544978,0.6342133848140861,0.7487218995501094,0.6991030575653908,0.7007056593533333,0.6072449414167196,0.6071243224589786,0.6082433129795076,660.5608385966823,61.81581598859007,430.968606810181,14331.97147453806,13378.653967103077,960.5581002737943,785.5771707886754,1167.0153224181,434.5641329500517,6.156206740662403
2028-10-01,674565.2145162295,924983.7601479751,408527.7757657948,715608.9630124349,349895.0799065838,974527.4725194876,252914.10290729537,1683675.0555808549,216783.48008982764,1364462.3132270237,632829.7949539012,24.16925571828802,233.0136302385758,71.6128140524348,82.92762943944065,62.46321010961731,33.73417803365879,45.789664431927534,69.02580832289614,105.49560766511644,135.53251044974078,207.2891178717765,137.02774705969142,78.41617982290322,78.41617982290322,132.76504500161528,23.079106982968916,42.308447074434234,104.92494970845499,60.1626565026881,7.553714339667899,10.86981105366336,17.356306965906178,0.670153361740327,0.6358599547514356,0.6405543462895841,0.7469497111634041,0.6983636675645736,0.6999705518790269,0.6601896605676817,0.6355647325087449,0.6372997927723059,669.8544293466185,70.47585747743133,432.7577914956782,13906.554265475339,12985.834572584617,921.2884618702464,793.4966879168763,1152.1998080747223,460.0417506035349,5.653378289081228
2029-10-01,688162.2231328887,943578.8963447423,418281.1348286169,729142.3030823226,355686.9840946583,1001745.0955172769,256488.4485349699,1751263.1992865659,221277.26670399006,1418664.213069523,647770.0765244027,24.333066054666254,240.91436162737426,71.84298815237145,82.90051525486885,62.17584443296562,33.78414847419191,45.67315103538863,69.03396328857289,105.33153670953635,135.54478488222026,207.89270277925624,136.81726685466762,78.41648053945778,78.41648053945778,132.78756884350497,22.96369372130831,42.20324620018483,104.66405149098286,60.18192447241323,7.75702368436318,11.075686600990574,17.541782455978147,0.648461336274229,0.6138686566227669,0.6205069680905267,0.7251056114805234,0.6681234299824211,0.6719053823980244,0.6550306082840693,0.6286851800735811,0.6310896265137188,660.2552199860818,71.83353514867137,431.6417678140077,14140.214969353763,13217.293463149785,897.1161368354252,784.724989133342,1147.471829572028,460.0417506035349,5.6817186194674365
2030-10-01,692046.1430620893,972893.197510018,421991.02235801134,730558.2988727399,359120.5860154685,1038032.462387427,261642.0854333181,1791945.054179302,222906.11645612106,1448964.8526164228,673921.5169153176,24.193232457545207,242.78568865990172,71.75243241262815,83.65230892802933,62.316160302654595,33.767537380456226,45.80378827778644,69.60611827794264,106.3549509079246,137.06737197650472,211.03079281644636,138.72158258366528,78.97665535998641,78.97665535998641,136.14093498636745,23.01371116895046,42.4133805442365,105.18518466436693,61.200580497220244,7.979526763431873,11.612902353782404,18.219597508878675,0.6508012553904459,0.6203611369259117,0.624639674854571,0.7327650412046093,0.6927645094776573,0.6938846241304837,0.6549345088821436,0.6277471907103163,0.6283264741675562,652.9117964577014,71.64211862931543,439.9180956153141,14279.12415776383,13343.39252072635,910.6963705553736,805.9436119520406,1158.0204804903824,460.0417506035349,5.854483941740556
2031-10-01,596296.5787283255,911846.2402397553,356394.4114657538,595643.1386051476,320421.7226247079,1004361.2983440185,239693.91219769543,1792941.9762393378,203123.7815732771,1450126.4580420926,643765.5324180269,24.49383575665202,243.40808847416974,73.18685613219247,78.17415833737006,61.48796655590579,34.06187914172478,45.41288095689164,61.640558742678834,96.37324766071309,123.3233257940165,199.31166615307438,119.10185773567613,68.91923367968798,68.91923367968798,114.51106794091757,23.33432551422223,40.575619994546436,100.62753901420862,54.81583199278178,7.959364906300687,11.206832823830398,17.12087930719663,0.5985724884432642,0.5646752527654167,0.5778008719014684,0.6721501927905789,0.6303651594232895,0.6357837329804082,0.618215989523682,0.589685236630585,0.6003174777211617,631.7913425142926,70.05223264611293,418.9356107153885,13770.763698267352,12879.770898896235,781.6369104987665,718.9417287332578,1121.7427507526154,460.0417506035349,5.654615611497466
2032-10-01,601986.7491859233,916460.1480200395,360909.75415004796,606524.9079430765,323309.43670266523,1006733.7326873956,241604.13700574872,1793676.4746306706,204912.12160369311,1450297.9079019784,646356.56307224,23.440534624421943,242.8308929203368,67.67356607547389,73.27781128696121,58.301153242401966,33.00709191532585,42.07038335462122,57.31119798315845,93.01052344377692,122.07853702519704,194.2850473868467,117.40929877964528,66.57117400751514,66.57117400751514,114.16469722290029,22.11063103411525,38.160227968134045,94.63736701905837,53.37481945871538,7.946053295848815,11.244503356071561,17.202710059361596,0.6008633883260692,0.5643884524440017,0.574858875611998,0.6734420134594409,0.6293543313742653,0.6338891230804111,0.6209157240456031,0.592017333834675,0.5995136014387731,616.2568673291048,68.53653146168837,397.8628891506865,13749.03667906205,12867.748314667953,767.9879349745286,723.7701688940699,1101.952425715299,460.0417506035349,5.621667559456908
2033-10-01,652788.4693372663,990504.1477919865,391372.92681607994,653996.868433218,350536.0231345728,1063930.6027965741,261895.64714326288,1867421.7482172793,223705.01569872742,1512188.4844140788,686193.5701911083,21.342988019149935,243.18210146372618,65.91407181795638,71.19084954574937,55.296991144832454,32.92490224190016,40.73128332722467,55.74954994042957,90.97716394133502,118.56394881792227,196.36190971731477,115.10516626892652,69.23856094588149,69.23856094588149,115.33884622766223,21.271900720151752,36.72170321029442,91.06982564271867,54.21237518076149,8.052462471521197,11.700292162158291,18.370486553690913,0.5927840632136832,0.5514396268480576,0.5625265019270719,0.6761102224969657,0.6256419692567244,0.6311492407594008,0.6072101760126716,0.574507539426382,0.5821141409942425,614.9298922692292,67.00325260109439,408.1881438258454,14714.404515398588,13828.30029134886,847.1532908388232,768.5873941896944,1109.7121163055908,460.0417506035349,5.852395396983885
2034-10-01,667092.3504626811,1026055.557268765,398636.2904094173,663221.5005035867,359710.987170709,1105956.810212198,269922.54502009286,1917918.6349915457,229674.84289103234,1551038.11666434,714176.9517108301,21.466285821080145,244.95989597523987,66.84563451127934,72.90509141148614,56.20492444079044,33.10793949210619,41.200598790326836,56.54539411168385,93.19834724896307,121.80801502864577,200.5456818306666,117.65755064306454,70.4455978672444,70.4455978672444,118.61890360176858,21.60413427877251,37.30760092775872,92.52285197217223,55.519038576972854,8.242821218411061,12.161289557966636,18.994849792468635,0.6123260021502275,0.5587219348053845,0.5711847141246527,0.7016388642226388,0.6377988517280962,0.6453798257128265,0.6177588835344314,0.5757782265291727,0.58447529412076,628.9113867607567,66.93443509510419,412.03448485442345,15092.517371656835,14185.31381901923,892.5078919914354,772.8502969503172,1116.9095213331768,460.0417506035349,6.182985958200053
2035-10-01,675046.3836269098,1030584.9161531971,402631.7578739263,675903.5314251583,363917.6986726125,1106465.8066408404,272122.73917089205,1901680.1562299794,231566.94918280968,1536994.9816976304,716219.0998989322,21.357685461086863,242.79033779839486,66.43062603681325,71.68786403441054,56.340944033691756,33.94178582895849,41.668190617213895,56.949268224551034,93.30783732862845,122.24379187276527,198.36174025805835,118.92109805151053,70.13584436266694,70.13584436266694,119.54948215563977,21.38786430118148,37.75511160415419,93.63267829638357,55.83149737649502,8.139067472405404,12.186034111496417,19.100737465098593,0.6339712319963925,0.5828486902514698,0.5926692971004217,0.7356711466709936,0.6664488068202464,0.6708274518929723,0.624351736918139,0.5905768445183932,0.5993590920942952,642.6485346328409,66.86028090897958,421.4772079658522,15071.43940605543,14156.970532875795,941.0082220197908,790.3497006417339,1127.401302330204,458.5998862624658,6.202060981179909
2036-10-01,679855.9164985691,1040066.1480150922,405908.3641049801,682994.7074928031,367351.49900699157,1120590.87918068,274597.6158767217,1926542.8542070573,233965.81808152053,1559267.236192332,722741.1104864822,21.39115263163526,252.40734146682917,66.73365451612342,73.10201251729147,56.96819156607375,33.9516644545905,41.89382837801894,57.237994826778475,94.53478196693514,122.25983652504955,202.09756569692757,117.91710956291767,70.38910755128626,70.38910755128626,119.56913807934339,21.649331025599558,38.06194832277806,94.39363336521673,56.318884447910456,8.149144808704964,12.2233886887469,19.164627314301356,0.6450961099626411,0.5880838416921337,0.6017649468946866,0.7369724732667582,0.664803410023906,0.672049349696736,0.6492970787431338,0.6076595336367062,0.620702616440611,647.7437463693188,66.80518663323944,429.1345596539005,15143.824111931357,14233.108277867997,943.1584779786035,777.0417181132208,1123.9780034663497,440.2207607167792,6.238228484796838
