datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,862413.1380000003,1542454.8660000009,486531.13066666666,748989.6806666672,479609.7913333334,1688964.650333334,371653.3946666669,3479649.8073333325,276781.83533333335,2843143.1396666686,1196108.2753333324,21.831270574841106,669.4638113699541,96.52164725161967,136.36823765696474,92.20719812626402,24.689087329894907,58.24045292632158,90.97475773632536,148.66994877594098,247.63702272206612,294.63172698864935,212.46519051842645,104.06248385952372,104.06248385952372,223.40099192597214,34.83997155294844,56.14460587931051,139.2386232152319,91.62904688790414,30.259407109228892,36.37073607093326,49.37915024543325,14.433784002625499,15.704863524450381,16.209314872288946,21.112009412957903,22.98579793101789,23.464029551210523,7.755558586038443,8.423929116323116,8.954600195595988,2815.9408311034204,678.2842661129758,2187.1037162078983,19574.691101246633,15874.941019156297,4671.6401569596255,3042.856678809794,3699.7500820903347,212.9041750128609,76.95638532305212
2007-10-01,875708.4223333335,1571495.7983333343,493504.93566666666,758345.3440000005,487717.3403333334,1720980.0400000007,378023.8223333336,3526649.2766666654,282591.67366666667,2879447.5293333353,1218202.7403333324,22.239711489997507,675.1996874563592,98.09751722372806,138.91823049834747,94.41121813890412,24.84384062652498,59.792799046568355,93.48174655313004,151.03240584334557,250.96665538224505,297.2905462726591,215.78286534498915,105.10536113579984,105.10536113579984,225.94643066660961,35.30999467592156,57.298269956631096,142.09971017157557,92.6806800986681,30.49230362231204,36.74008047576267,49.91821920227711,14.445482068812158,15.717178435774402,16.223189946691218,21.119721025313705,22.990834119425912,23.471975610327597,7.771243105634029,8.443522751549327,8.974404289235666,2823.5981561901126,680.6357353249699,2196.979383413296,19945.24543496999,16225.418036794785,4647.768214154185,3087.362961873233,3719.8273981752,212.9041750128609,76.78901682723178
2008-10-01,886930.7646666669,1580181.7433333343,499893.89166666666,770133.2066666671,492934.6610000001,1728822.4250000007,381138.58666666696,3530571.069333332,284762.9836666667,2881192.3963333354,1224936.9073333323,23.504790953705584,675.0370633386082,99.62797750640654,141.27690631864152,95.5474491664463,25.04227350894498,61.1082665749834,95.36074567136886,152.34900129896596,252.11773297961494,300.37844036592,217.93027253461307,104.80189634849408,104.80189634849408,228.7459639745212,35.91480087760373,58.35892196441285,144.73012706565981,93.05983264221017,30.549974876933486,36.89257368012069,50.16434286658273,14.470205356241053,15.739111312494133,16.241048396320128,21.171221481679527,23.02009073931045,23.48708154721411,7.769189224975841,8.458131884469418,8.995015247952782,2829.3337461900255,681.1503258427713,2195.780575177644,20064.09866631386,16316.994343612456,4636.579024412312,3084.901617262902,3747.1043227014,212.9041750128609,76.65929479950965
2009-10-01,829740.1900000001,1486948.082333334,465565.3733333333,713892.4266666671,460552.7346666667,1632033.9813333338,356728.4460000003,3350983.002999999,264217.99366666673,2735206.6713333353,1163035.739999999,22.157732224813152,647.5048939103607,94.93513101447341,132.16931888448664,90.48112569579375,24.975207440062846,56.671022073646064,87.76237005748918,141.82129888257958,234.40398786656093,279.48222561637266,201.94690157727257,95.4123026894762,95.4123026894762,212.3757743936316,34.159992580365525,54.594056145173305,135.3932599206492,86.23871095905842,29.838930014566895,35.848709583357085,48.471323564588644,14.511949185881672,15.802301301388033,16.308617046413083,21.219000420912995,23.099325195133783,23.57246177402738,7.804897942509284,8.505277401708387,9.044772319960039,2810.9645968650466,679.2923665809611,2178.3482470696117,19110.755721346053,15387.578181075562,4660.87182726078,3104.603630603458,3723.1775402704848,212.9041750128609,76.8925410055693
2010-10-01,871251.0286666668,1553752.3290000006,489916.807,746059.4923333338,484869.30400000006,1707618.7880000002,375321.6970000003,3501715.4163333327,279598.53300000005,2856131.8443333358,1210277.513999999,23.241798862964956,663.5479737241393,98.0896004002737,137.1252834083072,92.39022791436943,24.625538039886887,57.87762116912343,90.63024132930194,144.94306246450438,244.43656970174595,286.9138691498725,211.11542403279884,94.8628862834631,94.8628862834631,222.47015322552983,35.24995138439484,55.8927132018521,138.61392928489238,88.64203774567885,30.641388196130563,36.79736502667425,49.84387383151496,14.509221791268716,15.803868881848446,16.311885081252274,21.17386617470519,23.05739916502269,23.53129282253995,7.844577394672797,8.550338588607447,9.092477342992929,2809.291885037592,679.9409683322917,2177.2680960052007,20029.824773511766,16230.546483632232,4585.611182091283,3127.7125459233257,3799.2782898795294,212.9041750128609,76.37964442723708
2011-10-01,861889.0363333335,1530534.8920000007,486041.1173333333,744500.4846666672,477403.3596666667,1662370.3963333336,368951.0240000002,3360111.988666666,274909.6400000001,2738590.700666669,1189786.093999999,21.560171864324353,640.7008847375021,92.81140976828719,130.23650706992711,86.42527482551648,22.858121443873884,54.4514809079756,86.43269613595584,138.93411785928205,235.48435597495316,277.0335367650141,202.58603671060283,89.39522560025033,89.39522560025033,215.76448216876997,33.249136886277704,52.65633299494796,130.58770632606146,85.01529982358858,30.002032562368168,36.31646910375088,49.515659625606695,14.55338010272602,15.84945923693989,16.354887350550563,21.238563031461865,23.118783705503407,23.58190166470064,7.868197161257805,8.580134758737426,9.127873041780298,2790.3462044267753,678.6032099407894,2167.364011195649,19397.6285553398,15631.25967013056,4638.649730823131,3168.926025302062,3766.3688852092387,212.9041750128609,76.59537941262501
2012-10-01,859790.0853333335,1555053.8400000005,482853.95399999997,734870.099666667,478386.911,1712715.6880000003,371046.1123333335,3453410.9669999997,276500.72433333343,2813952.152000002,1214810.3033333325,23.622903385834995,656.6874038840773,93.96211020314178,134.56446775018762,88.81147928186326,21.0754200637408,55.96466913457962,90.10361376038149,142.31342000657688,244.42147762613666,281.4258098969551,208.3865907022627,87.46023753485296,87.46023753485296,221.25993339553239,34.46332218806439,54.24859022393467,134.53650445621113,85.34883512308569,30.37560417674217,36.874474142274636,50.018616121997745,14.617826678680984,15.912844624539085,16.41938049968305,21.314332895157996,23.181185532919326,23.644930891500174,7.921320450061185,8.644503709282397,9.19383011903355,2814.526699894562,676.9684006588191,2170.8017264122163,20393.262244647693,16588.9321803379,4658.5765346160015,3199.565196737531,3804.330064309792,212.9041750128609,76.23456176009488
2013-10-01,879952.0403333333,1562731.6016666673,495037.29699999996,756832.2753333338,488349.2846666667,1713942.529,376509.3783333336,3456166.1963333334,281198.35833333345,2815940.7640000028,1214156.4353333327,21.808038979418907,654.1087380311094,88.09803131459428,129.1732675678057,84.21894602550819,18.506327322006015,51.95980329451616,84.8678933789635,135.59344410671937,238.8858678040182,276.3210230290743,202.16572606852972,83.24102747131376,83.24102747131376,218.93810611342695,32.42696232529356,50.58476640125751,125.45022115375455,83.11514250429187,30.432697109016313,36.96800955009725,50.24511156734526,14.65462703535633,15.95635131782401,16.46116640153172,21.34585375833806,23.21866464504911,23.680550266660013,7.963400301049587,8.69403798673127,9.241782545605393,2798.6923345183586,676.6984475456272,2154.067894843014,20513.276504921985,16718.22529882753,4706.532634431952,3247.5102752062826,3795.0512060944584,212.9041750128609,76.23496968851188
2014-10-01,912095.3086666667,1624690.062333334,511742.2503333333,780979.7413333338,507496.56700000004,1792478.1833333333,391821.09833333356,3628719.57,293618.63633333344,2954587.197000003,1262302.2613333326,22.244473688156326,677.1772501144504,92.56627061185145,134.78991762852036,88.54448581251978,18.88365060140059,54.07543707527919,89.29119836349392,141.52831176206848,249.1173572249705,288.1208733471523,212.17614510762456,87.92724486653881,87.92724486653881,228.61893725694893,33.71212925418147,52.65544326652902,130.58549969618963,86.75964606822285,31.10404428625598,37.81432421926839,51.31813904997005,14.66462110027826,15.961119810629368,16.465573707989485,21.32699348523813,23.19669934933587,23.657216018757367,8.002248702681356,8.72554026916193,9.273931404479953,2822.1792495791774,684.0794614127523,2172.106209956753,21593.57205238695,17692.747279081294,4631.389486922953,3271.4973255981045,3900.8247733056623,191.94023882184374,75.59946433749887
2015-10-01,895954.143,1613923.0056666671,499241.4266666666,764228.2073333337,500980.8943333334,1792444.9943333333,387773.75566666684,3666816.6903333333,289215.79533333343,2986692.4823333365,1258673.454666666,22.481245903329643,687.2211599588569,94.25467430443236,133.64687949544734,88.07899884848595,18.173686019642062,53.692500080090966,89.19533186987708,140.1946653984378,244.3209732600756,283.67176748054715,205.4390892103346,86.34902977078521,86.34902977078521,222.94719152521455,33.85026214619363,52.245890935994915,129.56981002175542,85.03198511466174,31.38409771488663,37.975302357251294,51.42146328174225,14.686223643007363,15.980201810456327,16.480429931730736,21.351987084350878,23.22183548020932,23.680271698338178,8.0204601918127,8.738568136200321,9.280588173844432,2821.4323577968703,687.1152841334317,2173.567102661802,21762.70837017081,17832.09613769499,4618.050387853254,3280.8532709997917,3930.61223247583,191.94023882184374,75.50345657444767
2016-10-01,899039.9150000002,1603772.8793333338,501948.1743333332,770808.4113333336,500719.0783333334,1782477.527,386682.2306666669,3680712.939333333,287869.89566666685,3001869.8243333367,1250388.8729999992,22.060669642227307,695.7997999691321,93.41934463620441,131.30638914019522,86.61433586817931,17.98006866341574,52.60679141207197,86.60924144437463,136.31947179292771,237.93206561832073,276.4288221279232,199.9794087256325,83.72732663088786,83.72732663088786,217.5911049726251,33.696814193374195,51.11317364004995,126.76067116913899,82.77495006166767,31.408335240898126,37.7832995305781,51.118420575952605,14.725337341883973,16.019918706726838,16.521367375751357,21.382076582004196,23.25840260167587,23.720897270978234,8.06859809159009,8.781434803108251,9.32183748925498,2815.124586114775,682.4851976438949,2159.9209419809404,21688.14233404018,17756.439421325264,4644.835701950751,3310.1597903149755,3931.702912714919,207.87903214060256,75.50293536480032
2017-10-01,878763.0460000001,1573194.538333334,489332.1293333332,751288.3933333337,489795.24566666683,1754401.5826666667,378364.91400000016,3632635.8886666666,281548.4970000002,2963752.2790000024,1227934.0166666657,21.20611082775509,689.8637792554259,89.7945662282536,126.47965630170674,82.83843023359587,16.61838641404086,49.93924587472811,83.24649046373256,130.81415286602262,230.9775452910456,266.57912655208685,192.45662181826555,79.47480929653112,79.47480929653112,210.5512890358552,32.72885553657025,48.801843314634574,121.02857185505316,79.71930071917716,31.239126343878183,37.572172854532774,50.734414797209084,14.773210632538214,16.070545814305053,16.57262536764243,21.437759517199215,23.330227172711727,23.79514082900993,8.108661736588846,8.810864450804432,9.35010991866205,2777.049886945475,672.8869881162702,2125.678019373193,21461.17248816804,17595.228108017247,4708.795403064846,3288.547770030869,3865.9443801507905,235.4980252754231,75.73348121933275
2018-10-01,857386.0716666668,1539702.7716666674,476421.5273333333,735585.3913333337,477705.74000000017,1718325.8170000003,369002.58400000015,3554628.357,274804.0230000002,2904372.6896666694,1205580.8126666655,21.134069730794415,677.9912833462016,89.91179912803918,126.85483439241628,83.67697452891993,16.751237550294164,50.542429450144915,83.76300740011312,131.02803503875086,230.59102745313797,266.50337307127205,192.33947196597447,79.81687591214421,79.81687591214421,209.7337894842781,32.618402000270585,49.179580005977215,121.96535882480089,79.48923795300229,30.838619848992373,37.08562042331549,50.03900605623107,14.789440768917475,16.08777092926679,16.591771028739565,21.474712026186573,23.369230823777638,23.840528955949328,8.1041694983623,8.80631102583634,9.343013115571704,2706.5175315292695,665.3461497593287,2080.1410542062845,21017.76811740822,17239.259330323715,4753.371576486118,3250.22275586629,3778.5087870845086,267.993711352652,76.078864225542
2019-10-01,867978.5403333335,1556570.8460000006,481822.5653333333,745051.9023333337,483403.06466666685,1734686.684666667,373466.92466666683,3574806.313333333,277967.5063333336,2921081.0293333363,1216997.7456666655,21.628536861064887,679.6031528805918,91.10873081264252,127.46136666655067,84.51764981963078,17.66035796161417,51.59298283082161,84.33840978695785,132.617571355745,231.20853662832872,267.99961250487365,193.06894575033084,80.50267616937144,80.50267616937144,209.96496156112786,33.13123017348266,49.957743985961116,123.89520549860572,80.1170550907113,30.945873491245607,37.26513896792677,50.294004857474455,14.79038660456073,16.09057619480327,16.594788934592103,21.481108465983546,23.360205106247786,23.831655422786756,8.099664725244098,8.820947271237971,9.357922462699277,2665.9834732216113,666.5002341036111,2063.371863782014,21026.753246615877,17269.517539992183,4741.567737337342,3245.0901332401,3757.2357066236996,273.05879141838403,76.13175100758583
2020-10-01,871088.8500000002,1555590.3410000007,485434.07533333334,754183.0610000005,484776.1686666669,1736289.3420000002,373511.55600000016,3554154.9586666664,278043.9303333336,2904511.359333336,1218004.2829999991,18.95643547972851,672.5503177091185,85.36450155637401,122.7340854322101,80.0734480383165,16.024082155971012,47.95689231953661,80.77669568491173,127.79986808938347,224.27307369042936,258.85602444312724,187.37886807930593,75.91440671161968,75.91440671161968,205.5239179722196,30.31370738211498,46.99409185596317,116.54534792394251,77.01263228169016,30.97370840969953,37.38275497613014,50.38682975043834,14.82048888873989,16.121130076478956,16.621841900145487,21.49542079371905,23.36653478747879,23.833103822807356,8.145556962717938,8.875725352856866,9.410579997041928,2654.92423072818,667.2226009990486,2064.0307620704566,20916.4318694041,17181.609440007254,4772.376687803834,3253.385909799745,3734.822429396854,273.05879141838403,76.25649127086224
2021-10-01,877098.8553333335,1559243.326333334,488199.7883333333,760083.019666667,487424.33100000024,1732907.7723333335,375343.4233333335,3539080.1569999997,279428.05400000024,2893145.833666669,1219314.5096666657,18.087843251173627,668.4555529876562,81.91468377748286,117.6098751675041,76.99020517257665,15.62288809906895,46.2213783712735,77.84148684206616,124.67305333681455,219.30221125279385,252.04925933241546,182.85021135412623,74.90841378792099,74.90841378792099,201.70845681436387,29.19572345293106,45.28992400882255,112.31901161008525,75.51549131002524,30.996723027422544,37.37412556506753,50.459221833382884,14.873007836228732,16.1733717001356,16.67671159120358,21.544168432177653,23.400965660308305,23.87074812317739,8.201847213626587,8.945777732114882,9.482675079792438,2648.168048427362,663.8145767034631,2063.0139988377855,20908.549077533487,17199.12901335597,4801.770173026187,3228.9365069539667,3709.4200641775274,273.05879141838403,76.28473680866405
2022-10-01,881609.7736666668,1576013.1726666673,488050.25133333326,757499.7743333337,490258.85300000024,1765475.3520000002,377685.93900000013,3633670.4016666664,280913.3236666669,2972733.047666669,1236224.9283333323,17.812123606335355,681.1030685595942,81.4936736651341,114.91039210104978,74.31519423999342,14.296762059311373,44.80339937872425,76.06998914900979,121.15773674167606,220.79403347569513,246.0009399533623,183.35856568897924,69.86369687228714,69.86369687228714,203.7169407275591,29.03422508696578,43.828736508030815,108.69526651247985,73.27711584142821,31.302578177240314,37.69123112855761,50.69679015050646,14.927871762175089,16.233496357932,16.73420017664738,21.60962139997816,23.46700858447512,23.936648579810587,8.246122099168087,8.999984124275036,9.531751793429363,2635.2009187195126,659.8020241561737,2057.6667115932496,21369.185998690973,17651.299608163754,4857.49496612243,3288.3618197330197,3717.8863905272297,273.05879141838403,76.2110511300163
2023-10-01,888153.5253333334,1593580.491333334,490561.3566666665,755020.1736666671,495768.2753333336,1785540.712,382497.7396666668,3688243.3866666663,285379.30700000026,3015307.1760000023,1249231.2243333324,18.31569633330464,692.5405368105878,82.55637735128295,115.41329419119441,74.13875224910701,14.467895426957528,45.44033817804305,76.3598667112972,120.74870382526301,220.02289278826868,243.88606375150982,182.2635681954302,68.83392022122008,68.83392022122008,203.1180584635142,29.68536566207653,44.11886562412847,109.41478680953746,73.04740457343152,31.49581527960902,37.87897772638319,50.981727286439394,14.932443619803246,16.244475608085345,16.74443714070663,21.60022547543897,23.45271282776385,23.92676355734907,8.264661740400028,9.036238382807516,9.562110746458341,2625.385833773519,658.9730523343117,2044.339324048167,21618.740420774873,17864.9827836264,4820.0459908986695,3263.515442068498,3753.7576371484834,253.19968735982795,76.07251489328128
2024-10-01,864484.6810000001,1571223.2963333342,475738.1553333331,731476.8723333336,483136.43633333355,1778761.572,373696.6073333334,3686978.993333333,278231.7550000003,3013938.5450000027,1239724.124666666,17.95319404061062,689.4890746051299,81.5310211749371,113.80275906476524,72.9399212163475,14.299505475395298,44.80397651485394,75.16287308483766,118.96959601493337,214.89817960161707,240.03372412628187,176.95294822007455,66.67704991009704,66.67704991009704,197.50286378331336,29.46412594584984,43.58090995195908,108.08065673053969,71.47572480352468,31.44407242249222,37.74927767122549,50.50727585944784,14.964758232061762,16.286531316636317,16.784498785387054,21.626016343897657,23.4846580298423,23.95944392551125,8.303500095454078,9.088404592350411,9.609553670247871,2617.7750015987567,654.6802265630671,2037.019262344809,21555.722022729045,17813.967313452442,4843.420921016672,3274.23882890938,3741.754709276614,253.19968735982795,76.16948348888538
2025-10-01,814888.269,1471286.538333334,447997.9993333331,688821.2546666671,454868.96666666685,1638670.4106666662,351760.5363333334,3414013.6986666666,259418.69800000027,2792976.1543333363,1160826.7903333327,15.725181884152066,650.7003376857997,75.16887588375708,106.52940459506786,68.5965607334286,14.044714476841774,42.42609183450285,69.84053390041929,110.3057653328945,196.98384896974133,220.65232435265636,161.9057847802888,63.388917600537134,63.388917600537134,183.32928003498762,26.94949013526331,41.05977251732966,101.82823591605542,66.4252583455391,30.345973081162285,36.190411011627056,48.65365390684126,14.983839663293596,16.314476737335607,16.811738384379854,21.671717147713814,23.537045455404083,24.011026581472418,8.295962153291223,9.091908014173606,9.612450213640283,2577.950613011847,652.6841445129826,2001.4919965778759,19677.161449003837,15998.61756399697,4863.329091217811,3266.947545884289,3678.543885006875,253.19968735982795,76.68091966913782
2026-10-01,811362.6610000001,1460866.6226666674,444309.66266666644,678905.6143333337,453723.0713333335,1616595.7979999995,351310.4073333334,3380144.016333333,258805.8963333336,2766242.258333336,1147343.7709999993,15.65135813842371,639.3026124242682,75.35010328804451,106.19270960227082,68.4423543531506,14.132647810181838,42.41807539557162,70.02410466329744,110.24274891868762,195.31406999887488,220.76443383147188,161.28351350101258,63.71166005938578,63.71166005938578,183.216023347414,26.83902062987378,41.080783723379426,101.88034373704869,66.48261711961241,30.208972942341,35.98327963568211,48.515595030420414,15.01025245010505,16.337620118711307,16.8301899837361,21.702107104118443,23.552071025328566,24.019043931063955,8.318397768869863,9.12316920165448,9.64133605936425,2570.2302669245028,657.093198350769,1982.115017843817,19433.711528542302,15767.25413752363,4869.931529363671,3204.1356867048426,3666.4573910186787,222.55720318598605,76.81787542353756
2027-10-01,848688.4216666667,1498061.6440000006,469199.4303333331,725562.6103333336,472889.9806666669,1652185.7293333327,363905.53566666675,3448861.7159999995,269794.5070000003,2822159.185333336,1169848.1526666658,14.893093911291094,641.3569330507304,72.3819677709764,102.89299563805936,65.94677581724049,12.508144934232673,40.676370158229346,68.36837788774739,107.1252536976894,192.33484261184898,217.12774697610178,157.24155654986131,59.528378952961155,59.528378952961155,180.11075381100054,26.204579265796507,39.5245230168129,98.020817313887,64.65351115597373,30.47958947487866,36.38463600349077,49.16150439634497,15.054835783204972,16.39022619930456,16.886298549292608,21.734209822724974,23.590040028110675,24.06284634247576,8.375461715753252,9.190412358517685,9.709750772046723,2562.353803125855,656.9918268216846,1986.9231375438985,20073.952860715774,16390.165897498893,4930.23084644913,3260.731368493384,3683.786963216883,222.55720318598605,76.67024281930708
2028-10-01,895580.6100000001,1541383.3680000005,497582.8289999998,783533.4963333335,496285.1706666668,1663346.148666666,379375.5313333334,3456873.6369999996,282493.8353333335,2828172.725333336,1187119.713999999,13.691112178995565,635.0137179328186,68.59559150266794,99.49990795973359,63.63573748538567,12.183586025064692,39.685172887927415,67.51116964720353,105.24297595571288,189.0421691831698,211.51506554957885,155.29774019940777,55.40359000727103,55.40359000727103,181.57024942005756,24.865401101087677,38.68799188188351,95.94622006281264,62.772086032707634,30.670946890522245,36.7097943926101,50.179268551093095,15.096804275893625,16.427332590485154,16.92565243116556,21.77348927707817,23.6229907117741,24.097248170335853,8.42011925000238,9.231674457415664,9.754056707715819,2533.6161268956366,653.6815126357089,1974.3462006874108,20348.51787958775,16680.01588068475,4931.84114713387,3261.777347614424,3668.5019989030025,222.55720318598605,76.60206127896042
2029-10-01,911101.9100000001,1551312.158333334,506350.90233333316,800496.730666667,504421.5303333335,1668089.4353333327,384541.3176666667,3472082.6899999995,286839.36400000023,2840645.9606666695,1190350.9563333325,13.316941488119904,635.693090154922,65.79813008281059,96.62573931812787,61.50381114238735,11.755926643955616,38.104187243473014,65.69442571096204,103.5157541414867,187.3625809407474,209.25950493393245,153.04915770947306,54.22930424844606,54.22930424844606,180.8844558616594,24.26511985430072,37.50384602635237,93.0095383227653,62.01269118262462,30.739893265779113,36.76680225849521,50.36834254537336,15.141548899935112,16.476345665098858,16.97578297170458,21.807375668164642,23.654926768470418,24.132804186176152,8.475722109895434,9.2977645480751,9.81876177213136,2518.1284455709892,646.861446775913,1969.3627561330402,20542.82261655931,16887.13130196046,4959.926986137857,3288.425826428721,3655.691314598845,261.56393799605974,76.5304012541026
2030-10-01,915715.4766666668,1570055.3706666671,508582.8276666665,803006.084666667,507915.4670000002,1691407.3573333325,387860.75000000006,3532522.691666667,288562.86033333355,2890137.9736666693,1207908.232666666,13.700548803939734,645.0442270228021,65.94205245486168,97.52172660542769,61.454972787787476,11.648854498566523,38.08426943883338,65.88516909797319,104.39921718144555,187.51028320505415,210.77314877944272,152.72426454059254,54.010929816191464,54.010929816191464,181.17749330654053,24.49971648800943,37.5638542357382,93.15835867243192,62.27844796216582,31.230315027207958,37.26793443742338,50.94214905688882,15.162187712248045,16.4964881303626,16.997326351100643,21.807091648744507,23.64927014698161,24.134826104189912,8.517283752460674,9.343706101237725,9.859826612587039,2548.233139651871,651.8731137389747,1978.824203524972,20733.092905562768,17014.440586949495,4907.152749428237,3264.374501807048,3718.652318613267,191.95921930968586,75.97103575901014
2031-10-01,925481.7350000001,1577856.230666667,515353.43899999984,817056.0300000004,511696.4906666668,1694146.7273333324,390558.6763333334,3536490.753,290594.96566666686,2893457.550000003,1211311.2729999989,14.44527778697982,645.5113634110406,67.3457340641669,98.20617625138324,61.29148130136262,13.501991021031564,38.225988487417176,66.37725924068681,105.65074502030686,184.94913472586316,212.0616448730399,151.10724784210348,54.86076180165038,54.86076180165038,180.15416860029885,24.965051385768657,38.04834312825678,94.35989101307764,62.74831642687069,31.40180785885234,37.40505100965929,51.23672796660642,15.213468262015516,16.554148148355246,17.056122823340882,21.848828064041484,23.694152866614754,24.181963544777002,8.578108437075885,9.414143419159949,9.930282117960676,2572.540419401861,656.4185947887531,1986.0558259630068,20819.165482148637,17085.978450078535,4902.290987531614,3262.348178307402,3733.187032070095,191.95921930968586,75.93251383341845
2032-10-01,926822.3756666668,1579628.2666666668,515317.7239999998,817968.0450000003,512254.6813333334,1694518.7706666659,391263.82500000007,3531415.952,290930.30433333357,2888271.9033333366,1212500.7403333324,14.360477787506758,639.9687205614822,67.19723817226708,97.85479542075768,61.00495344067917,13.500913395421597,38.052325477521286,65.95015422072399,104.91907104201461,184.074289059103,210.94216451724154,149.95193003550602,54.61704491146717,54.61704491146717,179.08313751841553,24.822736987266023,37.877339978507656,93.93580320844383,62.395406728504106,31.34451053067925,37.434535318729985,51.34711129943944,15.248553193129737,16.59711664323648,17.097984923458707,21.901012540066514,23.746093505230963,24.238607380480534,8.596093825330419,9.44813976672993,9.957362482467111,2574.070322945259,652.7781572151663,1990.1987534272541,20810.871087064555,17079.746671087054,4901.680008642165,3262.0738788296826,3731.1244159774956,193.74753592456577,75.97396739136481
2033-10-01,942089.1436666667,1598370.0110000002,525943.3763333332,842253.8966666668,519770.50633333344,1718477.3379999993,396083.35666666675,3580963.0133333337,295315.0016666669,2927944.1093333364,1227822.0693333326,14.71241492490511,642.6143233140301,69.23353132704146,97.1403072302898,61.49482348477981,15.61376009413166,38.70955854486515,66.1295135024621,105.5018763287949,181.34314943558317,211.648331510853,148.36953843260696,54.729199819356026,54.729199819356026,178.1811034755654,25.36093293506467,38.552609221135285,95.61047057435754,62.74364081486263,31.553251841455314,37.70140541771881,51.63901562680708,15.253614933366102,16.607316425575128,17.11229484261708,21.86382984201349,23.708554691914873,24.20487133116548,8.643400004494628,9.506078145859838,10.019718371081723,2563.32564119141,651.5486160100025,1983.8692190036245,21233.099473571056,17498.94985720364,4898.452135864264,3280.783486541178,3734.149616367414,199.033753440776,75.87641132582658
2034-10-01,1011803.2916666666,1719548.9239999999,562334.3563333333,896526.1123333336,559868.5006666668,1847003.3923333327,426892.01400000014,3769925.773666667,320184.2296666669,3078454.1803333363,1312101.4309999992,14.769296204768832,657.281871192313,70.03833131281259,99.67266981117706,62.343818013624286,15.70503315360376,39.19924986066742,69.30211346548857,111.17454209402598,196.72994700071243,222.7185946567701,159.37654476108932,58.69360621839703,58.69360621839703,192.98401268866715,25.666155080285332,39.56637761363719,98.12461618309784,66.78375048127029,32.348262002470406,39.12204400248331,53.84834737280074,15.284970182551097,16.617542907461345,17.118316303799066,21.890946737323354,23.698007657751422,24.189800095874535,8.6789936124075,9.537078146114588,10.046832525546504,2574.1189630798044,654.5841857611081,2013.129226561881,23107.806729143464,19283.763248728108,4826.768747209354,3308.2568113558987,3824.043480415354,195.35756512412553,75.14511209842598
2035-10-01,1027296.8323333334,1740138.103333333,569072.6486666667,909062.5796666669,568111.7210000003,1859858.8026666662,433260.52866666677,3785647.714,324399.5033333336,3091479.3030000026,1322895.7503333325,14.230628477428661,660.8856021177018,69.7497706684242,98.3887530107125,61.77950395363988,15.59768896980537,38.64324611843867,68.7577454298229,110.65327666395663,198.52818777995563,219.9028964185586,160.8562699677189,58.57950936192814,58.57950936192814,194.8999868379158,25.27729437646172,39.23352457039373,97.29914061770604,66.8344693424344,32.516124544123464,39.39768452536577,54.37311730001749,15.33261364913689,16.665452822825767,17.170149919898858,21.928859799709333,23.723857911829725,24.214274272949634,8.736367487173714,9.607047721146508,10.126025582923871,2581.966914847084,657.1950628863912,2041.199145371417,23278.218997935517,19415.04406266322,4824.533733904998,3353.057258334172,3863.1749352722964,199.06590917998042,74.99895758541201
2036-10-01,1070988.6803333336,1804003.0203333332,596107.8139999999,959473.0780000002,591144.2410000003,1931563.032666666,450691.9090000001,3922272.6163333333,340007.7560000002,3201214.1080000023,1367347.9333333327,14.532409312432273,671.2459548844441,73.35320448314795,100.89089462103662,62.81475965531106,16.537299892980222,39.68400132916707,71.708255986451,114.27015606724295,206.25580321627487,225.3967640513189,170.71485352526307,60.10511299509459,60.10511299509459,203.87414184406862,26.104190414344316,40.46942545285449,100.36417470532477,69.32126287194272,32.993394398660776,40.120167559426235,55.47772126453539,15.351073466244028,16.675586156666093,17.180241699969155,21.951072582889203,23.722682568873633,24.212607606413606,8.751074336106646,9.628489730562583,10.147875810249959,2584.025315865865,657.4892753233828,2052.2077253394864,24143.716612159442,20219.722615520775,4783.362553072714,3381.312288336408,3923.993996638661,199.06590917998042,74.81038344429028
