datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1145800.9130000006,2033546.6260000013,646383.742,1025721.5319999999,638691.015,2284544.3609999996,502924.40699999995,4418182.068000001,378003.6259999998,3580929.7040000013,1578881.1950000008,34.517412976409744,838.718376095846,132.65505197198587,178.9670333568533,123.08284692791071,43.688527688560626,83.78153945852159,137.05322299672395,208.14671125111553,320.00443333097303,375.72177253095106,258.0210913890993,128.4620755281947,128.4620755281947,274.8638663800295,45.56225008875484,81.50329945865077,202.12818292825165,116.67504207900583,34.62308029792791,43.454915091915026,58.60097219968217,14.232907736822463,15.444866982717809,15.949426591707947,20.800458665166722,22.5417623512341,22.994137416820035,7.665356808741912,8.347971626236884,8.904715777302417,3104.2657104673026,717.6555313375846,2419.5819745058366,24721.583506596944,20292.65787387422,4438.7507920845765,3544.860389031544,4428.925632722708,197.16266780591315,72.88290361411204
1990-10-01,1047342.1430000007,1862784.827000001,593826.5259999998,937868.4459999999,583348.0960000001,2098158.1159999995,457295.23999999993,4074480.8500000006,341892.2959999998,3304716.4470000006,1463655.4850000006,25.737344414215652,785.4151440891459,105.13730112428698,153.59320059421185,99.08157882715587,31.230102780784854,66.97538093443946,115.05630781324837,174.70709473270298,301.2197807265694,326.23824028869865,242.58117346111277,102.65746453377736,102.65746453377736,258.87515465911116,36.91004310067125,65.65051785516339,162.81328431260073,101.4997654402113,32.964957407406814,41.126639551733625,55.162905925944656,14.365173487106528,15.563116295936762,16.058608786195634,20.93877921131693,22.669293860894793,23.11600043357565,7.791567767098944,8.456938747029243,9.001217148719968,3114.795903372607,727.6888388968933,2421.783034596244,23539.2411213117,19224.217259817153,4581.8213649087365,3658.746236023885,4315.023861494532,226.25825968991958,73.20056460060681
1991-10-01,999989.9500000008,1825255.066000001,556171.7409999998,866837.9779999999,561777.6720000001,2074127.6959999998,444309.8849999998,4091706.1050000004,329010.14499999984,3321958.6200000006,1445891.7440000004,25.66139302774061,778.1190998308724,109.55828991225421,157.16286815038362,101.75101681192447,34.072948131219434,69.0922284491232,117.72176143826577,180.59548444041883,309.22199323083544,331.0325888609717,248.23288500667263,104.26774256059112,104.26774256059112,263.23946132715287,38.44103097323752,67.23604476908136,166.74539082657577,103.91244105239994,33.01088949549232,40.69035687330567,54.23123117373443,14.261074154940971,15.469024472209957,15.978245732602257,20.816853551061868,22.557467557327573,23.03284231844504,7.705294753886983,8.380581407243962,8.923649163213101,3094.9033750208173,724.354709075386,2341.4948840161023,23402.942722586562,19086.847234594745,4534.145100459324,3618.6640284387745,4316.095487991801,196.6902068729405,73.29641030965848
1992-10-01,892060.3580000007,1682650.851000001,497490.7799999998,767777.7440000002,501441.82500000007,1944831.042,401048.89699999976,3918197.5640000007,292305.3099999999,3187687.455000001,1352413.0680000004,24.7374094880548,751.8057873003775,104.14213666081528,149.59713144037084,98.0173208883936,33.62066594674271,66.83415993407719,112.64320510582456,170.8497639972158,292.45513570267144,311.1735371296531,230.73559496604244,100.92700828657935,100.92700828657935,243.5870368712105,37.19890986122766,64.61203475461677,160.2378459288137,98.32303343190463,31.469971899815754,38.55717955800507,51.03281200813226,14.40686319820745,15.628728578488573,16.150990933961317,21.038239848104922,22.793308651697327,23.28008341755443,7.775486534999575,8.46414853448185,9.021898479526596,3042.1836845104253,713.1774978326432,2256.338149987204,21822.938271747564,17724.991900194207,4607.1016866028385,3459.3928715238603,4097.946371553344,196.6902068729405,74.46996868980226
1993-10-01,816528.9640000005,1560227.856000001,454909.9279999997,694114.4760000001,461879.75100000016,1794910.9379999996,370648.8919999999,3627287.0640000007,269076.44699999987,2949882.472,1264143.9300000002,23.69109849558706,703.7873001420668,95.45521247243417,134.59564001567665,88.54035506752913,32.31497705286436,60.98536505252086,97.25482750506112,154.032202513919,258.87880026656524,272.1313954061973,201.1857482765582,90.61355051958449,90.61355051958449,218.16194070478554,34.1208965481891,58.92418112014568,146.13196901785415,87.70637240441292,30.517064290390728,37.256340020910706,49.34072799107109,14.628637774287634,15.824605874230619,16.34688075032045,21.305876967480497,23.028232762848724,23.503910549448157,7.951398584637599,8.620979005303095,9.189850973514194,2962.2213780774982,697.5589276907491,2211.6295542104954,20434.572077150046,16490.581778500848,4767.73760615627,3539.521199755317,3943.990298649188,231.73472247037995,75.27144199823668
1994-10-01,854820.5830000006,1658138.4840000006,476646.2869999997,716193.7790000003,486243.0950000001,1919005.1499999992,390878.22799999977,3941432.291,288497.2469999999,3192161.5690000006,1342836.4049999998,23.124517645992505,723.0809501781862,100.74137137847592,137.9508509417195,92.04932763706988,32.1080319122765,62.73595678605409,94.75232080224885,155.7770241747316,267.39595072752047,278.6424743008256,215.38329922320173,96.86921622990798,96.86921622990798,226.58366687907477,33.5498113129249,59.14330597140514,146.67539866607711,91.48754334127663,32.241246267405664,38.928329009581475,51.3538399388186,14.53854051604969,15.738146975464222,16.26660403819026,21.14367422528276,22.879767000645035,23.38025300987146,7.933406803072174,8.596526952720785,9.152955082447502,2920.876429833917,698.6574634727434,2190.606109475933,22071.686399111175,18020.813014295243,4680.45754802122,3465.3535589488592,4050.873384815922,203.1266221736411,74.74777825899528
1995-10-01,879564.0070000006,1712399.3020000006,488398.1229999998,723153.1790000002,499361.4460000001,1986163.6879999996,401898.2849999998,4131016.4520000005,296171.0359999999,3343750.515000001,1384502.2209999997,24.71150012184458,748.1044673118977,101.20012991172155,140.15869194525473,93.39389271869221,30.61471833377443,63.58040937544629,97.8024425381987,159.3780237059553,279.40487847377784,285.99750730479775,225.58749230436038,99.84808564872031,99.84808564872031,237.43391208501276,34.224679897701314,60.06660959106223,148.9651917824294,94.37072703257854,33.10136946788015,39.83103856304183,52.52697592325306,14.57325152832828,15.78740814046219,16.32108871905415,21.18054095301927,22.939309944805956,23.4405084903098,7.965962093122303,8.63550633900162,9.201668953697105,3065.4091588423853,712.1157428661535,2257.6078292871057,23106.928554950293,18809.414591938505,4529.2753175795315,3598.603890734299,4297.513963011775,89.7363757632281,73.68275822048402
1996-10-01,716157.7920000006,1419385.6020000007,394520.9149999998,580013.1950000003,403717.7600000001,1619767.868999999,325801.5859999998,3436433.5440000007,233643.12999999983,2796805.512000001,1162128.8449999995,16.379201485749007,645.7309883571368,81.31056002301872,114.20037752522092,75.23602962431013,27.22274842410646,50.840647748823834,76.24781277958596,131.26456088838435,230.58011252335282,241.41727954594597,184.62658454319157,79.25657367255663,79.25657367255663,194.99346614611858,27.85216627590011,48.04195332490855,119.14404346710424,77.60825149783393,30.136058071511968,35.613222124786446,47.056513904268414,14.783661114976292,16.00033416673872,16.530139403217163,21.48834369366501,23.245866112147215,23.74021534467281,8.078978532595483,8.754802229873821,9.32006347427583,2941.332158766393,695.445912213964,2108.484580568009,20151.173795958362,16246.334585740933,4787.111502173595,3576.929424494493,3904.8392102174175,221.23790968139429,75.65756043765704
1997-10-01,667248.1190000005,1325881.0450000006,367620.7449999998,536544.3220000003,377729.23000000016,1489564.0629999992,304095.1339999997,3162422.8130000005,218961.15199999983,2578253.9070000015,1082062.9929999996,13.826587364039199,578.4198761877371,69.59496063746728,97.7371365717108,62.764978516448345,24.069591884996726,43.29193002573707,65.12183837499593,117.16189069169238,207.7959916753643,216.69025175207554,169.23284334509842,68.23226557404998,68.23226557404998,176.83628601489494,24.00520485417647,40.916505137753745,101.47293238664528,70.06529800792657,28.53940909871327,33.750622490287334,45.12030843343615,14.874055507933491,16.076143316827526,16.610258607188477,21.612327359063748,23.35557965815928,23.85469462428053,8.135783644110749,8.796706978209633,9.365822595556248,2639.9211834180496,644.3735313949783,1907.5986082328996,18001.649727086282,14409.903288487683,4986.240485460874,3500.1570619951044,3591.7464385985863,410.3594726702778,78.44630602628506
1998-10-01,735502.4660000004,1462483.1960000002,402677.3679999999,593648.9110000001,416760.09300000017,1640682.0749999988,333424.82599999977,3452063.735000001,242600.5039999998,2826869.511000002,1172715.1309999996,18.942968079213415,624.2318914562459,81.64925367634501,110.3744018528655,72.5522770372028,26.996219370826402,51.477483418643786,77.84930404520271,132.74105194532103,219.35943004490628,264.9432783309428,171.87580592678518,89.04809272883658,89.04809272883658,187.7128795247258,31.535889382478302,47.72211121946812,118.35083613211364,82.07317460745483,30.119382753268507,35.63359707091121,47.83521414638155,14.909513046943825,16.097404964391618,16.633695594294586,21.609198600084575,23.342730341431654,23.847850788266946,8.209827480408395,8.852079581393168,9.419540403019733,2606.411618673462,630.0611603206324,1907.951535553288,19087.284078162927,15475.53135491048,4970.954888148166,3485.984418237435,3611.7527232524435,410.3594726702778,78.42084550778567
1999-10-01,646823.6650000003,1285346.5880000002,350662.1579999998,512264.3640000002,365804.70000000007,1439574.140999999,292954.08299999975,3171575.7080000006,210498.8759999998,2614386.705000002,1029695.7859999996,17.13359002747385,581.2580923969193,72.6860151380608,101.321021130613,65.96499980227989,21.371446781546705,47.140214006075084,69.24022525616992,115.71865337141121,196.1363389750608,233.89900124577497,151.68078620320836,78.21682687147572,78.21682687147572,169.8721599936625,28.528259355135127,42.83894451822993,106.24058332424406,71.88808775204735,28.681286115611265,33.26805622007477,44.54496727077999,14.996430102743844,16.185048003579865,16.720385215997084,21.746444188402805,23.48101376169946,23.97436911489643,8.246416008146301,8.889082246260863,9.466401315312215,2609.429004545433,621.7841782183502,1882.6573710427153,16672.56194269849,13290.209447153527,5127.982760126529,3351.870184403927,3382.352495544948,410.3594726702778,79.73152225488818
2000-10-01,639271.4040000003,1241275.6550000003,347869.7389999998,518076.9210000002,360319.6780000001,1351895.3409999989,287191.38199999975,2945312.049,206120.15199999983,2425079.9420000017,980282.7539999995,17.137548916474888,542.338495232478,75.39821250636908,99.25561553571052,64.05743542405426,22.329405655857236,45.441531874895695,65.46158959466588,112.68340708828502,184.8507060593027,226.51235220126782,143.4784030136804,77.91716928497301,77.91716928497301,162.3400418756899,28.05795594685001,41.70963089689265,103.43988562119281,69.47305764386331,27.747420229119353,32.58161589158489,44.10376260172793,14.971943803733671,16.165613760539323,16.694576997197856,21.741337338863037,23.477471294686662,23.956930761188083,8.202550250667876,8.853756219965513,9.43222323246417,2502.316888994689,616.9206389365852,1816.0160080565825,15667.374137037434,12422.098200035627,5195.075560536018,3197.9557250114876,3245.2759370017907,393.5215718209951,80.61111015181955
2001-10-01,775618.5730000001,1450762.3450000002,432474.11999999994,662310.4450000001,435360.004,1581677.1149999988,342361.0579999998,3358049.1330000004,253178.0269999997,2750466.1210000017,1121234.8789999997,18.33999615544788,602.1940880710224,75.96490587738148,102.6621642868508,62.9198739005869,19.710179471153456,45.098506541934334,68.78194393057188,117.85400629241346,203.61609685458913,250.4467070920529,152.20709170746406,82.62497642653838,82.62497642653838,178.46916280666352,28.910052141194477,43.062493164518386,106.79498322816892,75.059115195018,29.892783174912942,35.71479074532002,48.774720641615126,15.06064587463239,16.228985033807405,16.73674278840611,21.795101351243083,23.50010033610392,23.95106148394436,8.326190389202804,8.957869719452367,9.522424095592068,2497.217251854353,621.599645385973,1871.3300820534037,18075.43757244976,14689.10671209848,5112.9271294804885,3139.3435412547688,3386.3308603512655,393.5215718209951,79.86228683850342
2002-10-01,827561.9500000002,1538281.5040000002,459248.124,703269.8830000001,465460.16400000005,1670109.4289999988,365573.92999999976,3480769.188,270726.01199999976,2850890.0390000017,1181905.6079999998,18.224100265687184,618.3313624123219,76.59557162017725,104.94599435786895,64.09192050944645,19.69659042985507,45.68612298713605,70.99027543261919,120.97991858039991,207.47726929112613,256.83972347686023,157.37723980694528,83.21457374108556,83.21457374108556,183.5918833954521,29.36555898324719,43.79659328913492,108.6155515947075,76.41031655837904,30.545036983662776,36.6519287148882,50.20018087494783,15.042689709165169,16.20373297860006,16.704518134169227,21.75687121374467,23.462009927047138,23.903694350633966,8.32850819595048,8.945456020242371,9.505341903963933,2532.3701693706994,626.2780487296092,1958.4691565293906,19269.02826412025,15674.53052505018,5068.53308414264,3339.016596255763,3594.497739070054,393.5215718209951,78.53755514714298
2003-10-01,924381.1920000004,1671385.7300000004,508967.65200000006,779810.0580000003,515031.339,1856587.1749999989,398661.16099999973,3804407.4359999998,297383.5199999998,3120549.8080000016,1279318.368,18.05320910038547,656.4976035445201,79.59870910314521,113.20301838035834,70.93835338581027,21.906585314140155,51.81278129719387,79.98211524216568,130.61934881182088,246.15338078593746,275.07321472882603,191.55912109119467,91.22634869712684,91.22634869712684,217.62423664325803,30.901246641255426,48.43526793711444,120.11946510365374,85.09740825439152,32.39617301419553,39.053469370417396,53.02415829462751,14.939835894371239,16.105120710183023,16.5978127450063,21.62428874036993,23.34634811410451,23.78038362048452,8.255383029750984,8.863893306725505,9.41524187126135,2548.4007876890887,631.7509660080972,1980.2254459660448,21645.167747563963,17914.542900779932,4967.305826373369,3334.030635559251,3730.6248467840173,358.4770562235557,77.58005740249618
2004-10-01,950667.0220000005,1638435.2460000007,526636.224,818620.1430000002,519159.6660000001,1796904.3359999992,395904.1679999998,3668366.4760000007,296181.1589999997,3016631.1800000016,1245553.7270000004,18.135063860104033,647.2489315535115,73.18855296358527,109.87455795520354,69.18614514938702,21.119856541708952,48.769189551538865,78.50381124515067,128.78223686147564,237.29008726610087,277.26900922340263,181.65756474477206,88.42093768609112,88.42093768609112,211.17679307092627,30.641110170460752,47.014805008289805,116.59671713411618,83.2577066909532,31.492613469662576,38.16687369506457,52.237275890586844,15.076911237601237,16.237274133113495,16.725068914456095,21.812099698160985,23.517704285621033,23.921660328199074,8.34172275585254,8.956843990370388,9.5284774890333,2540.3082036800834,631.5693012164165,1974.0266302736977,21626.28802451051,17913.55647724335,5063.169367571534,3420.8671626619375,3712.731547267146,358.4770562235557,77.61373349356535
2005-10-01,1093844.5060000003,1824098.1320000004,611591.889,971028.8480000002,597499.7910000001,1980542.7419999992,452529.40699999983,3897244.4260000004,345603.2209999998,3194271.813000002,1363904.9710000004,19.44530050894145,680.1082169068729,80.87646298153643,123.57263191255565,80.892023950119,23.56115357194977,55.78791779376845,91.46031699492026,148.71158528237612,255.16649393211122,318.42075191502227,190.7335334449244,99.9504244185983,99.9504244185983,227.00192566528148,34.03936993477033,54.28844707346864,134.63534981464093,92.72446990113927,32.40138505061984,39.96893860781101,55.29696649051666,15.07230433627139,16.228389682975447,16.701122593195045,21.789657627886864,23.47745175570854,23.868174711960645,8.354951029039793,8.979327619479832,9.53407046924788,2543.829446175632,635.8901081275432,2013.1262301101713,23661.29628070121,19831.159306925343,4913.890733465869,3280.9916442242693,3830.1369737758514,332.8807879417735,77.00039692092832
2006-10-01,1311831.8070000005,2187038.4920000006,731787.7729999998,1169064.6260000002,718944.9040000001,2381217.017999999,546927.6489999997,4649683.495000001,421790.7829999997,3795600.7400000007,1613819.2450000006,26.21840461470673,786.5497418548771,110.03572881482935,159.15350822526875,110.95594719786133,45.1059318818633,74.65230400336088,126.1139580957564,202.2310268867291,318.07034971761016,404.5221599182153,245.6132666199147,133.3414657285298,133.3414657285298,283.0621419055765,43.85535778854115,75.86295524131684,188.14012965592025,122.36122720631636,35.9030456139714,44.66325913752321,62.13635569272928,14.969892007120592,16.101470506066242,16.570780129997267,21.611969957874006,23.27797778204892,23.665629498653225,8.327814039840657,8.924963233891814,9.475930743787707,2733.1833838186144,659.7131271834836,2216.7997675746055,28550.822373535404,24308.73063451108,4538.038356478325,3182.324351404589,4242.091739024301,201.3792540236073,74.49327026548764
2007-10-01,1371546.4810000004,2313276.1490000007,764686.0549999997,1217309.843,755237.8020000001,2530276.920999999,579082.0389999998,4964618.008,446424.2689999997,4047325.4400000004,1713773.7260000005,26.640207196002546,840.1875047125732,115.06590477852106,165.92716178855147,115.79392975045535,46.65729874441622,77.666204801163,130.34372750167248,207.7263916020263,341.52179565860956,414.28339792393865,267.12879270255974,139.14879281517935,139.14879281517935,304.9255655111664,45.29655519222898,78.40588563982695,194.44659694745522,128.05269004436076,37.386016147698726,46.412269749508326,64.21834528075594,14.80949351815093,15.965489228505188,16.44946010571413,21.407068259208938,23.098029269889064,23.513775903679438,8.211918761986954,8.832949194337354,9.385144298390202,3037.1448404537887,713.0433676151163,2420.350379644371,30417.128033969137,25781.40300725526,4360.5451531952185,3288.7612729502116,4635.725026713861,12.257691034723802,71.83417466197145
2008-10-01,1211778.0560000003,1993117.1860000007,682213.9229999997,1093264.0880000002,662814.4110000001,2157331.6169999996,504149.2379999997,4237215.113,389246.8419999996,3451078.4790000007,1478891.2990000006,17.287270320998893,721.6827197638453,87.7783681846005,137.89790477870557,94.66125055740282,36.77765491315091,61.48103759409831,105.89922085824469,171.85355070340148,298.1604699258951,330.5764218794667,240.01938393674072,107.38316545659907,107.38316545659907,269.15328407293975,33.050386335568895,63.43828349731615,157.3269428337573,105.12258754091076,34.277222723260905,42.29621788223521,58.414165132825815,14.771266119016456,15.928576897773235,16.415090250068552,21.397583327406842,23.08682925927585,23.513767689408205,8.144948900054242,8.770324540363546,9.316412790552635,2893.3372369194803,704.1438349852359,2306.9262244113424,26683.07891338958,22417.688426329874,4634.114594195852,3249.7942214042127,4265.390487059687,149.87009167935176,73.58407136462553
2009-10-01,1415888.6390000004,2312173.753000001,802976.3389999997,1277995.2210000004,778410.6330000001,2539280.805999999,588378.4969999997,5019992.414,460392.2399999996,4063677.97,1708549.9140000003,19.732716826216944,812.7768772590836,101.60683448007082,156.21190463573038,105.90910002356618,39.37440846825395,67.43498929772035,116.59365845417501,189.9762365794069,322.9656407540581,374.13492617385634,255.24316804538415,118.8237736282751,118.8237736282751,292.6259024566796,37.10285557408241,69.79038980356259,173.08016671793902,116.46308078927218,37.62382689072649,46.660463439258095,64.33954772166794,14.723094269294469,15.87572015761116,16.367840353262103,21.27913773814278,22.968230766830835,23.408972653966792,8.167050783940361,8.783209546086201,9.32670804316452,2820.093124135044,698.6463075212545,2288.2245691683,31209.807315480004,26772.451632907287,4527.6061957003785,3390.9087046079558,4437.35568257269,149.87009167935176,72.31813636944635
2010-10-01,1539720.1210000003,2485593.215000001,874688.3939999996,1385597.7050000005,842321.9160000002,2729215.0259999996,633999.5229999997,5364061.015000001,500482.62899999955,4330574.577000001,1829548.7480000004,22.272930530358796,892.8031514582426,111.16859071730987,168.73385525818443,117.50826726809854,46.68923299738901,76.44302480035007,130.38814882237793,208.544960179089,350.6780253453566,397.97255574187795,283.39755906998676,130.4395599933661,130.4395599933661,319.67606446060176,40.86004192590507,78.06133155538234,193.5921028448048,127.16877972806651,39.16580578255336,48.72907259703779,67.3670591487195,14.650124408040373,15.81716673246405,16.31752117345938,21.157354180649385,22.86988281965791,23.325917858113712,8.142894621912937,8.764450639289118,9.309124482864934,2951.532098293849,705.8317056881231,2387.6710669937956,33189.31455216807,28470.956347175776,4300.803099740793,3412.103542336315,4718.358204992272,137.61240064462805,71.05557498414684
2011-10-01,1455831.1770000004,2347524.694000001,825108.8799999997,1309877.3470000005,792596.0470000003,2572393.9789999994,596809.2049999997,5040582.511000002,467361.53699999966,4067896.805000001,1733275.5500000003,21.03432211127144,870.1165089684324,105.6892333664284,162.1087816127467,114.47926055503248,47.59484439003768,73.82566203778926,124.66393364934852,199.20133599173687,332.3895276675892,368.9269465255676,273.8697553685107,121.85853965938732,121.85853965938732,305.64341914854305,39.16288194305418,74.92610295842277,185.81673648201945,119.91312519807964,37.78649539251626,46.912118080369645,64.56990253112731,14.638229705672092,15.81308235063294,16.319295274058817,21.171032791326994,22.891373998323363,23.345292597055455,8.105426615708444,8.734790689843532,9.293297936000814,2977.1682409166747,699.1877023882788,2403.8498014242828,31583.22551156619,26890.42672508026,4379.024744178845,3484.6500751245185,4692.798786485903,137.61240064462805,71.42166250985821
2012-10-01,1422821.6750000003,2320110.675000001,806015.4009999996,1285176.3060000006,778434.5110000002,2557623.6949999994,589515.1119999997,5085367.866000002,462260.24099999975,4100422.0450000004,1718660.0340000005,21.16908649723274,875.129895070351,106.70630187883549,161.63493782031475,114.36814820289642,47.690403296948645,74.01429216249537,124.29685145725905,199.54328389007907,330.7384702773574,364.0913932032556,270.36933329949886,121.0740546743493,121.0740546743493,302.144736921343,39.24237293573008,74.97182840159307,185.9301355859014,118.9016272794673,37.8274469476994,46.73911477401466,64.11303241399023,14.568670805583611,15.745120712103935,16.25197335379456,21.06354512429551,22.79101510167595,23.254336438482774,8.073796478480457,8.699226306398607,9.249610264728908,2888.8784284386593,689.371036197497,2337.2841998476947,31037.799981625383,26469.653930580254,4363.442938403018,3442.9868778732875,4568.146051045109,180.26729137654533,71.8396517881048
2013-10-01,1291979.8900000001,2078548.9670000009,737126.7589999996,1184988.2140000006,702202.4020000004,2232169.7939999998,532381.3249999996,4473786.314000002,415748.7659999997,3607160.7090000003,1525635.1610000003,20.869487248054632,815.280139419807,101.37681644147182,149.4063603546613,104.91450982753634,44.7885536086115,66.63515987838112,112.96337325879306,185.5659276979834,279.0864273939002,338.09460895331233,230.19734814385168,111.00709343085755,111.00709343085755,261.9992660562827,36.95410900208659,68.86845891902931,170.79377892978007,107.73256350040351,34.783263911866925,42.670707959056934,59.38173978166817,14.70104654262214,15.871139829075712,16.374900655877145,21.2561276018834,22.973172809220475,23.42948826407322,8.1459654821651,8.769106831292309,9.320313039155703,2691.282497564103,656.3472687679994,2201.681009771158,27406.7347297882,23204.417141314,4554.3234140050345,3344.233789109516,4202.317588474189,341.2741123706589,74.81519877135133
2014-10-01,1309053.1610000003,2107160.970000001,752054.1759999997,1220806.2720000003,713070.2730000003,2253645.079999999,538945.4109999996,4448450.454000002,422543.15299999976,3578840.1739999996,1544872.9760000003,19.910125610314225,794.4374299929273,98.31739178401759,145.20842084346666,103.08242489720132,44.5470933305283,66.31682558752229,112.89746080329817,185.1774755768824,285.7596084929427,335.72296794083314,233.02028212789946,109.13671270346192,109.13671270346192,270.25510435357796,35.7024348425418,68.26743595099222,169.3032419220514,107.91041129042756,35.039196711499336,43.31667057392811,60.24539466633276,14.733353392170404,15.884259006240807,16.371451339133845,21.26945637549951,22.972641299612036,23.42108005036636,8.197250414760306,8.795876694116416,9.321822630957024,2611.3329617335667,637.4479627522942,2174.333309288725,27123.67592991553,23064.220344018242,4543.926386249309,3316.4693006337534,4059.455585897273,408.6588264149168,75.09260999922199
2015-10-01,1206012.4940000004,1987412.6440000013,691865.3439999998,1114006.2180000003,658040.2370000003,2155587.446999999,501020.7959999995,4349832.646000002,389855.7339999998,3502195.1159999995,1478759.83,19.909107563725684,780.646904347762,103.20537233854141,147.13789019044384,103.13989860474435,44.87429904667148,67.90364400065917,109.86140041123952,178.34146028096606,279.013056806734,315.0501351584888,235.8973059141797,108.05898303145909,108.05898303145909,262.97826088417537,35.330009022034986,67.56483806771344,167.5607993252192,104.10610818240293,34.54475756776158,42.07132855132423,57.91192470615988,14.536036794712084,15.712407117119673,16.22082662573251,21.02759790309464,22.76470257565918,23.254008286621627,8.044475693761905,8.660111641493941,9.18764495155121,2584.547131456633,638.3580392819025,2154.1962906032286,25359.799511882382,21350.46141724373,4573.586912394241,3333.0936982777994,4009.338094638636,408.6588264149168,75.65649772706267
2016-10-01,990797.5410000004,1625904.506000001,575088.065,925469.7910000004,538909.9380000003,1741689.534999999,409007.8809999996,3546358.908000001,315310.87699999975,2856239.6710000006,1221777.639,13.186008936805063,674.5460553994269,71.8071365909783,108.30245751598363,71.64572601427957,22.292764600503858,47.70613997327946,74.01156753657237,122.3468049592439,216.72850511389635,222.37437115052848,177.16244383351417,71.97075545273091,71.97075545273091,206.5272119385786,25.15249129290591,44.805551159393886,111.11776820152224,72.72975652793471,30.88139839341443,37.323363936581,51.3668029300929,14.549908021054454,15.756303005121627,16.274940317728735,21.07484721056787,22.853034083805756,23.355221986511136,8.02496884454451,8.659571913451131,9.194658651188092,2426.8240489797076,625.6661128416529,2037.9238393818273,20572.44401022068,16907.432802173447,4970.33335205888,3440.15713451446,3665.011208047212,480.92862509303677,77.70892916209624
2017-10-01,954101.5630000004,1544072.0130000007,553337.973,888732.1070000004,516363.4520000002,1625195.223999999,388984.0639999996,3287337.284000001,297112.54699999973,2651389.184000001,1147036.85,13.24876798799661,631.2353718793868,67.12191958813328,105.19456009114977,69.26659550640511,20.800510058942358,46.164693945698,72.08863646730042,120.85890334589548,204.1140126748759,222.63899348876444,166.45164100691585,69.54222569222648,69.54222569222648,194.7472074304711,24.303077123314427,43.49984385607546,107.87961413583795,70.31960286366902,29.996106792430737,36.298705757807674,50.22575005356225,14.595957193948774,15.801882916378634,16.313602806249868,21.134647530517736,22.91420177066422,23.405163257807544,8.057266862602692,8.689564038299345,9.222042355911428,2159.570895710021,610.8266360776397,1857.023393838434,19026.728310705766,15673.224495756522,5103.295446389885,3313.8522581775687,3353.50381494922,568.0563386990847,79.19785869166103
2018-10-01,1015208.6160000006,1682655.2460000007,584475.2210000001,932083.6960000002,552771.8980000003,1801940.929999999,420914.8339999996,3725747.5050000004,320416.6669999998,3007631.0930000013,1258472.959,14.990239224434575,694.1936166524546,69.09462370536608,108.49625015582455,69.26891324696305,20.755241565427188,46.32731043048373,74.39759823243479,125.32054188251205,225.44126510520385,237.08507240004934,183.99499720683355,70.09323386315941,70.09323386315941,213.34024292356412,26.681195866405126,44.550597063027865,110.48548227903089,74.50767790940407,32.13435807138794,38.535028477366794,52.9754048695047,14.670607878331591,15.861225383608295,16.364475404140222,21.180261228693247,22.950856573665938,23.43485640447398,8.160954531170443,8.77159417385783,9.294094411559765,2269.646118463208,624.4842599640604,1929.160405673094,20998.861405845397,17450.154317910805,4944.949124201094,3433.181291912331,3548.7070879345665,492.18209944850094,77.77975404778473
2019-10-01,839073.5340000006,1444453.2270000007,479906.4460000001,777174.0730000001,456085.4210000002,1539995.539999999,353474.5249999996,3224113.0050000013,261220.79399999976,2615924.667000001,1100968.2130000002,13.240076859798815,634.7415554389194,55.3677749064175,91.81368723850828,57.17012654850597,18.040452482770313,40.095943368036885,63.89607864383269,110.92697057063617,207.95895513597634,197.23577569985892,172.66125411337734,58.94109293702827,58.94109293702827,195.96568456302265,23.723084803464715,38.25308687923749,94.86765660654984,64.77853616114663,30.051165736978486,35.62904378023639,48.47784082209032,14.748022897090461,15.945441411817942,16.440502624373764,21.30790353834768,23.085159987471172,23.553596794575093,8.188142263822138,8.80572283158432,9.327408449143334,2300.0207729651606,625.6847830458421,1928.8224722012717,17851.552059335318,14426.96096450183,4995.445323974301,3459.3331191018924,3424.5910948334613,560.3817427638598,78.30043811363058
