datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,888976.0349999998,1542280.0660000006,504245.8849999998,807488.1616666667,488714.88733333343,1658279.954666666,377919.56899999984,3327619.3819999998,279231.46200000006,2724433.571333333,1185501.0173333334,18.074551324063258,641.4776544630811,76.86405955299604,125.77819066749186,82.37400406490903,29.581890915472545,54.718166907033996,85.83080658862144,143.11470793476593,234.2685159579185,269.0621713430283,188.87442657772695,90.92109444963003,90.92109444963003,211.86102861338037,29.764487516360532,53.22360973119351,131.99455203341304,85.01399067442061,30.4268279111108,36.406338841796945,49.36012193249027,14.615503681291852,15.866163906484864,16.373758676182984,21.271212841205852,23.064404597323097,23.53532855136306,7.959794527180298,8.667923208191144,9.212188803311184,2629.2291728004816,679.0975434407327,2098.86792594618,19266.104659547527,15500.937621180086,4710.05141442763,3096.7849437684545,3765.167038367449,200.82369600438793,76.36814099621911
2007-10-01,873460.4186666664,1516727.108666667,496494.5086666664,792518.2283333334,479574.7476666668,1624028.268666666,371263.1453333332,3248422.4896666664,274728.9946666668,2660545.7289999994,1167249.1806666667,17.44640282971894,619.2826060557843,74.42035142105011,123.55716534246373,81.30385839295133,29.370658740939785,53.94691777762043,84.71199955521169,141.17192291832856,229.85156035114056,264.3788409237669,187.16753180117868,90.27119251397825,90.27119251397825,209.848773324125,28.74215612081759,52.48919985000983,130.17321555026817,84.0284737833608,29.992049431073855,35.92364922055022,48.75647515185346,14.665541353670665,15.920032742368218,16.42552965214455,21.34010518387136,23.1427588919935,23.613775347487703,7.990977527809307,8.697306590633362,9.237283958995045,2623.9786018164555,677.4424231497421,2085.636305183783,18701.98134837719,14997.154281311972,4761.0015332384355,3063.3827565173347,3704.8270670652223,200.82369600438793,76.71399438863116
2008-10-01,850685.2979999997,1476604.2803333336,482197.1116666664,769761.2426666669,466935.4036666668,1589477.6166666662,360504.2393333332,3186359.9189999998,265358.8026666668,2614069.923999999,1140386.18,16.620864010025404,599.4427860120376,69.7345177057245,115.7945579801607,75.37884753738328,24.48577749793078,49.55815165869551,78.66822055528638,131.4199658119043,220.63597780994044,252.1072462130903,178.1258560097234,83.28512395143142,83.28512395143142,201.09060803242073,27.03061473229831,48.25090386558803,119.66224155252205,78.45047554556088,29.70782877771611,35.63430188208234,48.090501552859095,14.733596147951978,16.003413563876034,16.506047003325545,21.43219468131565,23.247514142062062,23.715815527014673,8.034997619635785,8.759312982735354,9.296278479544542,2618.6624257386825,674.3186063960912,2084.380964833038,18575.404942354184,14924.742133342597,4815.797566980767,3087.275828769454,3650.662809011588,205.1804318315478,76.88940879897427
2009-10-01,855083.8986666665,1475665.7400000005,486040.8989999997,775522.6490000002,468485.93933333346,1584758.4286666662,361055.0536666665,3165849.7896666666,266443.18166666676,2596967.200333332,1137574.6183333334,16.574889167231827,591.4181501972835,69.61737826552572,116.06145289391335,75.24073728996133,24.406854456606105,49.42049460844826,78.76501302730252,131.32160186077363,220.09139867478558,252.03630958648364,178.1664441266163,83.10374063077717,83.10374063077717,201.16097960587388,26.91420623007771,48.15367243973251,119.42110758543983,78.48952886106477,29.4750244802882,35.397819495835385,47.940757070902556,14.781858803439196,16.060883279565417,16.5596101257287,21.50015092691801,23.32765787239592,23.791171094263614,8.063566683826439,8.794108686037596,9.32804915998477,2589.7856863301135,675.045372966916,2057.3805002954127,18596.810914940786,14955.900778323705,4802.1952036975645,3081.442307001584,3640.910136617084,209.09958245818208,76.76944904539512
2010-10-01,899008.1063333332,1562077.0700000005,509607.22899999964,811901.4220000001,494229.0433333335,1694988.1623333327,381871.20066666655,3396154.328333333,284156.71466666675,2782777.238333332,1200277.159666667,19.154219746671625,618.4323451614267,74.08768696336992,123.818100272321,81.33398946078754,23.950417964766142,53.71321434880419,85.99383757849546,139.75561106502195,230.4042811187841,264.59867523219276,185.26405891386176,85.90543198081045,85.90543198081045,210.91877842645277,29.162929621079613,51.92034160621798,128.76244698965266,82.14431998540809,30.40731839113863,36.599592742022814,49.518696003902654,14.80616519696875,16.091873691278117,16.583443916457735,21.519393853149815,23.352112666478387,23.808592099416835,8.092936546747056,8.83163471339949,9.358295735116748,2624.487055409886,676.5865767037056,2068.1193942951454,20261.402996018587,16542.508194724483,4770.184500465185,3121.6810064936776,3718.8948012941005,209.09958245818208,76.27675419475223
2011-10-01,896028.3666666665,1558454.426333334,505521.321333333,813179.4933333335,493355.9633333335,1683639.2183333328,381575.9669999999,3402701.195666666,282733.34066666674,2786271.7083333316,1194496.3406666669,20.162552274354926,622.5732810707988,77.48023890944215,124.85789606594243,82.11960532852011,24.117707286134927,53.154701668658966,86.11027997414554,140.59965379123832,232.21054076771327,264.2682495732537,188.39485287470632,87.14184248656085,87.14184248656085,212.98712149747908,29.75946630954819,52.00663159009128,128.9764461651461,82.85627695824216,30.380465974007997,36.47184778609661,49.501640377028664,14.793903378225268,16.09133372066136,16.5882480156876,21.49170327619034,23.333668413788775,23.792438976057056,8.096103483283553,8.848999025216715,9.384057056843622,2645.071584239273,677.612430482926,2070.320530465853,20316.682214430668,16559.012788000407,4752.646144702446,3110.8355144781544,3757.6694264302646,209.09958245818208,76.17701237382525
2012-10-01,900495.836333333,1563936.9130000009,507408.42533333297,815978.0703333335,496614.4500000001,1684448.673666666,384400.2926666665,3412576.3479999998,284931.8193333334,2794451.7719999985,1195937.585666667,20.042689256153796,621.3664335932733,77.33990190363751,124.66665040498638,82.17418890052242,24.218950211069036,53.25643043729615,86.53544710434339,141.12138167379837,231.78590326584072,265.1672340313409,189.00653414717343,87.60516668044998,87.60516668044998,213.47046665898404,29.665621389271735,52.136735973209895,129.29910501711745,83.0733336541968,30.59479711811056,36.628057129647914,49.71539478999425,14.82373305760717,16.131239198995136,16.631666736207308,21.517850307269487,23.368527772476156,23.83348555240458,8.129615812253522,8.893950623419721,9.429847924204788,2659.995002878283,679.8900007416255,2072.3690091367857,20355.938939789776,16579.580197841267,4749.023763616535,3109.099490244529,3776.358741948507,188.67424270631375,76.20940827398218
2013-10-01,905817.0416666663,1573788.1006666676,510026.70466666634,818845.3973333335,498708.2996666668,1705387.0119999994,386110.48099999985,3456837.499666667,285497.2810000001,2828972.0586666656,1204764.6600000004,20.110276386694675,627.9868263142863,77.67522411329288,125.42747762854431,82.10212256121204,24.22317471900363,53.49051502646226,86.88751657518777,141.41814412728993,229.20306843819307,264.8018078204039,186.39608445474258,87.21942788320693,87.21942788320693,211.76789948166928,29.90968082564264,52.38737751279812,129.92069604150447,82.57429955695595,30.739655007179884,36.84994976122653,49.96304898873248,14.871184588537236,16.188943760641433,16.693708026043033,21.55477595704652,23.411021892126673,23.87773906793133,8.187593223054863,8.966865629887138,9.509676990627197,2672.3192244409506,680.5164793440199,2083.3286814033295,20963.106526035983,17155.686418738253,4735.323800047288,3168.039946725249,3807.420107297724,213.05203894318905,75.87981018641257
2014-10-01,913882.506333333,1587752.3416666677,514506.65333333303,826273.7916666667,502841.28600000014,1721806.9889999994,389388.1639999999,3488966.7070000004,287941.68100000004,2852901.0856666653,1215829.2703333339,20.09254670587344,632.4552116057641,77.46138211443817,123.6678675763049,81.27760385294582,23.840789317430275,53.04637164649748,86.57621064812234,140.07004922647064,226.2431268561012,262.32386995593424,182.8649546995308,86.70392831900452,86.70392831900452,209.62590949615534,29.88965401506823,52.07336409664609,129.14194275080007,81.82524991522321,30.736917005209467,36.96579728911596,50.21882154612125,14.936617010008394,16.25508074525972,16.754477433149894,21.62426910967364,23.480255680743255,23.939832218536136,8.2489649129795,9.02990581227707,9.569122653546511,2687.401925916905,677.3001923232257,2087.5540499741173,21146.637512821868,17312.151931181947,4703.287535656071,3153.766906334805,3834.4855816399136,182.84953906041122,75.69815478872916
2015-10-01,918139.729333333,1603033.9203333342,516983.44933333306,824723.0216666667,506441.75400000013,1737795.130666666,392722.00166666653,3513027.9359999998,290766.568,2869780.8496666653,1228087.4683333337,19.862781329277553,634.4220462407952,77.51649534918145,122.82915617777641,80.79483756976124,23.613329482232583,52.303962097110336,86.245626982909,139.2570162940597,226.3800742696517,261.4131807530317,182.4475686331979,84.69307603179381,84.69307603179381,208.70822122951813,29.822830190650453,51.750247024694325,128.3406123643591,81.21461083978286,30.79106444245965,37.125360836049225,50.46258085291535,14.956910635405956,16.28255717252015,16.781312496394182,21.651395863356825,23.518654103765858,23.978467635369064,8.2624254061055,9.046460242489182,9.584157365842696,2715.552155503957,675.883482603689,2097.169812720397,21397.94382179171,17534.795054747912,4721.131438044343,3214.8164514678856,3863.148767043786,182.84953906041122,75.5695393630952
2016-10-01,899883.5116666663,1572624.4323333343,505761.40266666637,804188.9516666668,496255.42233333347,1721725.7963333325,384177.94633333315,3531576.8943333332,284332.0676666667,2888992.3236666652,1210513.393666667,19.326608730004914,638.2320183655698,75.50081936566541,118.38606119752784,77.54228139599248,21.808760546725075,49.79361237085526,82.94103423502474,134.66844740107996,220.9710586629065,254.568430951187,177.2680834924203,80.19169899353487,80.19169899353487,204.45169680640157,29.323919074228463,49.58958481153866,122.98217007299482,78.58893391382851,30.9171771524603,36.9871225444451,49.957772718627105,15.035451732280116,16.365575894670574,16.85902847757227,21.746213214028952,23.621364604139,24.074390007176774,8.324690246239056,9.109787182096229,9.643666954767346,2706.717351427588,671.758855397239,2081.0387058616543,21609.223880688474,17786.559099630555,4781.307189476918,3273.5369573564053,3822.6647810579075,197.52475199533183,75.45500693724252
2017-10-01,876492.7203333328,1528043.199000001,492667.6489999996,782096.0356666668,482822.13533333346,1668209.8789999995,373427.8313333332,3419645.795,276441.30133333337,2800497.6116666654,1173454.0753333338,17.173552709792258,620.5621560849366,67.85042522559374,110.87787916338051,71.69829247322336,18.47036948766955,45.08935820121696,78.11072222178653,127.30846500782341,214.210361107058,244.0879805601198,171.45087884221113,75.5864788031519,75.5864788031519,199.08355557641417,27.12587402418283,45.78371282680542,113.54360763495309,75.22360397825953,30.39582262762253,36.36457009975199,49.16252903236145,15.14360163287926,16.471089100132886,16.958415656392976,21.879547250622014,23.74548968498318,24.19233436609567,8.407656009159021,9.196688512853521,9.724496954491956,2617.904827104931,657.5114290082236,2019.5618946018262,21118.332144883174,17414.526792007862,4868.5750260308705,3268.390244079571,3703.8053528752957,250.14495401441113,76.00937870576975
2018-10-01,838126.5126666663,1448347.3780000012,471084.7649999997,748344.4600000001,459525.89033333346,1565378.8773333326,355078.8956666665,3178974.162333333,261700.1556666667,2604663.177999999,1110369.7690000006,15.709546330608145,579.7533494472323,63.0645923526641,104.78860431161634,67.55581392497857,17.674622483695114,43.24757646769101,73.54659887126859,119.52084312423948,201.56889567557627,235.04970370816963,165.0792825333788,72.76607159623771,72.76607159623771,190.37305966947113,25.333656671680966,43.56375516345388,108.03811255998745,72.12199294973273,29.32077152578606,35.15930332335553,47.61743696849167,15.233467842597996,16.556061246528564,17.036011088818174,22.005923506018853,23.86608786051973,24.30579190052862,8.461012173661656,9.246034633826474,9.766230288239536,2538.3392757675238,643.1021446968564,1966.2592408734724,19722.800451225645,16163.379987563976,4958.928408479308,3253.4225128278254,3559.4204636616496,308.80506771022374,76.75679182105311
2019-10-01,873152.0806666663,1498471.1540000013,492172.96833333303,779219.8550000001,478712.4206666668,1612795.8049999992,369454.50066666654,3235549.7596666664,273365.775,2647913.4966666657,1143694.7686666672,15.59735009016901,578.3449163329129,63.278294169085605,106.4916555180293,68.02672626082547,17.603790439503836,43.28897946145097,74.7197545038169,121.74738238901381,205.5225282038856,239.62307641085616,169.1640170128412,74.13010860359661,74.13010860359661,195.48934746874565,25.29640717035742,43.95013019258322,108.99632261968901,73.58295180039538,29.41497398982739,35.595310217073994,48.451675036580355,15.28686502622895,16.617786118460728,17.09633800375565,22.070933311121617,23.93684437969991,24.369700533978875,8.502796733238759,9.29872786060531,9.822975482768827,2547.7321783289176,640.3825177913187,1986.46912691388,20140.972471351226,16552.931345657355,4917.899041702516,3277.626729492846,3588.041125693852,304.3886223430425,76.50734317893507
2020-10-01,879647.8316666663,1506306.5593333344,496045.11933333304,787452.7903333333,482169.6940000002,1620931.379666666,371334.2076666665,3263287.460333333,274940.51633333333,2669053.660666666,1148949.0270000005,14.973757374361309,583.0373838818581,62.29211244846519,105.00813236762447,67.28934085441841,16.425189524796917,42.48218032511063,74.40604761337431,119.98595857816817,203.4891107551276,239.0621054453357,168.10082071980725,72.64340272493386,72.64340272493386,195.59395096231856,25.026100630213598,43.26345993856882,107.29338051854873,72.773614470422,29.648313516979435,35.809067025242825,48.73750605473089,15.330868679277604,16.66847561721295,17.144166771262153,22.108834680767878,23.980279997739046,24.411213774740826,8.552902669786082,9.356671240489751,9.877119776164927,2595.1896784122305,641.004167454929,2026.457382730938,20392.29561380955,16759.706239699568,4925.176731672448,3325.930743174205,3632.589374109961,304.3886223430425,76.36599751357433
2021-10-01,903324.0903333329,1551251.3723333343,509269.6459999997,812553.2613333333,496526.4133333335,1666843.2829999994,382735.14466666646,3334314.225,283975.88366666663,2722822.7553333323,1182556.1330000004,15.278115055893208,592.6541163982823,63.63642352938419,107.41906971120434,68.44587983403063,16.43249131309701,43.04546149174872,76.3724649496154,123.17576303239211,207.43549487717644,245.5453082332588,171.68475238531417,73.60252142569212,73.60252142569212,198.7186273045954,25.540163805799313,43.990667282547626,109.09685476328296,74.24768352968785,29.845619272361674,36.26748682978507,49.47633292883485,15.341842149851493,16.688324055886085,17.163710943310523,22.112346256916226,23.992305009613684,24.418882023102366,8.57133802891888,9.3843431061473,9.908539871436492,2634.165796755298,644.5563670257784,2063.4243793570445,20794.293042332814,17108.51123117167,4874.555340489371,3359.5661896922347,3685.7818111611264,288.30343454314885,75.94777732635775
2022-10-01,852276.0026666663,1471509.964000001,478644.6106666664,759705.84,468386.6516666668,1585304.0009999992,361592.0039999998,3196145.1593333334,267521.34566666663,2613452.771999999,1125860.2090000003,14.827189031949016,571.3942555848715,58.605836358383755,99.05195837538028,62.87059581760435,13.885956157756596,39.5576158808732,71.50866137067224,115.25379606354724,197.63880538932287,228.75332578577115,163.51757070252063,67.2097899892882,67.2097899892882,189.50167211649085,24.22183461828372,40.70855395730362,100.9572138862363,69.4234531677668,29.17845259928485,35.24805409353299,47.99197453911738,15.412648998397088,16.762751910084383,17.23373377393617,22.207273198430787,24.091727839559567,24.517980652683697,8.618024787330308,9.43377598313988,9.9494869036314,2569.2510548196046,633.9279744758721,2025.7497392901819,19924.475743732823,16372.006049540974,4972.98443212253,3360.2207294113377,3552.46969419183,353.78157194967815,76.76201779866967
2023-10-01,837732.4793333329,1446967.7173333345,473117.7429999997,754707.6733333333,459931.1046666668,1559528.395666666,355068.6279999998,3125179.5646666666,262607.7813333333,2554104.1716666655,1109962.4493333336,12.63658861746719,554.2918964741588,53.77576137473726,90.52580334911448,57.02481174934123,11.703509586162635,34.884870030758975,64.8546350081854,105.22571222214637,188.8121409929534,211.13857202535428,154.71693990242795,58.99651087551734,58.99651087551734,180.90610328113524,22.03958275884739,36.409773519687725,90.2962385978538,64.03147021602472,28.926638262135988,35.08563825003551,47.67987718589976,15.48255845068139,16.833637800489782,17.299228197939758,22.28167435176518,24.172589989024026,24.594116365408258,8.683442540695491,9.494685622707028,10.004340044020735,2522.9148061407645,622.6069805994198,1996.8927897272101,19297.008664495777,15843.97434580073,5043.129643834954,3341.5286810858606,3453.034318695027,358.2578501811255,77.23779769733821
2024-10-01,837829.5683333329,1436911.6303333344,473480.8329999997,757124.493,458561.4050000002,1544332.5749999993,352655.9596666665,3094116.945,260725.18566666663,2529360.1079999986,1099699.2926666671,12.957024227484057,550.1248292484718,53.9142627895327,91.14677591291033,57.53669120101892,12.026923309198603,35.48310477459959,65.46481036650916,105.79549940771952,188.45936214877867,211.51292270152072,154.83437464088325,59.67859302228821,59.67859302228821,180.71582652606793,22.18207586962736,36.81451897293121,91.30000722356905,64.37998979354138,28.888550897826846,35.003976724412375,47.57594496663193,15.552421007006908,16.900591683535666,17.361312673273588,22.359395813506833,24.246501403976065,24.655318192139625,8.745446194148448,9.554681968821699,10.067307167715146,2491.1016713499153,614.5998900987859,1982.694616165284,19210.040451513767,15790.807102029066,5047.214857646207,3293.4904540982884,3419.23334948468,344.0205924039006,77.40154789239902
2025-10-01,836260.3349999995,1439730.0030000012,472043.71966666635,752697.375,457631.6260000002,1534459.7739999993,352780.8853333332,3057764.055666666,261013.94199999995,2498199.268999999,1100668.516666667,12.118555812337076,541.6788274704503,50.871347953574485,85.71953517366576,53.895958883791515,11.440467517659561,32.7998616882743,61.274083717412275,101.58030471892924,183.19032727787032,203.32916734832622,149.44010816148094,56.75478399823668,56.75478399823668,175.54449146365778,21.084635247922936,34.575950758476466,85.74835810227897,62.161904371682354,28.671654912817576,34.93531253625668,47.733638961413554,15.63815983718926,16.982326774738148,17.44282787016352,22.455484260573098,24.33582466247395,24.742250182232258,8.820835406232922,9.628828892459236,10.143405572862406,2481.013502189179,608.8168553171294,1982.6506084555049,19008.560224182333,15613.267308269718,5083.385896816526,3258.733467558589,3395.2929159125993,344.0205924039006,77.51794448341273
2026-10-01,887391.3846666662,1517292.6480000012,502366.360333333,806169.4959999999,484967.2910000002,1615063.0073333324,372777.8066666666,3174164.3616666663,278036.3476666666,2586194.5166666657,1154262.4596666673,13.002584133294615,555.8019737180527,52.94494067726415,89.85415982278329,56.236267606631564,11.4974154625757,35.118254367062015,66.14538419021179,111.371363211568,194.79316922646228,219.808395435451,160.11198568510346,63.41066610029722,63.41066610029722,187.26450977253626,22.240046130286533,36.65886894235623,90.91399513808432,67.10817322540717,29.009978670680024,35.68396794607283,48.950178809365426,15.66386257560823,17.004144582649886,17.46628175304719,22.48108882681624,24.35452968423201,24.760010912653417,8.846636320474254,9.653759485779766,10.172552604801224,2501.22438454517,608.5733399677138,2016.6160671504467,20063.926388234842,16584.466515087177,4974.736867599862,3241.0485755658506,3479.459873147649,344.0205924039006,77.01365724203173
2027-10-01,861187.9426666662,1477103.7800000012,486923.8786666664,778985.2156666666,470033.0333333335,1576116.7426666657,361539.1219999999,3089371.306,269762.50399999996,2517334.8726666654,1127103.178333334,12.49318420124381,539.2384280131012,50.89674315061769,86.86653861254668,53.9732087212216,11.195741134573561,34.026682787657286,63.79723361265848,107.98689195870769,189.79266018731698,212.2546891860454,156.1634243146232,60.783477177240094,60.783477177240094,181.89640085239014,21.338259869960893,35.42835357334732,87.8623171199721,64.97007435447917,28.535546638196777,35.14062842474554,48.09767745999353,15.71270984133603,17.054055357279044,17.5085651420835,22.556141943237677,24.43053131294681,24.829762655493006,8.869277732759093,9.677579405635067,10.187367638280856,2483.1958540531855,602.2204319178503,2019.9476792683026,19681.019267911495,16242.86407546705,5048.38812612961,3240.1050984602402,3438.155192444426,350.9840100165195,77.30707685482663
2028-10-01,821320.513333333,1408511.6323333345,463762.491333333,740752.8529999999,447610.69333333353,1495543.658666666,344076.3346666666,2943351.276333333,256473.82466666662,2401936.7146666655,1077370.9700000004,11.143252687303516,517.3058292862974,47.796122123050544,80.87756695320422,51.11234572488697,10.987087263624646,32.21477498718316,59.90597511252445,102.6601960775048,177.72235143233942,203.47088290369277,145.29677876925157,58.51656121862653,58.51656121862653,170.71154699396493,19.99459177699536,33.4830618377347,83.0379934987344,61.806341048961755,27.84403980911554,34.18624614825241,46.81965868614453,15.770458700711066,17.120298280656357,17.577391169021777,22.62468258178682,24.513690217592895,24.921178181042627,8.91623480891187,9.726906346653063,10.233604168260523,2445.018543742256,592.5029364239343,1979.433010854925,18702.98120503262,15390.77163504617,5110.66426615208,3207.8782793368878,3312.2095699864317,387.7851735666354,77.86001963233636
2029-10-01,839780.3683333329,1437946.5996666676,474544.175333333,751149.0839999999,458486.5690000002,1522136.8503333325,352438.0186666666,2991106.4930000002,263553.37033333327,2438177.804999999,1098563.5613333338,10.513511810706891,523.915477624483,45.68582193527747,79.77022216336204,49.319487300184186,9.49204918998184,30.508061621409205,57.69121602341379,100.4704902834123,172.86417997710578,201.86182995904755,142.08046209885075,56.05350408493894,56.05350408493894,168.83101443135047,19.308830254583995,32.09730030449583,79.60130490312628,60.38172271426142,27.968659758751865,34.44511399210719,47.29208929141312,15.78393406261657,17.144396186435763,17.60488636456949,22.631699153381113,24.5361873780529,24.955808839905774,8.936168963324352,9.752604994949099,10.253963898289964,2480.2399648579335,591.431793898301,1997.7601132428601,18956.029039460384,15626.454571424518,5107.445199471927,3205.4707605453796,3329.574468035842,368.012756725717,77.7105611013902
2030-10-01,832061.8756666663,1430967.8360000013,470047.05299999967,743148.4536666665,454310.83666666684,1514294.669666666,350103.68566666654,2977971.3390000006,261537.2586666666,2428839.768333332,1091078.2370000007,10.239039663195122,519.4262923115238,43.952037404777165,78.15834548424205,48.17741145700458,8.559703977877183,30.115894485208173,57.440135663719715,98.98338706631785,169.91624487236552,198.88850302708977,138.71648298848137,55.10694061058909,55.10694061058909,165.71037704592987,18.787531661491983,31.511650868053014,78.14889424597082,59.40648764576137,27.983394000412563,34.41471085327736,47.325994994297055,15.81162767081293,17.18431399507081,17.643400061536145,22.66402427000024,24.585448566080967,25.005701991672407,8.9592310639056,9.783179425649609,10.281098145052177,2506.8225768181987,589.4090517705844,2005.130458460848,18904.146978074925,15587.078307471247,5122.106677528693,3166.7630191047474,3317.0686706036577,353.75150686287185,77.83792735145343
2031-10-01,854776.8499999997,1467515.514666668,482618.118333333,767862.2126666665,467505.38200000016,1562591.2296666661,359337.47766666656,3078631.596000001,268438.0229999999,2510214.378666665,1118741.6693333338,10.307654228203765,533.3322067812273,43.76915629972246,80.44831454670789,48.75155000088261,7.678896520906611,29.848434887836728,58.701838936603494,100.80654422591913,171.16440609161154,202.24684453419465,139.79231102981961,54.057511414176,54.057511414176,167.25389401221474,19.032114885025205,31.713463618093435,78.6493899369273,59.67746418395083,28.51416867381021,35.03084950277481,48.046395696517784,15.817671858370401,17.193320658960065,17.643328404010397,22.66057009712525,24.578907923100907,24.984747622028742,8.974773611446828,9.807733395743607,10.301909201487714,2546.788742847611,590.3268345741926,2039.1466171502548,19435.44420378116,16053.125461491927,5115.494233266068,3229.8182607974964,3382.318742289216,353.75150686287185,77.58295763993114
2032-10-01,847983.6023333331,1461802.3946666678,479527.0316666663,763792.5143333332,463643.49000000017,1556258.902666666,357056.3803333332,3052132.4810000006,266984.51866666664,2489800.5199999986,1115373.2030000004,10.700393026227667,529.5871395911266,44.31345585058453,80.59096203805846,49.06363123753683,8.0273503880699,30.365401997953462,58.91456681881782,100.81950861775815,169.9535493724421,203.5132601336867,138.72610375128,54.58023468039435,54.58023468039435,165.45591498652638,19.13965902982445,32.02787770696917,79.4291368412787,59.91602903313883,28.416574690645852,34.9170049088261,47.79232349864246,15.818611128165665,17.20378230106807,17.654711510904,22.668945436328485,24.59700107116258,25.000359492981676,8.968276808104076,9.810563533182407,10.309063539212037,2548.7340235200286,591.2973667157751,2038.674231501481,19387.575995192743,16001.607771545847,5107.633760486829,3241.0571365418937,3385.9682236468784,361.3409012496071,77.57707737610757
2033-10-01,810999.5216666665,1389469.0496666678,459829.93999999965,731130.0653333332,442581.45533333346,1461817.439333333,340354.6949999999,2898260.5453333342,253714.67733333327,2367575.0033333316,1057035.0550000004,10.112973576568814,513.8895717234337,44.53818189884315,78.56604832686482,47.09956214256186,7.98912270432585,29.02280985473469,56.1422531727726,95.93959090355243,161.0133416954201,198.8437101054056,134.2249508046755,53.009390615946955,53.009390615946955,159.60960069221034,18.473171417249215,30.625304404285693,75.95075495421129,58.022031335049725,27.70603719463769,33.846350591870845,46.54163095064105,15.843835150693765,17.232451305291328,17.6748295057622,22.70876764698963,24.64664564810152,25.041040211232996,8.978902637822127,9.818256964237747,10.308618812098867,2520.50190057159,588.5189048123452,2001.6828457649658,18327.70996510145,15045.661919444527,5153.762743765071,3197.9274408996916,3282.0480456569057,392.72273150879477,78.12256291430852
2034-10-01,766795.4739999998,1352408.6630000009,431141.4419999997,684683.7916666666,423178.0970000001,1435718.3116666663,328716.8469999999,2904736.300666668,243857.67666666664,2372914.1493333313,1037800.9230000005,9.871657599007667,510.9211402417719,41.64853259530672,71.61861632089328,42.935171291855305,7.090134595451394,25.702877478713567,50.79717368388768,88.35777004891251,153.2591962713644,184.30362716112325,126.86026870613006,46.18055220485094,46.18055220485094,151.33662008420376,17.412581914992394,27.600377642151173,68.44893648217248,53.66644635604226,27.74276536356705,33.643098933837436,46.017876211512245,15.886299076786985,17.277609296073557,17.710065578672634,22.750157605292898,24.69307852473198,25.078889526371164,9.022440537233356,9.862140069838041,10.341241643156813,2505.3430911241185,583.4979970551851,1986.1703374312913,17751.00074891553,14520.623689054515,5216.901652407347,3251.295594646426,3230.37705986099,402.7415574767658,78.30813228205147
2035-10-01,727741.9339999999,1297708.2730000007,407643.6199999997,642532.9386666665,403201.21966666676,1380923.266333333,314587.6216666665,2852433.0113333347,231783.96866666662,2330571.335666665,1001126.4806666672,9.426201767937672,497.6986586704668,38.62317419028499,67.77866929059665,39.19257820722472,6.052311782540135,23.374087475427668,46.863094879751564,82.53652213345035,144.55673881018225,172.6669842147564,120.28130577746145,42.36545212368785,42.36545212368785,143.32264378849717,16.51014095785747,25.26096524334341,62.647193631955744,50.46135112759148,27.45047181349544,33.04606065142989,45.05698354049807,15.927410322883512,17.32140086047008,17.746626182887333,22.801938174399563,24.7523727299943,25.135714338358277,9.052882462242756,9.890428994529147,10.35753804165574,2476.2814173889387,576.1248750963199,1946.5508487237942,16843.284376170384,13709.8414991647,5274.692928324122,3217.2394142882426,3133.442877005657,420.94012387304184,78.72945603269669
2036-10-01,709505.5279999998,1266015.4190000005,398298.1009999997,626133.7293333332,393643.3200000001,1343525.0349999997,307121.6799999999,2778265.711666668,226342.76999999996,2270833.335333332,977628.2310000006,9.231633732716137,486.05683054878506,37.2200061703904,65.62763547941937,37.365269537720756,5.892503559066709,22.666162355940553,44.669847430364406,79.53682169622681,138.77304368747653,165.49515142307527,116.02602456249565,41.148003703968875,41.148003703968875,138.61357523636673,16.022376374336144,24.249306540075015,60.13827998727832,48.68107720557542,26.96243871295157,32.455775806298114,44.35224883271386,16.00292265082455,17.393293554873672,17.82094627480551,22.89574822104408,24.83468140724959,25.219627580663527,9.110097073389575,9.951905708493634,10.42226498171272,2434.1614306641204,567.8357460166919,1911.917539538048,16505.446096616015,13457.50276316643,5319.309933867656,3178.984913739684,3047.943333449557,466.58799647463513,79.08977671298827
