datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,988486.7672000001,1737010.9604000004,564166.4216,886882.9956000007,544667.9243999998,1890420.7920000001,420754.6418,3830583.9028000003,315627.35240000003,3124993.880600001,1345733.1212,15.732583774327555,704.5529209154514,74.70908888370963,122.78697147588348,78.81630834414956,19.97090466663429,51.5257202412751,90.71769057281355,143.29954556389598,228.2542953413384,269.8572382556411,179.78926372098206,81.88965394922512,81.88965394922512,207.34167200891653,29.476067240176192,51.04495577916672,126.59149077764447,80.78493644609378,32.423072833832514,39.02303954599223,53.05636922355457,14.758542272095548,15.972141760149746,16.478409089735813,21.476824754256754,23.274828482172417,23.75569808987011,8.040259782498168,8.669455047213608,9.201120080986305,2892.528171300689,695.9176086982741,2247.9295981888754,23453.064219401338,19350.204269633057,4566.251774753657,3426.866355244663,4102.859949768261,144.1698133304637,74.14648761225227
2025-10-01,996683.4658000001,1744655.3818000006,569717.0466,897032.8630000008,548985.7533999998,1893698.6578,423826.61960000003,3832914.2714000004,318434.42880000005,3126433.562200001,1348481.235,15.667197439436054,698.6568488520663,74.17421293663814,121.74743993555596,78.515829875673,19.902993928977484,51.300275929021474,90.28928090231231,142.56811319709976,227.36794101247244,267.19912361963793,179.4297076834065,81.52718747147156,81.52718747147156,206.94573073820408,29.308709737209046,50.82978607789167,126.0578699098697,80.3778558389594,32.49074876623973,39.17540557841835,53.32563361250791,14.793359936736273,16.01146765792423,16.518116300216654,21.510861976621086,23.310898277770796,23.792677481345844,8.075857888114893,8.712037047167037,9.243555111642298,2868.112964075655,694.8840337802353,2233.0290686875683,23414.877303988193,19340.31963972218,4572.672832894936,3397.9216070127354,4074.557664265995,143.52735060080215,74.19696340662306
2026-10-01,1005966.2176000002,1759694.811200001,575497.1656,908023.6516000009,553921.3479999998,1908795.7358,427632.5194,3851181.6152000003,321241.4034,3140183.478200001,1359742.2759999998,15.43052072852506,698.2721355367034,73.69635484219903,121.50968263600211,78.26861069006594,19.868083244716267,51.18529674668668,90.27728747902185,142.63986609088732,228.2640231538522,268.0042962284968,180.28267699348766,81.70852608463223,81.70852608463223,207.96955259569563,29.153192217962005,50.71476048025403,125.77260643090798,80.58479873189002,32.58445267303213,39.376083456961595,53.60674797184236,14.821087881472886,16.040974233053642,16.547421504887378,21.539687729800402,23.344724031178735,23.825826524050182,8.102488025555985,8.737224444421184,9.269016481351906,2872.2662066189023,698.4978528990825,2242.9275048648533,23484.68803378461,19395.32374716538,4559.327177520679,3391.8951955447765,4089.364286619209,122.69431677962841,74.08129504365606
2027-10-01,1017521.3666000003,1775766.1520000012,582686.7599999999,921067.3454000008,559680.7873999999,1926709.8695999999,431590.75379999995,3874223.2818000005,324923.8108,3158254.446400001,1371075.6582,14.895735910660488,694.1353321223442,71.91631915718075,119.52006231000627,76.82336541180607,18.617808165983334,50.03133837867839,88.99608133261414,139.9794641619687,226.31774810420188,263.83174896808873,178.35270120726557,79.93020927535777,79.93020927535777,206.54430059002462,28.462326963533926,49.660909400469556,123.15905568976152,79.22708867735753,32.76890348266182,39.67689428011735,53.991427201004846,14.878874795454166,16.091251374858256,16.596581338997645,21.602571512588593,23.397366222792574,23.878712317322403,8.155178069940012,8.785136535159712,9.314450356059448,2902.136861099545,702.5867460612056,2266.413634901074,23674.37892136877,19551.58690968666,4568.3082776032425,3424.980659989609,4122.792011682093,122.35205616157677,73.99514801561051
2028-10-01,1027277.3906000002,1788523.335200001,589700.2684,932909.0422000007,564601.288,1942755.0324,435044.5693999999,3901673.0316000003,328207.4796,3180605.229200001,1381440.2951999998,14.387155088053468,693.2732994380181,69.93648793969582,117.6918408841529,74.97742785418062,18.425130907642053,48.96331098980522,87.29285564224277,138.44078194009882,226.39886975589548,261.99614675612344,178.02024312716978,79.16316160128372,79.16316160128372,207.14754059754267,27.944437928391885,48.69475164902692,120.76298433757361,78.83430411419498,32.847514809301295,39.804425657865785,54.14262404167152,14.909395892180155,16.126414389224454,16.630510106214995,21.644353976994854,23.4501645779735,23.9311709460422,8.174437794979555,8.802664206188814,9.329849259902105,2898.587764570617,701.6719090106703,2270.1911197086215,23903.555569319593,19748.98563787203,4570.781968911079,3433.84445464388,4154.569931447552,118.73002678782815,73.92509229959823
2029-10-01,1001713.5202000001,1756238.5370000007,573576.8047999999,903181.0464000008,552167.6309999999,1908921.363,426045.34919999994,3845189.2896,320860.548,3135849.421600001,1360374.8343999996,14.132575296878805,686.270521383032,69.80679913373142,114.30629704722233,72.94724215815774,19.00215614201797,47.85349052330779,84.9470205103501,135.99907942828656,223.99910642717103,256.1164487404402,176.2478706782799,76.82989511104705,76.82989511104705,204.77536101666,27.731616193459693,47.79120707173892,118.52219394573369,77.66266056791618,32.632941875374776,39.47533590115799,53.601011430490274,14.927381603873787,16.156604932576446,16.663312036832203,21.670236075428164,23.49143685105913,23.976238169149415,8.184527120739771,8.821773018990758,9.350385897172725,2858.683815261543,699.5628887146969,2249.139013125749,23544.565500873287,19429.186002114253,4617.12100075355,3462.2569934647427,4115.37949875902,130.02166765375375,74.11883243323835
2030-10-01,1019643.8146,1777450.325000001,585074.9049999999,923271.1720000007,561921.0991999999,1933222.9292,432857.27379999997,3890275.434,327118.0284,3171123.8180000014,1374922.9738,13.415885446097745,684.8994813297167,68.66901997664155,112.73312339425985,71.91102675668054,18.13427230020291,47.06745435997771,84.07746707473545,135.0818383608444,220.20795894132698,254.95841193331464,175.562616524153,78.09542664617607,78.09542664617607,204.48282512041104,26.98327652563005,47.18432869827279,117.01713552800844,77.52882672131281,32.81738860110562,39.754019867943306,54.00009363532112,14.966415849797562,16.189851781115575,16.694957242133984,21.704913336173227,23.5197776751602,24.00206775854899,8.227918353454339,8.859925895476763,9.387846719029405,2848.1076021289828,701.1920615007641,2242.3673268323746,23782.517449493913,19662.406047947294,4619.762452919018,3465.0410290299046,4120.111401546604,130.02166765375375,74.04064170492207
2031-10-01,1004972.7712000001,1753104.3440000007,575278.7087999999,906067.7242000009,554541.1862,1900031.8238,427683.284,3824219.4768000003,323259.3666,3118131.7666000007,1354644.0788,13.174074270148342,672.6990107690424,67.95365062417915,111.03437958704266,71.30489467690796,18.026213515165463,46.75040135630047,83.2552175893091,133.60827346435116,215.43429419502812,251.38919676393007,172.35948034969078,77.12991991949102,77.12991991949102,200.66453609525814,26.530106918307965,46.76741748878897,115.98319570439644,76.33204008332004,32.45582341066441,39.343729959468845,53.49963618633417,15.024263209201283,16.244167968277516,16.746314329559493,21.783795604185553,23.597832163889525,24.075220697413535,8.264730804870407,8.890503779628876,9.417407954627132,2830.8833788429038,697.1947930327474,2232.6730841819563,23559.7030147819,19485.39032460939,4642.120696325594,3435.636381137915,4074.3126901724922,130.02166765375375,74.24536702683886
2032-10-01,1017041.0698,1769638.8778000008,581655.343,918409.5188000009,561126.3772,1923013.6496,432160.8732000001,3900150.5794,326889.5582,3178723.1650000005,1366394.9506,12.862081394772368,682.2671986829632,67.30533388703029,110.33955828556932,70.32761194424488,17.42004528653921,45.70672959148251,82.0994773272906,132.47657754881547,213.24570847341775,249.2409145628816,170.15485410837263,75.3687949812055,75.3687949812055,200.08285597441443,26.507729382591346,46.01912177071349,114.12742236025203,75.47478513774794,32.755474409355266,39.632945567243084,53.89920352734374,15.054401838937226,16.281226050577207,16.78667186496746,21.819092590301675,23.64499545106537,24.125282067975736,8.28971107835661,8.917456655821125,9.448061653819108,2813.7535150834383,693.0526546569007,2223.5154935019095,23939.686301166126,19863.350183112874,4666.938862315514,3464.3014541894763,4076.3361180532333,130.02166765375375,74.19243604206392
2033-10-01,1022147.354,1783140.933800001,584194.6823999999,921381.0608000009,564474.9788,1940089.6567999998,435040.2474000001,3926351.3558000005,329169.5956,3198492.0750000007,1377895.551,12.60168962859674,680.7746048343189,65.54960851573202,109.15191198773697,68.89799831073562,16.79417261191735,44.59714893914624,80.83415245152146,131.2139996211039,212.80980954287242,247.24107220587587,168.97290421375527,73.51587408072606,73.51587408072606,199.65816842506422,26.157000979769776,45.16712718162716,112.01447576359557,74.68908008930846,32.92006708884318,39.86802511639862,54.151022495907085,15.07522262889348,16.305747955529288,16.81290029366302,21.839219140163454,23.675799111283446,24.159770947359362,8.311226108213818,8.935696805292089,9.466029634166675,2795.2130184417992,690.878857532908,2218.033783383118,23993.24440526184,19932.852984663274,4680.763366075354,3486.987010780977,4060.3914205985507,163.63422104527774,74.17161715429334
2034-10-01,1002210.4610000001,1755197.7872000008,572028.9507999999,903518.3422000009,553753.0654,1918273.5039999997,427072.5598000001,3939778.2784,322146.7638,3212354.0572,1359676.032,12.870536202576625,689.2015707804119,66.66623869922627,108.0982605304599,68.0162887236907,16.580358909108682,43.925362096852304,79.89756667726961,130.29917715157552,210.32347585050465,244.61847722493053,165.9001754157382,72.07729327463403,72.07729327463403,196.80951416675424,26.44337200381051,44.67698071979414,110.79891263215866,73.74696289898174,32.93492270742512,39.570253803267455,53.57348051710633,15.081951943947816,16.32189863988598,16.829028512496734,21.852626264303943,23.706027603445445,24.19166135654156,8.311277615427061,8.937769682295096,9.466395661813259,2801.0331128559774,687.123907612866,2216.4344672169136,23854.929650836762,19816.004075106324,4691.444600229672,3494.31096812474,4038.925575730424,173.38921411491262,74.22598803021344
2035-10-01,1019234.5059999999,1782512.4918000007,581204.7811999999,914224.556000001,563385.2646,1944348.6354,434114.82040000014,3969434.9996,328282.13920000003,3234964.5652000005,1378239.2274000002,12.698705672842374,686.7311388769751,64.93157713544358,106.92306119928499,66.74420924989154,16.412536704846797,43.38432421264498,79.23355317199085,129.6876272328243,210.95154831668438,244.45821503008898,166.85625989200176,72.04635684026039,72.04635684026039,197.86059354339363,26.053782087834648,44.13854759218122,109.46359845191436,73.80436321013804,33.0630735764073,39.847274772271724,54.042958505805444,15.106646731584995,16.347118985789592,16.853758218273285,21.879418691392743,23.73767387382304,24.221408199874357,8.333874764837027,8.956564104544467,9.486108230993423,2793.0441362458355,684.6768867643965,2213.6978509135192,24097.19048567868,20045.12147891546,4689.741928125406,3499.109124998062,4052.0690067632077,173.38921411491262,74.13017203934132
2036-10-01,1026542.98,1792335.9086000007,585469.5519999999,918155.0436000009,567633.3138,1950213.4304,437078.6902000001,3967610.2820000006,331366.1644,3230861.3056,1384551.9722,12.06257745455735,683.8868770912067,62.15156402635645,105.18447548439772,65.14710020467996,15.830697263364462,42.16503820333983,77.6195093035471,127.3398885698433,211.40495983770765,240.63198649547437,167.16982315107427,70.19884177473,70.19884177473,198.90157990511932,25.2454014682648,43.05919239837154,106.7867975535878,72.78979818668967,33.00506076564246,39.891920802549336,54.20582917518049,15.14272536110759,16.38075761461208,16.887094930685922,21.920009375352677,23.775570312918113,24.258624088968983,8.365441340405553,8.985944926943358,9.515565765633633,2765.713901108357,682.6983219127757,2205.601622563742,24179.291098319343,20123.972785573795,4717.194841382652,3527.5354466075955,4055.3183127455345,173.38921411491262,74.11619459639705
2037-10-01,1022434.4565999999,1788549.9574000007,583386.3851999999,914294.3036000007,565157.9408,1958225.3332,435316.10220000014,4006140.5956,329751.06220000004,3261584.7266,1384905.3887999998,12.480838340683283,690.1847133004034,63.1387477439846,105.73394830934078,65.52478731983406,15.9117449138463,42.57237314049105,78.18910667863494,127.72059225931027,212.97496293024636,242.9947900415989,168.6339941957025,70.15701422015518,70.15701422015518,200.01031023584557,25.503712201676084,43.337590941115096,107.47722594749081,73.2462140689582,33.13559102256971,39.9124337377399,54.03771357560124,15.138502719732061,16.385877878689694,16.892795547789316,21.913500402389378,23.780517452687942,24.266181685748183,8.363505030678857,8.991238314163782,9.519409404678425,2744.47928342394,680.2687171087605,2196.7034228247094,24297.61056807727,20224.7345043795,4703.314010774132,3530.7106094416727,4072.876063697757,173.38921411491262,74.01686010559204
2038-10-01,1011536.4291999999,1777165.512200001,576106.9487999999,897946.1690000008,559654.535,1947779.1044,431599.72160000016,3983342.8618,326413.03540000005,3243869.041200001,1378121.8962,12.600806011568134,690.9463465663298,63.60198556147455,105.66808147144734,65.39837251391718,16.04137833837006,42.607190129966376,77.87477187013265,127.3657248148669,211.58663797174557,241.6763362918508,166.85354590699401,69.3000728449453,69.3000728449453,198.03934810118383,25.616588557590713,43.307279629819504,107.40205387905496,72.76797580679475,33.00661418055166,39.77117584813013,53.816089006174124,15.157654500402698,16.41707815241251,16.925030341687496,21.942463141693697,23.828417726598882,24.314533468011323,8.372845852622932,9.005738588223284,9.535527213126858,2728.6445866939534,677.6540262311775,2186.7696133305003,24216.463937067332,20159.03862205962,4716.981371072076,3545.960119285918,4057.4253150077,181.32381700187446,73.9864659573621
2039-10-01,998571.1505999998,1754878.192400001,569007.266,885913.0932000008,552694.6018,1922485.2088,426008.8932000002,3932895.2846000004,322539.40540000005,3203510.681000001,1361517.8520000002,12.13652170409018,678.4396425858021,61.26491872075898,103.06042974069665,64.16054969558812,15.708056694801995,41.6536411699857,75.94114416230607,124.62259543730048,207.94858045758224,235.39824508677145,163.85928857944972,67.9440180216251,67.9440180216251,194.65393442425426,24.88772213295166,42.36608475729589,105.06789059763733,71.18936909689347,32.78859080243764,39.48270603227924,53.409569039727685,15.203033671268543,16.464663480524763,16.973730807646255,21.994522813051418,23.8855495953805,24.373807455338728,8.411544523350452,9.043777380187183,9.573654156743254,2676.0584480363987,671.2621446626981,2153.460219194346,23825.18980178472,19833.38943724347,4751.396348498958,3526.1473222687446,3991.8003645412414,226.11571185194003,74.34387558474798
2040-10-01,1016943.5653999997,1781986.410200001,579447.266,905759.6150000009,562659.896,1950888.1408,433262.8376000002,3978768.4432000006,328662.63080000004,3239326.912000001,1379839.8404,12.213716226987037,681.4626205784085,61.03967433349813,102.82479029420624,63.999463120149095,15.716628751799714,41.64992445797352,76.22878196582519,124.98029078805195,208.60961715371582,236.5952823965732,163.38418777832146,68.13326787790115,68.13326787790115,194.94141105677747,24.897815386128546,42.35891193229766,105.05010198066243,71.42821019876526,33.03309867122457,39.8559252687311,53.95867014954656,15.236725177512684,16.496378549387625,17.005069437646462,22.02250582709938,23.912344115379756,24.401469373116637,8.450944523821308,9.080412996226862,9.608669498568018,2670.147877811591,667.1927851592689,2160.1842939927633,24171.412905906265,20165.599284668126,4733.557864477086,3557.2075577590613,4005.813621238128,243.1626906453701,74.16971318289059
2041-10-01,997948.0651999998,1751505.122800001,571749.7748,900220.5332000009,550434.7999999999,1919383.4888,424393.14500000025,3941456.3596000005,320924.32700000005,3209561.3124000006,1359831.5766000003,12.041199372286755,676.2144945094105,61.50270389862418,101.82122728514304,62.89825870927972,15.689241054675527,40.67252614851862,74.3326938005897,122.3864358651633,205.37487032216984,234.78244182119843,160.74351336184213,66.32895267154792,66.32895267154792,191.81681564728396,24.831919876374826,41.484303453264346,102.8810730199003,70.13138832373176,32.81056892845168,39.47433967740685,53.39126097758369,15.259472269283954,16.518961512194554,17.02597627794652,22.04871203689445,23.936772515838193,24.42480035802829,8.470232498855696,9.101150516503543,9.627152196102301,2664.6128346246546,666.6281367512702,2151.946125925114,23646.23040627563,19661.17161858695,4742.114168813942,3564.7657930292016,3985.0587876886666,243.1626906453701,74.24416508373622
2042-10-01,1006739.6665999998,1764685.602000001,577089.2507999999,905776.9508000009,555493.7174,1932517.1822,428185.0176000002,3962865.0168,324546.89900000003,3226671.7992000007,1368236.5492000002,11.585002661600493,673.7675063978361,59.52259814000291,98.93079764948111,61.57904559684052,15.466303517934978,39.62051519915517,72.68539623232726,119.51283531231047,201.9754729298969,229.20555911885316,157.14574841052814,64.43077515462373,64.43077515462373,189.47176080980884,24.287843686819297,40.54134001090854,100.54252365088195,68.56046111884197,32.836815821548704,39.53918572444965,53.52669899280888,15.311644871826413,16.570376854747575,17.080569976748578,22.10005176360379,23.989385666578517,24.480306112655885,8.52323797796684,9.151368050948259,9.680833839713046,2643.2209212056314,663.0606223828552,2138.8273100703354,23816.172310981696,19835.34986604674,4758.371733601502,3578.6190721174617,3980.8224449349423,246.29960659791527,74.21800644591103
2043-10-01,1018691.6621999997,1788486.1078000006,583905.9387999999,914598.3098000007,562190.9872,1956229.2736000002,433299.6144000002,3994619.8724,329143.7234,3251739.230600001,1385463.5212,11.105803578891573,672.2175158404949,57.387817245476214,98.06446198681506,60.77373038631182,14.88594082926769,39.064138308353954,72.05950334128048,118.85890840467307,201.94481150708543,230.63311318279594,157.70373128313338,64.4559056654285,64.4559056654285,190.4976851184496,23.771406294854796,39.983441559469036,99.15893551139442,68.71801520245417,33.10758405925411,39.95457660560398,54.160557164125514,15.364657952902844,16.623738724876798,17.130339474614697,22.150188055657136,24.042970197607147,24.528360562207613,8.579127848086559,9.204507261066404,9.732318384463737,2623.7303281224977,661.1663472650877,2134.0982733535884,24147.940984242578,20131.536272272442,4745.142260393998,3578.3855030601753,4016.4047119701204,238.81944383862916,74.08067675951037
2044-10-01,1026098.3945999997,1802589.9214000003,586526.9082,920302.8424000007,565460.8234,1977625.1006,435950.4416000002,4069091.6001999998,331146.63080000004,3313537.156000001,1397659.3194,10.925060563604001,674.5235228757895,55.56989506328419,95.64375514018595,58.84790350754206,14.605571508411309,37.696844046081914,70.19937125413246,116.35589632377729,199.21275895048578,226.2550106805928,154.56482712944018,62.78434459049636,62.78434459049636,188.0061218241303,23.337353150504235,38.8846746321196,96.43399353807133,67.36150272259056,33.4792195853862,40.286416058070955,54.54813927255523,15.434779595811156,16.691715985242677,17.198523582963436,22.222435726477453,24.113490197268003,24.60024384927163,8.647123464989194,9.269941781459504,9.79680331591392,2604.0890133334715,657.6070194513109,2126.6955385180336,24544.172253037534,20526.03028400259,4755.474198920865,3593.515081900917,4018.141969034925,238.81944383862916,74.03410917335438
2045-10-01,1029443.7897999998,1800932.8188000005,589462.3221999999,926697.5334000007,566757.2315999999,1972823.0947999998,436335.5060000002,4064344.895,332051.52800000005,3310271.7342000008,1394443.7906,10.599354923442299,670.4360639427844,53.693868355425,93.44929708046615,57.52684712180874,14.149085927629022,36.71470393045429,68.76506838750784,114.2879366580789,197.90874122278646,223.46500297265044,152.78481957222647,61.230773624524325,61.230773624524325,187.03797700873892,22.859340218784414,37.973019984858986,94.17309005768388,66.46402642416811,33.37130632060002,40.15391915091846,54.42479253656954,15.494499459925667,16.74805462590524,17.254027187987134,22.286562666280748,24.17933160148511,24.662784951682067,8.702436256815217,9.316777656584247,9.845269423014562,2568.713741634606,653.268135913713,2106.4092951167268,24476.724442801038,20498.198263179147,4784.503529160106,3614.083941983234,3978.526179621875,282.0264031886366,74.13228762460338
2046-10-01,1002495.4485999997,1764599.2730000007,572704.8942,898947.3136000006,552552.569,1930292.0786,426336.51600000024,3995029.4662,323160.40640000004,3257540.9834000007,1366913.7010000004,10.479601504786872,660.4157104745557,52.28961139516099,90.4559157265561,55.639341931709595,13.316998794822373,35.20647434703086,66.13550125845109,110.17915250718454,191.22834061738874,217.25992038668858,147.04891376872894,58.71957530628355,58.71957530628355,181.39237082969754,22.366898512381752,36.61164610333443,90.79688260491044,64.08119751790309,33.0965560805113,39.675304202547494,53.755988498493444,15.537526035143173,16.80198996824976,17.307197051465913,22.34233691253249,24.253399546403703,24.73601618496533,8.732715160892342,9.350580396244872,9.87837791592522,2526.4325975262154,650.5446408090739,2077.3418186254307,23902.31310435622,19997.50907421633,4846.236099665761,3623.128006712874,3904.804030139872,297.41797795181645,74.40914747806461
2047-10-01,1006028.7273999996,1771513.8610000007,575039.9058,902086.6904000007,554938.473,1936791.927,428134.63380000024,4001660.6998,324397.43980000005,3262189.6544000013,1371301.1876000003,10.630358884514273,660.462697176235,53.162504975696756,90.58779275204162,55.96197089649029,13.500999987558192,35.411455359075354,66.13335324799634,110.24294014797859,190.695838190438,216.73785249979466,145.90675543297925,58.762524892988715,58.762524892988715,180.64455086920262,22.589399122867505,36.80253128712602,91.27027788134026,63.94372155340876,33.17182448687433,39.797626329907295,53.94667065208857,15.565773952959148,16.837542275154416,17.34471127741031,22.377165243528708,24.296856117959983,24.781785002692537,8.754382665027396,9.378228438119283,9.907637549881265,2505.9013512116094,648.2357347105627,2059.0020907282333,23870.80227621753,19994.372558548876,4851.494805701533,3599.715736909427,3876.429717668638,300.5302756754249,74.46899823193844
2048-10-01,991215.8115999997,1745003.180600001,566994.5921999998,890364.6472000007,546620.2749999999,1903201.1431999998,421873.45640000026,3943888.3927999996,318992.48760000005,3215856.537800001,1351520.044,10.41948874741719,650.5187085782696,52.71652086406763,89.05264481107933,55.42648925294417,13.49660053564919,35.07248111857635,64.25762777661406,108.021742915693,187.2291571417296,211.64482955935492,141.60364861451654,57.137405497458325,57.137405497458325,176.56065391053795,22.17989216434499,36.25237296634635,89.90588521856033,62.52647977802658,32.87257891469374,39.43159390086057,53.49274062222149,15.59256299433461,16.869285014727335,17.37670607181171,22.41212305248052,24.337684062728602,24.82242829058638,8.773002938855903,9.40088597262622,9.930983851522734,2502.7690879488964,646.8618005424621,2052.211311520201,23401.155599493264,19575.29536051783,4872.014784243866,3572.0721270348363,3825.860238975418,300.5302756754249,74.67322321434432
2049-10-01,1017249.7829999997,1772123.757800001,581248.7313999998,913057.4726000007,560137.8353999999,1926634.7802000002,431162.3868000002,3975718.923,326717.17720000003,3239493.495000001,1365944.6484,10.502215764463331,651.5888911868976,52.65313327053065,89.32367761897495,55.352949998111754,13.25978467067415,35.281444471822844,64.89439375462497,108.82376919530788,189.61902401533106,214.5988319643221,144.21339111782834,58.475054416176,58.475054416176,180.37602285487773,22.266940713729355,36.46107455175613,90.42346516710417,63.41466599215025,33.03093869849577,39.717881195697494,54.04947761622767,15.615872631432152,16.894102520282658,17.4023327963208,22.432357309312394,24.359933643622757,24.846491298654854,8.79938795395875,9.428271405129058,9.958174292269074,2502.1176740035885,645.9521531526893,2059.8542215597195,23920.014780886027,20093.48041862788,4872.03533944232,3585.5066276750385,3826.53436225813,305.93972561424715,74.50205634835315
2050-10-01,1002916.0721999996,1753548.5116000008,572204.0977999999,894485.0458000005,552770.4391999999,1907950.1998000003,425702.6008000003,3940752.5326,322286.06140000006,3211794.288800001,1354249.5251999998,10.022346733556704,638.7197062686639,50.196134338358476,85.46366454560368,52.527400380239904,11.447688790975699,33.274566682704325,61.80267643466615,104.04560977341323,183.7038278219887,205.38546208181688,138.60161077973694,55.158360133854515,55.158360133854515,174.9843340951393,21.176357261648327,34.42101673087424,85.3641216162392,60.602313228343945,32.88565855010134,39.52549911734253,53.709615462084095,15.66772879557852,16.938684165771395,17.445991152167593,22.4896208715967,24.415286520769335,24.903215682283385,8.845836721031793,9.462081816256315,9.988766621162886,2481.012122243367,643.3576613339183,2048.2207137411747,23545.090870337328,19751.98592527035,4899.010829021193,3604.024720817405,3793.1049450669643,321.89780561430734,74.65916846894072
2051-10-01,1012437.2271999995,1768150.2818000007,577561.2483999999,902438.8358000006,558472.0435999999,1924037.0800000003,429509.07100000023,3946251.385599999,325723.4442,3215350.1634000014,1364788.8311999997,9.489018959623555,636.3775773632522,48.25264038780093,84.16326904943173,51.06579769301408,10.751933725893828,32.35442066103486,60.84605997791176,102.64738199291601,183.15883853485064,203.31925019810117,137.09007545228644,53.997732318264724,53.997732318264724,173.94267442326418,20.662716172347796,33.60896512165428,83.35023353709407,59.95449379307845,32.94651899430335,39.74268403331157,54.03398803447445,15.734723257926744,17.00319068606904,17.503949657400526,22.567848958477025,24.489398951586136,24.96780251863981,8.901597560412457,9.516982426149719,10.040096797063923,2469.7449562960655,639.4992134930883,2047.5029679100478,23716.093180594482,19926.281750709928,4906.390404397134,3612.383678012333,3789.8114298845358,333.5502779916644,74.58820242197919
2052-10-01,958601.8795999995,1678793.7558000006,545397.3369999998,850917.1100000006,529270.6785999999,1829015.0380000002,407666.3000000003,3799846.4302,306890.21640000003,3100353.745000001,1301173.3149999995,9.301680870217883,615.342234307736,47.78954118007959,79.8006055409512,48.34749251603094,10.813826873097849,30.619751614084194,55.37603695048355,94.88502727654974,172.39262064126328,189.5018358659812,128.60800727748008,49.92691862274906,49.92691862274906,163.20730717638816,19.97136670512278,31.433310134454608,77.9546091208546,56.12844683857402,32.307602678908445,38.66379935027085,52.37195134088087,15.77180928691089,17.048503563580365,17.545924999759155,22.62441279214483,24.553942513443175,25.028582791711514,8.919205779509582,9.543064617585568,10.063267207781111,2440.3032160327093,634.822321935197,2021.4151822086426,22492.48614921517,18759.805208808822,4948.263840209284,3606.537696572353,3732.6809404063283,333.5502779916644,75.04946199708581
2053-10-01,964463.1073999995,1699721.9828000008,548022.5083999999,851588.5398000005,534331.4017999999,1850818.5506,412151.1782000004,3835444.631,310393.775,3127093.935800001,1317327.7543999995,9.583483806970303,615.2363416681943,48.87618867690348,81.35154134104312,49.5444236134761,11.292653938951412,31.284470420276953,56.6362515315377,96.40894255886265,174.48687139232845,192.2445329220394,129.8482197537734,51.31148500756572,51.31148500756572,164.51033272164008,20.221867125730284,32.121756873935695,79.66195702575115,57.02166664255047,32.47298469284682,38.93927444282405,52.8190152131817,15.82437962638501,17.092565916183748,17.583966396143925,22.6774904026279,24.591687460453315,25.0586129776417,8.971268850220273,9.593444378512912,10.109319817026073,2432.3147094317956,633.7612510042729,2012.75131968635,22767.070562896173,19031.60337688123,4923.371135738339,3598.231889986803,3735.467186014929,322.45822579751365,74.92798835513005
2054-10-01,982688.9483999994,1721401.6768000007,559576.4803999999,869269.4874000004,543544.7051999999,1872020.2858000002,418239.1022000004,3868454.4176000003,315690.82120000006,3150832.5024000006,1331862.2849999995,9.385492027249356,611.8255849346004,47.546117980948026,79.527929278713,48.19824333720908,11.081248459546387,30.57393838651619,55.58450523805927,94.680766681125,172.10769489742023,189.25009889322283,128.5309594463279,50.71729540973534,50.71729540973534,162.9928713331642,19.841255339508887,31.44027092916598,77.97187189060695,56.26464409881436,32.761118646163276,39.367382321949,53.43500009863064,15.863217160361945,17.12310838123694,17.613476807471756,22.71108656802366,24.61630389807789,25.08199544303038,9.015347754437611,9.629912872583223,10.144958172892657,2431.5974609507734,630.497908982036,2019.4366747574888,23048.093558413642,19295.430054928303,4920.084192889388,3636.07064663077,3752.6635034853225,335.201274146637,74.79400311081264
2055-10-01,980499.0039999995,1728505.2748000007,556561.8679999999,862879.2524000003,543673.2279999998,1886959.5134,419465.06380000035,3899707.224200001,316005.68700000003,3176000.2556000007,1339366.0009999997,9.462333725180113,612.3715807288356,47.49036304284897,79.36181449894504,48.09382871204728,11.140690533076574,30.57078897967004,55.66325457647097,94.89548840102114,171.22237469741364,189.09203258030283,127.90934894160284,50.88766753483109,50.88766753483109,161.84276978115903,19.8747580642533,31.463777098002275,78.03016717939802,56.194033440789354,32.850275880693594,39.48518969820095,53.500457880348655,15.903684772758554,17.16256101151994,17.652639066045065,22.76010803561945,24.66519799351936,25.130621080133793,9.047261509980359,9.659924039348066,10.17465705519137,2439.4465748939747,627.6906894382817,2027.408395119502,23241.06508798975,19472.604198554392,4907.4461614801685,3668.8889752887153,3768.4608894353405,342.65964517335277,74.63644915838378
