datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1103855.1730000004,1933273.531500001,626321.6639999999,971054.6375000002,611646.161,2114754.5255000005,471991.4144999998,4127316.2925000014,362043.28650000005,3340381.3265,1483436.3039999993,34.90091676162836,808.7601592914461,130.24292876556916,177.85732400824745,118.34658761975395,53.11236974314966,86.25817952733064,131.8368876118381,203.85261620437305,326.50290650901627,368.5825047935175,279.56899144550255,137.3552968372507,137.3552968372507,296.19281258808047,48.50216817918509,81.4619978748153,202.02575492352125,123.305708332584,32.77792191423966,40.968048189196324,56.03624849742708,14.17654244305461,15.426413671216437,15.9200870369469,20.73288304804755,22.521247981270772,22.968533790401562,7.620201847298567,8.33157936900181,8.871640294851533,3178.445885383041,727.6873614294876,2498.3438363947294,25737.082562322445,21083.82137248864,4057.5397150563413,3160.04217383202,4653.261189833795,21.977937247800426,72.25280893695589
1999-10-01,1086246.8600000006,1905000.2675000012,615473.1919999999,950994.1765000003,603407.6135,2074676.007500001,467015.7164999998,4070904.5570000014,357145.1145,3291382.493,1452980.4054999994,32.379640828586275,777.2050845977195,122.19031954494976,169.3836699409917,113.91712430044656,50.67820573968366,82.8393121395167,125.63936067698221,194.54360635876964,312.3904450985616,354.12906896168704,268.0695953610662,130.49118201710883,130.49118201710883,284.39176028283157,45.55436996511296,78.14459046136537,193.79858462558417,118.32490934881943,32.717450970423975,40.72908794994929,55.72227844852263,14.231012389234087,15.467001103906076,15.962750291087891,20.797757365784776,22.57317147930981,23.025166308127606,7.664267419876476,8.360830736081484,8.900334284994742,3115.8517618526034,726.8094412848493,2454.7227781499396,24922.146124330444,20365.61548322449,4084.703783629917,3162.8463312817653,4556.530641105937,21.977937247800426,72.7312109722079
2000-10-01,1042202.2755000002,1836378.7815000012,595012.8659999999,925430.9625000001,576501.434,2017624.370000001,446704.2679999998,3995128.4125000015,337104.9645,3235465.136,1416071.5804999995,32.17510249154502,768.4498884256062,122.59121557119693,164.51669863255785,109.37175562672681,49.23095902759671,79.61610928634653,117.76785141702669,184.78615307718414,289.5547241964191,338.8648596601173,243.2795188027049,122.90645866744615,122.90645866744615,263.73871746695687,44.74553092622999,74.65438226299028,185.14286804933454,111.29637940892223,32.450717423990056,40.085778783166674,54.54206612364366,14.244106910204678,15.481611378479993,15.975998235902594,20.819038184390852,22.583249565313675,23.03265397868638,7.669175636849248,8.379973200726281,8.919342504621614,3099.774175198369,728.0169981386468,2443.834432120054,23654.54611933232,19128.182008128166,4124.428849465839,3199.485395051409,4526.364111204139,21.977937247800426,73.01709200521948
2001-10-01,1052970.0720000002,1851589.5245000012,600787.5429999998,935871.3035000002,582975.6195,2012022.5515000012,452137.1254999998,3986368.3610000014,341687.786,3229660.526,1419801.8149999995,31.462043598698045,757.3883266292676,119.02634845744481,160.0186301406025,107.67229537487292,49.12428505143011,78.55352710281932,114.69075963057352,180.77639549544722,286.08549691584824,332.5030309687132,242.62724068247698,121.4701490363957,121.4701490363957,262.3243380303617,43.82880164941745,73.38281924791225,181.98939187927803,109.95159748547482,32.61327886480755,40.25485524553466,55.0374703405727,14.352804854765774,15.570526450016411,16.06460645453003,20.920139556992087,22.67211257382589,23.118138906921995,7.785470157760434,8.468940321279304,9.011074013114222,3070.900565768419,725.4401748886883,2426.833622601778,23654.295280269205,19143.297847836096,4149.599616070909,3213.2093693089364,4510.997432433094,43.44929461043785,73.13990789012462
2002-10-01,1037953.8170000002,1816880.4615000014,591912.771,920289.8315000003,573889.723,1953626.3320000009,444537.0514999999,3879717.0140000014,337111.75750000007,3145870.0785,1387793.6024999996,30.45610935477732,735.5980517869269,108.15910192356758,147.84064236466924,99.49197911582844,44.569782323085455,72.23237107030931,107.39502943996217,171.23751217817914,277.2263008248234,319.51258726716503,236.77612436592986,116.31459423551296,116.31459423551296,256.75558869558216,41.84585130393911,68.18808389327502,169.10644797532112,106.29582267490211,32.09485009247753,39.45078913069773,54.17650594949155,14.454708964413806,15.668272342838339,16.155654400940666,21.061536815664084,22.816201615398615,23.25378000285421,7.847881117199556,8.520343061217142,9.05752880687684,3021.7792994609194,720.6403142700021,2383.3881077497126,23129.070758734477,18684.48847718401,4249.7714911147195,3202.0276443247094,4444.582281550458,43.44929461043785,73.49576181964461
2003-10-01,1062623.7215000002,1842919.1470000013,605633.6525,943848.9700000003,586998.2660000001,1959411.327500001,454543.9419999999,3808747.1865000017,343967.56250000006,3087765.9945,1397378.3234999995,30.853573831286816,721.260388978566,111.47018661216494,153.6968677966118,104.13880019870449,47.592850611070375,76.1322154305306,112.14636003262054,177.44231424276862,286.4904714597654,330.971880846178,245.90152854352777,123.07561887580562,123.07561887580562,265.85826081636435,42.37370845251313,71.47638639938857,177.26143828474505,110.67425937651663,31.711581648995672,39.52130504769864,54.68515195173986,14.45607166874882,15.665636411993344,16.143603172413172,21.07452725073444,22.820245329050334,23.2472116947366,7.837616091565664,8.511027486033706,9.039994655586485,2980.850174107202,723.206980494179,2342.8466560014276,23125.14704832808,18682.456376615322,4186.642001062874,3150.6936205187562,4442.690671712745,43.44929461043785,73.38619208410319
2004-10-01,1051699.2565000004,1828819.6400000013,599887.6314999999,936479.3320000002,582007.6910000001,1940799.5835000009,450976.41849999997,3761591.517500002,340661.9465000001,3051755.8045000006,1384479.2379999997,29.589919045918272,709.0887552560778,104.29195914260308,146.69298305471108,100.09577828645631,39.93895190476486,71.94920455523368,108.79802304996697,170.50796727749486,282.3017469189504,320.74965874935594,240.07521881581982,114.60828206251253,114.60828206251253,261.18996089629536,40.4396421505533,67.57119326011679,167.57655944581728,105.8426904356489,31.426454867551172,39.26738940005978,54.4034219011178,14.517205914770889,15.721431619506864,16.19750317576475,21.165154647690322,22.90518779521789,23.325750052196934,7.869257187339019,8.537675431595803,9.069256299549597,2968.109171425646,723.7580922660625,2333.6913160678987,22908.529909336055,18488.056858376047,4233.285678839946,3164.4689630684165,4420.473050959999,43.44929461043785,73.58114338068792
2005-10-01,1070415.4080000003,1917031.0840000012,606041.0754999999,936004.8275000002,598323.3385000001,2061121.477500001,468006.39299999987,4065572.7075000023,353242.7370000001,3298275.9190000007,1459622.5029999998,31.25974230332496,746.2172097421931,111.32476482874299,155.00585312606995,105.4021126870579,41.63576280635445,75.71042918403899,113.88106545037279,179.28546458774136,292.5457184120966,338.1333724376185,246.57234756347253,119.4176710753849,119.4176710753849,266.6722799639181,42.71330632034706,70.82029232149158,175.63432520881918,110.19026331001044,32.72801787568565,40.58183831343399,55.938858483132535,14.498846326265825,15.699646688232553,16.17856550189392,21.119393005360827,22.859287796892698,23.292873347086044,7.878299653873704,8.540005566915644,9.064257671356112,2993.9826890765644,733.8611365657293,2365.457934011061,24150.119681344375,19601.903653473106,4107.416371515699,3175.77842548446,4548.216027871257,43.44929461043785,72.84566264267671
2006-10-01,1067975.0145,1914405.3280000011,606364.0484999999,934502.9600000002,596725.2165000001,2072178.765000001,466067.61,4082481.4075000025,352645.319,3308781.2365000006,1462090.5114999998,31.09318476169604,741.005023461549,111.7798195918645,152.81152442734992,104.1977195527448,42.39387377594312,75.40474560305907,112.20099146170651,178.43582631286594,289.6524992457721,334.3802503869543,242.96466400233035,118.81956693189925,118.81956693189925,263.5414869761468,42.43021405953207,70.29852845051421,174.34035066241282,109.41104030505531,32.75896144625372,40.73121229727817,55.87786383617271,14.495621668219348,15.7178391536971,16.194553856854455,21.118127254433357,22.88892752421082,23.321944584441106,7.8731160905285025,8.54675077317259,9.06716314923091,2969.3910113083157,732.6359929002176,2366.076694472833,24402.156510150533,19838.214320216226,4166.79941373884,3314.664536597629,4563.942189934294,98.63771778233406,72.76449311499051
2007-10-01,999925.2725000002,1798445.998000001,568326.269,870246.3760000002,559000.5550000002,1936562.993500001,436841.77799999993,3804029.324500002,328917.3975000001,3084662.1955000004,1376771.2504999996,26.52200439831796,689.9016362595604,90.34596851525362,136.26015529230887,89.17647373746965,28.642041796577494,62.25460622898076,97.33532070568288,155.60617998423692,266.34280692500704,299.99522258917557,222.36749232952215,102.05508472067308,102.05508472067308,242.94765546213748,35.196529421979065,58.64064243896023,145.42879276296628,95.6139962800831,31.74688175011749,39.30725745534893,53.92310681402667,14.550839565960706,15.766161560214126,16.241391972555714,21.179476980641116,22.94995894386844,23.378683653188975,7.922202156832389,8.582364161948393,9.104100308600481,2826.064884641422,711.053400553633,2267.9444579746114,23034.83204448449,18717.75219325998,4353.34390161224,3349.5086727618573,4317.079851224496,219.20899935973685,74.38922433054037
2008-10-01,1010890.1595000001,1830359.8385000012,574192.4064999999,874362.2915000003,565518.8510000003,1990167.986500001,442580.6034999999,3900684.813000002,334343.89400000003,3158404.766500001,1405653.5954999998,26.745118053774085,691.077719534647,91.71626166480982,137.46111944606898,89.81984368058545,29.235062355000053,62.65019250617826,97.94283034455411,157.09539511184218,271.06964676290437,301.82576099711537,226.71591703183336,103.61937381421323,103.61937381421323,247.060515592552,35.4480826151739,58.95802940644287,146.21591193455302,97.08249329510299,32.129092746422586,39.77152619887421,54.32107764702057,14.597310117190208,15.808621147383146,16.28299745323644,21.227655060912486,22.994047985147226,23.421626120055457,7.96696517104561,8.623194298710482,9.14436880077812,2768.9480420139544,701.9089177897364,2231.945404887036,23539.331034457184,19250.985413528364,4370.140723921656,3366.0636409725257,4288.345620928803,219.20899935973685,74.40621321283562
2009-10-01,994820.4165000003,1793963.9405000012,565799.5249999999,858214.9705000002,555255.2105000003,1953848.4455000006,432958.59699999995,3829577.979000001,326181.188,3102509.788,1381761.1294999998,24.57767151276357,678.4400867620184,86.61353167305374,129.5239222238819,84.52076722558675,28.46678969561134,58.32819383251281,90.20137158390159,148.93432402016413,259.7991274177384,284.4108869245832,215.56008880906217,99.18484917655044,99.18484917655044,235.25010198896535,33.4197529734192,55.13006549741883,136.72256137784385,92.58573044028347,32.03532627176507,39.5407464022385,53.81076836305344,14.598253952425011,15.818436901440759,16.297661148904965,21.227375609899873,23.016923329835173,23.45429872034437,7.969132294926306,8.619950461909136,9.141023597179693,2749.068337100741,702.791367495615,2214.9443759925425,22814.365554170712,18539.50397297812,4400.2906314985685,3389.989683708358,4274.861581192579,219.20899935973685,74.67778224479409
2010-10-01,975179.7040000003,1773855.1545000013,552774.6144999999,821170.6020000002,546597.1465000004,1947598.1560000007,426825.64849999995,3855634.854000001,321084.2995,3122401.6295000007,1372987.508,23.039983828670135,669.5562225458018,82.06486464676911,125.04666752882238,80.44415353330474,27.946321201021327,55.45531989323298,85.78235510417858,142.81957869470983,255.49177692261551,272.44387069882396,211.72354633736592,95.01000809670789,95.01000809670789,231.40179927227905,31.882977612438122,52.570381630862855,130.37454521597314,89.65835300929209,32.10450692745039,39.497170722410374,53.4756622624727,14.689929980685642,15.893947176674041,16.373685804482218,21.32428382556798,23.102713738505262,23.54056310201434,8.055576129983063,8.68518059882829,9.206808528278865,2738.0462036983886,699.3554844090155,2205.8817979802234,22762.98034630831,18499.95615747854,4413.476071726873,3405.9072747471423,4263.024188829752,244.5021578140085,74.74776734706195
2011-10-01,930442.3410000004,1664459.1055000012,531661.8205,791568.8045000002,518402.90550000034,1810585.8340000003,402364.83049999987,3665454.1215000013,301213.5605,2967261.0140000004,1290136.7240000002,18.404183277383424,647.3360461888035,77.20259678894655,115.66749944558455,75.52224369396646,27.78627065038072,50.8582188444742,75.97369122600857,130.62579857478914,233.8470388580883,246.14604640443923,193.7419358425464,89.67996432294359,89.67996432294359,214.10806026037903,28.009464357063933,48.07389042818109,119.22324739686152,83.16064720890861,31.39660753118205,38.121641758651,51.67094409647616,14.751632850607729,15.950820810691923,16.422081294477163,21.402667705346794,23.1801563623837,23.608742067108654,8.10059798855652,8.72148524503249,9.235420550616883,2726.895218388153,694.6331919813517,2158.229880615593,21270.491374302732,17081.070727467224,4437.721788710901,3393.161701993916,4189.420646835488,244.5021578140085,75.28533133411656
2012-10-01,894844.8420000004,1628188.8385000015,510395.3305,753701.9285000002,500268.21050000034,1790473.4415000002,389662.7079999999,3644375.403000002,291913.2615000001,2950388.4745000005,1270170.1255,18.24263944552806,636.480581515851,73.71613926627994,110.88553647631409,72.652647778969,27.86148571054151,49.18888869537621,72.81151033876014,125.23654513183217,226.95953076335294,237.66696392839057,185.26538636993354,85.55130275161889,85.55130275161889,205.9398232066516,27.21332979233996,46.49332844715546,115.30345369729,80.16972301270206,31.608089983761733,38.04279393804471,51.09924543090797,14.826798604062109,16.032831084951933,16.499224446008647,21.488169074650013,23.28145636071934,23.706891381688553,8.165428125686956,8.784205792941636,9.291557537580742,2742.950085763401,685.0862578410744,2121.0602838779223,20981.597673046817,16886.162504942033,4532.4531634795185,3377.325768256517,4095.4351681047656,285.5299832712936,75.65807701409395
2013-10-01,897127.3940000003,1635227.5165000013,511001.14449999994,747089.3175000001,502529.3445000003,1790962.7475,392671.3579999999,3650889.641000001,294871.27650000004,2953276.1295000003,1271446.3695,17.88325176610142,644.0023059884195,73.63406122091827,110.7777324437091,72.14832855350093,27.136033626849347,48.75334214514804,72.50832961684358,125.42653422748083,227.27385403906274,239.11094464637617,185.02169980129446,81.01717273119763,81.01717273119763,207.1731519559033,26.946303707498846,45.984409993429004,114.04133581059159,79.53508609586541,31.673142712954064,38.085954493973155,51.25914122109013,14.86657326345447,16.0723283478895,16.536058691047003,21.530022497878832,23.327076909346488,23.75075028502475,8.203124016227495,8.817579764928285,9.321367125588116,2752.392513481397,681.1970142309813,2119.371275875815,20906.18410559914,16854.765015458986,4582.210684548683,3426.2408778023687,4051.4190901401353,301.57887488824974,75.68410557564249
2014-10-01,884560.3450000003,1614412.9425000013,500698.74699999986,726469.1405000001,495622.49850000034,1768389.4435000005,386642.91649999993,3638678.446500002,289341.23800000007,2943335.868,1254063.584,19.45193808776495,651.2583022375009,79.41993252847422,113.95972706843486,74.2905450985014,30.44720215771851,51.7092503231901,74.18384057751395,130.12139463359873,229.6532733957616,243.00350344183485,187.343119013786,84.47766187603116,84.47766187603116,209.29001520120397,28.860247650740327,48.22039908533565,119.58658893898465,81.47920376996834,31.39956844841081,37.6621370304517,50.73250966765562,14.910094498966197,16.1248619105638,16.577694307211505,21.601218387631036,23.408639928062033,23.82200096927791,8.218970591927905,8.841083878231654,9.33338767182071,2751.3991354695186,680.1407978427685,2116.011714082193,20760.968919126768,16765.52308455036,4596.288597807938,3434.9519381424784,3995.4458345763865,301.57887488824974,75.76812803113533
2015-10-01,849581.4085000003,1569206.3180000014,477917.1424999999,690846.1170000001,478019.9825000003,1717756.0540000007,374424.36899999995,3539951.6840000018,278985.5150000001,2864480.1550000003,1224124.5890000002,19.179580146080408,635.2496192686629,74.54744869236795,114.71218209346678,73.02147950912914,26.106047822626135,50.68904526025695,74.33898824528869,128.0455243123718,226.30731720833097,244.15934632087482,184.47253970893453,86.07688463745633,86.07688463745633,206.10334719918478,27.78098518806264,47.18530868599349,117.01956472314048,80.83801123577697,30.778386303718275,36.85717558251907,49.63596520429154,15.01830214791904,16.24020002711418,16.682966850487123,21.755990244521385,23.571597582393586,23.97431517674057,8.280614035258825,8.908802458143388,9.391618545997696,2736.257309400054,678.1066074475431,2107.82551052084,20694.57533955151,16754.722090839794,4656.260970906102,3481.143111366246,3939.853248711696,301.57887488824974,75.72834045405662
2016-10-01,801731.2055000004,1501548.0445000012,451133.30299999984,657381.1965000001,452148.9915000003,1652830.5655000007,355743.05799999996,3477791.3630000018,262424.03050000005,2821289.704500001,1179028.8295000002,16.517481497826225,612.7935180549202,68.1025639763487,107.77439990244497,67.23834829904368,22.239253215109294,46.10078220572604,68.6835308092464,120.9135557628002,212.2369072532344,233.1491325956672,172.23849302294497,79.21197377507887,79.21197377507887,194.38615629658116,25.56930817532312,43.38933457735956,107.60554962891902,75.57287516375985,30.579902273502068,36.25322495573955,48.62289771449881,15.087207627229452,16.303830846287887,16.731729865496074,21.83962997160109,23.656312652170932,24.04407819148171,8.334785268517404,8.951349035365318,9.419381560257404,2695.3101243013175,676.586024271316,2061.852279573034,19824.57926091703,15964.572813997807,4705.626214170689,3511.4329686775827,3860.006446919206,301.57887488824974,76.01234971484423
2017-10-01,740591.1725000005,1402290.4835000013,415533.43899999984,603583.4650000001,418685.3025000002,1538101.2605000006,330987.6775,3265429.8685000017,242216.97750000004,2655508.928500001,1101698.6230000001,16.30010752453608,579.4618935284653,67.43113382949122,105.94550948631272,66.31220583261614,22.29203814487471,45.639820566122516,66.68128423878173,117.90115023882397,198.9117290838794,231.83861611178548,161.68792024882865,78.95684090028958,78.95684090028958,181.5921248346303,24.951986787203317,42.76345428916362,106.05336651653938,73.625972070866,29.58570076907389,34.77324020887031,46.627036197923246,15.147744612504317,16.36191372201976,16.777419589967543,21.94908065101435,23.767744159255397,24.136046681546674,8.346408554716586,8.956083281169393,9.418792518824606,2624.387265441478,667.6910081617782,2002.001460728309,18386.089452124288,14736.673329864978,4795.268261706524,3450.083228300658,3649.416122259292,399.4978022534009,77.01080248702151
2018-10-01,718772.0590000005,1398625.6590000011,401618.39549999975,571180.7475000002,410346.9970000002,1532298.0720000006,328097.07800000004,3277596.7490000017,239751.06100000005,2667783.6655000006,1100587.424,16.06729520104748,574.6129390123876,65.69503247939278,102.20758351461527,64.29777430504075,21.782983330472135,44.06347814361502,64.20038566704879,113.52236131009965,194.06284552557997,223.74456544763493,156.90270098081365,76.34569152049893,76.34569152049893,177.8670563393894,24.373693293741788,41.14659953128883,102.04356686260469,71.70844203406337,29.8394292101898,34.83463829577522,46.722596847409456,15.21246173673946,16.430763036789415,16.839026438860646,22.019525852280655,23.848648270921622,24.210732979655752,8.405397596760016,9.01287780151801,9.467319914696827,2640.975820254267,662.4726416073546,1997.3890811144836,18082.613161397236,14486.933926790754,4797.5473048647855,3353.3052573054583,3595.6792346064635,377.5198650056005,77.30318402017475
2019-10-01,690516.9270000005,1359559.6050000011,384505.17499999976,540949.9675000001,394063.4000000002,1489958.6035000007,316049.452,3234477.3315000017,231006.11050000004,2639267.0065000006,1076792.2665000001,14.525812968529824,572.6656012653767,61.14548738451708,96.0773457615041,59.2162798867147,19.119491558601187,40.163083273298625,59.946559022907465,106.86158811223076,183.52025938224682,212.18596146785345,147.51557931188339,70.30445531480319,70.30445531480319,169.2092600608749,23.012734771010546,37.85311555141909,93.87572655436057,67.24669491835992,29.69985165378147,34.38323492789175,46.016730970348306,15.302095617368375,16.534674920348472,16.94322930536605,22.112248530888586,23.95998023895552,24.326985704832225,8.491942680749899,9.109369604990638,9.5594729189845,2680.175058202145,661.4452172134414,2004.33643225678,17957.208922309765,14385.353197827495,4855.624252715486,3317.9065338442824,3571.855724482255,377.5198650056005,77.38942191310569
2020-10-01,634348.5815000006,1272300.388500001,351305.6404999998,488799.03950000013,363479.24950000015,1394148.5330000003,294119.7045,3080206.6120000016,214861.82900000006,2514898.9995000004,1011163.0795,13.168899255949913,542.9268739133046,54.10311606503368,87.35399233184697,53.3088894829998,15.656323143247462,35.686718920301594,54.74973569631326,97.08717714486116,170.1248582494542,194.54952438477898,134.07190270718132,61.846875808641094,61.846875808641094,154.39882700599824,20.97509803097721,33.87346217625603,84.00618618255147,60.3367081514239,28.85795597133881,33.27765545464151,44.49501029309663,15.430327125987947,16.65254204267365,17.06139711492429,22.256484151926134,24.105000787109752,24.477030911411667,8.604170080378763,9.200083304011288,9.645763329106735,2587.999421482191,648.7985580461158,1940.7312474921932,17021.18903270684,13638.73930722459,5000.895280267174,3316.245292850878,3382.449725482236,465.81589829710975,78.14947206695095
2021-10-01,722659.4480000006,1413359.1935000008,407434.1449999999,588243.4805000001,410131.71900000016,1542610.316,330416.486,3297814.507000002,246157.23600000003,2683468.8120000004,1106317.8824999998,13.28386637899745,564.8498956450732,54.53067085921314,90.60876630557973,54.588452487676406,15.900203966461223,36.77515865187296,57.95963287592092,103.19668801230985,190.16731552117875,206.06309974414958,151.87963832548525,62.9615045664837,62.9615045664837,172.02677245073932,21.820227496942433,35.113760376685335,87.0821256816096,64.69766031267461,29.63411286279297,34.78860820100926,46.96122969680707,15.433181234365623,16.666213957763894,17.081233414572313,22.252511550100888,24.104309010050272,24.48251584435034,8.613850902754567,9.22811892245928,9.679951000667275,2573.421714730839,647.0531456161666,1936.2710398969812,18531.979125207792,15107.846075129137,4920.6868804844835,3283.8412751861224,3424.1330500786435,444.3445409344723,77.67503468789651
2022-10-01,871187.0545000006,1648051.3760000006,496777.29799999984,732424.4535000001,490132.2115000001,1790308.0075000003,391458.40900000004,3674819.676000002,298046.961,2981757.275000001,1265986.5209999997,14.736971812997126,603.1990762903953,63.231190172372195,105.54339668767341,63.63858120895278,16.279256012398495,42.792910673048496,67.62541627417797,116.45604679840942,219.57320707359108,235.5502578363446,179.2921690774321,72.49903034331149,72.49903034331149,200.08957826306548,24.827408998716013,40.4977322134921,100.43437565385629,74.0808439360282,31.237496168694804,37.690747252675266,51.52459809593197,15.447788082692071,16.671911902597703,17.102408757909437,22.217858125668055,24.040104901498516,24.4293815990004,8.677718026497502,9.303718922552525,9.775435933093586,2620.406003022164,652.623219018476,2003.437928270027,20978.00657367675,17415.182870791024,4821.153872724974,3302.9171731409124,3562.823702885712,444.3445409344723,76.87287847494906
2023-10-01,864766.6885000005,1632719.4150000005,493213.0169999999,731313.2030000001,486720.9090000001,1774818.9685000002,387609.2860000001,3697220.6840000018,295406.0845,3001894.6880000005,1256512.4034999995,14.335702690059298,606.5746574381571,59.73090194623023,100.37627918046323,59.371557927305574,13.55533116958271,39.3680922540226,64.24731380584109,112.29933762637424,213.3783317147073,229.76161999540136,173.36419508980583,67.80122432449255,67.80122432449255,194.2914525693586,24.179405278036604,37.626946011613526,93.31482580696692,71.16058325551245,31.411871724282527,37.5355410804237,51.217032035594954,15.491535351059856,16.710019829069502,17.140065862521162,22.246478343538875,24.065016104876403,24.449266845773636,8.73659234339095,9.355023568833674,9.830864893063325,2678.0550271333823,651.484088307803,2054.0924817419373,20790.25051180672,17233.94991008958,4924.628440738672,3410.803431542126,3556.3006017171256,498.7980797723618,77.00086873540585
2024-10-01,858416.2795000005,1609034.2850000004,488566.71399999986,727313.7760000002,481955.31350000005,1741568.5695000004,382976.66300000006,3675057.5460000015,291767.3435,2984674.3445000006,1236283.8444999997,14.236276654766138,609.2659591764259,59.12795950660226,97.4887381306954,57.39251827629706,12.77780925151778,37.94181961446386,62.64101793526591,109.25282400364043,207.20059330520363,223.16052834799194,168.97852379714814,66.19622833137805,66.19622833137805,189.6078415902931,24.08179427407861,36.5644662266574,90.67987583187154,69.28104997679897,31.2176133864455,37.084884523193736,50.72511672767869,15.584952475229645,16.8146335254879,17.241550791240144,22.344367383553386,24.18590377558933,24.56699560709388,8.825537550986775,9.443363295203605,9.916105988766676,2689.066557413585,642.8430789800161,2024.3486793657532,20601.835453663054,17088.728845520538,4965.499789102479,3372.3476368586535,3513.1066081425015,498.7980797723618,77.20232732231516
2025-10-01,890563.0850000005,1606141.5550000006,511804.5344999999,774834.2890000001,493436.657,1724656.5330000003,386804.0495000001,3542232.9125000015,296137.1155000001,2872052.6425000005,1224570.1429999997,13.32584103360946,583.4606008335628,54.793345582628845,94.77021996735402,55.95908244819918,11.281381908854708,36.55067310634743,61.90904688879855,106.4952652290842,205.3826970264826,222.4358447881039,170.2681840299011,66.32597898460577,66.32597898460577,192.81770062362213,22.496706607443198,35.61032953608652,88.31361681951861,69.12968702074701,30.49274302224984,36.728896738371354,50.52660847328563,15.652178501181698,16.88217051093749,17.301354900983338,22.437711214956188,24.282788706082414,24.64998190881647,8.866645769743318,9.481552335875076,9.952727906555483,2657.2354580254423,639.0241181723784,1995.9415163673057,20498.121995300047,17037.481117036652,5022.064279673548,3415.280137789331,3460.640878263378,498.7980797723618,77.28463361015233
2026-10-01,859293.9690000005,1554116.4015000006,494584.46849999984,748595.7440000002,475256.767,1666493.691,373646.0000000001,3523489.1925000013,285667.03300000005,2867574.5540000005,1183343.4624999997,13.220879393231893,591.8084923344979,54.15810861023116,92.21424733346964,54.13305506779151,10.608439429687117,35.48588408330734,59.49503183371203,102.19370082082108,198.109676525999,215.87736132903623,164.37051000863747,64.52078173880054,64.52078173880054,186.28014152586178,22.333537888727825,34.51862072805962,85.60617900697146,66.9325387485463,30.682419320365817,36.16510420436751,49.62804962254647,15.671859321853564,16.908042432025276,17.326874078227473,22.447402991124044,24.30607500611452,24.685261356489594,8.896315633895506,9.510009869347792,9.96848681222804,2669.8256565707147,637.1854280012737,1956.1953411433162,19980.536564579124,16567.099369663494,5036.777766533712,3309.845268714932,3413.4371949156134,443.6096566004656,77.7741436670707
2027-10-01,871837.6480000006,1602963.5160000008,499383.10699999996,748793.4280000001,484327.392,1735428.9130000002,382977.98800000007,3672582.2790000015,291759.04400000005,2988739.1610000003,1227911.3774999997,13.631462742182782,612.1330509276434,56.35342144193798,94.36800693461188,55.6780905908537,11.01368395358464,36.43204526985586,60.872168424069265,104.48049721209193,203.35820927982354,220.01298013583354,167.1533842093789,65.59783369518854,65.59783369518854,189.18717156803717,23.118232897291854,35.50421782876696,88.0504597610582,68.10876757319247,31.240425186382446,36.91567650450928,50.46267488981912,15.748472710761316,16.99773778516359,17.41164320262268,22.523926217460748,24.393646046382674,24.77189386925184,8.97301918546032,9.601829540532492,10.05139254994786,2767.3870456586947,648.1478080787367,2007.8144295701318,20798.688282176354,17250.273622457487,4982.324827505252,3359.326424283474,3548.414659718849,358.1133473657725,76.4764401075696
2028-10-01,817972.3725000006,1507839.5970000005,467408.9839999999,700290.7220000001,454007.2124999999,1621715.7560000003,359044.0840000001,3469027.236500001,271387.27400000003,2830611.2685,1158658.8439999993,12.743968240964378,585.4306535397923,51.105944723838846,86.174793393888,50.49846868338415,10.030696287979175,32.97422333601797,55.62596702029443,95.87568349120184,187.47011468245657,200.41628280358486,151.94994856724753,58.89081444032119,58.89081444032119,174.01630167596903,21.680212947375743,32.449825754408174,80.47556766975619,62.080690708450206,30.191058573933475,35.570362501523235,48.69561728481242,15.869967912855225,17.1341918942967,17.553688409662634,22.689345397821306,24.57797618541219,24.96295277316808,9.050590417445452,9.690407622377913,10.144424056125203,2741.9556863507873,642.9987313411918,1976.6820994181933,19374.925924323183,15933.974483087233,5058.717003977551,3307.1161790195133,3440.9514412359304,361.8305957711508,77.0164980717452
