datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,414244.24467276357,657244.5408354453,249044.6001682088,404958.7942997278,222562.2599202271,791206.217381169,167873.41019730666,1562906.388701142,141514.5156451743,1258002.8043765519,490572.9554640748,20.197446780089066,236.4911130973096,75.31753682757106,84.56673166578793,58.793334203917084,44.856256186004735,47.32380065958492,66.46052562172237,96.4806816219822,125.63521734062857,167.1995112046492,118.03914951276352,84.53516165775498,84.53516165775498,114.09992414902388,23.219867027502758,43.29412404798791,107.3694297267722,60.66032529952262,7.115906610564291,9.081285875324768,12.515235904757901,0.7154079374568941,0.6692203681174761,0.7067250119735704,0.8123758670552811,0.7459715911425848,0.7686590844087914,0.6759457685772194,0.6704401141276383,0.691405617247831,539.526410851662,55.56356421008886,369.1531971166851,10242.785085776297,9411.572546777057,730.2248321583367,656.3858544859746,950.9356230423369,255.4659107761295,5.002079146643326
2024-10-01,401732.56052904687,645640.907359194,241479.52363374401,397422.18834855914,216099.25719926698,787692.0597434507,162930.9855602086,1565147.9003334395,137134.08868158318,1260475.288182838,486685.0921742983,20.536827796077286,236.9637017697114,76.76106871905432,85.37173609896215,59.98543541570538,44.88560764923027,48.31439000124494,66.48668421219834,97.29391079534969,125.69089692402193,167.4228286352998,118.15721011417902,85.37906005077586,85.37906005077586,113.76449084646264,23.75268338385503,43.764145495078544,108.53508295091247,60.924792589311686,7.094405570616064,8.995356340719253,12.26067806169967,0.7221226213929345,0.6821668664109322,0.7266043878885267,0.8164408158493024,0.7562188570075992,0.7963660310031649,0.6785403310399701,0.6784217243688972,0.7026116030515133,538.245414384155,55.6969724078088,368.58146882816385,10108.753570895302,9279.427713978288,743.2824539720642,664.3537829721192,947.9555900228579,255.4659107761295,4.944085925130625
2025-10-01,400756.2451287651,662192.5805467746,238685.13059418093,391987.89921587566,217628.31086139576,806601.0218171161,165663.44642264117,1610825.0763830827,138213.51784363372,1297069.3269015509,500696.12866692414,20.622765638959617,247.40249509462473,77.51977334827455,86.25501887728336,60.44524654981105,44.994275054463245,48.5274337242906,67.21681397008474,98.55745207940485,126.8979178515425,169.44245197558004,119.06342620357056,85.80491348992052,85.80491348992052,114.74004432565283,24.013822181768806,44.102589571874915,109.37442425033507,61.43432723084993,7.52313078976526,9.450730574204188,12.75339132091328,0.8015468600649155,0.7696549603389362,0.8165392252846874,0.9015511690295219,0.8450518570494706,0.9060401503223318,0.7404933825045505,0.7484674787009378,0.7656044367015233,573.3420551242764,64.58981498510224,378.09318300414657,10269.894086172153,9390.061593014052,774.4214910829518,650.9299598037038,1005.0708702718299,292.3688097402475,5.262738268931913
2026-10-01,400733.50366775854,662141.7617856099,238634.61584206184,391752.6031861181,217316.00734357047,805376.6423794599,165364.78939328413,1603074.0380695958,138141.57948834906,1290365.4012129975,500531.533704004,20.781787242448985,246.97552799984288,77.53237141857475,86.23141526525339,60.59400679804891,44.95911940030723,48.694837809095574,67.20320537996622,98.58821066879534,126.74799076987614,169.439561583473,118.78152219179094,86.08780015351947,86.08780015351947,114.28306429895447,24.04971413959848,44.17947160051365,109.565091663227,61.459356448685504,7.520528405781999,9.454346317485049,12.75029161918666,0.8220342611904444,0.7888074284644571,0.8365362323460867,0.9145938447560565,0.8572825594622977,0.9198446359756698,0.7681585959693943,0.7744759527175988,0.7923521366254505,569.8235815784617,65.40791217714185,376.06031114216233,10275.99037612795,9392.85310192186,774.5544532006617,654.0416332713214,1008.202255364155,295.4872233240969,5.2587166906950396
2027-10-01,393527.167083169,669614.1100488977,231523.65919510525,380467.20980535384,215863.3218778968,820482.6196737292,165107.27057050096,1632001.2268890715,136837.06609533037,1313002.1008192843,508330.8765095263,20.953784996317598,250.88627537113797,78.22387271748435,86.97099815043343,61.24425185859736,45.02830236833465,49.187094700651954,68.05773134146789,99.88936073483995,129.4796961416623,171.31969036625645,118.36828987969555,86.70596777791846,86.70596777791846,113.952550525044,24.325712591940498,44.641900505096245,110.71191534519704,62.00393179132757,7.568268761264284,9.560196574708199,12.835592265922266,0.8396130371584329,0.8131104559879255,0.8604019767864636,0.925319986624313,0.8776138325539123,0.9387006217797906,0.7938363093391843,0.8015310586094437,0.8183248578680682,566.3406550040879,67.29846682685509,381.80678434860073,10397.438878814408,9487.405802112904,800.2572060889703,662.1661823691641,1035.9071370780437,301.9979885030392,5.521939316793635
2028-10-01,394754.76817950147,671902.5960827133,232020.60132667344,380997.2844406866,216018.28912975793,825988.8194341877,165035.65839004453,1636533.7249061954,136029.18770312134,1317778.1728086353,512265.4589353212,21.005482794792115,248.80977964612237,75.41460123138106,81.63420791105956,58.44700896200047,44.79522980354198,47.133224187463156,64.30191206251065,97.04596944299418,127.67850304054417,161.41081040362573,114.10520950677959,82.15808148028987,82.15808148028987,109.5367414204156,23.971539170668116,42.888547604503096,106.36360008214153,59.62040850157201,7.707927437649209,9.718795926203839,12.97235075547574,0.8348183170090828,0.8116840992508116,0.8596178031943875,0.9210051967342684,0.8820677199361094,0.9433113224926014,0.7888061679587668,0.7944018223833494,0.812888060405436,581.2680155354519,68.14429145884337,400.23813465426304,10474.710826095754,9540.864278424586,812.5165111941271,664.5692167711695,1061.742297883178,312.95363562877714,5.607034816463828
2029-10-01,398280.28763411776,683195.8743836337,234614.48911443484,383141.55012876977,218128.15453811854,850295.9852944465,166654.32496092524,1728065.1842586284,137182.147396193,1393419.1089674323,524255.2367474775,21.142524840668788,256.52610321690656,75.3848139490813,81.22831280347037,58.06746484158249,44.75674176289833,46.96907218744609,64.45336440995841,96.95238611830645,128.80847918039024,161.48846412430473,114.29699128202155,82.11560748989,82.11560748989,109.78837232029029,24.082471892889654,42.748186305876175,106.015504052067,59.57081662184286,8.045766721870418,9.943470409846666,13.125514447964909,0.8525312506063335,0.8321978723023615,0.884490664188013,0.9370752592352848,0.9009399056023374,0.9671711175536024,0.807315528580296,0.8153922547997752,0.837556149978958,584.6328489865981,67.08865242565393,397.6149368108627,10722.655411029411,9817.795683973874,810.2937761375099,653.1017452387584,1053.4342384226613,312.95363562877714,5.655857311201746
2030-10-01,395894.067114614,678937.4169992957,233025.2688469122,381333.6599517206,216683.37105972916,847794.3862282286,165816.05632501922,1727922.8756294216,136367.62444998004,1393887.3124373753,521276.3616786266,21.254319571270877,258.37684071940726,75.87306791958372,82.22682411888994,58.68564662953943,44.6651168341072,47.24726129004951,65.18775743244532,97.88877079625499,129.3852107084323,163.44819601178816,115.51926656465503,82.70186682025304,82.70186682025304,110.37370937865967,24.288027183509353,43.0958419085888,106.87768993149862,60.04845283912235,7.989598859543701,9.836642835421308,12.943263103248448,0.8697349338154762,0.8539366138257288,0.902698242631741,0.9557149883986936,0.9243417074359759,0.9861848485333294,0.8207621936630958,0.8315521194917651,0.8531036465043743,590.7511330751249,69.87238280552901,390.1089293198835,10680.089838550508,9771.28635768472,818.5531971788778,673.6206786105049,1060.0886100554449,390.10734644958745,5.575572501392401
2031-10-01,392996.25025469455,678044.5490716118,231295.71434547286,377397.6614907946,215283.58663148724,855223.7917075749,164660.12931493917,1745358.3462567455,135244.64676595072,1406990.9285945788,524370.7115330825,21.355828541838218,260.35195124815203,75.98805957871912,82.32360234630512,58.753484812533166,44.660661700539535,47.230146043679966,65.20148357035404,98.25940805662772,130.7095365038935,163.92827198939003,116.30865901097361,82.65146035487719,82.65146035487719,111.26030138113754,24.366473146477205,43.096563751270544,106.87948007446195,60.28580790867849,8.006446103199009,9.861871789433172,12.881594590461107,0.8525273303663505,0.8316550795198546,0.8777874789454972,0.9319871715002108,0.8980680831342744,0.9577567153628044,0.8116254719692723,0.8160787551492656,0.8348936216853562,607.9938428337537,70.91819616430725,403.4265525176479,10753.709539589252,9818.535714985135,821.1471129010185,692.1688501685599,1086.8718222660182,389.4721154386288,5.701950852519321
2032-10-01,392915.39427346125,677866.8096382623,231196.29122311441,377240.5895510278,215346.60997934145,855606.0235973398,164616.513367093,1747136.6685822634,135170.4578668217,1408887.4324415503,524203.2073794297,21.121131510079213,261.6817183059581,74.9772466379305,81.29244867195438,57.341697526738706,44.023013378178874,46.18314499306367,64.77534276408487,96.9997977961233,130.370758448084,161.63304018321492,115.02431055179431,81.56343543493412,81.56343543493412,110.86211879286556,24.09513991900578,42.40342506981525,105.16049596553115,59.76762283686426,8.015022416898248,9.865534810904473,12.88813433239272,0.8282023429718833,0.8133839030170388,0.8620569811995318,0.9061632529694486,0.8824463137057496,0.9444138731038352,0.7902070912207495,0.7960261608740291,0.8175507285337,601.1737260877713,70.77643659016385,405.2509463255071,10838.64333550289,9895.21550346989,816.16489140552,696.8977828985356,1092.8217226279512,404.569610659545,5.700098313157817
2033-10-01,388767.1810123492,674935.7046659266,227378.05838947635,369232.37689825444,213351.0886922349,853948.3252590026,163530.84484699304,1747198.6460279974,134194.57336549013,1408895.3423517789,522740.3972650266,20.9576346474489,262.1545195660509,74.94679794086845,80.53472627132092,56.35998125655692,43.73988788946438,45.511372679042104,64.09934550096939,96.11627493650366,130.1366640911952,160.41622359270625,114.45638847424448,80.02781038942433,80.02781038942433,110.66309745774619,24.02784897393736,41.87738424106792,103.85591475091901,59.179542773929256,8.005485276301567,9.831842112685177,12.807757630872988,0.8330175617323249,0.809395782516642,0.851416754656703,0.9091487813027033,0.8803577767633882,0.9307475232663044,0.7969685674575271,0.7899603528288703,0.8114311661836066,587.7449807205384,70.86740618431321,398.6477308917975,10882.274113696129,9945.859932890755,792.0794382752556,692.5917599066497,1085.456536568426,403.26298678367573,5.735220844915857
2034-10-01,385885.8817009326,667185.5367387678,226484.93403534673,369448.2609703141,211056.2444168335,849777.3814270024,161530.66263280006,1742536.3767437884,132538.7046014119,1405670.633329344,518622.329778241,21.014085585134815,266.0912000223309,75.63180970285492,81.83376034186679,56.98756863528708,43.81913879068632,45.880969932804696,64.7107431992106,96.9993828699332,131.2055697530213,163.06147856709288,115.9762611730176,80.66493501162023,80.66493501162023,111.65851267460445,24.21914194893526,42.25593961279543,104.79473206705441,59.807122936946676,7.904612704527496,9.72587693650803,12.591599758784092,0.8602910097185773,0.8310756834752111,0.8744446708880436,0.9299359530485499,0.897448604299272,0.9536476924760665,0.8227359990284274,0.8056292661686225,0.8282170960004053,586.8186636966365,70.46150058163471,397.48267484186067,10824.879680407243,9888.114971263232,790.6846422701143,692.872686694267,1084.4818268316972,403.9061188889333,5.691749847287498
2035-10-01,380206.0377548319,666990.7199768279,222988.951658532,363333.902587501,208970.77515483112,861338.4054566461,160177.99107451894,1764935.9329367909,131546.62928751108,1424888.5705736303,521944.2172469175,20.91113095037491,269.52330545204984,75.28831134998237,81.45088128457583,56.76530051072155,43.7722728338918,45.78749192683232,64.62858676693494,96.93708717577663,130.34240420181226,162.12395118813166,115.33310335743919,80.5573619628986,80.5573619628986,110.98889868418605,24.121167910915823,42.12019127390197,104.45807617994602,59.48627216219111,8.033855059708003,9.909966445994396,12.645196625930991,0.8590712486538847,0.832170696499448,0.8727710597542047,0.9295964128431669,0.8977032260049548,0.9517648594804891,0.8200556097009297,0.8057798245269251,0.8279494619129474,588.1278789060766,70.8511121874363,395.7043499251626,10777.77909391144,9840.28750213059,788.2030519095522,674.5313362258909,1085.3862885591705,403.9061188889333,5.651259922914887
2036-10-01,377890.94567893795,669916.3146086792,220376.9654025572,354989.817567427,209376.27931250358,861640.5643028975,160965.65825743243,1752917.5318543732,132025.45905314168,1413180.3715758137,523212.15347833023,21.093577996524097,265.45773601232116,74.12139919451754,80.20194946014202,56.0318782620319,43.79208953921546,45.42773654765768,63.83575371158581,96.53884231599854,130.26669640218776,161.3976830636525,115.63604791125857,80.21358201740497,80.21358201740497,111.42987513290736,24.034949788891776,41.82028721728988,103.71431416768993,59.36315119514748,7.962477741541737,9.929450899671656,12.709427899216685,0.822756498776284,0.8041576743287462,0.8471525296012783,0.8879352352831689,0.8671854762166674,0.9288287059307441,0.7903240386012181,0.7816959261216813,0.8008584975163889,585.2323056990717,70.17095996056916,394.48817884475943,10813.30409020184,9879.838244549272,792.3491199970546,696.3629676128548,1079.6056472702392,434.5604699325137,5.65675699133533
2037-10-01,379435.9281480138,670385.4346519312,221084.49928805485,356903.03678482765,209781.78386590525,862920.5393845238,161077.99896840332,1757948.907288836,132117.50213980826,1417331.5678999189,523336.29619276576,21.23616301813968,266.7183958882265,74.67867888747435,80.85350765968451,56.49692487563215,43.86494958489042,45.63702627313236,64.39080837992567,97.22859392748471,130.9691945044721,162.65172710437452,116.85472343940909,80.68381687897855,80.68381687897855,112.65027045761299,24.20479152535071,42.08592611322562,104.3730986211558,59.760076573615216,7.9632783555795905,9.918408226606731,12.715320501936867,0.8166077598612562,0.7972706106731428,0.8384182314667862,0.8824672347825215,0.8626218876003675,0.9190804766052332,0.7852271359523779,0.7735063257135579,0.7937939715465342,584.8022226901548,69.51228319292392,393.18046636066856,10884.23437503649,9960.51533975236,791.9803856607729,694.840474307554,1074.8993609717402,434.5604699325137,5.668251036898645
2038-10-01,377056.96494602796,666399.6656412865,218797.37602847515,351126.55579164944,209032.06536706004,859550.2269785657,160459.20596398995,1755834.9907526802,131147.97360078504,1415982.675377644,520728.3649636707,20.932323697584703,266.6126779372975,74.87037201667168,81.00276983617303,55.99023655501717,43.847939248132306,45.66756759168722,64.41711664778454,97.54681892357613,129.72435204410502,162.01647477064603,116.2018733735101,80.62545530771322,80.62545530771322,111.72054659640767,24.20504049664341,42.10812307931488,104.42814709046633,59.788708729271846,7.967754558563761,9.915373145661903,12.723366937523876,0.8282905364037684,0.813611149442351,0.8550452274458534,0.890213623482001,0.8763589032205312,0.9333319711657092,0.7993083294619601,0.7908639638287893,0.8120854996628437,579.7892821214776,68.87248387652454,390.3107541773252,10853.784682894486,9946.972778262983,789.9076521615644,701.8338846840362,1063.4356809117685,434.5604699325137,5.616317354622083
2039-10-01,376910.3884241202,669556.8563320789,217692.54432388506,350104.8689832347,209938.45113064483,859039.3629260627,162076.61578857523,1759180.8221548242,131482.85451822728,1419866.6252871219,520749.3656345376,20.912289595724733,265.61703174120856,74.57124612687895,80.29766903536512,55.801279587624734,43.85407446892498,45.510533499334194,64.10652994553566,96.97187779363297,130.68064134540322,161.35664678255458,116.91541483373386,80.50231322697681,80.50231322697681,112.79523576126799,24.083382563063886,41.95190860892275,104.04073520818461,59.5948742292533,8.14301643146076,10.024102423485871,12.930461868548477,0.8314878263107706,0.8177908461791856,0.8563395373268576,0.8958967626495188,0.8853753710288302,0.9369754012550371,0.8004052197114534,0.7912644913465706,0.8115861761636751,578.8175049342689,68.77947893759155,389.8112950977547,10823.633531316253,9908.235434335993,789.547149993835,704.8329219895581,1067.1488968136698,434.5604699325137,5.629853165491372
2040-10-01,377210.8685633401,672186.4614410858,217525.9127758363,349050.0642570132,210413.48801420594,858324.5830718754,162692.0790256494,1757918.4462629787,132109.63923996958,1419746.7100442185,522555.9972472038,20.930786513162708,266.89371076057796,74.77936052007196,80.18192324480384,55.86128285540139,43.85407446892498,45.60529359656739,64.39345449775102,97.19478583757576,131.04455944410986,161.38961557462213,117.61429184767017,80.84170673107089,80.84170673107089,113.14153869597821,24.11959720655773,42.00035775402404,104.16088908890731,59.76361683514521,8.141163928255935,10.006898797458142,12.978217263297001,0.8275895563386634,0.8193804275130551,0.8594498946234461,0.8916272075193749,0.8868380632019954,0.9406323535065243,0.7970270936695556,0.7928691972534094,0.8138489791874939,586.3394617715207,68.77960618714096,394.52322167108366,10772.378284264734,9853.238401424376,794.1160930298872,700.4903266025707,1067.7724477712688,434.1058522213968,5.65738723929648
2041-10-01,374759.040934684,663240.96940106,216794.69228808815,349015.9145305681,208642.70908047823,837399.8437848046,161123.1087963085,1664551.335930085,130804.57332643284,1339814.9052774534,513423.9193869748,20.45173586892285,244.59255451445614,73.05340294847814,78.80914560729533,55.47670761139367,43.85821618138254,44.91649339129597,62.019366481915554,95.50788240298716,130.37637201199897,157.2302635142672,116.49405033939564,78.12459375706109,78.12459375706109,112.3438647507955,23.527046940394634,41.074138450689595,101.86386526947119,58.8940373126563,7.718962216315125,9.76497763712587,12.815218112164034,0.8439936355191263,0.8399627567288935,0.8753777720395397,0.9170183907996609,0.9126309212393338,0.9567773351233663,0.8053623498889078,0.8076624076757012,0.8283695993223357,588.774152185158,68.36322216577082,396.9013061815577,10466.1464765945,9547.033656005578,786.098930541152,703.4036494907649,1062.6677081735527,439.6636923089057,5.54436347941981
2042-10-01,386730.36142717325,692794.7596013404,220671.055781661,352739.9946037948,217328.3606034843,865425.9638708093,168690.54072885815,1711058.9851313122,135920.00820880066,1377448.9436292204,536095.061336231,20.536877269941584,252.32326251855383,73.65201274416307,79.47586984110907,55.93491687111829,43.884772083017126,45.21351350004228,62.646833776348785,96.32448655206225,132.69842646218197,159.43466507731694,118.25693016282382,78.55839641667683,78.55839641667683,114.55602036324578,23.723009020131308,41.36155997245137,102.57667064155831,59.52047252000283,7.909733922117116,10.096580581091331,13.295334592079548,0.8487253119282078,0.8431439822064248,0.879924709617105,0.9277912066608134,0.9226727624430533,0.9672142932258366,0.8045803279588667,0.8046615437060042,0.82748038633066,629.0615461273762,82.91335107385767,425.8042186204161,10751.080397961096,9749.831330430923,819.0579927116487,699.3961396108845,1158.7739723422203,521.9676276809673,6.70286551829993
2043-10-01,392953.0842296739,715692.1765254216,223875.1768490685,356698.10900277743,222323.84179210896,893217.8001006314,173004.83213632958,1760705.9243492289,138944.93256362417,1416828.727099658,557268.8726371712,20.558245983578193,260.72065053314554,73.88473544490178,80.05755775729546,56.276964260068475,43.94028917167418,45.39101031077976,62.83984542323382,96.98846089644758,135.15690205877743,161.05483817174147,119.71396125097301,78.79792591421143,78.79792591421143,116.49813674724538,23.864946539321366,41.52829951260533,102.99018468582098,59.97515608909359,7.997875699634377,10.298122684649574,13.478747589035965,0.9206921921225917,0.8930068429460056,0.9212120860321252,0.9945968505161993,0.9656675048832816,0.9951972679595557,0.8783026662139706,0.8597669602036263,0.884011764997919,684.4022022052666,111.91106110496604,457.5540621960237,10993.622293666976,9920.628834181502,841.5694573613382,705.8650945483454,1238.1006267663358,575.7415500683212,8.558946288364085
2044-10-01,355631.75730386627,688009.2954690566,198578.14666131587,313027.7975343563,207329.9990388982,871478.6967872262,164406.41049915127,1751924.9539345994,130982.16067298946,1411070.7074008805,542807.6694423606,17.058356264538425,255.0374762800826,54.42811765171016,61.25203182341614,42.42821115865313,17.835235407041015,28.662563015399904,46.709258182239964,68.07118338487051,122.41362939800827,122.06478854602352,100.63029269632564,51.41247679955314,51.41247679955314,101.98398434503318,17.896674331131585,27.20164131045931,67.46007146009968,40.008427215574464,7.906959051366917,10.01952843567154,12.938603817514599,0.9030086217627715,0.8660529603262669,0.89036786350977,0.9768766877476288,0.9418104687531959,0.9615229544286927,0.861325792409045,0.8305849366446213,0.8578369534454762,673.1332557030431,114.49411040491164,449.16165087391704,10784.48478482924,9720.769205522953,764.1666879874332,676.7053796901729,1236.719733740493,573.5451778094175,8.494739075057241
2045-10-01,351961.5408030576,674251.1542948433,196806.16100010148,312296.90895271493,204433.56146293032,852281.6898728518,161433.2115586974,1718790.2377215752,128502.70108669851,1385425.758920355,530571.4487516664,16.960182267139214,252.70952855098832,54.25272734787725,60.42049687923338,41.972497147446404,17.758299342870547,28.41546207220289,46.29074815757281,67.26171681983354,121.32762396535308,120.4873263087132,99.92133601165929,51.029717441004415,51.029717441004415,101.22536152045178,17.759275826598824,26.87434111863186,66.64836699804893,39.54755734422822,7.739903384716398,9.80218931629459,12.638515477932312,0.8918654949059075,0.8607847866636331,0.8847770861474472,0.9651977751654589,0.939099926846239,0.9588240972569062,0.8516326244870868,0.8222276518997061,0.8489912767662423,670.3729125188246,114.46949749723484,446.06645137841434,10697.374268695923,9643.887312610213,744.4047078636625,667.173659525219,1229.2702486834037,571.9211125972095,8.452745650206692
2046-10-01,345863.4367813045,648106.2804932551,192863.77706070765,309434.10724463017,200899.14827751587,806327.6556260092,158478.3041787997,1647225.175972583,125872.105727367,1325675.889768123,498460.8906209834,16.906857688585575,244.2881683884602,54.153973128519084,60.20450122859297,42.31113215498274,17.82451920425856,28.6153375762756,46.71475850971066,66.54295026999385,109.22593273801583,116.75342322936886,94.37675673821678,51.21861497727068,51.21861497727068,95.8624035649592,17.686628885816265,27.063448515402083,67.11735332147747,38.467335217335744,7.569610623818933,9.449322585079365,12.293278011197442,0.8962672292989637,0.8645777888228526,0.8865103779298753,0.9671667718244827,0.9406095740538738,0.9565989904410448,0.8587691324750975,0.8284354736596884,0.8545830095214716,663.5512313268586,113.91190319940944,437.1261747539462,10357.379881861223,9346.848894334082,732.6776579770515,667.14835231669,1193.131217105815,571.8045270098838,8.30742273392814
2047-10-01,342887.7324016192,636329.1826184707,191046.9268510339,307193.28928556194,198598.4084766482,788138.666749735,156520.0122137021,1607185.4827623062,124163.3573357837,1292810.6311602124,490120.611671425,17.00721568978007,240.54593411064286,54.18786339885683,60.69495950817256,42.30324189030601,17.89311994722133,28.50083034370336,46.65109449748159,66.92943839555902,109.9182624831158,118.26178278782989,94.97228918974587,51.66679707359261,51.66679707359261,96.59175759326902,17.720125981238734,27.04035431050525,67.06007973931345,38.9070767888224,7.400647676318234,9.28324473043907,12.11658630667948,0.9276032581132103,0.8923923681121354,0.9139900378355333,0.9938790750666335,0.962673478220899,0.9788562270900691,0.8922161606815332,0.859792864235522,0.8864580544980069,673.5909627884664,113.79121723728149,441.06276228240944,9822.992367144176,8814.239668199023,728.8490947919481,666.2574036422475,1182.693315372778,571.8045270098838,8.247307601239111
2048-10-01,404465.96761144366,724481.2834446543,227032.89299158944,368171.29002488876,229573.76264469247,887777.5221798401,177962.26350649432,1752049.5953369979,143921.45876720737,1411820.453785324,546443.6717785622,16.926559859499516,248.376907474959,54.109743870121136,60.3610225857683,42.374831552133685,17.92237779673081,28.519667630876125,46.50089594598091,66.72006085901269,109.79191071740571,118.15297184787661,94.65228768034339,51.789724697455405,51.789724697455405,96.39893154149182,17.61259945325789,26.989740652050997,66.93455787424753,38.7985142465606,8.111780451205387,10.469813491746867,13.816052676037962,0.9493395400965393,0.913474730085365,0.9311090164801622,1.0080150043029636,0.971923251509545,0.9873347975388089,0.9221521560235109,0.8959543858895587,0.9147581646870743,661.3564363291783,114.87077826763004,439.7230874978079,11738.301785791153,10844.368843385928,727.6640260434066,670.5897966448384,1183.5078416882602,568.9729708872582,8.385561626636145
2049-10-01,407204.3621837009,727498.5408323887,229013.9438015535,373566.8140527966,230817.91070432035,892848.6149592984,178747.8175014688,1761591.146067947,144545.89801438653,1419457.8967179044,549118.3614030465,16.869531797587765,249.38574177044586,53.95955134815963,60.05811908165091,42.17395587691413,17.941386870401182,28.383170834920715,46.27530595857794,66.48260349801826,112.53444087897898,117.14157971266452,96.21954022213018,51.66650906670822,51.66650906670822,98.39133526424652,17.55915098205046,26.837730976210825,66.55757388061184,38.88567825855428,8.159261089098159,10.521299718955643,13.861184778109678,0.9564724423402312,0.9215860214788684,0.9420706212807911,1.0190278025892887,0.9829299038837093,1.0038205691204989,0.9253594473900083,0.9010116826532187,0.9197314140791578,670.3007930461006,115.4723561946027,444.7725789483624,11781.782111271745,10879.012695112335,728.7114172209958,666.3299572617615,1192.1770078332272,574.4823224245464,8.39713620815632
2050-10-01,396815.2755959259,711052.3847037838,223260.7348356845,363587.37975633936,225791.77083149488,872776.9469773388,175099.20931172,1729254.311488948,141758.00112079043,1394197.8403780353,534311.1728208491,16.894120582109124,246.75866109988664,53.939791070257144,60.11378227513519,42.234843801703114,17.98145477538223,28.405357854814756,46.10441821323504,66.27183657132895,112.40836522868915,116.41600887862995,96.19336072129363,51.648998648280475,51.648998648280475,98.54373421202932,17.56956769989902,26.829485742871217,66.5371257036716,38.83454395576215,8.041554562169997,10.312956025191093,13.600705937757471,0.9508992357747487,0.916924991896399,0.9343003508336134,1.0218006150510934,0.9881536289905645,1.0026649408164345,0.9118267304865184,0.8877315133438262,0.9059573511586061,657.7403752946457,114.77745743263037,433.0793455285871,11632.11113204621,10769.189870778087,722.3228504362359,648.9170241438785,1152.308290035309,568.7880922239466,8.318286623778151
2051-10-01,395501.9191448305,709853.2070837114,222992.4092981229,365437.072781721,224649.69610577877,874311.6093258202,174393.362950646,1735562.545177689,141172.92318758892,1398925.1782890758,535403.7048915442,16.29001448660908,247.93243871211504,53.095225055901565,59.82786402718274,40.50797711350991,17.88817906856996,27.796582407670744,45.800655714586135,65.86089421404608,112.9497594342898,116.53734438813606,96.12607081906934,50.71199060941297,50.71199060941297,98.60243695178562,17.24886792901205,26.216468505063357,65.01684283251309,38.6093911198738,8.030712093519037,10.278526608740076,13.498903891441886,0.9376980380578114,0.9054232362015996,0.9222918027165808,1.011773996702671,0.9795075503307529,0.9951874205946183,0.8958611943387929,0.8733912201092575,0.8890234696857393,660.9036804014966,114.90190893322001,433.5572952414521,11621.857351189834,10755.155323137671,724.9506147251475,649.1661178958911,1159.6528389000182,568.7880922239466,8.35205325535636
2052-10-01,396666.13571502315,714482.344682233,223922.96353516993,367391.63800396724,225585.69780161994,878322.7971534082,175193.42014631667,1735998.887661674,142307.01068616056,1399156.9475124788,539059.3679420067,16.278720755706644,247.93037731669276,53.085624201847125,59.903902492880945,40.91739198353905,17.86879567731254,28.007159350661574,45.89822792923656,66.26067182030137,113.0739796194062,116.79736799485269,95.81656446728364,50.72581643385961,50.72581643385961,98.43907207726278,17.27412258901407,26.39695142757298,65.4644404879047,38.61774943358012,7.98156301830912,10.27136324987127,13.500290242637758,0.9097870288120571,0.8887059533654511,0.913573897692729,0.9896060320331079,0.9711698375979639,0.993747165449537,0.862290044647803,0.8469084152167613,0.8712342959479804,651.7484628945247,114.69346642799391,432.0725678936588,11665.505201562577,10789.890977071003,727.9791087575042,648.3790849580292,1165.6319544194307,568.7880922239466,8.381187785468391
2053-10-01,396178.72582735075,715641.7637533846,223839.0515661632,368510.8493680558,225188.9612666445,888713.6108446739,174934.67785334546,1764405.937193906,141622.09559597797,1423198.1435233513,541923.1339076993,15.075249953529099,252.11173846769614,50.06078565683346,61.038479108771185,39.97117854377802,16.109756263380657,27.854271907640484,46.94371483431227,66.7510315971245,113.25339772752388,119.02693669288288,96.14082463609223,49.436545332297904,49.436545332297904,98.6221454451876,16.037022480444442,26.0010005429214,64.48248214030257,38.373338419203236,8.108926711643106,10.377345831541456,13.532434961044713,0.8963338603145963,0.8851647741030335,0.9117187645210624,0.9808548541282377,0.9702371983228468,0.9935186785529372,0.843339795811474,0.8389319456723091,0.8663284448244646,648.6244727959827,114.42293694114332,432.7325572485731,11781.46344770971,10890.243945607002,733.1904621582349,648.9010753194929,1178.3518585451711,568.7880922239466,8.435129114481969
