datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1043660.3766666662,1816550.9373333326,599719.1599999999,942666.7823333328,579753.5936666667,1930260.891666666,447690.35733333364,3801235.374333332,339014.6696666664,3093874.574333334,1376051.1926666675,28.01258602232442,875.1655836502508,113.2748799432694,158.29341538469177,107.41536245671831,39.68011061668881,71.42530280930659,110.30891436270637,182.61287942852124,279.03048364050517,345.54565969347914,229.8796973550525,126.05158270737937,126.05158270737937,251.14643431219625,42.00276302489261,69.42858563871059,172.18289305089812,108.05749569206075,31.416633182668974,38.81495154690887,53.74159908770036,14.4014312926349,15.632581004473911,16.10992537673267,21.03914389367603,22.80182007613478,23.236326732455243,7.763718686522267,8.463341958251538,8.983524017431243,2835.201284434378,717.4009920447638,2255.0994093194618,22408.798954054215,18410.88146503433,4385.893466855946,3108.426660140624,3997.9174890199033,102.87257988195648,74.66129919314396
2007-10-01,1032957.3389999996,1801852.1083333327,594332.445,936237.8013333328,574293.1973333333,1913720.6369999992,443612.951666667,3785102.7869999986,335731.6373333331,3084195.1063333335,1363663.4683333342,27.823848372579054,866.1755164059954,109.8116605657277,154.34416249708377,104.02397299424203,39.146995720582545,69.45054855483066,107.08682263354545,178.06147604145215,275.304132213425,336.8921783150125,226.67477940648658,122.19418429513743,122.19418429513743,248.50113703830849,41.31897349803623,67.55935087538695,167.54719090002888,105.76681124486204,31.51519965696362,38.76295885239399,53.610706989066436,14.444055869828844,15.68782417808536,16.1629543206923,21.092163625084698,22.873173017640372,23.30883850832752,7.79594810905252,8.50247536361646,9.017070128529921,2844.5070727578986,716.8766077763689,2247.7046244981957,22194.825588808413,18252.224995641984,4437.970072802184,3077.6893062533086,3942.600593166442,120.09536245165295,74.91449060597317
2008-10-01,1041364.6153333329,1819464.7096666659,599272.3249999998,946084.5609999994,579221.1319999999,1930405.7669999993,447846.06833333365,3782121.7306666654,338532.7046666664,3076520.4890000005,1379606.6530000009,28.20520179662968,863.2663474715488,110.10607612414645,155.82013416799657,104.64971361969752,39.341502580644956,69.79765084585945,107.87340714654235,179.17180208075337,275.86393315299586,339.15359753672504,228.46362877536583,122.45804003541026,122.45804003541026,249.13866567860703,41.396328731353464,67.94598615056798,168.50604634481508,106.15492687742942,31.41839795823343,38.900061677402995,53.86870906041132,14.47895084735634,15.724310024509029,16.193253862413908,21.12219650111247,22.908567536462122,23.333654030046766,7.835705186966915,8.540052532725172,9.052853689535361,2849.4559618973685,716.8511366762056,2256.896146019013,22439.305090923397,18489.66684923014,4427.929800203511,3071.7916597050876,3949.6382416932724,114.57140234241639,74.85730092573354
2009-10-01,1020697.5613333329,1790176.3849999993,585498.0809999999,915454.2493333328,569582.2106666665,1880804.1329999992,440939.976666667,3610657.089666665,332701.26766666636,2935647.0556666674,1354174.9593333344,24.461906936059957,828.3491775887732,101.02646526659784,148.0921500633118,98.27908431937327,38.64140381819771,66.18990747590895,102.23804379703705,172.28273751852117,265.0092002759987,325.63507861448164,219.82201672753183,117.87323735108568,117.87323735108568,241.063956215925,37.86179321637561,64.35346366589258,159.5965905747457,102.39190078269931,30.747198500554582,38.44675870149231,53.47822067019687,14.529329047807003,15.781128934052857,16.247047743469306,21.181414986298897,22.979518387631042,23.39802127238081,7.877243106104251,8.582739504966503,9.096074205254133,2834.044156715109,716.8779356123539,2252.9315731961005,21761.850040786936,17856.405345098556,4461.557464980274,3074.259467020001,3905.4446956884003,116.42984497503629,75.17786708963146
2010-10-01,942738.8116666663,1655659.8179999993,542193.1849999998,855629.4496666661,523683.22899999993,1741021.558666666,404720.7783333336,3338209.976666665,303135.10066666635,2720006.7273333343,1265656.8483333343,21.46035629619762,773.3004378355629,84.35983812434557,130.0989782874591,85.22831354020015,32.362190229056345,56.55286174494146,88.10719806169179,149.96089194555745,245.91452868062996,282.72746528351684,204.25657020876886,96.3729604456078,96.3729604456078,222.60693094994832,33.24938702464525,54.86537573244579,136.06613232264613,89.61037564015486,29.754786417256856,36.97748791509939,51.0649434805233,14.57354228875517,15.831027108428016,16.298717604444146,21.242459735347648,23.052076378475977,23.47522675301734,7.9046248408474895,8.609977860393121,9.122208451190387,2825.992690720777,716.3609579504576,2236.3449206756127,20110.59265246459,16269.282074686484,4543.120246044303,3125.102613837572,3841.310577778125,116.42984497503629,75.6876980791765
2011-10-01,915231.4199999996,1615324.3173333327,525582.1103333331,832530.1526666661,508174.12966666656,1712355.5379999995,392822.73933333356,3292763.243666665,293263.1216666663,2685918.7280000006,1240723.9163333343,19.226465940514096,728.7273280025638,76.54735597529172,119.8095398669677,77.71654008816273,25.165975528348977,50.6958447322205,82.18844520561456,139.84989848088608,236.55239967372646,267.2477836210576,194.04123646176552,86.54136704918491,86.54136704918491,213.31488653279698,30.788036087933058,49.70529604361583,123.26913445486876,83.17943250196326,29.73375319622413,36.77950616036393,50.49690013316042,14.639201167900305,15.902645064242295,16.37318253788578,21.311000008838775,23.13597583786379,23.56047477058906,7.967402323521929,8.669314307336471,9.185890299610232,2813.0601302588066,711.7046444243194,2213.699659923908,20015.568294344637,16235.230582085993,4602.209998366178,3153.9659846009627,3780.337712258656,122.76790896712902,75.87156844817028
2012-10-01,951929.1153333329,1687411.454666666,546834.8293333332,864939.2953333327,529308.2316666666,1804907.7376666663,409544.2083333336,3447846.7933333316,307735.34899999964,2805810.7970000007,1295256.7890000013,19.788571891344283,725.7609477449356,81.11298059966813,125.63952236203612,82.3847164943002,26.175401098717746,53.308922358089575,86.47062242733519,146.21880803072983,242.2112875345341,276.0070190479037,199.1865797886999,89.46249674556498,89.46249674556498,219.31948292249777,31.74857589170745,52.2735184573103,129.63832614608015,85.70220547224994,30.42017901226766,37.80518228605095,51.79887998764296,14.686050027766221,15.943340497590167,16.417342811429013,21.3409105111528,23.160732002501668,23.58917888065189,8.03118953686063,8.72594900956462,9.245506737640204,2813.168727072045,710.1429484520132,2209.193696620276,21168.666259294074,17333.071082711012,4554.333975454682,3138.0816417422193,3835.5951765830728,122.76790896712902,75.49884655973558
2013-10-01,956029.3769999996,1694709.4973333327,549348.6173333331,870499.1519999993,531604.1863333333,1815628.2569999995,411262.92166666687,3478324.541666665,308801.9336666663,2831509.9180000005,1301091.684000001,19.107301557645133,721.7213258093612,79.6902506729085,123.05048027362957,80.67635946736009,25.486625222375146,51.83187057226699,84.95455623271019,144.17226156731851,239.82888521485094,272.95603730046224,196.74804766345116,87.20744724403441,87.20744724403441,217.93505096281194,31.139017500477987,51.210628250301994,127.00235841885343,84.54244442859718,30.705620409695932,38.109227928078035,52.15578394675057,14.698914962120751,15.953248184555145,16.423307925802355,21.33962901271133,23.15528776779471,23.578209708711768,8.058200906845443,8.751208615465272,9.268406141115266,2849.1366404598866,714.9394152668236,2229.9246208260515,21248.762209926,17389.33695303897,4530.190312643712,3127.1806282000985,3859.4252568870456,102.42614616986982,75.40457392624884
2014-10-01,896295.7946666663,1565432.575666666,514943.4169999998,823911.3819999994,497115.16199999984,1648919.2559999996,383436.20166666684,3162148.0453333315,286041.0136666663,2573041.501333334,1200176.3486666677,15.222280532566652,671.5474046495996,67.32371625238994,106.0483681283581,68.42639241449974,17.74256480913648,42.26930443978684,71.73090600418477,122.1568648401964,207.3523896249894,236.22855280381,174.52973015327308,72.97752289840828,72.97752289840828,196.4136131278153,26.246349306865245,42.411501602400676,105.1805239969553,73.57393908568689,29.5156506051316,36.444196022284,49.94108502426399,14.778227747840381,16.031651379232486,16.49854308619017,21.434912117140293,23.24998822208857,23.667585963969255,8.121543373857948,8.813314550200678,9.329500205548987,2842.466773688608,714.823145084736,2227.0098237980797,19508.701116733348,15723.014328415731,4574.352914941866,3095.367536273877,3785.6867883176305,102.42614616986982,75.92067334627198
2015-10-01,912740.3629999997,1581843.6089999995,522494.72166666645,830273.269666666,505508.90633333323,1653515.0563333328,389707.0803333335,3132418.4333333313,291108.81266666634,2550005.983333334,1208448.7140000009,14.901655467388792,637.4092560985149,62.73221534087677,103.16943654612882,66.07494031405942,16.82296949912463,40.64036946414746,70.20193556296732,120.09602075299951,204.21347969389328,233.67505275782156,174.55776729612126,71.72062734006552,71.72062734006552,196.6561090674438,25.073744518101666,41.15625313046715,102.0675078095974,72.7418014301945,29.61566998102504,36.63925252000038,50.402863181098525,14.819289792927139,16.071093099131588,16.530529859563973,21.47243654439627,23.28295368775387,23.689554926944194,8.166143034165001,8.859232522146574,9.37150478700964,2828.17536809419,713.5427421733124,2218.727768064682,19553.460828742816,15806.608352879866,4589.254824505572,3106.1719519410394,3746.8524758629665,102.42614616986982,75.92298594974292
2016-10-01,931661.9086666664,1625729.946666666,531468.5843333331,840085.5949999993,517711.71266666666,1701423.1889999993,399908.9063333335,3226365.6173333316,299777.9576666663,2620040.784666667,1240058.2460000007,14.23908288240408,638.5556717871907,60.935632750834586,100.97039094506354,62.53321359020991,13.01280236710395,37.15722053214774,68.55475839870668,116.65581708718345,206.2616484435066,232.47717207681413,176.29939372173806,67.43385850082599,67.43385850082599,200.5214981143088,24.36789904346754,38.684383496126266,95.93727100364238,71.1552103666907,29.970809095478764,37.1480589195567,51.180097196392026,14.8552258649822,16.116486250894955,16.57627826108226,21.502979924792278,23.3233956978637,23.730048076570938,8.207471801933734,8.909576814646957,9.422508439705359,2841.3952005449255,713.2684215141181,2224.0802610522396,20304.870333826697,16509.041803000535,4603.611442808458,3127.67025922769,3795.828530826181,102.42614616986982,75.64720058234613
2017-10-01,956515.2539999996,1657696.0636666662,546495.6833333331,858774.3879999992,530789.7566666666,1727711.2183333328,409409.6910000002,3250786.416999998,307827.93733333296,2635919.7423333344,1259168.0700000008,14.115411838904743,633.9151222042063,60.96430281264704,102.19540750293514,63.33350850479402,13.144086114412783,37.39872499585211,68.55495763092394,117.06459768404822,205.68301399280463,232.5984684938086,176.5958938675196,68.1741608481982,68.1741608481982,201.36327101068736,24.294975275821468,38.951853209940964,96.60059587274719,71.25396916489873,29.908804429830003,37.319170749423286,51.672144950490924,14.888205428067959,16.150688737075296,16.605877042632045,21.546937171167265,23.367927693075096,23.769617902934282,8.229473685745841,8.933449786243948,9.442136181410623,2829.484569072322,713.5001117187301,2219.6918364863595,20637.558802282143,16805.559333869172,4586.893869091423,3120.457362645391,3831.9994684129924,91.15357229625893,75.51043615625862
2018-10-01,995900.6183333329,1704327.6039999994,570067.3906666663,894936.783666666,551384.512,1768286.4629999993,423224.7926666669,3308572.9839999983,319398.1059999996,2680402.669333334,1288603.0956666672,15.384592628268726,635.7454264324099,63.43809821486036,106.37594816929762,66.37233042263708,14.34427883507421,40.0447121525851,72.01969196245118,122.73982311070904,213.62534730066963,241.49175057276497,185.790787917961,74.48997812601073,74.48997812601073,210.387530364588,25.443978166988035,41.25243389426316,102.30603589319955,75.1374177667061,30.16952630024325,37.78111827473719,52.492115739521246,14.887130087311894,16.15290791625269,16.6075400563015,21.54734995851326,23.364271983290227,23.758604202832263,8.226910215795986,8.94154384980711,9.456475907329112,2828.911522192546,714.8939327178448,2236.2743778422596,21053.58066000131,17160.43793517871,4556.392955145007,3151.4546830250492,3893.1427248226223,91.15357229625893,75.30065374377706
2019-10-01,1011305.738333333,1732816.358666666,578374.3863333331,904319.608666666,560532.9586666666,1803580.2819999992,429808.93466666696,3346708.269333332,325318.4576666663,2710330.4753333344,1310722.9406666674,14.84796041872374,630.4086117182136,63.834982857155396,106.00627887837717,66.55395940392663,14.157938213908512,40.12118921473621,72.50793943734675,122.78664148401006,218.2349196256554,241.32693236831446,190.90816479885066,73.86892804418989,73.86892804418989,215.2665956817358,24.95910395679742,41.25782557156496,102.31940722160361,75.34890270179343,30.15645714805375,38.023725153301605,52.85241884368855,14.945243840308027,16.19904065218521,16.64992964044556,21.614430650088778,23.408560544562327,23.792113380590184,8.276057032749728,8.989520758746455,9.507745899256719,2837.333661705393,713.278594059339,2261.471064290992,21554.19362013403,17611.008063994454,4538.986351890847,3206.4707642141307,3943.1855561396005,91.15357229625893,75.0299239515996
2020-10-01,1038318.6579999997,1758797.9123333327,595048.1139999998,933597.786666666,573486.0769999999,1824113.7223333328,438073.83766666695,3326835.363333332,333462.7393333329,2691011.4616666674,1323387.3923333338,13.96339328208305,620.3592728549039,60.35397645954229,104.17178304897351,64.76553839561191,13.629969258079248,39.60905494766079,72.98411302841619,123.13491907538443,218.48228125143132,239.86318622063615,191.79936216944083,73.39957913922856,73.39957913922856,216.73966260374627,24.275188897896115,40.94461656252506,101.54264869613408,75.44939279954126,29.966675831792482,38.13757899705356,53.207179937667995,14.983248407049343,16.230518275748043,16.6797816960126,21.65858316055433,23.441924927615347,23.82060561644452,8.307913652375776,9.019111626439612,9.53895777168568,2814.876723021001,711.7010764637889,2264.3690630881583,21805.16702193618,17859.855193249303,4584.466473661492,3251.251056119309,3945.3118286869,91.15357229625893,74.9467916156522
2021-10-01,1054983.4169999997,1769748.2069999995,604325.8619999997,954748.913666666,582201.732,1823652.5933333326,443613.4136666669,3335713.3736666655,337171.40933333297,2702996.9150000005,1323820.6386666673,13.816534549968509,614.7828377354839,59.62035826244618,102.71365776087326,62.835455699950124,13.65400022301873,39.197694058382375,72.70121971562637,122.98544405207186,216.82825809303137,236.76195041819298,190.74546149433576,72.50569823238935,72.50569823238935,217.39321490993598,24.02340687466394,40.39483252717453,100.17918426299738,74.90259341529598,30.168504932165433,38.25277084509859,53.47593337856903,14.980436425564436,16.230977855806184,16.683534749170096,21.65935787046152,23.445645383370408,23.82804117551721,8.30151497735088,9.016310334413053,9.53902831766587,2818.6328389598693,712.0741895156714,2262.276351007703,21701.59819863381,17745.709906646058,4561.424622495162,3229.5442201866267,3955.8882919877706,91.15357229625893,74.98504446164068
2022-10-01,1021617.6863333329,1731664.1749999996,584347.3016666664,913001.7889999993,565899.1649999998,1773689.2723333323,432608.3810000003,3259669.139666666,329107.1633333329,2644498.0700000008,1296627.232333334,13.325704408112808,601.983001055825,58.961557338643644,99.63555808423591,61.20178898108394,13.170764576222178,38.409109572898345,71.23415852995286,118.64551523963554,210.95246546025342,230.05429891339767,185.25774017430976,68.88573105490359,68.88573105490359,210.81717178811036,23.47381026597643,39.291360227555174,97.44257295564421,72.08984934777381,29.761765138558648,37.58656073570615,52.60300060663977,15.011105375275159,16.264692923608685,16.71602653039177,21.70806928736794,23.499112051129227,23.87714711202922,8.314141461970955,9.030273804433508,9.554905943304295,2822.667235668289,712.2693319257338,2259.610008023885,21159.3897869736,17212.42682589818,4579.865400495197,3245.4796624299192,3946.9629610754405,91.15357229625893,75.14479459026761
2023-10-01,1009218.2586666662,1708539.6516666661,577474.9019999997,901254.4169999993,559409.6696666665,1746839.9889999991,427986.6500000003,3230220.101999999,326054.1793333329,2625306.5480000004,1276395.0860000006,12.028630362049318,591.3829400557339,55.34317112897197,96.17919024906786,58.52419183511479,11.941857568760456,36.316120284491696,68.64281651923305,115.09122640194208,205.99880111317069,225.7239853006458,180.94276167099076,66.03982627614316,66.03982627614316,207.53079693058928,22.65417715875712,37.576814750578386,93.19050030310342,70.3537225312628,29.697102116042895,37.29026088271248,52.221995591965786,15.056355816177598,16.32046975142056,16.76789068632613,21.759231575972176,23.56737655147358,23.94359333557541,8.353480057448841,9.073562960243185,9.592188030102445,2808.8865499710837,707.9941536146422,2244.7962142955353,20947.549504648076,17036.259186768995,4615.835439680926,3201.7077000204545,3911.2903178791,91.15357229625893,75.35340640964988
2024-10-01,995624.6413333329,1693496.2719999994,569207.1173333331,889224.0853333327,553173.1613333331,1738542.0259999991,423517.759666667,3217957.6553333323,322375.34499999956,2618284.381333334,1267690.4416666671,11.700060518879013,578.2430888226567,51.97035097022691,93.0903444203888,56.24001555105634,11.541726982310497,34.859634395892975,66.46281384337098,110.8396208010886,201.77530342550673,218.5303751415252,177.0310065319142,62.317318484917934,62.317318484917934,203.76279773181506,21.770518316564452,36.09687391278021,89.52024711155376,67.9738032333234,29.67297114560414,37.1994017228209,51.966168102596995,15.10009828073931,16.370911761808,16.81838657632949,21.810427921781564,23.632268787233855,24.00843169550833,8.38976864149688,9.109554740653056,9.628341454404026,2789.6410646537784,704.4454330368038,2244.5397721020804,20845.212863120636,16963.260802384306,4633.018355173659,3191.654882900956,3881.952060736344,92.56122489979742,75.5171649001667
2025-10-01,1010028.0389999995,1709868.6719999993,578165.2579999997,904497.7369999994,560592.9003333332,1755781.0316666656,428358.07166666706,3245561.6236666655,326583.3779999995,2639734.1403333335,1278919.7450000003,10.806090196169768,572.1280826621902,48.50209176477811,90.62794802334238,53.232684759929036,8.753371302220822,32.377324986429606,64.31608369459687,107.74413970076313,200.88259379670555,214.94401057492863,175.61818727600988,58.998154302430926,58.998154302430926,203.8359092683328,20.587002121819964,33.94910432044517,84.19377869619825,66.42043637265559,29.78210566994676,37.37909003820582,52.26413301185264,15.169206878018379,16.450345776287865,16.899714507717565,21.88335562037026,23.706786942126865,24.086685139923848,8.455058133827333,9.19390461647461,9.712743874289405,2786.253319551645,701.5586531683012,2265.7378264523113,21050.56549975226,17172.96604171045,4668.7501393941,3219.3587735406404,3877.599458041827,92.56122489979742,75.46053443127498
2026-10-01,975273.5783333329,1644474.089666666,558007.5556666664,880524.1176666659,540138.8389999998,1684102.5863333321,411597.3163333337,3141531.7066666656,313202.7359999995,2558625.401,1231421.4300000004,10.868847276567484,552.9312344141919,48.46838217720628,89.21939277112783,53.40095326448549,8.72217312875884,32.3808848030481,64.61561792222719,106.74707485634426,196.866966386653,210.6623537594128,170.79387497382,58.548396304735206,58.548396304735206,197.01223533361406,20.468472935669165,33.90621854937476,84.08742196195469,64.97532708613468,29.364747438323683,36.6585585437408,51.19361256605108,15.19040642167956,16.47848733037567,16.928897612550532,21.921475254340997,23.761969590441595,24.144128061775714,8.459337585657874,9.19500507426498,9.713667162648486,2761.3824700199234,699.3719397236167,2247.9447791620414,20076.451143355203,16278.585250744318,4720.992460598345,3173.359634453406,3797.865892610897,106.82545916260969,76.07872990564312
2027-10-01,986960.9409999996,1673385.5229999993,564365.6099999998,892806.6533333326,547247.7729999997,1725627.4409999992,417323.51633333374,3227629.202999999,317692.9419999996,2626201.7673333334,1257191.1180000005,10.892911615414919,556.2284416899523,48.20568530547465,88.50798819508448,53.13925511413508,8.786188825110202,32.404026256923615,64.83447645728916,106.62544705686228,197.23123845882776,211.37263356787403,169.72707608045852,58.582593867769425,58.582593867769425,197.32254014974814,20.536738373413137,33.912002572901656,84.1017663407084,65.05763793123658,29.80630840449441,37.20121860281212,51.81323963602558,15.199693420852373,16.49734646556619,16.95099840517052,21.91313120763083,23.768567779992548,24.159679045384667,8.486255628097464,9.226125146514171,9.742317764391053,2798.311455258437,695.0134647996567,2264.8988439486716,20578.312243668635,16734.477730614086,4722.585534830363,3240.0209571726245,3843.8345130545595,127.51816143816545,75.82255009975316
2028-10-01,1041114.346333333,1765375.0163333328,595906.700333333,942290.7753333326,577278.585333333,1836759.2409999992,439808.2983333337,3428831.9399999985,337546.6283333329,2784157.5013333336,1323754.3813333337,10.681486040057118,568.8298957030973,48.69124698502733,89.31545215647238,53.246995729442006,8.744161428373578,32.52532213423222,64.92415498360576,107.58926155973514,204.5713999873964,210.35238421106422,175.21431803273626,58.66887694798801,58.66887694798801,205.68292274249123,20.71906009760805,33.99084996001219,84.29730781194584,66.02648092101717,30.632976492116217,38.38665519840704,53.42034266994345,15.233390680365583,16.536162445262487,16.98681986741418,21.937166825293723,23.79452759518771,24.179824254492434,8.529614533225917,9.277797293103449,9.793815481387616,2829.3835151762282,690.302216411188,2283.7362411361814,22044.592917387672,18135.980919492966,4702.537036460997,3291.2650091984337,3908.61199789472,127.51816143816545,75.28093901773329
2029-10-01,1017630.6099999996,1723142.8419999992,583499.8826666663,924098.0999999994,563661.0839999996,1791354.6906666656,429661.7473333337,3370324.907333332,329657.03799999953,2739753.5563333337,1292268.3380000005,11.406316778300669,560.707279192952,49.39409211626204,89.36908774780709,52.93721809070869,8.575033852852851,32.75912477535667,64.9545814831898,106.09574899198262,200.46733099198363,206.42859225571553,172.25235184143915,58.07042361059275,58.07042361059275,202.06331055419415,20.58061398948303,33.87862653946373,84.01899361809178,64.81939326354752,30.397273251956623,37.93869590351827,52.74321459147568,15.25981074969175,16.558386922259114,17.008007432724146,21.965938654014547,23.818622951697364,24.205165516116924,8.553682841638851,9.298150892020223,9.810849354737988,2778.771211858411,685.8156855588026,2242.4508439609626,21522.51573548357,17690.138161941133,4736.604887287383,3265.606541686451,3832.3775735424488,160.33572235571617,75.74032748832383
2030-10-01,1012788.6019999996,1709985.1043333327,581378.1439999996,922365.8573333326,560831.166333333,1773285.2339999988,427482.3150000004,3351264.970333332,327576.96233333286,2725098.545666667,1279998.1480000005,10.217075689481723,553.6295320877933,46.39768203446722,85.78358640461559,50.58845004313805,7.564749843023892,31.403871837798494,62.64660249821769,103.07981927615054,196.75715850910734,200.43041521344682,170.00567149028635,56.87470578698936,56.87470578698936,199.54818819542783,19.556159585399673,32.44904669293922,80.47363558720022,63.45342921390436,30.30531828406062,37.67842129402498,52.41263005719072,15.27310389898,16.582267745343596,17.032323872476585,21.984028150984177,23.858894185491174,24.24657282338901,8.56217964529395,9.305641303315213,9.81807492507768,2755.9193962251366,682.802493096796,2206.461949456909,21329.153029370787,17525.020953983145,4755.691601769708,3234.588666279084,3804.1320753876544,160.33572235571617,75.86866454674598
2031-10-01,987557.6446666663,1670803.0699999994,568472.2566666662,900510.7579999994,545794.2489999997,1735364.880333332,415908.8220000004,3318994.2766666654,318411.31533333287,2702364.812333334,1255117.026666667,10.003459432306895,553.7407803989203,45.29475846377603,85.51338128206073,49.83295845537972,8.48691455473362,31.229106292002403,61.481720825034586,101.86747903236937,193.16920819077612,198.12819539263492,167.35298297530665,55.5165579420602,55.5165579420602,195.57462953734407,19.51662322795044,32.27041413548603,80.03062676900052,62.47132996447502,30.19812977966923,37.27291718416584,51.74355695514726,15.264319421703158,16.58643603878037,17.033946822706874,21.981357052380158,23.87404923048838,24.255632680373218,8.547281790181907,9.29882284563726,9.812260968805733,2743.254691820127,680.7414395920965,2166.2886324761726,20820.86448155523,17042.861288530345,4774.717131337206,3189.7427025474735,3778.0031930248897,159.8201012247655,76.11775748756607
2032-10-01,963281.1929999996,1662497.943666666,550813.1573333328,866123.8893333328,535374.2976666664,1725745.5756666658,411786.70133333374,3337370.0969999987,313947.96499999956,2720426.2796666673,1248283.8670000003,9.694884095848693,557.8811457537718,43.30117229853512,82.23597021632769,47.12739595653806,7.2859447128941035,28.634771956043824,58.13730165127571,97.10290266739057,189.2374722018282,193.11213342751122,160.8291160971629,52.10361384063296,52.10361384063296,189.35470734499694,18.70864688047807,30.178975026035967,74.84385782810105,59.90682961964119,30.151044480455244,37.077207186981504,51.57199252572741,15.31191120236993,16.653273483552557,17.103267368203728,22.032523263116406,23.962037360263658,24.349426290323176,8.591299142531623,9.344509603450156,9.857108457109202,2735.435546277311,678.6866481203265,2153.821342535982,20896.301958051783,17138.220490541808,4839.618038563881,3253.355713260601,3758.0814675099787,159.8201012247655,76.03132657595192
2033-10-01,945048.971333333,1639591.138666666,538810.0469999996,843092.1943333329,526977.3296666663,1707850.1229999992,405888.6896666671,3307613.2579999994,308721.47333333286,2698620.578666667,1232923.8290000004,9.966935271896899,557.9700873778519,44.188479140939776,82.84810557452222,47.88313293070181,7.345307290579508,29.4220997296538,58.35932833956675,97.59260868996633,188.41724912395063,194.8585446069247,158.29605143117405,52.67456720576978,52.67456720576978,187.28376281023992,18.93611031791094,30.550119929542312,75.76429720914328,59.96262271540041,29.977049750420708,36.80927528116773,51.06243139944947,15.332237789512021,16.695779564895496,17.15015949822806,22.069862040819217,24.033048368884828,24.428119658680565,8.59461353664047,9.358510756205897,9.872199349053687,2722.088342417148,676.7984871288048,2137.262708127367,20713.274405094602,16991.631177825308,4838.355954289726,3220.705510636436,3721.643227269295,159.8201012247655,76.1006938050732
2034-10-01,932872.0503333329,1646265.7849999995,527902.5359999995,818876.5339999995,522953.6529999997,1737993.8896666658,404398.93600000045,3401034.2676666663,306138.4283333329,2776033.495666667,1245052.7450000003,10.61318548666958,576.0892125950458,46.40798411123557,84.85488918924696,49.546841626479285,7.552469856109942,30.2447700341351,60.43346445112341,99.90755382029278,188.7248984649939,197.63213095623783,157.60357020534164,52.82271427213869,52.82271427213869,186.51715545924168,19.679340663501005,31.52632354280179,78.18528230350113,60.24282958167497,30.511483149987914,37.23270863291635,51.26227457225466,15.338275689502627,16.718462214669046,17.179875478513985,22.075993545979788,24.062894033026755,24.469073084431997,8.600557829347217,9.374030390291226,9.890677888120935,2771.1263088355,675.3701810382206,2162.826298054012,21179.47105078189,17423.595677394856,4830.389070374224,3274.7518552603506,3755.875373387034,168.65230636438167,75.8347698346288
2035-10-01,980584.7043333328,1729631.0573333327,554737.2746666662,865241.1603333328,550117.999333333,1827226.485999999,425581.61100000044,3542278.3149999995,322682.34699999954,2885605.4166666665,1306322.8353333336,10.576290493174152,587.05885742047,46.62842293582144,87.26327150296773,50.35469057445671,7.5412048813816535,30.50899191366193,61.003126238131586,102.17702612510557,192.1405987407349,204.62696719811035,159.98920031374962,53.42791989128724,53.42791989128724,190.45659328042595,19.889229812551054,32.01541908622223,79.39823925501369,61.78431486170915,31.232504728488017,38.417124183890905,52.96098732225468,15.377515293755746,16.745615281156482,17.2125249589619,22.089636572143966,24.052901732691023,24.465695137978326,8.665394012296332,9.43832882520355,9.959354800036078,2829.4139717336616,683.6763420257864,2198.5341801171735,22196.792619742766,18315.776822806412,4769.707117573283,3314.353479084456,3881.0157969363527,112.7300585235266,75.12361876366359
2036-10-01,991604.0323333328,1737401.0193333328,562108.0326666661,885232.1796666661,554708.1639999996,1821772.4163333324,428414.4300000004,3491729.1936666663,324532.68433333293,2843699.1773333335,1307416.9950000003,10.020103277870124,576.8442248566394,45.363999199144665,86.10164141289002,49.72610241041894,7.235247800444785,30.010391008257685,59.943539094041974,100.38116663583884,190.9854417584415,201.75628718390504,159.10384870787703,52.32925594225706,52.32925594225706,189.43475411493367,19.29284221248174,31.439224001358625,77.96927539289504,61.16663373914451,31.106600740195624,38.54193046112268,53.34307639383353,15.395513466636734,16.744643133820194,17.212249159136586,22.10794707671328,24.03794830809794,24.449582808486582,8.683079856993832,9.451337957953918,9.974915530248365,2797.838283007185,687.6220610523043,2190.7751146196597,22027.698882535966,18144.200617949005,4753.479239136282,3316.112034683659,3883.49826458696,112.00614647212241,75.05649268174923
