datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,535817.4641093232,873480.8436295906,321820.44839588273,542985.8251889889,293350.646567579,1055128.553639224,218006.18588776924,1913489.1407130032,182880.6879224536,1527883.092123161,641239.3121423844,22.157529653658667,291.1063416357159,78.87377509159869,88.0920339843566,63.13513963477189,39.84736997650874,46.47771753702961,68.86640643106944,100.1905221335301,136.23391492969114,180.5722554035233,122.68466392335232,82.18530440686993,82.18530440686993,124.23736399342036,25.59246103574228,43.70607640035759,108.39106821686843,60.463909899700795,8.131208875847392,11.582171775387017,15.566405144894164,0.7969146803873141,0.8132035110282654,0.8225363452387305,0.9158940252245907,0.9300837886555026,0.9252779385143088,0.7240130681650973,0.7432252932897665,0.762620362373096,566.8679792396064,57.15367806733749,434.097217589242,13820.496882727139,12965.862646700652,966.4879565614648,688.618541267379,1053.307938137952,198.46187507667867,5.6339462373362235
2024-10-01,541537.408855189,871400.4151349377,325106.3066806586,547235.7180752467,296177.1135277635,1045125.5102786183,219365.6274496864,1877350.3161834716,184105.36827140328,1499854.2221102077,636019.220685632,22.105462987883662,286.7848712357349,79.04649432355461,87.30791011399653,62.72948807340688,40.40310531513558,46.01665792337985,68.52734532878972,99.34327091433333,134.04595536757785,179.03014567093302,121.89756526435845,81.46268184794882,81.46268184794882,123.70161343197911,25.597399380673473,43.48268876832005,107.83706685397998,60.04360517742451,7.989354735976904,11.472016931674855,15.546224216733307,0.7754961067364176,0.7885448792411838,0.7990309732998692,0.8820270757298564,0.8924469806820662,0.8907833383031143,0.7139592688844487,0.7308009065449026,0.7496336146777203,586.6826740136981,57.307729040464835,450.93339930317273,13813.7746949695,12957.297546525964,957.2260932732393,683.6569850972527,1056.1743623151688,197.9494352470064,5.724426729924548
2025-10-01,542558.1027662128,873294.7944386741,325996.23913502495,549478.7189194583,296528.0513454893,1047656.1260463297,219767.9538301443,1882886.0401148421,184494.24502672313,1503721.5279504429,637593.8507389163,21.95796047472651,285.3572645404024,76.11316627967435,86.67376608925238,60.86381108610969,39.44616858999832,44.24789974341499,67.5833772989745,98.01130222671502,133.70078730960225,178.30513442483277,121.16030538232975,80.49131852220256,80.49131852220256,123.28639514674454,25.16977293612157,42.32876807857508,104.97534364688296,59.74300194570585,7.958206198105316,11.477526370746046,15.568096227213998,0.7550869564239213,0.7667882149383957,0.7748464771349867,0.8602605502305846,0.8703486079617039,0.8665619204783944,0.6975879359266168,0.7109754953513977,0.726730706563801,577.9984016692636,56.549020852394115,443.6276763995666,13871.147346990409,13010.648083225415,944.1171667639994,697.3672316046711,1052.1458381774903,197.9494352470064,5.726899530060023
2026-10-01,542597.8968037704,873606.7588951931,326055.02064989245,549847.1519829208,296634.1128081216,1048757.3039811498,219846.52831191098,1886063.0590608858,184570.07956397775,1505950.7170608623,637948.8709251173,22.009550337510905,286.89066543205945,76.12277030379632,86.35238770350769,60.87599584357002,37.81236086994703,44.39387322952915,67.49633261246548,97.65643134936587,132.8708125324017,177.9493155852627,120.48473859541342,80.21664021917486,80.21664021917486,122.95039924932021,25.169984967200367,42.1777988114793,104.60093983679486,59.256272718733534,7.957797344622262,11.478889538164138,15.572789155651561,0.7770115133128442,0.7929279085398933,0.8024236738146965,0.8828373506820713,0.8972447111220337,0.8913889606094868,0.7175730283615426,0.7348438884151708,0.7556814540524681,572.6087246999535,55.688083811863386,439.79675849521254,13882.674311018785,13023.074200781937,945.9349404215147,692.4653879196112,1040.510713394063,197.9494352470064,5.701015716893808
2027-10-01,571105.8399056,926822.0455765789,341202.73690994404,570952.9337282728,312060.4081113148,1114025.5708798028,232502.7396243848,2041524.1694576377,195284.53074183228,1639740.6210639374,673460.9555675704,22.21716393583745,300.7937730281361,76.36510854261125,88.11262066474623,61.778914155952364,37.69344512642892,44.83635784860076,68.63979526555767,98.60980067636042,137.77671144645137,185.9486524354457,122.04367506906306,80.11532639457106,80.11532639457106,125.70102743089393,25.408140702503154,42.53731047593159,105.49252870214923,60.03751268164652,8.447911485884323,12.060278825137752,16.496703906344784,0.7759865338420777,0.7931783920945574,0.8029365103898107,0.8821509543358288,0.8968771456153617,0.8912307895414782,0.7174780418700442,0.7379342279788048,0.7593962238176146,574.3330107919977,55.48906802525852,444.22906271030786,15103.45668503981,14242.48658908632,946.5772861138594,685.5145759664566,1056.3108784960455,197.94818476755327,5.883060499339967
2028-10-01,568233.8317638804,925349.5734402859,339533.5595812618,568253.4403918707,310600.5655462434,1111645.214304461,231864.09396764828,2047697.1188135897,194802.5129446541,1644282.576950399,672422.0512816212,22.17799741549313,302.47778198179714,76.37914906411515,88.28171633090734,61.894627302915325,37.528167945210484,44.88650294706351,68.76369836493939,98.85824656176202,138.47126586927084,186.27612869097234,122.51389767459607,80.13106711066146,80.13106711066146,126.34146273218177,25.466944936190323,42.59842051364606,105.64408156396912,60.19251528073426,8.496818748456127,12.041448473744534,16.470259330296503,0.7470469925473299,0.7704940637017249,0.7853016055498951,0.8595614719940834,0.8829755724738264,0.8831899361197468,0.682441631891035,0.7049062560511445,0.729257901040515,571.2326257704707,55.60844812248548,443.7798416920935,15143.046677976268,14279.00838971647,946.4523883450321,688.9973098221292,1058.518831788294,197.87276098691126,5.898420603923945
2029-10-01,568032.0793151233,925634.6680771715,339182.9588671344,567732.2052283771,310284.5338406556,1110300.6751013452,231787.48464269013,2044255.8303981696,194483.9199932028,1642568.9898664171,671813.8223953004,22.17331835171449,301.90115895610415,76.32136404171717,87.81009234533117,61.59296276765644,37.42278014904793,44.78896710363972,68.80796556043128,98.72973621518697,137.84649654722588,185.3222806349834,122.43061984279927,80.19589778207163,80.19589778207163,126.14466804916492,25.357936112556082,42.45610670914909,105.2911433527154,60.03332176921553,8.592668962034598,12.156289684303827,16.653182593069307,0.7509719852298813,0.7778534541210057,0.793169602751949,0.8717082165161776,0.8998798980993584,0.9001535473466731,0.6809047670053692,0.7046403532094763,0.7291521464781432,569.9083656067342,55.89273224582187,436.7830059061365,15122.90085544028,14257.859670632582,936.8949326321558,692.7178940024432,1060.194745202837,197.87276098691126,5.9171098876172215
2030-10-01,570116.3769342117,923166.7799637711,341359.14614276355,573829.4603658977,310680.24155702617,1106814.2998788417,231492.36254234528,2054898.676993224,194419.6842202466,1651750.671196223,669813.7352879855,22.184057516722913,303.1248515852589,76.40635902456407,87.82761791054921,61.64707463002046,37.46616772480114,44.93053392533989,69.0635940176792,98.84840009103515,137.85239803978683,185.32925873445072,122.47006307962113,80.39059964805858,80.39059964805858,126.0242180372694,25.346937961092497,42.537488230541115,105.49296953150395,60.079250955303316,8.631285556094356,12.1191392225394,16.60249425050604,0.7543695358975918,0.7864249132442938,0.8044712997260131,0.8742999363281171,0.907582739758963,0.9115292397172798,0.684777758955844,0.7126348444427378,0.7386072777506173,569.966110729622,55.44374846686062,435.6348837475124,15106.835943086027,14242.038840645493,939.4304628029179,672.7287684123761,1061.4066627030284,197.87276098691126,5.957369366087726
2031-10-01,572191.2873654639,926484.0146913864,343419.8430399451,575885.7724141399,311866.4679243192,1111574.0434542987,232186.0975191926,2063478.6328341756,195287.43814373543,1658611.2063627096,672042.6451599639,22.19919979562985,304.2085666031037,76.87451332611661,88.04677008769157,61.99704758890612,37.7332912626565,45.36260559610339,69.27763932190778,99.31541850846428,137.74450061762485,187.2321235215424,122.39390533899831,80.63226393347244,80.63226393347244,125.89796491863927,25.506955720577793,42.84301198671175,106.25066841474599,60.358922466815045,8.674758350034306,12.174496593570094,16.66054497195857,0.7489816834456539,0.7815048755064875,0.7986492050273416,0.8659645506417503,0.9015349759656113,0.9043553297858676,0.6825858362291954,0.7092107455426475,0.7344727174372297,563.9649517357161,54.90551905578702,433.347400158015,15199.316601921917,14325.564867284489,944.5839063832162,672.940933414622,1069.246799922623,197.87276098691126,5.975132875302533
2032-10-01,573680.3150638343,922679.7349522581,345358.95110458334,582869.4385453337,311917.8253289386,1106223.6230692454,231931.6392636814,2063693.3194406352,194823.63887213814,1659279.7364103151,669139.5983666761,22.343020599920226,305.25210348374225,77.60811024837365,88.72917194464533,62.52552531905219,37.86015362457665,45.752685664369345,69.94711624965568,100.01538978508776,137.9792282429794,187.5584118722462,121.38253694345197,80.95319642963865,80.95319642963865,125.34517183295826,25.72085638325468,43.2019479586096,107.1408296308134,60.431610718827905,8.67576026799707,12.113547538171783,16.594402927056862,0.7336619558935487,0.76869660208327,0.7901263242740534,0.8582849284461613,0.8941809904514441,0.903919809701515,0.6677703192050766,0.6964757878601149,0.7231427742774231,557.9582535600448,55.5640821126174,433.6864078544245,15158.781049889993,14284.488158787426,945.0584687911283,671.6919760511422,1069.7166878070539,197.87276098691126,5.971660486560526
2033-10-01,574648.5102985885,917960.8477092261,346522.96623318584,585513.3299220443,311395.55430138437,1100820.4422368533,230638.6478403828,2061197.2008750897,193944.2145434919,1656776.1579267203,666114.0846758477,22.415009782913952,305.17266019050936,77.7532270941814,88.6218146169749,62.42240174694155,38.05351609295511,45.7936627211815,70.07924422671927,100.1936006677979,137.27246029986622,188.13935737092706,120.72633278244972,81.37437637856573,81.37437637856573,124.81984811996512,25.76515369453873,43.30708639285822,107.40157290488546,60.50828799238494,8.67501768998241,12.138621888980976,16.615499382081506,0.7648010570963679,0.793450670638479,0.8081169885240653,0.884384027363206,0.9104171574125292,0.913108011671726,0.7026412591592829,0.7296181596152734,0.7509186935720563,560.5977145813533,56.4568644587782,433.53315099892905,15216.632021035126,14338.977242216628,942.4230954139709,685.0888189003939,1071.049895267572,197.87276098691126,5.997007084329447
2034-10-01,570754.088575512,911630.2313419458,344073.39979168004,581448.4169650079,309331.73088556016,1093847.1011653205,228967.2076134657,2055191.885563471,192384.7113554407,1652595.268710451,662129.6941245246,22.4440147633407,306.7229479622522,77.91916097086053,89.34814681774806,62.59170470960854,38.06455272290027,45.82902320901105,70.2162804810088,100.72428266333709,138.7726898644384,188.58673381452311,122.11076672658928,81.47402018643457,81.47402018643457,125.60531875289882,25.87227231117167,43.405313592754084,107.6451763679613,60.78033208238422,8.66600286462357,12.090399777415595,16.55114124028925,0.7758903298883966,0.8005268439050501,0.8128421136674653,0.8924177889482062,0.9157156220210273,0.9179312349014676,0.716639620363849,0.7384054658433701,0.755225564398638,588.3657668273327,59.38406754062342,446.01909280473893,15168.825716329162,14279.458668917357,956.5895432606633,720.0946495863473,1080.2467452061496,308.70611082712855,6.004065899296382
2035-10-01,570712.9414451249,913544.8128839538,344027.9362220894,581241.6758550183,309384.1774235124,1095464.5913396114,229115.56708511026,2054557.805738287,192501.0867210859,1652437.5860357364,663906.1299331954,22.462560334077708,307.17963881807725,78.02138357473811,89.77994511934958,62.68812315688199,37.935843898350726,45.82247048308899,70.3980297969134,101.13861174369102,140.28061808740733,189.5013064864611,122.89543982416902,81.59585990911847,81.59585990911847,126.50980213031896,25.90833518261658,43.4411031872627,107.73393455118243,61.036574616020204,8.655590181985833,12.116164167175345,16.590867242756865,0.77959600190556,0.8062132027096965,0.8169190031161354,0.8953103103597149,0.9190288088888734,0.9206261878486331,0.7209558120428217,0.7456787922338725,0.7605391331621434,595.399538078825,61.95856717542876,451.440448317798,15178.004149704506,14284.648070672063,962.185848822812,730.9428039612122,1081.8245805799477,321.1631543143856,5.999220027027947
2036-10-01,578293.9039290407,915347.775400514,348567.233246887,590112.1915418893,312434.7054946498,1092536.0406994394,230295.8700149541,2033687.0104746916,193872.4109901242,1636184.370082044,663421.3418792514,22.48196444785465,305.51160594855276,78.11815819542537,89.91907441498726,62.72279852908787,38.04550229114397,45.97878872402781,70.90254133617779,101.58790511654435,140.77733422007424,190.54307792275358,123.37915225424375,81.94591065622471,81.94591065622471,126.99088813119953,25.86573450205159,43.57186655526213,108.05822771365337,61.323754875128074,8.580630471190503,12.03941190000737,16.56861621350253,0.7848923157155044,0.8124111579354415,0.821677022680561,0.9060801045656118,0.9309717994532117,0.9329883387103621,0.7193184157828579,0.7431802396430383,0.755295927908543,587.5968530086357,62.82467574236607,462.69673195936133,15142.1440006316,14269.096065554795,950.0158637710672,726.0383641902806,1062.4025522086945,321.6958076498376,5.97429759906682
2037-10-01,580679.2281897502,919091.4036808178,350051.02308652067,593469.4219216941,313721.40432380815,1097385.8162814854,231168.20625499554,2041048.7538200812,194578.39836189675,1641356.1253615988,666168.3207264389,22.453939506400364,305.96571753325804,77.87431016268286,89.94902143520929,62.715507728310676,38.035445316237244,45.96943430849966,70.90928735118061,101.61005546545285,140.7490342061787,190.62563894089263,123.17520955175902,81.6216061920429,81.6216061920429,127.04192811109101,25.83771302723421,43.5530658617083,108.01160200436375,61.26077205071293,8.619053816251437,12.141271263267269,16.706002828474446,0.7861301173353851,0.8116648097137203,0.8197465749352867,0.9092853369162877,0.935087313315501,0.9353914490734793,0.7153254249227188,0.7360969503781324,0.7484752560015703,588.702383300063,62.085410838764965,467.88121721520133,15154.497359938561,14276.663548385302,948.1728197159056,727.5936216112099,1062.8716546009764,321.6958076498376,5.979037278170482
2038-10-01,569488.4560213187,894971.3050060611,343078.87873418536,583314.1460549018,306728.3322755703,1074577.337071606,225271.69343466187,2005552.0173154671,188981.3875837705,1611231.0969366117,649361.1495092324,22.394480060301625,301.52906074868923,76.31521452617754,88.67073564421577,61.38757493610007,34.1964244933583,44.8474526576415,69.91489375832096,98.80346166855456,139.02859092762876,187.6671673869485,121.62188212205545,78.59139673699158,78.59139673699158,125.4409577295718,25.43166996906802,42.38423661414737,105.11290539741663,58.593316141839765,8.52011596992486,11.926278069874806,16.332272034744307,0.7762963181551972,0.7926052976838351,0.7936138928052603,0.8786216250040428,0.9008717860890465,0.8940539382640634,0.7253317282719044,0.7326038893819597,0.7385645086674668,580.2382979203271,61.76034970818038,462.3225637032882,15062.959137782904,14196.815977258688,908.4816056556043,717.0696466887971,1053.7989430806472,332.5509875872581,5.930157161216979
2039-10-01,569764.9472826599,895739.0502457748,343342.4233040639,583822.9643307609,306956.3347162956,1072262.1822455907,225341.2595164913,1991729.1151655237,189079.7646039524,1600342.8991884373,648411.2695316849,18.05837245475215,294.7712729753072,63.374714633003144,82.65243923619478,56.521996503221985,32.713515665558795,41.4655381582973,65.96783649598932,93.9934573971226,134.46465714237107,181.23532162729617,115.03930023471956,72.01654697836075,72.01654697836075,121.32762188269555,21.1852841266981,39.01031242145453,96.74557343307495,55.49566595055928,8.543066330969113,11.89764065102284,16.362146228200636,0.7884340955736946,0.8005243190498703,0.7954642860410674,0.8957339730771023,0.9120253120456343,0.8971579091078193,0.7312959044241443,0.7366054776903886,0.739042989131878,564.7433250946651,63.34719615437206,449.90329247230153,15000.419799404814,14151.646363571717,900.8235962039729,719.078705883963,1033.6488315018605,331.85688608971935,5.838118945180466
2040-10-01,568293.4845049703,901713.4657413177,340280.2735590779,573928.1954545807,307684.6426444373,1080944.9627088124,226380.69396048368,2005981.2052988952,189906.21013707263,1611480.3999046166,653889.7751518973,17.224821105856407,295.6766622186393,56.71470697739825,80.19601579011687,54.57701189506432,27.27156776056802,39.37572942026505,65.52407980964806,92.88964777586015,135.70626196640185,181.8592798082188,115.24346324253506,69.02557773639741,69.02557773639741,122.33954146894759,19.58608195774183,37.44317548232469,92.85907347281184,54.38105167226024,8.640035203809749,12.05268569693676,16.52913809092213,0.8303151811269075,0.8404272559167529,0.8217154407531104,0.9518914597600563,0.9586456905772611,0.9198877454445895,0.75687664122841,0.7677458425397545,0.7665706686791811,558.6818347009098,63.57530031288941,450.61121511196524,15117.689544810559,14259.607334606355,882.2674632006624,718.4062698769415,1033.103720230605,331.85688608971935,6.038791687944776
2041-10-01,562266.1896896202,894280.1754995805,336676.01464487973,567293.0316248481,304209.76822907606,1075537.8119497465,223904.62034694946,2002390.7313061687,187705.1570787563,1608886.4100067522,649596.7139299929,17.263145560287487,295.93854447714614,56.69414951644262,80.16772136332759,54.60004642068164,27.18591864946573,39.411793441499135,65.79901829968246,93.10452103391165,135.60025985952424,181.66130431019334,114.92544187455543,68.94991671404999,68.94991671404999,121.77414894376425,19.61835452105969,37.53099981129139,93.07687783499537,54.27126005727013,8.579141501742317,11.967414206611881,16.3784947824021,0.8375661770775135,0.846724484733739,0.828724651144173,0.9610535407193116,0.9666157812532716,0.9306189036119816,0.7617884882793288,0.7718126868568934,0.7688935059877694,555.48892618488,63.548362432280435,446.8304712060541,15057.308054836101,14195.753059676912,881.3913714987937,710.4726953968124,1033.1575750758425,332.6821900337857,6.041854911302155
2042-10-01,564575.835720874,894202.9341514909,337902.6518671222,568486.3318563523,305530.83616789867,1074919.064000725,224991.24988292472,1984508.524966209,188948.74801129682,1592617.2915808328,648221.9172527089,17.26360181749151,293.696328765624,57.06663182526909,80.92403877250094,55.318583721313225,29.11856236738569,39.75527855991686,66.42654857350749,93.99950233066669,136.2121083897352,183.7073689483359,116.44645536265762,69.92190873032804,69.92190873032804,123.55106655003313,19.69146067780727,38.11437481867797,94.5236479765554,55.281935936895415,8.418017370014786,11.87296975409293,16.24927759721899,0.8472100463301203,0.8534962398522478,0.8324757764778439,0.9718029653987774,0.9724090957818802,0.9327902970378228,0.7677369936117138,0.776729460378697,0.7714450694076582,558.6781756874933,64.41939172741534,450.18433064724485,15112.20898871901,14244.697757028662,888.5083890621707,697.899950317525,1038.696633955759,332.6821900337857,6.0884252571459445
2043-10-01,563261.5607553223,888116.3407130808,338047.70697811263,570862.5247499928,303938.23632528353,1070913.0094583924,223131.11904279672,1990886.492456569,187909.78771466203,1599556.1386639355,643617.1793871087,15.843318486559445,291.04358818701604,53.79642427265622,73.50868553012329,50.262446333084185,28.95938495469145,37.681077211370656,64.55212190706682,90.63827688516506,131.53266266949763,177.3678122004017,112.58980995595526,65.39025935123917,65.39025935123917,118.91019968795652,18.60096444918691,36.142712142221455,89.63392437304041,53.054047781547354,8.450721564383475,11.815746003504067,16.12432738250752,0.8266801311125489,0.829968995184515,0.8032778243162354,0.9512909222692562,0.9530782583465826,0.907276813271812,0.748189460079132,0.7498582690715174,0.7396241477073471,554.3797724587303,64.94105003677846,448.55042339586123,15123.700727109617,14268.690162875966,874.0010736970235,696.4170664410349,1022.9490875581857,332.6821900337857,6.022552222145165
2044-10-01,569323.3121598207,897107.2081017942,341553.3669954409,577975.6915338737,306984.5485046199,1079983.7410908665,225609.643614756,2009999.3402541485,189910.1064449708,1615645.3403804933,649478.9633340493,15.925098390044386,292.46260529146326,53.79092338221459,74.26272519844106,50.49084530966821,28.97382671486127,37.7214648974966,65.15799272488859,91.33765210302828,133.48493754247855,178.7154239613211,113.73387997903079,65.54185272331476,65.54185272331476,119.92357527753569,18.74562034953159,36.2906994852755,90.00093296668385,53.43357141539582,8.659295614920067,12.02095656824299,16.380271330368814,0.8814926221390589,0.8942409990297134,0.8667275799684824,1.0175667765349823,1.0324848511610691,0.9844152270214173,0.7889407598962296,0.7962561312597124,0.7870124652666675,549.8545759700803,65.65786600656477,443.1628482848996,15172.784429538144,14317.821949471103,886.3130388029266,701.5474459341488,1020.0892029042072,332.6821900337857,6.021767156291299
2045-10-01,561821.8532867446,888852.0909057145,337610.1376109796,571987.6359069727,302888.14323246345,1074637.1387146495,222882.8864670891,2006149.2809966565,187309.5894688984,1612979.1073391656,645648.5786842831,15.921545289950148,292.8724643742042,52.87306833239865,74.29513116787108,50.496932628963016,29.069545859205718,37.80161363321078,65.42225283860522,91.59633007091159,133.77519622772635,178.8557386317784,114.07763402995317,65.73485212773517,65.73485212773517,119.95378525639448,18.718766983215193,36.38727147534184,90.24043149142142,53.51235680237325,8.655464832910452,11.962838182479084,16.20785277108674,0.8683294617254098,0.8785392165881237,0.8488215891364402,1.0036252251359303,1.0180841907477114,0.9727587928530654,0.777260182097762,0.7796438049416813,0.7618297840935595,549.6919332528644,67.95363864683723,438.2561791421758,15081.852201885185,14222.63383476663,886.8497234998601,710.3951947734665,1020.7734772939918,334.37177696578055,6.001603949234558
2046-10-01,568802.1336862014,900950.4200643528,341287.6742558214,573103.1184038634,307090.56999189645,1078973.1187465775,226527.58045989397,2017832.0352693424,189965.13235353655,1621734.1714565472,650703.7161949073,15.649934917378456,284.571491612562,52.141459804020755,71.77819169564711,50.13113124420482,29.096845304028307,37.25792491319927,60.466511598090335,87.8868906071829,132.68931858083522,169.49300257985357,114.0541788404714,65.61562764239788,65.61562764239788,119.4134433169572,18.087028811739742,35.29630106097619,87.53482504551852,52.899391025797755,8.801728738369466,12.145935527360603,16.56323877573941,0.8655160199043356,0.8765159236981159,0.8482075579324703,1.0035852640466059,1.0246839861051558,0.9789248729460395,0.772489913455315,0.7712439906410818,0.755999887689081,554.0894577671942,72.16697248954698,449.7630581175862,15191.85993112531,14322.133682857495,880.5329043016848,711.223986004746,1019.8220092443671,346.4256272239509,6.0094981517059
2047-10-01,562570.1354311598,887219.5310519238,338143.0575173543,568154.2957654636,303232.34624088375,1060935.6269029637,223265.8875388471,1993242.1898254575,187527.2691002223,1603650.759417685,638839.920106488,15.621522192927166,280.8279165044149,52.067143959703586,70.8758563957024,49.642847662968805,29.091100242103472,36.9979264848695,59.85883403206036,86.7532900640039,132.31537862726586,167.47952472960793,113.55924004079293,65.33664930450698,65.33664930450698,118.76575442786475,17.938146843548093,34.992832407187954,86.78222276165835,52.5005345224901,8.656593234600438,11.902214547221224,16.311890897820348,0.869038843329786,0.8786948225730269,0.8489286632349964,1.0071263995527626,1.0278464678931927,0.9812758361972693,0.7752586274532358,0.7710607424131035,0.7538438333523169,552.0525828320908,72.73608642265648,448.0248769948157,15042.354076030622,14200.380058690493,855.9751716343403,721.6281996777085,988.114403918323,335.9198521857532,5.88154625150072
2048-10-01,515981.0865237607,848063.1412922974,307517.9632238107,512716.24811421725,282773.28176801716,1023376.3604262912,211181.3800292837,1961029.2874825238,176136.64929720576,1577480.3648735587,616794.8479189004,15.637737933910591,281.7558047006914,52.09038315439178,70.46706431541547,49.474355304759165,28.99870715969527,36.78809089016978,57.17121359262568,84.58927572809716,125.85544429426537,165.42207685887578,111.40172591816885,65.22765032532301,65.22765032532301,114.50320873358636,17.976660858616498,34.66367378147131,85.96590941577654,51.79268675018706,8.588631582516436,11.570864172749175,15.6573980472676,0.8689315388445428,0.8750003605029356,0.847157946777703,1.0059263021735183,1.0245154830211634,0.9792378165440044,0.7764708153220995,0.7670817668491893,0.7524263687633287,552.3191087495256,72.73201687476359,445.75704053519746,14454.581253943199,13630.400722975251,840.3053698410592,720.2109801613174,971.548379413735,335.9198521857532,5.775687363756795
2049-10-01,515915.1024146689,848475.1473121836,307373.1465016136,512266.72453340224,282870.3514354896,1023335.1914529776,211355.86772881213,1956896.2046602822,176184.04404721913,1574100.942396045,616940.6980745641,15.635631696865062,278.7647742083453,51.510877443984285,70.28261055339625,49.56060059833083,28.997580293298522,36.82146044879264,57.177155210174654,84.70198812919817,126.44545542770562,165.8149486803958,111.53291807811613,65.16214829787762,65.16214829787762,114.61500104007808,17.938074828919873,34.72429084231337,86.11623974117029,51.91300976937799,8.52660344731462,11.5543901909059,15.662143250609942,0.8687536900291344,0.8761370035685971,0.8492247741371952,1.0040123472114943,1.023577740084144,0.9796974820799083,0.7789187707798575,0.7715852024518195,0.7571996676761349,551.89799673692,73.11744732100189,442.81514921499894,14451.82280991437,13630.064944266758,841.7174932215498,722.9321494395656,961.7526748604457,336.25936090017683,5.7604287298066135
2050-10-01,511547.12509304687,842239.93433932,304163.65548977075,507647.33506357664,280749.2871209266,1018217.7814663238,209783.8526258146,1952607.290098121,174766.63877514706,1571622.1233030343,612920.6716504501,15.938259083224484,279.7746360951149,51.43540366582034,70.44212290338656,49.62057481513486,28.995482812074847,36.80045943113625,57.283327754296785,84.74708655907058,126.36200483985638,166.0834158590789,111.84012760916036,65.16104689930691,65.16104689930691,114.92303084785759,17.973670376809967,34.757676091217746,86.19903514653335,51.89623367439422,8.41826765073858,11.409525347449089,15.498509219264745,0.8815020550289623,0.8947079547773379,0.8696924969052758,1.0184346522552359,1.0405526468314776,0.9967909991859042,0.7857433508743659,0.789196192484029,0.7793867084253358,544.5495455080788,74.32284016731116,437.73309179463763,14432.458454366768,13613.559780499434,840.3465569252809,734.3681382192252,959.1691163875911,333.0426769737847,5.790067057735283
2051-10-01,512243.3876531311,843622.723870102,304420.59451510175,507837.6674966772,281156.6122002686,1024330.6198294008,209987.2020168625,1967395.0755561078,174947.16193471005,1583250.9614165633,614797.9429653838,15.982175471845473,281.76064855677134,51.75074885911259,71.49578844426998,49.941150328719914,29.03904734062068,37.01791677138146,57.84087909168304,85.9317034251165,126.62606468231839,168.39299929470744,112.48171442924574,65.67231826495501,65.67231826495501,115.55905943958955,18.110601203561995,35.03627147201504,86.88995169384476,52.34030789795972,8.4815827598009,11.427105381836617,15.498483226118394,0.9011567971166176,0.9087462678482742,0.8821515117032424,1.0353312837785844,1.0518040275492428,1.0061718618120212,0.8078986116133541,0.8061500572740262,0.7953193856918693,570.2189916186588,74.3430415248852,446.28269432839915,14486.362728292432,13662.117316444515,839.8256036991348,734.0755022875467,964.06121760472,334.1467285010631,5.8121127773504995
2052-10-01,512225.79985054705,846996.4083465589,304176.3737884461,505657.3351652261,281280.41377411666,1030030.2348972112,210227.04328108567,1975121.4530874153,175015.66263231912,1589705.9259749546,617293.7363677595,15.966151099817854,283.09478289980086,51.5586379288701,71.56327382966668,49.82224606104728,29.01043274059775,36.85519959574852,57.661339761048225,85.86440283411748,126.94470983997343,167.8149704974059,112.56075699481538,65.47477383948167,65.47477383948167,116.08580477303632,18.08043373004976,34.868664418265126,86.4742862029715,52.191795332045615,8.547078716680753,11.509724535209578,15.561252207531686,0.8688273740104999,0.8764369508233713,0.85089122695322,0.9942645754563779,1.0103368671971071,0.968977450156558,0.7863736198306583,0.786495994765852,0.7742701318336805,564.4247609318752,74.37772494627455,443.4695976224664,14553.871524794495,13721.441927653146,840.8716068467568,742.2458191432112,968.8818162838868,334.1467285010631,5.875021473477969
2053-10-01,536592.2864057863,884368.2381228645,318790.9754491484,537146.4610832856,293980.9547368557,1047538.1640899194,219301.6433910029,1947926.8981807935,182834.4685006675,1566845.9779505087,635684.2622716251,15.973370213059274,278.3672412193966,51.71089221857665,72.00119580752886,50.01717285626718,29.03220144403833,36.89337297038009,57.742737484449684,86.04502327298127,126.94784285972052,168.04427481758594,112.53835274465413,65.46275680790289,65.46275680790289,116.56250701888561,18.083467333818554,34.947263319356864,86.66921149288325,52.10830142894304,8.35858130995374,11.622487916181731,16.204043779580207,0.8742699987484814,0.8762984926742663,0.8479209840753523,0.9980344404071432,1.0060711569021057,0.9633742055070326,0.7934872681383188,0.7943001763727422,0.7763951574438245,569.7204257541747,74.80020234336027,440.5304040260617,14580.519226076625,13780.408095353596,824.6888741667015,742.5956966651689,945.6128011704775,333.93165699129435,5.821060868630887
