datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,706147.7422948503,1105491.3073975367,417777.89050608105,677002.0114615598,383220.8806248427,1251703.9713961214,284717.40487859107,2293659.6484850175,235752.61404896947,1838211.5310678408,788372.0498829978,25.552899256449916,442.802837194084,106.6879726913627,115.90659207651184,83.56308342930235,48.96832586426715,61.27267737543678,96.5691991835488,149.23366095561613,211.16094140532604,241.5053331249567,171.7526661233665,104.65961567509596,104.65961567509596,173.23675592563444,32.11672067526761,59.2812330471145,147.01745578561562,81.22059657988218,10.088231244316008,14.213404515267566,20.71193213226357,0.7668957569187189,0.8391096495026992,0.8186418911973633,0.9976792265666795,1.1526064203900974,1.1280186590785959,0.6272512898215237,0.6280033330983164,0.6287138420344599,737.4711714885318,93.71778008014522,567.792601078426,14659.356021339596,13647.252075395303,986.6867860622918,736.2327890387891,1221.2937593102433,417.0495842440207,6.540268329026583
2024-10-01,704967.4804916462,1100418.06476522,418009.15632654884,678500.3836747711,381589.2583681168,1242479.511171962,283451.61573422834,2288627.3264905843,234889.55649990204,1834255.710172255,782781.5033603018,25.60956211692609,443.2084903034835,107.2549309898002,116.49676212346986,83.91305399662865,49.13910064609513,61.46312665309777,97.0572187849302,149.83931872727962,212.5303487180412,242.75906946985253,172.68837642439698,105.18512495863764,105.18512495863764,173.9627875645919,32.234495165251,59.51517113359624,147.59762220178146,81.66457309586868,10.024703431445676,14.072587738152539,20.580693992297892,0.7755313445967225,0.850909754936043,0.8360796002099627,1.0044662969415288,1.1627010941556166,1.1461291603523103,0.6355942504166436,0.6376141445850417,0.641311780521567,735.3659760735302,93.21704057810267,566.2978093542964,14555.639176401352,13550.800969707734,989.7559494557466,737.6944517702302,1215.2790160814516,416.6348661111505,6.521045541467734
2025-10-01,686517.8676080626,1082972.577886046,407035.02199054434,660950.4395235205,372095.60438309173,1227519.1631139414,276248.26028243284,2247869.48181189,229065.23736467175,1801501.9510512277,774075.3403060369,25.411547785895657,439.2068468967245,106.43485654949554,113.37274905254957,81.91420326281886,48.720837280552665,59.822494109661804,95.02632066759709,146.64846997565894,210.17475533503284,236.1483420555437,168.5532662245935,100.87919935302028,100.87919935302028,169.78738137843644,31.81085286117356,58.0051514877648,143.85277369415036,79.29776151189043,9.896199921308147,13.94465937870541,20.278515424014607,0.7623792493589909,0.8282746079023876,0.8177478837926889,0.9542134186707449,1.1023487344973077,1.0936956539790452,0.6593841304808069,0.6578568835216165,0.6646224344039062,726.953499749218,92.50024766717993,559.9848744021954,14635.523459864282,13641.739796953922,953.4548707613302,729.5001191450132,1204.208683471036,416.6348661111505,6.473506596520319
2026-10-01,706848.8309298554,1093113.173344493,421471.65046019404,685874.3005342084,381011.1920960931,1227888.6960483545,281343.8017646169,2216265.203662829,233266.49570445233,1771531.6976128225,778040.8994742896,25.533576908539622,430.25769027745076,106.58758423035037,112.35918613697937,81.84631165544367,48.700537620538654,59.89315431687114,95.28767954189549,146.54726466972332,210.07302894739203,235.21581084028625,168.61555091237636,100.86859146745638,100.86859146745638,170.15365740060722,31.78797263341766,58.084917184668505,144.0505925981314,79.29504681929272,9.713314869953836,13.931122470621004,20.451607458002126,0.7542367981985735,0.8194158458914201,0.8107247304327926,0.9421512183794045,1.0931905869574656,1.091362812231151,0.6634496045249834,0.6613936769299257,0.6678274600075423,721.3762913566484,92.63860066224919,551.1144344450081,14520.34498538552,13537.300525617884,972.1178532744894,733.2641431242929,1195.1747180860536,416.6348661111505,6.439834306545781
2027-10-01,706872.0307153522,1095536.6052163371,421682.6591109795,685664.953719383,381022.6463687683,1230507.8786689437,281726.17442684365,2217533.1763315517,233540.42533292333,1771718.0188466844,780128.6566724,25.497323929810328,433.80781888375793,106.68653036150279,112.76859926957249,81.88225930287543,48.693018832041744,59.887598823370844,95.31739748014246,146.46083904873984,210.40044906235227,235.32152865199947,168.87751380648862,100.85154637129,100.85154637129,170.3443075971732,31.77493556851939,58.06631891028125,144.00446889501973,79.28165645679597,9.651868611406579,13.883124925545406,20.428322922285524,0.7615950007754291,0.8259349392731442,0.8157151224381288,0.9543249924778276,1.1026966366554805,1.0985279670322705,0.6645036761887354,0.6633320508737496,0.6694229886225548,715.6565532823656,92.70453178665251,548.6410805433801,14572.207203400685,13584.642285186277,983.1220248482832,736.1053255001212,1197.0748633908693,418.1863837454452,6.49378455596889
2028-10-01,715822.436352633,1104652.5312128728,426986.26556496415,694522.6133214285,385873.9494392628,1236582.2155613767,285174.01375426544,2227527.9907003934,236489.08731181727,1780028.987621252,784780.2985103818,25.44683398332241,435.2281836943064,106.5020291292608,112.19625410220168,81.74702268934695,48.68305409480496,59.75118247248507,94.98987042228484,146.37336497021496,209.97609459887207,234.9443889052371,168.15872043778808,101.00535179566803,101.00535179566803,170.2793474970083,31.693177097303852,57.91381704255076,143.62626427750536,79.26907523353664,9.67313542246368,13.951373813868685,20.585872106040753,0.7798800728571338,0.8412741576718092,0.8364705567581554,0.9780829419716169,1.1207729059372205,1.1226011566545886,0.6747693462667693,0.6737609672570629,0.6832696117729165,715.0625902104913,92.7427395797543,545.8191488892272,14608.095838206518,13617.311218940758,985.6261693025596,732.959123542004,1199.7829248804567,409.1635928175594,6.508671753782809
2029-10-01,719403.7882818858,1106293.226236839,429440.2592566483,698739.9046244308,387589.04003082163,1230517.5504773962,286273.4588310002,2154865.506071667,237556.39618127389,1716374.070763422,783677.535967095,25.48596043332664,425.78185133388763,105.84279439436156,111.93046114601763,81.79817574918825,48.65972527099166,59.85317523084346,95.04839551566725,146.70350184233266,209.96411544601725,235.78867972747943,168.07254916590682,101.40617953910089,101.40617953910089,170.39392795086007,31.479412838013438,58.0099165751907,143.8645911054302,79.51961920954552,9.43243169548922,13.915200310285911,20.623775418238655,0.7611073560089988,0.8246607767012626,0.8225145370317833,0.958601730290863,1.1022314555904331,1.1099952604769787,0.6589150769821134,0.6611646496600845,0.6698730654568851,714.473122560592,93.32763962164925,546.0724152639996,14444.499712579713,13459.525284535965,986.9139373039502,737.4498978258592,1194.680823091625,408.7819063013263,6.437006705270234
2030-10-01,667610.1213838361,993537.1899914269,403527.8125050052,669346.4326251164,353642.3329120958,1115960.8501486871,256711.087420329,1874201.7610683988,213909.15307727,1489521.506756402,715200.1592943128,22.617532991472928,361.33923448961536,86.79853399863127,96.74187719062445,73.84468142500272,46.134241182677286,54.977730167030536,78.51765404241083,120.46349417618211,188.40188467836322,201.4302637544512,146.48462181137364,87.31662308839543,87.31662308839543,148.2455154882183,27.57510015225814,51.20896149486117,126.99822258378798,69.10534752687495,8.42899337917569,12.725115959706514,18.60538193758381,0.7325844585114683,0.7974951305947252,0.7964000736861078,0.9178599724790129,1.0634968135387073,1.0745970563728262,0.6454702599633573,0.6482889546594351,0.6565354278985308,708.8888900918683,92.913311766881,538.3225276859063,13014.129619126436,12037.146320121275,945.6614968556146,725.3666326194437,1169.795173472136,408.7819063013263,6.210417817144812
2031-10-01,686903.6174963424,1012876.7283540948,414827.9814963721,687136.5638014096,362520.5323459892,1126475.9776661391,262320.44726442586,1874787.6460864712,218517.36277614543,1489563.9039018375,721999.8934610304,22.22713423333004,310.5360473974981,84.90402493523564,93.48556963670238,71.43234046987027,44.92769176916589,53.62553905277574,77.01297836334729,118.2874638163742,186.61873718989867,197.61070873317004,143.05267089286107,84.78881102278415,84.78881102278415,147.082081478803,26.762634016054992,49.92674107183312,123.818316055442,67.7331752933496,8.570526264512436,13.03415109700468,19.199963278702565,0.6969675898338443,0.7530664589149392,0.7492530298316793,0.8702211549837338,1.0062142100912481,1.0180143702925384,0.6316697169213887,0.6349184087588366,0.6366964540961574,699.0012567098292,91.63855107583733,523.63329179167,13370.989383097425,12381.140352431912,921.4652256060025,724.4524677632018,1164.323491049987,408.7819063013263,6.2815481763701735
2032-10-01,697059.9104343086,1036288.5194178359,419261.01615770685,696588.4821808502,368795.50064579013,1141697.9765438668,268575.5976351347,1871049.9020382476,223173.6022159506,1487061.873615909,732817.346001721,22.1610819327478,310.4545677165089,84.70244426687722,93.4603546394211,71.35026717397615,44.87046324665982,53.53165510217899,77.54647743695985,118.9983853248516,189.86877146891064,198.7543141448399,145.44523697669348,85.46748187038274,85.46748187038274,149.90832877242403,26.693830067554646,49.927197818409574,123.81944883279523,68.23213095984009,8.586118727549282,13.249464946781105,19.72614456298223,0.6759724898804028,0.7339742390441673,0.7285992401122263,0.8561030001461697,0.9940013471262774,1.0051206219509827,0.6059457358914496,0.6149377203878346,0.6157989242208187,698.4301334744907,91.23697470896266,521.437074052348,13665.880263577217,12654.487266922459,933.0337386468066,724.1197257984251,1181.177864387686,408.7819063013263,6.338294334521901
2033-10-01,689214.8381275319,1020734.386036443,415647.1461465335,691755.340014257,364325.6422073656,1121509.7931416493,265065.7319877956,1830559.7623625197,220952.25736697752,1454551.4367869643,720311.0361523267,22.223072245113503,308.7128713503214,84.99969958320203,93.4603941976244,71.43699240048171,44.88665714865057,53.64939646989371,77.49259676029952,119.09235633630489,189.31789039149615,198.52124932657887,145.10661503131072,85.71005145658518,85.71005145658518,149.44319949659126,26.75384459158176,50.00541827265127,124.01343556512859,68.2779163252052,8.403841767537667,12.993803860647699,19.398864052100897,0.6952155850851021,0.754207447431767,0.746006741079371,0.881423351327558,1.0184485034166708,1.025015336523622,0.6105942437014944,0.6197986939614345,0.6172835202779089,684.4577361182484,89.23346426390734,516.0291473582427,13469.467221824098,12494.730825818451,907.4005653960199,733.0667738551608,1145.258279767574,396.95305262472664,6.149084983946329
2034-10-01,650981.7761053839,899301.9646129127,393512.81148741086,668930.4350861448,341062.74637572304,940791.5640077337,245269.78250636352,1456018.6688478522,204117.98215574425,1136071.773299099,613799.3580815817,16.750946402053067,247.92690481268946,57.379877312464664,67.2264888615208,48.97526681391281,32.30954006892922,37.04158368709338,53.63403922009538,74.73763879662465,124.83695590653896,130.53515750649717,105.00759424154343,55.29627840962802,55.29627840962802,115.26675612663867,17.710368524132022,33.322294534462785,82.63929014406536,43.87431024809472,7.444915866703272,11.470148107209184,17.55574562381726,0.6722033443722673,0.7471225300707093,0.740198065018231,0.864005305202148,1.021184997371218,1.0306644197491146,0.5897531175750702,0.60727651908168,0.6042150115521123,687.5435506702104,91.24595892031068,525.2855418690891,12412.579243913902,11405.126976065065,930.0762484233317,729.9886617839782,1158.679470767583,418.2314702658637,6.092591384223658
2035-10-01,654254.7116430014,910119.0609193369,394636.05115979054,667116.7180022402,343427.4492516225,963153.3751147754,247498.35940079702,1539373.329316612,205935.8984354182,1209675.5301812165,624733.079992853,16.789759687281023,230.43004536526237,56.95954890911228,67.04684329117933,48.78429527205519,32.40920771614516,36.7097602312239,53.005408421790705,73.94247100766727,122.68311805443342,129.58859670276786,105.5776840211152,55.036374719247064,55.036374719247064,115.2113786375465,17.50345900637465,33.05825788041272,81.98447929591296,43.735459770549,7.714617531221451,11.675829582999457,17.73814644475028,0.6587400491709289,0.7332356110045543,0.7295923695687572,0.8534183587024485,1.0103011259603398,1.0236019999242034,0.574940937623263,0.5913838158654298,0.5903850377572084,669.5247366326099,90.51353324439464,508.3794519589589,12629.370181051956,11625.126772476646,914.8738127613296,731.8791750339913,1149.808861928909,418.2314702658637,6.124619098373071
2036-10-01,652678.951104643,909547.9144479063,393042.97332756367,663741.0379926229,342729.9976103541,963450.8253430024,246973.80335635217,1541044.3563901759,205386.57953388852,1210204.2777668973,624614.4959383449,16.64273418320587,231.63057486609637,55.76027500576978,65.41864167376163,46.717497572151714,24.157815070990647,33.496543767078975,51.377597106840746,71.24669935038447,122.9317820588278,127.38599526811758,104.89910200842955,49.807764567785405,49.807764567785405,115.08220258270683,17.204091048694266,30.72482400903325,76.19756352302585,41.198643824894994,7.670653894042904,11.673589529988513,17.752896543763313,0.6449876139867976,0.7035195867955861,0.6978790366713351,0.838619427510142,0.978093503105835,0.98741832089224,0.5651570745575493,0.5708460509138757,0.5713724710394795,676.4084018731315,89.70008901369327,505.00961356467457,12602.941636214782,11589.5222816041,898.6966818982135,733.4507836255381,1149.3947673119687,418.6645518582835,6.130427820558389
2037-10-01,659647.9282450279,923791.8839072596,395904.62665624527,670476.4902085526,347475.73695299966,979764.2304608847,250841.85858586457,1574401.4753230521,208921.3914723366,1235047.060686753,635707.5962260785,16.65961960229874,230.77792565412327,55.851232277044836,65.42785973434674,46.756799529783876,24.145148524465835,33.59909440354848,51.17083356929753,70.8375286582502,123.16487839197656,126.26637433480767,105.33722372250165,49.40957791677015,49.40957791677015,115.0109522991961,17.23260702989885,30.721091689386036,76.18830735505013,40.858177824073096,7.7881548876983295,11.882380805464972,18.01299324243543,0.6580640130541634,0.7055797860002813,0.6981997521311116,0.8408988393583978,0.9734267301580565,0.9834708701353495,0.5946781913046264,0.5920180163594536,0.5923805022218437,674.7668994921563,89.92235279932255,501.020501608867,12684.801611524967,11651.020431644616,900.0013703450211,725.0271653052304,1170.6005175769435,419.91056502411703,6.165155954012706
2038-10-01,659139.2291751722,931992.0899035437,395006.0082669532,669108.727096402,348512.06434884726,993350.17921444,252610.1050562351,1602913.9490982678,210034.08414508082,1258767.1222235654,644132.080279185,16.72134915723135,239.026332436626,56.305805007984205,66.63632923257221,47.46429878917909,24.1762314334139,34.005563033042016,52.01442902930677,72.35273996622868,125.33099400850061,129.3993836108288,106.89417953533909,50.126618589708215,50.126618589708215,116.43522960782623,17.464133556973948,31.167511147670616,77.29542761093307,41.652193572806304,7.991933753074993,12.09093946572164,18.172125015241257,0.6997590437874084,0.7449503589672978,0.7387149059389758,0.8844821771915197,1.0137107417080562,1.0233257028948204,0.6255256603434456,0.6206630889015305,0.6214582629647076,685.1121126416585,92.30824485837297,499.27127965064756,12820.998226772219,11760.932166760147,931.96163994222,709.5692137747011,1198.1075428694069,439.35372761749704,6.428453070969752
2039-10-01,654562.0032230344,924551.8172101998,392764.826487246,667260.9118125583,345813.2389603799,984482.7874135429,250725.9889025444,1591898.291691081,208502.6201286801,1251596.9940743148,638366.7129450876,16.672163740832495,241.85649589962867,56.893994640538146,66.18653282460917,47.22805384250504,24.15912545297582,33.856876940114056,51.63905766000664,71.68222936554527,125.19600857696182,127.9729034649869,106.91450161512677,49.96884045192215,49.96884045192215,116.25608503408078,17.558531324990167,31.011008219702482,76.90730034090443,41.447864192542895,8.000635176932109,12.029969172968729,18.075366779526973,0.6782211971149807,0.7312682299417319,0.7273123085610601,0.8677938521678386,1.0073830612312853,1.0227761791512453,0.601259898985091,0.6008837972289409,0.6005527705037642,685.2212826763217,94.09835052957956,496.66534250036347,12723.740923888286,11674.093030141135,922.8420176995803,702.0955053933646,1189.135089334561,439.35372761749704,6.296773438279008
2040-10-01,661499.9752245962,937046.9513224884,396136.88368046196,672059.6554689651,350644.87153321435,993953.2482311672,254511.24253383625,1589431.1607521076,211137.8306097323,1247878.4587552333,644789.5594481423,16.754138954992282,238.62252024025864,56.3344185403839,67.20570690260276,47.759801326129384,24.22041328486184,34.22631743221547,52.31370054204491,73.00414884821701,127.73969067855228,130.43987228293656,109.35012433283876,50.658567236275594,50.658567236275594,119.09663004395007,17.643625446396623,31.37174407764316,77.80192526479453,42.31934099183988,7.881958410668992,12.113993193106253,18.310044077675986,0.6669741850880154,0.7366359252233095,0.7402219091906613,0.8525701621943883,1.019170231335008,1.0470501516755708,0.5953784351630476,0.5999820988489571,0.6010302857517518,680.9379775516478,93.97908528425744,502.88326225733095,12837.406756009046,11775.884920471603,911.8424374101886,708.7974244869678,1199.4386606043543,439.35372761749704,6.333172073049161
2041-10-01,664151.9139340407,941311.6790036869,397176.37906557164,675184.2313241323,352288.43616826844,998404.1408251305,255731.75709913546,1593108.8795839516,211508.94142132188,1250210.877811144,648489.3133679321,16.808664115810902,241.85964696546435,56.94026670545532,68.1292945101961,47.64789232513437,24.31380181257708,34.16675814476221,51.73784936069713,73.18691757661684,129.79946656459185,132.00380913243848,111.34149365855343,49.864498252476494,49.864498252476494,121.2897885200428,17.88637971947811,31.289305590237714,77.59747784053243,42.738187369846,7.877694462117122,12.13988034122202,18.358225561350377,0.7314260578917388,0.8133015887999905,0.817957502667799,0.9211251162981022,1.1041724257424148,1.1290430841140815,0.6447233933005837,0.6536002632797672,0.6578010458053878,676.5039027349824,94.94136247557616,512.0415976297285,12746.427017917267,11676.793754318402,930.9371101533226,709.9742596095093,1210.5637231506448,444.5115784798279,6.436220441037521
2042-10-01,664188.1458089458,938570.7670253405,398004.0537294609,671406.3823140705,352161.1960556159,988127.5434646909,254817.3714187988,1581015.0379356514,211248.3112796387,1241815.237366565,645532.597361359,16.742000351821797,240.67165794063143,56.909060013747705,68.37566248208275,47.77287610249678,24.671398806556258,34.36083648322543,52.789656746511156,74.57548409145912,131.09076421769763,132.28258715594853,113.41569268063927,54.569447807030045,54.569447807030045,123.3313871745225,17.861446911391006,31.598708094858747,78.36479606405196,44.74507167412358,7.782475847548752,12.007331184707338,18.32885306156899,0.7037139197664491,0.7780277377607092,0.7798758058815313,0.8732962232130298,1.0482051466650817,1.0724703770875608,0.6406349994464308,0.6451393290089408,0.6468590929406486,678.6886721065249,94.04379897631586,507.21045559385857,12565.644880854432,11509.59902253586,950.1401779252566,726.6436061948921,1198.5429046874103,444.5115784798279,6.455207436457849
2043-10-01,669961.144730124,947566.6996697873,400357.3894222331,674793.0134826798,354672.61000611365,1000784.1707092107,256282.65839072087,1595153.9193969013,211765.033841606,1252757.4034644533,653509.033149753,16.828386068807692,237.83034570399886,57.3214437567945,68.87246932548783,47.99994013058183,24.750936212276244,34.48486367352962,53.01999927331129,74.80346797343155,130.89181261879997,132.48712482722527,113.07332550295787,54.80442602536535,54.80442602536535,122.75614782144184,17.945714457925135,31.78168428972984,78.8185770227132,44.8025704163673,7.857635093833822,12.167343638235845,18.502552211353382,0.6882108148243263,0.7625750552758414,0.7669169125713753,0.8636679115530637,1.0386071510601151,1.0658214021759005,0.6223754830177465,0.6291628294591801,0.6338186133600601,676.8692496686253,94.06393190620317,506.03909210822826,12755.042937025477,11673.383438336276,954.415451695591,715.1431437180833,1218.68859462734,445.4105309871914,6.477694536313746
2044-10-01,678095.3324274276,961729.3886163099,405203.1719608127,681831.3327494015,359173.14559915755,1016877.0631774383,259667.4706869008,1618617.9742917076,214329.34736928792,1270606.9278849668,664637.3402617925,16.47560506814367,233.0586997507383,55.054341996669024,69.01142768047056,47.97402455487948,24.467874906098984,34.340822036688024,53.42809747582771,75.23811196151604,131.39642726446692,134.0784425365643,113.40491900021817,54.80844118301941,54.80844118301941,123.48548482707544,17.657275244093718,31.77264102453733,78.79614967787636,45.12303805561937,8.024240056232879,12.416283365117277,18.84262666609392,0.6749155825554318,0.7572036171814166,0.7664751309548676,0.864829975139473,1.050725453822609,1.08815695735025,0.5954964723457902,0.6064758696115887,0.6106290003937245,671.4593299897074,93.93888739254737,512.8434083513955,12862.660891729223,11761.469172798481,970.2707169544552,712.0436530117872,1231.4929654256705,444.6230969843639,6.564544346236742
2045-10-01,679732.9327665814,964680.7214488221,405252.9158369303,681718.4132653994,359923.4043804153,1017599.3268174744,260395.97961578658,1611007.8191407651,214658.39377525786,1264574.666431446,666468.5130297531,16.350953856545306,232.74947494010746,53.27824510958946,69.35996574854832,47.47740623034716,20.822174201342527,33.29382918956526,53.56480703119927,75.18605785593829,133.27377121141615,135.52221050351042,114.90062910714721,54.5223347192076,54.5223347192076,125.27550807791546,17.31438183672757,31.13829384254937,77.2229685843864,45.49172171667436,8.012142281945655,12.434521730490667,18.871468241234318,0.6556816080657375,0.7417723357891085,0.7531289027607682,0.8549553973486551,1.0532025455520826,1.095093654365246,0.5698420963865001,0.571588003780617,0.5768393577088704,670.4635977809435,93.71898500809769,518.6988640015857,12863.551426405373,11737.440668836447,968.7906643511343,721.1756746014827,1251.2779971456891,443.1025514960576,6.574649239212819
2046-10-01,675708.6904652275,957740.0738094441,402989.6910268027,680350.3982041794,357457.94812957797,1012700.8392781833,258261.3436828824,1615257.592477038,213049.06799394844,1269663.7934823495,662487.4305379542,16.510119020916473,226.3012987189198,53.39448997011478,69.10198098858872,47.654036610426154,20.743246126953434,33.3294514954303,53.69330629760023,75.4759911228674,131.65821469978377,136.99483456108308,112.8834309062679,54.80595820622427,54.80595820622427,122.81242737551125,17.466268070733495,31.197524345519998,77.36986020476998,45.461914482233546,8.005229698364015,12.378158189200798,18.74712079961038,0.6702199540413901,0.7528351022810177,0.7639252355846385,0.8680986896320853,1.0619444236457378,1.1018493998285557,0.5821191327500795,0.5802229076056755,0.5862220549914355,671.6472102329742,93.9554103899332,518.3643069124664,12764.09263587628,11646.5103305786,968.204741245702,707.4048122900633,1243.7835596529242,443.1025514960576,6.529415360134188
2047-10-01,701933.4827942891,998321.9652961576,419979.5729977419,708435.3124992856,370851.42587797943,1055981.8536519278,268874.4439816975,1660027.0080214804,222472.71392325519,1302852.8542074237,689621.5690541264,16.44441264902134,227.4303250442324,53.30738190046154,68.91708719984827,47.68957497214087,20.779308670216476,33.29213688515344,53.636442961954764,75.4087753241663,131.58854676144713,138.412976484892,113.49366624315478,54.77670520139105,54.77670520139105,123.01857281778695,17.345248252521895,31.167627003112706,77.2957147938737,45.479730362127135,8.234466763431318,12.932377037238059,19.553964398060106,0.6958571270862686,0.7648534260368889,0.7748793723174932,0.8854004194562717,1.0654213253742262,1.1019467792355402,0.6152264985980946,0.607829291916782,0.6197648888064688,636.255731473151,93.44798569033343,508.8874677949788,13460.69613896478,12348.713478230395,964.9984129169803,714.9522344112257,1254.489633986144,441.59416667332977,6.630766886321009
2048-10-01,699347.3890953646,996851.2624203452,418472.66353071405,705862.9503779075,369948.94296348933,1051831.8721633535,268434.07414306764,1651109.1897965104,221891.7969569424,1296182.7233942654,688553.4921366554,16.4336599813718,229.1757493480831,53.76437517473993,68.99473206022812,48.20694574065464,20.729695991129436,33.361511625179546,53.61015897315926,75.39205190369607,131.6687405980164,138.4151781449367,113.59606611670907,54.68752783436628,54.68752783436628,123.09386791070365,17.456020283372396,31.293807666120852,77.60864279312673,45.468407039619535,8.204737723739909,12.901858478482405,19.559185130370384,0.6802750910931115,0.7445252896748665,0.756153035171714,0.8711569200991021,1.0465669720953006,1.0882321139939557,0.6033604206622873,0.5917222925837893,0.5996459454018005,622.7835225358035,92.02135221098028,505.93176742070705,13347.103205663354,12235.259843009071,951.2979837197104,684.1361564910627,1254.4885059557741,441.59416667332977,6.626414275333313
2049-10-01,707781.1579836715,1006306.1443529988,423042.4103835937,713879.083253415,374207.1143858125,1059126.7469753006,271312.53987001267,1659236.0714445428,224173.04966028442,1301514.2185666878,693871.9121206084,16.436347073841993,230.34057535314494,53.797107814404384,69.31870813211245,48.287162764849285,20.692079948740254,33.44247358192227,53.70812549392918,75.81209983292624,133.33850987941517,139.63199872160055,114.69679156203556,55.10177503312222,55.10177503312222,124.7775622939154,17.49247358999835,31.352508318117653,77.7542204319912,45.96337979623313,8.246174240824864,13.002274339208059,19.768829933355395,0.679766459821142,0.7482246572237216,0.7612324964535596,0.8753834904531291,1.0546568435560832,1.0993405634320383,0.5965382214557553,0.5876569286247056,0.5958102475986764,628.5482674159391,91.63127956102251,508.6281403115988,13454.659800176381,12327.684600676943,951.8316585806364,683.638034400793,1268.6794487524658,462.89462275911063,6.651875790571007
2050-10-01,703601.4456083262,1002806.4736537754,419955.9177947783,707477.0731857964,372701.87763163843,1058958.2966534891,270500.50107773533,1702838.9016498001,223483.44889462486,1339390.5324818618,691893.4456265797,16.566548224633742,237.53378809719194,55.242986066532815,69.67602930498383,48.96530855997273,20.65007953144477,33.58471917155049,53.96861746659626,75.80604123479434,133.3932670263684,139.91042349868917,114.71949595464703,55.18929365564155,55.18929365564155,124.57233447621856,17.90392455030701,31.485178585558074,78.08324271580605,45.91993890746085,8.343210135802343,12.974771219349561,19.69416356371924,0.6702119103933782,0.7447503989136645,0.760768638729138,0.8710971756979602,1.0570669271363655,1.1063880894483669,0.5808790637894715,0.5763869484810777,0.5851736471492687,626.9598840303183,91.7399886653024,505.2859192198024,13512.394734621894,12385.002874491161,953.9820283185192,683.934735580698,1269.925490967701,463.48377695650464,6.721640804389467
2051-10-01,706188.1008748628,1006980.2127961162,421944.71404653025,712041.4900974078,373743.76098328625,1070040.2867106814,271212.16469371616,1744052.8560501977,224147.44193698475,1371708.9453119515,697097.7867184929,16.622735654965894,243.30635635436172,55.52723154792747,70.13549765033302,49.15104375099455,20.657597884414805,33.68588626101042,54.06406946685328,75.98068979950652,134.3347932115707,140.11019329204618,115.51206863847062,55.38057639172458,55.38057639172458,125.21725889949661,18.056647385270985,31.606974130970485,78.38529566036095,46.15410298253428,8.568757671620817,13.118380356759692,19.788666026247565,0.6922706584644469,0.7710875628442385,0.7876513403536229,0.912755633548904,1.099142066050449,1.1505488324825468,0.5834132959707787,0.5828137078931739,0.5888167516236193,671.0645453499086,92.07788992182068,510.6508959994377,13659.192231292478,12501.4199549307,957.8622011009528,689.637408964231,1301.406249317096,468.81170736596346,6.7830199608479615
2052-10-01,705548.9394218118,1010371.5149035506,419934.62044564926,706612.2183193086,373947.96725130186,1073767.5091451132,271904.868675994,1763085.3918828291,224514.42271538355,1386859.5267627481,699273.3569785652,15.326368609025257,245.8637633060459,53.61940332683775,66.86133303467146,47.38784360324391,17.200613587442888,30.838839506708286,50.7369103933896,72.21388072075042,131.63841296671487,136.42789131984574,111.66031879081092,52.11517922043969,52.11517922043969,122.5401262115287,17.36195904018252,29.068586653181917,72.09009474666424,44.20129836226703,8.616152111413705,13.147872830970208,19.871622222815038,0.6898854765053835,0.7619920731187636,0.7756262241027735,0.9156754621256602,1.0973119148802093,1.143787871589492,0.57476258329728,0.5662539901364717,0.57254328375373,679.6111338074629,93.05629510556597,507.5739642078813,13753.95220137049,12581.06200604,925.8489803553017,683.2638467792133,1315.4461071838734,471.2241793965579,6.822500093015921
2053-10-01,715579.7106517621,1031399.6228576431,424969.4597622182,712816.8059675872,380503.9870411223,1100523.9804939022,277084.93810238264,1821582.0227520172,228938.40200162443,1434292.3388236624,714902.6973228378,15.336696984409915,250.42716984594335,53.63545371000124,66.84704284380526,47.32458837966322,17.20106645946032,30.752827512035665,50.86939759091449,72.3185222933404,131.6303578141622,136.4566734259267,111.67502367267181,52.19950467691656,52.19950467691656,122.71615067697877,17.308676942305727,29.022457984232535,71.9756956654471,44.23078502049389,8.959122560870647,13.492321583873167,20.29138990542647,0.688254600643665,0.7516260121901406,0.7616840420266612,0.9012003598280416,1.0746817264282535,1.1189668906444645,0.5922379707802591,0.5787489099459654,0.5822294615448632,674.882817546917,93.26092544331226,501.8948118398336,14130.323971001637,12950.26222944872,925.5048961402438,676.6249183968026,1322.2092249705565,471.2241793965579,6.926610437919793
