datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1069836.2594999995,1826603.8015,613186.0814999996,964570.0479999997,587325.9640000003,1962956.2285000004,447113.2824999999,3855183.3124999986,340407.6205000001,3145099.2240000004,1386016.0164999997,14.694580858379695,722.2849685027925,57.30364716860587,112.8948019172677,66.51028338399125,8.87611887663492,40.27488603109306,74.17509737640123,130.35899500430904,260.6922699793191,283.476577023075,217.51037717950604,79.90622939271171,79.90622939271171,246.16107115556406,26.225383074388713,41.424352313328555,102.7323940884872,85.23881304726913,31.917628303155276,39.42123397047098,54.42954983499321,14.504862814144051,15.717414732322002,16.222462667275032,21.226521004330873,22.98712840360816,23.45198159892363,7.783204611428492,8.447701054620813,8.992943751064615,2631.1493279472625,692.7002277087746,2061.3144334328604,23790.328950325045,20151.817245705923,4815.525192419623,3177.3271462715056,3638.5117046191167,267.6806824465175,75.50126266176686
1999-10-01,1098756.4504999996,1894148.4075000002,629248.1094999997,983260.6444999997,604957.1280000003,2052295.3030000005,461775.7254999999,4047944.8709999984,352404.13950000005,3298708.3585000006,1442195.5624999998,15.307713367576259,746.840651049784,59.11217442503213,116.44625143096364,68.82404292467223,8.971469974569743,41.47874944792507,77.50934736230326,133.83034877660793,265.0978191849714,289.60475881933127,220.76492099101227,81.17372252930527,81.17372252930527,249.92617235808848,27.03412250301787,42.70259089863488,105.90242571436644,86.7722868585823,32.915261881097805,40.50029657347753,55.6953587574731,14.522745329218827,15.725761044355025,16.229705152162474,21.18804969430291,22.947143429033638,23.414638705562886,7.857440949078713,8.50437865072569,9.04477162150527,2726.142122111084,701.2823566379415,2109.4559174258784,24781.656455402976,21026.002757691233,4725.772099735895,3227.9731756693704,3755.6536977117403,204.36802211658227,74.76180794523336
2000-10-01,1164327.0704999997,1981810.7375000003,667831.9334999997,1049019.8539999998,640688.4545000002,2129992.8095000004,488187.64349999995,4166790.3099999987,374494.4870000001,3391471.813,1496141.5669999998,17.044466774590816,765.3370236968734,64.80591553369678,121.61858282415328,73.48803478256995,11.418779585903303,45.0134220902574,81.49776233591169,140.3278503477537,273.8807026546706,302.486621663462,229.21686086908412,88.86396083788522,88.86396083788522,259.1454253766114,28.99143721203821,45.84762377429395,113.70210735977471,92.08334156701333,33.68389221677504,41.51649606200222,57.42273191768315,14.508509028039208,15.702970634179309,16.210435973301664,21.111452439103992,22.853891371331063,23.323259251524973,7.905565605733505,8.552049881635142,9.097612718154803,2801.3052113860476,710.8189024208287,2159.7728386817894,25626.105406158025,21698.54015837934,4633.999088838071,3255.7879679302623,3927.5652477786825,172.34185658463173,74.22858493655035
2001-10-01,1163389.5299999998,1997962.9585000009,666489.5719999997,1046854.9319999998,641933.0780000001,2163525.25,488956.48400000005,4242404.025499998,375483.80150000006,3450362.986,1512013.9069999997,17.560117436823568,777.347227507918,68.10122093021117,123.28018702140722,74.41989648048401,11.153190537334787,45.850061865180855,84.2129117884347,143.32613950802494,282.6411068623444,308.6883213493083,233.30369926105442,87.51824435099357,87.51824435099357,262.7068116585002,29.805187886813307,46.641374174737386,115.6706084561691,93.14452623469236,33.67360380584263,41.77811603869893,57.72574898773919,14.514230261805992,15.709663102809433,16.217798304237256,21.1700949092711,22.903277667995262,23.368979797247984,7.858365605698223,8.516048512816415,9.066616827689302,2842.015063901464,711.78978771711,2188.233604642967,26503.23124494718,22502.28553540225,4662.07028426795,3296.529696983507,4000.945709544934,172.34185658463173,73.98972424992868
2002-10-01,1067577.1649999998,1850547.2465000008,605326.5464999998,931889.0459999999,591272.422,1979484.8360000004,452613.19800000015,3944280.002499999,344134.29850000003,3222670.1810000003,1403046.9489999996,18.617944803185445,757.5211615191159,71.91579228992396,121.83714710927484,77.38011704027045,13.201243968725276,47.91300984180272,86.13599543032305,140.91708319018602,264.158532361764,300.4552175501416,219.48125234733524,88.35371699642654,88.35371699642654,244.92892514292197,30.539153839179086,48.077664953720515,119.23260960193696,90.51208692654525,32.57556761028631,39.72817203304517,55.051176259231966,14.508627520654352,15.704370636763375,16.211048988812113,21.207944224757643,22.946444791201937,23.406666094390328,7.809310811126951,8.462296456601354,9.015431898356082,2828.5693505808154,711.7944860130208,2171.870332986643,24212.704503340872,20241.044204736398,4651.890738940865,3278.60645970858,3971.660298604484,172.34185658463173,74.40516411801454
2003-10-01,989699.2584999998,1730823.738500001,559347.0744999999,853444.5734999999,549824.3160000001,1841491.9340000004,422448.9860000002,3709380.3249999983,318725.4260000001,3034599.4085,1319832.3374999994,17.681647032935306,718.9181610351732,68.17481698919241,115.75062540245922,73.69777268596404,11.056567755457554,45.08219835050353,82.13522086120574,135.0581885989327,242.4361966050921,283.0449091596441,200.86607896534483,79.3816347887937,79.3816347887937,225.306527376965,28.691454437459576,45.65924309565182,113.23492338356637,82.91073321068023,31.33954311792312,38.04799903214409,52.699580005482986,14.55587615190294,15.747185528084623,16.25647180248096,21.339770726580536,23.06827812833694,23.527000795980527,7.771981576812051,8.426092905180177,8.985942825351703,2798.577359035128,709.1270372270325,2139.101335529726,22541.489872058624,18686.69631757307,4739.542866678325,3252.308706299312,3854.793554485561,172.34185658463173,74.98290869042347
2004-10-01,1007373.8249999998,1754038.6665000007,570331.9734999998,872592.3819999999,559078.8980000002,1871259.4695000004,428003.9295000002,3766362.6289999983,323106.88700000005,3080850.4305,1337737.9384999995,18.352407307342286,718.909258272747,68.10853345382294,116.59588304658996,74.71189463410171,11.217612966962138,45.81227914545685,82.90021124895247,136.49061741315444,245.55191418283044,287.8707506087022,205.55661725518576,79.59337863989363,79.59337863989363,229.23223045441878,29.050826794703937,46.31017179588334,114.84922620389288,84.14152300125025,31.52469488637081,38.39159690677461,53.203285950475596,14.576733684330724,15.761368402114252,16.270447143866317,21.355280315788853,23.065593197822956,23.516158330214036,7.798187055724297,8.457143589382436,9.024735978312306,2780.730325223786,711.7940359272862,2129.0669968946686,22827.651581470494,18972.93996618663,4722.953242536865,3235.0029348132825,3854.711615283869,172.34185658463173,74.90145808673562
2005-10-01,1021330.2659999998,1771440.4535000003,584695.6179999999,909337.51,564899.0025000002,1873209.0030000005,432071.9560000001,3754635.6724999985,327750.4460000002,3067810.3995,1345154.6789999993,19.754670312938607,712.3529384470651,75.7116292675513,120.86158127205552,78.41899601600454,13.917149943645764,48.68442154136473,87.56278110793542,141.7122172480669,265.4607847398055,299.1175799807425,226.74105999351914,84.13315009458714,84.13315009458714,242.43783427153122,31.163230058463874,49.21116121366818,122.04367986170942,89.14582873967524,31.66290455033218,38.4827303465576,53.52360688694326,14.54200080733303,15.74452593873848,16.25897728114395,21.283195387887023,23.027437034032502,23.489710385050362,7.800806234037547,8.461614821078873,9.02824419584582,2780.5634398816846,713.6542164755958,2126.493183843017,22517.574489383704,18660.651208029674,4708.932561177673,3220.3302595264186,3856.9232813540307,172.34185658463173,74.90828786261153
2006-10-01,950802.6074999996,1684669.3565000002,541602.1329999999,844430.4759999998,528501.5390000001,1811795.9665000006,406641.89500000014,3676385.347999999,307437.8030000002,3003612.0015,1301541.6624999992,20.401889467087493,697.5185004564846,76.0795840150322,120.32821972071847,75.78131901568443,16.16969382520579,47.920932313808535,82.42610572085339,134.31998474575175,243.6577880760195,285.27113114454653,205.92358030449586,81.60094898565464,81.60094898565464,221.80687442547227,30.256159505275424,47.70924856237142,118.31893548090711,84.47907710776866,31.309232712374342,37.707564432696174,51.690370446701365,14.530180942390837,15.731049912190382,16.249656732616085,21.28765840299183,23.03915758138199,23.506491208862453,7.7727034934952215,8.422942217568247,8.992822278764532,2780.0215291709637,714.9104680330555,2120.9031209234627,21321.459718494734,17474.83338377534,4721.430949823761,3227.485584257302,3846.6263347193963,172.34185658463173,75.1857573345854
2007-10-01,931823.5909999997,1647528.0150000001,528828.3864999999,824532.6404999999,517995.34400000016,1757897.6860000007,399299.1800000001,3589454.917999999,300428.3470000002,2936270.9144999995,1266302.2669999993,22.6039467931392,695.7073708729279,83.24556242974128,124.60002563054817,80.56304156738267,21.13277586267291,52.62437493822468,86.234355728416,139.73048056282678,242.61808289461015,292.6326134436373,208.68232903263046,86.97492966904422,86.97492966904422,222.2878321838012,32.46011967104771,51.541571115529884,127.82309594204625,87.1734842076103,30.874267152538504,37.09242395266497,51.02427275502047,14.550444602501656,15.750666714821563,16.260253726370962,21.345591463368855,23.085004574862214,23.53069065982303,7.755297753783867,8.416328831334152,8.989816814585447,2794.8875999914244,717.59929233726,2114.925213669361,20781.73682394145,16932.89489112419,4675.421538071797,3181.4546989763953,3848.841932817263,172.34185658463173,75.26574175809033
2008-10-01,986781.1154999997,1734781.8265,564433.3364999999,883477.5239999999,546484.5440000001,1864372.6445000009,418838.4645000001,3722105.297999999,318437.66350000014,3038018.204,1333303.9094999994,23.817712562731906,705.9190434927866,91.09016808906938,136.79225424486867,88.89734447469934,25.374896374759963,59.14747899449566,95.18584476368274,151.58772428521826,261.07629116344197,313.52922061446077,223.1157426066402,94.21928716887557,94.21928716887557,236.17903732714186,34.827868385512694,57.2668703586812,142.02183784858465,93.50430545140125,31.293145258719324,38.15749851127585,52.504373641120765,14.557310356383955,15.75605232813239,16.258301672621563,21.372822972801252,23.078075806965536,23.51061531543686,7.741797755596144,8.43402883127763,9.005988046096151,2875.8174484223073,722.6556864633786,2160.9677056902665,22154.166673776825,18203.81007406881,4539.420101590318,3062.346783170183,3950.3565997080173,117.69602705873828,74.84885717701677
2009-10-01,1040599.4074999997,1816023.5550000002,595881.3184999998,933131.7474999999,576419.9365000001,1951426.8590000006,442104.4975000002,3877167.645999999,339899.24550000014,3159241.5039999997,1385912.2494999995,24.043878322377,724.1666284894674,91.56550236609864,138.43403099355203,89.90044170853693,25.45909363625673,60.18792007886098,97.26819821688922,154.65953947995894,262.986548739999,320.33395369710473,228.55676200871306,95.84311998640635,95.84311998640635,243.4157033716122,35.47023214232611,58.24300624699011,144.44265485440573,95.41086471805339,32.06334371506755,39.123273412359666,53.96436521448295,14.58103912252447,15.780012600714405,16.28262221950009,21.38009009469434,23.085886767304075,23.514608466461457,7.78198816662632,8.474138419348211,9.05063599014726,2977.668953392812,726.8957283193702,2241.8482392300934,23693.94988528334,19544.489929359126,4449.557775948053,3114.9948080726235,4149.459955924216,45.502379782753586,73.98823419547111
2010-10-01,1044328.3809999998,1802204.0965,600813.0959999999,941949.8905000001,574645.8775000002,1937324.6330000006,439845.6765000002,3870699.529499999,338119.34100000013,3155557.9685,1373706.4824999995,25.089494746242806,720.4786891899754,95.79062975750557,140.49273910033762,92.17609922825957,25.724018287886032,61.99470638093597,98.84203529075094,154.76991202015853,266.8443569378827,320.8922127689783,233.47319216118808,98.47057493114106,98.47057493114106,246.88234728933608,36.13504188204236,59.49575927377707,147.54948214308735,96.2262431310779,31.932846852925838,38.88132928423263,53.67569646516554,14.53870693074487,15.754875614184417,16.274879068867417,21.32213667054271,23.049319645772208,23.496804356705194,7.7552772079538626,8.460431569475043,9.05295379866445,2962.958018889376,727.4124419160484,2232.7035352914195,23597.175198759694,19434.216138437863,4532.940516938556,3213.4576000698844,4162.959060321835,72.53150336689473,73.99072666009755
2011-10-01,1038318.0799999998,1783720.3620000002,597391.5259999998,939409.4925,571122.8600000001,1896355.5980000005,437613.1445000001,3752863.9724999988,336693.1975000001,3060050.2189999996,1352203.5499999993,24.730967440677315,700.1681773596404,94.1490136957686,138.33695901371604,89.3129230310877,25.06893769616165,60.54808340806975,96.09594640618364,152.69798031562172,266.8019497173133,318.97548037695384,235.05194935085015,96.40353398665079,96.40353398665079,247.4684062070907,35.28276988462978,57.99645378683742,143.8312045958191,95.96156556330195,31.2322159663946,38.330858699425335,53.30107617865142,14.522055975585715,15.759551161694313,16.284926198494553,21.33723639356911,23.097856526974116,23.550987417710836,7.706875570797344,8.42124577795513,9.018865000381364,2888.678862394755,723.2849930521867,2183.9589990252944,23188.63454207135,19099.678975791543,4599.042948168275,3155.9632570557924,4088.9555662798134,77.25941863701757,74.36108587409012
2012-10-01,1058760.4954999997,1820541.482,609500.3749999998,959733.8680000001,583594.1835,1933148.7620000006,446960.4460000002,3800164.743999999,345570.4030000001,3095288.0804999997,1379257.3839999994,25.49040167641629,713.2205818574292,98.00712336473545,141.27795762072446,92.45068883403287,25.704366459381408,62.16623413255261,99.61589023195765,156.39332821078673,269.7190219962113,326.1475378008991,236.62912470822457,99.04220517418878,99.04220517418878,250.09751722847227,36.42055187202882,59.85454934449156,148.43928142407276,97.6728683828969,31.40482650483994,38.71993908933855,53.82199251337022,14.51277858070228,15.74945869617604,16.28324263633338,21.331255571084323,23.08897981409666,23.547081941689395,7.694301598087816,8.409937557323827,9.019403356738605,2899.5007749205133,724.0643745044479,2205.793076201913,23684.617056825984,19519.339651056813,4507.360682395473,3175.0301855138914,4165.277405769176,58.74924365742031,73.94527673089547
2013-10-01,1086706.3529999997,1860999.0225000002,627621.8804999997,988329.2760000002,598794.973,1986374.7940000005,457257.78400000016,3958847.075499999,354618.8465000001,3224222.0304999994,1408892.3889999995,22.47626872444469,730.1928141330916,91.67461247965358,137.17821918406474,86.58555194257637,25.189434950245886,58.70629713626247,94.51584091990824,151.43765845798643,268.14736859458833,323.2388911023785,235.08433411002153,93.95877357658364,93.95877357658364,253.10306804489065,34.273086266317534,56.669138665419005,140.53946337677135,95.97100058476894,32.04733041521066,39.350957735945926,54.6064269844166,14.574784743577803,15.81188061670419,16.341110445851125,21.40146926379515,23.150764744260528,23.5971737206928,7.748100226775317,8.472996461247927,9.085047192918328,2888.325775144533,722.3309872458241,2235.832714777743,24988.881699073765,20765.217530141505,4516.12942007718,3199.501660650858,4223.6641689322705,58.74924365742031,73.59134134260023
2014-10-01,1124591.5974999997,1915924.8510000003,651429.2009999998,1030075.871,618783.128,2047509.2200000002,470718.7745000002,4021778.9724999988,366665.6920000001,3270809.9404999996,1448165.3064999995,23.468298886668087,744.2263238468785,95.41508903515125,141.3033466891451,90.15710693474266,26.104677363849778,61.27843558722469,99.57342442188408,158.1916776149258,279.2906506499859,336.1019570965236,243.23386427343698,97.24917076324668,97.24917076324668,263.0350571986612,35.42339149640024,59.29806599238891,147.059202810282,99.27693202040459,32.08986387021927,39.76148199896653,55.19748104604504,14.574025839113157,15.819643631458394,16.348097431874233,21.38551310164619,23.154025020937386,23.598272353766582,7.762538583782023,8.485262215422624,9.097922534652579,2875.687737479128,722.0995686367426,2268.980593586721,25629.81480391582,21336.626027640395,4461.769058321583,3199.097027908808,4293.188776275434,58.74924365742031,73.13782263179823
2015-10-01,1173447.5064999997,1994631.4160000004,679316.8919999998,1066783.08,647332.643,2139364.0945000006,491738.8200000002,4197264.711999998,383838.9530000001,3408967.209,1505157.3449999995,24.786544817071885,777.9611032782684,103.25501656517937,151.36612273587588,99.16701947463908,31.891337140981665,67.7283549856631,109.28012259873512,171.1932187693951,291.9090031752966,355.8112018095643,252.09757769992598,105.62261331954451,105.62261331954451,273.9092825008728,38.47629416186176,65.61018414061449,162.7132556463106,106.36162758365825,32.74417255429078,40.826130259384946,56.72293397929453,14.553923380697492,15.80296876446287,16.33673472741871,21.382372389519833,23.140503166952353,23.580852953916228,7.7254743743965175,8.465434346580771,9.092616522833028,2920.435291213296,728.5332447723833,2334.9380304617125,26741.11252051217,22314.11502451745,4334.638261739666,3202.4295709149246,4426.997495994729,58.74924365742031,72.54928205136767
2016-10-01,1241050.6169999999,2086904.764000001,720354.5075,1131941.383,682667.643,2238436.8845000006,516787.19550000026,4393266.868499999,406344.53300000005,3568202.04,1568157.0529999996,24.635621549256676,801.3202998815993,102.85601248282623,151.69945705354044,98.04172626498833,31.563460442892694,66.775396057986,109.78453637892343,172.46002138995624,292.1146978391152,360.1996141623483,254.79622156120018,105.78848181559019,105.78848181559019,279.0422714571413,38.63531191614461,65.24384223432455,161.80472770224915,107.58991292230826,33.49482357487945,41.93586025387205,58.41389054727239,14.599039134009718,15.851896845913265,16.383543632497645,21.413553209078604,23.165340152462043,23.58944610434249,7.784525058874141,8.53845352324085,9.177641179567573,2919.323378629578,730.8244721681478,2351.797192880988,28148.56855876507,23650.865368075607,4338.209341633354,3217.197320316413,4497.703190689472,58.74924365742031,72.27381914230074
2017-10-01,1290316.7989999996,2177297.7825000007,749916.4159999999,1175276.4425000001,710047.7685,2366231.1990000005,537276.6420000002,4694263.693999999,422877.43200000003,3810824.372,1641426.5889999995,25.274268135992806,842.5060087526994,105.09812200910771,156.21382832362875,100.4445550937869,31.6167234652371,67.91530563607422,113.6415075756884,177.03893521095455,301.50870083596976,369.48946461458854,262.53972840971835,108.95970507473382,108.95970507473382,288.5783631570681,40.41476708524674,66.82449557736193,165.72474813726888,111.00477206599672,34.615770184434105,43.29445772603846,60.050840451559374,14.601465843651917,15.842014649513,16.37222445518362,21.39173814263487,23.112640151215736,23.522070762770312,7.811193552508051,8.571389139073425,9.222378164948092,2916.780357077855,735.0907618787962,2380.693941340821,29903.760741369984,25293.960591691033,4274.411118122753,3279.169731812502,4609.80014967896,58.74924365742031,71.58270754982189
2018-10-01,1271250.6599999997,2146201.343000001,738161.0144999998,1155736.884,699917.1385,2341127.7670000005,529194.8960000003,4638788.794999999,416417.7745,3764317.657,1620363.9339999997,25.44608457574592,850.7626510176926,106.03603158688239,159.0658256092528,101.27481671640217,31.727476888433095,68.59965770290954,115.48755276461463,179.98701467624747,301.04793791823556,374.1683139301543,261.4589626953995,109.38558453293152,109.38558453293152,288.06711647513623,40.79626699045828,67.70958984650245,167.91978195519292,111.54558878973371,34.23523590156873,42.88158123986784,59.378196301086916,14.598254200572546,15.832348895655269,16.364616920337404,21.410494310817455,23.119318231251953,23.526122814680292,7.786014100123012,8.54537954912102,9.203111040046757,2864.206778710416,734.3080031917548,2373.4222822663783,29811.854353588955,25178.232635562665,4249.815607464845,3267.9980125428892,4633.621718026292,31.757038854264056,71.59937228821542
2019-10-01,1267318.163,2123139.982500001,733926.8299999998,1151501.724,697453.2175,2303268.9245000007,526550.7175000003,4576785.481499998,413430.49450000003,3713726.2644999996,1596895.1084999996,26.27447395184629,857.9646174185524,109.92221202655521,161.23319705895784,103.09242873540427,31.946108026544174,70.15495136742489,116.93341475507948,182.58345876893026,300.9094598651635,375.6620280026892,261.5729269919594,110.52896027628583,110.52896027628583,288.30749615336214,41.72742708228706,69.09041551687537,171.34422954942582,111.83276088231358,33.917339549049835,42.49925769500322,59.0394785330685,14.592086848332277,15.835684959268926,16.366088232575624,21.420438297668465,23.135585995559715,23.527886475796493,7.763735411910124,8.535783921342603,9.204290001173604,2854.4824163925095,733.1317665843055,2357.3343726083904,29434.684917305724,24799.20574597679,4233.07129032133,3229.2400844200565,4635.479171328938,31.757038854264056,71.78514864937019
2020-10-01,1202864.1199999999,2031983.0310000007,697109.8059999999,1088723.0965,661727.811,2223531.6050000004,499744.29350000026,4476664.067999998,390766.34200000006,3635781.844499999,1541867.7354999995,24.604432869089216,851.1262761973309,105.39933935472735,155.50402866506573,98.75632863019578,30.73058470326627,67.03329381875153,112.67513128312446,176.40162158936747,290.83947113994543,360.03746911708544,251.4939623844071,102.20122196134022,102.20122196134022,279.2491157520643,40.20777439688594,66.31651864643297,164.464965286751,106.3595659393289,33.288231616474135,41.56917337556793,57.33598273491481,14.649136848030661,15.893538380127438,16.41871699973941,21.536642407097144,23.256129833302982,23.638153598535474,7.761631303554848,8.53094693646264,9.199280411819135,2847.763188513562,730.5974300353171,2328.045659132372,28684.253912379827,24149.456931113935,4307.793918111636,3194.0945494569887,4534.796981265894,31.757038854264056,72.23398607210987
2021-10-01,1150742.9224999999,1950821.9415000002,664057.9654999998,1034082.9649999999,633261.2045,2140231.3975000004,479721.9820000002,4385325.823499998,372945.37,3566281.062499999,1486498.7169999997,23.901920574053342,843.4175922626619,101.72795033984312,152.61159574371248,96.55994909645146,30.15449566421327,65.2826979254173,108.98899418703051,171.68283786718234,282.0493490858323,347.70623775998126,244.57783749027803,98.7903603509864,98.7903603509864,271.9160007392553,39.27970907102116,64.60141872958292,160.21151727556173,103.13198983344031,32.97807773586292,40.60123972911029,55.775232250843956,14.656602601134841,15.915965774550205,16.451034122107373,21.530676653172787,23.281210657331933,23.682531679360757,7.782528564448188,8.550720908377937,9.21953657612221,2835.7046193323813,726.7307716347436,2287.937257574139,27500.623961422487,23076.708356233663,4329.993846403845,3105.7183905645597,4423.915605188829,31.757038854264056,72.66496657098733
2022-10-01,1142356.4659999998,1976343.0930000008,657240.4629999998,1016382.2235,632889.124,2201491.7590000005,480612.2665000001,4507272.313499998,373928.042,3660479.400999999,1518250.4134999996,23.861526091385617,858.1927234137827,98.68152696289752,152.56067799522205,93.66506413648592,28.077736754227953,63.46281844137129,108.11564608524479,170.2061228806686,285.830720272559,348.83939395323114,244.27132941993324,95.86806990929045,95.86806990929045,274.16239921604216,38.9595156760679,63.142606483313365,156.5936628577053,102.41623120331728,33.50411872888438,41.31481949801272,56.169214416513796,14.696153971695148,15.955780841684696,16.493898505386834,21.542095828333863,23.299218873706472,23.706985101044914,7.850212125205077,8.612342826835508,9.280811917678399,2830.341697115839,722.9059011958406,2288.143244137674,28398.967038234354,23954.385988262427,4369.212922826727,3159.267577275162,4444.58104997193,31.757038854264056,72.39460906201774
2023-10-01,1126409.7374999998,1966471.9290000007,649626.6994999998,1003370.3705,624389.7784999999,2203455.7405000003,475428.02700000006,4536958.485499999,369637.85,3684784.037499999,1515012.4839999997,23.2125124296087,861.3233781605653,96.71924278128444,148.90459320783242,91.05604901633531,27.577113815662734,61.4172883758843,105.32463511172523,165.43286876676774,282.13033379988565,341.1881208326741,237.96603957791075,93.09799480957467,93.09799480957467,268.0596900170263,38.5613582583105,61.378158502276904,152.2178317829405,100.49350974982988,33.72188461695135,41.44985108126988,56.18372277311465,14.72680971083705,15.982971415597197,16.521770773029143,21.549464681095106,23.29328991148882,23.703702314131007,7.904154748649722,8.672652935774828,9.339839241517934,2769.027458798171,721.5872599165264,2248.207022335072,28272.22769142316,23855.173909072135,4380.021846720303,3233.6317151403105,4417.0537823510285,87.27361304390065,72.46948573494778
2024-10-01,1170440.5439999995,2029339.6825000006,674494.9269999997,1044974.081,649031.9615,2249880.898,493335.231,4609452.7749999985,384458.1765,3741719.583999999,1551826.1354999994,23.54971376420601,864.7355529960317,97.78678533460139,147.928946627783,91.72022298116886,27.304600118580687,61.26770484024898,104.82935428878518,165.41336181390716,287.88395595187444,340.77222159487144,240.5610096612781,95.14307149243622,95.14307149243622,271.70852120199123,38.77235125487048,61.338922230781215,152.12052594369914,101.37520610808298,34.052017733087915,42.001425694939236,57.38223529358222,14.737181630944216,15.996075524675437,16.53572419832551,21.540564679784783,23.28093100734265,23.68318861216954,7.933798584119496,8.711220059724507,9.388259787675349,2755.3322802127723,720.9515791469478,2239.2493990681623,28946.664956294426,24478.111278529028,4376.987874164746,3246.0142911138455,4468.553677765403,87.27361304390065,72.24450295985608
2025-10-01,1077592.9229999997,1888310.4540000006,616228.9634999996,951712.8859999999,600139.8395,2107603.9235,458025.00250000006,4406083.506999998,353465.441,3579549.436999999,1459144.7519999994,21.631723361826747,834.8098930771814,89.68818953320547,139.20170848009965,87.33694907158701,24.485097392522245,58.07477890513081,98.81000364158963,154.99961133942153,261.36501385835186,305.26185819479105,211.88642564066717,86.2700316590963,86.2700316590963,244.28138466425648,36.388875459360285,57.785409046083146,143.30781328611278,91.50931509551472,33.38218856959054,40.613328510074396,54.98369773083548,14.766785740063685,16.00818785204863,16.544757759927542,21.594824954062755,23.300628263234948,23.690558474425526,7.938746528362668,8.715747458289757,9.398957048727528,2734.0077701310574,720.6463824830557,2219.210772328667,26972.7371754189,22534.90315579381,4432.923511461027,3294.659647073753,4437.834019625106,87.27361304390065,72.56609922271898
2026-10-01,1105838.6844999997,1912746.1545000009,637319.0639999995,992153.649,613003.2099999998,2118009.3859999995,466361.9800000001,4418416.077499999,361954.8235,3588049.271499999,1467087.8839999994,18.415039775235833,811.0182427382899,82.10888407320968,127.46270575431556,79.19396166619052,21.88100282818726,52.263387128314335,91.44337473711634,147.1484181390799,257.8080579324235,288.8782221843467,208.5509695280276,81.69997407989901,81.69997407989901,243.0915159734522,33.920041736323114,52.57534428276608,130.3868531420393,87.86820515842005,33.37476083247128,40.71781388437424,55.43234609894455,14.850656973431033,16.086387850099147,16.61320159737098,21.699905777622224,23.39724881032054,23.774839294449052,8.001408172105368,8.775526909467914,9.451563896458746,2678.920141127045,716.5040940104756,2184.520623063784,27273.414808493526,22870.1022880239,4495.960979199253,3352.0737133060284,4403.312520469644,87.27361304390065,72.68638802768643
2027-10-01,1116495.3064999997,1925681.817000001,646324.6144999994,1010259.7175,618586.399,2140580.9354999997,469140.3095000001,4441068.431999998,365589.65900000004,3602909.3399999985,1479053.5464999995,15.825224245551606,796.7084280287673,74.10364204950716,123.42900913073747,73.97503830018587,16.747195375146394,47.79159333837258,89.39780095542505,142.1770644708774,255.74225584067509,283.59560025192616,204.91304054047663,75.22223378755834,75.22223378755834,239.98159238884767,31.4143363808143,49.02303667884665,121.57712983281945,84.89390207198966,33.56404141027182,41.000407918481244,55.635023807456264,14.877335935261987,16.110832523134462,16.63568178953874,21.731564247878303,23.417377225185938,23.79055651439717,8.023107627672072,8.804287837699016,9.480807064966097,2635.0167934907627,713.2029183788811,2161.165603290515,27525.622094838775,23175.433037373077,4531.586871557358,3382.806139852747,4350.189057465714,88.91612531591906,72.6114166466202
2028-10-01,1021883.4814999998,1773120.1345000006,590295.0284999995,919181.2235,566441.3225,1977615.9419999998,431117.98400000005,4187204.0659999987,334764.1795,3403262.3599999985,1366878.9869999993,14.499368066754744,763.6047605913576,66.20415146284094,109.3596777989782,64.86822990832742,12.372114591354656,41.07893174220949,79.73811604357456,128.1057714185976,230.59326818268391,256.9044945118558,183.57008324580352,65.9997570963767,65.9997570963767,217.82038447155588,28.71579292225578,42.91269186097759,106.42347493817029,76.30467522097796,32.491991144345874,39.16729894371645,52.82700781581764,14.941498950363297,16.183917457120867,16.720516037284618,21.831617670190518,23.56264845675886,23.96297295515189,8.05138022918636,8.805186469679073,9.478059119603113,2520.4821082716267,695.8230889608179,2086.4268205121502,25582.825193629727,21456.131083578533,4721.902396760688,3422.9850919474293,4126.694110051211,186.61327165402977,74.02701369812937
2029-10-01,969019.1954999998,1695460.4045000006,558565.7364999995,864675.1364999998,538326.0515,1897129.0014999998,410586.00200000015,4051283.036999999,316096.98900000006,3294879.3054999984,1315815.9919999992,14.438939293545086,737.2722547398472,67.142999370632,108.23929966865492,65.72057236498827,12.763743368687873,41.50153312984905,78.80952291635992,125.87039053382941,224.55299281552843,250.36306280983962,175.68716795133918,66.00332423414389,66.00332423414389,207.74610338443821,28.313774275991666,42.93439220908557,106.47729188255246,74.3233802421333,31.875037660313048,38.255146186947464,51.359758207736604,14.963343474776593,16.201862663643404,16.73964823085652,21.86258068416284,23.59477721923919,24.000526375675967,8.064106255514309,8.808948115047794,9.478770079943175,2424.0768600974625,683.0753561309388,2007.247128660838,24061.48499319637,20112.76805772307,4778.982610722368,3355.4780674275135,3948.716935473315,222.8217376742371,74.90518070705835
