datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,525025.764080932,816300.7885532664,303401.8752030791,504415.6958497583,286566.17762895883,840280.2086525981,216874.1439676033,1490791.3834473095,177963.02982618398,1195385.2075821802,551451.5415577432,28.424545546621236,269.49719426495693,86.01101485637713,108.07264124336183,79.03040375949271,47.184316352252665,61.82887163052796,89.08215788310751,129.30635383892002,164.52894357686495,222.86876822228666,154.1282944067376,112.92764449178202,112.92764449178202,149.30719585085842,26.133551643573107,56.87861495735429,141.05896559664183,79.14654457250684,6.35502329996934,9.384341620888074,15.023030072988242,0.6773883635641452,0.6411972372733334,0.6548448236221126,0.8812730670565048,0.795393738990019,0.782735181821849,0.5191653019287025,0.5240838867842735,0.5609424622196043,447.0163129280395,37.994428638819564,404.7500613265514,10185.126376220742,9534.595138273955,836.3910324988984,555.7044497249154,828.1268289206706,104.86492796526497,4.287360965607853
2007-10-01,511130.38197282696,793520.1389213365,296983.752619416,491137.2190548869,277576.60755830724,831381.9873103576,209143.23891892596,1495497.4164150956,172409.67533073123,1199227.750158339,539746.2455818071,28.39213428595795,270.9416451877047,90.99360602492128,112.5501914451356,81.34393375573858,52.02821002542591,63.78681136670865,91.6445841934058,132.11340921694466,161.60299393635233,224.39076292068378,151.94994331860335,114.96716437783579,114.96716437783579,146.95226180950914,26.976899954512536,59.04615361525847,146.43446158751738,80.02493213434684,6.387414043369531,9.322782924568234,14.689059638197714,0.710683162217519,0.6624233774186853,0.6747381352679489,0.917527460516787,0.8140437828294644,0.8001623947299767,0.5476023983020524,0.5475714758659743,0.582941168700242,456.7699033781611,37.90474270020414,408.649012340351,10174.152808803881,9530.770612614568,875.8044692679737,560.6552067543031,832.7114843155,104.86492796526497,4.313016546318247
2008-10-01,530938.5990391324,813435.6976941051,308015.44705896004,508802.6921426068,286419.38011715264,853751.4156768597,214318.5212796812,1528517.8633450272,177815.57502697763,1224554.7108175755,553031.1803850502,28.33737947517094,273.9641510200413,90.82908484256411,111.5468927540675,81.34698584833382,51.83387126906507,63.75902925731549,91.80009310884752,132.49941437941914,165.8536808056743,224.30642617197884,155.81926091905825,115.48636129899826,115.48636129899826,151.12255877049415,26.969909498708844,59.037971097456065,146.4141689397372,80.64292732066583,6.448127259272785,9.555517332958797,15.057428943744236,0.7300298487033321,0.6787320713866937,0.6918288948893834,0.940102219798506,0.8353624562615846,0.8192819126868228,0.5577123661486095,0.552440302562583,0.5929554107540387,458.49858137760356,37.97057159478013,410.72631293349787,10697.61995489124,10015.879787549979,868.7617853558754,557.3859836434943,862.5185261389328,104.86492796526497,4.451768879084156
2009-10-01,548126.4718544804,855837.5964954345,316982.5443278755,521288.19249811635,297569.12076511583,919171.3891921163,224335.44791109502,1675427.6959873547,186185.86676813866,1349180.4857948287,585959.1986071826,27.860525575737835,284.59916516872414,88.27320805713941,112.7994280965556,81.39390942580401,51.66706678183129,63.50314080097201,93.36617096151551,136.9811656859371,173.57948701087582,234.4299666268585,159.5077686398918,118.9316492130067,118.9316492130067,156.02118682454898,26.82231796404256,59.76480871027887,148.21672583596683,83.64150513672392,7.234186579948073,10.337674858710857,15.8750022217338,0.7150452667987844,0.674022747471134,0.6906210377823775,0.9200684182286605,0.8342396766469965,0.8217629523141234,0.5501806679542265,0.5473509935587433,0.5898065754201455,460.5086617202629,37.74505587324107,411.3795996650176,11381.615175447532,10660.160377390204,931.7116517348306,594.6625124809477,893.6116945205636,104.86492796526497,4.676812200150215
2010-10-01,550529.277861028,840023.6934388378,322951.80886256805,535670.4036107559,295399.1798789433,903018.7089241054,220147.3109190566,1643217.94002043,183995.93394222134,1320215.0503827464,573640.2881314516,26.025526328003387,276.8744722925016,84.29418138037946,108.3293102486952,77.8797755372251,50.91112406773146,60.09564770070509,88.75218661621244,131.63809289227453,169.23712682993357,225.48994523531982,157.15215554783413,113.86832589376286,113.86832589376286,153.36215595097354,24.709834073128903,57.016598187403275,141.40116402380065,81.07734049783478,7.047214188254134,10.106461874197581,15.515030343217036,0.7072191398574735,0.6632261021728756,0.6824080551824202,0.9120216245695009,0.8163089287957805,0.8068177736481361,0.543490529334999,0.5431756237792019,0.5871064472843782,462.4742255618163,37.89922004816778,422.15830514771505,11507.036184223261,10773.958969217241,948.5449835911691,599.2066049734957,902.7419749645917,104.86492796526497,4.699468408911185
2011-10-01,553749.4842718455,856976.7347571356,324453.5057492746,537948.3011905322,298219.240234496,934129.136625313,222597.8297041984,1687042.453699744,186397.9164835572,1355358.1788555942,590706.0033007978,26.336982468339166,276.6004119851543,84.63234333669216,108.73698788766615,77.96290094455848,50.90525194186992,60.001922212467846,88.89747378021184,132.11354701185735,171.22032018063993,226.41368128265202,158.2937023976926,114.17851565415062,114.17851565415062,154.28146902927315,24.95732293818627,57.01759397932227,141.40363361091335,81.56099311720287,7.246622797329588,10.447383860774767,15.766764719358571,0.7068255126955975,0.6554705970457733,0.676120584980363,0.9091168533054526,0.8060634374636866,0.8042655889260003,0.5428903156444191,0.5395236400112002,0.5800497621776172,515.9130542811139,38.653398414789514,419.3464412893402,11818.826348437962,11041.822449494333,951.3191259584881,575.8659816577099,943.7769799205138,105.12993411360351,4.937891261369796
2012-10-01,551374.3070178846,853600.5663325702,325511.4026486405,533706.5333234248,297811.80284191226,926746.5473324021,222630.00362831546,1673033.43612512,187096.48149549746,1344038.1629019924,588606.241454863,26.062279417900537,275.70892538531086,83.48032491626269,108.54668054596272,76.82801793036612,49.37572098655298,59.33198662079209,87.45725970140404,129.35197293224329,167.24181542815745,222.90262376882401,156.50716435043557,112.59689688379054,112.59689688379054,152.3065863124264,24.562514489250468,56.16234677075764,139.2826199024739,80.31830662049448,7.266365479317884,10.412752503573163,15.77391753577282,0.7056049505694333,0.6682851973449885,0.6948297541673123,0.9092896770543526,0.831608834142443,0.8382863520070981,0.5411622157423338,0.541366992916664,0.5854415363448865,552.818227135819,40.621422330491356,408.4858205967594,11479.352008016238,10703.960852646616,924.1084856098618,575.5085459280492,964.3142372358518,105.12993411360351,4.813227535747361
2013-10-01,570437.134740456,895648.8130554741,337674.5581028663,560644.9534136736,309739.58386565326,1000478.9438589268,231152.74339513108,1912204.1000268543,195032.1687193912,1527470.1753924526,628470.1716041889,26.455233611008275,298.1372297981907,86.41695579982795,110.89636912952878,78.48659519704165,53.017358918232176,60.85569271867361,88.95211670965277,134.5640917036921,176.97789903733303,228.57849301022654,161.60419997531932,114.45050962694472,114.45050962694472,157.43136678226148,25.331909984226122,57.92659608498921,143.65795896617703,83.07242752533419,8.00889950206328,11.07331668509787,16.364094212736088,0.7012298738581798,0.6678621218831661,0.6920446789683039,0.914233944647285,0.8403986560136343,0.840414478544731,0.5316334917953278,0.5367016155240464,0.5807521537258867,554.4970472569211,40.49273171954074,418.40471445762586,12568.118219464768,11741.949812075703,964.2582737647319,591.3167308753673,1004.8598197202897,105.12993411360351,4.9814414535253615
2014-10-01,566291.1907342087,892567.5210437131,335090.59478454816,558249.3195800808,307773.03144862084,995677.2691761155,229878.3529825446,1890328.622748333,193820.69663282754,1509496.7120678443,626575.5816049575,26.79531915806211,296.1994209767673,88.54078971123563,111.69650545362107,79.9269297542943,53.51156755565239,61.8237109031064,90.37971231676055,135.8681222751625,175.57292129404277,229.08791027458255,159.5776547803852,115.68333480272368,115.68333480272368,155.1588562616004,25.833794250976236,58.823437754924576,145.88212626916965,83.13494194860985,7.940174673627362,11.100452465459997,16.410354268951945,0.7654313006622996,0.7156105732503423,0.7310604666745687,0.9789084554368677,0.8730157476535068,0.8640190156783008,0.5920954258884719,0.6027946821338739,0.6407355565326829,554.3920966314394,40.861126183171116,419.60084550672497,12508.075479234876,11685.002965670941,958.8206198910757,627.403389493382,1008.3469264593766,105.12993411360351,4.960600896267218
2015-10-01,564580.1781643194,891562.3132766846,334352.9946797791,555710.2352210326,307122.6322174215,994028.3946298579,229496.34834723533,1890581.8535697623,193647.8970060956,1510365.020194192,626040.60413603,26.900267370909095,301.6036810646862,88.48331196741647,112.29110559737461,80.56511837077821,53.47037624565975,62.19390125688268,91.09057153857904,136.52298800301145,176.92615170252984,230.0362436256029,160.5851361378364,116.43144695764495,116.43144695764495,156.29932231568392,25.96901387544564,59.1952220453772,146.8041513294253,83.59219135191306,7.940848447619067,11.092889883427947,16.39377619189653,0.7668353385489285,0.7197400331635454,0.7354955783879925,0.9834232892659762,0.8795249787412087,0.8689679819098175,0.5894566531675117,0.6020802888384957,0.6427204668842174,581.3649053024423,40.57759216320464,430.56748179332897,12619.379780455485,11791.179137598927,957.1574068329076,633.4179350358592,1007.2628372708618,105.12993411360351,4.95294829882188
2016-10-01,545629.6053789124,854766.6527515597,325049.1660692255,544667.7664160451,295719.02327732573,954286.6603453003,220592.78495804573,1813465.4065023547,186749.08701839982,1449893.484622055,597666.1402571191,26.64291102449049,287.7665153326518,85.92661649531468,109.45482843587514,78.1725359527325,52.69707819976026,60.75771772916396,88.77866693613736,133.17914504885178,173.35546365697851,224.04738603841713,157.79936027684334,113.79058594379899,113.79058594379899,153.6199591397105,25.301242686601267,57.760537088317825,143.2461326535647,81.76034510726824,7.669484322060434,10.673172604450244,15.774813516699727,0.7955799839604868,0.7378992229067645,0.752123788661109,1.0026758628918162,0.8894607026268949,0.8763616811079641,0.6315970145328225,0.6311954683252315,0.6724650758923816,567.3149717181021,36.67954267357189,419.2620137785581,12269.410033944552,11515.248592433149,883.1821701770509,636.256113770933,939.1094142994535,85.96346015283552,4.559978050361844
2017-10-01,523912.6545574797,830167.1690580513,311415.0571565408,520030.90208227065,285273.8690162402,932058.535582197,213798.07912682733,1802245.3396525963,180583.77335950625,1442698.2539039743,580871.6146860179,26.419871881682155,283.1257694257691,85.87043008127065,107.85127320318836,77.13765919853961,52.56203688428349,60.2190547633061,87.06612027047937,130.68312275024545,173.48246382235303,219.00863811706677,156.81171590930705,112.37212325464763,112.37212325464763,152.9635886544718,24.815922875861425,56.926093548770915,141.17671275250711,80.62043150047022,7.743304704753116,10.482630380748809,15.39077783737124,0.8154893610675301,0.7486493510579302,0.7618696610056708,1.0228776071443755,0.8971488563455291,0.8830852330672883,0.6503630471732555,0.6455745155006507,0.6856934988736222,554.1940410413121,36.120561424179925,386.41783635604435,12152.66455685131,11432.727792831043,877.5956675504909,638.7579931664849,902.608086605437,85.96346015283552,4.386510654910067
2018-10-01,556860.1925759431,893218.2910017753,329535.7904551633,548458.0553390164,304316.97897190833,997700.261349614,229477.32219796896,1886812.3648767641,191564.21813045922,1508041.0360800691,633090.3310633682,26.511098695805387,293.98743833452943,85.32730626240964,109.531571209433,77.29513489650905,52.54999321713821,60.3251841435126,88.2506678524435,133.16138636065884,179.71979885701012,224.86519855814137,161.52621221622653,113.09354949205171,113.09354949205171,158.2336691688056,24.93720895298541,57.21988237308398,141.90530903137105,82.21659481371785,8.186510640246386,11.339957932030416,16.59558373579104,0.8223628671876639,0.7603704983833816,0.7708175519665779,1.0334326577532853,0.9171298503810894,0.8949449050135412,0.6532453690891542,0.6499644894669147,0.6908953312854464,711.2395260621578,71.36899802921475,482.543395459711,12719.804141545575,11856.734379994063,985.5553460584732,632.9955022370602,1089.9906858444454,417.98201586804265,5.661618606121427
2019-10-01,553000.9715473112,884017.14892654,327862.6717067594,543964.5079100307,302063.2253392382,994906.9463033887,226836.56998082134,1905007.9622911222,188763.42369289184,1521315.8609919443,627416.5154266508,24.627359659096633,296.7745867062223,83.5099112054701,107.73360231211883,72.69260211837135,52.62521069648751,58.73146505462274,85.80816903849174,129.59677108162035,176.56265734810208,218.16984358112708,156.79758026315474,108.33736159902374,108.33736159902374,154.62628003377608,24.376285070418252,54.97574292528294,136.33984357696485,79.74232183111924,8.166097005809933,11.257017524875643,16.430562265227575,0.7977264449524823,0.7161333445499181,0.7243580514643223,0.9847827909950548,0.8494602000523476,0.8277882282881975,0.6505945797047511,0.6294852325625182,0.6663653335443153,711.316085006083,72.75026471546485,482.5707487200326,12835.795114592043,11964.282949886594,1002.4531943878154,647.8216066320488,1085.113596930878,417.98201586804265,5.697907380538027
2020-10-01,565516.2011694624,905721.157459064,334670.60483822774,556995.3851693575,308635.19532809965,1013734.4522517067,231905.89578500824,1910983.4226952358,190936.4376967253,1524347.721442712,644508.9540847118,24.850967420020023,296.8037767987163,84.37331933762444,107.5731782790399,72.88767336829481,53.41793468249721,58.88574133281875,85.85186113859078,129.42511424960577,176.4473096317731,217.54753024651063,156.94404874944377,108.25263455285416,108.25263455285416,154.57216142601018,24.537284554336782,55.070746233816116,136.5754517746209,79.48940183833678,8.318394904467953,11.673761914871326,17.05595901291659,0.7982788731057235,0.720285928896881,0.7284655674330204,0.9880203792422446,0.8614412990026207,0.8380751515448294,0.6493967695481376,0.6283465434529011,0.665061819182659,719.0856577409583,72.88734060545046,491.28693043855367,13099.97691283399,12186.590862460323,1017.3506270425586,638.0985720517604,1111.2774526147473,417.98201586804265,5.849394760672444
2021-10-01,530521.0694360051,854175.0857002952,311167.5232930307,523635.67896268424,289414.9799973691,971914.821643738,218223.07377581391,1893804.5774364034,178653.31124833546,1514223.2695362747,608923.4296782495,24.290873812177576,290.6152007661917,75.63997353273209,90.38353401538707,62.30658049295657,43.53256867437556,47.00837963659595,72.89594248031995,111.35987540956128,160.88659243803787,184.7687096412917,136.32010657110274,88.63220542860523,88.63220542860523,138.46947024061257,22.37704920882319,45.35580491948177,112.482396406336,66.50614954356347,8.292135037909219,11.311768892389322,16.302416523415154,0.7236702321818873,0.6411702190555002,0.6472360196692297,0.8930698189899823,0.766055286284198,0.7378712014868265,0.6003587749719917,0.5747436060437595,0.6083965735750627,722.4741450624497,72.88541353992565,494.7617036075437,13074.255622864375,12169.313467511318,982.3113571321501,610.4606815371427,1109.0339734171573,417.98201586804265,5.832502813107621
2022-10-01,539588.133477096,862589.3897300835,316660.8667366476,534001.596224045,294887.78737729264,970287.0194622673,221437.80485375324,1877773.8686672754,181144.10253126017,1501427.5297209546,612089.6636817907,24.406450280318527,290.3338421973808,77.01705551100915,91.71130441148591,63.1510224460845,44.02008906953167,47.531933945287335,73.33989570392303,112.09891452666892,160.44400714754673,185.88556855643873,136.20917020829998,89.29330546331016,89.29330546331016,138.30556440537734,22.702809328631215,45.91460878645678,113.86823000957165,66.68362020037812,8.179783982018932,11.408110038475353,16.579508220982454,0.6974889783667242,0.6207810908969488,0.6219356782407032,0.8481041125878115,0.7413920466628983,0.7086363962604342,0.5915155777842784,0.5603433827639821,0.5889669977017066,715.3269449278087,72.8678860063275,484.91019985642555,12938.564790472237,12033.77188227501,984.4596451282939,610.43601765688,1123.5796396064757,417.98201586804265,5.819873912717812
2023-10-01,523130.2577949651,816951.0773373208,310123.6172211577,524447.5353967262,285111.144390763,909612.6499985256,211271.9205649792,1714969.764042632,174375.65955281738,1363262.4822768304,584588.2870393173,20.390882996549923,251.3548012544775,69.49127078791348,82.10949537230577,59.49690338914619,44.27610367632699,45.38549590202667,66.21403156535953,101.55355580902027,137.0552338167136,174.78130474104552,117.2978180710637,82.45735390108382,82.45735390108382,119.03861882849651,20.57280578186196,43.80922185625796,108.6468705975553,60.51814067138981,7.651262042992415,10.854345178235787,15.798287069858036,0.6909285242956754,0.611743920143577,0.6040083533781299,0.8421043182661129,0.7298205150776097,0.6865307680036827,0.5853493917217304,0.5545520882125026,0.5766754548087062,705.1861956165424,72.47050844045836,472.53116531208633,11805.372860166339,10890.118835648527,987.1010824023936,620.6924360854006,1110.2677034325566,417.84928620918487,5.712708364286146
2024-10-01,519977.9271538001,820531.7334356089,307785.41917950445,519939.4608303705,283569.8527191503,914361.9570496549,210821.16936805483,1716080.530371028,173875.78935717672,1365259.0616253624,588047.5621335946,19.739311865343286,243.20996436256866,66.51291283611289,80.31901652006678,57.4611428865976,42.079573465302374,42.9797675017153,66.08737231847684,99.83798259765328,137.6963419364305,175.34406419588325,116.59771978490667,79.6652822902892,79.6652822902892,118.85895859149808,19.25138351334824,42.330066786473886,104.9785662071488,59.7111769496818,7.673458965133764,10.893905295469947,15.859786578869922,0.6604821314108597,0.5805075081502252,0.5693128114381203,0.8098010238050201,0.7016439260858575,0.6542771656769822,0.5594639260448474,0.5240361223405691,0.5425910907534264,696.2981905535369,71.67384473524537,465.0475012455139,11994.20270395536,11061.163565708894,982.8132255977533,621.8697793363096,1115.6277833935992,417.84928620918487,5.787302607959718
2025-10-01,518149.24115943,816499.9465351551,307458.8129376791,521326.8243207183,282274.24108422006,916013.964585284,209701.4132058323,1745594.0056099624,173223.5355352326,1392166.768858339,586535.4748835112,19.84044974977402,244.6291575835354,67.00626510969379,81.78762801400302,58.164139446328285,42.029410032836374,43.53593903179273,67.25114455438244,100.3045058587092,138.2375305584724,175.45992364137808,117.54875678189612,79.44559336181379,79.44559336181379,118.99782539007023,19.841116484584045,42.97870319218224,106.58718434204198,59.61415268137181,7.7291722022054135,10.887098220455393,15.802195057572563,0.7277572997759453,0.645732610438912,0.6306539204743979,0.8958177207911977,0.7725347465758113,0.7201952069644391,0.6017440972194411,0.5761690220430781,0.5934842583195659,695.420800018456,71.71813504759015,464.66835240609294,12348.940647751402,11410.764579351553,982.5569021273107,631.0501059507034,1123.8465633449084,417.84928620918487,5.873356214575872
2026-10-01,513293.8808206171,804545.381578029,304192.14193864894,514443.28448616446,280483.1145400156,894207.3951743742,207931.86383568414,1694713.1648584781,172153.76533500082,1353299.9871734653,574986.7282713243,19.81180796986575,240.96103698053923,66.96004039682421,81.62130352036272,58.089368553570274,42.23223259970023,43.45004344496823,66.83367640315188,99.79670473448975,137.3027834113689,175.13315425427353,117.54334215285922,79.287377178346,79.287377178346,118.28453584336465,19.734125732631536,42.846326039494116,106.25888899271973,59.3849767745353,7.448953576404617,10.612941928961604,15.53282766503094,0.710926218376901,0.6409018683822135,0.6279311658096121,0.8907213443357499,0.7741550789850771,0.7225262612492759,0.5647268188465295,0.5572891964515657,0.5793518581419342,661.8451833229227,71.64384191614911,443.6263602091157,12042.445076592472,11135.095248770505,963.9958346668766,627.9975361407196,1100.2102673944303,416.7560505572707,5.740837669829649
2027-10-01,510371.2598960801,798673.1610832945,303046.9358772635,512855.30083491467,278568.00120715145,886766.0200776699,206336.8496462128,1690860.2312905414,170954.23289041227,1350853.4327679444,570574.3071449385,19.517484141823612,243.33550428221614,67.14493630095716,82.00634678598755,57.58888506111189,42.18815678236237,42.913468043010916,66.06171969037695,99.28557708250645,137.7966024000062,175.78420506034692,118.30081817968542,80.56690478202172,80.56690478202172,118.75530495771189,19.583713380100843,42.60527808165807,105.66109014404988,59.754147603080355,7.466923568135531,10.596866789138861,15.492297376821032,0.7070392248887918,0.6484727562962469,0.6400302168817898,0.8859788699285298,0.7908055875839265,0.7447646714386743,0.5635949986701456,0.5579383540537781,0.5827059558741938,662.9243644531033,71.78533370670944,436.02237926977654,11966.484233862519,11073.063948372366,961.3865592166375,651.3415712843703,1092.2151228644377,416.7560505572707,5.729406470038776
2028-10-01,514858.14365227893,805107.1957561646,305644.335337032,515672.2511081515,281562.70200612675,886270.911555558,208495.41931499814,1678567.1302283925,172399.1069242302,1339991.9890602778,573566.7794667751,18.83004849026612,243.67080297314146,67.62227123460431,82.1649749737213,57.543031104944106,42.00413055556641,43.01757891938952,66.19552874064787,99.31655949767055,139.65834393400792,176.47130481669703,119.44388873193267,81.22253290276836,81.22253290276836,120.48396533809924,19.69724776052136,42.60053536372024,105.64932832103548,60.191185826070836,7.349704340550446,10.523881060892938,15.54658859909082,0.7095064466784263,0.650831348317077,0.6427848016438561,0.8876370019110605,0.792670060617292,0.7452603395913809,0.5670151763311246,0.5596437787656263,0.5864880381379133,656.8088189668291,71.45978612576596,439.7593115902375,11916.07210697018,11016.723945128268,968.2265815754362,663.301182525193,1102.4521929194798,418.562272856644,5.728158771808373
2029-10-01,511300.33012940176,805587.5814100193,302670.0220210868,505411.6581183089,281179.15345483145,887397.7545303323,208119.43689602186,1685244.540637824,172394.15754828328,1345216.227532545,574426.2358095481,19.192337557687086,247.95671000974622,68.47732246200884,83.63700591254022,58.84552652348462,42.058568536911956,43.626655115552474,67.33662026948747,100.76976951083702,142.14499810678845,179.8411464652778,122.61227703047096,82.08512839830755,82.08512839830755,122.9838128801237,20.21360434141898,43.24600559686277,107.25009447350826,61.14855958566146,7.310288209449881,10.482760597232444,15.490776484369377,0.7152900394887511,0.6586912610445581,0.6483468884630883,0.891922611682837,0.7979545763722449,0.7486960521613398,0.5736872089047215,0.5688923061222552,0.5921703557945954,653.4821989670429,70.9933111647884,439.26115142648956,12032.630057736795,11128.42969354268,973.8739274805386,663.9152553970432,1105.6108603795462,418.562272856644,5.7506717409177766
2030-10-01,616087.1105756445,884546.6425339353,374068.6571817606,649943.3436369369,328826.4382250751,930803.8129308278,239537.060072549,1722520.8810336883,202653.53532278634,1370807.6204993501,609375.188987139,18.138252578763716,253.41625135937707,70.61545711752285,89.45108381650508,63.89806595124618,44.96017812328568,46.035080623549106,72.39925898422072,109.68364142074027,146.56575109925222,201.01739350271595,138.54249118717965,97.48419066108825,97.48419066108825,137.55758676067086,20.460960177758366,46.681210694546095,115.76940316016277,70.88358761175719,7.475238432227867,10.95668690528472,16.900838383421775,0.6878987118483207,0.6372607297357288,0.6269177509551623,0.8688223520635119,0.7918877457339221,0.7456604612443559,0.5462798514880447,0.5332556555162798,0.5528023172844384,659.4458453819503,70.32376587344767,446.00259424564,12771.703596315141,11866.171241867716,1053.3695948274417,750.8877924229859,1117.4469966640584,418.562272856644,5.964301864320223
2031-10-01,616542.4841628142,884801.5266335042,374768.7138344685,651066.5969362138,328983.4825006634,931145.1625048855,239601.03642841056,1724570.3163875234,202758.94373906107,1371563.1002890395,609707.1964651849,18.044903819657563,255.56697384188476,70.615456319573,89.33154493852575,63.779948441636904,45.216916449151796,45.99243412868903,72.38957297779051,109.63718424373182,146.5365652573797,201.1489952010896,138.5945337358784,97.4822682809708,97.4822682809708,137.54164748067967,20.46278448170351,46.653319318294656,115.70023255877456,70.93096685371431,7.4761235855521475,10.956501356619688,16.900460958548493,0.6784766574877267,0.6258267878641084,0.616098224589469,0.8613367463245598,0.7803360039001667,0.7321192380327228,0.535178521941815,0.522715186865735,0.545450220303029,670.533639232137,70.6131357431837,457.727518764157,12776.758824777715,11854.578188008123,1053.2533331619077,749.3634752667422,1133.0451648170438,418.562272856644,6.0002398884104755
2032-10-01,604008.0858652937,860917.9704725757,368586.4770163155,643778.4833172803,321738.8848613493,913573.375387123,233638.97818530363,1723731.1462438316,197729.8067098086,1371382.2857924958,594970.1088546572,16.72082483192874,257.1726160689039,70.97634755800172,90.4089039865895,64.5881766777812,45.65032249440837,46.3567628751762,72.44051376776139,109.09066892658134,144.5402435353569,200.80216381615705,137.0594953521706,97.4989602455464,97.4989602455464,135.60159086502196,20.768831691278095,46.98876240767946,116.53213138553613,70.6877405999235,7.509622061610269,10.818597453758468,16.54820081754428,0.6797570680084991,0.6263287206965016,0.6181001183271787,0.8647107594552399,0.788523184226058,0.7407604307913009,0.5345391926278893,0.5191642752741076,0.5424520160736025,671.3905191796323,70.72132283546907,458.332199151702,12537.11239719016,11624.999416884506,1044.0294556586598,739.1865818654886,1129.5179433629537,418.562272856644,5.935967954883433
2033-10-01,587942.0065880198,842671.1217884466,359837.86839436606,627522.7849374359,314298.94298814156,900456.9183957165,228280.56094542204,1706599.1300336674,193461.1592661334,1358198.610768747,584673.7662563613,16.804246319833407,253.0078190467184,71.2262071759954,89.5468939330109,64.24803608502346,45.88773881189335,46.14413762810088,71.52941656610007,107.42380005055024,143.37449198266776,198.17329505975695,135.81531926264392,96.67848308462422,96.67848308462422,133.5998616959187,20.634607546572205,46.699368836870576,115.8144353117087,70.02420065545512,7.380828184904189,10.654482176891488,16.16977934003371,0.7216651082388663,0.6714252280566877,0.6585391561231844,0.9083817819268951,0.8421691086959765,0.79278547057115,0.5681597525885775,0.5518319517143174,0.5690583347293527,672.0832794247945,70.7579620907778,447.0023416296941,12367.227819939151,11478.8872641125,1021.8580823414688,738.0966018974034,1109.4644124556357,417.5620118131558,5.793840036184379
2034-10-01,609413.9175628658,881168.4721455664,370162.3323056656,645377.7594714891,326798.77944594435,951543.5404571027,238117.67562023376,1812944.709296091,200943.14860238906,1440728.0363057824,614174.6673496693,17.00004526948126,266.7704562058063,71.8472232027817,91.94260115401416,65.38551981592704,45.99186294854883,46.873546202044416,73.57866454931089,110.3421582766951,147.31904344798122,203.1370947133159,137.9975466384563,97.58188188753073,97.58188188753073,136.8256116903904,21.07987318838246,47.47247409540117,117.73173632288295,71.1417514727939,7.915328283829165,11.17760836413279,16.776491088477925,0.7176763237868988,0.6790267209632008,0.6709372710289165,0.9142343133528308,0.8672032057593534,0.8226751277692563,0.5564186432182414,0.544296906081997,0.5651808695916889,750.7950520770949,72.95898376231216,487.38315320499623,13015.114362021932,12015.040023729609,1097.4836405878875,723.5285779403463,1214.4957682022923,473.47919728215044,6.268936453727788
2035-10-01,603740.3614831272,878080.4821781346,368559.91881674534,640549.4811799118,323724.92275359307,969814.7586520518,236031.74421865665,1896168.3388304505,200637.15354260564,1506187.3940624394,619238.2838452725,17.160846074989337,271.8585626297813,73.86621333516736,94.38018739472216,66.61758596780892,45.89261117784423,47.18586512036712,73.78925274226182,110.28491858257625,147.39008860330304,202.599959037603,138.1476746890818,97.93059362466532,97.93059362466532,136.96255597506624,21.359569367508275,47.64507810731678,118.15979425297975,71.12236684573722,8.14006816310287,11.205836806813998,16.435743778398464,0.7276997476726765,0.6824669782611001,0.6740720719168486,0.9227204279960378,0.8662364170201863,0.8207204906995412,0.5676359793499839,0.5529410885306942,0.5722680556530892,751.2859176164184,73.0651288346141,488.42262575039547,13081.459127316322,12089.339420582153,1114.9383402986398,740.9661001722429,1214.3719860125107,473.47919728215044,6.2712898639760555
2036-10-01,602754.2865538864,879081.3418612966,367802.90029156645,640367.247061324,322963.8101034616,978808.6222343771,236044.0915000571,1911815.5178428078,200580.66736175396,1517169.7480186508,620363.2482361043,16.92798018753476,272.37394154226496,72.34197068363676,96.94203761984603,67.91491809065049,46.26207864351393,48.07037917810992,75.49118803446424,112.60168088938308,149.47883379849452,205.9496201211877,140.3899462443617,99.02139956826522,99.02139956826522,139.04771677881024,21.051103655596684,48.57366710220332,120.4626950117774,72.20411361271205,8.147299970656324,11.230450833191771,16.3825103098031,0.77360292876175,0.711936949872588,0.7018123172831406,0.9701389182529079,0.898535853104064,0.8478470458774017,0.6097018267082607,0.5757595315870769,0.5977678447419913,752.7290730976741,73.00668989675236,488.68452354479786,13213.959078540396,12219.91421031565,1119.3418039433056,749.9563679009975,1213.5961804465805,473.47919728215044,6.281881962912022
