datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,726411.0402659038,1169170.1302995319,433086.15345132985,704813.8772426131,395822.7104152965,1332938.8798852628,297715.89793618716,2527271.668351059,245383.12539073464,2037362.8184811454,831215.9809232914,32.76134410067288,477.6982003766753,117.85022808111303,142.22191448396654,103.5354486023412,65.5467387932984,78.0208401123733,108.5142659361648,173.08810357529006,224.1371238413706,310.2217018593316,178.645627322563,143.9296098208669,143.9296098208669,183.63124523288414,39.17792358800406,72.98385040827662,180.9999508352953,97.15730277260694,10.701482239384605,14.716675142370406,21.716595439309316,0.7009188046404117,0.7357701692965011,0.7117878934485953,0.9011065301806238,0.9995576225876431,0.9674267408847811,0.5819779031424509,0.5694714955921922,0.5698686774963335,775.8828545691422,65.83657048891887,535.2058772722288,14725.335413480072,13870.18559573717,998.4649249746807,786.7975845983957,1113.276535084741,324.4557724152666,6.188305186998031
2007-10-01,734717.4754697345,1179884.3523281252,437146.2164426444,709540.4218583945,400134.27606688504,1346318.7413239668,300686.57544080087,2538305.9759269957,247859.18053693514,2043832.4447024185,840738.2388476009,32.87194644092326,484.84295365411896,119.62180575749248,144.8377757306538,105.33618035784995,65.80762649951033,79.04773406826766,110.32955547427872,175.94360388849762,226.95024281199534,315.80728256913795,181.43953265908013,145.69835983446671,145.69835983446671,185.95220335594698,39.63196079487999,74.01217065358757,183.55018502331856,98.69326132292726,10.626048260818436,14.759653920150026,21.806325716455806,0.7400127159553073,0.7903246927721647,0.757429747958697,0.9567834769340631,1.0748191730299084,1.0367294763409072,0.6008376601901707,0.5971827231052518,0.5876526048723985,763.2024924738273,65.89062973046076,543.8302369169264,14916.314645580847,14009.295520520549,1036.0862784938442,784.6553641872978,1162.1781849663987,332.42229390817585,6.442106889497514
2008-10-01,736342.4531216577,1181156.6266753816,438373.22287895967,712650.273325599,400982.212889792,1347000.7658088005,301238.04985898046,2538209.421976849,248246.341355203,2043700.695389689,842079.2567495059,32.636054243076835,486.0673765011182,119.47102721614877,144.1672503217693,104.96947942744971,65.71029620245228,78.83744548867084,109.94305829468846,175.37739692114704,226.75335588727748,315.09495487029125,180.76641597793457,145.54143753350826,145.54143753350826,185.79970421926376,39.592451386196345,73.79715571352642,183.01694798913297,98.51674794290977,10.600609301419805,14.791402685410985,21.875841489976903,0.7513928301944135,0.8044062035126629,0.7686840420194655,0.9631533727441216,1.0837177047922604,1.0422431362165372,0.6192662557767665,0.6184583515624297,0.6077618039851929,760.8324444812908,65.88454042656417,538.8192705336457,14855.911065844917,13951.90538563516,1035.2957508206393,780.3339392828387,1160.3675119110237,333.0143849434686,6.440133249900351
2009-10-01,742764.8947464837,1186023.9875624,442564.8682118419,719779.9569596099,403720.6862691347,1341980.4830240966,302856.1950270169,2435411.024899479,249909.5812067982,1954260.905321515,843107.9539857175,28.84584392251495,475.88518836115907,116.61579355001916,144.88430436234293,104.49524576840362,66.01943649353504,79.3183587854908,110.19485692566636,176.30913843570326,228.8727763974049,317.5441601526453,181.67108658263257,146.56945290080708,146.56945290080708,187.19850122966216,37.64166568516039,74.04426391682007,183.62977635374742,99.34765106719637,10.24759273482644,14.772966084730513,21.959083865368537,0.7404125565873773,0.797922634209358,0.7639456086141464,0.9502749542522199,1.0743303675611058,1.0371843370310772,0.6113618948953373,0.6156859161922595,0.6039604035512007,756.290856243981,65.89170576467252,537.7505017541695,14787.627554726496,13897.52159970767,1038.9823494561938,781.9631762931955,1148.9576901618211,332.5081377241038,6.3755180806389795
2010-10-01,658743.1527357802,1006155.7797320473,400233.02935432945,672202.6045798268,349121.2075485579,1156340.0620734096,255887.5638627968,1990592.1419711993,212320.69797873852,1600792.3277841976,732331.6555534344,24.407502589650385,404.6062926640575,86.98602537834695,114.12357229712498,80.78889979101614,59.24007862956267,63.05039257734762,82.34806497068438,139.74625241822534,203.94754559141626,232.4770391001615,159.91528263448788,97.19236222950785,97.19236222950785,159.67616989300572,30.430736024018007,56.88330133645482,141.07058881979498,75.04983839462344,8.523521894839675,12.762094995534342,18.636441515723472,0.7062797284169269,0.7641633578714564,0.7305233154480816,0.898292050800123,1.0226007576821239,0.9871110037798003,0.5964090026718905,0.6018442323654806,0.5903834372814522,752.7654906708526,65.707066764819,527.138996928156,12596.399844237994,11745.68517315671,982.2835856072346,765.7250970127085,1104.2280726902081,332.5081377241038,5.916657017025625
2011-10-01,656489.7012249451,994771.554374626,398708.39030296204,673633.0361697954,347042.3592163872,1145542.5010112238,253379.69978728183,1970476.4726226304,210454.50751543383,1585847.8469159545,722843.3431229955,22.56815751633784,349.8499778005132,78.7361207604825,105.22820702769272,74.68998836091009,47.205357805474094,57.90518689723046,79.87370418205853,133.9935953080067,201.3394724521622,225.88513584912621,155.0831047773289,88.47218929769333,88.47218929769333,156.81727869159286,28.540504154317365,52.64333870196716,130.55548106499964,70.50056462078317,8.516322465434222,12.706012828713984,18.544272248062057,0.6427414743750356,0.6990786261741309,0.6614662011114173,0.8249872935684082,0.9429742316920903,0.9068039669323311,0.5545278910119176,0.5613379850658846,0.5456705649780409,744.7926741108568,64.69257822618162,502.3222517500544,12602.067558073768,11749.913755720301,967.753470213767,773.3955723301226,1064.4514803008508,332.02412757381114,5.917196030261882
2012-10-01,674510.081401552,1041224.3446078359,407260.6470369829,683248.9795481409,359532.94602548337,1200122.2316133473,264140.16858688503,2021328.2023786544,220235.92723489107,1624408.9370026481,755855.5216791837,22.403549525949952,348.512096114864,80.62632801679003,107.44678639863177,76.79560652747018,47.07774753841082,58.85772878412812,82.12311289755606,136.82667264284464,202.33877384634621,229.74470743060854,156.59537309140953,89.25744284357356,89.25744284357356,159.20936247477482,28.607516666003253,53.731291538006104,133.253603968148,71.28169724633055,8.704834810384874,13.240995036343556,19.246172276267536,0.6218862304917205,0.6792090050978572,0.6405951633146795,0.8099094489614479,0.9285321623148916,0.8902498140389387,0.5368909017714334,0.5483689149292795,0.534947445420443,744.8530829543055,63.788482048182956,497.6174713020736,13392.82037664826,12495.572915230656,977.9738721503277,768.1455524419298,1099.151765788523,332.02412757381114,6.105722559663892
2013-10-01,669990.3542597961,1032849.8058469027,404647.41370810574,677790.127241114,356913.9191864693,1188597.9550478882,262110.51745608164,1990346.146723962,219046.001189242,1598966.2839935182,749377.9185175278,22.66523037180491,352.08068778390424,81.68750783259995,109.17284658333317,77.96710486508093,47.31173830250297,59.58951285144427,83.27235532683831,138.2835472494456,204.12314444669633,232.16664803509963,158.58687484103572,90.60019915978492,90.60019915978492,160.35964083986147,28.998872922925827,54.39172266510617,134.89147315931456,72.20749248178267,8.436807007251812,12.921249743096912,18.842214967466845,0.6211695448723376,0.6798044098299705,0.6410012599584805,0.8096997825147164,0.9269176213817171,0.8860420391556825,0.5266433604085293,0.5393841291990739,0.5239860271954719,726.2829993080799,61.63348504239649,485.9565303917198,13310.69119196589,12439.65613100291,942.8385464003676,774.7661146077592,1070.5867716527505,319.58903333984995,5.988592485548754
2014-10-01,576941.1982701481,769700.338412449,352401.6818776259,621305.6845357353,300561.65123291075,816000.4187451802,214974.38886563457,1270658.0647679276,180839.343590845,994931.3724368205,525477.4392381576,13.14593209107446,256.98223414819284,56.45061387020993,69.59932570019409,53.40724523154103,26.899093765027253,38.91414006035331,56.26523437483737,83.99249243050573,116.4259510774733,145.7286238888804,113.9521803205603,64.02372926221962,64.02372926221962,115.15251281247781,16.49414911525116,34.71822112414263,86.10118788893799,49.214907783356544,6.228787527531697,9.352093110366825,14.31867426240013,0.5762088103748123,0.6433733075269237,0.6133291706128629,0.7346300996760904,0.863662336196122,0.8372305348320563,0.5181054159045555,0.5374436776814011,0.5250595908934751,721.4056166548713,61.64132873562917,484.1182166754353,10482.545917404823,9610.017089610963,934.7501878650172,788.47525756863,1027.4201326750356,319.58903333984995,5.524798647782878
2015-10-01,592424.2879322588,781430.896612774,359056.8534784962,627908.5587972509,308052.1735619069,817692.8816577017,219964.82833433652,1278143.1351520107,184457.1053213115,1000947.677720143,529233.1467971972,13.341480429694473,217.811323980798,54.94027012823819,68.94865768606174,52.46516837236638,26.898030312970857,38.00773949830443,55.61820988821572,83.46031904709595,115.16780225368784,144.56106380379356,113.95502826856995,63.358207886861074,63.358207886861074,115.2172998912473,16.4228712096203,34.25100593192616,84.94249421698026,48.979465138193184,6.2587564127006114,9.48852406949204,14.75116883754376,0.5681109495304999,0.6250489423969848,0.593895525325868,0.7277802827814008,0.8480101389849444,0.8235940391351001,0.5101072930566506,0.5215791609141206,0.507319838282405,707.4244266694428,60.72643689862537,472.12776923526434,10517.025836418283,9671.793667230337,917.0493192961549,784.7144778048491,990.3268891430306,319.58903333984995,5.522757084681446
2016-10-01,613462.4730050018,834104.3261340202,369293.9559113602,638231.2246585421,322104.65073247533,863517.3832704172,232604.12534917743,1343855.769546785,195709.13709845918,1042738.7046441025,565669.3138425648,13.47402149405446,218.7265347589408,53.56870456596577,66.09910104193315,48.89509540502551,19.126258175931238,33.499123639192646,53.43346273891231,79.19175095988643,118.01447553694206,143.03623965390156,116.61358142694968,57.46532283563243,57.46532283563243,120.93551322335333,16.050763692906703,31.27853005233348,77.5707539842888,46.515558272986866,6.289679921363196,9.861470154618857,15.554948194012066,0.5406667273955634,0.573889598800511,0.5385277822915021,0.7023862818553718,0.7988751761172235,0.7683252961357887,0.48924398090201626,0.48654251172670915,0.4779011815346714,717.7768705198223,60.4884511854388,478.1704620037518,11159.976539508334,10246.077128676792,895.6952333057617,773.0985944839183,1044.8111209819597,319.58903333984995,5.7972813752822505
2017-10-01,608974.4960677802,831872.1687134394,366412.6667932164,632449.4793626029,320175.9945082139,868297.9672196244,231576.7300409608,1354883.9389928854,194512.15044115455,1049445.290107834,567508.9503335775,13.543820950052018,214.21504758063855,53.55905214060799,66.09267338096177,48.446891938123144,19.048473427870427,33.349471166374826,53.43333622322663,79.01591690256755,118.48059416303634,142.98643482301915,116.42648824797872,57.016605497777995,57.016605497777995,120.47493541193853,16.064469127851005,31.12349926802055,77.18627764877897,46.45865830088551,6.278714606608355,9.879168098515285,15.494618285977335,0.5540186295734858,0.5867941178239453,0.5517037387947052,0.7231983675541408,0.8130335172864878,0.7817027648839148,0.49397490051397996,0.49537677353039183,0.4869862417018969,710.6970434107803,60.351969859151055,474.3696811841135,11274.936894153978,10336.44915683934,890.1158751709731,762.4837758218061,1070.11072372484,316.9399909177166,5.902722158086229
2018-10-01,601076.7166963969,819748.148202288,361463.8517825227,622523.6703331261,316605.8032863835,856420.2688207865,229047.694192186,1338322.3893503319,192859.54367285848,1038615.076251799,557403.1427314591,15.484707511623261,214.28924355726622,55.546654379458055,69.5147698261762,52.42243837099917,20.10780292756498,37.52321455567131,57.6989335087401,84.16962075853674,119.10616289383752,148.07543517167622,118.38434075106541,66.53510334768903,66.53510334768903,121.12055176211943,17.234615392741862,34.25281098808129,84.946970492737,48.982986546281076,6.208006048540383,9.740999045588044,15.297058637568048,0.5534429738338282,0.5875926293471929,0.5524177985832434,0.7235660473437344,0.8110235447633918,0.7756294826814821,0.49424200014622943,0.49498617590695326,0.48830083506606586,710.8577996240772,59.39752997281612,460.6493937608558,11166.237921975322,10243.406850633675,908.4207992235948,736.2016737004043,1056.6608662160124,316.9399909177166,5.898981320665334
2019-10-01,590121.023574563,803212.2192619053,354491.6995476894,614856.6384322582,310716.30350537685,839162.2433140897,225304.6258071754,1325228.9089956384,189128.7618031449,1029547.7541341301,544999.0558941133,15.589896724730735,214.5864549453947,55.50963753594979,69.66861788422695,52.361097498560646,20.16568276691357,37.504415247141715,57.44119039210668,84.14259666802849,116.65143267418176,148.13991036616216,115.6360035041662,66.70507248891843,66.70507248891843,118.15778893775594,17.189811108602886,34.25074033309354,84.94183528065761,48.895519738005575,6.211222159898478,9.60164046043035,15.053178107662337,0.5370706212737117,0.5834012835193877,0.5523753334701378,0.720620310537688,0.8149402985754906,0.7821500223354673,0.46603999493826065,0.47739288517550005,0.47199879835969266,709.4690632481614,59.40471215136632,443.7654236770623,10960.664514986265,10048.81703243086,896.9457545858903,743.9208343745505,1048.994712955498,316.9399909177166,5.817035461665346
2020-10-01,588473.0998653749,808928.8528028758,351992.04455737834,612025.3597268182,310973.1997989521,850371.4779269908,226291.05317931017,1303745.186960265,189148.95639702404,1007337.4247780462,549228.5476299213,14.759097737997552,202.70228074227197,52.03122657861159,68.30029527433398,51.24954006039933,20.246879486437315,37.301074579067965,57.74948007869693,84.27590778460146,116.72010939060803,148.00362729599465,115.77704129557338,66.86597572653014,66.86597572653014,118.48974625299563,16.577301026832014,34.104965666974955,84.58031400330671,48.89873902732315,5.945164427729443,9.678682058613806,15.16193849906445,0.5175206601110256,0.5690436294588095,0.5441957021017608,0.6864134529197962,0.7947634766576802,0.7708429095667898,0.4662143916380703,0.47497377581462025,0.4725067229188241,701.5678580955785,59.21124540703613,443.0732628745243,11045.214108374652,10124.414976397362,882.3147662143449,768.693345289366,1050.2962350969995,316.9399909177166,5.874363068020062
2021-10-01,610682.5055126504,822930.6785420293,363606.3428380724,636193.7130533633,322791.9436759857,849805.3839029331,233548.05621421264,1316618.3615011047,194265.84972456325,1025625.1836568257,549722.4093978364,14.776442259263822,198.11609443109347,52.19463095145556,68.53391627568315,51.25099044952212,20.232088033197567,37.410950126870176,57.70079711419422,84.2534724007512,116.38317134698333,146.44832080491128,115.82708914309337,66.77985988586607,66.77985988586607,118.59039140750144,16.582477336260666,34.17439786677664,84.75250583513748,48.764052980175364,6.275235745795527,9.831870233125265,15.513997214830601,0.5173532660682849,0.5690048312882808,0.5440570398270145,0.6861982830697573,0.7932172245556833,0.7678092395684857,0.46273977226408597,0.4735921940004244,0.47254758109566736,703.0691518913436,59.359673832342075,442.0184849464277,10912.358510756143,9980.865849192205,892.180703311897,754.8188390937438,1064.70940436795,316.9399909177166,5.834481453256055
2022-10-01,542331.0719568304,758923.2361656711,322217.9767096867,544587.655594245,291256.26097825624,789746.831776691,212799.40824351393,1277998.530257586,178787.05912478783,998814.8929383946,511514.66627032665,14.834450295283647,194.67955724461706,52.32027662891537,64.9938613792087,49.65541074050012,20.244051700866162,36.97393708737475,56.37152638442976,77.48621152226258,103.69127068002362,133.38549102210192,102.13367282165243,60.324551893381276,60.324551893381276,102.62072162584442,16.538941140434055,33.265501162840906,82.498441930336,42.927512966783915,6.048837945349698,9.016414856483598,14.03421183555558,0.47425946865938867,0.514072918460484,0.4845991371565849,0.6006662482549422,0.6934795498061556,0.6669697858767976,0.45549183793974296,0.46231281072586844,0.45859202235177876,705.5840151061268,59.5185704436635,439.4158673604712,10307.43060224264,9409.20673084108,843.3907219196572,722.2510274230006,1052.5308843343596,316.9399909177166,5.648119590896211
2023-10-01,557040.8894990917,788518.9126932401,330163.9438957803,557466.8874489381,299395.6723135789,816047.3020877063,218804.2103342472,1285949.8616966463,182715.16416993414,1003523.1155887066,534506.9406255423,13.933358343231994,189.60863773843673,51.55757675636253,65.66344175563904,49.79409787556619,19.757205585643643,36.94319610327539,57.375674030642806,79.11380424860803,106.71122406828178,135.66386854688858,104.51707682304301,61.39206145295878,61.39206145295878,105.14535121138681,16.447136931901685,33.4526778983074,82.96264031799303,43.8922887660507,6.084355794795302,9.352966614131203,14.563411023688607,0.46075988570597254,0.5128925530219469,0.49147877064028495,0.5964099420611951,0.7022331869112602,0.6899467235120461,0.4352514866153713,0.45177860282870935,0.4499636871269611,692.8272760275752,62.059420734865036,423.86525952185775,10418.66306815,9504.330332480924,862.1200176274494,724.0983298183306,1063.8280412735082,316.9399909177166,5.680472758853177
2024-10-01,569153.5876620788,797935.973607436,337797.30115244165,569964.6657075107,304414.88314186205,820426.8221678786,221857.83641504552,1284779.2220982534,185564.82114390787,1002457.5982820314,538987.7021734519,13.667266465071238,169.69839307106386,49.00348053333062,64.36332605921649,48.643101618342506,19.875306356016367,36.442720788578626,56.99968289369043,78.54189460013771,105.7279146319598,134.92861827768962,105.04296703142275,60.65300698977562,60.65300698977562,106.50426890148579,15.797194471093203,33.11521042359705,82.12572101086506,43.63349359916646,6.088362977604192,9.417224394805094,14.75339507693239,0.4254441773210014,0.493391428075023,0.4856787439770071,0.5833673947521356,0.7118575978435456,0.7222355649380211,0.3852569741503846,0.4105500042175142,0.4110070388697796,681.6996793026003,62.890683305565084,423.9702752977861,10487.879423143728,9557.136320835922,862.3358625361328,720.0227946906017,1068.6645027524935,316.6147945839856,5.734709678438503
2025-10-01,555145.9991987287,784464.4954295196,328865.94002771605,555006.5179273909,297173.4367591721,809280.4063565272,217114.80591618002,1273077.1409155615,181440.5467736979,993802.7329088225,531327.9461199222,13.368841204900713,169.86588803493981,46.66929877147283,64.53116929412987,48.05423240682415,13.728816340860224,35.44481263660978,56.9297411806226,78.18978294567307,106.01331173261637,135.4361201375928,105.8141168290081,60.53870356769243,60.53870356769243,106.45781481673271,15.244922305352059,32.27844903926876,80.05055293036203,43.7777258927027,6.053521025476381,9.320106331997648,14.520224448035366,0.4355907726726786,0.5183011006014694,0.5234828961419405,0.6006136258550817,0.7396874489968925,0.7627353761216366,0.38294895370614945,0.4199360468894945,0.42807179213094154,680.0015245694877,62.205736765079116,411.85691385645316,10359.732738781291,9416.936393115788,855.9755987591744,720.9582718145709,1069.3247923712381,316.6147945839856,5.7107058679288745
2026-10-01,557574.7452491656,793911.3003488684,330320.7790320276,557994.7904053279,298994.83333563356,827053.5649213917,218798.86149451297,1315258.2539012101,183798.0574778107,1027697.892190395,542352.7473736249,13.324086758753376,166.21802486405343,46.70092130413855,65.10120418105139,47.95067558053037,13.748243403884846,35.44257005395287,56.7408284232598,78.75359060042446,107.6978226891546,136.68818606411872,108.31526475272754,60.73296274799641,60.73296274799641,107.84237415495583,15.33023688905416,32.30476398523354,80.11581400975261,44.34452969127364,6.02976217052977,9.33234314447495,14.442288750798182,0.4460420736276741,0.5298120559469731,0.5382531262096804,0.6118276213855913,0.7543630761509778,0.7814257188061542,0.38580252322031194,0.4205384668555182,0.42868854217462293,687.3413122589943,64.32833419853446,423.7087342042868,10322.993812810158,9363.120265888669,912.346682489749,694.4573273285146,1082.2937474764003,321.896401540541,5.789365824145352
2027-10-01,561538.0317284439,797956.2643420964,332767.7307162843,565420.568269649,300975.35118613765,821266.4138350856,219987.3429422358,1282442.454362005,184756.5595669039,1000025.8621345041,543086.806543236,13.304498799125305,164.03091414038133,46.94223028247058,65.75653091227183,48.1894079436564,13.711169838629178,35.42339678289441,56.52859823195304,78.86523214870971,107.56438760720441,136.11343479349802,108.86021585409046,60.708177273589875,60.708177273589875,107.74589095568288,15.261963496774184,32.29970134843614,80.10325867003965,44.29610453473092,5.903672414094971,9.352870770741667,14.599196732446748,0.4501800628807503,0.5368240431288842,0.5458396341581839,0.611472661888878,0.7544132008630501,0.7810464209666232,0.41102436674955034,0.4485302452088573,0.45408095334625764,624.7023657753965,68.26652449649745,398.874369013392,10132.196847675868,9220.413716744642,912.941945890186,702.561654856638,1039.8484737328959,341.1286173363714,5.7100011194555
2028-10-01,598710.8318394287,895200.9522953186,354513.4421391512,593655.7858858597,323312.1036745394,960467.1686721421,238582.8631343718,1548588.5479694933,201311.28376280624,1208737.3210111104,625769.8858559822,13.413791750220774,176.202058577125,47.026987590905954,66.16074151144271,48.21236463811893,13.734733014623238,35.41478087937488,56.55317906765933,78.97743009928715,114.60920742987527,135.9274208133824,111.62566648186291,60.69006708406036,60.69006708406036,115.3741140408288,15.288633815396006,32.29873792986531,80.10086939684771,44.486794052978006,6.87428105076725,10.795430749778758,16.267857133059298,0.42435487584816334,0.5028387379786309,0.5157727499515159,0.5846033810564626,0.7235145578397396,0.7610370855234873,0.41084604482400616,0.4449765334090448,0.43964950583738094,591.3948390339649,67.30739566489923,389.8201429291776,11570.26991314043,10683.815752604618,916.6717155004981,680.8870315082056,1055.3578171821719,341.1286173363714,6.0105538974939385
2029-10-01,615954.3967224048,926838.5389280576,363407.2317058432,608655.657907535,333294.7216225149,992202.9097779274,246525.9119597183,1587840.8254166567,207356.73171885306,1238238.4862085986,648797.1152846662,13.797107362620993,180.24200092202315,47.17709262820195,66.14812882073458,48.22282719302467,13.568163263145362,35.43071561804684,56.54746144566618,79.12885383900397,115.74478189581919,136.59609534475308,112.49176606538543,60.692823490561814,60.692823490561814,117.19252216586968,15.240982766394788,32.29464678077615,80.09072333898887,44.65725027359664,7.094270907349167,11.18385683376632,16.81774160703255,0.4376371821508165,0.5183341130205217,0.5299940656670629,0.6096044841193964,0.7485417063465606,0.7865953327195275,0.4058065983414986,0.4425682669280764,0.4365970071344733,637.3281560679357,67.73823990013084,422.66598017771173,11907.604367531334,10961.673845258421,946.4429909592544,680.656513649529,1114.3874354894838,374.19276226093405,6.37943918073114
2030-10-01,621388.7323449898,939188.1980377864,365924.028973368,610822.2158566777,336265.11436306,1005457.5040267435,248629.9993741152,1592152.700174788,209426.20292365353,1241160.050798865,658962.5095548367,13.048106022769403,176.7935709860482,45.53430726800348,66.08006750674475,47.661952772293795,12.509567464113887,35.46166919435517,56.81466088115296,79.69948909884565,117.4839614083112,138.81057506097235,113.3955758139461,60.95620844495631,60.95620844495631,118.53986309183041,14.72746825211272,32.20434127003221,79.86676567615395,45.211949236552776,7.135598413372518,11.419292971632036,17.186019756869104,0.4246645084334628,0.5151405274881596,0.5310316421028509,0.6045534787750512,0.7700787466446078,0.8156232404077404,0.3914833938852682,0.4332583826373989,0.4279665630291602,633.6426699023608,69.31827179394726,455.23635716105275,12015.148339711133,11052.816580335138,950.1038728377489,699.6163501705162,1128.9119453131152,374.19276226093405,6.442743300763887
2031-10-01,639061.5816020593,962534.2265203514,375885.5245058569,627205.2350928691,346216.64055667934,1023803.5413805931,256154.0586065798,1607740.2813322274,215186.72020154778,1252777.0669239904,672171.4798694195,12.842716691329544,176.75787253728666,45.102505857440676,66.16841215019083,47.60444076056377,13.098753279026598,35.432250509195825,56.43087196024472,79.56737959474236,117.9763089550342,139.42925197120775,114.07905616843699,60.62720776948711,60.62720776948711,119.70723616640818,14.708177150532602,32.1582732855778,79.75251705198275,45.26505018834211,7.232060138346335,11.693468188474165,17.714808727007764,0.42417027196710483,0.5181061391777769,0.5318094885505515,0.6027411220052307,0.7877595388078477,0.8246234017875885,0.40501846485604176,0.435982047323413,0.43209447386981403,627.2441414608605,69.9558853336922,477.4431831363456,12146.488713834255,11164.419615146979,950.7333764903323,713.95408561456,1141.5798775946032,374.4098607567604,6.48537494155145
2032-10-01,627030.6564811633,957045.6935860686,367091.7835631771,610196.1510264771,340899.1732027302,1016714.9475861078,253721.8084173826,1626044.4481907284,212695.31173724687,1271313.432443296,667621.2489279164,12.21986639489296,184.24314663054028,41.465524561169204,59.5386031167248,42.90328474027027,11.419287545806167,29.943039707592458,49.53727419523682,70.08808879823238,109.89347156028461,128.377021677597,101.94432009576032,54.00703095738107,54.00703095738107,110.9284460202863,12.793128825894092,27.76726255575131,68.86281053072217,39.68001625647329,7.195253514364572,11.570879988551846,17.620008973822127,0.36092774477445344,0.45170164787846634,0.46717806723461874,0.5508573350770476,0.7396914498613788,0.7760250682242715,0.3516895531488906,0.3743833729100194,0.3746431086840112,619.7851048217481,68.55419997433323,469.18539680161103,12219.315579066244,11255.767338997955,866.1134859697881,698.6547880083714,1123.5895936944473,374.4098607567604,6.578788070997856
2033-10-01,627485.0411442317,959836.2760975029,367130.7191241316,610337.2638605237,341306.04737678956,1017417.4067808031,254293.38745179717,1625384.2944226093,213437.09004990547,1270247.9986453461,668721.9212230272,12.139923537611192,184.24463445965753,41.126435250976726,59.284090419688525,42.50363932368256,11.392556119099172,29.692033258233046,49.4358357188859,69.94279165354676,110.40314802426224,127.94585385159279,103.49653578075136,53.68029856737925,53.68029856737925,112.07601019832163,12.711368542778189,27.59211962937782,68.42845607115937,39.65446612791446,7.125145994564389,11.547908442982193,17.630217248141236,0.35320999089592087,0.43782580578394764,0.45299644841405706,0.5241611871630633,0.7121840863950413,0.7530258011006362,0.35275433089264446,0.374040059938333,0.3724273418403667,613.4648939169203,67.28639521235091,463.7983673649401,12229.712350572723,11271.566363916481,865.8932992999186,655.5875264502238,1106.611781708157,374.4098607567604,6.560992760312667
2034-10-01,622369.9507960496,959701.0146129021,360106.6428131141,588458.5455266234,340218.2981772123,1006705.4723099485,254057.17392486843,1590878.8216315839,212827.6946470822,1242208.9590007935,666386.3954670917,12.107040903524101,178.61497661764992,40.93512849519126,58.87485151555335,42.1976678614929,11.3159452298285,29.395243676745988,48.841988520434754,69.33027802394132,110.21961291792425,127.37553598846252,103.84239822070805,53.682866892862215,53.682866892862215,112.46448602738172,12.428376818322686,27.3161432570037,67.74403469105316,39.588542772048626,6.922293450487951,11.434443464348263,17.646325640204086,0.35864024378558546,0.44393450721948996,0.4552439634559288,0.5285194079924531,0.7117831738959814,0.7408807622967742,0.35721013261567,0.38415318520121117,0.3865583389896413,576.8884446190506,66.2402715770941,447.6251330173238,12093.683530003553,11160.796102948432,866.0466835641131,639.0746264159479,1085.6128735843179,373.63418230405216,6.520417670023292
2035-10-01,610081.1390887494,940131.7192048999,352743.5747167065,581680.5006082248,333207.5999475373,987410.0522565503,248546.0979989985,1525287.988573755,209709.29177854804,1185385.5946352803,651516.0503992892,12.137805107953145,167.3886609644367,40.69471257177777,56.90367256611547,41.46982330391117,11.323425850974155,29.15557460228445,48.22321095053695,67.51497007511253,106.69567027744984,122.15057686694615,101.41899992625558,53.178724321933124,53.178724321933124,108.71074672504962,12.203910292359316,26.888327631724916,66.68305192927515,38.27133642018477,6.417032716112265,11.057857695903207,17.12762096188482,0.4454548462638779,0.4815448255592936,0.49826262232683777,0.5551254967491221,0.7017250364838503,0.7380841631607991,0.47039229927257237,0.47003943861148684,0.4877488742830094,441.2823303464544,53.819754524523674,404.1473142696396,11910.820341632809,11043.582983518263,808.028072470796,654.4638338360228,1001.8259542101048,242.54189617445613,5.942535667218183
2036-10-01,612186.2083494047,941191.046610146,354006.21334586776,586793.1912637339,334120.7997669288,987498.4427118027,249057.26373653795,1538260.1593392352,209973.63888459618,1196809.6888670032,651573.7461440002,12.214145495020063,169.37262939035028,40.30259806681602,56.91504628852536,41.49199310446994,11.342309765809144,29.193467925659554,48.21267334471254,67.20074129632239,106.17674432827931,122.00347605107564,101.16525011283989,53.14933373631657,53.14933373631657,108.36234389800029,12.183394328041516,26.917153498009533,66.75454008011235,38.15217874588498,6.455371602709282,11.061590342726785,17.181017651772457,0.4408976481077375,0.4818467779659886,0.49831672127934645,0.552414463292116,0.7051050872214588,0.740990878266146,0.4650061093075254,0.46614207240813277,0.4857647023786964,492.34751527586013,51.90048371782621,404.26886788189444,11925.080292007493,11052.712169645576,808.770042029112,655.3725089616383,1000.791590315578,242.38425209112313,5.942460817032715
