datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,680913.4344196523,992687.3578359475,406459.4926549118,710650.5944735936,359368.0076075311,1106784.679329567,262118.9202237303,1973829.3518390888,216260.90271679562,1570308.8285775597,712864.7977677481,17.449836207773753,300.7931382731705,55.621729330156214,84.40448978234664,58.26088413062559,28.15113705207153,41.489987275218475,66.60286493129358,97.87326692937765,140.74031634635733,183.48238526943445,135.7813547394872,73.75761271328962,73.75761271328962,139.2811298367609,18.697504600622693,39.15730238602654,97.11010970586935,56.739016690484014,9.623245991737011,13.596305293083878,19.3095920026916,0.7243900812488626,0.6930379445667142,0.6881588410700257,0.9051177253304533,0.8830608646496438,0.8548354847243171,0.6458910051591116,0.6118865161851362,0.6281319495332556,779.8675197285922,100.75109238988522,576.6255063926207,14028.611812850599,12876.566207591099,1135.8911857277637,647.5697872697787,1349.331123450148,502.02480184354505,7.713903389643147
2016-10-01,683224.8702240495,993250.769702548,408299.9081483701,714569.7449811589,360042.72303383425,1106603.7486696397,262380.74564009695,1973992.1303494503,216594.4199389675,1569993.300506704,712865.2890862642,18.67977453461302,302.676055798985,58.9277080095931,84.60342303183117,58.051939740556485,28.125650540989167,41.29465049037905,66.41725008852563,97.68011215987516,140.80247112625267,183.1017006703398,135.9987745146949,72.86205479536792,72.86205479536792,139.58827718476957,18.893475059107296,39.00425684435101,96.73055671144276,56.645597340733936,9.601726629268525,13.588233230676684,19.306216258344126,0.7241683515040009,0.6944333047531164,0.688222548945028,0.9067144623171837,0.886013239731806,0.855426485011598,0.6439241015778099,0.6114710660805285,0.6276376624777105,769.7658198821329,99.78164308681433,563.21373018465,14028.50888464986,12874.897936554093,1118.5373575881536,652.9995363476456,1343.1295083758494,502.02480184354505,7.721299398650768
2017-10-01,681978.3083053561,995137.761506821,407599.0145478719,713571.5863575758,359245.8845692248,1120922.1257631364,261996.41234652547,2033698.368139403,216324.18879972352,1615221.4752073074,719113.402736605,18.585160614383586,298.62925167105936,58.200496533423696,84.65039244691464,58.02091065019592,28.02054806744603,41.25690243598137,66.40970294693152,97.73081503608964,141.10925259939808,182.89156431755734,136.3326009295181,72.59678732685627,72.59678732685627,139.88877381654385,18.62703901323329,38.98889873113043,96.69246863288217,56.603164108036076,9.754632997756595,13.70814916530741,19.31931911907116,0.7086588137261176,0.6860916096964162,0.6850457315059423,0.880832330581717,0.8747056931996362,0.8520392106851223,0.6404209161511565,0.6074323062352874,0.6251557307896759,759.4454430025204,98.40839119108121,558.6657228107863,14408.631094786893,13237.136091660126,1120.971885090551,658.3125866635485,1353.047391913044,502.02480184354505,7.86778969837087
2018-10-01,683243.1678732029,1003081.4780737951,407892.3542036116,713142.9243396884,360525.78688691655,1132438.5903870065,263088.82940598443,2044596.2189245434,217083.1222962494,1623401.655278386,726061.5335956663,18.58370705398825,300.5790841047666,58.42110296575839,85.06646686839565,58.13769972359544,27.80669779763868,41.22650498169759,66.74011414687106,98.27614823812812,141.39418252753572,182.8083820083265,136.9846980621506,72.20156516416841,72.20156516416841,140.49813576277165,18.752006857927725,39.03799851804284,96.81423610712194,56.61819534168251,9.815828627469905,13.864806767969775,19.50091012479245,0.7190192231915926,0.6973411299423644,0.6989450630853606,0.8944009300292481,0.8856741641423872,0.8664377826508136,0.6460982135397014,0.6173059506522043,0.6365747887410722,786.3730159252444,99.41480698938581,577.9976166076887,14542.729992700482,13342.225401715335,1133.3362321905595,664.7391041458465,1380.655937953155,588.0553951954279,7.910343740747675
2019-10-01,671532.9165829858,981655.1997319559,401684.33761586226,705088.173630566,353526.44247676554,1116727.3314146611,257305.82977698106,2025971.636030423,213169.0256947545,1609335.0934172806,712902.6669471662,18.593507446894748,298.10274249274005,58.60280624608804,85.27927143308308,58.43499484715124,27.970533886465287,41.518480101760545,66.94062595335309,98.27666712889435,139.52560358770162,181.5773818241937,135.325929431816,72.11992006845219,72.11992006845219,138.50955531843738,18.800662976549827,39.25174674447787,97.34433170268217,56.20033397757373,9.779559962083324,13.746091169139909,19.192714197398097,0.7258424155795304,0.7052733512556586,0.7060111787632993,0.9022621160050105,0.8912819138083552,0.8725783463766927,0.6508070838437034,0.6271910598897062,0.6437029170535183,765.2206946525216,93.78407020886895,566.2395358192136,14389.418260502847,13220.035858213227,1114.2178822243031,666.8592300510641,1351.2081019408506,584.4889904259035,7.81519894042143
2020-10-01,686384.2069111693,1009493.520006522,411344.67932662857,721744.6778141195,361171.0217369928,1160480.317029532,263427.33387965924,2091791.6651739292,219121.6980274556,1663453.559168182,734542.8825253334,18.589770458099014,300.60951477610166,58.31783254466025,85.88928944030074,58.670205381948534,27.862088755185688,41.408732170061185,67.34447493126738,98.59126532379632,146.3100809170639,181.75105871314358,142.43741554773013,71.7709322571072,71.7709322571072,144.3541723212118,18.77569328788514,39.251423083735766,97.3435290507247,56.542685957014356,10.043052108431025,14.182813440970772,19.641366520755593,0.7171431342529219,0.6944307625509791,0.696707266525167,0.905695724907793,0.8924597553687689,0.8732764318559978,0.62670645170328,0.6018454375197756,0.6203216826396282,769.487406955465,93.91692028240638,568.6384464030873,14911.513991710806,13722.196539763438,1114.7024943944455,670.3524060807797,1369.411030366018,585.1950288255814,7.9279876026952785
2021-10-01,677339.4992337486,995660.7314988025,406176.3373653373,713807.857609644,356071.34217321064,1146222.8755342083,259741.94729372722,2068631.895751751,216046.58400737462,1645613.3382996654,725071.6534097904,18.481069331382198,298.3986147697534,58.04338874035609,85.47511283070794,58.46573021261841,27.79486357226969,41.27349221258933,66.95208860283974,98.03420410266561,145.3942939084483,180.04796232538328,141.7093052741509,71.58435499275124,71.58435499275124,143.3741190250366,18.60168122702533,39.04004822006334,96.8193194073747,56.15437474972953,9.885175235658185,13.938418890837772,19.331500547637617,0.7114321683363131,0.6879680147821389,0.6907219923419113,0.9025172840196313,0.8893043706229015,0.8712592873675339,0.6179949318984757,0.5909585011299391,0.6080510732233123,770.7301646922148,94.14388091730018,566.262485741466,14751.937568397896,13574.901993145035,1108.0266286860183,668.9171363457966,1359.0795446402883,585.0005273063825,7.8784281484982746
2022-10-01,733289.6572228337,1080483.9587566103,435027.48839719204,751321.6342672843,388202.5480105556,1200920.4197781638,283505.7390618367,2145694.531319243,238013.27929750565,1706642.382723662,764111.8461288719,19.112715748096672,310.23770105497977,61.418412746316356,87.60175334890195,60.76470458658415,32.34767396572337,41.06396968943056,72.13485622047989,105.99675383678647,144.77479672211243,191.1879298528563,141.7721876907646,75.40355795380904,75.40355795380904,145.15366468435235,19.203656748958576,40.96623798928989,101.59627035435545,59.21043494405902,10.003762936144405,14.376950187250138,20.693361428241353,0.6984809445908502,0.6743666784801983,0.6905833682650693,0.85527198757119,0.8373466008056757,0.8315376588281167,0.6379201776319826,0.6179401451350861,0.6449282286460869,773.3052378145055,93.77837925294784,571.6060168757158,16571.645967886987,15441.822264562226,1106.7428721283302,675.7638909605615,1356.7027302228935,585.0005273063825,8.013554901903646
2023-10-01,733811.5027397439,1083997.0113028544,435400.7224533588,751954.4326038497,388795.25016045064,1200146.2307867692,284276.3738752001,2140750.041419249,238618.7198570454,1701870.3116012737,765331.684838373,18.842407886807045,309.77641165349354,60.51942503501156,86.15453156227171,59.319918960931126,27.99603073308616,38.74190542059936,71.81170249952342,105.55200038826274,144.00235046580752,190.20077098816034,138.7424772102781,71.90641167995858,71.90641167995858,143.87020752448666,18.857863063873495,39.81250631419976,98.73501559144712,57.685755153916816,9.834455669337814,14.29061179061455,20.7228762912296,0.6957999297138892,0.6728799008190609,0.686658575663205,0.8562194370855434,0.838511352088268,0.8308304750999067,0.6277181051672146,0.6097956634136933,0.6356036211809312,772.8771439986843,93.43321529394797,568.8748130012614,16607.105356625027,15478.72675890368,1106.9141495276783,684.3303527014834,1355.850026730287,585.0005273063825,8.016897701148979
2024-10-01,724959.1669348142,1069074.3388427668,430117.46502465324,744596.9441382041,383689.41120842646,1183809.7091946104,280186.4746402779,2106297.8701925715,235440.27184704252,1674292.7517420652,754935.9677519788,18.75868028539882,303.45179082332965,60.42459570592018,85.31945930097697,59.29189470865163,28.0771884593946,38.729126267380586,71.4634853702208,104.94026664843692,143.0492555797146,188.78506995815545,137.59611387946302,71.71932990415817,71.71932990415817,142.3032868147349,18.671985313525227,39.73474059640148,98.542156590658,57.274744019462055,9.682791806189744,14.174878686275102,20.54031697215143,0.6969785634992368,0.6737717442181538,0.6873690738092321,0.8515187837166281,0.8391667574802792,0.8320716168529072,0.6278012081696228,0.6043786507806678,0.6304348471252522,765.8805389617088,92.12211658898777,565.370817134639,16384.08207644993,15297.043840993176,1066.1413737540925,685.9285570298043,1313.0162996958022,564.8477139130395,7.857608392766329
2025-10-01,704013.3615217331,1042813.9896967455,418024.39833883866,709681.8687641957,372476.4532070359,1121343.347261136,273555.2981759355,1837275.8952460194,230002.12727849485,1456841.5165541775,729093.8841167327,18.76055916772554,264.782872124429,60.283513455321675,84.39117535272824,59.25488257151758,28.08831155918196,38.83242809122792,71.27647076992787,104.72876490873723,141.34867640713793,187.02536143442578,133.72678021053352,72.16317700893988,72.16317700893988,137.91913300869894,18.460500011354174,39.76774241001588,98.62400097355682,56.93636169434454,8.626369112481648,13.389173133277952,20.00806508933994,0.7274097244270741,0.7026816059085917,0.7135415393147165,0.8817481359327479,0.8654305615775691,0.8598605905065385,0.6498316795210529,0.6251904353242509,0.6475639651360313,765.6299737752535,93.71765714856078,564.0342993671396,15428.313905512903,14344.21910656423,1064.8429804272819,708.9900215869832,1298.5434367727212,564.8477139130395,7.722436141429731
2026-10-01,717601.5322271471,1065311.1230493782,425441.0442702979,720025.8609207534,380395.7427513609,1149965.8225895164,279056.6367466029,1885603.5908643457,235382.22419714544,1492503.0284041087,746073.276847785,18.42477307743754,259.0816066537828,59.97756649229841,84.09305161632587,58.017420054372394,27.367216787880206,37.80620897904852,69.94116768900265,103.36945748729536,140.7970203776338,187.15189212910562,133.14259344896337,70.49584703127388,70.49584703127388,137.64018409212372,17.841746835805576,38.810841516449635,96.25088712441253,56.445762957425565,8.8033907182044,13.760496190374322,20.56104953385192,0.7741902686605255,0.7464484281917937,0.7480955454309256,0.9022757196884252,0.8808953453778888,0.86297791799447,0.7207728812632265,0.6968202816450696,0.7152598471451145,769.6006640549083,92.69271977626764,562.8780738061008,15673.923973064462,14577.593935595694,1047.4283128249924,716.2701661254534,1292.2225136059421,564.8477139130395,7.7858609945084885
2027-10-01,708884.7663638328,1061639.7133919296,419662.2569210255,710976.1574307008,376735.4837983234,1155663.9593619604,276797.23404130817,1944006.7141504588,233594.9581486913,1545773.0110695756,743717.480982957,18.406898588280722,273.7364334954428,59.47141825477623,83.43458606261474,57.40550374130828,27.31281382667991,37.40406049092851,69.21960649414015,102.28706825319509,139.29029212509684,186.1861045473003,132.6307044551047,69.97946071889146,69.97946071889146,136.70264911510526,17.722698028439044,38.399778179633486,95.23145005260943,55.82243384848559,8.901474386991545,13.733510532946756,20.419573170673925,0.7653279085515463,0.7428697231736527,0.7452780894813361,0.8987250499630527,0.8821214060934638,0.865129915906778,0.7042326972248739,0.6831147841862676,0.6980442297359213,769.7865061840678,90.5392664969327,562.6447695530151,15843.107183024176,14759.714442824543,1010.2694205492123,724.6375398851532,1284.066320997322,565.1215355265462,7.599485774796787
2028-10-01,716808.0051655377,1084124.3615521123,423702.26841558027,715723.8667967513,382266.2636780683,1178472.4566515551,281868.5043767226,1993884.2945724472,236677.26242901818,1588006.1769467378,763874.5505376881,18.446264185358256,276.4817681693636,59.42965607224567,84.52816772842746,57.86759937934198,27.32376495060237,37.61292772450793,69.49636936749053,103.49764985637454,142.89427978034394,189.53345035574335,135.34538248407222,70.60890843108331,70.60890843108331,140.22944996142206,17.90496792773117,38.640873232809064,95.82936578375924,56.86173447372122,9.263301938911725,14.158350449152337,20.823184276057802,0.7819861907707529,0.7620387525729141,0.7653898010456226,0.9343428210704324,0.9191230039886096,0.9051823501417581,0.6993361768374655,0.6851120942441962,0.701056366783177,820.7736666585515,98.57828434712346,575.6688705069886,15960.304439590149,14816.273144002776,1039.9804507742183,716.9187363585369,1368.5514961139415,654.8926570663807,8.266486024293762
2029-10-01,715779.6731472055,1084770.18244605,422412.19884846755,713256.5269731503,382122.29254621913,1176108.07855685,282122.8072927626,1992706.2261588322,236587.705786351,1587253.6594947283,762853.2122248398,18.480377565893,276.51856113995575,59.41918534308457,82.70900434526841,55.378128645290545,27.090624701449066,35.71656726546215,68.16234805663632,101.47083194908284,142.17611217703686,187.66977618314164,135.88340301269284,70.41816764829744,70.41816764829744,141.10035271189008,17.618578154652266,37.360622954380545,92.65434519567744,56.82940988790403,9.262088642165828,14.141661798478717,20.83619321030249,0.8202230228068684,0.8057446551972528,0.8132494600602712,0.9858079972464618,0.9749538677598958,0.9605213814852068,0.7217216085194934,0.7125418520341347,0.7372716886861317,821.8984408803126,101.6496645413231,575.4052935836294,15963.19836884818,14816.906524282904,1011.1844211697409,705.9043038391569,1376.537248614747,658.7060383161871,8.256986405695041
2030-10-01,720852.3282701208,1091514.7108909748,425994.50016664603,719033.0248994088,384784.7716874851,1184689.3505442867,283921.74694929534,1972334.0522896165,238027.348648875,1570971.257625279,769419.0949134027,18.32625007087969,272.3797456519994,58.46142258748801,81.21604836888314,54.80938180747892,27.006171522476976,35.21926453764604,67.36465834609542,100.25654883442779,142.19642890503653,186.9836608449372,135.9348183152321,69.77668940071361,69.77668940071361,140.96758786317127,17.353825626404404,36.859317941878565,91.41110879176173,56.64916457245468,9.175701080699962,14.231123355154875,20.957143186834514,0.8203531986659509,0.8052092180992483,0.8128445329621271,0.9855655284385075,0.9727148406345537,0.9567380913822221,0.7223468531415599,0.713652050959063,0.7392134212579523,822.4220058208272,100.45678424500042,573.4815775675312,15987.037071674595,14816.931143930886,1016.0687259028887,709.7218000878364,1402.558887709666,658.7060383161871,8.330550650727933
2031-10-01,718900.939691509,1083800.8718838058,425272.5874703897,718308.6937648228,383526.9398983003,1174859.713081452,282283.96422054176,1964836.411674483,237401.3570913589,1566442.280786539,763525.0306286863,18.448484659373264,273.27083538335773,58.98446844564043,81.34772654294096,55.06597915346111,27.150662171001198,35.47673798990873,67.85783329068309,100.71372955011526,141.95449811807615,187.11552528395978,136.08264565657524,69.95248468226883,69.95248468226883,141.4590151372766,17.520209961170384,37.11437661281461,92.04365429897999,56.674985374190314,9.082858993437672,14.058423587122167,20.77442515845481,0.8067296547465197,0.7895465833014867,0.7978426458144712,0.953909083073783,0.9322815380652452,0.916562054083665,0.7283822071598627,0.7200476284516193,0.7458326064524372,818.6485719496314,99.01105707835774,566.3831397344985,15833.7721425192,14693.396262775457,1014.5216933641403,715.2131723762943,1383.309768117356,658.7060383161871,8.222931114228537
2032-10-01,698411.0161993484,1025851.680042877,414388.20394484454,700327.8392798511,371403.3924560768,1114315.0192048822,269955.0740258206,1883392.361254679,228326.46039661503,1500376.6940163786,722722.2090742872,17.97204982232606,258.5244364714699,58.82377824053962,78.1560875532899,53.90607750650842,27.31517090248475,34.88166933124954,65.92017304430246,99.28998408254267,129.95570642286992,178.57960557482798,126.9723016743433,69.77233201640122,69.77233201640122,132.56587567637789,17.09989142671594,36.5389470357492,90.61658905326806,54.660952428182355,8.568151432338343,13.234869038590787,19.609704821293743,0.8029118161351577,0.7740723878350839,0.7857401727807894,0.9321832943791751,0.8979951241631365,0.883681113565311,0.7361844093059879,0.71860491260439,0.7477298478475852,805.7027305816589,99.26259448267896,554.9137627620681,15261.104270455493,14152.811423953366,1011.8439824528581,754.2631597577973,1357.1262486545909,684.7690007912597,8.047887440613179
2033-10-01,707815.214306651,1049578.3938262076,419022.82408879534,706324.8198866217,377585.2993107753,1141597.8575166431,275624.9591037561,1937963.510026858,232296.52895418034,1544073.416349419,742253.7573530874,18.055687147192963,266.40574321473423,58.86004176129685,78.2996321286261,53.72056396214785,26.61425866380662,34.62620261551541,66.3256475356744,99.9924861039564,132.70175709417782,180.191713168129,128.3525569470647,70.10781332278181,70.10781332278181,134.32479365862025,17.159350387680448,36.490922638615984,90.49748859560513,55.24667207620636,8.820301454494873,13.582418272796414,20.06249403579098,0.7850851293573439,0.7654570917675158,0.7818247840150678,0.9171804510489685,0.8941374793409471,0.8830296857721776,0.7163403851819186,0.7037333440554209,0.7382300050785044,848.656760042015,127.37844329155277,580.2262987654051,15580.580955902566,14401.12550027087,1041.5872760100963,751.8875976047432,1434.4585398766062,732.1644664106932,8.914808220402973
2034-10-01,705201.4153468257,1050891.892364694,417297.99090782186,703447.5325912988,376738.66312035976,1147014.861402159,275111.83655860275,1943279.4050607337,231715.3597393461,1546538.174917624,745003.1945169208,17.964534511421608,264.94770843639975,58.2587842507804,77.17770284866288,53.036815519817885,26.53039964901308,34.251258238393916,65.75260462467031,99.16414536570011,131.42253196409825,177.7863557955201,126.73074184893153,69.67108262732494,69.67108262732494,132.50709121595628,16.917817694889603,36.121374365002445,89.58100884979478,54.64738219048169,8.877943122728945,13.72084772228216,20.177227504311816,0.8218687279037851,0.8140972003731858,0.8337518859131304,0.9729450228992906,0.963804752258846,0.9550663551258695,0.727051187905293,0.7253516869779022,0.7654204335340473,853.2696313919917,130.58550259561773,592.1173680557208,15624.575217483787,14433.402836903771,1027.399464824522,759.5843334917732,1447.142353662959,731.1027377884524,9.005088469333554
2035-10-01,704771.3955413918,1050911.5086281148,416789.1565328839,702201.4968945421,376552.046637834,1146612.6399657552,275104.20553348906,1942999.7914246465,231772.43567143698,1546345.6290612547,744851.2511635354,18.005532728411968,265.53339067673085,58.26914560515654,77.24034587950955,52.6176251539823,25.43485648049466,33.84769663065335,65.92301209392333,98.69093744750921,130.98876827129115,178.10838495297244,126.5891752239832,69.11539194399653,69.11539194399653,132.66493681763416,16.851756434680244,35.819233080697046,88.83169856904539,54.37503618276521,8.893098487272471,13.722630477463605,20.1742715041959,0.8039582803892512,0.8004879453658786,0.8232741095413074,0.9633964616388235,0.9567730182297914,0.9507831941587311,0.700248054212345,0.7045922231734266,0.7472990836485839,849.53713033836,130.90715300901846,589.8516911790006,15713.014093259402,14526.21981344292,1005.2306233948865,754.4380674370746,1444.9271654535119,731.1027377884524,8.989504558779732
2036-10-01,706476.929621908,1054769.619990325,417674.1055342933,702554.9142867276,377805.0879601365,1152440.3253189167,276275.0947900587,1949224.1598682117,232888.13318445082,1550995.7878943898,747128.3388367688,17.836792688116777,263.3100296054132,55.33457848698527,76.98473558343264,52.77088638738016,24.3379936611228,33.94462971059459,65.98041671298327,99.19407541497162,131.4092243775879,178.12478696380126,127.57038670384433,69.3777292487406,69.3777292487406,133.46462443013553,16.4927755850002,35.88269374807154,88.98908107571917,54.59627772038847,8.925351401945,13.774509894021365,20.226938823933093,0.7846131087776018,0.7857512832084981,0.8103977661360522,0.9423133006262863,0.9405622797207236,0.9361525216683841,0.6841597001294837,0.6924209478382441,0.7369590411018185,843.1089748308189,129.03885690422484,581.3069788618712,15750.676467991563,14560.621594670645,996.4012431718819,770.1330979708833,1434.3604364957107,731.1027377884524,8.95172714266782
2037-10-01,715805.9719759192,1075932.5853439237,422433.6363982094,709149.5295822021,383575.71456692665,1176598.304354589,281139.7586801856,1983739.6992169004,236146.3826451284,1577581.8402904058,763829.6924678454,17.91434318798487,268.19537959808366,55.99300966337486,77.9552498223418,53.370303817215216,24.439447690196445,34.30908483675738,66.66463809575046,100.5226302893411,131.4150354385383,181.1401554556101,126.05603937432656,69.87603437449506,69.87603437449506,132.35569027163484,16.75452719515204,36.28596877924277,89.9892031534467,55.28672595116522,9.072864301166563,14.074282293822211,20.679655718940893,0.7790043808620811,0.7823715106822896,0.8126413572508567,0.9328817975955709,0.9328749267923393,0.9345404018080112,0.6820669037349565,0.6927967962465279,0.742002429878327,835.0680087622325,129.74555167487796,578.7715527899577,15936.218935252273,14723.886118654738,995.1623330689492,775.1121811319052,1437.5307573283446,729.5847207476672,8.99093963697468
2038-10-01,714172.7873629833,1076696.7773070785,421794.10998160136,705533.6309700115,382863.87643464684,1170941.0527206415,280775.02122998604,1964380.3189779033,236459.4072171383,1562658.457507728,762284.8867748755,17.96866873646186,266.8568178772729,56.30909532422932,77.74724075055124,53.24621767323424,24.4519889791572,34.19299134378287,66.46211503526737,100.19271303851109,131.08819368370138,180.2151572506865,125.42825118092266,69.53961456268338,69.53961456268338,131.60486411361634,16.75872411337852,36.19051292790731,89.75247264804935,54.94178681107758,9.008408433111718,13.988151547794374,20.63887881339159,0.7840891920077292,0.7953965969902477,0.8282458158055137,0.935576815811696,0.9439742670308187,0.9497514517865138,0.6895148591522611,0.7072251120678916,0.756997540704088,835.8361648657935,130.7858924246877,578.2975083645869,15852.182446968684,14642.299351370866,978.4889317858116,785.3675799633086,1435.0690679469221,729.2709789360849,8.798254498109797
2039-10-01,739182.1261949447,1081672.9105626438,443195.4208988853,746933.945064489,392564.51735122706,1169447.2831876827,284918.948116112,1956799.5507656187,242231.7699262738,1557187.2833467715,761554.1103301207,17.97424677394219,263.23817346855276,55.23991293792468,76.92076157491323,53.95445249309672,26.077577434363725,34.63526368091928,66.8927958788297,100.60863839115576,130.2407857055975,180.74401108406747,125.42495627454359,72.38326108963977,72.38326108963977,131.76729623111703,16.35423750656806,36.58484746826718,90.73042220875834,55.82764769751013,8.976028096258641,13.9324842597816,20.646337909396273,0.763641957419654,0.7741597975711999,0.8075814873455169,0.918245034573521,0.9215414764543207,0.9273813865634243,0.6686396038502825,0.6890654401290508,0.7393570986805376,826.7953125016725,130.3388867121597,575.8583323812144,15851.10798514235,14645.472116722747,980.0787705522752,787.5625720398065,1418.399615116639,729.2709789360849,8.770006141508317
2040-10-01,720287.3910561057,1062511.1245638556,434265.7527861208,731333.7425949514,383247.92866211553,1157345.5414629767,279008.24836978415,1953544.0351755419,237257.68334180774,1554187.9493228472,752183.4181345614,19.671047810066533,263.21745437131193,56.62400618759644,76.57365177231401,53.56508233380132,26.42108463943637,33.39248062289474,64.2426837925122,95.96298230997108,129.77350654278777,171.83732374652925,125.30552329994103,69.31422810673655,69.31422810673655,131.00294636618202,17.476097442211543,35.62422416685025,88.34807651836778,54.24141075466715,8.879630087903454,13.724704347122714,20.14529480795197,0.7617969967452051,0.7656521457641763,0.7969125139563539,0.9132601210555523,0.9072661568351106,0.9107007307097329,0.6690212415510378,0.6857875137923642,0.7342760822363175,817.6986833901985,129.70593628562432,569.3654338499638,15593.418727031907,14415.623690553597,946.6860719665076,783.3280473148491,1400.7824503504364,729.2709789360849,8.7051102711551
2041-10-01,643909.7641883044,1007074.9446884998,382820.37711541326,623496.8513477881,351527.6399799452,1122344.5720416196,260270.98786413894,1946805.2826219157,221062.1573534354,1549915.0195786883,723871.4912246929,19.671504815024484,262.14099809154663,56.32732884185841,67.60123435310327,49.41154131039913,26.118118118799433,30.98341666515025,55.88683194527279,84.03689718968803,105.79288543861618,151.66648539238508,96.12242686331783,58.66382384847764,58.66382384847764,101.89356787068026,17.29716611703282,32.2555930937973,79.99387094500874,45.69503998270538,8.81948525490329,13.33157479785534,19.13648897335333,0.7168827712215572,0.7187585954742993,0.7570764920384568,0.8618103441119662,0.8564225412017189,0.8634059089759903,0.6342741890794091,0.6468108939833221,0.7042773495677762,795.2119344241913,127.96928985555634,539.9138188602354,14901.463067864199,13778.735177623648,828.1713791065671,723.1162111259184,1356.2036293181131,729.2709789360849,8.485495256656971
2042-10-01,643949.5141833819,1005070.3774073347,382691.9248488533,624451.5713479604,351354.8308139357,1120658.8607321603,259915.19515043285,1956847.7422463745,220731.6893391039,1561219.017649537,721705.7442571074,18.026862314238652,263.94236335600897,54.43357274092806,64.25427395371597,47.087566246514996,25.79379955072691,29.192810087636886,52.955821208070105,80.44808926862116,102.8125474219826,146.49603966066894,92.43394673849333,54.29977055285473,54.29977055285473,99.68202439188819,16.574066608560454,30.496067635797846,75.6302477550513,43.76138433875325,8.967348307369402,13.370090112974506,19.189450620226424,0.7067526498764902,0.7103926783286345,0.750115079373143,0.8574409236525057,0.8537552356751295,0.8594805066015968,0.6157820805245227,0.6308554364818189,0.693529683976749,773.465067577055,125.9188319833224,519.8203693823732,14872.089803260973,13762.12598415265,822.5789530616498,725.4110256631726,1337.1204759717912,729.2709789360849,8.480966992587428
2043-10-01,643708.7229233711,998961.0093596678,382899.9190725001,624510.0085044667,350915.5929696762,1112294.306060889,259281.6033743396,1933213.703652281,220514.40799867825,1541095.718035405,715661.7925055005,16.377475027879807,259.5050282500981,54.194731984575704,62.3360867766287,44.859225493757855,25.320341483858,27.459060954912932,50.48304230069686,78.53476102151065,98.22195290513275,145.90557600148708,89.87664834943637,52.91986502122035,52.91986502122035,98.04224464002836,16.05776023345055,29.15616873498866,72.30729853268315,43.019652330736605,8.803092822914582,13.306729407676169,19.09652004865135,0.6858887538525712,0.68557404334982,0.7277750224990206,0.8351419615406159,0.8290166882613883,0.8363261701014577,0.5994790464956228,0.6093955440817224,0.673929040078901,772.722343305151,124.73221474895735,515.2288997900274,14803.2923045271,13709.898833904628,815.167075020785,740.6111916470533,1321.6885168530075,736.3123667554961,8.432479822185012
2044-10-01,648090.2357652611,1006058.1891362246,385348.13419960963,629819.5135495042,353107.7394281819,1123404.6813742795,260994.3726987098,1943565.9897008762,222049.54064284958,1547730.0744512044,721797.3319847408,16.425457615064992,254.7123952836827,54.51869202157712,62.19368595246888,45.03474620278576,25.353825647618194,27.559079441293534,50.6730336620145,78.6597631174402,98.71094715102491,145.64302008619939,90.39720039595665,53.165557752401234,53.165557752401234,98.55516259177318,16.100105217540815,29.27708718337602,72.60717629546909,43.157691096636995,8.82789998487574,13.391130693392416,19.17809664842347,0.6837783977439467,0.6842118990612374,0.7264655960903716,0.8334554204910278,0.8282817628175257,0.8355295122838736,0.5970262140622189,0.6072162790173837,0.6720517317255557,784.2326495567471,124.55154579966354,528.9238174627526,14937.009167253096,13832.3518800244,820.7597681861904,738.8308613943416,1322.3923311477504,733.7666795355486,8.443794786095655
2045-10-01,651619.3002945732,1005741.1224226191,387319.64275097003,633603.8772895015,354888.1368838406,1118718.211996907,261892.35914534464,1930091.837174144,222995.992205694,1535798.4032313386,719705.8499661606,16.417465002747896,257.73701514695676,54.50437934648395,62.39032820282848,45.107058553590214,25.353825647618194,27.575080979684206,50.6938187040601,78.88480090465912,99.44826568455144,146.01643772677014,91.25879124413666,52.94897330467067,52.94897330467067,99.7321613809135,16.11887202421633,29.318571346445037,72.71005701128014,43.33379807131356,8.783070036534061,13.35853872689665,19.20922801696454,0.7057315225599265,0.7111180675038224,0.7543837969366382,0.8741789574080697,0.873917453907524,0.8813738490827036,0.6013421491148905,0.6147911457665389,0.6826983261677977,780.659552045613,124.56568441616895,528.5309806284237,14986.575857942986,13868.550792874841,827.913604107423,733.4682924448164,1336.8672357697321,733.8098985714478,8.524568727430674
