datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,529059.3624358658,531061.3927114393,339642.4094507207,611865.2583725834,256751.22865986204,396836.4224094933,174059.76515879415,1038159.1036455238,144667.3320346329,822579.4457897407,270003.6899642721,6.155637249898392,189.68799437651708,36.516548770761084,33.92679299359069,27.08000575604737,35.917489497170635,21.00280370400978,27.564261652495755,45.70273723204651,88.79159884374262,93.35086839644758,105.44261100423442,52.00672444150414,52.00672444150414,96.06179994242153,8.897553866522598,20.884634635279937,51.79389317543287,41.97121901743047,5.24356299746039,5.18980436009054,10.67297803637315,0.4484186215065521,0.3946359836017717,0.36447999299923023,0.6249655981587477,0.5048641780050724,0.4767811945428133,0.41287124931573127,0.49809118095906957,0.4901039998355182,520.8896273464286,30.521371136998816,403.8498537799082,6773.863582284966,6137.270120989083,605.8486310531192,635.2328988786952,722.2858189490648,95.97014838441787,2.769245889872212
1990-10-01,530385.3262019474,530654.4626449165,340051.4152187207,609424.0955446668,258866.73472634095,393560.61299943144,174731.00030430523,1053041.531073557,144828.8367234007,837764.1862552697,268961.1215591594,8.249213229215119,186.7242460400846,37.37498222093106,34.41946647871791,30.839558898495042,35.908278819805545,22.36921237115097,29.658785176448013,45.96621332965984,87.42775951393155,92.86414323928916,100.78292308304192,51.66905762079346,51.66905762079346,93.8098672984057,9.697882421925497,22.054411919988205,54.694940778770004,41.67081414594355,5.250943099931351,5.200104317373605,10.769966724484727,0.4502966392724481,0.39847734280954494,0.36567787046735895,0.615907505974028,0.5036184923718711,0.4752471113464226,0.4268523890213826,0.5062829079198515,0.4883928544192327,555.0654882634336,30.67631212994341,426.85676591946617,7063.944095325737,6459.793306200444,615.7064024576449,647.1860530341327,722.2715983142018,95.97014838441787,2.9898860783927117
1991-10-01,589219.0740372252,694117.9511065462,369399.38004345115,644404.1669687816,298892.327822088,598139.2823523841,209944.7352118069,1256306.9274927762,168938.8951168488,990547.6379168825,425759.2168181491,9.33894560051253,195.60191989117416,42.824071183690414,48.376000076368065,39.09051206771017,35.88474128890532,27.346605040651987,39.83664148799495,60.97042788857055,105.73801828466577,120.0336574501419,115.3522499489133,60.2533456404905,60.2533456404905,111.6594568414374,12.161985935478592,26.673141964526813,66.14939127999803,48.51223419701299,6.00685281604564,7.605988373856403,14.029249745523797,0.4640886510033124,0.4076028475211879,0.37293096300258816,0.6531504252304086,0.5525901344309359,0.5297829044539115,0.4260373086403436,0.5093170111327799,0.4961627591624557,620.2049236076641,84.01286379255941,524.5160619909882,8341.441128802873,7446.949265022195,939.1235752286939,637.7709045090759,1013.6272894544901,326.10484996241655,4.605875287910564
1992-10-01,588316.576085393,698150.804519839,371294.79922726465,650406.8969677882,298021.52884892677,607314.841117915,209420.58538665783,1274346.0844884727,169580.4885961391,1001401.079152189,430293.00286482676,9.47376379164861,201.5637874330642,43.81021894925055,50.78300976822916,39.66929097368282,35.66380825340735,27.553569192639902,40.18188544957425,61.32568842493361,102.42639319044312,118.21678052251127,112.58838936860205,59.34338423945534,59.34338423945534,106.50612105136497,12.389320268517091,26.83099124468749,66.54085733564034,48.20994348668521,6.194311847661737,7.754596668322908,14.033564067972033,0.5316526792616698,0.5202883602666317,0.48742865713116307,0.9302814907303727,0.9256163003183576,0.8872480471513885,0.4315319897108745,0.4860046402690892,0.46967577310497516,654.578176805992,92.39545422938522,535.995458299672,8536.534137226823,7584.1963732230615,924.014945781958,696.4587919096355,1071.9620635537428,326.10484996241655,4.631768150006044
1993-10-01,351977.17380382115,462499.30542555696,226219.46425138006,402989.32865941245,175679.8386539557,499362.893659977,126157.90191751155,1242827.5881363808,101654.0080586753,980918.946501477,333797.7519284189,9.610957925737072,192.65671662464354,45.57382278474058,46.51332035469614,37.822717215478676,30.669983158117308,27.919329076477283,38.79848545440015,56.469698957961064,68.11057880203319,100.01115993909589,63.10398224762973,45.11826221644905,45.11826221644905,66.24988070577845,12.485118893482147,25.796465950756023,63.97523502479485,32.736197139758936,5.936258647929295,6.48982441312584,9.442666928905304,0.5218342437605376,0.5194901275644301,0.4866778901282926,0.9424299940010895,0.888268972389648,0.8380301950574831,0.3820132560765076,0.4417682267052486,0.41925812943204904,607.9690630575772,88.73316371873095,480.32970764411544,7793.390584119694,7020.60981509149,748.5113587149683,642.8878775043569,890.8676855648745,326.10484996241655,4.2780322151018
1994-10-01,341625.7968213511,462460.68480349705,221687.35246701541,396830.6839199795,172180.13644911043,465221.2073515537,125592.16499570957,963091.5126028867,100526.70862299352,747421.7995845105,337477.9585406858,12.12733570347508,180.0414385385577,57.70910923664176,53.62781077054924,42.92639873863626,29.665207689451027,28.330417557641262,39.65471010586175,58.8185809620355,78.20152404003245,105.69680387203829,69.34925725911044,47.61762518341294,47.61762518341294,70.53569555681186,14.23874824520386,26.869043659644607,66.63522787126726,34.9672040732491,4.167438448320119,5.644309016352849,9.064645069942472,0.462296580147423,0.4656514900896458,0.43535976231522755,0.9097329540963456,0.8747067135724609,0.8242629049852158,0.31387253042821267,0.3198252875008171,0.30862942895713996,629.8994504700648,88.8740972802571,476.34816432886237,5681.644911792686,5115.3416137172,768.057045775092,548.9050734629941,721.2176626070952,326.10484996241655,3.981284648962355
1995-10-01,344306.6865572222,473807.10258648626,223719.12233256738,396579.5419561878,175225.54009885588,482050.3394115627,128908.05382959946,978698.3463974757,104375.12544912784,761216.670936934,343621.6031472081,12.678816637193918,185.55073575674618,61.92505558039381,59.347650399468456,48.23764537429605,30.535805121573055,31.76618304803532,44.9257693333838,64.25245772770913,77.95175899954425,112.90608606345742,70.18874435785914,52.70688736272542,52.70688736272542,70.52770877792753,15.378911195291655,29.847443986852994,74.02166053092805,36.66534114511284,4.058040407670956,5.556693006643299,8.880377962171957,0.5383838238303663,0.5157262355908303,0.4961407729339845,0.9369207604201806,0.8835778297262139,0.8314000300118044,0.43920967324269305,0.4445088129441531,0.4723764201760007,537.4703480256123,88.91210114839575,444.5493093295375,5988.060227025874,5426.622868818075,851.443167056769,553.7913184538882,721.0911530537396,322.50916239054476,4.155150376842613
1996-10-01,368397.89513143006,478288.12694775185,246998.9801807384,451778.05774453987,187974.983736367,492567.0080057126,132926.49305938053,990980.377199119,110936.51511110422,770604.797785836,346879.3070274815,12.598242723805285,188.59618236292272,58.9056693348967,61.94471253936951,47.40197956231279,26.18957505747021,28.098167758967985,45.372080318375005,61.70432140776303,77.65417276589156,106.26448954044132,68.83800629795597,52.82284421658896,52.82284421658896,70.25998823191462,14.504724004804809,27.372050111150898,67.88268301870892,34.71052370986894,4.023291590276544,5.529467236211469,8.841440098734433,0.42889014966312206,0.43623574418488376,0.44300931157693674,0.7931968037049522,0.8168746462161504,0.7903629817368368,0.41733879697067555,0.3938613888383929,0.43720738414055116,504.348083123862,89.52763186298569,423.6957816071993,6000.164604337655,5429.082719623961,877.2060157629495,545.3553701543917,751.5419380018233,322.50916239054476,4.123354384092621
1997-10-01,434877.6364126758,749162.4103588436,271345.81695032143,470475.2635133178,235017.8609172055,841085.1449269642,180542.28352255226,1473001.1979350767,147895.39719519892,1166321.4623112148,537284.8308161937,22.520320384023716,234.66833761262893,60.536581773939524,75.02308129826062,52.009635227205294,13.687777063986351,34.04201082631478,62.706548355447005,81.144258220345,131.90016837893842,151.06134537625738,113.46427774358693,58.09809756412689,58.09809756412689,112.22850118529033,21.180289960888025,32.94365788007096,81.70027000990336,44.77533771617317,6.46825303944801,9.228787269114111,13.660599875566156,0.3668758172850148,0.40251142236576337,0.41790712657231666,0.7290734957495882,0.7836187174343487,0.7674961453879457,0.4055895915455283,0.38251397983308244,0.4250324758372361,527.1303595826921,89.014514426123,468.0128696628089,13334.178730456002,12565.27562000104,858.6409388739339,601.8756555927282,932.4156313060879,322.50916239054476,5.409778813461743
1998-10-01,436212.05291675037,753072.0934287056,273186.2028290393,472277.69108067267,236644.81327380767,846092.3425240126,181877.66818399265,1448924.888735576,148387.5799788766,1146847.7341617653,541888.4358922148,22.374963595519976,223.42070504227112,62.61761628230927,77.03270890209828,53.199390832217674,13.907112769917205,35.03376154783845,63.80878619429422,82.35446935254474,131.00466605941375,152.5979036326703,112.92411510582426,57.98908652706531,57.98908652706531,111.84247991009502,21.549691831792423,33.83008576494194,83.89861107729068,44.47472963620536,6.705333808560483,9.655588576382442,14.021059999693227,0.3479321186764573,0.39473004780540677,0.4076829211699393,0.7378650385244987,0.8015113902956025,0.7843646810886932,0.3882502766218146,0.3734260189208155,0.4167459568958745,529.6373633303671,87.27756771067247,475.6034240538535,13304.424661211191,12500.480342234552,866.2402511736378,645.7929292598208,1019.1753557556575,322.50916239054476,5.613399103009722
1999-10-01,403601.3871668794,821380.1202812569,233877.38657165653,381473.0455284501,235326.21170410785,992737.9803153663,189671.5062286596,1664021.0918473816,151357.07687072808,1337607.333997726,621176.086651883,22.722990304212246,251.88536193887947,68.18275540416435,82.02091094837672,58.80764982324331,28.238698833034164,42.87157512466965,67.15999200001633,89.29419217570035,135.30103495345574,157.55911010185193,117.14833159286566,61.172250919182716,61.172250919182716,113.53893612298056,25.254542264574944,39.01301602091691,96.75227757068619,47.220682105000435,7.407726673057111,10.770660800547684,14.828488042926958,0.3559564109323877,0.3704733591069011,0.3719593421104549,0.7601662246340589,0.77304071258575,0.7381618727339045,0.3799504626158469,0.3686114488774009,0.41152166249225247,539.5380960014232,83.45894841553906,485.65623134166196,14307.672273939159,13303.1639687923,972.5897967055761,579.0661123660304,1203.5324127930526,322.50916239054476,6.244849798347884
2000-10-01,547018.1702910324,927890.1762198431,304463.84004363284,489809.30989606725,305138.1776251629,1058177.0207955225,236421.40842818824,1822538.2923700798,191350.21499523125,1459329.3670426004,666847.8179968368,22.462916216537813,270.14628634435377,67.52995030718344,81.55405116505781,56.799605680712105,28.54905264371152,42.085806640694365,65.81665845378387,88.2237553664706,137.84382642833688,164.38385323700015,123.36681666438145,61.2427679937186,61.2427679937186,122.75590394457471,25.01184575619315,38.171931874789756,94.66638896276028,48.2230909242009,8.160402428376724,11.617911537760417,16.99841836082766,0.3622817182884764,0.3739178163692505,0.36770413286067416,0.7440362107951899,0.7504880803649915,0.7194803683836424,0.426963213909913,0.4075520826610929,0.4511139432269097,506.20874328952544,82.2895452533696,466.74583389706584,15908.699432875199,14823.426560010752,977.5528192768965,542.0903185887483,1272.7636237652769,322.50916239054476,6.468719757493388
2001-10-01,550200.940911611,894871.6842254444,306494.7209823436,496793.551457315,304896.4409483222,969924.0593707986,234400.9685491467,1617141.8530814124,190423.8960468769,1300234.7120374576,608248.0633815883,21.868054854773227,241.1714089789587,63.74593468614138,74.05502978086808,51.078350664667845,27.86081736404168,38.84125064988921,60.81632948154426,82.60732494350462,129.86466435367612,150.61517267450915,119.42861487526135,58.91869559726662,58.91869559726662,117.5114616213445,23.652653672473978,35.31441273352083,87.57974153955936,45.332539336402675,7.348806316459413,10.59693627178073,16.493748036890405,0.3631013338687617,0.37422932178519436,0.36888761409764537,0.722372249408809,0.7435843267797654,0.7223718467895911,0.41608333700851247,0.3856906283776953,0.41887383009242396,427.03085568886246,51.88310433831344,421.63861207975674,15474.53597790733,14585.602133952949,744.3210732444219,551.1656096988397,1038.8075017058611,9.748807416190177,5.769328590486582
2002-10-01,542822.8537373622,894863.7311391778,299293.58642455755,482536.50281963317,301936.2334309552,980681.0640446781,233105.58903889635,1581054.5460922178,189393.41155626278,1273616.6721743497,612618.5063555288,21.71636816178597,226.53030253151363,62.97208055755979,74.40449927123952,51.27512927089996,27.733177410558287,39.32151737094573,62.3213255179157,84.26008615404145,136.477270124686,150.52838771854243,124.23907833195658,59.9534831105285,59.9534831105285,120.85185333497776,23.44324200567715,35.82963218491241,88.85748601435469,46.33822612085348,6.583355400328648,10.247047880013746,16.122083339324828,0.3305378852705552,0.300183597628819,0.30225949315486533,0.46642609327073736,0.3915647614783657,0.38846863726036107,0.3329606664130889,0.33840498338417174,0.37730977403347127,307.14047251889843,31.236966232753346,457.94777310898706,15644.711413416877,14755.019995004652,771.4285752517856,521.4487420615991,1020.2706120491146,9.748807416190177,5.926794566820212
2003-10-01,522148.0841205574,857090.1832211282,287878.1750459192,467191.8387692152,290584.87753285124,957527.5189907571,224155.44317929057,1593053.3724384154,181512.26365465843,1281802.6349550537,589013.2930325263,21.26291441976229,230.13518830096223,63.70342133518013,73.42747963208741,51.14847416157802,27.519510500278567,39.809062097118314,60.37205486717658,80.68252769458073,128.1090503568454,142.36390061737663,120.46714860900262,56.12538550403063,56.12538550403063,116.33193040244498,23.329121958593127,35.12320512839687,87.10554692293843,43.1742081373637,6.766425157881032,10.060402427401668,15.38761304208484,0.3096360722018629,0.2996264471494964,0.3058469867386143,0.47851060841637244,0.4274208367714816,0.41878396960579756,0.34299980582802614,0.3258910703495415,0.3650628766206195,328.39241527270366,34.06788752663777,461.03967547552895,15308.812966483838,14442.759971169635,771.4766362758114,569.6228725781001,1000.0623432856448,9.748807416190177,5.802933685803659
2004-10-01,533694.9218909192,856814.0749015242,304624.84162520745,495973.6051135804,293527.4810415567,960508.5928825048,224192.09509650862,1618344.947562143,181839.69982807606,1304086.23617042,589840.94871484,21.01640829124006,229.06860380975343,52.486521477167706,70.19786423287158,47.98918041729788,28.11765876716037,39.55996727610431,60.51883917178734,79.90281777228297,127.85430498404735,141.6321030214726,120.3886314048874,55.358080777437415,55.358080777437415,116.40352788135611,22.98909793830289,34.66136455311357,85.96018214976826,42.907248985611986,6.786182274009756,10.032734729852663,15.337398460898916,0.354712980777645,0.33493364515373975,0.33595105293235233,0.47705968182322195,0.42845835639105884,0.41579982059019793,0.4483602356137126,0.39960714441115835,0.44118377726008645,331.8583528885003,35.85964463757522,457.11147786986925,15322.383834301905,14457.68930846078,813.4574092838196,590.7773687186542,997.6681168255241,9.748807416190177,5.791386530436007
2005-10-01,529383.6220445154,843671.3276563524,300104.254752203,501783.0181520223,290892.0293701532,924595.3560768289,221823.30076798706,1522720.661871144,179287.7821616895,1221460.257098153,579111.5901078486,20.76215273840207,216.3147063906679,51.51653936201117,70.6935951682031,47.01079618441492,28.309287654137005,39.47442118267452,60.64375965859942,81.20467485330381,136.94676334919382,144.3309247134929,129.20948147749547,54.056156715771536,54.056156715771536,126.84678192971785,22.63740290814442,34.61548798600157,85.84640835021715,44.741998712116846,6.251593577474358,9.677455952294007,15.195162060107272,0.3990301555885658,0.40394338690470055,0.4030817058480539,0.6035486500374174,0.5448988733004542,0.5230791004055387,0.40857298815161197,0.38938107585629306,0.4250158136689777,310.64028885978536,38.58837792720575,450.656798215467,14831.604988496094,14021.923423839737,686.0575141724831,561.3601613041963,944.2601186387491,9.748807416190177,5.710975377991702
2006-10-01,538053.4544282104,857931.9360090694,301627.08901309955,491393.41489484,295474.4842653146,949680.2044356123,225593.11338852133,1566929.3923389667,183055.4860861712,1251964.2027783417,593699.6482856622,20.917937596314786,224.0776330115457,54.53577063837296,69.63194193284659,50.24342919372012,28.88845037416539,41.490321668753374,60.58634134369947,82.39192062401388,141.30505883227605,148.2198604919168,136.55205872330617,53.52609592318961,53.52609592318961,132.60299693037558,23.50247203997129,36.55229790057958,90.64969682878314,46.70253922359107,6.37202450682464,9.954166529779236,15.445084217866947,0.37763289461091615,0.3711202711820538,0.35166700358008324,0.6223728444977749,0.5348353142450056,0.48373482686345304,0.48476777112428754,0.4315748075916426,0.44735765310428105,310.0089498416297,36.809756781593045,450.8558735352495,15043.052716826613,14187.917682998373,690.9652112280845,531.5572933403259,978.3270086202466,9.748807416190177,5.839330612731128
2007-10-01,549900.5421698525,778801.3386192599,314391.4854618213,523965.29656660545,296409.7505436015,859105.8414863573,219275.11937135368,1442704.3195933497,179044.30773568148,1157494.834348404,537851.2350643236,10.253360726878071,215.85439542885462,45.34263656567696,48.526533331901405,41.55776629338406,28.727793709182578,35.123532321104626,39.89488963188039,59.175834488182694,101.35254059382227,104.89391750377423,110.3777657119516,45.15590762799707,45.15590762799707,109.89753994033795,17.95896940351054,29.52492898148032,73.22182249290258,36.83156573805054,6.576954410910448,9.745409995441483,14.565808508207086,0.3964198265731049,0.3712224130842054,0.3493167759521276,0.6238449589732231,0.5346508099501589,0.4839225529478187,0.5199771828787613,0.4337945878056611,0.44143805613783654,363.2336609308701,36.494958986808584,457.9730525255623,12486.16022515447,11519.024516432468,931.6072011498908,523.5570190322844,1048.265813829644,70.97532669480633,6.037579769203851
2008-10-01,551150.9028215092,777649.280480288,315068.03845736943,524311.2481124375,297050.90158108994,859139.1736575648,219656.27294555886,1488863.2620766822,179845.2256818899,1193982.377428893,536141.6579238725,10.110952807487,221.07002786101248,42.76936034920301,46.690362888467,40.70684311164338,28.71714794028498,34.867525593954,39.09424229835887,58.20773072397203,99.61879407818064,102.32924276808014,108.92518873710307,44.84429588690838,44.84429588690838,108.17429428520073,17.53301489424672,29.024784282380487,71.98146373068103,36.677935218203544,6.6837248568469985,9.508782595118406,14.357779870459291,0.40340721975995103,0.37699561092466144,0.3481187841806533,0.6353094212424788,0.5460476308346819,0.4657062132637591,0.5094040603554919,0.4307936861878732,0.43765192044218193,360.9462786613557,36.77660657090822,444.20097158444236,12451.793923139829,11514.964782587627,927.0357911487542,521.8417455364716,1005.7107605077664,75.776400390896,5.9785417154782765
2009-10-01,542719.2558506014,701828.2641103638,312130.8414938848,522330.4286311763,289360.97658057965,657997.5119918031,210525.28568199513,1223170.450265431,173286.05052297405,961559.4135383636,432723.2433055808,3.786353870812367,191.43445937727782,28.78157330391491,28.23415915929394,23.858098627611984,12.463341054394062,17.333714499750652,24.37471657117707,35.62959845903596,88.14136997349054,92.49876769553771,99.41736246213655,36.69555689998186,36.69555689998186,104.03665842692492,6.95759942041978,15.475455531204341,38.379129518431704,30.959942452806132,6.302188500025095,8.171645211050482,13.603029168781093,0.3580949002610869,0.3224122092389828,0.31338665452416353,0.561004343231916,0.46935967097889425,0.41404543345013234,0.5042199995706848,0.41617294807404526,0.4287072240777519,379.6041621824202,35.35591733711059,423.35764368399725,10760.033218600174,10061.841695107087,733.4861853182074,644.5019843039812,767.32545352862,149.1593677512973,5.198774362285189
2010-10-01,384394.7955855655,471693.16577528033,243176.7081955843,433245.3548585138,201001.1629170603,425300.4445280012,139954.35265857767,793501.4900627489,113230.51314873113,628685.7350577592,289679.1922390573,3.3028392806648683,134.8420496323342,25.590597750477983,26.194858901600302,21.100686715792705,12.40482472462177,16.416527137132963,21.005265188831896,31.225780122838337,72.0148087188352,69.98132812579495,79.21671090581097,33.62547380338417,33.62547380338417,81.90378807126089,5.438878928818176,13.803397781823257,34.232425860539834,26.273930845388897,5.017541316931871,5.940367016202421,9.671201879953985,0.3545214387814132,0.3263650470642027,0.31592966647512005,0.5571812524010974,0.4642927859754985,0.394415252996822,0.4678269731465063,0.4007341259467686,0.4094273147982038,377.4642226725023,35.45966690090537,399.9449533025011,5799.5306033335055,5346.779459352895,699.1172285500901,641.0687373280982,549.11467789608,146.51080366436915,4.399560225146747
2011-10-01,328652.67111307645,381029.6265622171,206626.7773332767,376954.8800532349,167894.82534399268,404484.97269730625,112885.19256397885,788402.9848010939,96875.86137634302,625223.568767141,250990.33883469718,7.354338985177003,134.2479030615117,40.32145633292776,37.262959247771775,36.89247706399496,22.539583617501894,30.705157874959745,31.548526647880458,54.44400592482011,79.42814995927219,89.04377648362485,86.46889759886656,45.0325316334969,45.0325316334969,86.4395381678874,8.724654058297594,25.19838632973568,62.49200000596791,31.924896577820267,4.737363180515175,5.11116727548709,7.008675591536474,0.3693627332718647,0.33670993594435383,0.3240658961511361,0.557824246934881,0.4659754845408388,0.39479385461687105,0.46888537238380323,0.40946685492752194,0.42166157004827387,325.58269405644944,30.406365479277376,358.2751960551082,5680.01879091181,5180.899087114077,755.7905414297336,643.9471728776284,569.6248146221087,148.18990419877895,4.2606547539691055
2012-10-01,334819.5993294601,412015.3057259996,208950.77825866456,375212.0171702381,174343.55787471894,471470.6701787527,118501.03217060518,919360.4243023692,102457.8769428661,730068.1071515101,284247.85964976676,7.962652170406168,172.66181794534697,44.449722429402776,44.36959391334374,40.685292393060024,23.08764626241153,32.57019680789689,36.109492797718545,61.15993850652672,85.75275760040392,105.99842309955746,90.99390812480212,48.92351548839628,48.92351548839628,94.53150774557811,10.619688317430398,27.46027659078167,68.10148772794577,36.107778670565416,4.936504928937336,5.550278898833141,7.388526095870391,0.3962714274656217,0.33700966562982815,0.324152580664405,0.5312595321914478,0.47498454639265864,0.449841841211019,0.5432250630709295,0.46420917449497423,0.4658732983508126,447.145342902711,30.836046865321716,308.7739301474165,6566.628138084929,5892.26921316886,903.9419996112185,559.440356431182,749.2000448920062,297.3143306789322,5.804007111082868
2013-10-01,305120.0741421882,365337.59680228546,192480.67960918424,350895.50821475714,156030.0337225708,451620.59823376336,101657.73530920394,919359.7333267129,88197.5029869705,729740.2160429114,261419.75478343482,8.135133701302113,173.31945065037127,44.092755827596264,44.34506034186613,40.79104436494724,23.141741854169428,32.343576403585864,35.6026009586845,61.00605589162212,78.4427860265407,101.7944042301053,78.4540054855618,46.329558709080075,46.329558709080075,84.94346344605749,10.707013564061072,27.4434562065255,68.05977319177529,34.12674987739085,4.892052841876267,5.599513266581899,7.14670908787356,0.39611586058140963,0.33416656134759115,0.32207428719986836,0.5284934887962278,0.4615893254556855,0.43540912835915335,0.5426691703884244,0.465084424062254,0.46584301091294256,431.02836041956004,29.47706939008063,298.3989223222859,6169.283530470032,5539.50459753611,907.8072073820601,536.8781132717969,711.7313157848469,297.3143306789322,5.479016411177115
2014-10-01,447719.29976026696,662529.9336013378,253797.0008383088,453022.40030540427,246975.2311156375,657963.7212965869,180991.53757115846,1146966.926166451,145039.8711601205,911905.1099336155,424413.72394906275,8.110882689238434,176.17929004307106,47.765321968272545,47.117449360233515,42.900712858526376,23.689493374490116,31.66955171318582,39.98028235057197,62.97201778479215,81.67091297720188,107.52220574062588,78.39364206304593,51.65408463546783,51.65408463546783,86.41883132024802,11.549560087453754,28.092391897985284,69.66913343965064,35.88906170990616,6.921727362503548,8.74863093998668,13.802213750054413,0.45399661751714965,0.3636180226625935,0.3564140948287075,0.6834854591544514,0.584591121902646,0.5676725669146874,0.4830968341176281,0.38654234024848794,0.37053074860065993,409.8117744920509,24.850098734228602,291.545261304296,9829.701283087805,9118.461941378291,829.3767653051173,486.4007949274239,810.9704581228604,297.3143306789322,5.9397919896379685
2015-10-01,429028.6297464424,663111.895748799,247781.2663608141,426851.84697339573,235859.3506042762,749839.746895846,173852.49747504972,1399823.5696308136,139681.3300336909,1125885.2599110606,452342.9400374906,8.057743569311887,190.86635208933458,46.10254917364494,42.51827415735749,41.11009911383734,23.46311259608528,30.512121980776847,36.468748124068135,59.05272533194297,76.00194831673365,101.99786180550525,74.25333101849432,50.24453140907501,50.24453140907501,80.68206996447735,11.122540693480811,26.74060150252476,66.31669325854423,34.249193581124615,7.633438038378079,9.797318588778278,13.885373929620828,0.48746196229154753,0.4028322241262241,0.3796025523152217,0.6255458028407976,0.5735690836963709,0.5770616487992364,0.613028232837989,0.4598364924117352,0.3962815949789744,414.9085857849706,34.89056509931443,262.06302097721687,10711.346073719114,9847.660931347196,855.2816999759777,502.21684416738424,958.0889397430877,297.3143306789322,6.201354235233279
2016-10-01,458206.0853712127,733012.9299663008,259174.46125793207,437070.20422647765,256762.18527718593,823379.5274688049,192507.03847360378,1547411.141995802,154004.63020089778,1241024.668867685,499889.78803402773,8.269460804086942,216.04430982543616,43.54386226509169,39.99620974490299,39.533246803213665,23.099743155297425,29.502338759349183,35.6059709011294,57.489277676629406,82.53685172472196,99.8596414179075,81.69622171617426,48.907552434548975,48.907552434548975,89.23236007425355,10.455566398032769,25.65374619731757,63.62129220110226,34.00164154966622,8.030364321073037,10.787545222978462,15.58969423789075,0.4872618634482521,0.40203916162667447,0.37912525957404714,0.5326102216001583,0.5214016564384203,0.5425032663067623,0.5813556790797105,0.43238460921247324,0.37208067421237534,430.23319851448167,50.79104346354668,246.65534634765987,12262.730737524573,11314.366777429,864.2585966714257,546.5687869814585,1034.6745393404576,297.3143306789322,6.887862603836067
2017-10-01,433058.6462602048,690303.5776079564,248542.91602820545,399792.4243140384,243905.09513327945,748426.1525019786,183830.70825926194,1379190.239556841,146567.23870025927,1105763.9606565945,460485.5100162263,8.507820126140809,200.8015102506206,43.4804631039566,42.35278364144259,39.32010877379224,23.10825336020846,29.154573796721795,33.87454399596288,56.5265402097707,104.3697537127548,117.25386584690862,100.31383307009705,51.1604543145258,51.1604543145258,105.50117051772938,10.255674822922437,25.217166195112146,62.53857381977467,38.43760308254366,6.497624723826457,9.30490037081505,14.39737150182272,0.46380434539417126,0.42181058650090386,0.4120570910436138,0.540643468284577,0.5445011530167174,0.5660172248943032,0.5356525290756887,0.4416765874126583,0.40537246508412395,442.02584936392776,51.11070621696534,201.55523720430512,11050.862748858464,10200.409093838542,703.1938156961569,536.862707689038,950.2186510857142,301.7999484970381,6.132392818939826
2018-10-01,443247.9819732098,739677.7964546611,254769.72838685114,408086.7598996097,252938.62924475523,796286.9534201609,193656.88103372525,1389121.3766179348,152886.38642447625,1112184.322404117,494737.0568469307,13.374199971897786,197.26348358743093,50.78214766062622,42.778848772803926,40.75994916572292,24.201210737113005,29.49385329282504,33.840489056840944,56.10472466339828,104.66652722170647,116.83290385849513,100.15493288836697,50.612106137499765,50.612106137499765,107.75461283755743,12.131572442325751,25.365347610037347,62.90606346928244,38.43269945184663,6.797539452889032,10.278846601349239,15.770549962328674,0.4967668056243964,0.4376087775382452,0.4254355456390535,0.5806133023962399,0.5311168321524392,0.5589053295323675,0.5370641547257946,0.4502266469749122,0.4260121971225226,432.0730601102268,51.07523352919077,247.38512005163412,11580.235965786449,10745.237199303883,701.7871449147373,559.4094018286709,941.9953462627535,310.14123151970045,6.187313858978013
2019-10-01,434740.7700657543,732360.3951545901,249890.175238571,388641.35939989856,249903.4479612368,802070.552975024,191282.42955678844,1445322.1036591185,150518.5334176798,1157840.022899884,494649.24216747115,13.506503823564643,188.14657201819995,50.43748679288416,43.419101587691735,39.98605017180912,24.03414952898274,29.722433055123602,34.30685790009234,56.99733510982791,104.5512120119603,118.13096249520551,100.11624137353984,51.51582987174746,51.51582987174746,108.04796488055861,12.237682030641517,25.308429772602352,62.76490747011656,39.05628871667139,7.2045754208505155,10.608189042925794,15.88887678817963,0.5386189124928229,0.4691451898720476,0.4428072788258793,0.6571936685108698,0.5718405567047312,0.5715008408627097,0.5454154868822823,0.4673150693603659,0.44312041387016565,358.02248652504943,52.95197218978564,273.3402322828804,11673.401959686407,10807.743395417669,682.411459720052,474.19386580908593,957.6919455235675,297.9463432800881,6.204310940401882
