datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,691965.8276374975,999133.5563388327,413621.95072726207,738913.160539294,362395.8787839829,1130134.4780061874,264255.10890383314,2099803.477999829,219869.30873441914,1676822.82628843,711806.4871136093,21.380038353005407,306.15119651200035,62.07592970210711,80.60342594722334,58.98128666794845,29.597177536817934,43.72887366414932,70.71872352516894,101.27723734102014,149.1598618388402,185.80766613834305,134.33006255900804,78.344971187885,78.344971187885,136.11430757918666,20.617299025976703,40.525759860421246,100.50388510474866,59.0545985750489,9.788762337020335,13.489913526850557,19.010886309815604,0.5241952786312429,0.5184259037214658,0.5043244758988344,0.7143587556667252,0.7001082573406421,0.6831659565581172,0.4725580400077903,0.47056373046137384,0.46302942114070095,589.2514576143391,71.27516806510522,478.78749138731274,14145.234717413827,13151.996743372441,1073.4993719863737,637.0596738452845,1200.9493302620679,258.6849559871364,6.4195135413549895
2007-10-01,692082.8264478714,1000746.0750530742,413483.946309759,739862.2372995598,362359.97353325854,1131419.5632986831,264372.7963905367,2089719.5731836525,219857.01632519142,1668284.092520154,712923.4315033047,19.465663739921787,291.6149248656397,57.06648874430181,79.60429014833788,58.052472852823,28.439732607405258,41.9997464811331,70.30197119156821,99.68732341481893,148.86535444646594,183.95748487442327,133.71389869653876,76.75608273163525,76.75608273163525,135.6863783991699,18.841348549979013,39.606856678000874,98.225005092051,57.76080146473754,9.769102464254194,13.559992295120074,19.123541520659153,0.4856950092069439,0.4961471815419578,0.48744389843979,0.6671828407288405,0.6766042058500977,0.6705180223310152,0.4519563043802402,0.4548232158246874,0.44554864227408303,580.9955118281605,70.35752020477727,475.844290086044,14134.978835436383,13145.708348497812,1075.0345420096871,654.6085266869245,1193.7397244384397,258.6849559871364,6.405257557632281
2008-10-01,685933.3971817609,1007422.9153962979,410303.161643644,734572.1600595505,360309.12116132875,1146693.297749453,263821.12706782925,2129332.9752978943,219414.14524078908,1701164.1587010704,722138.2406283369,19.32858338548724,294.600312104683,56.39834726781065,82.20230636695085,58.207768370499664,28.07185278005581,41.14538820912907,71.20459849055227,98.70579809156276,148.89204844126866,185.17837727319278,133.4179669148314,75.60902286419032,75.60902286419032,134.89367655253835,18.703071075506838,39.17055933678471,97.14298767825689,57.24989931479605,9.89609532707117,13.66424263648232,19.185796606666287,0.4860523908567507,0.4971311169991944,0.4879747936219927,0.6696686879321433,0.6769297326745262,0.6715514312025805,0.46658878910160395,0.462786058481809,0.4533679336794054,579.1839298623037,70.31528669314622,475.70968916094085,14189.854996002905,13187.951176308323,1073.6677284303864,611.2682211263867,1198.396816704582,258.6849559871364,6.471656909327
2009-10-01,668951.6793076408,969058.0855476577,402943.8450326032,731708.514988801,349444.69802121207,1112775.813517746,254514.2355856514,2088018.818651417,213039.3878094287,1669313.9464451754,695187.3589653648,19.49346164681153,291.45982658110523,56.4859435394889,81.23358439727731,58.16708928854144,29.153481074772767,41.099193533903474,70.21595433612573,97.72790543458872,143.67837633959715,181.63287456745795,129.53608898354287,75.96468067144222,75.96468067144222,130.13294264390734,18.667688199738794,39.09400335506462,96.95312884632773,56.50923221184305,9.774966962178247,13.388224070493735,18.649523631364882,0.5012218664381733,0.5177488865647484,0.5085207774279311,0.6803048577659585,0.6879551763422534,0.681854032038858,0.48191008237676,0.4915221324775231,0.48246826872025383,503.7479421310896,59.758805402799574,422.50109485091417,13792.870371423076,12869.333382064617,1060.6175678505213,610.5776259656323,1110.6255754592041,224.77100485263387,6.2239235141318465
2010-10-01,671653.630793986,971153.0108127908,404626.9823607129,733230.851537116,349901.23129189416,1121436.7043784582,253996.95596038294,2097166.585669352,213062.26946758715,1678202.5086617505,699911.3047558365,19.46066918572021,292.6879001752713,55.13132931623602,80.58193211805073,56.93478246718135,28.989122711824148,40.51066736401641,70.13728883615511,97.1427612489931,144.44366927997237,180.1751769481597,132.3731244716123,74.90594712905722,74.90594712905722,132.1791051185871,18.554689635695702,38.638263867115235,95.82289498082555,56.1630212854143,9.80387237657241,13.438437571701606,18.63371258003641,0.46427854075973635,0.47971039094271023,0.47147885552688146,0.6720214978004142,0.6746759993819601,0.6680792899377334,0.41514853909053345,0.42880118358700264,0.4204134287344353,506.00601442948596,57.019267783413994,427.65901948162156,13943.085130631855,13007.622310935767,1060.5862587758922,599.092796422305,1108.3646934299193,208.38173773578498,6.284066513402478
2011-10-01,659837.7973254408,948343.6904140657,398706.3704979726,727020.1920997176,342785.3056817885,1093755.687504945,248575.40447668935,2045262.2186509834,208967.15087502176,1638105.6399992302,682238.3258994062,19.654242247691286,285.3289663151741,55.86909050112669,82.27042637314217,58.59215588823723,29.16108215848675,41.53279808215405,71.54846804776177,98.42115133085501,144.21750195410323,181.97185049497463,131.65190346462742,76.88154812074463,76.88154812074463,130.72908582792658,18.61954956108574,39.50868126254802,97.9815300844666,56.83058964689086,9.457801749748553,12.963892716973055,18.070909410089513,0.4627401185225389,0.47918957221870856,0.4692155365376971,0.6717428854250379,0.6758041985146432,0.6698015516179064,0.4125531876161876,0.4232655530399752,0.40711617603360867,485.98010936660813,56.97916834393253,410.6492549608064,13544.500931625082,12667.635557925678,1050.3863568171976,615.7525070035618,1059.5909235519885,208.38173773578498,6.038127397529914
2012-10-01,677959.214966521,947163.710472302,409008.5180578634,744113.557918852,351794.5451447281,1046387.436936318,254288.3206368251,1988138.483801272,213199.40472268985,1592771.7729688247,660998.7932327061,19.627287101463924,284.6300579596506,56.4153749234796,83.77258493489795,59.010091448317624,29.44016017996092,41.94611779218457,72.39979394227532,100.26017056733511,143.1038895673288,185.16684844631865,134.69309954612916,78.3375666947385,78.3375666947385,134.67495312205176,18.706967034439987,39.99312011203146,99.18293842275556,58.204908470097955,9.143664011041226,12.304361308361855,17.91711200837761,0.4543379368236066,0.47638555422493234,0.4783790659253644,0.6527836577719949,0.6664809018204016,0.6720732133004426,0.41326178047846834,0.4253263001600018,0.4165600439105355,491.03532817842256,61.674558752401914,422.45438552092406,13313.91198953631,12460.920988841706,1043.250708726034,629.2279347597683,1043.4995130102689,217.5798071701627,5.936595209410455
2013-10-01,691427.2947297147,960845.7495896941,415772.0814279927,754996.1790734371,359285.2012316763,1047223.6291930872,259846.1224156612,1976089.4683720744,217644.42851927548,1581398.4894410083,663250.4450310717,19.500170124908298,289.3501742759044,56.46416972183017,84.5351853347042,59.55433677760629,29.54755528173406,42.12548682947373,73.0334867210417,101.98641878894243,144.592484288995,187.603270227007,132.57671984873855,76.69343490790166,76.69343490790166,136.02257268157922,18.80057294327983,40.347798724586134,100.06254132861778,58.146381275935866,8.834826958543083,12.158059603068587,18.077391777785923,0.4759569360016998,0.5005493680402983,0.5000638606013885,0.6681205916664971,0.6879182146279549,0.6924140082983312,0.4276628177804459,0.43790762805855626,0.4289068747999823,505.6714408888919,66.37957871425947,450.35109062962465,13577.16467754679,12671.831920665767,1052.1317081104885,643.711546069323,1093.602692600223,217.5798071701627,6.088422637354834
2014-10-01,694210.1456347778,968436.5252248746,416595.6664416838,756776.968349752,361210.01749561145,1055604.8176149635,261387.42139504766,1963404.5177363567,218508.4071017746,1568902.547216725,671440.7257450841,19.552699219499598,282.21430810169625,56.82179527819729,84.46666598421533,60.22953229746214,29.87197671661526,42.688089808345815,73.42903158289698,102.71059625917079,143.2172855590855,188.4575341078752,131.78196213005867,77.48801085672795,77.48801085672795,135.1375797461667,18.77305613538585,40.80221619714254,101.18949664163982,58.39443210578862,8.77924026900156,12.368423827588769,18.348883718046896,0.4846805157970758,0.5163838521656887,0.5146235607532506,0.6607952007502819,0.7023945947396368,0.7135021360463428,0.43666289921669427,0.44063135669402315,0.4270763856843677,467.23767813666984,66.8536439650916,475.6056693147055,13510.752366154915,12633.253751800034,1014.9093418384963,649.700448196377,1055.8291480108608,131.52888756037868,6.250499762775686
2015-10-01,669886.2867597124,939015.4890609554,401799.9099800337,716700.824990547,348443.5984774217,982146.6208589246,254009.9007305382,1639743.0777309698,211667.6225760204,1310534.689192447,643326.9320222875,19.939362991880976,216.2389040432055,52.25043407998143,83.39841261187851,59.99928275062668,29.740029530434352,42.326210787068,72.75225387289237,101.77129586206183,140.5938911394679,186.49297786387837,131.28277514284548,77.87153712915818,77.87153712915818,133.0365521431923,18.178177952380576,40.55450799039111,100.57518037617804,57.774329079880225,7.575150191203531,11.492353631687427,17.877414177573915,0.5044456357293551,0.5275363391083573,0.530004352283244,0.6685182883522549,0.7048956540862125,0.7182419212009052,0.4611408635536463,0.4521236240075804,0.4511879178974995,471.92551657892574,66.80479157708284,476.12656288226816,11790.746420580703,10866.094352738182,1015.6343648700179,664.6876657287592,1045.761904341835,131.52888756037868,6.0708508737262825
2016-10-01,669531.1350382842,941973.6055488695,400938.9746930499,714141.775477007,348941.0090698024,982740.6155793286,254784.06955252198,1645483.2641346445,212267.42196170546,1315614.8257225126,644377.985216188,19.315761995727854,210.84741792340904,49.73830715895224,82.63788560546176,59.73971238921783,27.615641441153027,41.311114903053415,71.84719982096036,100.87886823560015,140.5617003171378,184.76389688649425,130.87659989708717,76.6297867803582,76.6297867803582,132.91935188828387,17.23267602965095,39.70657524013305,98.47230749868166,56.838506841096375,7.59359908061186,11.498868192718268,17.925963217023313,0.48508574148384315,0.5020411890588977,0.496536184677065,0.6391311651229797,0.6705186373007935,0.6759855583965564,0.4541978647645929,0.43972444764160046,0.4337907465502115,492.12490502257594,65.8853042287821,479.452288816424,11763.239557411534,10819.719443165493,1016.6280387447069,683.502647899732,1042.8210437844052,131.52888756037868,6.069135923098761
2017-10-01,673277.0737437085,933478.9133278866,403323.91993299127,715743.5291509903,351080.45290473104,945072.6232027245,256191.13933089757,1554080.0330171238,213069.28864429326,1246032.1005524853,626705.2867985368,19.229518017050523,203.7951049621085,48.3219022517741,81.14188318384429,58.73540522337686,27.38615001118985,40.68409623858672,71.13492983449989,99.38608871830371,137.6564330080245,183.2692993280964,129.67734402401464,76.3822160587273,76.3822160587273,132.24124123694142,16.80657457228078,39.07570644198024,96.90775292407425,56.234886266663246,7.010152769115043,10.899161511334341,17.689110104361923,0.4761768546200924,0.5008268319148566,0.4981845785597904,0.638385575321348,0.6740222529141254,0.6836120761149937,0.4276336810479719,0.4184202572884346,0.40638757325120617,491.87663152181636,61.524141474137885,485.4052867121432,11317.492891214437,10408.774690698103,935.1784459526231,689.2944280347572,1014.9812802862543,138.0455687518715,5.732051608463694
2018-10-01,680557.7410894115,935630.1571677967,406680.88501125935,723284.7824278405,355308.2515834844,934765.6160525755,258917.73920297498,1521930.5540916855,214917.344584319,1220269.4043613528,622328.8659802638,19.070437339075156,201.62184099729495,48.385278797858625,81.83458373015202,59.18799515753537,27.36564793902235,40.68461689236433,70.87409093614417,99.34289068499355,135.61784149980068,184.32149301975255,128.96896006338685,77.17038793292275,77.17038793292275,132.48286228117368,16.653409523403536,39.05130197315221,96.84722986261362,56.35758930848627,6.9101812787829315,10.816016324305611,17.69192006494545,0.5115397198615772,0.5186216868398578,0.5206068336242466,0.6717460089090952,0.6896557146620272,0.7050275214138129,0.44634672619814286,0.43337037572813303,0.4258984907407877,433.3371236291769,57.621840134157246,469.1226195188295,11112.605276193637,10254.05443783664,871.7211607640648,686.3149891645264,961.6455743598262,110.97072780992309,5.432221853748161
2019-10-01,688478.8596130877,953379.4495263674,410906.15887050383,727981.8480590064,359722.06367070845,947131.158036176,262718.0517361441,1528611.819597815,218188.4373941045,1225358.1244806747,631662.3783183324,19.24731797685667,201.0349396251824,48.35160117750124,81.13691806164786,58.75062160808172,27.44540812733524,40.496127438655975,71.20393262455846,99.72574721054953,137.12364676390328,184.50340260278625,130.63944031628174,77.54713390962846,77.54713390962846,134.5510262770515,16.723752492292277,38.936408795530646,96.56229482021902,56.80009331651588,6.923357910267389,10.91999784854157,17.92456815021465,0.49679859159039785,0.5034129460193487,0.5081132799899205,0.6594042681640939,0.6780255405043406,0.6940102313006221,0.431111428618456,0.4161310354198055,0.4141042535006271,432.0922901113031,66.19711309562746,474.8366709149903,11204.909701433719,10333.872776185697,884.8256420296116,692.6472590515299,973.2969422075133,115.98207796707861,5.466449038239345
2020-10-01,688397.7513450065,953010.1128309601,410728.0234010043,727466.6458926696,359727.81820642087,939030.1442790021,262699.35843784333,1498418.2513311722,218178.50753465222,1203179.268970582,629539.2748208694,19.03375131933373,196.0873954870793,46.088480531305635,80.05169338633,57.33591374748597,27.491781095841038,39.67992740004673,70.3046314989699,98.82545134175703,136.34532425958045,184.46344131562026,130.0108620564713,76.51766288803863,76.51766288803863,134.56622273878526,16.061283384965634,38.16556297397835,94.65059721862742,56.488851551094335,6.776726082573784,10.860908396478559,17.928478737381916,0.4996664717450936,0.5067621789336347,0.5095005754520014,0.6646178895935825,0.6826958528066227,0.6976478550426359,0.43146580928044975,0.4168217600416962,0.4096171521796985,454.2071407894334,64.88965264467708,474.51655247520705,11102.351030789296,10230.719407153854,884.4706505808228,692.6604205820418,976.2970191235313,115.98207796707861,5.4568353110544265
2021-10-01,702589.7788413084,986496.2838093449,417491.6945640586,736033.2171239299,369023.6303339657,972884.944434531,270324.0771811148,1575818.8280773982,223896.32648061137,1264254.5564255163,657505.1898466302,18.97636324170821,209.67614328362805,46.36621636695769,81.70270728472774,58.35127552297385,27.750960017335206,40.22568656407539,71.39086675100214,100.9580338010191,141.16783703501008,188.0679927339426,133.33428216090698,77.57258393666291,77.57258393666291,138.6733860421336,16.367884961943364,38.87982074686814,96.42195644948288,57.86962112145322,7.12223886282846,11.302680140293576,18.615358653274015,0.502198063426565,0.5041493865396659,0.5021748734177438,0.6658168706312299,0.6632750643452096,0.6721848836700647,0.4326595661991852,0.41973738660705845,0.4115729300866413,527.7253538958272,73.07834726294672,488.1547340450293,11368.800594293738,10426.041365636902,947.4233203420615,688.0757052541684,1053.221813243506,183.94893745290437,5.773854865790967
2022-10-01,671620.7131766715,907812.4830626398,399380.1022400722,708239.2589954988,350607.9348039702,888032.3652749859,252932.15881087046,1495472.1834665753,210614.47058669757,1197207.556983315,604995.0219640369,18.97864208469607,198.23658004561818,46.34964389733163,77.26921641942981,55.811410386615414,27.817628893948946,38.84356048680111,65.41366038693154,94.47263878308937,135.26582997430185,176.30949691823696,128.35239792293638,73.99680305170256,73.99680305170256,132.47408920311486,16.14020601692441,37.251219180401044,92.38302414255645,55.170805437275305,6.4986197092814,10.090334403353697,16.919478581170328,0.5386236179312794,0.5144940719541009,0.5193975030506537,0.6936653464645075,0.6523017078558613,0.6583726082721734,0.46273006548226603,0.44035481934247594,0.446147394365371,592.6611160618871,90.47725088120173,521.2251433066613,10739.905405129177,9741.38424782386,965.6291360509483,690.754640809912,1099.3432886720966,212.5655121516768,5.923963711476214
2023-10-01,670549.2100548582,906733.7799466307,398756.3637969959,707908.901567414,350196.2118420674,886273.4097784463,252828.4349082713,1497088.6175193097,210645.75464034826,1198958.8333387899,603914.2290984051,19.156626952726548,205.5732830188665,48.07545289544699,77.81868194452932,56.63254830216611,28.125626123561215,39.299197174008334,66.35708305279455,95.50911103869576,133.49608859701206,176.03552620102025,127.27644747989267,74.201842181875,74.201842181875,131.50667705992848,16.612009834482915,37.7788157303926,93.69146357235286,55.03391589696448,6.478488434309019,10.051805110064548,16.852794091541504,0.529981781422981,0.5147021322727369,0.5226486329531627,0.6960218610819345,0.65890928520926,0.6646110714136751,0.445089331793247,0.42881852799443304,0.44148694312931075,593.9703718603987,90.541509204963,513.039679848189,10843.048100229322,9832.640104140177,962.841668609575,669.4646689124373,1109.8577549041029,213.0143325232578,5.954202289912487
2024-10-01,655047.0333367371,886922.8655134664,389270.17450859776,693794.8120545126,341795.6757197623,874171.8941905526,246521.04451184996,1478546.5053240834,205512.00949106927,1183756.3062312556,593822.9860455355,18.93473623240855,205.28895565512778,47.6683386551474,76.21572255421952,56.2195736741238,27.99808390793174,39.16654997012218,65.66197534060379,94.27415364911661,130.6674880583892,172.51190099999857,124.56192339210808,73.01420991885826,73.01420991885826,128.60591520418592,16.337385392059144,37.46141031610938,92.90429809277008,53.85938479091151,6.349206266307426,9.933579356828842,16.505985828860126,0.5306012892835031,0.5167489012229022,0.5212787676283774,0.6805322188357183,0.6512625299413831,0.6559196522587921,0.44761341465260224,0.43114945260570725,0.44223516735381085,593.3286758479456,90.68601521956155,513.253989163367,10781.36732488797,9792.07546038082,945.9446534101836,676.3504713047182,1089.8612656399466,213.0143325232578,5.89199614430149
2025-10-01,659321.10815097,898829.0042880264,391655.2194182721,696801.5669911582,344768.89562646084,888832.966094597,249221.27397784276,1520619.3707567365,207824.9109049539,1217617.299615095,602325.7427740187,18.968739391934648,213.0184008899745,47.445380968174675,76.8472183172638,56.3390363302921,24.4357742913714,38.51601707940013,66.30536871288,93.90502918212889,131.19015656544863,173.3387923323869,126.6849204060561,73.15487210909266,73.15487210909266,130.44431731411584,16.258322178340503,37.162046986690804,92.16187713975499,53.87073623773847,6.558536515583484,10.097707931621166,16.727505829455804,0.56744430440446,0.5584689268544545,0.5536837170182082,0.7517477950835623,0.722957693844449,0.7247939163116542,0.441474918112263,0.435759424899843,0.4363814770113302,599.3296114479507,92.15366790129909,515.2007643619215,10974.115799302235,9956.911791812496,939.8656217576487,682.1039351167944,1116.3354643518692,213.0143325232578,5.96008599949943
2026-10-01,660515.8999550142,903986.8368079701,391972.6327900115,695611.924504354,345677.24003436527,896552.1032099067,250198.92160220258,1523207.0845664933,208478.96441610987,1219584.1311511456,607062.1705216735,19.44497403833466,212.96887692822983,46.20190204234215,77.12544981641184,56.2947373504814,23.821936910638826,38.26083262737809,66.39300210779956,93.8883116943943,132.39993676389915,173.43907244379676,127.4927799326388,73.13217965860667,73.13217965860667,131.10329156924035,16.328343876274666,37.07730410848734,91.9517147325974,53.94145138679844,6.579745230985958,10.241195953895865,16.907392758995925,0.5331828247127127,0.5224948747920606,0.5228837776302799,0.7137048747174483,0.6858078286792005,0.6903840012753992,0.41469892610177495,0.40356863812798105,0.41229222345731886,580.9084987090357,91.08746621054037,501.6534542428941,11058.452168425347,10040.71935217784,930.0319797421572,685.5660682284795,1107.6405734970274,213.0143325232578,5.958862749149187
2027-10-01,666968.0447452224,926175.1474378444,394650.02686500177,699453.4007629929,349972.74720774824,927006.7550337717,254280.1740923659,1574160.2119673556,211717.1631674839,1258575.910681454,627103.3396864384,19.463782254493292,217.81100598881045,46.31432257406917,77.68598261946764,56.61057015008799,23.91837278719729,38.389843461082094,66.78408357528352,95.31980205324199,136.24774031020422,176.060042653607,130.01251984655306,74.00806865813152,74.00806865813152,133.39131504832957,16.394211328725422,37.41684655048758,92.79377998307972,54.98383896104478,6.740117962784316,10.486661686297747,17.145352601818935,0.5546459471439922,0.5341339111254892,0.5308888331008483,0.7317071753553728,0.6871185021737842,0.6872046995377358,0.4358599099336206,0.424288661169424,0.43020678150347463,574.5901775712053,89.04030019193108,519.2414857945619,11400.924059206507,10344.27846217384,967.169536389107,690.7207469706563,1127.9083996854847,213.7761025885578,6.144658350183624
2028-10-01,659561.8782489715,908080.4462853894,390475.9279679682,692938.5522663795,345286.5007479409,899244.9690673967,250231.16438250715,1532569.8318810505,208291.95468760582,1226915.0281243946,611080.3649007634,19.287970274139862,219.46743645179345,46.097318143940505,77.63558921704806,55.95903106347304,23.674659518347255,37.82660652521991,65.87795539995824,94.57050971155698,134.3711638354257,176.33484971679178,127.99868844873647,73.38495836965362,73.38495836965362,131.25466170059505,16.208221873863508,36.88937724239144,91.48565612501476,54.30084792236662,6.593439720317478,10.208207300058257,16.827978525044305,0.6213616343864089,0.5938275914344101,0.5896465949855833,0.793125722615255,0.7481524348457154,0.7409436262614203,0.5044968034774276,0.4786332632944676,0.4903994988376565,574.6022252826734,90.48118436477922,517.3031297690873,11130.887546813105,10091.775100478277,948.5988099992614,688.1626494974922,1121.2715325523623,224.30103461431446,5.783246503009516
2029-10-01,723860.9196398051,990110.1319191369,432709.9438869047,757739.0051412976,377284.62338910624,997447.965427514,270057.9170371136,1767505.9498134668,226871.74882636164,1419054.5802515117,665723.301052767,20.936178033024472,258.84682755402383,53.35580901230882,86.76159675873429,62.99607717968385,23.7144833807301,41.26607121412726,76.2068062014269,104.67806326256337,143.82831421842624,204.25873406039645,137.45829515584782,83.9970184580066,83.9970184580066,140.99703838557735,19.313923557066627,40.63447530077438,100.77349921955266,60.40823280954177,7.4250934679966,11.200083951054637,18.213815379190542,0.6061343588869859,0.5736178643467699,0.5683424386853171,0.7777734045731539,0.7254869814401116,0.7183600214580147,0.5047840830827062,0.4852922445052776,0.49776125237402596,571.5951377168781,90.31091692779432,523.6286415968974,12353.94757198183,11304.924055833682,957.5277446940725,688.1741444039961,1145.7758618938012,224.30103461431446,6.028026097447883
2030-10-01,689479.0603398395,958147.290606449,415552.3448949443,728916.5647793944,360115.31583054503,979301.5984350624,259100.41600803088,1772005.221499231,216369.93946404586,1423270.2915898697,650278.3412128212,21.193731873600715,258.48657875153435,54.37021633139094,87.50893077312732,63.569023443637654,24.00549580601879,41.840231539649274,76.42353509905736,103.29545731882581,143.02971940065896,201.30817577002654,137.92385235094,82.47101218213643,82.47101218213643,140.66067211303965,19.644086418382578,41.03170186928433,101.75862107232278,59.60680900189131,7.432505494544426,10.886094644871417,17.449565111166393,0.6423913605971637,0.6071516715921728,0.5955826678852756,0.8427642441535312,0.762175634897081,0.7403383410367467,0.5139166279359355,0.510211442720587,0.5252035200524184,557.6059071073151,90.03942399628299,512.1787745242502,12158.015016175817,11133.444038742997,896.2020450800504,668.224472659391,1123.549053106894,228.4193757888205,5.973410588817543
2031-10-01,574936.7369436709,874373.408780508,339304.4982108493,573429.1308884817,311906.2371570559,924539.026633389,230881.8746830455,1770896.1003952029,190622.07425834035,1424480.5448467783,606679.7519342531,21.155425888236355,259.4162536686299,53.82643268982128,76.17014256040923,56.02733213706346,23.535884951626244,33.95728144637518,63.998296989377096,87.22631010821131,120.93866003047836,171.73266416011134,109.02597698710301,67.79852270918492,67.79852270918492,112.54786462449744,19.124516346520593,34.641687401180874,85.9113842974742,49.180565592520104,7.440349205125626,10.19560490453403,15.797035823898785,0.6198508162623292,0.5794070086413947,0.566588054599487,0.8218114124624685,0.7346610469362752,0.7074585266296017,0.4920595656808477,0.48461822829994966,0.5037021442510872,519.356354341562,89.47005727603795,475.8806354592934,11350.201586882145,10386.224770877028,746.0151728645981,589.8840258919435,1075.4657824260632,241.02295971312242,5.712193460709212
2032-10-01,578547.0658001159,875231.6663687582,341774.19595949096,579398.7653073979,313622.411237843,926378.4091874612,231536.4248369952,1783911.232021266,191331.00936993872,1435293.6074361198,607116.037725199,20.913133914589366,262.1538444562606,52.176531782882996,73.61223856171131,54.55069269705196,20.48696108683883,32.77597257784292,63.06199001682754,84.75151654573115,117.85481874912784,170.1795970880293,105.54870073915006,66.33070100409866,66.33070100409866,110.21291228745801,18.929370783551015,33.28210900395415,82.53963018869305,48.11775407824294,7.5053389102486205,10.260124986804119,15.894671545996728,0.6132241975604247,0.5729366042331164,0.5612315605591228,0.8209033727837515,0.733645917590752,0.7059997035521245,0.4720926880706497,0.46856989601228816,0.49170015896670394,502.06692992076955,88.36288578062464,454.98786286451684,11289.68467632996,10359.892852714971,741.0479774870242,592.7656910558303,1041.5418129127393,241.02295971312242,5.63210816135439
2033-10-01,592705.0326896277,894625.067914029,349432.09898327815,589749.4544274167,321855.15114867326,939764.4971679314,238064.75095456166,1780737.5485278852,196107.39341095235,1430738.027596917,619577.9996581263,14.473490085924718,259.2094064253911,48.72595935160113,67.89419365436227,50.02746891840841,17.16472512306428,29.008976916172966,60.28632838040701,80.21143449591781,117.01629119733809,162.92606458711714,105.5941454900251,64.56290796902074,64.56290796902074,111.44495774181377,16.40498562329488,29.9584873751915,74.29704833752615,46.67544237089451,7.476133252505058,10.510135544358281,16.3331158714094,0.615385465891306,0.5663975271292966,0.5549314666487288,0.8309016899296229,0.7273496934573511,0.6991637137257823,0.46699252511019995,0.4622468695218391,0.4867682477503278,502.498416297071,89.44445179367058,473.3853537664976,11489.575862127882,10523.640331658033,739.5338938421969,602.969695100308,1079.6631251209892,265.9691891117316,5.780923502881218
2034-10-01,612410.9233341361,927069.0229827384,356889.551708439,605228.6057954063,332775.18724016263,955276.9227502748,246450.84344315738,1788182.004317145,202978.96504882709,1437005.131050179,633848.935907775,14.400774144502659,256.2807187674853,49.51876734722997,67.93471992285514,50.043456842064415,17.120369174130524,29.158071975700956,59.9358271020163,80.23046381883141,122.05191186019661,162.75283568816712,108.3494995260948,64.85194265961677,64.85194265961677,114.62518558770344,16.468332787709596,29.94703544087784,74.26864753754957,46.77054776154483,7.551631951844921,10.793154691125034,17.13819086660851,0.6737569842663383,0.6303678413326894,0.6162311011342044,0.8602531499834767,0.7440942618649921,0.7157291698826048,0.5691675773311963,0.6072643145366646,0.618628696498948,491.19979216004435,88.33148398701707,467.15638471550585,11722.002281193016,10763.360556628119,739.4687678948258,601.0968486225945,1068.8172285577864,265.9691891117316,5.757584699245924
2035-10-01,766435.7119553576,1109969.6833603461,462039.10610990296,797669.598307,407008.5170329638,1147421.320164812,296224.9662355522,1931856.343955182,252413.51383420755,1533593.027561487,761923.4603840143,14.395025071161967,259.13065463541943,49.34305557782077,68.58892252847522,50.38451703825628,17.192454861048734,29.22431218788809,60.5786487832349,82.07521956902212,125.789424135332,177.0187651061071,111.2085187437773,65.25013237856045,65.25013237856045,119.37093072920035,16.298718830104857,30.21231066978429,74.92653020938589,48.86200762558821,7.9261887545196625,12.713099080538804,20.29934736253203,0.6781010978620429,0.6333338269858203,0.6164298290284551,0.8602030363065245,0.738820224976922,0.7048781506969712,0.5814838213945795,0.6322585495155301,0.6390425392190413,487.86082463190314,89.84333750745955,478.17872417395483,13847.023339818457,12892.8487707121,764.2451018609707,600.5150042003055,1102.4164387403544,265.9691891117316,6.0121166782893996
2036-10-01,758209.8730806159,1083183.4573586634,458363.33247131447,794403.1066024197,401246.8050029189,1119999.6761871548,289872.3597895802,1863872.033315251,247332.81543264157,1476327.1652326044,743118.2594743936,14.583660158816098,252.21506220562242,49.55163502359577,68.81426488707118,50.73870468130477,17.36647764623504,29.32169034289636,59.9353099069256,82.35245206262914,124.85790524544682,176.78908991456981,110.39406520450815,65.3475226508034,65.3475226508034,118.29085771211442,16.333071603689664,30.366949221196894,75.31003379079158,48.86791919718268,7.846153858077867,12.575173713472713,19.953672204408676,0.6832528210516958,0.6491051795608969,0.6390635652180878,0.8605020037365361,0.7426604226350966,0.712712529702534,0.5949201764757067,0.662931685149244,0.677882940105908,482.7572787413216,87.7035838539606,476.879600884358,13662.546279978096,12714.304877244971,754.9983771275156,614.5936515116276,1099.2752731237297,265.9691891117316,5.9761102754804645
