datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,962004.9685999996,1645750.3867999983,546533.0774000002,870634.2184000005,526773.5469999998,1753564.4932000001,405177.1396,3454102.3132000025,303912.45200000016,2805197.8464000006,1261558.3707999997,16.282324700023608,609.2718451661109,62.78177209341679,107.58541633153376,68.91866272440298,22.37597131443247,45.84882922077841,76.09846491255757,129.86064801481453,219.18942088768472,253.25399905417197,183.01512034856307,80.5614241067423,80.5614241067423,206.0176427244608,25.894892801121987,45.36234616179405,112.49861866466863,79.53032326789054,30.89441431174921,37.7953622713645,51.64569782533813,15.008734268787826,16.23573736498642,16.73402955328862,21.716324574578092,23.474385255607945,23.932258098559668,8.301143955287468,8.997089459354282,9.535801021185613,2618.1491775952013,661.9505892980748,2082.4748902124043,20526.228400313445,16740.201798494254,4749.779073770516,3310.365582338482,3786.026601819184,271.34285877862567,75.86850325029046
2025-10-01,958941.8647999996,1626540.4043999985,546679.3274000002,877837.6178000005,522290.8315999998,1723901.377,400931.2714,3369658.5024000024,300341.1828000001,2739177.2476000004,1243446.2613999995,15.135263938940033,590.8089900251996,58.25835743003908,102.51728253706075,65.27384621056248,20.845492521753602,43.134603478504,73.24164449675632,125.5084967649579,213.22207367193135,247.17958858563466,178.84908964265938,77.49385094310546,77.49385094310546,202.12935683567127,24.44687649914017,43.06605885927454,106.80382604356026,77.38544139352165,30.616557051700724,37.5526754021729,51.439788394226554,15.050033421471802,16.27468870886568,16.77091062633905,21.77385051341932,23.5296606322117,23.983461779802084,8.326216323240986,9.019716771373847,9.558359485162184,2594.531250007183,661.6195960654452,2069.820974670189,20264.11627188035,16512.34620495097,4770.827864271006,3314.2767349182955,3751.7700669293718,271.34285877862567,76.01922800070645
2026-10-01,970109.0053999994,1635714.4391999987,553594.9836000003,888776.2102000006,527432.3565999999,1732059.8760000002,404363.68840000004,3397513.7462000023,303631.20820000017,2760261.1914000004,1250267.6273999994,15.139748866026016,588.9039204171645,58.2710237092897,102.5192069585018,65.24243799087229,21.01548595206107,43.37658869319137,73.70730258962088,126.66160796913137,213.68453898063657,247.78631857749525,180.26857347111581,77.01006406585216,77.01006406585216,203.68468339301361,24.43708298608617,43.22772089726768,107.20474790027059,77.5105459633121,30.870348982438127,37.7775171210719,51.76350770932891,15.069101915103818,16.29247391549712,16.78692843492663,21.776639004119716,23.529307756253953,23.978850821415307,8.361564816421645,9.055640058974943,9.595006060958257,2596.69032890914,661.6108396446017,2067.342185720489,20364.629527775684,16603.75247963418,4766.158120555577,3311.960330416951,3760.877048141499,267.5441999275331,75.92742143649961
2027-10-01,969264.9903999994,1632349.0315999987,553449.0582000002,889486.1268000006,525942.1689999999,1719981.6326000001,403339.55019999994,3365057.5372000025,303626.5506000002,2733072.903600001,1246371.2717999995,15.145511954502004,580.0421246481806,57.821325941893946,102.30080913383054,65.19755969105834,21.137621427767453,43.40520381606779,74.33368268038922,127.1576048766549,213.70887984817173,248.3510135744128,180.42231225760878,78.29920342745457,78.29920342745457,203.623246044936,24.199398546320744,43.38331406891592,107.59061900215077,77.81423378411694,30.67750498003413,37.57917805548172,51.62148121863961,15.114520170938027,16.332540107151907,16.822269405307914,21.83664816427035,23.58411703261496,24.026349983497592,8.392392171188193,9.080963166683928,9.618188840241205,2598.837194580937,660.7369206780085,2068.237161586832,20294.979070749174,16552.237130222817,4778.478370036199,3309.616046458554,3742.741940526347,267.5441999275331,75.94815417804575
2028-10-01,948427.3851999996,1597421.3121999989,540972.9732000002,870369.5636000005,514291.43419999996,1683194.4222000004,394161.7445999999,3303603.364000003,295732.8764000002,2685948.704200001,1221860.1015999995,14.676525110272632,570.7431778248929,55.26500315771834,98.27042717122418,62.24614427564722,18.705365007037543,41.27172051967824,71.78700760238256,122.75117793542339,208.27809082998493,241.71015888072566,176.26846733677965,74.60733491322375,74.60733491322375,199.23157864883476,23.413964984030677,41.4059302461076,102.68670713018314,74.95865743075545,30.326533742609108,37.10490531158526,50.942164704750915,15.164974416888288,16.38699024372362,16.87260748650856,21.909087615959937,23.66182936193894,24.09982559807145,8.420861212156636,9.112151112804995,9.64538938873725,2581.711289976107,659.2967306998634,2053.61969803352,19998.493261408246,16304.63723957955,4842.502760747032,3320.6523268387036,3693.8560218286852,267.5441999275331,76.14924056439382
2029-10-01,958426.6787999995,1613997.289199999,547158.7112000003,877864.9038000004,520046.63719999994,1700374.3162000002,398481.30739999993,3329529.2404000033,299557.48880000017,2705980.432200001,1234003.2607999993,14.845271645152696,573.3339246598733,56.380887979238196,98.82715591790765,62.59537450009511,19.190733252418177,41.53309864922917,72.02648703980452,123.55980109830469,210.52473534487993,243.18610619417043,177.74909281929217,75.31999237788024,75.31999237788024,200.71363274872175,23.739983441117726,41.71462998138232,103.4522824308648,75.70636188804508,30.396215684168173,37.25912463231187,51.23966084518912,15.185128472249046,16.408015823081044,16.89173418208419,21.93302843428864,23.687924241675283,24.12422251601582,8.437228503977861,9.128107392486047,9.659245858819299,2584.836602919134,660.6374128095763,2050.8976251035656,20191.23912594991,16475.10509770454,4813.454915667809,3333.397280956293,3716.134028245358,262.39021913808523,75.93493724723085
2030-10-01,960078.8369999996,1622104.956599999,547452.9450000003,875624.7174000004,522204.99639999995,1717681.3550000002,400327.4537999999,3377226.9444000036,301393.1326000002,2743522.8524000007,1242750.0703999994,14.550189458074923,578.100973257601,55.186046865220135,97.20975698961809,61.13715365949731,17.943601160598753,40.29375784109072,70.30020920791044,121.19331778237962,210.84421050210815,240.28119392933345,176.6912605707612,73.32495618290908,73.32495618290908,200.48448537160309,23.362026476102972,40.588125399356905,100.65855103890581,74.66871244153316,30.526984965944177,37.381997896123046,51.286721428194426,15.205778335756696,16.435125412919046,16.91549336057894,21.956231174241,23.719547804448894,24.154401146896934,8.455325491194301,9.150703008939974,9.676585585415143,2602.0930027771924,658.7953920764073,2054.253197079591,20443.398804562796,16708.668244895616,4825.013223995334,3379.096526585281,3734.7305596671686,276.1100296304161,75.8273310390209
2031-10-01,951083.7341999996,1612210.302199999,540915.5044000003,870542.8232000003,517357.40239999996,1707872.7804000003,397379.82919999986,3378193.308000004,298400.8606000002,2744894.7692,1236456.4925999993,15.027531609033417,579.8572432731446,57.93202772176778,99.45149117459212,63.17624055171233,20.68676907248723,41.956364401204816,71.91218976754357,123.84063728421175,211.3784933091443,243.58987648051036,177.54173661695006,76.20558933527695,76.20558933527695,200.6913772942615,24.07228039275846,42.21026811133541,104.68146513654956,76.67407699759315,30.5239345130222,37.260237733275076,51.08222194499714,15.199499378541136,16.441378744170777,16.92621001667831,21.947148577441556,23.728819500846207,24.17088906116536,8.451850172540675,9.153937975589361,9.681530983774618,2608.08578452948,656.9407339454783,2042.993977862802,20331.771336574166,16602.883355071284,4824.491152032502,3378.1698857199813,3728.887981502869,280.10729612692865,75.83713165904926
2032-10-01,969815.6541999995,1642726.867399999,551086.3402000003,887498.2170000003,528008.6939999999,1739707.6564000004,405457.38039999985,3425825.277200004,304797.18660000013,2781183.5563999997,1258181.7015999993,15.060051610331156,587.0581381026167,58.310043056667894,100.91716349634935,64.23857371395475,20.661578387305646,42.40353753747013,73.40050704713337,126.44146636908168,212.57025490799913,247.66458003244293,177.98226430163209,76.85420414155344,76.85420414155344,201.30441399635228,24.315110906972635,42.81895794810913,106.1910159602249,77.53279139644917,30.784129676267398,37.7013646789072,51.718597794799074,15.221800199543353,16.467708607238954,16.952092209303068,21.96551734433074,23.74973018658141,24.192902211811624,8.478083049251168,9.185687016507863,9.711282216760178,2645.24508578045,663.0845627190238,2067.78124764254,20689.824032752564,16908.151941870383,4783.518402674427,3390.7278647028115,3781.672090882168,251.062717880852,75.54228941804634
2033-10-01,969335.7351999995,1639169.4353999987,549670.9244000004,887353.4896000004,527058.8565999999,1735895.0810000005,404587.86219999986,3414545.479600004,303690.7732000001,2772420.6788,1254816.2865999993,15.460599984188184,588.6262103670982,60.280499095109604,101.8784676471755,65.64571740378746,22.057847197854777,43.15520598184083,73.88416049538812,127.82555994471413,213.38263472168998,250.4254900044771,177.6214945653128,77.87397229719755,77.87397229719755,201.51938328345693,24.838196785467517,43.65489004260825,108.26412752863514,78.41542537435853,30.74916333379857,37.70126397864151,51.727757760560564,15.233512599755539,16.488579861334532,16.971968500637765,21.98117385890126,23.774287011680926,24.215359531384234,8.48585133671044,9.202872700885479,9.72857748193013,2664.8926273676525,666.2955611669335,2081.276216699169,20785.98119424931,16988.830006845074,4772.673656346245,3385.400333520918,3797.1511874042208,232.243987134819,75.37696940918173
2034-10-01,971382.0735999995,1653039.1365999987,549306.4930000004,884993.5222000005,528912.2832,1761083.7716000006,406723.41739999986,3481831.1044000043,305041.5056000001,2827335.7742000003,1268161.5643999993,15.485619707079366,599.041593242127,60.47928212837934,101.73106217490341,65.67247631156282,22.101216497317576,43.08170407886211,73.83656381323152,127.91755064691209,213.93473007271322,251.88134971935094,176.68297078019197,77.73510925238315,77.73510925238315,201.1958155948632,25.05960077137637,43.7051892144076,108.38886949074711,78.51542596962766,31.023775732098333,37.98203867464002,52.01820602728158,15.267894517959697,16.5266699974249,17.009563843992392,22.02113769495064,23.819605367032203,24.258443912801287,8.51465133624542,9.233734619196689,9.760683783546343,2694.1289689700598,667.4512781604001,2103.821879202514,21189.801990739208,17354.270516745644,4748.986236856071,3412.7867080162587,3835.5314739935434,221.2500750408379,75.12765233379181
2035-10-01,977029.7131999995,1665589.613199999,553274.9918000003,890277.8566000005,532590.3265999999,1780085.6128000007,409298.93459999986,3533399.9234000044,307836.9434000001,2867372.5069999998,1278824.2595999993,15.387646623203093,602.1060603997382,59.58220533017833,99.73191673020806,64.73513131942236,21.939191507908433,42.58777446992741,72.46835244456828,126.44994623469245,212.68462735234138,248.19200157293133,175.1185991280053,76.06475921644368,76.06475921644368,200.0967194149556,24.83844316161679,43.100551252914286,106.88936736660669,77.52407287305483,31.204407886225,38.18397407523779,52.209234380908384,15.281523763163491,16.543056415769325,17.02474030757298,22.038852609564202,23.842276695436404,24.281245442456537,8.52419491027323,9.243836128887821,9.768235181124007,2695.8064178072646,665.0452630166727,2102.6758613131365,21505.592065473153,17652.934968832276,4762.203967781505,3462.472722189042,3852.657096640853,234.86221238157822,75.02894901784325
2036-10-01,973326.5043999994,1661858.8787999991,550823.8968000003,885345.1200000006,530876.4691999999,1782060.4862000006,407661.9727999999,3539006.6998000043,307159.07120000006,2872529.7515999996,1279015.0301999995,14.881981409722705,600.3244506719808,57.38005025531411,97.01696059393568,62.629140118827905,19.88842765052418,40.69860679824533,70.62759353579801,122.6393247972347,210.99254787721063,243.52106074562695,174.02176620537352,72.25882716036614,72.25882716036614,199.13592155884683,24.327667474278297,41.4784644256341,102.86659209014623,75.49729977161235,31.217976708600972,38.221672546552874,52.1907423942055,15.353484036123957,16.61380134741083,17.093372636092244,22.128506307192065,23.92956546253252,24.362998866696024,8.578461758759401,9.298037224929892,9.823746413835483,2681.6366939054133,662.5660057136332,2091.639215416905,21618.092454430644,17780.37463360393,4803.107669725845,3503.359348196206,3837.7178208266873,235.189578225484,75.01246837870153
2037-10-01,961984.6507999994,1639732.504599999,544442.3994000002,875459.3704000005,524290.9684,1753163.5662000007,402204.1569999999,3473570.385200004,302889.08820000006,2820901.1708,1260351.3731999996,13.489799963077324,588.7633604030273,52.75115449000046,93.40129615313708,58.984566321454366,18.551456050533627,38.16819033844254,67.78863380696063,118.548107405875,206.65814588841658,237.3938247628097,170.2587412745606,69.15814055552165,69.15814055552165,195.4845085169354,22.840328639001594,39.344986866835896,97.57556765617345,73.47671821966003,30.919425744897993,37.93816150530046,51.89111817428118,15.406193454980471,16.663327086085193,17.141429600431334,22.19904538996535,23.99680819222325,24.42925486863802,8.613341512473914,9.329845972903676,9.853604337760725,2621.982721446542,656.4761397181065,2054.2768557564887,21263.500713452868,17507.87300380851,4859.116232769623,3500.8308968654023,3755.627709644332,279.3244987193502,75.42144300370093
2038-10-01,937898.3699999994,1589609.0109999988,530917.0098000003,855101.5330000004,510069.39199999993,1690231.2926000007,390908.3667999999,3335236.0202000034,293835.70580000005,2708928.3002,1221192.6543999994,12.476962152560963,564.2092109942819,47.89582460830624,88.23163209899808,55.7860069323008,16.86536893373042,36.3189327967338,64.81484368121176,112.87284047640532,198.1921936897087,226.58164843203429,162.73148808675396,65.56187813960959,65.56187813960959,187.37667078130207,21.365214709770022,37.39825825897883,92.74768072961389,70.18812994082427,30.41284997390514,37.28123177811323,51.02037950359818,15.445569894245255,16.695061880231588,17.171253436052474,22.249598265278387,24.039684903585275,24.46786144425117,8.64154151213029,9.350438850003451,9.874645433719518,2572.8264688148006,645.5039526110718,2017.7374482855248,20419.744622448055,16749.832684000725,4911.710466091996,3493.6332623984454,3669.9119384473033,309.8563050997878,75.981071633063
2039-10-01,958844.0573999994,1622359.0853999988,542883.0832000003,876672.7180000005,522012.8936,1719829.9410000008,400131.9867999999,3362388.696800003,300493.60120000003,2728258.5976,1244055.6035999996,12.532224490135587,561.9549486414038,48.09186384798892,89.92648340920591,56.5809052206374,17.486229084580277,37.14940289679471,66.08285435497218,114.9078688588602,200.90826009966568,229.76518002532487,165.5022730168768,67.26402490928703,67.26402490928703,190.57512984754533,21.486260039732716,38.16968502654322,94.66081911502533,71.35829925840072,30.55444904120983,37.66339680260093,51.69062895068999,15.484477873665657,16.731627446548586,17.208347369539513,22.290759342132716,24.07363353733279,24.497315343820254,8.678196393655277,9.38962135056648,9.91937940216281,2565.709130516228,644.7792313241047,2024.3370355774907,20725.908603732827,17037.17249055363,4892.584646107845,3511.4160338352362,3688.736113179171,308.81490180471053,75.76707642721486
2040-10-01,964814.6237999994,1633528.7769999986,546436.6042000004,882819.4140000003,525659.7294,1727284.3180000007,403059.86499999993,3383156.854600003,303017.90380000003,2742978.0851999996,1251446.1693999995,12.136863938392928,562.4268620782411,46.731773443073436,88.36321434658886,55.45321318320554,17.1864482653655,36.349340448795076,64.68300937173412,113.33338888941749,200.02570773248144,227.42004801355634,164.0181512969939,66.40573941972133,66.40573941972133,189.6021830729973,21.100951288381708,37.45878305403973,92.89778223548831,70.72772387928417,30.659419278661662,37.785250228644685,51.926077461403004,15.53419568175744,16.781373748760526,17.257785998878926,22.340518793920477,24.124133264203078,24.546861645479094,8.727872557750198,9.438614227472582,9.968710361005021,2587.640621694461,644.9384813867069,2044.5650076659354,20904.6900610346,17189.886617215354,4889.126367825058,3537.5107162930867,3714.803443819218,308.8422536225138,75.65894569748977
2041-10-01,979468.3449999993,1662333.9065999987,554177.1052000005,894424.9490000004,534096.2394,1763469.1724000007,409328.3337999999,3458729.737000003,308078.5172,2803484.4335999996,1274967.2453999997,12.131840486140714,565.6204413696836,46.68508403231245,88.0325208417727,55.30430963111177,17.179641708084304,36.31384587441193,64.6459166522947,113.32015563392478,200.9138244363424,227.66711117839566,164.80524157886236,65.969086252474,65.969086252474,190.762712524515,21.09067796184429,37.387011342098866,92.7197884080174,70.82064137673405,30.904116898552896,38.141622462418,52.38921686142134,15.56514307796652,16.815198190166743,17.29056347800681,22.371592844150964,24.161278765890046,24.5829913516122,8.758693300406595,9.469117611184219,9.998135613169278,2596.822035025954,644.9304624690401,2061.1557879117645,21337.72975162822,17583.759509409476,4878.983820406173,3572.9868769839923,3753.970242218722,305.2034075882248,75.38730328043526
2042-10-01,986832.7021999992,1676913.311599999,556996.8682000005,894332.6894000003,537294.1414,1775553.1546000007,412174.6603999998,3465247.6024000025,310775.3070000001,2808424.6185999997,1284514.0027999997,11.70241856097483,561.897450351434,45.45946925319283,86.76283377821586,54.46503347044049,16.74667294822749,35.90762396129631,63.87966238995348,111.95860830565512,198.3031368270226,225.10157538012686,162.16479615098083,63.32779083886885,63.32779083886885,188.75164620527147,20.84396371163109,36.970253535956964,91.68622895759353,69.55060498645724,30.87567138894466,38.24746272686438,52.67052364478441,15.600962256469375,16.85277654742563,17.326443477768525,22.419004901034683,24.210786710859328,24.631782035332407,8.78291960131232,9.494766378336381,10.021104928664874,2582.561868760169,642.2122205266274,2058.9504410663517,21661.956289607944,17912.42187437846,4897.844433829801,3593.3644554602606,3749.5344152294647,305.2034075882248,75.40235034300485
2043-10-01,976711.6489999992,1650613.7607999993,552086.9774000004,887449.7398000003,531131.9656,1742585.8948000006,406980.2773999998,3393340.448800002,306633.5312,2749965.2097999994,1263864.096,10.311681921123759,550.439532593707,42.084135001917396,81.99087046579255,51.16758465274455,14.606935272290448,33.02196790655019,59.98022556460219,105.78996406111136,190.4889357285532,215.39851511612372,155.02358230921695,58.77676073198946,58.77676073198946,182.81520146306147,19.445927886701625,34.43242809806487,85.39242184347084,66.13070446846824,30.583827342321054,37.90708707570785,52.20710229252225,15.637684174616682,16.887494705115337,17.357877596446237,22.462683881706003,24.253983805454382,24.673954721250695,8.812684457836975,9.52100559790341,10.041800479242387,2540.9281414623133,638.473878684577,2032.8672335643278,21277.43264511938,17590.347859987876,4932.834673784572,3578.8020901974974,3687.0847851314875,310.7657401932674,75.670167157826
2044-10-01,977948.5887999992,1653290.303999999,552688.0008000004,887337.0078000005,531463.3384,1748062.2162000004,406898.97399999975,3414400.7510000025,306767.5814,2765932.252,1266456.6448,10.167466584161653,554.8683543362025,41.4725596517308,82.15453572213605,50.74778630642105,14.130641590557852,32.737425426943666,59.936362540223726,105.72230104686928,190.3438420600764,216.9638268600821,153.72008917985252,58.820887843483185,58.820887843483185,181.91162886443428,19.277207175078026,34.24194300882751,84.92001885964044,66.23492526387756,30.67113338540207,37.997772339890034,52.291072024070075,15.68088828519612,16.924067307916463,17.389463623683074,22.509169359885096,24.29353942295667,24.706793623893976,8.852607197923378,9.554595187410614,10.072133629876596,2542.5547197171354,635.5557427322651,2031.0791244551185,21431.376920588962,17748.55898288811,4919.2813376905715,3543.958689230523,3682.8179377008364,293.2076252689613,75.56843267955851
2045-10-01,998906.8859999992,1679632.203399999,566584.6594000004,909342.3876000004,542546.558,1761788.7586,415357.11979999975,3435312.689600003,314633.18600000005,2779417.9203999997,1281385.4385999998,9.755923050709525,551.9961320631646,39.144341379492325,80.00233365669278,49.033798828825404,13.926580540484904,31.667803144660397,58.30555203358709,103.55023001857735,188.7162093988419,213.93607694524755,153.25980341693747,57.50632224517802,57.50632224517802,181.34046846400645,18.657459505640094,33.36125029550061,82.73590088735934,65.57122215519827,30.710993847612702,38.19822411333907,52.815768784117296,15.723925013547221,16.96063326440137,17.42443952399354,22.555567990222517,24.335841904383887,24.748459582253403,8.892282021894133,9.585424618839621,10.10041947223457,2542.9348242370193,635.0729424213439,2032.1251851512006,21624.225426931316,17932.417164717514,4924.72710747746,3551.2010789471738,3691.808262213788,293.2076252689613,75.56797040463252
2046-10-01,997536.0953999992,1686150.112799999,565175.7266000003,905920.9774000004,542315.007,1770904.6586000002,415760.02659999975,3451776.992800003,314775.09540000005,2790544.4117999994,1288008.7915999999,9.835099485649378,552.391838406306,39.25499616281961,80.03530188637853,48.95429089921942,13.910531224235424,31.688340681686476,58.346322991697164,103.36203713274737,188.4946006328009,214.50017941491396,152.85753441587815,58.08109869193934,58.08109869193934,181.13145805231284,18.740533703831698,33.35446869683467,82.71908252735726,65.80709496522155,30.713065879629827,38.2894561230569,52.900318434204465,15.75860528843058,16.99168093570636,17.457350483381017,22.601384976319565,24.37654765528039,24.791850267765998,8.91582558346162,9.606814208317921,10.122850704726869,2546.9815342241404,634.06786017911,2039.3466699069995,21726.968063787357,18017.269208294514,4905.014091032039,3581.619391985032,3709.6988554928253,299.32548265528646,75.45950418631286
2047-10-01,984194.3219999992,1670521.2975999992,556735.4782000002,890029.3054000005,535636.0167999999,1755978.2238000003,411325.85339999973,3420405.4292000025,311210.4962000001,2764885.873399999,1278234.2699999998,9.805879023362268,547.1581759490504,39.043353112456664,79.76043080143211,48.835068606770584,13.979418426797453,31.552011791997728,58.00629507255968,102.898066619769,187.2938961632739,213.79019871887508,152.14216243604585,57.861722170531905,57.861722170531905,179.87629308510853,18.506087581991675,33.28740786258869,82.55277167395228,65.55328878624313,30.529408952820614,38.06623197120555,52.56752173147742,15.788033301382818,17.01786020876823,17.478883112821908,22.647892774753174,24.421175488851453,24.83123910739416,8.928173809060473,9.614544917350901,10.12652712250349,2534.289767125089,631.9057521281248,2022.8872721220694,21542.562434885684,17850.62230256195,4919.372874898958,3561.580343772686,3691.940132323711,299.32548265528646,75.56704687140233
2048-10-01,979485.8827999993,1659802.0249999992,553903.0712000004,882073.1248000005,533394.9883999999,1731605.9242000002,409433.80579999974,3353279.4164000023,309709.0240000001,2710704.5061999992,1268412.2067999998,8.790480129858159,534.1054648870464,36.60788079971232,76.86849378929531,46.18136993979303,13.662529666661856,30.037624381288424,55.82905019162213,99.43923485528654,182.5949701589425,207.30240630654833,149.51062057091912,56.00227393586929,56.00227393586929,177.00949687982305,17.26906777495451,31.875550346208477,79.05136508998338,63.94167219446396,30.27256512882307,37.86040806722657,52.441632530119634,15.815803712474127,17.047747331451557,17.5118242077691,22.679099350225233,24.455170557571396,24.87066540822683,8.95250805685126,9.64032409608531,10.152983013587875,2525.592529234531,632.2983450576546,2011.5834062942422,21186.27746259815,17525.157838571246,4930.651361089644,3555.8040050534614,3661.1196240268905,299.32548265528646,75.70935929187864
2049-10-01,998535.7513999993,1690760.8921999992,566341.6700000004,897728.1210000004,544009.0678,1758647.4332000003,417263.9489999998,3389083.1146000023,316955.7090000001,2737732.427599999,1288712.2118,8.820436001006193,536.7124200818982,35.931658404981675,76.98863138228003,46.528626626179914,13.057934532796258,29.950461957877515,56.39884193192239,100.56812681609827,185.67468419996706,210.56866159807308,152.70521824178223,57.25050629952839,57.25050629952839,180.4753155110144,17.22235514883002,32.0029643734808,79.36735192363645,65.05409588836237,30.401929211746804,38.13953228311572,52.96476276058817,15.81142427830306,17.045096197378513,17.50877690786993,22.670738323065407,24.4522518126403,24.869460214073023,8.952110216307213,9.63794057525345,10.148093604429654,2540.402065676719,633.266326428717,2022.4081080576877,21542.223719466198,17858.6367144218,4907.884313777049,3535.5855339156137,3683.5870050443796,294.88254187594634,75.59877095596558
2050-10-01,1015613.7263999992,1715889.1629999992,578103.1378000004,915162.0056000003,553004.1566,1785492.1952000004,424120.4065999998,3437337.5252000014,323211.2922000001,2772820.193999999,1306792.4153999998,8.670892437574938,538.9804803265238,35.27045785579068,75.766842317324,45.72793731236975,13.046928504607841,29.515892643077617,55.604135082706605,99.33125613036411,185.10934779676046,207.5388796430465,152.2783519398015,56.650967690663826,56.650967690663826,180.92994394548302,17.08873619672849,31.607591988469604,78.38682841346623,64.5690315463847,30.521571664304556,38.423443488460954,53.442380254844736,15.843858799338848,17.073452361853523,17.53514731697322,22.70503914562388,24.482031537440722,24.89700268014521,8.982678434887879,9.664873178147777,10.173291960850682,2540.089059281148,633.371225022104,2031.787347205502,21828.409390618664,18121.610655765566,4894.397475506623,3541.803336313124,3706.798734853085,293.085593506482,75.45745655395686
2051-10-01,1022856.6775999991,1741336.6587999994,581408.5352000003,919141.7230000002,558333.5028,1827591.8428000007,428718.2939999998,3546886.7848000014,326575.53800000006,2860621.1719999993,1330769.6391999999,8.815788320931034,555.2684198956559,35.67224567329237,76.3166001414105,45.81110170030568,12.99051339815975,29.38046796740853,55.917046754460856,100.21553800245188,188.5628949824408,209.08690928495614,153.3003326902914,56.95506601660253,56.95506601660253,182.9186052812903,17.3919174091998,31.67468425835143,78.55321724801354,65.10031299001557,31.095865193297577,39.02543111687474,54.031717250694655,15.83961625530021,17.071507102515707,17.532392354041225,22.689253647641795,24.466156840283183,24.881904983563974,8.989978844821378,9.676857358413905,10.182879730147048,2552.4000593400638,633.9957950918738,2045.6559730327676,22244.73657298712,18492.450760183594,4880.458891856211,3576.157975461502,3752.2858128035095,293.085593506482,75.25091856396523
2052-10-01,1020750.2253999992,1735745.7547999993,580576.0414000003,921726.6220000003,556235.8016,1819274.7594000006,427098.0315999998,3543630.1302000014,325092.12980000005,2860677.9643999995,1326496.4795999997,8.7257981844436,556.0533671954564,35.43054100873583,75.7951749488617,45.699119789247376,12.946247097697055,29.234604960246816,55.43077772558166,100.01477419777069,188.22029114330465,207.38959093247894,152.5741656109407,56.35862711353206,56.35862711353206,182.1938857594962,17.410142636574538,31.556708251999098,78.2606367478697,64.63548797633905,31.24275961991231,39.06422719819991,54.02793168285365,15.835768310252236,17.06747312918765,17.524736190864783,22.67994844102943,24.456161225016412,24.86695703902737,8.991588160859422,9.678785029221775,10.18251534654956,2564.7186186658737,635.2414540601903,2037.2760474486747,22173.740736142703,18417.014598390855,4888.380666371262,3593.6849353011876,3756.726137751836,306.172228397842,75.25530502313084
2053-10-01,1005846.8593999993,1711101.1715999993,572505.8058000003,908644.1032000004,548199.7080000001,1789588.3878000006,420890.33479999984,3514370.7746000015,320248.95480000007,2836996.2543999995,1308433.0823999997,8.384511038023957,553.0622173536428,35.545029923250844,73.60340024971472,44.24194065805779,12.87481419097594,27.972098416219783,53.01414930888795,96.62509364901933,187.09023670320073,201.84500364311356,151.25297074838366,54.78107171320467,54.78107171320467,180.3716033078322,17.067374470022845,30.356651799926063,75.28449670297175,63.47741173523711,31.106032737387395,38.762319554814574,53.61823185234587,15.851945514180354,17.08701099424573,17.543763963760213,22.697931138463982,24.480694938779575,24.893046534945455,9.005959870990305,9.693327047936636,10.194481396575783,2566.6949984211124,633.8287844066608,2028.081062269903,21887.2908326267,18160.36983326321,4903.0040563808725,3604.5921745013447,3726.9209993634745,318.898007119811,75.3139375904486
2054-10-01,984129.8513999992,1688492.9853999994,558378.1802000003,886554.2870000005,538480.9556,1770946.4966000007,414419.8587999998,3505425.5088000013,314713.55620000005,2829440.678999999,1294563.9424,8.16556911922627,551.4483838606844,35.384553752567285,71.89394438774782,42.96623872684901,12.663979129046943,26.941715932619847,50.79824354089847,93.91910023154156,182.73256318068263,197.43435162894292,145.9934715238254,52.31860868754983,52.31860868754983,175.39963884932092,16.85332811118968,29.307017409500055,72.68140341209408,61.70038013873051,31.00098518554083,38.52598488211967,53.172269030565275,15.885537021374333,17.119211816279023,17.574383416537188,22.738179905911778,24.522105898493656,24.930096947319452,9.032894117647643,9.716317733264253,10.21866988998068,2550.0774461234328,630.152798934155,2018.1268444404943,21541.975445325475,17845.29468278742,4917.300446777434,3613.123246812216,3696.6807625380475,332.52307696855166,75.43249123059576
