datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,1152360.3349999993,2041003.3189999997,653174.9770000001,1028714.5559999999,642688.7310000001,2276711.329999999,504429.33199999976,4435817.196999999,380856.5709999998,3595525.483,1577164.3720000002,24.103260046233594,774.4471710723034,123.5811443077927,172.8851185688207,118.84126671382812,57.46579064043202,82.45220738064478,119.5811308798092,194.52545644927923,285.2313617142195,350.86359882266925,236.92810602023587,126.49761298281392,126.49761298281392,257.0200955768881,40.70138198471721,76.6024451034109,189.97406559011566,112.78066122731802,34.62307826585444,43.45491585459917,58.6009732237066,14.232957633641712,15.44473577624,15.949524235893984,20.80002349423952,22.541820139033337,22.994225155672943,7.665891789502695,8.347651436185497,8.904823315290008,3020.319039151752,720.6030024142818,2423.7423641870073,25429.375662988637,20919.64528153577,4321.918601946628,3411.0410658787505,4509.730381452862,111.87381131520037,72.66082614894069
1990-10-01,1050535.1349999993,1861362.9869999997,598020.7420000001,938114.7949999999,583337.4840000002,2084313.5219999992,457036.33199999976,4060083.0120000006,341916.6609999998,3294776.356,1458056.4269999997,19.739227184635045,731.0200273300816,96.8205880799911,156.55080325576887,103.92157896352128,45.00358227032596,71.8452128857755,111.03570354618644,176.42416041424423,248.5417236893407,323.0405773911774,204.76608374143711,114.40810880723583,114.40810880723583,228.5073507869807,35.55439814987864,67.70541231939147,167.90942454168098,100.20088180336919,32.964955894216914,41.12663947305804,55.16290550310124,14.365246674816314,15.563057696661025,16.05864203829591,20.938502945000977,22.66934616036366,23.11605529535566,7.791990421191484,8.45676924623907,9.001228792706645,3018.923740085747,733.5173374096506,2404.0591419583902,23721.682418504868,19305.918598552398,4435.633045746377,3507.8692169875458,4415.763819952465,111.87381131520037,73.21706320585503
1991-10-01,1002676.0099999994,1820347.822,559377.6490000001,867176.168,561023.4500000002,2054271.360999999,443244.59399999975,4055131.2020000005,327599.2159999997,3294933.7010000004,1437593.6949999996,25.964245097195203,735.3591005274806,106.95932914191182,163.11905197816242,110.40962538761657,49.45055292104691,78.41492410506557,116.85292188481267,184.31707211713655,254.56060443238485,331.90500560709233,207.49001693364775,118.28919098334502,118.28919098334502,230.64871197860185,39.75240066464051,72.44671705764071,179.66785936736443,102.69139053508445,33.010888361484746,40.69035710502116,54.23123081703837,14.260989893979977,15.46900137877563,15.978291132966145,20.81635285956988,22.557645752724664,23.033036531601606,7.705626946561369,8.380357017237497,8.923545746972312,2957.2152414217308,731.0583904495019,2308.6826322789007,23336.644562249152,18935.624152130124,4456.967479118793,3526.5296744070083,4401.02041011902,111.87381131520037,73.41600310441027
1992-10-01,892660.1499999994,1668754.3669999999,499657.43100000016,768318.5160000001,498421.8760000003,1912198.6709999994,397252.6889999998,3846888.2479999997,288527.9159999998,3133515.6430000006,1336777.1909999996,25.628667024402546,722.3395172779149,103.55659479029643,158.21170396510757,108.51781169332892,45.88993101460963,76.85822277921788,112.10380965840484,174.48388599419,238.14019642960983,318.86551513725124,192.3695756949309,113.59297723812331,113.59297723812331,212.7817647324161,38.67808695461581,70.0510575163898,173.7266235931152,97.29049428607104,31.469970727749086,38.55717906916374,51.03281102072291,14.406673451428299,15.62869864002418,16.151002091971176,21.037659711651745,22.793396432612802,23.28011598500461,7.775687218098429,8.464000855734863,9.021888214906102,2908.156994339224,721.9646812013837,2213.141435568253,21588.70064292645,17389.81704322483,4512.893256837234,3358.087981239373,4198.883599701619,111.87381131520037,74.47561762907216
1993-10-01,814987.0469999993,1546299.3359999997,453555.08900000027,692149.7870000002,459368.1630000003,1758675.536999999,366968.53199999983,3552020.168,265083.0949999998,2893317.5780000007,1247367.281,23.1191885134456,689.6192381696465,90.101539957085,139.21933174515866,94.9271472207925,37.9290297644136,66.72377551345468,96.30278388825903,150.61204236832313,215.5410535281472,271.2450338558779,171.98837847225718,93.40429741310422,93.40429741310422,193.9919908132351,34.33125544562528,60.99767159736682,151.27422580571422,83.27951072390013,30.51706345458671,37.25633861233265,49.340725707389566,14.628518983986122,15.824693678275285,16.346971085210452,21.30447718803443,23.02846870124242,23.503934917516883,7.952560802880616,8.620918669556625,9.190007272963348,2856.434621107656,708.5075712548708,2175.4387860806028,20100.30414569415,16060.343453317608,4745.087394559743,3502.1492560748447,4039.9606923765373,134.98370636787445,75.2572602355756
1994-10-01,856265.4139999993,1651962.3939999999,477293.63500000024,718258.9720000002,484579.5720000003,1895713.0489999992,388121.32799999986,3894949.1330000004,285057.6639999998,3157719.0560000013,1333565.6979999996,26.794972087144924,741.2461029378968,114.30696730055732,153.461186440518,109.28054222245214,49.54365437370198,74.17651535065698,104.65484168672302,164.74012728621628,238.9863329636054,291.88489330779896,189.27165221331302,106.41882360053064,106.41882360053064,210.14108155401377,39.7129785409182,69.20677775265781,171.63281010780648,93.31090990580174,32.24124524044533,38.92832842751587,51.353837878031094,14.538416247942518,15.738122443010464,16.266686149909155,21.142784037265887,22.879912532983415,23.380548612517835,7.934048471325056,8.596332363799533,9.152823710658982,2794.9546588673506,706.5745848747061,2138.0561837841165,21950.011232928176,17829.110696596825,4690.741692477122,3455.565642295085,4120.900536331345,134.98370636787445,74.72924057943003
1995-10-01,878339.1039999994,1703462.0749999997,488047.5890000003,722843.5800000002,495458.1590000003,1959684.843999999,398033.54599999986,4075451.7300000014,292022.00499999983,3300521.4620000017,1373577.4359999998,27.550806951152843,774.2014213259688,116.1705695575992,157.17615617893492,110.38445078305531,49.224943219645674,74.2436881882415,106.84929199290801,166.99978108461522,253.0470314933272,294.86694935813796,204.58506351708814,108.46806119026057,108.46806119026057,222.87316125261654,40.534664354520366,70.11210856161202,173.87803000953357,96.28053574739036,33.10136893688111,39.83103706262328,52.52697545860586,14.573042301030009,15.787439709468861,16.321027189148403,21.179541129718753,22.939540100052373,23.440631892261724,7.966543481215316,8.63533933084092,9.201422518128787,2903.111977837397,716.2081377171655,2193.508093033431,22737.080926960425,18403.726741574897,4502.025838863005,3554.840638352968,4333.354185385522,23.109895052674073,73.75208830158105
1996-10-01,719864.3409999994,1418299.8109999995,396224.3280000003,581003.9460000001,402970.1530000001,1607133.2459999989,325248.9239999998,3404430.5540000005,231464.5699999999,2772458.4020000026,1159977.1909999996,20.29196304021377,673.54781754129,92.53863004532025,129.9325040059318,88.86324213964826,43.0404857848216,56.96501392389543,86.61787574875633,138.53372599800906,214.1463385173816,240.51524524586293,173.35649641327112,85.1130944455372,85.1130944455372,187.8065193374128,33.84688375083506,56.02629161025876,138.94520359078757,79.96501842546735,30.136057735153592,35.61322022771655,47.0565127208842,14.783440934812186,16.00020820767892,16.530154582849608,21.48733565268028,23.245899004303052,23.740374354635485,8.079546222539381,8.754517413680288,9.319934849897146,2793.1465944810748,704.5843460662102,2065.5832491583506,19635.243504416823,15663.505914469366,4787.59666082403,3552.5688739274856,3971.7375899474487,143.19850068840134,75.52926862386161
1997-10-01,670358.8839999994,1322214.7819999997,369524.8780000003,538737.5980000001,376917.2720000001,1475747.344999999,303110.1509999998,3112266.534000001,215921.3749999999,2540855.6550000026,1078278.2869999998,18.04234864876515,595.7080702699502,76.40081708708256,113.2675878906992,76.59357486916005,32.40420740271295,49.98735548446221,76.50552365900258,123.9175460824245,194.2652199504371,214.2639693539229,159.95662570361918,74.21312526688618,74.21312526688618,174.16231573127055,28.88814021222912,48.33443612909958,119.86940175183561,70.85690052031102,28.53940922262904,33.75062030793658,45.12030630251858,14.873882973894998,16.07618286103166,16.61029696510267,21.61122343981509,23.355960041725208,23.854930263578797,8.136542494185175,8.796405699525643,9.365663706502097,2517.0945354372247,670.9791840695234,1873.1454715111745,17589.721846949924,14010.537079455866,4956.735628302733,3443.1220111181333,3579.1847674940473,333.750758145439,77.75633092344849
1998-10-01,740214.3399999994,1462283.6919999998,404376.8030000004,598067.082,417370.63399999996,1636644.631999999,332856.16099999985,3445769.989,240171.01199999993,2824057.924000002,1174343.7359999998,23.23895413498176,657.3536608492151,92.50079793782484,130.23596879613797,89.05931764952214,34.170708740867234,57.481138918139415,89.91754800123147,140.67232168507874,224.91784575288222,261.7007863992653,183.0498583750172,80.75928389678697,80.75928389678697,196.8082521717776,34.191477177836674,56.2606525597473,139.52641797134052,80.43563324546423,30.119382501232558,35.633595501175584,47.83521156498815,14.90934324458008,16.09765820132699,16.63355998091506,21.60907275861663,23.34341757578366,23.847812455680995,8.209613728775766,8.851898850741506,9.41930754127468,2511.203173034596,657.0097430131093,1877.1283893634402,19702.98686533262,16112.520293702266,4891.202566032412,3393.9108248152106,3590.4665716303366,333.750758145439,77.43580733426641
1999-10-01,649172.1319999995,1289684.7029999995,351085.03300000035,514605.33099999995,366699.114,1439039.2689999992,293153.5519999998,3180446.597,209011.2719999999,2621149.5320000025,1037037.7849999998,20.602768847528733,618.3954302761961,79.22152893426355,114.51734045917821,76.67989438937698,26.87161004618348,48.84904130888802,79.04151529492931,125.54754314722247,210.28905222853138,233.41372758204065,170.997640490488,69.70214838272545,69.70214838272545,183.8566555570258,29.998605724131096,48.40063734976665,120.03358014402993,71.82727130211084,28.68128584177798,33.26805418601727,44.5449656337566,14.996244160406444,16.185277991118845,16.720281189973612,21.746116052049864,23.481804887301035,23.974505733660543,8.246372273658997,8.888751121542237,9.466056683514585,2466.5047424149852,639.8847380099734,1818.7573418233055,17223.606191477935,13871.174757919474,5055.924598317287,3270.1842177700546,3352.431433558437,333.750758145439,78.96236436361308
2000-10-01,640344.0879999993,1244717.3029999996,347253.41900000034,517299.783,360753.904,1350992.7899999993,287155.37199999974,2955555.0789999994,205258.1919999999,2432079.6310000024,987117.9699999997,20.81124834492878,581.3696350026765,83.16777824186985,112.0098196654202,76.3470943733657,27.81999909749205,47.92584393101686,74.43646297504992,121.63305811567648,204.84683580776982,225.3593717872124,166.45545455869438,66.5643015985257,66.5643015985257,178.8422227293506,29.790046340401297,47.482471861695004,117.75653014996949,69.53068485396071,27.747420035815956,32.581615284219716,44.103761395167496,14.971683887598502,16.165923196701502,16.69433324358192,21.7408530384061,23.478276120146397,23.956941347580155,8.202514736259172,8.85357029760967,9.431725178073084,2305.7436397433803,618.7692972899591,1724.9215877255406,16145.220280847212,12996.156789976445,5162.604675469055,3153.6534926136037,3149.0634908707448,393.26899147054627,79.86037945277855
2001-10-01,784442.2989999994,1462847.2639999995,435374.2280000003,668339.996,439172.55900000007,1594855.0409999997,344813.0199999997,3399431.5149999997,254547.85799999992,2784268.666000002,1133097.8919999998,13.852140014532813,632.098332902095,72.09838791507788,108.24787708740136,68.79582331604048,18.393283309197994,40.248001333686865,69.93784480444774,115.05396810907212,219.8981868213344,223.99031089372284,177.7194234012825,54.73183323108085,54.73183323108085,195.36846789718842,25.99932711455245,41.222388433641015,102.23152363095133,68.05348956697577,29.892782934298662,35.7147893508413,48.774719324284476,15.060454370892739,16.229253490102916,16.736521137282402,21.794751078055555,23.50089707014964,23.951105328785538,8.326157663794346,8.957609925736161,9.521936989513176,2295.131638654035,618.5952050889165,1772.1995463834446,19082.515293702825,15829.81994931068,5132.730418611232,3151.8732296154167,3252.695344392123,393.26899147054627,79.01621065816128
2002-10-01,831869.3439999996,1553045.3199999996,460524.51300000027,703588.498,468026.211,1685168.6139999996,368145.0319999998,3533492.3170000003,272037.1519999999,2892865.138000002,1198286.5899999999,13.676501660427524,661.7239451863667,70.88543446819534,107.96163869923532,69.38556300305868,18.426384678520158,40.20142051066384,70.20572155361705,116.81855996363788,228.63223598922872,226.73939856602175,185.3029380833207,55.41596199020046,55.41596199020046,205.54386471244925,26.530605600827755,41.37181229383005,102.60209477766489,70.31668339499025,30.545036874787815,36.65192788262745,50.20017961744757,15.042440668996594,16.20385211556037,16.70432387949582,21.756477101063304,23.462664196781706,23.90380943285633,8.328404240949752,8.94504005903012,9.504838358113634,2315.3165550337594,622.2850499687104,1836.1927428608112,20235.590045796554,16786.740416215962,5108.0930053372485,3371.951056190644,3448.8496295805708,393.26899147054627,77.86259695797439
2003-10-01,936503.5879999995,1696644.2469999995,515369.9700000003,785343.844,521665.55200000014,1889074.0019999996,404359.5869999997,3904009.8870000006,301386.4729999998,3198346.8550000014,1303576.3119999995,15.540204205209204,713.0494105478024,75.96746463372946,121.93223741306137,78.583506261926,19.93248818604974,47.136433462678994,86.40443282281299,135.57365998789854,267.6460448653762,260.83710496682426,213.02926395840709,64.49670459943795,64.49670459943795,238.41964151808844,29.602715788715006,48.90931920322612,121.29511299575609,80.82877742139793,32.39617287682335,39.05346844282066,53.02415851829742,14.939813715047729,16.105122106588524,16.597518821147883,21.623941037937737,23.346709415801534,23.780315634235762,8.255686389369808,8.863534813538227,9.414722031584907,2324.6604439575763,628.1437620643186,1863.1630269067268,22673.48566560784,19107.20952226846,4995.9796026942395,3352.5090047730396,3566.276143339362,370.1590964178722,77.00656998388243
2004-10-01,964843.3509999994,1664349.2279999994,534284.0720000004,824989.3920000001,527104.5470000001,1826871.2399999995,402326.8549999997,3762562.9959999984,301862.6449999998,3092062.6660000007,1268054.4179999996,14.231946585821722,688.8114843081615,58.372182611070365,109.38757200851953,69.43135495438887,7.91801700832153,40.61932653744623,78.84358584636296,124.95182161565495,261.97877620115986,249.561740265305,215.60102535384846,55.81667148433839,55.81667148433839,237.78880018451628,26.52828617667775,42.88599857712404,106.35727685051185,75.31714525296613,31.492613977104288,38.166873010016566,52.23727681612936,15.07662193451812,16.23735634956342,16.724901013122707,21.811636929762223,23.51811489366827,23.92177317355902,8.341606937543983,8.956597828372225,9.528028884493686,2328.8240919199716,629.704410781718,1875.9336434811953,22651.24769963752,19048.399150461213,5051.401489432608,3416.274033828555,3602.8485491762876,370.1590964178722,76.86518629641799
2005-10-01,1043699.9479999993,1792066.4269999992,580940.4240000003,902332.0250000001,573976.4070000001,1986618.8719999995,437050.3059999997,4010408.7649999983,332349.5749999998,3292710.285000001,1360951.7189999996,15.027366515888872,714.5056795832901,60.56342954407093,111.97516692830678,74.7110850491739,7.65180215174631,43.63006049721851,85.50160968919445,134.36717836201984,270.60830288045213,263.5810676792044,221.11384932774234,59.793242404017064,59.793242404017064,246.29873189999398,27.741686768303843,45.70825081164715,113.35646277911579,78.67990425502417,32.76588837864672,40.01465126421844,54.674689851763866,15.01189450966233,16.180815798174628,16.668914765457743,21.717044218480282,23.41613116694493,23.82844878514287,8.306744800903408,8.945500450234436,9.509380766551356,2340.595996394345,635.7951210023626,1913.2292560809317,24950.644305650414,21217.602095476672,4980.103114634265,3363.7661438538707,3733.042210173719,370.1590964178722,75.9300521504014
2006-10-01,1184696.8629999992,2031510.6199999992,662439.1140000003,1023337.2650000002,651727.7220000002,2304461.7369999993,495537.4289999997,4635875.897999999,380162.1039999997,3789411.1890000016,1550800.0319999997,17.36971449771863,815.8605249693641,70.83414207726402,129.3720764706518,82.28973175971342,7.9114624577568575,48.4873508333571,97.11257682207636,148.05244960946555,304.92872162231845,283.7858565738577,246.32587102636748,67.41833029725487,67.41833029725487,273.6070799476946,31.17994533823896,50.86208919445954,126.13798169874701,86.41098895134283,35.57867285042271,43.803771644229776,59.34547652657087,14.896097246858181,16.059173331186976,16.54672162053709,21.525499006652364,23.218994182550908,23.6352980969127,8.26669548348347,8.899352505034201,9.458145151376598,2463.154760050543,653.4424899108537,2068.3269189135144,29328.692133337132,25217.80842590387,4786.331581859262,3461.988945302629,4110.883707433232,250.07049078214496,73.97686244872757
2007-10-01,1232486.4249999993,2130266.510999999,686114.8150000003,1054702.5160000003,681406.0540000001,2410538.439999999,520851.00799999974,4838702.166999999,399164.0269999997,3953831.533000001,1625705.1109999996,17.322580316318717,858.1365325829108,72.93087063208326,131.09113986779332,83.9504917858268,7.523221642442562,49.50636443656124,98.55567212151394,149.623949186571,318.5835514875958,289.6034602743915,256.8848538900889,67.37002910967492,67.37002910967492,283.453029650995,32.08823279700424,51.71888687659325,128.262839933799,88.61433079031876,36.6672725688366,45.22848879213179,61.21446690271385,14.817580072019226,16.007572993058297,16.503765032317666,21.418892637904907,23.135189973440117,23.568714863394497,8.216267515984697,8.879956022520545,9.438815205028003,2685.46427760464,684.2272098972076,2217.1239311373743,30551.00061455235,26150.41262301526,4646.250221167453,3583.313659344134,4400.587991537058,81.69092071982513,72.09735625342039
2008-10-01,1184131.661999999,2020713.7559999987,665259.5140000002,1027329.9210000003,650846.8090000002,2257544.8379999986,496608.1829999997,4490642.197,381023.65699999966,3661871.3110000016,1539941.5379999995,13.620276165848404,790.7471810105246,64.1350236909061,116.55172067896729,73.19599011908988,10.468333990763927,43.21373720612461,88.5330011319385,135.9385762831913,287.5197531956186,249.5317062170168,227.4114431904274,66.19407323014995,66.19407323014995,257.30711912430127,28.71116725160769,46.06556961658591,114.24261353817892,81.17367484476297,35.424037874106745,43.74930608640557,59.396869961642196,14.939393772517395,16.12591546052311,16.61269653763849,21.568120029663916,23.272726950136807,23.696369657930724,8.310667513129633,8.979103967300077,9.5290234233339,2658.6935526845964,689.595980578039,2190.944337625821,29085.218882049016,24730.52635058103,4767.702808907644,3678.502098070795,4354.692531467948,81.69092071982513,72.43874929211742
2009-10-01,1370294.9919999992,2330894.1959999986,772425.5460000003,1199233.6950000003,755375.0050000004,2595690.2929999987,577620.3679999998,5073115.499,448681.1469999996,4122007.4500000007,1754981.0239999995,22.02741229559704,870.6601442244762,86.21448193794082,141.0345300275973,94.66661628078785,13.71826273326413,56.63788380293445,111.84804992643896,170.87465089004905,340.31555243266155,323.5373044566817,270.42311267388175,94.55292891623132,94.55292891623132,300.20699743678506,37.06683618476724,59.464787281124906,147.47267330703556,102.70351324388812,38.00525388278023,47.70257532110859,65.29095474590724,14.80149422727779,16.014665533908254,16.50659998682487,21.36296441030515,23.099060183434496,23.53264898397117,8.24002403868393,8.930270873918518,9.480550994546206,2717.4426276348913,703.7853776552764,2262.0878695425185,32986.695482466115,28398.47996830558,4507.552177020572,3697.247408309031,4588.215514160502,81.69092071982513,70.52661836922037
2010-10-01,1509352.6239999994,2568196.466999999,851828.1730000004,1324535.3210000002,830989.1410000004,2870236.9979999987,635316.4919999997,5575710.297999999,496828.6379999996,4526984.947000002,1920464.9189999998,22.436480747569895,930.80924797285,86.07764356164736,150.1008287721125,98.49214231604442,14.720136652607426,60.25918522923407,123.67818132838934,187.04533080601286,358.7797682031478,347.5379040894674,285.27731253956256,101.91839768922401,101.91839768922401,317.8665779116075,38.73509828392959,63.39824649903254,157.22765205864926,110.44044489032987,39.730077334030945,50.34925732275428,69.2298496313347,14.87880518346309,16.08778334310593,16.579746564686083,21.442164409631047,23.166967029520137,23.60296953546457,8.31544595997939,9.008599642293706,9.556523597955668,2931.1940734794157,724.2961861946417,2435.8532914225616,36914.52382006802,31946.31811898509,4374.077552627857,3806.857619872718,4968.20570108289,22.1726873947179,68.77512407685705
2011-10-01,1457774.9589999993,2480349.3929999988,823213.8720000004,1272914.0170000002,801498.7520000004,2780510.7029999983,611493.3569999996,5446632.569999998,478292.88699999964,4417437.519000002,1863390.9489999998,23.6287829799125,925.6367540888066,88.2167195195178,153.76753073528715,99.27445403404019,15.82834431225063,59.58606609005176,125.30853721526766,188.40963911815288,356.1726226361652,349.5874985288732,280.7494364406694,105.1221637069279,105.1221637069279,313.2895646604235,39.07899583353021,64.04369338326184,158.82836029403052,110.93171423434322,39.118694636433816,49.28345839581431,67.36873088338245,14.91451421157602,16.103010426390206,16.592118781919392,21.47069260591838,23.171889804337805,23.60482467885307,8.35833581820978,9.034131049420656,9.579412878346378,2983.0510201559837,727.7039375178056,2476.6955679352936,36233.73038643872,31198.191483952985,4416.093176753786,3859.7959842225428,5035.538902485691,22.1726873947179,68.6292122096593
2012-10-01,1390643.7659999994,2355985.9049999984,787108.6570000004,1220224.066,763319.7230000005,2643924.796999998,581925.7429999996,5245191.275999999,456397.01999999955,4261021.251000001,1769357.6489999997,23.720229553143614,899.6147083387765,89.26123735643912,152.02431699785163,98.15472528840985,15.79532787443342,59.54787705219313,123.96227413751869,184.52584723721867,347.9126692204121,343.78614505390345,274.22475448765726,105.13567877319561,105.13567877319561,303.4517237080075,38.32406893754107,63.468737053674445,157.40246863754683,108.52622346517902,37.81214014262589,47.33339427377714,64.73697492605709,14.77677997208269,16.020815910221323,16.52305303309066,21.30942137787928,23.089533645205982,23.547071254012643,8.244138558311828,8.952098173148748,9.499034794561172,2865.135250509734,715.1908375796604,2393.786461160123,34657.31092694125,29902.432731659414,4490.767768639031,3662.2172437190807,4754.8781952817935,99.88160724300158,70.11475599535999
2013-10-01,1334732.2849999997,2273778.8679999984,763156.9910000004,1192551.1540000003,731580.7380000004,2496850.184999998,560669.0179999996,4921279.691999999,439223.5379999996,3990707.167000001,1702774.189,22.68867217568576,862.2488688378422,90.44074419303412,144.65543361647488,94.95321778544202,18.868358736845444,56.40723674394921,113.61791632024753,176.3279554366928,321.54278068607647,333.35504400312504,258.93529702398774,105.50196608086758,105.50196608086758,283.02913347314984,37.068296483771725,60.14245718667578,149.15329314478484,105.86415625091647,36.15933847445465,45.437955914186844,62.85889057442576,14.785782268524745,16.048732222645434,16.568471791815398,21.34550264342992,23.135332257444436,23.601255464240094,8.22606189349972,8.96213218689756,9.535688107503884,2816.567569207152,708.4114684271502,2358.754019755676,32740.156139730243,28107.55070411968,4568.264013007715,3707.77353649816,4632.605435610524,153.95198956962867,70.5236596203117
2014-10-01,1353581.9949999996,2375856.8669999987,767452.6130000004,1202084.4700000002,750034.2230000003,2633480.4039999982,580541.7669999996,5243947.766999999,452584.8879999996,4248064.513000001,1789380.8240000003,22.132918792833124,906.042070946983,83.65297147954276,145.89369370431115,89.73426733812434,19.229917649266373,54.2552806624282,111.75114654004935,178.89371453754148,335.1810742641255,352.35830159128943,258.89108434477794,108.4954592972646,108.4954592972646,290.86175785344443,36.416525413508566,58.49325283085456,145.06326648292503,110.2232070102283,37.87102422161049,47.41940381650356,65.2122092987817,14.698068568612374,15.952603455226898,16.470196450285027,21.195650587122586,22.983510343268016,23.464614371417117,8.200486550748291,8.921696570376064,9.475778512878446,2814.017429506476,707.3531587974634,2352.586559796554,33815.597597358734,29171.97757269802,4499.714614660593,3631.0148025345784,4643.620024660682,153.95198956962867,70.42209217804492
2015-10-01,1407227.868,2467726.4729999984,795529.5480000004,1249074.6709999999,779147.3690000002,2740921.6229999983,603540.1459999996,5398009.828,471349.92399999965,4364564.619000001,1856984.3450000002,23.891255677472497,945.0332866008414,90.7101233619104,158.06410737663964,96.25054039896945,19.460157167249687,61.089918305253704,117.60157009937984,187.6127296818335,353.2581628035326,380.8010420508158,267.2071487147367,112.48654127553793,112.48654127553793,302.0911708338449,38.42895151241983,62.78584334121556,155.70889122021663,116.14680729835649,37.829315804135625,48.07369856547143,66.30379466398861,14.731888890911986,15.992700019742538,16.518307016802606,21.235625810150566,23.032701722667007,23.523318535250574,8.228151966593984,8.952698320570729,9.513295487335514,2809.2389524639016,708.392657168077,2363.4275783597436,34925.04776700421,30281.500765852667,4539.847687492003,3663.0618180225124,4643.5470011515135,153.95198956962867,70.45169274974322
2016-10-01,1327962.3940000003,2343726.421999999,748340.0470000004,1182948.98,737312.8770000002,2555554.8049999983,573703.3079999996,5090383.365,446917.1629999996,4123028.604000001,1751673.0220000003,21.233225500446327,911.326183935528,80.54686835359828,141.86839251974723,87.2704909057056,18.00978180822907,55.51215943324686,104.34852623152399,173.76705569733207,331.6577054948157,365.5857732060333,253.7885814749231,103.2567520776771,103.2567520776771,287.2670858691972,35.71023616930374,57.05929337348812,141.50704749033198,110.15152169312871,37.01882880392289,46.45335843331454,64.43274383073405,14.858747797853857,16.110272619898197,16.628211127724178,21.377644993492336,23.176485281551717,23.65099251157395,8.339850597922348,9.04405996346602,9.605429734531153,2787.6666883352073,704.6199663785106,2334.175576318129,32820.30179518745,28227.734933686814,4608.779573885785,3713.2870478349964,4592.56686150061,153.95198956962867,70.88770372253374
2017-10-01,1400421.2300000004,2461707.312999999,792666.3710000004,1239556.6089999997,775458.8060000003,2719372.1469999985,601172.3319999997,5441895.432999999,470796.85799999966,4396851.453000002,1848367.4740000002,21.448822695410307,950.397657099173,83.09588490530629,149.44648778169807,92.82055818396202,18.278521246803443,58.8992226177039,108.72234880322522,181.01068504941708,343.8359002934472,386.6700372377174,261.15447800471395,107.48792182824282,107.48792182824282,296.496524881213,37.01290794868513,60.01982712733282,148.84917171997236,114.69652820575547,38.15867722108244,47.97588574786719,66.32824472964145,14.782232091308789,16.031131867942285,16.5475992228811,21.26413081728364,23.073990849875724,23.543499036912525,8.300333355505307,8.98827288755339,9.55169940619783,2783.930269563389,704.978422370999,2325.778509853845,34673.46388406795,29977.93321983859,4522.433564154926,3656.0052395949483,4695.530664229337,131.77930217491078,70.21582068453031
2018-10-01,1384451.9420000005,2408725.4129999997,784099.5230000004,1238241.1989999998,763247.5690000004,2667185.237999999,591168.9909999997,5393076.671999998,462261.2469999997,4357394.041000001,1813277.5360000003,20.3167569848992,965.2243796011629,79.39660845827142,145.62250412587304,88.37676634474289,13.479447277465406,55.66026917769418,103.25704199608117,173.87051243541094,332.4466913930739,384.89253774825977,256.42859023791505,100.77924229860204,100.77924229860204,289.3268873638065,35.54246243073854,56.56906369956251,140.29127868668343,110.63429949888447,37.821850543106805,47.36419544373548,65.45433272803811,14.720001959341769,15.979056523699825,16.503300594622722,21.196777395164446,23.015760716688444,23.49803602698679,8.243226506608838,8.942352340560083,9.508565159414422,2835.0100474825776,712.6742563422684,2350.2965471680495,33422.04061860812,28710.210095845592,4486.149274055042,3625.072871383915,4711.830522762525,131.77930217491078,70.3992012437731
2019-10-01,1191878.1720000005,2105058.5469999993,670100.7530000004,1059564.2769999998,657772.1870000002,2361254.1869999995,510781.43199999956,4945820.582999999,394465.2529999997,4010972.223000002,1608707.5800000003,12.351762909849723,911.7076431263131,61.40437978014286,126.7001291145046,69.376845119505,11.270474799732044,44.344040637909146,83.5006435276581,141.42803075383335,278.94106416086095,316.9118409978162,213.82202480064137,74.74511602984214,74.74511602984214,247.48001984462582,28.705850975284296,45.09425511902826,111.83375337983834,90.20969751432787,36.25984816801722,44.01624730145686,59.87229574234154,14.938253965455283,16.168921203343412,16.668966814344607,21.452796393307256,23.22726627124089,23.682253960818546,8.423711510763509,9.11057614428617,9.65567966460848,2821.5753217837573,698.7449916390306,2264.0635251729336,30185.02237243156,25681.097601034056,4668.5770185691645,3571.598405406595,4503.924771397497,131.77930217491078,71.7625342095593
