datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,905504.5002500002,1649900.0087500007,503715.2887499995,782131.6400000004,506141.4247499996,1777216.682250001,398204.2095,3587563.3745,294610.05700000003,2921449.469,1281188.6987499993,18.60522164570886,645.1388849855073,83.85334700036091,128.76912790554718,86.77556694896154,30.85087522535058,57.31090284142978,89.06320974393046,146.77429071416668,244.87679973833414,290.97835537679055,204.93587144197568,97.18402069688291,97.18402069688291,222.5213640524511,30.756032648172656,54.90214849348225,136.157328105643,91.03379751200109,31.22373431702196,37.901608316674995,51.595341948053814,14.719833224038974,15.906345026019522,16.409618603432346,21.4373046698667,23.146632682130775,23.610686981263378,8.002361780599461,8.666057379525792,9.208550229538483,2926.116944835878,719.1468788952112,2312.860327174699,20777.91603966176,16782.25200725786,4467.117229815914,3070.6852778333773,3995.6640324038985,82.43399268760251,74.91247117734669
2016-10-01,936925.7595,1690120.980250001,522402.5809999994,813704.9970000002,522232.0389999996,1812053.129500001,409502.17375,3617706.4432499995,303828.4972500001,2947886.066,1304571.1504999995,18.61649012336103,648.1372950165189,83.1757469365405,129.85631831177167,87.31406216951167,30.682296456696356,57.82151374782171,91.74422355410783,150.8158189942093,252.21950776527237,298.75967868815206,212.34832566286505,99.46533502549788,99.46533502549788,230.51229334817384,30.9321203489539,55.74110961457109,138.2379517783374,93.40871904926321,31.390010117823483,38.22152424747488,52.275240257168534,14.736307197359949,15.92113406688181,16.423911752635817,21.448157407648633,23.15803473513095,23.62249246065926,8.024456985432208,8.684233406861887,9.225331052342833,2930.3073520103103,718.6519335910746,2326.5424984476726,21168.687416018984,17124.945840974622,4427.5315686238555,3081.2752138695614,4043.741575044363,82.43399268760251,74.75969626531008
2017-10-01,924098.5085000001,1672473.1727500008,514559.0699999995,799952.7867500002,514785.5837499996,1801701.4875000007,403504.97125000006,3619567.90875,299507.95675000007,2947874.7772500003,1297034.6149999995,18.042575742179082,643.6240848824617,82.23136204236543,127.21780803701522,85.71591692130761,30.733359468180957,57.005238378125284,90.36961946141841,148.4367278602686,247.85711664195486,292.82137891335503,209.61650169226306,97.39101858051302,97.39101858051302,226.66255637102773,30.143338485998925,54.868496275901705,136.07387078413166,91.76622566097885,31.306302951699696,38.028491234582205,51.78457218671324,14.780884936625224,15.9617744767564,16.459210039785795,21.495656036627494,23.202150487259654,23.661207528124272,8.066113834229911,8.7213984757436,9.257212559591895,2918.902676126984,717.9846067180804,2323.648023755407,21074.402208918735,17046.53310642749,4438.959736029648,3091.6678853841777,4027.869102491245,82.43399268760251,74.8485091944049
2018-10-01,929052.4567500001,1681887.0700000008,517152.0454999994,805718.4000000001,517576.5857499996,1802214.1595000005,405892.0132500001,3620585.84125,300927.8357500001,2948234.1552500003,1301162.9714999995,18.0294791667706,642.5937973304511,82.06837779522668,126.47903818841003,85.08247720212769,30.71504919387065,56.68869521922486,89.8258523506976,147.57131210280582,247.113670774712,291.50541932969054,209.54062977213465,96.89368846113832,96.89368846113832,226.83286457572717,30.056064917816048,54.57521738402361,135.3465390904305,91.49596696284152,31.32973804691367,38.16425188447661,52.17896394569014,14.823338703640019,16.007326874674817,16.50306894326756,21.53996699447407,23.240594323004775,23.69834519958838,8.10671040943529,8.77405943337713,9.307792696562169,2887.7744656017576,719.1384268864501,2308.5384954834867,21080.185822076575,17059.03895933704,4435.499897999217,3090.204756463386,4021.1468627395393,87.69310351851611,74.83776902862132
2019-10-01,944039.88775,1704367.6115000006,526466.0894999995,820573.1767500002,525342.5309999996,1834398.6110000007,411284.4160000001,3689657.80925,305951.6382500001,3007710.8215000005,1318683.5039999997,16.26954813395908,646.1415132197798,75.07856081611547,121.88219311606501,81.78494982688038,25.409824378282515,53.56590008317181,88.07379908709328,144.80926829071655,245.73098024288234,288.38881599250294,208.56602954823902,93.9200156172469,93.9200156172469,226.87527577446699,28.541430774140668,52.09629198675822,129.19880408460165,89.79377689747389,31.651667118369335,38.55397502755173,52.62883133747372,14.841960630164701,16.03228042713653,16.529757468543668,21.550137760134895,23.2578149503055,23.718863641860217,8.133783497591406,8.80674590850129,9.340651303118069,2876.8926306901208,719.0005955729755,2309.525371787564,21544.97375005959,17492.19260730529,4456.322137419065,3122.2255760871103,4052.7811427543043,87.69310351851611,74.67809818743709
2020-10-01,944528.5512499999,1693504.7955000005,528379.4314999995,827291.2235000001,522990.4227499996,1818537.1132500009,409046.7725000001,3672813.8387499996,303929.90300000005,2996263.4485000004,1308490.77925,16.22276799683332,643.2313991302483,74.73896287077152,120.11406702267088,81.27617448360596,25.40680520025709,53.18144048154744,86.10114566261471,142.64188267271572,244.00289449417392,282.348138024125,206.3349000427027,92.80129509037522,92.80129509037522,224.99299838413066,28.31184727173549,51.58707953156393,127.93595721169713,88.61296361204614,31.553592599050138,38.32046602098259,52.377901001294035,14.88494693058497,16.075182482315135,16.570197537156027,21.59723981601112,23.30495467530476,23.76236912100657,8.172654045153733,8.845410292671739,9.37802596075348,2843.383338148743,716.30090112204,2282.4710264852674,21360.605306582256,17335.884299462017,4474.615025431382,3136.3514183684215,4024.721007120236,116.50161802604744,74.80127380991219
2021-10-01,961023.9395,1722558.5692500006,537591.0427499994,837809.1995000002,532722.9724999997,1853306.6577500007,416857.4012500001,3745200.0124999993,309665.3502500001,3057085.9897500006,1330428.97775,16.62500908695991,653.557360615484,77.10085534135614,124.11102730349428,83.99215734752534,26.491674389934623,54.94031720926074,89.50224499418962,147.04341064676606,246.83453397585885,290.04552994921175,207.89937186951732,96.08153604291923,96.08153604291923,225.83294844510573,29.317762184338978,53.58439261794014,132.88929372046113,90.33271702308969,31.917619404809916,38.776336516530804,53.05870492535327,14.913982889805272,16.09273111350802,16.588844796466525,21.618818582490185,23.312482757224807,23.77036364263426,8.209147196280265,8.872979471122871,9.407325961219987,2848.268274920989,716.6019578648463,2281.373063412967,21724.40237691915,17666.00585263253,4448.938831702797,3120.2324941413963,4058.3965242866225,109.2917002544516,74.61873861369963
2022-10-01,940690.5492499999,1699073.3187500008,525346.6807499996,817223.5767500002,522365.15399999963,1832495.1070000012,409635.6177500001,3725872.8855,303749.5542500001,3039818.9215,1316756.68325,17.290440602926285,651.1729994143185,81.21779640950409,124.40488286400605,84.5503725681204,29.307273692853567,56.18174259558507,90.07804646030516,148.06268057014603,241.80188814755957,287.0728900373511,203.29569560027105,96.31359098062157,96.31359098062157,220.3574664323211,30.189691237050944,54.75313444891945,135.78777374153287,90.131363850439,31.779544476141602,38.51818187581404,52.5689293051358,14.91847980907256,16.0979489223518,16.59652287762094,21.6312000887447,23.325250566927735,23.7834211768227,8.205759525417687,8.870647280466986,9.40962459072422,2841.6221206618907,717.0110033992477,2276.9944776972816,21383.059508732844,17329.29250997191,4463.560250849542,3131.4643215573824,4053.7669987609274,109.2917002544516,74.70597274340682
2023-10-01,956724.81925,1725269.0012500007,535180.5042499995,830046.9835000003,531408.2812499997,1853012.4317500014,416528.2282500001,3730235.033,309158.68375,3043079.4247500002,1332510.0257499998,17.534510956004347,649.0070425744971,79.95916317588608,124.59701952404514,83.93322642521031,29.062714260523542,55.897471389940925,91.15060315255019,150.44057732956486,244.6405707953174,291.53618563578505,206.09761986859021,98.60063407473545,98.60063407473545,223.86935834223783,30.130611888077517,54.82621071284861,135.96900299583092,91.77784651241618,31.858664760024112,38.79283118400068,53.1132225708138,14.925474344219563,16.09717262584334,16.597757850323863,21.629766344088857,23.31329291551844,23.774412297766958,8.221182339799581,8.881052335245773,9.421103415431864,2843.2554476335476,717.1828862596802,2278.147648291762,21529.57571660313,17464.991070952947,4414.104908504865,3085.604444972102,4064.5846456501795,109.2917002544516,74.6275416669554
2024-10-01,969739.2664999999,1743550.0502500006,542822.3422499995,845750.1560000002,537665.9647499996,1876397.3420000013,421074.2770000001,3778715.88375,312272.4745,3082653.2802500003,1345525.07075,18.188214375413324,654.7675027220889,82.9713782289088,126.21768733814517,85.42569556705287,29.733840300535594,56.822920014963344,92.53545797704803,152.1701457742676,246.19432151462303,294.1117971791301,207.86231434254697,99.76653336745596,99.76653336745596,225.70727343434027,30.939247361460083,55.72923416455819,138.20850123588866,92.51537681452758,32.18223758828871,39.151467682879776,53.55047602748266,14.960631878626174,16.126478789827143,16.628610247481582,21.663308809125716,23.33427510570937,23.796331476501045,8.257954942496752,8.918682472617004,9.46088903097265,2863.6682102367217,719.3913366751793,2304.4589071864143,21874.862951999763,17777.62656138148,4389.60371565601,3123.3976108882553,4097.236390618281,114.433121202503,74.38245637604008
2025-10-01,920634.5609999998,1659830.5030000005,513573.6134999996,801088.3877500003,509302.4962499997,1784723.672750001,399241.28225000005,3595912.2314999998,294592.49275000003,2933454.7887500003,1287935.9685,15.73406298671263,629.2296938872847,74.66103871246465,119.0267605692715,80.06729552307704,27.03766432571583,52.87109680948572,86.68141225446547,142.45338415647643,233.3330388025488,278.16967457260114,196.36084857539853,92.13515473850454,92.13515473850454,214.24985954747314,28.41813365215707,51.83393586443022,128.54816142808022,86.52670112459482,31.48694323810227,38.19675926288194,52.09305620483586,15.007421947151332,16.182016804457895,16.679531138737133,21.728817029060206,23.40622167991396,23.863869148040926,8.286026860470926,8.957811924205311,9.495193139802845,2825.857948473543,715.1351946729179,2277.9299450137305,21029.56902816418,17000.484734109785,4469.487321977181,3135.9574142339166,4029.0842940543903,132.24030644972856,74.7832993182257
2026-10-01,901481.0902499998,1629992.9430000004,502971.8429999996,787536.0037500004,498694.27849999967,1747893.795500001,390895.6795,3529964.42725,287618.82825,2883203.5435,1265550.5152499997,14.72520270612334,615.6549898973414,70.90617634726455,116.52118306382015,77.43578306164991,26.64286088248601,50.88059887940316,83.76199236074916,138.22153148068577,229.7758599230461,275.0715300434414,191.91537459665048,90.2139438452916,90.2139438452916,210.00748092970306,27.27295799253729,50.039985249764335,124.09916398455773,84.96866827931652,31.25669954879988,37.78045424818949,51.55826610852527,15.042671261667195,16.20729625845482,16.70650168694518,21.768441002503288,23.434640857119554,23.892623943144784,8.316901517385748,8.979951650416309,9.520379441097354,2814.6607547634,712.9315610496375,2258.265893748582,20527.635165037562,16540.22082783511,4493.1511349873235,3135.9258082443184,3987.414337202443,132.24030644972856,74.98768988556137
2027-10-01,916729.9634999998,1656114.4795000006,510664.7994999996,802216.6380000004,507648.71274999966,1776616.1562500007,398132.87350000005,3586936.9205,292484.20875000005,2926835.8432500004,1283713.6419999998,15.963772393568647,620.9165802171156,72.80609788527356,119.68249857582589,79.51685134135401,26.71442440253645,51.90254153388321,86.50544657458856,140.9686960995896,234.19917126294504,279.8425910131016,196.00836295143242,92.35972733871924,92.35972733871924,214.11382584763237,27.981234679890083,51.24383089002773,127.08470113254957,86.65207404457246,31.506611282519003,38.131642471079964,52.05054822955653,15.054109103386773,16.21509133895667,16.7151505942529,21.76646490889414,23.42896189811599,23.887283094908646,8.34175329357067,9.001220777194874,9.543018102494436,2853.5166302400735,715.1856655641507,2282.422088483757,20925.271556142823,16888.801470015642,4424.670756273247,3133.0041469593584,4036.4700861271695,124.46831765183495,74.69816441312
2028-10-01,930819.3974999997,1677479.9595000003,518234.61499999964,809221.6602500004,516045.2557499997,1806935.1547500007,404317.3367500001,3674565.00425,296874.65925,3000411.1882500006,1298373.2554999997,16.85334431442497,633.023617770964,75.94342800909655,121.83429922538392,80.77829108061968,27.69262440510095,52.95530594596013,88.85201438190109,143.4776899817305,235.44366918268088,283.03251349838786,195.53085538861546,93.56102113947821,93.56102113947821,215.2077313628949,28.93574064506895,52.28530265728997,129.66755119685007,87.50743043436486,31.937808360745088,38.46194929692617,52.45597650687885,15.078460814625775,16.2385173669997,16.73465812946209,21.786238882561598,23.443457787668642,23.898002958427924,8.37068274501163,9.033576941102083,9.571313307363003,2879.4573107012993,716.0466696449716,2305.614186850913,21490.014579056977,17397.532580850828,4398.6081794909405,3165.6984193168846,4092.4819982061404,124.46831765183495,74.41809981773748
2029-10-01,957574.3829999998,1711637.3177500002,534344.2407499996,837270.3887500005,530101.4052499997,1841379.651000001,414121.3027500001,3724281.1965000005,304516.17375,3041980.4675000003,1319658.5642499998,17.55355251855231,639.8108006512284,75.99460885477522,123.07148624828547,81.05691780599253,27.225730582393005,53.36287035963829,90.44908352886083,144.95447356381692,238.1891453669003,287.62362240429763,198.0917136284491,94.4339169742181,94.4339169742181,218.57021489937347,29.38572353997332,52.70998024663635,130.72075157303388,88.5718612840742,32.08159616317425,38.788561209759166,53.02559788818828,15.117199856236686,16.276890313111828,16.765711896029504,21.82921285498993,23.483590663992967,23.929083094433118,8.40518685395766,9.07018995482883,9.602340704410349,2887.2346368891785,716.2671772032403,2312.3199893222145,21947.943173950498,17800.41332916979,4378.273995277889,3199.2597679831865,4147.529844780697,124.46831765183495,74.15328691334328
2030-10-01,962296.5842499997,1728038.4152500003,537208.8429999998,842309.1555000006,533985.0227499998,1867023.5870000008,417690.54225000006,3786569.0472500003,307731.66325000004,3089607.3415000006,1333392.5014999998,17.568629230922227,650.070238650025,76.37317186079743,122.88660336060195,81.12521165520602,27.26744359700546,53.29876008919977,89.8376356103682,144.5053968676562,237.63777142482846,285.47651822626744,197.60706773229518,93.85273200500846,93.85273200500846,218.28233745002922,29.451820092840403,52.68211006666739,130.65163350571382,88.14597757692727,32.30785446078005,39.0507156888808,53.300667256809106,15.151720404965733,16.3147755873947,16.802812580590647,21.853679293054768,23.518847512589513,23.965391998747812,8.449761511527312,9.110703652737385,9.640233169750193,2904.1027609008615,714.3600625915384,2318.711673147443,22453.49907731007,18254.774889091106,4397.003947922019,3260.1577879973916,4198.724188218955,124.46831765183495,73.86457512889156
2031-10-01,970511.6744999997,1742101.9135000005,540789.2702499998,847370.9842500004,539295.0149999997,1888379.7505000005,421366.28250000003,3845629.7020000005,310368.39450000005,3135979.8377500004,1345518.4517499998,18.128899735459648,663.0200933690286,77.3159839823633,124.3241122096036,82.08629566191851,26.48054057294368,53.33432087527855,89.79756528562388,145.45131897381864,239.7072352478395,286.8455456180438,197.9843703455796,92.98001410179144,92.98001410179144,219.0093407968362,29.810871497614592,52.76842054900196,130.86568348134483,88.13247936629845,32.505579764701885,39.21958709266143,53.506029281292356,15.144228260086848,16.30921855123914,16.794528087514955,21.83739104330644,23.5041849440985,23.949157707691995,8.451065473721878,9.114252149639434,9.6398984695625,2932.9508647784955,713.4400882109704,2318.0934559207267,22767.82161497053,18510.675716461716,4370.403091186277,3298.343646779864,4257.145898508805,108.77189647208004,73.53481189324268
2032-10-01,982316.1309999997,1764797.2635000006,547545.3969999996,852331.7440000005,547055.7422499997,1911891.2710000004,427728.174,3912797.1915000007,315799.10175000003,3190709.433750001,1360270.1497499999,18.23978192354139,674.4223771731513,77.9347312390473,125.32839163314743,82.84334634518827,26.908739882034933,53.921472911592694,91.19176452808509,147.048547722715,243.16178532190892,290.50124558360574,200.45537106740701,94.93096678722597,94.93096678722597,221.86978671326028,30.157149582826417,53.39830565855882,132.42779855987246,89.43308885817724,32.735931357324,39.38899352268241,53.78052407389971,15.129203602070906,16.3010319062049,16.783824320368804,21.817691728930992,23.490107546366616,23.93536661229802,8.440715474113201,9.11195625937573,9.63228203077989,2947.063698818308,713.2891580115663,2319.8871192229003,23205.307985927746,18901.514716876765,4336.836805617207,3289.0006763695274,4303.793269050971,105.65974239219653,73.35870908611501
2033-10-01,968049.6637499996,1737441.4445000004,540984.8744999997,841336.8057500005,539268.3567499996,1885807.7285000004,421306.74100000004,3879845.130500001,311041.63125,3165667.1382500003,1340786.528,18.530109319681095,677.1877045193781,78.57790110295718,126.53972586584352,83.56752924317405,26.923263170156712,54.50211332231645,92.98251453681267,148.19999570298825,242.45859483634325,291.68395314260636,200.78320668538692,96.12842154896624,96.12842154896624,221.16003202618617,30.513584706745224,54.029516289505196,133.9932009041757,89.82362529970364,32.47054592576554,38.981326048082465,53.172534953829825,15.149646068872064,16.328073345169848,16.808901719335243,21.842114332858237,23.52345480676339,23.969975517613417,8.457177803759953,9.132691875730794,9.64782792086876,2955.339379864437,714.4953507366424,2321.676184826644,23077.56093605636,18780.930955369713,4337.292144668016,3285.502208368074,4296.629980686636,105.65974239219653,73.39105450277506
2034-10-01,956275.5867499996,1717534.2517500005,535187.8962499995,830090.1650000005,532454.7614999997,1866245.8367500002,415864.92025,3855133.800750001,307287.057,3145495.42025,1328585.3372499999,17.715334659539593,670.5944626723922,75.12899488947116,121.18372720572981,79.84081359711452,24.566721377626813,51.70400922001519,88.75013103090653,142.84270941307426,233.8118681004818,281.0496524679328,193.41977260679153,91.31068395074301,91.31068395074301,214.90646559320717,29.272319944746584,51.39862863647769,127.46859946387663,86.19653441705692,32.35887209084903,38.78101039793485,52.8288896992856,15.225462848833391,16.410928824773816,16.887910965295923,21.92374789366271,23.615758232098294,24.05312415008756,8.52717780344713,9.206099410088363,9.722697784155832,2954.7471878047895,712.9166076195813,2313.553427674201,22881.86308667958,18624.561624109636,4405.473759188643,3328.715614109412,4257.301462569929,123.17740003142781,73.58515618608608
2035-10-01,966335.3024999996,1734057.9755000002,541651.5882499997,841189.3215000005,537424.2472499997,1891116.9770000004,419752.57999999996,3910300.9295,310207.0045,3190267.4787500002,1342558.3129999998,18.251849682111494,677.2155016095691,76.16464586821199,123.43138359240625,81.48398986812774,24.90575143633575,52.8428623524346,90.45876221477923,145.2768808351808,234.6569555014807,284.5310991643496,194.0554742206607,92.65564504421094,92.65564504421094,215.3172375293528,29.752194513193427,52.504894380674806,130.21213862916082,87.05776524740793,32.64294798278407,39.108021379037396,53.204495747486945,15.220887028340233,16.40824986182625,16.891542112777625,21.904807318787412,23.60384907730795,24.047537402987114,8.536966737411932,9.212650639551022,9.735546827748099,2966.1390698255736,714.2573474360448,2302.2960496527994,23054.13143252836,18765.346384052642,4363.543534849439,3346.937389991063,4288.785048475707,123.17740003142781,73.44695815726689
2036-10-01,942760.0977499995,1702885.5440000005,527099.6564999997,818102.8150000005,524549.3624999996,1866077.3040000002,409965.88125,3867512.7175,301510.33775,3157721.5020000003,1325733.9975,17.76474420849882,674.2701783961465,71.95887877559296,119.64356093193722,77.33512341961102,23.357102125792636,50.41736994838236,88.21306430446714,141.31600215513453,228.01862749648689,274.23326800568714,186.48673658563607,88.20959851739208,88.20959851739208,208.29656161464067,28.91486391056215,50.458577576550326,125.13727282496458,83.67860468513598,32.47650901697465,38.87152069772085,52.686894186162064,15.268588055849923,16.452553971899313,16.934814373695,21.95531279922711,23.648006610463675,24.09170384071751,8.581863312817948,9.257101324614732,9.777924910409668,2972.440750153651,715.173407180951,2301.4184260004677,22870.8377923573,18606.811459320073,4387.6994202511805,3367.891999516893,4264.026333037213,123.17740003142781,73.49548082791466
2037-10-01,938433.3882499995,1691451.8162500006,524724.1637499996,814903.6475000004,521831.4669999996,1855005.4442500002,407211.96774999995,3840452.1012499994,300067.59225,3136517.2195,1316177.292,17.92526064508311,671.1381294344604,72.7891992948182,120.41616163775682,78.1733631463047,23.52529939389735,51.071043246624924,88.8523006260389,142.12349189206387,228.60001038643048,275.271995470743,187.32349546228312,88.30733070551705,88.30733070551705,208.71497322793516,29.123308570743603,50.92840851512186,126.30245356588034,83.86653680169965,32.27440838006655,38.65773255711989,52.38118755283256,15.296451754886434,16.479047122500855,16.963107524256312,21.99648608854735,23.686539486599226,24.132153156076022,8.596417421970559,9.271554750069601,9.79406189700138,2953.336696038669,712.8680045593353,2280.9636121396097,22786.671301789356,18544.129772799177,4387.81804578231,3329.433987576305,4242.541528990167,106.54068246074682,73.55606208923139
2038-10-01,951109.7047499993,1723669.3645000006,531750.7194999997,825678.9685000004,529933.1114999995,1904702.5312500005,413621.31174999994,3942342.572999999,305905.89074999996,3214192.57925,1345709.4765,17.81279146920874,681.392950493719,73.4347314834297,120.57122463238719,78.06706247145735,23.41119459883334,50.94068776661041,88.53357803157557,142.53707000035578,229.95928030397758,276.89729740419483,187.27535504884858,87.80010328469575,87.80010328469575,209.356188310187,29.179694840343224,50.81109364665123,126.01151270685855,83.96632282096495,32.80161920758137,39.318100254044744,53.03330933696047,15.302803124656856,16.48124095852767,16.966971907839515,21.983861432160776,23.67164839209099,24.11933192201963,8.62174481943351,9.290833516604414,9.81461189691573,2948.758531738685,713.384189215946,2291.6199105111464,23372.768316133945,19092.625352819152,4365.502597233751,3367.980357392999,4280.142963314775,106.54068246074682,73.26004800179686
2039-10-01,960975.2567499994,1744404.1005000006,537895.1454999998,831850.3257500005,535190.7977499996,1938853.7280000006,417785.66174999985,4049009.6039999984,309143.42775,3303971.85975,1361826.4885000002,17.684008682194936,693.5245925369416,72.92421714029265,119.19431755934238,76.3723739239163,23.02522055385765,50.11716728033375,86.54337244879466,140.19968620478954,226.50682804636205,269.9864471284594,181.81036942963192,85.14508830635468,85.14508830635468,204.46444010479786,29.134558995582005,49.88792068367828,123.72204377185271,82.1188953216152,33.3162760846375,39.828687834121105,53.54324283029759,15.323001896690238,16.502659331507008,16.991382427478513,21.99184982056967,23.68859579542943,24.14125473771251,8.654153972581389,9.316722859824285,9.841510121976205,2933.3101505406294,711.4373051080529,2283.46911064643,23921.471877452183,19631.42421993133,4392.773973762782,3399.400718541153,4290.047657520832,106.54068246074682,73.17594550050275
2040-10-01,960237.9042499994,1739153.9407500003,537328.2999999998,831413.5167500004,534530.4734999996,1942332.1442500006,416596.1672499999,4121039.7037499985,308216.66675,3362123.7987500005,1361505.424,17.62417718040047,704.3424208500212,72.21432946189807,116.73563323901172,74.87191914847838,22.324540403786415,48.92461314456925,84.05195944854412,136.83741499491597,222.53529734434133,263.75605195848283,178.72034603077532,82.02144175029734,82.02144175029734,202.27793075097728,29.055905009886324,48.595959021454775,120.5179787794008,80.18226390357461,33.597783680573656,39.799481086698485,53.365695738783174,15.360761142873415,16.53815487972264,17.024094070965322,22.026388177435592,23.72403415035926,24.17236843720749,8.695134109021435,9.352275598703722,9.875819711328077,2911.617628107274,707.2588704350794,2258.89731747749,23870.820357950433,19579.132648454797,4414.238753836734,3422.4062018549143,4291.6877094956235,116.50865849620568,73.25521789361531
2041-10-01,943529.0902499994,1721714.6875000005,526883.9944999998,815767.5167500004,525774.8372499996,1928271.8930000004,410397.47574999987,4104238.2834999985,302938.14450000005,3349954.7202500007,1351445.3355000003,17.039226492613164,705.536090607162,70.57702188273996,114.72460034891398,73.11914857498972,21.613135638162525,47.38039605133342,82.20461833327049,133.76012113194605,221.0158103194854,259.2948867738347,176.2954960662154,79.40853141932384,79.40853141932384,200.49243016594332,28.41824252429857,47.33167830942223,117.38256268959701,78.6507379116377,33.58233001455643,39.73661591470411,53.15429385486755,15.381535116347568,16.560944262163225,17.05133448305157,22.04210598622661,23.745325245655255,24.202121178867646,8.720964244989094,9.376563270438083,9.90054779362468,2879.268175337179,705.4354416753147,2234.7608712992837,23724.39482658408,19478.561704735628,4430.278432135191,3421.195669409749,4245.833121848436,135.79801733110116,73.40006636756566
2042-10-01,955045.1042499995,1729287.9867500004,534429.7792499999,831579.9562500004,530635.9719999996,1938003.6997500001,413299.90699999983,4130811.5814999985,305363.66625000007,3371166.5420000004,1354990.3480000002,17.323406632348863,711.4009795702082,71.58882462478027,115.43949420370515,73.82922669474777,21.42452538149715,47.776976205488225,83.5127210440748,135.1479532947182,223.40147125975835,259.81288191742465,177.65592142414422,79.50427251107817,79.50427251107817,202.27777677973097,28.739194807720175,47.85326406085328,118.67609525770108,78.96882811937571,33.632233319337175,39.80957413943391,53.298109783197255,15.411156348487305,16.592230563065726,17.08178003093113,22.07710050704106,23.777128669327762,24.22972186447064,8.74521218991438,9.407332447676502,9.933838204438084,2864.1929795786755,703.0681628811733,2222.7525047716026,23977.39497519498,19737.35196052734,4455.959003504331,3456.9502468123583,4240.043014667626,151.79947300273176,73.28245148355923
2043-10-01,946230.8652499996,1715263.6365000003,530221.0287499998,824372.2280000004,525348.1734999997,1912229.5095000002,409782.17049999983,4097574.356249998,302692.14700000006,3343719.87925,1342806.9285000004,17.212195566221713,707.8068793909008,69.96449402936773,112.07267452194867,71.53103063668291,20.927940669361327,46.438669514177306,81.53921350783548,132.60924024815182,221.28374781782014,256.0110192489547,175.56241663868835,77.69928547399402,77.69928547399402,200.3701716393068,28.409847592219172,46.609895051013794,115.59254013956561,77.62136083197029,33.45075620845519,39.54832199784791,53.08958924631979,15.449719873036267,16.643125030003944,17.133291984987242,22.124672912506377,23.839897113730384,24.29165560819635,8.774766835395894,9.446352939780157,9.974928368360713,2838.192727790211,700.4646737358346,2201.668964775342,23614.565176103682,19419.766640307113,4519.265005859758,3509.0466189281024,4194.798535796556,183.65961687758085,73.44089987011226
2044-10-01,964862.6289999997,1747017.8925,542136.80225,844280.1285000003,534230.1832499997,1950602.0520000004,416494.0692499998,4152367.3327499977,308011.42250000004,3388906.302,1365841.6327500003,16.684015422386,707.7882735286491,67.49846188289101,108.53870043781308,68.92246421800903,19.931029737725936,44.42812980303507,79.96180256888343,130.05739425794474,221.27425528695858,253.17861952825405,172.7554578073642,75.13466287652825,75.13466287652825,199.20956540053012,28.009588992871414,45.15984101580457,111.99640613397658,76.46814379467415,33.83801847172806,40.06632522179332,53.77108789827478,15.468875010161886,16.66801818168893,17.161616300616835,22.142461268510072,23.86037108575047,24.31456519665087,8.795288752948007,9.475665269229376,10.008667409927103,2817.771192408584,699.827861283843,2183.919688634136,23995.133460923353,19803.29432195763,4550.097409497599,3541.338673283204,4191.839138965703,183.65961687758085,73.34630070126693
2045-10-01,968996.3939999996,1743549.3595000003,545760.4752499999,851506.4962500004,535288.9909999997,1944318.0670000005,417015.3872499998,4133507.051249998,309439.18500000006,3374907.6945,1361449.0787500003,17.01524829774421,701.1367117716619,67.98213241802759,109.9997716256424,70.48085538668177,19.96188316717895,45.07100649842958,80.92198126199179,130.9238791109903,220.29142581473192,255.1729195391578,173.1306742660898,76.77680119520082,76.77680119520082,199.3282427509271,28.17065625668575,45.8778003531983,113.77694521190838,76.90952043245383,33.650031607593725,39.866310137073505,53.53205510017987,15.485749667384146,16.684228798785384,17.173522465868828,22.153466060063778,23.87665875784557,24.327309717406536,8.818033272883596,9.491798831046003,10.019735217600491,2793.3848379703554,699.8124111279183,2162.7469495912014,23850.74861375903,19658.726767357166,4531.368442428453,3522.2098877977523,4192.021846401845,183.65961687758085,73.44751178192357
