datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1099144.3682499998,1916359.754500001,619308.5595000001,966087.8147499996,613861.11925,2063572.6009999998,476401.04625000025,4175519.036249998,354726.7842500001,3394555.6774999993,1462827.242249999,27.98921805801445,875.1076043324585,119.98041965943946,172.3183161633521,116.37532161427308,48.589551369157995,78.14468331947921,122.06313045438499,197.19102082198634,306.2229187050898,373.6508069643372,273.29849691770534,135.230804919688,135.230804919688,286.48596833228316,42.28836136258921,76.48120634890498,189.6733914931496,120.51805063565246,33.49991048663597,40.51171190553492,55.84585482475639,14.183990722675315,15.470068570972497,15.993251297056071,20.76452841461936,22.619314175011887,23.11750271867063,7.603453017086123,8.320822969090303,8.868999873432951,3184.902310594012,740.3367500326984,2468.4383348922997,24679.12933361569,20295.783824438106,4199.446960829081,3234.229354232245,4383.345509177575,50.98423324787005,73.1053064093885
2016-10-01,1072249.6524999999,1873070.667750001,602679.4572500001,937220.0819999995,599306.5555,1995465.2119999998,465615.04300000024,4008740.654499998,345630.90950000007,3263681.415499999,1427494.773999999,26.439744072699263,852.1088473055772,114.04443408830977,165.43268457960266,112.41739618176086,48.117847249828415,76.54033400006692,117.67249961365238,191.9290425468963,297.56843953870623,363.552779380209,265.52465998225705,133.1963954111625,133.1963954111625,278.620183595885,41.02277962898439,74.16122760141566,183.91984415469818,117.93093616373665,33.075356959705395,39.90956592354747,55.22699518712052,14.171574283953046,15.466723707425462,15.991249926264368,20.748692113173398,22.618466228557487,23.118447239836506,7.594456441342322,8.31498118820606,8.864052613382466,3180.437583963133,740.7254660459716,2469.5970426797403,23857.92212520135,19505.993822221943,4202.282324691072,3232.730118838857,4351.928302979404,50.98423324787005,73.31748230121656
2017-10-01,1085793.0554999998,1896763.8125000007,610077.7802500001,948379.5749999995,606839.09625,2016002.4959999998,471805.9007500003,4019686.761249998,350567.85300000006,3270650.032749999,1443791.649249999,26.640702298734574,844.0594840558899,112.88504022208431,165.7811880008374,111.73541877376326,47.93927874735777,76.1221162062873,117.50140171712872,192.64567411120646,299.3754976510734,364.6030233231752,266.7036764743952,133.84844882799442,133.84844882799442,279.7947747047558,40.989412246018716,73.88325925012155,183.23048259087506,118.53786394263791,33.017255579548745,40.030636738328134,55.528954760223336,14.200235585935165,15.502166174434828,16.02810300755032,20.782227044656732,22.65832992560296,23.15959929428352,7.618244112388604,8.346002422450296,8.896606724058923,3176.8426593442755,739.6450728282218,2465.1135569820203,24074.427368160344,19718.344936697962,4215.377497855477,3244.4478637520665,4356.082431462378,57.292316357480864,73.22195837303424
2018-10-01,1081079.2349999999,1894396.9550000008,606740.3372500001,942856.9457499994,605339.368,2009144.9070000001,470975.4307500003,3992121.0207499983,349945.1727500001,3249883.131999999,1441200.086499999,26.591984490528073,834.5977706757294,113.04313404725015,165.07340993876818,113.39650501518447,48.131348611132005,77.3454785409391,118.6782407649869,194.80225291446487,297.18146612719494,365.7235447271019,264.95695248009275,135.34531244943508,135.34531244943508,277.36865198927654,40.94948734636468,74.82825851338364,185.57408063048257,118.8821096750911,32.96233945354969,39.987362266382355,55.46739758629909,14.211463668415252,15.511294599754137,16.032781433102414,20.788133207898497,22.659584035286063,23.155099294361904,7.6347941121588905,8.363005162405852,8.910463574030928,3150.5235762099132,738.7729825928725,2451.8100522773434,23827.70014662902,19485.442958118627,4195.370911835873,3220.045849531719,4342.257188510392,57.292316357480864,73.31233042907618
2019-10-01,1106454.5654999998,1918576.2350000006,624452.97525,974192.8079999995,617637.7905,2039434.466,478338.8875000003,4044190.3159999982,357498.21275000006,3290131.769249999,1459027.651499999,26.475323970749947,834.4370963085439,111.75268731983006,163.95351036007744,112.21810267677138,48.053147107515954,76.63826952283829,118.05639849160109,194.39664436623275,297.5810753615784,365.03070727278026,267.4333916520245,135.55756861224003,135.55756861224003,280.0226663711894,40.73721642147295,74.25759082902043,184.15882472604875,119.2667001087166,33.172329258759476,40.32277671619755,55.89316644387386,14.238235524604189,15.526109148746531,16.041685804305384,20.817075831584113,22.669995920780806,23.159035771766376,7.659395204848581,8.382222375340692,8.924335841453068,3145.7673390072223,738.6633475460809,2457.04524449753,24270.60694591258,19899.528555995355,4199.770239608011,3239.0514495263164,4371.078389917222,57.292316357480864,73.16568396771433
2020-10-01,1075532.49375,1869298.7282500002,606378.26825,945593.8654999996,599788.9955,1992150.5815,464233.8267500003,3984864.726999998,345692.49675000005,3242332.678249999,1426979.111499999,24.579450664906823,825.6059525017469,107.68854550982783,157.36582873986458,106.94087381382755,45.367229293705364,72.51350512907581,113.00613356551371,186.65104645220487,289.3621986298071,353.7322791639248,259.42034174340654,130.1604391841473,130.1604391841473,271.8292198587385,38.99674378028986,70.73543719520026,175.42388358755016,115.2819615493448,32.89785644220249,39.7767815963986,54.97170290435311,14.262392716873146,15.551431065627204,16.066224159472984,20.850966926743915,22.70770962113409,23.194943306045612,7.673818492456922,8.395152512092714,8.937505019490576,3138.8601703894283,736.5289781029403,2447.541571499964,23831.23747720026,19494.66329468767,4236.730568231722,3274.1352675007643,4336.574182512582,57.292316357480864,73.27375809562301
2021-10-01,1084177.8792499998,1883746.40925,612659.488,955280.2337499997,603715.2575000001,2014177.7437500004,466621.7355000003,3992630.948249998,348729.8792500001,3249271.3702499988,1438745.577249999,25.019668495902813,822.9057468427951,110.53310496214927,159.54857741057322,109.56178624045603,47.1554018690877,74.65439074916034,115.97338773979193,190.37263186403433,294.882952191245,359.1192996632718,264.2966676634593,131.8837111910509,131.8837111910509,276.1843201202177,39.73681542342559,72.60243447718172,180.0540370521353,117.41390410167928,32.81638385896353,39.90780662933808,55.08611417884788,14.24328997744588,15.550391682427067,16.06439162538799,20.831455966091514,22.709284962064817,23.192667277732564,7.655123972091323,8.391498402226215,8.936115978426498,3124.849133084346,734.8742828677944,2435.8864873589473,24082.404539120762,19746.599697830516,4248.358738607807,3285.3426251564733,4335.80484129024,57.292316357480864,73.24265311404316
2022-10-01,1073335.4125,1876835.55025,607512.35075,941894.5669999996,599171.6145,2015645.2192500003,463866.3020000003,3999543.5274999975,347057.7025000001,3252535.7327499995,1439450.577749999,24.008440457879217,814.7994349239877,108.25573791715172,157.59352124699438,107.45694777662052,45.207406695883265,72.45997634581977,112.99689120995966,186.53665800892426,291.58989167622013,353.66112754339963,259.8400402083097,129.9932825147723,129.9932825147723,272.19855577311927,39.00138887029708,70.90635394478113,175.84775672111155,115.32676506175005,32.934702440022406,39.99346349410555,55.01958972486161,14.244119429959918,15.554137571604944,16.068148133231315,20.82955185607299,22.712437017935816,23.19487207179979,7.65868698621731,8.395838128467139,8.941424196882997,3114.792934784634,735.3981782073952,2430.1263538043745,23907.882269447095,19580.74704227602,4268.850629985713,3302.8771577443304,4327.135227171067,57.292316357480864,73.34824224448529
2023-10-01,1093100.5317499998,1899219.3767500003,619022.62425,959967.4182499995,609122.2747500001,2032272.44175,470859.9017500003,4013534.669999998,353188.63025000005,3263032.7404999994,1452997.5972499992,24.24904154078266,816.3735796175291,110.24372429133807,159.4873566103564,108.90462059914644,46.0064066990029,73.50133425714091,115.05227366637435,188.90212186369575,294.26087529025574,358.90050680543726,262.3869670859777,132.71288292850383,132.71288292850383,274.53617810406365,39.36614368030014,71.9724444095352,178.49166108028712,117.07816940715888,32.95295109399517,40.13798018309698,55.37526112858128,14.289419294056149,15.587022475866766,16.101525182760803,20.87878341123929,22.74465559709392,23.22769106134506,7.700055155687776,8.429389357982298,8.975359305749993,3109.7518631793237,735.6740716921182,2431.2221785936317,24137.580845908866,19786.99750558687,4257.914045972108,3306.1049532538987,4350.583340321989,57.292316357480864,73.19425563731214
2024-10-01,1109236.5469999998,1925599.7300000004,627638.8887499999,970064.1827499997,618354.90375,2067131.6247500002,477550.33675000025,4103531.3584999978,358538.38250000007,3337968.9002499995,1472610.9222499991,24.529129914434414,828.6201322146011,110.23016341305473,163.1888593907808,110.79304045976419,46.12262859152915,74.69435346275593,117.20602160213484,192.02822535005734,301.0519792637914,368.58376044539006,267.40530055196535,135.97178227991122,135.97178227991122,280.5715150760488,39.837361554056955,73.19228404380999,181.5168632968666,119.65474958089953,33.37163631773308,40.50840535032684,55.8209191120255,14.2856713482674,15.587488230410846,16.103569018077422,20.86992998664773,22.739030940906577,23.22721229489065,7.701412690516767,8.435945523566419,8.97992574435225,3113.1049098269077,736.5646994768888,2438.0217406767842,24660.448182204647,20261.748486860433,4224.991030179541,3300.240136795379,4398.699695344206,57.277967264146035,72.96846311969685
2025-10-01,1102184.7262499998,1917009.7355000004,624632.52975,959311.5384999998,614611.2860000001,2062889.1162500002,474496.08100000024,4103409.0062499978,355822.43075000006,3335847.5889999997,1471025.002499999,24.26453608138636,826.1104129831132,110.84037239497368,164.1238640727991,110.77006784980006,46.353907417772405,74.92062887530237,116.01730309915199,190.6276986276327,298.7918852477195,365.8524891664012,264.6667869095628,135.08657475753856,135.08657475753856,278.18234790977004,39.64687867152419,72.90442286158778,180.80296763645234,118.6046926419194,33.35456472435893,40.48615978930618,55.7028087106013,14.281043607651549,15.585696107827342,16.10484093503905,20.87196628739019,22.74330491299329,23.23351503437042,7.690120910114496,8.428087303745693,8.976166840168228,3110.911232522548,736.7415044266011,2435.5005779822536,24478.361377864607,20079.26105357214,4234.4151191768115,3314.487113812834,4399.100324292458,57.277967264146035,73.02259311728315
2026-10-01,1134554.2262499998,1967921.0152500004,644306.8617499999,990676.3822499998,631824.92625,2120159.81325,487293.9732500003,4203507.429999998,366848.6262500001,3415537.89225,1509305.019499999,25.118537473087862,835.4925203203857,112.50080593185594,167.05037572010843,113.3526329415668,47.206648505631215,76.20348503281834,118.5212784618052,194.0952082521845,304.0399112224406,373.34429675299276,268.6720025721664,137.84725906157792,137.84725906157792,283.00138294550516,40.40458420306295,74.39861459327994,184.5085632249241,120.80619644154565,33.717976112600354,41.098679511529284,56.62038663676104,14.300348401934139,15.603345080920798,16.12466250996379,20.889712178338247,22.759801489080406,23.252152705906386,7.710984609077316,8.446888673506772,8.99717232033215,3127.433773574561,739.3268591786476,2448.2803702506676,25038.74702909208,20569.814262707077,4176.415441516658,3326.7798103470654,4468.93276638499,49.32510459892139,72.72720939608675
2027-10-01,1139641.778,1969954.1932500005,647489.6555,998907.4434999997,634005.6172499999,2115746.25775,488365.0365000002,4183369.2844999977,368127.4550000001,3398747.168,1508257.0219999992,25.21984075199892,827.7816856051106,112.48892344105687,166.85208479115448,113.29144447953627,47.14691080499405,76.40636479288995,118.72402230216832,194.397699374571,302.245652403482,374.7800558003017,267.56465289298296,138.4188929297172,138.4188929297172,281.96896287935954,40.33897384965857,74.52948469275762,184.83312108023412,120.94909421319899,33.61420102444518,41.03038433183606,56.592887664485055,14.308850109419765,15.617703347670181,16.14047159413755,20.90440343427608,22.783209957547044,23.275141774791052,7.713296768620674,8.452196733506323,9.005801418772329,3121.355442373621,740.4005665164498,2454.685776245801,25048.33857417653,20568.048188789,4196.2431386904145,3371.150130929282,4480.290385387518,68.07168119469807,72.70818846403056
2028-10-01,1130962.1300000001,1960354.7275000005,641658.74425,988613.5162499998,628915.4110000001,2108667.9465,485237.39375000016,4194398.713499998,364224.0782500001,3407640.50325,1503141.3729999992,25.383199652319366,828.4498964260663,112.32932001353552,165.78500670503303,112.55334447605863,47.4866827246038,76.1727579311745,118.12373740151324,192.8105747691309,300.3745230504111,371.8570270150664,265.60227741152767,137.31979635361932,137.31979635361932,279.8286217646883,40.28576941083493,74.21231280344067,184.04653481225333,120.19592858221424,33.69345374565082,40.9817208980763,56.46059685425168,14.321675109395596,15.630459511448143,16.153931182947332,20.91492124256814,22.791266121236905,23.283209581799195,7.7284289604225265,8.469652898288398,9.024652788986597,3115.332874539814,738.3509105655041,2445.001985080318,24958.063526102756,20482.503115526957,4194.901736968304,3383.9411093295907,4475.560410575787,81.15632039179381,72.7324571921991
2029-10-01,1112156.4727500002,1928998.3330000006,629692.0732499999,967994.1482499999,618650.0175,2072287.3827499996,477165.92425000016,4130165.2144999974,356744.92650000006,3356505.6629999997,1480380.0197499993,25.181564043850397,818.9397726008299,111.64709602496002,163.50558884981598,110.29065345499507,45.300164216162976,74.53539151359341,114.97835039213098,187.66453248886845,294.53244097802894,364.94386051207465,259.43445334463394,132.9178039300196,132.9178039300196,274.1313019231401,39.831469738548634,72.46853574899856,179.72196771672216,116.87566062736073,33.354212816560356,40.53423587517581,55.87886706929785,14.359116889098294,15.676864991176501,16.201956181956753,20.966530147111133,22.848577079766077,23.341210953437614,7.751703618735931,8.505152898331826,9.062701419410875,3082.3731538068346,736.1592241182167,2428.885178277246,24748.86583276896,20314.607552752128,4250.601659357718,3419.9306450204267,4434.258280016819,83.3672809848997,72.85114447820654
2030-10-01,1140979.1787500002,1965794.1642500006,647583.2644999998,998990.1134999997,633877.2695,2101075.7849999997,487968.2370000002,4155922.3354999973,366803.68225000007,3373456.9092499996,1502416.712999999,24.39826681523319,817.4724802011622,110.46186797074684,164.03441418904185,110.04762539272333,45.301691647382384,73.88545244378017,115.91927911452237,189.65892977597593,300.43046577814664,372.5994368351985,263.2204115641944,134.2699182831995,134.2699182831995,279.31828322127365,39.57237189619803,72.5664635021806,179.96482852771845,118.88703405712855,33.42263594169902,40.85543257369292,56.56503728676057,14.386514833611134,15.695231771531052,16.216992140230523,20.99273494258111,22.862581875382695,23.350856159271753,7.780294715155262,8.527881665749172,9.083128132044713,3070.5733652525773,735.9559099451733,2422.24492993045,25118.349725343516,20668.00716887186,4226.465252772953,3394.976474276477,4450.342556471647,83.3672809848997,72.77974968416945
2031-10-01,1100642.73925,1909943.1892500005,621872.7232499999,954702.2524999998,612089.8505000001,2046317.9274999998,472385.1892500001,4090562.872749998,353680.3535000001,3324612.338249999,1464764.842499999,23.156942364834652,801.8870583218576,103.57472937944821,154.615126761352,103.55389311933095,39.64896840584196,67.78695036916046,109.67830564200858,179.0450759968502,284.74038047045474,356.1269758630839,246.73057746298127,125.12100294167047,125.12100294167047,264.4839315254846,37.70288242869778,67.56076713149079,167.5507016239715,111.66181155341505,33.2389676060771,40.3020060039011,55.59636813854195,14.454535665289663,15.758931225209341,16.282127044157512,21.076911856090508,22.938903597404217,23.428879384764222,7.832159469547702,8.578958851797095,9.13537471589024,3061.8897968209676,734.5099956240028,2421.1445978938973,24843.229178909845,20431.204682201776,4290.093563138483,3451.7146349768386,4412.024496708058,89.11249570644009,72.90053967648299
2032-10-01,1097842.29525,1910972.5190000008,620079.5527499999,950702.7094999999,610938.9442500001,2054553.7744999998,471575.75100000005,4106468.3137499974,352932.6362500001,3338001.654249999,1469458.640249999,22.882784827517824,800.2239473994031,100.64156225630686,152.3009204982148,100.99566021924707,38.432286192019504,66.00235921655778,107.14818853547293,176.472692367195,282.9838763292808,352.45657034208295,243.5395918275439,121.87817482618433,121.87817482618433,262.56592468569977,37.25063903937813,65.96122939648504,163.58384809708366,109.90399163742939,33.422732595192336,40.48579529298369,55.72401186025174,14.502414432924175,15.800253144288035,16.3246448538585,21.137853638718678,22.982212501215947,23.473917057937108,7.866975223448773,8.618293783440137,9.175372661752412,3037.675053557826,733.1381575164385,2400.199112462212,24876.987957638878,20472.8330084688,4307.038215597842,3469.4479639117803,4404.154949170066,89.11249570644009,72.89179760013994
2033-10-01,1085388.55,1886143.9027500008,613512.7764999999,940874.1399999999,603886.61725,2020807.9022499998,465565.0045,4021855.1709999973,348567.65125000005,3267587.3434999995,1452826.833999999,21.553952646126785,779.9117062336671,97.3743376769922,149.1470037515919,98.79927045422616,37.29939989591706,63.755281196197416,102.81734071366725,168.66159538150788,272.71858225479116,338.98848018784014,235.9954049301354,114.43889331925405,114.43889331925405,255.5098418612801,35.64509246159301,63.36882350586343,157.15468166579686,105.37502736794258,33.16516173087864,40.19255131767401,55.33283398752451,14.55044559772574,15.843018213353066,16.367519168874164,21.190889939307638,23.0234460607648,23.515523906470946,7.910001251060345,8.662590359214871,9.219514442205675,3029.7166828702957,733.1337936362058,2387.8516153650107,24200.420449126246,19809.95180660466,4345.771912074517,3508.6461338610256,4390.468642521575,89.11249570644009,73.02644686561811
2034-10-01,1093992.99125,1897332.203000001,618905.1582499999,949873.5629999998,608966.54125,2030748.2879999995,468932.6035,4032084.541999997,351825.1080000001,3273360.18325,1459393.178999999,20.310712964830635,775.4280695276917,94.58773350678082,146.62170643251935,96.84957037166932,36.43677319610364,62.291672267294906,101.47053727232564,166.8309981711345,270.54425612932044,336.9994896993632,233.78531923543946,112.9193097201847,112.9193097201847,253.81615752309932,34.89734676328094,62.27195512614704,154.43444821597296,104.59881010488832,33.183634903967594,40.32895933254796,55.56546461501781,14.57842059791625,15.875003828786754,16.39882327845147,21.224952951740967,23.058826199821752,23.548412261695454,7.931888237306907,8.691181454707856,9.249234304337687,3021.6861696777414,732.3814218032906,2378.5764298930058,24394.446814489835,19998.566466846016,4355.026906421805,3523.2771437869706,4395.880347643802,89.11249570644009,72.96553805375706
2035-10-01,1112496.6084999999,1918932.2782500007,629756.8767499998,966312.00175,617778.4775,2043852.3922499996,475002.91849999997,4046327.302999997,357102.8407500001,3286704.9484999995,1470741.5469999989,20.90770477886972,769.9420698187799,93.15919186645903,147.74865934667199,97.96667002644766,36.50711199991277,63.21564968864931,103.87411849253037,168.96391746603052,275.12966964127287,341.23735607970167,235.91325509635212,114.83099825473373,114.83099825473373,256.18573465546626,35.02329219679769,63.141365183183154,156.5905851972731,106.09546196186106,33.2576904217056,40.476549594323316,55.97068618268886,14.600417865349153,15.900102189875929,16.423904904634817,21.254699536848204,23.091960082236202,23.579753109368767,7.946136188406602,8.708244297076531,9.268056709306016,3025.731810142647,732.7062178288768,2378.6224274360657,24611.66553728926,20208.151459309043,4350.814613369514,3523.272776064293,4403.514077980203,89.11249570644009,72.92390444807982
2036-10-01,1096217.24825,1891577.2165000006,620638.5032499998,953576.91975,607941.44975,2019805.2274999996,467600.35,4008677.9487499967,351446.25075000006,3254985.4034999995,1450351.733749999,20.796333545537074,757.3391532449506,91.45040144334011,145.2403066642856,96.01745425085008,35.75003596855378,61.94242846166971,102.01591572378449,165.2035468941886,268.5875914151366,333.8128087514059,231.00153804807292,112.43037491500885,112.43037491500885,250.61333928545974,34.423389289996265,61.8747816159371,153.44945794295694,103.81613239338068,33.057419153702206,40.12803096478643,55.38611518056341,14.689053825358153,15.98199739477885,16.50374154984281,21.350423512589906,23.174649806204705,23.657264751968526,8.027684134505744,8.789344981548265,9.350218353196784,3012.6902953668528,724.7028502651357,2370.5811538209896,24445.826142680384,20089.27245781822,4386.8078002343445,3509.004917486749,4356.553684862148,121.80503024695085,73.19446989481354
2037-10-01,1133877.5320000001,1951213.8587500006,643972.3579999998,994298.5629999998,627959.9942500001,2097572.5439999998,482688.378,4164076.0434999974,364531.9355000001,3381296.9519999996,1494857.551499999,21.09017189466902,771.8649823976685,91.96192681983635,145.28715940115063,95.98543851693523,35.65210102304229,61.94167844803902,102.16767260472105,165.97621461061988,276.8520633063569,336.0736553389397,238.6491407853821,112.84362828260414,112.84362828260414,257.94510091187317,34.82443348656477,61.98267278577255,153.7170280714713,105.35313689245724,33.68819116239493,40.967101281429734,56.42653201539656,14.686436359282984,15.98049431193844,16.50411141289162,21.334235843068377,23.16530459902301,23.653401738524643,8.038636873343581,8.795684022256115,9.354821093524164,3009.9270320677656,722.124234721364,2381.04594416639,25416.653388724713,21032.681551120077,4355.6859616749425,3500.469863849031,4383.971837604623,121.80503024695085,72.98746192484799
2038-10-01,1118916.2572500003,1924207.5152500006,635515.7054999998,981487.6109999999,619456.8587500001,2074244.6597499996,475666.80175,4124787.564749997,359045.41675000003,3350550.6037499993,1475404.909749999,19.96246982876897,767.686514869469,89.93579259707413,143.50495942710688,93.54433169686138,35.58554554023997,60.61953874400753,99.92292947146129,163.1270542758907,270.0993002134798,330.76422929564484,232.32616423145208,110.08498784457984,110.08498784457984,252.79912016862173,33.95749299104803,60.703505132723855,150.5446923671308,103.28877302343685,33.5210359392313,40.72747003909698,55.96280908434862,14.71169046926273,16.002959038064795,16.5214463443436,21.360373513591874,23.184825830053775,23.667413381065614,8.063007421454929,8.821092241850929,9.375479311857125,2981.8475201354095,716.9330717384906,2369.486592224476,25193.111812793264,20844.63042524005,4403.952334964296,3480.136550224453,4348.481387553196,128.512507273935,73.26968623489043
2039-10-01,1115218.5582500002,1919408.897500001,632997.1267499997,977662.009,617068.4087500002,2079466.6944999998,473707.54375,4150485.9512499967,357589.65,3370109.551499999,1474058.716499999,20.446797000469903,768.3139821837735,91.2162816299159,143.30135759033953,94.80070951710042,35.80704419507974,62.19982016823678,100.68031537597014,163.7111818977238,269.06857965307245,330.4083638197349,230.27611105003834,110.55111480753862,110.55111480753862,250.13471175140467,34.37978688596659,61.61197309313343,152.79769279703552,103.10293098032432,33.59151044524467,40.77262998592916,55.824655462837896,14.718169293528684,16.011309447029593,16.532334664469772,21.36211258525158,23.19334836957039,23.678802043571938,8.074225999989135,8.829270519802314,9.385867289845132,2972.7063832938275,713.3008639549751,2359.4576593250595,25217.497475951186,20880.32170326985,4394.385888010637,3480.5261907450426,4337.175772681322,128.512507273935,73.27894191911174
2040-10-01,1114157.3062500001,1921184.1440000008,632458.3864999998,980011.9,616736.0030000001,2086425.3214999996,473429.65575000003,4160808.9192499965,357835.1385,3378092.45475,1476424.4089999988,20.482030558731132,764.5817070007441,90.64918311950359,142.8369849230857,94.72627394185115,34.86031820551592,62.24837147487305,100.88653249784599,163.9023647133911,268.25330087231816,329.2740400028639,228.8255075782562,109.89645859720103,109.89645859720103,249.12754459128558,34.36358635891999,61.73149475024759,153.09410665181662,102.75344408328769,33.66528592049721,40.89556145521643,55.8678454302357,14.766152169572425,16.05687246156301,16.576372678310147,21.41361189956791,23.238975764631988,23.720839028975806,8.11869243854617,8.874769148796407,9.431906330884118,2965.12545584778,712.5168609374873,2356.8561782092684,25358.350273211225,21022.224135011347,4392.16485391899,3481.7250857151207,4336.126138199865,128.512507273935,73.22639738060134
2041-10-01,1089239.479,1880393.2672500007,618690.7412499997,958161.7679999999,602613.4315000002,2043057.3197499998,462659.7745,4094738.5754999965,349146.96074999997,3327391.2282499997,1446146.782499999,20.234880556682693,755.6743254646001,89.02853105305073,138.9255485934833,92.20988284037978,34.095488076173375,60.55677148593568,97.9120434515761,159.42703052239537,263.46436673059407,320.220268145955,223.4764651731426,106.81506278491536,106.81506278491536,243.92181455600507,33.801207642541755,60.078317031948394,148.99422585313098,100.18927870268216,33.38730784399017,40.433964036082635,55.19517743757207,14.80322888119647,16.09345122882184,16.61206925282501,21.453241352521104,23.2741401471877,23.757655467493965,8.153216410705117,8.912762299851646,9.466483044463939,2937.6619623927204,708.9159135421617,2329.6571817732847,24951.1558390621,20675.92393506293,4468.244300923382,3487.9700157714715,4275.23190399916,135.2480652685982,73.51612921948231
2042-10-01,1123936.354,1939635.9980000008,638106.0109999997,988330.66075,620939.9472500001,2107941.1969999997,476686.54325,4216931.124249997,359980.41649999993,3425990.9217499993,1487510.7929999991,19.873787408575296,767.4429861318365,87.11118580957063,139.00328981978413,90.86879863104215,33.49474698327593,60.42077214982364,98.73161062815886,161.5879244761727,268.906632381617,324.32379011942123,226.70550909285618,107.74983599704368,107.74983599704368,248.06087198137993,33.43471406820272,59.932812061318245,148.63337355814625,101.58113144911556,33.85624347092392,41.11835220387881,56.27559603021366,14.829260729178245,16.120345065163335,16.63711069069258,21.472943408079463,23.29506548846071,23.777514371574814,8.185578054500704,8.945624628322728,9.496707016192609,2931.0053921130266,707.9303608695081,2331.237939406987,25997.421098415063,21695.567241694134,4457.203735260834,3483.041846424654,4301.853856720916,127.31208105394076,73.23189068401777
2043-10-01,1150496.41375,1978317.2545000005,652229.0542499998,1010087.00875,635877.4627500002,2143947.457,487276.44025,4285062.115249997,368963.04925,3479030.014999999,1512105.150499999,20.41111664167922,781.8122929668964,87.00081082368291,139.8443123017285,91.5304940088884,33.11558440320794,60.725910133957406,99.72165502796166,162.74823259789562,272.01782716780207,326.9962949381864,229.59202010308087,108.26909143598,108.26909143598,251.89902926221188,33.79081685301292,60.266790031734025,149.46163885344203,102.60631040495647,34.15497383408879,41.5621700932823,57.07329994249915,14.84981059387692,16.140804080358496,16.652448121968686,21.483297233894852,23.3110695857107,23.789228851146298,8.216323955854616,8.970538563492504,9.515667398213512,2930.9291329375023,708.6833243219155,2339.239316061058,26620.053471187024,22271.47763317835,4441.522687471606,3494.8655980592293,4348.5758380086645,123.01290997801512,72.9500719931902
2044-10-01,1139810.2077500003,1953779.9772500005,646791.2217499998,1000544.0599999999,629452.53575,2111421.778,481827.78599999996,4221589.571499997,364934.00899999996,3428059.4609999983,1492850.8694999993,20.679487185719438,773.4879230862332,86.92870064968673,138.53469449791322,90.98610155123092,33.34137477934961,60.61319917802039,98.43582148240586,160.8706866240656,270.03782448263325,321.6127874377077,229.1480674368619,107.55487765606024,107.55487765606024,250.6375326047032,33.61149358175918,59.837540943802665,148.39710093660534,101.89927837054915,33.89592940532405,41.194024967351126,56.62063210467586,14.802126689252646,16.10492154441527,16.617351202023848,21.427810247527184,23.274888764282142,23.75598296036889,8.176443133941287,8.934954317313082,9.478719452466498,2887.574601950141,706.2627268709443,2309.251425484199,26193.543551734303,21896.103454404285,4480.154873439268,3475.339100557953,4297.440097330008,154.6221531553943,73.26689109044466
2045-10-01,1148684.8310000002,1964734.9022500005,654674.4052499997,1008916.1667500001,633557.7055,2129524.2235,484441.20424999995,4288848.982749997,367808.87399999995,3480892.481749999,1502255.0297499993,21.240024182384506,781.5888907680658,89.14356916628212,140.5953500076529,91.4516659251095,33.52189396343603,61.21963343383428,99.01377351795705,162.95901396362942,274.8228873952215,325.7286291567206,233.261379749798,109.28551329739994,109.28551329739994,255.37940513873656,34.00474112536011,60.21987203179609,149.3452820060823,103.54035500969682,34.080040282069106,41.355027754609544,56.806191777518414,14.828251347627756,16.132881474775175,16.643867980999165,21.459078057076603,23.304386709525506,23.78468364541275,8.197424639920776,8.961376235545867,9.5030523292574,2876.16171044448,705.9017778818234,2304.250351222997,26456.410125284583,22133.472489473486,4467.998756807834,3472.199188693887,4322.937635811092,150.5741285889335,73.15447610072894
2046-10-01,1168015.4632500003,1994767.2755000002,666228.5732499997,1026955.62225,643471.4552500001,2151960.93,492114.43575,4314647.020249996,374871.82849999995,3499250.7357499995,1520555.2049999991,20.39871663144851,779.2757276237058,85.29829728095035,137.73872465011323,89.3977350588852,32.40653092960573,59.64104436798776,97.29692763096396,160.64237219758425,278.1687053423479,322.27088321652525,235.48527295562363,107.70402975065954,107.70402975065954,258.4252134879311,32.99333746477266,58.920511564387276,146.12286816082408,103.10232436029875,34.132154928408994,41.56625413154565,57.29252748416375,14.905046211794641,16.197343802348573,16.705475173729415,21.54283216665356,23.369611367531366,23.845915153210512,8.26726025696587,9.025076236216773,9.56503520559345,2878.964685770563,703.9064303451177,2317.6412109708826,26953.4874748801,22600.271284267124,4468.547489382324,3493.2012072971397,4353.216190612971,142.39972470634262,72.89678086337922
