datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,987242.2343333334,1753998.413333334,549735.5273333333,849859.4886666664,555193.6006666668,1859534.3233333335,434879.65766666696,3767033.945999998,319609.89066666673,3073601.445999999,1339974.4366666654,26.642954632789944,829.188345352895,117.11978006419777,167.38068827282535,114.48705254061875,48.88816870697729,79.03524404055601,121.70997437003292,197.8749661314055,296.8777261519006,366.1157866821631,263.61517336072984,139.22070934049972,139.22070934049972,271.54008692170504,41.094071358891235,76.34438751042165,189.33408073990842,119.1123466165439,32.115482178845255,38.423907386599424,53.09409337151367,14.059832657929404,15.373315548201486,15.900060653584346,20.639812059377782,22.53288095419048,23.03807404559272,7.479853247250909,8.213750143882699,8.762047265513315,3230.3955651050624,743.399499260071,2466.862592709527,21889.73028460199,17633.908884770946,4136.363275654793,3116.6671604919206,4255.821399831038,61.4640197258736,73.88835180024434
2007-10-01,1048683.6703333335,1855948.6816666673,584959.61,904153.8843333331,589225.7156666666,1980425.991666667,460598.9963333336,4011027.6103333314,340090.05100000004,3271685.496999999,1415571.546333332,28.75938213921317,855.7498948383083,124.34360774631851,174.99982351345872,119.44118819378855,51.20836719024011,81.28479793315759,126.30519681116841,205.04749527737167,310.3793486661597,382.08105411754815,275.31673330887946,142.07662220812423,142.07662220812423,284.08355578273625,43.61807325545581,79.05373561326775,196.0532640617492,123.59450976881551,32.93295114471162,39.619492820671915,54.812687294966814,14.05837302036908,15.369355415782048,15.894018691545662,20.62638019585112,22.514650227794196,23.02092714499306,7.490365838017358,8.224060602458454,8.767110246835205,3222.525379808472,744.1130916165802,2460.207779223625,23416.2786237732,19109.408962477733,4121.958000175166,3114.198879510202,4306.869661295458,61.4640197258736,73.49367593050633
2008-10-01,1044565.7820000002,1861335.5980000007,583064.5476666667,900810.3069999998,588008.705,2004561.056666667,460741.9633333336,4132429.791999998,340617.53500000003,3372989.036999999,1424146.5236666657,30.841986708782056,877.8309832540028,131.10119021240916,178.29215770661872,124.77165764254006,54.99801919421669,85.1813047323068,129.21963517925593,208.9918679521482,304.30504447745744,382.93208038267943,270.39094810343903,144.73805853135485,144.73805853135485,277.755615139247,45.4125362472944,82.22376303656736,203.91493189898713,124.5576793551365,33.479073235915536,39.893265002422346,54.870535770009944,14.061693569627439,15.36879514105369,15.888817322530615,20.615395720575965,22.504483104752996,23.00848970380733,7.507991408954023,8.233107177515022,8.76914494988435,3197.57761322585,745.4539831527816,2442.4390486009797,23533.059096885998,19193.649577135187,4103.151894136861,3106.1539392485197,4339.4095197508,61.4640197258736,73.48067470841373
2009-10-01,1042657.8940000002,1850698.7780000006,584610.1876666666,906308.3519999998,585519.7726666667,1995907.974666667,457837.33266666695,4105107.871333332,339434.94066666666,3350245.081999999,1417897.740999999,31.494308496596254,878.1166145725966,131.8867261295616,178.90526574515752,125.32023768407797,57.17928542031991,86.3847859355592,128.93863091715755,208.57549823807983,305.7088592728716,383.3443905631836,274.4325560422449,146.69766275063685,146.69766275063685,279.9907680517115,45.90260384455489,82.86416638352631,205.50313222868397,125.87435209917682,33.24036767282906,39.70807654691596,54.57127940584605,14.091051228806267,15.393745095319689,15.910179963203989,20.658460547148174,22.536331137339296,23.033586729880327,7.523641904505404,8.251159050225638,8.78677320569593,3190.420486446605,743.6117640135337,2440.5029773109686,23535.0664502246,19194.83593593461,4131.801135375542,3138.903010598616,4340.230514289983,61.4640197258736,73.46589498864707
2010-10-01,1016227.0700000003,1796014.0203333339,570943.1539999999,883476.0083333331,569548.806,1936296.5103333336,443796.0723333336,4012204.3193333317,328043.27633333334,3270693.070999999,1380137.0456666655,28.656846372654233,859.6218176959941,124.85993156236633,168.58886651592059,116.85823297749056,53.09757579954148,79.86588362854523,120.7293023502645,197.65886267983387,293.7671269578778,368.2939367728064,262.84624199358296,138.91422534765906,138.91422534765906,269.2578303059248,43.15499790394785,77.2577427684093,191.59920156452526,120.53806226076254,32.72822721303364,39.025421394641235,53.5720101936351,14.144224745118516,15.44467979657951,15.957104620415986,20.723389312513145,22.604806023985304,23.094728280116428,7.5650601697998745,8.284553569799558,8.819480968465331,3176.7215716613987,741.5776144377361,2428.165015017849,22917.927962635564,18623.932360883904,4218.195520642078,3195.5055506669314,4293.995601751654,61.4640197258736,73.71149549794175
2011-10-01,987143.6303333337,1761681.1416666668,552986.1326666665,853294.7716666665,554141.0689999999,1899210.4090000005,432972.3886666669,3911537.959666665,319492.36633333337,3191199.5793333324,1357083.772333332,27.954195893079984,837.4489357480059,121.89535537129892,163.34358925643983,114.1053272890392,53.2973754800926,78.10201821750337,117.4510121334999,192.5975377703661,287.0519761015841,356.2645857176431,256.8842568323371,134.4558545787716,134.4558545787716,264.62961310958053,42.17917126355466,75.49487045682623,187.22727841540666,117.51676176505516,32.27867191219799,38.601521744399044,52.88299791553211,14.2054091271671,15.51824939381906,16.030244545973204,20.805082162748693,22.691877650612557,23.1749353307703,7.605736086533399,8.344621136666625,8.885553768644456,3148.3041703789695,738.4314393691214,2404.3265218847955,22500.019816948978,18254.52581568284,4289.875096159104,3238.520602841984,4245.49400126613,61.4640197258736,73.92543458748659
2012-10-01,989614.7060000005,1761216.287666667,555578.3893333332,850150.6259999998,555791.2996666667,1886219.0003333336,434258.4323333336,3837833.5303333323,322047.08,3128993.2506666654,1354703.1619999988,25.73530920825292,816.1909476336272,115.36784502859209,156.6379664534616,107.31395097620417,49.5549088496686,72.22395423493609,110.37967152196369,183.01300282603214,280.63330288116305,345.4931397731924,251.84719393358802,128.21618073012954,128.21618073012954,261.21993288554944,40.09927399528441,70.83016453879503,175.65880717975472,113.18638969074615,31.989447976198157,38.42317533592877,52.82773460101873,14.226033787307676,15.546685922785912,16.06127194468685,20.825568920264462,22.72704751455293,23.2123051941585,7.626498644474611,8.36632433247667,8.910238699439144,3125.7650067285967,736.5948924360459,2386.1299406193,22291.282423354736,18073.370835075868,4346.222042580005,3285.846388769573,4217.911588278854,61.4640197258736,74.08795781187963
2013-10-01,1009954.0183333339,1787910.9573333336,569144.4919999999,873583.0986666664,566279.589,1901451.4510000004,441956.2376666669,3821174.4966666657,328374.93033333326,3115708.610999999,1372721.862333332,25.40208841215416,803.9618180160574,114.49841510500099,155.8032717597927,106.42253889856472,49.59394765715762,71.74845077926487,110.01374765644076,182.27917912260483,282.4303385193346,344.58791142016577,253.7763714086264,127.73571531490305,127.73571531490305,264.17662296863034,39.56845570327993,70.41314033936692,174.6245871826281,113.20577838755521,32.066826314252545,38.670537200071514,53.39481598282272,14.270120189764773,15.579172186797832,16.096664344007117,20.868170646867647,22.756222882366828,23.244283376120205,7.672069722548764,8.402121495700612,8.949045313482594,3077.63209435205,734.9337259555998,2373.744419945928,22416.744121494685,18213.655761765574,4364.929253003011,3298.3075885854487,4203.088359729094,67.97897766382674,73.98209278146372
2014-10-01,1042438.5420000006,1839226.5836666669,586846.1639999998,898070.7406666664,584574.8176666667,1955302.8830000004,455525.66600000026,3924890.3683333327,339577.1376666666,3197356.887999999,1408104.8616666654,25.54997425748219,811.5471720192669,115.18792934354141,160.24584898428898,109.41286297582255,50.72003989604107,73.57862520359744,113.58037501926033,187.2516048649066,291.39597553774297,355.0706933477187,261.54846170539344,132.1331939670559,132.1331939670559,272.3009405379929,40.275071943294684,72.44643918727087,179.66716846807864,116.77890585316257,32.4453242130554,39.22985055087906,54.28714186261087,14.271968135241003,15.579521958276239,16.09792416260132,20.862838224643834,22.751390919193497,23.24473725743946,7.681098033489692,8.407653003270177,8.951111066820763,3074.714731627188,734.9832153225442,2384.360502449482,23066.782635966032,18812.213192801217,4301.403829874735,3263.1170716086813,4254.569443164802,67.9598455393803,73.7448932564443
2015-10-01,1071331.933333334,1878613.7763333332,605907.4416666664,932113.9256666664,599718.7586666667,2001365.2586666672,465796.8473333336,3997500.2599999993,347346.2836666666,3252080.7239999995,1438388.486333332,25.045026501708893,818.2990798301151,113.87511137592242,161.9265854239453,109.77324393856902,49.89215902084706,73.46263029406074,112.62534020883565,186.50122534275755,292.3791689216702,355.8369271934267,262.8693183326447,130.8857977029919,130.8857977029919,275.5050468022303,39.79144646508904,71.99176144358232,178.53956759372605,116.38844409739876,32.8664182196043,39.810656768395496,55.105314798779105,14.248857263145847,15.55319933893245,16.078373204429298,20.833140054403763,22.719355546213755,23.218683397695788,7.664574456536246,8.387043132302525,8.938063012061692,3078.9254123333094,736.1725554862347,2394.9689214898517,23696.940802827994,19428.64407248482,4316.234702469559,3287.0485339780066,4268.296730343155,67.9598455393803,73.56678068812556
2016-10-01,1095121.640333334,1910454.1386666668,618634.0013333332,954028.9576666664,612680.8253333332,2031705.8403333337,474867.44666666695,4048570.2229999993,354605.7526666666,3293449.824333333,1458435.598333332,25.687916899617917,830.3171305664946,117.72697896844224,165.49116178753061,113.1783562967755,52.35354709964986,76.3798330824616,115.96644883110356,191.0358124374869,296.96697356748723,363.50060837742024,267.10456036490916,134.83613008629578,134.83613008629578,280.01027596015285,41.06342881313593,74.45805233122688,184.65596896196953,119.21797885042474,33.19347899792345,40.203868420624616,55.7346101146887,14.223683290625159,15.537355502841569,16.06594717767457,20.801502612705487,22.70273545338632,23.205400291166242,7.645863953814877,8.371975552224065,8.926494062607274,3104.996816385554,740.4141245354131,2412.382215807091,23974.76754468069,19645.93139351649,4254.567163839016,3314.2572787939503,4328.836151164188,57.35602865241411,73.29127656410739
2017-10-01,1112404.7680000006,1938381.7943333334,628484.0823333332,970237.8156666664,621265.9696666666,2065867.894666667,481225.30900000024,4099809.001666666,360446.40499999997,3332840.262,1480284.313333332,26.1911804932004,836.606497777935,117.96679742785257,166.65186359579235,113.12642211835413,51.91807330303893,76.42697054378642,116.7610441253149,192.87822202178208,298.456494944844,368.01783943922595,267.59354793609685,135.8870388194602,135.8870388194602,280.2927846714795,41.45387518132667,74.65629633273511,185.14761401768027,120.2300705561709,33.28825995057917,40.47036209132667,56.08864444451172,14.262725027814104,15.577892387231993,16.107700350371022,20.847475586706285,22.75136003487576,23.25489018326613,7.677974452427008,8.404424735448996,8.96051051505208,3138.3219645883914,739.0359716888815,2442.658641799893,24626.247680475586,20255.65144382354,4262.257025093494,3383.4496417398254,4370.596236652031,65.7668061318952,72.91291434567539
2018-10-01,1111193.577333334,1939937.3526666665,626468.3729999998,966857.3406666664,620875.9923333334,2060093.5796666672,481881.33466666687,4077669.906999999,359853.22066666663,3315286.159,1479194.532333332,26.336289171228316,836.3831024186693,119.12632890319641,169.83204537432565,116.26219830624595,52.17945047275775,78.4731760090187,120.42860848614087,198.32972529677807,303.6839517905532,376.80385436521317,272.82262891807653,140.7409236919468,140.7409236919468,284.8615478720304,41.88548024986441,76.59386550655451,189.95278544359982,122.95832820934422,33.2249952389348,40.41327687348243,56.110941199251556,14.250756077851682,15.561053576202955,16.08737204009475,20.828789739833212,22.725847705007773,23.222789726296753,7.672722397371567,8.396259439393448,8.951954351518408,3135.209730286724,736.9553499993149,2443.3632293729997,24436.576335049584,20065.192900733073,4203.974925074403,3346.0276605575523,4371.383434316501,65.7668061318952,72.95681518406485
2019-10-01,1110520.0560000006,1924633.6479999998,628691.0776666664,972324.811333333,619091.6079999999,2052000.4516666671,478768.8333333336,4080730.715999999,357100.3626666666,3317818.023333333,1469897.4329999986,25.874343313924534,834.9979961148927,117.4310293355454,166.7164903419087,112.77213854586861,49.00819951294294,75.94900160648095,116.30410427118035,192.0593468205937,294.9015237951275,365.40490309001876,265.4768395973443,135.16717344636464,135.16717344636464,278.97394490001653,41.282470093056546,73.98620483918927,183.48578689858812,118.59616639305094,33.288260064358724,40.37345041245236,55.900200391398265,14.293559521860155,15.602354984538323,16.125435776243105,20.883637452183724,22.77066574697137,23.26426462450048,7.703481579380905,8.434044216443882,8.986606927673957,3129.0490180175047,737.4663081961314,2450.4292012553137,24665.530868113732,20291.24264304998,4254.371951202276,3396.38847141353,4374.288225063737,65.7668061318952,72.94938155243018
2020-10-01,1096992.191333334,1916647.9216666666,619339.1836666664,957516.269333333,612965.8506666666,2042388.6060000001,475563.6366666669,4062946.044999999,353989.9533333333,3303816.3109999998,1465461.8443333318,24.775083988679572,834.3799650559062,114.00339376510661,164.33693061668234,110.22421985567259,47.593879032021434,73.86800528047628,114.6766786378326,189.71288562160615,293.8106544214184,362.4359568876405,262.922465228816,132.37786838692293,132.37786838692293,277.075941234639,40.50466571446973,72.47473420491096,179.73733964369842,117.29427667763686,33.23329720406449,40.28349525807414,55.789248712780626,14.301818425986633,15.607083750940474,16.131401984398405,20.896391791070908,22.774888578174888,23.268386997088548,7.707245049039595,8.439278920274917,8.994416973433315,3119.1986498025485,735.1266323503303,2438.4173286487558,24650.27861381943,20296.451686041368,4259.05413977852,3400.406647820032,4353.826927778048,65.7668061318952,72.94451472103104
2021-10-01,1085685.9663333339,1897221.7793333335,612704.3456666663,947304.2416666663,605896.7066666667,2033311.6433333335,469824.3173333335,4070680.374666665,349676.3823333334,3314232.6446666666,1453558.9866666652,24.328912894880173,829.9368735189689,110.83189082616987,158.17457506532426,106.6670396972301,41.95124220673294,69.8983820673514,112.24805259448779,183.44737729577201,285.06365714683466,355.44330988493545,253.5419713604323,124.75657085304132,124.75657085304132,268.5183651460365,39.90082607996696,69.4701558221673,172.28598555465663,112.60329693028486,33.265585069198956,40.19753942341511,55.47091892159294,14.323128659659993,15.6338154665773,16.155412030944156,20.920156094348386,22.805365492500943,23.295700797581517,7.726101210733052,8.462265436016486,9.015123266584554,3114.3944575612572,733.5735762818666,2433.891464809221,24837.66250435677,20484.67862635523,4295.017749999636,3435.87529436293,4352.983878001522,65.7668061318952,72.96250310396984
2022-10-01,1092795.6353333339,1922594.301,615170.2963333331,948443.3129999996,611193.4323333334,2080023.9903333336,474004.0340000001,4184682.8529999983,353323.2183333334,3405139.481666667,1478025.460333332,24.886648039939526,839.8398360045045,110.79965516117512,159.4527676443411,107.19641125598994,41.268452235078676,70.51016559282704,112.83598234479314,185.41536260643537,288.1985974933304,360.2547455274391,254.7774488229657,125.50963378332264,125.50963378332264,270.66109313225144,40.39469387013252,69.94357097966831,173.46005492877595,113.20644597285734,33.85879159304427,40.76114081166715,55.97691249534681,14.368030030382961,15.668288981330146,16.190781895342234,20.981837374258255,22.8437481407251,23.33246609603298,7.754222671517263,8.492829820739917,9.049097695443894,3106.8978278026675,734.0598689391153,2424.9009436530396,25535.947957396107,21144.090890125466,4303.570655146744,3453.616290527088,4391.857067270625,65.7668061318952,72.74222755152155
2023-10-01,1067321.6763333338,1860990.596,602065.5436666664,928868.4616666663,595757.866,1998277.294666667,460347.9100000001,4007396.2679999983,343331.87600000005,3260162.374666667,1432790.327333332,22.733098594743016,810.2319651731117,104.36405868369611,150.03708733146058,101.59122820283727,38.31096046414463,66.08529333732903,103.97471674902737,171.15471306015036,267.20247217373696,336.8468498679261,236.928320013718,114.46791989527648,114.46791989527648,253.9105973014693,37.86466114141076,64.85656975464914,160.84429203883647,104.97841286492368,33.1147507847629,39.86328578660825,54.82415754441102,14.434273583570324,15.718741038058793,16.24416117934924,21.06368502781553,22.898662382636115,23.38753606538439,7.804862120660073,8.538819685727525,9.10078629503366,3089.449261975241,734.1183187842291,2405.3803238356177,24299.27837548088,19934.856731889646,4369.35641017445,3513.8446379178417,4364.421643591218,65.7668061318952,73.05967939165294
2024-10-01,1084831.729333334,1885980.2703333334,612588.5979999996,945630.1716666663,605095.3066666666,2034404.064666667,466444.6736666668,4092503.3396666646,348655.50333333336,3331666.046333334,1451641.3909999987,21.745059382821655,816.3240172902025,100.08834268383156,149.62924431527597,100.6389815097095,36.472503814433416,64.84980296544953,103.8584144173468,170.97894334022254,270.22725012059357,342.4366975391823,237.591659630671,114.15839472864084,114.15839472864084,256.79495235617657,37.230258484571166,64.11260950249779,158.99927059272295,105.5461913139931,33.50699442801128,40.27258038465107,55.30613111603673,14.46409550150066,15.752757476310554,16.27928857606344,21.098022926657737,22.932009418048487,23.419974421272794,7.830168057398377,8.573505530921937,9.138602732956555,3072.288622237895,733.8381564553099,2391.7798147819235,24873.227346809883,20491.990509847656,4381.189562875119,3534.058976579455,4381.236836962209,65.7668061318952,72.88795188707984
2025-10-01,1094567.4190000005,1899240.6099999999,618637.6176666663,949846.548333333,610166.3516666666,2049970.5886666672,469638.5250000001,4094246.1456666645,350887.82433333335,3330415.8260000004,1464136.651333332,22.262749074384104,808.0772381595938,99.78855586607135,153.11088568169234,102.59685738841598,36.772158978870586,66.59359946077737,106.6648709488882,173.6997061994116,275.8251527183863,345.8695535189529,240.4354141113238,117.58039692127358,117.58039692127358,259.9833542076883,37.52939977878853,65.49686796357204,162.43223160971056,107.2275109744349,33.41366202150902,40.40147392095118,55.50734480416222,14.475834323640232,15.765589506888016,16.289221671466592,21.127423412564312,22.954232492519477,23.43525797986677,7.824245216235443,8.576946518950553,9.143185364440336,3081.303457389686,735.1287356090068,2393.870469647074,24647.011752765302,20248.517601121115,4339.387970551604,3500.9202340660354,4398.494151644171,65.7668061318952,72.93254709971872
2026-10-01,1125195.6356666673,1946198.8016666665,638789.2249999996,985751.3306666664,624788.3086666666,2108248.857666667,480522.06500000006,4205659.434666664,360236.9116666667,3418745.337666667,1500858.276333332,23.337442253928355,814.8354505712043,100.33921699465108,154.62209945055992,103.90327840625872,37.10359184338211,66.9205428432376,107.95811112758376,174.55383132701073,276.78118441190577,348.3800375239969,242.06359223768942,118.92037317290786,118.92037317290786,261.8715715115011,37.96583927922873,66.07478820599484,163.8654739163491,108.05223638963555,33.91121063755019,41.092185505333795,56.43219464394875,14.511386835952615,15.785336995873884,16.31006733247751,21.14694305018057,22.958659891218538,23.442850675529733,7.875830605602456,8.612014098392311,9.17728399503668,3133.290266131959,735.5618310523702,2430.7923355033195,25283.1189234242,20808.01894571398,4300.485748407014,3494.5035578533384,4475.099977710205,48.86014771059898,72.67298736595272
2027-10-01,1114394.2836666673,1929924.8626666665,631484.6483333331,976729.3333333329,619796.2783333332,2086650.0370000007,476932.4836666667,4147100.085333331,357342.077,3371185.7286666674,1487486.8129999987,23.43516294549182,800.6949119210063,99.32489224941106,152.88531015335425,102.8221284922719,36.72699069094994,66.58426148855628,106.85362369223738,173.17705376652722,274.63842366552876,345.7754049247836,240.85934125903296,118.18747575925882,118.18747575925882,260.5638690466603,37.54817873090943,65.62284101038117,162.74464498230859,107.27115646185446,33.61874973882904,40.80461968334298,56.02513467779318,14.494779340431595,15.784138987958098,16.315439514651334,21.130300884343736,22.96572239829665,23.457284107645894,7.85925778094734,8.602555570591068,9.173594926544782,3099.929909125854,735.4207336579756,2427.7442672547054,24960.541062834156,20501.799087722848,4316.776087055529,3505.0534993166834,4458.741975111289,73.85558317163455,72.88258759481147
2028-10-01,1112488.9290000005,1931145.0139999997,629329.9139999996,974427.6076666663,619186.7123333333,2093987.3520000007,476597.5133333334,4161494.3709999975,356323.2263333333,3384143.098333334,1490167.1956666657,22.03437388314641,796.812157900751,95.79100462173105,148.49499603892298,98.75015868147688,36.97045096623853,64.55193182968218,103.45872876470958,168.69865187294855,268.71871121868236,338.00211352555505,234.50285558477148,114.60165837308014,114.60165837308014,255.16401343434526,36.172887318348934,63.55835465991505,157.6247189753894,104.93443705674498,33.776808117610734,40.978177837610474,56.11416078533379,14.513840984664373,15.805275971452334,16.332122619372715,21.14920956067634,22.981608241155577,23.467949859760665,7.878472392759473,8.628943698887833,9.196295382696324,3061.9377662572633,732.482905823354,2410.880031807922,25031.33442883927,20591.527856557863,4328.365093621771,3514.830494616063,4439.806572281388,91.30176876776221,72.89515963441889
2029-10-01,1126668.043333334,1940655.8746666664,637253.057333333,988132.7193333331,625729.418,2094725.1590000007,480701.8833333334,4148047.686666664,359554.3516666666,3372333.412000001,1492661.3123333321,22.133367526251607,790.8596744401057,94.43289898148007,147.5130904375104,97.69802116766378,36.100527896731045,64.05142826557163,102.95068136141369,168.23357593153744,270.23397977155753,339.22249760427684,234.85816190400053,114.88246783261651,114.88246783261651,255.5107728769266,35.95114506412844,63.087873501899146,156.45792572837357,105.26586055112797,33.72591928649032,40.979077233902714,56.292658858901596,14.505075578560469,15.804315292455838,16.333761159299783,21.133878640182196,22.973738507834945,23.46291121948827,7.876272499382105,8.634892072233509,9.204611107068835,3021.115401982505,730.0511209839955,2394.5333364059065,24936.72641241234,20511.703580981914,4351.939896294437,3532.351970517439,4425.0228314304095,94.24971622523671,72.95566819488077
2030-10-01,1164104.9646666674,1985546.0913333332,659743.0569999996,1026257.1399999995,645352.852,2136785.6626666673,493555.89533333335,4212995.822333331,371668.1126666666,3419964.361000001,1520534.9686666655,20.890513637406816,793.9617404502717,93.15615654621635,146.77533503603843,96.76134445480027,34.82209867076478,62.846108569990044,103.51663298064088,169.04197770672064,275.9900055011506,345.0309491442135,238.1551691712334,114.77119102870712,114.77119102870712,260.99965557008505,35.31281005934614,62.64058228165222,155.34864371311633,106.52030052939156,33.89251142776098,41.43719993561124,57.08878716933443,14.560432198375942,15.849917118550984,16.37591321382736,21.189946219889247,23.01521065494479,23.499516699956704,7.930918161807896,8.684623578596375,9.25230973736664,3015.4360275696777,729.2785385268415,2399.9819733233103,25560.193163560172,21094.068971305092,4322.59835632982,3510.3177029014455,4466.124192255067,94.24971622523671,72.75900720327851
2031-10-01,1144863.9206666674,1960118.9333333333,648445.9466666662,1005853.0169999995,634129.0483333333,2113645.1956666675,485646.4243333334,4179509.1426666644,365196.7493333333,3395116.6800000006,1503475.0313333322,20.52172796053305,788.8136445720468,91.68240692829225,143.86558225881248,95.01928434820661,34.53782503626191,61.3211746649048,101.56976661251997,165.8042251174702,274.48988211466633,339.1499031383282,234.65856641163958,113.61376790857372,113.61376790857372,257.7063703294761,34.707763351232735,61.38558911483093,152.23626051581593,105.03547461904789,33.760256180724696,41.14676425632894,56.57687325279378,14.603158416426243,15.888402938932545,16.41427984247318,21.239159352559014,23.06092069194337,23.548042085851883,7.967157471064982,8.715885183069163,9.280517611461459,2996.87139318976,727.058083388594,2395.2130277272004,25533.708714978628,21109.10540830253,4373.394268908434,3556.9952453010424,4424.603306676086,101.9100025206239,72.76821164002322
2032-10-01,1153926.1900000006,1981923.7243333333,654702.0376666661,1014351.2166666663,639142.7193333333,2135809.5273333336,490088.7970000001,4200518.630333331,368344.3903333333,3410664.8700000006,1521313.8126666655,19.551992806955678,785.436456766705,87.30535301045532,141.83164071606947,92.09129624549838,33.701192156708586,59.94791982397558,99.387037853094,164.39410372805503,275.49838261324993,337.7819444483294,233.53658927028977,111.91259066582437,111.91259066582437,257.61472008569086,33.71033131011519,60.049402373501714,148.92251734885977,104.58555877143509,33.91845762083051,41.49185036435655,57.08253897506943,14.623047456046406,15.910745862872043,16.435317742670634,21.25728812119196,23.0755015144569,23.563827473448463,7.988806786420829,8.745990205670436,9.306808022482697,2975.1158938366575,726.6115867741554,2389.0892168332816,25612.508140217848,21193.632122297786,4356.294430338899,3538.5983218198285,4418.876017920048,91.32869023441397,72.763022938352
2033-10-01,1186676.9730000007,2034293.9896666666,672573.0286666661,1043371.7979999996,656892.0909999999,2187833.1806666674,503635.4210000001,4284973.189333332,379486.44,3475516.9070000006,1556844.9796666654,20.517488221557866,795.3453776022313,91.02899071986889,149.282979289179,96.31228932724187,35.501742629347795,62.302956717577395,104.06190064452498,170.49168863798735,285.1867178917017,350.2165907874958,243.97970108251405,115.54969514679823,115.54969514679823,267.93243534031706,34.7260037479209,62.63195176766325,155.32723987185275,108.69586654954618,34.342393416058584,42.12073504915455,58.08986959542503,14.638385074935037,15.918291130647225,16.434780895930576,21.258290322380365,23.0693048754672,23.553245142623748,8.018479818178397,8.767277378226233,9.31631665955165,2989.2640821570762,728.9730720026718,2408.743304812622,26166.979213551273,21686.065177231747,4314.918803210359,3530.023082562062,4480.914036319514,85.59646213317977,72.42701248863914
2034-10-01,1196008.924333334,2047156.2119999998,678623.1589999995,1048172.5993333329,662736.3069999999,2197936.3046666672,507516.07300000003,4280883.093999999,383709.3996666667,3468406.680333334,1565391.6616666655,20.78023160814873,794.5426956612878,91.52461182278111,150.4198158363338,97.34538887197604,36.415412953560136,63.65888547467012,104.6601408380183,171.7846255124467,287.98176076665624,349.7788200558181,246.89605640738333,116.67609785065389,116.67609785065389,269.6918818219131,34.92063341148016,63.50877087459698,157.50175116959255,109.73293572707695,34.32334102677005,42.27335241632007,58.32449245774408,14.597521603473826,15.891598434579112,16.405581352298604,21.212047398730885,23.04096971639189,23.523087150448024,7.982995799975748,8.74222715002589,9.288075562494809,2999.601407822725,729.9961603085177,2421.352096933128,26326.823828005385,21794.667719674504,4289.108203253966,3516.8783518642326,4532.156108330869,84.2721614928614,72.35763248742961
2035-10-01,1213095.3043333339,2060447.146,692033.8193333328,1067519.1853333327,668322.198,2211473.1200000006,510509.15166666673,4344679.814999999,387953.576,3520182.027000001,1572872.3046666654,21.920106357545063,801.5263342008221,94.0133787572754,153.6743133089505,100.41533904407491,37.97172554093753,66.2270872212421,108.08395237698308,175.96524638499932,294.8319712356023,356.5260815712398,252.45632511192647,120.92984940038097,120.92984940038097,274.5121171831087,35.895165585490496,65.60510205997603,162.70065257624026,112.59930986145666,34.535471926748336,42.432000499403316,58.59404453271163,14.611677310961165,15.907763303905233,16.420949783944874,21.226121813822548,23.06000734269059,23.542664447772868,7.997232804296194,8.755519265671644,9.299235133008725,3001.1979717326817,730.536807608256,2422.835930740796,26786.23286536223,22207.400654930505,4280.24842596107,3518.3643659609083,4578.832210431718,78.874795404247,72.21901411055518
2036-10-01,1196468.6590000007,2032773.8456666663,683007.6759999994,1052324.7349999996,659434.5073333333,2181084.6490000007,503743.3190000001,4273304.440666665,384115.16033333336,3459809.673666668,1550267.0583333322,20.804506335429394,785.5797680039565,88.8082125907173,149.47053977441308,97.481290588584,36.42073464867531,63.912710026484774,105.31172407026882,171.50578702845618,289.6353721037511,349.61674726256325,247.48094150666617,118.32149325062912,118.32149325062912,269.5579400424417,34.34433137813558,63.70227036653377,157.98163014521194,110.35512480827987,33.914164487025054,41.795073887259754,57.71709787577549,14.753065897153261,16.040080197249832,16.550130151024916,21.39684601653819,23.209613732994807,23.684161251326547,8.109285773232278,8.870546663182381,9.416099059391264,2958.7328895834953,720.298112471818,2407.9076116485967,26642.376976591535,22132.24816632823,4329.257900688606,3499.2584650910135,4510.1288102633,128.47229470276972,72.46626639251794
